file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
comet-stampede2-745-1539889395907.log,0.027847112191522246,1565.523968,8.0,0.09784472467605762,1452.802048,4.0,0.09784472467605762,1452.802048,4.0,0.09784472467605762,1452.802048,4.0,0.09784472467605762,1452.802048,4.0
comet-stampede2-745-1539889159271.log,0.02694063299144847,1706.033152,5.0,0.02694063299144847,1706.033152,5.0,0.02694063299144847,1706.033152,5.0,0.02694063299144847,1706.033152,5.0,0.34531305854208494,1147.8411946666668,4.0
comet-stampede2-745-1539831349523.log,0.04909510029918098,747.634688,5.0,0.04909510029918098,747.634688,5.0,0.04909510029918098,747.634688,5.0,0.2429741527294129,539.492352,4.0,0.4953161018196086,359.661568,3.0
comet-stampede2-745-1539889806429.log,0.018459832039296357,898.6296319999999,10.0,0.018459832039296357,898.6296319999999,10.0,0.10521311994929482,975.1756799999999,4.0,0.10521311994929482,975.1756799999999,4.0,0.41768340991918873,513.80224,3.0
comet-stampede2-745-1539845397263.log,0.027000964320154492,37.224448,4.0,0.027000964320154492,37.224448,4.0,0.10318225650916088,32.505856,3.0,0.10318225650916088,32.505856,3.0,0.10318225650916088,32.505856,3.0
comet-stampede2-745-1539890642733.log,0.031012734503675653,1794.113536,9.0,0.06294942353271989,1849.688064,5.0,0.06294942353271989,1849.688064,5.0,0.2919696300164705,1232.0768,4.0,0.2919696300164705,1232.0768,4.0
comet-stampede2-745-1539837049862.log,0.04510141666959602,1039.138816,30.0,0.06408408619538106,1058.0131840000001,7.0,0.1479242099342638,1141.374976,5.0,0.20800084367420107,787.480576,3.0,0.20800084367420107,787.480576,3.0
comet-stampede2-745-1539845554931.log,0.03114930182599351,33.554432,8.0,0.03114930182599351,33.554432,8.0,0.1944146079484426,26.214399999999998,6.0,0.2266380236305048,25.165824,5.0,0.3877551020408163,19.922944,3.0
comet-stampede2-745-1539861262123.log,0.006825938566552669,433.061888,6.0,0.0970258410531445,471.8592,4.0,0.16528522671867357,501.219328,3.0,0.16528522671867357,501.219328,3.0,0.16528522671867357,501.219328,3.0
comet-stampede2-745-1539883007730.log,0,2277.2886186666665,24.0,0.06363793334996075,2422.21056,9.0,0.175335264662433,1877.999616,8.0,0.175335264662433,1877.999616,8.0,0.4612742934980718,1226.83392,5.0
comet-stampede2-745-1539860867405.log,0.011881030220875383,443.547648,14.0,0.011881030220875383,443.547648,14.0,0.12686388645243615,382.73024,3.0,0.12686388645243615,382.73024,3.0,0.12686388645243615,382.73024,3.0
comet-stampede2-745-1539856210577.log,0,308.6879584711112,30.0,0.062461077414898994,289.406976,8.0,0.062461077414898994,289.406976,8.0,0.062461077414898994,289.406976,8.0,0.062461077414898994,289.406976,8.0
comet-stampede2-745-1539844735663.log,0.010699105965117965,471.8592,19.0,0.0854462846255312,436.20761600000003,5.0,0.0854462846255312,436.20761600000003,5.0,0.0854462846255312,436.20761600000003,5.0,0.463579070789975,255.85254400000002,4.0
comet-stampede2-745-1539830236594.log,0.024732432757445716,850.395136,13.0,0.07628171724055002,938.47552,7.0,0.16362688900468994,729.2846079999999,4.0,0.16362688900468994,729.2846079999999,4.0,0.488916502986331,445.6448,3.0
comet-stampede2-745-1539877198127.log,0.00473933649289115,7.340032,8.0,0.00473933649289115,7.340032,8.0,0.14691943127962095,6.291456,6.0,0.14691943127962095,6.291456,6.0,0.4312796208530807,4.194304,5.0
comet-stampede2-745-1539874472971.log,0.02345415778251613,402.653184,8.0,0.02345415778251613,402.653184,8.0,0.14339019189765476,449.839104,4.0,0.20042643923240935,314.5728,3.0,0.20042643923240935,314.5728,3.0
comet-stampede2-745-1539869605249.log,0.03944735327174527,1224.736768,15.0,0.03944735327174527,1224.736768,15.0,0.10030428465692584,1147.142144,8.0,0.27382877820115675,925.892608,6.0,0.47737054195564566,666.370048,4.0
comet-stampede2-745-1539873800941.log,0.005005516283250982,2714.763264,7.0,0.056715564091039165,2548.03968,6.0,0.056715564091039165,2548.03968,6.0,0.20267233277489485,2153.775104,5.0,0.43829935030441713,1517.289472,4.0
comet-stampede2-745-1539867449257.log,0,1304.7780693333334,30.0,0.09750870613447628,1177.550848,21.0,0.1730511652826146,1078.984704,14.0,0.21510849182962766,1585.446912,4.0,0.36672917224752216,826.277888,3.0
comet-stampede2-745-1539850351733.log,0.03512484130342792,398.45888,6.0,0.03512484130342792,398.45888,6.0,0.13922979263647917,355.467264,5.0,0.13922979263647917,355.467264,5.0,0.494710114261532,208.666624,3.0
comet-stampede2-745-1539887731606.log,0.03396844555565124,1566.572544,5.0,0.03396844555565124,1566.572544,5.0,0.03396844555565124,1566.572544,5.0,0.2661005259074058,1190.13376,4.0,0.48142081213897747,840.957952,3.0
comet-stampede2-745-1539887411543.log,0.04927636113025489,638.582784,4.0,0.04927636113025489,638.582784,4.0,0.04927636113025489,638.582784,4.0,0.04927636113025489,638.582784,4.0,0.3349414197105445,404.750336,3.0
comet-stampede2-745-1539858673198.log,0,1454.2351018666668,30.0,0.08662212180935439,1580.204032,4.0,0.08662212180935439,1580.204032,4.0,0.08662212180935439,1580.204032,4.0,0.4649810123539874,778.043392,3.0
comet-stampede2-745-1539882738865.log,0.031081633050006774,1934.62272,10.0,0.09882714488553475,1799.356416,9.0,0.09882714488553475,1799.356416,9.0,0.09882714488553475,1799.356416,9.0,0.4598739618384456,1078.460416,4.0
comet-stampede2-745-1539889114628.log,0.01676462466963828,2252.3412479999997,16.0,0.08966115735079508,2413.8219520000002,7.0,0.11672123387637556,1956.642816,5.0,0.11672123387637556,1956.642816,5.0,0.47883712674056245,1154.482176,4.0
comet-stampede2-745-1539861528580.log,0.01308066409525402,1234.173952,14.0,0.01308066409525402,1234.173952,14.0,0.14556431326513508,1068.498944,4.0,0.14556431326513508,1068.498944,4.0,0.49522052658058024,631.242752,3.0
comet-stampede2-745-1539882933883.log,0.025265135029891812,1564.475392,14.0,0.025265135029891812,1564.475392,14.0,0.11734658817600795,1704.9845759999998,5.0,0.22795886112192806,1178.075136,4.0,0.22795886112192806,1178.075136,4.0
comet-stampede2-745-1539845814449.log,0.047930927550879694,879.755264,21.0,0.047930927550879694,879.755264,21.0,0.047930927550879694,879.755264,21.0,0.047930927550879694,879.755264,21.0,0.4687485643405155,445.99432533333334,3.0
comet-stampede2-745-1539866072551.log,0.028634077131433133,1672.47872,25.0,0.055204436992132025,1536.16384,4.0,0.055204436992132025,1536.16384,4.0,0.055204436992132025,1536.16384,4.0,0.45182509996130527,891.2896,3.0
comet-stampede2-745-1539877654904.log,0.00027833303813161925,1380.974592,5.0,0.00027833303813161925,1380.974592,5.0,0.00027833303813161925,1380.974592,5.0,0.00027833303813161925,1380.974592,5.0,0.35059841603198305,897.0567679999999,4.0
comet-stampede2-745-1539830953707.log,0.0178196183911909,816.840704,13.0,0.0178196183911909,816.840704,13.0,0.12246784903757231,729.808896,12.0,0.12246784903757231,729.808896,12.0,0.4313692527527947,472.907776,4.0
comet-stampede2-745-1539879547274.log,0.03829375840033946,1425.539072,4.0,0.03829375840033946,1425.539072,4.0,0.03829375840033946,1425.539072,4.0,0.03829375840033946,1425.539072,4.0,0.4347897851871065,837.812224,3.0
comet-stampede2-745-1539858962906.log,0.0002065120121151898,1523.5809279999999,8.0,0.0002065120121151898,1523.5809279999999,8.0,0.0002065120121151898,1523.5809279999999,8.0,0.0002065120121151898,1523.5809279999999,8.0,0.4895711433881738,777.519104,4.0
comet-stampede2-745-1539887260516.log,0.024754382585243463,707.7888,9.0,0.024754382585243463,707.7888,9.0,0.024754382585243463,707.7888,9.0,0.2414756308996339,550.5024,5.0,0.4914274706222307,369.098752,4.0
comet-stampede2-745-1539879103582.log,0,1125.4016682666668,30.0,0.06217777501708166,1195.37664,4.0,0.06217777501708166,1195.37664,4.0,0.06217777501708166,1195.37664,4.0,0.4111435492887758,662.700032,3.0
comet-stampede2-745-1539882610563.log,0.01601912051329456,1667.23584,5.0,0.01601912051329456,1667.23584,5.0,0.01601912051329456,1667.23584,5.0,0.01601912051329456,1667.23584,5.0,0.3660852740749171,1074.0913493333333,4.0
comet-stampede2-745-1539852073629.log,0,1289.783432533333,30.0,0.08132570933037034,1184.89088,15.0,0.18376195767052378,1052.770304,7.0,0.2406709845261645,979.3699839999999,5.0,0.3971708083791766,777.519104,4.0
comet-stampede2-745-1539841730053.log,0.046721421839235194,494.927872,6.0,0.046721421839235194,494.927872,6.0,0.1638615861047529,434.110464,3.0,0.1638615861047529,434.110464,3.0,0.1638615861047529,434.110464,3.0
comet-stampede2-745-1539861022024.log,0.03943932939398092,488.636416,3.0,0.03943932939398092,488.636416,3.0,0.03943932939398092,488.636416,3.0,0.03943932939398092,488.636416,3.0,0.03943932939398092,488.636416,3.0
comet-stampede2-745-1539847072813.log,0.011963130025495435,360.710144,13.0,0.05020592272994727,374.341632,8.0,0.05020592272994727,374.341632,8.0,0.23553637968229094,440.40192,7.0,0.3708570307903513,488.636416,3.0
comet-stampede2-745-1539850768019.log,0.03807871427266935,822.083584,18.0,0.03807871427266935,822.083584,18.0,0.18833896447812962,642.777088,12.0,0.18833896447812962,642.777088,12.0,0.398867683316592,476.053504,5.0
comet-stampede2-745-1539881181083.log,0.027948292048819254,1411.383296,6.0,0.027948292048819254,1411.383296,6.0,0.1536072795551384,1228.9310719999999,5.0,0.2796273561060158,1045.95456,4.0,0.39409258323102475,879.755264,3.0
comet-stampede2-745-1539884680598.log,0.00026500277048334625,1451.2291839999998,8.0,0.00026500277048334625,1451.2291839999998,8.0,0.19125972680623482,1173.356544,5.0,0.19125972680623482,1173.356544,5.0,0.3043677274807873,1009.2544,4.0
comet-stampede2-745-1539866939852.log,0.03786151599764338,1416.101888,14.0,0.03786151599764338,1416.101888,14.0,0.1320029715398215,1544.5524480000001,4.0,0.1320029715398215,1544.5524480000001,4.0,0.1320029715398215,1544.5524480000001,4.0
comet-stampede2-745-1539830777817.log,0.04111655978875878,771.751936,13.0,0.059317238777819845,697.30304,11.0,0.16540927951716344,618.65984,9.0,0.26867219917012464,542.113792,6.0,0.4822708411920031,383.778816,3.0
comet-stampede2-745-1539886425320.log,0.045148895292987434,1996.4887039999999,23.0,0.07232057087964865,1772.09344,5.0,0.07232057087964865,1772.09344,5.0,0.2773432139426376,1380.450304,4.0,0.2773432139426376,1380.450304,4.0
comet-stampede2-745-1539834956131.log,0.014722536806342107,41.943039999999996,12.0,0.014722536806342107,41.943039999999996,12.0,0.1132502831257078,37.748736,6.0,0.21177802944507365,33.554432,5.0,0.4252548131370329,24.466773333333332,3.0
comet-stampede2-745-1539852980032.log,0.01248089658685674,833.6179199999999,6.0,0.01248089658685674,833.6179199999999,6.0,0.01248089658685674,833.6179199999999,6.0,0.2587875700458481,610.271232,5.0,0.2587875700458481,610.271232,5.0
comet-stampede2-745-1539878338472.log,0.041914612771298064,1682.96448,9.0,0.08930387553285847,1759.5105279999998,8.0,0.10512193538614688,1445.462016,4.0,0.10512193538614688,1445.462016,4.0,0.45664639819964087,877.658112,3.0
comet-stampede2-745-1539889347026.log,0.04328886468826591,1842.3480319999999,16.0,0.07160359379254032,1787.82208,8.0,0.1935747345494147,1552.9410560000001,6.0,0.26980669752246134,1406.140416,5.0,0.49632453035665675,969.9328,4.0
comet-stampede2-745-1539888722829.log,0.007726718178120979,1279.2627200000002,5.0,0.007726718178120979,1279.2627200000002,5.0,0.007726718178120979,1279.2627200000002,5.0,0.25945506303375343,954.7284480000001,4.0,0.4493696624644164,709.885952,3.0
comet-stampede2-745-1539856609748.log,0.0019241450448305244,1819.27936,25.0,0.0636554788542411,1938.817024,5.0,0.0636554788542411,1938.817024,5.0,0.0636554788542411,1938.817024,5.0,0.35340791874950406,1178.599424,4.0
comet-stampede2-745-1539854663964.log,0.0003234437942895474,1189.085184,13.0,0.05877855861683691,1118.830592,9.0,0.05877855861683691,1118.830592,9.0,0.2951865682613427,837.812224,6.0,0.32341439030844793,804.257792,3.0
comet-stampede2-745-1539881827544.log,0.026488456865127245,1476.395008,10.0,0.06609963547995167,1343.225856,6.0,0.1397326852976916,1237.31968,5.0,0.1397326852976916,1237.31968,5.0,0.40218712029161624,859.83232,4.0
comet-stampede2-745-1539829706933.log,0.04395604395604405,727.711744,24.0,0.05635430851569175,718.2745600000001,12.0,0.13349906577572287,659.554304,7.0,0.13349906577572287,659.554304,7.0,0.3787091870665358,472.907776,6.0
comet-stampede2-745-1539886734273.log,0.04012772244197694,1525.67808,10.0,0.04012772244197694,1525.67808,10.0,0.13215460134394494,1272.971264,4.0,0.13215460134394494,1272.971264,4.0,0.13215460134394494,1272.971264,4.0
comet-stampede2-745-1539841309264.log,0.0485748695303092,414.18752,7.0,0.0485748695303092,414.18752,7.0,0.14973906061822567,370.147328,6.0,0.27739863508631074,314.57280000000003,5.0,0.4532316338819752,238.026752,3.0
comet-stampede2-745-1539889007085.log,0.04352002195439899,1594.884096,10.0,0.04352002195439899,1594.884096,10.0,0.10295698309968655,1371.01312,4.0,0.10295698309968655,1371.01312,4.0,0.439476753493265,856.686592,3.0
comet-stampede2-745-1539856745796.log,0.023643235692863772,1718.616064,12.0,0.023643235692863772,1718.616064,12.0,0.13444394231954304,1523.580928,6.0,0.25775440614600864,1306.5256960000002,5.0,0.25775440614600864,1306.5256960000002,5.0
comet-stampede2-745-1539837816405.log,0.0457998311936386,750.7804160000001,7.0,0.0457998311936386,750.7804160000001,7.0,0.0457998311936386,750.7804160000001,7.0,0.20971969259473147,621.805568,6.0,0.46559459819643734,420.478976,5.0
comet-stampede2-745-1539835623148.log,0.0023443074100499457,1718.616064,12.0,0.0023443074100499457,1718.616064,12.0,0.14442972174090304,1466.957824,6.0,0.14442972174090304,1466.957824,6.0,0.3584751809193762,1099.956224,5.0
comet-stampede2-745-1539852137555.log,0.026681678929590693,1370.488832,14.0,0.026681678929590693,1370.488832,14.0,0.17676939593097862,1098.9076479999999,9.0,0.17676939593097862,1098.9076479999999,9.0,0.38571914849048206,819.986432,5.0
comet-stampede2-745-1539842898516.log,0.04718162839248427,1314.914304,9.0,0.0513569937369521,1191.1823359999999,8.0,0.0513569937369521,1191.1823359999999,8.0,0.21336116910229644,987.758592,7.0,0.4405010438413361,702.54592,6.0
comet-stampede2-745-1539883117607.log,0.0025398291387671527,1207.9595519999998,8.0,0.0025398291387671527,1207.9595519999998,8.0,0.0025398291387671527,1207.9595519999998,8.0,0.2640267836527361,891.2896,3.0,0.2640267836527361,891.2896,3.0
comet-stampede2-745-1539885920910.log,0.0006274088016491555,1169.16224,17.0,0.0006274088016491555,1169.16224,17.0,0.119924710943802,1310.195712,4.0,0.119924710943802,1310.195712,4.0,0.47208030832661113,617.611264,3.0
comet-stampede2-745-1539836249521.log,0.03641329085116064,51.030698666666666,3.0,0.03641329085116064,51.030698666666666,3.0,0.03641329085116064,51.030698666666666,3.0,0.03641329085116064,51.030698666666666,3.0,0.03641329085116064,51.030698666666666,3.0
comet-stampede2-745-1539861634385.log,0.021973508573775467,665.8457599999999,4.0,0.021973508573775467,665.8457599999999,4.0,0.021973508573775467,665.8457599999999,4.0,0.021973508573775467,665.8457599999999,4.0,0.3130711572029981,467.664896,3.0
comet-stampede2-745-1539837607262.log,0.026912181303115918,26.214399999999998,10.0,0.026912181303115918,26.214399999999998,10.0,0.13739376770538245,22.020096000000002,4.0,0.13739376770538245,22.020096000000002,4.0,0.13739376770538245,22.020096000000002,4.0
comet-stampede2-745-1539889062584.log,0.016785606593627593,1767.899136,22.0,0.06925319127550508,1859.1252479999998,11.0,0.1382048447080108,1498.415104,10.0,0.2823399336616744,1247.80544,5.0,0.49763795356317214,873.463808,3.0
comet-stampede2-745-1539870929304.log,0.03099052742369337,1912.602624,6.0,0.03099052742369337,1912.602624,6.0,0.19397341441546787,1495.269376,5.0,0.19397341441546787,1495.269376,5.0,0.19397341441546787,1495.269376,5.0
comet-stampede2-745-1539848665392.log,0.024863910548771583,405.798912,26.0,0.024863910548771583,405.798912,26.0,0.1824334265116964,468.18918399999995,4.0,0.28762689421803733,282.066944,3.0,0.28762689421803733,282.066944,3.0
comet-stampede2-745-1539866715111.log,0.024420259200861508,1900.019712,12.0,0.06710764142598935,2078.2776320000003,11.0,0.1347921393685344,1685.0616320000001,4.0,0.1347921393685344,1685.0616320000001,4.0,0.1347921393685344,1685.0616320000001,4.0
comet-stampede2-745-1539872888184.log,0.021062709430349706,745.537536,7.0,0.021062709430349706,745.537536,7.0,0.021062709430349706,745.537536,7.0,0.22786022020105332,896.53248,4.0,0.43417903303015787,413.138944,3.0
comet-stampede2-745-1539844086422.log,0.04375021246218171,678.0791466666667,4.0,0.04375021246218171,678.0791466666667,4.0,0.04375021246218171,678.0791466666667,4.0,0.04375021246218171,678.0791466666667,4.0,0.3828738484549751,437.6057173333333,3.0
comet-stampede2-745-1539875989417.log,0.000508646998982553,2060.45184,6.0,0.000508646998982553,2060.45184,6.0,0.181586978636826,1687.158784,5.0,0.181586978636826,1687.158784,5.0,0.4537131230925738,1126.1706239999999,4.0
comet-stampede2-745-1539829878413.log,0.027062323151708614,937.426944,9.0,0.027062323151708614,937.426944,9.0,0.1881303054487412,782.237696,8.0,0.25125154175433506,721.420288,7.0,0.42537909018355946,553.648128,5.0
comet-stampede2-745-1539834656375.log,0.03230600813443386,1459.617792,23.0,0.03230600813443386,1459.617792,23.0,0.18385578559613883,1231.0282240000001,5.0,0.18385578559613883,1231.0282240000001,5.0,0.18385578559613883,1231.0282240000001,5.0
comet-stampede2-745-1539834210600.log,0.04230755311063655,1006.6329599999999,7.0,0.04230755311063655,1006.6329599999999,7.0,0.10318120951105648,866.1237759999999,6.0,0.10318120951105648,866.1237759999999,6.0,0.3550722015127937,622.8541439999999,5.0
comet-stampede2-745-1539848394630.log,0.047923739879864154,280.49408,4.0,0.047923739879864154,280.49408,4.0,0.047923739879864154,280.49408,4.0,0.22825803081744586,206.569472,3.0,0.22825803081744586,206.569472,3.0
comet-stampede2-745-1539867885589.log,0.030045721750489755,1557.1353600000002,30.0,0.030045721750489755,1557.1353600000002,30.0,0.15741345525800124,1352.6630400000001,4.0,0.15741345525800124,1352.6630400000001,4.0,0.15741345525800124,1352.6630400000001,4.0
comet-stampede2-745-1539880229470.log,0.01709801172323806,1888.485376,8.0,0.01709801172323806,1888.485376,8.0,0.14585889271873953,2127.560704,5.0,0.22997604720453363,1429.733376,4.0,0.48665069813635575,953.155584,3.0
comet-stampede2-745-1539870133599.log,0.010063237856569585,1865.416704,25.0,0.0918221508702547,2016.4116479999998,7.0,0.12875658319791675,1609.039872,4.0,0.12875658319791675,1609.039872,4.0,0.12875658319791675,1609.039872,4.0
comet-stampede2-745-1539834155916.log,0.02004502554333717,1582.301184,5.0,0.02004502554333717,1582.301184,5.0,0.02004502554333717,1582.301184,5.0,0.02004502554333717,1582.301184,5.0,0.49995670620832977,807.40352,3.0
comet-stampede2-745-1539839729115.log,0.0006614154290180822,580.911104,10.0,0.06379652456256403,544.2109439999999,6.0,0.11069689134748373,516.947968,5.0,0.2270458781793038,449.31481599999995,4.0,0.44982262040767246,319.81568,3.0
comet-stampede2-745-1539891294777.log,0,2583.0621184,20.0,0.05869935861005112,2734.686208,8.0,0.18811398879597307,2097.152,6.0,0.18811398879597307,2097.152,6.0,0.40448161078184625,1538.260992,5.0
comet-stampede2-745-1539876783945.log,0.02008933296640469,1617.952768,8.0,0.02008933296640469,1617.952768,8.0,0.1629797413154383,1382.0231680000002,6.0,0.1629797413154383,1382.0231680000002,6.0,0.48972247507356204,842.530816,4.0
comet-stampede2-745-1539882239943.log,0.011401086666072945,1587.5440640000002,8.0,0.011401086666072945,1587.5440640000002,8.0,0.011401086666072945,1587.5440640000002,8.0,0.011401086666072945,1587.5440640000002,8.0,0.4141355660461388,919.601152,5.0
comet-stampede2-745-1539881131109.log,0,1860.173824,28.0,0.09526493799323556,2037.3831679999998,13.0,0.14599774520856829,2131.755008,5.0,0.14599774520856829,2131.755008,5.0,0.4301014656144307,1060.110336,4.0
comet-stampede2-745-1539878442418.log,0,943.9281152000001,30.0,0.09642301710730941,1034.944512,21.0,0.18962452788269282,764.936192,5.0,0.18962452788269282,764.936192,5.0,0.18962452788269282,764.936192,5.0
comet-stampede2-745-1539836083853.log,0.018587360594795637,46.137344,15.0,0.05204460966542751,44.56448,4.0,0.05204460966542751,44.56448,4.0,0.21933085501858748,36.70016,3.0,0.21933085501858748,36.70016,3.0
comet-stampede2-745-1539878286606.log,0.039525208027410635,1781.530624,12.0,0.039525208027410635,1781.530624,12.0,0.11600587371512484,1912.602624,5.0,0.2070484581497797,1358.954496,4.0,0.2070484581497797,1358.954496,4.0
comet-stampede2-745-1539850877872.log,0,420.6236071724138,29.0,0.09008854121894619,382.73024,4.0,0.09008854121894619,382.73024,4.0,0.09008854121894619,382.73024,4.0,0.39173042207513115,255.852544,3.0
comet-stampede2-745-1539858868200.log,0.023867656584782567,684.7201279999999,6.0,0.023867656584782567,684.7201279999999,6.0,0.14494992276645566,599.785472,5.0,0.14494992276645566,599.785472,5.0,0.43943395286262393,393.216,3.0
comet-stampede2-745-1539886474292.log,0.026275115919629166,22.020096000000002,9.0,0.07264296754250414,20.971519999999998,7.0,0.11901081916537881,19.922944,3.0,0.11901081916537881,19.922944,3.0,0.11901081916537881,19.922944,3.0
comet-stampede2-745-1539874050846.log,0.03409891706096375,1795.162112,13.0,0.07221031740324745,1610.612736,6.0,0.18516387902147194,1414.529024,5.0,0.18516387902147194,1414.529024,5.0,0.18516387902147194,1414.529024,5.0
comet-stampede2-745-1539853095887.log,0.006224285262158276,1646.26432,14.0,0.0672011815592364,1767.899136,13.0,0.1328199177128388,1436.54912,4.0,0.1328199177128388,1436.54912,4.0,0.1328199177128388,1436.54912,4.0
comet-stampede2-745-1539873296856.log,0.010516880788766107,1970.274304,10.0,0.010516880788766107,1970.274304,10.0,0.10194203764565288,2148.532224,5.0,0.27666567074992526,1410.33472,4.0,0.27666567074992526,1410.33472,4.0
comet-stampede2-745-1539862039298.log,0.028080229226361286,627.048448,6.0,0.028080229226361286,627.048448,6.0,0.028080229226361286,627.048448,6.0,0.20573065902578785,484.44211199999995,5.0,0.4739255014326647,320.86425599999995,4.0
comet-stampede2-745-1539848193091.log,0.010619469026548737,586.153984,17.0,0.05663716814159295,558.891008,6.0,0.14159292035398247,508.55935999999997,5.0,0.14159292035398247,508.55935999999997,5.0,0.3946902654867257,358.612992,4.0
comet-stampede2-745-1539849204224.log,0.020376659462797153,693.108736,11.0,0.020376659462797153,693.108736,11.0,0.18400740969435006,804.257792,9.0,0.20561901821549858,818.937856,4.0,0.3022537820314913,473.956352,3.0
comet-stampede2-745-1539891028533.log,0.020716243206837237,1536.1638400000002,5.0,0.020716243206837237,1536.1638400000002,5.0,0.020716243206837237,1536.1638400000002,5.0,0.2412559803056343,1141.8992640000001,4.0,0.4649077987830369,805.306368,3.0
comet-stampede2-745-1539885248114.log,0,1895.3593742222222,27.0,0.0556306860093435,1789.919232,19.0,0.13191541676911736,2145.386496,5.0,0.13191541676911736,2145.386496,5.0,0.32450208999262364,1280.3112959999999,4.0
comet-stampede2-745-1539842503374.log,0.008458646616541688,931.1354880000001,9.0,0.008458646616541688,931.1354880000001,9.0,0.008458646616541688,931.1354880000001,9.0,0.008458646616541688,931.1354880000001,9.0,0.49690632832080184,464.51916800000004,7.0
comet-stampede2-745-1539882023251.log,0.04716175842936409,1404.567552,6.0,0.04716175842936409,1404.567552,6.0,0.04716175842936409,1404.567552,6.0,0.04716175842936409,1404.567552,6.0,0.4785887039408166,768.606208,3.0
comet-stampede2-745-1539872258009.log,0.036450901543650396,837.812224,12.0,0.08483590608379812,739.770368,4.0,0.08483590608379812,739.770368,4.0,0.2515241925022699,605.028352,3.0,0.2515241925022699,605.028352,3.0
comet-stampede2-745-1539851739577.log,0.04384133611691031,52.4288,10.0,0.06471816283924846,53.477376,8.0,0.11273486430062622,44.56448,4.0,0.11273486430062622,44.56448,4.0,0.3528183716075156,32.505856,3.0
comet-stampede2-745-1539884859205.log,0.0364054755723388,1227.8824960000002,13.0,0.079773424592872,1279.26272,6.0,0.079773424592872,1279.26272,6.0,0.21849185744630656,925.892608,5.0,0.21849185744630656,925.892608,5.0
comet-stampede2-745-1539874379722.log,0.0010862891418315786,739.24608,3.0,0.0010862891418315786,739.24608,3.0,0.0010862891418315786,739.24608,3.0,0.0010862891418315786,739.24608,3.0,0.0010862891418315786,739.24608,3.0
comet-stampede2-745-1539834304952.log,0.034053156146179375,870.31808,14.0,0.09925249169435219,758.120448,9.0,0.10672757475083064,751.828992,6.0,0.22134551495016613,655.36,5.0,0.22134551495016613,655.36,5.0
comet-stampede2-745-1539842965130.log,0.036524647485842464,886.04672,5.0,0.036524647485842464,886.04672,5.0,0.036524647485842464,886.04672,5.0,0.28908061267150625,653.787136,4.0,0.28908061267150625,653.787136,4.0
comet-stampede2-745-1539883407098.log,0.04727014890096906,1548.746752,17.0,0.09808555896951066,1333.7886720000001,9.0,0.11581186480737408,1307.574272,5.0,0.11581186480737408,1307.574272,5.0,0.35759867643583076,950.009856,4.0
comet-stampede2-745-1539888382577.log,0.02124554005838442,2531.2624640000004,7.0,0.06584495621148218,2415.919104,6.0,0.06584495621148218,2415.919104,6.0,0.2349172883554978,1978.662912,5.0,0.4749432371067142,1357.90592,4.0
comet-stampede2-745-1539877596208.log,0.048192771084337525,8.388608000000001,8.0,0.08283132530120482,7.340032,5.0,0.08283132530120482,7.340032,5.0,0.2575301204819278,5.941930666666666,4.0,0.2575301204819278,5.941930666666666,4.0
comet-stampede2-745-1539846852233.log,0.017585745064927424,1221.59104,12.0,0.07412799161474419,1111.49056,4.0,0.07412799161474419,1111.49056,4.0,0.07412799161474419,1111.49056,4.0,0.4252605834740582,689.963008,3.0
comet-stampede2-745-1539871560693.log,0.03991848477583313,1819.27936,17.0,0.07528170702469433,1881.145344,14.0,0.16027331575161838,1469.054976,4.0,0.16027331575161838,1469.054976,4.0,0.16027331575161838,1469.054976,4.0
comet-stampede2-745-1539834507972.log,0.032420522505508274,1375.731712,28.0,0.032420522505508274,1375.731712,28.0,0.11079634875668883,1184.89088,10.0,0.28706326723323894,950.009856,8.0,0.4688385269121813,707.7888,6.0
comet-stampede2-745-1539876960274.log,0.03627345120799055,740.294656,8.0,0.06402685922526648,668.6419626666666,4.0,0.06402685922526648,668.6419626666666,4.0,0.06402685922526648,668.6419626666666,4.0,0.06402685922526648,668.6419626666666,4.0
comet-stampede2-745-1539888089957.log,0.018117628801986196,2392.850432,5.0,0.018117628801986196,2392.850432,5.0,0.018117628801986196,2392.850432,5.0,0.018117628801986196,2392.850432,5.0,0.4186646492861578,1366.294528,4.0
comet-stampede2-745-1539871506992.log,0.012580546179809566,1687.158784,30.0,0.09358698987419474,1868.562432,6.0,0.14575023013194213,1459.617792,5.0,0.14575023013194213,1459.617792,5.0,0.4657870512427124,912.785408,4.0
comet-stampede2-745-1539839618591.log,0.020030816640985858,555.74528,13.0,0.09645608628659509,621.805568,12.0,0.1013867488443757,509.607936,6.0,0.1013867488443757,509.607936,6.0,0.35469953775038493,365.953024,5.0
comet-stampede2-745-1539869293043.log,0.03379605224623684,1850.73664,8.0,0.08241082410824102,1937.7684479999998,7.0,0.16447021613073268,1495.793664,4.0,0.16447021613073268,1495.793664,4.0,0.16447021613073268,1495.793664,4.0
comet-stampede2-745-1539887353134.log,0.013939838591342889,1449.132032,8.0,0.013939838591342889,1449.132032,8.0,0.11445341159207657,1592.786944,7.0,0.22670579603815091,1105.199104,4.0,0.22670579603815091,1105.199104,4.0
