file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
comet-stampede2-745-1539880075507.log,0.04727706527386568,1804.075008,12.0,0.07791777188328891,1746.0538026666668,5.0,0.07791777188328891,1746.0538026666668,5.0,0.07791777188328891,1746.0538026666668,5.0,0.4597883453198063,1022.9441422222222,3.0
comet-stampede2-745-1539843430416.log,0.023583338869328403,420.74112,98.0,0.0873580017272305,446.95552000000004,53.0,0.18368431541885347,335.54431999999997,10.0,0.18368431541885347,335.54431999999997,10.0,0.44579817976483094,227.803136,4.0
comet-stampede2-745-1539869809499.log,0.006872116339283943,1807.7450239999998,10.0,0.006872116339283943,1807.7450239999998,10.0,0.1966632273638717,1442.316288,7.0,0.22820098506823444,1385.693184,6.0,0.3673467401249829,1135.869952,5.0
comet-stampede2-745-1539889395907.log,0.01882869692532918,1658.322944,8.0,0.01882869692532918,1658.322944,8.0,0.10918008784773045,1805.3857280000002,5.0,0.22774524158125925,1256.9804800000002,4.0,0.40495851634943886,968.5346986666667,3.0
comet-stampede2-745-1539889159271.log,0.01538430626624133,1766.326272,6.0,0.01538430626624133,1766.326272,6.0,0.16404345380019852,1454.2001493333332,5.0,0.16404345380019852,1454.2001493333332,5.0,0.38526401800305426,1069.3727573333333,4.0
comet-stampede2-745-1539831349523.log,0.038054518369479144,740.2946559999999,6.0,0.06744181547331124,665.059328,5.0,0.06744181547331124,665.059328,5.0,0.06744181547331124,665.059328,5.0,0.455486983046038,388.32264533333336,3.0
comet-stampede2-745-1539889806429.log,0.0038620078588486365,785.907712,9.0,0.07721126435010427,849.8708479999999,7.0,0.19350489251868433,941.6212479999999,3.0,0.19350489251868433,941.6212479999999,3.0,0.19350489251868433,941.6212479999999,3.0
comet-stampede2-745-1539845397263.log,0,64.25923330688454,857.0,0,64.25923330688454,857.0,0.11883318418096392,56.623104,767.0,0.2983301281441008,45.088768,6.0,0.4737475961080757,33.816576,4.0
comet-stampede2-745-1539890642733.log,0.016327788046826622,1729.626112,5.0,0.016327788046826622,1729.626112,5.0,0.016327788046826622,1729.626112,5.0,0.28280961182994474,1220.5424639999999,4.0,0.36948038611624573,1073.0427733333333,3.0
comet-stampede2-745-1539837049862.log,0.026059752233929374,1023.0606506666667,3.0,0.026059752233929374,1023.0606506666667,3.0,0.026059752233929374,1023.0606506666667,3.0,0.026059752233929374,1023.0606506666667,3.0,0.026059752233929374,1023.0606506666667,3.0
comet-stampede2-745-1539845554931.log,0,77.03362115406168,714.0,0.08555114957867754,83.62393599999999,637.0,0.132239676669082,66.84672,636.0,0.24549128760437633,95.944704,611.0,0.4963587143020554,38.797312000000005,16.0
comet-stampede2-745-1539861262123.log,0.03061947241471775,438.829056,17.0,0.0781040621769598,417.33324799999997,3.0,0.0781040621769598,417.33324799999997,3.0,0.0781040621769598,417.33324799999997,3.0,0.4463991730158125,250.609664,2.0
comet-stampede2-745-1539883007730.log,0,2277.2886186666665,24.0,0.08412792816990601,2468.8721920000003,9.0,0.19881818007405563,1824.5222399999998,7.0,0.19881818007405563,1824.5222399999998,7.0,0.4804980526830765,1183.0558720000001,5.0
comet-stampede2-745-1539860867405.log,0.004083701535930951,410.77964799999995,4.0,0.004083701535930951,410.77964799999995,4.0,0.13624452477955643,353.370112,3.0,0.13624452477955643,353.370112,3.0,0.13624452477955643,353.370112,3.0
comet-stampede2-745-1539856210577.log,0.0428272659600858,238.026752,38.0,0.0428272659600858,238.026752,38.0,0.19146432242742245,184.549376,19.0,0.24735741377476922,171.79170133333332,9.0,0.33684023962284143,305.135616,2.0
comet-stampede2-745-1539844735663.log,0.01166114096261574,597.68832,9.0,0.07755039823177479,557.8424319999999,8.0,0.18678785107274867,491.782144,6.0,0.18678785107274867,491.782144,6.0,0.3575797416257003,388.49740799999995,5.0
comet-stampede2-745-1539830236594.log,0.029855914433564685,911.7368319999999,7.0,0.06749321893696042,1003.225088,5.0,0.06749321893696042,1003.225088,5.0,0.06749321893696042,1003.225088,5.0,0.48266420432320817,486.18973866666664,3.0
comet-stampede2-745-1539877198127.log,0.0047132832367729515,24.641536,1833.0,0.08941853572726027,22.544384,1271.0,0.08941853572726027,22.544384,1271.0,0.23765272758561326,18.874368,1270.0,0.4917684850570755,12.582912,550.0
comet-stampede2-745-1539874472971.log,0.006631351016935848,544.2109439999999,5.0,0.006631351016935848,544.2109439999999,5.0,0.006631351016935848,544.2109439999999,5.0,0.29851712937901154,384.30310399999996,4.0,0.4206944551852137,317.36900266666663,3.0
comet-stampede2-745-1539869605249.log,0.00416977487041204,1171.259392,17.0,0.05855855855855881,1234.69824,8.0,0.13831984851093113,1005.0600959999999,7.0,0.20349649012069365,929.0383360000001,6.0,0.34441288422180116,764.6740480000001,5.0
comet-stampede2-745-1539873800941.log,0.049922363420912844,2566.38976,6.0,0.049922363420912844,2566.38976,6.0,0.049922363420912844,2566.38976,6.0,0.2715747967147469,1967.652864,5.0,0.45887304376251387,1461.7149439999998,4.0
comet-stampede2-745-1539867449257.log,0.008559587900383627,1213.5519573333333,3.0,0.008559587900383627,1213.5519573333333,3.0,0.008559587900383627,1213.5519573333333,3.0,0.008559587900383627,1213.5519573333333,3.0,0.008559587900383627,1213.5519573333333,3.0
comet-stampede2-745-1539850351733.log,0.04870642882978866,511.1808,9.0,0.09542348036322847,440.926208,7.0,0.16103485693616906,408.94464,6.0,0.16103485693616906,408.94464,6.0,0.3121561423213848,335.282176,5.0
comet-stampede2-745-1539887731606.log,0.030665156752890728,1550.319616,14.0,0.05095958993920595,1680.8673279999998,5.0,0.1981761830969127,1282.408448,4.0,0.25171852028449954,1196.7747413333334,3.0,0.25171852028449954,1196.7747413333334,3.0
comet-stampede2-745-1539887411543.log,0.029420212154865354,663.22432,8.0,0.029420212154865354,663.22432,8.0,0.1349615134224334,557.318144,4.0,0.1349615134224334,557.318144,4.0,0.3392180140160075,425.72185599999995,3.0
comet-stampede2-745-1539858673198.log,0.026638226585631905,1416.1018880000001,4.0,0.026638226585631905,1416.1018880000001,4.0,0.026638226585631905,1416.1018880000001,4.0,0.24802607656745107,1094.0142933333334,3.0,0.24802607656745107,1094.0142933333334,3.0
comet-stampede2-745-1539882738865.log,0.0058740007391128255,1984.9543680000002,10.0,0.0058740007391128255,1984.9543680000002,10.0,0.16762297473401686,1661.99296,9.0,0.28814696672047946,1421.344768,6.0,0.4634187851321651,1071.382528,4.0
comet-stampede2-745-1539889114628.log,0.0049307719616583905,2226.126848,14.0,0.0700169618555482,2370.306048,7.0,0.15695633308350743,1867.513856,5.0,0.15695633308350743,1867.513856,5.0,0.4647942881937595,1185.5899306666668,3.0
comet-stampede2-745-1539861528580.log,0.04465765036797311,1181.745152,14.0,0.0922436712518781,1351.090176,5.0,0.0922436712518781,1351.090176,5.0,0.25234076985319637,924.844032,4.0,0.40888015515226256,731.2069973333333,3.0
comet-stampede2-745-1539882933883.log,0.04979195986049096,1480.327168,5.0,0.04979195986049096,1480.327168,5.0,0.04979195986049096,1480.327168,5.0,0.04979195986049096,1480.327168,5.0,0.49048522303126735,793.772032,3.0
comet-stampede2-745-1539845814449.log,0.0068834110556000895,483.5682986666667,41.0,0.0068834110556000895,483.5682986666667,41.0,0.11022814858353308,533.2008960000001,20.0,0.2243076387772196,587.988992,11.0,0.2243076387772196,587.988992,11.0
comet-stampede2-745-1539866072551.log,0.0005065263978181666,1455.423488,4.0,0.0005065263978181666,1455.423488,4.0,0.16576401065004204,1213.5519573333333,3.0,0.16576401065004204,1213.5519573333333,3.0,0.16576401065004204,1213.5519573333333,3.0
comet-stampede2-745-1539877654904.log,0.028565321311284364,1353.711616,31.0,0.08656069644973863,1202.192384,28.0,0.1879432968655875,1068.761088,4.0,0.1879432968655875,1068.761088,4.0,0.1879432968655875,1068.761088,4.0
comet-stampede2-745-1539830953707.log,0.021406051751316886,875.036672,14.0,0.021406051751316886,875.036672,14.0,0.12460109961936253,782.761984,13.0,0.20434272751739774,711.4588160000001,12.0,0.4230458687377446,515.899392,5.0
comet-stampede2-745-1539879547274.log,0.02253174928308075,1526.726656,11.0,0.02253174928308075,1526.726656,11.0,0.10616257973898283,1334.575104,4.0,0.2576812781646866,1108.344832,3.0,0.2576812781646866,1108.344832,3.0
comet-stampede2-745-1539858962906.log,0,1450.9741249729727,37.0,0.08076329615812784,1333.7886720000001,14.0,0.19801656282349248,1163.657216,5.0,0.19801656282349248,1163.657216,5.0,0.30358665859359224,1010.4777386666666,3.0
comet-stampede2-745-1539887260516.log,0.01566967860002297,775.9462400000001,10.0,0.01566967860002297,775.9462400000001,10.0,0.10099508177970953,686.81728,9.0,0.29177627816538954,541.065216,7.0,0.38785313965458085,467.664896,5.0
comet-stampede2-745-1539879103582.log,0.024866341013115665,1214.775296,4.0,0.024866341013115665,1214.775296,4.0,0.11947895431875608,1043.6826453333333,3.0,0.11947895431875608,1043.6826453333333,3.0,0.11947895431875608,1043.6826453333333,3.0
comet-stampede2-745-1539882610563.log,0.04233979625369661,1732.2475519999998,9.0,0.05756161682550147,1566.2230186666666,5.0,0.05756161682550147,1566.2230186666666,5.0,0.05756161682550147,1566.2230186666666,5.0,0.4175221820571806,968.0104106666666,4.0
comet-stampede2-745-1539852073629.log,0.006248180847967368,1248.854016,12.0,0.05923159018143004,1182.26944,8.0,0.18772678762006403,1020.788736,6.0,0.26636751722130586,921.960448,5.0,0.4478461239934025,693.895168,4.0
comet-stampede2-745-1539841730053.log,0.037534435261708576,613.4169599999999,11.0,0.037534435261708576,613.4169599999999,11.0,0.167508417508418,530.5794559999999,10.0,0.25470615243342537,475.00492800000006,5.0,0.4263595551474342,365.60349866666667,3.0
comet-stampede2-745-1539861022024.log,0.03189000536933382,460.32486399999993,12.0,0.03189000536933382,460.32486399999993,12.0,0.14894147426555154,546.308096,7.0,0.202602848303546,571.8234453333333,3.0,0.4861739664033138,244.318208,2.0
comet-stampede2-745-1539847072813.log,0.011850518819160336,487.58784,31.0,0.094402113565876,540.0166399999999,5.0,0.13581192326836966,426.42090666666667,3.0,0.13581192326836966,426.42090666666667,3.0,0.13581192326836966,426.42090666666667,3.0
comet-stampede2-745-1539850768019.log,0.009425560338429501,777.519104,19.0,0.05803770224135377,830.472192,18.0,0.11429419622977582,695.205888,12.0,0.2999851565978922,549.4538239999999,11.0,0.4322398693780614,445.6448,5.0
comet-stampede2-745-1539881181083.log,0.024609796799842893,1479.0164479999999,6.0,0.024609796799842893,1479.0164479999999,6.0,0.14882202807499748,1228.668928,5.0,0.14882202807499748,1228.668928,5.0,0.4219544517522332,834.404352,4.0
comet-stampede2-745-1539884680598.log,0.022285083482820364,1405.6161280000001,8.0,0.088292692542727,1310.72,6.0,0.18365727690275774,1173.618688,5.0,0.18365727690275774,1173.618688,5.0,0.4556499569608442,782.5872213333333,3.0
comet-stampede2-745-1539866939852.log,0.03085657862256247,1459.617792,4.0,0.03085657862256247,1459.617792,4.0,0.03085657862256247,1459.617792,4.0,0.27277215502345087,1029.701632,3.0,0.27277215502345087,1029.701632,3.0
comet-stampede2-745-1539830777817.log,0.024320293679018404,764.411904,12.0,0.09793124545906506,706.740224,11.0,0.19027953041948725,634.38848,9.0,0.2839661963213647,560.98816,6.0,0.33014033880157584,524.812288,5.0
comet-stampede2-745-1539886425320.log,0.024975984630163286,1862.53312,5.0,0.024975984630163286,1862.53312,5.0,0.024975984630163286,1862.53312,5.0,0.22423493893234528,1481.900032,4.0,0.31842093225378526,1301.9818666666667,3.0
comet-stampede2-745-1539834956131.log,0.009598061356544526,43.515904000000006,12.0,0.06926082874470464,40.894464,8.0,0.10505848917760068,39.3216,6.0,0.204496434824534,34.95253333333333,5.0,0.44845086147834357,24.23375644444444,3.0
comet-stampede2-745-1539852980032.log,0.005697408536585369,758.1204480000001,47.0,0.05646913109756077,796.393472,13.0,0.1357564786585365,856.1623040000001,6.0,0.2064310213414635,598.212608,5.0,0.2064310213414635,598.212608,5.0
comet-stampede2-745-1539878338472.log,0.023783547894392302,1591.738368,23.0,0.08328208993711943,1425.276928,4.0,0.08328208993711943,1425.276928,4.0,0.20934415064897283,1229.2805973333334,3.0,0.20934415064897283,1229.2805973333334,3.0
comet-stampede2-745-1539889347026.log,0.047372719847536215,1834.483712,18.0,0.06833650966512396,1794.113536,8.0,0.1704328886468827,1597.5055360000001,7.0,0.2148107813776205,1512.0465920000001,6.0,0.3449496324530357,1261.436928,5.0
comet-stampede2-745-1539888722829.log,0.014032248514871056,1346.895872,8.0,0.09787049280625228,1198.260224,5.0,0.09787049280625228,1198.260224,5.0,0.09787049280625228,1198.260224,5.0,0.4392363509575217,744.8384853333333,3.0
comet-stampede2-745-1539856609748.log,0.03989129572324048,1750.073344,5.0,0.03989129572324048,1750.073344,5.0,0.03989129572324048,1750.073344,5.0,0.03989129572324048,1750.073344,5.0,0.4489010553042926,1004.535808,3.0
comet-stampede2-745-1539854663964.log,0.04838086778535117,1265.1069439999999,12.0,0.06501631683627178,1128.2677760000001,9.0,0.06501631683627178,1128.2677760000001,9.0,0.25205650066619056,902.561792,5.0,0.39260818352096105,732.954624,3.0
comet-stampede2-745-1539881827544.log,0.048325101569346045,1354.2359040000001,6.0,0.048325101569346045,1354.2359040000001,6.0,0.17396239942643205,1175.453696,5.0,0.17396239942643205,1175.453696,5.0,0.47829204174300977,742.391808,3.0
comet-stampede2-745-1539829706933.log,0.04898187808896211,806.3549439999999,24.0,0.09424711696869831,696.2544640000001,8.0,0.17472817133443147,634.3884800000001,7.0,0.17472817133443147,634.3884800000001,7.0,0.3697924217462931,484.44211200000007,6.0
comet-stampede2-745-1539886734273.log,0.0017731863387552363,1392.5089280000002,22.0,0.0861730013106164,1515.19232,10.0,0.11490054737491287,1234.6982400000002,4.0,0.2929226736566183,986.3604906666668,3.0,0.2929226736566183,986.3604906666668,3.0
comet-stampede2-745-1539841309264.log,0.044550957664177264,423.100416,7.0,0.044550957664177264,423.100416,7.0,0.12624362671147815,386.92454399999997,6.0,0.276013519964863,320.602112,5.0,0.459526037389959,239.337472,4.0
comet-stampede2-745-1539889007085.log,0.04945388944447718,1452.27776,11.0,0.07570543365295994,1412.169728,4.0,0.1789386303769503,1254.4464213333333,3.0,0.1789386303769503,1254.4464213333333,3.0,0.1789386303769503,1254.4464213333333,3.0
comet-stampede2-745-1539856745796.log,0.03794010106404815,1693.4502400000001,12.0,0.03794010106404815,1693.4502400000001,12.0,0.1264019555482519,1537.736704,6.0,0.1264019555482519,1537.736704,6.0,0.3220903003163387,1193.279488,5.0
comet-stampede2-745-1539837816405.log,0.03260558134204327,833.6179199999999,8.0,0.03260558134204327,833.6179199999999,8.0,0.1031268504192692,724.041728,7.0,0.24860084426871432,606.601216,6.0,0.40024449410731006,484.179968,5.0
comet-stampede2-745-1539835623148.log,0.02123735756022743,1779.4334720000002,12.0,0.02123735756022743,1779.4334720000002,12.0,0.10273134936812074,1563.4268160000001,6.0,0.10273134936812074,1563.4268160000001,6.0,0.3875283908916197,1067.188224,5.0
comet-stampede2-745-1539852137555.log,0.007771408309201628,1288.175616,30.0,0.08126982250851997,1192.7552,19.0,0.12973031538719157,1129.84064,9.0,0.2129208281622442,1021.837312,8.0,0.4093877430411914,766.7712,5.0
comet-stampede2-745-1539842898516.log,0.03737444967504601,1151.336448,8.0,0.03737444967504601,1151.336448,8.0,0.03737444967504601,1151.336448,8.0,0.2083325392136308,946.8641279999999,7.0,0.38235910728239514,738.721792,6.0
comet-stampede2-745-1539883117607.log,0.03389599782194406,1108.344832,10.0,0.07304266656294947,1231.028224,8.0,0.1274292455887883,1001.0405546666667,3.0,0.1274292455887883,1001.0405546666667,3.0,0.1274292455887883,1001.0405546666667,3.0
comet-stampede2-745-1539885920910.log,0.04718873565435435,1237.581824,4.0,0.04718873565435435,1237.581824,4.0,0.1686372842125567,982.515712,3.0,0.1686372842125567,982.515712,3.0,0.1686372842125567,982.515712,3.0
comet-stampede2-745-1539836249521.log,0.0012592375888818336,35.18555022222222,3.0,0.0012592375888818336,35.18555022222222,3.0,0.0012592375888818336,35.18555022222222,3.0,0.27574759282107647,25.515349333333333,2.0,0.27574759282107647,25.515349333333333,2.0
comet-stampede2-745-1539861634385.log,0.040225376903650106,683.147264,13.0,0.040225376903650106,683.147264,13.0,0.19859187265630948,570.425344,4.0,0.19859187265630948,570.425344,4.0,0.336088365092727,472.55825066666665,3.0
comet-stampede2-745-1539837607262.log,0.015307397934658365,40.370176,534.0,0.07924847599084954,37.748735999999994,70.0,0.1304013384358022,35.651584,6.0,0.24549527893694598,30.932992000000002,5.0,0.4884713755504718,20.97152,4.0
comet-stampede2-745-1539889062584.log,0.019392105625085882,1688.2073599999999,23.0,0.06983712203076807,1841.8237439999998,11.0,0.10161699117826199,1546.6495999999997,10.0,0.26500088413855427,1265.369088,5.0,0.40417411635263367,1025.769472,4.0
comet-stampede2-745-1539870929304.log,0.021011187775308863,1816.133632,15.0,0.07696955521771334,1712.324608,6.0,0.07696955521771334,1712.324608,6.0,0.22166998011928427,1443.889152,5.0,0.49957769721540035,928.3392853333334,3.0
comet-stampede2-745-1539848665392.log,0.040529052905290554,402.39104,4.0,0.040529052905290554,402.39104,4.0,0.040529052905290554,402.39104,4.0,0.24075740907424076,318.41757866666666,3.0,0.24075740907424076,318.41757866666666,3.0
comet-stampede2-745-1539866715111.log,0.0035765104026456384,1954.5456640000002,15.0,0.0953736107372222,2133.327872,10.0,0.1715571280236892,2281.701376,5.0,0.2037072645463987,1550.843904,4.0,0.4231947595790231,1123.3744213333334,3.0
comet-stampede2-745-1539872888184.log,0.011246171516079616,762.8390400000001,12.0,0.09754977029096486,696.254464,11.0,0.12443848902501256,867.5218773333332,3.0,0.12443848902501256,867.5218773333332,3.0,0.12443848902501256,867.5218773333332,3.0
comet-stampede2-745-1539844086422.log,0.01227227487126181,707.9053084444445,3.0,0.01227227487126181,707.9053084444445,3.0,0.01227227487126181,707.9053084444445,3.0,0.01227227487126181,707.9053084444445,3.0,0.01227227487126181,707.9053084444445,3.0
comet-stampede2-745-1539875989417.log,0.035096642929806285,2133.85216,6.0,0.035096642929806285,2133.85216,6.0,0.035096642929806285,2133.85216,6.0,0.2271108850457785,1593.311232,5.0,0.2271108850457785,1593.311232,5.0
comet-stampede2-745-1539829878413.log,0.03189780463550809,829.423616,8.0,0.03189780463550809,829.423616,8.0,0.18243708406639628,700.448768,7.0,0.2558708789107319,637.534208,6.0,0.37397689895203845,536.346624,5.0
comet-stampede2-745-1539834656375.log,0.018517906809278038,1496.84224,28.0,0.08487318900420822,1594.359808,23.0,0.1996934602654476,1176.1527466666666,5.0,0.1996934602654476,1176.1527466666666,5.0,0.43336394326372324,832.7441066666668,4.0
comet-stampede2-745-1539834210600.log,0.014281600921393415,1026.031616,19.0,0.061906133026202306,948.96128,7.0,0.1790382954218257,830.472192,6.0,0.1790382954218257,830.472192,6.0,0.36795277857759867,639.369216,5.0
comet-stampede2-745-1539848394630.log,0.006542262554450779,270.00832,71.0,0.09817185969748689,245.10464000000002,4.0,0.09817185969748689,245.10464000000002,4.0,0.09817185969748689,245.10464000000002,4.0,0.3119742530312379,186.99605333333332,3.0
comet-stampede2-745-1539867885589.log,0.022653783971052503,1566.048256,22.0,0.022653783971052503,1566.048256,22.0,0.17578335514666252,1320.6814720000002,4.0,0.17578335514666252,1320.6814720000002,4.0,0.4372161059357918,901.7753600000001,3.0
comet-stampede2-745-1539880229470.log,0.012268504995034199,1833.9594240000001,11.0,0.06383030515471938,1975.25504,5.0,0.06383030515471938,1975.25504,5.0,0.29873322817471915,1302.069248,4.0,0.4072105054753884,1100.6552746666666,3.0
comet-stampede2-745-1539870133599.log,0.046826360201264544,1933.3120000000001,5.0,0.046826360201264544,1933.3120000000001,5.0,0.046826360201264544,1933.3120000000001,5.0,0.20838635785187087,1461.977088,4.0,0.39608173280863557,1115.3353386666665,3.0
comet-stampede2-745-1539834155916.log,0.03293044382000822,1655.177216,5.0,0.03293044382000822,1655.177216,5.0,0.03293044382000822,1655.177216,5.0,0.2810603436108654,1152.0354986666666,3.0,0.2810603436108654,1152.0354986666666,3.0
comet-stampede2-745-1539839729115.log,0.04582251706566703,605.028352,10.0,0.04582251706566703,605.028352,10.0,0.19093356408037718,513.015808,5.0,0.19093356408037718,513.015808,5.0,0.46475659391725166,339.3890986666667,3.0
comet-stampede2-745-1539891294777.log,0.047454737354875404,2460.483584,8.0,0.047454737354875404,2460.483584,8.0,0.1728911260858975,2136.4736000000003,7.0,0.20394576601445158,2056.257536,6.0,0.3766745148981083,1610.088448,5.0
comet-stampede2-745-1539876783945.log,0.039055547865293194,1721.7617920000002,8.0,0.039055547865293194,1721.7617920000002,8.0,0.15426447032767102,1401.421824,6.0,0.28256441693527634,1188.8230400000002,5.0,0.4454573618883768,918.9021013333335,3.0
comet-stampede2-745-1539882239943.log,0.02094586717444534,1553.9896319999998,8.0,0.02094586717444534,1553.9896319999998,8.0,0.02094586717444534,1553.9896319999998,8.0,0.22243811448334813,1234.173952,6.0,0.49836137773805356,796.2187093333333,3.0
comet-stampede2-745-1539881131109.log,0.016629086809470253,1829.240832,5.0,0.016629086809470253,1829.240832,5.0,0.016629086809470253,1829.240832,5.0,0.016629086809470253,1829.240832,5.0,0.46411123637730184,996.8462506666666,3.0
comet-stampede2-745-1539878442418.log,0.022361827836362175,956.301312,10.0,0.05157305611647091,927.727616,6.0,0.05157305611647091,927.727616,6.0,0.05157305611647091,927.727616,6.0,0.3174220327574602,667.680768,5.0
comet-stampede2-745-1539836083853.log,0.0018057060310613722,39.845888,189.0,0.05073083575677753,41.94304,13.0,0.10031172188325933,35.913728,4.0,0.23822014407633635,30.408704,3.0,0.23822014407633635,30.408704,3.0
comet-stampede2-745-1539878286606.log,0.04549186737566478,1651.5072,5.0,0.04549186737566478,1651.5072,5.0,0.04549186737566478,1651.5072,5.0,0.04549186737566478,1651.5072,5.0,0.46830361797518516,919.9506773333333,3.0
comet-stampede2-745-1539850877872.log,0.006366902673570729,469.499904,6.0,0.09774912818345138,518.6955946666667,3.0,0.09774912818345138,518.6955946666667,3.0,0.09774912818345138,518.6955946666667,3.0,0.09774912818345138,518.6955946666667,3.0
comet-stampede2-745-1539858868200.log,0.04355881501495667,731.906048,16.0,0.05657628099971036,721.9445759999999,8.0,0.11001640451606647,681.050112,6.0,0.22888642285052566,590.086144,5.0,0.494374215960629,386.92454399999997,3.0
comet-stampede2-745-1539886474292.log,0.011905444399854323,263.19257600000003,113.0,0.011905444399854323,263.19257600000003,113.0,0.011905444399854323,263.19257600000003,113.0,0.011905444399854323,263.19257600000003,113.0,0.011905444399854323,263.19257600000003,113.0
comet-stampede2-745-1539874050846.log,0.017243610947320086,1706.033152,6.0,0.017243610947320086,1706.033152,6.0,0.017243610947320086,1706.033152,6.0,0.2879496066615853,1236.0963413333332,5.0,0.2879496066615853,1236.0963413333332,5.0
comet-stampede2-745-1539853095887.log,0.04108327958890742,1692.663808,22.0,0.07800570037655787,1752.6947839999998,17.0,0.15449268729065652,1374.683136,4.0,0.15449268729065652,1374.683136,4.0,0.4109610890354435,957.6994133333333,3.0
comet-stampede2-745-1539873296856.log,0.014819241111442881,1978.6629120000002,5.0,0.014819241111442881,1978.6629120000002,5.0,0.014819241111442881,1978.6629120000002,5.0,0.014819241111442881,1978.6629120000002,5.0,0.4722438004182852,1029.0025813333334,3.0
comet-stampede2-745-1539862039298.log,0.004992172883814785,620.232704,6.0,0.004992172883814785,620.232704,6.0,0.004992172883814785,620.232704,6.0,0.20399182925432433,491.25785599999995,5.0,0.20399182925432433,491.25785599999995,5.0
comet-stampede2-745-1539848193091.log,0.01390850178934128,556.793856,16.0,0.053873682174291504,595.06688,6.0,0.053873682174291504,595.06688,6.0,0.20147016152432537,450.88768,5.0,0.4196730825031434,327.68,4.0
comet-stampede2-745-1539849204224.log,0.0283018867924525,648.0199680000001,23.0,0.06682389937106886,622.3298560000001,12.0,0.18134171907756794,545.9585706666667,3.0,0.18134171907756794,545.9585706666667,3.0,0.18134171907756794,545.9585706666667,3.0
comet-stampede2-745-1539891028533.log,0.03798921725239603,1443.3648640000001,5.0,0.03798921725239603,1443.3648640000001,5.0,0.03798921725239603,1443.3648640000001,5.0,0.03798921725239603,1443.3648640000001,5.0,0.4926118210862619,761.2661760000001,3.0
comet-stampede2-745-1539885248114.log,0.006884681583476665,1908.40832,5.0,0.006884681583476665,1908.40832,5.0,0.006884681583476665,1908.40832,5.0,0.2979468895992133,1330.642944,4.0,0.41209736906810923,1114.2867626666666,3.0
comet-stampede2-745-1539842503374.log,0.04623925923019603,964.165632,24.0,0.06273786636324447,979.3699840000002,9.0,0.06273786636324447,979.3699840000002,9.0,0.2433397418291676,697.30304,8.0,0.44530544983717174,511.1808,7.0
comet-stampede2-745-1539882023251.log,0.0489529105537153,1366.818816,36.0,0.07777251932481485,1325.400064,9.0,0.13632374980280823,1241.25184,8.0,0.22752504338223709,1110.17984,6.0,0.4433073039911658,800.0634880000001,3.0
comet-stampede2-745-1539872258009.log,0.004205957479498749,799.5391999999999,12.0,0.004205957479498749,799.5391999999999,12.0,0.17398067948299395,663.22432,7.0,0.25589762302585645,1008.3805866666668,3.0,0.25589762302585645,1008.3805866666668,3.0
comet-stampede2-745-1539851739577.log,0.047865013774105125,66.060288,6.0,0.047865013774105125,66.060288,6.0,0.12720959595959624,60.55526400000001,5.0,0.12720959595959624,60.55526400000001,5.0,0.4294746709519439,39.583744,4.0
comet-stampede2-745-1539884859205.log,0.00230983048193242,1161.822208,15.0,0.07737932114473617,1254.6211839999999,6.0,0.18059742395176764,954.20416,5.0,0.18059742395176764,954.20416,5.0,0.18059742395176764,954.20416,5.0
comet-stampede2-745-1539874379722.log,0.00616699209310438,748.6832639999999,14.0,0.0684555454598179,701.759488,5.0,0.0684555454598179,701.759488,5.0,0.20799582423105917,596.6397440000001,3.0,0.20799582423105917,596.6397440000001,3.0
comet-stampede2-745-1539834304952.log,0.043097501149777416,984.088576,14.0,0.09083243906178158,857.735168,10.0,0.19697608462363972,757.5961599999999,6.0,0.19697608462363972,757.5961599999999,6.0,0.38092135520466064,584.056832,5.0
comet-stampede2-745-1539842965130.log,0.040779938430945885,785.12128,5.0,0.040779938430945885,785.12128,5.0,0.040779938430945885,785.12128,5.0,0.040779938430945885,785.12128,5.0,0.4674914115630003,435.85809066666667,3.0
comet-stampede2-745-1539883407098.log,0.030058651026393213,1464.336384,9.0,0.0745099552400063,1397.2275200000001,6.0,0.1408396357462573,1297.088512,5.0,0.1408396357462573,1297.088512,5.0,0.43185676801975625,857.735168,3.0
comet-stampede2-745-1539888382577.log,0.04070710347064566,2480.930816,7.0,0.06300681154719445,2423.259136,6.0,0.06300681154719445,2423.259136,6.0,0.2703940966590984,1886.912512,5.0,0.47251054168018175,1364.197376,4.0
comet-stampede2-745-1539877596208.log,0.027762269705119844,31.457279999999997,1436.0,0.09214332842714404,27.787264,1292.0,0.19491955539765599,24.641536000000002,1059.0,0.263437040044664,22.544384,904.0,0.45186012282393606,16.777216,842.0
comet-stampede2-745-1539846852233.log,0.019076227639763802,1298.661376,7.0,0.06699377970096226,1235.222528,5.0,0.06699377970096226,1235.222528,5.0,0.2907410269288724,938.999808,4.0,0.44030187124109793,740.9937066666666,3.0
comet-stampede2-745-1539871560693.log,0.04257270866324198,1826.095104,23.0,0.09974508516472905,1926.234112,5.0,0.09974508516472905,1926.234112,5.0,0.21545131512880927,1374.158848,4.0,0.3953497354292999,1059.0617599999998,3.0
