file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
comet-stampede2-745-1539880075507.log,0.04727706527386568,1804.075008,12.0,0.07791777188328891,1746.0538026666668,5.0,0.07791777188328891,1746.0538026666668,5.0,0.07791777188328891,1746.0538026666668,5.0,0.4597883453198063,1022.9441422222222,3.0
comet-stampede2-745-1539843430416.log,0.013406523804497033,335.54431999999997,10.0,0.013406523804497033,335.54431999999997,10.0,0.013406523804497033,335.54431999999997,10.0,0.24865406946057209,248.774656,5.0,0.4035680354692283,197.48181333333332,3.0
comet-stampede2-745-1539869809499.log,0.006872116339283943,1807.7450239999998,10.0,0.006872116339283943,1807.7450239999998,10.0,0.1966632273638717,1442.316288,7.0,0.22820098506823444,1385.693184,6.0,0.3673467401249829,1135.869952,5.0
comet-stampede2-745-1539889395907.log,0.029778829249234685,1658.322944,8.0,0.029778829249234685,1658.322944,8.0,0.12110129576975656,1805.3857280000002,5.0,0.2194452282247738,1256.9804800000002,4.0,0.39856314978403845,968.5346986666667,3.0
comet-stampede2-745-1539889159271.log,0.007448373525448735,1766.326272,6.0,0.007448373525448735,1766.326272,6.0,0.1705770341243437,1454.2001493333332,5.0,0.1705770341243437,1454.2001493333332,5.0,0.39006860615393085,1069.3727573333333,4.0
comet-stampede2-745-1539831349523.log,0.03879542890774417,740.2946559999999,6.0,0.06677620285448037,665.059328,5.0,0.06677620285448037,665.059328,5.0,0.06677620285448037,665.059328,5.0,0.4550983373387611,388.32264533333336,3.0
comet-stampede2-745-1539889806429.log,0.036800823958168256,849.8708479999999,7.0,0.06718428141340523,941.6212479999999,3.0,0.06718428141340523,941.6212479999999,3.0,0.06718428141340523,941.6212479999999,3.0,0.06718428141340523,941.6212479999999,3.0
comet-stampede2-745-1539845397263.log,0.0270009643201545,37.224447999999995,15.0,0.06702025072323987,33.816576,4.0,0.14175506268080978,31.107754666666665,3.0,0.14175506268080978,31.107754666666665,3.0,0.14175506268080978,31.107754666666665,3.0
comet-stampede2-745-1539890642733.log,0.0060458763507816315,1729.626112,5.0,0.0060458763507816315,1729.626112,5.0,0.0060458763507816315,1729.626112,5.0,0.29859799943759313,1220.5424639999999,4.0,0.3833607841561886,1073.0427733333333,3.0
comet-stampede2-745-1539837049862.log,0.02893099448096452,1023.0606506666667,3.0,0.02893099448096452,1023.0606506666667,3.0,0.02893099448096452,1023.0606506666667,3.0,0.02893099448096452,1023.0606506666667,3.0,0.02893099448096452,1023.0606506666667,3.0
comet-stampede2-745-1539845554931.log,0.015037593984962407,33.030144,8.0,0.08163265306122444,29.884416,7.0,0.1783029001074114,26.738688,6.0,0.25080558539205156,24.379392,5.0,0.44414607948442536,18.087936,4.0
comet-stampede2-745-1539861262123.log,0.029741589468551988,417.33324799999997,3.0,0.029741589468551988,417.33324799999997,3.0,0.029741589468551988,417.33324799999997,3.0,0.029741589468551988,417.33324799999997,3.0,0.029741589468551988,417.33324799999997,3.0
comet-stampede2-745-1539883007730.log,0,2277.2886186666665,24.0,0.08412792816990601,2468.8721920000003,9.0,0.19881818007405563,1824.5222399999998,7.0,0.19881818007405563,1824.5222399999998,7.0,0.4804980526830765,1183.0558720000001,5.0
comet-stampede2-745-1539860867405.log,0.047922813172793406,417.33324799999997,19.0,0.06287377402121064,410.77964799999995,4.0,0.1938441910533451,353.370112,3.0,0.1938441910533451,353.370112,3.0,0.1938441910533451,353.370112,3.0
comet-stampede2-745-1539856210577.log,0.023396955640519756,301.4656,27.0,0.023396955640519756,301.4656,27.0,0.1634314528456418,359.13728000000003,8.0,0.1634314528456418,359.13728000000003,8.0,0.1634314528456418,359.13728000000003,8.0
comet-stampede2-745-1539844735663.log,0.031071376227466006,491.782144,6.0,0.031071376227466006,491.782144,6.0,0.18547559724461388,388.49740799999995,5.0,0.18547559724461388,388.49740799999995,5.0,0.452586838634032,261.095424,4.0
comet-stampede2-745-1539830236594.log,0.045616707419729854,911.7368319999999,7.0,0.045616707419729854,911.7368319999999,7.0,0.15053914298312437,1003.225088,5.0,0.25892892933017986,646.18496,4.0,0.4424179260031266,486.18973866666664,3.0
comet-stampede2-745-1539877198127.log,0.00473933649289115,7.340032,9.0,0.07582938388625599,6.8157440000000005,6.0,0.07582938388625599,6.8157440000000005,6.0,0.07582938388625599,6.8157440000000005,6.0,0.4786729857819905,3.844778666666667,3.0
comet-stampede2-745-1539874472971.log,0.023187633262259977,384.30310399999996,4.0,0.023187633262259977,384.30310399999996,4.0,0.1933191186922529,317.36900266666663,3.0,0.1933191186922529,317.36900266666663,3.0,0.1933191186922529,317.36900266666663,3.0
comet-stampede2-745-1539869605249.log,0.03163463910743141,1234.69824,8.0,0.03163463910743141,1234.69824,8.0,0.03163463910743141,1234.69824,8.0,0.27136160530716275,929.0383360000001,6.0,0.4002713890183391,764.6740480000001,5.0
comet-stampede2-745-1539873800941.log,0.049922363420912844,2566.38976,6.0,0.049922363420912844,2566.38976,6.0,0.049922363420912844,2566.38976,6.0,0.2715747967147469,1967.652864,5.0,0.45887304376251387,1461.7149439999998,4.0
comet-stampede2-745-1539867449257.log,0.019153495847843774,1279.7870079999998,14.0,0.06991695687114925,1213.5519573333333,3.0,0.06991695687114925,1213.5519573333333,3.0,0.06991695687114925,1213.5519573333333,3.0,0.06991695687114925,1213.5519573333333,3.0
comet-stampede2-745-1539850351733.log,0.009733389758781354,408.94464,6.0,0.009733389758781354,408.94464,6.0,0.18810833685992395,335.282176,5.0,0.18810833685992395,335.282176,5.0,0.41536182818451123,241.434624,4.0
comet-stampede2-745-1539887731606.log,0.03651176825588406,1680.8673279999998,5.0,0.03651176825588406,1680.8673279999998,5.0,0.03651176825588406,1680.8673279999998,5.0,0.26200534528838687,1196.7747413333334,3.0,0.26200534528838687,1196.7747413333334,3.0
comet-stampede2-745-1539887411543.log,0.024810475534114633,593.4940159999999,9.0,0.08425223983459691,557.318144,4.0,0.08425223983459691,557.318144,4.0,0.08425223983459691,557.318144,4.0,0.30048242591316343,425.72185599999995,3.0
comet-stampede2-745-1539858673198.log,0.026222179493342455,1416.1018880000001,4.0,0.026222179493342455,1416.1018880000001,4.0,0.026222179493342455,1416.1018880000001,4.0,0.24770465798202196,1094.0142933333334,3.0,0.24770465798202196,1094.0142933333334,3.0
comet-stampede2-745-1539882738865.log,0.0058740007391128255,1984.9543680000002,10.0,0.0058740007391128255,1984.9543680000002,10.0,0.16762297473401686,1661.99296,9.0,0.28814696672047946,1421.344768,6.0,0.4634187851321651,1071.382528,4.0
comet-stampede2-745-1539889114628.log,0.0049307719616583905,2226.126848,14.0,0.0700169618555482,2370.306048,7.0,0.15695633308350743,1867.513856,5.0,0.15695633308350743,1867.513856,5.0,0.4647942881937595,1185.5899306666668,3.0
comet-stampede2-745-1539861528580.log,0.010816703001844653,1264.058368,16.0,0.08041254402146561,1351.090176,5.0,0.08041254402146561,1351.090176,5.0,0.2604393761529432,924.844032,4.0,0.41528313488736096,731.2069973333333,3.0
comet-stampede2-745-1539882933883.log,0.029880660604256058,1480.327168,5.0,0.029880660604256058,1480.327168,5.0,0.029880660604256058,1480.327168,5.0,0.029880660604256058,1480.327168,5.0,0.4798085072267908,793.772032,3.0
comet-stampede2-745-1539845814449.log,0.02603903462427856,817.656263111111,3.0,0.02603903462427856,817.656263111111,3.0,0.02603903462427856,817.656263111111,3.0,0.02603903462427856,817.656263111111,3.0,0.02603903462427856,817.656263111111,3.0
comet-stampede2-745-1539866072551.log,0.047787953050432035,1548.222464,15.0,0.05939636269831028,1529.348096,9.0,0.10486263381916675,1455.423488,4.0,0.253622253751236,1213.5519573333333,3.0,0.253622253751236,1213.5519573333333,3.0
comet-stampede2-745-1539877654904.log,0.04887275119556686,1448.869888,5.0,0.04887275119556686,1448.869888,5.0,0.04887275119556686,1448.869888,5.0,0.2262974115027454,1068.761088,4.0,0.2262974115027454,1068.761088,4.0
comet-stampede2-745-1539830953707.log,0.03294948306295686,804.257792,29.0,0.058796335210557105,782.761984,13.0,0.14453223501723098,711.4588160000001,12.0,0.252962931831554,621.28128,11.0,0.37967554845759416,515.899392,5.0
comet-stampede2-745-1539879547274.log,0.029970053526374222,1526.726656,11.0,0.09966044943290332,1334.575104,4.0,0.09966044943290332,1334.575104,4.0,0.25228135537268026,1108.344832,3.0,0.25228135537268026,1108.344832,3.0
comet-stampede2-745-1539858962906.log,0,1523.2663552,30.0,0.0666345425758933,1624.768512,8.0,0.16397053761960492,1273.4955519999999,6.0,0.2360776485165553,1163.657216,5.0,0.3366375255271793,1010.4777386666666,3.0
comet-stampede2-745-1539887260516.log,0.019312271238682625,739.7703680000001,20.0,0.05365054902716225,686.81728,9.0,0.16417838566750126,606.601216,8.0,0.27253900982469653,527.9580159999999,6.0,0.3556154883452127,467.664896,5.0
comet-stampede2-745-1539879103582.log,0.014690353438101782,1108.86912,10.0,0.07261320578917956,1043.6826453333333,3.0,0.07261320578917956,1043.6826453333333,3.0,0.07261320578917956,1043.6826453333333,3.0,0.07261320578917956,1043.6826453333333,3.0
comet-stampede2-745-1539882610563.log,0.022349945227696053,1732.2475519999998,9.0,0.07563557212160892,1566.2230186666666,5.0,0.07563557212160892,1566.2230186666666,5.0,0.07563557212160892,1566.2230186666666,5.0,0.42869286252863104,968.0104106666666,4.0
comet-stampede2-745-1539852073629.log,0.031733557356169034,1248.854016,12.0,0.08335817457521458,1182.26944,8.0,0.18010352022980386,1057.488896,7.0,0.2851819733882549,921.960448,5.0,0.4620064496897102,693.895168,4.0
comet-stampede2-745-1539841730053.log,0.03561330281405685,500.69503999999995,6.0,0.08509492392621497,475.00492800000006,5.0,0.08509492392621497,475.00492800000006,5.0,0.2958125757371751,365.60349866666667,3.0,0.2958125757371751,365.60349866666667,3.0
comet-stampede2-745-1539861022024.log,0.018826439466813297,499.12217599999997,13.0,0.07393156520544178,546.308096,7.0,0.12408959736155009,571.8234453333333,3.0,0.12408959736155009,571.8234453333333,3.0,0.12408959736155009,571.8234453333333,3.0
comet-stampede2-745-1539847072813.log,0.010492253383016322,360.18585599999994,9.0,0.010492253383016322,360.18585599999994,9.0,0.19631300254951975,426.42090666666667,3.0,0.19631300254951975,426.42090666666667,3.0,0.19631300254951975,426.42090666666667,3.0
comet-stampede2-745-1539850768019.log,0.04867135421422718,830.472192,18.0,0.04867135421422718,830.472192,18.0,0.12213496484339316,695.205888,12.0,0.12213496484339316,695.205888,12.0,0.4372660031047392,445.6448,5.0
comet-stampede2-745-1539881181083.log,0.01863219469921273,1479.0164479999999,6.0,0.01863219469921273,1479.0164479999999,6.0,0.15378782407741745,1228.668928,5.0,0.15378782407741745,1228.668928,5.0,0.42532678558532533,834.404352,4.0
comet-stampede2-745-1539884680598.log,0.031173962273241592,1405.6161280000001,8.0,0.09658146426076245,1310.72,6.0,0.1910790430990867,1173.618688,5.0,0.1910790430990867,1173.618688,5.0,0.4605989062612926,782.5872213333333,3.0
comet-stampede2-745-1539866939852.log,0.04266465148448917,1422.6554879999999,11.0,0.06975433563029966,1459.617792,4.0,0.06975433563029966,1459.617792,4.0,0.2453313523067857,1029.701632,3.0,0.2453313523067857,1029.701632,3.0
comet-stampede2-745-1539830777817.log,0.04658619388909846,706.740224,11.0,0.04658619388909846,706.740224,11.0,0.14419087136929468,634.38848,9.0,0.29201244813278016,524.812288,5.0,0.47944172010562053,385.875968,4.0
comet-stampede2-745-1539886425320.log,0.024975984630163286,1862.53312,5.0,0.024975984630163286,1862.53312,5.0,0.024975984630163286,1862.53312,5.0,0.22423493893234528,1481.900032,4.0,0.31842093225378526,1301.9818666666667,3.0
comet-stampede2-745-1539834956131.log,0.03935447338618365,40.894464,8.0,0.07630237825594588,39.3216,6.0,0.1789354473386186,34.95253333333333,5.0,0.1789354473386186,34.95253333333333,5.0,0.4307285768214422,24.23375644444444,3.0
comet-stampede2-745-1539852980032.log,0.03986245542536926,856.1623040000001,6.0,0.03986245542536926,856.1623040000001,6.0,0.03986245542536926,856.1623040000001,6.0,0.2734335201222619,598.212608,5.0,0.2734335201222619,598.212608,5.0
comet-stampede2-745-1539878338472.log,0.045160452686473604,1688.20736,9.0,0.08021552377036775,1744.8304640000001,8.0,0.11761841905957195,1425.276928,4.0,0.2389587345552117,1229.2805973333334,3.0,0.2389587345552117,1229.2805973333334,3.0
comet-stampede2-745-1539889347026.log,0.047372719847536215,1834.483712,18.0,0.06833650966512396,1794.113536,8.0,0.1704328886468827,1597.5055360000001,7.0,0.2148107813776205,1512.0465920000001,6.0,0.3449496324530357,1261.436928,5.0
comet-stampede2-745-1539888722829.log,0.04473363155754384,1346.895872,8.0,0.07055713704758017,1198.260224,5.0,0.07055713704758017,1198.260224,5.0,0.07055713704758017,1198.260224,5.0,0.42225837061135957,744.8384853333333,3.0
comet-stampede2-745-1539856609748.log,0.03989129572324048,1750.073344,5.0,0.03989129572324048,1750.073344,5.0,0.03989129572324048,1750.073344,5.0,0.03989129572324048,1750.073344,5.0,0.4489010553042926,1004.535808,3.0
comet-stampede2-745-1539854663964.log,0.01114410891234692,1175.453696,13.0,0.05083948366608848,1128.2677760000001,9.0,0.05083948366608848,1128.2677760000001,9.0,0.2407156929048195,902.561792,5.0,0.3833985121585464,732.954624,3.0
comet-stampede2-745-1539881827544.log,0.036573511543135186,1385.693184,8.0,0.058444714459295465,1354.2359040000001,6.0,0.18274605103280703,1175.453696,5.0,0.18274605103280703,1175.453696,5.0,0.483839611178615,742.391808,3.0
comet-stampede2-745-1539829706933.log,0.03249992082845098,785.907712,27.0,0.08528359248820334,696.2544640000001,8.0,0.16656110460145035,634.3884800000001,7.0,0.16656110460145035,634.3884800000001,7.0,0.3635557526047439,484.44211200000007,6.0
comet-stampede2-745-1539886734273.log,0.03297907830148255,1515.19232,10.0,0.09338512128866262,1603.796992,5.0,0.15824715245675033,1234.6982400000002,4.0,0.15824715245675033,1234.6982400000002,4.0,0.32755087451746623,986.3604906666668,3.0
comet-stampede2-745-1539841309264.log,0.028101164191088032,423.100416,7.0,0.028101164191088032,423.100416,7.0,0.11120032115616235,386.92454399999997,6.0,0.2635487755921318,320.602112,5.0,0.49979927739863517,217.75428266666665,3.0
comet-stampede2-745-1539889007085.log,0.04978617330253627,1452.27776,11.0,0.07602854071854917,1412.169728,4.0,0.1792256500560295,1254.4464213333333,3.0,0.1792256500560295,1254.4464213333333,3.0,0.1792256500560295,1254.4464213333333,3.0
comet-stampede2-745-1539856745796.log,0.03794010106404815,1693.4502400000001,12.0,0.03794010106404815,1693.4502400000001,12.0,0.1264019555482519,1537.736704,6.0,0.1264019555482519,1537.736704,6.0,0.3220903003163387,1193.279488,5.0
comet-stampede2-745-1539837816405.log,0.031140331393541224,762.314752,13.0,0.07978321709386545,724.041728,7.0,0.07978321709386545,724.041728,7.0,0.2290435786948605,606.601216,6.0,0.3846341788458978,484.179968,5.0
comet-stampede2-745-1539835623148.log,0.03781469778819685,1779.4334720000002,12.0,0.08816634389970447,1563.4268160000001,6.0,0.08816634389970447,1563.4268160000001,6.0,0.08816634389970447,1563.4268160000001,6.0,0.37758638263174,1067.188224,5.0
comet-stampede2-745-1539852137555.log,0.03498206383702972,1288.175616,30.0,0.07106386321384624,1429.7333760000001,20.0,0.15359639705689834,1129.84064,9.0,0.23450551176978873,1021.837312,8.0,0.4255845618077558,766.7712,5.0
comet-stampede2-745-1539842898516.log,0.013778705636743417,1272.971264,22.0,0.08308977035490588,1151.336448,8.0,0.08308977035490588,1151.336448,8.0,0.24592901878914397,946.8641279999999,7.0,0.41169102296450927,738.721792,6.0
comet-stampede2-745-1539883117607.log,0.01650888940198565,1231.028224,8.0,0.053307550219349034,1275.5927040000001,4.0,0.17340106211036704,1001.0405546666667,3.0,0.17340106211036704,1001.0405546666667,3.0,0.17340106211036704,1001.0405546666667,3.0
comet-stampede2-745-1539885920910.log,0.03298377700098576,1208.4838399999999,17.0,0.05785605449493593,1237.581824,4.0,0.16016850407815725,982.515712,3.0,0.16016850407815725,982.515712,3.0,0.16016850407815725,982.515712,3.0
comet-stampede2-745-1539836249521.log,0.01968593536640875,54.001664,16.0,0.09228493400091027,57.84644266666666,5.0,0.09228493400091027,57.84644266666666,5.0,0.22451069640418753,41.069226666666665,4.0,0.3356091640115309,35.18555022222222,3.0
comet-stampede2-745-1539861634385.log,0.0034397782113156096,683.147264,13.0,0.0034397782113156096,683.147264,13.0,0.16213163569154915,570.425344,4.0,0.16213163569154915,570.425344,4.0,0.3058835609405481,472.55825066666665,3.0
comet-stampede2-745-1539837607262.log,0.047450424929178184,26.738687999999996,10.0,0.047450424929178184,26.738687999999996,10.0,0.17847025495750712,20.97152,4.0,0.17847025495750712,20.97152,4.0,0.42492917847025496,14.680064000000002,3.0
comet-stampede2-745-1539889062584.log,0.029048145542265407,1688.2073599999999,23.0,0.059302442456528416,1841.8237439999998,11.0,0.11046336315207554,1546.6495999999997,10.0,0.272238415921198,1265.369088,5.0,0.41004121017187645,1025.769472,4.0
comet-stampede2-745-1539870929304.log,0.021011187775308863,1816.133632,15.0,0.07696955521771334,1712.324608,6.0,0.07696955521771334,1712.324608,6.0,0.22166998011928427,1443.889152,5.0,0.49957769721540035,928.3392853333334,3.0
comet-stampede2-745-1539848665392.log,0.016257172281889137,402.39104,4.0,0.016257172281889137,402.39104,4.0,0.19582168603795785,318.41757866666666,3.0,0.19582168603795785,318.41757866666666,3.0,0.19582168603795785,318.41757866666666,3.0
comet-stampede2-745-1539866715111.log,0.0035765104026456384,1954.5456640000002,15.0,0.0953736107372222,2133.327872,10.0,0.1715571280236892,2281.701376,5.0,0.2037072645463987,1550.843904,4.0,0.4231947595790231,1123.3744213333334,3.0
comet-stampede2-745-1539872888184.log,0.046433700335088396,696.254464,11.0,0.046433700335088396,696.254464,11.0,0.18812829104834858,867.5218773333332,3.0,0.18812829104834858,867.5218773333332,3.0,0.18812829104834858,867.5218773333332,3.0
comet-stampede2-745-1539844086422.log,0.0016883661374941887,707.9053084444445,3.0,0.0016883661374941887,707.9053084444445,3.0,0.0016883661374941887,707.9053084444445,3.0,0.0016883661374941887,707.9053084444445,3.0,0.0016883661374941887,707.9053084444445,3.0
comet-stampede2-745-1539875989417.log,0.035096642929806285,2133.85216,6.0,0.035096642929806285,2133.85216,6.0,0.035096642929806285,2133.85216,6.0,0.2271108850457785,1593.311232,5.0,0.2271108850457785,1593.311232,5.0
comet-stampede2-745-1539829878413.log,0.010483929478343043,973.6028160000001,9.0,0.010483929478343043,973.6028160000001,9.0,0.13915693245302174,829.423616,8.0,0.2730174853079881,700.448768,7.0,0.44333599361532317,536.346624,5.0
comet-stampede2-745-1539834656375.log,0.02956523128800543,1552.9410560000001,26.0,0.057024938672121585,1594.359808,23.0,0.1727328661494082,1247.80544,6.0,0.22023700128648707,1176.1527466666666,5.0,0.4479092587117549,832.7441066666668,4.0
comet-stampede2-745-1539834210600.log,0.017407983786327155,948.96128,7.0,0.017407983786327155,948.96128,7.0,0.14009626868372502,830.472192,6.0,0.14009626868372502,830.472192,6.0,0.3379718432195723,639.369216,5.0
comet-stampede2-745-1539848394630.log,0.04021937842778799,256.90112,28.0,0.08429093758161396,245.10464000000002,4.0,0.08429093758161396,245.10464000000002,4.0,0.08429093758161396,245.10464000000002,4.0,0.30138417341342394,186.99605333333332,3.0
comet-stampede2-745-1539867885589.log,0.02449379490529079,1566.048256,22.0,0.02449379490529079,1566.048256,22.0,0.17733507511430438,1320.6814720000002,4.0,0.17733507511430438,1320.6814720000002,4.0,0.43827563683866755,901.7753600000001,3.0
comet-stampede2-745-1539880229470.log,0.012268504995034199,1833.9594240000001,11.0,0.06383030515471938,1975.25504,5.0,0.06383030515471938,1975.25504,5.0,0.29873322817471915,1302.069248,4.0,0.4072105054753884,1100.6552746666666,3.0
comet-stampede2-745-1539870133599.log,0.046826360201264544,1933.3120000000001,5.0,0.046826360201264544,1933.3120000000001,5.0,0.046826360201264544,1933.3120000000001,5.0,0.20838635785187087,1461.977088,4.0,0.39608173280863557,1115.3353386666665,3.0
comet-stampede2-745-1539834155916.log,0.025088752272923905,1655.177216,5.0,0.025088752272923905,1655.177216,5.0,0.025088752272923905,1655.177216,5.0,0.28651831327387667,1152.0354986666666,3.0,0.28651831327387667,1152.0354986666666,3.0
comet-stampede2-745-1539839729115.log,0.03583669051770805,560.4638719999999,6.0,0.03583669051770805,560.4638719999999,6.0,0.11746136732607784,513.015808,5.0,0.11746136732607784,513.015808,5.0,0.4161505622031146,339.3890986666667,3.0
comet-stampede2-745-1539891294777.log,0.047454737354875404,2460.483584,8.0,0.047454737354875404,2460.483584,8.0,0.1728911260858975,2136.4736000000003,7.0,0.20394576601445158,2056.257536,6.0,0.3766745148981083,1610.088448,5.0
comet-stampede2-745-1539876783945.log,0.0427824467071702,1721.7617920000002,8.0,0.0427824467071702,1721.7617920000002,8.0,0.15123097440674008,1401.421824,6.0,0.27999110904125807,1188.8230400000002,5.0,0.4434683206672451,918.9021013333335,3.0
comet-stampede2-745-1539882239943.log,0.009975950832813898,1553.9896319999998,8.0,0.009975950832813898,1553.9896319999998,8.0,0.009975950832813898,1553.9896319999998,8.0,0.21372583949407672,1234.173952,6.0,0.4927407143493364,796.2187093333333,3.0
comet-stampede2-745-1539881131109.log,0.016629086809470253,1829.240832,5.0,0.016629086809470253,1829.240832,5.0,0.016629086809470253,1829.240832,5.0,0.016629086809470253,1829.240832,5.0,0.46411123637730184,996.8462506666666,3.0
comet-stampede2-745-1539878442418.log,0.0171628526994001,927.727616,6.0,0.0171628526994001,927.727616,6.0,0.0171628526994001,927.727616,6.0,0.292657187291713,667.680768,5.0,0.292657187291713,667.680768,5.0
comet-stampede2-745-1539836083853.log,0.007434944237918195,46.661632,12.0,0.06505576208178436,50.069503999999995,5.0,0.06505576208178436,50.069503999999995,5.0,0.2360594795539033,35.913728,4.0,0.3531598513011152,30.408704,3.0
comet-stampede2-745-1539878286606.log,0.03634361233480191,1651.5072,5.0,0.03634361233480191,1651.5072,5.0,0.03634361233480191,1651.5072,5.0,0.03634361233480191,1651.5072,5.0,0.4632077010931638,919.9506773333333,3.0
comet-stampede2-745-1539850877872.log,0.03954268030602592,437.25619199999994,16.0,0.09008854121894606,382.73024,15.0,0.11619960457319707,469.499904,6.0,0.2331585432247344,518.6955946666667,3.0,0.2331585432247344,518.6955946666667,3.0
comet-stampede2-745-1539858868200.log,0.02909960635806447,681.050112,6.0,0.02909960635806447,681.050112,6.0,0.15877721859584418,590.086144,5.0,0.15877721859584418,590.086144,5.0,0.4484030096168219,386.92454399999997,3.0
comet-stampede2-745-1539886474292.log,0.008500772797526993,22.806528,4.0,0.008500772797526993,22.806528,4.0,0.008500772797526993,22.806528,4.0,0.24265842349304495,17.12674133333333,3.0,0.24265842349304495,17.12674133333333,3.0
comet-stampede2-745-1539874050846.log,0.017243610947320086,1706.033152,6.0,0.017243610947320086,1706.033152,6.0,0.017243610947320086,1706.033152,6.0,0.2879496066615853,1236.0963413333332,5.0,0.2879496066615853,1236.0963413333332,5.0
comet-stampede2-745-1539853095887.log,0.02178499841755493,1692.663808,22.0,0.05802299820656209,1752.6947839999998,17.0,0.17016562928578932,1374.683136,4.0,0.17016562928578932,1374.683136,4.0,0.4218799451418925,957.6994133333333,3.0
comet-stampede2-745-1539873296856.log,0.014819241111442881,1978.6629120000002,5.0,0.014819241111442881,1978.6629120000002,5.0,0.014819241111442881,1978.6629120000002,5.0,0.014819241111442881,1978.6629120000002,5.0,0.4722438004182852,1029.0025813333334,3.0
comet-stampede2-745-1539862039298.log,0.01690544412607457,620.232704,6.0,0.01690544412607457,620.232704,6.0,0.19455587392550147,491.25785599999995,5.0,0.19455587392550147,491.25785599999995,5.0,0.19455587392550147,491.25785599999995,5.0
comet-stampede2-745-1539848193091.log,0.0044247787610621515,595.06688,6.0,0.0044247787610621515,595.06688,6.0,0.0044247787610621515,595.06688,6.0,0.23893805309734495,450.88768,5.0,0.4469026548672565,327.68,4.0
comet-stampede2-745-1539849204224.log,0.04600185242358763,648.0199680000001,23.0,0.09370175980240782,742.9160959999999,4.0,0.1962539878563344,545.9585706666667,3.0,0.1962539878563344,545.9585706666667,3.0,0.1962539878563344,545.9585706666667,3.0
comet-stampede2-745-1539891028533.log,0.040944772167773626,1443.3648640000001,5.0,0.040944772167773626,1443.3648640000001,5.0,0.040944772167773626,1443.3648640000001,5.0,0.040944772167773626,1443.3648640000001,5.0,0.49417065353708944,761.2661760000001,3.0
comet-stampede2-745-1539885248114.log,0.006884681583476665,1908.40832,5.0,0.006884681583476665,1908.40832,5.0,0.006884681583476665,1908.40832,5.0,0.2979468895992133,1330.642944,4.0,0.41209736906810923,1114.2867626666666,3.0
comet-stampede2-745-1539842503374.log,0.04423167293233125,964.165632,24.0,0.060698621553885355,979.3699840000002,9.0,0.060698621553885355,979.3699840000002,9.0,0.24479166666666632,697.30304,8.0,0.44636983082706744,511.1808,7.0
comet-stampede2-745-1539882023251.log,0.0435339308578745,1538.260992,10.0,0.0435339308578745,1538.260992,10.0,0.15795276710769676,1241.25184,8.0,0.2468701095461659,1110.17984,6.0,0.45724854175558394,800.0634880000001,3.0
comet-stampede2-745-1539872258009.log,0.010896354909845758,799.5391999999999,12.0,0.010896354909845758,799.5391999999999,12.0,0.17953041899078998,663.22432,7.0,0.24745967916288328,1008.3805866666668,3.0,0.24745967916288328,1008.3805866666668,3.0
comet-stampede2-745-1539851739577.log,0.04384133611690987,52.428799999999995,12.0,0.08559498956158644,54.525952000000004,9.0,0.08559498956158644,54.525952000000004,9.0,0.21189979123173291,39.583744,4.0,0.40848990953375097,29.709653333333335,3.0
comet-stampede2-745-1539884859205.log,0.019353316025489568,1161.822208,15.0,0.05897451026669815,1254.6211839999999,6.0,0.19459523247580826,954.20416,5.0,0.19459523247580826,954.20416,5.0,0.19459523247580826,954.20416,5.0
comet-stampede2-745-1539874379722.log,0.011665800784017384,748.6832639999999,14.0,0.05174042412506476,701.759488,5.0,0.19378453691021563,596.6397440000001,3.0,0.19378453691021563,596.6397440000001,3.0,0.19378453691021563,596.6397440000001,3.0
comet-stampede2-745-1539834304952.log,0.019102990033222605,857.735168,10.0,0.09987541528239213,757.5961599999999,6.0,0.09987541528239213,757.5961599999999,6.0,0.09987541528239213,757.5961599999999,6.0,0.30606312292358806,584.056832,5.0
comet-stampede2-745-1539842965130.log,0.014784690813727814,933.2326400000001,6.0,0.014784690813727814,933.2326400000001,6.0,0.14626962107103528,785.12128,5.0,0.14626962107103528,785.12128,5.0,0.3874235110790166,563.347456,4.0
comet-stampede2-745-1539883407098.log,0.009808555896951097,1464.336384,9.0,0.055187898841881244,1397.2275200000001,6.0,0.12290238714251947,1297.088512,5.0,0.12290238714251947,1297.088512,5.0,0.41999527298510986,857.735168,3.0
comet-stampede2-745-1539888382577.log,0.04070710347064566,2480.930816,7.0,0.06300681154719445,2423.259136,6.0,0.06300681154719445,2423.259136,6.0,0.2703940966590984,1886.912512,5.0,0.47251054168018175,1364.197376,4.0
comet-stampede2-745-1539877596208.log,0.01731927710843327,7.86432,10.0,0.01731927710843327,7.86432,10.0,0.10466867469879473,7.165269333333334,5.0,0.10466867469879473,7.165269333333334,5.0,0.30120481927710807,5.592405333333334,4.0
comet-stampede2-745-1539846852233.log,0.02894077913002961,1235.222528,5.0,0.02894077913002961,1235.222528,5.0,0.02894077913002961,1235.222528,5.0,0.21781284574622958,938.999808,4.0,0.3827519944098295,740.9937066666666,3.0
comet-stampede2-745-1539871560693.log,0.04381443298969071,1826.095104,23.0,0.09895708463198277,1922.564096,9.0,0.10105490290098303,1926.234112,5.0,0.21451690242148164,1374.158848,4.0,0.3946295852313595,1059.0617599999998,3.0
