file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
comet-stampede2-745-1540572056413.log,0.01644079093534762,2174.746624,14.0,0.09774951971457327,1930.428416,10.0,0.17763372845250078,1759.510528,9.0,0.22174157376792086,1665.138688,8.0,0.34965432518263917,1391.460352,5.0
comet-stampede2-745-1540629263448.log,0.04127829560585895,31.45728,14.0,0.0865512649800265,35.651584,6.0,0.13715046604527312,28.311552,5.0,0.13715046604527312,28.311552,5.0,0.13715046604527312,28.311552,5.0
comet-stampede2-745-1540549015763.log,0.013558655924542931,526.3851520000001,23.0,0.08469247396345062,578.813952,20.0,0.16683041854981323,444.596224,9.0,0.16683041854981323,444.596224,9.0,0.4773039889958734,278.921216,7.0
comet-stampede2-745-1540706521390.log,0.008273621569103641,1785.724928,21.0,0.008273621569103641,1785.724928,21.0,0.14802951178042276,1508.900864,11.0,0.14802951178042276,1508.900864,11.0,0.35880191887296586,1135.607808,4.0
comet-stampede2-745-1540617449300.log,0.02806499261447549,49.283072000000004,9.0,0.02806499261447549,49.283072000000004,9.0,0.15214180206794678,42.991616,4.0,0.15214180206794678,42.991616,4.0,0.15214180206794678,42.991616,4.0
comet-stampede2-745-1540760085997.log,0,2037.5089971200002,25.0,0.08176540820947749,2204.106752,15.0,0.13477294248425198,2312.11008,14.0,0.2692165177652436,1488.97792,4.0,0.2692165177652436,1488.97792,4.0
comet-stampede2-745-1540724409433.log,0.046010597338594264,2089.811968,9.0,0.09962164254585847,1972.3714559999999,7.0,0.13312854580039843,1898.9711360000001,5.0,0.13312854580039843,1898.9711360000001,5.0,0.13312854580039843,1898.9711360000001,5.0
comet-stampede2-745-1540644194338.log,0.034316735514123016,575.668224,10.0,0.034316735514123016,575.668224,10.0,0.13712738640169708,480.24780799999996,6.0,0.13712738640169708,480.24780799999996,6.0,0.3500195377916714,361.75872,5.0
comet-stampede2-745-1540534173975.log,0.047913285416183504,1089.470464,29.0,0.08017621145374455,956.301312,14.0,0.08017621145374455,956.301312,14.0,0.24961743565963368,780.1405440000001,13.0,0.4805819615117088,540.01664,11.0
comet-stampede2-745-1540509331566.log,0,428.8326314666668,30.0,0.07571929252587854,396.36172799999997,9.0,0.13440378188931468,371.19590400000004,8.0,0.28600537941152504,306.18419200000005,6.0,0.4840655310131226,221.249536,3.0
comet-stampede2-745-1540669794857.log,0.011627906976744392,6.291456,8.0,0.011627906976744392,6.291456,8.0,0.15697674418604643,5.2428799999999995,4.0,0.15697674418604643,5.2428799999999995,4.0,0.3255813953488371,4.194304,3.0
comet-stampede2-745-1540537613541.log,0.04575163398692788,16.777216,6.0,0.04575163398692788,16.777216,6.0,0.04575163398692788,16.777216,6.0,0.21568627450980404,12.582912,5.0,0.21568627450980404,12.582912,5.0
comet-stampede2-745-1540671774784.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-745-1540546594771.log,0.015675675675675762,636.485632,17.0,0.060540540540540366,685.768704,12.0,0.16000000000000006,543.162368,10.0,0.23621621621621627,493.879296,9.0,0.35135135135135137,419.4304,8.0
comet-stampede2-745-1540566458549.log,0,495.48711253333323,30.0,0.058267494356659004,466.61632,14.0,0.1958239277652368,398.45888,3.0,0.1958239277652368,398.45888,3.0,0.1958239277652368,398.45888,3.0
comet-stampede2-745-1540643852451.log,0.026137463697966736,778.043392,18.0,0.026137463697966736,778.043392,18.0,0.11630479878301787,670.040064,8.0,0.29055455676946507,537.919488,6.0,0.44060295948001676,424.148992,4.0
comet-stampede2-745-1540520374904.log,0.0036900369003692174,9.437184,8.0,0.0036900369003692174,9.437184,8.0,0.10701107011070093,10.48576,3.0,0.10701107011070093,10.48576,3.0,0.10701107011070093,10.48576,3.0
comet-stampede2-745-1540631204486.log,0.03771384136858483,519.04512,6.0,0.03771384136858483,519.04512,6.0,0.03771384136858483,519.04512,6.0,0.03771384136858483,519.04512,6.0,0.3059875583203733,374.341632,5.0
comet-stampede2-745-1540659910875.log,0.008282095069088233,2253.389824,9.0,0.008282095069088233,2253.389824,9.0,0.18830786654122755,2700.0832,5.0,0.18830786654122755,2700.0832,5.0,0.4748884202265929,1193.1629795555555,4.0
comet-stampede2-745-1540723038029.log,0.03203613114779212,1810.890752,22.0,0.03203613114779212,1810.890752,22.0,0.1173611084509039,1548.746752,13.0,0.2145689123497889,1378.1783893333331,4.0,0.2145689123497889,1378.1783893333331,4.0
comet-stampede2-745-1540519031178.log,0.046867110397062164,750.7804160000001,16.0,0.05430341978425512,830.472192,15.0,0.15735597888455363,663.748608,6.0,0.2971310534771632,553.648128,5.0,0.2971310534771632,553.648128,5.0
comet-stampede2-745-1540529174574.log,0.04020370407209222,2610.95424,7.0,0.04020370407209222,2610.95424,7.0,0.14673058942887277,2878.34112,5.0,0.14673058942887277,2878.34112,5.0,0.3196900674371878,1707.6060160000002,4.0
comet-stampede2-745-1540606410066.log,0.018940740364596618,587.20256,11.0,0.06974559488142991,556.793856,10.0,0.06974559488142991,556.793856,10.0,0.23091961610724612,460.32486400000005,9.0,0.4656730818057177,319.81568000000004,7.0
comet-stampede2-745-1540533213246.log,0.007751937984495917,13.631488000000001,5.0,0.007751937984495917,13.631488000000001,5.0,0.007751937984495917,13.631488000000001,5.0,0.007751937984495917,13.631488000000001,5.0,0.3410852713178296,8.912896,4.0
comet-stampede2-745-1540710989380.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-745-1540558903330.log,0.03962264150943391,19.922944,8.0,0.06981132075471709,17.825792,7.0,0.12452830188679258,16.777216,6.0,0.23396226415094348,14.680064,5.0,0.3433962264150944,12.582912,3.0
comet-stampede2-745-1540554912202.log,0.03829914274747279,1701.8388479999999,8.0,0.03829914274747279,1701.8388479999999,8.0,0.18944854352369192,1328.545792,6.0,0.26749690791998987,1200.61952,5.0,0.26749690791998987,1200.61952,5.0
comet-stampede2-745-1540613410902.log,0,387.5874368735632,29.0,0.07945145842403137,418.381824,23.0,0.15862304869705832,326.10713599999997,11.0,0.20732010697182668,307.23276799999996,6.0,0.35341128179613157,250.609664,5.0
comet-stampede2-745-1540672697036.log,0.014458955223880438,26.214399999999998,6.0,0.06669776119402991,24.117248,5.0,0.06669776119402991,24.117248,5.0,0.06669776119402991,24.117248,5.0,0.4183768656716418,15.029589333333334,4.0
comet-stampede2-745-1540529666175.log,0,1871.9251067586204,29.0,0.08245929188155507,1717.5674880000001,20.0,0.14239632226536086,1605.3698559999998,15.0,0.26871221340132495,1368.915968,4.0,0.26871221340132495,1368.915968,4.0
comet-stampede2-745-1540547434229.log,0.01050279329608923,773.849088,5.0,0.01050279329608923,773.849088,5.0,0.01050279329608923,773.849088,5.0,0.01050279329608923,773.849088,5.0,0.35843575418994406,501.74361600000003,4.0
comet-stampede2-745-1540659438970.log,0,2664.248115199999,20.0,0.05266990052443571,2523.922432,5.0,0.05266990052443571,2523.922432,5.0,0.05266990052443571,2523.922432,5.0,0.05266990052443571,2523.922432,5.0
comet-stampede2-745-1540722918265.log,0.04729392876758618,1666.187264,13.0,0.06925514385905611,1480.7640746666668,4.0,0.06925514385905611,1480.7640746666668,4.0,0.06925514385905611,1480.7640746666668,4.0,0.06925514385905611,1480.7640746666668,4.0
comet-stampede2-745-1540606635029.log,0.04747747335681288,249.56108799999998,17.0,0.09550381923798196,236.978176,14.0,0.1915565110003202,211.81235199999998,6.0,0.1915565110003202,211.81235199999998,6.0,0.49572336824772445,132.120576,5.0
comet-stampede2-745-1540642066139.log,0.0004389815627745139,11.534336,14.0,0.09043020193151877,12.582912,6.0,0.18217734855136092,9.437184,5.0,0.18217734855136092,9.437184,5.0,0.18217734855136092,9.437184,5.0
comet-stampede2-745-1540636963226.log,0.02487562189054746,22.020096,7.0,0.0713101160862357,20.971519999999998,6.0,0.11774461028192379,19.922944,5.0,0.11774461028192379,19.922944,5.0,0.3731343283582091,14.155776,4.0
comet-stampede2-745-1540556108199.log,0.03622920517560082,911.212544,8.0,0.03622920517560082,911.212544,8.0,0.03622920517560082,911.212544,8.0,0.23548983364140472,1168.113664,4.0,0.23548983364140472,1168.113664,4.0
comet-stampede2-745-1540537793090.log,0.043151969981238124,17.825792,5.0,0.043151969981238124,17.825792,5.0,0.043151969981238124,17.825792,5.0,0.043151969981238124,17.825792,5.0,0.3527204502814258,12.058624,4.0
comet-stampede2-745-1540661952184.log,0.028455696202531477,1418.723328,20.0,0.06489298043728435,1555.038208,9.0,0.12826697353279617,1272.971264,7.0,0.21443498273878014,1147.142144,6.0,0.21443498273878014,1147.142144,6.0
comet-stampede2-745-1540703673074.log,0.01098457675753232,1713.373184,6.0,0.05214311334289825,1642.070016,5.0,0.05214311334289825,1642.070016,5.0,0.05214311334289825,1642.070016,5.0,0.46130738880918226,933.23264,4.0
comet-stampede2-745-1540513280425.log,0.041394335511982405,369.098752,4.0,0.041394335511982405,369.098752,4.0,0.041394335511982405,369.098752,4.0,0.041394335511982405,369.098752,4.0,0.3899782135076252,234.881024,3.0
comet-stampede2-745-1540685640004.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-745-1540641037279.log,0.03499860840523239,421.527552,21.0,0.08502644030058452,473.95635200000004,20.0,0.15944197049819098,506.46220800000003,14.0,0.24384219315335387,330.30143999999996,9.0,0.45988728082382413,235.9296,5.0
comet-stampede2-745-1540608943159.log,0.04908977750116675,162.52928,22.0,0.06262641979150435,164.626432,15.0,0.16072817799906675,130.02342399999998,7.0,0.2960946009024429,109.05190400000001,6.0,0.47207095067683225,81.788928,5.0
comet-stampede2-745-1540539847526.log,0.030902945436987066,447.74195199999997,8.0,0.030902945436987066,447.74195199999997,8.0,0.14292612264606452,372.24448,7.0,0.2708836310960888,316.66995199999997,6.0,0.4398841139546112,243.269632,5.0
comet-stampede2-745-1540760480374.log,0.006659012629161641,1728.0532480000002,16.0,0.07772675086107943,1874.853888,15.0,0.07772675086107943,1874.853888,15.0,0.07772675086107943,1874.853888,15.0,0.39925373134328346,1045.0807466666668,4.0
comet-stampede2-745-1540612356444.log,0.04026495474445931,1584.398336,5.0,0.04026495474445931,1584.398336,5.0,0.04026495474445931,1584.398336,5.0,0.04026495474445931,1584.398336,5.0,0.04026495474445931,1584.398336,5.0
comet-stampede2-745-1540650469838.log,0,485.43042501149426,29.0,0.08627967027510186,443.547648,21.0,0.19644453272420292,390.07027200000005,8.0,0.22668586751415232,375.39020800000003,7.0,0.31308968119972186,333.44716800000003,5.0
comet-stampede2-745-1540623541223.log,0.0060929169840062,31.457279999999997,6.0,0.0060929169840062,31.457279999999997,6.0,0.13861386138613868,27.262976,5.0,0.13861386138613868,27.262976,5.0,0.3815689261233816,19.573418666666665,4.0
comet-stampede2-745-1540626570605.log,0.033952594490711134,163.577856,5.0,0.033952594490711134,163.577856,5.0,0.033952594490711134,163.577856,5.0,0.033952594490711134,163.577856,5.0,0.033952594490711134,163.577856,5.0
comet-stampede2-745-1540671925863.log,0.03595195245469403,926.941184,22.0,0.07110869292261347,958.398464,5.0,0.17674632737621884,736.62464,4.0,0.17674632737621884,736.62464,4.0,0.17674632737621884,736.62464,4.0
comet-stampede2-745-1540656487401.log,0.018905213886360732,412.090368,14.0,0.08344818619165258,455.08198400000003,10.0,0.14336237160317236,480.24780799999996,6.0,0.21112989208165397,331.350016,5.0,0.21112989208165397,331.350016,5.0
comet-stampede2-745-1540589707270.log,0.047874414976599215,682.622976,12.0,0.06835023400936055,667.942912,9.0,0.06835023400936055,667.942912,9.0,0.22045631825273032,558.8910079999999,8.0,0.4076638065522622,424.67328,5.0
comet-stampede2-745-1540509956641.log,0.04937601736299486,306.184192,10.0,0.04937601736299486,306.184192,10.0,0.1557243624525234,372.24448,5.0,0.24308193163320646,243.79392,4.0,0.24308193163320646,243.79392,4.0
comet-stampede2-745-1540549970857.log,0.005154639175257638,13.631488000000001,12.0,0.07216494845360838,12.582912,3.0,0.07216494845360838,12.582912,3.0,0.07216494845360838,12.582912,3.0,0.07216494845360838,12.582912,3.0
comet-stampede2-745-1540634369878.log,0.02179836512261571,31.45728,9.0,0.08991825613079,33.554432,5.0,0.08991825613079,33.554432,5.0,0.08991825613079,33.554432,5.0,0.35286103542234337,19.922944,4.0
comet-stampede2-745-1540592969202.log,0,385.9964939770115,29.0,0.08661712358708558,419.4304,6.0,0.11169050146755749,342.88435200000004,5.0,0.11169050146755749,342.88435200000004,5.0,0.41413226753262966,226.1428906666667,4.0
comet-stampede2-745-1540634114735.log,0.005646791931745478,1691.3530879999998,17.0,0.08250727425161518,1841.2994560000002,9.0,0.14188489421512063,1459.617792,8.0,0.14188489421512063,1459.617792,8.0,0.4254574148049515,977.272832,5.0
comet-stampede2-745-1540571531546.log,0,14.8897792,30.0,0.05633802816901402,15.728639999999999,16.0,0.1549295774647887,12.582912,8.0,0.295774647887324,10.485759999999999,4.0,0.295774647887324,10.485759999999999,4.0
comet-stampede2-745-1540686971685.log,0.007352941176470766,28.311552,14.0,0.08088235294117668,26.214399999999998,13.0,0.19117647058823542,23.068672,3.0,0.19117647058823542,23.068672,3.0,0.19117647058823542,23.068672,3.0
comet-stampede2-745-1540736931501.log,0.04085603112840481,17.825792,6.0,0.04085603112840481,17.825792,6.0,0.15369649805447488,15.728639999999999,5.0,0.15369649805447488,15.728639999999999,5.0,0.4922178988326849,9.437184,4.0
comet-stampede2-745-1540706289562.log,0.004886717014660228,30.408704,6.0,0.004886717014660228,30.408704,6.0,0.16836961350510876,25.165824,5.0,0.16836961350510876,25.165824,5.0,0.4744557974233673,15.903402666666668,4.0
comet-stampede2-745-1540612762685.log,0,584.3908228740742,27.0,0.052606395704298425,553.648128,16.0,0.1387330870039077,503.31648,5.0,0.1387330870039077,503.31648,5.0,0.1387330870039077,503.31648,5.0
comet-stampede2-745-1540527151851.log,0,1152.6646442666668,30.0,0,1152.6646442666668,30.0,0.17035599490569472,956.301312,5.0,0.17035599490569472,956.301312,5.0,0.3768572988052641,718.2745600000001,4.0
comet-stampede2-745-1540648947751.log,0.005700604264052121,677.380096,18.0,0.08419792498004791,623.90272,9.0,0.08419792498004791,623.90272,9.0,0.08419792498004791,623.90272,9.0,0.3997263709953256,408.94464,8.0
comet-stampede2-745-1540576654517.log,0.012981798715203417,364.904448,7.0,0.06852248394004293,335.54431999999997,6.0,0.06852248394004293,335.54431999999997,6.0,0.06852248394004293,335.54431999999997,6.0,0.33050053533190576,241.17248,5.0
comet-stampede2-745-1540620371837.log,0.012185215272136505,39.845888,6.0,0.012185215272136505,39.845888,6.0,0.16815597075548347,33.554432,5.0,0.16815597075548347,33.554432,5.0,0.16815597075548347,33.554432,5.0
comet-stampede2-745-1540537113233.log,0.0004641986770336874,622.854144,8.0,0.0004641986770336874,622.854144,8.0,0.0004641986770336874,622.854144,8.0,0.0004641986770336874,622.854144,8.0,0.4497504932110943,342.88435200000004,7.0
comet-stampede2-745-1540652990461.log,0.019160341807759683,692.06016,14.0,0.019160341807759683,692.06016,14.0,0.019160341807759683,692.06016,14.0,0.20195318719813185,563.0853119999999,6.0,0.4189268085558092,409.99321599999996,5.0
comet-stampede2-745-1540761318288.log,0,1947.4552929523813,28.0,0.08117532434234133,2105.5406080000002,12.0,0.1729654889492848,1610.612736,11.0,0.2461925029485669,1468.0064,5.0,0.2461925029485669,1468.0064,5.0
comet-stampede2-745-1540518578617.log,0.009009009009009377,11.534336,11.0,0.009009009009009377,11.534336,11.0,0.18918918918918945,9.437184,3.0,0.18918918918918945,9.437184,3.0,0.18918918918918945,9.437184,3.0
comet-stampede2-745-1540562825033.log,0,534.3892821333334,30.0,0.06599515991889608,499.12217599999997,10.0,0.06599515991889608,499.12217599999997,10.0,0.26417685917980255,393.216,9.0,0.46628294852508345,285.212672,6.0
comet-stampede2-745-1540580383459.log,0,1426.533411310345,29.0,0,1426.533411310345,29.0,0.12345068816059623,1250.42688,17.0,0.12345068816059623,1250.42688,17.0,0.12345068816059623,1250.42688,17.0
comet-stampede2-745-1540523554342.log,0.046552823637780655,973.078528,14.0,0.0829022886700207,1105.199104,4.0,0.0829022886700207,1105.199104,4.0,0.0829022886700207,1105.199104,4.0,0.0829022886700207,1105.199104,4.0
comet-stampede2-745-1540646275379.log,0,671.08864,30.0,0.05937500000000008,631.242752,19.0,0.05937500000000008,631.242752,19.0,0.05937500000000008,631.242752,19.0,0.42734375,384.303104,5.0
comet-stampede2-745-1540526270012.log,0.008080808080808058,514.850816,11.0,0.008080808080808058,514.850816,11.0,0.10909090909090911,575.668224,7.0,0.10909090909090911,575.668224,7.0,0.3171717171717172,354.418688,6.0
comet-stampede2-745-1540517364168.log,0.043444021525134595,555.74528,27.0,0.061162882268014244,565.182464,15.0,0.1849324058275364,434.110464,6.0,0.1849324058275364,434.110464,6.0,0.3325895786848667,355.467264,5.0
comet-stampede2-745-1540533790407.log,0.048725757332905774,1143.4721279999999,4.0,0.048725757332905774,1143.4721279999999,4.0,0.048725757332905774,1143.4721279999999,4.0,0.048725757332905774,1143.4721279999999,4.0,0.048725757332905774,1143.4721279999999,4.0
comet-stampede2-745-1540585034992.log,0.004613200851668009,196.083712,5.0,0.06316536550745222,184.549376,4.0,0.06316536550745222,184.549376,4.0,0.2122072391767212,155.189248,3.0,0.2122072391767212,155.189248,3.0
comet-stampede2-745-1540517704197.log,0.023535956112251375,1929.37984,8.0,0.09828707344676116,1699.741696,6.0,0.1622580707037769,1579.155456,5.0,0.1622580707037769,1579.155456,5.0,0.1622580707037769,1579.155456,5.0
comet-stampede2-745-1540572103145.log,0.027076177005455542,336.592896,7.0,0.08466356839765608,316.66995199999997,6.0,0.08466356839765608,316.66995199999997,6.0,0.26651848858355215,253.755392,5.0,0.4150333400687007,202.375168,4.0
comet-stampede2-745-1540570311168.log,0.021739130434782768,15.728639999999999,4.0,0.08695652173913052,14.680064,3.0,0.08695652173913052,14.680064,3.0,0.08695652173913052,14.680064,3.0,0.08695652173913052,14.680064,3.0
comet-stampede2-745-1540724800037.log,0.021486016084503536,2327.8387199999997,9.0,0.0917056775897251,2069.889024,7.0,0.14784139559076545,1941.962752,5.0,0.14784139559076545,1941.962752,5.0,0.14784139559076545,1941.962752,5.0
comet-stampede2-745-1540607318184.log,0,867.2073045333332,30.0,0.07613558502277229,933.23264,14.0,0.07613558502277229,933.23264,14.0,0.25932046269799697,1092.0919039999999,4.0,0.25932046269799697,1092.0919039999999,4.0
comet-stampede2-745-1540745695497.log,0.0008500482238895388,2567.962624,5.0,0.0008500482238895388,2567.962624,5.0,0.0008500482238895388,2567.962624,5.0,0.0008500482238895388,2567.962624,5.0,0.0008500482238895388,2567.962624,5.0
comet-stampede2-745-1540531847559.log,0.011622586254232523,377.48735999999997,14.0,0.059760226960739675,404.750336,11.0,0.059760226960739675,404.750336,11.0,0.21753454745126738,298.84416,10.0,0.4920838290473139,193.98656,3.0
comet-stampede2-745-1540686068606.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-745-1540728759248.log,0,548.4455778461539,26.0,0.08213839252886224,593.494016,11.0,0.08213839252886224,593.494016,11.0,0.08213839252886224,593.494016,11.0,0.4952570041914847,276.824064,9.0
comet-stampede2-745-1540600437580.log,0.034744525547445344,239.07532799999998,22.0,0.034744525547445344,239.07532799999998,22.0,0.15153284671532843,285.212672,18.0,0.15153284671532843,285.212672,18.0,0.4792700729927007,128.974848,10.0
comet-stampede2-745-1540547967137.log,0.01763224181360189,13.631488000000001,10.0,0.05793450881612095,14.680064,7.0,0.05793450881612095,14.680064,7.0,0.20906801007556702,16.777216000000003,5.0,0.35768261964735515,8.912896,4.0
comet-stampede2-745-1540530588320.log,0.04107008289374507,533.725184,4.0,0.04107008289374507,533.725184,4.0,0.04107008289374507,533.725184,4.0,0.04107008289374507,533.725184,4.0,0.04107008289374507,533.725184,4.0
comet-stampede2-745-1540546514664.log,0.046511627906976945,12.582912,19.0,0.046511627906976945,12.582912,19.0,0.12790697674418583,10.48576,7.0,0.2151162790697673,9.437184,6.0,0.47674418604651153,6.291456,4.0
comet-stampede2-745-1540579444467.log,0.007803790412486253,373.293056,14.0,0.007803790412486253,373.293056,14.0,0.10646599777034545,416.284672,7.0,0.21125975473801573,296.747008,6.0,0.21125975473801573,296.747008,6.0
comet-stampede2-745-1540612692053.log,0.03328943517705595,510.656512,4.0,0.03328943517705595,510.656512,4.0,0.03328943517705595,510.656512,4.0,0.03328943517705595,510.656512,4.0,0.03328943517705595,510.656512,4.0
comet-stampede2-745-1540653104729.log,0.030693467959240422,341.835776,8.0,0.030693467959240422,341.835776,8.0,0.1615201164555392,295.698432,6.0,0.23585343946479995,269.484032,5.0,0.23585343946479995,269.484032,5.0
comet-stampede2-745-1540661345943.log,0.022659172362468307,2027.945984,15.0,0.022659172362468307,2027.945984,15.0,0.18462231448659455,1616.904192,9.0,0.18462231448659455,1616.904192,9.0,0.39930671158026687,1191.1823359999999,8.0
comet-stampede2-745-1540636872979.log,0.02432843385707058,23.068672,8.0,0.02432843385707058,23.068672,8.0,0.1974151039026861,28.311552,5.0,0.20805879371515476,18.724571428571426,4.0,0.20805879371515476,18.724571428571426,4.0
comet-stampede2-745-1540573541798.log,0.005067358793721341,844.1036799999999,9.0,0.05611172908169588,896.008192,4.0,0.05611172908169588,896.008192,4.0,0.05611172908169588,896.008192,4.0,0.05611172908169588,896.008192,4.0
comet-stampede2-745-1540741809228.log,0.0007798054232232747,2703.228928,5.0,0.0007798054232232747,2703.228928,5.0,0.0007798054232232747,2703.228928,5.0,0.0007798054232232747,2703.228928,5.0,0.0007798054232232747,2703.228928,5.0
comet-stampede2-745-1540678811170.log,0,1583.66312754023,29.0,0.09183689001187226,1729.1018239999999,14.0,0.16175530457548187,1327.497216,13.0,0.16175530457548187,1327.497216,13.0,0.4835459222502969,817.88928,11.0
comet-stampede2-745-1540670945972.log,0.014563106796116639,14.680064,5.0,0.08495145631067966,13.631488000000001,4.0,0.1553398058252428,12.582912,3.0,0.1553398058252428,12.582912,3.0,0.1553398058252428,12.582912,3.0
comet-stampede2-745-1540704066659.log,0.029856906989543106,1046.478848,17.0,0.05255916345624657,1069.54752,5.0,0.10016510731975796,914.3582719999999,4.0,0.10016510731975796,914.3582719999999,4.0,0.10016510731975796,914.3582719999999,4.0
comet-stampede2-745-1540552644548.log,0.02877414268821405,638.582784,19.0,0.05580269159299482,655.36,11.0,0.13677571935356753,535.822336,10.0,0.2415113463595925,470.810624,5.0,0.2415113463595925,470.810624,5.0
comet-stampede2-745-1540761658896.log,0.018689896591960787,2794.45504,5.0,0.018689896591960787,2794.45504,5.0,0.018689896591960787,2794.45504,5.0,0.018689896591960787,2794.45504,5.0,0.4686758137850561,1457.52064,4.0
comet-stampede2-745-1540604319497.log,0,543.1623680000001,29.0,0,543.1623680000001,29.0,0.16795366795366812,451.936256,4.0,0.16795366795366812,451.936256,4.0,0.16795366795366812,451.936256,4.0
comet-stampede2-745-1540527949022.log,0.00982800982801,287.30982400000005,18.0,0.0982800982800982,312.475648,17.0,0.0982800982800982,312.475648,17.0,0.21867321867321865,222.298112,8.0,0.4619164619164619,153.092096,7.0
comet-stampede2-745-1540673114450.log,0.042348754448398404,847.249408,23.0,0.0720195729537365,871.366656,10.0,0.1403914590747329,926.941184,5.0,0.2969306049822065,571.47392,4.0,0.2969306049822065,571.47392,4.0
comet-stampede2-745-1540519969207.log,0.036936762715142096,522.190848,9.0,0.036936762715142096,522.190848,9.0,0.12357377683233436,609.222656,8.0,0.12357377683233436,609.222656,8.0,0.4295107329336684,309.32992,3.0
comet-stampede2-745-1540595286400.log,0,293.89054234482757,29.0,0,293.89054234482757,29.0,0.10962106299212615,326.107136,17.0,0.23289862204724407,225.44384,5.0,0.4148622047244094,171.966464,4.0
comet-stampede2-745-1540762815160.log,0,549.1645616551724,29.0,0,549.1645616551724,29.0,0.13036607848301307,620.7569920000001,23.0,0.13036607848301307,620.7569920000001,23.0,0.3909007110877008,334.495744,4.0
comet-stampede2-745-1540729562908.log,0.013251648132116902,2659.188736,10.0,0.0995538389824865,2885.681152,9.0,0.1686755010987547,3067.0848,5.0,0.1686755010987547,3067.0848,5.0,0.39215555703536,1595.2336213333333,4.0
comet-stampede2-745-1540601501369.log,0,638.1284010666667,30.0,0.051870515418743476,605.028352,5.0,0.051870515418743476,605.028352,5.0,0.22194226871884756,496.500736,4.0,0.3410746562962152,420.478976,3.0
comet-stampede2-745-1540582930754.log,0.02774518518518513,2734.686208,5.0,0.02774518518518513,2734.686208,5.0,0.02774518518518513,2734.686208,5.0,0.02774518518518513,2734.686208,5.0,0.02774518518518513,2734.686208,5.0
comet-stampede2-745-1540613551969.log,0.042452830188679166,389.021696,22.0,0.042452830188679166,389.021696,22.0,0.1973122107511569,326.107136,4.0,0.1973122107511569,326.107136,4.0,0.1973122107511569,326.107136,4.0
comet-stampede2-745-1540610570232.log,0.042471985588226464,587.20256,28.0,0.06695978748740487,654.311424,7.0,0.10402735794326907,549.4538239999999,6.0,0.2904033464627035,435.15904,5.0,0.2904033464627035,435.15904,5.0
comet-stampede2-745-1540530443643.log,0,617.7860266666667,30.0,0.05742574257425757,653.2628480000001,11.0,0.13267326732673274,535.822336,6.0,0.13267326732673274,535.822336,6.0,0.34144271570014145,406.847488,5.0
comet-stampede2-745-1540753354140.log,0.0025575447570335263,13.631488,3.0,0.0025575447570335263,13.631488,3.0,0.0025575447570335263,13.631488,3.0,0.0025575447570335263,13.631488,3.0,0.0025575447570335263,13.631488,3.0
comet-stampede2-745-1540702503461.log,0.011363636363636178,54.525952000000004,18.0,0.011363636363636178,54.525952000000004,18.0,0.1597465034965036,63.963136,6.0,0.1597465034965036,63.963136,6.0,0.31818181818181823,72.70126933333333,3.0
comet-stampede2-745-1540544231464.log,0.020833333333333415,394.264576,8.0,0.020833333333333415,394.264576,8.0,0.16666666666666677,335.54431999999997,4.0,0.16666666666666677,335.54431999999997,4.0,0.16666666666666677,335.54431999999997,4.0
comet-stampede2-745-1540703084480.log,0.04465709728867592,1373.63456,9.0,0.04465709728867592,1373.63456,9.0,0.04465709728867592,1373.63456,9.0,0.2535885167464117,981.467136,8.0,0.2535885167464117,981.467136,8.0
comet-stampede2-745-1540520604972.log,0.0368663594470044,7.86432,4.0,0.0368663594470044,7.86432,4.0,0.0368663594470044,7.86432,4.0,0.24423963133640528,9.437184,3.0,0.24423963133640528,9.437184,3.0
comet-stampede2-745-1540711390885.log,0,2257.160789863354,23.0,0.07776828789732475,2432.69632,7.0,0.17300212368135554,2647.6544,5.0,0.17300212368135554,2647.6544,5.0,0.40311280903026236,1347.2703634285715,4.0
comet-stampede2-745-1540645329125.log,0.018214471802489942,687.865856,8.0,0.018214471802489942,687.865856,8.0,0.12447479573850093,613.41696,7.0,0.12447479573850093,613.41696,7.0,0.4357726461425895,395.313152,6.0
comet-stampede2-745-1540571831765.log,0.031929789961542075,1906.3111680000002,15.0,0.051671432797554685,2070.9376,8.0,0.18372941524504505,2330.984448,5.0,0.18372941524504505,2330.984448,5.0,0.41186273543043084,1158.152192,4.0
comet-stampede2-745-1540710595295.log,0.04778653640844145,1727.004672,9.0,0.04778653640844145,1727.004672,9.0,0.04778653640844145,1727.004672,9.0,0.2575793029819968,1223.688192,8.0,0.48914839785307923,842.006528,7.0
comet-stampede2-745-1540515806237.log,0.04213397999393791,331.350016,15.0,0.07305244013337353,371.19590400000004,9.0,0.15125795695665387,293.60128,6.0,0.15125795695665387,293.60128,6.0,0.49378599575628995,175.112192,3.0
comet-stampede2-745-1540524438044.log,0,2.376772266666667,30.0,0,2.376772266666667,30.0,0.11764705882352952,2.097152,3.0,0.11764705882352952,2.097152,3.0,0.11764705882352952,2.097152,3.0
