file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
comet-stampede2-745-1540538494102.log,0.04271478328173403,753.4018560000001,5.0,0.04271478328173403,753.4018560000001,5.0,0.15755611455108334,608.6983680000001,4.0,0.2917956656346748,511.705088,3.0,0.2917956656346748,511.705088,3.0
comet-stampede2-745-1540753549987.log,0.008380005895481588,440.926208,21.0,0.08236829915357732,408.027136,4.0,0.08236829915357732,408.027136,4.0,0.08236829915357732,408.027136,4.0,0.3330245223958114,296.57224533333334,3.0
comet-stampede2-745-1540727114207.log,0.005496058540874939,1543.503872,16.0,0.05359049652963163,1452.802048,8.0,0.05359049652963163,1452.802048,8.0,0.23938868126001075,1167.589376,7.0,0.4848426556954869,790.8010666666668,5.0
comet-stampede2-745-1540572056413.log,0.04241541095442839,2230.321152,11.0,0.05388671798423886,2024.275968,10.0,0.16415633127278909,1788.346368,9.0,0.28569794947528,1528.29952,7.0,0.4656416221231883,1143.2973653333333,5.0
comet-stampede2-745-1540629263448.log,0.04127829560585895,31.45728,14.0,0.07057256990679085,35.127296,6.0,0.07057256990679085,35.127296,6.0,0.2343541944074568,25.122133333333334,5.0,0.47403462050599204,17.257813333333335,4.0
comet-stampede2-745-1540549015763.log,0.042051483592061054,511.1808000000001,9.0,0.042051483592061054,511.1808000000001,9.0,0.042051483592061054,511.1808000000001,9.0,0.042051483592061054,511.1808000000001,9.0,0.4723914325014737,281.542656,7.0
comet-stampede2-745-1540706521390.log,0.04113280301190179,1843.920896,21.0,0.055342178770949595,1869.08672,5.0,0.055342178770949595,1869.08672,5.0,0.055342178770949595,1869.08672,5.0,0.3046286737915959,1231.552512,4.0
comet-stampede2-745-1540617449300.log,0.0029542097488920826,50.855936,16.0,0.0960118168389955,55.574528,12.0,0.1314623338257016,44.040192000000005,4.0,0.1314623338257016,44.040192000000005,4.0,0.4347612013786312,28.661077333333335,3.0
comet-stampede2-745-1540760085997.log,0.03145456791140012,1973.420032,16.0,0.09205813331137551,2225.0782719999997,15.0,0.13554489686689467,2313.682944,5.0,0.25068961258182704,1526.726656,4.0,0.25068961258182704,1526.726656,4.0
comet-stampede2-745-1540724409433.log,0.01082834892132727,2166.8823039999997,9.0,0.08286819091858827,2009.0716160000002,8.0,0.10799836835949356,1954.0213759999997,6.0,0.10799836835949356,1954.0213759999997,6.0,0.3163634395980834,1497.5762432000001,5.0
comet-stampede2-745-1540644194338.log,0.0278553086971083,541.065216,6.0,0.0278553086971083,541.065216,6.0,0.0278553086971083,541.065216,6.0,0.0278553086971083,541.065216,6.0,0.38713436418443664,341.1017728,5.0
comet-stampede2-745-1540534173975.log,0.017140041734291366,1021.837312,14.0,0.017140041734291366,1021.837312,14.0,0.017140041734291366,1021.837312,14.0,0.223394389056341,807.4035200000001,13.0,0.41351147693021084,609.746944,6.0
comet-stampede2-745-1540509331566.log,0,428.83263146666667,30.0,0.06976933735430749,458.75199999999995,9.0,0.10750672426440627,382.73024,8.0,0.2627761023718314,316.145664,6.0,0.33063004319830464,287.04768,5.0
comet-stampede2-745-1540669794857.log,0.011627906976743959,6.291456,9.0,0.09593023255813933,6.8157440000000005,5.0,0.09593023255813933,6.8157440000000005,5.0,0.24127906976744204,4.718592,4.0,0.3255813953488374,4.194304,3.0
comet-stampede2-745-1540537613541.log,0.013071895424836473,16.252928,14.0,0.013071895424836473,16.252928,14.0,0.11111111111111091,17.825792,6.0,0.26470588235294135,11.796479999999999,5.0,0.26470588235294135,11.796479999999999,5.0
comet-stampede2-745-1540671774784.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-745-1540546594771.log,0.04351351351351355,674.758656,12.0,0.06027027027027031,607.6497919999999,11.0,0.17054054054054044,536.346624,10.0,0.27270270270270264,470.286336,9.0,0.48999999999999994,329.777152,7.0
comet-stampede2-745-1540566458549.log,0.037810383747178065,476.75255466666675,3.0,0.037810383747178065,476.75255466666675,3.0,0.037810383747178065,476.75255466666675,3.0,0.037810383747178065,476.75255466666675,3.0,0.037810383747178065,476.75255466666675,3.0
comet-stampede2-745-1540643852451.log,0.019499377679436006,743.440384,8.0,0.019499377679436006,743.440384,8.0,0.019499377679436006,743.440384,8.0,0.2532153229152263,566.23104,6.0,0.47275618863227786,399.76959999999997,4.0
comet-stampede2-745-1540520374904.log,0.0036900369003694043,9.437184,10.0,0.08671586715867191,8.650752,4.0,0.08671586715867191,8.650752,4.0,0.22509225092250948,7.340032000000001,3.0,0.22509225092250948,7.340032000000001,3.0
comet-stampede2-745-1540631204486.log,0.03868584758942476,518.520832,6.0,0.03868584758942476,518.520832,6.0,0.03868584758942476,518.520832,6.0,0.03868584758942476,518.520832,6.0,0.30695956454121326,373.817344,5.0
comet-stampede2-745-1540659910875.log,0,2272.2084705700486,23.0,0.05837818074808615,2139.561073777778,5.0,0.05837818074808615,2139.561073777778,5.0,0.05837818074808615,2139.561073777778,5.0,0.3961806499939807,1372.0034417777779,4.0
comet-stampede2-745-1540723038029.log,0.043987910315687835,1831.862272,22.0,0.043987910315687835,1831.862272,22.0,0.17014813310910992,1456.1225386666665,4.0,0.17014813310910992,1456.1225386666665,4.0,0.47637927489985926,918.7855928888888,3.0
comet-stampede2-745-1540519031178.log,0.042322699104888575,821.035008,15.0,0.07415652972228609,729.2846079999999,6.0,0.07415652972228609,729.2846079999999,6.0,0.07415652972228609,729.2846079999999,6.0,0.34738352077117285,514.064384,5.0
comet-stampede2-745-1540529174574.log,0.0013527223537370665,2513.4366720000003,7.0,0.06726312439077758,2341.208064,5.0,0.06726312439077758,2341.208064,5.0,0.06726312439077758,2341.208064,5.0,0.35384133362509695,1621.884928,4.0
comet-stampede2-745-1540606410066.log,0.04609505915807634,570.9496320000001,10.0,0.04609505915807634,570.9496320000001,10.0,0.1608439547047174,502.267904,9.0,0.1608439547047174,502.267904,9.0,0.4674249733407809,318.767104,7.0
comet-stampede2-745-1540533213246.log,0.011627906976744333,13.369344000000002,5.0,0.011627906976744333,13.369344000000002,5.0,0.011627906976744333,13.369344000000002,5.0,0.011627906976744333,13.369344000000002,5.0,0.39922480620155054,8.126464,4.0
comet-stampede2-745-1540710989380.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-745-1540558903330.log,0.01226415094339607,19.398656,8.0,0.09716981132075474,17.301504,7.0,0.15188679245283024,16.252928,6.0,0.20660377358490573,15.204352,5.0,0.48930817610062904,9.786709333333333,3.0
comet-stampede2-745-1540554912202.log,0.04181771655222385,1707.6060159999997,8.0,0.04181771655222385,1707.6060159999997,8.0,0.1913677655990107,1325.400064,6.0,0.1913677655990107,1325.400064,6.0,0.375773020002559,1023.1480320000001,5.0
comet-stampede2-745-1540613410902.log,0.005768393556813235,385.35168,11.0,0.005768393556813235,385.35168,11.0,0.005768393556813235,385.35168,11.0,0.21949437154051862,302.514176,6.0,0.366036445052553,245.71630933333333,5.0
comet-stampede2-745-1540672697036.log,0.014458955223880713,26.2144,6.0,0.014458955223880713,26.2144,6.0,0.014458955223880713,26.2144,6.0,0.20195895522388058,20.621994666666666,5.0,0.4657182835820895,13.806250666666667,4.0
comet-stampede2-745-1540529666175.log,0,1871.9251067586204,29.0,0.06985571072608196,1741.160448,8.0,0.16919221185605868,2188.640256,5.0,0.21759768982635053,1464.598528,4.0,0.21759768982635053,1464.598528,4.0
comet-stampede2-745-1540547434229.log,0.006927374301675976,787.480576,25.0,0.055865921787709445,825.7536,19.0,0.16782122905027916,913.3096959999999,3.0,0.16782122905027916,913.3096959999999,3.0,0.16782122905027916,913.3096959999999,3.0
comet-stampede2-745-1540659438970.log,0.04001653006405412,2770.86208,6.0,0.04001653006405412,2770.86208,6.0,0.04001653006405412,2770.86208,6.0,0.2375999921285408,2031.222784,5.0,0.49342241201184645,1349.648384,4.0
comet-stampede2-745-1540722918265.log,0,1590.9452143589745,26.0,0.053821454222823105,1505.3182293333334,4.0,0.053821454222823105,1505.3182293333334,4.0,0.053821454222823105,1505.3182293333334,4.0,0.37950342923937075,987.1760497777778,3.0
comet-stampede2-745-1540606635029.log,0.014556556739697418,265.81401600000004,6.0,0.014556556739697418,265.81401600000004,6.0,0.014556556739697418,265.81401600000004,6.0,0.014556556739697418,265.81401600000004,6.0,0.47113845309426877,138.56182857142858,5.0
comet-stampede2-745-1540642066139.log,0.0004389815627745139,11.534336,6.0,0.0004389815627745139,11.534336,6.0,0.0004389815627745139,11.534336,6.0,0.29323968393327493,8.15559111111111,5.0,0.29323968393327493,8.15559111111111,5.0
comet-stampede2-745-1540636963226.log,0.024875621890547307,22.020096,7.0,0.07131011608623557,20.971519999999998,6.0,0.07131011608623557,20.971519999999998,6.0,0.22222222222222218,17.563648,5.0,0.384742951907131,13.893632,4.0
comet-stampede2-745-1540556108199.log,0.020147874306839293,926.416896,25.0,0.08410351201478744,1024.98304,11.0,0.1763401109057302,778.7424426666666,3.0,0.1763401109057302,778.7424426666666,3.0,0.1763401109057302,778.7424426666666,3.0
comet-stampede2-745-1540537793090.log,0.01313320825515967,18.874368,6.0,0.01313320825515967,18.874368,6.0,0.1697936210131331,15.466496,5.0,0.1697936210131331,15.466496,5.0,0.42307692307692296,10.747904,4.0
comet-stampede2-745-1540661952184.log,0,1460.2765128205126,26.0,0.08464441887226695,1336.6722559999998,7.0,0.08464441887226695,1336.6722559999998,7.0,0.08464441887226695,1336.6722559999998,7.0,0.321247410817031,991.1664639999999,6.0
comet-stampede2-745-1540703673074.log,0.0008182388809183053,1733.820416,7.0,0.09554340028694411,1897.92256,6.0,0.12961800573888083,1507.852288,5.0,0.12961800573888083,1507.852288,5.0,0.47139526542324245,915.7563733333333,3.0
comet-stampede2-745-1540513280425.log,0,385.0371072,30.0,0.058006535947712504,407.371776,10.0,0.058006535947712504,407.371776,10.0,0.27587145969498916,491.257856,9.0,0.30537400145243293,502.61742933333335,3.0
comet-stampede2-745-1540685640004.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-745-1540641037279.log,0.004992346228777964,434.63475200000005,22.0,0.05420261619816291,413.13894400000004,21.0,0.14902240467575834,371.720192,13.0,0.2366406902310047,333.447168,9.0,0.46988936821597543,231.56053333333335,5.0
comet-stampede2-745-1540608943159.log,0.02878481406566035,159.383552,7.0,0.02878481406566035,159.383552,7.0,0.02878481406566035,159.383552,7.0,0.02878481406566035,159.383552,7.0,0.3163995643379494,105.906176,6.0
comet-stampede2-745-1540539847526.log,0.027281506518590327,446.16908800000004,8.0,0.027281506518590327,446.16908800000004,8.0,0.11999034282955073,382.205952,7.0,0.2346692419121196,332.398592,6.0,0.3903911154031867,264.76544,5.0
comet-stampede2-745-1540760480374.log,0.0413174512055107,1667.7601280000001,27.0,0.07627726750861065,1606.94272,15.0,0.1571900114810564,2013.0911573333333,5.0,0.2538892078071181,1297.9623253333334,4.0,0.2538892078071181,1297.9623253333334,4.0
comet-stampede2-745-1540612356444.log,0.01612866637932945,1624.244224,5.0,0.01612866637932945,1624.244224,5.0,0.01612866637932945,1624.244224,5.0,0.01612866637932945,1624.244224,5.0,0.4985368509402715,827.850752,4.0
comet-stampede2-745-1540650469838.log,0.0433260502532526,506.46220800000003,21.0,0.07115900288012705,450.88768000000005,8.0,0.07115900288012705,450.88768000000005,8.0,0.2774481080544245,350.748672,6.0,0.40309365378885686,289.75650133333335,5.0
comet-stampede2-745-1540623541223.log,0.010472201066260544,31.981568,11.0,0.010472201066260544,31.981568,11.0,0.19383092155369389,25.51534933333333,5.0,0.19383092155369389,25.51534933333333,5.0,0.40917745620715923,18.69960533333333,4.0
comet-stampede2-745-1540626570605.log,0.015374759769378537,166.72358400000002,8.0,0.06512919068972882,180.355072,4.0,0.06512919068972882,180.355072,4.0,0.06512919068972882,180.355072,4.0,0.06512919068972882,180.355072,4.0
comet-stampede2-745-1540671925863.log,0.005873407832140813,900.0277333333333,3.0,0.005873407832140813,900.0277333333333,3.0,0.005873407832140813,900.0277333333333,3.0,0.005873407832140813,900.0277333333333,3.0,0.005873407832140813,900.0277333333333,3.0
comet-stampede2-745-1540656487401.log,0.02015342608243396,411.56608,14.0,0.0962943700429072,379.584512,11.0,0.0962943700429072,379.584512,11.0,0.2412430113119231,318.70156799999995,5.0,0.2412430113119231,318.70156799999995,5.0
comet-stampede2-745-1540589707270.log,0.023742199687987648,699.9244799999999,9.0,0.09833268330733233,646.447104,6.0,0.18169851794071765,586.678272,5.0,0.18169851794071765,586.678272,5.0,0.3038221528861154,499.122176,3.0
comet-stampede2-745-1540509956641.log,0.005968529571351085,324.00998400000003,11.0,0.05236028214867065,338.952192,5.0,0.05236028214867065,338.952192,5.0,0.05236028214867065,338.952192,5.0,0.49538795442213784,162.52928,3.0
comet-stampede2-745-1540549970857.log,0.03350515463917536,13.107200000000002,4.0,0.03350515463917536,13.107200000000002,4.0,0.17525773195876296,11.18481066666667,3.0,0.17525773195876296,11.18481066666667,3.0,0.17525773195876296,11.18481066666667,3.0
comet-stampede2-745-1540634369878.log,0.029291553133515166,29.884415999999998,5.0,0.029291553133515166,29.884415999999998,5.0,0.029291553133515166,29.884415999999998,5.0,0.029291553133515166,29.884415999999998,5.0,0.4039509536784742,18.35008,4.0
comet-stampede2-745-1540592969202.log,0.045868981452569756,403.70176000000004,6.0,0.045868981452569756,403.70176000000004,6.0,0.16375757197277216,322.78664533333335,5.0,0.16375757197277216,322.78664533333335,5.0,0.47721642831865785,201.79262577777777,3.0
comet-stampede2-745-1540634114735.log,0.03195739014647154,1755.316224,18.0,0.03195739014647154,1755.316224,18.0,0.1184593381663952,1499.46368,8.0,0.28367115451003583,1218.445312,7.0,0.37244168269467853,1067.450368,6.0
comet-stampede2-745-1540571531546.log,0.02112676056338032,15.204352,8.0,0.02112676056338032,15.204352,8.0,0.02112676056338032,15.204352,8.0,0.295774647887324,10.485759999999999,5.0,0.4014084507042253,8.912896,4.0
comet-stampede2-745-1540686971685.log,0.04411764705882336,27.262976000000002,11.0,0.06249999999999991,26.738688,9.0,0.19117647058823523,23.068672,5.0,0.19117647058823523,23.068672,5.0,0.4117647058823529,16.777216,3.0
comet-stampede2-745-1540736931501.log,0.012645914396887569,18.35008,7.0,0.0690661478599224,17.301504,6.0,0.0690661478599224,17.301504,6.0,0.2665369649805449,13.631488000000001,5.0,0.2665369649805449,13.631488000000001,5.0
comet-stampede2-745-1540706289562.log,0.0048867170146599925,30.408704,6.0,0.0048867170146599925,30.408704,6.0,0.0048867170146599925,30.408704,6.0,0.23478454020435366,23.156053333333336,5.0,0.4773434029320302,15.816021333333335,4.0
comet-stampede2-745-1540612762685.log,0.038903213801536274,607.1255039999999,22.0,0.06696084425423307,545.2595200000001,6.0,0.06696084425423307,545.2595200000001,6.0,0.24746803476966422,439.7727744,5.0,0.24746803476966422,439.7727744,5.0
comet-stampede2-745-1540527151851.log,0.0075201649584572695,1143.996416,5.0,0.0075201649584572695,1143.996416,5.0,0.1880950936988295,935.8540800000001,4.0,0.22978955667414644,887.7943466666667,3.0,0.22978955667414644,887.7943466666667,3.0
comet-stampede2-745-1540648947751.log,0.03802303044122685,655.36,17.0,0.07804127237487178,628.097024,9.0,0.07804127237487178,628.097024,9.0,0.2773629004674496,492.30643200000003,8.0,0.2773629004674496,492.30643200000003,8.0
comet-stampede2-745-1540576654517.log,0.027536134903640447,370.147328,7.0,0.06852248394004277,335.54431999999997,6.0,0.06852248394004277,335.54431999999997,6.0,0.293629550321199,254.4544426666667,5.0,0.293629550321199,254.4544426666667,5.0
comet-stampede2-745-1540620371837.log,0.0008123476848090298,40.370176,7.0,0.05117790414297329,38.273024,6.0,0.05117790414297329,38.273024,6.0,0.05117790414297329,38.273024,6.0,0.3030056864337937,28.114944,5.0
comet-stampede2-745-1540537113233.log,0.006353719391899703,619.184128,22.0,0.060113728675873376,660.60288,8.0,0.060113728675873376,660.60288,8.0,0.060113728675873376,660.60288,8.0,0.34037367993501216,411.041792,7.0
comet-stampede2-745-1540652990461.log,0.04070909187410416,676.855808,17.0,0.07372220158165727,757.59616,14.0,0.10312616103179226,632.815616,6.0,0.10312616103179226,632.815616,6.0,0.44604851122551875,390.856704,5.0
comet-stampede2-745-1540761318288.log,0,1947.4552929523813,28.0,0.07902158863648004,2101.346304,12.0,0.14281318906722745,1669.332992,11.0,0.27688323675708953,1408.237568,6.0,0.358097020665607,1250.0773546666667,5.0
comet-stampede2-745-1540518578617.log,0.00900900900900953,11.534336,12.0,0.054054054054054425,11.010048000000001,9.0,0.18918918918918956,9.437184,3.0,0.18918918918918956,9.437184,3.0,0.18918918918918956,9.437184,3.0
comet-stampede2-745-1540562825033.log,0.03113349466937011,551.026688,27.0,0.05225979462358561,506.46220800000003,10.0,0.05225979462358561,506.46220800000003,10.0,0.2062921054352803,424.148992,9.0,0.4809994113414873,277.34835200000003,6.0
comet-stampede2-745-1540580383459.log,0,1426.533411310345,29.0,0,1426.533411310345,29.0,0,1426.533411310345,29.0,0,1426.533411310345,29.0,0.46065571692900414,769.39264,16.0
comet-stampede2-745-1540523554342.log,0.042319138383051194,1063.780352,4.0,0.042319138383051194,1063.780352,4.0,0.042319138383051194,1063.780352,4.0,0.25272207657242723,762.6642773333333,3.0,0.25272207657242723,762.6642773333333,3.0
comet-stampede2-745-1540646275379.log,0.033984374999999935,693.895168,19.0,0.0796874999999999,724.566016,4.0,0.0796874999999999,724.566016,4.0,0.0796874999999999,724.566016,4.0,0.43958333333333327,966.0880213333334,3.0
comet-stampede2-745-1540526270012.log,0.036363636363636584,500.170752,15.0,0.07676767676767643,558.8910079999999,11.0,0.07676767676767643,558.8910079999999,11.0,0.20707070707070713,411.56608000000006,6.0,0.48989898989899,264.76544,5.0
comet-stampede2-745-1540517364168.log,0.0276939230870194,547.356672,27.0,0.05919411996324979,564.133888,16.0,0.1622916393227457,446.169088,6.0,0.1622916393227457,446.169088,6.0,0.3276676729229557,358.088704,5.0
comet-stampede2-745-1540533790407.log,0.046000961692578925,1040.187392,24.0,0.0631511460169898,1159.200768,16.0,0.12133354704279532,958.0489386666667,3.0,0.12133354704279532,958.0489386666667,3.0,0.12133354704279532,958.0489386666667,3.0
comet-stampede2-745-1540585034992.log,0.006032647267565313,198.18086399999999,5.0,0.006032647267565313,198.18086399999999,5.0,0.006032647267565313,198.18086399999999,5.0,0.2201916252661465,153.61638399999998,4.0,0.32221433640880076,133.51867733333333,3.0
comet-stampede2-745-1540517704197.log,0.0418928509773082,1963.982848,8.0,0.06936105729576265,1754.267648,7.0,0.1032934993190493,1690.304512,6.0,0.1032934993190493,1690.304512,6.0,0.3120336447163984,1296.826368,5.0
comet-stampede2-745-1540572103145.log,0.013437057991513492,341.31148799999994,7.0,0.05738533036977165,326.10713599999997,6.0,0.05738533036977165,326.10713599999997,6.0,0.24984845423317834,259.52256,5.0,0.24984845423317834,259.52256,5.0
comet-stampede2-745-1540570311168.log,0.010869565217391273,16.252928,7.0,0.07608695652173891,17.301503999999998,5.0,0.1847826086956523,13.107199999999999,4.0,0.26086956521739135,11.883861333333334,3.0,0.26086956521739135,11.883861333333334,3.0
comet-stampede2-745-1540724800037.log,0.03598007442083763,2360.868864,9.0,0.09906773896691087,2053.111808,6.0,0.09906773896691087,2053.111808,6.0,0.27184611691273564,1659.3715200000001,5.0,0.4887968631216742,1164.967936,4.0
comet-stampede2-745-1540607318184.log,0,867.2073045333332,30.0,0.09677159324493145,783.286272,20.0,0.16045302486800203,728.0612693333333,3.0,0.16045302486800203,728.0612693333333,3.0,0.16045302486800203,728.0612693333333,3.0
comet-stampede2-745-1540745695497.log,0,2565.78158592,20.0,0.07441191375279954,2756.7063040000003,6.0,0.07441191375279954,2756.7063040000003,6.0,0.20242590685433118,2046.4009216,5.0,0.48931718241707944,1310.3005696,4.0
comet-stampede2-745-1540531847559.log,0.02681431316921373,392.167424,11.0,0.02681431316921373,392.167424,11.0,0.16811567676397923,317.718528,10.0,0.16811567676397923,317.718528,10.0,0.46119703486775887,205.78303999999997,5.0
comet-stampede2-745-1540686068606.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-745-1540728759248.log,0.04198838149863971,571.47392,17.0,0.04198838149863971,571.47392,17.0,0.1203764982719317,614.4655359999999,16.0,0.23141407456430613,421.527552,10.0,0.4474593720126479,303.03846400000003,9.0
comet-stampede2-745-1540600437580.log,0,247.6808827586207,29.0,0,247.6808827586207,29.0,0.19810218978102184,296.747008,23.0,0.21890510948905118,193.46227199999998,17.0,0.47291970802919714,130.547712,11.0
comet-stampede2-745-1540547967137.log,0.020151133501258946,14.155776,13.0,0.09571788413098188,15.204352,9.0,0.11460957178841268,15.466496000000001,5.0,0.11460957178841268,15.466496000000001,5.0,0.3702770780856426,8.738133333333334,3.0
comet-stampede2-745-1540530588320.log,0.0211002260738509,568.328192,16.0,0.09476262245666894,503.840768,4.0,0.09476262245666894,503.840768,4.0,0.09476262245666894,503.840768,4.0,0.3117307209243907,383.07976533333334,3.0
comet-stampede2-745-1540546514664.log,0.0029069767441859203,12.058623999999998,27.0,0.08430232558139523,11.010048000000001,10.0,0.1715116279069767,9.961472,7.0,0.2151162790697674,9.437184,6.0,0.3459302325581396,7.864319999999999,5.0
comet-stampede2-745-1540579444467.log,0.011705685618728926,380.633088,14.0,0.06605351170568555,401.08032000000003,7.0,0.14437012263099236,321.912832,6.0,0.14437012263099236,321.912832,6.0,0.49693422519509484,189.267968,5.0
comet-stampede2-745-1540612692053.log,0.03248463564530284,478.150656,13.0,0.08421129645888197,535.822336,10.0,0.19878548434299087,592.44544,7.0,0.20408984489318133,595.0668800000001,4.0,0.31114037654862936,340.4376746666667,3.0
comet-stampede2-745-1540653104729.log,0.003933471675906723,351.27296,15.0,0.09164679282683437,320.339968,7.0,0.1942267785796142,284.164096,6.0,0.1942267785796142,284.164096,6.0,0.3817325858704742,218.038272,5.0
comet-stampede2-745-1540661345943.log,0,1983.0125605925928,27.0,0.08188245431934348,2145.386496,15.0,0.16162041479798686,1662.5172479999999,9.0,0.16162041479798686,1662.5172479999999,9.0,0.3554180294157969,1278.2141439999998,8.0
comet-stampede2-745-1540636872979.log,0.0168525088697415,24.042349714285713,5.0,0.0168525088697415,24.042349714285713,5.0,0.0168525088697415,24.042349714285713,5.0,0.2935884439939179,16.702317714285712,4.0,0.4720391958101031,12.483047619047618,3.0
comet-stampede2-745-1540573541798.log,0.03819058212829089,880.80384,25.0,0.09906068471140798,932.4462080000001,4.0,0.15338029909776288,718.27456,3.0,0.15338029909776288,718.27456,3.0,0.15338029909776288,718.27456,3.0
comet-stampede2-745-1540741809228.log,0,2701.122577964913,19.0,0.061727217933481286,2867.85536,6.0,0.061727217933481286,2867.85536,6.0,0.21371691360505082,2123.8469973333335,5.0,0.47905166806850036,1407.1453013333335,4.0
comet-stampede2-745-1540678811170.log,0,1583.6631275402299,29.0,0.08322932204937751,1715.470336,26.0,0.1260007915005023,1384.12032,13.0,0.1260007915005023,1384.12032,13.0,0.46169594203780945,852.4922879999999,11.0
comet-stampede2-745-1540670945972.log,0.02063106796116481,15.204352,5.0,0.02063106796116481,15.204352,5.0,0.02063106796116481,15.204352,5.0,0.296116504854369,10.48576,4.0,0.38996763754045316,9.087658666666668,3.0
comet-stampede2-745-1540704066659.log,0.003680517336268645,1012.400128,12.0,0.05101128233351681,1067.974656,4.0,0.13181067694001103,882.2019413333334,3.0,0.13181067694001103,882.2019413333334,3.0,0.13181067694001103,882.2019413333334,3.0
comet-stampede2-745-1540552644548.log,0.01768117574187766,609.746944,20.0,0.09623289599639646,560.98816,10.0,0.09623289599639646,560.98816,10.0,0.23475420913339737,475.004928,6.0,0.33062109353004127,415.49824,5.0
comet-stampede2-745-1540761658896.log,0,2743.185192421053,19.0,0.06608860097372521,2924.478464,6.0,0.06608860097372521,2924.478464,6.0,0.20779181587735898,2173.17376,5.0,0.4610308614654168,1478.49216,4.0
comet-stampede2-745-1540604319497.log,0.048262548262548374,516.9479680000001,15.0,0.048262548262548374,516.9479680000001,15.0,0.048262548262548374,516.9479680000001,15.0,0.2818532818532815,696.254464,7.0,0.44884169884169867,786.9562880000001,4.0
comet-stampede2-745-1540527949022.log,0.0393120393120394,295.698432,18.0,0.0393120393120394,295.698432,18.0,0.13574938574938572,245.891072,12.0,0.21683046683046678,222.82240000000002,8.0,0.33845208845208846,188.219392,7.0
comet-stampede2-745-1540673114450.log,0.021293001186240022,795.5196586666666,3.0,0.021293001186240022,795.5196586666666,3.0,0.021293001186240022,795.5196586666666,3.0,0.021293001186240022,795.5196586666666,3.0,0.021293001186240022,795.5196586666666,3.0
comet-stampede2-745-1540519969207.log,0.030748404563914578,558.891008,9.0,0.08489653838715946,588.251136,3.0,0.08489653838715946,588.251136,3.0,0.08489653838715946,588.251136,3.0,0.08489653838715946,588.251136,3.0
comet-stampede2-745-1540595286400.log,0.02060777559055091,287.834112,27.0,0.02060777559055091,287.834112,27.0,0.1633243110236218,245.891072,6.0,0.25073818897637773,220.20096,5.0,0.25073818897637773,220.20096,5.0
comet-stampede2-745-1540762815160.log,0,549.1645616551724,29.0,0,549.1645616551724,29.0,0,549.1645616551724,29.0,0.28015538583091903,395.31315200000006,22.0,0.4014024229654991,328.728576,4.0
comet-stampede2-745-1540729562908.log,0.017047346340813695,2669.150208,10.0,0.06179663048544982,2786.59072,9.0,0.11134048078843975,2332.207786666667,5.0,0.11134048078843975,2332.207786666667,5.0,0.4006126390091231,1573.0387626666666,4.0
comet-stampede2-745-1540601501369.log,0.04384619597962414,666.107904,5.0,0.04384619597962414,666.107904,5.0,0.04384619597962414,666.107904,5.0,0.24029139508133882,484.79163733333326,3.0,0.24029139508133882,484.79163733333326,3.0
comet-stampede2-745-1540582930754.log,0,2660.8601503759396,19.0,0.07838370370370372,2869.428224,6.0,0.07838370370370372,2869.428224,6.0,0.20335111111111104,2119.7712822857143,5.0,0.47703555555555555,1391.5352502857143,4.0
comet-stampede2-745-1540613551969.log,0.013038447846208645,411.56607999999994,4.0,0.076005695977216,375.390208,3.0,0.076005695977216,375.390208,3.0,0.076005695977216,375.390208,3.0,0.076005695977216,375.390208,3.0
comet-stampede2-745-1540610570232.log,0.00027480076944211144,613.41696,6.0,0.00027480076944211144,613.41696,6.0,0.00027480076944211144,613.41696,6.0,0.00027480076944211144,613.41696,6.0,0.35687459924887793,394.395648,5.0
comet-stampede2-745-1540530443643.log,0.025742574257425967,601.882624,6.0,0.025742574257425967,601.882624,6.0,0.025742574257425967,601.882624,6.0,0.025742574257425967,601.882624,6.0,0.3647807637906649,392.429568,5.0
comet-stampede2-745-1540753354140.log,0.03580562659846494,14.155776,8.0,0.05498721227621424,14.417919999999999,5.0,0.05498721227621424,14.417919999999999,5.0,0.29028132992327405,9.699328,4.0,0.30946291560102335,9.437184,3.0
comet-stampede2-745-1540702503461.log,0,55.15268708045976,29.0,0.08741258741258728,50.331648,13.0,0.13494318181818168,47.710208,7.0,0.23790792540792552,68.27394844444444,3.0,0.23790792540792552,68.27394844444444,3.0
comet-stampede2-745-1540544231464.log,0.006510416666666401,405.27462399999996,5.0,0.006510416666666401,405.27462399999996,5.0,0.006510416666666401,405.27462399999996,5.0,0.2500000000000002,301.98988799999995,4.0,0.4444444444444446,223.6962133333333,3.0
comet-stampede2-745-1540703084480.log,0.007575757575757369,1324.875776,9.0,0.007575757575757369,1324.875776,9.0,0.1929824561403512,1061.1589119999999,8.0,0.1929824561403512,1061.1589119999999,8.0,0.47448165869218506,691.0115840000001,7.0
