file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
pronghorn0-pronghorn1-100GB-1550533918000-2-na-na-na-na,0.017771138066357446,3197.25,6.0,0.08553666045638934,2976.6666666666665,3.0,0.08553666045638934,2976.6666666666665,3.0,0.08553666045638934,2976.6666666666665,3.0,0.08553666045638934,2976.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550530361000-2-na-na-na-na,0.035956221328013196,5518.0,3.0,0.035956221328013196,5518.0,3.0,0.035956221328013196,5518.0,3.0,0.035956221328013196,5518.0,3.0,0.035956221328013196,5518.0,3.0
pronghorn0-pronghorn1-100GB-1550524137000-2-na-na-na-na,0.0014960594861748277,7234.0,6.0,0.055534529587247895,6842.5,5.0,0.055534529587247895,6842.5,5.0,0.055534529587247895,6842.5,5.0,0.4107529275568814,4269.0,3.0
pronghorn0-pronghorn1-100GB-1550499515000-2-na-na-na-na,0.02256247572186974,7897.25,6.0,0.07082739867926971,8270.0,5.0,0.07082739867926971,8270.0,5.0,0.2710949976261384,5629.333333333333,3.0,0.2710949976261384,5629.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550541315000-2-na-na-na-na,0.048724449374108636,1708.0,29.0,0.09615651243859921,1785.25,9.0,0.09615651243859921,1785.25,9.0,0.28115096656631283,1170.75,8.0,0.325666495008715,1098.25,7.0
pronghorn0-pronghorn1-100GB-1550464837000-2-na-na-na-na,0.02781230577998757,1564.25,8.0,0.02781230577998757,1564.25,8.0,0.02781230577998757,1564.25,8.0,0.29148539465506523,1140.0,7.0,0.29148539465506523,1140.0,7.0
pronghorn0-pronghorn1-100GB-1550528059000-2-na-na-na-na,0.002978285739428878,5882.5,5.0,0.002978285739428878,5882.5,5.0,0.002978285739428878,5882.5,5.0,0.22216966603599242,4562.0,3.0,0.22216966603599242,4562.0,3.0
pronghorn0-pronghorn1-100GB-1550537436000-2-na-na-na-na,0.038048453042045544,2034.0,7.0,0.038048453042045544,2034.0,7.0,0.038048453042045544,2034.0,7.0,0.038048453042045544,2034.0,7.0,0.4463955167714245,3058.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550493871000-2-na-na-na-na,0.02077882473570694,3725.25,13.0,0.0961575858289432,3298.5,12.0,0.18740497825548919,2965.5,6.0,0.18740497825548919,2965.5,6.0,0.32276897783120606,2471.5,5.0
pronghorn0-pronghorn1-100GB-1550502367000-2-na-na-na-na,0.04899301580981767,8159.0,5.0,0.04899301580981767,8159.0,5.0,0.04899301580981767,8159.0,5.0,0.28695731515121353,5546.0,3.0,0.28695731515121353,5546.0,3.0
pronghorn0-pronghorn1-100GB-1550509868000-2-na-na-na-na,0.030287607422456057,7819.75,5.0,0.030287607422456057,7819.75,5.0,0.030287607422456057,7819.75,5.0,0.279994347304982,5464.75,4.0,0.3465852905258565,4959.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550469238000-2-na-na-na-na,0.0256337871365863,2080.25,6.0,0.0256337871365863,2080.25,6.0,0.13175933583561295,2295.5,4.0,0.13175933583561295,2295.5,4.0,0.37950887461034416,2798.0,3.0
pronghorn0-pronghorn1-100GB-1550500701000-2-na-na-na-na,0.02473935587775399,7758.5,8.0,0.08982156475946608,8251.25,5.0,0.08982156475946608,8251.25,5.0,0.281134918572234,5442.666666666667,3.0,0.281134918572234,5442.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550528337000-2-na-na-na-na,0.040830709896850795,6113.25,5.0,0.040830709896850795,6113.25,5.0,0.040830709896850795,6113.25,5.0,0.27742292495453275,4605.333333333333,3.0,0.27742292495453275,4605.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550536721000-2-na-na-na-na,0.014959212505126914,2091.75,13.0,0.08993756551064122,2314.5,6.0,0.08993756551064122,2314.5,6.0,0.278555044129487,1532.0,5.0,0.278555044129487,1532.0,5.0
pronghorn0-pronghorn1-100GB-1550531190000-2-na-na-na-na,0.045649749864384206,4477.0,7.0,0.09136919112771974,4672.75,4.0,0.13333534245474465,3710.6666666666665,3.0,0.13333534245474465,3710.6666666666665,3.0,0.13333534245474465,3710.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550467988000-2-na-na-na-na,0.03889188952469921,2295.75,16.0,0.03889188952469921,2295.75,16.0,0.11650049632138261,2467.25,6.0,0.2790092549340185,1593.25,5.0,0.2790092549340185,1593.25,5.0
pronghorn0-pronghorn1-100GB-1550522200000-2-na-na-na-na,0.04738101737214606,6931.5,5.0,0.04738101737214606,6931.5,5.0,0.04738101737214606,6931.5,5.0,0.24029681478159706,5027.666666666667,3.0,0.24029681478159706,5027.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550527129000-2-na-na-na-na,0.01697076395131126,6605.75,5.0,0.01697076395131126,6605.75,5.0,0.01697076395131126,6605.75,5.0,0.29843912177631227,4557.0,4.0,0.412620451163168,3815.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550527002000-2-na-na-na-na,0.007888598906744478,6328.5,6.0,0.08552874933212773,6816.0,5.0,0.13159823544723462,5452.666666666667,3.0,0.13159823544723462,5452.666666666667,3.0,0.13159823544723462,5452.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550525975000-2-na-na-na-na,0.012529610048298992,7432.0,12.0,0.07737946128390048,7908.0,6.0,0.17745593101902513,6037.5,4.0,0.24518951163380084,5540.333333333333,3.0,0.24518951163380084,5540.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550522961000-2-na-na-na-na,0.010989514763964689,6785.25,9.0,0.09956860071468868,7543.75,5.0,0.09956860071468868,7543.75,5.0,0.2791251332204877,4945.666666666667,3.0,0.2791251332204877,4945.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550505254000-2-na-na-na-na,0.030915295160129898,7690.75,5.0,0.030915295160129898,7690.75,5.0,0.030915295160129898,7690.75,5.0,0.030915295160129898,7690.75,5.0,0.39852883991344845,4773.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550512165000-2-na-na-na-na,0.03288801008939617,7841.5,6.0,0.05083289238640476,7696.0,5.0,0.05083289238640476,7696.0,5.0,0.05083289238640476,7696.0,5.0,0.35102425672261717,5262.0,3.0
pronghorn0-pronghorn1-100GB-1550516037000-2-na-na-na-na,0.0057474209195872965,3799.0,5.0,0.0057474209195872965,3799.0,5.0,0.0057474209195872965,3799.0,5.0,0.0057474209195872965,3799.0,5.0,0.302939468470315,2633.0,4.0
pronghorn0-pronghorn1-100GB-1550460054000-2-na-na-na-na,0.026615135683094177,1698.75,6.0,0.026615135683094177,1698.75,6.0,0.026615135683094177,1698.75,6.0,0.026615135683094177,1698.75,6.0,0.4822354569557081,856.75,5.0
pronghorn0-pronghorn1-100GB-1550524602000-2-na-na-na-na,0.010876193098836024,6631.25,11.0,0.07619727867739982,7059.75,9.0,0.18634470414099344,5337.5,4.0,0.21314896135040015,5161.666666666667,3.0,0.21314896135040015,5161.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550457154000-2-na-na-na-na,0.003642067205444499,2115.75,22.0,0.07900513459318223,2291.25,9.0,0.1043021206781309,1902.0,3.0,0.1043021206781309,1902.0,3.0,0.1043021206781309,1902.0,3.0
pronghorn0-pronghorn1-100GB-1550526735000-2-na-na-na-na,0.006286720580296514,6193.5,5.0,0.006286720580296514,6193.5,5.0,0.006286720580296514,6193.5,5.0,0.006286720580296514,6193.5,5.0,0.3579543568537222,3951.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550504042000-2-na-na-na-na,0.049639076911859474,8358.75,7.0,0.06294988799637057,8464.75,5.0,0.06294988799637057,8464.75,5.0,0.29582460731216936,5607.666666666667,3.0,0.29582460731216936,5607.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550449000000-2-na-na-na-na,0.04047376040158715,3222.75,5.0,0.04047376040158715,3222.75,5.0,0.04047376040158715,3222.75,5.0,0.22281267249190267,2407.25,4.0,0.4963496807923432,1560.0,3.0
pronghorn0-pronghorn1-100GB-1550514811000-2-na-na-na-na,0.024846982257689526,8534.0,5.0,0.024846982257689526,8534.0,5.0,0.024846982257689526,8534.0,5.0,0.2435538854884947,6299.0,4.0,0.31672864853696964,5689.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550451072000-2-na-na-na-na,0.028250694168980593,2090.5,12.0,0.07909956366521219,1872.25,6.0,0.07909956366521219,1872.25,6.0,0.07909956366521219,1872.25,6.0,0.48452201507338355,1048.0,4.0
pronghorn0-pronghorn1-100GB-1550544930000-2-na-na-na-na,0.010320722886893842,1680.75,22.0,0.010320722886893842,1680.75,22.0,0.18158461150646676,1361.5,6.0,0.18158461150646676,1361.5,6.0,0.18158461150646676,1361.5,6.0
pronghorn0-pronghorn1-100GB-1550528199000-2-na-na-na-na,0.03817155319971284,5619.25,6.0,0.03817155319971284,5619.25,6.0,0.11977527469493675,5142.5,5.0,0.2821696758875821,4193.75,4.0,0.30666077705998196,4050.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550504641000-2-na-na-na-na,0.008035730442807825,7187.75,22.0,0.0842931724000652,7731.5,19.0,0.1909348365031396,5769.0,4.0,0.2840565679231284,5105.0,3.0,0.2840565679231284,5105.0,3.0
pronghorn0-pronghorn1-100GB-1550519759000-2-na-na-na-na,0.047596464995871446,4542.75,5.0,0.047596464995871446,4542.75,5.0,0.13539132763507325,3749.25,4.0,0.20255603413004822,3458.0,3.0,0.20255603413004822,3458.0,3.0
pronghorn0-pronghorn1-100GB-1550497819000-2-na-na-na-na,0.0327563319145349,7905.25,6.0,0.0327563319145349,7905.25,6.0,0.18907349656538416,6207.25,4.0,0.260393049292708,5661.333333333333,3.0,0.260393049292708,5661.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550537083000-2-na-na-na-na,0.04334581241962913,2975.75,4.0,0.04334581241962913,2975.75,4.0,0.04334581241962913,2975.75,4.0,0.2416206910855768,2359.0,3.0,0.2416206910855768,2359.0,3.0
pronghorn0-pronghorn1-100GB-1550516438000-2-na-na-na-na,0.029709015537381346,3896.0,5.0,0.029709015537381346,3896.0,5.0,0.029709015537381346,3896.0,5.0,0.26505936982823725,2951.0,4.0,0.3895003508095399,2451.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550473987000-2-na-na-na-na,0.012147629007585991,2091.75,16.0,0.012147629007585991,2091.75,16.0,0.11136172072550177,1836.5,7.0,0.11136172072550177,1836.5,7.0,0.40761480348390716,1224.25,6.0
pronghorn0-pronghorn1-100GB-1550497492000-2-na-na-na-na,0.0407720202309381,7133.5,5.0,0.0407720202309381,7133.5,5.0,0.0407720202309381,7133.5,5.0,0.0407720202309381,7133.5,5.0,0.3162298623220467,5085.0,3.0
pronghorn0-pronghorn1-100GB-1550502568000-2-na-na-na-na,0.04513741338490487,7103.5,12.0,0.07792540044575882,8019.0,11.0,0.13913159423809066,6404.25,4.0,0.23760648923038669,5671.666666666667,3.0,0.23760648923038669,5671.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550497923000-2-na-na-na-na,0.005820025948380729,7860.5,5.0,0.005820025948380729,7860.5,5.0,0.005820025948380729,7860.5,5.0,0.005820025948380729,7860.5,5.0,0.3592205149964777,5066.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550456800000-2-na-na-na-na,0.021790596865621917,1977.0,5.0,0.021790596865621917,1977.0,5.0,0.021790596865621917,1977.0,5.0,0.021790596865621917,1977.0,5.0,0.426567189063021,1109.5,4.0
pronghorn0-pronghorn1-100GB-1550520348000-2-na-na-na-na,0.04456658802473157,1656.75,8.0,0.04456658802473157,1656.75,8.0,0.15703302961275623,1337.0,7.0,0.15703302961275623,1337.0,7.0,0.15703302961275623,1337.0,7.0
pronghorn0-pronghorn1-100GB-1550510383000-2-na-na-na-na,0.03556978806191145,7228.0,20.0,0.07627769743298378,8066.25,5.0,0.07627769743298378,8066.25,5.0,0.2825037733358585,5377.333333333333,3.0,0.2825037733358585,5377.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550508203000-2-na-na-na-na,0.049745367658135656,8092.25,6.0,0.09942901260398705,8475.25,5.0,0.18164680380965137,6308.5,4.0,0.28060330638456943,5545.666666666667,3.0,0.28060330638456943,5545.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550510787000-2-na-na-na-na,0.004312862069406447,7534.75,5.0,0.004312862069406447,7534.75,5.0,0.004312862069406447,7534.75,5.0,0.2865436998324729,5399.0,4.0,0.35059046531025184,4914.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550513139000-2-na-na-na-na,0.013785629430322535,8313.5,5.0,0.013785629430322535,8313.5,5.0,0.013785629430322535,8313.5,5.0,0.27275346755096097,5963.75,4.0,0.3331668069684072,5468.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550471045000-2-na-na-na-na,0.02280496837787015,2213.0,6.0,0.061534955273203865,2404.0,4.0,0.061534955273203865,2404.0,4.0,0.25994720148899414,2853.3333333333335,3.0,0.25994720148899414,2853.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550517000000-2-na-na-na-na,0.024899569989815597,5843.25,8.0,0.08786730036588587,5200.333333333333,3.0,0.08786730036588587,5200.333333333333,3.0,0.08786730036588587,5200.333333333333,3.0,0.08786730036588587,5200.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550476354000-2-na-na-na-na,0.04887126631526093,2156.75,27.0,0.07659152233935732,2213.75,6.0,0.18991199171686757,1665.75,5.0,0.18991199171686757,1665.75,5.0,0.18991199171686757,1665.75,5.0
pronghorn0-pronghorn1-100GB-1550462905000-2-na-na-na-na,0.039549118876677974,1901.0,28.0,0.0686685247578895,1954.25,11.0,0.12423045035192015,1601.5,5.0,0.12423045035192015,1601.5,5.0,0.12423045035192015,1601.5,5.0
pronghorn0-pronghorn1-100GB-1550524724000-2-na-na-na-na,0.01359217150981374,6968.25,5.0,0.01359217150981374,6968.25,5.0,0.01359217150981374,6968.25,5.0,0.01359217150981374,6968.25,5.0,0.41894121750446156,3994.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550460852000-2-na-na-na-na,0.02586089765847925,2192.0,3.0,0.02586089765847925,2192.0,3.0,0.02586089765847925,2192.0,3.0,0.02586089765847925,2192.0,3.0,0.02586089765847925,2192.0,3.0
pronghorn0-pronghorn1-100GB-1550503754000-2-na-na-na-na,0.023730582189757925,8386.5,5.0,0.023730582189757925,8386.5,5.0,0.023730582189757925,8386.5,5.0,0.24512610501860574,6184.0,4.0,0.32247707927257463,5550.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550506724000-2-na-na-na-na,0.025487223648651365,7921.5,5.0,0.025487223648651365,7921.5,5.0,0.025487223648651365,7921.5,5.0,0.025487223648651365,7921.5,5.0,0.34565000853211847,5319.0,3.0
pronghorn0-pronghorn1-100GB-1550492195000-2-na-na-na-na,0.023477108038313068,3647.25,19.0,0.08050620557422075,3434.25,5.0,0.08050620557422075,3434.25,5.0,0.08050620557422075,3434.25,5.0,0.3341250442638384,2487.0,4.0
pronghorn0-pronghorn1-100GB-1550525291000-2-na-na-na-na,0.04753040003437465,7864.25,5.0,0.04753040003437465,7864.25,5.0,0.04753040003437465,7864.25,5.0,0.2565132700267835,5581.666666666667,3.0,0.2565132700267835,5581.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550506530000-2-na-na-na-na,0.04870794894063289,8258.0,9.0,0.052422493322627745,8287.25,5.0,0.052422493322627745,8287.25,5.0,0.24026455503301813,5982.5,4.0,0.3060680791562205,5464.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550466297000-2-na-na-na-na,0.013354149302747913,2558.5,12.0,0.07833045144115347,2796.25,6.0,0.1559425031410551,2188.75,5.0,0.1559425031410551,2188.75,5.0,0.1559425031410551,2188.75,5.0
pronghorn0-pronghorn1-100GB-1550549567000-2-na-na-na-na,0.0063415079929763935,4910.5,9.0,0.0063415079929763935,4910.5,9.0,0.14495388290893427,4225.5,4.0,0.14495388290893427,4225.5,4.0,0.3252174215770109,3334.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550530041000-2-na-na-na-na,0.013564387550265154,5098.0,5.0,0.013564387550265154,5098.0,5.0,0.19315463401807306,4058.25,4.0,0.19315463401807306,4058.25,4.0,0.3114336349779485,3463.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550494734000-2-na-na-na-na,0.036466975227782146,3203.25,5.0,0.036466975227782146,3203.25,5.0,0.036466975227782146,3203.25,5.0,0.2721426561484198,2419.75,4.0,0.31548271701970076,2275.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550526464000-2-na-na-na-na,0.030868678400359843,6115.5,10.0,0.08033856629468512,6817.25,6.0,0.16022088856399427,5299.25,4.0,0.22227561399114257,4907.666666666667,3.0,0.22227561399114257,4907.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550447110000-2-na-na-na-na,0.026610717654633353,2211.75,25.0,0.06502013864973719,2294.5,24.0,0.17897195562010568,2540.0,8.0,0.17897195562010568,2540.0,8.0,0.3753537365056074,1345.75,7.0
pronghorn0-pronghorn1-100GB-1550465953000-2-na-na-na-na,0.044141743557111035,2117.25,6.0,0.044141743557111035,2117.25,6.0,0.044141743557111035,2117.25,6.0,0.044141743557111035,2117.25,6.0,0.36013363028953227,2758.0,4.0
pronghorn0-pronghorn1-100GB-1550521962000-2-na-na-na-na,0.047352741761711975,7275.25,6.0,0.08838164542853963,7560.25,5.0,0.08838164542853963,7560.25,5.0,0.26181564314992994,5127.666666666667,3.0,0.26181564314992994,5127.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550449979000-2-na-na-na-na,0.028889838890844732,1979.75,29.0,0.06075961038743319,1807.25,23.0,0.11944877533571388,2154.0,10.0,0.2508424282049993,1441.5,7.0,0.4915533649628102,978.3333333333334,3.0
pronghorn0-pronghorn1-100GB-1550490933000-2-na-na-na-na,0.027527151211361695,1689.75,7.0,0.027527151211361695,1689.75,7.0,0.18421052631578944,1417.5,6.0,0.18421052631578944,1417.5,6.0,0.18421052631578944,1417.5,6.0
pronghorn0-pronghorn1-100GB-1550494929000-2-na-na-na-na,0.031586290224439775,3828.25,5.0,0.031586290224439775,3828.25,5.0,0.031586290224439775,3828.25,5.0,0.031586290224439775,3828.25,5.0,0.40106511824666935,2222.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550487350000-2-na-na-na-na,0.030809073953940953,1640.25,7.0,0.030809073953940953,1640.25,7.0,0.030809073953940953,1640.25,7.0,0.030809073953940953,1640.25,7.0,0.37768103308465784,990.25,6.0
pronghorn0-pronghorn1-100GB-1550468298000-2-na-na-na-na,0.04088719682779091,2760.5,8.0,0.04088719682779091,2760.5,8.0,0.10404553968910407,2928.0,5.0,0.10404553968910407,2928.0,5.0,0.3485264066947235,1727.75,4.0
pronghorn0-pronghorn1-100GB-1550487821000-2-na-na-na-na,0.007328393800034124,1907.75,7.0,0.007328393800034124,1907.75,7.0,0.1291645375574859,1649.25,6.0,0.28783852835973434,2439.0,4.0,0.28783852835973434,2439.0,4.0
pronghorn0-pronghorn1-100GB-1550484170000-2-na-na-na-na,0.04285054980335507,1676.5,6.0,0.04285054980335507,1676.5,6.0,0.04285054980335507,1676.5,6.0,0.04285054980335507,1676.5,6.0,0.35883196885785373,1030.75,5.0
pronghorn0-pronghorn1-100GB-1550503557000-2-na-na-na-na,0.022651375340539646,8251.25,5.0,0.022651375340539646,8251.25,5.0,0.022651375340539646,8251.25,5.0,0.2986365043157304,5921.25,4.0,0.3880552912751815,5166.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550545423000-2-na-na-na-na,0.02628535578769149,2077.75,9.0,0.02628535578769149,2077.75,9.0,0.1103229073757728,2369.25,5.0,0.23951609245793593,1622.75,4.0,0.23951609245793593,1622.75,4.0
pronghorn0-pronghorn1-100GB-1550514425000-2-na-na-na-na,0.021116772016154535,8139.75,5.0,0.021116772016154535,8139.75,5.0,0.021116772016154535,8139.75,5.0,0.27318464352485083,5793.75,4.0,0.33520831141362556,5299.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550496674000-2-na-na-na-na,0.021463176818306538,5407.0,5.0,0.021463176818306538,5407.0,5.0,0.17500837929248295,4367.0,3.0,0.17500837929248295,4367.0,3.0,0.17500837929248295,4367.0,3.0
pronghorn0-pronghorn1-100GB-1550468595000-2-na-na-na-na,0.023229937263599183,2074.25,5.0,0.023229937263599183,2074.25,5.0,0.023229937263599183,2074.25,5.0,0.023229937263599183,2074.25,5.0,0.3273153985204539,1428.5,4.0
pronghorn0-pronghorn1-100GB-1550492568000-2-na-na-na-na,0.015302047916501898,4017.25,4.0,0.09151313882080064,3706.3333333333335,3.0,0.09151313882080064,3706.3333333333335,3.0,0.09151313882080064,3706.3333333333335,3.0,0.09151313882080064,3706.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550512650000-2-na-na-na-na,0.0021113058215684564,7825.25,8.0,0.09089824596044363,7129.0,6.0,0.13342671208082404,6795.5,5.0,0.13342671208082404,6795.5,5.0,0.46092353089588756,4227.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550473232000-2-na-na-na-na,0,1787.2903225806451,31.0,0.05821120456268272,1683.25,18.0,0.14460978955347797,2045.75,6.0,0.14460978955347797,2045.75,6.0,0.40888170956214126,1056.5,4.0
pronghorn0-pronghorn1-100GB-1550457931000-2-na-na-na-na,0.0263879299841611,2445.75,4.0,0.0263879299841611,2445.75,4.0,0.1388539170694067,2052.0,3.0,0.1388539170694067,2052.0,3.0,0.1388539170694067,2052.0,3.0
pronghorn0-pronghorn1-100GB-1550529307000-2-na-na-na-na,0.018194973422634708,6321.25,6.0,0.018194973422634708,6321.25,6.0,0.1599941805182456,5215.0,3.0,0.1599941805182456,5215.0,3.0,0.1599941805182456,5215.0,3.0
pronghorn0-pronghorn1-100GB-1550542834000-2-na-na-na-na,0.012983878752775293,1354.0,14.0,0.012983878752775293,1354.0,14.0,0.11457428323197226,1183.5,7.0,0.11457428323197226,1183.5,7.0,0.11457428323197226,1183.5,7.0
pronghorn0-pronghorn1-100GB-1550537824000-2-na-na-na-na,0.01840726119261471,1836.75,11.0,0.01840726119261471,1836.75,11.0,0.11466288551381727,2085.75,7.0,0.11466288551381727,2085.75,7.0,0.3254908890306342,2480.25,4.0
pronghorn0-pronghorn1-100GB-1550467641000-2-na-na-na-na,0.016600286265480196,2548.75,15.0,0.07082373929097431,2775.3333333333335,3.0,0.07082373929097431,2775.3333333333335,3.0,0.07082373929097431,2775.3333333333335,3.0,0.07082373929097431,2775.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550496059000-2-na-na-na-na,0.03857626891411779,5089.25,12.0,0.03857626891411779,5089.25,12.0,0.1269873916037465,4621.25,7.0,0.21629584940614385,4148.5,6.0,0.36860667775766764,3342.25,5.0
pronghorn0-pronghorn1-100GB-1550517902000-2-na-na-na-na,0.005147136259007891,4266.25,5.0,0.005147136259007891,4266.25,5.0,0.15289332871965375,3632.6666666666665,3.0,0.15289332871965375,3632.6666666666665,3.0,0.15289332871965375,3632.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550511187000-2-na-na-na-na,0.02511338453839977,8326.5,5.0,0.02511338453839977,8326.5,5.0,0.02511338453839977,8326.5,5.0,0.2634979229382283,5982.25,4.0,0.32114631569750357,5514.0,3.0
pronghorn0-pronghorn1-100GB-1550503944000-2-na-na-na-na,0.04327823572569153,7798.0,13.0,0.07685900479047078,8049.0,11.0,0.16640088904233746,6230.75,4.0,0.2695625278724843,5459.666666666667,3.0,0.2695625278724843,5459.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550509766000-2-na-na-na-na,0.04382755230307779,8116.5,5.0,0.04382755230307779,8116.5,5.0,0.04382755230307779,8116.5,5.0,0.2709775825184853,5668.666666666667,3.0,0.2709775825184853,5668.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550517167000-2-na-na-na-na,0.017896387687257403,4555.25,5.0,0.017896387687257403,4555.25,5.0,0.17210298638254068,3840.0,4.0,0.2916881105717292,3285.3333333333335,3.0,0.2916881105717292,3285.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550547667000-2-na-na-na-na,0.015768583471099037,2131.75,13.0,0.015768583471099037,2131.75,13.0,0.1499821276976006,2490.75,5.0,0.2845940753317546,1549.5,4.0,0.2845940753317546,1549.5,4.0
pronghorn0-pronghorn1-100GB-1550484619000-2-na-na-na-na,0,1776.032258064516,31.0,0,1776.032258064516,31.0,0.15950287883466224,1492.75,4.0,0.15950287883466224,1492.75,4.0,0.4617214886390468,956.0,3.0
pronghorn0-pronghorn1-100GB-1550525071000-2-na-na-na-na,0.03944006139548221,7951.75,7.0,0.03944006139548221,7951.75,7.0,0.1133370721607752,6783.0,4.0,0.20802076876476727,6058.666666666667,3.0,0.20802076876476727,6058.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550535773000-2-na-na-na-na,0.0018908649279127138,2687.75,11.0,0.06143958250664364,2847.5,5.0,0.06143958250664364,2847.5,5.0,0.06143958250664364,2847.5,5.0,0.422716031568526,1548.6666666666667,3.0
pronghorn0-pronghorn1-100GB-1550464056000-2-na-na-na-na,0.004394712589923185,2355.5,7.0,0.004394712589923185,2355.5,7.0,0.13802423625534718,2021.5,6.0,0.13802423625534718,2021.5,6.0,0.3173271344273118,1601.0,5.0
pronghorn0-pronghorn1-100GB-1550486858000-2-na-na-na-na,0.00951296071283926,1577.75,20.0,0.09454232482786547,1743.5,8.0,0.13146010530579186,1383.5,6.0,0.13146010530579186,1383.5,6.0,0.43954536249493725,892.75,5.0
pronghorn0-pronghorn1-100GB-1550512453000-2-na-na-na-na,0.01319735239652321,7632.25,17.0,0.09579732570360859,8475.25,12.0,0.1943056505563804,6231.5,4.0,0.282634868732031,5548.333333333333,3.0,0.282634868732031,5548.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550503265000-2-na-na-na-na,0.01658791428191136,8376.75,5.0,0.01658791428191136,8376.75,5.0,0.01658791428191136,8376.75,5.0,0.25928978006749087,6103.5,4.0,0.3238321549836492,5571.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550499916000-2-na-na-na-na,0.039162102341663375,7996.0,5.0,0.039162102341663375,7996.0,5.0,0.039162102341663375,7996.0,5.0,0.039162102341663375,7996.0,5.0,0.36180464301357856,5311.0,3.0
pronghorn0-pronghorn1-100GB-1550477634000-2-na-na-na-na,0.049069840182308436,2059.5,24.0,0.08402344389996862,2347.75,6.0,0.08402344389996862,2347.75,6.0,0.259134035359478,2727.0,4.0,0.38718678165199555,3004.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550503363000-2-na-na-na-na,0.04638459349207857,8106.5,6.0,0.05820700123327959,8006.0,5.0,0.05820700123327959,8006.0,5.0,0.05820700123327959,8006.0,5.0,0.3741378110868672,5320.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550524372000-2-na-na-na-na,0.02714255491018193,6891.0,7.0,0.08568416548063236,7283.75,6.0,0.1015213293841597,7390.0,5.0,0.24887126399199908,5039.25,4.0,0.33938531369004116,4432.0,3.0
pronghorn0-pronghorn1-100GB-1550466938000-2-na-na-na-na,0.041466905187835364,2817.0,6.0,0.041466905187835364,2817.0,6.0,0.041466905187835364,2817.0,6.0,0.2746332737030412,1962.0,5.0,0.2746332737030412,1962.0,5.0
pronghorn0-pronghorn1-100GB-1550482582000-2-na-na-na-na,0.041801439038880436,1404.75,9.0,0.041801439038880436,1404.75,9.0,0.041801439038880436,1404.75,9.0,0.041801439038880436,1404.75,9.0,0.3122593350496182,1008.25,6.0
