file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
pronghorn0-pronghorn1-100GB-1550499515000-2-na-na-na-na,0.02298329664638094,7900.5,4.0,0.06966204842677716,8261.0,3.0,0.06966204842677716,8261.0,3.0,0.06966204842677716,8261.0,3.0,0.06966204842677716,8261.0,3.0
pronghorn0-pronghorn1-100GB-1550541315000-2-na-na-na-na,0.024649421644747323,1588.5,9.0,0.024649421644747323,1588.5,9.0,0.17600221834891464,1342.0,8.0,0.26503327523371895,1197.0,7.0,0.26503327523371895,1197.0,7.0
pronghorn0-pronghorn1-100GB-1550464837000-2-na-na-na-na,0.030764449968924797,1559.5,11.0,0.030764449968924797,1559.5,11.0,0.13766314481044126,1830.5,8.0,0.13766314481044126,1830.5,8.0,0.3088875077688005,1112.0,7.0
pronghorn0-pronghorn1-100GB-1550528059000-2-na-na-na-na,0.039050468605623265,5636.0,3.0,0.039050468605623265,5636.0,3.0,0.039050468605623265,5636.0,3.0,0.039050468605623265,5636.0,3.0,0.039050468605623265,5636.0,3.0
pronghorn0-pronghorn1-100GB-1550537436000-2-na-na-na-na,0.02906267162995059,2053.0,22.0,0.09082656984194787,2306.5,7.0,0.1482882772929761,2428.0,4.0,0.1482882772929761,2428.0,4.0,0.3209098675779581,2793.0,3.0
pronghorn0-pronghorn1-100GB-1550493871000-2-na-na-na-na,0,3649.4193548387098,31.0,0.09880493582717531,4010.0,15.0,0.10013082063430331,3284.0,13.0,0.2989295689990454,2558.5,5.0,0.2989295689990454,2558.5,5.0
pronghorn0-pronghorn1-100GB-1550502367000-2-na-na-na-na,0.036633819406426786,7493.0,3.0,0.036633819406426786,7493.0,3.0,0.036633819406426786,7493.0,3.0,0.036633819406426786,7493.0,3.0,0.036633819406426786,7493.0,3.0
pronghorn0-pronghorn1-100GB-1550509868000-2-na-na-na-na,0.04204670061117107,7909.0,5.0,0.04204670061117107,7909.0,5.0,0.14214615404231448,6511.0,4.0,0.20407079044227028,6041.0,3.0,0.20407079044227028,6041.0,3.0
pronghorn0-pronghorn1-100GB-1550469238000-2-na-na-na-na,0.04202716457789936,2113.5,20.0,0.05065525796806413,2131.0,4.0,0.05065525796806413,2131.0,4.0,0.05065525796806413,2131.0,4.0,0.05065525796806413,2131.0,4.0
pronghorn0-pronghorn1-100GB-1550500701000-2-na-na-na-na,0.004384189649222199,7538.0,9.0,0.08561312615303333,6923.0,3.0,0.08561312615303333,6923.0,3.0,0.08561312615303333,6923.0,3.0,0.08561312615303333,6923.0,3.0
pronghorn0-pronghorn1-100GB-1550528337000-2-na-na-na-na,0.03546194414357881,6599.5,5.0,0.08856755306764917,5809.0,3.0,0.08856755306764917,5809.0,3.0,0.08856755306764917,5809.0,3.0,0.08856755306764917,5809.0,3.0
pronghorn0-pronghorn1-100GB-1550536721000-2-na-na-na-na,0.026849868598945746,2066.5,6.0,0.026849868598945746,2066.5,6.0,0.026849868598945746,2066.5,6.0,0.026849868598945746,2066.5,6.0,0.31881845387291313,1446.5,5.0
pronghorn0-pronghorn1-100GB-1550531190000-2-na-na-na-na,0.012951298896992248,4337.0,13.0,0.07426089446085217,4599.5,7.0,0.1252938340063889,4818.0,3.0,0.1252938340063889,4818.0,3.0,0.1252938340063889,4818.0,3.0
pronghorn0-pronghorn1-100GB-1550467988000-2-na-na-na-na,0.015977169216396202,2174.5,24.0,0.09285589162676623,2415.0,16.0,0.16101249562069375,1854.0,11.0,0.24965695433843269,2761.5,6.0,0.45085688426953174,1213.5,5.0
pronghorn0-pronghorn1-100GB-1550522200000-2-na-na-na-na,0.023864766324163084,6460.0,3.0,0.023864766324163084,6460.0,3.0,0.023864766324163084,6460.0,3.0,0.023864766324163084,6460.0,3.0,0.023864766324163084,6460.0,3.0
pronghorn0-pronghorn1-100GB-1550527129000-2-na-na-na-na,0.007156301369182643,6542.0,5.0,0.007156301369182643,6542.0,5.0,0.11893067674475202,5723.0,4.0,0.20806908984361425,5144.0,3.0,0.20806908984361425,5144.0,3.0
pronghorn0-pronghorn1-100GB-1550527002000-2-na-na-na-na,0.04404103818174345,6555.5,21.0,0.05494019974518105,5934.0,8.0,0.16108822078829477,5267.5,4.0,0.28301343964489745,8056.0,3.0,0.28301343964489745,8056.0,3.0
pronghorn0-pronghorn1-100GB-1550525975000-2-na-na-na-na,0.042365991184006406,7651.0,3.0,0.042365991184006406,7651.0,3.0,0.042365991184006406,7651.0,3.0,0.042365991184006406,7651.0,3.0,0.042365991184006406,7651.0,3.0
pronghorn0-pronghorn1-100GB-1550522961000-2-na-na-na-na,0.014815685536956977,6759.0,9.0,0.0616348504795937,7283.5,7.0,0.19424487492947154,5528.0,3.0,0.19424487492947154,5528.0,3.0,0.19424487492947154,5528.0,3.0
pronghorn0-pronghorn1-100GB-1550505254000-2-na-na-na-na,0.035962669549912826,8221.5,5.0,0.035962669549912826,8221.5,5.0,0.035962669549912826,8221.5,5.0,0.24730000528414472,5973.5,4.0,0.38168596734398563,4907.0,3.0
pronghorn0-pronghorn1-100GB-1550512165000-2-na-na-na-na,0.026536385083925775,7893.0,5.0,0.026536385083925775,7893.0,5.0,0.026536385083925775,7893.0,5.0,0.2131384944679395,6380.0,3.0,0.2131384944679395,6380.0,3.0
pronghorn0-pronghorn1-100GB-1550516037000-2-na-na-na-na,0.04296474687435955,3615.0,8.0,0.08556654369064694,4100.5,5.0,0.08556654369064694,4100.5,5.0,0.2521093803375009,2825.0,4.0,0.44060429049668653,2113.0,3.0
pronghorn0-pronghorn1-100GB-1550460054000-2-na-na-na-na,0,1654.7096774193549,31.0,0.09989082969432311,1820.0,10.0,0.18203173736743608,1353.5,6.0,0.18203173736743608,1353.5,6.0,0.18203173736743608,1353.5,6.0
pronghorn0-pronghorn1-100GB-1550524602000-2-na-na-na-na,0.011905171693130786,6638.0,3.0,0.011905171693130786,6638.0,3.0,0.011905171693130786,6638.0,3.0,0.011905171693130786,6638.0,3.0,0.011905171693130786,6638.0,3.0
pronghorn0-pronghorn1-100GB-1550457154000-2-na-na-na-na,0.04214012274412105,2034.0,9.0,0.04214012274412105,2034.0,9.0,0.04214012274412105,2034.0,9.0,0.26724190314152035,1556.0,8.0,0.26724190314152035,1556.0,8.0
pronghorn0-pronghorn1-100GB-1550526735000-2-na-na-na-na,0.03693153528058326,5927.5,5.0,0.03693153528058326,5927.5,5.0,0.10037788458010789,5537.0,3.0,0.10037788458010789,5537.0,3.0,0.10037788458010789,5537.0,3.0
pronghorn0-pronghorn1-100GB-1550504042000-2-na-na-na-na,0.045639959978449884,7600.0,3.0,0.045639959978449884,7600.0,3.0,0.045639959978449884,7600.0,3.0,0.045639959978449884,7600.0,3.0,0.045639959978449884,7600.0,3.0
pronghorn0-pronghorn1-100GB-1550449000000-2-na-na-na-na,0.040481571355669224,2972.0,17.0,0.08616523812995348,2830.5,5.0,0.08616523812995348,2830.5,5.0,0.2635728345431634,2281.0,3.0,0.2635728345431634,2281.0,3.0
pronghorn0-pronghorn1-100GB-1550514811000-2-na-na-na-na,0.018385372278608605,8174.0,3.0,0.018385372278608605,8174.0,3.0,0.018385372278608605,8174.0,3.0,0.018385372278608605,8174.0,3.0,0.018385372278608605,8174.0,3.0
pronghorn0-pronghorn1-100GB-1550451072000-2-na-na-na-na,0.049646965489884995,2134.0,7.0,0.049646965489884995,2134.0,7.0,0.049646965489884995,2134.0,7.0,0.2348988496628322,1555.5,5.0,0.3979531931773106,1224.0,4.0
pronghorn0-pronghorn1-100GB-1550544930000-2-na-na-na-na,0.002753485486028926,1659.0,22.0,0.002753485486028926,1659.0,22.0,0.15594035407496468,1923.0,16.0,0.2397956215702624,2062.5,7.0,0.46020050028116577,898.0,6.0
pronghorn0-pronghorn1-100GB-1550528199000-2-na-na-na-na,0.002269339075699811,5829.0,3.0,0.002269339075699811,5829.0,3.0,0.002269339075699811,5829.0,3.0,0.002269339075699811,5829.0,3.0,0.002269339075699811,5829.0,3.0
pronghorn0-pronghorn1-100GB-1550504641000-2-na-na-na-na,0.04185592008830816,6832.0,4.0,0.04185592008830816,6832.0,4.0,0.17214219793344307,5903.0,3.0,0.17214219793344307,5903.0,3.0,0.17214219793344307,5903.0,3.0
pronghorn0-pronghorn1-100GB-1550519759000-2-na-na-na-na,0.018482150163285724,4416.5,9.0,0.08598347058254659,3963.5,7.0,0.1414447990359079,3723.0,4.0,0.1414447990359079,3723.0,4.0,0.3489923899216675,2823.0,3.0
pronghorn0-pronghorn1-100GB-1550497819000-2-na-na-na-na,0.04774748198407006,8020.0,3.0,0.04774748198407006,8020.0,3.0,0.04774748198407006,8020.0,3.0,0.04774748198407006,8020.0,3.0,0.04774748198407006,8020.0,3.0
pronghorn0-pronghorn1-100GB-1550537083000-2-na-na-na-na,0.0390343053884764,3232.0,18.0,0.09127535570581162,3394.5,11.0,0.13001410378728173,3515.0,3.0,0.13001410378728173,3515.0,3.0,0.13001410378728173,3515.0,3.0
pronghorn0-pronghorn1-100GB-1550516438000-2-na-na-na-na,0.024832495139547165,4115.0,5.0,0.024832495139547165,4115.0,5.0,0.024832495139547165,4115.0,5.0,0.20155213136879996,3206.0,4.0,0.20155213136879996,3206.0,4.0
pronghorn0-pronghorn1-100GB-1550473987000-2-na-na-na-na,0.004425124090781318,2057.5,12.0,0.09103892860487617,1878.5,7.0,0.09103892860487617,1878.5,7.0,0.09103892860487617,1878.5,7.0,0.38330003433958726,1274.5,6.0
pronghorn0-pronghorn1-100GB-1550497492000-2-na-na-na-na,0.047697125853438514,7082.0,6.0,0.05771499709375464,7007.5,5.0,0.05771499709375464,7007.5,5.0,0.2138996607934484,5846.0,3.0,0.2138996607934484,5846.0,3.0
pronghorn0-pronghorn1-100GB-1550502568000-2-na-na-na-na,0.0382147100399795,7155.0,12.0,0.07617792193150581,8006.0,3.0,0.07617792193150581,8006.0,3.0,0.07617792193150581,8006.0,3.0,0.07617792193150581,8006.0,3.0
pronghorn0-pronghorn1-100GB-1550497923000-2-na-na-na-na,0.027127481619896966,8121.0,5.0,0.027127481619896966,8121.0,5.0,0.027127481619896966,8121.0,5.0,0.26743967817480074,5792.0,3.0,0.26743967817480074,5792.0,3.0
pronghorn0-pronghorn1-100GB-1550456800000-2-na-na-na-na,0.0048266088696231665,1925.5,5.0,0.0048266088696231665,1925.5,5.0,0.0048266088696231665,1925.5,5.0,0.0048266088696231665,1925.5,5.0,0.0048266088696231665,1925.5,5.0
pronghorn0-pronghorn1-100GB-1550520348000-2-na-na-na-na,0,1586.0645161290322,31.0,0.07538439635535304,1466.5,27.0,0.16987674910510905,1855.5,8.0,0.23332248616986656,1216.0,7.0,0.23332248616986656,1216.0,7.0
pronghorn0-pronghorn1-100GB-1550510383000-2-na-na-na-na,0.0065272971437425244,7543.5,15.0,0.09654718248024384,6771.0,4.0,0.10388581856997749,6716.0,3.0,0.10388581856997749,6716.0,3.0,0.10388581856997749,6716.0,3.0
pronghorn0-pronghorn1-100GB-1550508203000-2-na-na-na-na,0.03044917396180303,7943.5,4.0,0.05432435599149694,7290.0,3.0,0.05432435599149694,7290.0,3.0,0.05432435599149694,7290.0,3.0,0.05432435599149694,7290.0,3.0
pronghorn0-pronghorn1-100GB-1550510787000-2-na-na-na-na,0.017259973826564804,7698.0,5.0,0.017259973826564804,7698.0,5.0,0.19503258891081846,6091.5,4.0,0.2956617744225006,5330.0,3.0,0.2956617744225006,5330.0,3.0
pronghorn0-pronghorn1-100GB-1550513139000-2-na-na-na-na,0.02732146931325581,8424.5,5.0,0.02732146931325581,8424.5,5.0,0.14882736592005158,6980.0,3.0,0.14882736592005158,6980.0,3.0,0.14882736592005158,6980.0,3.0
pronghorn0-pronghorn1-100GB-1550471045000-2-na-na-na-na,0.011637513531992537,2291.0,6.0,0.011637513531992537,2291.0,6.0,0.1499772092758247,1925.0,3.0,0.1499772092758247,1925.0,3.0,0.1499772092758247,1925.0,3.0
pronghorn0-pronghorn1-100GB-1550517000000-2-na-na-na-na,0.04292180604277475,5946.0,12.0,0.07994511712119494,5245.5,4.0,0.07994511712119494,5245.5,4.0,0.2912866357361096,7362.0,3.0,0.2912866357361096,7362.0,3.0
pronghorn0-pronghorn1-100GB-1550476354000-2-na-na-na-na,0.013012989457831432,2029.5,15.0,0.0903379141566266,1870.5,10.0,0.15161426957831334,1744.5,5.0,0.15161426957831334,1744.5,5.0,0.15161426957831334,1744.5,5.0
pronghorn0-pronghorn1-100GB-1550462905000-2-na-na-na-na,0,1828.6774193548388,31.0,0.05376704475295027,1927.0,22.0,0.1119264760359153,1624.0,16.0,0.2912910793981196,1296.0,5.0,0.4684683095485897,972.0,4.0
pronghorn0-pronghorn1-100GB-1550524724000-2-na-na-na-na,0.04310033361643028,6578.5,7.0,0.09275803658988638,7512.5,5.0,0.09275803658988638,7512.5,5.0,0.23874220505914537,5233.5,4.0,0.45991206790572403,3713.0,3.0
pronghorn0-pronghorn1-100GB-1550460852000-2-na-na-na-na,0.03474539168767635,2062.5,5.0,0.03474539168767635,2062.5,5.0,0.03474539168767635,2062.5,5.0,0.03474539168767635,2062.5,5.0,0.03474539168767635,2062.5,5.0
pronghorn0-pronghorn1-100GB-1550503754000-2-na-na-na-na,0.03852454174952265,7876.5,4.0,0.06397590124234617,7668.0,3.0,0.06397590124234617,7668.0,3.0,0.06397590124234617,7668.0,3.0,0.06397590124234617,7668.0,3.0
pronghorn0-pronghorn1-100GB-1550506724000-2-na-na-na-na,0.018475012798177735,7978.5,5.0,0.018475012798177735,7978.5,5.0,0.19507200711142156,6543.0,3.0,0.19507200711142156,6543.0,3.0,0.19507200711142156,6543.0,3.0
pronghorn0-pronghorn1-100GB-1550492195000-2-na-na-na-na,0.00988918925921769,3698.0,5.0,0.00988918925921769,3698.0,5.0,0.00988918925921769,3698.0,5.0,0.00988918925921769,3698.0,5.0,0.3868702659285042,2290.0,4.0
pronghorn0-pronghorn1-100GB-1550525291000-2-na-na-na-na,0.023254414987324418,7682.0,3.0,0.023254414987324418,7682.0,3.0,0.023254414987324418,7682.0,3.0,0.023254414987324418,7682.0,3.0,0.023254414987324418,7682.0,3.0
pronghorn0-pronghorn1-100GB-1550506530000-2-na-na-na-na,0.04432669146443383,8223.5,9.0,0.07809453192849063,7259.5,4.0,0.11333508119357001,6982.0,3.0,0.11333508119357001,6982.0,3.0,0.11333508119357001,6982.0,3.0
pronghorn0-pronghorn1-100GB-1550466297000-2-na-na-na-na,0.011326458258176119,2622.5,12.0,0.06473683555798829,2761.0,6.0,0.06473683555798829,2761.0,6.0,0.23837187604960997,1975.0,5.0,0.23837187604960997,1975.0,5.0
pronghorn0-pronghorn1-100GB-1550549567000-2-na-na-na-na,0.01743506726633025,5028.0,24.0,0.06674412684321497,4612.0,17.0,0.11035137763794332,4396.5,4.0,0.11035137763794332,4396.5,4.0,0.11035137763794332,4396.5,4.0
pronghorn0-pronghorn1-100GB-1550530041000-2-na-na-na-na,0.0096970940784875,4981.0,3.0,0.0096970940784875,4981.0,3.0,0.0096970940784875,4981.0,3.0,0.0096970940784875,4981.0,3.0,0.0096970940784875,4981.0,3.0
pronghorn0-pronghorn1-100GB-1550494734000-2-na-na-na-na,0.03519828447782338,3441.5,6.0,0.09970987492601326,2993.0,5.0,0.09970987492601326,2993.0,5.0,0.2809410143704092,2390.5,4.0,0.4197595552062411,1929.0,3.0
pronghorn0-pronghorn1-100GB-1550526464000-2-na-na-na-na,0.006226389052188141,6271.0,3.0,0.006226389052188141,6271.0,3.0,0.006226389052188141,6271.0,3.0,0.006226389052188141,6271.0,3.0,0.006226389052188141,6271.0,3.0
pronghorn0-pronghorn1-100GB-1550447110000-2-na-na-na-na,0.01605102789465012,2189.0,24.0,0.06177100333897312,2287.5,14.0,0.12598260140446496,1883.0,8.0,0.12598260140446496,1883.0,8.0,0.48686870199290283,1105.5,7.0
pronghorn0-pronghorn1-100GB-1550465953000-2-na-na-na-na,0.0435173401209036,1939.5,18.0,0.09974546611517658,2230.0,3.0,0.09974546611517658,2230.0,3.0,0.09974546611517658,2230.0,3.0,0.09974546611517658,2230.0,3.0
pronghorn0-pronghorn1-100GB-1550521962000-2-na-na-na-na,0.004941115280306084,6912.0,3.0,0.004941115280306084,6912.0,3.0,0.004941115280306084,6912.0,3.0,0.004941115280306084,6912.0,3.0,0.004941115280306084,6912.0,3.0
pronghorn0-pronghorn1-100GB-1550449979000-2-na-na-na-na,0.011869436201780372,1947.0,9.0,0.0554326141259703,1817.5,8.0,0.0554326141259703,1817.5,8.0,0.25785847206156015,1428.0,7.0,0.44625224228402827,1065.5,5.0
pronghorn0-pronghorn1-100GB-1550490933000-2-na-na-na-na,0.04436090225563906,1660.5,17.0,0.04436090225563906,1660.5,17.0,0.1560103963612735,1466.5,12.0,0.26190476190476186,1282.5,7.0,0.4207463102199944,1006.5,6.0
pronghorn0-pronghorn1-100GB-1550494929000-2-na-na-na-na,0.023434919420733304,3798.0,5.0,0.023434919420733304,3798.0,5.0,0.13366422697797326,3215.0,4.0,0.25869682376871056,2751.0,3.0,0.25869682376871056,2751.0,3.0
pronghorn0-pronghorn1-100GB-1550487350000-2-na-na-na-na,0.0491911287706779,1669.5,23.0,0.06204386960752515,1492.5,7.0,0.06204386960752515,1492.5,7.0,0.06204386960752515,1492.5,7.0,0.06204386960752515,1492.5,7.0
pronghorn0-pronghorn1-100GB-1550468298000-2-na-na-na-na,0.009025226847009047,2676.0,14.0,0.08651202958133654,2881.5,10.0,0.12289877636412293,2978.0,7.0,0.20811540613520815,3204.0,5.0,0.3469238815773469,1732.0,4.0
pronghorn0-pronghorn1-100GB-1550487821000-2-na-na-na-na,0.0071963890308295595,1907.5,12.0,0.0071963890308295595,1907.5,12.0,0.1599216487821495,1591.0,5.0,0.1599216487821495,1591.0,5.0,0.32360756259580986,1281.0,3.0
pronghorn0-pronghorn1-100GB-1550484170000-2-na-na-na-na,0.001173850228750365,1609.5,6.0,0.001173850228750365,1609.5,6.0,0.001173850228750365,1609.5,6.0,0.001173850228750365,1609.5,6.0,0.001173850228750365,1609.5,6.0
pronghorn0-pronghorn1-100GB-1550503557000-2-na-na-na-na,0.036780186231692956,8753.0,5.0,0.036780186231692956,8753.0,5.0,0.15504724568904585,7133.5,4.0,0.27971434794071465,6081.0,3.0,0.27971434794071465,6081.0,3.0
pronghorn0-pronghorn1-100GB-1550545423000-2-na-na-na-na,0.01108860300231289,2157.5,15.0,0.08091581127454678,2306.5,9.0,0.18307910928358698,2524.5,5.0,0.18307910928358698,2524.5,5.0,0.35163796882794907,1383.5,4.0
pronghorn0-pronghorn1-100GB-1550514425000-2-na-na-na-na,0.04504601115274737,8330.5,5.0,0.04504601115274737,8330.5,5.0,0.18421052631578944,6503.0,3.0,0.18421052631578944,6503.0,3.0,0.18421052631578944,6503.0,3.0
pronghorn0-pronghorn1-100GB-1550496674000-2-na-na-na-na,0.01981474146073914,5188.5,11.0,0.07715043115268588,4885.0,8.0,0.17009659038971323,4393.0,5.0,0.24320667905786278,4006.0,3.0,0.24320667905786278,4006.0,3.0
pronghorn0-pronghorn1-100GB-1550468595000-2-na-na-na-na,0.007025565463079739,2138.5,5.0,0.007025565463079739,2138.5,5.0,0.007025565463079739,2138.5,5.0,0.007025565463079739,2138.5,5.0,0.48412601965639285,1095.5,4.0
pronghorn0-pronghorn1-100GB-1550492568000-2-na-na-na-na,0.04334229461532383,4256.5,8.0,0.04334229461532383,4256.5,8.0,0.19359927255475612,4869.5,7.0,0.2863762157033289,5248.0,4.0,0.35942120661026333,5546.0,3.0
pronghorn0-pronghorn1-100GB-1550512650000-2-na-na-na-na,0.01947173133247768,7994.5,8.0,0.06226963833218155,7353.5,7.0,0.126859347747392,6847.0,5.0,0.24226642972323692,5942.0,4.0,0.3067923783196762,5436.0,3.0
pronghorn0-pronghorn1-100GB-1550473232000-2-na-na-na-na,0.035131574197740295,1724.5,26.0,0.05103237916471143,1878.5,6.0,0.05103237916471143,1878.5,6.0,0.05103237916471143,1878.5,6.0,0.43769627838140274,1005.0,5.0
pronghorn0-pronghorn1-100GB-1550457931000-2-na-na-na-na,0.03309913495512331,2304.0,5.0,0.09478942452178861,2157.0,4.0,0.09478942452178861,2157.0,4.0,0.09478942452178861,2157.0,4.0,0.09478942452178861,2157.0,4.0
pronghorn0-pronghorn1-100GB-1550529307000-2-na-na-na-na,0.04054412154403326,6460.0,4.0,0.04054412154403326,6460.0,4.0,0.04054412154403326,6460.0,4.0,0.23335082641836882,7657.0,3.0,0.23335082641836882,7657.0,3.0
pronghorn0-pronghorn1-100GB-1550542834000-2-na-na-na-na,0.04627618495993814,1398.5,14.0,0.04627618495993814,1398.5,14.0,0.04627618495993814,1398.5,14.0,0.21594748527850186,1048.0,7.0,0.21594748527850186,1048.0,7.0
pronghorn0-pronghorn1-100GB-1550537824000-2-na-na-na-na,0.018601203303049603,1906.0,26.0,0.05280397193442168,1970.0,11.0,0.05280397193442168,1970.0,11.0,0.2652352302308342,2367.5,7.0,0.3066526453703863,2445.0,4.0
pronghorn0-pronghorn1-100GB-1550467641000-2-na-na-na-na,0.0008587964403509071,2594.0,15.0,0.0008587964403509071,2594.0,15.0,0.1330263239778456,2247.0,12.0,0.1330263239778456,2247.0,12.0,0.342149480365922,1705.0,7.0
pronghorn0-pronghorn1-100GB-1550496059000-2-na-na-na-na,0.031066990865158947,5129.0,12.0,0.031066990865158947,5129.0,12.0,0.14479240936763005,4527.0,7.0,0.27457540357227733,3840.0,5.0,0.27457540357227733,3840.0,5.0
pronghorn0-pronghorn1-100GB-1550517902000-2-na-na-na-na,0.019862642735711453,4373.5,12.0,0.09008710827603839,3902.0,3.0,0.09008710827603839,3902.0,3.0,0.09008710827603839,3902.0,3.0,0.09008710827603839,3902.0,3.0
pronghorn0-pronghorn1-100GB-1550511187000-2-na-na-na-na,0.031946242623054934,8382.0,5.0,0.031946242623054934,8382.0,5.0,0.12170072836162325,7134.0,3.0,0.12170072836162325,7134.0,3.0,0.12170072836162325,7134.0,3.0
pronghorn0-pronghorn1-100GB-1550503944000-2-na-na-na-na,0.03953217383798708,7770.0,4.0,0.06401967977212901,6996.0,3.0,0.06401967977212901,6996.0,3.0,0.06401967977212901,6996.0,3.0,0.06401967977212901,6996.0,3.0
pronghorn0-pronghorn1-100GB-1550509766000-2-na-na-na-na,0.006339012723659667,7825.0,3.0,0.006339012723659667,7825.0,3.0,0.006339012723659667,7825.0,3.0,0.006339012723659667,7825.0,3.0,0.006339012723659667,7825.0,3.0
pronghorn0-pronghorn1-100GB-1550517167000-2-na-na-na-na,0.02991250886734458,4777.0,8.0,0.06602868151280371,4332.0,3.0,0.06602868151280371,4332.0,3.0,0.06602868151280371,4332.0,3.0,0.06602868151280371,4332.0,3.0
pronghorn0-pronghorn1-100GB-1550547667000-2-na-na-na-na,0.02566909432107587,2221.5,17.0,0.08467747940961831,1982.5,9.0,0.1634868861981144,2520.0,8.0,0.25628881640677353,2721.0,5.0,0.4697362346037562,1148.5,4.0
pronghorn0-pronghorn1-100GB-1550484619000-2-na-na-na-na,0.007337849864685673,1763.0,22.0,0.0650144395807981,1891.5,18.0,0.1925822329585702,1434.0,4.0,0.1925822329585702,1434.0,4.0,0.1925822329585702,1434.0,4.0
pronghorn0-pronghorn1-100GB-1550525071000-2-na-na-na-na,0.04195639065405586,7971.0,7.0,0.04195639065405586,7971.0,7.0,0.1820865187159236,9043.0,3.0,0.1820865187159236,9043.0,3.0,0.1820865187159236,9043.0,3.0
pronghorn0-pronghorn1-100GB-1550535773000-2-na-na-na-na,0.03515986676767319,2777.0,8.0,0.09442901290237252,2936.0,5.0,0.16501328715895286,2240.0,4.0,0.16501328715895286,2240.0,4.0,0.3935163474141144,1627.0,3.0
pronghorn0-pronghorn1-100GB-1550464056000-2-na-na-na-na,0.03573540941665184,2429.0,8.0,0.08898777183257445,2136.5,6.0,0.08898777183257445,2136.5,6.0,0.08898777183257445,2136.5,6.0,0.37766330586924524,1459.5,5.0
pronghorn0-pronghorn1-100GB-1550486858000-2-na-na-na-na,0.008728230052652951,1579.0,20.0,0.008728230052652951,1579.0,20.0,0.12612393681652495,1392.0,6.0,0.12612393681652495,1392.0,6.0,0.12612393681652495,1392.0,6.0
pronghorn0-pronghorn1-100GB-1550512453000-2-na-na-na-na,0.005647219766103373,7778.0,4.0,0.059387564438364356,7275.0,3.0,0.059387564438364356,7275.0,3.0,0.059387564438364356,7275.0,3.0,0.059387564438364356,7275.0,3.0
pronghorn0-pronghorn1-100GB-1550503265000-2-na-na-na-na,0.014251767524526122,8357.5,5.0,0.06566265531901566,7699.0,3.0,0.06566265531901566,7699.0,3.0,0.06566265531901566,7699.0,3.0,0.06566265531901566,7699.0,3.0
pronghorn0-pronghorn1-100GB-1550499916000-2-na-na-na-na,0.035617240162958905,8025.5,5.0,0.035617240162958905,8025.5,5.0,0.035617240162958905,8025.5,5.0,0.2176068594730578,6511.0,3.0,0.2176068594730578,6511.0,3.0
pronghorn0-pronghorn1-100GB-1550477634000-2-na-na-na-na,0.03773514648713852,2247.5,15.0,0.03773514648713852,2247.5,15.0,0.18458719969019505,1766.0,4.0,0.24415019586231557,1637.0,3.0,0.24415019586231557,1637.0,3.0
pronghorn0-pronghorn1-100GB-1550503363000-2-na-na-na-na,0.038444170382316685,8174.0,6.0,0.05520728583625844,8031.5,5.0,0.05520728583625844,8031.5,5.0,0.23077886348543783,6539.0,3.0,0.23077886348543783,6539.0,3.0
pronghorn0-pronghorn1-100GB-1550524372000-2-na-na-na-na,0.03866551909835751,6449.5,4.0,0.03866551909835751,6449.5,4.0,0.10000192329884218,6038.0,3.0,0.10000192329884218,6038.0,3.0,0.10000192329884218,6038.0,3.0
pronghorn0-pronghorn1-100GB-1550466938000-2-na-na-na-na,0.013989266547406136,2667.0,18.0,0.095324985092427,2447.0,15.0,0.14856290995825885,2303.0,9.0,0.20623732856291,2147.0,5.0,0.20623732856291,2147.0,5.0
pronghorn0-pronghorn1-100GB-1550482582000-2-na-na-na-na,0.021123506502079364,1497.0,4.0,0.021123506502079364,1497.0,4.0,0.021123506502079364,1497.0,4.0,0.021123506502079364,1497.0,4.0,0.021123506502079364,1497.0,4.0
pronghorn0-pronghorn1-100GB-1550508003000-2-na-na-na-na,0.03518718900719637,8301.5,8.0,0.09319023809428031,7272.0,4.0,0.09319023809428031,7272.0,4.0,0.25804206774765787,5950.0,3.0,0.25804206774765787,5950.0,3.0
pronghorn0-pronghorn1-100GB-1550468904000-2-na-na-na-na,0.049669376693766996,2828.0,13.0,0.049669376693766996,2828.0,13.0,0.049669376693766996,2828.0,13.0,0.20240108401084014,2373.5,6.0,0.20240108401084014,2373.5,6.0
pronghorn0-pronghorn1-100GB-1550532697000-2-na-na-na-na,0.04655304984281173,3160.0,5.0,0.04655304984281173,3160.0,5.0,0.04655304984281173,3160.0,5.0,0.04655304984281173,3160.0,5.0,0.04655304984281173,3160.0,5.0
pronghorn0-pronghorn1-100GB-1550501187000-2-na-na-na-na,0.00027593282784519783,8298.0,5.0,0.00027593282784519783,8298.0,5.0,0.19713651679498198,6664.0,3.0,0.19713651679498198,6664.0,3.0,0.19713651679498198,6664.0,3.0
pronghorn0-pronghorn1-100GB-1550529725000-2-na-na-na-na,0.04399675343498177,5809.0,15.0,0.09216186445591053,6077.0,9.0,0.10427271146153397,4984.0,4.0,0.10427271146153397,4984.0,4.0,0.38499623166560376,3422.0,3.0
pronghorn0-pronghorn1-100GB-1550490149000-2-na-na-na-na,0.007145788229967115,2296.0,23.0,0.06610915368397213,2129.0,9.0,0.13479362114587323,2587.0,5.0,0.13479362114587323,2587.0,5.0,0.4047487654058949,1357.0,4.0
