file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
pronghorn0-pronghorn1-100GB-1550482582000-2-na-na-na-na,0.04776944250411546,1430.75,20.0,0.0650736497345142,1404.75,9.0,0.0650736497345142,1404.75,9.0,0.0650736497345142,1404.75,9.0,0.49265426022987596,2242.75,4.0
pronghorn0-pronghorn1-100GB-1550508003000-2-na-na-na-na,0.021871268196548308,8286.0,5.0,0.021871268196548308,8286.0,5.0,0.021871268196548308,8286.0,5.0,0.2614988387909751,5988.25,4.0,0.3686169117293915,5119.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550468904000-2-na-na-na-na,0.035832700102864386,2531.0,6.0,0.035832700102864386,2531.0,6.0,0.035832700102864386,2531.0,6.0,0.21135929944756235,1927.0,5.0,0.21135929944756235,1927.0,5.0
pronghorn0-pronghorn1-100GB-1550532697000-2-na-na-na-na,0.016981289900307287,3371.75,8.0,0.086624574437427,3028.25,5.0,0.086624574437427,3028.25,5.0,0.086624574437427,3028.25,5.0,0.48551469259362373,1705.75,4.0
pronghorn0-pronghorn1-100GB-1550501187000-2-na-na-na-na,0.0029278358067726345,8133.0,5.0,0.0029278358067726345,8133.0,5.0,0.0029278358067726345,8133.0,5.0,0.28045199533597465,5835.0,4.0,0.34494618667089927,5312.0,3.0
pronghorn0-pronghorn1-100GB-1550529725000-2-na-na-na-na,0.041457346333710246,5158.0,10.0,0.09513219427209103,5893.0,8.0,0.128025185683284,6070.0,5.0,0.21888437203900107,4203.25,4.0,0.36400688734704684,3422.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550490149000-2-na-na-na-na,0.038915199468523655,2012.75,12.0,0.09740874713470468,1890.25,9.0,0.1463541596700742,2400.75,5.0,0.23134703383155183,1609.75,4.0,0.23134703383155183,1609.75,4.0
pronghorn0-pronghorn1-100GB-1550444214000-2-na-na-na-na,0.04196111617887877,2075.5,5.0,0.04196111617887877,2075.5,5.0,0.04196111617887877,2075.5,5.0,0.04196111617887877,2075.5,5.0,0.3724626053698799,1359.5,4.0
pronghorn0-pronghorn1-100GB-1550496955000-2-na-na-na-na,0.045871357754536955,6632.0,5.0,0.045871357754536955,6632.0,5.0,0.045871357754536955,6632.0,5.0,0.29155567508756064,4492.333333333333,3.0,0.4726487001913191,3344.0,2.0
pronghorn0-pronghorn1-100GB-1550534173000-2-na-na-na-na,0.01496874198708169,3311.75,13.0,0.07390902208818174,3021.75,5.0,0.07390902208818174,3021.75,5.0,0.07390902208818174,3021.75,5.0,0.3397761266926336,2154.25,4.0
pronghorn0-pronghorn1-100GB-1550498120000-2-na-na-na-na,0.04828845855660834,8336.0,5.0,0.04828845855660834,8336.0,5.0,0.04828845855660834,8336.0,5.0,0.22393832175294276,6171.25,4.0,0.31224933063266663,5469.0,3.0
pronghorn0-pronghorn1-100GB-1550548010000-2-na-na-na-na,0.0017372600926538716,3027.25,47.0,0.0771012574454004,2789.0,8.0,0.15527796161482463,2552.75,6.0,0.15527796161482463,2552.75,6.0,0.3136168100595632,2074.25,5.0
pronghorn0-pronghorn1-100GB-1550516244000-2-na-na-na-na,0.012133797201405215,4250.5,5.0,0.012133797201405215,4250.5,5.0,0.11811845243255989,3703.5,4.0,0.29158968434909294,2975.0,3.0,0.29158968434909294,2975.0,3.0
pronghorn0-pronghorn1-100GB-1550507312000-2-na-na-na-na,0.04208471155360683,8286.0,5.0,0.04208471155360683,8286.0,5.0,0.04208471155360683,8286.0,5.0,0.27857286181004026,5736.333333333333,3.0,0.48876727583086993,4065.0,2.0
pronghorn0-pronghorn1-100GB-1550479757000-2-na-na-na-na,0.03104371249734416,2332.5,9.0,0.08830539891713941,2062.5,5.0,0.08830539891713941,2062.5,5.0,0.08830539891713941,2062.5,5.0,0.3773954687877774,1408.5,4.0
pronghorn0-pronghorn1-100GB-1550501582000-2-na-na-na-na,0.0066518928224757945,8163.0,5.0,0.0066518928224757945,8163.0,5.0,0.0066518928224757945,8163.0,5.0,0.2826233341269696,5817.25,4.0,0.36416793343223264,5156.0,3.0
pronghorn0-pronghorn1-100GB-1550445029000-2-na-na-na-na,0.027708815189490085,1882.25,8.0,0.027708815189490085,1882.25,8.0,0.027708815189490085,1882.25,8.0,0.220255787769178,1509.5,2.0,0.220255787769178,1509.5,2.0
pronghorn0-pronghorn1-100GB-1550531369000-2-na-na-na-na,0.022064039559231936,5366.0,6.0,0.022064039559231936,5366.0,6.0,0.11912212691920278,4624.75,5.0,0.2675461676993987,3845.5,4.0,0.46563535911602216,2805.5,2.0
pronghorn0-pronghorn1-100GB-1550519427000-2-na-na-na-na,0.019737002759395383,5353.75,10.0,0.0977839369001978,4736.75,5.0,0.0977839369001978,4736.75,5.0,0.27630338697467705,3799.5,4.0,0.33220678371712536,3506.0,3.0
pronghorn0-pronghorn1-100GB-1550499718000-2-na-na-na-na,0.031717470294346094,8047.75,9.0,0.07918333260076486,8418.0,5.0,0.19163809649392696,6305.5,4.0,0.2748609340737159,5656.333333333333,3.0,0.43329414091688273,4420.5,2.0
pronghorn0-pronghorn1-100GB-1550505748000-2-na-na-na-na,0.006089512692462744,8222.25,6.0,0.05519725515574068,7816.0,5.0,0.05519725515574068,7816.0,5.0,0.05519725515574068,7816.0,5.0,0.3715820705991526,5198.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550516630000-2-na-na-na-na,0.020102307038372454,4305.0,5.0,0.020102307038372454,4305.0,5.0,0.1344532631743519,3652.75,4.0,0.20421751889960488,3358.3333333333335,3.0,0.20421751889960488,3358.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550458717000-2-na-na-na-na,0.011844622430107686,2032.5,25.0,0.08660176088381792,1834.75,6.0,0.08660176088381792,1834.75,6.0,0.08660176088381792,1834.75,6.0,0.30353228694724693,1399.0,5.0
pronghorn0-pronghorn1-100GB-1550461245000-2-na-na-na-na,0.04379135018546132,1873.0,23.0,0.07940029483285271,1803.25,13.0,0.11536404040700127,2184.75,5.0,0.11536404040700127,2184.75,5.0,0.3042854578031166,1362.75,4.0
pronghorn0-pronghorn1-100GB-1550512945000-2-na-na-na-na,0.0028449050558723944,8381.0,5.0,0.0028449050558723944,8381.0,5.0,0.0028449050558723944,8381.0,5.0,0.2744301642963195,6063.75,4.0,0.32162485999322765,5669.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550446289000-2-na-na-na-na,0.010970667142094777,2133.75,35.0,0.09598967409156797,1908.0,18.0,0.12702357154806812,1842.5,7.0,0.27248015962662614,1535.5,6.0,0.27248015962662614,1535.5,6.0
pronghorn0-pronghorn1-100GB-1550506239000-2-na-na-na-na,0.016728018607036245,8389.0,6.0,0.0551727927036976,8061.0,5.0,0.0551727927036976,8061.0,5.0,0.0551727927036976,8061.0,5.0,0.4121543993309281,5015.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550493208000-2-na-na-na-na,0.03757533461340562,4769.25,5.0,0.03757533461340562,4769.25,5.0,0.03757533461340562,4769.25,5.0,0.21081836215125463,3627.5,4.0,0.412383293224132,2701.0,3.0
pronghorn0-pronghorn1-100GB-1550465253000-2-na-na-na-na,0.02258593320715542,2169.25,7.0,0.02258593320715542,2169.25,7.0,0.02258593320715542,2169.25,7.0,0.2780630685634043,1602.25,6.0,0.2780630685634043,1602.25,6.0
pronghorn0-pronghorn1-100GB-1550511580000-2-na-na-na-na,0.020366300366300365,8357.5,5.0,0.020366300366300365,8357.5,5.0,0.020366300366300365,8357.5,5.0,0.2956190476190476,6009.25,4.0,0.36253968253968255,5438.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550547285000-2-na-na-na-na,0.03209957198942485,2069.5,6.0,0.03209957198942485,2069.5,6.0,0.11955904531050605,1882.5,5.0,0.11955904531050605,1882.5,5.0,0.37632509265421504,1333.5,4.0
pronghorn0-pronghorn1-100GB-1550509279000-2-na-na-na-na,0.012985966463094549,8249.0,5.0,0.012985966463094549,8249.0,5.0,0.012985966463094549,8249.0,5.0,0.29407976186697077,5899.75,4.0,0.3766101206537426,5210.0,3.0
pronghorn0-pronghorn1-100GB-1550524488000-2-na-na-na-na,0.04562112643038202,7446.75,5.0,0.04562112643038202,7446.75,5.0,0.04562112643038202,7446.75,5.0,0.2991046936227226,4991.666666666667,3.0,0.2991046936227226,4991.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550501683000-2-na-na-na-na,0.02134816370384845,8365.25,5.0,0.02134816370384845,8365.25,5.0,0.02134816370384845,8365.25,5.0,0.2271134498925571,6330.25,4.0,0.31545874845347394,5606.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550445451000-2-na-na-na-na,0.02737568109492953,1947.5,10.0,0.099384297510569,2084.0,6.0,0.099384297510569,2084.0,6.0,0.099384297510569,2084.0,6.0,0.34005290010282063,1251.0,5.0
pronghorn0-pronghorn1-100GB-1550507806000-2-na-na-na-na,0.003572296342784072,8413.25,5.0,0.003572296342784072,8413.25,5.0,0.003572296342784072,8413.25,5.0,0.27763210750527156,6099.25,4.0,0.382200808861745,5216.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550514524000-2-na-na-na-na,0.021632419812541753,8346.25,5.0,0.021632419812541753,8346.25,5.0,0.021632419812541753,8346.25,5.0,0.2920352253356712,6039.5,4.0,0.3407802128563683,5623.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550499112000-2-na-na-na-na,0.00846509810625033,8286.5,5.0,0.00846509810625033,8286.5,5.0,0.00846509810625033,8286.5,5.0,0.2830771297053761,5991.5,4.0,0.34029295531597104,5513.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550532943000-2-na-na-na-na,0.005938345969324431,3406.25,6.0,0.099690215725612,3085.0,2.0,0.099690215725612,3085.0,2.0,0.099690215725612,3085.0,2.0,0.099690215725612,3085.0,2.0
pronghorn0-pronghorn1-100GB-1550550141000-2-na-na-na-na,0.02641931474368208,7119.5,5.0,0.02641931474368208,7119.5,5.0,0.02641931474368208,7119.5,5.0,0.02641931474368208,7119.5,5.0,0.4524135696802609,4004.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550472856000-2-na-na-na-na,0.026321573799318623,2115.0,6.0,0.026321573799318623,2115.0,6.0,0.026321573799318623,2115.0,6.0,0.026321573799318623,2115.0,6.0,0.38309907885685446,3004.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550515098000-2-na-na-na-na,0.04008693847149471,8518.0,5.0,0.04008693847149471,8518.0,5.0,0.04008693847149471,8518.0,5.0,0.23248104326165792,6285.75,4.0,0.4880154340207822,4193.0,2.0
pronghorn0-pronghorn1-100GB-1550525512000-2-na-na-na-na,0.04776443610895394,7527.25,8.0,0.04776443610895394,7527.25,8.0,0.1288755146595555,6258.25,5.0,0.1288755146595555,6258.25,5.0,0.46646104704830843,3833.0,2.0
pronghorn0-pronghorn1-100GB-1550460444000-2-na-na-na-na,0.03871057750663378,2079.75,18.0,0.03871057750663378,2079.75,18.0,0.1254882973488156,2253.5,9.0,0.22087342184861225,1560.0,8.0,0.3954277417613751,1210.5,7.0
pronghorn0-pronghorn1-100GB-1550463665000-2-na-na-na-na,0.025054527424913372,2141.25,10.0,0.0712507968453473,2237.75,9.0,0.191086567324578,1689.75,4.0,0.191086567324578,1689.75,4.0,0.4097409306176681,1233.0,2.0
pronghorn0-pronghorn1-100GB-1550548280000-2-na-na-na-na,0.004138043873765803,4568.75,7.0,0.06058833728537489,4274.25,5.0,0.06058833728537489,4274.25,5.0,0.20641500587311631,3610.75,4.0,0.31551943500865703,3114.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550505156000-2-na-na-na-na,0.008424891205071821,8202.75,5.0,0.008424891205071821,8202.75,5.0,0.008424891205071821,8202.75,5.0,0.29071750926771617,5867.5,4.0,0.3315559017890722,5529.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550524955000-2-na-na-na-na,0.02497353567098523,6884.25,9.0,0.0586952566887294,7475.0,5.0,0.0586952566887294,7475.0,5.0,0.2923147425746241,4996.666666666667,3.0,0.2923147425746241,4996.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550497220000-2-na-na-na-na,0.006381461588521778,5972.75,9.0,0.060469125642694334,5576.0,7.0,0.060469125642694334,5576.0,7.0,0.060469125642694334,5576.0,7.0,0.4227765615442002,3425.75,5.0
pronghorn0-pronghorn1-100GB-1550532307000-2-na-na-na-na,0.03544455677820278,4136.666666666667,3.0,0.03544455677820278,4136.666666666667,3.0,0.19750960942040663,3206.0,2.0,0.19750960942040663,3206.0,2.0,0.19750960942040663,3206.0,2.0
pronghorn0-pronghorn1-100GB-1550509475000-2-na-na-na-na,0.02161737790546462,8626.0,11.0,0.053417084138668566,8894.5,5.0,0.053417084138668566,8894.5,5.0,0.22520045371463604,6542.0,4.0,0.3270937396089866,5681.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550538203000-2-na-na-na-na,0.03883414512606808,2138.5,23.0,0.05568881875607624,2101.0,4.0,0.05568881875607624,2101.0,4.0,0.05568881875607624,2101.0,4.0,0.05568881875607624,2101.0,4.0
pronghorn0-pronghorn1-100GB-1550505054000-2-na-na-na-na,0.002680587079704549,8008.25,5.0,0.002680587079704549,8008.25,5.0,0.002680587079704549,8008.25,5.0,0.2949054804605897,5661.75,4.0,0.32372530178734293,5430.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550532121000-2-na-na-na-na,0.01223108284827825,4326.0,2.0,0.01223108284827825,4326.0,2.0,0.01223108284827825,4326.0,2.0,0.01223108284827825,4326.0,2.0,0.01223108284827825,4326.0,2.0
pronghorn0-pronghorn1-100GB-1550529582000-2-na-na-na-na,0.01271757604172766,5760.0,9.0,0.01271757604172766,5760.0,9.0,0.171101213151263,4714.5,4.0,0.265017874934068,4180.333333333333,3.0,0.4765867666881557,2977.0,2.0
pronghorn0-pronghorn1-100GB-1550501287000-2-na-na-na-na,0.02549476753343315,8228.25,5.0,0.02549476753343315,8228.25,5.0,0.02549476753343315,8228.25,5.0,0.02549476753343315,8228.25,5.0,0.36444323975412923,5366.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550502769000-2-na-na-na-na,0.017399402692037137,8416.75,5.0,0.017399402692037137,8416.75,5.0,0.017399402692037137,8416.75,5.0,0.24140026715245766,6275.75,4.0,0.4963620623974369,4166.5,2.0
pronghorn0-pronghorn1-100GB-1550458317000-2-na-na-na-na,0.00347813716187917,2049.25,8.0,0.00347813716187917,2049.25,8.0,0.00347813716187917,2049.25,8.0,0.00347813716187917,2049.25,8.0,0.35704926480734545,1313.0,7.0
pronghorn0-pronghorn1-100GB-1550495749000-2-na-na-na-na,0.013815443260224793,5112.0,5.0,0.013815443260224793,5112.0,5.0,0.19341986859761343,4181.0,4.0,0.27785259701436643,3743.3333333333335,3.0,0.4176842557670165,3018.5,2.0
pronghorn0-pronghorn1-100GB-1550517717000-2-na-na-na-na,0.019054059004542667,4342.25,5.0,0.019054059004542667,4342.25,5.0,0.019054059004542667,4342.25,5.0,0.019054059004542667,4342.25,5.0,0.35441343476774295,2857.75,4.0
pronghorn0-pronghorn1-100GB-1550527645000-2-na-na-na-na,0.04631578304496796,5870.5,6.0,0.04631578304496796,5870.5,6.0,0.15978966525995644,5172.0,5.0,0.15978966525995644,5172.0,5.0,0.46187224790672965,3312.5,2.0
pronghorn0-pronghorn1-100GB-1550474811000-2-na-na-na-na,0.049863902630238925,2298.75,7.0,0.049863902630238925,2298.75,7.0,0.049863902630238925,2298.75,7.0,0.049863902630238925,2298.75,7.0,0.4218041541142436,1266.0,6.0
pronghorn0-pronghorn1-100GB-1550507414000-2-na-na-na-na,0.041796497260126755,8008.0,5.0,0.041796497260126755,8008.0,5.0,0.041796497260126755,8008.0,5.0,0.041796497260126755,8008.0,5.0,0.41264965112606666,4908.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550523659000-2-na-na-na-na,0.0010425407946762994,7004.5,5.0,0.0010425407946762994,7004.5,5.0,0.0010425407946762994,7004.5,5.0,0.0010425407946762994,7004.5,5.0,0.3299229362639295,4688.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550456388000-2-na-na-na-na,0.0024142407231243297,1978.0,16.0,0.0024142407231243297,1978.0,16.0,0.16216413417658762,1661.25,12.0,0.24235429379490067,1502.25,7.0,0.4250516857554913,1140.0,6.0
pronghorn0-pronghorn1-100GB-1550455021000-2-na-na-na-na,0.04748418303111862,1635.25,8.0,0.04748418303111862,1635.25,8.0,0.04748418303111862,1635.25,8.0,0.04748418303111862,1635.25,8.0,0.4808563082871026,891.25,7.0
pronghorn0-pronghorn1-100GB-1550449252000-2-na-na-na-na,0.0005885398351112276,2582.0,5.0,0.0005885398351112276,2582.0,5.0,0.0005885398351112276,2582.0,5.0,0.0005885398351112276,2582.0,5.0,0.4784893981427214,1347.3333333333333,3.0
pronghorn0-pronghorn1-100GB-1550448317000-2-na-na-na-na,0.016541993869151596,2173.25,28.0,0.016541993869151596,2173.25,28.0,0.15300863448174792,2465.0,4.0,0.2965010197725968,1504.0,3.0,0.36455893308581966,1358.5,2.0
pronghorn0-pronghorn1-100GB-1550518713000-2-na-na-na-na,0.024777337921299693,4823.25,5.0,0.024777337921299693,4823.25,5.0,0.14510705118968828,4023.6666666666665,3.0,0.14510705118968828,4023.6666666666665,3.0,0.14510705118968828,4023.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550511675000-2-na-na-na-na,0.016238024182420745,8240.0,5.0,0.016238024182420745,8240.0,5.0,0.016238024182420745,8240.0,5.0,0.2714597004427664,5907.25,4.0,0.3556837154930793,5224.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550506920000-2-na-na-na-na,0.039671908959925783,8347.75,7.0,0.051472563432562485,8442.5,5.0,0.051472563432562485,8442.5,5.0,0.23538609001440816,6139.25,4.0,0.30607585044811836,5571.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550518886000-2-na-na-na-na,0.04398340907592404,5150.75,10.0,0.09531356455783983,5404.0,4.0,0.10453454326118868,4418.0,3.0,0.10453454326118868,4418.0,3.0,0.35738496365088246,3170.5,2.0
pronghorn0-pronghorn1-100GB-1550501091000-2-na-na-na-na,0.020681447167118297,8268.75,5.0,0.020681447167118297,8268.75,5.0,0.020681447167118297,8268.75,5.0,0.29080459629771177,5988.0,4.0,0.33924496371825885,5579.0,3.0
pronghorn0-pronghorn1-100GB-1550476773000-2-na-na-na-na,0.01802272402545464,1970.75,8.0,0.01802272402545464,1970.75,8.0,0.1812426651882047,1585.0,7.0,0.1812426651882047,1585.0,7.0,0.4759436491062673,1014.5,6.0
pronghorn0-pronghorn1-100GB-1550521575000-2-na-na-na-na,0.030020415115488218,4934.25,7.0,0.030020415115488218,4934.25,7.0,0.19003731375175362,4120.25,5.0,0.19003731375175362,4120.25,5.0,0.4763083317358587,2664.0,3.0
pronghorn0-pronghorn1-100GB-1550451395000-2-na-na-na-na,0.028453884704434298,2440.5,6.0,0.07276127604700909,2694.75,5.0,0.07276127604700909,2694.75,5.0,0.21197478581127954,1979.5,2.0,0.21197478581127954,1979.5,2.0
pronghorn0-pronghorn1-100GB-1550506334000-2-na-na-na-na,0.03981587189176985,8268.0,5.0,0.03981587189176985,8268.0,5.0,0.03981587189176985,8268.0,5.0,0.24510222895133665,6002.5,4.0,0.33533782257522937,5285.0,3.0
pronghorn0-pronghorn1-100GB-1550451720000-2-na-na-na-na,0.01410765681992202,2108.0,8.0,0.05779981365632892,2261.75,7.0,0.05779981365632892,2261.75,7.0,0.24912231642522997,1605.5,6.0,0.24912231642522997,1605.5,6.0
pronghorn0-pronghorn1-100GB-1550499412000-2-na-na-na-na,0.049164075195993334,8262.5,5.0,0.049164075195993334,8262.5,5.0,0.049164075195993334,8262.5,5.0,0.2683046145067822,5762.333333333333,3.0,0.49075067793361193,4010.5,2.0
pronghorn0-pronghorn1-100GB-1550504141000-2-na-na-na-na,0.0496555732184674,8512.0,17.0,0.09694679882106165,8895.5,13.0,0.15504699392705137,6852.0,4.0,0.2541920927131942,6048.0,3.0,0.42627789539486377,4652.5,2.0
pronghorn0-pronghorn1-100GB-1550462485000-2-na-na-na-na,0.008282106327481656,1961.25,11.0,0.008282106327481656,1961.25,11.0,0.12332794808671098,1705.25,6.0,0.12332794808671098,1705.25,6.0,0.12332794808671098,1705.25,6.0
pronghorn0-pronghorn1-100GB-1550455965000-2-na-na-na-na,0.013917953341322734,1903.75,7.0,0.013917953341322734,1903.75,7.0,0.1614094111409594,1619.0,2.0,0.1614094111409594,1619.0,2.0,0.1614094111409594,1619.0,2.0
pronghorn0-pronghorn1-100GB-1550507707000-2-na-na-na-na,0.02308800546981837,8379.5,5.0,0.02308800546981837,8379.5,5.0,0.02308800546981837,8379.5,5.0,0.22329800742332484,6361.5,4.0,0.30272025786286383,5711.0,3.0
pronghorn0-pronghorn1-100GB-1550473595000-2-na-na-na-na,0.008067628130762413,2100.5,6.0,0.008067628130762413,2100.5,6.0,0.11671103567023651,1840.5,5.0,0.11671103567023651,1840.5,5.0,0.46777100709497,1109.0,4.0
pronghorn0-pronghorn1-100GB-1550486387000-2-na-na-na-na,0.006905011133273105,1726.25,6.0,0.006905011133273105,1726.25,6.0,0.006905011133273105,1726.25,6.0,0.006905011133273105,1726.25,6.0,0.006905011133273105,1726.25,6.0
pronghorn0-pronghorn1-100GB-1550466615000-2-na-na-na-na,0.03798980100231537,2623.5,29.0,0.03798980100231537,2623.5,29.0,0.10821781307699078,2801.0,8.0,0.2302101345212627,3109.3333333333335,3.0,0.33273497259752055,1686.5,2.0
pronghorn0-pronghorn1-100GB-1550515840000-2-na-na-na-na,0.017841966963300124,4210.0,2.0,0.017841966963300124,4210.0,2.0,0.017841966963300124,4210.0,2.0,0.017841966963300124,4210.0,2.0,0.017841966963300124,4210.0,2.0
pronghorn0-pronghorn1-100GB-1550475590000-2-na-na-na-na,0.04003055180068803,2130.5,4.0,0.04003055180068803,2130.5,4.0,0.1257166302169765,1940.3333333333333,3.0,0.1257166302169765,1940.3333333333333,3.0,0.34620245513391146,1451.0,2.0
pronghorn0-pronghorn1-100GB-1550491313000-2-na-na-na-na,0.029756889494558764,2430.25,9.0,0.029756889494558764,2430.25,9.0,0.14778374899869096,2011.25,8.0,0.22182963581657972,1836.5,7.0,0.22182963581657972,1836.5,7.0
pronghorn0-pronghorn1-100GB-1550500507000-2-na-na-na-na,0.021688407778938972,8260.5,5.0,0.021688407778938972,8260.5,5.0,0.021688407778938972,8260.5,5.0,0.29331332597505344,5967.0,4.0,0.3389887900187864,5581.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550512067000-2-na-na-na-na,0.01815220311660395,8421.25,5.0,0.01815220311660395,8421.25,5.0,0.01815220311660395,8421.25,5.0,0.25989387426114996,6121.5,4.0,0.33088393336915645,5534.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550495240000-2-na-na-na-na,0.0011380801369604047,4554.75,8.0,0.09315649945110832,4125.75,4.0,0.09315649945110832,4125.75,4.0,0.25502153438113223,3389.3333333333335,3.0,0.4563225113960653,2473.5,2.0
pronghorn0-pronghorn1-100GB-1550474398000-2-na-na-na-na,0.03779674638619875,2049.25,18.0,0.085400940193837,2143.25,8.0,0.1164196303078566,2204.5,4.0,0.1164196303078566,2204.5,4.0,0.4549664766951563,2873.0,3.0
pronghorn0-pronghorn1-100GB-1550477195000-2-na-na-na-na,0.024464100798139918,1819.75,6.0,0.024464100798139918,1819.75,6.0,0.024464100798139918,1819.75,6.0,0.024464100798139918,1819.75,6.0,0.33002036868790485,2481.0,4.0
pronghorn0-pronghorn1-100GB-1550497719000-2-na-na-na-na,0.028064641787344954,7880.5,5.0,0.028064641787344954,7880.5,5.0,0.028064641787344954,7880.5,5.0,0.028064641787344954,7880.5,5.0,0.4015001186532228,4852.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550531003000-2-na-na-na-na,0.012822934393521541,4430.25,5.0,0.058047808716233364,4120.25,4.0,0.058047808716233364,4120.25,4.0,0.058047808716233364,4120.25,4.0,0.3161354315409241,2991.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550500405000-2-na-na-na-na,0.005265763714306264,7909.75,13.0,0.005265763714306264,7909.75,13.0,0.14665202309597966,6785.5,12.0,0.2576042377630745,5903.25,10.0,0.45058374856687955,4368.75,5.0
pronghorn0-pronghorn1-100GB-1550446677000-2-na-na-na-na,0.014240340161141845,1913.75,21.0,0.05968572705536414,1999.5,12.0,0.11427868400036144,1671.25,8.0,0.11427868400036144,1671.25,8.0,0.4557153079840665,1027.0,6.0
pronghorn0-pronghorn1-100GB-1550452909000-2-na-na-na-na,0.04081580206544868,2044.5,15.0,0.0747455513553666,1817.5,6.0,0.0747455513553666,1817.5,6.0,0.0747455513553666,1817.5,6.0,0.35117645403159,1274.5,5.0
pronghorn0-pronghorn1-100GB-1550507115000-2-na-na-na-na,0.0011526617450614816,8282.0,5.0,0.0011526617450614816,8282.0,5.0,0.0011526617450614816,8282.0,5.0,0.2577484144795806,6140.25,4.0,0.3190260008254231,5633.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550512362000-2-na-na-na-na,0.045373517747953694,8498.5,5.0,0.045373517747953694,8498.5,5.0,0.045373517747953694,8498.5,5.0,0.2894359628045088,6325.75,4.0,0.37743623304485996,5542.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550444591000-2-na-na-na-na,0.036720807806484,1801.0,11.0,0.07175400441318877,1735.5,7.0,0.07175400441318877,1735.5,7.0,0.07175400441318877,1735.5,7.0,0.44374771800041274,1040.0,2.0
pronghorn0-pronghorn1-100GB-1550543893000-2-na-na-na-na,0.016142348215517847,1576.5,12.0,0.016142348215517847,1576.5,12.0,0.16841717665536157,1332.5,9.0,0.16841717665536157,1332.5,9.0,0.3166355035179144,1095.0,8.0
pronghorn0-pronghorn1-100GB-1550502273000-2-na-na-na-na,0.02872039762802085,8363.75,8.0,0.05264311149304882,8157.75,5.0,0.05264311149304882,8157.75,5.0,0.05264311149304882,8157.75,5.0,0.3543964047881286,5559.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550482051000-2-na-na-na-na,0.032209998777655534,1488.25,15.0,0.09772643931059773,1387.5,6.0,0.09772643931059773,1387.5,6.0,0.09772643931059773,1387.5,6.0,0.48009534286762007,799.5,5.0
pronghorn0-pronghorn1-100GB-1550518313000-2-na-na-na-na,0.03633859363781554,3966.0,11.0,0.09398764780869492,3467.25,4.0,0.15302097121078176,3241.3333333333335,3.0,0.2832383352626001,2743.0,2.0,0.2832383352626001,2743.0,2.0
pronghorn0-pronghorn1-100GB-1550539364000-2-na-na-na-na,0.042229436753558676,1763.0,7.0,0.042229436753558676,1763.0,7.0,0.042229436753558676,1763.0,7.0,0.042229436753558676,1763.0,7.0,0.3383350555380485,1119.25,6.0
pronghorn0-pronghorn1-100GB-1550549924000-2-na-na-na-na,0.04370410797004303,7771.25,5.0,0.04370410797004303,7771.25,5.0,0.04370410797004303,7771.25,5.0,0.2471855330170289,5605.333333333333,3.0,0.4953555495322584,3757.5,2.0
pronghorn0-pronghorn1-100GB-1550480119000-2-na-na-na-na,0.022166734237314658,1864.25,12.0,0.09640296203669328,1648.0,8.0,0.09640296203669328,1648.0,8.0,0.09640296203669328,1648.0,8.0,0.42072192317461554,1056.5,7.0
pronghorn0-pronghorn1-100GB-1550535131000-2-na-na-na-na,0.037154818919598875,2160.25,21.0,0.08406580390222228,2055.0,9.0,0.17398781074539826,1853.25,8.0,0.17398781074539826,1853.25,8.0,0.3874829347993328,1374.25,7.0
