file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-100GB-1549576580000-8-na-na-na-na,0.04552415648216524,17904.5,7.0,0.04552415648216524,17904.5,7.0,0.16709018369776515,14263.5,6.0,0.2811930182793592,12309.5,5.0,0.43176321222441566,9731.0,3.0
dtn1-dtn0-100GB-1549584695000-8-na-na-na-na,0.029068473548783516,18048.5,5.0,0.06728998949786547,16358.5,4.0,0.1344641060586833,19897.0,3.0,0.1344641060586833,19897.0,3.0,0.1344641060586833,19897.0,3.0
dtn1-dtn0-100GB-1549586151000-8-na-na-na-na,0.041296878022716935,16785.5,7.0,0.07650272217257938,18848.0,4.0,0.07650272217257938,18848.0,4.0,0.07650272217257938,18848.0,4.0,0.42576068832736097,24963.0,3.0
dtn1-dtn0-100GB-1549584641000-8-na-na-na-na,0.004050811978474719,16806.0,4.0,0.004050811978474719,16806.0,4.0,0.004050811978474719,16806.0,4.0,0.21089073895298263,20433.0,3.0,0.21089073895298263,20433.0,3.0
dtn1-dtn0-100GB-1549568288000-8-na-na-na-na,0.02633518236829354,18914.0,7.0,0.08268757143932415,19952.5,4.0,0.08268757143932415,19952.5,4.0,0.08268757143932415,19952.5,4.0,0.48068140643352153,27287.0,3.0
dtn1-dtn0-100GB-1549559262000-8-na-na-na-na,0.042907278653737245,18157.5,18.0,0.0741366088720442,20378.0,4.0,0.0741366088720442,20378.0,4.0,0.0741366088720442,20378.0,4.0,0.3666804394363707,25928.0,3.0
dtn1-dtn0-100GB-1549564992000-8-na-na-na-na,0.041577899791500304,17758.5,6.0,0.06994955897210799,15857.0,4.0,0.11662359187040476,19038.0,3.0,0.11662359187040476,19038.0,3.0,0.11662359187040476,19038.0,3.0
dtn1-dtn0-100GB-1549563223000-8-na-na-na-na,0.035083801330843385,18467.5,7.0,0.058991282773871195,20268.0,4.0,0.058991282773871195,20268.0,4.0,0.20288619064634214,23022.0,3.0,0.20288619064634214,23022.0,3.0
dtn1-dtn0-100GB-1549569525000-8-na-na-na-na,0.03983325787029583,17928.0,12.0,0.07828760023798917,18591.0,7.0,0.07828760023798917,18591.0,7.0,0.24608309415916085,21484.0,4.0,0.24608309415916085,21484.0,4.0
dtn1-dtn0-100GB-1549568235000-8-na-na-na-na,0.019802219672992147,18302.0,4.0,0.019802219672992147,18302.0,4.0,0.019802219672992147,18302.0,4.0,0.019802219672992147,18302.0,4.0,0.33115592995452847,24855.0,3.0
dtn1-dtn0-100GB-1549576800000-8-na-na-na-na,0.02809823362319481,18283.5,7.0,0.08955864160581038,19376.5,4.0,0.08955864160581038,19376.5,4.0,0.2118890327917026,21552.0,3.0,0.2118890327917026,21552.0,3.0
dtn1-dtn0-100GB-1549560019000-8-na-na-na-na,0.02868784190501427,17530.5,7.0,0.02868784190501427,17530.5,7.0,0.1750648318158587,20025.0,4.0,0.1750648318158587,20025.0,4.0,0.4756232372371235,25147.0,3.0
dtn1-dtn0-100GB-1549565611000-8-na-na-na-na,0.047413272089931104,17330.5,8.0,0.09570288891575003,18129.5,7.0,0.1876888673999758,19651.5,4.0,0.1876888673999758,19651.5,4.0,0.42487610298561584,23576.0,3.0
dtn1-dtn0-100GB-1549558966000-8-na-na-na-na,0.022466890845799548,15988.5,7.0,0.09421834784580951,17897.0,4.0,0.09421834784580951,17897.0,4.0,0.28668632342934913,21045.0,3.0,0.28668632342934913,21045.0,3.0
dtn1-dtn0-100GB-1549585782000-8-na-na-na-na,0.0047404395012126364,17036.5,17.0,0.09200183926414363,18692.5,7.0,0.18566485818255823,13939.5,4.0,0.267597856955754,12537.0,3.0,0.267597856955754,12537.0,3.0
dtn1-dtn0-100GB-1549581798000-8-na-na-na-na,0.03396153112870565,18544.0,8.0,0.05411775920803196,18905.5,7.0,0.12618394120672977,20198.0,4.0,0.12618394120672977,20198.0,4.0,0.3871833980236771,24879.0,3.0
dtn1-dtn0-100GB-1549575284000-8-na-na-na-na,0.032879036415616056,16641.5,11.0,0.052869663026667305,18117.0,7.0,0.052869663026667305,18117.0,7.0,0.22892909031260253,21146.5,4.0,0.4375329240286826,24736.0,3.0
dtn1-dtn0-100GB-1549578982000-8-na-na-na-na,0.023852856483963125,18546.5,4.0,0.023852856483963125,18546.5,4.0,0.13401371568185752,20542.0,3.0,0.13401371568185752,20542.0,3.0,0.13401371568185752,20542.0,3.0
dtn1-dtn0-100GB-1549585290000-8-na-na-na-na,0.02503771894777369,17239.0,4.0,0.02503771894777369,17239.0,4.0,0.02503771894777369,17239.0,4.0,0.20978120273729178,21391.0,3.0,0.20978120273729178,21391.0,3.0
dtn1-dtn0-100GB-1549581011000-8-na-na-na-na,0.041025323323402155,16478.0,13.0,0.07240116319454233,18427.0,4.0,0.07240116319454233,18427.0,4.0,0.07240116319454233,18427.0,4.0,0.3399340305742195,23024.0,3.0
dtn1-dtn0-100GB-1549559145000-8-na-na-na-na,0.026779508261186507,14769.5,9.0,0.026779508261186507,14769.5,9.0,0.17235196714655882,17791.5,4.0,0.17235196714655882,17791.5,4.0,0.17235196714655882,17791.5,4.0
dtn1-dtn0-100GB-1549581520000-8-na-na-na-na,0.0006294168114325615,16646.0,11.0,0.05652550300086566,17598.0,4.0,0.05652550300086566,17598.0,4.0,0.05652550300086566,17598.0,4.0,0.44430242218955707,24057.0,3.0
dtn1-dtn0-100GB-1549569358000-8-na-na-na-na,0.042190192821945395,15794.5,13.0,0.06111342593951055,17498.0,4.0,0.06111342593951055,17498.0,4.0,0.06111342593951055,17498.0,4.0,0.4319997965559265,23614.0,3.0
dtn1-dtn0-100GB-1549586316000-8-na-na-na-na,0.005196767826301561,18729.0,10.0,0.08812745017408223,20486.0,4.0,0.08812745017408223,20486.0,4.0,0.08812745017408223,20486.0,4.0,0.31843696027633844,24822.0,3.0
dtn1-dtn0-100GB-1549576306000-8-na-na-na-na,0.0038736311606149417,16912.0,9.0,0.09163445023350932,15303.0,3.0,0.09163445023350932,15303.0,3.0,0.09163445023350932,15303.0,3.0,0.09163445023350932,15303.0,3.0
dtn1-dtn0-100GB-1549571510000-8-na-na-na-na,0.00022134543226163018,16690.5,6.0,0.00022134543226163018,16690.5,6.0,0.1680785090017032,19491.5,4.0,0.1680785090017032,19491.5,4.0,0.49375496577361694,24926.0,3.0
dtn1-dtn0-100GB-1549577403000-8-na-na-na-na,0.008279742301081174,16897.5,8.0,0.09677087162982823,18380.5,4.0,0.09677087162982823,18380.5,4.0,0.09677087162982823,18380.5,4.0,0.3948541059937904,23376.0,3.0
dtn1-dtn0-100GB-1549568394000-8-na-na-na-na,0.03690711181735047,18250.0,15.0,0.0517271399325162,16690.0,3.0,0.0517271399325162,16690.0,3.0,0.0517271399325162,16690.0,3.0,0.0517271399325162,16690.0,3.0
dtn1-dtn0-100GB-1549570473000-8-na-na-na-na,0.01934765905409836,18231.0,10.0,0.080456826240815,16446.0,3.0,0.080456826240815,16446.0,3.0,0.080456826240815,16446.0,3.0,0.080456826240815,16446.0,3.0
dtn1-dtn0-100GB-1549569747000-8-na-na-na-na,0.018822619456858015,19121.0,4.0,0.018822619456858015,19121.0,4.0,0.018822619456858015,19121.0,4.0,0.018822619456858015,19121.0,4.0,0.3364420763148848,25082.0,3.0
dtn1-dtn0-100GB-1549576527000-8-na-na-na-na,0.013890668414058603,17379.0,3.0,0.013890668414058603,17379.0,3.0,0.013890668414058603,17379.0,3.0,0.013890668414058603,17379.0,3.0,0.013890668414058603,17379.0,3.0
dtn1-dtn0-100GB-1549581456000-8-na-na-na-na,0.022007203660420496,14969.0,5.0,0.06676136663006522,14284.0,3.0,0.06676136663006522,14284.0,3.0,0.06676136663006522,14284.0,3.0,0.06676136663006522,14284.0,3.0
dtn1-dtn0-100GB-1549573875000-8-na-na-na-na,0.009122575440912231,17756.0,6.0,0.06865489678436545,18803.5,4.0,0.06865489678436545,18803.5,4.0,0.06865489678436545,18803.5,4.0,0.3601785648810178,23933.0,3.0
dtn1-dtn0-100GB-1549568819000-8-na-na-na-na,0.04344451108265479,18689.0,3.0,0.04344451108265479,18689.0,3.0,0.04344451108265479,18689.0,3.0,0.04344451108265479,18689.0,3.0,0.04344451108265479,18689.0,3.0
dtn1-dtn0-100GB-1549574045000-8-na-na-na-na,0.02834196412240318,16866.5,6.0,0.02834196412240318,16866.5,6.0,0.02834196412240318,16866.5,6.0,0.02834196412240318,16866.5,6.0,0.3189530554566714,21633.0,4.0
dtn1-dtn0-100GB-1549583209000-8-na-na-na-na,0.02384367318812138,17410.0,5.0,0.07063211145737061,19095.0,3.0,0.07063211145737061,19095.0,3.0,0.07063211145737061,19095.0,3.0,0.07063211145737061,19095.0,3.0
dtn1-dtn0-100GB-1549567000000-8-na-na-na-na,0.005306786045499892,16815.0,16.0,0.07603149341851662,18190.0,3.0,0.07603149341851662,18190.0,3.0,0.07603149341851662,18190.0,3.0,0.07603149341851662,18190.0,3.0
dtn1-dtn0-100GB-1549582565000-8-na-na-na-na,0.0259829728936295,16054.0,7.0,0.06183873177414621,17501.5,4.0,0.06183873177414621,17501.5,4.0,0.2985478031118505,21403.0,3.0,0.2985478031118505,21403.0,3.0
dtn1-dtn0-100GB-1549573092000-8-na-na-na-na,0.009897083791445103,17081.0,4.0,0.009897083791445103,17081.0,4.0,0.009897083791445103,17081.0,4.0,0.21935512823389502,21036.0,3.0,0.21935512823389502,21036.0,3.0
dtn1-dtn0-100GB-1549572800000-8-na-na-na-na,0.04712141613184122,15249.5,10.0,0.07503849937110972,17204.5,9.0,0.15839467700841742,18538.5,7.0,0.29717583932660363,20759.5,4.0,0.29717583932660363,20759.5,4.0
dtn1-dtn0-100GB-1549562454000-8-na-na-na-na,0.026100814009289926,18278.0,17.0,0.08289222299689436,16336.5,7.0,0.12507311596236895,20041.0,4.0,0.12507311596236895,20041.0,4.0,0.4365299118986607,25589.0,3.0
dtn1-dtn0-100GB-1549574890000-8-na-na-na-na,0.004766926956011661,18386.0,7.0,0.09423673292636921,20215.0,4.0,0.09423673292636921,20215.0,4.0,0.09423673292636921,20215.0,4.0,0.4053756268596252,25963.0,3.0
dtn1-dtn0-100GB-1549573434000-8-na-na-na-na,0.005939345015945677,17928.5,12.0,0.06751830762603578,19026.0,4.0,0.06751830762603578,19026.0,4.0,0.06751830762603578,19026.0,4.0,0.45971598292856863,26016.0,3.0
dtn1-dtn0-100GB-1549559596000-8-na-na-na-na,0.007646308543073553,14657.0,9.0,0.007646308543073553,14657.0,9.0,0.007646308543073553,14657.0,9.0,0.29215188656992847,19085.0,7.0,0.36740610831069215,20196.5,4.0
dtn1-dtn0-100GB-1549573316000-8-na-na-na-na,0.03357160312805474,15818.5,16.0,0.051564027370478986,17212.0,14.0,0.1619012707722385,19018.0,7.0,0.2560483870967742,20559.0,4.0,0.2560483870967742,20559.0,4.0
dtn1-dtn0-100GB-1549566156000-8-na-na-na-na,0.017414291936837543,17901.0,7.0,0.017414291936837543,17901.0,7.0,0.1518115467290878,20984.0,4.0,0.1518115467290878,20984.0,4.0,0.37241441588197594,25003.0,3.0
dtn1-dtn0-100GB-1549569912000-8-na-na-na-na,0.03788139382890155,16240.5,7.0,0.03788139382890155,16240.5,7.0,0.03788139382890155,16240.5,7.0,0.21152714236027517,20450.5,4.0,0.4994133137643854,25310.0,3.0
dtn1-dtn0-100GB-1549582620000-8-na-na-na-na,0.04258224672061523,18926.5,4.0,0.04258224672061523,18926.5,4.0,0.04258224672061523,18926.5,4.0,0.04258224672061523,18926.5,4.0,0.36078563076846526,24703.0,3.0
dtn1-dtn0-100GB-1549570645000-8-na-na-na-na,0.0301856620481762,15731.5,8.0,0.06391704884164544,14294.5,7.0,0.06391704884164544,14294.5,7.0,0.20939316035294592,12073.0,3.0,0.20939316035294592,12073.0,3.0
dtn1-dtn0-100GB-1549583586000-8-na-na-na-na,0.02500582030480481,18463.0,11.0,0.08848922795895334,19606.5,10.0,0.19610845466430263,21545.0,4.0,0.19610845466430263,21545.0,4.0,0.4438242088862622,26007.0,3.0
dtn1-dtn0-100GB-1549570587000-8-na-na-na-na,0.0018319610119990227,14641.0,4.0,0.0018319610119990227,14641.0,4.0,0.1459740842394173,16809.0,3.0,0.1459740842394173,16809.0,3.0,0.1459740842394173,16809.0,3.0
dtn1-dtn0-100GB-1549571571000-8-na-na-na-na,0.02802880094156921,16303.5,9.0,0.02802880094156921,16303.5,9.0,0.16063025137360265,19468.0,4.0,0.16063025137360265,19468.0,4.0,0.4115596086795146,23677.0,3.0
dtn1-dtn0-100GB-1549575919000-8-na-na-na-na,0.003020692935859874,16324.0,6.0,0.003020692935859874,16324.0,6.0,0.17847558075001987,19179.5,4.0,0.17847558075001987,19179.5,4.0,0.48462300800761127,24162.0,3.0
dtn1-dtn0-100GB-1549561647000-8-na-na-na-na,0.008901366762427133,16893.5,17.0,0.07053152713275124,15843.0,8.0,0.13304453806003758,19313.0,7.0,0.13304453806003758,19313.0,7.0,0.4045281811953777,23940.5,4.0
dtn1-dtn0-100GB-1549576417000-8-na-na-na-na,0.030393368170088055,17594.0,4.0,0.030393368170088055,17594.0,4.0,0.14324820620940598,19521.0,3.0,0.14324820620940598,19521.0,3.0,0.14324820620940598,19521.0,3.0
dtn1-dtn0-100GB-1549562893000-8-na-na-na-na,0.03631330925569572,15476.0,4.0,0.03631330925569572,15476.0,4.0,0.03631330925569572,15476.0,4.0,0.22198162439688726,19624.0,3.0,0.22198162439688726,19624.0,3.0
dtn1-dtn0-100GB-1549574391000-8-na-na-na-na,0.03908106703924344,19096.5,4.0,0.03908106703924344,19096.5,4.0,0.03908106703924344,19096.5,4.0,0.03908106703924344,19096.5,4.0,0.35986772588928717,24992.0,3.0
dtn1-dtn0-100GB-1549573148000-8-na-na-na-na,0.031597776958474974,17059.0,3.0,0.031597776958474974,17059.0,3.0,0.031597776958474974,17059.0,3.0,0.031597776958474974,17059.0,3.0,0.031597776958474974,17059.0,3.0
dtn1-dtn0-100GB-1549573599000-8-na-na-na-na,0.03142865794000598,17581.5,10.0,0.03142865794000598,17581.5,10.0,0.18343397947462142,13919.0,3.0,0.18343397947462142,13919.0,3.0,0.18343397947462142,13919.0,3.0
dtn1-dtn0-100GB-1549560415000-8-na-na-na-na,0.028821148140431987,17443.5,10.0,0.028821148140431987,17443.5,10.0,0.10889266445879646,19917.0,4.0,0.10889266445879646,19917.0,4.0,0.4597051702957637,26218.0,3.0
dtn1-dtn0-100GB-1549566266000-8-na-na-na-na,0.001432420512706377,17383.0,10.0,0.06951223579902391,18618.0,9.0,0.1273019720335184,19624.0,4.0,0.1273019720335184,19624.0,4.0,0.4129188393873022,24596.0,3.0
dtn1-dtn0-100GB-1549558906000-8-na-na-na-na,0.019873862071282247,15670.0,7.0,0.019873862071282247,15670.0,7.0,0.019873862071282247,15670.0,7.0,0.2431136417078169,19100.0,4.0,0.2431136417078169,19100.0,4.0
dtn1-dtn0-100GB-1549581296000-8-na-na-na-na,0.016782530931894694,17236.5,11.0,0.07884965001508866,18913.0,6.0,0.07884965001508866,18913.0,6.0,0.21618008582174683,21320.5,4.0,0.4655424950133589,25692.0,3.0
dtn1-dtn0-100GB-1549561358000-8-na-na-na-na,0.04794735101834823,17482.5,4.0,0.04794735101834823,17482.5,4.0,0.04794735101834823,17482.5,4.0,0.2071250539000427,20138.0,3.0,0.2071250539000427,20138.0,3.0
dtn1-dtn0-100GB-1549563379000-8-na-na-na-na,0.006279696645241088,18978.5,11.0,0.06847460584063945,20151.5,7.0,0.17025734526957464,15649.0,5.0,0.24682124030636513,14205.0,3.0,0.24682124030636513,14205.0,3.0
dtn1-dtn0-100GB-1549561763000-8-na-na-na-na,0.012628118352349607,16470.0,7.0,0.012628118352349607,16470.0,7.0,0.012628118352349607,16470.0,7.0,0.21359214852059566,20243.5,4.0,0.4171514213885129,23639.0,3.0
dtn1-dtn0-100GB-1549570363000-8-na-na-na-na,0.04054641989473554,17436.0,14.0,0.04054641989473554,17436.0,14.0,0.16957998205808414,13915.0,5.0,0.20461099539131478,13328.0,3.0,0.20461099539131478,13328.0,3.0
dtn1-dtn0-100GB-1549583153000-8-na-na-na-na,0.025367309458218548,17866.0,6.0,0.025367309458218548,17866.0,6.0,0.11521464646464646,19431.5,4.0,0.11521464646464646,19431.5,4.0,0.37247474747474746,23914.0,3.0
dtn1-dtn0-100GB-1549569202000-8-na-na-na-na,0.034612376114219946,19413.5,18.0,0.07620791321763502,20194.0,4.0,0.07620791321763502,20194.0,4.0,0.07620791321763502,20194.0,4.0,0.3199721498749324,24768.0,3.0
dtn1-dtn0-100GB-1549573932000-8-na-na-na-na,0.04383410648920424,17137.5,7.0,0.04383410648920424,17137.5,7.0,0.15963360074505903,13797.0,3.0,0.15963360074505903,13797.0,3.0,0.15963360074505903,13797.0,3.0
dtn1-dtn0-100GB-1549586690000-8-na-na-na-na,0.004258316376794294,17592.5,11.0,0.068981042435849,16309.5,6.0,0.068981042435849,16309.5,6.0,0.20168491220962892,21051.0,4.0,0.20168491220962892,21051.0,4.0
dtn1-dtn0-100GB-1549571232000-8-na-na-na-na,0.012926232987286972,17179.0,15.0,0.07443890251203372,18699.5,13.0,0.13793017165162555,19804.5,12.0,0.23943001503179653,21571.0,4.0,0.23943001503179653,21571.0,4.0
dtn1-dtn0-100GB-1549582724000-8-na-na-na-na,0.004960381491873105,17077.0,6.0,0.08970260491216339,18517.0,4.0,0.08970260491216339,18517.0,4.0,0.08970260491216339,18517.0,4.0,0.08970260491216339,18517.0,4.0
dtn1-dtn0-100GB-1549567229000-8-na-na-na-na,0.02002072870251038,16409.5,7.0,0.06233348167070259,17788.5,4.0,0.06233348167070259,17788.5,4.0,0.06233348167070259,17788.5,4.0,0.31444247303438533,22010.0,3.0
dtn1-dtn0-100GB-1549581638000-8-na-na-na-na,0.017718921351250305,17463.5,7.0,0.07306480819546611,19077.5,6.0,0.13319356091259116,20146.5,4.0,0.13319356091259116,20146.5,4.0,0.37458041057165775,24438.0,3.0
dtn1-dtn0-100GB-1549572077000-8-na-na-na-na,0.02722374037523249,16754.0,3.0,0.02722374037523249,16754.0,3.0,0.02722374037523249,16754.0,3.0,0.02722374037523249,16754.0,3.0,0.02722374037523249,16754.0,3.0
dtn1-dtn0-100GB-1549574333000-8-na-na-na-na,0.035509177841283844,15851.5,5.0,0.07472403667996111,15207.0,3.0,0.07472403667996111,15207.0,3.0,0.07472403667996111,15207.0,3.0,0.07472403667996111,15207.0,3.0
dtn1-dtn0-100GB-1549559716000-8-na-na-na-na,0.031708695452948646,16360.0,4.0,0.031708695452948646,16360.0,4.0,0.1912468879351163,20127.0,3.0,0.1912468879351163,20127.0,3.0,0.1912468879351163,20127.0,3.0
dtn1-dtn0-100GB-1549563645000-8-na-na-na-na,0.03967533856870038,16929.0,9.0,0.03967533856870038,16929.0,9.0,0.12881756515813086,18380.5,4.0,0.12881756515813086,18380.5,4.0,0.12881756515813086,18380.5,4.0
dtn1-dtn0-100GB-1549572133000-8-na-na-na-na,0.0057433230914677655,16962.5,4.0,0.0057433230914677655,16962.5,4.0,0.16204207043252183,19825.0,3.0,0.16204207043252183,19825.0,3.0,0.16204207043252183,19825.0,3.0
dtn1-dtn0-100GB-1549560187000-8-na-na-na-na,0.011887804303497427,17736.5,7.0,0.05141045177153036,16627.0,4.0,0.11466545939062006,19538.0,3.0,0.11466545939062006,19538.0,3.0,0.11466545939062006,19538.0,3.0
dtn1-dtn0-100GB-1549582883000-8-na-na-na-na,0.04001730878050775,16746.0,7.0,0.04001730878050775,16746.0,7.0,0.10450176231493832,19267.0,4.0,0.2791170302866673,22313.0,3.0,0.2791170302866673,22313.0,3.0
dtn1-dtn0-100GB-1549570420000-8-na-na-na-na,0.018819420163302177,18141.0,13.0,0.09114411132226895,16183.0,3.0,0.09114411132226895,16183.0,3.0,0.09114411132226895,16183.0,3.0,0.09114411132226895,16183.0,3.0
dtn1-dtn0-100GB-1549562336000-8-na-na-na-na,0.045529867726265244,17239.0,4.0,0.045529867726265244,17239.0,4.0,0.045529867726265244,17239.0,4.0,0.045529867726265244,17239.0,4.0,0.3065029532199783,21542.0,3.0
dtn1-dtn0-100GB-1549568924000-8-na-na-na-na,0.0016742818630962292,18205.5,8.0,0.06920541926034415,16974.0,4.0,0.16681083356771517,21278.0,3.0,0.16681083356771517,21278.0,3.0,0.16681083356771517,21278.0,3.0
dtn1-dtn0-100GB-1549568871000-8-na-na-na-na,0.019086002887540515,18511.5,7.0,0.019086002887540515,18511.5,7.0,0.14364004127087307,20774.0,4.0,0.14364004127087307,20774.0,4.0,0.40843779801068725,25584.0,3.0
dtn1-dtn0-100GB-1549559314000-8-na-na-na-na,0.049403882675669974,18019.5,4.0,0.049403882675669974,18019.5,4.0,0.049403882675669974,18019.5,4.0,0.2259970457902511,23240.0,3.0,0.2259970457902511,23240.0,3.0
dtn1-dtn0-100GB-1549570865000-8-na-na-na-na,0.0063102132470107715,16827.0,3.0,0.0063102132470107715,16827.0,3.0,0.0063102132470107715,16827.0,3.0,0.0063102132470107715,16827.0,3.0,0.0063102132470107715,16827.0,3.0
dtn1-dtn0-100GB-1549569969000-8-na-na-na-na,0.047401685393258425,17898.0,7.0,0.06048103932584269,16054.5,4.0,0.12219101123595505,19176.0,3.0,0.12219101123595505,19176.0,3.0,0.12219101123595505,19176.0,3.0
dtn1-dtn0-100GB-1549585889000-8-na-na-na-na,0.027380864131682694,17353.0,4.0,0.027380864131682694,17353.0,4.0,0.027380864131682694,17353.0,4.0,0.23117339586719635,21966.0,3.0,0.23117339586719635,21966.0,3.0
dtn1-dtn0-100GB-1549562223000-8-na-na-na-na,0.01584767110081398,16333.5,7.0,0.06802535316389763,17725.5,4.0,0.06802535316389763,17725.5,4.0,0.06802535316389763,17725.5,4.0,0.3784218219136547,22877.0,3.0
dtn1-dtn0-100GB-1549572522000-8-na-na-na-na,0.041233472267753125,17213.0,6.0,0.041233472267753125,17213.0,6.0,0.1729226182113364,19390.0,4.0,0.1729226182113364,19390.0,4.0,0.1729226182113364,19390.0,4.0
dtn1-dtn0-100GB-1549581239000-8-na-na-na-na,0.008132295491949708,16657.5,8.0,0.06478016153310023,17593.5,7.0,0.1610391689459741,19184.0,6.0,0.24927911412545856,20642.0,4.0,0.3872675057641586,22922.0,3.0
dtn1-dtn0-100GB-1549585836000-8-na-na-na-na,0.039710417574178834,19325.5,4.0,0.039710417574178834,19325.5,4.0,0.039710417574178834,19325.5,4.0,0.22948964698572916,22853.0,3.0,0.22948964698572916,22853.0,3.0
dtn1-dtn0-100GB-1549571290000-8-na-na-na-na,0.004880071503928935,17921.5,12.0,0.07666073785893023,19390.0,9.0,0.11389132190918358,20060.5,4.0,0.11389132190918358,20060.5,4.0,0.37122934097092736,24695.0,3.0
dtn1-dtn0-100GB-1549580564000-8-na-na-na-na,0.04106932218347871,17911.0,8.0,0.08762117436155169,17041.5,7.0,0.12125985067899087,20943.0,4.0,0.12125985067899087,20943.0,4.0,0.3842952155448593,25856.0,3.0
dtn1-dtn0-100GB-1549577736000-8-na-na-na-na,0.0077251989536383835,18839.0,17.0,0.0908508934795662,20393.0,4.0,0.0908508934795662,20393.0,4.0,0.0908508934795662,20393.0,4.0,0.4117460295548821,26392.0,3.0
dtn1-dtn0-100GB-1549579599000-8-na-na-na-na,0.048855280510830455,16169.0,10.0,0.09015057354573656,15467.0,4.0,0.14979933015171207,14453.0,3.0,0.14979933015171207,14453.0,3.0,0.14979933015171207,14453.0,3.0
dtn1-dtn0-100GB-1549571963000-8-na-na-na-na,0.019535337449400288,15778.0,12.0,0.07349097230617867,16613.0,7.0,0.14324559245934304,17692.5,4.0,0.14324559245934304,17692.5,4.0,0.14324559245934304,17692.5,4.0
dtn1-dtn0-100GB-1549569694000-8-na-na-na-na,0.027475796267714313,17716.5,13.0,0.0804246761143071,15856.0,6.0,0.13398437865394508,19553.0,4.0,0.13398437865394508,19553.0,4.0,0.3322707076376222,22972.0,3.0
dtn1-dtn0-100GB-1549580618000-8-na-na-na-na,0.04632639082579602,17789.0,3.0,0.04632639082579602,17789.0,3.0,0.04632639082579602,17789.0,3.0,0.04632639082579602,17789.0,3.0,0.04632639082579602,17789.0,3.0
dtn1-dtn0-100GB-1549571175000-8-na-na-na-na,0.0027495621716288,16623.0,3.0,0.0027495621716288,16623.0,3.0,0.0027495621716288,16623.0,3.0,0.0027495621716288,16623.0,3.0,0.0027495621716288,16623.0,3.0
dtn1-dtn0-100GB-1549571907000-8-na-na-na-na,0.01114825268277368,17472.5,8.0,0.07479087327522936,18991.0,4.0,0.07479087327522936,18991.0,4.0,0.07479087327522936,18991.0,4.0,0.4111334650226196,24934.0,3.0
dtn1-dtn0-100GB-1549577021000-8-na-na-na-na,0.0015805467641290395,16915.5,4.0,0.0015805467641290395,16915.5,4.0,0.0015805467641290395,16915.5,4.0,0.0015805467641290395,16915.5,4.0,0.33200650172952895,22496.0,3.0
dtn1-dtn0-100GB-1549577960000-8-na-na-na-na,0.028496753425987394,16463.0,9.0,0.028496753425987394,16463.0,9.0,0.16337853092287988,19714.5,4.0,0.16337853092287988,19714.5,4.0,0.39845009641687124,23698.0,3.0
dtn1-dtn0-100GB-1549577459000-8-na-na-na-na,0.04553728843020507,17657.0,15.0,0.08455915358711197,18316.0,8.0,0.11416221130906339,14960.0,3.0,0.11416221130906339,14960.0,3.0,0.11416221130906339,14960.0,3.0
dtn1-dtn0-100GB-1549561818000-8-na-na-na-na,0.01158479036957182,17495.0,9.0,0.08831374245990745,18822.0,7.0,0.18857599033077554,20556.0,6.0,0.2143354086851422,21001.5,4.0,0.4275516941660108,24689.0,3.0
dtn1-dtn0-100GB-1549559024000-8-na-na-na-na,0.0261070330397544,14906.5,7.0,0.0261070330397544,14906.5,7.0,0.16763929195408106,17872.0,4.0,0.16763929195408106,17872.0,4.0,0.3513569334589421,20684.0,3.0
dtn1-dtn0-100GB-1549581581000-8-na-na-na-na,0.036234192750756906,16682.0,7.0,0.036234192750756906,16682.0,7.0,0.18646392510705145,19100.5,4.0,0.18646392510705145,19100.5,4.0,0.18646392510705145,19100.5,4.0
dtn1-dtn0-100GB-1549561529000-8-na-na-na-na,0.04825451614672777,16027.0,10.0,0.09858091086702425,13782.0,9.0,0.1287328626947925,13321.0,6.0,0.20329833785545792,18397.5,4.0,0.20329833785545792,18397.5,4.0
dtn1-dtn0-100GB-1549559204000-8-na-na-na-na,0.045749301975467165,18956.5,7.0,0.045749301975467165,18956.5,7.0,0.15685309720024973,20970.5,4.0,0.15685309720024973,20970.5,4.0,0.31035176165554146,23753.0,3.0
dtn1-dtn0-100GB-1549575688000-8-na-na-na-na,0.03389972441724151,17524.0,3.0,0.03389972441724151,17524.0,3.0,0.03389972441724151,17524.0,3.0,0.03389972441724151,17524.0,3.0,0.03389972441724151,17524.0,3.0
dtn1-dtn0-100GB-1549560302000-8-na-na-na-na,0.040961338125756065,15828.5,19.0,0.056708707863521585,17440.5,6.0,0.12293287676319929,18533.5,4.0,0.260198068567609,20799.0,3.0,0.260198068567609,20799.0,3.0
dtn1-dtn0-100GB-1549585450000-8-na-na-na-na,0.01694832245314213,17080.5,8.0,0.05774279727505475,15826.0,5.0,0.15741034165528717,14152.0,3.0,0.15741034165528717,14152.0,3.0,0.15741034165528717,14152.0,3.0
dtn1-dtn0-100GB-1549578875000-8-na-na-na-na,0.03250019085994971,17887.0,3.0,0.03250019085994971,17887.0,3.0,0.03250019085994971,17887.0,3.0,0.03250019085994971,17887.0,3.0,0.03250019085994971,17887.0,3.0
