file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-100GB-1549578247000-8-na-na-na-na,0.014304031160772215,15826.333333333334,3.0,0.014304031160772215,15826.333333333334,3.0,0.13402076271334568,13512.0,2.0,0.13402076271334568,13512.0,2.0,0.13402076271334568,13512.0,2.0
dtn1-dtn0-100GB-1549570810000-8-na-na-na-na,0.048975419628631195,17646.666666666668,3.0,0.048975419628631195,17646.666666666668,3.0,0.19433575652040128,13553.5,2.0,0.19433575652040128,13553.5,2.0,0.19433575652040128,13553.5,2.0
dtn1-dtn0-100GB-1549574219000-8-na-na-na-na,0.0031995590190738573,15651.5,9.0,0.05612688456997954,16477.25,4.0,0.17729495960199837,12835.5,2.0,0.17729495960199837,12835.5,2.0,0.17729495960199837,12835.5,2.0
dtn1-dtn0-100GB-1549576580000-8-na-na-na-na,0.01692958662201737,17113.25,14.0,0.08755444243258916,18301.75,7.0,0.14987223942785644,14306.25,6.0,0.23949776637467585,12798.0,5.0,0.48970050544948657,8587.5,4.0
dtn1-dtn0-100GB-1549584695000-8-na-na-na-na,0.002845518505049476,16774.25,11.0,0.08406299829356319,15408.0,3.0,0.08406299829356319,15408.0,3.0,0.21748853050605654,13163.5,2.0,0.21748853050605654,13163.5,2.0
dtn1-dtn0-100GB-1549586151000-8-na-na-na-na,0.032447053997230996,17036.25,4.0,0.032447053997230996,17036.25,4.0,0.1193769394887288,18470.666666666668,3.0,0.24358424509698798,12481.5,2.0,0.24358424509698798,12481.5,2.0
dtn1-dtn0-100GB-1549584641000-8-na-na-na-na,0.04899373326822236,17648.25,12.0,0.05892266291229964,15832.666666666666,3.0,0.19564219140978742,13532.5,2.0,0.19564219140978742,13532.5,2.0,0.19564219140978742,13532.5,2.0
dtn1-dtn0-100GB-1549568288000-8-na-na-na-na,0.043115340314237756,18266.333333333332,3.0,0.043115340314237756,18266.333333333332,3.0,0.043115340314237756,18266.333333333332,3.0,0.22087570144104982,13643.5,2.0,0.22087570144104982,13643.5,2.0
dtn1-dtn0-100GB-1549559262000-8-na-na-na-na,0.01334974083603691,18116.666666666668,3.0,0.01334974083603691,18116.666666666668,3.0,0.01334974083603691,18116.666666666668,3.0,0.2748629600626468,12964.0,2.0,0.2748629600626468,12964.0,2.0
dtn1-dtn0-100GB-1549564992000-8-na-na-na-na,0.03326328818276537,16417.75,7.0,0.0505304084529695,15086.333333333334,3.0,0.17488094655356884,13110.5,2.0,0.17488094655356884,13110.5,2.0,0.17488094655356884,13110.5,2.0
dtn1-dtn0-100GB-1549563223000-8-na-na-na-na,0.0063255883333215995,18142.0,10.0,0.07269104760661707,16930.333333333332,3.0,0.07269104760661707,16930.333333333332,3.0,0.2395175631801347,13884.5,2.0,0.2395175631801347,13884.5,2.0
dtn1-dtn0-100GB-1549569525000-8-na-na-na-na,0.008152588727316333,16059.75,13.0,0.07857365092645574,17464.0,3.0,0.19459007204924936,13041.0,2.0,0.19459007204924936,13041.0,2.0,0.19459007204924936,13041.0,2.0
dtn1-dtn0-100GB-1549568235000-8-na-na-na-na,0.0010950432247770036,17528.5,4.0,0.0010950432247770036,17528.5,4.0,0.11112211917380475,19455.0,3.0,0.2902354080682365,12427.5,2.0,0.2902354080682365,12427.5,2.0
dtn1-dtn0-100GB-1549576800000-8-na-na-na-na,0.006459567396606784,17761.75,7.0,0.006459567396606784,17761.75,7.0,0.12452875923398836,15651.0,3.0,0.2895711140918324,12700.5,2.0,0.2895711140918324,12700.5,2.0
dtn1-dtn0-100GB-1549560019000-8-na-na-na-na,0.016561491218869837,15343.25,19.0,0.016561491218869837,15343.25,19.0,0.19409094617114755,12573.5,2.0,0.19409094617114755,12573.5,2.0,0.19409094617114755,12573.5,2.0
dtn1-dtn0-100GB-1549565611000-8-na-na-na-na,0.04908384614876683,16986.666666666668,3.0,0.04908384614876683,16986.666666666668,3.0,0.1543923064284391,13692.0,2.0,0.1543923064284391,13692.0,2.0,0.1543923064284391,13692.0,2.0
dtn1-dtn0-100GB-1549558966000-8-na-na-na-na,0.0005186147741112251,15881.666666666666,3.0,0.0005186147741112251,15881.666666666666,3.0,0.1629907173782566,13300.0,2.0,0.1629907173782566,13300.0,2.0,0.1629907173782566,13300.0,2.0
dtn1-dtn0-100GB-1549585782000-8-na-na-na-na,0.04716894269353995,16030.0,5.0,0.04716894269353995,16030.0,5.0,0.04716894269353995,16030.0,5.0,0.2720768973462735,12246.25,4.0,0.372724507314094,10553.0,2.0
dtn1-dtn0-100GB-1549581798000-8-na-na-na-na,0.03447929278863023,17406.25,10.0,0.07906776471191468,18156.5,4.0,0.1313575666186165,19036.333333333332,3.0,0.26070203733462605,12439.5,2.0,0.26070203733462605,12439.5,2.0
dtn1-dtn0-100GB-1549575284000-8-na-na-na-na,0.008170439327203316,16634.25,20.0,0.06721788964895078,17608.5,11.0,0.14070522197137195,18821.0,3.0,0.25039890625673833,12368.0,2.0,0.25039890625673833,12368.0,2.0
dtn1-dtn0-100GB-1549578982000-8-na-na-na-na,0.0023282714092583224,17470.25,6.0,0.0793797491958417,16121.0,3.0,0.0793797491958417,16121.0,3.0,0.20561454011467997,13910.5,2.0,0.20561454011467997,13910.5,2.0
dtn1-dtn0-100GB-1549585290000-8-na-na-na-na,0.033438189465979616,16261.0,3.0,0.033438189465979616,16261.0,3.0,0.18590304673304575,13696.0,2.0,0.18590304673304575,13696.0,2.0,0.18590304673304575,13696.0,2.0
dtn1-dtn0-100GB-1549581011000-8-na-na-na-na,0.015803069265284797,16244.0,3.0,0.015803069265284797,16244.0,3.0,0.015803069265284797,16244.0,3.0,0.2211975284619534,12854.0,2.0,0.2211975284619534,12854.0,2.0
dtn1-dtn0-100GB-1549559145000-8-na-na-na-na,0.01109434094206912,15491.5,4.0,0.09604023286577586,16793.0,3.0,0.13902133437450828,13191.5,2.0,0.13902133437450828,13191.5,2.0,0.13902133437450828,13191.5,2.0
dtn1-dtn0-100GB-1549581520000-8-na-na-na-na,0.017550977580357476,15312.0,4.0,0.017550977580357476,15312.0,4.0,0.13436396068692943,13026.0,2.0,0.13436396068692943,13026.0,2.0,0.13436396068692943,13026.0,2.0
dtn1-dtn0-100GB-1549569358000-8-na-na-na-na,0.025127987640483445,16601.0,3.0,0.025127987640483445,16601.0,3.0,0.19140181710991444,13094.5,2.0,0.19140181710991444,13094.5,2.0,0.19140181710991444,13094.5,2.0
dtn1-dtn0-100GB-1549586316000-8-na-na-na-na,0.028437434377843556,18365.75,4.0,0.06979630882661737,19104.333333333332,3.0,0.06979630882661737,19104.333333333332,3.0,0.06979630882661737,19104.333333333332,3.0,0.305014116054971,12411.0,2.0
dtn1-dtn0-100GB-1549576306000-8-na-na-na-na,0.009818443290186551,16339.5,8.0,0.009818443290186551,16339.5,8.0,0.17015216547660528,13693.75,5.0,0.17015216547660528,13693.75,5.0,0.4784419616375648,8606.5,2.0
dtn1-dtn0-100GB-1549571510000-8-na-na-na-na,0.029242841152877515,14607.0,18.0,0.09653192332804775,13594.5,2.0,0.09653192332804775,13594.5,2.0,0.09653192332804775,13594.5,2.0,0.09653192332804775,13594.5,2.0
dtn1-dtn0-100GB-1549577403000-8-na-na-na-na,0.0043721693068665525,16573.666666666668,3.0,0.0043721693068665525,16573.666666666668,3.0,0.0043721693068665525,16573.666666666668,3.0,0.20174016611524112,13172.5,2.0,0.20174016611524112,13172.5,2.0
dtn1-dtn0-100GB-1549568394000-8-na-na-na-na,0.013091561687895558,17643.25,5.0,0.013091561687895558,17643.25,5.0,0.1883558051997996,14510.0,3.0,0.2493270093577747,13420.0,2.0,0.2493270093577747,13420.0,2.0
dtn1-dtn0-100GB-1549570473000-8-na-na-na-na,0.018780872147640862,17481.75,11.0,0.07538223769018644,18453.0,5.0,0.15038217941336215,14579.0,3.0,0.20478359484086928,13645.5,2.0,0.20478359484086928,13645.5,2.0
dtn1-dtn0-100GB-1549569747000-8-na-na-na-na,0.014254897206835761,17258.666666666668,3.0,0.014254897206835761,17258.666666666668,3.0,0.014254897206835761,17258.666666666668,3.0,0.23767344597996976,13347.0,2.0,0.23767344597996976,13347.0,2.0
dtn1-dtn0-100GB-1549576527000-8-na-na-na-na,0.022688926796983543,17912.0,8.0,0.07848373835957378,16140.0,5.0,0.07848373835957378,16140.0,5.0,0.25738197998328316,13006.666666666666,3.0,0.382201566971485,10820.5,2.0
dtn1-dtn0-100GB-1549581456000-8-na-na-na-na,0.049638943241310476,13368.666666666666,3.0,0.08217386896139423,12911.0,2.0,0.08217386896139423,12911.0,2.0,0.08217386896139423,12911.0,2.0,0.08217386896139423,12911.0,2.0
dtn1-dtn0-100GB-1549573875000-8-na-na-na-na,0.04520865217953844,15169.0,7.0,0.08506884746786088,17238.75,4.0,0.15986157072237095,18427.0,3.0,0.2467855057226216,11966.5,2.0,0.2467855057226216,11966.5,2.0
dtn1-dtn0-100GB-1549568819000-8-na-na-na-na,0.03407982377930456,18484.5,5.0,0.03407982377930456,18484.5,5.0,0.1539588468733064,15123.25,4.0,0.20517939663059506,14207.666666666666,3.0,0.33052918655268265,11967.0,2.0
dtn1-dtn0-100GB-1549574045000-8-na-na-na-na,0.020159918141304103,15863.5,7.0,0.060641552766848905,17171.666666666668,3.0,0.060641552766848905,17171.666666666668,3.0,0.2337191631393462,12406.0,2.0,0.2337191631393462,12406.0,2.0
dtn1-dtn0-100GB-1549583209000-8-na-na-na-na,0.024883352002452386,16731.5,10.0,0.024883352002452386,16731.5,10.0,0.12249312195461208,15056.666666666666,3.0,0.2401707379333576,13037.5,2.0,0.2401707379333576,13037.5,2.0
dtn1-dtn0-100GB-1549567000000-8-na-na-na-na,0.003798443558905081,16437.0,16.0,0.0700219779024371,15344.333333333334,3.0,0.15625600973445866,13921.5,2.0,0.15625600973445866,13921.5,2.0,0.15625600973445866,13921.5,2.0
dtn1-dtn0-100GB-1549582565000-8-na-na-na-na,0.015599851285691226,16243.0,3.0,0.015599851285691226,16243.0,3.0,0.17195966066098622,13663.0,2.0,0.17195966066098622,13663.0,2.0,0.17195966066098622,13663.0,2.0
dtn1-dtn0-100GB-1549573092000-8-na-na-na-na,0.042841547886825995,15793.666666666666,3.0,0.042841547886825995,15793.666666666666,3.0,0.042841547886825995,15793.666666666666,3.0,0.20169457944360913,13172.5,2.0,0.20169457944360913,13172.5,2.0
dtn1-dtn0-100GB-1549572800000-8-na-na-na-na,0.006309037037727805,15697.25,10.0,0.006309037037727805,15697.25,10.0,0.18384937804218493,12731.0,2.0,0.18384937804218493,12731.0,2.0,0.18384937804218493,12731.0,2.0
dtn1-dtn0-100GB-1549562454000-8-na-na-na-na,0.017576627571244383,17823.0,4.0,0.08095036132000055,18933.0,3.0,0.08095036132000055,18933.0,3.0,0.2695178050013866,12794.5,2.0,0.2695178050013866,12794.5,2.0
dtn1-dtn0-100GB-1549574890000-8-na-na-na-na,0.009788149615469754,17311.666666666668,3.0,0.009788149615469754,17311.666666666668,3.0,0.009788149615469754,17311.666666666668,3.0,0.24252764546607358,12986.0,2.0,0.24252764546607358,12986.0,2.0
dtn1-dtn0-100GB-1549573434000-8-na-na-na-na,0.007977418057393347,16684.75,4.0,0.08415591683036722,18234.333333333332,3.0,0.08415591683036722,18234.333333333332,3.0,0.2265853701188554,13008.0,2.0,0.2265853701188554,13008.0,2.0
dtn1-dtn0-100GB-1549559596000-8-na-na-na-na,0.04384650169693804,13673.25,15.0,0.09865317196882108,12889.5,2.0,0.09865317196882108,12889.5,2.0,0.09865317196882108,12889.5,2.0,0.09865317196882108,12889.5,2.0
dtn1-dtn0-100GB-1549573316000-8-na-na-na-na,0.012228198999840022,15481.0,19.0,0.0671354162409818,16320.75,16.0,0.1495020800665061,13007.5,2.0,0.1495020800665061,13007.5,2.0,0.1495020800665061,13007.5,2.0
dtn1-dtn0-100GB-1549566156000-8-na-na-na-na,0.02052034494908461,17513.333333333332,3.0,0.02052034494908461,17513.333333333332,3.0,0.02052034494908461,17513.333333333332,3.0,0.2715244522812534,12501.5,2.0,0.2715244522812534,12501.5,2.0
dtn1-dtn0-100GB-1549569912000-8-na-na-na-na,0.03032093620086219,15407.5,13.0,0.08271126231176162,17203.5,12.0,0.1517987321988623,18301.25,4.0,0.20355096203939063,12655.0,2.0,0.20355096203939063,12655.0,2.0
dtn1-dtn0-100GB-1549582620000-8-na-na-na-na,0.024082792028038705,17931.0,4.0,0.024082792028038705,17931.0,4.0,0.11510095105776481,19524.666666666668,3.0,0.29457595194164743,12351.5,2.0,0.29457595194164743,12351.5,2.0
dtn1-dtn0-100GB-1549570645000-8-na-na-na-na,0.029822658135364298,14867.5,7.0,0.08152085884780806,14075.25,5.0,0.08152085884780806,14075.25,5.0,0.27423491533758343,11122.0,2.0,0.27423491533758343,11122.0,2.0
dtn1-dtn0-100GB-1549583586000-8-na-na-na-na,0.027184690119713358,17385.0,3.0,0.027184690119713358,17385.0,3.0,0.027184690119713358,17385.0,3.0,0.2684160275309251,13074.0,2.0,0.2684160275309251,13074.0,2.0
dtn1-dtn0-100GB-1549570587000-8-na-na-na-na,0.04714593207480321,16639.75,10.0,0.05489044868201625,15018.333333333334,3.0,0.11123412318740092,14123.0,2.0,0.11123412318740092,14123.0,2.0,0.11123412318740092,14123.0,2.0
dtn1-dtn0-100GB-1549571571000-8-na-na-na-na,0.013365501915351631,16404.666666666668,3.0,0.013365501915351631,16404.666666666668,3.0,0.013365501915351631,16404.666666666668,3.0,0.21125142777220915,12768.5,2.0,0.21125142777220915,12768.5,2.0
dtn1-dtn0-100GB-1549575919000-8-na-na-na-na,0.03082008499921297,16372.0,4.0,0.07646781048323627,17097.0,3.0,0.14594679678891861,13564.5,2.0,0.14594679678891861,13564.5,2.0,0.14594679678891861,13564.5,2.0
dtn1-dtn0-100GB-1549561647000-8-na-na-na-na,0.0122618979630133,15693.75,11.0,0.09205194042306204,14426.0,9.0,0.1937917184839327,12809.5,2.0,0.1937917184839327,12809.5,2.0,0.1937917184839327,12809.5,2.0
dtn1-dtn0-100GB-1549576417000-8-na-na-na-na,0.027257988757405417,16949.5,7.0,0.07828906498583312,15208.0,3.0,0.07828906498583312,15208.0,3.0,0.20898801496992378,13051.5,2.0,0.20898801496992378,13051.5,2.0
dtn1-dtn0-100GB-1549562893000-8-na-na-na-na,0.005247824115571598,16272.25,11.0,0.07264759511395877,15011.333333333334,3.0,0.07264759511395877,15011.333333333334,3.0,0.21512552932825288,12705.0,2.0,0.21512552932825288,12705.0,2.0
dtn1-dtn0-100GB-1549574391000-8-na-na-na-na,0.014996200395345325,17075.5,4.0,0.09176511450096966,18367.0,3.0,0.09176511450096966,18367.0,3.0,0.25721691779800093,12496.0,2.0,0.25721691779800093,12496.0,2.0
dtn1-dtn0-100GB-1549573148000-8-na-na-na-na,0.03524333797899668,14784.0,3.0,0.03524333797899668,14784.0,3.0,0.10947295804453315,13646.5,2.0,0.10947295804453315,13646.5,2.0,0.10947295804453315,13646.5,2.0
dtn1-dtn0-100GB-1549573599000-8-na-na-na-na,0.010253753746754312,16652.5,13.0,0.09904775334585754,18491.5,10.0,0.180268414452799,13792.0,4.0,0.25821780355120055,12480.5,2.0,0.25821780355120055,12480.5,2.0
dtn1-dtn0-100GB-1549560415000-8-na-na-na-na,0.004612522468124953,17078.5,4.0,0.06265585865344352,18232.666666666668,3.0,0.06265585865344352,18232.666666666668,3.0,0.2359671842980736,13109.0,2.0,0.2359671842980736,13109.0,2.0
dtn1-dtn0-100GB-1549566266000-8-na-na-na-na,0.019678490947690277,16511.75,4.0,0.05796127085775373,17131.666666666668,3.0,0.1725176350505806,13399.5,2.0,0.1725176350505806,13399.5,2.0,0.1725176350505806,13399.5,2.0
dtn1-dtn0-100GB-1549558906000-8-na-na-na-na,0.008484808928629703,15451.5,18.0,0.08975948830075384,16696.75,4.0,0.15357504160819763,12968.5,2.0,0.15357504160819763,12968.5,2.0,0.15357504160819763,12968.5,2.0
dtn1-dtn0-100GB-1549581296000-8-na-na-na-na,0.030383255339908318,17685.333333333332,3.0,0.030383255339908318,17685.333333333332,3.0,0.030383255339908318,17685.333333333332,3.0,0.25156608311426815,12846.0,2.0,0.25156608311426815,12846.0,2.0
dtn1-dtn0-100GB-1549561358000-8-na-na-na-na,0.047675216883015424,15416.0,3.0,0.047675216883015424,15416.0,3.0,0.1935262037109345,13055.0,2.0,0.1935262037109345,13055.0,2.0,0.1935262037109345,13055.0,2.0
dtn1-dtn0-100GB-1549563379000-8-na-na-na-na,0.004763242268035162,17960.75,5.0,0.004763242268035162,17960.75,5.0,0.004763242268035162,17960.75,5.0,0.2632416853043429,13170.0,2.0,0.2632416853043429,13170.0,2.0
dtn1-dtn0-100GB-1549561763000-8-na-na-na-na,0.01959500090901041,16495.333333333332,3.0,0.01959500090901041,16495.333333333332,3.0,0.01959500090901041,16495.333333333332,3.0,0.29750453339797406,11819.5,2.0,0.29750453339797406,11819.5,2.0
dtn1-dtn0-100GB-1549570363000-8-na-na-na-na,0.03151600827917992,15679.5,13.0,0.0795248212237896,14902.25,5.0,0.0795248212237896,14902.25,5.0,0.0795248212237896,14902.25,5.0,0.39650034496582975,9770.5,2.0
dtn1-dtn0-100GB-1549583153000-8-na-na-na-na,0.042298802351012556,17199.333333333332,3.0,0.042298802351012556,17199.333333333332,3.0,0.1611593459741046,13842.0,2.0,0.1611593459741046,13842.0,2.0,0.1611593459741046,13842.0,2.0
dtn1-dtn0-100GB-1549569202000-8-na-na-na-na,0.019987482327820747,18232.0,4.0,0.06869684505709293,19102.666666666668,3.0,0.06869684505709293,19102.666666666668,3.0,0.06869684505709293,19102.666666666668,3.0,0.30717831389053685,12384.0,2.0
dtn1-dtn0-100GB-1549573932000-8-na-na-na-na,0.03784120841977659,15875.25,5.0,0.03784120841977659,15875.25,5.0,0.03784120841977659,15875.25,5.0,0.27984179895413247,11882.333333333334,3.0,0.3378633534581225,10925.0,2.0
dtn1-dtn0-100GB-1549586690000-8-na-na-na-na,0.045895883353924284,17595.25,4.0,0.08130842210774139,18191.0,3.0,0.08130842210774139,18191.0,3.0,0.21851674864215953,13147.0,2.0,0.21851674864215953,13147.0,2.0
dtn1-dtn0-100GB-1549571232000-8-na-na-na-na,0.005230265726636905,15971.75,18.0,0.0968522833096539,17427.5,4.0,0.1685888014620268,13210.0,2.0,0.1685888014620268,13210.0,2.0,0.1685888014620268,13210.0,2.0
dtn1-dtn0-100GB-1549582724000-8-na-na-na-na,0.021794655136243915,16457.25,4.0,0.08191184354677046,18202.0,3.0,0.08191184354677046,18202.0,3.0,0.23290774107829654,12905.5,2.0,0.23290774107829654,12905.5,2.0
dtn1-dtn0-100GB-1549567229000-8-na-na-na-na,0.02249504002933268,16132.666666666666,3.0,0.02249504002933268,16132.666666666666,3.0,0.02249504002933268,16132.666666666666,3.0,0.20055371450144727,13194.0,2.0,0.20055371450144727,13194.0,2.0
dtn1-dtn0-100GB-1549581638000-8-na-na-na-na,0.024565074503716495,16411.75,9.0,0.08500363603308785,18255.25,4.0,0.13255671395840457,19055.333333333332,3.0,0.27376182584799985,12219.0,2.0,0.27376182584799985,12219.0,2.0
dtn1-dtn0-100GB-1549572077000-8-na-na-na-na,0.0014580368600109282,16476.0,10.0,0.06515478384108209,15425.0,4.0,0.16100293355617634,13843.5,2.0,0.16100293355617634,13843.5,2.0,0.16100293355617634,13843.5,2.0
dtn1-dtn0-100GB-1549574333000-8-na-na-na-na,0.024994056941492388,16288.75,5.0,0.024994056941492388,16288.75,5.0,0.024994056941492388,16288.75,5.0,0.24381222731849198,12017.0,3.0,0.3441799977626132,10422.0,2.0
dtn1-dtn0-100GB-1549559716000-8-na-na-na-na,0.018940131024193983,15308.333333333334,3.0,0.018940131024193983,15308.333333333334,3.0,0.17334624388118097,12899.0,2.0,0.17334624388118097,12899.0,2.0,0.17334624388118097,12899.0,2.0
dtn1-dtn0-100GB-1549563645000-8-na-na-na-na,0.042686891899923474,16881.75,4.0,0.042686891899923474,16881.75,4.0,0.15066606223262247,18630.0,3.0,0.2241187829433063,12562.0,2.0,0.2241187829433063,12562.0,2.0
dtn1-dtn0-100GB-1549572133000-8-na-na-na-na,0.04604488004987977,17599.5,11.0,0.061623536678456665,15788.0,3.0,0.18159521714555416,13769.5,2.0,0.18159521714555416,13769.5,2.0,0.18159521714555416,13769.5,2.0
dtn1-dtn0-100GB-1549560187000-8-na-na-na-na,0.037906298461356756,15576.333333333334,3.0,0.037906298461356756,15576.333333333334,3.0,0.16025520002983434,13595.5,2.0,0.16025520002983434,13595.5,2.0,0.16025520002983434,13595.5,2.0
dtn1-dtn0-100GB-1549582883000-8-na-na-na-na,0.0377924165747858,16848.333333333332,3.0,0.0377924165747858,16848.333333333332,3.0,0.1938358543299837,14116.0,2.0,0.1938358543299837,14116.0,2.0,0.1938358543299837,14116.0,2.0
dtn1-dtn0-100GB-1549570420000-8-na-na-na-na,0.0007875947561282877,17496.25,5.0,0.0007875947561282877,17496.25,5.0,0.0007875947561282877,17496.25,5.0,0.25834933969858304,12986.333333333334,3.0,0.3496302995832129,11388.0,2.0
dtn1-dtn0-100GB-1549562336000-8-na-na-na-na,0.0358347951256753,16220.0,3.0,0.0358347951256753,16220.0,3.0,0.1940125762705938,13559.0,2.0,0.1940125762705938,13559.0,2.0,0.1940125762705938,13559.0,2.0
dtn1-dtn0-100GB-1549568924000-8-na-na-na-na,0.029124222009836994,17354.0,10.0,0.07799715611086513,19268.75,7.0,0.1053031539196717,15992.333333333334,3.0,0.25315741625678917,13349.5,2.0,0.25315741625678917,13349.5,2.0
dtn1-dtn0-100GB-1549568871000-8-na-na-na-na,0.02219789133143056,17900.5,4.0,0.059058802415167796,18546.0,3.0,0.059058802415167796,18546.0,3.0,0.2695201013428865,12792.0,2.0,0.2695201013428865,12792.0,2.0
dtn1-dtn0-100GB-1549559314000-8-na-na-na-na,0.041208709015000095,18229.333333333332,3.0,0.041208709015000095,18229.333333333332,3.0,0.041208709015000095,18229.333333333332,3.0,0.041208709015000095,18229.333333333332,3.0,0.3362979886581534,11620.0,2.0
dtn1-dtn0-100GB-1549570865000-8-na-na-na-na,0.043693291598591304,14654.0,21.0,0.06618670159581785,16337.75,20.0,0.12701283506464142,13377.25,4.0,0.21404127015942642,12043.666666666666,3.0,0.37011926098741665,9652.0,2.0
dtn1-dtn0-100GB-1549569969000-8-na-na-na-na,0.030681353312828594,17006.5,10.0,0.07031711640732716,15340.0,3.0,0.18655777942758442,13422.0,2.0,0.18655777942758442,13422.0,2.0,0.18655777942758442,13422.0,2.0
dtn1-dtn0-100GB-1549585889000-8-na-na-na-na,0.04947848368816639,16309.333333333334,3.0,0.04947848368816639,16309.333333333334,3.0,0.04947848368816639,16309.333333333334,3.0,0.21431610357669462,13481.0,2.0,0.21431610357669462,13481.0,2.0
dtn1-dtn0-100GB-1549562223000-8-na-na-na-na,0.012779908993028872,16393.333333333332,3.0,0.012779908993028872,16393.333333333332,3.0,0.18750050997630213,13151.5,2.0,0.18750050997630213,13151.5,2.0,0.18750050997630213,13151.5,2.0
dtn1-dtn0-100GB-1549572522000-8-na-na-na-na,0.012456113356926033,15689.0,7.0,0.07488005483207678,17076.5,4.0,0.1642164748010239,13278.0,2.0,0.1642164748010239,13278.0,2.0,0.1642164748010239,13278.0,2.0
dtn1-dtn0-100GB-1549581239000-8-na-na-na-na,0.035870510322063266,16768.75,8.0,0.0621604379961334,17194.333333333332,3.0,0.0621604379961334,17194.333333333332,3.0,0.2920097253044403,11461.0,2.0,0.2920097253044403,11461.0,2.0
dtn1-dtn0-100GB-1549585836000-8-na-na-na-na,0.009076205740929615,17348.75,19.0,0.05037719170430805,16625.666666666668,3.0,0.05037719170430805,16625.666666666668,3.0,0.22822322599446307,13512.0,2.0,0.22822322599446307,13512.0,2.0
dtn1-dtn0-100GB-1549571290000-8-na-na-na-na,0.04015431256949834,16146.75,13.0,0.07296977389869153,18049.75,4.0,0.12495949571878484,18924.333333333332,3.0,0.2660012308639126,12347.5,2.0,0.2660012308639126,12347.5,2.0
dtn1-dtn0-100GB-1549580564000-8-na-na-na-na,0.005475165070836265,17253.25,10.0,0.09437253656423447,18778.666666666668,3.0,0.09437253656423447,18778.666666666668,3.0,0.24658931308386703,12928.0,2.0,0.24658931308386703,12928.0,2.0
dtn1-dtn0-100GB-1549577736000-8-na-na-na-na,0.028777394923633983,18011.666666666668,3.0,0.028777394923633983,18011.666666666668,3.0,0.028777394923633983,18011.666666666668,3.0,0.24628038289558954,13196.0,2.0,0.24628038289558954,13196.0,2.0
dtn1-dtn0-100GB-1549579599000-8-na-na-na-na,0.030265890255157663,15130.25,11.0,0.05885459880485147,16520.75,5.0,0.17378480800246113,12891.0,4.0,0.25048205257286327,11694.333333333334,3.0,0.3388868431111152,10315.0,2.0
dtn1-dtn0-100GB-1549571963000-8-na-na-na-na,0.03058619263195307,15248.5,4.0,0.03058619263195307,15248.5,4.0,0.13459416312713754,12804.5,2.0,0.13459416312713754,12804.5,2.0,0.13459416312713754,12804.5,2.0
dtn1-dtn0-100GB-1549569694000-8-na-na-na-na,0.028414892575392998,17010.75,6.0,0.08617397750797298,19017.0,5.0,0.11327491187825206,15525.0,3.0,0.11327491187825206,15525.0,3.0,0.3259461431582088,11801.5,2.0
dtn1-dtn0-100GB-1549580618000-8-na-na-na-na,0.02263347626279285,15529.25,6.0,0.08008983693454184,14616.333333333334,3.0,0.17992911413649668,13030.0,2.0,0.17992911413649668,13030.0,2.0,0.17992911413649668,13030.0,2.0
dtn1-dtn0-100GB-1549571175000-8-na-na-na-na,0.029521327108096126,16671.0,5.0,0.09816788953660661,14603.333333333334,3.0,0.16053037250051558,13593.5,2.0,0.16053037250051558,13593.5,2.0,0.16053037250051558,13593.5,2.0
dtn1-dtn0-100GB-1549571907000-8-na-na-na-na,0.03928163793016381,17148.666666666668,3.0,0.03928163793016381,17148.666666666668,3.0,0.1966304051392382,13256.0,2.0,0.1966304051392382,13256.0,2.0,0.1966304051392382,13256.0,2.0
dtn1-dtn0-100GB-1549577021000-8-na-na-na-na,0.047304912545295064,16348.0,3.0,0.047304912545295064,16348.0,3.0,0.047304912545295064,16348.0,3.0,0.22644515592893605,13274.0,2.0,0.22644515592893605,13274.0,2.0
dtn1-dtn0-100GB-1549577960000-8-na-na-na-na,0.04879807692307692,16361.25,4.0,0.062264957264957184,16571.333333333332,3.0,0.16615384615384615,13008.0,2.0,0.16615384615384615,13008.0,2.0,0.16615384615384615,13008.0,2.0
dtn1-dtn0-100GB-1549577459000-8-na-na-na-na,0.029720707637006082,16008.75,16.0,0.06011744219387064,17491.0,12.0,0.16584921802334382,13762.75,5.0,0.16584921802334382,13762.75,5.0,0.43793956319336463,9273.5,2.0
dtn1-dtn0-100GB-1549561818000-8-na-na-na-na,0.0483041347276571,16064.25,16.0,0.08217249745381326,16583.25,10.0,0.15550966851794448,12941.0,2.0,0.15550966851794448,12941.0,2.0,0.15550966851794448,12941.0,2.0
dtn1-dtn0-100GB-1549559024000-8-na-na-na-na,0.028143082741379978,14952.25,9.0,0.06105811534494517,13655.0,2.0,0.06105811534494517,13655.0,2.0,0.06105811534494517,13655.0,2.0,0.06105811534494517,13655.0,2.0
dtn1-dtn0-100GB-1549581581000-8-na-na-na-na,0.028427753879169397,16649.333333333332,3.0,0.028427753879169397,16649.333333333332,3.0,0.028427753879169397,16649.333333333332,3.0,0.23053228176867058,12457.0,2.0,0.23053228176867058,12457.0,2.0
dtn1-dtn0-100GB-1549561529000-8-na-na-na-na,0.045079063175952894,16013.0,4.0,0.045079063175952894,16013.0,4.0,0.1105439322741851,13628.5,2.0,0.1105439322741851,13628.5,2.0,0.1105439322741851,13628.5,2.0
