file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-000-1543354140000.log,0.008331872998677721,9481.224192,8.0,0.008331872998677721,9481.224192,8.0,0.008331872998677721,9481.224192,8.0,0.2526166541874433,7027.556352,7.0,0.46840101320673555,4998.561792,5.0
stampede2-comet-000-1543348626682.log,0.019166039678454188,8995.733504,6.0,0.019166039678454188,8995.733504,6.0,0.019166039678454188,8995.733504,6.0,0.2291212925197005,6804.209664,5.0,0.2291212925197005,6804.209664,5.0
stampede2-comet-000-1543301015365.log,0.021220944996529666,8433.696768,9.0,0.021220944996529666,8433.696768,9.0,0.021220944996529666,8433.696768,9.0,0.22167295874316462,6427.77088,8.0,0.481580863058457,4281.335808,6.0
stampede2-comet-000-1543323608994.log,0,8880.8095744,15.0,0.05471461968970638,8394.899456000001,8.0,0.17432167567950504,7332.691968,7.0,0.24126856684062634,6738.149375999999,6.0,0.3685503105296715,5607.784448,5.0
stampede2-comet-000-1543297320350.log,0.04798083056641422,8957.984768,9.0,0.04798083056641422,8957.984768,9.0,0.1657125566332456,7131.365376,8.0,0.1657125566332456,7131.365376,8.0,0.4103191089157493,5040.5048320000005,7.0
stampede2-comet-000-1543318825592.log,0.010582349923037554,9441.378304,9.0,0.010582349923037554,9441.378304,9.0,0.13622370446382753,8069.840896,8.0,0.27999935864545905,6726.615040000001,6.0,0.39930733709594657,5611.978752,5.0
stampede2-comet-000-1543313718491.log,0,9400.633636571427,14.0,0.062256995347058336,8815.378432,9.0,0.062256995347058336,8815.378432,9.0,0.22979476066033516,7240.41728,8.0,0.48578621964433666,4833.93536,7.0
stampede2-comet-000-1543338065552.log,0,9481.448886857144,14.0,0.05925381741198012,10043.260928,7.0,0.05925381741198012,10043.260928,7.0,0.2165635787694229,7428.112384,6.0,0.44084492578461354,5301.600256,5.0
stampede2-comet-000-1543295494875.log,0,8256.159744,16.0,0.0944046229927209,9035.579392,9.0,0.0944046229927209,9035.579392,9.0,0.28292810706546334,5920.260096,7.0,0.3765310091364434,5147.459584,6.0
stampede2-comet-000-1543288390574.log,0.044221660877802216,7705.985024,9.0,0.044221660877802216,7705.985024,9.0,0.16834543732238708,6137.315328000001,8.0,0.16834543732238708,6137.315328000001,8.0,0.3632933375434166,4698.669056,5.0
stampede2-comet-000-1543286179501.log,0,10026.080413538462,13.0,0.07850298871288258,9239.003136,7.0,0.07850298871288258,9239.003136,7.0,0.2916468894055559,7102.005248,6.0,0.4786445804941232,5227.15136,5.0
stampede2-comet-000-1543282609438.log,0.03612943263822062,9753.853952000001,9.0,0.03612943263822062,9753.853952000001,9.0,0.03612943263822062,9753.853952000001,9.0,0.20179493503703627,7514.0956160000005,8.0,0.4158823108197346,5498.732544,7.0
stampede2-comet-000-1543346129285.log,0,9336.820297142858,14.0,0.09178565698700471,8479.834112,8.0,0.09178565698700471,8479.834112,8.0,0.22812449863629072,7206.862848000001,7.0,0.48260869565217396,4830.789632,5.0
stampede2-comet-000-1543339684011.log,0.01432040242982759,9872.34304,7.0,0.01432040242982759,9872.34304,7.0,0.17346084679324084,8044.675072,6.0,0.17346084679324084,8044.675072,6.0,0.3952862008668484,5885.657088,5.0
stampede2-comet-000-1543312695143.log,0,8770.918809600002,15.0,0.08265786768046268,9495.904256,8.0,0.16302034765559634,7341.080576,7.0,0.16302034765559634,7341.080576,7.0,0.43320660880376843,4971.2988159999995,6.0
stampede2-comet-000-1543330260827.log,0.03929366846961512,8443.133952,9.0,0.08367801463569847,8053.06368,8.0,0.11386414253897566,7787.773952,7.0,0.21229716831053141,6922.698752,6.0,0.39448775055679297,5321.5232,5.0
stampede2-comet-000-1543354397288.log,0.029858606491972854,9666.822144,8.0,0.029858606491972854,9666.822144,8.0,0.029858606491972854,9666.822144,8.0,0.20808464460119366,7433.355264,7.0,0.45753407168618937,5091.885056,5.0
stampede2-comet-000-1543301692796.log,0,8803.354760533333,15.0,0,8803.354760533333,15.0,0.1678908626015421,7325.351936,8.0,0.24733787013729522,6625.951744,7.0,0.3539421756013118,5687.476224,6.0
stampede2-comet-000-1543299424097.log,0,8251.572224,16.0,0.06789824396985125,7691.3049599999995,9.0,0.13906075022436837,7104.1024,8.0,0.13906075022436837,7104.1024,8.0,0.31683993995663534,5637.144576,7.0
stampede2-comet-000-1543342993949.log,0.01063660139057208,8860.4672,8.0,0.01063660139057208,8860.4672,8.0,0.17833450277476556,7203.71712,7.0,0.17833450277476556,7203.71712,7.0,0.42902022070549206,5005.9018240000005,6.0
stampede2-comet-000-1543300621527.log,0,6633.9733504000005,20.0,0.05558233820426295,6265.2416,9.0,0.05558233820426295,6265.2416,9.0,0.05558233820426295,6265.2416,9.0,0.35668955924541434,4267.70432,8.0
stampede2-comet-000-1543355110293.log,0.03890823707392392,9875.488768,8.0,0.0749326315457711,8793.358336000001,7.0,0.0749326315457711,8793.358336000001,7.0,0.2656602108514428,6980.370432,6.0,0.42130891784988267,5500.829696,5.0
stampede2-comet-000-1543283531784.log,0,8833.903274666667,15.0,0,8833.903274666667,15.0,0.11830339479306795,7788.822528000001,8.0,0.11830339479306795,7788.822528000001,8.0,0.4692965102476854,4688.183296,7.0
stampede2-comet-000-1543347807037.log,0.007339810407898276,8391.753728,16.0,0.06654604098650835,7776.239616,7.0,0.1525154387759117,7060.062207999999,6.0,0.1525154387759117,7060.062207999999,6.0,0.3150139637336271,5706.350592,5.0
stampede2-comet-000-1543337812210.log,0.049594497048957506,7823.425536,7.0,0.049594497048957506,7823.425536,7.0,0.12182072948070136,7228.882944,6.0,0.27366141565113994,5978.9803520000005,5.0,0.27366141565113994,5978.9803520000005,5.0
stampede2-comet-000-1543341561229.log,0.004204935266128122,9436.135424,8.0,0.004204935266128122,9436.135424,8.0,0.004204935266128122,9436.135424,8.0,0.20261148611264793,7556.038656000001,7.0,0.4960717052119065,4775.215104000001,5.0
stampede2-comet-000-1543351344273.log,0.03839755478258106,9744.416768000001,6.0,0.03839755478258106,9744.416768000001,6.0,0.03839755478258106,9744.416768000001,6.0,0.03839755478258106,9744.416768000001,6.0,0.3314415798396919,6774.849536,5.0
stampede2-comet-000-1543342403388.log,0,7774.944316235294,17.0,0,7774.944316235294,17.0,0.1542550237602239,6575.620096000001,11.0,0.2590459417220014,5760.876544,9.0,0.42236872377053725,4491.051008,8.0
stampede2-comet-000-1543336303545.log,0,9749.98228676923,13.0,0.08320786247290686,10561.257472000001,7.0,0.12629262562252844,8518.631424,6.0,0.2906236039643276,6916.407295999999,5.0,0.2906236039643276,6916.407295999999,5.0
stampede2-comet-000-1543341223799.log,0,8241.152,16.0,0.06213916500994026,7729.053696000001,8.0,0.06213916500994026,7729.053696000001,8.0,0.22665606361829024,6373.244928,7.0,0.38506560636182896,5067.7678080000005,6.0
stampede2-comet-000-1543323651321.log,0,9900.089974153847,13.0,0,9900.089974153847,13.0,0.12640643968094906,8648.654848,8.0,0.21929460073815174,7729.053696,7.0,0.3437456717098885,6496.976896,6.0
stampede2-comet-000-1543317545019.log,0,8823.976755200001,15.0,0.05701587603384339,9327.08352,9.0,0.13893906264854078,7597.981696000001,8.0,0.13893906264854078,7597.981696000001,8.0,0.44433881547675647,4903.141376,6.0
stampede2-comet-000-1543315327588.log,0.02213727166239284,5887.75424,8.0,0.02213727166239284,5887.75424,8.0,0.02213727166239284,5887.75424,8.0,0.02213727166239284,5887.75424,8.0,0.3763415329091082,3592.421376,6.0
stampede2-comet-000-1543292030936.log,0.02190946374183333,4254.072832,18.0,0.02190946374183333,4254.072832,18.0,0.02190946374183333,4254.072832,18.0,0.28421227455003767,3113.2221440000003,6.0,0.3382157944223151,2878.34112,5.0
stampede2-comet-000-1543310980872.log,0.03250138657792548,9145.679872,7.0,0.03250138657792548,9145.679872,7.0,0.03250138657792548,9145.679872,7.0,0.204104270660011,7523.5328,6.0,0.3234608985024957,6395.265024,5.0
stampede2-comet-000-1543309327817.log,0,9155.416649142859,14.0,0.0974983229437656,8262.77888,8.0,0.0974983229437656,8262.77888,8.0,0.2818927011240369,6574.5715199999995,7.0,0.47052471408236396,4847.566848,5.0
stampede2-comet-000-1543302504753.log,0.007608906516069112,9336.520704,8.0,0.007608906516069112,9336.520704,8.0,0.15500722091694885,7829.716992,7.0,0.15500722091694885,7829.716992,7.0,0.3866531588817279,5683.28192,5.0
stampede2-comet-000-1543290098556.log,0.028790786948176522,7162.822656,8.0,0.028790786948176522,7162.822656,8.0,0.028790786948176522,7162.822656,8.0,0.028790786948176522,7162.822656,8.0,0.4423828819222293,4112.515072,5.0
stampede2-comet-000-1543349510503.log,0.01434815659445065,9594.4704,8.0,0.01434815659445065,9594.4704,8.0,0.17311225136196637,7821.328384,7.0,0.17311225136196637,7821.328384,7.0,0.3489325985050046,6158.286848,5.0
stampede2-comet-000-1543300928565.log,0.005944391179290688,8251.244544000001,7.0,0.005944391179290688,8251.244544000001,7.0,0.005944391179290688,8251.244544000001,7.0,0.27094918504314475,5980.028928,6.0,0.4988814317673378,4110.41792,5.0
stampede2-comet-000-1543283235616.log,0,9317.79613257143,14.0,0,9317.79613257143,14.0,0.14462324968249127,7970.226176,8.0,0.14462324968249127,7970.226176,8.0,0.36159027699628643,5948.571648,7.0
stampede2-comet-000-1543333678260.log,0.03182614069420128,9856.614399999999,7.0,0.03182614069420128,9856.614399999999,7.0,0.12575960449067874,8900.313087999999,6.0,0.12575960449067874,8900.313087999999,6.0,0.423215573179524,5872.025600000001,5.0
stampede2-comet-000-1543315506554.log,0.04495272558422522,8934.916096,8.0,0.04495272558422522,8934.916096,8.0,0.04495272558422522,8934.916096,8.0,0.04495272558422522,8934.916096,8.0,0.3919573449471216,5688.524799999999,6.0
stampede2-comet-000-1543324198870.log,0.03391773754359119,9088.008192000001,8.0,0.03391773754359119,9088.008192000001,8.0,0.03391773754359119,9088.008192000001,8.0,0.20680265609324977,7461.666816,7.0,0.40577079252854337,5589.958656,6.0
stampede2-comet-000-1543358581927.log,0,8798.3915008,15.0,0.07315154693235451,8154.775552,8.0,0.16551461124088285,7342.129152,7.0,0.16551461124088285,7342.129152,7.0,0.4002955618057873,5276.434432,5.0
stampede2-comet-000-1543344249387.log,0.01043704081129496,10743.709696,7.0,0.01043704081129496,10743.709696,7.0,0.01043704081129496,10743.709696,7.0,0.20662053549415693,8435.79392,6.0,0.39695271280879674,6412.04224,5.0
stampede2-comet-000-1543341386645.log,0.01847958393272109,9651.093504,8.0,0.06971340046475605,8815.378432,7.0,0.18601305743056326,7713.325056,6.0,0.18601305743056326,7713.325056,6.0,0.47073143742392387,5015.339008,5.0
stampede2-comet-000-1543343286061.log,0.04048945242912512,9667.870719999999,8.0,0.0550956415196241,8779.726848,7.0,0.0550956415196241,8779.726848,7.0,0.21861724852285655,7260.340224,6.0,0.48551069266546826,4780.457984000001,5.0
stampede2-comet-000-1543299041093.log,0.028003048169093204,9598.664704,8.0,0.028003048169093204,9598.664704,8.0,0.13932539205069583,8036.286464000001,7.0,0.13932539205069583,8036.286464000001,7.0,0.42412064332410865,5377.097728,5.0
stampede2-comet-000-1543338232518.log,0,9515.527606857142,14.0,0,9515.527606857142,14.0,0.1292287832753491,8285.847552,7.0,0.1292287832753491,8285.847552,7.0,0.4151881995497693,5564.792832,5.0
stampede2-comet-000-1543328915327.log,0.002070393374741136,9350.152192000001,9.0,0.002070393374741136,9350.152192000001,9.0,0.1785574394270047,7696.54784,8.0,0.1785574394270047,7696.54784,8.0,0.4452464887247497,5197.791232,6.0
stampede2-comet-000-1543344124218.log,0,9370.674322285715,14.0,0,9370.674322285715,14.0,0.18190101668904668,7666.139136,8.0,0.2576571392032739,6956.253184,6.0,0.4869397020269839,4807.72096,5.0
stampede2-comet-000-1543311520145.log,0,7845.198908235294,17.0,0.050821605472128474,8243.904512000001,8.0,0.050821605472128474,8243.904512000001,8.0,0.050821605472128474,8243.904512000001,8.0,0.3283670099850617,5269.0944,5.0
stampede2-comet-000-1543309370409.log,0.0015064682485913525,8234.467328,9.0,0.0015064682485913525,8234.467328,9.0,0.12194422082114471,7219.44576,8.0,0.28174144541244545,5905.580032,7.0,0.38134370591189154,5086.642175999999,6.0
stampede2-comet-000-1543342952191.log,0,9368.876763428572,14.0,0.08742645177794811,10187.964415999999,8.0,0.18465400358147874,7638.87616,7.0,0.18465400358147874,7638.87616,7.0,0.4438635200818625,5210.374143999999,6.0
stampede2-comet-000-1543334889221.log,0.016706613264372967,9014.607872,8.0,0.016706613264372967,9014.607872,8.0,0.16494528367340497,7403.9951360000005,7.0,0.25151376580781487,6636.4375039999995,6.0,0.4859109401116402,4558.159872,5.0
stampede2-comet-000-1543295100802.log,0,8762.949632,15.0,0.0753859040325474,9423.552511999998,9.0,0.10709584779226995,7824.474112,8.0,0.28682541581907384,6249.51296,7.0,0.4283833911690798,5009.047552,6.0
stampede2-comet-000-1543333760845.log,0.040656613857606244,9034.530816,8.0,0.040656613857606244,9034.530816,8.0,0.040656613857606244,9034.530816,8.0,0.21958707132404398,7349.469184,7.0,0.37947763568110954,5843.714048,5.0
stampede2-comet-000-1543283955279.log,0,8829.2196352,15.0,0.061851262440322304,9375.318016000001,8.0,0.061851262440322304,9375.318016000001,8.0,0.26141896867057773,6521.094144000001,7.0,0.26141896867057773,6521.094144000001,7.0
stampede2-comet-000-1543358287855.log,0,8258.51904,16.0,0.09510772527080129,9043.968,7.0,0.19361980716581353,6659.506176,6.0,0.19361980716581353,6659.506176,6.0,0.4646986469864698,4420.796416,5.0
stampede2-comet-000-1543331692310.log,0,9378.463744000002,14.0,0.05534436493738786,9897.508864,9.0,0.1423300536672633,8043.626495999999,8.0,0.1423300536672633,8043.626495999999,8.0,0.43347495527728097,5313.134592,7.0
stampede2-comet-000-1543345472671.log,0,9505.715931428571,14.0,0.05688058937083872,10046.406656,8.0,0.05688058937083872,10046.406656,8.0,0.2139305834613717,7472.152576,7.0,0.4258361895757003,5457.8380799999995,6.0
stampede2-comet-000-1543316529547.log,0,9353.297920000003,14.0,0.08531390134529121,10151.264256,8.0,0.08531390134529121,10151.264256,8.0,0.20672645739910328,7419.723776000001,7.0,0.47567264573991047,4904.189952,5.0
stampede2-comet-000-1543341181609.log,0.042141737480406054,8695.840768,7.0,0.042141737480406054,8695.840768,7.0,0.042141737480406054,8695.840768,7.0,0.24623380909165926,6843.006976,6.0,0.48728652751423157,4654.628864,5.0
stampede2-comet-000-1543291441306.log,0,5077.608290461539,26.0,0,5077.608290461539,26.0,0.10725802608377939,4532.9940480000005,7.0,0.26523804228685804,3730.833408,6.0,0.4071102921319757,3010.461696,5.0
stampede2-comet-000-1543308593509.log,0,7790.426232470588,17.0,0,7790.426232470588,17.0,0.18245158429795244,6369.050624,8.0,0.18245158429795244,6369.050624,8.0,0.18245158429795244,6369.050624,8.0
stampede2-comet-000-1543310221635.log,0.028023764152000526,9616.490495999999,9.0,0.05447819751148996,8844.73856,8.0,0.1598475507230133,7859.07712,7.0,0.1598475507230133,7859.07712,7.0,0.3771998654859322,5825.888256,6.0
stampede2-comet-000-1543346626375.log,0,4323.4536106666665,30.0,0.08104612150854926,3973.054464,5.0,0.08104612150854926,3973.054464,5.0,0.08104612150854926,3973.054464,5.0,0.4990500828651117,2165.833728,4.0
stampede2-comet-000-1543322590879.log,0,8691.646464,15.0,0,8691.646464,15.0,0.10194233321269155,9577.693184,9.0,0.21317408613825548,6838.812672,8.0,0.43394860658704304,4919.918592,7.0
stampede2-comet-000-1543292294766.log,0.04542150014223841,6333.39904,18.0,0.04542150014223841,6333.39904,18.0,0.11353794607579736,5881.462783999999,9.0,0.2219553054967284,5162.139648,8.0,0.43641938236874545,3739.2220159999997,7.0
stampede2-comet-000-1543339556600.log,0.022723464155243553,9407.823872,7.0,0.022723464155243553,9407.823872,7.0,0.022723464155243553,9407.823872,7.0,0.2552786808325236,7169.114111999999,6.0,0.2552786808325236,7169.114111999999,6.0
stampede2-comet-000-1543328092208.log,0,8748.828808533332,15.0,0,8748.828808533332,15.0,0.1428092015373181,7499.415552,7.0,0.1428092015373181,7499.415552,7.0,0.4529895408020581,4785.700864,5.0
stampede2-comet-000-1543286977374.log,0,9327.832502857143,14.0,0.052529307852898575,9817.817088,9.0,0.052529307852898575,9817.817088,9.0,0.25413521760077085,6957.30176,8.0,0.3696964830576522,5879.365632,6.0
stampede2-comet-000-1543308038154.log,0.002761901720999858,9408.872448,7.0,0.002761901720999858,9408.872448,7.0,0.002761901720999858,9408.872448,7.0,0.20889875155656323,7422.869504,6.0,0.3818927807401259,5799.673856,5.0
stampede2-comet-000-1543306763354.log,0.005086324235260383,9361.686528,8.0,0.005086324235260383,9361.686528,8.0,0.005086324235260383,9361.686528,8.0,0.2581608042600951,6980.370432,7.0,0.4842674180735646,4852.809728,5.0
stampede2-comet-000-1543340531228.log,0,8838.517009066667,15.0,0,8838.517009066667,15.0,0.18387959125565498,10463.739904,8.0,0.20358916764212726,7039.090688,7.0,0.3095320952893164,6102.71232,6.0
stampede2-comet-000-1543324947911.log,0.01202531645569618,10189.012992,8.0,0.01202531645569618,10189.012992,8.0,0.01202531645569618,10189.012992,8.0,0.01202531645569618,10189.012992,8.0,0.3458340009613844,6586.105856,7.0
stampede2-comet-000-1543289268641.log,0.04052220821296907,7595.8845440000005,17.0,0.04052220821296907,7595.8845440000005,17.0,0.19389693090955512,5884.608512000001,7.0,0.19389693090955512,5884.608512000001,7.0,0.42687967824824036,4183.8182400000005,5.0
stampede2-comet-000-1543331176597.log,0,8784.1308672,15.0,0.09941269159146253,9657.38496,8.0,0.16308551783412115,7351.566336,7.0,0.16308551783412115,7351.566336,7.0,0.4418182686339111,4903.141376,6.0
stampede2-comet-000-1543326934494.log,0.03321476838378554,7192.1827840000005,11.0,0.07465446193899299,6883.90144,10.0,0.13004833801789245,6471.811072,9.0,0.13004833801789245,6471.811072,9.0,0.3249840393337147,5021.630464,8.0
stampede2-comet-000-1543305248464.log,0.025770991399109874,8488.22272,9.0,0.025770991399109874,8488.22272,9.0,0.1871129203427683,6726.615040000001,8.0,0.1871129203427683,6726.615040000001,8.0,0.48134889835743583,4291.821568,6.0
stampede2-comet-000-1543326031411.log,0.025339952146999085,9712.959488,8.0,0.025339952146999085,9712.959488,8.0,0.025339952146999085,9712.959488,8.0,0.025339952146999085,9712.959488,8.0,0.4955765775738017,4778.360832,6.0
stampede2-comet-000-1543311318093.log,0.009639208778182914,9186.574336,9.0,0.08969979338672904,8282.701824,8.0,0.08969979338672904,8282.701824,8.0,0.24712099635339918,6850.347008000001,7.0,0.4545574277882502,4962.910208,5.0
stampede2-comet-000-1543302680582.log,0.0013627090340520775,6646.923264,7.0,0.0013627090340520775,6646.923264,7.0,0.1694564130032374,5528.092672000001,6.0,0.1694564130032374,5528.092672000001,6.0,0.36811260860318384,4205.838336000001,5.0
stampede2-comet-000-1543320137474.log,0,9377.415168000001,14.0,0.0880017891088003,8552.185856,8.0,0.0880017891088003,8552.185856,8.0,0.2121212121212122,7388.266496,7.0,0.4206642066420665,5432.672256,6.0
stampede2-comet-000-1543305292915.log,0,7382.732344888889,18.0,0.05677290050736601,6963.593215999999,9.0,0.05677290050736601,6963.593215999999,9.0,0.24652616129974045,5562.69568,8.0,0.44508533688936586,4096.786432,6.0
stampede2-comet-000-1543310644253.log,0,8230.076416,16.0,0.0721367085785271,8823.76704,9.0,0.0721367085785271,8823.76704,9.0,0.2127471512410316,6479.1511040000005,8.0,0.48170503499733236,4265.6071680000005,6.0
stampede2-comet-000-1543335670182.log,0,9311.579574857144,14.0,0,9311.579574857144,14.0,0.17355597918325658,7695.499264,7.0,0.17355597918325658,7695.499264,7.0,0.401816236738174,5570.035712,6.0
stampede2-comet-000-1543320008751.log,0.02927215189873429,8185.1842560000005,11.0,0.02927215189873429,8185.1842560000005,11.0,0.1132647679324894,7051.6736,10.0,0.2563291139240506,5913.96864,9.0,0.4959124472573839,4008.706048,6.0
stampede2-comet-000-1543302166326.log,0,4404.997870933334,30.0,0.05973275779985397,4141.8752,5.0,0.05973275779985397,4141.8752,5.0,0.05973275779985397,4141.8752,5.0,0.05973275779985397,4141.8752,5.0
stampede2-comet-000-1543356304901.log,0,8876.4055552,15.0,0.07404432263856713,9533.652992,9.0,0.1514671832915939,7531.921408,8.0,0.2480980957331192,6674.18624,7.0,0.4651041912772292,4747.952128,5.0
stampede2-comet-000-1543341312740.log,0,8876.475460266667,15.0,0.063404184943967,9439.281152,8.0,0.12690287370352582,7750.025216,7.0,0.28885878767355233,6312.42752,6.0,0.43994676285055007,4971.298816,5.0
stampede2-comet-000-1543356433814.log,0.022424290345536696,9259.974655999999,8.0,0.09205345141140205,8600.420352,7.0,0.09205345141140205,8600.420352,7.0,0.22478058037479243,7343.177728000001,6.0,0.46687752036055985,5049.942016,5.0
stampede2-comet-000-1543357987548.log,0,9416.512073142858,14.0,0.060943018039515254,8842.641408,8.0,0.060943018039515254,8842.641408,8.0,0.060943018039515254,8842.641408,8.0,0.350911520473418,6112.149504,7.0
stampede2-comet-000-1543311360831.log,0,8869.694668799999,15.0,0.08710455383742367,8097.103872,8.0,0.08710455383742367,8097.103872,8.0,0.08710455383742367,8097.103872,8.0,0.48195961602118503,4594.860032,5.0
stampede2-comet-000-1543294621828.log,0.028920812062210807,8018.460672,16.0,0.09525505560172558,8535.40864,8.0,0.09525505560172558,8535.40864,8.0,0.22000079148363594,6078.595072,7.0,0.39882068938224696,4685.037568,6.0
stampede2-comet-000-1543343875892.log,0,10060.683421538462,13.0,0,10060.683421538462,13.0,0.18464683716828356,8203.010048,8.0,0.21018199310510713,7946.108928,7.0,0.3679788342820493,6358.564864,6.0
stampede2-comet-000-1543349427756.log,0.0047385275614869,9970.909184,7.0,0.0047385275614869,9970.909184,7.0,0.0047385275614869,9970.909184,7.0,0.2770616252418033,7174.356991999999,6.0,0.4693661914592715,5265.948672,5.0
stampede2-comet-000-1543286097405.log,0,10038.260027076922,13.0,0.09847973515893686,11026.825216,9.0,0.1294474978304888,8738.832384,8.0,0.1294474978304888,8738.832384,8.0,0.4340468614405553,5681.184768,6.0
stampede2-comet-000-1543314661566.log,0,9423.028224,14.0,0.08139987759416897,8655.99488,7.0,0.08139987759416897,8655.99488,7.0,0.08139987759416897,8655.99488,7.0,0.4064429978300784,5593.104384,6.0
stampede2-comet-000-1543355370519.log,0,8603.341385142858,14.0,0.06335152828923882,8058.306560000001,9.0,0.06335152828923882,8058.306560000001,9.0,0.20656063099062397,6826.22976,8.0,0.3910870833224512,5238.6856960000005,6.0
stampede2-comet-000-1543285593670.log,0,9397.48790857143,14.0,0,9397.48790857143,14.0,0.1396030923726789,8085.569535999999,8.0,0.21514306208655457,7375.683584,7.0,0.38195584601896865,5808.062464000001,6.0
stampede2-comet-000-1543319042129.log,0.04978349800244036,8329.887744,9.0,0.04978349800244036,8329.887744,9.0,0.04978349800244036,8329.887744,9.0,0.04978349800244036,8329.887744,9.0,0.42788450037080467,5015.339008,8.0
stampede2-comet-000-1543352496462.log,0.00732000613363269,4299.161599999999,13.0,0.07863155431089432,4671.40608,12.0,0.11264093231213744,3843.03104,6.0,0.289144277563011,3078.6191360000003,5.0,0.471095256926566,2290.614272,4.0
stampede2-comet-000-1543338961571.log,0,8293.122048,16.0,0.07130382557707649,7701.79072,6.0,0.07130382557707649,7701.79072,6.0,0.07130382557707649,7701.79072,6.0,0.3346767501955856,5517.606912,5.0
stampede2-comet-000-1543339598322.log,0.03784044348035672,9030.336512,9.0,0.03784044348035672,9030.336512,9.0,0.18040491684743312,7131.365376,6.0,0.2507833212822366,6518.996992,5.0,0.2507833212822366,6518.996992,5.0
stampede2-comet-000-1543324240973.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1543332586014.log,0,9149.050294857143,14.0,0.08238029356626536,9902.751744000001,9.0,0.1746907566740072,7550.795776,8.0,0.2766939821371558,6617.563136000001,7.0,0.43050109289170135,5210.374144,6.0
stampede2-comet-000-1543322172306.log,0,9399.959552,14.0,0.06486697529142715,10009.706495999999,9.0,0.18009928049528692,7707.033600000001,8.0,0.18009928049528692,7707.033600000001,8.0,0.4435830219197948,5230.297087999999,6.0
stampede2-comet-000-1543339340643.log,0.02214981059834635,10488.905728,6.0,0.02214981059834635,10488.905728,6.0,0.02214981059834635,10488.905728,6.0,0.02214981059834635,10488.905728,6.0,0.33535904851126236,7129.2682239999995,5.0
stampede2-comet-000-1543283870043.log,0.022534003477763603,8605.663232,9.0,0.022534003477763603,8605.663232,9.0,0.022534003477763603,8605.663232,9.0,0.21714585169481418,6892.290048000001,8.0,0.384126152306996,5422.186496,7.0
stampede2-comet-000-1543344083648.log,0,10198.772814769232,13.0,0.08947976147166312,9286.189056,6.0,0.08947976147166312,9286.189056,6.0,0.08947976147166312,9286.189056,6.0,0.36203951218740615,6506.4140800000005,5.0
stampede2-comet-000-1543344207992.log,0,9346.280526769231,13.0,0,9346.280526769231,13.0,0.14206933453004594,8018.460671999999,8.0,0.25437332251689354,6968.836096,7.0,0.36645292691135994,5921.308671999999,5.0
stampede2-comet-000-1543291772063.log,0,6641.260953599999,20.0,0,6641.260953599999,20.0,0.1432992295061259,5689.573376,8.0,0.1432992295061259,5689.573376,8.0,0.44960212201591504,3655.335936,7.0
stampede2-comet-000-1543342234853.log,0,10014.626737230768,13.0,0.09405681424624884,10956.570624,8.0,0.10886041285770663,8924.430336,7.0,0.26466063676414914,7364.149248,6.0,0.4231831764108924,5776.605184,5.0
stampede2-comet-000-1543291051511.log,0,5061.412976527474,26.0,0.06506409198374931,5390.729216,8.0,0.06506409198374931,5390.729216,8.0,0.2848470636981322,3619.6843519999998,7.0,0.4526552555881996,2770.3377920000003,6.0
stampede2-comet-000-1543319882240.log,0.04409893210867033,9233.760256,9.0,0.04409893210867033,9233.760256,9.0,0.04409893210867033,9233.760256,9.0,0.24745674289192243,6655.311872,8.0,0.49443131427306725,4471.1280639999995,7.0
stampede2-comet-000-1543358877225.log,0.03573678385970892,10631.512064,7.0,0.03573678385970892,10631.512064,7.0,0.03573678385970892,10631.512064,7.0,0.26857921171362903,7507.80416,6.0,0.46747254618200396,5466.226688,5.0
stampede2-comet-000-1543300885994.log,0.031466019572470943,9678.35648,9.0,0.031466019572470943,9678.35648,9.0,0.14633056083270798,8010.072064,8.0,0.2875844122671179,6684.672,7.0,0.2875844122671179,6684.672,7.0
stampede2-comet-000-1543351090844.log,0.03516775894292688,7291.797504,10.0,0.03516775894292688,7291.797504,10.0,0.1587894912957961,6357.516288,8.0,0.1587894912957961,6357.516288,8.0,0.49302602691651637,3831.496704,5.0
stampede2-comet-000-1543316054055.log,0.028233224026233746,8425.30816,9.0,0.028233224026233746,8425.30816,9.0,0.18291610013596737,6695.15776,8.0,0.2540670239142606,6112.149504,7.0,0.2540670239142606,6112.149504,7.0
stampede2-comet-000-1543358835470.log,0.03943359758894047,10237.247488,7.0,0.03943359758894047,10237.247488,7.0,0.03943359758894047,10237.247488,7.0,0.21970615213260836,7685.0135040000005,6.0,0.4757583699141716,5163.188224,5.0
stampede2-comet-000-1543303351780.log,0.04572829245328975,8805.941248,8.0,0.04572829245328975,8805.941248,8.0,0.04572829245328975,8805.941248,8.0,0.04572829245328975,8805.941248,8.0,0.3286690583250816,6194.987008,7.0
stampede2-comet-000-1543286220452.log,0,8679.482982399999,15.0,0.052238625655398975,8226.07872,9.0,0.052238625655398975,8226.07872,9.0,0.052238625655398975,8226.07872,9.0,0.4361756106990117,4893.704192,7.0
