file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-000-1543358751726.log,0,10050.762279384617,13.0,0.08895567664737941,9156.68992,7.0,0.08895567664737941,9156.68992,7.0,0.08895567664737941,9156.68992,7.0,0.47854253773865035,5241.044992,5.0
stampede2-comet-000-1543301565223.log,0.008378013439565546,9405.726719999999,8.0,0.008378013439565546,9405.726719999999,8.0,0.008378013439565546,9405.726719999999,8.0,0.23892736159695518,7218.921472,7.0,0.4273576487867279,5431.62368,6.0
stampede2-comet-000-1543289417531.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1543346904048.log,0.044817927170868604,4497.866752,6.0,0.044817927170868604,4497.866752,6.0,0.044817927170868604,4497.866752,6.0,0.21367677505784907,3385.0654719999998,5.0,0.4992692729265618,2155.610112,4.0
stampede2-comet-000-1543324072186.log,0.03756190074807722,9578.217472,7.0,0.03756190074807722,9578.217472,7.0,0.1796965546307029,8163.688448,6.0,0.1796965546307029,8163.688448,6.0,0.4519281424507429,5454.430208,5.0
stampede2-comet-000-1543351847737.log,0,8580.567313066666,15.0,0.07950157235266309,7898.39872,8.0,0.07950157235266309,7898.39872,8.0,0.2763715314552001,6209.142784,7.0,0.44476805761491195,4764.205056000001,6.0
stampede2-comet-000-1543338489366.log,0,7424.675384888889,18.0,0.0505284300879539,7799.832576,9.0,0.1661867511945581,6190.7927039999995,8.0,0.1661867511945581,6190.7927039999995,8.0,0.40196778420280427,4440.1950719999995,6.0
stampede2-comet-000-1543319257975.log,0,10156.103837538461,13.0,0.05798448134823248,9567.207424,7.0,0.05798448134823248,9567.207424,7.0,0.2275142360201092,7845.445631999999,6.0,0.434393192124721,5744.3614720000005,5.0
stampede2-comet-000-1543311866579.log,0.01793316475144845,7569.670144,17.0,0.01793316475144845,7569.670144,17.0,0.14859879645337853,6562.512896,8.0,0.14859879645337853,6562.512896,8.0,0.4148954899010915,4509.925376,7.0
stampede2-comet-000-1543285339935.log,0.02171243581156511,9597.09184,8.0,0.02171243581156511,9597.09184,8.0,0.02171243581156511,9597.09184,8.0,0.2624469747711542,6927.941632,7.0,0.4532819825853985,5135.40096,6.0
stampede2-comet-000-1543317840524.log,0.014503356148530258,9899.081728000001,9.0,0.07103709949409777,9064.415232000001,8.0,0.19182538107991945,7885.815807999999,7.0,0.19182538107991945,7885.815807999999,7.0,0.46795126144893034,5191.499776000001,5.0
stampede2-comet-000-1543287921619.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1543295057764.log,0.02493503577042752,8498.708480000001,10.0,0.02493503577042752,8498.708480000001,10.0,0.12959962785922813,7586.44736,9.0,0.2552572904302076,6491.209728,8.0,0.48154935677392446,4518.838272,6.0
stampede2-comet-000-1543327790787.log,0,9502.944694857142,14.0,0.05200271126594067,9997.123584,9.0,0.12399312725610424,8324.644864,8.0,0.12399312725610424,8324.644864,8.0,0.468702217878592,5048.89344,6.0
stampede2-comet-000-1543302077302.log,0,7816.393908705881,17.0,0.0662310709184602,8334.082048,8.0,0.12909258777017577,6807.3553919999995,7.0,0.12909258777017577,6807.3553919999995,7.0,0.3101962548235126,5391.777792,6.0
stampede2-comet-000-1543283365736.log,0,9367.977984000001,14.0,0.0675509290351466,8735.162368000001,9.0,0.0675509290351466,8735.162368000001,9.0,0.22873293037833017,7225.212927999999,8.0,0.4968099395567495,4713.873408,6.0
stampede2-comet-000-1543326979431.log,0,8743.795643733332,15.0,0.07467960761426577,8090.812416000001,9.0,0.07467960761426577,8090.812416000001,9.0,0.07467960761426577,8090.812416000001,9.0,0.3173423621493271,5969.0188800000005,8.0
stampede2-comet-000-1543343372128.log,0.04144787537436161,10574.364672,8.0,0.04144787537436161,10574.364672,8.0,0.19008825795791265,8223.457279999999,7.0,0.29800764213820985,7127.69536,6.0,0.29800764213820985,7127.69536,6.0
stampede2-comet-000-1543344372529.log,0.04799270359945284,9766.436864,7.0,0.04799270359945284,9766.436864,7.0,0.12715629078672197,8954.314751999998,6.0,0.12715629078672197,8954.314751999998,6.0,0.37660591574544366,6395.265024,5.0
stampede2-comet-000-1543294926380.log,0.0077195877597325815,8324.120576,9.0,0.09415040898740917,7482.638336,8.0,0.18154915386019066,6760.69376,7.0,0.18154915386019066,6760.69376,7.0,0.32073974754647233,5610.930176,6.0
stampede2-comet-000-1543341355653.log,0,722.993152,2.0,0,722.993152,2.0,0,722.993152,2.0,0,722.993152,2.0,0,722.993152,2.0
stampede2-comet-000-1543302328047.log,0.03355496105122338,6778.519552,8.0,0.03355496105122338,6778.519552,8.0,0.03355496105122338,6778.519552,8.0,0.28942481705877704,4983.881728,6.0,0.28942481705877704,4983.881728,6.0
stampede2-comet-000-1543338191310.log,0,10004.705595076923,13.0,0.07496210777516196,9254.731776,7.0,0.07496210777516196,9254.731776,7.0,0.2510400206391693,7493.124096,6.0,0.4983875649005127,5018.484736,5.0
stampede2-comet-000-1543341644830.log,0.048658277262917375,10660.347904,8.0,0.048658277262917375,10660.347904,8.0,0.1130784245271042,9016.180736,7.0,0.27997254665481774,7319.584768000001,6.0,0.45584058017011553,5531.762688,5.0
stampede2-comet-000-1543286892303.log,0,9465.495552000002,14.0,0.0708430264761271,10136.059904000002,8.0,0.0708430264761271,10136.059904000002,8.0,0.21369225656364257,7442.792448,7.0,0.3540489642184559,6114.246656,6.0
stampede2-comet-000-1543356943455.log,0,9365.955730285716,14.0,0.09774568369199285,8450.473984,8.0,0.09774568369199285,8450.473984,8.0,0.2857199977608778,6689.91488,7.0,0.42941566905772943,5344.067584,6.0
stampede2-comet-000-1543319838701.log,0.033711700947341466,7914.651647999999,10.0,0.033711700947341466,7914.651647999999,10.0,0.16883587949133727,6807.87968,9.0,0.16883587949133727,6807.87968,9.0,0.4417726380472817,4572.315648,7.0
stampede2-comet-000-1543331089369.log,0,8747.011276800002,15.0,0.06919369920161093,9352.249344,8.0,0.11673739480687643,7725.9079679999995,7.0,0.25891294444844054,6482.296832,6.0,0.48419405883622246,4511.760384,5.0
stampede2-comet-000-1543303308800.log,0,8664.5932032,15.0,0,8664.5932032,15.0,0.12182931551941138,7608.991744,9.0,0.2588222480395005,6422.003712,8.0,0.45674799109303904,4707.057664,7.0
stampede2-comet-000-1543356644016.log,0,8733.289910857144,14.0,0.07633659800003423,9399.959552,8.0,0.11619011680760208,7718.5679359999995,7.0,0.2833227560419204,6258.950144,6.0,0.2833227560419204,6258.950144,6.0
stampede2-comet-000-1543290188879.log,0,6942.621696000001,19.0,0.05890348889895794,6533.677056,7.0,0.05890348889895794,6533.677056,7.0,0.05890348889895794,6533.677056,7.0,0.32268539495544496,4702.339072,6.0
stampede2-comet-000-1543311649959.log,0,9959.536167384616,13.0,0.09608749878518918,9002.549248,8.0,0.09608749878518918,9002.549248,8.0,0.28022854643817424,7168.589824000001,7.0,0.48253101817357225,5153.75104,6.0
stampede2-comet-000-1543313251710.log,0.04767642875999558,9923.198976,8.0,0.04767642875999558,9923.198976,8.0,0.04767642875999558,9923.198976,8.0,0.287267834484403,6750.732288,6.0,0.287267834484403,6750.732288,6.0
stampede2-comet-000-1543323948414.log,0.01339758047980301,9966.190591999999,8.0,0.01339758047980301,9966.190591999999,8.0,0.1971826942792701,7895.252992,7.0,0.1971826942792701,7895.252992,7.0,0.3378716424031167,6511.65696,6.0
stampede2-comet-000-1543340321352.log,0,9482.272767999999,14.0,0.08094658852150854,10249.8304,8.0,0.17140329536658183,7856.979968,7.0,0.24958531460798394,7115.636736,6.0,0.24958531460798394,7115.636736,6.0
stampede2-comet-000-1543284540098.log,0.02840758923923413,9617.539072,9.0,0.02840758923923413,9617.539072,9.0,0.19982220228894515,7483.1626240000005,8.0,0.19982220228894515,7483.1626240000005,8.0,0.41543796701932545,5466.750975999999,7.0
stampede2-comet-000-1543296113841.log,0.018686728899848255,9096.921088000001,9.0,0.018686728899848255,9096.921088000001,9.0,0.10395960714255767,8001.683456,8.0,0.24474750270487897,6744.440831999999,7.0,0.40990027593957845,5269.6186880000005,6.0
stampede2-comet-000-1543344840365.log,7.922674694969034e-05,9672.589312,8.0,7.922674694969034e-05,9672.589312,8.0,0.1588579672918631,8135.376896,7.0,0.1588579672918631,8135.376896,7.0,0.349018839286459,6296.174591999999,6.0
stampede2-comet-000-1543325861745.log,0.011233519086543733,9432.465408,9.0,0.011233519086543733,9432.465408,9.0,0.18965295733029292,7558.660096,8.0,0.18965295733029292,7558.660096,8.0,0.4627101768135028,5011.668992,6.0
stampede2-comet-000-1543334676365.log,0,9350.474830769232,13.0,0,9350.474830769232,13.0,0.10757817554453321,8344.567808,7.0,0.10757817554453321,8344.567808,7.0,0.3783998274746604,5812.256768,6.0
stampede2-comet-000-1543355152487.log,0,9246.118473142857,14.0,0.05616894426038277,8726.77376,8.0,0.05616894426038277,8726.77376,8.0,0.2842874385373716,6617.563136000001,6.0,0.474839812392162,4855.693311999999,5.0
stampede2-comet-000-1543282269877.log,0.0392448660246172,9607.5776,8.0,0.0392448660246172,9607.5776,8.0,0.0392448660246172,9607.5776,8.0,0.0392448660246172,9607.5776,8.0,0.4949547500362968,5050.466304,6.0
stampede2-comet-000-1543284875248.log,0.04380461572932993,9769.582592,8.0,0.04380461572932993,9769.582592,8.0,0.04380461572932993,9769.582592,8.0,0.2483755321532603,7034.896384,7.0,0.4301478825901861,5333.581824,6.0
stampede2-comet-000-1543349969915.log,0,10089.72091076923,13.0,0.08244463985930128,9257.877504,7.0,0.08244463985930128,9257.877504,7.0,0.2343312814773363,7725.38368,6.0,0.4618234870892957,5430.050816,5.0
stampede2-comet-000-1543317502854.log,0.02402380189198751,8894.021632,8.0,0.02402380189198751,8894.021632,8.0,0.02402380189198751,8894.021632,8.0,0.2888445069079732,6480.723968,7.0,0.45482489664751674,4968.153088,6.0
stampede2-comet-000-1543340833219.log,0.02446923353724344,9644.802048,8.0,0.02446923353724344,9644.802048,8.0,0.16832879247416865,7829.716992,7.0,0.21778131907674922,7364.149248,6.0,0.44304648811665737,5243.404288,5.0
stampede2-comet-000-1543339133203.log,0,9899.444696615385,13.0,0.056737906478395765,10461.118464,8.0,0.18524252226413865,8065.646592,7.0,0.18524252226413865,8065.646592,7.0,0.4481162053596891,5463.343104,5.0
stampede2-comet-000-1543339091884.log,0.04195648544877847,9026.666496,7.0,0.04195648544877847,9026.666496,7.0,0.12842913582994814,8211.922944,6.0,0.12842913582994814,8211.922944,6.0,0.42894107172667073,5380.5055999999995,5.0
stampede2-comet-000-1543321029705.log,0.02405036994422892,8004.829183999999,8.0,0.02405036994422892,8004.829183999999,8.0,0.17650254885980468,6754.402304000001,7.0,0.17650254885980468,6754.402304000001,7.0,0.4818543554341052,4249.878528,5.0
stampede2-comet-000-1543302862273.log,0,8613.981934933334,15.0,0,8613.981934933334,15.0,0.10676491592546893,9533.652992,9.0,0.2631102707264819,6347.554816,8.0,0.42257595922872176,4973.920255999999,7.0
stampede2-comet-000-1543293957265.log,0.022560560211663767,7187.988479999999,17.0,0.06570129438045598,7837.057024,8.0,0.1264357800345379,6424.100864,7.0,0.1264357800345379,6424.100864,7.0,0.33668150636100064,4877.975552,6.0
stampede2-comet-000-1543287060873.log,0.003540487836066627,10128.195584000001,8.0,0.003540487836066627,10128.195584000001,8.0,0.003540487836066627,10128.195584000001,8.0,0.20804561874620375,7992.770560000001,7.0,0.31874780218023724,6875.512832,6.0
stampede2-comet-000-1543332067210.log,0,9519.295566769231,13.0,0.0750478740531104,8804.892672000002,7.0,0.0750478740531104,8804.892672000002,7.0,0.0750478740531104,8804.892672000002,7.0,0.3366605094138183,6314.524672,6.0
stampede2-comet-000-1543312347091.log,0.04100515724542427,9179.234304,8.0,0.04100515724542427,9179.234304,8.0,0.04100515724542427,9179.234304,8.0,0.2138192267502612,7525.105664000001,7.0,0.34960562240873705,6225.395712,6.0
stampede2-comet-000-1543351890968.log,0.013994981879007787,9271.508992,7.0,0.013994981879007787,9271.508992,7.0,0.13989406189015902,8087.666688,6.0,0.13989406189015902,8087.666688,6.0,0.37393364928909967,5886.967807999999,5.0
stampede2-comet-000-1543344624782.log,0.021813155185134124,8434.221056,9.0,0.021813155185134124,8434.221056,9.0,0.156802574933316,7270.301696,8.0,0.156802574933316,7270.301696,8.0,0.426294966070227,4946.657279999999,6.0
stampede2-comet-000-1543304297784.log,0,8775.532544,15.0,0.08716692555860917,8010.596352,8.0,0.19249611662086266,7086.276608,7.0,0.19249611662086266,7086.276608,7.0,0.31108854104433026,6045.564928,6.0
stampede2-comet-000-1543345051942.log,0,9996.800945230769,13.0,0.050210589165550414,9494.85568,8.0,0.050210589165550414,9494.85568,8.0,0.2536994303603414,7460.61824,7.0,0.4200568025948458,5797.576704,6.0
stampede2-comet-000-1543343119473.log,0.0036157107431405012,9329.180672,8.0,0.0036157107431405012,9329.180672,8.0,0.0036157107431405012,9329.180672,8.0,0.21343092552595788,7364.673536,7.0,0.3494440444764419,6091.177984,6.0
stampede2-comet-000-1543322129934.log,0.036171420910259384,8543.27296,8.0,0.036171420910259384,8543.27296,8.0,0.036171420910259384,8543.27296,8.0,0.2987326398473174,6215.958527999999,6.0,0.2987326398473174,6215.958527999999,6.0
stampede2-comet-000-1543348192550.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1543349926383.log,0.029157900863968536,8161.5912960000005,8.0,0.029157900863968536,8161.5912960000005,8.0,0.029157900863968536,8161.5912960000005,8.0,0.2905936354035873,5963.776,6.0,0.46661996191553234,4483.97312,5.0
stampede2-comet-000-1543348109597.log,0,10078.388223999998,12.0,0,10078.388223999998,12.0,0.10258544451958583,9044.492288,7.0,0.28018519481870674,7254.573055999999,6.0,0.48296311709930806,5210.898432,5.0
stampede2-comet-000-1543332153382.log,0.004107084919322007,8247.574528000001,8.0,0.004107084919322007,8247.574528000001,8.0,0.11920042416137099,7294.418944000001,7.0,0.24670206620399301,6238.502912,6.0,0.4878093173059421,4241.752064,5.0
stampede2-comet-000-1543352016797.log,0,8814.749286400001,15.0,0.09574847735059021,7970.750464,7.0,0.09574847735059021,7970.750464,7.0,0.2669870574800153,6461.325312000001,6.0,0.4917562809288162,4480.04096,5.0
stampede2-comet-000-1543316098841.log,0,8850.261060266666,15.0,0.07621007235158465,9524.740096000001,9.0,0.1913170199993681,7157.055488,8.0,0.1913170199993681,7157.055488,8.0,0.49035970427474646,4510.449664,6.0
stampede2-comet-000-1543307825184.log,0.043564624240323875,9958.326272,8.0,0.043564624240323875,9958.326272,8.0,0.14488576331070874,8160.018431999999,7.0,0.2564176253307075,7095.713792,6.0,0.4626416864598038,5127.798784,5.0
stampede2-comet-000-1543350911143.log,0.03040461115659956,8360.820736,8.0,0.03040461115659956,8360.820736,8.0,0.03040461115659956,8360.820736,8.0,0.03040461115659956,8360.820736,8.0,0.43625205710440773,4861.198336,6.0
stampede2-comet-000-1543336387163.log,0.04404536712387326,8644.984832,9.0,0.04404536712387326,8644.984832,9.0,0.13026822955827977,7201.619968000001,8.0,0.28767600338749627,5898.24,7.0,0.35434952947042664,5346.164736,6.0
stampede2-comet-000-1543338360957.log,0,9431.192137142858,14.0,0,9431.192137142858,14.0,0.11104669631512089,8383.889408,7.0,0.284879288437103,6744.440832,6.0,0.284879288437103,6744.440832,6.0
stampede2-comet-000-1543292492048.log,0,7326.750037333335,18.0,0,7326.750037333335,18.0,0.1435693159049708,8378.646528000001,9.0,0.2077091880545751,5804.916736,8.0,0.3872483541646791,4489.478144,7.0
stampede2-comet-000-1543286934210.log,0,8812.652134400001,15.0,0,8812.652134400001,15.0,0.14360335062586288,7547.125759999999,8.0,0.14360335062586288,7547.125759999999,8.0,0.48283042215982114,4557.635584,6.0
stampede2-comet-000-1543287813905.log,0,6582.3834111999995,20.0,0.07231439517638516,6106.382336000001,9.0,0.07231439517638516,6106.382336000001,9.0,0.24236752184406085,4987.027456,8.0,0.3867732917028411,4036.493312,6.0
stampede2-comet-000-1543292996406.log,0.00883486651817059,4361.551872,7.0,0.00883486651817059,4361.551872,7.0,0.1911263263363217,3559.391232,6.0,0.1911263263363217,3559.391232,6.0,0.36120544979410646,2810.970112,5.0
stampede2-comet-000-1543308209542.log,0,9420.890742153846,13.0,0,9420.890742153846,13.0,0.14046045308995023,8097.628159999999,7.0,0.14046045308995023,8097.628159999999,7.0,0.3035197520505489,6561.464319999999,6.0
stampede2-comet-000-1543326591658.log,0,8726.179566933333,15.0,0.09714489421528638,7878.475776000001,8.0,0.09714489421528638,7878.475776000001,8.0,0.09714489421528638,7878.475776000001,8.0,0.3461254996835671,5705.826304,7.0
stampede2-comet-000-1543302949888.log,0.010235658176624718,8344.043520000001,8.0,0.010235658176624718,8344.043520000001,8.0,0.010235658176624718,8344.043520000001,8.0,0.23999047845751006,6277.3002240000005,7.0,0.3722129651670238,5185.20832,6.0
stampede2-comet-000-1543297742359.log,0,8760.992290133332,15.0,0,8760.992290133332,15.0,0.10931802404908783,9718.726656,9.0,0.21180192616116225,6905.397248,8.0,0.405993919905527,5204.082688,7.0
stampede2-comet-000-1543352762621.log,0.0025807519247286414,7807.172608,15.0,0.0025807519247286414,7807.172608,15.0,0.16537891742381852,6532.890624,5.0,0.16537891742381852,6532.890624,5.0,0.16537891742381852,6532.890624,5.0
stampede2-comet-000-1543310939965.log,0,9789.505536,13.0,0.051360325621251146,10292.297728000001,8.0,0.1338903170522709,8478.785536,7.0,0.1338903170522709,8478.785536,7.0,0.30419880034275926,6811.549696,6.0
stampede2-comet-000-1543289492352.log,0.044961050838905184,7314.341888000001,8.0,0.044961050838905184,7314.341888000001,8.0,0.11847562129431054,6170.345472,7.0,0.25906711240065583,5186.256896000001,6.0,0.42931988772549506,3994.5502720000004,5.0
stampede2-comet-000-1543309757621.log,0.03854684826578138,9857.138688,8.0,0.08165303162498708,8716.288,7.0,0.12391080189908552,8315.20768,6.0,0.12391080189908552,8315.20768,6.0,0.3411470431600057,6253.3577386666675,5.0
stampede2-comet-000-1543322381026.log,0,8383.225309866666,15.0,0.0974833851721521,7566.000128,9.0,0.0974833851721521,7566.000128,9.0,0.0974833851721521,7566.000128,9.0,0.3901086530523752,5112.856576,8.0
stampede2-comet-000-1543287395237.log,0,9074.526500571428,14.0,0.06686310437610396,8467.775488,9.0,0.06686310437610396,8467.775488,9.0,0.26104755773452837,6705.6435200000005,8.0,0.48100001650737045,4709.679104000001,6.0
stampede2-comet-000-1543345305480.log,0,9495.305069714286,14.0,0.0970609579100146,8573.681664,7.0,0.1346627121852718,8216.641536,6.0,0.1346627121852718,8216.641536,6.0,0.39356818325235066,5758.255104,5.0
stampede2-comet-000-1543329884572.log,0.03182219461156177,9553.575936,8.0,0.03182219461156177,9553.575936,8.0,0.03182219461156177,9553.575936,8.0,0.20662764844363068,7828.668416,7.0,0.342168290609469,6491.209728000001,6.0
stampede2-comet-000-1543353798170.log,0,8165.45792,16.0,0.08509972310285337,7470.579711999999,7.0,0.08509972310285337,7470.579711999999,7.0,0.2869697820939845,5822.21824,6.0,0.4520807416027931,4474.011648,5.0
stampede2-comet-000-1543325650914.log,0,9291.996553846155,13.0,0.06685763888888886,9913.237504,9.0,0.13463107638888897,8041.005056,8.0,0.2948177083333334,6552.551424,7.0,0.4522395833333333,5089.787904000001,6.0
stampede2-comet-000-1543343624311.log,0.010511897814951692,9144.107007999999,8.0,0.010511897814951692,9144.107007999999,8.0,0.010511897814951692,9144.107007999999,8.0,0.2984341567788367,6483.345408,7.0,0.49149808727225563,4699.193344,6.0
stampede2-comet-000-1543339935993.log,0.01844459083008587,8645.50912,8.0,0.07070691037230468,8185.184255999999,6.0,0.07070691037230468,8185.184255999999,6.0,0.07070691037230468,8185.184255999999,6.0,0.3033575663298916,6136.004607999999,5.0
stampede2-comet-000-1543292886594.log,0.02855245152565173,4243.062784,6.0,0.02855245152565173,4243.062784,6.0,0.02855245152565173,4243.062784,6.0,0.28452822035322467,3125.018624,5.0,0.28452822035322467,3125.018624,5.0
stampede2-comet-000-1543289587275.log,0.012783461999790966,6282.018816000001,12.0,0.012783461999790966,6282.018816000001,12.0,0.10487590864815692,5552.209919999999,11.0,0.29353662365262456,4381.999104,10.0,0.41550679020793246,3625.4515199999996,9.0
stampede2-comet-000-1543311448193.log,0.04298533738681079,9584.508928,8.0,0.04298533738681079,9584.508928,8.0,0.12149837399036638,8072.986623999999,7.0,0.21038690063817822,7256.145920000001,6.0,0.4499237935334534,5054.922752,5.0
stampede2-comet-000-1543354900162.log,0,9845.080064,13.0,0.07902865054851418,9067.036672,7.0,0.07902865054851418,9067.036672,7.0,0.22675471296197677,7612.66176,6.0,0.4557727127489616,5357.961216,5.0
stampede2-comet-000-1543304555573.log,0.0048021559721067,8699.510784,9.0,0.0048021559721067,8699.510784,9.0,0.18539280916128204,7120.879616,8.0,0.18539280916128204,7120.879616,8.0,0.4801196340605207,4544.528384,6.0
stampede2-comet-000-1543286850469.log,0,9395.390756571429,14.0,0.08502734331404148,10194.255872,9.0,0.14744662872084313,8010.072064,8.0,0.14744662872084313,8010.072064,8.0,0.442475406960986,5238.161408,6.0
stampede2-comet-000-1543327407581.log,0.014789918612156257,9012.51072,8.0,0.014789918612156257,9012.51072,8.0,0.014789918612156257,9012.51072,8.0,0.2789029170536656,6404.17792,6.0,0.2789029170536656,6404.17792,6.0
stampede2-comet-000-1543331847837.log,0,7318.30317511111,18.0,0.06379201923153482,7785.152512000001,10.0,0.10592468179611049,6543.114240000001,9.0,0.10592468179611049,6543.114240000001,9.0,0.4273046399261305,4191.158272,7.0
stampede2-comet-000-1543283616507.log,0,6904.762583578948,19.0,0,6904.762583578948,19.0,0.1133495320230512,6122.110976,11.0,0.2908011157913247,4896.84992,9.0,0.2908011157913247,4896.84992,9.0
stampede2-comet-000-1543308080718.log,0,8746.661751466665,15.0,0,8746.661751466665,15.0,0.1494301561675802,7439.646720000001,7.0,0.1494301561675802,7439.646720000001,7.0,0.483663943990665,4516.216832,5.0
stampede2-comet-000-1543288817952.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1543317461209.log,0,9437.184,14.0,0,9437.184,14.0,0.14738888888888885,8046.247936,7.0,0.14738888888888885,8046.247936,7.0,0.3297777777777777,6325.010432,6.0
stampede2-comet-000-1543305803689.log,0,7203.192832,18.0,0.07773491520489102,6643.253248000001,12.0,0.07773491520489102,6643.253248000001,12.0,0.2990756241356722,5048.89344,9.0,0.48365965499672464,3719.299072,7.0
stampede2-comet-000-1543338024922.log,0,9896.547669333333,12.0,0.0963737340738321,8942.780416,7.0,0.17795809530536744,8135.376896,6.0,0.17795809530536744,8135.376896,6.0,0.43020740439884514,5638.979584,5.0
stampede2-comet-000-1543358625078.log,0.02027770249804728,9587.130368,8.0,0.02027770249804728,9587.130368,8.0,0.02027770249804728,9587.130368,8.0,0.2215402764271708,7314.8661759999995,7.0,0.3514881474278244,6093.799424,6.0
stampede2-comet-000-1543333468357.log,0.02780722014807322,8014.790656000001,17.0,0.06566000126558239,8309.9648,9.0,0.12602433082326145,6815.219712,8.0,0.12602433082326145,6815.219712,8.0,0.3893801809782953,4761.583616,6.0
stampede2-comet-000-1543285970998.log,0.03320141769576772,9112.12544,9.0,0.03320141769576772,9112.12544,9.0,0.1824488628236305,7705.460736,8.0,0.29259047346588485,6667.370496,7.0,0.444452391169599,5236.064256000001,6.0
stampede2-comet-000-1543337349892.log,0.03346357023510143,9238.478848,8.0,0.03346357023510143,9238.478848,8.0,0.03346357023510143,9238.478848,8.0,0.22237177431604535,7432.830975999999,7.0,0.32812526370862943,6422.003712,6.0
stampede2-comet-000-1543336344404.log,0.011712993760367751,8998.879232,8.0,0.011712993760367751,8998.879232,8.0,0.011712993760367751,8998.879232,8.0,0.278173076113408,6420.430848,7.0,0.4135672002492485,5216.141312,6.0
stampede2-comet-000-1543331733709.log,0,8824.675805866666,15.0,0.07513981526957,8161.5912960000005,8.0,0.07513981526957,8161.5912960000005,8.0,0.2021617896354504,7040.663552,7.0,0.3392837338994597,5830.606847999999,6.0
stampede2-comet-000-1543356093216.log,0,8832.085742933332,15.0,0.09425853226112815,7999.586304,7.0,0.09425853226112815,7999.586304,7.0,0.2550101310707274,6579.8144,6.0,0.2550101310707274,6579.8144,6.0
stampede2-comet-000-1543324483903.log,0.006037056730336668,9211.215872,9.0,0.006037056730336668,9211.215872,9.0,0.14479119800400833,7830.24128,8.0,0.29831076935662,6424.625152,7.0,0.3764734753977668,5708.972032,6.0
stampede2-comet-000-1543358332325.log,0.04877660885676347,8959.557632,8.0,0.04877660885676347,8959.557632,8.0,0.04877660885676347,8959.557632,8.0,0.2508329556207607,7056.392192,7.0,0.3534196903552089,6090.129408,6.0
stampede2-comet-000-1543339514063.log,0.036786387010117674,8471.969792,7.0,0.036786387010117674,8471.969792,7.0,0.036786387010117674,8471.969792,7.0,0.20732628098648084,6971.981824,6.0,0.46373220686530864,4716.7569920000005,5.0
stampede2-comet-000-1543308552733.log,0,9860.324745846154,13.0,0.05030430443531884,9364.307968000001,7.0,0.1373460072313205,8506.048512,6.0,0.1373460072313205,8506.048512,6.0,0.38905976473667847,6024.06912,5.0
stampede2-comet-000-1543290518100.log,0.04823021446194736,7011.303424,9.0,0.04823021446194736,7011.303424,9.0,0.04823021446194736,7011.303424,9.0,0.04823021446194736,7011.303424,9.0,0.4912696906433859,3747.610624,6.0
stampede2-comet-000-1543289987999.log,0.0474204510349089,6004.670464000001,8.0,0.0474204510349089,6004.670464000001,8.0,0.0474204510349089,6004.670464000001,8.0,0.25510325324968536,4695.523327999999,7.0,0.4019034718756685,3770.1550079999997,6.0
stampede2-comet-000-1543345178062.log,0,7788.760847058824,17.0,0.05498713126113637,7360.479232000001,17.0,0.11038606216590775,6928.990208,8.0,0.276919421896654,5631.901696000001,7.0,0.3883904177390616,4763.680768,6.0
stampede2-comet-000-1543301477979.log,0.028719836205317158,8462.532608,9.0,0.028719836205317158,8462.532608,9.0,0.13290791329079116,7132.9382399999995,8.0,0.13290791329079116,7132.9382399999995,8.0,0.4693562136022879,4365.221888,6.0
stampede2-comet-000-1543317075276.log,0,7825.461007058822,17.0,0.0734373768424374,8400.142336,8.0,0.17143926854260258,6483.869696,7.0,0.17143926854260258,6483.869696,7.0,0.33303775518247014,5219.28704,6.0
stampede2-comet-000-1543286557806.log,0.008794654492895739,8772.911103999999,9.0,0.008794654492895739,8772.911103999999,9.0,0.008794654492895739,8772.911103999999,9.0,0.2282068698612286,6830.948351999999,8.0,0.4095299776480717,5226.102784,7.0
stampede2-comet-000-1543318008939.log,0.047520066515301725,8923.38176,8.0,0.047520066515301725,8923.38176,8.0,0.047520066515301725,8923.38176,8.0,0.28446483962777014,6703.546368,7.0,0.3441207508554252,6144.65536,6.0
stampede2-comet-000-1543351510110.log,0.0018662027518583234,9453.961216,8.0,0.0018662027518583234,9453.961216,8.0,0.0018662027518583234,9453.961216,8.0,0.21813221572038596,7405.567999999999,7.0,0.40566977700458645,5629.280256,6.0
stampede2-comet-000-1543349128947.log,0.028804185115736645,8617.197568,7.0,0.028804185115736645,8617.197568,7.0,0.18810960717268316,7203.71712,6.0,0.18810960717268316,7203.71712,6.0,0.4149543828687581,5190.975488,5.0
stampede2-comet-000-1543284917224.log,0.011757893551656191,8589.934592,9.0,0.011757893551656191,8589.934592,9.0,0.011757893551656191,8589.934592,9.0,0.24977079345675657,6521.094144,8.0,0.49453925463640624,4393.533439999999,6.0
