file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn0-dtn1-1600-1547506044436.log,0,18284.094610285716,14.0,0.06864275210040982,19539.165183999998,14.0,0.12138342365813398,16064.708608,4.0,0.2993662926687395,12810.452992,3.0,0.2993662926687395,12810.452992,3.0
dtn0-dtn1-1600-1547556339096.log,0,18597.543936000005,14.0,0.06720793865584093,19847.446528,5.0,0.1716283265674337,15405.678592,4.0,0.21966621560667593,14512.29184,3.0,0.21966621560667593,14512.29184,3.0
dtn0-dtn1-1600-1547547164185.log,0,18858.63936,13.0,0.09207673060884057,20595.081216,7.0,0.14609396719488468,16103.50592,4.0,0.25654712260216855,14020.509696,3.0,0.25654712260216855,14020.509696,3.0
dtn0-dtn1-1600-1547546460287.log,0.03889422529020072,19117.637631999998,5.0,0.03889422529020072,19117.637631999998,5.0,0.15188121713364697,15607.005184,4.0,0.25023199778584565,13797.163008,3.0,0.25023199778584565,13797.163008,3.0
dtn0-dtn1-1600-1547555826412.log,0,20629.85898666667,12.0,0.08838154940912354,22453.157888,11.0,0.13790503621500286,17784.897536,4.0,0.2872887458172732,14703.132672,3.0,0.2872887458172732,14703.132672,3.0
dtn0-dtn1-1600-1547519041047.log,0.018511106663998623,18883.805184,11.0,0.0877352498455597,20167.262208,10.0,0.17236428813810015,15344.861184,4.0,0.25131600699550155,13881.049088,3.0,0.25131600699550155,13881.049088,3.0
dtn0-dtn1-1600-1547506866828.log,0,18196.388717714286,14.0,0.08082388000724444,19667.091456000002,7.0,0.1714605594612839,15076.425728,4.0,0.29846716169715326,12765.364224,3.0,0.29846716169715326,12765.364224,3.0
dtn0-dtn1-1600-1547514708254.log,0,18347.009170285713,14.0,0,18347.009170285713,14.0,0.1409705297621234,15760.621568,4.0,0.2573042835739858,13626.24512,3.0,0.2573042835739858,13626.24512,3.0
dtn0-dtn1-1600-1547506781984.log,0.032525021610969894,18876.465152,11.0,0.08835301877593828,16666.591232,4.0,0.08835301877593828,16666.591232,4.0,0.2782878376329944,13194.231808,3.0,0.2782878376329944,13194.231808,3.0
dtn0-dtn1-1600-1547523894555.log,0,18021.875712,14.0,0.09716646302437897,16270.753792,4.0,0.09716646302437897,16270.753792,4.0,0.27037877465526267,13149.14304,3.0,0.27037877465526267,13149.14304,3.0
dtn0-dtn1-1600-1547528513714.log,0.009140331455333373,18365.80864,5.0,0.009140331455333373,18365.80864,5.0,0.1537106617995053,15402.008576,4.0,0.22961944779393306,14020.509696,3.0,0.22961944779393306,14020.509696,3.0
dtn0-dtn1-1600-1547526244521.log,0,18279.22622171429,14.0,0.0879149696378668,19886.24384,10.0,0.11142615978431017,16242.44224,4.0,0.11142615978431017,16242.44224,4.0,0.3119719406360889,12576.620544,3.0
dtn0-dtn1-1600-1547538326268.log,0,18245.671789714288,14.0,0.08566291470653407,19808.649215999998,14.0,0.1269755260543666,15928.918016,4.0,0.28725893450900236,13004.439552,3.0,0.28725893450900236,13004.439552,3.0
dtn0-dtn1-1600-1547526473620.log,0,19122.396553846153,13.0,0.07115047980596836,17761.828864000003,11.0,0.13604766424127387,16520.839168,4.0,0.13604766424127387,16520.839168,4.0,0.3039797532426447,13309.575168,3.0
dtn0-dtn1-1600-1547551452122.log,0.036202284268024965,19379.781632,10.0,0.09028144873211925,17014.194175999997,4.0,0.09028144873211925,17014.194175999997,4.0,0.09028144873211925,17014.194175999997,4.0,0.3027696349336025,13040.091136,3.0
dtn0-dtn1-1600-1547509702216.log,0.0065439794538605925,19093.520384000003,9.0,0.09741982668446887,20817.379328000003,7.0,0.10334725186879734,17008.951296,4.0,0.26448052113718123,13952.352256,3.0,0.26448052113718123,13952.352256,3.0
dtn0-dtn1-1600-1547527122755.log,0,18536.127341714287,14.0,0,18536.127341714287,14.0,0.14659533545602962,15818.817535999999,4.0,0.29322299623410003,13100.908544,3.0,0.29322299623410003,13100.908544,3.0
dtn0-dtn1-1600-1547547766234.log,0,19714.277376000005,13.0,0.06797510770703655,21054.357504,9.0,0.10299984043401966,17683.709952,4.0,0.24488059145790142,14886.633472,3.0,0.24488059145790142,14886.633472,3.0
dtn0-dtn1-1600-1547553251002.log,0.0319139516547272,19740.491776000003,5.0,0.0319139516547272,19740.491776000003,5.0,0.19087443974549803,15478.554624,4.0,0.2892367889563983,13596.884992,3.0,0.2892367889563983,13596.884992,3.0
dtn0-dtn1-1600-1547556893606.log,0.04192916141677158,20410.53184,5.0,0.04192916141677158,20410.53184,5.0,0.19370259653630462,15794.700288,4.0,0.25627722739662856,14568.914944,3.0,0.25627722739662856,14568.914944,3.0
dtn0-dtn1-1600-1547519946958.log,0,18656.102872615385,13.0,0.09151123678089353,20363.34592,5.0,0.11796674362499687,16455.303168,4.0,0.24482260672563927,14088.667136,3.0,0.24482260672563927,14088.667136,3.0
dtn0-dtn1-1600-1547556731091.log,0.04768648506641693,20586.692607999998,7.0,0.05515738140978267,20733.493248,5.0,0.17089059652233882,16291.725312,4.0,0.2608081703692758,14524.874752,3.0,0.2608081703692758,14524.874752,3.0
dtn0-dtn1-1600-1547547908258.log,0,20656.335530666664,12.0,0.08678344959453117,22448.963583999997,11.0,0.10487197167428802,18490.064896,4.0,0.2895728722931727,14674.82112,3.0,0.2895728722931727,14674.82112,3.0
dtn0-dtn1-1600-1547521322935.log,0,18097.857142153844,13.0,0.07853440476349628,16676.552704,11.0,0.10585275411925664,16182.14912,4.0,0.23665057738676215,13814.9888,3.0,0.23665057738676215,13814.9888,3.0
dtn0-dtn1-1600-1547562170540.log,0.036326625182046796,21886.926848,10.0,0.036326625182046796,21886.926848,10.0,0.1569575003309944,17804.82048,4.0,0.1569575003309944,17804.82048,4.0,0.3233814378392692,14289.993728,3.0
dtn0-dtn1-1600-1547533158906.log,0.012645282842727314,19248.709632,11.0,0.09842740207331722,17137.401856,4.0,0.09842740207331722,17137.401856,4.0,0.09842740207331722,17137.401856,4.0,0.31094665642596786,13097.762816,3.0
dtn0-dtn1-1600-1547518957957.log,0.039894039735098925,19111.346176,11.0,0.039894039735098925,19111.346176,11.0,0.1711258278145699,15233.187839999999,4.0,0.23551299032093764,14049.869824,3.0,0.23551299032093764,14049.869824,3.0
dtn0-dtn1-1600-1547540714124.log,0.04687743409551193,17766.023168,11.0,0.08644609073442594,20251.148288,10.0,0.1366598584113687,16092.495872000001,4.0,0.2960292870371974,13121.880064,3.0,0.2960292870371974,13121.880064,3.0
dtn0-dtn1-1600-1547521343868.log,0,18638.599719384612,13.0,0.09523665271749257,20413.677568,10.0,0.1391073105501628,16045.83424,4.0,0.23213041540265789,14312.013824,3.0,0.23213041540265789,14312.013824,3.0
dtn0-dtn1-1600-1547521813434.log,0.04241898172532787,19954.40128,5.0,0.04241898172532787,19954.40128,5.0,0.19194726174875584,15468.068864,4.0,0.255626298336023,14249.099264,3.0,0.255626298336023,14249.099264,3.0
dtn0-dtn1-1600-1547554965205.log,0.029330908747807236,19358.810112,11.0,0.0513537507451739,19772.997632,5.0,0.0513537507451739,19772.997632,5.0,0.24369657798916658,14223.93344,3.0,0.24369657798916658,14223.93344,3.0
dtn0-dtn1-1600-1547555887070.log,0.04911809941424778,19209.91232,5.0,0.04911809941424778,19209.91232,5.0,0.10195032559965982,16443.768831999998,4.0,0.2720311528518604,13329.498112,3.0,0.2720311528518604,13329.498112,3.0
dtn0-dtn1-1600-1547529473895.log,0.04434069949824687,20515.38944,9.0,0.06355678188104105,20892.8768,5.0,0.06355678188104105,20892.8768,5.0,0.2539889794946333,14654.898176,3.0,0.2539889794946333,14654.898176,3.0
dtn0-dtn1-1600-1547505454599.log,0.016095775716320326,18860.736512,10.0,0.09143401296861961,16864.772096,4.0,0.09143401296861961,16864.772096,4.0,0.09143401296861961,16864.772096,4.0,0.3191192314055257,12638.486528,3.0
dtn0-dtn1-1600-1547541131961.log,0.000989354221517139,18338.545664,11.0,0.000989354221517139,18338.545664,11.0,0.14181288940491582,15722.348544,4.0,0.26521234321597364,13461.618688,3.0,0.26521234321597364,13461.618688,3.0
dtn0-dtn1-1600-1547504534145.log,0.04246622880865775,19626.196992,8.0,0.08245611780179854,20379.07456,5.0,0.12882750879357704,16401.301504,4.0,0.12882750879357704,16401.301504,4.0,0.3117617572587176,12957.253632,3.0
dtn0-dtn1-1600-1547506065562.log,0.04049097372394257,19288.55552,8.0,0.09795978749418022,20353.908735999998,5.0,0.11910376845393755,16329.998336,4.0,0.11910376845393755,16329.998336,4.0,0.3043219088974848,12896.436224,3.0
dtn0-dtn1-1600-1547523580710.log,0.028505443747937877,20115.881984,10.0,0.09450263939293968,21406.679040000003,9.0,0.1337801055757176,16941.842432,4.0,0.2916694160343122,13853.786112,3.0,0.2916694160343122,13853.786112,3.0
dtn0-dtn1-1600-1547540067981.log,0,17963.75464228571,14.0,0,17963.75464228571,14.0,0.11625153225873668,15875.44064,4.0,0.2824943087532623,12889.096192,3.0,0.2824943087532623,12889.096192,3.0
dtn0-dtn1-1600-1547560143053.log,0.04368141438773732,17713.594368,11.0,0.09405155896185342,20264.779776,5.0,0.16992248737153803,15375.269887999999,4.0,0.24696916913429712,13948.157952,3.0,0.24696916913429712,13948.157952,3.0
dtn0-dtn1-1600-1547511569210.log,0.04292729493111349,17952.669696,11.0,0.06842652952407152,20041.433088,10.0,0.15539912967199318,15842.934784,4.0,0.27608834001272825,13579.0592,3.0,0.27608834001272825,13579.0592,3.0
dtn0-dtn1-1600-1547547393780.log,0.003082424552031206,18688.770048,10.0,0.09465034828799905,20394.8032,7.0,0.1477767147068881,15878.06208,4.0,0.276517726105798,13479.44448,3.0,0.276517726105798,13479.44448,3.0
dtn0-dtn1-1600-1547546624994.log,0,21531.022677333334,12.0,0,21531.022677333334,12.0,0.14006728814178404,18515.23072,4.0,0.14006728814178404,18515.23072,4.0,0.3357710742158172,14301.528064,3.0
dtn0-dtn1-1600-1547510723067.log,0.01776189166895776,19407.044608,5.0,0.01776189166895776,19407.044608,5.0,0.19760791861424262,15300.296704,4.0,0.2678031344514711,13961.78944,3.0,0.2678031344514711,13961.78944,3.0
dtn0-dtn1-1600-1547543463592.log,0.010353571537122224,18384.15872,4.0,0.010353571537122224,18384.15872,4.0,0.010353571537122224,18384.15872,4.0,0.2546253479051874,13846.44608,3.0,0.2546253479051874,13846.44608,3.0
dtn0-dtn1-1600-1547517481223.log,0,18320.88119138462,13.0,0.08597416548529994,16745.758719999998,4.0,0.08597416548529994,16745.758719999998,4.0,0.2186424112213722,14315.159552,3.0,0.2186424112213722,14315.159552,3.0
dtn0-dtn1-1600-1547543442767.log,0.04196897116936248,19843.252224,11.0,0.08981673252775257,20754.464767999998,10.0,0.1531937332435421,16126.574591999999,4.0,0.2844860082252238,13626.24512,3.0,0.2844860082252238,13626.24512,3.0
dtn0-dtn1-1600-1547528984811.log,0.010087606079184264,19796.066304,13.0,0.06662418121390078,21330.132992,12.0,0.15921154528734144,16813.91616,4.0,0.25459004227033655,14906.556416,3.0,0.25459004227033655,14906.556416,3.0
dtn0-dtn1-1600-1547538493828.log,0,18323.416210285715,14.0,0,18323.416210285715,14.0,0.13766125472114593,15800.991743999999,4.0,0.2750609048249702,13283.360768,3.0,0.2750609048249702,13283.360768,3.0
dtn0-dtn1-1600-1547529839040.log,0,19171.356987076924,13.0,0,19171.356987076924,13.0,0.13155392499221655,16649.289728,4.0,0.13155392499221655,16649.289728,4.0,0.3140162065280502,13151.240192,3.0
dtn0-dtn1-1600-1547522977182.log,0.03138061704100043,18999.148544,10.0,0.08323710703075428,19954.40128,7.0,0.15896856246035754,15492.7104,4.0,0.15896856246035754,15492.7104,4.0,0.3034950477336673,12830.375936,3.0
dtn0-dtn1-1600-1547517543357.log,0,18360.26616685714,14.0,0.08844886104040203,16736.321536,4.0,0.08844886104040203,16736.321536,4.0,0.21289406696690807,14451.474432,3.0,0.21289406696690807,14451.474432,3.0
dtn0-dtn1-1600-1547502417509.log,0.009576460389764336,17259.56096,4.0,0.009576460389764336,17259.56096,4.0,0.009576460389764336,17259.56096,4.0,0.20018973004358886,13673.43104,3.0,0.20018973004358886,13673.43104,3.0
dtn0-dtn1-1600-1547516693202.log,0.03073253723419229,19194.18368,5.0,0.03073253723419229,19194.18368,5.0,0.03073253723419229,19194.18368,5.0,0.23898660252826498,14171.50464,3.0,0.23898660252826498,14171.50464,3.0
dtn0-dtn1-1600-1547563833954.log,0,18593.19983542857,14.0,0.07963874543799303,20073.938944,14.0,0.1575614511412067,15663.628288,4.0,0.1575614511412067,15663.628288,4.0,0.3136646713340799,12761.16992,3.0
dtn0-dtn1-1600-1547507119116.log,0,18570.764918153847,13.0,0.0501702600809604,19502.465024,5.0,0.11459111520353031,16442.720256,4.0,0.11459111520353031,16442.720256,4.0,0.3038013169096058,12928.94208,3.0
dtn0-dtn1-1600-1547515288014.log,0,19126.429538461536,13.0,0.07815709014233009,20621.295616,5.0,0.07815709014233009,20621.295616,5.0,0.27507011070110693,13865.320448,3.0,0.27507011070110693,13865.320448,3.0
dtn0-dtn1-1600-1547517585192.log,0.037040938598685805,20645.412863999998,5.0,0.037040938598685805,20645.412863999998,5.0,0.17419643680128524,16440.098815999998,4.0,0.24959509105513347,14939.062272,3.0,0.24959509105513347,14939.062272,3.0
dtn0-dtn1-1600-1547554443125.log,0.037729567774510156,19611.516927999997,10.0,0.09765299894579135,20743.979008,5.0,0.19594407146424023,15195.439104,4.0,0.2795317094823282,13615.75936,3.0,0.2795317094823282,13615.75936,3.0
dtn0-dtn1-1600-1547528245337.log,0.03324843619470641,18990.759936,11.0,0.09617555369913823,20147.339264000002,5.0,0.16440432771653865,15357.968384,4.0,0.23283685486664354,14100.201472,3.0,0.23283685486664354,14100.201472,3.0
dtn0-dtn1-1600-1547530419975.log,0.03873885684320914,17574.13376,5.0,0.03873885684320914,17574.13376,5.0,0.10739217357105393,16318.988288,4.0,0.2543917147351861,13631.488,3.0,0.2543917147351861,13631.488,3.0
dtn0-dtn1-1600-1547527332588.log,0,18064.26814171429,14.0,0,18064.26814171429,14.0,0.12035624253681845,15890.120704,4.0,0.12035624253681845,15890.120704,4.0,0.3092410773517315,12478.0544,3.0
dtn0-dtn1-1600-1547501814787.log,0.04533916957038665,17762.87744,12.0,0.07292485159145784,15753.281536,4.0,0.07292485159145784,15753.281536,4.0,0.07292485159145784,15753.281536,4.0,0.3823612899510035,10495.197184,3.0
dtn0-dtn1-1600-1547525511890.log,0.03969846587185596,19131.269119999997,11.0,0.08340626106635952,19935.526912,10.0,0.12273839227929356,16142.303232,4.0,0.2974271095788373,12927.893504,3.0,0.2974271095788373,12927.893504,3.0
dtn0-dtn1-1600-1547546335692.log,0,19304.203500307693,13.0,0.09725315360863088,17426.808832,4.0,0.09725315360863088,17426.808832,4.0,0.2781610251996206,13934.526464,3.0,0.2781610251996206,13934.526464,3.0
dtn0-dtn1-1600-1547553230033.log,0.044363832446873704,19148.046336,8.0,0.07379265831678872,16981.68832,4.0,0.07379265831678872,16981.68832,4.0,0.28797274443001053,13054.7712,3.0,0.28797274443001053,13054.7712,3.0
dtn0-dtn1-1600-1547504221786.log,0,18353.974710857143,14.0,0.051891027210551305,19306.381312,10.0,0.18794378336026635,14904.459264000001,4.0,0.27935295365881524,13226.737664,3.0,0.27935295365881524,13226.737664,3.0
dtn0-dtn1-1600-1547542551877.log,0.004262519899111152,18757.976064,10.0,0.004262519899111152,18757.976064,10.0,0.1798999931831759,15318.122496,4.0,0.2836159641996446,13380.878336,3.0,0.2836159641996446,13380.878336,3.0
dtn0-dtn1-1600-1547502526231.log,0.04099865171937269,18562.940928,11.0,0.09156967586661667,19464.716288,5.0,0.10057081413468535,16038.494208,4.0,0.2262045270307165,13798.211584,3.0,0.2262045270307165,13798.211584,3.0
dtn0-dtn1-1600-1547512911058.log,0.0028688541173518913,18457.034752,11.0,0.07989495704811507,19989.004288,5.0,0.17216361775047845,15323.365376,4.0,0.2265747338520739,14316.208128,3.0,0.2265747338520739,14316.208128,3.0
dtn0-dtn1-1600-1547522664079.log,0,18397.71530971428,14.0,0,18397.71530971428,14.0,0.15185884805158825,15603.859456,4.0,0.2627139344395771,13564.379136,3.0,0.2627139344395771,13564.379136,3.0
dtn0-dtn1-1600-1547548155250.log,0,18527.514038857145,14.0,0.09031446947677327,20200.816639999997,8.0,0.1253431108991023,16205.217792,4.0,0.1253431108991023,16205.217792,4.0,0.31785308587575656,12638.486528,3.0
dtn0-dtn1-1600-1547531067956.log,0,18185.528466285712,14.0,0.05713685580491191,19224.592384,5.0,0.11195084080509711,16149.643263999998,4.0,0.26500908143639074,13366.198272,3.0,0.26500908143639074,13366.198272,3.0
dtn0-dtn1-1600-1547507706672.log,0.020808522171938133,20049.821696,13.0,0.020808522171938133,20049.821696,13.0,0.11137713239098838,17453.54752,4.0,0.11137713239098838,17453.54752,4.0,0.32156086503001985,13325.303808,3.0
dtn0-dtn1-1600-1547536292872.log,0.0039131227397794285,20691.550208,12.0,0.06826978925099532,22017.998848000003,10.0,0.15830128925311507,17348.165632,4.0,0.15830128925311507,17348.165632,4.0,0.322906818499786,13955.497984,3.0
dtn0-dtn1-1600-1547551972398.log,0.04622662942520752,18943.574016,5.0,0.04622662942520752,18943.574016,5.0,0.13570190795657527,15649.472512,4.0,0.2413032728827829,13737.394176,3.0,0.2413032728827829,13737.394176,3.0
dtn0-dtn1-1600-1547538053618.log,0.007031634158334794,18406.703104,10.0,0.09273889526307186,19973.275648000003,7.0,0.12307818390427785,16028.532736000001,4.0,0.2884117357810194,13006.536704,3.0,0.2884117357810194,13006.536704,3.0
dtn0-dtn1-1600-1547504846978.log,0.03313034247723335,19390.267392,11.0,0.0719313928152411,17418.420224,4.0,0.0719313928152411,17418.420224,4.0,0.26057321638080344,13877.90336,3.0,0.26057321638080344,13877.90336,3.0
dtn0-dtn1-1600-1547537079596.log,0.0016461607872306238,21533.556736,12.0,0.0016461607872306238,21533.556736,12.0,0.15733638990842466,18115.723264,4.0,0.15733638990842466,18115.723264,4.0,0.3380726505627431,14230.224896,3.0
dtn0-dtn1-1600-1547520950370.log,0,18396.741632,14.0,0.06571860127105367,17187.733504,4.0,0.06571860127105367,17187.733504,4.0,0.22659522927413156,14228.127744,3.0,0.22659522927413156,14228.127744,3.0
dtn0-dtn1-1600-1547524377920.log,0,18696.513378461535,13.0,0.09223667464785708,20421.0176,7.0,0.14940141072930813,15903.227904,4.0,0.14940141072930813,15903.227904,4.0,0.3071938566405659,12953.059328,3.0
dtn0-dtn1-1600-1547514626394.log,0.04292945125035012,18469.617664,11.0,0.09997366804177978,21227.372543999998,10.0,0.11832035543963945,17014.718463999998,4.0,0.2564147575996959,14349.76256,3.0,0.2564147575996959,14349.76256,3.0
dtn0-dtn1-1600-1547563040044.log,0.039191405873082105,17899.192320000002,11.0,0.08925412498793873,20292.042752,5.0,0.19853816216911635,14930.673664000002,4.0,0.24486185712907266,14067.695616,3.0,0.24486185712907266,14067.695616,3.0
dtn0-dtn1-1600-1547546233379.log,0.025336758197363668,18160.287744,11.0,0.025336758197363668,18160.287744,11.0,0.12733901732129,16259.743744,4.0,0.2472936740510272,14024.704,3.0,0.2472936740510272,14024.704,3.0
dtn0-dtn1-1600-1547536933353.log,0.04340590999588238,18176.016384,11.0,0.06884241001498508,20308.819968,5.0,0.17748029223108508,15628.500992,4.0,0.2717103838822925,13838.057472,3.0,0.2717103838822925,13838.057472,3.0
dtn0-dtn1-1600-1547533369713.log,0,19396.15554953846,13.0,0.09061251138400371,17638.621184,4.0,0.09061251138400371,17638.621184,4.0,0.09061251138400371,17638.621184,4.0,0.31261409994635475,13332.64384,3.0
dtn0-dtn1-1600-1547540693137.log,0,18684.42594742857,14.0,0.09462688003078606,20452.47488,10.0,0.14820575313472084,15915.286528,4.0,0.28839431741654104,13295.94368,3.0,0.28839431741654104,13295.94368,3.0
dtn0-dtn1-1600-1547523978938.log,0.04368570459078528,18640.535552,11.0,0.09204743894263792,17697.865728,4.0,0.09204743894263792,17697.865728,4.0,0.09204743894263792,17697.865728,4.0,0.31820175620091207,13289.652224,3.0
dtn0-dtn1-1600-1547509640196.log,0.03122918760519731,19135.463424,11.0,0.09627082248566096,20342.3744,5.0,0.11950805048658125,16338.386943999998,4.0,0.293809460381273,13104.054272,3.0,0.293809460381273,13104.054272,3.0
dtn0-dtn1-1600-1547539710890.log,0,18112.214567384613,13.0,0,18112.214567384613,13.0,0.11819809308353103,15971.385344,4.0,0.26377081375723105,13334.740992,3.0,0.26377081375723105,13334.740992,3.0
dtn0-dtn1-1600-1547552565047.log,0.0424805521008607,19210.960895999997,5.0,0.0424805521008607,19210.960895999997,5.0,0.10375464351614755,16516.120576,4.0,0.239007974248299,14023.655424,3.0,0.239007974248299,14023.655424,3.0
dtn0-dtn1-1600-1547509329051.log,0.04962450181732153,19271.778304,10.0,0.05828482383607808,17290.493951999997,4.0,0.05828482383607808,17290.493951999997,4.0,0.2578556830558739,13626.24512,3.0,0.2578556830558739,13626.24512,3.0
dtn0-dtn1-1600-1547561184114.log,0.03377323806881259,19232.980992,10.0,0.03377323806881259,19232.980992,10.0,0.17059170366259702,15430.844416,4.0,0.26539088512763587,13667.139584,3.0,0.26539088512763587,13667.139584,3.0
dtn0-dtn1-1600-1547511404461.log,0.0484865869808091,19605.74976,5.0,0.0484865869808091,19605.74976,5.0,0.0484865869808091,19605.74976,5.0,0.2028754200330417,14905.50784,3.0,0.2028754200330417,14905.50784,3.0
dtn0-dtn1-1600-1547542822367.log,0,18554.06836184615,13.0,0.09384034186993812,20295.188479999997,6.0,0.13784131566019936,15996.551167999998,4.0,0.13784131566019936,15996.551167999998,4.0,0.31057823144038355,12791.578624,3.0
dtn0-dtn1-1600-1547508433113.log,0.023349996836043913,19566.428160000003,10.0,0.0701301440654729,20460.863488000003,5.0,0.13939336412917372,16454.77888,4.0,0.2818452192621654,13731.10272,3.0,0.2818452192621654,13731.10272,3.0
dtn0-dtn1-1600-1547527957821.log,0.04074946836025046,18987.614208,11.0,0.08983274900856361,19883.098112,5.0,0.1510431634001954,15488.516096000001,4.0,0.23570320133340997,13943.963648,3.0,0.23570320133340997,13943.963648,3.0
dtn0-dtn1-1600-1547519575314.log,0.023261329028607503,19838.009344,11.0,0.05089949907637004,20373.83168,5.0,0.05089949907637004,20373.83168,5.0,0.27859508395879445,13985.906688,3.0,0.27859508395879445,13985.906688,3.0
dtn0-dtn1-1600-1547545119518.log,0.03053545586107082,22400.729088,12.0,0.059527255185720954,23030.923263999997,5.0,0.059527255185720954,23030.923263999997,5.0,0.21287988422575993,17109.614591999998,4.0,0.3543656536420647,14034.141184,3.0
dtn0-dtn1-1600-1547504305772.log,0,18432.836844307694,13.0,0.06644758145681441,19657.654272,11.0,0.13737605349063134,15900.606464,4.0,0.2826636794062821,13222.54336,3.0,0.2826636794062821,13222.54336,3.0
dtn0-dtn1-1600-1547529087497.log,0.04623380750478791,20181.942272,10.0,0.06841198558251181,20609.76128,5.0,0.1784289620913719,15848.177664,4.0,0.25529156944897413,14365.4912,3.0,0.25529156944897413,14365.4912,3.0
dtn0-dtn1-1600-1547510826161.log,0.03844788275705707,18130.927616,11.0,0.09579460241005087,20662.19008,5.0,0.16921474434382358,15665.201152000001,4.0,0.2735668667199952,13697.548288,3.0,0.2735668667199952,13697.548288,3.0
dtn0-dtn1-1600-1547543773580.log,0,19440.948565333332,12.0,0,19440.948565333332,12.0,0.12040416389493175,17100.177408,4.0,0.28253717121231187,13948.157952,3.0,0.28253717121231187,13948.157952,3.0
dtn0-dtn1-1600-1547542614751.log,0.04967785551962592,19304.28416,14.0,0.08177827011264856,19894.632447999997,5.0,0.13938959526272493,15827.206144,4.0,0.2781682970734132,13274.97216,3.0,0.2781682970734132,13274.97216,3.0
dtn0-dtn1-1600-1547547868801.log,0,21697.921023999996,12.0,0.09352309383721367,23727.177728,12.0,0.15281922412439133,18382.061567999997,4.0,0.15281922412439133,18382.061567999997,4.0,0.33160164792016517,14502.854656,3.0
dtn0-dtn1-1600-1547530482888.log,0.041106736192401974,19727.908864,5.0,0.041106736192401974,19727.908864,5.0,0.041106736192401974,19727.908864,5.0,0.2701628179206129,13829.668864,3.0,0.2701628179206129,13829.668864,3.0
dtn0-dtn1-1600-1547561943648.log,0.018109957772554537,17676.894207999998,5.0,0.056464127472802036,16986.406912,4.0,0.056464127472802036,16986.406912,4.0,0.27432862521581775,13064.208384,3.0,0.27432862521581775,13064.208384,3.0
dtn0-dtn1-1600-1547515700315.log,0.0494181828733934,17174.626303999998,11.0,0.0855749978236265,19613.61408,10.0,0.13835930472127925,15567.683584,4.0,0.2304924407301008,13903.069184,3.0,0.2304924407301008,13903.069184,3.0
dtn0-dtn1-1600-1547507643107.log,0,18399.587766857145,14.0,0.0886628321141736,20030.947328000002,7.0,0.12211136484830723,16152.788992000002,4.0,0.2561212402457045,13687.062528,3.0,0.2561212402457045,13687.062528,3.0
dtn0-dtn1-1600-1547514128070.log,0.016972556239571952,17915.969536,11.0,0.016972556239571952,17915.969536,11.0,0.14291467694609056,15620.636672,4.0,0.2622979115125712,13444.841472,3.0,0.2622979115125712,13444.841472,3.0
dtn0-dtn1-1600-1547555313126.log,0.013393812667731353,19333.644288,4.0,0.013393812667731353,19333.644288,4.0,0.013393812667731353,19333.644288,4.0,0.23342443650493105,15021.899776,3.0,0.23342443650493105,15021.899776,3.0
dtn0-dtn1-1600-1547552877864.log,0.01112821018428415,18606.98112,10.0,0.07802821489962745,17348.165632,4.0,0.07802821489962745,17348.165632,4.0,0.2469639619171728,14169.407488,3.0,0.2469639619171728,14169.407488,3.0
dtn0-dtn1-1600-1547557301638.log,0.0012730047126467325,19159.580672,9.0,0.07053794987227822,20484.980736,5.0,0.07053794987227822,20484.980736,5.0,0.2749100044681621,13874.757632,3.0,0.2749100044681621,13874.757632,3.0
dtn0-dtn1-1600-1547504723021.log,0.03637142195481087,19131.269119999997,10.0,0.03637142195481087,19131.269119999997,10.0,0.15332232228295775,15629.549568,4.0,0.2452580387221938,13932.429312,3.0,0.2452580387221938,13932.429312,3.0
dtn0-dtn1-1600-1547540046319.log,0.045570941998359066,18899.533824,12.0,0.07688801597759158,16685.989888,4.0,0.07688801597759158,16685.989888,4.0,0.27568803918156276,13092.519936,3.0,0.27568803918156276,13092.519936,3.0
dtn0-dtn1-1600-1547523873158.log,0,18306.564096000002,14.0,0.08611850960850002,19883.098112,8.0,0.10287252627659892,16423.3216,4.0,0.10287252627659892,16423.3216,4.0,0.3109946444425352,12613.320704,3.0
dtn0-dtn1-1600-1547513224973.log,0,18493.28552228571,14.0,0.06313180404354625,19660.800000000003,7.0,0.13463906168999457,16003.366912000001,4.0,0.27389515292897865,13428.064256,3.0,0.27389515292897865,13428.064256,3.0
dtn0-dtn1-1600-1547562046743.log,0,18958.01210092308,13.0,0.09791224360419835,20814.2336,9.0,0.13884409688687321,16325.804032,4.0,0.13884409688687321,16325.804032,4.0,0.30900666703540297,13099.859968,3.0
dtn0-dtn1-1600-1547530754046.log,0.048743252821547484,20169.359360000002,11.0,0.048743252821547484,20169.359360000002,11.0,0.10950875088599313,17125.86752,4.0,0.24218962979117822,14574.157824,3.0,0.24218962979117822,14574.157824,3.0
dtn0-dtn1-1600-1547556995396.log,0.027398100158592457,20274.216959999998,13.0,0.08505141997612935,21411.92192,11.0,0.12924889230417091,17183.014912,4.0,0.26830763697006366,14438.89152,3.0,0.26830763697006366,14438.89152,3.0
dtn0-dtn1-1600-1547524882395.log,0,18286.566253714285,14.0,0,18286.566253714285,14.0,0.12537271863429342,15993.929728,4.0,0.2800222812018743,13165.920256,3.0,0.2800222812018743,13165.920256,3.0
