file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn0-dtn1-1600-1547541777331.log,0.02261296439131014,18222.678015999998,11.0,0.05514044221622306,19672.334336,5.0,0.05514044221622306,19672.334336,5.0,0.29398594506577547,13163.124053333333,3.0,0.29398594506577547,13163.124053333333,3.0
dtn0-dtn1-1600-1547541383423.log,0,20349.015381333335,12.0,0.057515587694738725,21519.40096,12.0,0.19479894879678455,16385.048576,4.0,0.19479894879678455,16385.048576,4.0,0.30441951940088297,14154.377898666666,3.0
dtn0-dtn1-1600-1547562272925.log,0.03485920699634535,19757.268991999998,13.0,0.05593590908130713,20159.660032,5.0,0.05593590908130713,20159.660032,5.0,0.2810990937704641,13725.073408,4.0,0.3229641521789645,12925.796352,3.0
dtn0-dtn1-1600-1547527585986.log,0.023438456203337083,17928.02816,8.0,0.061837542327934675,19493.552128000003,5.0,0.061837542327934675,19493.552128000003,5.0,0.25313532699604246,13711.179776,4.0,0.32784464118151024,12339.642368,3.0
dtn0-dtn1-1600-1547527855078.log,0.018120633975861854,20419.70688,5.0,0.018120633975861854,20419.70688,5.0,0.018120633975861854,20419.70688,5.0,0.2764867103956117,14510.98112,4.0,0.36162309188574726,12803.462485333332,3.0
dtn0-dtn1-1600-1547514360067.log,0.04955267004029763,20041.433087999998,5.0,0.04955267004029763,20041.433087999998,5.0,0.04955267004029763,20041.433087999998,5.0,0.2751480539668325,13841.2032,4.0,0.3634482001199638,12155.092992,3.0
dtn0-dtn1-1600-1547551597470.log,0.004620768615929591,18755.354624,8.0,0.05745933334773494,19741.802496,5.0,0.05745933334773494,19741.802496,5.0,0.2548821585189346,13910.67136,4.0,0.338565451887696,12348.380501333333,3.0
dtn0-dtn1-1600-1547524966390.log,0.046927020028536506,20773.339136,13.0,0.06683665380753571,21168.390144,5.0,0.06683665380753571,21168.390144,5.0,0.2389552396554458,15100.80512,4.0,0.35600415719847106,12778.296661333334,3.0
dtn0-dtn1-1600-1547547539991.log,0.03408871476448164,18156.09344,11.0,0.09694943764777554,20619.198464,8.0,0.10959860795832428,20856.963072,5.0,0.27972714152280664,13538.863786666669,3.0,0.27972714152280664,13538.863786666669,3.0
dtn0-dtn1-1600-1547511673632.log,0.020402938090241175,18825.084928,11.0,0.07262959076600237,20612.907008000002,5.0,0.07262959076600237,20612.907008000002,5.0,0.22079118572927586,14974.189568,4.0,0.31943476740118915,13078.538922666667,3.0
dtn0-dtn1-1600-1547509371101.log,0.013124959365450668,18674.089984,8.0,0.0750479487679604,19815.46496,5.0,0.0750479487679604,19815.46496,5.0,0.25021129965541905,13820.23168,4.0,0.3327752855254319,12298.398378666667,3.0
dtn0-dtn1-1600-1547508224776.log,0.00758846439696398,18582.07744,5.0,0.00758846439696398,18582.07744,5.0,0.00758846439696398,18582.07744,5.0,0.24156171693829714,13987.217408,4.0,0.3770108313805441,11489.247232,3.0
dtn0-dtn1-1600-1547529636653.log,0.028723198919110293,20634.927104000002,13.0,0.06609995013752386,21384.658944,5.0,0.1874346560293385,16299.065343999999,4.0,0.27731310954196225,14496.213674666666,3.0,0.27731310954196225,14496.213674666666,3.0
dtn0-dtn1-1600-1547536810632.log,0.02508397870492998,20425.736192,11.0,0.0956260908461018,21831.352319999998,10.0,0.1967250497732794,16005.988352,4.0,0.1967250497732794,16005.988352,4.0,0.31126060148925155,13723.762688,3.0
dtn0-dtn1-1600-1547527059097.log,0.021818004327807117,18815.647744,8.0,0.05490294974212132,19424.8704,5.0,0.05490294974212132,19424.8704,5.0,0.25450677643460295,13727.432703999999,4.0,0.3185222545813471,12548.658517333331,3.0
dtn0-dtn1-1600-1547562956549.log,0.005061894251990962,18827.18208,8.0,0.058855516105300175,19834.863616000002,5.0,0.058855516105300175,19834.863616000002,5.0,0.25136743114864224,14023.655424,4.0,0.3601488447472519,11985.922730666667,3.0
dtn0-dtn1-1600-1547527669424.log,0.04877866692057008,19546.243071999997,5.0,0.04877866692057008,19546.243071999997,5.0,0.04877866692057008,19546.243071999997,5.0,0.26817717552659703,13639.090176,4.0,0.32010294628933145,12671.341909333334,3.0
dtn0-dtn1-1600-1547527375446.log,0.009807740117676282,17898.668032,8.0,0.08982348553907354,19699.597312,5.0,0.08982348553907354,19699.597312,5.0,0.23001160188945058,13918.273536,4.0,0.32956548161652993,12118.742357333334,3.0
dtn0-dtn1-1600-1547561717666.log,0.01990161630358359,19022.741503999998,10.0,0.056148981026001174,19698.81088,5.0,0.056148981026001174,19698.81088,5.0,0.2632888264230501,13740.802048,4.0,0.3220894823143596,12644.078933333332,3.0
dtn0-dtn1-1600-1547513477370.log,0.022161885081775228,18288.214016,11.0,0.06258109471863141,19873.136639999997,5.0,0.06258109471863141,19873.136639999997,5.0,0.25225463341182497,13984.858111999998,4.0,0.35304168602260766,12099.867989333332,3.0
dtn0-dtn1-1600-1547532549941.log,0.03489411721990776,18392.547328,5.0,0.03489411721990776,18392.547328,5.0,0.03489411721990776,18392.547328,5.0,0.21865951401937006,13886.291968000001,4.0,0.3228736456413932,12034.157226666668,3.0
dtn0-dtn1-1600-1547523998923.log,0.03329418557350389,19054.460928,5.0,0.03329418557350389,19054.460928,5.0,0.03329418557350389,19054.460928,5.0,0.25067797796352914,13817.872383999998,4.0,0.372785818742227,11566.142805333331,3.0
dtn0-dtn1-1600-1547555373929.log,0.0013458991092151497,19884.93312,5.0,0.0013458991092151497,19884.93312,5.0,0.0013458991092151497,19884.93312,5.0,0.0013458991092151497,19884.93312,5.0,0.3376096939843338,13189.338453333336,3.0
dtn0-dtn1-1600-1547552156555.log,0.019809417963283286,19207.29088,12.0,0.07784843994401892,21120.94208,5.0,0.07784843994401892,21120.94208,5.0,0.2634189511813618,14433.64864,4.0,0.3455942482368762,12823.385429333333,3.0
dtn0-dtn1-1600-1547532129722.log,0.03947078136963543,17910.202368,11.0,0.09909331187735516,20493.893632000003,9.0,0.13124591752425702,21093.41696,5.0,0.2947140140127149,13150.890666666666,3.0,0.2947140140127149,13150.890666666666,3.0
dtn0-dtn1-1600-1547559978044.log,0.04169025246235713,19296.419840000002,10.0,0.08094645080946454,20023.607296000002,5.0,0.08094645080946454,20023.607296000002,5.0,0.2966527038756181,13028.906325333332,3.0,0.2966527038756181,13028.906325333332,3.0
dtn0-dtn1-1600-1547542781529.log,0.023665122251722383,19032.702976,5.0,0.023665122251722383,19032.702976,5.0,0.023665122251722383,19032.702976,5.0,0.2602664549603484,13753.647104,4.0,0.3480862558638601,12120.839509333333,3.0
dtn0-dtn1-1600-1547511301367.log,0.012035282790321986,18397.790208,12.0,0.09150475421401277,19842.465792,5.0,0.09150475421401277,19842.465792,5.0,0.2996611633441152,12731.460266666667,3.0,0.2996611633441152,12731.460266666667,3.0
dtn0-dtn1-1600-1547505433237.log,0.03958891831821451,19372.965888,10.0,0.06061927518116465,19764.871168,5.0,0.06061927518116465,19764.871168,5.0,0.25563790407826137,13871.349760000001,4.0,0.3425774462401245,12251.212458666667,3.0
dtn0-dtn1-1600-1547538871274.log,0.03922584433133425,17950.572544000002,11.0,0.07536382985153234,20091.502591999997,5.0,0.07536382985153234,20091.502591999997,5.0,0.2601971653434528,13822.066687999999,4.0,0.34202956113046634,12293.155498666667,3.0
dtn0-dtn1-1600-1547512601493.log,0.04349069245410246,19722.665984,5.0,0.04349069245410246,19722.665984,5.0,0.04349069245410246,19722.665984,5.0,0.27501002876334674,13702.791168,4.0,0.33289235224999913,12608.776874666668,3.0
dtn0-dtn1-1600-1547530858176.log,0.03594934142158336,19780.337664000002,5.0,0.03594934142158336,19780.337664000002,5.0,0.03594934142158336,19780.337664000002,5.0,0.24017201612017458,14508.097536000001,4.0,0.3295032429037717,12802.413909333334,3.0
dtn0-dtn1-1600-1547508495373.log,0.0036043773849353785,18944.098304,11.0,0.09520726772383664,20673.200128,9.0,0.12394080018459873,21215.576064,5.0,0.21461215019164948,14825.029632000002,4.0,0.30826578241553826,13057.217877333334,3.0
dtn0-dtn1-1600-1547531153035.log,0.016190838414696505,18017.681408,8.0,0.06827429954891383,19564.593151999998,5.0,0.06827429954891383,19564.593151999998,5.0,0.24608315850172388,13807.386623999999,4.0,0.3259011155142776,12345.584298666667,3.0
dtn0-dtn1-1600-1547503744184.log,0.026799091294010462,20342.898688,5.0,0.026799091294010462,20342.898688,5.0,0.026799091294010462,20342.898688,5.0,0.026799091294010462,20342.898688,5.0,0.37557404813861844,12371.099647999998,3.0
dtn0-dtn1-1600-1547519802564.log,0.033346692695876395,19340.984320000003,11.0,0.09264717923524109,20450.902016,8.0,0.10890789365947405,20755.2512,5.0,0.21423353889513766,14707.064832,4.0,0.30256801423849483,13053.722624,3.0
dtn0-dtn1-1600-1547506170436.log,0.038300120329879984,17179.869184,8.0,0.038300120329879984,17179.869184,8.0,0.10684412878232025,19772.735488,5.0,0.21751826959762857,13978.304512,4.0,0.3150979759144581,12235.134293333334,3.0
dtn0-dtn1-1600-1547543710731.log,0.019143366943289546,19533.922304,10.0,0.06455047384988291,20404.240383999997,9.0,0.18436800377059936,15633.219584,4.0,0.2891325938020771,13625.196544,3.0,0.2891325938020771,13625.196544,3.0
dtn0-dtn1-1600-1547540650964.log,0.03164279450453062,17864.589312000004,8.0,0.06520997758939867,19651.362815999997,5.0,0.06520997758939867,19651.362815999997,5.0,0.24430397219786296,13941.342207999998,4.0,0.33673281583249437,12236.182869333332,3.0
dtn0-dtn1-1600-1547520232387.log,0.04147909307483769,20451.950592,5.0,0.04147909307483769,20451.950592,5.0,0.04147909307483769,20451.950592,5.0,0.24984528601549882,14731.094698666668,3.0,0.24984528601549882,14731.094698666668,3.0
dtn0-dtn1-1600-1547555949104.log,0.006643469884320713,20904.935424,5.0,0.006643469884320713,20904.935424,5.0,0.006643469884320713,20904.935424,5.0,0.006643469884320713,20904.935424,5.0,0.37176027038922443,13221.145258666666,3.0
dtn0-dtn1-1600-1547533032531.log,0.0008962742065818186,18242.863104,5.0,0.0008962742065818186,18242.863104,5.0,0.0008962742065818186,18242.863104,5.0,0.23241395152325586,14015.52896,4.0,0.35775355809237835,11726.924458666666,3.0
dtn0-dtn1-1600-1547519885219.log,0.01734701708045058,18865.979392,8.0,0.054397741454726076,19553.058816,5.0,0.054397741454726076,19553.058816,5.0,0.2679053931250076,13576.175616,4.0,0.3390523964732445,12256.804864,3.0
dtn0-dtn1-1600-1547521896208.log,0.04290231657195352,20324.02432,8.0,0.09131461422889232,21267.480576,5.0,0.09131461422889232,21267.480576,5.0,0.22442127090688607,15114.436608,4.0,0.33174259575812515,13022.964394666667,3.0
dtn0-dtn1-1600-1547501926306.log,0.033446591407137495,15878.848512,5.0,0.033446591407137495,15878.848512,5.0,0.16690956516558936,13686.276096,4.0,0.16690956516558936,13686.276096,4.0,0.3091541175018828,11349.437098666667,3.0
dtn0-dtn1-1600-1547545220355.log,0.01878925324172672,19639.304192,11.0,0.01878925324172672,19639.304192,11.0,0.10675940299506681,21335.113728,5.0,0.2905636008864975,13675.877717333331,3.0,0.2905636008864975,13675.877717333331,3.0
dtn0-dtn1-1600-1547513939544.log,0.00030433741686501615,18463.326208,8.0,0.00030433741686501615,18463.326208,8.0,0.19573156628266056,14844.952576,4.0,0.19573156628266056,14844.952576,4.0,0.303646232776193,12853.095082666667,3.0
dtn0-dtn1-1600-1547561634796.log,0.03503334310273534,19309.002752,8.0,0.05963818417597779,19768.016896,5.0,0.05963818417597779,19768.016896,5.0,0.26271193245462243,13754.433536,4.0,0.3038324159463405,12987.312810666668,3.0
dtn0-dtn1-1600-1547504743907.log,0.028398965219890947,20321.140736,5.0,0.028398965219890947,20321.140736,5.0,0.028398965219890947,20321.140736,5.0,0.24974462157560742,14825.029632,4.0,0.33347778981581794,13170.464085333333,3.0
dtn0-dtn1-1600-1547531339486.log,0.028406322261697002,17691.049984,9.0,0.09241302017347229,19890.962432,5.0,0.19751309016487859,14611.90656,4.0,0.19751309016487859,14611.90656,4.0,0.31451243750239954,12481.549653333333,3.0
dtn0-dtn1-1600-1547521711935.log,0.030877195998212367,18189.647871999998,11.0,0.07739282153539384,20221.78816,5.0,0.07739282153539384,20221.78816,5.0,0.2575291367277477,13935.575040000002,3.0,0.2575291367277477,13935.575040000002,3.0
dtn0-dtn1-1600-1547551992975.log,0.003647661670021907,19322.109952,11.0,0.08564934200675452,21053.833216,5.0,0.08564934200675452,21053.833216,5.0,0.23347322275275764,14865.137664,4.0,0.32120218942885187,13163.823104000001,3.0
dtn0-dtn1-1600-1547554338747.log,0,18634.566734769232,13.0,0.06802776298874151,19902.234624,5.0,0.06802776298874151,19902.234624,5.0,0.24719946153479896,14028.111872000001,4.0,0.3510700769462733,12092.527957333334,3.0
dtn0-dtn1-1600-1547525007013.log,0.030683068875468733,17876.123648,8.0,0.07633809452253382,19849.805824,5.0,0.07633809452253382,19849.805824,5.0,0.24931668744694957,13844.086784,4.0,0.3326564511609208,12307.136512,3.0
dtn0-dtn1-1600-1547508786013.log,0.008047110557841469,18382.061567999997,8.0,0.008047110557841469,18382.061567999997,8.0,0.12325699827821752,20815.282176,5.0,0.2968821993549377,13029.605376000001,3.0,0.2968821993549377,13029.605376000001,3.0
dtn0-dtn1-1600-1547563082143.log,0,18619.414235428576,14.0,0.05711274517691326,19682.820096,5.0,0.05711274517691326,19682.820096,5.0,0.2554425654475536,13863.223296,4.0,0.3220271712604657,12623.456938666664,3.0
dtn0-dtn1-1600-1547539161777.log,0.01584540865335488,18033.147904,5.0,0.01584540865335488,18033.147904,5.0,0.01584540865335488,18033.147904,5.0,0.23390422857610013,14037.549056,4.0,0.3756858577394457,11439.614634666666,3.0
dtn0-dtn1-1600-1547561287344.log,0.024065631674059652,19166.396416,11.0,0.08034335469032357,21216.886784000002,5.0,0.08034335469032357,21216.886784000002,5.0,0.23250985707244962,15072.755712,4.0,0.3376129456218171,13008.633856,3.0
dtn0-dtn1-1600-1547533473624.log,0.007441057776333564,18504.744960000004,8.0,0.07807182410208889,19802.095616000002,5.0,0.07807182410208889,19802.095616000002,5.0,0.28639472809802563,13107.549525333334,3.0,0.28639472809802563,13107.549525333334,3.0
dtn0-dtn1-1600-1547536604786.log,0.04886881145771377,20769.144831999998,9.0,0.04886881145771377,20769.144831999998,9.0,0.13764694860159513,22527.082496,5.0,0.2243496786072165,15359.016959999999,4.0,0.32278317732137385,13409.888938666665,3.0
dtn0-dtn1-1600-1547534533387.log,0.04536481075186298,19561.709568,8.0,0.0742929865472398,20103.036928,5.0,0.0742929865472398,20103.036928,5.0,0.2375662903686974,14267.274581333333,3.0,0.2375662903686974,14267.274581333333,3.0
dtn0-dtn1-1600-1547546686246.log,0.03319340546441086,18043.37152,11.0,0.09586396763733249,20451.950592,9.0,0.11645583844350957,20836.253696,5.0,0.20773268693614164,14785.970176,4.0,0.3010937382947529,13043.586389333335,3.0
dtn0-dtn1-1600-1547531025411.log,0.019007482583641433,18635.292672,8.0,0.059961010292136005,19384.23808,5.0,0.059961010292136005,19384.23808,5.0,0.2557982855996102,13609.730048,4.0,0.30367057519375407,12734.256469333333,3.0
dtn0-dtn1-1600-1547543814744.log,0.021027372691627657,21639.200768000002,5.0,0.021027372691627657,21639.200768000002,5.0,0.021027372691627657,21639.200768000002,5.0,0.24799930733360528,15937.568768000001,4.0,0.3520105879006023,13733.199872,3.0
dtn0-dtn1-1600-1547535277357.log,0,18843.555997538464,13.0,0.06763177494884808,20117.979136,5.0,0.06763177494884808,20117.979136,5.0,0.2728963521646449,13701.218304,4.0,0.3196671489354417,12819.890176,3.0
dtn0-dtn1-1600-1547513498327.log,0.01905521472392628,17963.679744,8.0,0.07353374233128847,19659.227136,5.0,0.07353374233128847,19659.227136,5.0,0.2429120654396727,13864.271872000001,4.0,0.31933469665985004,12464.772437333333,3.0
dtn0-dtn1-1600-1547556934267.log,0,19613.29144123077,13.0,0.08671929297872591,21314.142207999997,5.0,0.08671929297872591,21314.142207999997,5.0,0.2418880906066352,14869.069823999998,4.0,0.34474552525555774,12851.696981333333,3.0
dtn0-dtn1-1600-1547501971608.log,0.029565206717077578,17589.338112,5.0,0.029565206717077578,17589.338112,5.0,0.15640651085141893,14412.152832000002,4.0,0.15640651085141893,14412.152832000002,4.0,0.3483420079216995,11133.080917333335,3.0
dtn0-dtn1-1600-1547517747093.log,0.028209103259737186,19900.923904,10.0,0.08371256636578081,20975.190016,5.0,0.08371256636578081,20975.190016,5.0,0.29422926789966014,13660.149077333333,3.0,0.29422926789966014,13660.149077333333,3.0
dtn0-dtn1-1600-1547537244886.log,0.013485021346244698,18829.279232,8.0,0.07089815482981479,19895.943168,5.0,0.07089815482981479,19895.943168,5.0,0.25650768182606126,13813.153792000001,4.0,0.32541567057577736,12532.929877333334,3.0
dtn0-dtn1-1600-1547516319313.log,0.0348971262675137,17179.869184000003,8.0,0.06111835738629196,18889.048064000002,5.0,0.06111835738629196,18889.048064000002,5.0,0.22277527664408633,13835.436032000001,4.0,0.3393977644072314,11759.430314666666,3.0
dtn0-dtn1-1600-1547522248876.log,0.04061671691317798,19260.243968,10.0,0.08983469234971551,20171.194367999997,5.0,0.08983469234971551,20171.194367999997,5.0,0.2514760334257331,13854.048255999998,4.0,0.33471460655969903,12313.427967999998,3.0
dtn0-dtn1-1600-1547512519403.log,0.026524583058763092,18721.800192,6.0,0.09603800788108494,16486.498304,5.0,0.09603800788108494,16486.498304,5.0,0.2653575014041776,13398.441984000001,4.0,0.39575842543411566,11020.184234666667,3.0
dtn0-dtn1-1600-1547548323403.log,0.01516663425029392,17982.554112,10.0,0.05648482490930452,18714.46016,8.0,0.1077477949819455,19622.526976,5.0,0.295499198047125,12479.452501333333,3.0,0.295499198047125,12479.452501333333,3.0
dtn0-dtn1-1600-1547538536046.log,0.001643469147231355,18396.217344,11.0,0.001643469147231355,18396.217344,11.0,0.19628445473934897,14761.066496,4.0,0.2800354521715134,13222.892885333333,3.0,0.2800354521715134,13222.892885333333,3.0
dtn0-dtn1-1600-1547506381441.log,0.03771575721012747,17800.626175999998,11.0,0.0783042282947132,19946.799104,5.0,0.0783042282947132,19946.799104,5.0,0.24363812307929023,13991.411712000001,4.0,0.3549060176506235,11933.144405333334,3.0
dtn0-dtn1-1600-1547518118890.log,0.0402815435829974,19836.960768,10.0,0.06707492460164703,20347.879424,5.0,0.06707492460164703,20347.879424,5.0,0.24397024673132817,14416.609279999999,4.0,0.31661527311898924,13031.353002666665,3.0
dtn0-dtn1-1600-1547547498285.log,0.026558288588467403,19507.707904,9.0,0.05104416477429495,19973.013504000002,5.0,0.05104416477429495,19973.013504000002,5.0,0.2756181158343768,13765.443584,4.0,0.3522117758582879,12309.932714666667,3.0
dtn0-dtn1-1600-1547533948611.log,0.020085025160506496,18492.94848,5.0,0.020085025160506496,18492.94848,5.0,0.020085025160506496,18492.94848,5.0,0.23244548556885886,13914.865664,4.0,0.35085892764185317,11768.168448000002,3.0
dtn0-dtn1-1600-1547514525314.log,0.04655359645762918,23701.74976,5.0,0.04655359645762918,23701.74976,5.0,0.04655359645762918,23701.74976,5.0,0.2949088942297574,15968.50176,4.0,0.3757988503570011,14136.552106666664,3.0
dtn0-dtn1-1600-1547534637243.log,0.001986696860559223,19343.60576,11.0,0.056546698866057545,20396.900351999997,5.0,0.056546698866057545,20396.900351999997,5.0,0.2425692105856892,14622.392319999999,4.0,0.3296008779626365,12942.224042666667,3.0
dtn0-dtn1-1600-1547541278975.log,0.01835329274046756,18279.038976,5.0,0.01835329274046756,18279.038976,5.0,0.01835329274046756,18279.038976,5.0,0.2199328195564744,14001.897472,4.0,0.3274750788265518,12071.556437333333,3.0
dtn0-dtn1-1600-1547511177848.log,0.024905950858547365,20588.003328000003,5.0,0.024905950858547365,20588.003328000003,5.0,0.024905950858547365,20588.003328000003,5.0,0.024905950858547365,20588.003328000003,5.0,0.31026491025497754,14562.973013333334,3.0
dtn0-dtn1-1600-1547543649144.log,0.036185456780353065,21508.9152,12.0,0.07932512186702813,22404.399104,5.0,0.07932512186702813,22404.399104,5.0,0.22909317460451095,16002.318336,4.0,0.34872913106072717,13518.940842666669,3.0
dtn0-dtn1-1600-1547508848662.log,0.016442629290744203,20899.168256,12.0,0.09659885339328433,22547.267584,5.0,0.09659885339328433,22547.267584,5.0,0.22099165756492697,16017.260544,4.0,0.34152985724788887,13538.863786666669,3.0
dtn0-dtn1-1600-1547547122135.log,0.04971880249628716,19376.111616000002,8.0,0.06357985116414935,19631.96416,5.0,0.06357985116414935,19631.96416,5.0,0.2550822492554151,13749.977088,4.0,0.3200511809213108,12550.755669333334,3.0
dtn0-dtn1-1600-1547539793953.log,0.024885051848953208,18831.900672,8.0,0.0733059414335095,19721.617408000002,5.0,0.0733059414335095,19721.617408000002,5.0,0.24797821691775898,13818.134528000002,4.0,0.31402313093762907,12604.582570666667,3.0
dtn0-dtn1-1600-1547514977397.log,0.004487039580952992,18932.563968000002,12.0,0.05657371626161355,19914.293248,5.0,0.05657371626161355,19914.293248,5.0,0.2741940660666829,13679.98464,4.0,0.3379822800808537,12477.704874666668,3.0
dtn0-dtn1-1600-1547523706552.log,0.007446738774172299,18594.398208,8.0,0.08267999562984818,19982.974976,5.0,0.08267999562984818,19982.974976,5.0,0.2386201245493281,14052.753408,4.0,0.3556954004151645,11891.900415999999,3.0
dtn0-dtn1-1600-1547530545493.log,0.037237606074140096,19481.493504,5.0,0.037237606074140096,19481.493504,5.0,0.037237606074140096,19481.493504,5.0,0.27565319338990624,13604.749312,4.0,0.3048235819562305,13056.868352,3.0
dtn0-dtn1-1600-1547558036853.log,0.04156729060266652,18572.9024,11.0,0.09878188879037979,21292.646399999998,5.0,0.09878188879037979,21292.646399999998,5.0,0.2986013122496522,13591.991637333333,3.0,0.2986013122496522,13591.991637333333,3.0
dtn0-dtn1-1600-1547540567007.log,0.043610874378662096,17566.793728,11.0,0.07611616517899022,19765.919744,5.0,0.07611616517899022,19765.919744,5.0,0.2412625337938401,13936.361472,4.0,0.3354809157400119,12205.774165333334,3.0
dtn0-dtn1-1600-1547550033443.log,0.028233903284972977,19081.986048,9.0,0.028233903284972977,19081.986048,9.0,0.192323907544398,14988.869631999998,4.0,0.29465949228812255,13089.723733333332,3.0,0.29465949228812255,13089.723733333332,3.0
dtn0-dtn1-1600-1547525322567.log,0.03429570736920506,19136.512,5.0,0.03429570736920506,19136.512,5.0,0.03429570736920506,19136.512,5.0,0.2377665689719384,14102.822912,4.0,0.34995223213562826,12027.166720000001,3.0
dtn0-dtn1-1600-1547542194024.log,0.020616080950171332,18780.520448,8.0,0.07990817398099999,19871.563776000003,5.0,0.07990817398099999,19871.563776000003,5.0,0.25419037617733486,13723.762688,4.0,0.3188864738428809,12533.279402666667,3.0
dtn0-dtn1-1600-1547524125655.log,0.013032928648221472,19228.786688,10.0,0.07530478865578541,20410.793984,5.0,0.07530478865578541,20410.793984,5.0,0.20678991360957302,15056.24064,4.0,0.32388973640933677,12833.521664,3.0
dtn0-dtn1-1600-1547523414944.log,0.007685511298306839,18707.644416,8.0,0.060312100343326513,19684.655103999998,5.0,0.060312100343326513,19684.655103999998,5.0,0.25906224658993254,13755.482112,4.0,0.32299453878191026,12568.581461333333,3.0
dtn0-dtn1-1600-1547558914729.log,0.04852690813157128,21150.040064,5.0,0.04852690813157128,21150.040064,5.0,0.04852690813157128,21150.040064,5.0,0.2596072621414739,14934.605824,4.0,0.329148634774585,13531.87328,3.0
dtn0-dtn1-1600-1547515452232.log,0.039610604163182316,19088.539648,5.0,0.039610604163182316,19088.539648,5.0,0.039610604163182316,19088.539648,5.0,0.2522119200975733,13730.316288000002,4.0,0.31525453227764894,12572.775765333334,3.0
dtn0-dtn1-1600-1547502195929.log,0.008975160885426159,17681.6128,8.0,0.06689811219370892,19035.324416,7.0,0.1428112655480599,15293.743104000001,4.0,0.29660989674506993,12549.707093333333,3.0,0.29660989674506993,12549.707093333333,3.0
dtn0-dtn1-1600-1547557055480.log,0.048835208882031154,19079.888896,13.0,0.09754183404719463,19965.935616,5.0,0.09754183404719463,19965.935616,5.0,0.2455660787287061,13724.286976,4.0,0.32317965362207024,12312.379392,3.0
dtn0-dtn1-1600-1547526286683.log,0.028496370877368466,18180.734976,8.0,0.09096296743271905,20416.299008,5.0,0.09096296743271905,20416.299008,5.0,0.22651199075909867,14475.067392,4.0,0.3138372153164492,12840.861696,3.0
dtn0-dtn1-1600-1547520621853.log,0.03544228448416449,17719.361536,11.0,0.0573118823184056,19423.297536,5.0,0.0573118823184056,19423.297536,5.0,0.2551126912162824,13683.916799999999,4.0,0.3246355067027626,12406.751232,3.0
dtn0-dtn1-1600-1547550284255.log,0.005534885665315019,21018.181632,12.0,0.08055683290832327,22586.32704,5.0,0.08055683290832327,22586.32704,5.0,0.2344801638727478,16001.26976,4.0,0.3601605284060031,13374.237354666666,3.0
dtn0-dtn1-1600-1547510345632.log,0.0413605964258306,19919.273984,10.0,0.0903683806600154,20856.700928,5.0,0.0903683806600154,20856.700928,5.0,0.2166977305120052,14983.102464,4.0,0.3247450937397214,12916.359168,3.0
dtn0-dtn1-1600-1547507664177.log,0.009853468477370765,18386.780160000002,8.0,0.07514328467771528,19965.149183999998,5.0,0.07514328467771528,19965.149183999998,5.0,0.2557102120330897,13821.280255999998,3.0,0.2557102120330897,13821.280255999998,3.0
dtn0-dtn1-1600-1547537616456.log,0.041147122086911604,19286.982656,5.0,0.041147122086911604,19286.982656,5.0,0.041147122086911604,19286.982656,5.0,0.2518072873708213,13860.077568,4.0,0.35739276222513333,11904.133802666665,3.0
dtn0-dtn1-1600-1547547581667.log,0.04576750564237368,17511.743488,10.0,0.07063680255978025,19647.954943999997,5.0,0.07063680255978025,19647.954943999997,5.0,0.24865011570436843,13788.512255999998,4.0,0.3245340875544003,12395.915946666666,3.0
dtn0-dtn1-1600-1547511239237.log,0.020402794454753816,18849.988608,5.0,0.020402794454753816,18849.988608,5.0,0.020402794454753816,18849.988608,5.0,0.26096823490885274,13652.197376,4.0,0.31682712949823527,12620.311210666667,3.0
dtn0-dtn1-1600-1547528308120.log,0.044506995150772014,17975.214079999998,11.0,0.09921409063039967,20678.967296,8.0,0.19844211582409005,15079.309312,4.0,0.28203556100551813,13506.707455999998,3.0,0.28203556100551813,13506.707455999998,3.0
dtn0-dtn1-1600-1547548932388.log,0.020614348402898334,17969.9712,8.0,0.08798244718848869,19962.527744000003,5.0,0.08798244718848869,19962.527744000003,5.0,0.2407939585672007,13930.070016000001,4.0,0.3351131067796033,12199.482709333335,3.0
dtn0-dtn1-1600-1547564022842.log,0.025101739588824366,19606.536192,5.0,0.025101739588824366,19606.536192,5.0,0.025101739588824366,19606.536192,5.0,0.28179968371112285,13736.607744,4.0,0.3281757160428747,12849.599829333334,3.0
dtn0-dtn1-1600-1547526349810.log,0.02769510785350601,18776.850432,8.0,0.08683621516589994,19857.408,5.0,0.08683621516589994,19857.408,5.0,0.2400611620795108,13884.719104,4.0,0.32321070855640555,12365.507242666667,3.0
dtn0-dtn1-1600-1547518712445.log,0.041823693089979845,19599.982592,8.0,0.09983129038205113,20691.288064,5.0,0.09983129038205113,20691.288064,5.0,0.2921670432442553,13316.565674666666,3.0,0.2921670432442553,13316.565674666666,3.0
dtn0-dtn1-1600-1547560690066.log,0.0389555333562788,18539.347968,5.0,0.0389555333562788,18539.347968,5.0,0.0389555333562788,18539.347968,5.0,0.23335124199356966,13680.246783999999,4.0,0.3371948881967937,11827.238229333334,3.0
dtn0-dtn1-1600-1547537534328.log,0.027480203971642858,19990.577152,5.0,0.027480203971642858,19990.577152,5.0,0.027480203971642858,19990.577152,5.0,0.24215621242900387,14744.551424000001,4.0,0.3623868551607866,12405.353130666668,3.0
