file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-1000x100MB-1564546177000-16-na-na-na-na,0.015294389460223231,31957.975039999998,1.0,0.06926131295872426,33656.66816,0.5,0.15285255273649478,26665.28768,0.4,0.2676710689863919,23051.19573333333,0.3,0.2676710689863919,23051.19573333333,0.3
dtn1-dtn0-1000x100MB-1564553638000-16-na-na-na-na,0.0403056874282886,33428.60288,0.5,0.0403056874282886,33428.60288,0.5,0.1704149517363341,26657.42336,0.4,0.2597992259567645,23785.198933333333,0.3,0.2597992259567645,23785.198933333333,0.3
dtn1-dtn0-1000x100MB-1564541377000-16-na-na-na-na,0.03733498791159429,32799.45728,1.0,0.08202197308457622,34212.413440000004,0.5,0.13063501572562516,27488.419840000002,0.4,0.2365904276942167,24138.219520000002,0.3,0.2365904276942167,24138.219520000002,0.3
dtn1-dtn0-1000x100MB-1564524636000-16-na-na-na-na,0.04920623254446576,33800.84736,0.5,0.04920623254446576,33800.84736,0.5,0.1758677894206336,26549.944320000002,0.4,0.28816068541189804,22932.35712,0.3,0.28816068541189804,22932.35712,0.3
dtn1-dtn0-1000x100MB-1564566085000-16-na-na-na-na,0.04621252820457726,32935.77216,0.5,0.04621252820457726,32935.77216,0.5,0.1356505855807456,27210.5472,0.4,0.24245908097847493,23848.113493333334,0.3,0.24245908097847493,23848.113493333334,0.3
dtn1-dtn0-1000x100MB-1564532299000-16-na-na-na-na,0.036416226410932374,31784.96,0.5,0.036416226410932374,31784.96,0.5,0.036416226410932374,31784.96,0.5,0.2671718118683387,22474.478933333332,0.3,0.2671718118683387,22474.478933333332,0.3
dtn1-dtn0-1000x100MB-1564545709000-16-na-na-na-na,0.024937905839635312,29611.78624,1.1,0.096513259748505,33300.15232,0.5,0.10288417629172546,27244.62592,0.4,0.21150254873788282,23945.98058666666,0.3,0.21150254873788282,23945.98058666666,0.3
dtn1-dtn0-1000x100MB-1564562982000-16-na-na-na-na,0.026166828343401248,29881.794559999995,0.9,0.08463777062480758,33281.802240000005,0.5,0.11082940164910236,27283.94752,0.4,0.22120684333524376,23897.04704,0.3,0.22120684333524376,23897.04704,0.3
dtn1-dtn0-1000x100MB-1564526037000-16-na-na-na-na,0.005567056293890561,29409.935359999996,0.6,0.05630246814740241,31239.70048,0.5,0.1863891621108495,24062.19776,0.4,0.2459836371815695,22299.716266666666,0.3,0.2459836371815695,22299.716266666666,0.3
dtn1-dtn0-1000x100MB-1564535550000-16-na-na-na-na,0.04658007651497546,33496.76032,1.1,0.05780103992728981,33855.897600000004,0.5,0.16768299127052888,26639.073280000004,0.4,0.27978341893710396,23051.195733333338,0.3,0.27978341893710396,23051.195733333338,0.3
dtn1-dtn0-1000x100MB-1564534846000-16-na-na-na-na,0.010509006163831706,30733.76256,1.1,0.07169810293380964,28833.21856,0.6,0.1172734301831727,27417.640959999997,0.4,0.22398158836640322,24103.266986666666,0.3,0.22398158836640322,24103.266986666666,0.3
dtn1-dtn0-1000x100MB-1564563479000-16-na-na-na-na,0.007779892303367217,31525.43744,1.0,0.07255736251378643,33551.81056,0.5,0.1376970653748837,26974.6176,0.4,0.24825731854126565,23516.064426666668,0.3,0.24825731854126565,23516.064426666668,0.3
dtn1-dtn0-1000x100MB-1564562250000-16-na-na-na-na,0.00944358678167774,31627.673600000002,1.0,0.050022131297973886,32899.072,0.5,0.19913849874229433,25092.42368,0.4,0.25168143885824074,23446.15936,0.3,0.25168143885824074,23446.15936,0.3
dtn1-dtn0-1000x100MB-1564532328000-16-na-na-na-na,0.023913139160000676,31475.630080000003,1.0,0.08650598034792763,33399.76704,0.5,0.14169353330179021,26384.793599999997,0.4,0.23478688248001955,23523.054933333333,0.3,0.23478688248001955,23523.054933333333,0.3
dtn1-dtn0-1000x100MB-1564576856000-16-na-na-na-na,0.0025404291918409453,31774.474240000003,1.0,0.05893158626840946,33732.689920000004,0.5,0.13782823831721133,27464.82688,0.4,0.24137882214695025,24166.18154666667,0.3,0.24137882214695025,24166.18154666667,0.3
dtn1-dtn0-1000x100MB-1564519197000-16-na-na-na-na,0.03355145118733501,33124.51584,1.0,0.061443271767809914,34018.42688,0.5,0.16430870712401052,26783.252480000003,0.4,0.27443095866314865,23253.920426666667,0.3,0.27443095866314865,23253.920426666667,0.3
dtn1-dtn0-1000x100MB-1564535257000-16-na-na-na-na,0.039263224872194434,29622.271999999997,1.0,0.0911589178752439,33643.560959999995,0.5,0.1713857866906555,25548.554239999998,0.4,0.2478479642509747,23191.005866666663,0.3,0.2478479642509747,23191.005866666663,0.3
dtn1-dtn0-1000x100MB-1564563948000-16-na-na-na-na,0.04277716794731089,29496.44288,1.0,0.08933863885839712,33567.5392,0.5,0.11951152579582898,27131.904,0.4,0.22970728137577773,23736.265386666666,0.3,0.22970728137577773,23736.265386666666,0.3
dtn1-dtn0-1000x100MB-1564521452000-16-na-na-na-na,0.032067974909838745,33782.497279999996,0.5,0.032067974909838745,33782.497279999996,0.5,0.17663607899060657,26951.02464,0.4,0.28253643481345986,23484.607146666665,0.3,0.28253643481345986,23484.607146666665,0.3
dtn1-dtn0-1000x100MB-1564561898000-16-na-na-na-na,0.02725094652153322,29367.992319999998,1.4,0.07893102224325611,26332.3648,1.1,0.14696817321344063,24387.25632,0.5,0.24199400536362206,21670.570666666667,0.3,0.24199400536362206,21670.570666666667,0.3
dtn1-dtn0-1000x100MB-1564575424000-16-na-na-na-na,0.032344024254028714,32825.67168,0.5,0.032344024254028714,32825.67168,0.5,0.18860167012392987,25800.21248,0.4,0.28406999627679413,22764.584959999996,0.3,0.28406999627679413,22764.584959999996,0.3
dtn1-dtn0-1000x100MB-1564557800000-16-na-na-na-na,0.0004450477313695455,30387.73248,0.5,0.0004450477313695455,30387.73248,0.5,0.19945926700638675,24337.448959999998,0.4,0.25407033237648097,22677.203626666666,0.3,0.25407033237648097,22677.203626666666,0.3
dtn1-dtn0-1000x100MB-1564522618000-16-na-na-na-na,0.03931537252569877,30600.06912,0.9,0.053271812080536746,33549.189119999995,0.5,0.15675707246623063,26859.27424,0.4,0.2666546314388469,23358.778026666667,0.3,0.2666546314388469,23358.778026666667,0.3
dtn1-dtn0-1000x100MB-1564532357000-16-na-na-na-na,0.009917860887801548,30660.36224,1.0,0.08870095683327506,33714.33984,0.5,0.12834509349877674,26992.967679999998,0.4,0.2426526272864967,23453.149866666663,0.3,0.2426526272864967,23453.149866666663,0.3
dtn1-dtn0-1000x100MB-1564577353000-16-na-na-na-na,0.015156741013260026,31360.286720000004,1.0,0.06225295360728798,32815.185919999996,0.5,0.16024482913422894,25941.770239999998,0.4,0.2839112804622116,22121.458346666666,0.3,0.2839112804622116,22121.458346666666,0.3
dtn1-dtn0-1000x100MB-1564548897000-16-na-na-na-na,0.00739993544222106,31669.61664,1.2,0.06310253927264924,33420.73856,0.5,0.12635302345599286,27464.82688,0.4,0.21860698658632793,24564.640426666665,0.3,0.21860698658632793,24564.640426666665,0.3
dtn1-dtn0-1000x100MB-1564538888000-16-na-na-na-na,0.037566227694042366,27711.24224,0.6,0.037566227694042366,27711.24224,0.6,0.11194976680803036,25569.52576,0.4,0.21835070035908788,22505.936213333334,0.3,0.21835070035908788,22505.936213333334,0.3
dtn1-dtn0-1000x100MB-1564572585000-16-na-na-na-na,0.0035578063399468516,31771.852800000004,1.0,0.07211769608000258,33942.40512,0.5,0.14647905381582746,27021.80352,0.4,0.25621903835949167,23547.521706666666,0.3,0.25621903835949167,23547.521706666666,0.3
dtn1-dtn0-1000x100MB-1564519490000-16-na-na-na-na,0.04363404773771942,31871.46752,2.9,0.08109043584205562,28062.5152,0.6,0.10572631112587906,27310.161920000002,0.4,0.2140554909453396,24001.904640000004,0.3,0.2140554909453396,24001.904640000004,0.3
dtn1-dtn0-1000x100MB-1564538390000-16-na-na-na-na,0.0004229212013214334,30005.00224,2.7,0.08252320427657948,27517.255680000002,0.6,0.12552583202697706,26227.5072,0.4,0.24949343438330604,22509.431466666665,0.3,0.24949343438330604,22509.431466666665,0.3
dtn1-dtn0-1000x100MB-1564568895000-16-na-na-na-na,0.006733374685775881,31292.129279999997,1.2,0.08550433656535324,33740.55424,0.5,0.1264350929885844,27152.87552,0.4,0.23792889556331814,23687.33184,0.3,0.23792889556331814,23687.33184,0.3
dtn1-dtn0-1000x100MB-1564554282000-16-na-na-na-na,0.04197585209407636,33627.83232,0.5,0.04197585209407636,33627.83232,0.5,0.150775059740913,27407.1552,0.4,0.2552054947665562,24036.857173333334,0.3,0.2552054947665562,24036.857173333334,0.3
dtn1-dtn0-1000x100MB-1564568310000-16-na-na-na-na,0.017298121256517317,31942.246399999996,1.0,0.06471915801266839,33431.224319999994,0.5,0.13147703279183018,27270.840319999996,0.4,0.23792390227086666,23928.504319999996,0.3,0.23792390227086666,23928.504319999996,0.3
dtn1-dtn0-1000x100MB-1564561136000-16-na-na-na-na,0.038015783421077635,33279.1808,0.5,0.038015783421077635,33279.1808,0.5,0.16214669297236844,26861.89568,0.4,0.2709768629395567,23372.75904,0.3,0.2709768629395567,23372.75904,0.3
dtn1-dtn0-1000x100MB-1564535052000-16-na-na-na-na,0.014119833290366795,31934.382079999996,1.0,0.061654098994586036,33431.224319999994,0.5,0.15428965798745392,26631.208959999996,0.4,0.24844246799003192,23666.360319999996,0.3,0.24844246799003192,23666.360319999996,0.3
dtn1-dtn0-1000x100MB-1564525744000-16-na-na-na-na,0.014512377650238738,31868.846080000003,1.3,0.08227449417997408,33997.45536,0.5,0.12635271188448227,27443.85536,0.4,0.23347582795837848,24078.800213333336,0.3,0.23347582795837848,24078.800213333336,0.3
dtn1-dtn0-1000x100MB-1564548371000-16-na-na-na-na,0.006369298195029242,29514.792960000002,1.4,0.08265670953232222,26903.83872,0.4,0.08265670953232222,26903.83872,0.4,0.202222094073775,23397.225813333334,0.3,0.202222094073775,23397.225813333334,0.3
dtn1-dtn0-1000x100MB-1564520574000-16-na-na-na-na,0.03927424774135727,32956.74368,1.1,0.0870550714125715,34471.936,0.5,0.16532356988192135,26468.67968,0.4,0.28025656615218336,22824.004266666667,0.3,0.28025656615218336,22824.004266666667,0.3
dtn1-dtn0-1000x100MB-1564534318000-16-na-na-na-na,0.01750152379896944,31056.199679999998,0.5,0.01750152379896944,31056.199679999998,0.5,0.01750152379896944,31056.199679999998,0.5,0.25381503851055565,22775.07072,0.3,0.25381503851055565,22775.07072,0.3
dtn1-dtn0-1000x100MB-1564549073000-16-na-na-na-na,0.01824357654527533,30967.07072,1.0,0.06237131643289135,33509.86752,0.5,0.1599429502852487,26497.51552,0.4,0.2758510988146814,22841.480533333335,0.3,0.2758510988146814,22841.480533333335,0.3
dtn1-dtn0-1000x100MB-1564572731000-16-na-na-na-na,0.028343729857871574,31840.010239999996,1.0,0.08993357877142573,28177.85856,0.6,0.12760960048941963,27011.317759999998,0.4,0.2402707830349112,23523.054933333333,0.3,0.2402707830349112,23523.054933333333,0.3
dtn1-dtn0-1000x100MB-1564544305000-16-na-na-na-na,0.0421950404245092,33748.41856,1.3,0.05846668895063376,34275.328,0.5,0.15678860175068443,27304.91904,0.4,0.2603011121092473,23952.971093333337,0.3,0.2603011121092473,23952.971093333337,0.3
dtn1-dtn0-1000x100MB-1564547554000-16-na-na-na-na,0.01254988961752199,30712.79104,1.0,0.07603068959142176,33467.92448,0.5,0.15422824703924823,26306.150400000002,0.4,0.244831598751536,23488.102400000003,0.3,0.244831598751536,23488.102400000003,0.3
dtn1-dtn0-1000x100MB-1564525686000-16-na-na-na-na,0.012944375422306508,31438.92992,1.7,0.07814849931341153,33462.6816,0.5,0.1614682098563612,26025.656320000002,0.4,0.2820789467948298,22282.24,0.3,0.2820789467948298,22282.24,0.3
dtn1-dtn0-1000x100MB-1564542518000-16-na-na-na-na,0.01663249556543559,28877.783040000002,0.6,0.01663249556543559,28877.783040000002,0.6,0.1139337464581077,26020.41344,0.4,0.2262318873966228,22722.64192,0.3,0.2262318873966228,22722.64192,0.3
dtn1-dtn0-1000x100MB-1564558939000-16-na-na-na-na,0.03434942064420107,32912.1792,0.5,0.03434942064420107,32912.1792,0.5,0.13800095673434676,27428.12672,0.4,0.24271287339215478,24096.27648,0.3,0.24271287339215478,24096.27648,0.3
dtn1-dtn0-1000x100MB-1564519960000-16-na-na-na-na,0.030302704677577348,30524.047359999997,0.6,0.060970761113678044,33397.1456,0.5,0.1573027369144971,26526.35136,0.4,0.2685908525948931,23023.233706666666,0.3,0.2685908525948931,23023.233706666666,0.3
dtn1-dtn0-1000x100MB-1564523875000-16-na-na-na-na,0.025228980420117217,31614.566399999996,2.0,0.051875719848626226,29236.920319999997,0.6,0.13918170350463457,26544.701439999997,0.4,0.2585933929322292,22862.45205333333,0.3,0.2585933929322292,22862.45205333333,0.3
dtn1-dtn0-1000x100MB-1564529136000-16-na-na-na-na,0.04831353191129513,33546.56768,1.0,0.058881043485613765,33884.733439999996,0.5,0.15345221233325593,27089.96096,0.4,0.2614210515189312,23634.90304,0.3,0.2614210515189312,23634.90304,0.3
dtn1-dtn0-1000x100MB-1564565324000-16-na-na-na-na,0.03081512030522903,31619.809279999998,1.0,0.08593663851090598,33310.638080000004,0.5,0.14446276161700802,26243.23584,0.4,0.23268567731880685,23537.03594666667,0.3,0.23268567731880685,23537.03594666667,0.3
dtn1-dtn0-1000x100MB-1564532123000-16-na-na-na-na,0.004327602767075647,31478.251519999998,1.0,0.06446347438512424,33363.06688,0.5,0.1813492191968574,25658.65472,0.4,0.1813492191968574,25658.65472,0.4,0.3071410841670174,21716.00896,0.3
dtn1-dtn0-1000x100MB-1564554810000-16-na-na-na-na,0.04618832055812096,31347.17952,0.5,0.04618832055812096,31347.17952,0.5,0.04618832055812096,31347.17952,0.5,0.24374880055992662,22659.72736,0.3,0.24374880055992662,22659.72736,0.3
dtn1-dtn0-1000x100MB-1564546997000-16-na-na-na-na,0.02715066675815998,28772.92544,0.6,0.08112891420206296,27176.468480000003,0.4,0.19827382450040773,23711.798613333336,0.3,0.19827382450040773,23711.798613333336,0.3,0.19827382450040773,23711.798613333336,0.3
dtn1-dtn0-1000x100MB-1564532270000-16-na-na-na-na,0.005492395560651674,31098.142720000003,1.0,0.055118663868636654,32993.44384,0.5,0.16980453453908234,25960.12032,0.4,0.27546171098082495,22656.232106666666,0.3,0.27546171098082495,22656.232106666666,0.3
dtn1-dtn0-1000x100MB-1564573521000-16-na-na-na-na,0.036748555665434925,33688.125439999996,0.5,0.036748555665434925,33688.125439999996,0.5,0.17542549315567574,26793.73824,0.4,0.2845781502107947,23246.92992,0.3,0.2845781502107947,23246.92992,0.3
dtn1-dtn0-1000x100MB-1564559670000-16-na-na-na-na,0.0010319917440661248,30513.5616,1.2,0.08316133470932231,27947.17184,1.0,0.12702098383212929,26610.23744,0.4,0.24572870083705992,22991.776426666667,0.3,0.24572870083705992,22991.776426666667,0.3
dtn1-dtn0-1000x100MB-1564530982000-16-na-na-na-na,0.04408772385154442,34018.42688,0.5,0.04408772385154442,34018.42688,0.5,0.15801972488969623,27433.369599999998,0.4,0.2604412146379443,24096.27648,0.3,0.2604412146379443,24096.27648,0.3
dtn1-dtn0-1000x100MB-1564530277000-16-na-na-na-na,0.01966518318625509,30474.239999999998,1.9,0.09721602594095795,34107.55584,0.5,0.1395822678752137,26746.552320000003,0.4,0.2530621719749152,23218.967893333334,0.3,0.2530621719749152,23218.967893333334,0.3
dtn1-dtn0-1000x100MB-1564573579000-16-na-na-na-na,0.033105058856944314,33218.88768,0.5,0.033105058856944314,33218.88768,0.5,0.1596238204942091,27021.80352,0.4,0.26463007963307783,23645.3888,0.3,0.26463007963307783,23645.3888,0.3
dtn1-dtn0-1000x100MB-1564524752000-16-na-na-na-na,0.03669034750665045,30867.456,0.5,0.03669034750665045,30867.456,0.5,0.19515580796351822,25789.72672,0.4,0.19515580796351822,25789.72672,0.4,0.3146525637236275,21960.67669333333,0.3
dtn1-dtn0-1000x100MB-1564549980000-16-na-na-na-na,0,31371.364418064513,3.1,0.05755504280508068,33176.94464,0.5,0.16697485605848222,26133.13536,0.4,0.24649760277172778,23638.398293333332,0.3,0.24649760277172778,23638.398293333332,0.3
dtn1-dtn0-1000x100MB-1564528201000-16-na-na-na-na,0.01393947523189469,33239.8592,0.5,0.01393947523189469,33239.8592,0.5,0.1918070760119274,26494.894080000002,0.4,0.287576911303941,23355.282773333336,0.3,0.287576911303941,23355.282773333336,0.3
dtn1-dtn0-1000x100MB-1564528728000-16-na-na-na-na,0.038668396627652736,32629.06368,1.0,0.05886264037987356,33263.45216,0.5,0.14800318714804095,26764.9024,0.4,0.25164471913257896,23509.07392,0.3,0.25164471913257896,23509.07392,0.3
dtn1-dtn0-1000x100MB-1564521539000-16-na-na-na-na,0.03653654179582834,33365.68832,0.5,0.03653654179582834,33365.68832,0.5,0.18554352965901327,26217.02144,0.4,0.2752062207744443,23330.816000000003,0.3,0.2752062207744443,23330.816000000003,0.3
dtn1-dtn0-1000x100MB-1564536253000-16-na-na-na-na,0.008983478411502089,31522.816,1.2,0.06503345459269838,33273.937920000004,0.5,0.11763241089602024,27567.06304,0.4,0.22391480086036425,24246.572373333333,0.3,0.22391480086036425,24246.572373333333,0.3
dtn1-dtn0-1000x100MB-1564543925000-16-na-na-na-na,0.025572188989673516,33693.368319999994,0.5,0.025572188989673516,33693.368319999994,0.5,0.173270563283124,27160.739839999995,0.4,0.27080351841746697,23956.466346666664,0.3,0.27080351841746697,23956.466346666664,0.3
dtn1-dtn0-1000x100MB-1564532065000-16-na-na-na-na,0.0003286708765273877,31378.6368,0.5,0.0003286708765273877,31378.6368,0.5,0.0003286708765273877,31378.6368,0.5,0.2988103191879135,22009.610239999998,0.3,0.2988103191879135,22009.610239999998,0.3
dtn1-dtn0-1000x100MB-1564523934000-16-na-na-na-na,0.03039528576252337,30109.85984,1.0,0.06389763307808792,33038.00832,0.5,0.12384404239328148,27207.92576,0.4,0.23091194934300566,23883.066026666667,0.3,0.23091194934300566,23883.066026666667,0.3
dtn1-dtn0-1000x100MB-1564564593000-16-na-na-na-na,0.03393121301775181,29315.56352,1.0,0.07867973372781033,26122.6496,0.4,0.1807199211045362,23229.453653333334,0.3,0.1807199211045362,23229.453653333334,0.3,0.1807199211045362,23229.453653333334,0.3
dtn1-dtn0-1000x100MB-1564564534000-16-na-na-na-na,0.01699181011768825,31334.07232,1.0,0.06650985859827838,32859.7504,0.5,0.15138657122782379,26146.24256,0.4,0.22676971719655725,23823.64672,0.3,0.22676971719655725,23823.64672,0.3
dtn1-dtn0-1000x100MB-1564561107000-16-na-na-na-na,0.033084537185660734,32655.27808,1.0,0.0550615302300695,33349.95968,0.5,0.14157035848047095,27134.525439999998,0.4,0.2512894596040665,23666.360319999996,0.3,0.2512894596040665,23666.360319999996,0.3
dtn1-dtn0-1000x100MB-1564571210000-16-na-na-na-na,0.028689161872181766,29580.32896,0.6,0.028689161872181766,29580.32896,0.6,0.11175500366528207,27050.63936,0.4,0.2252926672146078,23592.960000000003,0.3,0.2252926672146078,23592.960000000003,0.3
dtn1-dtn0-1000x100MB-1564560022000-16-na-na-na-na,0.04408228552058732,33339.473920000004,0.5,0.04408228552058732,33339.473920000004,0.5,0.1511392646420135,27105.6896,0.4,0.26048960308464775,23613.931520000002,0.3,0.26048960308464775,23613.931520000002,0.3
dtn1-dtn0-1000x100MB-1564566552000-16-na-na-na-na,0.044478110249406295,33756.282880000006,0.5,0.044478110249406295,33756.282880000006,0.5,0.17622740640731774,26623.344640000003,0.4,0.2882699962671075,23002.26218666667,0.3,0.2882699962671075,23002.26218666667,0.3
dtn1-dtn0-1000x100MB-1564560579000-16-na-na-na-na,0.023969332131513303,32277.790719999997,0.5,0.023969332131513303,32277.790719999997,0.5,0.023969332131513303,32277.790719999997,0.5,0.2564517340544254,23438.295039999997,0.4,0.4041190946290097,18783.491413333333,0.3
dtn1-dtn0-1000x100MB-1564564680000-16-na-na-na-na,0.04996349554010754,33564.917760000004,0.5,0.04996349554010754,33564.917760000004,0.5,0.14987726036673735,27176.468480000003,0.4,0.24546515852105785,24120.743253333334,0.3,0.24546515852105785,24120.743253333334,0.3
dtn1-dtn0-1000x100MB-1564545533000-16-na-na-na-na,0.04317493673174243,31231.83616,1.0,0.07993266449746944,27546.091519999998,0.4,0.19235809833694886,24180.162559999997,0.3,0.19235809833694886,24180.162559999997,0.3,0.19235809833694886,24180.162559999997,0.3
dtn1-dtn0-1000x100MB-1564533001000-16-na-na-na-na,0.015002045375877225,31763.98848,1.0,0.06563820971920663,34364.45696,0.5,0.1415714780200761,27682.406400000003,0.4,0.2391201736996129,24536.678400000004,0.3,0.2391201736996129,24536.678400000004,0.3
dtn1-dtn0-1000x100MB-1564526795000-16-na-na-na-na,0.030844048432985684,29727.129599999997,1.2,0.07810535718224126,28277.47328,0.6,0.11340177764054607,27194.81856,0.4,0.22581475191695524,23746.751146666666,0.3,0.22581475191695524,23746.751146666666,0.3
dtn1-dtn0-1000x100MB-1564566143000-16-na-na-na-na,0.030669771590979836,33609.48224,0.5,0.030669771590979836,33609.48224,0.5,0.16451517540402047,27244.62592,0.4,0.2619200741309322,24068.314453333336,0.3,0.2619200741309322,24068.314453333336,0.3
dtn1-dtn0-1000x100MB-1564566114000-16-na-na-na-na,0.010815508021390467,31968.4608,1.0,0.05598930481283418,33397.145599999996,0.5,0.14982085561497324,26888.11008,0.4,0.2609732620320855,23372.75904,0.3,0.2609732620320855,23372.75904,0.3
dtn1-dtn0-1000x100MB-1564568427000-16-na-na-na-na,0.027583621927527696,32920.04352,0.5,0.027583621927527696,32920.04352,0.5,0.17722939015119515,26358.5792,0.4,0.2941056395528902,22614.289066666664,0.3,0.2941056395528902,22614.289066666664,0.3
dtn1-dtn0-1000x100MB-1564550976000-16-na-na-na-na,0.040600708582306355,33281.80224,1.4,0.0537147691819575,33701.23264,0.5,0.13348844587806044,27713.863680000002,0.4,0.23402957714205147,24498.230613333333,0.3,0.23402957714205147,24498.230613333333,0.3
dtn1-dtn0-1000x100MB-1564539416000-16-na-na-na-na,0.03015451026443976,30170.15296,0.6,0.0500690457550454,32665.763840000003,0.5,0.15647290361864985,26240.614400000002,0.4,0.2774262062166549,22477.97418666667,0.3,0.2774262062166549,22477.97418666667,0.3
dtn1-dtn0-1000x100MB-1564534055000-16-na-na-na-na,0.04575990047688186,34120.66304,1.0,0.058373937383371724,34532.22912,0.5,0.16064430852166675,27386.183680000002,0.4,0.2625475153777039,24061.323946666667,0.3,0.2625475153777039,24061.323946666667,0.3
dtn1-dtn0-1000x100MB-1564522268000-16-na-na-na-na,0.0387350475652255,33572.78208,0.5,0.0387350475652255,33572.78208,0.5,0.1554346802298201,27297.05472,0.4,0.25900808975123757,23949.47584,0.3,0.25900808975123757,23949.47584,0.3
dtn1-dtn0-1000x100MB-1564537219000-16-na-na-na-na,0.044989946380697046,29881.794560000002,0.6,0.07389410187667543,33601.61792,0.5,0.14284517426273466,26819.95264,0.4,0.2553619302949062,23299.35872,0.3,0.2553619302949062,23299.35872,0.3
dtn1-dtn0-1000x100MB-1564550741000-16-na-na-na-na,0.049863682406948454,32954.12224,0.5,0.049863682406948454,32954.12224,0.5,0.1324489751934308,27231.51872,0.4,0.23945918374677602,23872.580266666668,0.3,0.23945918374677602,23872.580266666668,0.3
dtn1-dtn0-1000x100MB-1564526737000-16-na-na-na-na,0.022524908146039246,31347.179519999998,1.0,0.0787047764059445,33069.465599999996,0.5,0.11463263932563218,27142.38976,0.4,0.22528218198669375,23750.2464,0.3,0.22528218198669375,23750.2464,0.3
dtn1-dtn0-1000x100MB-1564567959000-16-na-na-na-na,0.044297867356608275,30361.51808,1.0,0.054804037435717115,33509.86752,0.5,0.17236294332470917,26293.0432,0.4,0.2908011342866168,22530.402986666668,0.3,0.2908011342866168,22530.402986666668,0.3
dtn1-dtn0-1000x100MB-1564566961000-16-na-na-na-na,0.023140736029476063,31559.51616,0.5,0.023140736029476063,31559.51616,0.5,0.19170267128695515,24932.51584,0.4,0.2755833845074131,22345.15456,0.3,0.2755833845074131,22345.15456,0.3
dtn1-dtn0-1000x100MB-1564539387000-16-na-na-na-na,0.021753922067576693,29908.00896,1.0,0.08173832230655204,33072.08704,0.5,0.15834310623326608,25732.05504,0.4,0.28604356131849323,21827.857066666664,0.3,0.28604356131849323,21827.857066666664,0.3
dtn1-dtn0-1000x100MB-1564567108000-16-na-na-na-na,0.04613614430999909,30424.43264,1.0,0.05158435581195612,33541.3248,0.5,0.14730850398209888,27197.440000000002,0.4,0.25089168619715707,23893.551786666667,0.3,0.25089168619715707,23893.551786666667,0.3
dtn1-dtn0-1000x100MB-1564576301000-16-na-na-na-na,0.04365356513516986,32854.50752,1.0,0.07854471998968482,33952.89088,0.5,0.14995487170670913,26759.65952,0.4,0.26298333834758825,23201.491626666666,0.3,0.26298333834758825,23201.491626666666,0.3
dtn1-dtn0-1000x100MB-1564524460000-16-na-na-na-na,0.019189759475627635,30715.41248,1.0,0.08693053638169643,27517.25568,0.6,0.10371841925092884,27011.317759999998,0.4,0.20983871510825292,23813.160959999997,0.3,0.20983871510825292,23813.160959999997,0.3
dtn1-dtn0-1000x100MB-1564538771000-16-na-na-na-na,0.04856399141771138,29548.87168,0.6,0.08252012154611885,33619.968,0.5,0.15635176492370692,26201.292800000003,0.4,0.2596941016732559,22991.776426666667,0.3,0.2596941016732559,22991.776426666667,0.3
dtn1-dtn0-1000x100MB-1564565294000-16-na-na-na-na,0.02871010740000197,31847.874560000004,1.0,0.09628033257945708,33939.78368,0.5,0.11481311525560786,27404.533760000002,0.4,0.22223678987256965,24078.800213333336,0.3,0.22223678987256965,24078.800213333336,0.3
dtn1-dtn0-1000x100MB-1564568544000-16-na-na-na-na,0.03439088694336601,31452.03712,1.0,0.09499905443137938,33294.909439999996,0.5,0.11656914331482994,26861.895679999998,0.4,0.2340782930817751,23288.872959999997,0.3,0.2340782930817751,23288.872959999997,0.3
dtn1-dtn0-1000x100MB-1564563860000-16-na-na-na-na,0.03595202901741267,31106.007039999997,0.6,0.07746537933347997,34765.53728,0.5,0.14644463314149148,27540.848639999997,0.4,0.2460504659768742,24326.9632,0.3,0.2460504659768742,24326.9632,0.3
dtn1-dtn0-1000x100MB-1564529106000-16-na-na-na-na,0.04826510742692443,32230.6048,1.3,0.09643670447419657,33711.7184,0.5,0.13913519400653468,26468.67968,0.4,0.2510808699765675,23026.728959999997,0.3,0.2510808699765675,23026.728959999997,0.3
dtn1-dtn0-1000x100MB-1564533938000-16-na-na-na-na,0.042189030362389655,32393.134079999996,0.5,0.042189030362389655,32393.134079999996,0.5,0.042189030362389655,32393.134079999996,0.5,0.24844651213407343,23359.65184,0.4,0.3926397504262343,18877.863253333333,0.3
dtn1-dtn0-1000x100MB-1564574663000-16-na-na-na-na,0.02182310205823219,30780.94848,1.0,0.07842729937006655,27761.0496,0.6,0.10801509145827959,26869.760000000002,0.4,0.2261922139753193,23309.84448,0.3,0.2261922139753193,23309.84448,0.3
dtn1-dtn0-1000x100MB-1564540617000-16-na-na-na-na,0.045324700571317426,32739.164159999997,2.1,0.055787154536520105,33066.84416,0.5,0.1316163208881881,27197.44,0.4,0.24034214249457306,23792.18944,0.3,0.24034214249457306,23792.18944,0.3
dtn1-dtn0-1000x100MB-1564571327000-16-na-na-na-na,0.018613815978925138,31124.35712,0.6,0.018613815978925138,31124.35712,0.6,0.17376094538240852,26203.91424,0.4,0.29444011902603434,22376.611839999998,0.3,0.29444011902603434,22376.611839999998,0.3
