file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-1000x100MB-1564538127000-16-na-na-na-na,0.0001255187060518346,33963.37664,0.5,0.0001255187060518346,33963.37664,0.5,0.0001255187060518346,33963.37664,0.5,0.20791232267344886,26898.595839999998,0.4,0.30710661809929607,23530.045439999998,0.3
dtn1-dtn0-1000x100MB-1564557712000-16-na-na-na-na,0.016671646212867455,34104.9344,0.5,0.016671646212867455,34104.9344,0.5,0.19791562054351475,26906.460160000002,0.4,0.19791562054351475,26906.460160000002,0.4,0.3017969048145093,23421.692586666668,0.3
dtn1-dtn0-1000x100MB-1564557096000-16-na-na-na-na,0.021558502847231018,32697.22112,0.5,0.021558502847231018,32697.22112,0.5,0.021558502847231018,32697.22112,0.5,0.2790403549133824,24092.781226666662,0.3,0.4791267905801021,17406.3616,0.2
dtn1-dtn0-1000x100MB-1564525393000-16-na-na-na-na,0.020526511999216526,34655.4368,0.5,0.020526511999216526,34655.4368,0.5,0.020526511999216526,34655.4368,0.5,0.20141098588261014,27118.7968,0.4,0.303283513895845,23659.369813333335,0.3
dtn1-dtn0-1000x100MB-1564547465000-16-na-na-na-na,0.009186714096001603,33108.787200000006,0.5,0.009186714096001603,33108.787200000006,0.5,0.19322851684586548,26958.888960000004,0.4,0.28872733236767606,23767.72266666667,0.3,0.46560410898036136,17857.24928,0.2
dtn1-dtn0-1000x100MB-1564556246000-16-na-na-na-na,0.003746032781865398,33701.23264,0.5,0.003746032781865398,33701.23264,0.5,0.003746032781865398,33701.23264,0.5,0.20468618033916344,26903.83872,0.4,0.30782977324265887,23414.70208,0.3
dtn1-dtn0-1000x100MB-1564539328000-16-na-na-na-na,0.006206070918995252,33756.28288,0.5,0.006206070918995252,33756.28288,0.5,0.006206070918995252,33756.28288,0.5,0.20153824724143238,27121.41824,0.4,0.3014038482533777,23729.27488,0.3
dtn1-dtn0-1000x100MB-1564537335000-16-na-na-na-na,0.011878685709551683,33410.252799999995,1.1,0.08077430967868246,30351.032320000002,0.5,0.08077430967868246,30351.032320000002,0.5,0.08077430967868246,30351.032320000002,0.5,0.31043517628225226,22768.080213333335,0.3
dtn1-dtn0-1000x100MB-1564539123000-16-na-na-na-na,0.0076391068044031375,33806.09024,0.5,0.0076391068044031375,33806.09024,0.5,0.0076391068044031375,33806.09024,0.5,0.20770312166589272,26581.401599999997,0.4,0.3162597748183108,22939.347626666666,0.3
dtn1-dtn0-1000x100MB-1564551063000-16-na-na-na-na,0.020267200767016342,33009.17248,0.5,0.020267200767016342,33009.17248,0.5,0.020267200767016342,33009.17248,0.5,0.2937292569697001,23795.684693333333,0.3,0.495972913482269,16981.68832,0.2
dtn1-dtn0-1000x100MB-1564572643000-16-na-na-na-na,0.033325047580308687,33090.43712,0.5,0.033325047580308687,33090.43712,0.5,0.033325047580308687,33090.43712,0.5,0.29964630714867957,23973.942613333336,0.3,0.495181709074657,17280.53248,0.2
dtn1-dtn0-1000x100MB-1564563333000-16-na-na-na-na,0.015865606617278222,33161.216,0.5,0.015865606617278222,33161.216,0.5,0.015865606617278222,33161.216,0.5,0.26715051496717473,24693.9648,0.4,0.3054267301090165,23404.216320000003,0.3
dtn1-dtn0-1000x100MB-1564556921000-16-na-na-na-na,0.013211225259342565,33656.66816,0.5,0.013211225259342565,33656.66816,0.5,0.013211225259342565,33656.66816,0.5,0.21465786273852808,26785.87392,0.4,0.318212143380887,23253.920426666667,0.3
dtn1-dtn0-1000x100MB-1564530335000-16-na-na-na-na,0.0020349749551196745,33884.733439999996,0.5,0.0020349749551196745,33884.733439999996,0.5,0.0020349749551196745,33884.733439999996,0.5,0.20570445786308758,26969.37472,0.4,0.3133811215586826,23313.33973333333,0.3
dtn1-dtn0-1000x100MB-1564560169000-16-na-na-na-na,0.02897766416817569,32849.26464,0.5,0.02897766416817569,32849.26464,0.5,0.02897766416817569,32849.26464,0.5,0.2294432920348208,26067.59936,0.4,0.3043499175744769,23533.540693333332,0.3
dtn1-dtn0-1000x100MB-1564557654000-16-na-na-na-na,0.0227560486830995,33195.29472,0.5,0.0227560486830995,33195.29472,0.5,0.0227560486830995,33195.29472,0.5,0.2480245548738941,25543.31136,0.4,0.32972522584134456,22768.080213333335,0.3
dtn1-dtn0-1000x100MB-1564519608000-16-na-na-na-na,0.04929530618315618,32026.13248,0.5,0.04929530618315618,32026.13248,0.5,0.04929530618315618,32026.13248,0.5,0.04929530618315618,32026.13248,0.5,0.33491396279872643,22404.57386666667,0.3
dtn1-dtn0-1000x100MB-1564550126000-16-na-na-na-na,0.015386430175022281,33174.3232,0.5,0.015386430175022281,33174.3232,0.5,0.015386430175022281,33174.3232,0.5,0.26529388069085225,24754.25792,0.4,0.389806714846778,20559.080106666665,0.3
dtn1-dtn0-1000x100MB-1564531479000-16-na-na-na-na,0.010242407947422656,33861.14048,0.5,0.010242407947422656,33861.14048,0.5,0.19756235151036963,26895.9744,0.4,0.19756235151036963,26895.9744,0.4,0.30079994371371394,23435.6736,0.3
dtn1-dtn0-1000x100MB-1564525861000-16-na-na-na-na,0.009274525968672653,33871.62624,0.5,0.009274525968672653,33871.62624,0.5,0.009274525968672653,33871.62624,0.5,0.21834144560262309,26232.750079999998,0.4,0.3297019478229881,22495.450453333335,0.3
dtn1-dtn0-1000x100MB-1564547172000-16-na-na-na-na,0.014210103596056612,33347.338240000005,0.5,0.014210103596056612,33347.338240000005,0.5,0.014210103596056612,33347.338240000005,0.5,0.20957024264442875,26738.688000000002,0.4,0.3123777731762972,23260.910933333333,0.3
dtn1-dtn0-1000x100MB-1564556656000-16-na-na-na-na,0.002162994096017473,33889.97632,0.5,0.002162994096017473,33889.97632,0.5,0.18907587552301677,27422.883840000002,0.4,0.2845531925399512,24194.143573333335,0.3,0.47829850322817163,17642.2912,0.2
dtn1-dtn0-1000x100MB-1564574341000-16-na-na-na-na,0.011246867678964382,34351.34976,0.5,0.011246867678964382,34351.34976,0.5,0.011246867678964382,34351.34976,0.5,0.21054216602901354,26817.3312,0.4,0.31606044673768036,23232.94890666667,0.3
dtn1-dtn0-1000x100MB-1564527117000-16-na-na-na-na,0.019562290915300953,32747.02848,0.5,0.019562290915300953,32747.02848,0.5,0.17260852312112576,27635.22048,0.4,0.27061043523104367,24361.91573333333,0.3,0.4601784691735063,18030.26432,0.2
dtn1-dtn0-1000x100MB-1564566815000-16-na-na-na-na,0.000971480228258175,33305.3952,0.5,0.000971480228258175,33305.3952,0.5,0.000971480228258175,33305.3952,0.5,0.22939771364717873,25640.304640000002,0.4,0.4645728311978557,17815.30624,0.2
dtn1-dtn0-1000x100MB-1564559817000-16-na-na-na-na,0.006084313078229478,33486.27456,0.5,0.006084313078229478,33486.27456,0.5,0.19506954128233084,26791.1168,0.4,0.28685156619025554,23736.265386666666,0.3,0.49325610847461027,16866.34496,0.2
dtn1-dtn0-1000x100MB-1564577002000-16-na-na-na-na,0.011399645455960849,33428.60288,0.5,0.011399645455960849,33428.60288,0.5,0.18854454901094275,27438.61248,0.4,0.28552847651522384,24159.19104,0.3,0.48321753737526935,17474.51904,0.2
dtn1-dtn0-1000x100MB-1564571796000-16-na-na-na-na,0.013182515260431658,34553.200639999995,0.5,0.013182515260431658,34553.200639999995,0.5,0.013182515260431658,34553.200639999995,0.5,0.20604186327858287,27076.853759999998,0.4,0.3060456909361068,23666.360319999996,0.3
dtn1-dtn0-1000x100MB-1564529808000-16-na-na-na-na,0.0307236527581009,32660.52096,0.5,0.0307236527581009,32660.52096,0.5,0.0307236527581009,32660.52096,0.5,0.22498346807738998,26114.78528,0.4,0.33467763692008023,22418.55488,0.3
dtn1-dtn0-1000x100MB-1564534084000-16-na-na-na-na,0.014010572169742379,33352.58112,0.5,0.014010572169742379,33352.58112,0.5,0.014010572169742379,33352.58112,0.5,0.20170737278318912,27003.453440000005,0.4,0.3053203465322306,23498.588160000003,0.3
dtn1-dtn0-1000x100MB-1564567078000-16-na-na-na-na,0.009409868942035883,33467.92448,0.5,0.009409868942035883,33467.92448,0.5,0.18216216148379277,27116.175359999997,0.4,0.28652661883504893,23655.874559999997,0.3,0.4941486377777751,16771.97312,0.2
dtn1-dtn0-1000x100MB-1564545856000-16-na-na-na-na,0.006207066612789666,33231.994880000006,0.5,0.006207066612789666,33231.994880000006,0.5,0.18571599776125197,26893.352960000004,0.4,0.2932659366474498,23341.301760000002,0.3,0.2932659366474498,23341.301760000002,0.3
dtn1-dtn0-1000x100MB-1564550097000-16-na-na-na-na,0.014839709795651615,33591.13216,0.5,0.014839709795651615,33591.13216,0.5,0.014839709795651615,33591.13216,0.5,0.20712048752322113,27034.91072,0.4,0.30314555404930443,23760.73216,0.3
dtn1-dtn0-1000x100MB-1564573140000-16-na-na-na-na,0.024121351016550736,34500.77184,1.7,0.06777799671922516,31404.8512,1.1,0.13796699896958076,29040.312319999997,0.5,0.13796699896958076,29040.312319999997,0.5,0.33182974945707405,22509.431466666665,0.3
dtn1-dtn0-1000x100MB-1564539592000-16-na-na-na-na,0.016590381834250188,33255.58784,0.5,0.016590381834250188,33255.58784,0.5,0.181473895773912,27679.78496,0.4,0.27038851283493326,24672.99328,0.3,0.4587603693809503,18302.89408,0.2
dtn1-dtn0-1000x100MB-1564549102000-16-na-na-na-na,0.0065434780420028935,34091.8272,0.5,0.0065434780420028935,34091.8272,0.5,0.1966227372490588,27210.5472,0.4,0.29672240903690894,23820.151466666666,0.3,0.29672240903690894,23820.151466666666,0.3
dtn1-dtn0-1000x100MB-1564574136000-16-na-na-na-na,0.03510907735443173,32505.856,1.1,0.09393629812217776,30524.047359999997,0.5,0.09393629812217776,30524.047359999997,0.5,0.09393629812217776,30524.047359999997,0.5,0.32488760928443944,22743.61344,0.3
dtn1-dtn0-1000x100MB-1564562367000-16-na-na-na-na,0.0029660118201205385,33724.8256,0.5,0.0029660118201205385,33724.8256,0.5,0.0029660118201205385,33724.8256,0.5,0.20322530645337425,26951.024639999996,0.4,0.3077724382104404,23414.70208,0.3
dtn1-dtn0-1000x100MB-1564554547000-16-na-na-na-na,0.003563499125833608,33703.854080000005,0.5,0.003563499125833608,33703.854080000005,0.5,0.003563499125833608,33703.854080000005,0.5,0.2061523622575962,26851.409920000002,0.4,0.3110635294570463,23302.853973333335,0.3
dtn1-dtn0-1000x100MB-1564556804000-16-na-na-na-na,0.01929536833361153,33449.574400000005,0.5,0.01929536833361153,33449.574400000005,0.5,0.01929536833361153,33449.574400000005,0.5,0.23511187348402054,26088.570880000003,0.4,0.3065383236691274,23652.37930666667,0.3
dtn1-dtn0-1000x100MB-1564571767000-16-na-na-na-na,0.0017696338364032093,34301.5424,0.5,0.0017696338364032093,34301.5424,0.5,0.0017696338364032093,34301.5424,0.5,0.2124414044115339,26966.753279999997,0.4,0.3148513277483186,23460.14037333333,0.3
dtn1-dtn0-1000x100MB-1564535755000-16-na-na-na-na,0.019877004173072615,33423.36,0.5,0.019877004173072615,33423.36,0.5,0.019877004173072615,33423.36,0.5,0.20229518998462545,27202.68288,0.4,0.3017936891426898,23809.665706666667,0.3
dtn1-dtn0-1000x100MB-1564563684000-16-na-na-na-na,0.02892025925130561,32694.59968,0.5,0.02892025925130561,32694.59968,0.5,0.17171694338641666,27886.87872,0.4,0.26623993931881856,24704.450559999997,0.3,0.4571545900817914,18276.67968,0.2
dtn1-dtn0-1000x100MB-1564548546000-16-na-na-na-na,0.0045841626154203554,33984.34816,0.5,0.0045841626154203554,33984.34816,0.5,0.0045841626154203554,33984.34816,0.5,0.2981445832925486,23743.25589333333,0.3,0.2981445832925486,23743.25589333333,0.3
dtn1-dtn0-1000x100MB-1564520341000-16-na-na-na-na,0.019952700989413617,33551.81056,0.5,0.019952700989413617,33551.81056,0.5,0.019952700989413617,33551.81056,0.5,0.20962198449978328,27058.50368,0.4,0.3114629804904138,23571.98848,0.3
dtn1-dtn0-1000x100MB-1564562924000-16-na-na-na-na,0.03597077170918232,32487.50592,0.5,0.03597077170918232,32487.50592,0.5,0.03597077170918232,32487.50592,0.5,0.2907271440687747,23902.28992,0.4,0.3742716765616608,21086.86336,0.3
dtn1-dtn0-1000x100MB-1564552028000-16-na-na-na-na,0.0014760925720912227,33635.696639999995,0.5,0.0014760925720912227,33635.696639999995,0.5,0.1989084948123378,26985.103359999997,0.4,0.1989084948123378,26985.103359999997,0.4,0.3026182233836827,23491.59765333333,0.3
dtn1-dtn0-1000x100MB-1564557155000-16-na-na-na-na,0.021984585693455336,32954.12224,0.5,0.021984585693455336,32954.12224,0.5,0.021984585693455336,32954.12224,0.5,0.2921298027494115,23851.608746666665,0.3,0.49337074393729863,17070.81728,0.2
dtn1-dtn0-1000x100MB-1564574428000-16-na-na-na-na,0.02409497932367367,33145.48736,0.5,0.02409497932367367,33145.48736,0.5,0.02409497932367367,33145.48736,0.5,0.2682256009939695,24853.872639999998,0.4,0.31687677662665253,23201.491626666666,0.3
dtn1-dtn0-1000x100MB-1564550449000-16-na-na-na-na,0.007160661638734573,33855.897600000004,0.5,0.007160661638734573,33855.897600000004,0.5,0.007160661638734573,33855.897600000004,0.5,0.22087288468513938,26568.294400000002,0.4,0.3254483741638417,23002.26218666667,0.3
dtn1-dtn0-1000x100MB-1564543954000-16-na-na-na-na,0.02666993403349522,32922.66496,0.5,0.02666993403349522,32922.66496,0.5,0.02666993403349522,32922.66496,0.5,0.29505452026185786,23844.61824,0.3,0.4973310926141612,17002.65984,0.2
dtn1-dtn0-1000x100MB-1564560257000-16-na-na-na-na,0.008779946471701654,33976.48384,0.5,0.008779946471701654,33976.48384,0.5,0.18992503025403354,27283.94752,0.4,0.29235188077149055,23834.13248,0.3,0.49191300898331386,17112.76032,0.2
dtn1-dtn0-1000x100MB-1564569188000-16-na-na-na-na,0.004052943059225147,33549.18912,0.5,0.004052943059225147,33549.18912,0.5,0.004052943059225147,33549.18912,0.5,0.2023396363773291,26869.760000000002,0.4,0.3068785393171458,23348.292266666667,0.3
dtn1-dtn0-1000x100MB-1564549600000-16-na-na-na-na,0.037514056789428964,32424.59136,0.5,0.037514056789428964,32424.59136,0.5,0.037514056789428964,32424.59136,0.5,0.037514056789428964,32424.59136,0.5,0.3196949007322915,22918.376106666667,0.3
dtn1-dtn0-1000x100MB-1564549014000-16-na-na-na-na,0.008996140207738054,33381.41696,0.5,0.008996140207738054,33381.41696,0.5,0.19834060313176613,27003.45344,0.4,0.29294798171567216,23816.656213333335,0.3,0.49585966673988746,16981.68832,0.2
dtn1-dtn0-1000x100MB-1564565734000-16-na-na-na-na,0.0075409868985003604,33570.160639999995,0.5,0.0075409868985003604,33570.160639999995,0.5,0.0075409868985003604,33570.160639999995,0.5,0.20128981813024713,27016.560639999996,0.4,0.30550085615542927,23491.59765333333,0.3
dtn1-dtn0-1000x100MB-1564548487000-16-na-na-na-na,0.0011944818515319858,33326.36672,0.5,0.0011944818515319858,33326.36672,0.5,0.1898617450793118,26966.753279999997,0.4,0.29625785496536694,23425.18784,0.3,0.29625785496536694,23425.18784,0.3
dtn1-dtn0-1000x100MB-1564519373000-16-na-na-na-na,0.015627157710260003,33153.35168,0.5,0.015627157710260003,33153.35168,0.5,0.17612188379561178,27747.9424,0.4,0.2727144905230227,24494.735360000002,0.3,0.46698938689016056,17951.62112,0.2
dtn1-dtn0-1000x100MB-1564561019000-16-na-na-na-na,0.014298301323647305,33072.08704,0.5,0.014298301323647305,33072.08704,0.5,0.1854053653773262,27331.133439999998,0.4,0.28390261290411667,24026.37141333333,0.3,0.48230346738827573,17369.66144,0.2
dtn1-dtn0-1000x100MB-1564569422000-16-na-na-na-na,0.004631988454539497,33310.638080000004,0.5,0.004631988454539497,33310.638080000004,0.5,0.19444437472548182,26709.852160000002,0.4,0.2887645102591457,23582.47424,0.3,0.4968538620819478,16682.84416,0.2
dtn1-dtn0-1000x100MB-1564530101000-16-na-na-na-na,0.04233101611259229,32387.8912,1.1,0.07263846837483226,31362.908160000003,0.5,0.07263846837483226,31362.908160000003,0.5,0.07263846837483226,31362.908160000003,0.5,0.34610315272568415,22114.46784,0.3
dtn1-dtn0-1000x100MB-1564528581000-16-na-na-na-na,0.006667913670509988,33591.13216,0.5,0.006667913670509988,33591.13216,0.5,0.006667913670509988,33591.13216,0.5,0.20721029757361525,26809.46688,0.4,0.3114220530537368,23285.377706666666,0.3
dtn1-dtn0-1000x100MB-1564540851000-16-na-na-na-na,0.008044577753792982,33554.432,0.5,0.008044577753792982,33554.432,0.5,0.17977686023016756,27745.32096,0.4,0.2741159540333745,24554.15466666667,0.3,0.46496404412595205,18098.42176,0.2
dtn1-dtn0-1000x100MB-1564520136000-16-na-na-na-na,0.0443270555810748,32723.43552,0.5,0.0443270555810748,32723.43552,0.5,0.0443270555810748,32723.43552,0.5,0.21949165518297345,26725.5808,0.4,0.30934517429694275,23648.88405333333,0.3
dtn1-dtn0-1000x100MB-1564561634000-16-na-na-na-na,0.0004543092867346303,33675.01824,0.5,0.0004543092867346303,33675.01824,0.5,0.0004543092867346303,33675.01824,0.5,0.21061878932850087,26594.5088,0.4,0.3176592446083194,22988.281173333333,0.3
dtn1-dtn0-1000x100MB-1564523027000-16-na-na-na-na,0.001856139756404343,33627.83232,0.5,0.001856139756404343,33627.83232,0.5,0.18572065033916219,27433.369599999998,0.4,0.28580996425351707,24061.323946666667,0.3,0.4838099182369806,17390.63296,0.2
dtn1-dtn0-1000x100MB-1564566465000-16-na-na-na-na,0.019314705487302013,33300.15232,0.5,0.019314705487302013,33300.15232,0.5,0.019314705487302013,33300.15232,0.5,0.2980877983382311,23834.13248,0.3,0.4995826120576786,16992.17408,0.2
dtn1-dtn0-1000x100MB-1564523494000-16-na-na-na-na,0.002253224810327994,33355.20256,0.5,0.002253224810327994,33355.20256,0.5,0.19049383909338719,26940.53888,0.4,0.2970679206061484,23393.73056,0.3,0.2970679206061484,23393.73056,0.3
dtn1-dtn0-1000x100MB-1564569305000-16-na-na-na-na,0.017394913378356858,33242.48064,0.5,0.017394913378356858,33242.48064,0.5,0.017394913378356858,33242.48064,0.5,0.20808895313672474,26791.116800000003,0.4,0.309647799720756,23355.282773333336,0.3
dtn1-dtn0-1000x100MB-1564557009000-16-na-na-na-na,0.01530445751149909,33578.02496,0.5,0.01530445751149909,33578.02496,0.5,0.01530445751149909,33578.02496,0.5,0.21594895480988213,26736.06656,0.4,0.3206274696839426,23166.539093333336,0.3
dtn1-dtn0-1000x100MB-1564566435000-16-na-na-na-na,0.01332487070637774,33360.445439999996,0.5,0.01332487070637774,33360.445439999996,0.5,0.18505875498937102,27553.95584,0.4,0.28225832440823306,24267.54389333333,0.3,0.4785182367099714,17631.80544,0.2
dtn1-dtn0-1000x100MB-1564543574000-16-na-na-na-na,0.02416821160631553,33003.929599999996,0.5,0.02416821160631553,33003.929599999996,0.5,0.02416821160631553,33003.929599999996,0.5,0.2191795523210502,26408.38656,0.4,0.4834834759447566,17469.27616,0.2
dtn1-dtn0-1000x100MB-1564573960000-16-na-na-na-na,0.012217166169778368,33541.3248,0.5,0.012217166169778368,33541.3248,0.5,0.19016475757100246,27498.9056,0.4,0.2885184371567548,24159.19104,0.3,0.48491699356660894,17490.24768,0.2
dtn1-dtn0-1000x100MB-1564537952000-16-na-na-na-na,0.0016007955011994085,33730.06848,1.1,0.0659665854341423,31454.65856,0.5,0.0659665854341423,31454.65856,0.5,0.0659665854341423,31454.65856,0.5,0.48187962268936174,17448.30464,0.2
dtn1-dtn0-1000x100MB-1564561195000-16-na-na-na-na,0.009408224409755068,34154.74176,0.5,0.009408224409755068,34154.74176,0.5,0.009408224409755068,34154.74176,0.5,0.2261900878498247,26182.94272,0.4,0.3363064096162226,22457.002666666667,0.3
dtn1-dtn0-1000x100MB-1564571151000-16-na-na-na-na,0.002300728025270079,33211.02336000001,0.5,0.002300728025270079,33211.02336000001,0.5,0.1926424393176312,26875.002880000004,0.4,0.29932409904624174,23323.825493333337,0.3,0.29932409904624174,23323.825493333337,0.3
dtn1-dtn0-1000x100MB-1564560286000-16-na-na-na-na,0.0013610077857930196,33601.617920000004,0.5,0.0013610077857930196,33601.617920000004,0.5,0.0013610077857930196,33601.617920000004,0.5,0.2066764679306657,26620.7232,0.4,0.3125310603436591,23068.672000000002,0.3
dtn1-dtn0-1000x100MB-1564533441000-16-na-na-na-na,0.01552821926267298,33433.84576,0.5,0.01552821926267298,33433.84576,0.5,0.19483886271984796,27344.24064,0.4,0.19483886271984796,27344.24064,0.4,0.30292955193832877,23673.350826666665,0.3
dtn1-dtn0-1000x100MB-1564572175000-16-na-na-na-na,0.005552327113806159,33635.69664,0.5,0.005552327113806159,33635.69664,0.5,0.005552327113806159,33635.69664,0.5,0.20016366735363417,27053.2608,0.4,0.3015382723053248,23624.417279999998,0.3
dtn1-dtn0-1000x100MB-1564538508000-16-na-na-na-na,0.018258099018552326,33334.23104,0.5,0.018258099018552326,33334.23104,0.5,0.19390003238854234,27370.45504,0.4,0.2918734888485499,24043.847680000003,0.3,0.48874686471381357,17359.17568,0.2
dtn1-dtn0-1000x100MB-1564561751000-16-na-na-na-na,0.012644477383774153,34251.73504,0.5,0.012644477383774153,34251.73504,0.5,0.1874663477046159,27483.17696,0.4,0.28646256274963405,24134.724266666668,0.3,0.48523001540004373,17411.60448,0.2
dtn1-dtn0-1000x100MB-1564568719000-16-na-na-na-na,0.025671883533909996,32678.871039999995,0.5,0.025671883533909996,32678.871039999995,0.5,0.18605382601653608,27299.676159999995,0.4,0.288025061051786,23879.57077333333,0.3,0.46898883176073985,17810.06336,0.2
dtn1-dtn0-1000x100MB-1564570008000-16-na-na-na-na,0.02312749479075162,33038.00832,0.5,0.02312749479075162,33038.00832,0.5,0.02312749479075162,33038.00832,0.5,0.25093264378781427,25333.59616,0.4,0.31263148645595384,23246.92992,0.3
dtn1-dtn0-1000x100MB-1564577235000-16-na-na-na-na,0.0007153569568462934,33444.33152,0.5,0.0007153569568462934,33444.33152,0.5,0.19483123223373353,26909.0816,0.4,0.29740233390436394,23481.111893333335,0.3,0.29740233390436394,23481.111893333335,0.3
dtn1-dtn0-1000x100MB-1564523115000-16-na-na-na-na,0.04637856141491467,32652.65664,0.5,0.04637856141491467,32652.65664,0.5,0.04637856141491467,32652.65664,0.5,0.2906789797293822,24287.6416,0.4,0.3215833782020471,23229.45365333333,0.3
dtn1-dtn0-1000x100MB-1564539738000-16-na-na-na-na,0.009292149809086535,33643.560959999995,0.5,0.009292149809086535,33643.560959999995,0.5,0.1950209239682994,27336.376319999996,0.4,0.29454972674577723,23956.466346666664,0.3,0.49515121238518195,17144.2176,0.2
dtn1-dtn0-1000x100MB-1564572000000-16-na-na-na-na,0.010043686207282049,34028.912639999995,0.5,0.010043686207282049,34028.912639999995,0.5,0.010043686207282049,34028.912639999995,0.5,0.20408775393157008,26814.709759999998,0.4,0.3077039243960461,23323.825493333334,0.3
dtn1-dtn0-1000x100MB-1564569686000-16-na-na-na-na,0.002515079179813511,33910.94784,0.5,0.002515079179813511,33910.94784,0.5,0.002515079179813511,33910.94784,0.5,0.2088221673355971,26762.28096,0.4,0.3146070377035969,23184.01536,0.3
dtn1-dtn0-1000x100MB-1564520808000-16-na-na-na-na,0.01044315474771041,33766.76864,0.5,0.01044315474771041,33766.76864,0.5,0.1986897891663797,26778.009600000005,0.4,0.1986897891663797,26778.009600000005,0.4,0.30236722385247217,23313.339733333338,0.3
dtn1-dtn0-1000x100MB-1564520457000-16-na-na-na-na,0.01979577313648673,32888.58624,0.5,0.01979577313648673,32888.58624,0.5,0.01979577313648673,32888.58624,0.5,0.2676204031070801,24573.378559999997,0.4,0.36715652498051504,21233.664,0.3
dtn1-dtn0-1000x100MB-1564524665000-16-na-na-na-na,0.017899849725626322,33481.03168,0.5,0.017899849725626322,33481.03168,0.5,0.017899849725626322,33481.03168,0.5,0.20152458812644092,27221.03296,0.4,0.3008726459211865,23834.13248,0.3
dtn1-dtn0-1000x100MB-1564552671000-16-na-na-na-na,0.02273472098924823,33040.629759999996,0.5,0.02273472098924823,33040.629759999996,0.5,0.19633809767165641,27171.225599999998,0.4,0.29762611810017475,23746.751146666666,0.3,0.29762611810017475,23746.751146666666,0.3
dtn1-dtn0-1000x100MB-1564519108000-16-na-na-na-na,0.022848995053402092,33774.63296,0.5,0.022848995053402092,33774.63296,0.5,0.18832597598370213,26801.60256,0.4,0.2956600214130873,23257.415680000002,0.3,0.2956600214130873,23257.415680000002,0.3
dtn1-dtn0-1000x100MB-1564529341000-16-na-na-na-na,0.010984210902874629,33585.889279999996,0.5,0.010984210902874629,33585.889279999996,0.5,0.010984210902874629,33585.889279999996,0.5,0.20458798853756008,27011.317759999998,0.4,0.3069993435330476,23533.540693333332,0.3
dtn1-dtn0-1000x100MB-1564540529000-16-na-na-na-na,0.0026356414021612906,33777.254400000005,0.5,0.0026356414021612906,33777.254400000005,0.5,0.18512996222247324,27451.719680000002,0.4,0.2815157866552874,24204.629333333334,0.3,0.4775556308595956,17600.34816,0.2
dtn1-dtn0-1000x100MB-1564567930000-16-na-na-na-na,0.016194230334681915,33135.001599999996,0.5,0.016194230334681915,33135.001599999996,0.5,0.016194230334681915,33135.001599999996,0.5,0.21894850485826997,26306.1504,0.4,0.4845916292148942,17359.17568,0.2
dtn1-dtn0-1000x100MB-1564544714000-16-na-na-na-na,0.022664440411920034,33331.609599999996,0.5,0.022664440411920034,33331.609599999996,0.5,0.022664440411920034,33331.609599999996,0.5,0.22489565215208812,26434.60096,0.4,0.3330187629519754,22747.10869333333,0.3
dtn1-dtn0-1000x100MB-1564557976000-16-na-na-na-na,0.012372705882352546,33546.56768,1.0,0.06091670588235249,31897.681920000003,0.5,0.06091670588235249,31897.681920000003,0.5,0.21743058823529376,26581.4016,0.4,0.32599215686274485,22893.909333333333,0.3
dtn1-dtn0-1000x100MB-1564570565000-16-na-na-na-na,0.04137255787747256,34668.544,1.2,0.0968209271187441,30067.9168,1.1,0.13154646950240875,28911.86176,0.5,0.28816575249812093,23697.8176,0.4,0.37719752858685146,20733.842773333334,0.3
dtn1-dtn0-1000x100MB-1564536781000-16-na-na-na-na,0.008617313088072075,34107.55584,0.5,0.008617313088072075,34107.55584,0.5,0.008617313088072075,34107.55584,0.5,0.21169553018272194,26657.42336,0.4,0.3129629513389783,23232.94890666667,0.3
dtn1-dtn0-1000x100MB-1564540061000-16-na-na-na-na,0.003232216220829641,33792.98304,0.5,0.003232216220829641,33792.98304,0.5,0.188604523596434,27331.133439999998,0.4,0.2884789587954151,23966.952106666664,0.3,0.49102950166129655,17144.2176,0.2
dtn1-dtn0-1000x100MB-1564563012000-16-na-na-na-na,0.018116387718060487,33208.40192,0.5,0.018116387718060487,33208.40192,0.5,0.1819703470142414,27666.67776,0.4,0.27151904189291737,24638.040746666666,0.3,0.46317288453862376,18156.09344,0.2
dtn1-dtn0-1000x100MB-1564539270000-16-na-na-na-na,0.03019833484585432,32933.150720000005,0.5,0.03019833484585432,32933.150720000005,0.5,0.18991493479840774,27509.39136,0.4,0.2818799949289742,24386.382506666665,0.3,0.47522791373733336,17820.54912,0.2
dtn1-dtn0-1000x100MB-1564519078000-16-na-na-na-na,0.04308493547504484,33908.326400000005,0.5,0.04308493547504484,33908.326400000005,0.5,0.16875767183016924,27021.80352,0.4,0.2727301632724439,23641.89354666667,0.3,0.46519216914800954,17385.39008,0.2
dtn1-dtn0-1000x100MB-1564520691000-16-na-na-na-na,0.031024942223271276,32901.69344,0.5,0.031024942223271276,32901.69344,0.5,0.1885962985233513,27551.3344,0.4,0.28437950743220275,24299.001173333334,0.3,0.4727033985646517,17904.4352,0.2
