file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-1000x100MB-1564524636000-16-na-na-na-na,0.03135171457970209,31205.62176,0.3,0.03135171457970209,31205.62176,0.3,0.03135171457970209,31205.62176,0.3,0.03135171457970209,31205.62176,0.3,0.03135171457970209,31205.62176,0.3
dtn1-dtn0-1000x100MB-1564566085000-16-na-na-na-na,0.02306865799935511,30754.734080000002,0.9,0.054211883528526766,29774.31552,0.6,0.10849897926292046,34896.60928,0.3,0.10849897926292046,34896.60928,0.3,0.10849897926292046,34896.60928,0.3
dtn1-dtn0-1000x100MB-1564532299000-16-na-na-na-na,0.02042639549119302,30041.7024,0.3,0.02042639549119302,30041.7024,0.3,0.02042639549119302,30041.7024,0.3,0.02042639549119302,30041.7024,0.3,0.02042639549119302,30041.7024,0.3
dtn1-dtn0-1000x100MB-1564545709000-16-na-na-na-na,0.00855395787621286,30628.90496,0.6,0.00855395787621286,30628.90496,0.6,0.14597418219484773,34802.23744,0.3,0.14597418219484773,34802.23744,0.3,0.14597418219484773,34802.23744,0.3
dtn1-dtn0-1000x100MB-1564562982000-16-na-na-na-na,0.0010858062524805167,30718.03392,0.6,0.0010858062524805167,30718.03392,0.6,0.11334273997971706,34162.60608,0.3,0.11334273997971706,34162.60608,0.3,0.11334273997971706,34162.60608,0.3
dtn1-dtn0-1000x100MB-1564526037000-16-na-na-na-na,0.005478418006725175,29412.5568,0.3,0.005478418006725175,29412.5568,0.3,0.005478418006725175,29412.5568,0.3,0.005478418006725175,29412.5568,0.3,0.005478418006725175,29412.5568,0.3
dtn1-dtn0-1000x100MB-1564535550000-16-na-na-na-na,0.01419331656485806,31551.65184,0.3,0.01419331656485806,31551.65184,0.3,0.01419331656485806,31551.65184,0.3,0.01419331656485806,31551.65184,0.3,0.01419331656485806,31551.65184,0.3
dtn1-dtn0-1000x100MB-1564534846000-16-na-na-na-na,0.040130246335460716,32306.62656,0.6,0.040130246335460716,32306.62656,0.6,0.11980267026768028,34781.26592,0.3,0.11980267026768028,34781.26592,0.3,0.11980267026768028,34781.26592,0.3
dtn1-dtn0-1000x100MB-1564563479000-16-na-na-na-na,0.017500702839471492,31829.52448,0.6,0.05454034298566216,32988.20096,0.3,0.05454034298566216,32988.20096,0.3,0.05454034298566216,32988.20096,0.3,0.05454034298566216,32988.20096,0.3
dtn1-dtn0-1000x100MB-1564562250000-16-na-na-na-na,0.005176564574809043,31493.98016,0.4,0.05186280754407353,32956.74368,0.3,0.05186280754407353,32956.74368,0.3,0.05186280754407353,32956.74368,0.3,0.05186280754407353,32956.74368,0.3
dtn1-dtn0-1000x100MB-1564532328000-16-na-na-na-na,0.02519228441588436,31514.95168,0.6,0.0792574905645844,33176.94464,0.3,0.0792574905645844,33176.94464,0.3,0.0792574905645844,33176.94464,0.3,0.0792574905645844,33176.94464,0.3
dtn1-dtn0-1000x100MB-1564576856000-16-na-na-na-na,0.020233177952153965,31210.86464,0.6,0.020233177952153965,31210.86464,0.6,0.10336918780593987,35148.26752,0.3,0.10336918780593987,35148.26752,0.3,0.10336918780593987,35148.26752,0.3
dtn1-dtn0-1000x100MB-1564519197000-16-na-na-na-na,0.008031662269129228,32306.62656,0.3,0.008031662269129228,32306.62656,0.3,0.008031662269129228,32306.62656,0.3,0.008031662269129228,32306.62656,0.3,0.008031662269129228,32306.62656,0.3
dtn1-dtn0-1000x100MB-1564535257000-16-na-na-na-na,0.04371722579371165,32180.79744,0.3,0.04371722579371165,32180.79744,0.3,0.04371722579371165,32180.79744,0.3,0.04371722579371165,32180.79744,0.3,0.04371722579371165,32180.79744,0.3
dtn1-dtn0-1000x100MB-1564563948000-16-na-na-na-na,0.023238199780461044,31530.68032,0.6,0.09639956092206366,33785.11872,0.3,0.09639956092206366,33785.11872,0.3,0.09639956092206366,33785.11872,0.3,0.09639956092206366,33785.11872,0.3
dtn1-dtn0-1000x100MB-1564521452000-16-na-na-na-na,0.011646050986349292,33114.03008,0.3,0.011646050986349292,33114.03008,0.3,0.011646050986349292,33114.03008,0.3,0.011646050986349292,33114.03008,0.3,0.011646050986349292,33114.03008,0.3
dtn1-dtn0-1000x100MB-1564561898000-16-na-na-na-na,0,28588.91726451613,3.1,0.05265026029342161,30094.1312,0.3,0.05265026029342161,30094.1312,0.3,0.05265026029342161,30094.1312,0.3,0.05265026029342161,30094.1312,0.3
dtn1-dtn0-1000x100MB-1564575424000-16-na-na-na-na,0.027179405350779333,30932.992,0.3,0.027179405350779333,30932.992,0.3,0.027179405350779333,30932.992,0.3,0.027179405350779333,30932.992,0.3,0.027179405350779333,30932.992,0.3
dtn1-dtn0-1000x100MB-1564557800000-16-na-na-na-na,0.007487928080286288,30628.90496,0.3,0.007487928080286288,30628.90496,0.3,0.007487928080286288,30628.90496,0.3,0.007487928080286288,30628.90496,0.3,0.007487928080286288,30628.90496,0.3
dtn1-dtn0-1000x100MB-1564522618000-16-na-na-na-na,0.021504120295641874,32537.31328,0.3,0.021504120295641874,32537.31328,0.3,0.021504120295641874,32537.31328,0.3,0.021504120295641874,32537.31328,0.3,0.021504120295641874,32537.31328,0.3
dtn1-dtn0-1000x100MB-1564532357000-16-na-na-na-na,0.0395185249912617,32191.283199999998,0.6,0.0611892694861936,32862.37184,0.3,0.0611892694861936,32862.37184,0.3,0.0611892694861936,32862.37184,0.3,0.0611892694861936,32862.37184,0.3
dtn1-dtn0-1000x100MB-1564577353000-16-na-na-na-na,0.0033614733545752323,30995.90656,0.3,0.0033614733545752323,30995.90656,0.3,0.0033614733545752323,30995.90656,0.3,0.0033614733545752323,30995.90656,0.3,0.0033614733545752323,30995.90656,0.3
dtn1-dtn0-1000x100MB-1564548897000-16-na-na-na-na,0.04588444157520972,29994.51648,0.6,0.04588444157520972,29994.51648,0.6,0.15307725414245757,36249.27232,0.3,0.15307725414245757,36249.27232,0.3,0.15307725414245757,36249.27232,0.3
dtn1-dtn0-1000x100MB-1564538888000-16-na-na-na-na,0.04628596266578948,30125.58848,0.3,0.04628596266578948,30125.58848,0.3,0.04628596266578948,30125.58848,0.3,0.04628596266578948,30125.58848,0.3,0.04628596266578948,30125.58848,0.3
dtn1-dtn0-1000x100MB-1564572585000-16-na-na-na-na,0.041646633973311,32977.7152,0.3,0.041646633973311,32977.7152,0.3,0.041646633973311,32977.7152,0.3,0.041646633973311,32977.7152,0.3,0.041646633973311,32977.7152,0.3
dtn1-dtn0-1000x100MB-1564519490000-16-na-na-na-na,0.04140222628343568,31803.31008,0.6,0.04140222628343568,31803.31008,0.6,0.13067508445478201,34529.60768,0.3,0.13067508445478201,34529.60768,0.3,0.13067508445478201,34529.60768,0.3
dtn1-dtn0-1000x100MB-1564538390000-16-na-na-na-na,0.0009473434909605885,30020.73088,0.3,0.0009473434909605885,30020.73088,0.3,0.0009473434909605885,30020.73088,0.3,0.0009473434909605885,30020.73088,0.3,0.0009473434909605885,30020.73088,0.3
dtn1-dtn0-1000x100MB-1564568895000-16-na-na-na-na,0.027395993165964864,31934.38208,0.6,0.07917904519386683,33543.94624,0.3,0.07917904519386683,33543.94624,0.3,0.07917904519386683,33543.94624,0.3,0.07917904519386683,33543.94624,0.3
dtn1-dtn0-1000x100MB-1564554282000-16-na-na-na-na,0.04769840271663956,30733.76256,0.6,0.04769840271663956,30733.76256,0.6,0.10078396847356715,35525.75488,0.3,0.10078396847356715,35525.75488,0.3,0.10078396847356715,35525.75488,0.3
dtn1-dtn0-1000x100MB-1564568310000-16-na-na-na-na,0.01367583056836292,30969.69216,0.6,0.08834618864997645,34173.09184,0.3,0.08834618864997645,34173.09184,0.3,0.08834618864997645,34173.09184,0.3,0.08834618864997645,34173.09184,0.3
dtn1-dtn0-1000x100MB-1564561136000-16-na-na-na-na,0.02076321703259001,32726.05696,0.3,0.02076321703259001,32726.05696,0.3,0.02076321703259001,32726.05696,0.3,0.02076321703259001,32726.05696,0.3,0.02076321703259001,32726.05696,0.3
dtn1-dtn0-1000x100MB-1564535052000-16-na-na-na-na,0.004028100025779874,31362.90816,0.6,0.06390177880897135,33502.0032,0.3,0.06390177880897135,33502.0032,0.3,0.06390177880897135,33502.0032,0.3,0.06390177880897135,33502.0032,0.3
dtn1-dtn0-1000x100MB-1564525744000-16-na-na-na-na,0.012776060902992237,31011.6352,0.6,0.012776060902992237,31011.6352,0.6,0.13993905393618983,35808.8704,0.3,0.13993905393618983,35808.8704,0.3,0.13993905393618983,35808.8704,0.3
dtn1-dtn0-1000x100MB-1564548371000-16-na-na-na-na,0.020044980104953605,29915.87328,1.4,0.09351825154258701,32070.69696,0.6,0.11407646617842113,32673.62816,0.3,0.11407646617842113,32673.62816,0.3,0.11407646617842113,32673.62816,0.3
dtn1-dtn0-1000x100MB-1564520574000-16-na-na-na-na,0.026197053898091755,30880.5632,0.3,0.026197053898091755,30880.5632,0.3,0.026197053898091755,30880.5632,0.3,0.026197053898091755,30880.5632,0.3,0.026197053898091755,30880.5632,0.3
dtn1-dtn0-1000x100MB-1564534318000-16-na-na-na-na,0.00831163074195152,30775.7056,0.3,0.00831163074195152,30775.7056,0.3,0.00831163074195152,30775.7056,0.3,0.00831163074195152,30775.7056,0.3,0.00831163074195152,30775.7056,0.3
dtn1-dtn0-1000x100MB-1564549073000-16-na-na-na-na,0.018659117230729525,30953.96352,0.3,0.018659117230729525,30953.96352,0.3,0.018659117230729525,30953.96352,0.3,0.018659117230729525,30953.96352,0.3,0.018659117230729525,30953.96352,0.3
dtn1-dtn0-1000x100MB-1564572731000-16-na-na-na-na,0.009209390738171477,31247.5648,1.2,0.0617018254913315,32872.8576,0.3,0.0617018254913315,32872.8576,0.3,0.0617018254913315,32872.8576,0.3,0.0617018254913315,32872.8576,0.3
dtn1-dtn0-1000x100MB-1564544305000-16-na-na-na-na,0.007385046065138698,32621.19936,0.6,0.06049052583199277,34340.864,0.3,0.06049052583199277,34340.864,0.3,0.06049052583199277,34340.864,0.3,0.06049052583199277,34340.864,0.3
dtn1-dtn0-1000x100MB-1564547554000-16-na-na-na-na,0.01930877731014751,31703.695359999998,0.6,0.0568986329972922,32872.8576,0.3,0.0568986329972922,32872.8576,0.3,0.0568986329972922,32872.8576,0.3,0.0568986329972922,32872.8576,0.3
dtn1-dtn0-1000x100MB-1564525686000-16-na-na-na-na,0.03105996207415173,30073.15968,0.9,0.05910111379934193,29202.8416,0.3,0.05910111379934193,29202.8416,0.3,0.05910111379934193,29202.8416,0.3,0.05910111379934193,29202.8416,0.3
dtn1-dtn0-1000x100MB-1564542518000-16-na-na-na-na,0.04728282153470481,30754.73408,0.3,0.04728282153470481,30754.73408,0.3,0.04728282153470481,30754.73408,0.3,0.04728282153470481,30754.73408,0.3,0.04728282153470481,30754.73408,0.3
dtn1-dtn0-1000x100MB-1564558939000-16-na-na-na-na,0.047448708408631884,33328.98816,1.2,0.09704475390666524,34907.09504,0.3,0.09704475390666524,34907.09504,0.3,0.09704475390666524,34907.09504,0.3,0.09704475390666524,34907.09504,0.3
dtn1-dtn0-1000x100MB-1564519960000-16-na-na-na-na,0.009337961122274474,31771.8528,0.3,0.009337961122274474,31771.8528,0.3,0.009337961122274474,31771.8528,0.3,0.009337961122274474,31771.8528,0.3,0.009337961122274474,31771.8528,0.3
dtn1-dtn0-1000x100MB-1564523875000-16-na-na-na-na,0.008566884220918052,31100.76416,0.3,0.008566884220918052,31100.76416,0.3,0.008566884220918052,31100.76416,0.3,0.008566884220918052,31100.76416,0.3,0.008566884220918052,31100.76416,0.3
dtn1-dtn0-1000x100MB-1564529136000-16-na-na-na-na,0.044954865441938295,33439.08864,0.3,0.044954865441938295,33439.08864,0.3,0.044954865441938295,33439.08864,0.3,0.044954865441938295,33439.08864,0.3,0.044954865441938295,33439.08864,0.3
dtn1-dtn0-1000x100MB-1564565324000-16-na-na-na-na,0.0209017930000221,31315.722240000003,0.6,0.0209017930000221,31315.722240000003,0.6,0.11815495225282849,34298.92096,0.3,0.11815495225282849,34298.92096,0.3,0.11815495225282849,34298.92096,0.3
dtn1-dtn0-1000x100MB-1564532123000-16-na-na-na-na,0.03878654450092267,32558.284799999998,0.4,0.03878654450092267,32558.284799999998,0.4,0.11845328671177736,27629.9776,0.3,0.11845328671177736,27629.9776,0.3,0.11845328671177736,27629.9776,0.3
dtn1-dtn0-1000x100MB-1564554810000-16-na-na-na-na,0.042000158043868446,28704.768,0.6,0.05826174322386914,31708.93824,0.3,0.05826174322386914,31708.93824,0.3,0.05826174322386914,31708.93824,0.3,0.05826174322386914,31708.93824,0.3
dtn1-dtn0-1000x100MB-1564546997000-16-na-na-na-na,0.009778357235984358,29286.727679999996,1.2,0.009778357235984358,29286.727679999996,1.2,0.1331000251606855,33512.48896,0.3,0.1331000251606855,33512.48896,0.3,0.1331000251606855,33512.48896,0.3
dtn1-dtn0-1000x100MB-1564532270000-16-na-na-na-na,0.01748047508815963,30723.2768,0.6,0.06534625619280439,33313.25952,0.3,0.06534625619280439,33313.25952,0.3,0.06534625619280439,33313.25952,0.3,0.06534625619280439,33313.25952,0.3
dtn1-dtn0-1000x100MB-1564573521000-16-na-na-na-na,0.008025815853849008,32233.22624,0.3,0.008025815853849008,32233.22624,0.3,0.008025815853849008,32233.22624,0.3,0.008025815853849008,32233.22624,0.3,0.008025815853849008,32233.22624,0.3
dtn1-dtn0-1000x100MB-1564559670000-16-na-na-na-na,0.03233574131406936,31467.76576,0.3,0.03233574131406936,31467.76576,0.3,0.03233574131406936,31467.76576,0.3,0.03233574131406936,31467.76576,0.3,0.03233574131406936,31467.76576,0.3
dtn1-dtn0-1000x100MB-1564530982000-16-na-na-na-na,0.02196729820918756,31866.22464,0.6,0.07104074746950427,34896.60928,0.3,0.07104074746950427,34896.60928,0.3,0.07104074746950427,34896.60928,0.3,0.07104074746950427,34896.60928,0.3
dtn1-dtn0-1000x100MB-1564530277000-16-na-na-na-na,0.03219769099356922,32086.4256,0.3,0.03219769099356922,32086.4256,0.3,0.03219769099356922,32086.4256,0.3,0.03219769099356922,32086.4256,0.3,0.03219769099356922,32086.4256,0.3
dtn1-dtn0-1000x100MB-1564573579000-16-na-na-na-na,0.038974973964086265,33407.63136,0.3,0.038974973964086265,33407.63136,0.3,0.038974973964086265,33407.63136,0.3,0.038974973964086265,33407.63136,0.3,0.038974973964086265,33407.63136,0.3
dtn1-dtn0-1000x100MB-1564524752000-16-na-na-na-na,0.02458514546299031,32830.91456,0.4,0.02458514546299031,32830.91456,0.4,0.11416416839082881,28384.95232,0.3,0.11416416839082881,28384.95232,0.3,0.11416416839082881,28384.95232,0.3
dtn1-dtn0-1000x100MB-1564549980000-16-na-na-na-na,0.015143510232247186,30896.291839999998,0.6,0.06825092187264158,33512.48896,0.3,0.06825092187264158,33512.48896,0.3,0.06825092187264158,33512.48896,0.3,0.06825092187264158,33512.48896,0.3
dtn1-dtn0-1000x100MB-1564528201000-16-na-na-na-na,0.0023731156945492634,32705.08544,0.3,0.0023731156945492634,32705.08544,0.3,0.0023731156945492634,32705.08544,0.3,0.0023731156945492634,32705.08544,0.3,0.0023731156945492634,32705.08544,0.3
dtn1-dtn0-1000x100MB-1564528728000-16-na-na-na-na,0.049433096809621775,32967.22944,0.3,0.049433096809621775,32967.22944,0.3,0.049433096809621775,32967.22944,0.3,0.049433096809621775,32967.22944,0.3,0.049433096809621775,32967.22944,0.3
dtn1-dtn0-1000x100MB-1564521539000-16-na-na-na-na,0.008196290653076187,32453.4272,0.3,0.008196290653076187,32453.4272,0.3,0.008196290653076187,32453.4272,0.3,0.008196290653076187,32453.4272,0.3,0.008196290653076187,32453.4272,0.3
dtn1-dtn0-1000x100MB-1564536253000-16-na-na-na-na,0.04195898835043948,32553.04192,1.2,0.055037677017019705,29522.65728,0.6,0.15926118401108652,36217.81504,0.3,0.15926118401108652,36217.81504,0.3,0.15926118401108652,36217.81504,0.3
dtn1-dtn0-1000x100MB-1564543925000-16-na-na-na-na,0.046557599843504015,34382.80704,0.3,0.046557599843504015,34382.80704,0.3,0.046557599843504015,34382.80704,0.3,0.046557599843504015,34382.80704,0.3,0.046557599843504015,34382.80704,0.3
dtn1-dtn0-1000x100MB-1564532065000-16-na-na-na-na,0.008513114506778111,31121.73568,0.3,0.008513114506778111,31121.73568,0.3,0.008513114506778111,31121.73568,0.3,0.008513114506778111,31121.73568,0.3,0.008513114506778111,31121.73568,0.3
dtn1-dtn0-1000x100MB-1564523934000-16-na-na-na-na,0.025836809829315785,30251.4176,0.6,0.025836809829315785,30251.4176,0.6,0.1004498567647348,34173.09184,0.3,0.1004498567647348,34173.09184,0.3,0.1004498567647348,34173.09184,0.3
dtn1-dtn0-1000x100MB-1564564593000-16-na-na-na-na,0.0007396449704145562,28374.46656,1.3,0.08173076923076952,30670.847999999998,0.6,0.13535502958579926,32191.2832,0.3,0.13535502958579926,32191.2832,0.3,0.13535502958579926,32191.2832,0.3
dtn1-dtn0-1000x100MB-1564564534000-16-na-na-na-na,0.02682570700860721,29984.03072,0.6,0.09960697347619867,33879.49056,0.3,0.09960697347619867,33879.49056,0.3,0.09960697347619867,33879.49056,0.3,0.09960697347619867,33879.49056,0.3
dtn1-dtn0-1000x100MB-1564561107000-16-na-na-na-na,0.012942750133761413,31200.378879999997,0.6,0.05589085072231137,33376.17408,0.3,0.05589085072231137,33376.17408,0.3,0.05589085072231137,33376.17408,0.3,0.05589085072231137,33376.17408,0.3
dtn1-dtn0-1000x100MB-1564571210000-16-na-na-na-na,0.04074016482662107,29213.32736,0.7,0.09285381078259317,33281.80224,0.3,0.09285381078259317,33281.80224,0.3,0.09285381078259317,33281.80224,0.3,0.09285381078259317,33281.80224,0.3
dtn1-dtn0-1000x100MB-1564560022000-16-na-na-na-na,0.029633592152791717,32878.10048,1.4,0.06788979163797755,34099.69152,0.3,0.06788979163797755,34099.69152,0.3,0.06788979163797755,34099.69152,0.3,0.06788979163797755,34099.69152,0.3
dtn1-dtn0-1000x100MB-1564566552000-16-na-na-na-na,0.02892817147581819,31383.87968,0.3,0.02892817147581819,31383.87968,0.3,0.02892817147581819,31383.87968,0.3,0.02892817147581819,31383.87968,0.3,0.02892817147581819,31383.87968,0.3
dtn1-dtn0-1000x100MB-1564560579000-16-na-na-na-na,0.03636041720319344,32668.38528,1.4,0.09823268091681707,34618.73664,1.0,0.10617864194351447,28175.237119999998,0.4,0.10617864194351447,28175.237119999998,0.4,0.39824233839814577,18968.73984,0.3
dtn1-dtn0-1000x100MB-1564564680000-16-na-na-na-na,0.03187527113819837,30948.72064,0.6,0.08965283729591902,34833.69472,0.3,0.08965283729591902,34833.69472,0.3,0.08965283729591902,34833.69472,0.3,0.08965283729591902,34833.69472,0.3
dtn1-dtn0-1000x100MB-1564545533000-16-na-na-na-na,0.02040966196673889,30550.26176,0.6,0.02040966196673889,30550.26176,0.6,0.17538864786695574,35190.21056,0.3,0.17538864786695574,35190.21056,0.3,0.17538864786695574,35190.21056,0.3
dtn1-dtn0-1000x100MB-1564533001000-16-na-na-na-na,0.010043320012167444,31923.89632,0.6,0.010043320012167444,31923.89632,0.6,0.12701259741758186,36343.64416,0.3,0.12701259741758186,36343.64416,0.3,0.12701259741758186,36343.64416,0.3
dtn1-dtn0-1000x100MB-1564526795000-16-na-na-na-na,0.046585871507024444,32102.15424,0.6,0.0942744976952425,33564.91776,0.3,0.0942744976952425,33564.91776,0.3,0.0942744976952425,33564.91776,0.3,0.0942744976952425,33564.91776,0.3
dtn1-dtn0-1000x100MB-1564566143000-16-na-na-na-na,0.04578034562164172,31116.4928,0.6,0.06724685185569364,34802.23744,0.3,0.06724685185569364,34802.23744,0.3,0.06724685185569364,34802.23744,0.3,0.06724685185569364,34802.23744,0.3
dtn1-dtn0-1000x100MB-1564566114000-16-na-na-na-na,0.01396791443850252,31184.650240000003,0.6,0.06825668449197864,33785.11872,0.3,0.06825668449197864,33785.11872,0.3,0.06825668449197864,33785.11872,0.3,0.06825668449197864,33785.11872,0.3
dtn1-dtn0-1000x100MB-1564568427000-16-na-na-na-na,0.005638145113607715,31855.738879999997,0.6,0.05178858011656398,30377.24672,0.3,0.05178858011656398,30377.24672,0.3,0.05178858011656398,30377.24672,0.3,0.05178858011656398,30377.24672,0.3
dtn1-dtn0-1000x100MB-1564550976000-16-na-na-na-na,0.0415260959230079,30655.11936,0.6,0.0415260959230079,30655.11936,0.6,0.1284649145999681,36091.98592,0.3,0.1284649145999681,36091.98592,0.3,0.1284649145999681,36091.98592,0.3
dtn1-dtn0-1000x100MB-1564539416000-16-na-na-na-na,0.03765440153096727,29936.8448,0.3,0.03765440153096727,29936.8448,0.3,0.03765440153096727,29936.8448,0.3,0.03765440153096727,29936.8448,0.3,0.03765440153096727,29936.8448,0.3
dtn1-dtn0-1000x100MB-1564534055000-16-na-na-na-na,0.010569147833298943,32972.47232,0.6,0.062471490773377686,34665.92256,0.3,0.062471490773377686,34665.92256,0.3,0.062471490773377686,34665.92256,0.3,0.062471490773377686,34665.92256,0.3
dtn1-dtn0-1000x100MB-1564522268000-16-na-na-na-na,0.03401777024269255,31221.350400000003,0.6,0.0634726277563235,34372.32128,0.3,0.0634726277563235,34372.32128,0.3,0.0634726277563235,34372.32128,0.3,0.0634726277563235,34372.32128,0.3
dtn1-dtn0-1000x100MB-1564537219000-16-na-na-na-na,0.040549597855227854,32558.2848,0.3,0.040549597855227854,32558.2848,0.3,0.040549597855227854,32558.2848,0.3,0.040549597855227854,32558.2848,0.3,0.040549597855227854,32558.2848,0.3
dtn1-dtn0-1000x100MB-1564550741000-16-na-na-na-na,0.041083859565938984,30099.37408,0.6,0.08068061811676952,33921.4336,0.3,0.08068061811676952,33921.4336,0.3,0.08068061811676952,33921.4336,0.3,0.08068061811676952,33921.4336,0.3
dtn1-dtn0-1000x100MB-1564526737000-16-na-na-na-na,0.004667174208069845,30513.5616,0.6,0.004667174208069845,30513.5616,0.6,0.10512727152361721,33879.49056,0.3,0.10512727152361721,33879.49056,0.3,0.10512727152361721,33879.49056,0.3
dtn1-dtn0-1000x100MB-1564567959000-16-na-na-na-na,0.04465455010061651,33187.4304,0.6,0.05304458001937788,30083.64544,0.3,0.05304458001937788,30083.64544,0.3,0.05304458001937788,30083.64544,0.3,0.05304458001937788,30083.64544,0.3
dtn1-dtn0-1000x100MB-1564566961000-16-na-na-na-na,0.04204316168084925,29548.87168,0.3,0.04204316168084925,29548.87168,0.3,0.04204316168084925,29548.87168,0.3,0.04204316168084925,29548.87168,0.3,0.04204316168084925,29548.87168,0.3
dtn1-dtn0-1000x100MB-1564539387000-16-na-na-na-na,0.023432832518310482,31289.50784,1.2,0.07877326134578354,28164.75136,0.3,0.07877326134578354,28164.75136,0.3,0.07877326134578354,28164.75136,0.3,0.07877326134578354,28164.75136,0.3
dtn1-dtn0-1000x100MB-1564567108000-16-na-na-na-na,0.02049375908035269,31242.32192,0.6,0.0697477120162888,34120.66304,0.3,0.0697477120162888,34120.66304,0.3,0.0697477120162888,34120.66304,0.3,0.0697477120162888,34120.66304,0.3
dtn1-dtn0-1000x100MB-1564576301000-16-na-na-na-na,0.016590020200283516,32002.53952,0.3,0.016590020200283516,32002.53952,0.3,0.016590020200283516,32002.53952,0.3,0.016590020200283516,32002.53952,0.3,0.016590020200283516,32002.53952,0.3
dtn1-dtn0-1000x100MB-1564524460000-16-na-na-na-na,0.0335420945710855,31147.950080000002,1.5,0.055114089138803675,31798.067199999998,0.6,0.12765861925766303,33984.34816,0.3,0.12765861925766303,33984.34816,0.3,0.12765861925766303,33984.34816,0.3
dtn1-dtn0-1000x100MB-1564538771000-16-na-na-na-na,0.016598233442608634,31572.62336,0.3,0.016598233442608634,31572.62336,0.3,0.016598233442608634,31572.62336,0.3,0.016598233442608634,31572.62336,0.3,0.016598233442608634,31572.62336,0.3
dtn1-dtn0-1000x100MB-1564565294000-16-na-na-na-na,0.02591584996776901,31761.36704,0.6,0.02591584996776901,31761.36704,0.6,0.12583172178701352,34854.66624,0.3,0.12583172178701352,34854.66624,0.3,0.12583172178701352,34854.66624,0.3
dtn1-dtn0-1000x100MB-1564568544000-16-na-na-na-na,0.013354766222063922,30812.405759999998,0.6,0.013354766222063922,30812.405759999998,0.6,0.11732837929538444,33973.8624,0.3,0.11732837929538444,33973.8624,0.3,0.11732837929538444,33973.8624,0.3
dtn1-dtn0-1000x100MB-1564563860000-16-na-na-na-na,0.024006457632271126,33040.629759999996,0.6,0.024006457632271126,33040.629759999996,0.6,0.102001237013974,35557.21216,0.3,0.102001237013974,35557.21216,0.3,0.102001237013974,35557.21216,0.3
dtn1-dtn0-1000x100MB-1564529106000-16-na-na-na-na,0.043746355845498984,32091.66848,0.6,0.043746355845498984,32091.66848,0.6,0.10155227230222576,33869.0048,0.3,0.10155227230222576,33869.0048,0.3,0.10155227230222576,33869.0048,0.3
dtn1-dtn0-1000x100MB-1564533938000-16-na-na-na-na,0.046490368919360155,32526.82752,1.3,0.09992382196104034,27976.00768,0.4,0.09992382196104034,27976.00768,0.4,0.09992382196104034,27976.00768,0.4,0.38398084666449017,19146.99776,0.3
dtn1-dtn0-1000x100MB-1564574663000-16-na-na-na-na,0.0033742434620522457,30225.2032,1.2,0.07455899030957691,32369.54112,0.3,0.07455899030957691,32369.54112,0.3,0.07455899030957691,32369.54112,0.3,0.07455899030957691,32369.54112,0.3
dtn1-dtn0-1000x100MB-1564540617000-16-na-na-na-na,0.02791247718510028,30445.404160000002,0.6,0.07872085362824403,33785.11872,0.3,0.07872085362824403,33785.11872,0.3,0.07872085362824403,33785.11872,0.3,0.07872085362824403,33785.11872,0.3
dtn1-dtn0-1000x100MB-1564571327000-16-na-na-na-na,0.026796855835581997,30864.83456,0.9,0.06531500303964337,29643.24352,0.3,0.06531500303964337,29643.24352,0.3,0.06531500303964337,29643.24352,0.3,0.06531500303964337,29643.24352,0.3
dtn1-dtn0-1000x100MB-1564531772000-16-na-na-na-na,0.026709401709401694,31693.209600000002,0.6,0.060848126232741565,32747.02848,0.3,0.060848126232741565,32747.02848,0.3,0.060848126232741565,32747.02848,0.3,0.060848126232741565,32747.02848,0.3
dtn1-dtn0-1000x100MB-1564525452000-16-na-na-na-na,0.0451937258448253,29999.759360000004,0.4,0.06894250126495088,33585.88928,0.3,0.06894250126495088,33585.88928,0.3,0.06894250126495088,33585.88928,0.3,0.06894250126495088,33585.88928,0.3
dtn1-dtn0-1000x100MB-1564528318000-16-na-na-na-na,0.04708525280100093,31137.46432,2.2,0.08287550474890523,32201.76896,0.3,0.08287550474890523,32201.76896,0.3,0.08287550474890523,32201.76896,0.3,0.08287550474890523,32201.76896,0.3
dtn1-dtn0-1000x100MB-1564529691000-16-na-na-na-na,0.0371131684578533,32511.09888,0.6,0.0371131684578533,32511.09888,0.6,0.10016617031378153,34487.66464,0.3,0.10016617031378153,34487.66464,0.3,0.10016617031378153,34487.66464,0.3
dtn1-dtn0-1000x100MB-1564519843000-16-na-na-na-na,0.005923381770145041,32196.526079999996,0.4,0.053210039630119076,30303.8464,0.3,0.053210039630119076,30303.8464,0.3,0.053210039630119076,30303.8464,0.3,0.053210039630119076,30303.8464,0.3
dtn1-dtn0-1000x100MB-1564561341000-16-na-na-na-na,0.022688532921135436,32673.62816,0.3,0.022688532921135436,32673.62816,0.3,0.022688532921135436,32673.62816,0.3,0.022688532921135436,32673.62816,0.3,0.022688532921135436,32673.62816,0.3
dtn1-dtn0-1000x100MB-1564570418000-16-na-na-na-na,0.04171426632432606,28657.58208,0.3,0.04171426632432606,28657.58208,0.3,0.04171426632432606,28657.58208,0.3,0.04171426632432606,28657.58208,0.3,0.04171426632432606,28657.58208,0.3
