file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-000-1543090229328.log,0.00043631748046496873,4404.0192,14.0,0.00043631748046496873,4404.0192,14.0,0.14323112926896994,3774.8736,13.0,0.23842767046130667,3355.4431999999997,12.0,0.46916028717623265,2338.848768,9.0
stampede2-comet-000-1543074686257.log,0.008050717152522067,3565.1584000000003,12.0,0.008050717152522067,3565.1584000000003,12.0,0.008050717152522067,3565.1584000000003,12.0,0.24145054841075225,2726.2976,11.0,0.41650042185442476,2097.152,10.0
stampede2-comet-000-1543087934996.log,0.007639599905489408,4404.0192,11.0,0.007639599905489408,4404.0192,11.0,0.1966606284949199,3565.1584000000003,9.0,0.1966606284949199,3565.1584000000003,9.0,0.4212412380877372,2568.486912,8.0
stampede2-comet-000-1543044406163.log,0.012853754068516682,3774.8736,14.0,0.06912340707232331,3984.5888000000004,13.0,0.06912340707232331,3984.5888000000004,13.0,0.21180283554918064,2937.585664,12.0,0.48147514756992327,1932.525568,7.0
stampede2-comet-000-1543069114625.log,0.003621533788591703,3774.8736,14.0,0.003621533788591703,3774.8736,14.0,0.1078919699656962,3355.4432,13.0,0.2751622255971282,2726.2976,10.0,0.4860621395724253,1933.049856,8.0
stampede2-comet-000-1543035658867.log,0.00410215066511745,3774.8736,11.0,0.00410215066511745,3774.8736,11.0,0.1700851255542645,3145.728,10.0,0.1700851255542645,3145.728,10.0,0.4846228629691984,1953.4970879999996,8.0
stampede2-comet-000-1543059470851.log,0.03525572816911387,3774.8736,16.0,0.08885263215971856,3565.1584000000003,8.0,0.08885263215971856,3565.1584000000003,8.0,0.08885263215971856,3565.1584000000003,8.0,0.395158938466025,2366.636032,7.0
stampede2-comet-000-1543079522883.log,0.022197884177361116,4823.4496,12.0,0.06668888835980076,4404.0192,10.0,0.06668888835980076,4404.0192,10.0,0.20001904716554347,3774.8736,9.0,0.49367872193519186,2389.180416,7.0
stampede2-comet-000-1543033684354.log,0.02336377289995108,3984.5887999999995,11.0,0.02336377289995108,3984.5887999999995,11.0,0.12256945281064018,3579.838464,10.0,0.270092925009437,2977.95584,9.0,0.418001911508405,2374.500352,8.0
stampede2-comet-000-1543029683377.log,0.030884000208439677,419.4304,22.0,0.030884000208439677,419.4304,22.0,0.030884000208439677,419.4304,22.0,0.030884000208439677,419.4304,22.0,0.33121400486477476,272.105472,2.0
stampede2-comet-000-1543062548645.log,0.01916932907348272,4613.7344,11.0,0.07278753993610211,4197.449728,10.0,0.11980830670926489,3984.5888000000004,9.0,0.11980830670926489,3984.5888000000004,9.0,0.4634305111821085,2429.026304,7.0
stampede2-comet-000-1543055294999.log,0.008133047032391214,3984.5888,13.0,0.09798622107628148,3565.1584000000003,12.0,0.09798622107628148,3565.1584000000003,12.0,0.20410548918495428,3145.728,11.0,0.4570672945390031,2145.9107839999997,9.0
stampede2-comet-000-1543064728500.log,0,3921.5471398787868,33.0,0.09087962662863777,3565.1584000000003,10.0,0.09087962662863777,3565.1584000000003,10.0,0.25037677448629003,2939.682816,9.0,0.41174564075970693,2306.8671999999997,8.0
stampede2-comet-000-1543077215156.log,0.01939752815855202,3145.728,13.0,0.01939752815855202,3145.728,13.0,0.11652214226258831,2726.2976,12.0,0.2524418126837286,2306.8671999999997,11.0,0.4430691504493777,1718.616064,8.0
stampede2-comet-000-1543039887137.log,0,380.44616302375465,330.0,0,380.44616302375465,330.0,0,380.44616302375465,330.0,0,380.44616302375465,330.0,0.45244000619961683,208.31709866666665,3.0
stampede2-comet-000-1543048608102.log,0,4157.800447999999,32.0,0.05921851110445615,4404.0192,14.0,0.05921851110445615,4404.0192,14.0,0.29246725407058294,2941.779968,13.0,0.4956102328074018,2097.152,12.0
stampede2-comet-000-1543062307748.log,0.017349151677509788,4613.7344,10.0,0.07513713483862751,4194.304,9.0,0.07513713483862751,4194.304,9.0,0.21386656461283335,3565.1584000000003,8.0,0.47629640260237294,2375.0246399999996,7.0
stampede2-comet-000-1543049753768.log,0.04709515537541035,4404.0192,13.0,0.052628192755581164,3984.5887999999995,12.0,0.10248986682107682,3774.8736,11.0,0.10248986682107682,3774.8736,11.0,0.3019365630830597,2936.0128,10.0
stampede2-comet-000-1543044277291.log,0,3570.8263783783777,37.0,0.060317460317460235,3355.4431999999997,33.0,0.17777777777777765,2936.0128,12.0,0.2843730158730158,2555.379712,11.0,0.4502857142857142,1962.934272,9.0
stampede2-comet-000-1543090838307.log,0.02706542117825857,3984.5887999999995,15.0,0.07827250427413962,3774.8736,12.0,0.07827250427413962,3774.8736,12.0,0.2778521106403364,2957.5086079999996,11.0,0.47371920348208163,2155.347968,9.0
stampede2-comet-000-1543028416701.log,0.019894559624398,4194.304,13.0,0.06889983164317812,3984.5888,12.0,0.16691037568073835,3565.1584,10.0,0.2649209197182985,3145.728,9.0,0.41193673577463874,2516.5824000000002,8.0
stampede2-comet-000-1543020942501.log,0,564.9432141490627,216.0,0.0756755105262355,522.190848,4.0,0.0756755105262355,522.190848,4.0,0.0756755105262355,522.190848,4.0,0.4419406362079413,315.2718506666667,3.0
stampede2-comet-000-1543048667715.log,0,4592.401302068965,29.0,0.08668608770962911,4194.304,11.0,0.08668608770962911,4194.304,11.0,0.26934887016770337,3355.4431999999997,10.0,0.406345957011259,2726.2976,9.0
stampede2-comet-000-1543086497061.log,0.03641190221482638,3984.5887999999995,13.0,0.03641190221482638,3984.5887999999995,13.0,0.18855739133880103,3355.4432,12.0,0.28998771742145096,2936.0128,11.0,0.28998771742145096,2936.0128,11.0
stampede2-comet-000-1543047129964.log,0.028008627799276847,3775.922176,13.0,0.028008627799276847,3775.922176,13.0,0.1435640423777199,3145.728,12.0,0.1435640423777199,3145.728,12.0,0.3706623104738946,2311.585792,11.0
stampede2-comet-000-1543080945175.log,0.02277512576948425,3984.5888,15.0,0.07420801388687984,3774.8736,14.0,0.12564090200427533,3565.1584000000003,13.0,0.2799395663564621,2936.0128,12.0,0.48567111882604436,2097.152,10.0
stampede2-comet-000-1543071179111.log,0,1794.8999680000002,16.0,0.07229443551920532,1924.661248,7.0,0.12136702205345408,1577.0583040000001,6.0,0.12136702205345408,1577.0583040000001,6.0,0.12136702205345408,1577.0583040000001,6.0
stampede2-comet-000-1543071818868.log,0.03042214306186767,3355.4432,18.0,0.03042214306186767,3355.4432,18.0,0.1498014166973753,2942.304256,17.0,0.2746345657781598,2510.290944,13.0,0.4532489866109813,1892.1553920000001,10.0
stampede2-comet-000-1543071612020.log,0.016095981479453837,3565.1584,13.0,0.016095981479453837,3565.1584,13.0,0.1897261023948443,2936.0128,12.0,0.1897261023948443,2936.0128,12.0,0.4791096372538285,1887.4368,10.0
stampede2-comet-000-1543092945618.log,0,4319.364164266666,30.0,0.07750570489893002,3984.5888000000004,12.0,0.07750570489893002,3984.5888000000004,12.0,0.2717150301833659,3145.728,11.0,0.4173720241466928,2516.5824,10.0
stampede2-comet-000-1543054100363.log,0,4380.356334933333,30.0,0.05327832879838521,4613.7344,14.0,0.18610310956488416,3565.1584000000003,13.0,0.23397939723753805,3355.4432,12.0,0.4733608356008074,2306.8672,10.0
stampede2-comet-000-1543035234283.log,0,4499.331142620687,29.0,0.0677938860136933,4194.304,11.0,0.0677938860136933,4194.304,11.0,0.20762480311163925,3565.1584000000003,10.0,0.34512520492461957,2946.49856,9.0
stampede2-comet-000-1543049148287.log,0.013856032443393248,4404.0192,12.0,0.08270168493216806,3984.5887999999995,11.0,0.08270168493216806,3984.5887999999995,11.0,0.22753826099550992,3355.4431999999997,10.0,0.37237483705885177,2726.2976,9.0
stampede2-comet-000-1543070002213.log,0.021091185686765625,3355.4432,13.0,0.021091185686765625,3355.4432,13.0,0.14345478747591997,2936.0128,11.0,0.26581838926507434,2516.5824,10.0,0.26581838926507434,2516.5824,10.0
stampede2-comet-000-1543031836122.log,0.03262208962967756,3910.139904,18.0,0.08956482262144111,4404.0192,11.0,0.16985537324080668,3355.4432,10.0,0.2736234515857059,2936.0128,9.0,0.4292755691030546,2306.8672,8.0
stampede2-comet-000-1543089027596.log,0,3901.973721212121,33.0,0.08631921824104231,3565.1584,15.0,0.19287052117263845,3149.3980159999996,14.0,0.24755700325732893,2936.0128,13.0,0.4934446254071661,1976.56576,9.0
stampede2-comet-000-1543064142743.log,0.02439024390243931,4404.0192,12.0,0.02439024390243931,4404.0192,12.0,0.12195121951219484,3774.8736,11.0,0.12195121951219484,3774.8736,11.0,0.41317073170731683,2522.873856,9.0
stampede2-comet-000-1543064495158.log,0,4237.6451413333325,30.0,0.08874958759485346,4613.7344,12.0,0.10920488287693815,3774.8736,11.0,0.25519630484988437,3156.21376,10.0,0.3987132959419333,2548.03968,9.0
stampede2-comet-000-1543080172300.log,0.01365336961274963,4404.0192,12.0,0.01365336961274963,4404.0192,12.0,0.01365336961274963,4404.0192,12.0,0.20152891825794028,3565.1583999999993,11.0,0.38940446690313074,2726.2976,10.0
stampede2-comet-000-1543068988531.log,0.0030778063055163186,3565.1584,14.0,0.062082383147017306,3774.8736,11.0,0.1143413016090707,3147.8251519999994,10.0,0.1143413016090707,3147.8251519999994,10.0,0.3938754843956814,2154.299392,8.0
stampede2-comet-000-1543085113746.log,0.03757672952496845,3934.78144,33.0,0.059890504894099306,3565.1584,12.0,0.17049162196538167,3145.728,11.0,0.17049162196538167,3145.728,11.0,0.39100259912625107,2309.48864,10.0
stampede2-comet-000-1543060041128.log,0.005344735435596042,3984.5888,10.0,0.005344735435596042,3984.5888,10.0,0.10048102618920358,3565.1584,9.0,0.25921966862640294,2936.0128,8.0,0.36504543025120245,2516.5824000000002,7.0
stampede2-comet-000-1543042815529.log,0.03494105944847728,3984.5887999999995,12.0,0.03494105944847728,3984.5887999999995,12.0,0.18731878690398085,3355.4431999999997,11.0,0.18731878690398085,3355.4431999999997,11.0,0.3381727370849294,2732.589056,10.0
stampede2-comet-000-1543075696330.log,0.006532687191182145,3173.5152639999997,9.0,0.006532687191182145,3173.5152639999997,9.0,0.12100912200684136,2771.386368,8.0,0.12100912200684136,2771.386368,8.0,0.43778506271379686,1772.6177280000002,7.0
stampede2-comet-000-1543086137014.log,0.03874696557454468,3991.404544,13.0,0.03874696557454468,3991.404544,13.0,0.03874696557454468,3991.404544,13.0,0.2424118998354483,3145.728,12.0,0.4881229736554846,2125.4635519999997,8.0
stampede2-comet-000-1543045895286.log,0.030516694051397945,3984.5887999999995,14.0,0.07728077591845209,3567.77984,13.0,0.12595913028219574,3379.560448,10.0,0.2839264919361272,2768.764928,9.0,0.4416226649863609,2159.017984,8.0
stampede2-comet-000-1543043250015.log,0.02908745398944446,3355.4432,14.0,0.02908745398944446,3355.4432,14.0,0.02908745398944446,3355.4432,14.0,0.2681746684445438,2529.165312,13.0,0.3931796587434028,2097.152,12.0
stampede2-comet-000-1543077668775.log,0.02952913008778918,3355.4432,13.0,0.09018355945730237,3145.728,12.0,0.09018355945730237,3145.728,12.0,0.272146847565842,2516.5824,10.0,0.45411013567438147,1887.4368,9.0
stampede2-comet-000-1543058742721.log,0.014552487238832254,4194.304,12.0,0.014552487238832254,4194.304,12.0,0.13763038584699255,3565.1584000000003,11.0,0.28981325893281745,2936.0128,10.0,0.3889857645604134,2526.0195839999997,9.0
stampede2-comet-000-1543052996762.log,0.005508701798859202,3774.8736,17.0,0.005508701798859202,3774.8736,17.0,0.17125725149904916,3145.7280000000005,16.0,0.23147922455678513,2917.1384319999997,14.0,0.44750483433269955,2097.152,10.0
stampede2-comet-000-1543092641778.log,0,3506.3277675789486,38.0,0.07658891302294793,3774.8736,25.0,0.10030062643623922,3154.640896,14.0,0.10030062643623922,3154.640896,14.0,0.46170554348852605,1887.4368,12.0
stampede2-comet-000-1543063269229.log,0.02025078419443263,4194.303999999999,15.0,0.06923824498471093,3984.5887999999995,14.0,0.06923824498471093,3984.5887999999995,14.0,0.21620062735554602,3355.4431999999997,13.0,0.4525651256686391,2343.56736,8.0
stampede2-comet-000-1543057381717.log,0.044379614387926335,4199.54688,14.0,0.044379614387926335,4199.54688,14.0,0.1133855957755431,3565.1584000000003,13.0,0.1133855957755431,3565.1584000000003,13.0,0.32069690499861475,2731.5404799999997,12.0
stampede2-comet-000-1543047193790.log,0.004161987183722158,3984.5888,19.0,0.05701261808812861,4194.304,13.0,0.15438990552949708,3355.4432,12.0,0.20724053643390355,3145.728,11.0,0.3657924291471228,2516.5824000000002,10.0
stampede2-comet-000-1543061379889.log,0.03409853141941744,3774.8736,18.0,0.08775972411833871,3565.1584,15.0,0.19508210951618116,3145.728,13.0,0.19508210951618116,3145.728,13.0,0.4625831551203036,2100.297728,11.0
stampede2-comet-000-1543073671470.log,0,3546.0289729729716,37.0,0.06453546453546492,3774.8736,14.0,0.1720279720279717,2936.0128,12.0,0.2311688311688309,2726.2976,11.0,0.45960039960039933,1916.2726400000001,9.0
stampede2-comet-000-1543082574613.log,0.009875161564893794,3991.9288319999996,15.0,0.009875161564893794,3991.9288319999996,15.0,0.11572775133192496,3565.1584000000003,14.0,0.21975978058699264,3145.728,13.0,0.41755067620819,2348.285952,10.0
stampede2-comet-000-1543040503516.log,0.048778135048231384,3265.265664,15.0,0.048778135048231384,3265.265664,15.0,0.1335450160771703,2974.285824,9.0,0.2554260450160771,2555.904,8.0,0.45016077170418,1887.4368,6.0
stampede2-comet-000-1543055000126.log,0,4060.4139519999985,32.0,0.070322965927982,3774.8736,12.0,0.070322965927982,3774.8736,12.0,0.2252691382733183,3145.728,11.0,0.4744742321287342,2133.8521600000004,9.0
stampede2-comet-000-1543042018576.log,0.012188646648122076,3938.9757440000003,17.0,0.012188646648122076,3938.9757440000003,17.0,0.012188646648122076,3938.9757440000003,17.0,0.29835239295309207,2730.491904,10.0,0.4611001481974594,2097.1519999999996,9.0
stampede2-comet-000-1543090113447.log,0.015867164522240584,4199.022592,12.0,0.015867164522240584,4199.022592,12.0,0.015867164522240584,4199.022592,12.0,0.26272980236402094,3145.728,11.0,0.4481532570694697,2354.577408,8.0
stampede2-comet-000-1543052822410.log,0,4375.3930752,30.0,0.0893186665708055,3984.5887999999995,12.0,0.0893186665708055,3984.5887999999995,12.0,0.23143288518225608,3362.7832319999998,11.0,0.42231648572866487,2527.592448,9.0
stampede2-comet-000-1543060835942.log,0.016543586781632993,4613.734399999999,12.0,0.07586946656215168,4194.304,11.0,0.07586946656215168,4194.304,11.0,0.21448904657782908,3565.1583999999993,10.0,0.3993151532653986,2726.2976,9.0
stampede2-comet-000-1543030705102.log,0.004557827435588845,3565.1584000000003,12.0,0.004557827435588845,3565.1584000000003,12.0,0.18022409318224972,2936.0128,11.0,0.18022409318224972,2936.0128,11.0,0.4560201304045072,1948.2542079999998,9.0
stampede2-comet-000-1543051088458.log,0.04522330362381134,3774.8736,15.0,0.04522330362381134,3774.8736,15.0,0.04522330362381134,3774.8736,15.0,0.04522330362381134,3774.8736,15.0,0.4695685020132285,2097.152,9.0
stampede2-comet-000-1543038111004.log,0.041527992043665876,3984.5887999999995,10.0,0.041527992043665876,3984.5887999999995,10.0,0.1711629873841985,3170.8938239999998,9.0,0.1711629873841985,3170.8938239999998,9.0,0.37892041316554026,2376.073216,8.0
stampede2-comet-000-1543086256879.log,0.008641342960527246,4194.304,11.0,0.008641342960527246,4194.304,11.0,0.10777720866447457,3774.8736,10.0,0.2546222097384465,3153.5923199999997,9.0,0.3956429787023115,2556.9525759999997,8.0
stampede2-comet-000-1543052451863.log,0.0011526304532094812,3777.49504,13.0,0.0011526304532094812,3777.49504,13.0,0.11275181608612643,3355.4431999999997,12.0,0.11275181608612643,3355.4431999999997,12.0,0.39001687355921183,2306.8672,11.0
stampede2-comet-000-1543045645474.log,0.03091353931733581,3984.5888,12.0,0.03091353931733581,3984.5888,12.0,0.18392719100407234,3355.4431999999997,11.0,0.18392719100407234,3355.4431999999997,11.0,0.38054973342152865,2546.9911039999997,10.0
stampede2-comet-000-1543058380595.log,0.006808401310296366,3984.5888,12.0,0.09917143040657687,3565.1584000000003,11.0,0.09917143040657687,3565.1584000000003,11.0,0.20515126212345022,3145.728,10.0,0.4549987153959791,2156.920832,9.0
stampede2-comet-000-1543055060365.log,0.01057899760187999,4404.0192,12.0,0.01057899760187999,4404.0192,12.0,0.18191224003657322,3565.1584000000003,11.0,0.18191224003657322,3565.1584000000003,11.0,0.3262806682654133,2936.0128,10.0
stampede2-comet-000-1543086913832.log,0,3861.7203651764694,34.0,0.07679529772553005,3565.1584,16.0,0.18242077689752076,3157.2623360000002,15.0,0.2397137745974953,2936.0128,14.0,0.4026322514694605,2306.8672,13.0
stampede2-comet-000-1543087647887.log,0,3380.7549796336993,39.0,0.06951908110748806,3145.728,9.0,0.1315511423669889,2936.0128,8.0,0.1315511423669889,2936.0128,8.0,0.31640668492030133,2311.061504,7.0
stampede2-comet-000-1543027413530.log,0.02693761048312523,4194.304,25.0,0.075590729958969,3984.5888,12.0,0.1728969689106564,3565.1584000000003,10.0,0.2166847764389158,3376.41472,8.0,0.4986296038014303,2161.115136,6.0
stampede2-comet-000-1543076150703.log,0.03669349338425877,3984.5888,16.0,0.09125630882553558,4194.304,15.0,0.18155776838084833,3145.728,13.0,0.28931932887737005,2731.5404799999997,12.0,0.3998090301459554,2306.8672,10.0
stampede2-comet-000-1543081192669.log,0.049199150805578615,3578.7898879999993,14.0,0.049199150805578615,3578.7898879999993,14.0,0.139244763476232,2936.0127999999995,13.0,0.139244763476232,2936.0127999999995,13.0,0.139244763476232,2936.0127999999995,13.0
stampede2-comet-000-1543065331435.log,0.005506100371116087,3145.728,17.0,0.07180569367970838,2936.0128,11.0,0.07180569367970838,2936.0128,11.0,0.2542953242616086,2358.7717119999998,10.0,0.44590114892344024,1752.6947839999998,9.0
stampede2-comet-000-1543022336301.log,0,295.0004594508749,383.0,0,295.0004594508749,383.0,0,295.0004594508749,383.0,0,295.0004594508749,383.0,0.4508119915416739,427.99020408163267,104.0
stampede2-comet-000-1543060779269.log,0.03689529201524531,4404.0192,9.0,0.03689529201524531,4404.0192,9.0,0.03689529201524531,4404.0192,9.0,0.22034380782186513,3565.1584000000003,8.0,0.44919583129062357,2518.679552,7.0
stampede2-comet-000-1543074186077.log,0.020673360897814717,3774.8736,16.0,0.020673360897814717,3774.8736,16.0,0.020673360897814717,3774.8736,16.0,0.20614294152392187,2936.0128,15.0,0.48966331955109266,1887.4368,11.0
stampede2-comet-000-1543028356206.log,0.0341423669325146,4194.304,12.0,0.0692718697607369,3774.8736,11.0,0.0692718697607369,3774.8736,11.0,0.0692718697607369,3774.8736,11.0,0.3795145798404912,2516.5824000000002,10.0
stampede2-comet-000-1543093066377.log,0.023102310231023184,4194.304,15.0,0.07920792079207918,3774.8736,14.0,0.07920792079207918,3774.8736,14.0,0.23075495049504952,3153.5923199999997,13.0,0.47578795379537947,2149.056512,10.0
stampede2-comet-000-1543084935997.log,0.02279868527849439,3984.5887999999995,11.0,0.02279868527849439,3984.5887999999995,11.0,0.17709362970820577,3355.4431999999997,10.0,0.17709362970820577,3355.4431999999997,10.0,0.4798974581515145,2120.7449599999995,8.0
stampede2-comet-000-1543041102955.log,0.046623794212218586,4404.0192,11.0,0.046623794212218586,4404.0192,11.0,0.10289389067524118,3774.8736,10.0,0.293902733118971,2971.140096,9.0,0.48727893890675245,2157.44512,8.0
stampede2-comet-000-1543062971037.log,0.04545454545454538,4404.0192,9.0,0.04545454545454538,4404.0192,9.0,0.04545454545454538,4404.0192,9.0,0.2714772727272726,3361.210368,8.0,0.45454545454545453,2516.5824,7.0
stampede2-comet-000-1543030397472.log,0.01578543100340174,3774.8736,13.0,0.01578543100340174,3774.8736,13.0,0.15351214083049852,3145.728,11.0,0.20994466477513196,2936.0128,10.0,0.43116015863809504,2113.929216,9.0
stampede2-comet-000-1543040983368.log,0.023435627905490617,4198.498304,13.0,0.023435627905490617,4198.498304,13.0,0.023435627905490617,4198.498304,13.0,0.2843107497164401,2936.0128,12.0,0.43767273192006,2306.8672,11.0
stampede2-comet-000-1543047633237.log,0.0019090469815670021,4404.0192,11.0,0.0019090469815670021,4404.0192,11.0,0.19202160946126842,3565.1584000000003,9.0,0.19202160946126842,3565.1584000000003,9.0,0.3297343969075023,2957.508608,8.0
stampede2-comet-000-1543083415372.log,0,4296.050824533332,30.0,0.07249961354150539,3984.5888,13.0,0.12131542335511039,3774.8736,10.0,0.26776285279592527,3145.728,9.0,0.4067658712401655,2548.563968,8.0
stampede2-comet-000-1543077864944.log,0.010698450148476453,3984.5887999999995,12.0,0.010698450148476453,3984.5887999999995,12.0,0.1669039580197695,3355.4432,10.0,0.2710409632672984,2936.0128,9.0,0.32310946589106276,2726.2976,8.0
stampede2-comet-000-1543092024461.log,0.03713947056499412,4404.0192,13.0,0.06163571710786251,3984.5887999999995,11.0,0.11102331094429072,3774.8736,10.0,0.24486369024101137,3206.545408,8.0,0.4320426708810746,2411.7248,7.0
stampede2-comet-000-1543067289124.log,0.03536285856461799,3145.728,23.0,0.03536285856461799,3145.728,23.0,0.17170971314830555,2516.5824000000002,12.0,0.17170971314830555,2516.5824000000002,12.0,0.4478064754322037,1677.7216,10.0
stampede2-comet-000-1543035414904.log,0.03757984501151066,4194.304,12.0,0.03757984501151066,4194.304,12.0,0.11805713174021601,3565.1584,11.0,0.22181511624136702,3145.728,10.0,0.32518400830063876,2727.870464,9.0
stampede2-comet-000-1543035050257.log,0.002223662725340676,3984.5887999999995,16.0,0.054738206792427926,3774.8736,11.0,0.054738206792427926,3774.8736,11.0,0.054738206792427926,3774.8736,11.0,0.42234001526203924,2306.8672,9.0
stampede2-comet-000-1543079001082.log,0.03290705423158701,3363.831808,9.0,0.03290705423158701,3363.831808,9.0,0.03290705423158701,3363.831808,9.0,0.03290705423158701,3363.831808,9.0,0.32231142703011456,2357.198848,8.0
stampede2-comet-000-1543037984423.log,0,4498.029462068965,29.0,0.07234726688102912,4823.4496,12.0,0.16077170418006417,3774.8736,10.0,0.2917845659163986,3185.573888,9.0,0.47524919614147904,2360.344576,8.0
stampede2-comet-000-1543047254502.log,0.03315502905748545,3774.8736,19.0,0.08106599915498099,3357.540352,13.0,0.08106599915498099,3357.540352,13.0,0.2538324790140383,2726.2976,12.0,0.31122998062834295,2516.5824000000002,11.0
stampede2-comet-000-1543032407697.log,0,3915.0435388235287,34.0,0.07133010358816833,4194.304,14.0,0.19650242230887377,3145.728,13.0,0.19650242230887377,3145.728,13.0,0.45335381464413715,2140.143616,8.0
stampede2-comet-000-1543049512556.log,0.036372224846480804,3774.8736,15.0,0.08990710124389856,3565.1584,14.0,0.1425051173043615,3359.1132159999997,13.0,0.2505117304361517,2936.0128,12.0,0.46465123602582264,2097.152,10.0
stampede2-comet-000-1543076273941.log,0.044732805439243746,4404.0192,11.0,0.044732805439243746,4404.0192,11.0,0.1045147381949339,3774.8736,10.0,0.1045147381949339,3774.8736,10.0,0.34890759089589984,2744.64768,9.0
stampede2-comet-000-1543091276262.log,0.01844643763750172,4404.0192,13.0,0.06518708346428748,4194.303999999999,11.0,0.15866837511785858,3774.8736,10.0,0.20540902094464414,3565.1584000000003,9.0,0.34563095842500113,2936.0128,8.0
stampede2-comet-000-1543071552782.log,0.016368449956148723,4194.304,28.0,0.08526839503946619,3774.8736,11.0,0.1865241018663475,3357.016064,10.0,0.1865241018663475,3357.016064,10.0,0.49181577502192564,2097.152,8.0
stampede2-comet-000-1543070862829.log,0.002417690101928279,3355.4431999999997,18.0,0.060233415529442134,3145.728,17.0,0.14293287496285134,2868.9039359999997,16.0,0.2049574695379081,2661.285888,15.0,0.49879115494903586,1677.7215999999999,13.0
stampede2-comet-000-1543041956391.log,0.015230141681349575,3774.8736,25.0,0.06993957825460784,3565.1584000000003,14.0,0.06993957825460784,3565.1584000000003,14.0,0.2887773245476414,2726.2976,12.0,0.4529056342674164,2097.152,10.0
stampede2-comet-000-1543082877506.log,0.009766576427652855,4194.304,11.0,0.05927824760627034,3984.5887999999995,10.0,0.05927824760627034,3984.5887999999995,10.0,0.25633469889716737,3149.9223039999997,9.0,0.25633469889716737,3149.9223039999997,9.0
stampede2-comet-000-1543022953303.log,0.01418026418026431,4404.019200000001,13.0,0.0797073297073294,4823.4496,9.0,0.15501165501165526,3774.8736,8.0,0.15501165501165526,3774.8736,8.0,0.4255252849002851,2566.38976,7.0
stampede2-comet-000-1543039580719.log,0.011046483984975554,3355.4431999999997,14.0,0.011046483984975554,3355.4431999999997,14.0,0.1964752682377926,2726.2976,13.0,0.1964752682377926,2726.2976,13.0,0.49022536729163035,1729.626112,10.0
stampede2-comet-000-1543089173191.log,0.017568421052631622,2938.109952,12.0,0.06486842105263146,2700.0832,11.0,0.15801842105263156,2431.123456,10.0,0.23863947368421048,2198.339584,9.0,0.4619815789473683,1553.4653440000002,6.0
stampede2-comet-000-1543057325816.log,0.048204862572436974,4404.0192,11.0,0.048204862572436974,4404.0192,11.0,0.18417559649066023,3774.8736,10.0,0.18417559649066023,3774.8736,10.0,0.41079348635436574,2726.2976,9.0
stampede2-comet-000-1543033618529.log,0.01905603230691556,3565.1584,14.0,0.09948416203937419,3150.446592,13.0,0.1607773851590107,2936.0128,12.0,0.28066633013629494,2516.5824,11.0,0.3864683240787482,2146.4350719999998,10.0
stampede2-comet-000-1543087032467.log,0.006526445284104306,3774.8736,13.0,0.006526445284104306,3774.8736,13.0,0.10530982641412956,3355.4431999999997,12.0,0.211274693848206,2958.032896,11.0,0.37455565052762746,2345.664512,10.0
stampede2-comet-000-1543041710985.log,0.04872518311296009,3942.121472,25.0,0.05155855231172636,3565.1584000000003,10.0,0.05155855231172636,3565.1584000000003,10.0,0.05155855231172636,3565.1584000000003,10.0,0.3839314890530729,2315.780096,9.0
stampede2-comet-000-1543041043669.log,0,4235.367589161291,31.0,0,4235.367589161291,31.0,0.10872586132541108,3774.8736,12.0,0.10872586132541108,3774.8736,12.0,0.35630201095724134,2726.2976,11.0
stampede2-comet-000-1543049695119.log,0,4229.361390933333,30.0,0.057874598150458915,3984.5888,14.0,0.10746014561622426,3774.8736,13.0,0.20663124054775484,3355.4432,12.0,0.39270100741303926,2568.486912,7.0
stampede2-comet-000-1543090598267.log,0.04667328699106239,4194.304,11.0,0.04667328699106239,4194.304,11.0,0.1420059582919562,3774.8736,10.0,0.28214498510427,3158.310912,9.0,0.4191857000993048,2555.379712,8.0
stampede2-comet-000-1543046245367.log,0.0009277099835862841,3774.8736,16.0,0.0009277099835862841,3774.8736,16.0,0.11193574220763218,3355.4432,13.0,0.2229437744316782,2936.0128,12.0,0.4942196531791906,1911.02976,10.0
stampede2-comet-000-1543077077975.log,0.017554708301167406,2906.1283839999996,17.0,0.017554708301167406,2906.1283839999996,17.0,0.14499078348274055,2529.165312,12.0,0.14499078348274055,2529.165312,12.0,0.14499078348274055,2529.165312,12.0
stampede2-comet-000-1543043120804.log,0.04918239390024899,3774.8736,13.0,0.06156463656699943,3376.41472,12.0,0.06156463656699943,3376.41472,12.0,0.23234821512965112,2761.949184,11.0,0.34484388292006674,2357.198848,10.0
stampede2-comet-000-1543029001493.log,0.0022682050064278987,3565.1584,30.0,0.06122515824210016,3774.8736,16.0,0.1746026547005886,2936.0128000000004,14.0,0.1746026547005886,2936.0128000000004,14.0,0.4104304676432777,2097.152,11.0
stampede2-comet-000-1543056597867.log,0.0391000763581119,4194.304,13.0,0.0391000763581119,4194.304,13.0,0.11572583501924681,3569.352704,12.0,0.11572583501924681,3569.352704,12.0,0.3755008541087748,2520.776704,11.0
