file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-000-1543091569745.log,0.03997439931731516,3774.8736,12.0,0.03997439931731516,3774.8736,12.0,0.03997439931731516,3774.8736,12.0,0.2533134216912451,2936.0128,11.0,0.4717192458465559,2077.229056,10.0
stampede2-comet-000-1543071492142.log,0.03005918435162142,3774.8736,13.0,0.03005918435162142,3774.8736,13.0,0.13783038609033008,3355.4432,11.0,0.24560158782903888,2936.0128,10.0,0.35337278956774765,2516.5824,7.0
stampede2-comet-000-1543075444621.log,0,3475.8546773333333,30.0,0.08602745236060133,3774.8736,12.0,0.15712202725124438,2929.721344,10.0,0.2744733269646538,2521.82528,8.0,0.2744733269646538,2521.82528,8.0
stampede2-comet-000-1543034055065.log,0.01156556630812284,4194.304,12.0,0.01156556630812284,4194.304,12.0,0.1907475469535017,3355.4432,10.0,0.29038675523485175,2942.3042560000004,9.0,0.4780321677850087,2164.260864,7.0
stampede2-comet-000-1543027472475.log,0.011948257134393295,3581.9356159999998,22.0,0.07218327244001163,3284.1400320000002,14.0,0.07218327244001163,3284.1400320000002,14.0,0.2890293275402389,2516.5824,11.0,0.40308087291399225,2112.88064,10.0
stampede2-comet-000-1543083712061.log,0.022303696914145958,3355.4432,13.0,0.022303696914145958,3355.4432,13.0,0.14451573479987775,2936.0128,12.0,0.14451573479987775,2936.0128,12.0,0.38893981057134125,2097.152,11.0
stampede2-comet-000-1543051915835.log,0,4299.266457600001,30.0,0.07314455744981799,4613.734399999999,11.0,0.07314455744981799,4613.734399999999,11.0,0.07314455744981799,4613.734399999999,11.0,0.3131874832321164,2952.790016,10.0
stampede2-comet-000-1543076515464.log,0.037378027036664846,3355.4431999999997,13.0,0.037378027036664846,3355.4431999999997,13.0,0.037378027036664846,3355.4431999999997,13.0,0.22196647972250136,2516.5824,11.0,0.4813109864816675,1677.7216,9.0
stampede2-comet-000-1543047866443.log,0.01881410038714941,4194.304,10.0,0.01881410038714941,4194.304,10.0,0.01881410038714941,4194.304,10.0,0.2868301297289954,2936.0128,9.0,0.2868301297289954,2936.0128,9.0
stampede2-comet-000-1543031136151.log,0,3153.627272533334,30.0,0.06399485735818919,3355.4431999999997,13.0,0.06399485735818919,3355.4431999999997,13.0,0.20200385698135812,2516.5824,12.0,0.45869261631902114,1707.081728,10.0
stampede2-comet-000-1543062100150.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1543072076142.log,0.03664671927130212,3774.8736,12.0,0.07853624953662026,3355.4432,11.0,0.19371921834454278,2936.0128,10.0,0.19371921834454278,2936.0128,10.0,0.4240851559603877,2097.152,9.0
stampede2-comet-000-1543049394259.log,0.03969270166453258,3774.8736,13.0,0.03969270166453258,3774.8736,13.0,0.03969270166453258,3774.8736,13.0,0.03969270166453258,3774.8736,13.0,0.46649594536918476,2097.152,11.0
stampede2-comet-000-1543068527655.log,0.010209505654636377,3774.8736,11.0,0.010209505654636377,3774.8736,11.0,0.010209505654636377,3774.8736,11.0,0.23016294884249494,2936.0128,10.0,0.4465421485785508,2110.783488,8.0
stampede2-comet-000-1543063588918.log,0.03220873554429905,3774.8736,15.0,0.08248112396062313,3355.4431999999997,12.0,0.08248112396062313,3355.4431999999997,12.0,0.08248112396062313,3355.4431999999997,12.0,0.08248112396062313,3355.4431999999997,12.0
stampede2-comet-000-1543022092843.log,0,3847.0855338666665,30.0,0,3847.0855338666665,30.0,0.1319571893227699,4354.736128,16.0,0.2507222938963895,2882.5354239999997,15.0,0.3417585812149074,2532.31104,9.0
stampede2-comet-000-1543091834200.log,0.04805724349109147,2097.152,11.0,0.04805724349109147,2097.152,11.0,0.04805724349109147,2097.152,11.0,0.04805724349109147,2097.152,11.0,0.4288343460946548,1258.2912000000001,10.0
stampede2-comet-000-1543027752701.log,0.04761904761904754,4194.304,13.0,0.04761904761904754,4194.304,13.0,0.13333333333333328,3816.81664,12.0,0.24761904761904757,3313.50016,10.0,0.48357142857142854,2274.361344,7.0
stampede2-comet-000-1543035291094.log,0.011425360554410952,3774.8736,15.0,0.011425360554410952,3774.8736,15.0,0.10460760442030334,3341.811712,14.0,0.21333583067990244,2936.0128000000004,13.0,0.43023038022101506,2126.5121280000003,12.0
stampede2-comet-000-1543058977709.log,0,4552.663887448276,29.0,0,4552.663887448276,29.0,0.17084289696690524,3774.8736,9.0,0.17084289696690524,3774.8736,9.0,0.17084289696690524,3774.8736,9.0
stampede2-comet-000-1543059339078.log,0.04447732613804538,3355.4432,13.0,0.08085995299852014,2952.790016,12.0,0.08085995299852014,2952.790016,12.0,0.2061972321350855,2550.136832,11.0,0.4686221603272694,1707.081728,9.0
stampede2-comet-000-1543077539282.log,0.04732741315368624,2936.0128,9.0,0.04732741315368624,2936.0128,9.0,0.04732741315368624,2936.0128,9.0,0.04732741315368624,2936.0128,9.0,0.45561566465924924,1677.7216,7.0
stampede2-comet-000-1543066627532.log,0.002682883205151027,2923.4298879999997,17.0,0.002682883205151027,2923.4298879999997,17.0,0.14147737435163643,2516.5824,12.0,0.28456447862636364,2097.152,11.0,0.28456447862636364,2097.152,11.0
stampede2-comet-000-1543079696606.log,0.004654901041492489,4194.304,14.0,0.0958105890626568,3774.8736,13.0,0.19627607916680598,3355.4432,11.0,0.299253206523559,2925.52704,10.0,0.49063996517196323,2126.5121280000003,9.0
stampede2-comet-000-1543083591812.log,0,4077.981969066666,30.0,0,4077.981969066666,30.0,0,4077.981969066666,30.0,0.2777187328579264,2945.449984,11.0,0.2777187328579264,2945.449984,11.0
stampede2-comet-000-1543086315222.log,0.039034642359553264,4613.734399999999,16.0,0.05542305240040598,4194.304,12.0,0.05542305240040598,4194.304,12.0,0.24433844192032475,3355.4432,11.0,0.3387961366802842,2936.0128,10.0
stampede2-comet-000-1543054574633.log,0.036851427830820425,4194.304,12.0,0.06683371495226166,3774.8736,11.0,0.06683371495226166,3774.8736,11.0,0.06683371495226166,3774.8736,11.0,0.36726141616624186,2559.574016,10.0
stampede2-comet-000-1543037923463.log,0,4012.096443733333,30.0,0,4012.096443733333,30.0,0.16366835965745255,3355.4431999999997,14.0,0.16366835965745255,3355.4431999999997,14.0,0.4772927247859078,2097.152,12.0
stampede2-comet-000-1543062912838.log,0.02531738102780274,4194.304,23.0,0.07215088086941682,4613.734399999999,12.0,0.1227856429250225,3774.8736,11.0,0.1227856429250225,3774.8736,11.0,0.4151904286166817,2516.5824,10.0
stampede2-comet-000-1543014448704.log,0.03372770016804474,2936.0128,28.0,0.03372770016804474,2936.0128,28.0,0.17992633204895395,3351.248896,15.0,0.2557160558790078,2113.929216,14.0,0.4288654456571553,1622.147072,8.0
stampede2-comet-000-1543072262228.log,0.03389705339339798,2936.0128,16.0,0.03389705339339798,2936.0128,16.0,0.1167565172439257,2508.193792,12.0,0.2615021047190014,2097.152,11.0,0.2615021047190014,2097.152,11.0
stampede2-comet-000-1543043663747.log,0.04446236077517991,3355.4431999999997,13.0,0.04446236077517991,3355.4431999999997,13.0,0.04446236077517991,3355.4431999999997,13.0,0.2833467705813849,2516.5824,12.0,0.4072680581683538,2081.42336,11.0
stampede2-comet-000-1543027107844.log,0.04268944363829096,4194.304,14.0,0.06157950072553818,3774.8736,12.0,0.16584844508936722,3355.4432,11.0,0.2711600788968347,2931.818496,10.0,0.4786552781808545,2097.152,9.0
stampede2-comet-000-1543072640521.log,0.02632161026321614,3355.4432,18.0,0.02632161026321614,3355.4432,18.0,0.10196859101968593,2936.0128,8.0,0.230258792302588,2516.5824,7.0,0.34187126741871265,2151.677952,6.0
stampede2-comet-000-1543085600452.log,0,3681.9348138666664,30.0,0.08867392563199504,3355.4432,14.0,0.08867392563199504,3355.4432,14.0,0.2025896849279957,2936.0128,13.0,0.4304212035199969,2097.152,12.0
stampede2-comet-000-1543077606921.log,0.04026489299056851,3766.4849919999997,15.0,0.07152303816042233,3361.734656,10.0,0.07152303816042233,3361.734656,10.0,0.07152303816042233,3361.734656,10.0,0.41238934635916935,2127.560704,8.0
stampede2-comet-000-1543079756238.log,0.026721283640377166,3381.6576000000005,15.0,0.026721283640377166,3381.6576000000005,15.0,0.10858307156804475,2936.0128,10.0,0.10858307156804475,2936.0128,10.0,0.3632736225486034,2097.152,9.0
stampede2-comet-000-1543031775473.log,0,3984.3441322666667,30.0,0.052573403630047505,3774.8736,11.0,0.15784302544893106,3355.4432,10.0,0.2631126472678147,2936.0128,9.0,0.36838226908669836,2516.5824,8.0
stampede2-comet-000-1543053891138.log,0.0023666991507727306,3774.8736,15.0,0.0023666991507727306,3774.8736,15.0,0.11374077683419173,3337.617408,13.0,0.22511485451761098,2918.187008,12.0,0.33175553389948487,2516.5824,10.0
stampede2-comet-000-1543069242027.log,0.03762470411483048,3355.4431999999997,10.0,0.03762470411483048,3355.4431999999997,10.0,0.03762470411483048,3355.4431999999997,10.0,0.03762470411483048,3355.4431999999997,10.0,0.4834574519828359,1670.381568,8.0
stampede2-comet-000-1543069179114.log,0.017715793441387215,3774.8736,11.0,0.017715793441387215,3774.8736,11.0,0.017715793441387215,3774.8736,11.0,0.20844327176780994,2936.0128,10.0,0.4167923105917829,2163.2122879999997,9.0
stampede2-comet-000-1543042317691.log,0.0008199817577090158,3790.60224,12.0,0.0008199817577090158,3790.60224,12.0,0.0008199817577090158,3790.60224,12.0,0.22193865799390075,2951.74144,11.0,0.45134928458894946,2081.4233600000002,9.0
stampede2-comet-000-1543041651039.log,0,4118.17979291954,29.0,0.08336357570152536,3774.8736,11.0,0.08336357570152536,3774.8736,11.0,0.08336357570152536,3774.8736,11.0,0.3858535957200219,2529.165312,10.0
stampede2-comet-000-1543029623167.log,0,4194.304,30.0,0.09999999999999983,4613.734399999999,15.0,0.19999999999999998,3355.4432,10.0,0.19999999999999998,3355.4432,10.0,0.4957500000000001,2114.9777919999997,8.0
stampede2-comet-000-1543044592833.log,0.023874405173465552,3355.4432,14.0,0.023874405173465552,3355.4432,14.0,0.14589010452678242,2936.0128,13.0,0.26790580388009927,2516.5824,12.0,0.389921503233416,2097.152,11.0
stampede2-comet-000-1543028540584.log,0,3449.954850133333,30.0,0.09486950883449502,3122.6593279999997,13.0,0.14897065975036464,2936.0128,12.0,0.14897065975036464,2936.0128,12.0,0.392121899821689,2097.152,11.0
stampede2-comet-000-1543032850761.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1543050674229.log,0.044313711839036644,4194.304,12.0,0.06011765934486706,3774.8736,10.0,0.06011765934486706,3774.8736,10.0,0.26898040171267434,2936.0128,9.0,0.4553903992759425,2187.3295359999997,8.0
stampede2-comet-000-1543080678958.log,0,4012.5857792,30.0,0,4012.5857792,30.0,0.16377035043248764,3355.4431999999997,12.0,0.16377035043248764,3355.4431999999997,12.0,0.4716073901795281,2120.220672,11.0
stampede2-comet-000-1543073467084.log,0.003342953842320552,3355.4432,12.0,0.003342953842320552,3355.4432,12.0,0.12792508461203053,2936.0128,11.0,0.25250721538174054,2516.5824,10.0,0.47457486347874833,1768.9477120000001,8.0
stampede2-comet-000-1543035969603.log,0.02987624915859792,2085.617664,10.0,0.02987624915859792,2085.617664,10.0,0.1772381297571582,1666.1872640000001,9.0,0.1772381297571582,1666.1872640000001,9.0,0.36571221457049646,1284.5056,7.0
stampede2-comet-000-1543090229328.log,0.048034588076633425,4194.304,14.0,0.048034588076633425,4194.304,14.0,0.1432311292689701,3774.8736,13.0,0.23842767046130672,3355.4432,12.0,0.33933600412518367,2910.846976,10.0
stampede2-comet-000-1543074686257.log,0,3593.8544298666666,30.0,0.05036908802676496,3774.8736,12.0,0.05036908802676496,3774.8736,12.0,0.29975394131548994,2516.5824000000002,11.0,0.29975394131548994,2516.5824000000002,11.0
stampede2-comet-000-1543087934996.log,0.03961565724186816,4613.734399999999,11.0,0.054894857052846975,4194.304,10.0,0.054894857052846975,4194.304,10.0,0.24391588564227756,3355.4432,9.0,0.3384263999369929,2936.0128,8.0
stampede2-comet-000-1543044406163.log,0.03380301242451584,3355.4431999999997,14.0,0.08697161102241974,3774.8736,13.0,0.1545776358714513,2936.0128,12.0,0.2762580689942389,2513.436672,8.0,0.3961268827653223,2097.152,7.0
stampede2-comet-000-1543069114625.log,0.02465000910887189,3355.4432,13.0,0.02465000910887189,3355.4432,13.0,0.14656875797026295,2936.0128,11.0,0.268487506831654,2516.5824,9.0,0.4897700360150787,1755.316224,8.0
stampede2-comet-000-1543035658867.log,0.013617557607474517,3774.8736,11.0,0.013617557607474517,3774.8736,11.0,0.013617557607474517,3774.8736,11.0,0.2328136559169246,2936.0128,10.0,0.444337890785544,2126.512128,8.0
stampede2-comet-000-1543059470851.log,0.01816673423020013,3774.8736,9.0,0.0949629029064887,3355.4432,8.0,0.0949629029064887,3355.4432,8.0,0.0949629029064887,3355.4432,8.0,0.3212221771798665,2516.5824000000002,7.0
stampede2-comet-000-1543079522883.log,0,4718.704347428572,28.0,0.06664127044594155,5033.1648,16.0,0.11113227462838195,4194.304,9.0,0.11113227462838195,4194.304,9.0,0.3777925922398674,2936.0128,8.0
stampede2-comet-000-1543033684354.log,0.03708441002860628,4194.304,19.0,0.06662403097425439,3774.8736,11.0,0.16307288110691476,3384.803328,9.0,0.16307288110691476,3384.803328,9.0,0.4607161067851247,2181.0380800000003,8.0
stampede2-comet-000-1543029683377.log,0,1491.8090751999998,30.0,0,1491.8090751999998,30.0,0.12462219723061803,1677.7216,7.0,0.12462219723061803,1677.7216,7.0,0.339987348000281,984.6128640000001,6.0
stampede2-comet-000-1543062548645.log,0,4526.955696551724,29.0,0.07348242811501593,4194.304,10.0,0.16752396166134184,3768.582144,9.0,0.16752396166134184,3768.582144,9.0,0.3514376996805112,2936.0128,8.0
stampede2-comet-000-1543055294999.log,0.020132645006759167,3774.8736,12.0,0.020132645006759167,3774.8736,12.0,0.020132645006759167,3774.8736,12.0,0.23788094611636823,2936.0128,11.0,0.3467550966711728,2516.5824,9.0
stampede2-comet-000-1543064728500.log,0,3754.461320533333,30.0,0,3754.461320533333,30.0,0.11715200714977296,4194.304,10.0,0.21603857898264683,2943.352832,9.0,0.21603857898264683,2943.352832,9.0
stampede2-comet-000-1543077215156.log,0,2724.320973977011,29.0,0.07625334017590106,2516.5824,11.0,0.07625334017590106,2516.5824,11.0,0.2302111168132508,2097.152,10.0,0.3841688934506006,1677.7216,7.0
stampede2-comet-000-1543039887137.log,0,239.91418879999998,30.0,0,239.91418879999998,30.0,0.13636363636363638,272.62976,3.0,0.13636363636363638,272.62976,3.0,0.13636363636363638,272.62976,3.0
stampede2-comet-000-1543048608102.log,0,3987.5947178666665,30.0,0,3987.5947178666665,30.0,0.15702189576284545,4613.734399999999,14.0,0.2637133390600073,2936.0128,13.0,0.2637133390600073,2936.0128,13.0
stampede2-comet-000-1543062307748.log,0.017349151677509993,4613.734399999999,10.0,0.07513713483862713,4194.304,9.0,0.07513713483862713,4194.304,9.0,0.07513713483862713,4194.304,9.0,0.44508228090317636,2516.5824,7.0
stampede2-comet-000-1543049753768.log,0.010577376541130574,4194.304,11.0,0.010577376541130574,4194.304,11.0,0.010577376541130574,4194.304,11.0,0.010577376541130574,4194.304,11.0,0.3936535740753216,2516.5824000000002,10.0
stampede2-comet-000-1543044277291.log,0,3565.1583999999993,30.0,0.05882352941176449,3355.4432,12.0,0.05882352941176449,3355.4432,12.0,0.2723529411764704,2594.177024,11.0,0.4999999999999999,1782.5792000000001,9.0
stampede2-comet-000-1543090838307.log,0.04641732867096282,4194.304,15.0,0.058224404196133506,3774.8736,12.0,0.058224404196133506,3774.8736,12.0,0.26750786993032605,2936.0128,11.0,0.46606555804564126,2140.143616,10.0
stampede2-comet-000-1543028416701.log,0.0009740503009566315,4194.304,12.0,0.0009740503009566315,4194.304,12.0,0.10087664527086102,3774.8736,11.0,0.2007792402407653,3355.4432,9.0,0.40058443018057394,2516.5824000000002,8.0
stampede2-comet-000-1543020942501.log,0.02316494557633264,2936.0128,12.0,0.02316494557633264,2936.0128,12.0,0.02316494557633264,2936.0128,12.0,0.02316494557633264,2936.0128,12.0,0.44459949762768625,1669.332992,8.0
stampede2-comet-000-1543048667715.log,0.004645303519407814,4613.734399999999,11.0,0.004645303519407814,4613.734399999999,11.0,0.004645303519407814,4613.734399999999,11.0,0.26934887016770337,3355.4431999999997,10.0,0.26934887016770337,3355.4431999999997,10.0
stampede2-comet-000-1543086497061.log,0.04352363146223753,4194.304,18.0,0.06082873168398627,3774.8736,13.0,0.16518109483020996,3355.4432,12.0,0.26953345797643374,2936.0128,11.0,0.4782381842688812,2097.152,10.0
stampede2-comet-000-1543047129964.log,0.037149963893123424,3355.4432,17.0,0.08320629062023606,3774.8736,13.0,0.1569044371339163,2938.109952,12.0,0.1569044371339163,2938.109952,12.0,0.39490893043408487,2108.6863359999998,11.0
stampede2-comet-000-1543080945175.log,0,3985.7771861333335,30.0,0.05291404318010426,3774.8736,14.0,0.1581458161600926,3355.4432,12.0,0.1581458161600926,3355.4432,12.0,0.3651893294982198,2530.213888,11.0
stampede2-comet-000-1543071179111.log,0.04250036512341166,1718.6160639999998,7.0,0.04250036512341166,1718.6160639999998,7.0,0.04250036512341166,1718.6160639999998,7.0,0.04250036512341166,1718.6160639999998,7.0,0.4911640134365415,913.309696,5.0
stampede2-comet-000-1543071818868.log,0.011193811170368342,2948.5957120000003,17.0,0.011193811170368342,2948.5957120000003,17.0,0.15606868663189347,2516.5824,12.0,0.2918009728652638,2111.832064,11.0,0.4391373146574458,1672.47872,9.0
stampede2-comet-000-1543071612020.log,0,3406.4039936,30.0,0,3406.4039936,30.0,0.13809025426337498,2936.0128,12.0,0.13809025426337498,2936.0128,12.0,0.3843501816166964,2097.152,11.0
stampede2-comet-000-1543092945618.log,0,4319.364164266666,30.0,0.06815128906439655,4613.734399999999,13.0,0.12605803622003908,3774.8736,12.0,0.12605803622003908,3774.8736,12.0,0.4173720241466928,2516.5824,10.0
stampede2-comet-000-1543054100363.log,0.04247424654692258,4194.304,13.0,0.04247424654692258,4194.304,13.0,0.13822682189223037,3774.8736,12.0,0.13822682189223037,3774.8736,12.0,0.3297319725828458,2936.0128,11.0
stampede2-comet-000-1543035234283.log,0.025426725384937003,4613.734399999999,12.0,0.06779388601369349,4194.304,11.0,0.16101449741232418,3774.8736,10.0,0.16101449741232418,3774.8736,10.0,0.3474557202095855,2936.0128,9.0
stampede2-comet-000-1543049148287.log,0.03442282624438751,4194.304,11.0,0.03442282624438751,4194.304,11.0,0.03442282624438751,4194.304,11.0,0.22753826099551008,3355.4431999999997,10.0,0.4206536957466326,2516.5824,9.0
stampede2-comet-000-1543070002213.log,0.04176840186216132,3355.4432,13.0,0.0884526483706089,2936.0128,11.0,0.0884526483706089,2936.0128,11.0,0.21867369860337912,2516.5824,10.0,0.3488947488361492,2097.152,9.0
stampede2-comet-000-1543031836122.log,0.030102737265608154,3774.8736,10.0,0.030102737265608154,3774.8736,10.0,0.030102737265608154,3774.8736,10.0,0.24563546231769523,2936.0128,9.0,0.24563546231769523,2936.0128,9.0
stampede2-comet-000-1543089027596.log,0.026615969581749162,3774.8736,15.0,0.026615969581749162,3774.8736,15.0,0.19952471482889722,2943.352832,14.0,0.19952471482889722,2943.352832,14.0,0.4102661596958174,2168.455168,9.0
stampede2-comet-000-1543064142743.log,0,4299.1615999999985,30.0,0.07317073170731729,4613.734399999999,12.0,0.12195121951219484,3774.8736,11.0,0.12195121951219484,3774.8736,11.0,0.3170731707317071,2936.0128,10.0
stampede2-comet-000-1543064495158.log,0.010227647641042345,4194.304,16.0,0.08874958759485325,4613.734399999999,12.0,0.10920488287693815,3774.8736,11.0,0.10920488287693815,3774.8736,11.0,0.3071593533487297,2936.0128,10.0
stampede2-comet-000-1543080172300.log,0.033315517548547925,4613.734399999999,12.0,0.033315517548547925,4613.734399999999,12.0,0.033315517548547925,4613.734399999999,12.0,0.24849780541923783,3355.4431999999997,11.0,0.4363733540644284,2516.5824,10.0
stampede2-comet-000-1543068988531.log,0,3320.9800021333335,30.0,0,3320.9800021333335,30.0,0.11591975919338209,2936.0128,10.0,0.11591975919338209,2936.0128,10.0,0.49481129096764687,1677.7216,7.0
stampede2-comet-000-1543085113746.log,0.016223208023246168,3774.8736,13.0,0.016223208023246168,3774.8736,13.0,0.12553174046510765,3355.4432,12.0,0.23484027290696924,2936.0128,11.0,0.4520909811351691,2102.39488,10.0
stampede2-comet-000-1543060041128.log,0.020195439739413807,3774.8736,9.0,0.020195439739413807,3774.8736,9.0,0.020195439739413807,3774.8736,9.0,0.2065146579804559,2936.0128,8.0,0.43322475570032565,2097.152,7.0
stampede2-comet-000-1543042815529.log,0,3890.674958712644,29.0,0.07804019726896472,4194.304,12.0,0.07804019726896472,4194.304,12.0,0.24537186191172472,2936.0128,11.0,0.46421402195732464,2084.5690879999997,9.0
stampede2-comet-000-1543075696330.log,0.0436496133254016,2943.352832,11.0,0.0581499107674004,2984.247296,8.0,0.0581499107674004,2984.247296,8.0,0.0581499107674004,2984.247296,8.0,0.0581499107674004,2984.247296,8.0
stampede2-comet-000-1543086137014.log,0.024257839840216087,4194.304,13.0,0.024257839840216087,4194.304,13.0,0.18392256610730792,3341.8117119999997,12.0,0.18392256610730792,3341.8117119999997,12.0,0.48274979088069087,2118.12352,8.0
stampede2-comet-000-1543045895286.log,0.03804164098077041,3774.8736,14.0,0.07873804362956625,3350.20032,9.0,0.07873804362956625,3350.20032,9.0,0.07873804362956625,3350.20032,9.0,0.41177640344423005,2139.09504,8.0
stampede2-comet-000-1543043250015.log,0,2783.7246122666666,30.0,0.05018645706465109,2923.429888,13.0,0.05018645706465109,2923.429888,13.0,0.2601986364150019,2059.403264,12.0,0.38525670805971646,1711.276032,11.0
stampede2-comet-000-1543077668775.log,0,3177.18528,30.0,0.056105610561055966,3355.4431999999997,12.0,0.056105610561055966,3355.4431999999997,12.0,0.056105610561055966,3355.4431999999997,12.0,0.47194719471947194,1677.7216,6.0
stampede2-comet-000-1543058742721.log,0.03659168653467404,4194.304,12.0,0.03659168653467404,4194.304,12.0,0.17072665077226074,3355.4432,11.0,0.2743858194257282,2936.0128,10.0,0.477039494143257,2116.026368,8.0
stampede2-comet-000-1543052996762.log,0,3574.8752042666665,30.0,0.05082226871859042,3393.191936,16.0,0.17636246309079168,2944.401408,14.0,0.296036293239993,2516.5824,12.0,0.4133635776999941,2097.152,10.0
stampede2-comet-000-1543092641778.log,0,3378.791492266667,30.0,0,3378.791492266667,30.0,0.12577067902511693,2953.838592,14.0,0.249906897835892,2534.408192,13.0,0.3793189059461249,2097.152,12.0
stampede2-comet-000-1543063269229.log,0.012120138660459225,4194.304,14.0,0.012120138660459225,4194.304,14.0,0.1903038890716327,3355.4431999999997,13.0,0.1903038890716327,3355.4431999999997,13.0,0.39449912704638024,2509.242368,8.0
stampede2-comet-000-1543057381717.log,0,3925.6588288000003,30.0,0,3925.6588288000003,30.0,0.14792456862011863,3344.95744,13.0,0.14792456862011863,3344.95744,13.0,0.46578342860195526,2097.152,12.0
stampede2-comet-000-1543047193790.log,0.017252675256606426,3774.8736,12.0,0.017252675256606426,3774.8736,12.0,0.12644682245031688,3355.4431999999997,11.0,0.12644682245031688,3355.4431999999997,11.0,0.454029264031448,2097.152,10.0
stampede2-comet-000-1543061379889.log,0,3590.3591765333326,30.0,0.06542965897917638,3355.4432,14.0,0.18225095160677937,2936.0128,12.0,0.18225095160677937,2936.0128,12.0,0.4164776433251233,2095.0548479999998,11.0
stampede2-comet-000-1543073671470.log,0.013460015835313026,3355.4432,22.0,0.013460015835313026,3355.4432,22.0,0.11322248614410116,2936.0128,11.0,0.11322248614410116,2936.0128,11.0,0.4897862232779096,1689.255936,9.0
stampede2-comet-000-1543082574613.log,0.006511732345346516,3760.1935359999998,14.0,0.006511732345346516,3760.1935359999998,14.0,0.10575951498821132,3340.763136,13.0,0.2143819467834285,2934.9642240000003,11.0,0.41282137644549216,2193.620992,10.0
stampede2-comet-000-1543040503516.log,0.020408163265306,3355.4432,15.0,0.020408163265306,3355.4432,15.0,0.1428571428571428,2936.0128,8.0,0.24448979591836725,2587.885568,7.0,0.24448979591836725,2587.885568,7.0
stampede2-comet-000-1543055000126.log,0.04182266621715129,3774.8736,12.0,0.04182266621715129,3774.8736,12.0,0.14828681441524552,3355.4432,11.0,0.14828681441524552,3355.4432,11.0,0.3612151108114341,2516.5824000000002,10.0
stampede2-comet-000-1543042018576.log,0,3543.592686933334,30.0,0,3543.592686933334,30.0,0.11675527455293264,3957.3258239999996,17.0,0.2898217649901859,2516.5824,10.0,0.4058175433751222,2105.540608,9.0
stampede2-comet-000-1543090113447.log,0.011051499493163669,4194.304,13.0,0.011051499493163669,4194.304,13.0,0.10994634954384734,3774.8736,12.0,0.10994634954384734,3774.8736,12.0,0.48426335698568485,2187.329536,7.0
stampede2-comet-000-1543052822410.log,0,4375.3930752,30.0,0.054473122918014656,4613.734399999999,19.0,0.13724926306707882,3774.8736,12.0,0.13724926306707882,3774.8736,12.0,0.42483284204471916,2516.5824000000002,8.0
stampede2-comet-000-1543060835942.log,0.016543586781632588,4613.734399999999,11.0,0.016543586781632588,4613.734399999999,11.0,0.16828251990593687,3774.8736,10.0,0.16828251990593687,3774.8736,10.0,0.16828251990593687,3774.8736,10.0
stampede2-comet-000-1543030705102.log,0.029047657577473653,3355.4432,22.0,0.09232138522534206,3774.8736,12.0,0.1504167003802895,2936.0128,11.0,0.1504167003802895,2936.0128,11.0,0.3931547859859211,2097.152,9.0
stampede2-comet-000-1543051088458.log,0,3733.8742783999996,30.0,0,3733.8742783999996,30.0,0.10472071667275122,3342.860288,12.0,0.10472071667275122,3342.860288,12.0,0.3293830211463394,2503.999488,10.0
stampede2-comet-000-1543038111004.log,0,3989.796727466666,30.0,0.051257566864361635,4194.304,10.0,0.1589939465085108,3355.4431999999997,9.0,0.1589939465085108,3355.4431999999997,9.0,0.4617561257654469,2147.483648,8.0
stampede2-comet-000-1543086256879.log,0.008641342960527246,4194.304,11.0,0.008641342960527246,4194.304,11.0,0.10777720866447457,3774.8736,10.0,0.10777720866447457,3774.8736,10.0,0.40146721081241843,2532.3110399999996,8.0
stampede2-comet-000-1543052451863.log,0.002514668901927789,3369.074688,20.0,0.002514668901927789,3369.074688,20.0,0.1322840023594423,2930.76992,12.0,0.1322840023594423,2930.76992,12.0,0.37909409828940416,2097.152,11.0
stampede2-comet-000-1543045645474.log,0,3994.3405568,30.0,0.05006169112435362,4194.304,12.0,0.1599506471005172,3355.4431999999997,11.0,0.1599506471005172,3355.4431999999997,11.0,0.47496915443782317,2097.152,10.0
stampede2-comet-000-1543058380595.log,0.01740899841736396,3774.8736,11.0,0.01740899841736396,3774.8736,11.0,0.01740899841736396,3774.8736,11.0,0.20868189011982802,2936.0128,10.0,0.32172733438842405,2516.5824,9.0
stampede2-comet-000-1543055060365.log,0.037543811807733266,4194.304,14.0,0.058701807011493246,4613.734399999999,12.0,0.13378943062695997,3774.8736,11.0,0.13378943062695997,3774.8736,11.0,0.4225262870846399,2516.5824000000002,10.0
stampede2-comet-000-1543086913832.log,0,3537.7556138666664,30.0,0.05153335441036979,3355.4432,15.0,0.17661239329750228,2912.944128,14.0,0.17661239329750228,2912.944128,14.0,0.40720834650648113,2097.152,13.0
stampede2-comet-000-1543087647887.log,0.020999559449801655,4194.304,13.0,0.020999559449801655,4194.304,13.0,0.11889960350482152,3774.8736,12.0,0.2167996475598413,3355.4432,9.0,0.41259973566988106,2516.5824,7.0
