file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-000-1543035291094.log,0.01325154523318987,3781.6893440000003,15.0,0.01325154523318987,3781.6893440000003,15.0,0.10095523506274576,3355.4432,14.0,0.26741899232065924,2734.16192,13.0,0.49527064993444464,1883.766784,11.0
stampede2-comet-000-1543058977709.log,0.013414237040449238,4613.734399999999,15.0,0.05947852054228797,4823.4496,10.0,0.05947852054228797,4823.4496,10.0,0.2169071804687438,3565.1583999999993,9.0,0.3922969399019941,2766.6677760000002,8.0
stampede2-comet-000-1543059339078.log,0.047088519453390265,3363.831808,13.0,0.08085995299852027,2952.790016,12.0,0.08085995299852027,2952.790016,12.0,0.20717642962834001,2546.991104,11.0,0.4676429628340151,1710.227456,9.0
stampede2-comet-000-1543077539282.log,0.04732741315368624,2936.0128,9.0,0.04732741315368624,2936.0128,9.0,0.04732741315368624,2936.0128,9.0,0.25147153890646773,2306.8672,8.0,0.25147153890646773,2306.8672,8.0
stampede2-comet-000-1543066627532.log,0.0016097299230908955,2936.0128,17.0,0.07190126989805037,2720.5304319999996,15.0,0.1488105884457161,2495.086592,14.0,0.21302092648900012,2306.8671999999997,12.0,0.48345555356823455,1514.143744,10.0
stampede2-comet-000-1543079696606.log,0.04557784401058216,3984.5888,14.0,0.0958105890626568,3774.8736,13.0,0.14604333411473133,3565.1584000000003,12.0,0.2954857506446535,2941.2556799999998,11.0,0.442667693647232,2326.790144,9.0
stampede2-comet-000-1543083591812.log,0,4077.981969066666,30.0,0,4077.981969066666,30.0,0.12575425123422906,3565.1584000000003,11.0,0.12575425123422906,3565.1584000000003,11.0,0.4290403867251781,2328.3630080000003,10.0
stampede2-comet-000-1543086315222.log,0.039034642359553264,4613.734399999999,13.0,0.05542305240040598,4194.304,12.0,0.19710959454034505,3565.1584000000003,11.0,0.19710959454034505,3565.1584000000003,11.0,0.423099629253548,2561.671168,10.0
stampede2-comet-000-1543054574633.log,0.014991143560720394,3984.5888,12.0,0.014991143560720394,3984.5888,12.0,0.16520499416771045,3376.9390080000003,11.0,0.16520499416771045,3376.9390080000003,11.0,0.36920551259342455,2551.709696,10.0
stampede2-comet-000-1543037923463.log,0,4012.096443733333,30.0,0.09768527794959356,4404.0192,15.0,0.11139763213604342,3565.1583999999993,14.0,0.11139763213604342,3565.1583999999993,14.0,0.4772927247859078,2097.152,12.0
stampede2-comet-000-1543062912838.log,0.02531738102780274,4194.304,12.0,0.02531738102780274,4194.304,12.0,0.1227856429250225,3774.8736,11.0,0.1227856429250225,3774.8736,11.0,0.317722166719462,2936.0127999999995,10.0
stampede2-comet-000-1543014448704.log,0.03372770016804457,2936.0128,15.0,0.03372770016804457,2936.0128,15.0,0.03372770016804457,2936.0128,15.0,0.25793118666508225,2107.63776,14.0,0.48701262879160784,1456.9963520000001,8.0
stampede2-comet-000-1543072262228.log,0,2839.7535231999996,30.0,0,2839.7535231999996,30.0,0.18912931098146357,2302.672896,12.0,0.18912931098146357,2302.672896,12.0,0.46957388671442285,1506.2794239999998,10.0
stampede2-comet-000-1543043663747.log,0.015258741676371116,3565.1583999999993,13.0,0.015258741676371116,3565.1583999999993,13.0,0.015258741676371116,3565.1583999999993,13.0,0.2811072292394518,2524.44672,12.0,0.4625100779360387,1887.4368,11.0
stampede2-comet-000-1543027107844.log,0.009445028543623613,3984.5888,12.0,0.009445028543623613,3984.5888,12.0,0.16532710036754822,3357.5403519999995,11.0,0.21798291727128177,3145.728,10.0,0.42652080599893993,2306.8672,9.0
stampede2-comet-000-1543072640521.log,0.037823490378234896,3145.728,8.0,0.037823490378234896,3145.728,8.0,0.037823490378234896,3145.728,8.0,0.22191992921919937,2543.8453759999998,7.0,0.4523612032736121,1790.4435199999998,6.0
stampede2-comet-000-1543085600452.log,0.03171604598399471,3565.1584000000003,14.0,0.03171604598399471,3565.1584000000003,14.0,0.03171604598399471,3565.1584000000003,14.0,0.25954756457599604,2726.2976,13.0,0.4284276777323169,2104.492032,11.0
stampede2-comet-000-1543077606921.log,0.01533946654567541,3565.1584000000003,10.0,0.01533946654567541,3565.1584000000003,10.0,0.01533946654567541,3565.1584000000003,10.0,0.24195619225979575,2744.64768,9.0,0.46393922134589566,1940.914176,8.0
stampede2-comet-000-1543079756238.log,0,3293.647121066666,30.0,0.08243484166737446,3565.1584000000003,15.0,0.10858307156804464,2936.0128,10.0,0.10858307156804464,2936.0128,10.0,0.3500615502164868,2140.667904,9.0
stampede2-comet-000-1543031775473.log,6.14072793943265e-05,3984.5887999999995,11.0,6.14072793943265e-05,3984.5887999999995,11.0,0.15784302544893095,3355.4432,10.0,0.26311264726781464,2936.0128,9.0,0.46233540656005195,2142.2407679999997,8.0
stampede2-comet-000-1543053891138.log,0,3765.960703999999,30.0,0.05805373799248248,3984.5888,15.0,0.1066406793818738,3364.3560959999995,14.0,0.2760684950577752,2726.2976,12.0,0.3825699568425448,2325.21728,10.0
stampede2-comet-000-1543069242027.log,0.027226839892346186,3145.728,10.0,0.027226839892346186,3145.728,10.0,0.027226839892346186,3145.728,10.0,0.2854981139009282,2310.537216,9.0,0.4811876479425847,1677.7215999999999,8.0
stampede2-comet-000-1543069179114.log,0,3709.162837333333,29.0,0.09536373916321142,3355.4431999999997,10.0,0.09536373916321142,3355.4431999999997,10.0,0.09536373916321142,3355.4431999999997,10.0,0.36915755748209567,2339.897344,9.0
stampede2-comet-000-1543042317691.log,0,3793.713015466666,30.0,0.05238669971162459,3992.45312,12.0,0.17080496411428137,3145.728,11.0,0.17080496411428137,3145.728,11.0,0.44540672016510185,2103.967744,9.0
stampede2-comet-000-1543041651039.log,0.03243932990716563,3984.5888,12.0,0.03243932990716563,3984.5888,12.0,0.1327600941220542,3571.449856,11.0,0.1327600941220542,3571.449856,11.0,0.4398332962620432,2306.8672,9.0
stampede2-comet-000-1543029623167.log,0.0,4194.304,15.0,0.0,4194.304,15.0,0.15000000000000008,3565.1584,11.0,0.29787500000000006,2944.925696,9.0,0.4000000000000001,2516.5824,8.0
stampede2-comet-000-1543044592833.log,0.023874405173465684,3355.4431999999997,14.0,0.08488225485012411,3145.7279999999996,13.0,0.08488225485012411,3145.7279999999996,13.0,0.20689795420344084,2726.2976,12.0,0.44055801846504256,1923.0883839999997,11.0
stampede2-comet-000-1543028540584.log,0.033392770303128615,3565.1584,14.0,0.033392770303128615,3565.1584,14.0,0.18270789431026088,2819.620864,13.0,0.20975846976819576,2726.2976,12.0,0.4529097098395201,1887.4368,9.0
stampede2-comet-000-1543032850761.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1543050674229.log,0.044313711839036644,4194.304,12.0,0.06011765934486706,3774.8736,11.0,0.1123333449368188,3565.1584000000003,10.0,0.2577540293104047,2981.101568,9.0,0.2577540293104047,2981.101568,9.0
stampede2-comet-000-1543080678958.log,0.045287061959390466,4194.303999999999,13.0,0.045287061959390466,4194.303999999999,13.0,0.16377035043248753,3355.4431999999997,12.0,0.16377035043248753,3355.4431999999997,12.0,0.3699532234039773,2528.116736,11.0
stampede2-comet-000-1543073467084.log,0,3366.6979157333335,30.0,0.05894811154253431,3565.1584,16.0,0.12792508461203053,2936.0128,11.0,0.24970411743942209,2526.0195839999997,10.0,0.3012499740453895,2352.480256,9.0
stampede2-comet-000-1543035969603.log,0.035571894578781064,2097.152,10.0,0.035571894578781064,2097.152,10.0,0.17154248433697525,1677.7215999999999,9.0,0.17154248433697525,1677.7215999999999,9.0,0.49800652410293583,1016.5944320000001,6.0
stampede2-comet-000-1543090229328.log,0.00043631748046496873,4404.0192,14.0,0.00043631748046496873,4404.0192,14.0,0.14323112926896994,3774.8736,13.0,0.23842767046130667,3355.4431999999997,12.0,0.46916028717623265,2338.848768,9.0
stampede2-comet-000-1543074686257.log,0.007984750196944234,3565.1584000000003,12.0,0.007984750196944234,3565.1584000000003,12.0,0.007984750196944234,3565.1584000000003,12.0,0.24140010309178098,2726.2976,11.0,0.4164616177629084,2097.152,10.0
stampede2-comet-000-1543087934996.log,0.007639599905489408,4404.0192,11.0,0.007639599905489408,4404.0192,11.0,0.1966606284949199,3565.1584000000003,9.0,0.1966606284949199,3565.1584000000003,9.0,0.4212412380877372,2568.486912,8.0
stampede2-comet-000-1543044406163.log,0.03380301242451597,3355.4431999999997,17.0,0.0869716110224196,3774.8736,14.0,0.15412473103352534,2937.585664,12.0,0.27535225931838697,2516.5824,10.0,0.4435309224682446,1932.525568,7.0
stampede2-comet-000-1543069114625.log,0.02465000910887189,3355.4432,13.0,0.02465000910887189,3355.4432,13.0,0.14656875797026295,2936.0128,11.0,0.2075281324009585,2726.2976,10.0,0.4381069661850642,1933.049856,8.0
stampede2-comet-000-1543035658867.log,0.013617557607474517,3774.8736,11.0,0.013617557607474517,3774.8736,11.0,0.17801463133956205,3145.728,10.0,0.17801463133956205,3145.728,10.0,0.48954708606186814,1953.4970879999996,8.0
stampede2-comet-000-1543059470851.log,0.038398084338144345,3565.1584000000003,8.0,0.038398084338144345,3565.1584000000003,8.0,0.038398084338144345,3565.1584000000003,8.0,0.038398084338144345,3565.1584000000003,8.0,0.36166602245623297,2366.636032,7.0
stampede2-comet-000-1543079522883.log,0.022197884177361116,4823.4496,12.0,0.06668888835980076,4404.0192,10.0,0.06668888835980076,4404.0192,10.0,0.20001904716554347,3774.8736,9.0,0.49367872193519186,2389.180416,7.0
stampede2-comet-000-1543033684354.log,0.014769810472824168,3984.5887999999995,11.0,0.014769810472824168,3984.5887999999995,11.0,0.11484845604058458,3579.838464,10.0,0.2636700688796895,2977.95584,9.0,0.41288058837255526,2374.500352,8.0
stampede2-comet-000-1543029683377.log,0.020524355099458668,1461.190656,9.0,0.09362479791944878,1352.138752,7.0,0.09362479791944878,1352.138752,7.0,0.09362479791944878,1352.138752,7.0,0.3389330146903774,986.1857279999999,6.0
stampede2-comet-000-1543062548645.log,0.01916932907348272,4613.7344,11.0,0.07278753993610211,4197.449728,10.0,0.11980830670926489,3984.5888000000004,9.0,0.11980830670926489,3984.5888000000004,9.0,0.4634305111821085,2429.026304,7.0
stampede2-comet-000-1543055294999.log,0.034304430270643005,3984.5888,13.0,0.07456972028416145,3565.1584000000003,12.0,0.18344387083896602,3145.728,11.0,0.2923180213937706,2726.2976,10.0,0.4429726272239814,2145.9107839999997,9.0
stampede2-comet-000-1543064728500.log,0,3754.4613205333326,30.0,0.05042079392269282,3565.1584000000003,10.0,0.05042079392269282,3565.1584000000003,10.0,0.2170160869889028,2939.682816,9.0,0.3855663960676249,2306.8671999999997,8.0
stampede2-comet-000-1543077215156.log,0.0007255481427738868,2726.2976,12.0,0.0007255481427738868,2726.2976,12.0,0.15323222849457602,2306.8671999999997,11.0,0.2302111168132508,2097.152,10.0,0.49598072873347604,1373.110272,7.0
stampede2-comet-000-1543039887137.log,0.0034965034965035815,239.07532799999998,4.0,0.0034965034965035815,239.07532799999998,4.0,0.1317016317016318,208.31709866666665,3.0,0.1317016317016318,208.31709866666665,3.0,0.1317016317016318,208.31709866666665,3.0
stampede2-comet-000-1543048608102.log,0,3987.594717866666,30.0,0,3987.594717866666,30.0,0.10442999140998904,4404.0192,14.0,0.2622670616903037,2941.779968,13.0,0.4740809564714337,2097.152,12.0
stampede2-comet-000-1543062307748.log,0.017349151677509788,4613.7344,10.0,0.07513713483862751,4194.304,9.0,0.07513713483862751,4194.304,9.0,0.21386656461283335,3565.1584000000003,8.0,0.47629640260237294,2375.0246399999996,7.0
stampede2-comet-000-1543049753768.log,0.03995149228592609,3984.5887999999995,12.0,0.09048036111298252,3774.8736,11.0,0.09048036111298252,3774.8736,11.0,0.2925958364212086,2936.0128,10.0,0.2925958364212086,2936.0128,10.0
stampede2-comet-000-1543044277291.log,0,3565.1583999999993,30.0,0,3565.1583999999993,30.0,0.17647058823529396,2936.0128,12.0,0.283235294117647,2555.379712,11.0,0.4494117647058823,1962.934272,9.0
stampede2-comet-000-1543090838307.log,0.005903537762585459,3984.5887999999995,15.0,0.058224404196133506,3774.8736,12.0,0.058224404196133506,3774.8736,12.0,0.26214498112088747,2957.5086079999996,11.0,0.462272295229209,2155.347968,9.0
stampede2-comet-000-1543028416701.log,0.0009740503009564151,4194.304,13.0,0.05092534778590862,3984.5888,12.0,0.15082794275581302,3565.1584,10.0,0.2507305377257173,3145.728,9.0,0.4005844301805738,2516.5824000000002,8.0
stampede2-comet-000-1543020942501.log,0.02316494557633279,2936.0128,11.0,0.02316494557633279,2936.0128,11.0,0.02316494557633279,2936.0128,11.0,0.02316494557633279,2936.0128,11.0,0.44041306168015637,1681.915904,10.0
stampede2-comet-000-1543048667715.log,0,4592.401302068965,29.0,0.08668608770962911,4194.304,11.0,0.08668608770962911,4194.304,11.0,0.26934887016770337,3355.4431999999997,10.0,0.406345957011259,2726.2976,9.0
stampede2-comet-000-1543086497061.log,0.008652550110874591,3984.5887999999995,13.0,0.008652550110874591,3984.5887999999995,13.0,0.16518109483021004,3355.4432,12.0,0.26953345797643385,2936.0128,11.0,0.26953345797643385,2936.0128,11.0
stampede2-comet-000-1543047129964.log,0.023028163363556387,3565.1584000000003,25.0,0.09732809114980323,3145.728,12.0,0.09732809114980323,3145.728,12.0,0.09732809114980323,3145.728,12.0,0.33668659231324716,2311.585792,11.0
stampede2-comet-000-1543080945175.log,0.00029815669011002197,3984.5888,15.0,0.05291404318010426,3774.8736,14.0,0.10552992967009837,3565.1584000000003,13.0,0.2633775891400811,2936.0128,12.0,0.4738411351000579,2097.152,10.0
stampede2-comet-000-1543071179111.log,0,1794.8999680000002,16.0,0.07229443551920532,1924.661248,7.0,0.12136702205345408,1577.0583040000001,6.0,0.12136702205345408,1577.0583040000001,6.0,0.12136702205345408,1577.0583040000001,6.0
stampede2-comet-000-1543071818868.log,0.013303639453788737,2942.304256,17.0,0.08574107718455122,2726.2976,16.0,0.1581785149153137,2510.290944,13.0,0.29672390552657785,2097.152,11.0,0.3654691437613548,1892.1553920000001,10.0
stampede2-comet-000-1543071612020.log,0.04660469125161618,3565.1584,13.0,0.04660469125161618,3565.1584,13.0,0.13809025426337487,2936.0128,12.0,0.2612202179400355,2516.5824000000002,11.0,0.4459151634550267,1887.4368,10.0
stampede2-comet-000-1543092945618.log,0,4319.364164266666,30.0,0.07750570489893002,3984.5888000000004,12.0,0.07750570489893002,3984.5888000000004,12.0,0.2717150301833659,3145.728,11.0,0.4173720241466928,2516.5824,10.0
stampede2-comet-000-1543054100363.log,0,4380.356334933333,30.0,0.05327832879838521,4613.7344,14.0,0.18610310956488416,3565.1584000000003,13.0,0.23397939723753805,3355.4432,12.0,0.4733608356008074,2306.8672,10.0
stampede2-comet-000-1543035234283.log,0,4499.331142620687,29.0,0.0677938860136933,4194.304,11.0,0.0677938860136933,4194.304,11.0,0.20762480311163925,3565.1584000000003,10.0,0.34512520492461957,2946.49856,9.0
stampede2-comet-000-1543049148287.log,0.013856032443393248,4404.0192,12.0,0.08270168493216806,3984.5887999999995,11.0,0.08270168493216806,3984.5887999999995,11.0,0.22753826099550992,3355.4431999999997,10.0,0.37237483705885177,2726.2976,9.0
stampede2-comet-000-1543070002213.log,0.04176840186216117,3355.4432,13.0,0.08845264837060902,2936.0128,11.0,0.08845264837060902,2936.0128,11.0,0.21867369860337924,2516.5824,10.0,0.4691864439886707,1709.703168,9.0
stampede2-comet-000-1543031836122.log,0.004651914649040944,3910.139904,18.0,0.004651914649040944,3910.139904,18.0,0.13786909979165163,3355.4432,10.0,0.24563546231769523,2936.0128,9.0,0.4072850061067605,2306.8672,8.0
stampede2-comet-000-1543089027596.log,0.030418250950570262,3565.1584,15.0,0.030418250950570262,3565.1584,15.0,0.14348859315589352,3149.3980159999996,14.0,0.2015209125475284,2936.0128,13.0,0.46245247148288965,1976.56576,9.0
stampede2-comet-000-1543064142743.log,0.02439024390243931,4404.0192,12.0,0.02439024390243931,4404.0192,12.0,0.12195121951219484,3774.8736,11.0,0.12195121951219484,3774.8736,11.0,0.41317073170731683,2522.873856,9.0
stampede2-comet-000-1543064495158.log,0,4237.6451413333325,30.0,0.08874958759485346,4613.7344,12.0,0.10920488287693815,3774.8736,11.0,0.25519630484988437,3156.21376,10.0,0.3987132959419333,2548.03968,9.0
stampede2-comet-000-1543080172300.log,0.01365336961274963,4404.0192,12.0,0.01365336961274963,4404.0192,12.0,0.01365336961274963,4404.0192,12.0,0.20152891825794028,3565.1583999999993,11.0,0.38940446690313074,2726.2976,10.0
stampede2-comet-000-1543068988531.log,0,3320.980002133333,30.0,0.05213968467804754,3147.8251519999994,10.0,0.05213968467804754,3147.8251519999994,10.0,0.05213968467804754,3147.8251519999994,10.0,0.35130612330814404,2154.299392,8.0
stampede2-comet-000-1543085113746.log,0.03843105819768475,3984.5888,13.0,0.07087747424417686,3565.1584,12.0,0.18018600668603835,3145.728,11.0,0.18018600668603835,3145.728,11.0,0.3981198932419998,2309.48864,10.0
stampede2-comet-000-1543060041128.log,0.03648208469055377,3565.1584,9.0,0.03648208469055377,3565.1584,9.0,0.03648208469055377,3565.1584,9.0,0.206514657980456,2936.0128,8.0,0.3198697068403908,2516.5824000000002,7.0
stampede2-comet-000-1543042815529.log,0.02413818740551658,3984.5887999999995,12.0,0.02413818740551658,3984.5887999999995,12.0,0.13756784218482812,3355.4431999999997,11.0,0.29765681147926937,2732.589056,10.0,0.29765681147926937,2732.589056,10.0
stampede2-comet-000-1543075696330.log,0.017325996430695993,2771.386368,8.0,0.017325996430695993,2771.386368,8.0,0.017325996430695993,2771.386368,8.0,0.017325996430695993,2771.386368,8.0,0.3714678762641284,1772.6177280000002,7.0
stampede2-comet-000-1543086137014.log,0.02529063316205439,3991.404544,13.0,0.02529063316205439,3991.404544,13.0,0.02529063316205439,3991.404544,13.0,0.23180662011983794,3145.728,12.0,0.4809573396609706,2125.4635519999997,8.0
stampede2-comet-000-1543045895286.log,0.018906476823035798,3567.77984,13.0,0.07066438642193809,3379.560448,10.0,0.07066438642193809,3379.560448,10.0,0.23862529083063222,2768.764928,9.0,0.40629785033905386,2159.017984,8.0
stampede2-comet-000-1543043250015.log,0,2783.7246122666666,30.0,0.09144557588237504,2529.165312,13.0,0.09144557588237504,2529.165312,13.0,0.24663812262220153,2097.152,12.0,0.3890235174466054,1700.7902720000002,11.0
stampede2-comet-000-1543077668775.log,0.009900990099009927,3145.728,12.0,0.009900990099009927,3145.728,12.0,0.009900990099009927,3145.728,12.0,0.20792079207920802,2516.5824,10.0,0.47244224422442244,1676.148736,7.0
stampede2-comet-000-1543058742721.log,0.03659168653467416,4194.304,12.0,0.03659168653467416,4194.304,12.0,0.11889706644552692,3565.1584000000003,11.0,0.2743858194257281,2936.0128,10.0,0.37571265678449256,2526.0195839999997,9.0
stampede2-comet-000-1543052996762.log,0,3574.8752042666665,30.0,0.05594556014001058,3774.8736,17.0,0.18398873658069187,2917.1384319999997,14.0,0.296036293239993,2516.5824,13.0,0.4133635776999941,2097.152,10.0
stampede2-comet-000-1543092641778.log,0,3378.7914922666673,30.0,0.06634046426945857,3154.640896,14.0,0.06634046426945857,3154.640896,14.0,0.06634046426945857,3154.640896,14.0,0.48312781892663564,1746.4033279999999,9.0
stampede2-comet-000-1543063269229.log,0.03848586827256366,3984.5887999999995,14.0,0.03848586827256366,3984.5887999999995,14.0,0.19030388907163254,3355.4431999999997,13.0,0.29151590293767843,2936.0128,11.0,0.4344778725234683,2343.56736,8.0
stampede2-comet-000-1543057381717.log,0,3925.6588288000003,30.0,0.0918318286233239,3565.1584000000003,13.0,0.0918318286233239,3565.1584000000003,13.0,0.0918318286233239,3565.1584000000003,13.0,0.3041829157540468,2731.5404799999997,12.0
stampede2-comet-000-1543047193790.log,0.037344398340249045,3984.5888,19.0,0.09194147193710428,4194.304,13.0,0.18104389604717178,3145.728,11.0,0.18104389604717178,3145.728,11.0,0.3448351168377374,2516.5824000000002,10.0
stampede2-comet-000-1543061379889.log,0.007019012665375255,3565.1584,15.0,0.06542965897917674,3355.4431999999997,14.0,0.1238403052929781,3145.728,13.0,0.239493384994305,2730.491904,12.0,0.4150173771672784,2100.297728,11.0
stampede2-comet-000-1543073671470.log,0.04988123515439406,3145.728,13.0,0.04988123515439406,3145.728,13.0,0.17656373713380824,2726.2976,11.0,0.17656373713380824,2726.2976,11.0,0.4212193190815517,1916.2726400000001,9.0
stampede2-comet-000-1543082574613.log,0.045694397664757774,3565.1584000000003,14.0,0.045694397664757774,3565.1584000000003,14.0,0.15796564499831572,3145.728,13.0,0.27220163916021095,2718.957568,11.0,0.37142135399124265,2348.285952,10.0
stampede2-comet-000-1543040503516.log,0.04673469387755094,3265.265664,15.0,0.04673469387755094,3265.265664,15.0,0.13168367346938767,2974.285824,9.0,0.25382653061224486,2555.904,8.0,0.4489795918367347,1887.4368,6.0
stampede2-comet-000-1543055000126.log,0.04182266621715107,3774.8736,12.0,0.04182266621715107,3774.8736,12.0,0.04182266621715107,3774.8736,12.0,0.2015188885142925,3145.728,11.0,0.458363646042195,2133.8521600000004,9.0
stampede2-comet-000-1543042018576.log,0,3543.592686933334,30.0,0,3543.592686933334,30.0,0.17145872582188362,2936.0127999999995,11.0,0.22945661501435163,2730.491904,10.0,0.4081848041584883,2097.1519999999996,9.0
stampede2-comet-000-1543090113447.log,0.009938932430093224,4199.022592,12.0,0.009938932430093224,4199.022592,12.0,0.009938932430093224,4199.022592,12.0,0.2582886246198726,3145.728,11.0,0.44482903552797465,2354.577408,8.0
stampede2-comet-000-1543052822410.log,0,4375.3930752,30.0,0.0893186665708055,3984.5887999999995,12.0,0.0893186665708055,3984.5887999999995,12.0,0.23143288518225608,3362.7832319999998,11.0,0.42231648572866487,2527.592448,9.0
stampede2-comet-000-1543060835942.log,0.016543586781632993,4613.734399999999,12.0,0.07586946656215168,4194.304,11.0,0.07586946656215168,4194.304,11.0,0.21448904657782908,3565.1583999999993,10.0,0.3993151532653986,2726.2976,9.0
stampede2-comet-000-1543030705102.log,0.03163686382393427,3565.1584000000003,12.0,0.03163686382393427,3565.1584000000003,12.0,0.1504167003802895,2936.0128,11.0,0.1504167003802895,2936.0128,11.0,0.4362407961809207,1948.2542079999998,9.0
stampede2-comet-000-1543051088458.log,0.010980370131146814,3774.8736,15.0,0.010980370131146814,3774.8736,15.0,0.010980370131146814,3774.8736,15.0,0.26984751046083844,2726.2976,12.0,0.4383442388160295,2097.152,9.0
stampede2-comet-000-1543038111004.log,0.0013053114788566947,3984.5887999999995,10.0,0.0013053114788566947,3984.5887999999995,10.0,0.0013053114788566947,3984.5887999999995,10.0,0.20524927945054278,3170.8938239999998,9.0,0.40446258837133925,2376.073216,8.0
stampede2-comet-000-1543086256879.log,0.008641342960527246,4194.304,11.0,0.008641342960527246,4194.304,11.0,0.10777720866447457,3774.8736,10.0,0.2546222097384465,3153.5923199999997,9.0,0.3956429787023115,2556.9525759999997,8.0
stampede2-comet-000-1543052451863.log,0.006550557263046794,3355.4431999999997,12.0,0.006550557263046794,3355.4431999999997,12.0,0.006550557263046794,3355.4431999999997,12.0,0.006550557263046794,3355.4431999999997,12.0,0.48309583682592894,1745.8790400000003,9.0
stampede2-comet-000-1543045645474.log,0.002441393431864082,3984.5888,12.0,0.002441393431864082,3984.5888,12.0,0.1599506471005172,3355.4431999999997,11.0,0.1599506471005172,3355.4431999999997,11.0,0.36235003806473637,2546.9911039999997,10.0
stampede2-comet-000-1543058380595.log,0.03911372371693382,3565.1584000000003,11.0,0.03911372371693382,3565.1584000000003,11.0,0.1521591679855299,3145.728,10.0,0.1521591679855299,3145.728,10.0,0.41866380284874505,2156.920832,9.0
stampede2-comet-000-1543055060365.log,0.01057899760187999,4404.0192,12.0,0.01057899760187999,4404.0192,12.0,0.18191224003657322,3565.1584000000003,11.0,0.18191224003657322,3565.1584000000003,11.0,0.3262806682654133,2936.0128,10.0
stampede2-comet-000-1543086913832.log,0.007745810938981997,3565.1584,16.0,0.007745810938981997,3565.1584,16.0,0.1700916851090736,2936.0128,14.0,0.1700916851090736,2936.0128,14.0,0.34792918115712923,2306.8672,13.0
stampede2-comet-000-1543087647887.log,0,4284.2718208,30.0,0.07690048460521823,4613.7344,13.0,0.16784962553233138,3565.1584000000003,10.0,0.26574966958735124,3145.728,9.0,0.46057075725684077,2311.061504,7.0
stampede2-comet-000-1543027413530.log,0.02693761048312523,4194.304,25.0,0.075590729958969,3984.5888,12.0,0.1728969689106564,3565.1584000000003,10.0,0.2166847764389158,3376.41472,8.0,0.4986296038014303,2161.115136,6.0
stampede2-comet-000-1543076150703.log,0.04826890038533576,3774.8735999999994,17.0,0.06820542187970137,3355.4432,14.0,0.12644258301222006,3145.728,13.0,0.24146097624894453,2731.5404799999997,12.0,0.3593912275422947,2306.8672,10.0
stampede2-comet-000-1543081192669.log,0.0015502924066372928,3145.728,28.0,0.0652197270871387,2936.0127999999995,13.0,0.0652197270871387,2936.0127999999995,13.0,0.0652197270871387,2936.0127999999995,13.0,0.46183364288016693,1690.304512,12.0
stampede2-comet-000-1543065331435.log,0.01716752749177784,3145.728,17.0,0.050643641007674045,2936.0128,11.0,0.050643641007674045,2936.0128,11.0,0.23729388230241535,2358.7717119999998,10.0,0.4332681592658312,1752.6947839999998,9.0
stampede2-comet-000-1543022336301.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1543060779269.log,0.03689529201524531,4404.0192,9.0,0.03689529201524531,4404.0192,9.0,0.03689529201524531,4404.0192,9.0,0.22034380782186513,3565.1584000000003,8.0,0.44919583129062357,2518.679552,7.0
stampede2-comet-000-1543074186077.log,0,3403.5029333333327,30.0,0,3403.5029333333327,30.0,0.13735558408215648,2936.0128,15.0,0.13735558408215648,2936.0128,15.0,0.44544287548138634,1887.4368,11.0
stampede2-comet-000-1543028356206.log,0.03262213145590353,3774.8736,11.0,0.03262213145590353,3774.8736,11.0,0.03262213145590353,3774.8736,11.0,0.03262213145590353,3774.8736,11.0,0.3550814209706023,2516.5824000000002,10.0
stampede2-comet-000-1543093066377.log,0.04529616724738692,4194.304,15.0,0.05923344947735182,3774.8736,14.0,0.05923344947735182,3774.8736,14.0,0.21406794425087103,3153.5923199999997,13.0,0.4644163763066201,2149.056512,10.0
stampede2-comet-000-1543084935997.log,0.021166817452994903,3984.5887999999995,11.0,0.021166817452994903,3984.5887999999995,11.0,0.14007004846063584,3355.4431999999997,10.0,0.14007004846063584,3355.4431999999997,10.0,0.4564973978161363,2120.7449599999995,8.0
stampede2-comet-000-1543041102955.log,0,4124.398933333334,30.0,0.08474576271186454,3774.8736,10.0,0.08474576271186454,3774.8736,10.0,0.2796186440677967,2971.140096,9.0,0.476906779661017,2157.44512,8.0
stampede2-comet-000-1543062971037.log,0.04545454545454538,4404.0192,9.0,0.04545454545454538,4404.0192,9.0,0.04545454545454538,4404.0192,9.0,0.2714772727272726,3361.210368,8.0,0.45454545454545453,2516.5824,7.0
stampede2-comet-000-1543030397472.log,0,3407.1729493333332,30.0,0.07673368896183828,3145.728,11.0,0.1382847763643824,2936.0128,10.0,0.1382847763643824,2936.0128,10.0,0.37956503898235533,2113.929216,9.0
stampede2-comet-000-1543040983368.log,0,3956.417058133333,30.0,0.06118698870964899,4198.498304,13.0,0.06118698870964899,4198.498304,13.0,0.2579111967065391,2936.0128,12.0,0.41693022598370927,2306.8672,11.0
stampede2-comet-000-1543047633237.log,0.0019090469815670021,4404.0192,11.0,0.0019090469815670021,4404.0192,11.0,0.19202160946126842,3565.1584000000003,9.0,0.19202160946126842,3565.1584000000003,9.0,0.3297343969075023,2957.508608,8.0
