file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-100GB-1549907172000-1-na-na-na-na,0.02590161891988954,3641.5,5.0,0.02590161891988954,3641.5,5.0,0.02590161891988954,3641.5,5.0,0.02590161891988954,3641.5,5.0,0.3559956467251501,2407.5,4.0
esnet2-esnet1-100GB-1549871843000-1-na-na-na-na,0.031204284636218715,3640.0,5.0,0.031204284636218715,3640.0,5.0,0.031204284636218715,3640.0,5.0,0.031204284636218715,3640.0,5.0,0.4277382816029775,2020.0,4.0
esnet2-esnet1-100GB-1549903934000-1-na-na-na-na,0.013239614803164223,3424.0,5.0,0.013239614803164223,3424.0,5.0,0.013239614803164223,3424.0,5.0,0.013239614803164223,3424.0,5.0,0.49999145201036505,1735.0,4.0
esnet2-esnet1-100GB-1549940859000-1-na-na-na-na,0.013384422800964831,3655.5,6.0,0.013384422800964831,3655.5,6.0,0.10568986047079659,3313.5,5.0,0.10568986047079659,3313.5,5.0,0.48233383201538793,1918.0,4.0
esnet2-esnet1-100GB-1549835887000-1-na-na-na-na,0.03238835990078881,3521.5,7.0,0.08239696944162551,3339.5,5.0,0.08239696944162551,3339.5,5.0,0.08239696944162551,3339.5,5.0,0.47463482724131995,1912.0,4.0
esnet2-esnet1-100GB-1549923296000-1-na-na-na-na,0.004193553114268831,3576.5,11.0,0.004193553114268831,3576.5,11.0,0.12861776386168358,4053.5,5.0,0.12861776386168358,4053.5,5.0,0.337753212940665,2378.5,4.0
esnet2-esnet1-100GB-1549910860000-1-na-na-na-na,0.005032090106283211,3707.5,6.0,0.005032090106283211,3707.5,6.0,0.10353577289778056,3307.0,5.0,0.10353577289778056,3307.0,5.0,0.481422417161613,1913.0,4.0
esnet2-esnet1-100GB-1549840914000-1-na-na-na-na,0.019294654459827896,3553.0,5.0,0.019294654459827896,3553.0,5.0,0.019294654459827896,3553.0,5.0,0.019294654459827896,3553.0,5.0,0.3953743148309184,2190.5,4.0
esnet2-esnet1-100GB-1549924938000-1-na-na-na-na,0.024566652216652524,3534.5,10.0,0.08085576647148972,3916.5,9.0,0.15109138311057924,4171.0,5.0,0.15109138311057924,4171.0,5.0,0.33862610893682493,2396.5,4.0
esnet2-esnet1-100GB-1549900473000-1-na-na-na-na,0.00047270928379053055,3456.0,5.0,0.00047270928379053055,3456.0,5.0,0.00047270928379053055,3456.0,5.0,0.00047270928379053055,3456.0,5.0,0.4037981641290606,2059.5,4.0
esnet2-esnet1-100GB-1549836806000-1-na-na-na-na,0.003857585608116224,3609.5,6.0,0.08292526859004577,3323.0,5.0,0.08292526859004577,3323.0,5.0,0.08292526859004577,3323.0,5.0,0.4735720583314813,1907.5,4.0
esnet2-esnet1-100GB-1549872982000-1-na-na-na-na,0.014139285208395424,3465.0,25.0,0.07619571535331726,3782.5,12.0,0.19683206256013988,4206.5,5.0,0.19683206256013988,4206.5,5.0,0.31117783823651524,2421.0,4.0
esnet2-esnet1-100GB-1549843005000-1-na-na-na-na,0.003305120035756146,3651.5,6.0,0.08173470870614898,3342.0,5.0,0.08173470870614898,3342.0,5.0,0.08173470870614898,3342.0,5.0,0.4611854469697062,1961.0,4.0
esnet2-esnet1-100GB-1549933256000-1-na-na-na-na,0.003601308634225952,3642.5,11.0,0.09455602788724445,3310.0,5.0,0.09455602788724445,3310.0,5.0,0.09455602788724445,3310.0,5.0,0.4622045772889192,1966.0,4.0
esnet2-esnet1-100GB-1549838406000-1-na-na-na-na,0.020910876000117245,3870.5,11.0,0.09976260953664898,3413.0,6.0,0.1022683977609097,3403.5,5.0,0.1022683977609097,3403.5,5.0,0.46442073796195893,2030.5,4.0
esnet2-esnet1-100GB-1549839547000-1-na-na-na-na,0.020752097130512355,3612.0,8.0,0.0984249997252267,3325.5,5.0,0.0984249997252267,3325.5,5.0,0.0984249997252267,3325.5,5.0,0.4667274017319263,1967.0,4.0
esnet2-esnet1-100GB-1549832195000-1-na-na-na-na,0.04452232955169931,3462.0,8.0,0.061771709795205604,3399.5,5.0,0.061771709795205604,3399.5,5.0,0.061771709795205604,3399.5,5.0,0.4528496586759803,1982.5,4.0
esnet2-esnet1-100GB-1549829432000-1-na-na-na-na,0.023605797469560118,3618.0,10.0,0.09473274808312034,4056.5,9.0,0.16827266521677012,4329.0,5.0,0.16827266521677012,4329.0,5.0,0.33098915752543934,2479.0,4.0
esnet2-esnet1-100GB-1549872081000-1-na-na-na-na,0.001477541371158439,3751.0,6.0,0.09158680616610988,3412.5,5.0,0.09158680616610988,3412.5,5.0,0.09158680616610988,3412.5,5.0,0.46919387296563314,1994.0,4.0
esnet2-esnet1-100GB-1549905796000-1-na-na-na-na,0.014442699390099453,3524.0,5.0,0.014442699390099453,3524.0,5.0,0.014442699390099453,3524.0,5.0,0.014442699390099453,3524.0,5.0,0.4441557505782698,1987.5,4.0
esnet2-esnet1-100GB-1549886671000-1-na-na-na-na,0.014249027351391757,3504.5,13.0,0.09485064073913968,3783.0,8.0,0.15519332077987735,3991.5,5.0,0.15519332077987735,3991.5,5.0,0.34997765289449967,2246.0,4.0
esnet2-esnet1-100GB-1549874338000-1-na-na-na-na,0.00157235584702655,3767.5,7.0,0.05991011620167679,3999.5,5.0,0.05991011620167679,3999.5,5.0,0.05991011620167679,3999.5,5.0,0.3361483082672333,2505.0,4.0
esnet2-esnet1-100GB-1549861770000-1-na-na-na-na,0.011924881367853649,3763.5,5.0,0.011924881367853649,3763.5,5.0,0.011924881367853649,3763.5,5.0,0.011924881367853649,3763.5,5.0,0.4347480455918663,2153.0,4.0
esnet2-esnet1-100GB-1549835416000-1-na-na-na-na,0.03706750104113616,3644.5,5.0,0.03706750104113616,3644.5,5.0,0.03706750104113616,3644.5,5.0,0.03706750104113616,3644.5,5.0,0.34637287696762525,2297.0,4.0
esnet2-esnet1-100GB-1549885975000-1-na-na-na-na,0.002070505884852792,3568.5,5.0,0.002070505884852792,3568.5,5.0,0.002070505884852792,3568.5,5.0,0.002070505884852792,3568.5,5.0,0.4387433110020736,2007.0,4.0
esnet2-esnet1-100GB-1549906031000-1-na-na-na-na,0.014221516668701976,3703.0,11.0,0.07678104774697771,3468.0,8.0,0.16156917816583227,3149.5,6.0,0.2487532055195995,2822.0,5.0,0.2487532055195995,2822.0,5.0
esnet2-esnet1-100GB-1549891735000-1-na-na-na-na,0.04271556540695015,3846.0,8.0,0.0844382567916613,3377.0,5.0,0.0844382567916613,3377.0,5.0,0.0844382567916613,3377.0,5.0,0.47362655480041765,1941.5,4.0
esnet2-esnet1-100GB-1549879614000-1-na-na-na-na,0.02358472134030189,3709.0,5.0,0.02358472134030189,3709.0,5.0,0.02358472134030189,3709.0,5.0,0.02358472134030189,3709.0,5.0,0.36636545694329115,2296.0,4.0
esnet2-esnet1-100GB-1549843467000-1-na-na-na-na,0.0022578174716108494,3630.5,5.0,0.0022578174716108494,3630.5,5.0,0.0022578174716108494,3630.5,5.0,0.0022578174716108494,3630.5,5.0,0.48731909061927836,1865.5,4.0
esnet2-esnet1-100GB-1549914514000-1-na-na-na-na,0.0092753955934849,3387.0,16.0,0.090774309291394,3660.5,5.0,0.090774309291394,3660.5,5.0,0.090774309291394,3660.5,5.0,0.3964312625407134,2025.5,4.0
esnet2-esnet1-100GB-1549866565000-1-na-na-na-na,0.0045813013045289536,3773.0,5.0,0.0045813013045289536,3773.0,5.0,0.0045813013045289536,3773.0,5.0,0.0045813013045289536,3773.0,5.0,0.3528664583035628,2430.5,4.0
esnet2-esnet1-100GB-1549830129000-1-na-na-na-na,0.046305217205482765,3410.5,9.0,0.08866990261623467,3259.0,5.0,0.08866990261623467,3259.0,5.0,0.08866990261623467,3259.0,5.0,0.45317397808102083,1955.5,4.0
esnet2-esnet1-100GB-1549868619000-1-na-na-na-na,0.012733766828464178,3787.0,6.0,0.08835241322465424,3409.0,5.0,0.08835241322465424,3409.0,5.0,0.08835241322465424,3409.0,5.0,0.46421650334279696,2003.5,4.0
esnet2-esnet1-100GB-1549934195000-1-na-na-na-na,0.022688444512288238,3688.0,8.0,0.08145565562509537,4081.0,7.0,0.13472019539001676,4282.0,5.0,0.13472019539001676,4282.0,5.0,0.3601630285452603,2414.5,4.0
esnet2-esnet1-100GB-1549841618000-1-na-na-na-na,0.015985262222048536,3697.5,21.0,0.0735918021415452,3371.5,6.0,0.0735918021415452,3371.5,6.0,0.25741712747665013,2702.5,5.0,0.25741712747665013,2702.5,5.0
esnet2-esnet1-100GB-1549900246000-1-na-na-na-na,0.04665577445801487,3861.0,9.0,0.04665577445801487,3861.0,9.0,0.15847797258387117,4273.5,5.0,0.15847797258387117,4273.5,5.0,0.359292690253427,2363.5,4.0
esnet2-esnet1-100GB-1549837495000-1-na-na-na-na,0.0016313731619577037,3582.0,6.0,0.0016313731619577037,3582.0,6.0,0.19564694447225814,2876.5,5.0,0.19564694447225814,2876.5,5.0,0.19564694447225814,2876.5,5.0
esnet2-esnet1-100GB-1549857616000-1-na-na-na-na,0.004709089177155032,3574.5,5.0,0.004709089177155032,3574.5,5.0,0.004709089177155032,3574.5,5.0,0.004709089177155032,3574.5,5.0,0.43545885531030404,2027.5,4.0
esnet2-esnet1-100GB-1549885501000-1-na-na-na-na,0.03765592766348823,3310.5,5.0,0.03765592766348823,3310.5,5.0,0.03765592766348823,3310.5,5.0,0.03765592766348823,3310.5,5.0,0.4425933367451257,1917.5,4.0
esnet2-esnet1-100GB-1549902328000-1-na-na-na-na,0.006228062247647133,3715.5,10.0,0.0678791002376666,3485.0,6.0,0.0678791002376666,3485.0,6.0,0.24962261570065242,2805.5,5.0,0.24962261570065242,2805.5,5.0
esnet2-esnet1-100GB-1549921902000-1-na-na-na-na,0.01046426434493795,3551.5,5.0,0.01046426434493795,3551.5,5.0,0.01046426434493795,3551.5,5.0,0.01046426434493795,3551.5,5.0,0.378329039112012,2185.0,4.0
esnet2-esnet1-100GB-1549859444000-1-na-na-na-na,0.024103272519411273,3414.5,5.0,0.024103272519411273,3414.5,5.0,0.024103272519411273,3414.5,5.0,0.024103272519411273,3414.5,5.0,0.44195684275710956,1952.5,4.0
esnet2-esnet1-100GB-1549828757000-1-na-na-na-na,0.0007571279937085283,3794.0,5.0,0.0007571279937085283,3794.0,5.0,0.0007571279937085283,3794.0,5.0,0.0007571279937085283,3794.0,5.0,0.4119167061512986,2229.5,4.0
esnet2-esnet1-100GB-1549839314000-1-na-na-na-na,0.012990684219588116,3654.5,6.0,0.0689189469712419,3359.0,5.0,0.0689189469712419,3359.0,5.0,0.0689189469712419,3359.0,5.0,0.46308306051899245,1937.0,4.0
esnet2-esnet1-100GB-1549920984000-1-na-na-na-na,0.016475048998357514,3766.5,9.0,0.06786013029594402,3454.0,5.0,0.06786013029594402,3454.0,5.0,0.06786013029594402,3454.0,5.0,0.404256293465054,2207.5,4.0
esnet2-esnet1-100GB-1549862452000-1-na-na-na-na,0.029586499724626236,3815.0,14.0,0.058058682089225995,3920.5,8.0,0.1736320151620431,3062.0,7.0,0.1736320151620431,3062.0,7.0,0.4522815724269649,2029.5,5.0
esnet2-esnet1-100GB-1549861991000-1-na-na-na-na,0.03494197909708897,3642.0,6.0,0.08793802637347069,3442.0,5.0,0.08793802637347069,3442.0,5.0,0.08793802637347069,3442.0,5.0,0.4631500410902532,2026.0,4.0
esnet2-esnet1-100GB-1549845074000-1-na-na-na-na,0.017869289075102778,3437.0,5.0,0.017869289075102778,3437.0,5.0,0.017869289075102778,3437.0,5.0,0.017869289075102778,3437.0,5.0,0.42120868345115525,2025.5,4.0
esnet2-esnet1-100GB-1549929555000-1-na-na-na-na,0.02896911849470977,3534.0,6.0,0.02896911849470977,3534.0,6.0,0.16951306187047546,3022.5,5.0,0.16951306187047546,3022.5,5.0,0.16951306187047546,3022.5,5.0
esnet2-esnet1-100GB-1549937416000-1-na-na-na-na,0.04652328514874219,3501.5,5.0,0.04652328514874219,3501.5,5.0,0.04652328514874219,3501.5,5.0,0.04652328514874219,3501.5,5.0,0.4642394869427817,1967.5,4.0
esnet2-esnet1-100GB-1549883130000-1-na-na-na-na,0.032741384215802805,3444.0,6.0,0.0654607886115226,3327.5,5.0,0.0654607886115226,3327.5,5.0,0.0654607886115226,3327.5,5.0,0.4644128396340116,1907.0,4.0
esnet2-esnet1-100GB-1549887599000-1-na-na-na-na,0.007472893283982182,3580.5,8.0,0.05875553949050733,3395.5,5.0,0.05875553949050733,3395.5,5.0,0.05875553949050733,3395.5,5.0,0.44074195285586765,2017.5,4.0
esnet2-esnet1-100GB-1549938553000-1-na-na-na-na,0.045875559659111664,3857.5,9.0,0.045875559659111664,3857.5,9.0,0.17116225900767224,3057.0,8.0,0.17116225900767224,3057.0,8.0,0.4755032352143742,1934.5,5.0
esnet2-esnet1-100GB-1549900942000-1-na-na-na-na,0.013650901816822972,3825.0,8.0,0.09394184750020451,3419.0,6.0,0.12561015672036407,3299.5,5.0,0.12561015672036407,3299.5,5.0,0.48919944751583627,1927.5,4.0
esnet2-esnet1-100GB-1549887146000-1-na-na-na-na,0.004933326820690724,3810.0,8.0,0.0931617251990427,4144.5,7.0,0.1295608850681386,4282.5,5.0,0.1295608850681386,4282.5,5.0,0.3500903629170126,2464.0,4.0
esnet2-esnet1-100GB-1549858306000-1-na-na-na-na,0.018370153431664125,3807.5,11.0,0.07283515774895241,3466.5,5.0,0.07283515774895241,3466.5,5.0,0.07283515774895241,3466.5,5.0,0.443139419712482,2082.0,4.0
esnet2-esnet1-100GB-1549833801000-1-na-na-na-na,0.018439078730078128,3587.5,10.0,0.09108142704984516,3322.0,6.0,0.13307992221777074,3168.5,5.0,0.13307992221777074,3168.5,5.0,0.13307992221777074,3168.5,5.0
esnet2-esnet1-100GB-1549901404000-1-na-na-na-na,0.03979642050789861,3510.5,5.0,0.03979642050789861,3510.5,5.0,0.03979642050789861,3510.5,5.0,0.03979642050789861,3510.5,5.0,0.4607487944826441,1971.5,4.0
esnet2-esnet1-100GB-1549904645000-1-na-na-na-na,0.03439980755352415,3546.0,12.0,0.07874370061385057,3961.5,5.0,0.07874370061385057,3961.5,5.0,0.07874370061385057,3961.5,5.0,0.3328481467868399,2450.0,4.0
esnet2-esnet1-100GB-1549901865000-1-na-na-na-na,0.004585951638389334,3688.5,8.0,0.07920489819443796,3412.0,7.0,0.12305870946155514,3249.5,5.0,0.12305870946155514,3249.5,5.0,0.4786119177349514,1932.0,4.0
esnet2-esnet1-100GB-1549918669000-1-na-na-na-na,0.02669455923874284,3511.0,5.0,0.02669455923874284,3511.0,5.0,0.02669455923874284,3511.0,5.0,0.02669455923874284,3511.0,5.0,0.43018247408579774,2055.5,4.0
esnet2-esnet1-100GB-1549930025000-1-na-na-na-na,0.027164190404550405,3292.0,5.0,0.027164190404550405,3292.0,5.0,0.027164190404550405,3292.0,5.0,0.027164190404550405,3292.0,5.0,0.43113337379366934,1925.0,4.0
esnet2-esnet1-100GB-1549872305000-1-na-na-na-na,0.0019384958151943026,3731.0,5.0,0.0019384958151943026,3731.0,5.0,0.0019384958151943026,3731.0,5.0,0.0019384958151943026,3731.0,5.0,0.49615415622297465,1883.5,4.0
esnet2-esnet1-100GB-1549858081000-1-na-na-na-na,0.018826691611793945,3809.5,7.0,0.05605753824810954,3529.5,5.0,0.05605753824810954,3529.5,5.0,0.05605753824810954,3529.5,5.0,0.4669847496043299,1993.0,4.0
esnet2-esnet1-100GB-1549880323000-1-na-na-na-na,0.01951598072031393,3600.5,10.0,0.06567402578847302,3431.0,6.0,0.10434330248274198,3289.0,5.0,0.10434330248274198,3289.0,5.0,0.10434330248274198,3289.0,5.0
esnet2-esnet1-100GB-1549923765000-1-na-na-na-na,0.039759489281056624,3389.5,7.0,0.07120563080334685,3278.5,5.0,0.07120563080334685,3278.5,5.0,0.07120563080334685,3278.5,5.0,0.4518172626519677,1935.0,4.0
esnet2-esnet1-100GB-1549840691000-1-na-na-na-na,0.007418596926563859,3728.5,6.0,0.05853181387442486,3536.5,5.0,0.05853181387442486,3536.5,5.0,0.05853181387442486,3536.5,5.0,0.4661064760992956,2005.5,4.0
esnet2-esnet1-100GB-1549831973000-1-na-na-na-na,0.0406641330073445,3554.5,6.0,0.05159481316297892,3514.0,5.0,0.05159481316297892,3514.0,5.0,0.05159481316297892,3514.0,5.0,0.40920348492138897,2189.0,4.0
esnet2-esnet1-100GB-1549846958000-1-na-na-na-na,0.018115490680286516,3624.5,6.0,0.07640675034990149,3288.0,5.0,0.07640675034990149,3288.0,5.0,0.07640675034990149,3288.0,5.0,0.460113678276311,1922.0,4.0
esnet2-esnet1-100GB-1549914994000-1-na-na-na-na,0.009613916917099091,3466.0,5.0,0.009613916917099091,3466.0,5.0,0.009613916917099091,3466.0,5.0,0.009613916917099091,3466.0,5.0,0.4915198976208822,1779.5,4.0
esnet2-esnet1-100GB-1549895911000-1-na-na-na-na,0.021380500368187203,3767.5,5.0,0.021380500368187203,3767.5,5.0,0.021380500368187203,3767.5,5.0,0.021380500368187203,3767.5,5.0,0.3573503713011844,2370.5,4.0
esnet2-esnet1-100GB-1549832663000-1-na-na-na-na,0.0025657715571827514,3520.5,7.0,0.0025657715571827514,3520.5,7.0,0.13272036509427165,3998.0,5.0,0.13272036509427165,3998.0,5.0,0.30062025481860694,2468.5,4.0
esnet2-esnet1-100GB-1549861067000-1-na-na-na-na,0.031461554993308334,3490.5,12.0,0.061012093741146994,3590.5,6.0,0.061012093741146994,3590.5,6.0,0.061012093741146994,3590.5,6.0,0.3683572342649487,2137.5,5.0
esnet2-esnet1-100GB-1549890140000-1-na-na-na-na,0.003792828062531632,3642.0,6.0,0.08817775737134793,3333.5,5.0,0.08817775737134793,3333.5,5.0,0.08817775737134793,3333.5,5.0,0.4779622768691218,1908.5,4.0
esnet2-esnet1-100GB-1549907850000-1-na-na-na-na,0.04789048161566731,3814.0,5.0,0.04789048161566731,3814.0,5.0,0.04789048161566731,3814.0,5.0,0.04789048161566731,3814.0,5.0,0.3782443209501166,2263.0,4.0
esnet2-esnet1-100GB-1549863137000-1-na-na-na-na,0.024656612446829467,3487.5,8.0,0.09359486191832955,3241.0,5.0,0.09359486191832955,3241.0,5.0,0.09359486191832955,3241.0,5.0,0.4738039903422823,1881.5,4.0
esnet2-esnet1-100GB-1549859914000-1-na-na-na-na,0.028215968289090957,3693.0,5.0,0.028215968289090957,3693.0,5.0,0.028215968289090957,3693.0,5.0,0.028215968289090957,3693.0,5.0,0.34055523398518495,2368.5,4.0
esnet2-esnet1-100GB-1549902092000-1-na-na-na-na,0.03584241211628176,3687.0,9.0,0.09802764738287968,3210.5,6.0,0.12584115397347148,3111.5,5.0,0.12584115397347148,3111.5,5.0,0.12584115397347148,3111.5,5.0
esnet2-esnet1-100GB-1549904176000-1-na-na-na-na,0.045982731061498736,3296.5,12.0,0.06066230567559749,3665.0,8.0,0.12187105810408012,3876.5,5.0,0.12187105810408012,3876.5,5.0,0.36895657366285395,2180.5,4.0
esnet2-esnet1-100GB-1549916384000-1-na-na-na-na,0.04356721825555288,3699.5,12.0,0.09039304829486138,3865.5,5.0,0.09039304829486138,3865.5,5.0,0.09039304829486138,3865.5,5.0,0.3231410892812004,2399.5,4.0
esnet2-esnet1-100GB-1549852776000-1-na-na-na-na,0.025565614175651893,3558.0,30.0,0.06995490720068011,3712.0,5.0,0.06995490720068011,3712.0,5.0,0.06995490720068011,3712.0,5.0,0.34669913869333474,2266.5,4.0
esnet2-esnet1-100GB-1549838179000-1-na-na-na-na,0.025648211579581047,3800.5,8.0,0.07395528429968234,3979.5,5.0,0.07395528429968234,3979.5,5.0,0.07395528429968234,3979.5,5.0,0.3463702227481265,2422.0,4.0
esnet2-esnet1-100GB-1549919826000-1-na-na-na-na,0.012875588889675884,3530.0,8.0,0.06824404027773372,3332.0,6.0,0.16793521664057523,2975.5,5.0,0.16793521664057523,2975.5,5.0,0.16793521664057523,2975.5,5.0
esnet2-esnet1-100GB-1549867247000-1-na-na-na-na,0.0467238878143134,3379.5,8.0,0.07902159896840753,3265.0,5.0,0.07902159896840753,3265.0,5.0,0.07902159896840753,3265.0,5.0,0.47576160541586077,1858.5,4.0
esnet2-esnet1-100GB-1549880552000-1-na-na-na-na,0.0220569110555642,3452.0,5.0,0.0220569110555642,3452.0,5.0,0.0220569110555642,3452.0,5.0,0.0220569110555642,3452.0,5.0,0.4368045015001337,1988.0,4.0
esnet2-esnet1-100GB-1549921210000-1-na-na-na-na,0.03448680094074892,3732.0,9.0,0.08909395522406284,3929.0,8.0,0.1305344098705371,4078.5,5.0,0.1305344098705371,4078.5,5.0,0.35427733044172705,2329.5,4.0
esnet2-esnet1-100GB-1549834719000-1-na-na-na-na,0.011794261762507526,3715.0,8.0,0.08614684142903903,3988.0,5.0,0.08614684142903903,3988.0,5.0,0.08614684142903903,3988.0,5.0,0.3959193344308905,2218.0,4.0
esnet2-esnet1-100GB-1549912002000-1-na-na-na-na,0.041938604033140585,3396.0,5.0,0.041938604033140585,3396.0,5.0,0.041938604033140585,3396.0,5.0,0.041938604033140585,3396.0,5.0,0.4385918203845553,1990.0,4.0
esnet2-esnet1-100GB-1549931430000-1-na-na-na-na,0.013459121954555384,3655.5,5.0,0.013459121954555384,3655.5,5.0,0.013459121954555384,3655.5,5.0,0.013459121954555384,3655.5,5.0,0.421920240521586,2142.0,4.0
esnet2-esnet1-100GB-1549860612000-1-na-na-na-na,0.012328347199085463,3626.5,10.0,0.09580314702908141,3320.0,5.0,0.09580314702908141,3320.0,5.0,0.09580314702908141,3320.0,5.0,0.45203491922364814,2012.0,4.0
esnet2-esnet1-100GB-1549939244000-1-na-na-na-na,0.022074241060579654,3687.0,9.0,0.09290146335268112,3942.5,8.0,0.13503742338555558,4094.5,5.0,0.13503742338555558,4094.5,5.0,0.3455065681735751,2361.0,4.0
esnet2-esnet1-100GB-1549904419000-1-na-na-na-na,0.023775595305690646,3811.0,6.0,0.09321581685794836,3375.5,5.0,0.09321581685794836,3375.5,5.0,0.09321581685794836,3375.5,5.0,0.48367969189778603,1922.0,4.0
esnet2-esnet1-100GB-1549888764000-1-na-na-na-na,0.01879016630054257,3703.0,8.0,0.09316261650745655,4125.5,7.0,0.13754626412956272,4293.0,5.0,0.13754626412956272,4293.0,5.0,0.3424595726910063,2481.5,4.0
esnet2-esnet1-100GB-1549893808000-1-na-na-na-na,0.03843335665847237,3499.5,8.0,0.07539026865431048,3365.0,5.0,0.07539026865431048,3365.0,5.0,0.07539026865431048,3365.0,5.0,0.44509677490263894,2019.5,4.0
esnet2-esnet1-100GB-1549924468000-1-na-na-na-na,0.035547729329257885,3419.0,5.0,0.035547729329257885,3419.0,5.0,0.035547729329257885,3419.0,5.0,0.035547729329257885,3419.0,5.0,0.035547729329257885,3419.0,5.0
esnet2-esnet1-100GB-1549903242000-1-na-na-na-na,0.04950471473473667,3490.5,6.0,0.05604013569057862,3466.5,5.0,0.05604013569057862,3466.5,5.0,0.05604013569057862,3466.5,5.0,0.4534754225677171,2007.0,4.0
esnet2-esnet1-100GB-1549908787000-1-na-na-na-na,0.024008988105414835,3552.0,5.0,0.024008988105414835,3552.0,5.0,0.024008988105414835,3552.0,5.0,0.024008988105414835,3552.0,5.0,0.45196675866448477,1994.5,4.0
esnet2-esnet1-100GB-1549885262000-1-na-na-na-na,0.0450192424895666,3656.5,9.0,0.0904610747214389,3815.5,8.0,0.1310443462744318,3957.5,7.0,0.2912217362575892,2480.0,4.0,0.2912217362575892,2480.0,4.0
esnet2-esnet1-100GB-1549882413000-1-na-na-na-na,0.008242804947148295,3498.5,6.0,0.0806646997909381,3190.0,5.0,0.0806646997909381,3190.0,5.0,0.0806646997909381,3190.0,5.0,0.47303931146323835,1828.5,4.0
esnet2-esnet1-100GB-1549844389000-1-na-na-na-na,0.029563336748613035,3563.5,8.0,0.06561489078228629,3913.0,7.0,0.14377269135844684,4200.0,5.0,0.14377269135844684,4200.0,5.0,0.31700430716024175,2508.0,4.0
esnet2-esnet1-100GB-1549900017000-1-na-na-na-na,0.019306881724894597,3743.0,6.0,0.06511340503297805,3433.0,5.0,0.06511340503297805,3433.0,5.0,0.06511340503297805,3433.0,5.0,0.460663297019462,1980.5,4.0
esnet2-esnet1-100GB-1549831739000-1-na-na-na-na,0.04484906213364601,3430.5,6.0,0.04484906213364601,3430.5,6.0,0.12559349355216887,3140.5,5.0,0.12559349355216887,3140.5,5.0,0.12559349355216887,3140.5,5.0
esnet2-esnet1-100GB-1549834948000-1-na-na-na-na,0.01369880580463468,3436.5,7.0,0.06435562546867715,3260.0,5.0,0.06435562546867715,3260.0,5.0,0.06435562546867715,3260.0,5.0,0.4446405322950584,1935.0,4.0
esnet2-esnet1-100GB-1549933027000-1-na-na-na-na,0.04506614137841762,3506.5,7.0,0.06399324908530482,3437.0,6.0,0.14705465700761558,3132.0,5.0,0.14705465700761558,3132.0,5.0,0.14705465700761558,3132.0,5.0
esnet2-esnet1-100GB-1549941086000-1-na-na-na-na,0.011946530346568507,3749.5,5.0,0.011946530346568507,3749.5,5.0,0.011946530346568507,3749.5,5.0,0.011946530346568507,3749.5,5.0,0.35456190763466633,2391.5,4.0
esnet2-esnet1-100GB-1549932561000-1-na-na-na-na,0.03967667645176889,3404.5,5.0,0.03967667645176889,3404.5,5.0,0.03967667645176889,3404.5,5.0,0.03967667645176889,3404.5,5.0,0.46194250560486094,1907.5,4.0
esnet2-esnet1-100GB-1549907625000-1-na-na-na-na,0.034796944551299724,3609.0,7.0,0.034796944551299724,3609.0,7.0,0.13816379989375543,3222.5,6.0,0.13816379989375543,3222.5,6.0,0.31307175175395213,2568.5,5.0
esnet2-esnet1-100GB-1549939926000-1-na-na-na-na,0.04865619989522642,3432.0,5.0,0.04865619989522642,3432.0,5.0,0.04865619989522642,3432.0,5.0,0.04865619989522642,3432.0,5.0,0.43756510186113473,2029.0,4.0
esnet2-esnet1-100GB-1549832901000-1-na-na-na-na,0.01771698744647227,3736.5,6.0,0.06590113516722156,3429.5,5.0,0.06590113516722156,3429.5,5.0,0.06590113516722156,3429.5,5.0,0.4596144779623174,1984.0,4.0
esnet2-esnet1-100GB-1549929786000-1-na-na-na-na,0.01545582784247396,3445.0,8.0,0.07513938335460463,3762.0,7.0,0.18359642641230597,4141.5,5.0,0.18359642641230597,4141.5,5.0,0.3002448750282431,2448.5,4.0
esnet2-esnet1-100GB-1549851402000-1-na-na-na-na,0.03511041803030449,3870.5,9.0,0.054633234337296416,3943.5,5.0,0.054633234337296416,3943.5,5.0,0.054633234337296416,3943.5,5.0,0.37526987817625856,2336.0,4.0
esnet2-esnet1-100GB-1549880089000-1-na-na-na-na,0.019582986799344972,3521.0,5.0,0.019582986799344972,3521.0,5.0,0.019582986799344972,3521.0,5.0,0.019582986799344972,3521.0,5.0,0.4510388692061655,1971.5,4.0
esnet2-esnet1-100GB-1549906707000-1-na-na-na-na,0.026627717543958256,3655.0,11.0,0.026627717543958256,3655.0,11.0,0.1273243076231673,4013.5,6.0,0.1273243076231673,4013.5,6.0,0.3581821245997416,2285.0,5.0
esnet2-esnet1-100GB-1549896139000-1-na-na-na-na,0.01645083921139525,3517.0,6.0,0.01645083921139525,3517.0,6.0,0.17893081146564016,2936.0,5.0,0.17893081146564016,2936.0,5.0,0.17893081146564016,2936.0,5.0
esnet2-esnet1-100GB-1549933725000-1-na-na-na-na,0.04944614118362512,3475.0,6.0,0.06161870139005064,3430.5,5.0,0.06161870139005064,3430.5,5.0,0.06161870139005064,3430.5,5.0,0.4490890729046967,2014.0,4.0
