file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-100GB-1549832901000-1-na-na-na-na,0.011929088079889226,3715.25,6.0,0.011929088079889226,3715.25,6.0,0.011929088079889226,3715.25,6.0,0.21359470841567588,2887.25,5.0,0.4897115546685492,1873.5,4.0
esnet2-esnet1-100GB-1549929786000-1-na-na-na-na,0.010836788656362728,3537.0,8.0,0.05689527775911874,3300.0,5.0,0.05689527775911874,3300.0,5.0,0.05689527775911874,3300.0,5.0,0.34647129588353476,2286.75,4.0
esnet2-esnet1-100GB-1549851402000-1-na-na-na-na,0.028357663074803863,3845.25,6.0,0.028357663074803863,3845.25,6.0,0.1512923623254951,3173.5,5.0,0.1512923623254951,3173.5,5.0,0.41037083215287073,2204.75,4.0
esnet2-esnet1-100GB-1549880089000-1-na-na-na-na,0.01199526637624987,3548.25,6.0,0.01199526637624987,3548.25,6.0,0.19925185296456016,2875.75,5.0,0.19925185296456016,2875.75,5.0,0.46308176492355496,1928.25,4.0
esnet2-esnet1-100GB-1549906707000-1-na-na-na-na,0.03765237907982703,3694.25,11.0,0.07322622324588501,3299.5,6.0,0.07322622324588501,3299.5,6.0,0.07322622324588501,3299.5,6.0,0.3736306949047806,2230.0,5.0
esnet2-esnet1-100GB-1549896139000-1-na-na-na-na,0.020393801656929653,3648.75,7.0,0.05818945514761909,3367.75,6.0,0.05818945514761909,3367.75,6.0,0.2923312051818128,2530.5,5.0,0.2923312051818128,2530.5,5.0
esnet2-esnet1-100GB-1549933725000-1-na-na-na-na,0.03597426275291823,3524.25,6.0,0.03597426275291823,3524.25,6.0,0.03597426275291823,3524.25,6.0,0.2492676070441609,2744.5,5.0,0.4867693014088566,1876.25,4.0
esnet2-esnet1-100GB-1549882655000-1-na-na-na-na,0.02233388486265702,3407.0,6.0,0.02233388486265702,3407.0,6.0,0.02233388486265702,3407.0,6.0,0.27801351755633846,2516.0,5.0,0.27801351755633846,2516.0,5.0
esnet2-esnet1-100GB-1549930502000-1-na-na-na-na,0.046706225258073136,3743.25,9.0,0.08774119181297121,3890.0,8.0,0.13379170258647002,3097.75,5.0,0.13379170258647002,3097.75,5.0,0.4170518124339096,2084.75,4.0
esnet2-esnet1-100GB-1549864509000-1-na-na-na-na,0.03447012308402621,3815.0,7.0,0.07710981557549754,3972.25,6.0,0.1400204468254288,3171.5,5.0,0.1400204468254288,3171.5,5.0,0.3799280330373796,2286.75,4.0
esnet2-esnet1-100GB-1549915701000-1-na-na-na-na,0.014463251643169585,3553.75,8.0,0.07803955823783813,3324.5,7.0,0.10389993158550594,3231.25,6.0,0.10389993158550594,3231.25,6.0,0.31057492608791265,2486.0,5.0
esnet2-esnet1-100GB-1549854411000-1-na-na-na-na,0.026501190694266333,3719.25,16.0,0.09329242229956645,3961.25,15.0,0.11377419551810466,3211.0,5.0,0.11377419551810466,3211.0,5.0,0.41785369725835014,2109.25,4.0
esnet2-esnet1-100GB-1549871140000-1-na-na-na-na,0.0025438331890240786,3478.5,19.0,0.058024554157512544,3671.0,18.0,0.13925624326030747,2986.5,5.0,0.13925624326030747,2986.5,5.0,0.4406534585995117,1940.75,4.0
esnet2-esnet1-100GB-1549936025000-1-na-na-na-na,0.04405021400790086,3717.25,7.0,0.08585044480672128,3254.75,5.0,0.08585044480672128,3254.75,5.0,0.08585044480672128,3254.75,5.0,0.38434109379102327,2192.0,4.0
esnet2-esnet1-100GB-1549895665000-1-na-na-na-na,0.03631730044778428,3288.25,7.0,0.05177666710219905,3235.5,6.0,0.05177666710219905,3235.5,6.0,0.2844731054643854,2441.5,5.0,0.2844731054643854,2441.5,5.0
esnet2-esnet1-100GB-1549896600000-1-na-na-na-na,0.02827389311261937,3759.25,11.0,0.064243306411631,3890.75,6.0,0.18815803291660457,2968.0,5.0,0.18815803291660457,2968.0,5.0,0.45656097435884907,1986.75,4.0
esnet2-esnet1-100GB-1549832426000-1-na-na-na-na,0.048731716789776044,3717.25,6.0,0.048731716789776044,3717.25,6.0,0.13345094676984406,3071.5,5.0,0.13345094676984406,3071.5,5.0,0.36528773156290306,2249.75,4.0
esnet2-esnet1-100GB-1549864737000-1-na-na-na-na,0.03179092284528394,3789.0,8.0,0.08291753824887382,3976.75,7.0,0.11593844523166684,3246.5,5.0,0.11593844523166684,3246.5,5.0,0.4130991326306946,2155.25,4.0
esnet2-esnet1-100GB-1549830364000-1-na-na-na-na,0.02942318635987284,3633.5,11.0,0.08247382393958556,3820.75,6.0,0.1046553943322449,3160.25,5.0,0.1046553943322449,3160.25,5.0,0.3514223119927511,2289.25,4.0
esnet2-esnet1-100GB-1549928648000-1-na-na-na-na,0.04542440520747981,3839.0,13.0,0.07932785361808967,3963.5,6.0,0.12232277728999547,3223.0,5.0,0.12232277728999547,3223.0,5.0,0.3848362252243561,2259.0,4.0
esnet2-esnet1-100GB-1549851851000-1-na-na-na-na,0.018483293376827564,3673.75,7.0,0.07621698397790938,3882.0,6.0,0.10758823507859601,3219.0,5.0,0.10758823507859601,3219.0,5.0,0.37165229413036277,2266.5,4.0
esnet2-esnet1-100GB-1549841146000-1-na-na-na-na,0.02468267401334031,3616.75,6.0,0.02468267401334031,3616.75,6.0,0.15656865402980186,2977.0,5.0,0.15656865402980186,2977.0,5.0,0.39186248433824983,2146.5,4.0
esnet2-esnet1-100GB-1549942016000-1-na-na-na-na,0.024979145114582737,3763.25,8.0,0.0927981332587483,4012.25,7.0,0.1372144590615241,3167.75,5.0,0.1372144590615241,3167.75,5.0,0.42748789928097974,2102.0,4.0
esnet2-esnet1-100GB-1549901165000-1-na-na-na-na,0.04630756962575619,3351.75,10.0,0.04630756962575619,3351.75,10.0,0.18139087873895743,2877.0,9.0,0.24768768974132896,2644.0,6.0,0.30992986745278295,2425.25,5.0
esnet2-esnet1-100GB-1549861315000-1-na-na-na-na,0.03784290236075087,3777.25,8.0,0.03784290236075087,3777.25,8.0,0.14006517342946323,3129.75,6.0,0.14006517342946323,3129.75,6.0,0.39071635820108147,2217.5,5.0
esnet2-esnet1-100GB-1549942470000-1-na-na-na-na,0.03622990162252603,3636.5,6.0,0.03622990162252603,3636.5,6.0,0.03622990162252603,3636.5,6.0,0.2147917340938097,2962.75,5.0,0.4721990510329329,1991.5,4.0
esnet2-esnet1-100GB-1549892651000-1-na-na-na-na,0.01048899385277432,3538.5,6.0,0.01048899385277432,3538.5,6.0,0.01048899385277432,3538.5,6.0,0.21770325287639852,2797.5,5.0,0.44735873225986866,1976.25,4.0
esnet2-esnet1-100GB-1549849544000-1-na-na-na-na,0.03215084307157225,3723.25,17.0,0.08760720814897947,3291.25,5.0,0.08760720814897947,3291.25,5.0,0.08760720814897947,3291.25,5.0,0.3915764284344771,2194.75,4.0
esnet2-esnet1-100GB-1549914275000-1-na-na-na-na,0.02556549287431964,3604.0,8.0,0.06625801936739059,3747.0,7.0,0.1219093452727714,3085.75,5.0,0.1219093452727714,3085.75,5.0,0.3655665187671211,2229.5,4.0
esnet2-esnet1-100GB-1549913141000-1-na-na-na-na,0.032175188953328646,3618.75,7.0,0.06801312323457327,3484.75,6.0,0.06801312323457327,3484.75,6.0,0.06801312323457327,3484.75,6.0,0.3006922487919077,2614.75,5.0
esnet2-esnet1-100GB-1549868396000-1-na-na-na-na,0.03670310977381915,3912.25,7.0,0.0933445027610142,4126.0,6.0,0.13216111329560798,3275.0,5.0,0.13216111329560798,3275.0,5.0,0.41391063887986596,2211.75,4.0
esnet2-esnet1-100GB-1549878661000-1-na-na-na-na,0.04264107436845674,3679.75,6.0,0.04264107436845674,3679.75,6.0,0.04264107436845674,3679.75,6.0,0.20854482478981132,2793.25,5.0,0.48317757465913036,1824.0,4.0
esnet2-esnet1-100GB-1549874560000-1-na-na-na-na,0.03477056725334016,3905.0,7.0,0.08896021667800291,4109.5,6.0,0.12071000389541717,3318.25,5.0,0.12071000389541717,3318.25,5.0,0.38874340435041166,2306.75,4.0
esnet2-esnet1-100GB-1549888537000-1-na-na-na-na,0.040157741842128676,3540.75,9.0,0.06767281328264946,3439.25,8.0,0.10311710481809863,3308.5,6.0,0.27640783800384155,2669.25,5.0,0.4985615428856817,1849.75,4.0
esnet2-esnet1-100GB-1549855092000-1-na-na-na-na,0.036072560309193376,3721.25,9.0,0.0708055268926188,3846.0,8.0,0.14462239209676336,3072.25,5.0,0.14462239209676336,3072.25,5.0,0.43675517917218726,2023.0,4.0
esnet2-esnet1-100GB-1549836118000-1-na-na-na-na,0.04349154694817051,3866.75,9.0,0.09400349234066194,3357.25,5.0,0.09400349234066194,3357.25,5.0,0.09400349234066194,3357.25,5.0,0.3922017620446067,2252.25,4.0
esnet2-esnet1-100GB-1549843698000-1-na-na-na-na,0.0027655536053878835,3628.75,8.0,0.050102414340206194,3456.5,6.0,0.050102414340206194,3456.5,6.0,0.24336596912546585,2753.25,5.0,0.4756532349373972,1908.0,4.0
esnet2-esnet1-100GB-1549915469000-1-na-na-na-na,0.03779607556772882,3760.5,8.0,0.07622530134164351,3899.75,7.0,0.1016392301577319,3255.25,5.0,0.1016392301577319,3255.25,5.0,0.3936875473946815,2197.0,4.0
esnet2-esnet1-100GB-1549885029000-1-na-na-na-na,0.024166062186922233,3520.25,6.0,0.024166062186922233,3520.25,6.0,0.024166062186922233,3520.25,6.0,0.28467027156405167,2580.5,5.0,0.28467027156405167,2580.5,5.0
esnet2-esnet1-100GB-1549922834000-1-na-na-na-na,0.013690700801219285,3705.75,6.0,0.013690700801219285,3705.75,6.0,0.1694479146440796,3036.25,5.0,0.1694479146440796,3036.25,5.0,0.4322566148518031,2075.5,4.0
esnet2-esnet1-100GB-1549926362000-1-na-na-na-na,0.009774535711843342,3636.25,11.0,0.07567609978409742,3394.25,5.0,0.07567609978409742,3394.25,5.0,0.07567609978409742,3394.25,5.0,0.3667186477271617,2325.5,4.0
esnet2-esnet1-100GB-1549879381000-1-na-na-na-na,0.04494246192620674,3753.25,9.0,0.06269110162454702,3817.0,6.0,0.19170606738499707,2903.25,5.0,0.19170606738499707,2903.25,5.0,0.47519708499809504,1885.0,4.0
esnet2-esnet1-100GB-1549913825000-1-na-na-na-na,0.02221695786177959,3690.0,6.0,0.02221695786177959,3690.0,6.0,0.19240155374613516,3047.75,5.0,0.19240155374613516,3047.75,5.0,0.42286952146963575,2178.0,4.0
esnet2-esnet1-100GB-1549883836000-1-na-na-na-na,0.017566178077859085,3638.75,17.0,0.050704368968199534,3757.25,6.0,0.12435476603056098,3131.25,5.0,0.12435476603056098,3131.25,5.0,0.3653407238343659,2269.5,4.0
esnet2-esnet1-100GB-1549927270000-1-na-na-na-na,0.02202527363281297,3378.75,7.0,0.07094210049365045,3209.75,6.0,0.07094210049365045,3209.75,6.0,0.27652302521501027,2499.5,5.0,0.27652302521501027,2499.5,5.0
esnet2-esnet1-100GB-1549839078000-1-na-na-na-na,0.009413629430993754,3527.0,10.0,0.09029098115930884,3882.0,8.0,0.11038210128230018,3167.5,5.0,0.11038210128230018,3167.5,5.0,0.4094959330532079,2102.5,4.0
esnet2-esnet1-100GB-1549932798000-1-na-na-na-na,0.03938439388240581,3816.75,7.0,0.03938439388240581,3816.75,7.0,0.1221705394170603,3223.5,5.0,0.1221705394170603,3223.5,5.0,0.38931826730037467,2242.5,4.0
esnet2-esnet1-100GB-1549916621000-1-na-na-na-na,0.040274334770237716,3687.75,6.0,0.040274334770237716,3687.75,6.0,0.18504438935632384,2889.0,5.0,0.18504438935632384,2889.0,5.0,0.4298272661773865,2021.25,4.0
esnet2-esnet1-100GB-1549828310000-1-na-na-na-na,0.02059895130390818,3868.5,7.0,0.0796293288027448,4092.25,6.0,0.12193137917093644,3328.25,5.0,0.12193137917093644,3328.25,5.0,0.39835183961520937,2280.5,4.0
esnet2-esnet1-100GB-1549833578000-1-na-na-na-na,0.04440247793705506,3923.25,6.0,0.04440247793705506,3923.25,6.0,0.13495549555688258,3249.5,5.0,0.13495549555688258,3249.5,5.0,0.3864559711908679,2304.75,4.0
esnet2-esnet1-100GB-1549852313000-1-na-na-na-na,0.002990772447279886,3661.0,15.0,0.059295513719206924,3454.25,10.0,0.17687506411415008,3022.5,5.0,0.17687506411415008,3022.5,5.0,0.40447693844553106,2186.75,4.0
esnet2-esnet1-100GB-1549907394000-1-na-na-na-na,0.02186793565808066,3718.75,6.0,0.02186793565808066,3718.75,6.0,0.02186793565808066,3718.75,6.0,0.23457798056454893,2785.5,5.0,0.49995450731729957,1819.75,4.0
esnet2-esnet1-100GB-1549842772000-1-na-na-na-na,0.01882965653348447,3539.25,11.0,0.09797753618586567,3253.75,9.0,0.1924421245975956,2913.0,6.0,0.1924421245975956,2913.0,6.0,0.36910407313868115,2275.75,5.0
esnet2-esnet1-100GB-1549934880000-1-na-na-na-na,0.04751746202315244,3779.0,6.0,0.04751746202315244,3779.0,6.0,0.14915193181263128,3069.5,5.0,0.14915193181263128,3069.5,5.0,0.39405314316416745,2186.0,4.0
esnet2-esnet1-100GB-1549880790000-1-na-na-na-na,0.011810562100697532,3612.75,6.0,0.011810562100697532,3612.75,6.0,0.011810562100697532,3612.75,6.0,0.27234628685305673,2660.25,5.0,0.27234628685305673,2660.25,5.0
esnet2-esnet1-100GB-1549878439000-1-na-na-na-na,0.029340113052302313,3902.5,10.0,0.07912562140300623,4091.25,9.0,0.11803817987991394,3343.75,5.0,0.11803817987991394,3343.75,5.0,0.4063325408193544,2250.75,4.0
esnet2-esnet1-100GB-1549911773000-1-na-na-na-na,0.03769557295610084,3793.5,7.0,0.05226188091969972,3846.75,6.0,0.17450749564036555,3017.75,5.0,0.17450749564036555,3017.75,5.0,0.41126128986562066,2152.25,4.0
esnet2-esnet1-100GB-1549828978000-1-na-na-na-na,0.007698930246189865,3785.25,14.0,0.08217321219226255,4065.0,8.0,0.12367929366940215,3291.75,5.0,0.12367929366940215,3291.75,5.0,0.4169841735052755,2190.0,4.0
esnet2-esnet1-100GB-1549855321000-1-na-na-na-na,0.024393326592517667,3647.25,11.0,0.05488147399168635,3365.0,5.0,0.05488147399168635,3365.0,5.0,0.05488147399168635,3365.0,5.0,0.35358386698123806,2301.5,4.0
esnet2-esnet1-100GB-1549875240000-1-na-na-na-na,0.010180792409283242,3693.0,6.0,0.010180792409283242,3693.0,6.0,0.17999743556866266,2997.75,5.0,0.17999743556866266,2997.75,5.0,0.4097704833953071,2157.75,4.0
esnet2-esnet1-100GB-1549853712000-1-na-na-na-na,0.02317664256039393,3462.75,7.0,0.02317664256039393,3462.75,7.0,0.10004744319638921,3190.25,5.0,0.10004744319638921,3190.25,5.0,0.37269195260809357,2223.75,4.0
esnet2-esnet1-100GB-1549933955000-1-na-na-na-na,0.04245929927959334,3350.75,6.0,0.04245929927959334,3350.75,6.0,0.04245929927959334,3350.75,6.0,0.2271375587261539,2704.5,5.0,0.4709700150089822,1851.25,4.0
esnet2-esnet1-100GB-1549863827000-1-na-na-na-na,0.031976051853453175,3930.0,10.0,0.08081766652132653,4116.0,9.0,0.1234768292399932,3338.0,5.0,0.1234768292399932,3338.0,5.0,0.3972262017736382,2295.5,4.0
esnet2-esnet1-100GB-1549874116000-1-na-na-na-na,0.02018641693846873,3714.75,8.0,0.09252341812418108,3440.5,6.0,0.09252341812418108,3440.5,6.0,0.28329000374885366,2717.25,5.0,0.28329000374885366,2717.25,5.0
esnet2-esnet1-100GB-1549893574000-1-na-na-na-na,0.015045859457161827,3536.75,6.0,0.015045859457161827,3536.75,6.0,0.015045859457161827,3536.75,6.0,0.22621189524329516,2778.5,5.0,0.22621189524329516,2778.5,5.0
esnet2-esnet1-100GB-1549925889000-1-na-na-na-na,0.025987302533386443,3309.0,5.0,0.025987302533386443,3309.0,5.0,0.025987302533386443,3309.0,5.0,0.025987302533386443,3309.0,5.0,0.31827941754829947,2316.0,4.0
esnet2-esnet1-100GB-1549906943000-1-na-na-na-na,0.005531635337014575,3652.0,8.0,0.005531635337014575,3652.0,8.0,0.11574824831547662,3247.25,5.0,0.11574824831547662,3247.25,5.0,0.40732190698549076,2176.5,4.0
esnet2-esnet1-100GB-1549931656000-1-na-na-na-na,0.031921941247728666,3653.25,11.0,0.08710629921259844,3445.0,6.0,0.1917777104784979,3050.0,5.0,0.1917777104784979,3050.0,5.0,0.38806973046638404,2309.25,4.0
esnet2-esnet1-100GB-1549941313000-1-na-na-na-na,0.023759894104688876,3863.5,6.0,0.023759894104688876,3863.5,6.0,0.19829544205675265,3025.5,5.0,0.19829544205675265,3025.5,5.0,0.4288964638878916,2155.25,4.0
esnet2-esnet1-100GB-1549867706000-1-na-na-na-na,0.03778973924383885,3760.5,12.0,0.09115780913049534,3293.25,5.0,0.09115780913049534,3293.25,5.0,0.09115780913049534,3293.25,5.0,0.38313535044680475,2235.25,4.0
esnet2-esnet1-100GB-1549897952000-1-na-na-na-na,0.027367767292908896,3636.25,6.0,0.027367767292908896,3636.25,6.0,0.027367767292908896,3636.25,6.0,0.27839983340376623,2697.75,5.0,0.27839983340376623,2697.75,5.0
esnet2-esnet1-100GB-1549845547000-1-na-na-na-na,0.0011290734270217432,3495.25,7.0,0.06288554285288589,3719.25,6.0,0.11758423473980012,3087.75,5.0,0.11758423473980012,3087.75,5.0,0.3577104906736947,2247.5,4.0
esnet2-esnet1-100GB-1549860841000-1-na-na-na-na,0.013301088270858524,3672.0,8.0,0.07853016256885664,3429.25,7.0,0.10184065564960365,3342.5,6.0,0.2985355367459358,2610.5,5.0,0.2985355367459358,2610.5,5.0
esnet2-esnet1-100GB-1549849308000-1-na-na-na-na,0.03462097834807442,3683.75,11.0,0.06179426091480023,3780.5,6.0,0.06179426091480023,3780.5,6.0,0.21920697120932559,2780.0,5.0,0.4940994808959704,1801.25,4.0
esnet2-esnet1-100GB-1549898631000-1-na-na-na-na,0.043785985114450275,3749.0,6.0,0.043785985114450275,3749.0,6.0,0.18402886746487726,2930.75,5.0,0.18402886746487726,2930.75,5.0,0.4593834524950697,1941.75,4.0
esnet2-esnet1-100GB-1549865646000-1-na-na-na-na,0.0045973529799739465,3638.25,13.0,0.08818025923012662,3332.75,6.0,0.08818025923012662,3332.75,6.0,0.2508317740115203,2738.25,5.0,0.46991201027930996,1937.5,4.0
esnet2-esnet1-100GB-1549833130000-1-na-na-na-na,0.022175779733165358,3656.5,13.0,0.08862985295518325,3408.0,7.0,0.10988980796987308,3328.5,6.0,0.28284422187868624,2681.75,5.0,0.28284422187868624,2681.75,5.0
esnet2-esnet1-100GB-1549917085000-1-na-na-na-na,0.04409788891006005,3868.0,8.0,0.09296020392708654,3360.25,5.0,0.09296020392708654,3360.25,5.0,0.09296020392708654,3360.25,5.0,0.3826649762313063,2287.0,4.0
esnet2-esnet1-100GB-1549926822000-1-na-na-na-na,0.03219786943284611,3913.0,6.0,0.03219786943284611,3913.0,6.0,0.14196738568932016,3252.75,5.0,0.14196738568932016,3252.75,5.0,0.3826728689138211,2340.25,4.0
esnet2-esnet1-100GB-1549828532000-1-na-na-na-na,0.03335584658582255,3614.0,8.0,0.03335584658582255,3614.0,8.0,0.11139083047032346,3322.25,6.0,0.2980863531828569,2624.25,5.0,0.2980863531828569,2624.25,5.0
esnet2-esnet1-100GB-1549937645000-1-na-na-na-na,0.04137471425501149,3691.75,8.0,0.057353842659528774,3341.75,5.0,0.057353842659528774,3341.75,5.0,0.057353842659528774,3341.75,5.0,0.3581938596576922,2275.25,4.0
esnet2-esnet1-100GB-1549912689000-1-na-na-na-na,0.040626102841958826,3856.0,13.0,0.09667123372983748,3347.25,5.0,0.09667123372983748,3347.25,5.0,0.09667123372983748,3347.25,5.0,0.390966556641963,2256.75,4.0
esnet2-esnet1-100GB-1549847194000-1-na-na-na-na,0.03581546427001411,3656.25,14.0,0.07668148292873535,3800.5,9.0,0.14457578273824065,3019.5,5.0,0.14457578273824065,3019.5,5.0,0.43757876227226106,1985.25,4.0
esnet2-esnet1-100GB-1549866334000-1-na-na-na-na,0.011815283240749387,3666.25,8.0,0.055041110176249325,3424.0,6.0,0.055041110176249325,3424.0,6.0,0.23739554547153066,2763.25,5.0,0.48025881154772826,1883.25,4.0
esnet2-esnet1-100GB-1549905102000-1-na-na-na-na,0.017292665682456757,3686.25,6.0,0.017292665682456757,3686.25,6.0,0.017292665682456757,3686.25,6.0,0.23763418407655834,2762.5,5.0,0.23763418407655834,2762.5,5.0
esnet2-esnet1-100GB-1549886914000-1-na-na-na-na,0.021872015106766098,3527.75,8.0,0.0723345743160549,3345.75,6.0,0.0723345743160549,3345.75,6.0,0.2981683901180644,2531.25,5.0,0.2981683901180644,2531.25,5.0
esnet2-esnet1-100GB-1549828075000-1-na-na-na-na,0.008915584518678734,3543.75,13.0,0.08302842264285513,3278.75,6.0,0.08302842264285513,3278.75,6.0,0.08302842264285513,3278.75,6.0,0.3515825841852717,2318.5,5.0
esnet2-esnet1-100GB-1549931197000-1-na-na-na-na,0.034571105364038554,3730.75,8.0,0.0980055730587444,3959.5,6.0,0.14893822358447112,3069.0,5.0,0.14893822358447112,3069.0,5.0,0.41432307859576506,2112.0,4.0
esnet2-esnet1-100GB-1549877081000-1-na-na-na-na,0.019966805445470207,3831.0,6.0,0.019966805445470207,3831.0,6.0,0.019966805445470207,3831.0,6.0,0.2204482364018959,2928.0,5.0,0.4890847560297945,1919.0,4.0
esnet2-esnet1-100GB-1549917312000-1-na-na-na-na,0.002856762571831223,3613.25,9.0,0.051703189756439505,3436.25,5.0,0.051703189756439505,3436.25,5.0,0.051703189756439505,3436.25,5.0,0.3588561471376204,2323.25,4.0
esnet2-esnet1-100GB-1549889682000-1-na-na-na-na,0.03910094687302325,3391.75,10.0,0.05312453443985021,3342.25,6.0,0.05312453443985021,3342.25,6.0,0.23762678500340695,2691.0,5.0,0.4800648670299155,1835.25,4.0
esnet2-esnet1-100GB-1549931879000-1-na-na-na-na,0.013417606517820925,3656.0,9.0,0.06088690769839446,3827.25,6.0,0.06088690769839446,3827.25,6.0,0.2147122321485266,2833.0,5.0,0.49890435498288,1807.75,4.0
esnet2-esnet1-100GB-1549915235000-1-na-na-na-na,0.0038402124801562897,3562.25,10.0,0.06334412016119186,3802.5,6.0,0.19847203565758945,2866.25,5.0,0.19847203565758945,2866.25,5.0,0.4763676883624374,1872.5,4.0
esnet2-esnet1-100GB-1549920291000-1-na-na-na-na,0.035156665091038354,3733.5,6.0,0.035156665091038354,3733.5,6.0,0.15573803530140304,3045.0,5.0,0.15573803530140304,3045.0,5.0,0.3891924110899806,2203.0,4.0
esnet2-esnet1-100GB-1549893119000-1-na-na-na-na,0.03848372916539468,3813.75,9.0,0.07231699126930823,3938.0,6.0,0.17642896391721108,3024.5,5.0,0.17642896391721108,3024.5,5.0,0.4652030038463887,1964.0,4.0
esnet2-esnet1-100GB-1549881715000-1-na-na-na-na,0.005796729799367421,3644.5,8.0,0.07485743244068338,3352.25,5.0,0.07485743244068338,3352.25,5.0,0.07485743244068338,3352.25,5.0,0.3673926316689258,2292.25,4.0
esnet2-esnet1-100GB-1549851171000-1-na-na-na-na,0.019369861206782843,3568.5,12.0,0.05014766015447524,3456.5,6.0,0.05014766015447524,3456.5,6.0,0.22478418900499772,2821.0,5.0,0.4687394659319078,1933.25,4.0
esnet2-esnet1-100GB-1549856013000-1-na-na-na-na,0.028403124099428044,3568.0,6.0,0.028403124099428044,3568.0,6.0,0.028403124099428044,3568.0,6.0,0.21255177525631194,2891.75,5.0,0.4348236222164694,2075.5,4.0
esnet2-esnet1-100GB-1549887368000-1-na-na-na-na,0.03879455150719232,3779.25,6.0,0.03879455150719232,3779.25,6.0,0.03879455150719232,3779.25,6.0,0.22342943529914797,2825.25,5.0,0.49802247808691935,1826.25,4.0
esnet2-esnet1-100GB-1549873447000-1-na-na-na-na,0.04724577746131041,3562.0,8.0,0.04724577746131041,3562.0,8.0,0.12207255841448234,3282.25,6.0,0.2588203395129958,2771.0,5.0,0.2588203395129958,2771.0,5.0
esnet2-esnet1-100GB-1549860376000-1-na-na-na-na,0.0007415227072631071,3547.75,8.0,0.07231876501209519,3801.5,7.0,0.10207583618972721,3183.25,5.0,0.10207583618972721,3183.25,5.0,0.3602475446409491,2268.0,4.0
esnet2-esnet1-100GB-1549922602000-1-na-na-na-na,0.006940254575743728,3597.75,15.0,0.051517879170564766,3436.25,6.0,0.051517879170564766,3436.25,6.0,0.23769501718422908,2761.75,5.0,0.4716930435016256,1914.0,4.0
esnet2-esnet1-100GB-1549881019000-1-na-na-na-na,0.03172777132556872,3579.75,20.0,0.09184322719551169,3151.0,5.0,0.09184322719551169,3151.0,5.0,0.09184322719551169,3151.0,5.0,0.39734820313101077,2091.0,4.0
esnet2-esnet1-100GB-1549913593000-1-na-na-na-na,0.014811286767175295,3569.5,7.0,0.07208167701673718,3362.0,6.0,0.07208167701673718,3362.0,6.0,0.2928141811231811,2562.25,5.0,0.2928141811231811,2562.25,5.0
esnet2-esnet1-100GB-1549888987000-1-na-na-na-na,0.027452077008931257,3565.25,6.0,0.027452077008931257,3565.25,6.0,0.19625163935827522,2789.0,5.0,0.19625163935827522,2789.0,5.0,0.43911966765903304,1946.25,4.0
esnet2-esnet1-100GB-1549897730000-1-na-na-na-na,0.023091388658232737,3703.75,10.0,0.08843843110438132,3456.0,8.0,0.12417818590338489,3320.5,6.0,0.2950300395643042,2672.75,5.0,0.2950300395643042,2672.75,5.0
esnet2-esnet1-100GB-1549917544000-1-na-na-na-na,0.019521789734527138,3693.75,6.0,0.019521789734527138,3693.75,6.0,0.019521789734527138,3693.75,6.0,0.23620394649262397,2767.25,5.0,0.23620394649262397,2767.25,5.0
esnet2-esnet1-100GB-1549898177000-1-na-na-na-na,0.04987934975869947,3458.0,7.0,0.05166529083058161,3451.5,6.0,0.05166529083058161,3451.5,6.0,0.23438080049237017,2786.5,5.0,0.4866106318751099,1868.5,4.0
esnet2-esnet1-100GB-1549873672000-1-na-na-na-na,0.020450336772311613,3849.75,6.0,0.020450336772311613,3849.75,6.0,0.1927978730941277,3045.25,5.0,0.1927978730941277,3045.25,5.0,0.44653541056416995,2088.0,4.0
esnet2-esnet1-100GB-1549837727000-1-na-na-na-na,0.03769422046786342,3827.25,7.0,0.05362329106750729,3886.0,6.0,0.12742584753525338,3218.25,5.0,0.12742584753525338,3218.25,5.0,0.37490259970248635,2305.5,4.0
esnet2-esnet1-100GB-1549894494000-1-na-na-na-na,0.002285940367728705,3537.0,6.0,0.002285940367728705,3537.0,6.0,0.19600381722734486,2850.25,5.0,0.19600381722734486,2850.25,5.0,0.46101720682997954,1910.75,4.0
esnet2-esnet1-100GB-1549845787000-1-na-na-na-na,0.013315031220652458,3704.25,10.0,0.06027118552993282,3435.25,5.0,0.06027118552993282,3435.25,5.0,0.06027118552993282,3435.25,5.0,0.36063425613269356,2337.25,4.0
esnet2-esnet1-100GB-1549879845000-1-na-na-na-na,0.04241395018801929,3586.25,7.0,0.09652613156586658,3108.25,5.0,0.09652613156586658,3108.25,5.0,0.09652613156586658,3108.25,5.0,0.34497599532974516,2253.5,4.0
esnet2-esnet1-100GB-1549867484000-1-na-na-na-na,0.005966657060096442,3813.75,16.0,0.0631395899785562,4030.5,6.0,0.14247194962900728,3251.0,5.0,0.14247194962900728,3251.0,5.0,0.4044651012841868,2257.75,4.0
esnet2-esnet1-100GB-1549870453000-1-na-na-na-na,0.00236734155542334,3697.25,6.0,0.00236734155542334,3697.25,6.0,0.00236734155542334,3697.25,6.0,0.240277535229242,2802.25,5.0,0.240277535229242,2802.25,5.0
