file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-100GB-1549907172000-1-na-na-na-na,0.019171564511614888,3641.5,5.0,0.019171564511614888,3641.5,5.0,0.019171564511614888,3641.5,5.0,0.019171564511614888,3641.5,5.0,0.3261964735516373,2407.5,4.0
esnet2-esnet1-100GB-1549871843000-1-na-na-na-na,0.016704809615627245,3640.0,5.0,0.016704809615627245,3640.0,5.0,0.016704809615627245,3640.0,5.0,0.016704809615627245,3640.0,5.0,0.4357846935649541,2020.0,4.0
esnet2-esnet1-100GB-1549903934000-1-na-na-na-na,0.012158025727335974,3424.0,5.0,0.012158025727335974,3424.0,5.0,0.012158025727335974,3424.0,5.0,0.012158025727335974,3424.0,5.0,0.48712202843547664,1735.0,4.0
esnet2-esnet1-100GB-1549940859000-1-na-na-na-na,0.0029250376139480965,3655.5,6.0,0.09090627489158336,3313.5,5.0,0.09090627489158336,3313.5,5.0,0.09090627489158336,3313.5,5.0,0.47377644039295513,1918.0,4.0
esnet2-esnet1-100GB-1549835887000-1-na-na-na-na,0.02289287399716841,3339.5,5.0,0.02289287399716841,3339.5,5.0,0.02289287399716841,3339.5,5.0,0.02289287399716841,3339.5,5.0,0.44056630486078335,1912.0,4.0
esnet2-esnet1-100GB-1549923296000-1-na-na-na-na,0.026910456987969053,3300.5,12.0,0.05446288458794991,3576.5,11.0,0.19509724665937508,4053.5,5.0,0.2987445908031766,2378.5,4.0,0.2987445908031766,2378.5,4.0
esnet2-esnet1-100GB-1549910860000-1-na-na-na-na,0.0198092280390417,3707.5,6.0,0.09035492457852706,3307.0,5.0,0.09035492457852706,3307.0,5.0,0.09035492457852706,3307.0,5.0,0.47379769299023955,1913.0,4.0
esnet2-esnet1-100GB-1549840914000-1-na-na-na-na,0.014459685573421348,3553.0,5.0,0.014459685573421348,3553.0,5.0,0.014459685573421348,3553.0,5.0,0.014459685573421348,3553.0,5.0,0.39239345377106094,2190.5,4.0
esnet2-esnet1-100GB-1549924938000-1-na-na-na-na,0.01507754164273406,3534.5,10.0,0.01507754164273406,3534.5,10.0,0.19787478460654795,4171.0,5.0,0.19787478460654795,4171.0,5.0,0.3117461229178633,2396.5,4.0
esnet2-esnet1-100GB-1549900473000-1-na-na-na-na,0.006955148689800403,3456.0,5.0,0.006955148689800403,3456.0,5.0,0.006955148689800403,3456.0,5.0,0.006955148689800403,3456.0,5.0,0.39993514793789237,2059.5,4.0
esnet2-esnet1-100GB-1549836806000-1-na-na-na-na,0.00419610914333512,3609.5,6.0,0.08323692220066563,3323.0,5.0,0.08323692220066563,3323.0,5.0,0.08323692220066563,3323.0,5.0,0.47375095669508566,1907.5,4.0
esnet2-esnet1-100GB-1549872982000-1-na-na-na-na,0.046082682082574995,3782.5,12.0,0.046082682082574995,3782.5,12.0,0.16334350355065477,4206.5,5.0,0.16334350355065477,4206.5,5.0,0.3304517717589123,2421.0,4.0
esnet2-esnet1-100GB-1549843005000-1-na-na-na-na,0.030520556425476093,3651.5,6.0,0.056826044208149774,3342.0,5.0,0.056826044208149774,3342.0,5.0,0.056826044208149774,3342.0,5.0,0.44656968063799574,1961.0,4.0
esnet2-esnet1-100GB-1549933256000-1-na-na-na-na,0.028525983923955906,3310.0,5.0,0.028525983923955906,3310.0,5.0,0.028525983923955906,3310.0,5.0,0.028525983923955906,3310.0,5.0,0.42298552398625294,1966.0,4.0
esnet2-esnet1-100GB-1549838406000-1-na-na-na-na,0.039731874692830016,3403.5,5.0,0.039731874692830016,3403.5,5.0,0.039731874692830016,3403.5,5.0,0.039731874692830016,3403.5,5.0,0.42711196461401246,2030.5,4.0
esnet2-esnet1-100GB-1549839547000-1-na-na-na-na,0.01212998870943993,3325.5,5.0,0.01212998870943993,3325.5,5.0,0.01212998870943993,3325.5,5.0,0.01212998870943993,3325.5,5.0,0.40133523145648226,1967.0,4.0
esnet2-esnet1-100GB-1549832195000-1-na-na-na-na,0.010743553398605096,3399.5,5.0,0.010743553398605096,3399.5,5.0,0.010743553398605096,3399.5,5.0,0.010743553398605096,3399.5,5.0,0.42309136479268555,1982.5,4.0
esnet2-esnet1-100GB-1549829432000-1-na-na-na-na,0.04740162709613154,3256.0,12.0,0.07683567159222983,3347.5,11.0,0.16385107089490292,3618.0,10.0,0.20254648846089984,2479.0,4.0,0.20254648846089984,2479.0,4.0
esnet2-esnet1-100GB-1549872081000-1-na-na-na-na,0.03384782260789165,3751.0,6.0,0.059449294948165754,3412.5,5.0,0.059449294948165754,3412.5,5.0,0.059449294948165754,3412.5,5.0,0.45041520707007837,1994.0,4.0
esnet2-esnet1-100GB-1549905796000-1-na-na-na-na,0,3132.7096774193546,31.0,0.0778209115060651,3376.5,10.0,0.12490475111724372,3524.0,5.0,0.12490475111724372,3524.0,5.0,0.3655652120188644,1987.5,4.0
esnet2-esnet1-100GB-1549886671000-1-na-na-na-na,0.020060467780250342,3504.5,13.0,0.07681943231646059,3699.5,9.0,0.16181234331427286,3991.5,5.0,0.16181234331427286,3991.5,5.0,0.34625315718806043,2246.0,4.0
esnet2-esnet1-100GB-1549874338000-1-na-na-na-na,0.01081363599498963,3541.0,8.0,0.05245965162069375,3767.5,7.0,0.11726937668399859,3999.5,5.0,0.11726937668399859,3999.5,5.0,0.3002225806742302,2505.0,4.0
esnet2-esnet1-100GB-1549861770000-1-na-na-na-na,0.03056762772948905,3763.5,5.0,0.03056762772948905,3763.5,5.0,0.03056762772948905,3763.5,5.0,0.03056762772948905,3763.5,5.0,0.41043919157656705,2153.0,4.0
esnet2-esnet1-100GB-1549835416000-1-na-na-na-na,0.04185225145470812,3644.5,5.0,0.04185225145470812,3644.5,5.0,0.04185225145470812,3644.5,5.0,0.04185225145470812,3644.5,5.0,0.34335721728866386,2297.0,4.0
esnet2-esnet1-100GB-1549885975000-1-na-na-na-na,0.028433970157579095,3568.5,5.0,0.028433970157579095,3568.5,5.0,0.028433970157579095,3568.5,5.0,0.028433970157579095,3568.5,5.0,0.4215869474271371,2007.0,4.0
esnet2-esnet1-100GB-1549906031000-1-na-na-na-na,0.04829907136972966,3279.5,7.0,0.08602467610274846,3149.5,6.0,0.18106418033400734,2822.0,5.0,0.18106418033400734,2822.0,5.0,0.4969435707331686,1733.5,4.0
esnet2-esnet1-100GB-1549891735000-1-na-na-na-na,0.007768579129765105,3377.0,5.0,0.007768579129765105,3377.0,5.0,0.007768579129765105,3377.0,5.0,0.007768579129765105,3377.0,5.0,0.42061513284559104,1941.5,4.0
esnet2-esnet1-100GB-1549879614000-1-na-na-na-na,0.03593801054940946,3579.5,11.0,0.07341642160295005,3709.0,5.0,0.07341642160295005,3709.0,5.0,0.07341642160295005,3709.0,5.0,0.33551790132101017,2296.0,4.0
esnet2-esnet1-100GB-1549843467000-1-na-na-na-na,0.004788348793406854,3630.5,5.0,0.004788348793406854,3630.5,5.0,0.004788348793406854,3630.5,5.0,0.004788348793406854,3630.5,5.0,0.48861938153810786,1865.5,4.0
esnet2-esnet1-100GB-1549914514000-1-na-na-na-na,0.040872771972956363,3387.0,16.0,0.09895513214505225,3576.0,11.0,0.12492317148125384,3660.5,5.0,0.12492317148125384,3660.5,5.0,0.37753534111862325,2025.5,4.0
esnet2-esnet1-100GB-1549866565000-1-na-na-na-na,0.012247181884640088,3618.0,7.0,0.05561321648721588,3773.0,5.0,0.05561321648721588,3773.0,5.0,0.05561321648721588,3773.0,5.0,0.3199925993447712,2430.5,4.0
esnet2-esnet1-100GB-1549830129000-1-na-na-na-na,0.04149063480263274,3410.5,9.0,0.08406919185508872,3259.0,5.0,0.08406919185508872,3259.0,5.0,0.08406919185508872,3259.0,5.0,0.4504134104549328,1955.5,4.0
esnet2-esnet1-100GB-1549868619000-1-na-na-na-na,0.04771041757771016,3787.0,6.0,0.05686696236535148,3409.0,5.0,0.05686696236535148,3409.0,5.0,0.05686696236535148,3409.0,5.0,0.44571222032824337,2003.5,4.0
esnet2-esnet1-100GB-1549934195000-1-na-na-na-na,0.0462874754833287,3294.0,15.0,0.06778742878490704,3688.0,8.0,0.181572802839264,4081.0,7.0,0.23976837582889693,4282.0,5.0,0.3009292985897077,2414.5,4.0
esnet2-esnet1-100GB-1549841618000-1-na-na-na-na,0.025948975685412292,3371.5,6.0,0.025948975685412292,3371.5,6.0,0.17762802705329178,2702.5,5.0,0.17762802705329178,2702.5,5.0,0.17762802705329178,2702.5,5.0
esnet2-esnet1-100GB-1549900246000-1-na-na-na-na,0.007190860822923885,3592.0,17.0,0.08261801604602147,3861.0,9.0,0.19828233399965625,4273.5,5.0,0.19828233399965625,4273.5,5.0,0.33727850791899205,2363.5,4.0
esnet2-esnet1-100GB-1549837495000-1-na-na-na-na,0.03451655474905866,3439.0,9.0,0.07753367232077002,3582.0,6.0,0.13469413499980598,2876.5,5.0,0.13469413499980598,2876.5,5.0,0.13469413499980598,2876.5,5.0
esnet2-esnet1-100GB-1549857616000-1-na-na-na-na,0.04805209545157907,3574.5,5.0,0.04805209545157907,3574.5,5.0,0.04805209545157907,3574.5,5.0,0.04805209545157907,3574.5,5.0,0.40553206783380147,2027.5,4.0
esnet2-esnet1-100GB-1549885501000-1-na-na-na-na,0.020730357449569626,3310.5,5.0,0.020730357449569626,3310.5,5.0,0.020730357449569626,3310.5,5.0,0.020730357449569626,3310.5,5.0,0.4327897478959522,1917.5,4.0
esnet2-esnet1-100GB-1549902328000-1-na-na-na-na,0.004111319032826054,3485.0,6.0,0.004111319032826054,3485.0,6.0,0.19828817949687044,2805.5,5.0,0.19828817949687044,2805.5,5.0,0.19828817949687044,2805.5,5.0
esnet2-esnet1-100GB-1549921902000-1-na-na-na-na,0.0077113881413952345,3551.5,5.0,0.0077113881413952345,3551.5,5.0,0.0077113881413952345,3551.5,5.0,0.0077113881413952345,3551.5,5.0,0.38002269939773375,2185.0,4.0
esnet2-esnet1-100GB-1549859444000-1-na-na-na-na,0.04045344114874176,3414.5,5.0,0.04045344114874176,3414.5,5.0,0.04045344114874176,3414.5,5.0,0.04045344114874176,3414.5,5.0,0.45130629487272467,1952.5,4.0
esnet2-esnet1-100GB-1549828757000-1-na-na-na-na,0.005330079630105254,3535.0,9.0,0.07898792704854861,3794.0,5.0,0.07898792704854861,3794.0,5.0,0.07898792704854861,3794.0,5.0,0.36594528641150786,2229.5,4.0
esnet2-esnet1-100GB-1549839314000-1-na-na-na-na,0.02261701333647601,3359.0,5.0,0.02261701333647601,3359.0,5.0,0.02261701333647601,3359.0,5.0,0.02261701333647601,3359.0,5.0,0.4102979592638422,1937.0,4.0
esnet2-esnet1-100GB-1549920984000-1-na-na-na-na,0.010255974789360942,3454.0,5.0,0.010255974789360942,3454.0,5.0,0.010255974789360942,3454.0,5.0,0.010255974789360942,3454.0,5.0,0.3543311915612292,2207.5,4.0
esnet2-esnet1-100GB-1549862452000-1-na-na-na-na,0.046205265705880134,3625.0,15.0,0.046205265705880134,3625.0,15.0,0.11628123487133656,3062.0,7.0,0.11628123487133656,3062.0,7.0,0.4142693553792872,2029.5,5.0
esnet2-esnet1-100GB-1549861991000-1-na-na-na-na,0.03850416760531655,3442.0,5.0,0.03850416760531655,3442.0,5.0,0.03850416760531655,3442.0,5.0,0.03850416760531655,3442.0,5.0,0.4340527145753548,2026.0,4.0
esnet2-esnet1-100GB-1549845074000-1-na-na-na-na,0.03142273550110835,3437.0,5.0,0.03142273550110835,3437.0,5.0,0.03142273550110835,3437.0,5.0,0.03142273550110835,3437.0,5.0,0.39215980484216034,2025.5,4.0
esnet2-esnet1-100GB-1549929555000-1-na-na-na-na,0.03362098755951467,3473.5,14.0,0.05162417447396714,3534.0,6.0,0.10058458762094916,3022.5,5.0,0.10058458762094916,3022.5,5.0,0.10058458762094916,3022.5,5.0
esnet2-esnet1-100GB-1549937416000-1-na-na-na-na,0.03219148158385122,3501.5,5.0,0.03219148158385122,3501.5,5.0,0.03219148158385122,3501.5,5.0,0.03219148158385122,3501.5,5.0,0.45618641725438447,1967.5,4.0
esnet2-esnet1-100GB-1549883130000-1-na-na-na-na,0.029400534555173774,3444.0,6.0,0.062232949689994405,3327.5,5.0,0.062232949689994405,3327.5,5.0,0.062232949689994405,3327.5,5.0,0.46256295569010347,1907.0,4.0
esnet2-esnet1-100GB-1549887599000-1-na-na-na-na,0.007416522862504395,3395.5,5.0,0.007416522862504395,3395.5,5.0,0.007416522862504395,3395.5,5.0,0.007416522862504395,3395.5,5.0,0.4102379133780305,2017.5,4.0
esnet2-esnet1-100GB-1549938553000-1-na-na-na-na,0.01571446748950254,3347.5,22.0,0.07243043252713689,3057.0,8.0,0.07243043252713689,3057.0,8.0,0.07243043252713689,3057.0,8.0,0.4130247535897109,1934.5,5.0
esnet2-esnet1-100GB-1549900942000-1-na-na-na-na,0.04601218710902694,3419.0,6.0,0.07935572137064476,3299.5,5.0,0.07935572137064476,3299.5,5.0,0.07935572137064476,3299.5,5.0,0.46217855824880066,1927.5,4.0
esnet2-esnet1-100GB-1549887146000-1-na-na-na-na,0.04215012397095283,3810.0,8.0,0.04215012397095283,3810.0,8.0,0.1713931511563269,4282.5,5.0,0.1713931511563269,4282.5,5.0,0.32602154712219744,2464.0,4.0
esnet2-esnet1-100GB-1549858306000-1-na-na-na-na,0.007797351947260477,3466.5,5.0,0.007797351947260477,3466.5,5.0,0.007797351947260477,3466.5,5.0,0.007797351947260477,3466.5,5.0,0.4040773364356545,2082.0,4.0
esnet2-esnet1-100GB-1549833801000-1-na-na-na-na,0.04909724575245653,3168.5,5.0,0.04909724575245653,3168.5,5.0,0.04909724575245653,3168.5,5.0,0.04909724575245653,3168.5,5.0,0.49851396485793115,1671.0,4.0
esnet2-esnet1-100GB-1549901404000-1-na-na-na-na,0.01023637802293754,3510.5,5.0,0.01023637802293754,3510.5,5.0,0.01023637802293754,3510.5,5.0,0.01023637802293754,3510.5,5.0,0.44414784767760185,1971.5,4.0
esnet2-esnet1-100GB-1549904645000-1-na-na-na-na,0.0026085370302808613,3546.0,12.0,0.0026085370302808613,3546.0,12.0,0.12008847136081716,3961.5,5.0,0.12008847136081716,3961.5,5.0,0.30727836556001464,2450.0,4.0
esnet2-esnet1-100GB-1549901865000-1-na-na-na-na,0.026515604723293437,3412.0,7.0,0.07287879764019403,3249.5,5.0,0.07287879764019403,3249.5,5.0,0.07287879764019403,3249.5,5.0,0.4487773002126034,1932.0,4.0
esnet2-esnet1-100GB-1549918669000-1-na-na-na-na,0.0265539754941419,3511.0,5.0,0.0265539754941419,3511.0,5.0,0.0265539754941419,3511.0,5.0,0.0265539754941419,3511.0,5.0,0.4301001699311332,2055.5,4.0
esnet2-esnet1-100GB-1549930025000-1-na-na-na-na,0.008123249299719889,3599.0,6.0,0.07787114845938375,3292.0,5.0,0.07787114845938375,3292.0,5.0,0.07787114845938375,3292.0,5.0,0.46078431372549017,1925.0,4.0
esnet2-esnet1-100GB-1549872305000-1-na-na-na-na,0.016102617547712368,3522.5,13.0,0.0762466617659375,3731.0,5.0,0.0762466617659375,3731.0,5.0,0.0762466617659375,3731.0,5.0,0.45668437752984636,1883.5,4.0
esnet2-esnet1-100GB-1549858081000-1-na-na-na-na,0.005343048523885282,3529.5,5.0,0.005343048523885282,3529.5,5.0,0.005343048523885282,3529.5,5.0,0.005343048523885282,3529.5,5.0,0.43231372837282805,1993.0,4.0
esnet2-esnet1-100GB-1549880323000-1-na-na-na-na,0.026176524446072092,3431.0,6.0,0.06648049807727517,3289.0,5.0,0.06648049807727517,3289.0,5.0,0.06648049807727517,3289.0,5.0,0.49761948361106023,1770.0,4.0
esnet2-esnet1-100GB-1549923765000-1-na-na-na-na,0.007369027620424313,3278.5,5.0,0.007369027620424313,3278.5,5.0,0.007369027620424313,3278.5,5.0,0.007369027620424313,3278.5,5.0,0.41414032894479824,1935.0,4.0
esnet2-esnet1-100GB-1549840691000-1-na-na-na-na,0.005028281217054853,3536.5,5.0,0.005028281217054853,3536.5,5.0,0.005028281217054853,3536.5,5.0,0.005028281217054853,3536.5,5.0,0.43006242952614065,2005.5,4.0
esnet2-esnet1-100GB-1549831973000-1-na-na-na-na,0.005750063889598819,3514.0,5.0,0.005750063889598819,3514.0,5.0,0.005750063889598819,3514.0,5.0,0.005750063889598819,3514.0,5.0,0.38064510240589977,2189.0,4.0
esnet2-esnet1-100GB-1549846958000-1-na-na-na-na,0.03453212901324937,3624.5,6.0,0.06151423915145153,3288.0,5.0,0.06151423915145153,3288.0,5.0,0.06151423915145153,3288.0,5.0,0.45140826266699813,1922.0,4.0
esnet2-esnet1-100GB-1549914994000-1-na-na-na-na,0,2901.1935483870966,31.0,0,2901.1935483870966,31.0,0.1946807209491089,3466.0,5.0,0.1946807209491089,3466.0,5.0,0.386631753338448,1779.5,4.0
esnet2-esnet1-100GB-1549895911000-1-na-na-na-na,0.014972555778273151,3495.5,7.0,0.09395196792866374,3767.5,5.0,0.09395196792866374,3767.5,5.0,0.09395196792866374,3767.5,5.0,0.3116886157996291,2370.5,4.0
esnet2-esnet1-100GB-1549832663000-1-na-na-na-na,0.01624437802050457,3520.5,7.0,0.01624437802050457,3520.5,7.0,0.1540818131873249,3998.0,5.0,0.28743097652503463,2468.5,4.0,0.28743097652503463,2468.5,4.0
esnet2-esnet1-100GB-1549861067000-1-na-na-na-na,0.031876994147239004,3401.0,13.0,0.08937205159825394,3590.5,6.0,0.08937205159825394,3590.5,6.0,0.08937205159825394,3590.5,6.0,0.3514739561923777,2137.5,5.0
esnet2-esnet1-100GB-1549890140000-1-na-na-na-na,0.01726343863189957,3642.0,6.0,0.0689050871281062,3333.5,5.0,0.0689050871281062,3333.5,5.0,0.0689050871281062,3333.5,5.0,0.4669282612221361,1908.5,4.0
esnet2-esnet1-100GB-1549907850000-1-na-na-na-na,0,2990.8387096774195,31.0,0.09668234177488239,3280.0,15.0,0.09668234177488239,3280.0,15.0,0.24335605504982963,2263.0,4.0,0.24335605504982963,2263.0,4.0
esnet2-esnet1-100GB-1549863137000-1-na-na-na-na,0.0406264818275641,3328.5,6.0,0.06584660585943676,3241.0,5.0,0.06584660585943676,3241.0,5.0,0.06584660585943676,3241.0,5.0,0.4576952758175039,1881.5,4.0
esnet2-esnet1-100GB-1549859914000-1-na-na-na-na,0.04960943230159893,3693.0,5.0,0.04960943230159893,3693.0,5.0,0.04960943230159893,3693.0,5.0,0.04960943230159893,3693.0,5.0,0.32683456799178523,2368.5,4.0
esnet2-esnet1-100GB-1549902092000-1-na-na-na-na,0.041133965990654595,3210.5,6.0,0.07070186425164983,3111.5,5.0,0.07070186425164983,3111.5,5.0,0.07070186425164983,3111.5,5.0,0.07070186425164983,3111.5,5.0
esnet2-esnet1-100GB-1549904176000-1-na-na-na-na,0.045316227435805885,3279.0,11.0,0.06706801660499281,3665.0,8.0,0.12864643011439417,3876.5,5.0,0.12864643011439417,3876.5,5.0,0.36514548152600634,2180.5,4.0
esnet2-esnet1-100GB-1549916384000-1-na-na-na-na,0.04553286534779831,3699.5,12.0,0.09244689579724676,3865.5,5.0,0.09244689579724676,3865.5,5.0,0.09244689579724676,3865.5,5.0,0.32186616829246056,2399.5,4.0
esnet2-esnet1-100GB-1549852776000-1-na-na-na-na,0.029275753808173575,3712.0,5.0,0.029275753808173575,3712.0,5.0,0.029275753808173575,3712.0,5.0,0.029275753808173575,3712.0,5.0,0.3715373124983229,2266.5,4.0
esnet2-esnet1-100GB-1549838179000-1-na-na-na-na,0.028758472256310594,3515.5,11.0,0.028758472256310594,3515.5,11.0,0.16454112938244575,3979.5,5.0,0.2912379406045273,2422.0,4.0,0.2912379406045273,2422.0,4.0
esnet2-esnet1-100GB-1549919826000-1-na-na-na-na,0.04337115072933548,3332.0,6.0,0.04337115072933548,3332.0,6.0,0.14572354711738827,2975.5,5.0,0.14572354711738827,2975.5,5.0,0.14572354711738827,2975.5,5.0
esnet2-esnet1-100GB-1549867247000-1-na-na-na-na,0.02825515082854895,3265.0,5.0,0.02825515082854895,3265.0,5.0,0.02825515082854895,3265.0,5.0,0.02825515082854895,3265.0,5.0,0.44686437911634247,1858.5,4.0
esnet2-esnet1-100GB-1549880552000-1-na-na-na-na,0.03537288594759861,3452.0,5.0,0.03537288594759861,3452.0,5.0,0.03537288594759861,3452.0,5.0,0.03537288594759861,3452.0,5.0,0.40373079453539223,1988.0,4.0
esnet2-esnet1-100GB-1549921210000-1-na-na-na-na,0.04256941620142713,3638.5,14.0,0.06936074241135799,3732.0,9.0,0.1686462454246312,4078.5,5.0,0.1686462454246312,4078.5,5.0,0.3325091507376049,2329.5,4.0
esnet2-esnet1-100GB-1549834719000-1-na-na-na-na,0.01715213688013625,3505.5,9.0,0.07794043317920586,3715.0,8.0,0.1571538216739362,3988.0,5.0,0.1571538216739362,3988.0,5.0,0.3564274883468429,2218.0,4.0
esnet2-esnet1-100GB-1549912002000-1-na-na-na-na,0.027915287501098385,3396.0,5.0,0.027915287501098385,3396.0,5.0,0.027915287501098385,3396.0,5.0,0.027915287501098385,3396.0,5.0,0.39765859183533986,1990.0,4.0
esnet2-esnet1-100GB-1549931430000-1-na-na-na-na,0.04808964031039292,3655.5,5.0,0.04808964031039292,3655.5,5.0,0.04808964031039292,3655.5,5.0,0.04808964031039292,3655.5,5.0,0.38585473682263394,2142.0,4.0
esnet2-esnet1-100GB-1549860612000-1-na-na-na-na,0.04132939631323525,3320.0,5.0,0.04132939631323525,3320.0,5.0,0.04132939631323525,3320.0,5.0,0.04132939631323525,3320.0,5.0,0.4190225136693462,2012.0,4.0
esnet2-esnet1-100GB-1549939244000-1-na-na-na-na,0.003645993603192779,3472.0,10.0,0.06579573111030293,3687.0,9.0,0.18359116382726753,4094.5,5.0,0.18359116382726753,4094.5,5.0,0.3175091616079671,2361.0,4.0
esnet2-esnet1-100GB-1549904419000-1-na-na-na-na,0.03666102155962906,3811.0,6.0,0.0818028658424225,3375.5,5.0,0.0818028658424225,3375.5,5.0,0.0818028658424225,3375.5,5.0,0.4771811903863534,1922.0,4.0
esnet2-esnet1-100GB-1549888764000-1-na-na-na-na,0.014556413836989343,3703.0,8.0,0.014556413836989343,3703.0,8.0,0.17620596397574811,4293.0,5.0,0.17620596397574811,4293.0,5.0,0.32011295140791546,2481.5,4.0
esnet2-esnet1-100GB-1549893808000-1-na-na-na-na,0.027111973289063868,3365.0,5.0,0.027111973289063868,3365.0,5.0,0.027111973289063868,3365.0,5.0,0.027111973289063868,3365.0,5.0,0.4161226240883401,2019.5,4.0
esnet2-esnet1-100GB-1549924468000-1-na-na-na-na,0.04592531483266903,3394.5,9.0,0.053474341261716136,3419.0,5.0,0.053474341261716136,3419.0,5.0,0.053474341261716136,3419.0,5.0,0.4728006440775676,1711.0,4.0
esnet2-esnet1-100GB-1549903242000-1-na-na-na-na,0.022713011213270386,3466.5,5.0,0.022713011213270386,3466.5,5.0,0.022713011213270386,3466.5,5.0,0.022713011213270386,3466.5,5.0,0.43418001255013233,2007.0,4.0
esnet2-esnet1-100GB-1549908787000-1-na-na-na-na,0.030414786118453118,3483.5,7.0,0.0506769973568955,3552.0,5.0,0.0506769973568955,3552.0,5.0,0.0506769973568955,3552.0,5.0,0.41002948445148424,1994.5,4.0
esnet2-esnet1-100GB-1549885262000-1-na-na-na-na,0.015075939391768507,3656.5,9.0,0.09863613568793214,3957.5,7.0,0.17220242146362438,4222.5,5.0,0.17220242146362438,4222.5,5.0,0.3115306085897481,2480.0,4.0
esnet2-esnet1-100GB-1549882413000-1-na-na-na-na,0.022404204112169708,3498.5,6.0,0.022404204112169708,3498.5,6.0,0.10860923570610873,3190.0,5.0,0.10860923570610873,3190.0,5.0,0.4890570493694733,1828.5,4.0
esnet2-esnet1-100GB-1549844389000-1-na-na-na-na,0.02277451943065912,3563.5,8.0,0.07306953990959193,3913.0,7.0,0.15177410365966934,4200.0,5.0,0.15177410365966934,4200.0,5.0,0.31222632095751174,2508.0,4.0
esnet2-esnet1-100GB-1549900017000-1-na-na-na-na,0.016659582725038303,3433.0,5.0,0.016659582725038303,3433.0,5.0,0.016659582725038303,3433.0,5.0,0.016659582725038303,3433.0,5.0,0.43271025446750316,1980.5,4.0
esnet2-esnet1-100GB-1549831739000-1-na-na-na-na,0.029747459080707216,3430.5,6.0,0.029747459080707216,3430.5,6.0,0.11176851632209911,3140.5,5.0,0.11176851632209911,3140.5,5.0,0.11176851632209911,3140.5,5.0
esnet2-esnet1-100GB-1549834948000-1-na-na-na-na,0.04462994299543402,3260.0,5.0,0.04462994299543402,3260.0,5.0,0.04462994299543402,3260.0,5.0,0.04462994299543402,3260.0,5.0,0.4329321900908481,1935.0,4.0
esnet2-esnet1-100GB-1549933027000-1-na-na-na-na,0.008339305492214502,3437.0,6.0,0.096339454408384,3132.0,5.0,0.096339454408384,3132.0,5.0,0.096339454408384,3132.0,5.0,0.096339454408384,3132.0,5.0
esnet2-esnet1-100GB-1549941086000-1-na-na-na-na,0.03675276950247072,3749.5,5.0,0.03675276950247072,3749.5,5.0,0.03675276950247072,3749.5,5.0,0.03675276950247072,3749.5,5.0,0.3387400324669533,2391.5,4.0
esnet2-esnet1-100GB-1549932561000-1-na-na-na-na,0.0324489590113587,3404.5,5.0,0.0324489590113587,3404.5,5.0,0.0324489590113587,3404.5,5.0,0.0324489590113587,3404.5,5.0,0.45789290330861115,1907.5,4.0
esnet2-esnet1-100GB-1549907625000-1-na-na-na-na,0.033123407084549125,3609.0,7.0,0.07751726812691617,3222.5,6.0,0.07751726812691617,3222.5,6.0,0.26473331363350944,2568.5,5.0,0.26473331363350944,2568.5,5.0
esnet2-esnet1-100GB-1549939926000-1-na-na-na-na,0.0009765625000000384,3432.0,5.0,0.0009765625000000384,3432.0,5.0,0.0009765625000000384,3432.0,5.0,0.0009765625000000384,3432.0,5.0,0.4093768780048077,2029.0,4.0
esnet2-esnet1-100GB-1549832901000-1-na-na-na-na,0.010116293144384118,3429.5,5.0,0.010116293144384118,3429.5,5.0,0.010116293144384118,3429.5,5.0,0.010116293144384118,3429.5,5.0,0.4273423897356635,1984.0,4.0
esnet2-esnet1-100GB-1549929786000-1-na-na-na-na,0.0026475641470993893,3445.0,8.0,0.09490860270577298,3762.0,7.0,0.09490860270577298,3762.0,7.0,0.2873780665270906,2448.5,4.0,0.2873780665270906,2448.5,4.0
esnet2-esnet1-100GB-1549851402000-1-na-na-na-na,0.03873329173660479,3528.5,11.0,0.07432485873223722,3943.5,5.0,0.07432485873223722,3943.5,5.0,0.07432485873223722,3943.5,5.0,0.3636052060356267,2336.0,4.0
esnet2-esnet1-100GB-1549880089000-1-na-na-na-na,0.013163723814948429,3521.0,5.0,0.013163723814948429,3521.0,5.0,0.013163723814948429,3521.0,5.0,0.013163723814948429,3521.0,5.0,0.4474445559503467,1971.5,4.0
esnet2-esnet1-100GB-1549906707000-1-na-na-na-na,0.04913979888516449,3655.0,11.0,0.04913979888516449,3655.0,11.0,0.15204448230522782,4013.5,6.0,0.15204448230522782,4013.5,6.0,0.3441082242263746,2285.0,5.0
esnet2-esnet1-100GB-1549896139000-1-na-na-na-na,0.04948432037522992,3517.0,6.0,0.04948432037522992,3517.0,6.0,0.04948432037522992,3517.0,6.0,0.20650724043834945,2936.0,5.0,0.20650724043834945,2936.0,5.0
esnet2-esnet1-100GB-1549933725000-1-na-na-na-na,0.04795361949960671,3475.0,6.0,0.06014529257364053,3430.5,5.0,0.06014529257364053,3430.5,5.0,0.06014529257364053,3430.5,5.0,0.4482240545819303,2014.0,4.0
