file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-500x100MB-1565525699000-1-na-na-na-na,0,5412.005161290323,3.1,0.054000000000000076,5704.25344,0.3,0.054000000000000076,5704.25344,0.3,0.054000000000000076,5704.25344,0.3,0.054000000000000076,5704.25344,0.3
esnet2-esnet1-500x100MB-1565563702000-1-na-na-na-na,0.017944124069201216,6149.89824,0.5,0.057555567997312505,5693.76768,0.3,0.057555567997312505,5693.76768,0.3,0.057555567997312505,5693.76768,0.3,0.057555567997312505,5693.76768,0.3
esnet2-esnet1-500x100MB-1565492626000-1-na-na-na-na,0.01771664685571941,6081.7408,0.3,0.01771664685571941,6081.7408,0.3,0.01771664685571941,6081.7408,0.3,0.01771664685571941,6081.7408,0.3,0.01771664685571941,6081.7408,0.3
esnet2-esnet1-500x100MB-1565614240000-1-na-na-na-na,0.02456140350877184,6123.68384,0.3,0.02456140350877184,6123.68384,0.3,0.02456140350877184,6123.68384,0.3,0.02456140350877184,6123.68384,0.3,0.02456140350877184,6123.68384,0.3
esnet2-esnet1-500x100MB-1565601792000-1-na-na-na-na,0.04001896369011059,6307.1846399999995,0.5,0.07842043616487289,5588.91008,0.3,0.07842043616487289,5588.91008,0.3,0.07842043616487289,5588.91008,0.3,0.07842043616487289,5588.91008,0.3
esnet2-esnet1-500x100MB-1565587322000-1-na-na-na-na,0.006747490262768046,6207.56992,0.3,0.006747490262768046,6207.56992,0.3,0.006747490262768046,6207.56992,0.3,0.006747490262768046,6207.56992,0.3,0.006747490262768046,6207.56992,0.3
esnet2-esnet1-500x100MB-1565616509000-1-na-na-na-na,0.04260823653643075,6679.42912,0.3,0.04260823653643075,6679.42912,0.3,0.04260823653643075,6679.42912,0.3,0.04260823653643075,6679.42912,0.3,0.04260823653643075,6679.42912,0.3
esnet2-esnet1-500x100MB-1565523162000-1-na-na-na-na,0.04995586450402719,5824.83968,0.5,0.08843650005516926,5588.91008,0.3,0.08843650005516926,5588.91008,0.3,0.08843650005516926,5588.91008,0.3,0.08843650005516926,5588.91008,0.3
esnet2-esnet1-500x100MB-1565555462000-1-na-na-na-na,0.027506042122223615,6039.79776,0.8,0.05098400276211296,5578.42432,0.3,0.05098400276211296,5578.42432,0.3,0.05098400276211296,5578.42432,0.3,0.05098400276211296,5578.42432,0.3
esnet2-esnet1-500x100MB-1565528152000-1-na-na-na-na,0.01657751030870379,6170.86976,0.5,0.05510977376574169,5735.71072,0.3,0.05510977376574169,5735.71072,0.3,0.05510977376574169,5735.71072,0.3,0.05510977376574169,5735.71072,0.3
esnet2-esnet1-500x100MB-1565603433000-1-na-na-na-na,0.04802378822167254,6118.44096,0.4,0.05862849323719803,6050.28352,0.3,0.05862849323719803,6050.28352,0.3,0.05862849323719803,6050.28352,0.3,0.05862849323719803,6050.28352,0.3
esnet2-esnet1-500x100MB-1565602115000-1-na-na-na-na,0.034919703355919506,6118.44096,0.5,0.034919703355919506,6118.44096,0.5,0.15483113695779754,5358.22336,0.3,0.15483113695779754,5358.22336,0.3,0.15483113695779754,5358.22336,0.3
esnet2-esnet1-500x100MB-1565590287000-1-na-na-na-na,0.0038040084028842405,5934.94016,0.3,0.0038040084028842405,5934.94016,0.3,0.0038040084028842405,5934.94016,0.3,0.0038040084028842405,5934.94016,0.3,0.0038040084028842405,5934.94016,0.3
esnet2-esnet1-500x100MB-1565547738000-1-na-na-na-na,0.0068692000622114415,6569.32864,0.7,0.08955881590543847,5940.18304,0.5,0.14661205868629806,5567.93856,0.3,0.14661205868629806,5567.93856,0.3,0.14661205868629806,5567.93856,0.3
esnet2-esnet1-500x100MB-1565497384000-1-na-na-na-na,0.011546184738955783,6134.1696,0.3,0.011546184738955783,6134.1696,0.3,0.011546184738955783,6134.1696,0.3,0.011546184738955783,6134.1696,0.3,0.011546184738955783,6134.1696,0.3
esnet2-esnet1-500x100MB-1565546729000-1-na-na-na-na,0.015740443302280572,6417.2851200000005,0.5,0.015740443302280572,6417.2851200000005,0.5,0.12865403148088678,5505.024,0.3,0.12865403148088678,5505.024,0.3,0.12865403148088678,5505.024,0.3
esnet2-esnet1-500x100MB-1565560000000-1-na-na-na-na,0.0036077402427025914,6165.62688,0.3,0.0036077402427025914,6165.62688,0.3,0.0036077402427025914,6165.62688,0.3,0.0036077402427025914,6165.62688,0.3,0.0036077402427025914,6165.62688,0.3
esnet2-esnet1-500x100MB-1565554994000-1-na-na-na-na,0.023438339963444875,6144.655360000001,0.5,0.023438339963444875,6144.655360000001,0.5,0.1250940759058167,5505.024,0.3,0.1250940759058167,5505.024,0.3,0.1250940759058167,5505.024,0.3
esnet2-esnet1-500x100MB-1565511032000-1-na-na-na-na,0.03100260483170742,6417.28512,0.3,0.03100260483170742,6417.28512,0.3,0.03100260483170742,6417.28512,0.3,0.03100260483170742,6417.28512,0.3,0.03100260483170742,6417.28512,0.3
esnet2-esnet1-500x100MB-1565575344000-1-na-na-na-na,0.00838716989686055,6018.82624,0.5,0.06891080131474553,5557.4528,0.3,0.06891080131474553,5557.4528,0.3,0.06891080131474553,5557.4528,0.3,0.06891080131474553,5557.4528,0.3
esnet2-esnet1-500x100MB-1565611852000-1-na-na-na-na,0.004322608885970704,6155.14112,0.3,0.004322608885970704,6155.14112,0.3,0.004322608885970704,6155.14112,0.3,0.004322608885970704,6155.14112,0.3,0.004322608885970704,6155.14112,0.3
esnet2-esnet1-500x100MB-1565527026000-1-na-na-na-na,0.030866596347082564,6280.97024,0.7,0.0627047132626436,6474.9568,0.6,0.0627047132626436,6474.9568,0.6,0.2778271248542719,7785.6768,0.4,0.4576694609448731,8881.43872,0.3
esnet2-esnet1-500x100MB-1565587653000-1-na-na-na-na,0.0026408450704227334,5971.64032,0.5,0.05985915492957732,5599.39584,0.3,0.05985915492957732,5599.39584,0.3,0.05985915492957732,5599.39584,0.3,0.05985915492957732,5599.39584,0.3
esnet2-esnet1-500x100MB-1565495164000-1-na-na-na-na,0.03825776872134487,6385.82784,0.3,0.03825776872134487,6385.82784,0.3,0.03825776872134487,6385.82784,0.3,0.03825776872134487,6385.82784,0.3,0.03825776872134487,6385.82784,0.3
esnet2-esnet1-500x100MB-1565593664000-1-na-na-na-na,0.03481538644188533,5499.78112,0.6,0.03481538644188533,5499.78112,0.6,0.03481538644188533,5499.78112,0.6,0.03481538644188533,5499.78112,0.6,0.03481538644188533,5499.78112,0.6
esnet2-esnet1-500x100MB-1565503133000-1-na-na-na-na,0.0027300872502110125,5992.61184,0.5,0.09259780467210799,5452.5952,0.4,0.10306783000281446,5389.68064,0.3,0.10306783000281446,5389.68064,0.3,0.10306783000281446,5389.68064,0.3
esnet2-esnet1-500x100MB-1565512839000-1-na-na-na-na,0.00461939579436607,5940.18304,0.6,0.051181771807515694,5662.3104,0.3,0.051181771807515694,5662.3104,0.3,0.051181771807515694,5662.3104,0.3,0.051181771807515694,5662.3104,0.3
esnet2-esnet1-500x100MB-1565613504000-1-na-na-na-na,0.036743025629394466,5746.1964800000005,0.4,0.05959401224767539,5609.8816,0.3,0.05959401224767539,5609.8816,0.3,0.05959401224767539,5609.8816,0.3,0.05959401224767539,5609.8816,0.3
esnet2-esnet1-500x100MB-1565530728000-1-na-na-na-na,0.04486312064119916,6207.56992,0.3,0.04486312064119916,6207.56992,0.3,0.04486312064119916,6207.56992,0.3,0.04486312064119916,6207.56992,0.3,0.04486312064119916,6207.56992,0.3
esnet2-esnet1-500x100MB-1565603097000-1-na-na-na-na,0.0029382443989716812,6427.77088,0.5,0.05010756073246247,6123.68384,0.3,0.05010756073246247,6123.68384,0.3,0.05010756073246247,6123.68384,0.3,0.05010756073246247,6123.68384,0.3
esnet2-esnet1-500x100MB-1565506930000-1-na-na-na-na,0.034579731277992,6270.48448,0.3,0.034579731277992,6270.48448,0.3,0.034579731277992,6270.48448,0.3,0.034579731277992,6270.48448,0.3,0.034579731277992,6270.48448,0.3
esnet2-esnet1-500x100MB-1565504933000-1-na-na-na-na,0.0009939837823699166,6459.228160000001,0.5,0.07478420088935404,5982.12608,0.4,0.10154329060946916,5809.11104,0.3,0.10154329060946916,5809.11104,0.3,0.10154329060946916,5809.11104,0.3
esnet2-esnet1-500x100MB-1565592224000-1-na-na-na-na,0.04914943732007332,6144.65536,0.3,0.04914943732007332,6144.65536,0.3,0.04914943732007332,6144.65536,0.3,0.04914943732007332,6144.65536,0.3,0.04914943732007332,6144.65536,0.3
esnet2-esnet1-500x100MB-1565602245000-1-na-na-na-na,0.03893171806167424,5903.48288,1.0,0.09441079295154203,5562.69568,0.4,0.10209251101321602,5515.50976,0.3,0.10209251101321602,5515.50976,0.3,0.10209251101321602,5515.50976,0.3
esnet2-esnet1-500x100MB-1565518212000-1-na-na-na-na,0.019833149693058393,6574.5715199999995,0.6,0.09727687706595299,5819.5968,0.3,0.09727687706595299,5819.5968,0.3,0.09727687706595299,5819.5968,0.3,0.09727687706595299,5819.5968,0.3
esnet2-esnet1-500x100MB-1565592414000-1-na-na-na-na,0.0006262097233292467,5945.42592,0.5,0.0699647045428667,5525.99552,0.3,0.0699647045428667,5525.99552,0.3,0.0699647045428667,5525.99552,0.3,0.0699647045428667,5525.99552,0.3
esnet2-esnet1-500x100MB-1565529786000-1-na-na-na-na,0.045475241889584316,5672.79616,0.3,0.045475241889584316,5672.79616,0.3,0.045475241889584316,5672.79616,0.3,0.045475241889584316,5672.79616,0.3,0.045475241889584316,5672.79616,0.3
esnet2-esnet1-500x100MB-1565595808000-1-na-na-na-na,0.025886815665368035,6427.77088,0.5,0.08309411523477547,6050.28352,0.4,0.11964322329300801,5809.11104,0.3,0.11964322329300801,5809.11104,0.3,0.11964322329300801,5809.11104,0.3
esnet2-esnet1-500x100MB-1565528690000-1-na-na-na-na,0.0032126494580396858,6034.55488,0.6,0.05777181808023201,5704.25344,0.3,0.05777181808023201,5704.25344,0.3,0.05777181808023201,5704.25344,0.3,0.05777181808023201,5704.25344,0.3
esnet2-esnet1-500x100MB-1565560204000-1-na-na-na-na,0.021464718257803772,6076.49792,0.5,0.08870188207198519,5421.13792,0.3,0.08870188207198519,5421.13792,0.3,0.08870188207198519,5421.13792,0.3,0.08870188207198519,5421.13792,0.3
esnet2-esnet1-500x100MB-1565503939000-1-na-na-na-na,0.0021342037536876642,5400.1664,0.4,0.07959324587282672,4959.76448,0.3,0.07959324587282672,4959.76448,0.3,0.07959324587282672,4959.76448,0.3,0.07959324587282672,4959.76448,0.3
esnet2-esnet1-500x100MB-1565580165000-1-na-na-na-na,0.014352312608035309,6364.85632,0.7,0.05657115918495634,6092.22656,0.3,0.05657115918495634,6092.22656,0.3,0.05657115918495634,6092.22656,0.3,0.05657115918495634,6092.22656,0.3
esnet2-esnet1-500x100MB-1565543359000-1-na-na-na-na,0.025417471316596763,5803.86816,0.5,0.05447006702260611,5630.85312,0.3,0.05447006702260611,5630.85312,0.3,0.05447006702260611,5630.85312,0.3,0.05447006702260611,5630.85312,0.3
esnet2-esnet1-500x100MB-1565513248000-1-na-na-na-na,0.001311438020298588,5924.4544000000005,0.5,0.06671228190215522,5536.48128,0.3,0.06671228190215522,5536.48128,0.3,0.06671228190215522,5536.48128,0.3,0.06671228190215522,5536.48128,0.3
esnet2-esnet1-500x100MB-1565605263000-1-na-na-na-na,0.038985439173320945,5536.48128,1.5,0.06294034758102375,6123.68384,0.3,0.06294034758102375,6123.68384,0.3,0.06294034758102375,6123.68384,0.3,0.06294034758102375,6123.68384,0.3
esnet2-esnet1-500x100MB-1565512771000-1-na-na-na-na,0.040450845335003156,5620.36736,0.3,0.040450845335003156,5620.36736,0.3,0.040450845335003156,5620.36736,0.3,0.040450845335003156,5620.36736,0.3,0.040450845335003156,5620.36736,0.3
esnet2-esnet1-500x100MB-1565610280000-1-na-na-na-na,0.032060217451909775,5872.0256,0.3,0.032060217451909775,5872.0256,0.3,0.032060217451909775,5872.0256,0.3,0.032060217451909775,5872.0256,0.3,0.032060217451909775,5872.0256,0.3
esnet2-esnet1-500x100MB-1565547397000-1-na-na-na-na,0.04611334427900091,5699.010560000001,0.4,0.06278661609013161,5599.39584,0.3,0.06278661609013161,5599.39584,0.3,0.06278661609013161,5599.39584,0.3,0.06278661609013161,5599.39584,0.3
esnet2-esnet1-500x100MB-1565498696000-1-na-na-na-na,0.04928431097389884,6322.913280000001,0.5,0.06382262138647174,5641.33888,0.3,0.06382262138647174,5641.33888,0.3,0.06382262138647174,5641.33888,0.3,0.06382262138647174,5641.33888,0.3
esnet2-esnet1-500x100MB-1565496212000-1-na-na-na-na,0.042585141950473276,6223.29856,0.5,0.0689635632118773,5557.4528,0.3,0.0689635632118773,5557.4528,0.3,0.0689635632118773,5557.4528,0.3,0.0689635632118773,5557.4528,0.3
esnet2-esnet1-500x100MB-1565616914000-1-na-na-na-na,0.031407511787979105,6045.040639999999,0.5,0.054089209256950925,5903.48288,0.3,0.054089209256950925,5903.48288,0.3,0.054089209256950925,5903.48288,0.3,0.054089209256950925,5903.48288,0.3
esnet2-esnet1-500x100MB-1565601985000-1-na-na-na-na,0.044778650986600096,5714.7392,0.4,0.05529484932436233,5651.82464,0.3,0.05529484932436233,5651.82464,0.3,0.05529484932436233,5651.82464,0.3,0.05529484932436233,5651.82464,0.3
esnet2-esnet1-500x100MB-1565497452000-1-na-na-na-na,0.00022872827081402532,5913.96864,0.5,0.06227127172918543,5546.96704,0.3,0.06227127172918543,5546.96704,0.3,0.06227127172918543,5546.96704,0.3,0.06227127172918543,5546.96704,0.3
esnet2-esnet1-500x100MB-1565589286000-1-na-na-na-na,0.003127212650460181,5714.7392,0.3,0.003127212650460181,5714.7392,0.3,0.003127212650460181,5714.7392,0.3,0.003127212650460181,5714.7392,0.3,0.003127212650460181,5714.7392,0.3
esnet2-esnet1-500x100MB-1565583750000-1-na-na-na-na,0.02557177335938413,5735.71072,0.3,0.02557177335938413,5735.71072,0.3,0.02557177335938413,5735.71072,0.3,0.02557177335938413,5735.71072,0.3,0.02557177335938413,5735.71072,0.3
esnet2-esnet1-500x100MB-1565583172000-1-na-na-na-na,0.044622000424719026,6086.983679999999,0.4,0.06025695476746688,5987.36896,0.3,0.06025695476746688,5987.36896,0.3,0.06025695476746688,5987.36896,0.3,0.06025695476746688,5987.36896,0.3
esnet2-esnet1-500x100MB-1565523891000-1-na-na-na-na,0.03762632806426548,6280.97024,0.3,0.03762632806426548,6280.97024,0.3,0.03762632806426548,6280.97024,0.3,0.03762632806426548,6280.97024,0.3,0.03762632806426548,6280.97024,0.3
esnet2-esnet1-500x100MB-1565566810000-1-na-na-na-na,0.03913587977457724,6228.54144,0.3,0.03913587977457724,6228.54144,0.3,0.03913587977457724,6228.54144,0.3,0.03913587977457724,6228.54144,0.3,0.03913587977457724,6228.54144,0.3
esnet2-esnet1-500x100MB-1565493650000-1-na-na-na-na,0.033351409978307975,6029.312,0.3,0.033351409978307975,6029.312,0.3,0.033351409978307975,6029.312,0.3,0.033351409978307975,6029.312,0.3,0.033351409978307975,6029.312,0.3
esnet2-esnet1-500x100MB-1565611535000-1-na-na-na-na,0.024221264524575913,6050.28352,0.5,0.024221264524575913,6050.28352,0.5,0.11723310239485032,5473.56672,0.3,0.11723310239485032,5473.56672,0.3,0.11723310239485032,5473.56672,0.3
esnet2-esnet1-500x100MB-1565509839000-1-na-na-na-na,0.04788487432675024,6317.6704,0.5,0.06255610412926413,5651.82464,0.3,0.06255610412926413,5651.82464,0.3,0.06255610412926413,5651.82464,0.3,0.06255610412926413,5651.82464,0.3
esnet2-esnet1-500x100MB-1565594405000-1-na-na-na-na,0.040421137185151126,5657.0675200000005,0.4,0.09466980320156065,5337.25184,0.3,0.09466980320156065,5337.25184,0.3,0.09466980320156065,5337.25184,0.3,0.09466980320156065,5337.25184,0.3
esnet2-esnet1-500x100MB-1565612061000-1-na-na-na-na,0.04166901289486996,5756.68224,0.3,0.04166901289486996,5756.68224,0.3,0.04166901289486996,5756.68224,0.3,0.04166901289486996,5756.68224,0.3,0.04166901289486996,5756.68224,0.3
esnet2-esnet1-500x100MB-1565573632000-1-na-na-na-na,0.01550470487596241,6228.54144,0.5,0.051967493584260054,5997.85472,0.3,0.051967493584260054,5997.85472,0.3,0.051967493584260054,5997.85472,0.3,0.051967493584260054,5997.85472,0.3
esnet2-esnet1-500x100MB-1565590081000-1-na-na-na-na,0.005629746006808171,6422.528,0.5,0.0932966745221264,5856.29696,0.4,0.13307148468185398,5599.39584,0.3,0.13307148468185398,5599.39584,0.3,0.13307148468185398,5599.39584,0.3
esnet2-esnet1-500x100MB-1565619303000-1-na-na-na-na,0.009766286553008983,6050.28352,0.3,0.009766286553008983,6050.28352,0.3,0.009766286553008983,6050.28352,0.3,0.009766286553008983,6050.28352,0.3,0.009766286553008983,6050.28352,0.3
esnet2-esnet1-500x100MB-1565586586000-1-na-na-na-na,0.02141357989676089,5835.3254400000005,0.6,0.060979068580180325,5599.39584,0.3,0.060979068580180325,5599.39584,0.3,0.060979068580180325,5599.39584,0.3,0.060979068580180325,5599.39584,0.3
esnet2-esnet1-500x100MB-1565495037000-1-na-na-na-na,0.022603644045418515,6259.99872,0.3,0.022603644045418515,6259.99872,0.3,0.022603644045418515,6259.99872,0.3,0.022603644045418515,6259.99872,0.3,0.022603644045418515,6259.99872,0.3
esnet2-esnet1-500x100MB-1565530055000-1-na-na-na-na,0.03091902972326623,5756.68224,0.3,0.03091902972326623,5756.68224,0.3,0.03091902972326623,5756.68224,0.3,0.03091902972326623,5756.68224,0.3,0.03091902972326623,5756.68224,0.3
esnet2-esnet1-500x100MB-1565617316000-1-na-na-na-na,0.03895071542130367,5725.22496,0.3,0.03895071542130367,5725.22496,0.3,0.03895071542130367,5725.22496,0.3,0.03895071542130367,5725.22496,0.3,0.03895071542130367,5725.22496,0.3
esnet2-esnet1-500x100MB-1565553491000-1-na-na-na-na,0.01238650081352033,6364.85632,0.3,0.01238650081352033,6364.85632,0.3,0.01238650081352033,6364.85632,0.3,0.01238650081352033,6364.85632,0.3,0.01238650081352033,6364.85632,0.3
esnet2-esnet1-500x100MB-1565570608000-1-na-na-na-na,0.027982813704968246,6312.42752,0.5,0.06935110719400718,5714.7392,0.3,0.06935110719400718,5714.7392,0.3,0.06935110719400718,5714.7392,0.3,0.06935110719400718,5714.7392,0.3
esnet2-esnet1-500x100MB-1565491315000-1-na-na-na-na,0.028667790893760696,6396.3135999999995,0.7,0.06492411467116373,6621.757439999999,0.5,0.06492411467116373,6621.757439999999,0.5,0.2892074198988194,4419.74784,0.4,0.2892074198988194,4419.74784,0.4
esnet2-esnet1-500x100MB-1565527421000-1-na-na-na-na,0.043351800554016495,6370.099200000001,0.5,0.09146814404432144,5546.96704,0.3,0.09146814404432144,5546.96704,0.3,0.09146814404432144,5546.96704,0.3,0.09146814404432144,5546.96704,0.3
esnet2-esnet1-500x100MB-1565493137000-1-na-na-na-na,0.018956855026674095,6406.79936,0.3,0.018956855026674095,6406.79936,0.3,0.018956855026674095,6406.79936,0.3,0.018956855026674095,6406.79936,0.3,0.018956855026674095,6406.79936,0.3
esnet2-esnet1-500x100MB-1565516406000-1-na-na-na-na,0.0397874546397096,6265.241599999999,0.5,0.06469673405909784,6102.71232,0.3,0.06469673405909784,6102.71232,0.3,0.06469673405909784,6102.71232,0.3,0.06469673405909784,6102.71232,0.3
esnet2-esnet1-500x100MB-1565571989000-1-na-na-na-na,0.018509142053446108,6123.68384,0.5,0.0634599156118141,5630.85312,0.3,0.0634599156118141,5630.85312,0.3,0.0634599156118141,5630.85312,0.3,0.0634599156118141,5630.85312,0.3
esnet2-esnet1-500x100MB-1565502014000-1-na-na-na-na,0.03440819007993011,6391.07072,0.5,0.09712033285886325,5578.42432,0.3,0.09712033285886325,5578.42432,0.3,0.09712033285886325,5578.42432,0.3,0.09712033285886325,5578.42432,0.3
esnet2-esnet1-500x100MB-1565496925000-1-na-na-na-na,0.047617706690696086,5719.98208,0.4,0.05023653976120736,5704.25344,0.3,0.05023653976120736,5704.25344,0.3,0.05023653976120736,5704.25344,0.3,0.05023653976120736,5704.25344,0.3
esnet2-esnet1-500x100MB-1565512087000-1-na-na-na-na,0.004865499692410939,6018.82624,0.6,0.09675074101001063,5463.08096,0.4,0.09675074101001063,5463.08096,0.4,0.22157597449807062,4708.10624,0.3,0.22157597449807062,4708.10624,0.3
esnet2-esnet1-500x100MB-1565566025000-1-na-na-na-na,0.0381673087506878,6380.58496,0.5,0.07017061089708326,5714.7392,0.3,0.07017061089708326,5714.7392,0.3,0.07017061089708326,5714.7392,0.3,0.07017061089708326,5714.7392,0.3
esnet2-esnet1-500x100MB-1565555329000-1-na-na-na-na,0.04722034427167283,6197.08416,0.3,0.04722034427167283,6197.08416,0.3,0.04722034427167283,6197.08416,0.3,0.04722034427167283,6197.08416,0.3,0.04722034427167283,6197.08416,0.3
esnet2-esnet1-500x100MB-1565518546000-1-na-na-na-na,0.009886547811993428,6322.91328,0.3,0.009886547811993428,6322.91328,0.3,0.009886547811993428,6322.91328,0.3,0.009886547811993428,6322.91328,0.3,0.009886547811993428,6322.91328,0.3
esnet2-esnet1-500x100MB-1565601401000-1-na-na-na-na,0.04832156822914038,6338.64192,0.4,0.05540602305621872,6291.456,0.3,0.05540602305621872,6291.456,0.3,0.05540602305621872,6291.456,0.3,0.05540602305621872,6291.456,0.3
esnet2-esnet1-500x100MB-1565592743000-1-na-na-na-na,0.042950853810912,6218.05568,0.3,0.042950853810912,6218.05568,0.3,0.042950853810912,6218.05568,0.3,0.042950853810912,6218.05568,0.3,0.042950853810912,6218.05568,0.3
esnet2-esnet1-500x100MB-1565552441000-1-na-na-na-na,0.04983424813868828,5913.968639999999,0.4,0.07678930492908002,5746.19648,0.3,0.07678930492908002,5746.19648,0.3,0.07678930492908002,5746.19648,0.3,0.07678930492908002,5746.19648,0.3
esnet2-esnet1-500x100MB-1565499628000-1-na-na-na-na,0.017623282134195558,6165.62688,0.3,0.017623282134195558,6165.62688,0.3,0.017623282134195558,6165.62688,0.3,0.017623282134195558,6165.62688,0.3,0.017623282134195558,6165.62688,0.3
esnet2-esnet1-500x100MB-1565543760000-1-na-na-na-na,0.02415196743554967,6081.7408,0.3,0.02415196743554967,6081.7408,0.3,0.02415196743554967,6081.7408,0.3,0.02415196743554967,6081.7408,0.3,0.02415196743554967,6081.7408,0.3
esnet2-esnet1-500x100MB-1565521266000-1-na-na-na-na,0.04119156214367152,5688.524799999999,0.4,0.05091220068415034,5630.85312,0.3,0.05091220068415034,5630.85312,0.3,0.05091220068415034,5630.85312,0.3,0.05091220068415034,5630.85312,0.3
esnet2-esnet1-500x100MB-1565538266000-1-na-na-na-na,0.04737723798555138,6155.14112,0.3,0.04737723798555138,6155.14112,0.3,0.04737723798555138,6155.14112,0.3,0.04737723798555138,6155.14112,0.3,0.04737723798555138,6155.14112,0.3
esnet2-esnet1-500x100MB-1565603691000-1-na-na-na-na,0.001342281879194554,5284.82304,0.8,0.0835730265260465,4849.664000000001,0.7,0.10933205496963885,4713.34912,0.6,0.10933205496963885,4713.34912,0.6,0.3589964844998402,3392.14336,0.5
esnet2-esnet1-500x100MB-1565530524000-1-na-na-na-na,0.02764530160893032,6275.727360000001,0.5,0.07069860070226931,5997.85472,0.3,0.07069860070226931,5997.85472,0.3,0.07069860070226931,5997.85472,0.3,0.07069860070226931,5997.85472,0.3
esnet2-esnet1-500x100MB-1565618773000-1-na-na-na-na,0.02236542835481437,5929.69728,0.7,0.02236542835481437,5929.69728,0.7,0.15932816236076283,4875.8784,0.4,0.28588091211290595,4141.8752,0.3,0.28588091211290595,4141.8752,0.3
esnet2-esnet1-500x100MB-1565514179000-1-na-na-na-na,0.03169210486283678,6459.22816,0.3,0.03169210486283678,6459.22816,0.3,0.03169210486283678,6459.22816,0.3,0.03169210486283678,6459.22816,0.3,0.03169210486283678,6459.22816,0.3
esnet2-esnet1-500x100MB-1565551376000-1-na-na-na-na,0.045941123996431694,5788.13952,0.3,0.045941123996431694,5788.13952,0.3,0.045941123996431694,5788.13952,0.3,0.045941123996431694,5788.13952,0.3,0.045941123996431694,5788.13952,0.3
esnet2-esnet1-500x100MB-1565496728000-1-na-na-na-na,0.038046888369174706,5704.25344,0.3,0.038046888369174706,5704.25344,0.3,0.038046888369174706,5704.25344,0.3,0.038046888369174706,5704.25344,0.3,0.038046888369174706,5704.25344,0.3
esnet2-esnet1-500x100MB-1565541233000-1-na-na-na-na,0.01438058881974577,6375.34208,0.3,0.01438058881974577,6375.34208,0.3,0.01438058881974577,6375.34208,0.3,0.01438058881974577,6375.34208,0.3,0.01438058881974577,6375.34208,0.3
esnet2-esnet1-500x100MB-1565607976000-1-na-na-na-na,0.04177785190126747,6338.64192,0.5,0.04177785190126747,6338.64192,0.5,0.1805370246831222,4985.97888,0.4,0.2537802979764288,4540.33408,0.3,0.2537802979764288,4540.33408,0.3
esnet2-esnet1-500x100MB-1565591167000-1-na-na-na-na,0.03679608618715528,6259.99872,0.3,0.03679608618715528,6259.99872,0.3,0.03679608618715528,6259.99872,0.3,0.03679608618715528,6259.99872,0.3,0.03679608618715528,6259.99872,0.3
esnet2-esnet1-500x100MB-1565523099000-1-na-na-na-na,0.02963619753882532,6107.9552,0.7,0.02963619753882532,6107.9552,0.7,0.137084206566715,5431.623680000001,0.4,0.2636896125530657,4634.70592,0.3,0.2636896125530657,4634.70592,0.3
esnet2-esnet1-500x100MB-1565503536000-1-na-na-na-na,0.04215315031029748,6160.384,0.5,0.06253287051646139,6029.312,0.3,0.06253287051646139,6029.312,0.3,0.06253287051646139,6029.312,0.3,0.06253287051646139,6029.312,0.3
esnet2-esnet1-500x100MB-1565574286000-1-na-na-na-na,0.01050408174915796,5987.36896,0.5,0.08329051778272538,5431.62368,0.3,0.08329051778272538,5431.62368,0.3,0.08329051778272538,5431.62368,0.3,0.08329051778272538,5431.62368,0.3
esnet2-esnet1-500x100MB-1565576456000-1-na-na-na-na,0.032554599215411095,5588.91008,0.3,0.032554599215411095,5588.91008,0.3,0.032554599215411095,5588.91008,0.3,0.032554599215411095,5588.91008,0.3,0.032554599215411095,5588.91008,0.3
esnet2-esnet1-500x100MB-1565512359000-1-na-na-na-na,0.02213914364156793,5662.3104,0.4,0.0728430398971903,5368.70912,0.3,0.0728430398971903,5368.70912,0.3,0.0728430398971903,5368.70912,0.3,0.0728430398971903,5368.70912,0.3
esnet2-esnet1-500x100MB-1565577987000-1-na-na-na-na,0.0467938619522725,5525.99552,0.3,0.0467938619522725,5525.99552,0.3,0.0467938619522725,5525.99552,0.3,0.0467938619522725,5525.99552,0.3,0.0467938619522725,5525.99552,0.3
esnet2-esnet1-500x100MB-1565557179000-1-na-na-na-na,0.006451781423048838,6433.01376,0.5,0.08661581861874414,5913.96864,0.4,0.11738585309789992,5714.7392,0.3,0.11738585309789992,5714.7392,0.3,0.11738585309789992,5714.7392,0.3
esnet2-esnet1-500x100MB-1565519740000-1-na-na-na-na,0.04913278679382071,5767.168,0.4,0.06123473314371749,5693.76768,0.3,0.06123473314371749,5693.76768,0.3,0.06123473314371749,5693.76768,0.3,0.06123473314371749,5693.76768,0.3
esnet2-esnet1-500x100MB-1565519266000-1-na-na-na-na,0.023310387984981255,5531.2384,1.6,0.06113892365456821,5735.71072,0.6,0.06113892365456821,5735.71072,0.6,0.06113892365456821,5735.71072,0.6,0.47719023779724656,2825.91232,0.5
esnet2-esnet1-500x100MB-1565549185000-1-na-na-na-na,0.04329015679899299,6170.86976,0.5,0.06523677172373991,6029.312,0.3,0.06523677172373991,6029.312,0.3,0.06523677172373991,6029.312,0.3,0.06523677172373991,6029.312,0.3
