file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-500x100MB-1565589286000-1-na-na-na-na,0.03619896152938404,5940.18304,0.6,0.09656006608449387,6286.21312,0.5,0.09656006608449387,6286.21312,0.5,0.22993863582723617,4414.50496,0.4,0.30066477853827384,4009.0555733333335,0.3
esnet2-esnet1-500x100MB-1565583750000-1-na-na-na-na,0.02742500861969873,6047.66208,1.5,0.08665670612573256,6396.3136,0.5,0.08665670612573256,6396.3136,0.5,0.29753285063019586,4134.884693333333,0.3,0.29753285063019586,4134.884693333333,0.3
esnet2-esnet1-500x100MB-1565583172000-1-na-na-na-na,0.04133043108940353,6107.955199999999,0.5,0.04133043108940353,6107.955199999999,0.5,0.04133043108940353,6107.955199999999,0.5,0.24911074538118513,4784.128,0.4,0.3224853118142565,4316.637866666667,0.3
esnet2-esnet1-500x100MB-1565523891000-1-na-na-na-na,0.03668048717284246,6765.93664,0.5,0.03668048717284246,6765.93664,0.5,0.03668048717284246,6765.93664,0.5,0.26523278915090287,4795.487573333333,0.3,0.26523278915090287,4795.487573333333,0.3
esnet2-esnet1-500x100MB-1565566810000-1-na-na-na-na,0.012849613859319549,6398.93504,0.5,0.012849613859319549,6398.93504,0.5,0.012849613859319549,6398.93504,0.5,0.2623669380087665,4781.50656,0.4,0.328150003478745,4355.085653333333,0.3
esnet2-esnet1-500x100MB-1565493650000-1-na-na-na-na,0.038096529284164925,6474.9568,0.5,0.038096529284164925,6474.9568,0.5,0.038096529284164925,6474.9568,0.5,0.2894432393347794,4431.981226666667,0.3,0.2894432393347794,4431.981226666667,0.3
esnet2-esnet1-500x100MB-1565611535000-1-na-na-na-na,0.022707435491789798,6341.26336,0.5,0.022707435491789798,6341.26336,0.5,0.022707435491789798,6341.26336,0.5,0.2914189078610005,4393.53344,0.4,0.35906388085756374,3974.10304,0.3
esnet2-esnet1-500x100MB-1565509839000-1-na-na-na-na,0.015274349192100458,6121.062400000001,0.6,0.015274349192100458,6121.062400000001,0.6,0.1834324506283665,4923.0643199999995,0.4,0.2243043087971277,4676.6489599999995,0.3,0.2243043087971277,4676.6489599999995,0.3
esnet2-esnet1-500x100MB-1565594405000-1-na-na-na-na,0.040062539445751194,6131.54816,0.5,0.040062539445751194,6131.54816,0.5,0.040062539445751194,6131.54816,0.5,0.2645303804004821,4335.86176,0.4,0.35731635014439556,3788.854613333333,0.3
esnet2-esnet1-500x100MB-1565612061000-1-na-na-na-na,0.04735627006025141,6291.456,1.4,0.06743059856973965,6412.042240000001,0.5,0.06743059856973965,6412.042240000001,0.5,0.26626874636334613,4407.514453333333,0.3,0.26626874636334613,4407.514453333333,0.3
esnet2-esnet1-500x100MB-1565573632000-1-na-na-na-na,0.044990376390076914,6611.27168,0.5,0.044990376390076914,6611.27168,0.5,0.044990376390076914,6611.27168,0.5,0.2624572284003422,4666.1632,0.3,0.2624572284003422,4666.1632,0.3
esnet2-esnet1-500x100MB-1565590081000-1-na-na-na-na,0.01374705420267105,6370.099200000001,0.5,0.01374705420267105,6370.099200000001,0.5,0.01374705420267105,6370.099200000001,0.5,0.27431264728986665,4687.13472,0.4,0.34790957493235597,4211.780266666667,0.3
esnet2-esnet1-500x100MB-1565619303000-1-na-na-na-na,0.022016484136840937,6123.68384,2.3,0.06226713334086039,6364.85632,0.5,0.06226713334086039,6364.85632,0.5,0.2947386248165293,4225.76128,0.3,0.2947386248165293,4225.76128,0.3
esnet2-esnet1-500x100MB-1565586586000-1-na-na-na-na,0.026065006523342087,6118.440960000001,0.6,0.07837937489364086,6430.39232,0.5,0.07837937489364086,6430.39232,0.5,0.2796150282678166,4295.666346666666,0.3,0.2796150282678166,4295.666346666666,0.3
esnet2-esnet1-500x100MB-1565495037000-1-na-na-na-na,0.04329284393979437,6682.05056,0.5,0.04329284393979437,6682.05056,0.5,0.19900977026670155,5130.15808,0.4,0.2523545462547308,4788.497066666667,0.3,0.2523545462547308,4788.497066666667,0.3
esnet2-esnet1-500x100MB-1565530055000-1-na-na-na-na,0.045866074478988404,6212.8128,0.6,0.07587404623619146,6391.07072,0.5,0.07587404623619146,6391.07072,0.5,0.2903997266826103,4215.27552,0.3,0.2903997266826103,4215.27552,0.3
esnet2-esnet1-500x100MB-1565617316000-1-na-na-na-na,0.030575743811037837,6139.412479999999,0.6,0.08250056779468537,6448.742399999999,0.5,0.08250056779468537,6448.742399999999,0.5,0.29945491710197586,4173.33248,0.3,0.29945491710197586,4173.33248,0.3
esnet2-esnet1-500x100MB-1565553491000-1-na-na-na-na,0.020561066498714173,6577.19296,0.5,0.020561066498714173,6577.19296,0.5,0.020561066498714173,6577.19296,0.5,0.2569849017652513,4788.497066666667,0.3,0.2569849017652513,4788.497066666667,0.3
esnet2-esnet1-500x100MB-1565570608000-1-na-na-na-na,0.04420513385479771,6412.042240000001,0.5,0.04420513385479771,6412.042240000001,0.5,0.04420513385479771,6412.042240000001,0.5,0.29304836399691536,4341.1046400000005,0.3,0.29304836399691536,4341.1046400000005,0.3
esnet2-esnet1-500x100MB-1565491315000-1-na-na-na-na,0.008431703204047609,6270.48448,1.2,0.08979763912310246,5659.68896,0.5,0.08979763912310246,5659.68896,0.5,0.08979763912310246,5659.68896,0.5,0.35118043844856633,4034.3961600000002,0.4
esnet2-esnet1-500x100MB-1565527421000-1-na-na-na-na,0.046357340720221824,6388.449280000001,0.5,0.046357340720221824,6388.449280000001,0.5,0.046357340720221824,6388.449280000001,0.5,0.2511911357340719,4571.79136,0.4,0.3101569713758077,4211.780266666668,0.3
esnet2-esnet1-500x100MB-1565493137000-1-na-na-na-na,0.026402341119801245,6703.02208,0.5,0.026402341119801245,6703.02208,0.5,0.026402341119801245,6703.02208,0.5,0.25605566202240976,4858.402133333333,0.3,0.25605566202240976,4858.402133333333,0.3
esnet2-esnet1-500x100MB-1565516406000-1-na-na-na-na,0.027306894764126507,6703.02208,0.5,0.027306894764126507,6703.02208,0.5,0.027306894764126507,6703.02208,0.5,0.27039917055469154,4760.53504,0.3,0.27039917055469154,4760.53504,0.3
esnet2-esnet1-500x100MB-1565571989000-1-na-na-na-na,0.02548523206751067,6165.62688,0.6,0.06341772151898743,6393.69216,0.5,0.06341772151898743,6393.69216,0.5,0.2566104078762306,4469.5552,0.4,0.32448195030473503,4061.484373333333,0.3
esnet2-esnet1-500x100MB-1565502014000-1-na-na-na-na,0.03271104784846187,6380.58496,0.5,0.03271104784846187,6380.58496,0.5,0.03271104784846187,6380.58496,0.5,0.25665170261688364,4592.76288,0.4,0.3126573962553375,4246.732800000001,0.3
esnet2-esnet1-500x100MB-1565496925000-1-na-na-na-na,0.04927911691822499,6301.941760000001,0.5,0.04927911691822499,6301.941760000001,0.5,0.04927911691822499,6301.941760000001,0.5,0.2801118870616504,4323.628373333334,0.3,0.2801118870616504,4323.628373333334,0.3
esnet2-esnet1-500x100MB-1565512087000-1-na-na-na-na,0.009199709188524106,5992.6118400000005,0.5,0.009199709188524106,5992.6118400000005,0.5,0.009199709188524106,5992.6118400000005,0.5,0.2783541188971534,4364.6976,0.4,0.3978338273400071,3642.0539733333335,0.3
esnet2-esnet1-500x100MB-1565566025000-1-na-na-na-na,0.0002201430930105146,6144.655360000001,0.6,0.09148321408915769,6708.2649599999995,0.5,0.195143093010457,4946.657279999999,0.4,0.23168226013575507,4722.087253333333,0.3,0.23168226013575507,4722.087253333333,0.3
esnet2-esnet1-500x100MB-1565555329000-1-na-na-na-na,0.047090332310572684,6810.50112,0.5,0.047090332310572684,6810.50112,0.5,0.1939258411773882,5242.88,0.4,0.2422902907067449,4928.3072,0.3,0.2422902907067449,4928.3072,0.3
esnet2-esnet1-500x100MB-1565518546000-1-na-na-na-na,0.030402485143165802,6451.36384,0.6,0.0986493787142086,6878.658560000001,0.5,0.1609400324149108,5253.365760000001,0.4,0.22179002341076895,4872.383146666667,0.3,0.22179002341076895,4872.383146666667,0.3
esnet2-esnet1-500x100MB-1565601401000-1-na-na-na-na,0.006995581737849724,6613.89312,0.5,0.006995581737849724,6613.89312,0.5,0.006995581737849724,6613.89312,0.5,0.24550556091615452,5025.30048,0.4,0.3135950434208521,4571.79136,0.3
esnet2-esnet1-500x100MB-1565592743000-1-na-na-na-na,0.018742190753852587,6375.34208,0.5,0.018742190753852587,6375.34208,0.5,0.018742190753852587,6375.34208,0.5,0.2733366305705956,4721.21344,0.4,0.3555115923920588,4187.313493333334,0.3
esnet2-esnet1-500x100MB-1565552441000-1-na-na-na-na,0.02639802184663871,6388.44928,0.5,0.02639802184663871,6388.44928,0.5,0.02639802184663871,6388.44928,0.5,0.24525840986902894,4697.62048,0.4,0.3193848160426065,4236.247039999999,0.3
esnet2-esnet1-500x100MB-1565499628000-1-na-na-na-na,0.04669900296416097,6569.328640000001,0.5,0.04669900296416097,6569.328640000001,0.5,0.1980598221503635,5033.1648000000005,0.4,0.25096559777238825,4701.115733333333,0.3,0.25096559777238825,4701.115733333333,0.3
esnet2-esnet1-500x100MB-1565543760000-1-na-na-na-na,0.03473541383989183,6448.742400000001,0.5,0.03473541383989183,6448.742400000001,0.5,0.03473541383989183,6448.742400000001,0.5,0.25339213025780166,4653.0560000000005,0.4,0.331488014473089,4166.341973333333,0.3
esnet2-esnet1-500x100MB-1565521266000-1-na-na-na-na,0.03436431014823301,6136.79104,0.6,0.0732468643101486,6367.47776,0.5,0.0732468643101486,6367.47776,0.5,0.25372006841505107,4427.61216,0.4,0.3278031166856706,3988.0840533333335,0.3
esnet2-esnet1-500x100MB-1565538266000-1-na-na-na-na,0.0009030468013816402,6467.09248,0.5,0.0009030468013816402,6467.09248,0.5,0.0009030468013816402,6467.09248,0.5,0.29567584546120856,4550.81984,0.3,0.29567584546120856,4550.81984,0.3
esnet2-esnet1-500x100MB-1565603691000-1-na-na-na-na,0.04295302013422814,5064.62208,1.2,0.05314797059763512,5573.18144,0.8,0.1836369447107701,4320.13312,0.7,0.292122083732822,3746.0377599999997,0.6,0.42983381271971877,3017.27744,0.5
esnet2-esnet1-500x100MB-1565530524000-1-na-na-na-na,0.011398773649179883,6380.58496,0.5,0.011398773649179883,6380.58496,0.5,0.011398773649179883,6380.58496,0.5,0.2814973009800325,4637.32736,0.4,0.3680100623657042,4078.96064,0.3
esnet2-esnet1-500x100MB-1565618773000-1-na-na-na-na,0.03728057386131683,6016.2047999999995,0.7,0.05356622149647162,5489.29536,0.6,0.11413075173499736,5138.0224,0.5,0.2926605237067708,4102.5536,0.4,0.37928889407282124,3600.1109333333334,0.3
esnet2-esnet1-500x100MB-1565514179000-1-na-na-na-na,0.026076263881141808,6844.57984,0.5,0.026076263881141808,6844.57984,0.5,0.026076263881141808,6844.57984,0.5,0.2732451025133953,4847.9163733333335,0.3,0.2732451025133953,4847.9163733333335,0.3
esnet2-esnet1-500x100MB-1565551376000-1-na-na-na-na,0.037884701159678964,6296.69888,1.2,0.05948929527207863,6427.77088,0.5,0.05948929527207863,6427.77088,0.5,0.2537773193577162,4527.22688,0.4,0.3190231935771632,4131.38944,0.3
esnet2-esnet1-500x100MB-1565496728000-1-na-na-na-na,0.04859962352404285,6218.0556799999995,1.3,0.07645028806114879,6383.206400000001,0.5,0.07645028806114879,6383.206400000001,0.5,0.2944498317266557,4183.8182400000005,0.3,0.2944498317266557,4183.8182400000005,0.3
esnet2-esnet1-500x100MB-1565541233000-1-na-na-na-na,0.026551796266276465,6640.1075200000005,0.5,0.026551796266276465,6640.1075200000005,0.5,0.026551796266276465,6640.1075200000005,0.5,0.26078544161480915,4781.506560000001,0.3,0.26078544161480915,4781.506560000001,0.3
esnet2-esnet1-500x100MB-1565607976000-1-na-na-na-na,0.01937402712919752,6202.32704,0.5,0.01937402712919752,6202.32704,0.5,0.01937402712919752,6202.32704,0.5,0.2925561485434732,4304.40448,0.4,0.3543102809280259,3928.664746666667,0.3
esnet2-esnet1-500x100MB-1565591167000-1-na-na-na-na,0.01967315499115228,6627.000319999999,0.5,0.01967315499115228,6627.000319999999,0.5,0.01967315499115228,6627.000319999999,0.5,0.28848756115332563,4624.22016,0.3,0.28848756115332563,4624.22016,0.3
esnet2-esnet1-500x100MB-1565523099000-1-na-na-na-na,0.00867859637809648,6349.12768,0.8,0.07253210811972716,5837.9468799999995,0.7,0.11251276264173246,5586.288640000001,0.5,0.29534096404965343,4435.47648,0.4,0.39029501853941645,3837.78816,0.3
esnet2-esnet1-500x100MB-1565503536000-1-na-na-na-na,0.006284842747449378,6391.070720000001,0.5,0.006284842747449378,6391.070720000001,0.5,0.006284842747449378,6391.070720000001,0.5,0.28670979278426434,4587.52,0.4,0.367956944006171,4064.9796266666667,0.3
esnet2-esnet1-500x100MB-1565574286000-1-na-na-na-na,0.011388936461723015,5992.61184,0.6,0.054304390021122556,6246.89152,0.5,0.054304390021122556,6246.89152,0.5,0.2655705885711022,4351.5904,0.4,0.32810032159235775,3981.093546666667,0.3
esnet2-esnet1-500x100MB-1565576456000-1-na-na-na-na,0.022805784882018745,5908.72576,1.4,0.08451899994144829,6265.241599999999,0.6,0.18456876866327082,4710.72768,0.4,0.2455256943224625,4358.580906666666,0.3,0.2455256943224625,4358.580906666666,0.3
esnet2-esnet1-500x100MB-1565512359000-1-na-na-na-na,0.04531514691278679,6052.90496,0.5,0.04531514691278679,6052.90496,0.5,0.04531514691278679,6052.90496,0.5,0.2516648168701444,4333.24032,0.4,0.3450746733648773,3792.349866666667,0.3
esnet2-esnet1-500x100MB-1565577987000-1-na-na-na-na,0.028721045568586102,5963.776,0.6,0.05811307544197434,6134.1696,0.5,0.05811307544197434,6134.1696,0.5,0.2150067098430481,4550.81984,0.4,0.3380010502363032,3837.78816,0.3
esnet2-esnet1-500x100MB-1565557179000-1-na-na-na-na,0.015358896667014904,6375.34208,0.5,0.015358896667014904,6375.34208,0.5,0.015358896667014904,6375.34208,0.5,0.2825723539859994,4645.19168,0.4,0.35814787726813635,4155.8562133333335,0.3
esnet2-esnet1-500x100MB-1565519740000-1-na-na-na-na,0.029097652110869617,6241.64864,0.6,0.05200490770174587,6380.584960000001,0.5,0.05200490770174587,6380.584960000001,0.5,0.28483259903704927,4337.609386666667,0.3,0.28483259903704927,4337.609386666667,0.3
esnet2-esnet1-500x100MB-1565519266000-1-na-na-na-na,0.04895181476846079,5140.64384,2.0,0.06016896120150157,5730.467839999999,1.9,0.19638610763454326,4343.72608,0.6,0.19638610763454326,4343.72608,0.6,0.4655506883604507,2888.8268799999996,0.5
esnet2-esnet1-500x100MB-1565549185000-1-na-na-na-na,0.0018223294352091223,6461.8496,0.5,0.0018223294352091223,6461.8496,0.5,0.0018223294352091223,6461.8496,0.5,0.23999685353191036,4902.092799999999,0.4,0.3020434562203925,4501.886293333333,0.3
esnet2-esnet1-500x100MB-1565558029000-1-na-na-na-na,0.0356645499108732,6288.83456,0.5,0.0356645499108732,6288.83456,0.5,0.0356645499108732,6288.83456,0.5,0.2807765151515153,4367.31904,0.4,0.34725935828877025,3963.61728,0.3
esnet2-esnet1-500x100MB-1565573492000-1-na-na-na-na,0.03534045537930314,6490.685439999999,0.5,0.03534045537930314,6490.685439999999,0.5,0.03534045537930314,6490.685439999999,0.5,0.2874716736808026,4466.93376,0.3,0.2874716736808026,4466.93376,0.3
esnet2-esnet1-500x100MB-1565575727000-1-na-na-na-na,0.025611413043478328,6383.2064,0.5,0.025611413043478328,6383.2064,0.5,0.025611413043478328,6383.2064,0.5,0.28312499999999996,4461.69088,0.4,0.36820652173913043,3932.16,0.3
esnet2-esnet1-500x100MB-1565575217000-1-na-na-na-na,0.029187480072271385,6550.9785600000005,0.6,0.06089913912211727,6752.82944,0.5,0.1709666276968858,5276.9587200000005,0.4,0.21036596166790653,5026.1742933333335,0.3,0.21036596166790653,5026.1742933333335,0.3
esnet2-esnet1-500x100MB-1565489976000-1-na-na-na-na,0.04608191087826038,6280.97024,1.1,0.06572869134133298,6398.93504,0.5,0.06572869134133298,6398.93504,0.5,0.23377556194017235,4600.6272,0.4,0.30377631307156394,4180.322986666667,0.3
esnet2-esnet1-500x100MB-1565602839000-1-na-na-na-na,0.01820154953568904,6267.86304,0.5,0.01820154953568904,6267.86304,0.5,0.01820154953568904,6267.86304,0.5,0.29763540121252074,4323.628373333333,0.3,0.29763540121252074,4323.628373333333,0.3
esnet2-esnet1-500x100MB-1565605328000-1-na-na-na-na,0.04950188551809506,6307.18464,0.5,0.04950188551809506,6307.18464,0.5,0.04950188551809506,6307.18464,0.5,0.27372375752800154,4364.6976,0.4,0.3427890658711846,3949.636266666667,0.3
esnet2-esnet1-500x100MB-1565543021000-1-na-na-na-na,0.04542681235786812,6375.34208,0.5,0.04542681235786812,6375.34208,0.5,0.04542681235786812,6375.34208,0.5,0.2726718065339174,4435.47648,0.4,0.34660824227633247,3984.5888,0.3
esnet2-esnet1-500x100MB-1565581997000-1-na-na-na-na,0.0017732373491425692,6401.556479999999,0.5,0.0017732373491425692,6401.556479999999,0.5,0.0017732373491425692,6401.556479999999,0.5,0.27800127037899636,4613.734399999999,0.4,0.361140518032324,4082.4558933333333,0.3
esnet2-esnet1-500x100MB-1565585715000-1-na-na-na-na,0.04822227254713249,6262.6201599999995,0.6,0.07147709902055162,6401.55648,0.5,0.07147709902055162,6401.55648,0.5,0.2492639981883031,4485.28384,0.4,0.3231236671762063,4044.0081066666667,0.3
esnet2-esnet1-500x100MB-1565495629000-1-na-na-na-na,0.049851519555190425,5620.36736,2.0,0.049851519555190425,5620.36736,2.0,0.15336134453781522,4532.46976,0.4,0.2230576441102757,4159.351466666667,0.3,0.2230576441102757,4159.351466666667,0.3
esnet2-esnet1-500x100MB-1565520065000-1-na-na-na-na,0.04629452317119847,5544.3456,1.9,0.04629452317119847,5544.3456,1.9,0.15504915102770342,4477.41952,0.4,0.2368398655261928,4044.0081066666667,0.3,0.2368398655261928,4044.0081066666667,0.3
esnet2-esnet1-500x100MB-1565492426000-1-na-na-na-na,0.038848841688219095,6385.82784,0.5,0.038848841688219095,6385.82784,0.5,0.038848841688219095,6385.82784,0.5,0.29094444138740594,4358.580906666667,0.3,0.29094444138740594,4358.580906666667,0.3
esnet2-esnet1-500x100MB-1565489849000-1-na-na-na-na,0.04001244050194728,6503.79264,0.6,0.06181036347901347,6640.10752,0.5,0.1779667892687148,5140.64384,0.4,0.2219818260493292,4865.39264,0.3,0.2219818260493292,4865.39264,0.3
esnet2-esnet1-500x100MB-1565568365000-1-na-na-na-na,0.005511127479349412,6393.6921600000005,0.5,0.005511127479349412,6393.6921600000005,0.5,0.005511127479349412,6393.6921600000005,0.5,0.26728310622402257,4710.72768,0.4,0.34434681959278146,4215.27552,0.3
esnet2-esnet1-500x100MB-1565594340000-1-na-na-na-na,0.011514614703277389,6417.2851200000005,0.5,0.011514614703277389,6417.2851200000005,0.5,0.011514614703277389,6417.2851200000005,0.5,0.24329182514458414,4912.57856,0.4,0.3070911269733759,4498.3910399999995,0.3
esnet2-esnet1-500x100MB-1565498045000-1-na-na-na-na,0.048823562131494504,6377.96352,0.5,0.048823562131494504,6377.96352,0.5,0.048823562131494504,6377.96352,0.5,0.2490543998220043,4566.54848,0.4,0.3165906478288275,4155.8562133333335,0.3
esnet2-esnet1-500x100MB-1565580887000-1-na-na-na-na,0.018986835793849553,6467.09248,0.6,0.07392208069072097,6815.744,0.5,0.1805148430421575,5200.93696,0.4,0.24274725079500442,4805.973333333333,0.3,0.24274725079500442,4805.973333333333,0.3
esnet2-esnet1-500x100MB-1565588448000-1-na-na-na-na,0.022884078580080708,6569.32864,0.5,0.022884078580080708,6569.32864,0.5,0.022884078580080708,6569.32864,0.5,0.2734502554379315,4666.1632,0.3,0.2734502554379315,4666.1632,0.3
esnet2-esnet1-500x100MB-1565526898000-1-na-na-na-na,0.005023509032418006,6800.01536,0.7,0.05979955456570127,7243.0387200000005,0.5,0.1745607522890376,5641.33888,0.4,0.21189474552503526,5386.185386666667,0.3,0.21189474552503526,5386.185386666667,0.3
esnet2-esnet1-500x100MB-1565491248000-1-na-na-na-na,0.0004747972487424675,6592.9216,0.5,0.0004747972487424675,6592.9216,0.5,0.0004747972487424675,6592.9216,0.5,0.23979827533107484,5009.57184,0.4,0.30623139308079245,4571.79136,0.3
esnet2-esnet1-500x100MB-1565497591000-1-na-na-na-na,0,5628.147117419356,3.1,0.07963218943446136,5179.96544,1.2,0.14111424965442657,4833.9353599999995,0.5,0.14111424965442657,4833.9353599999995,0.5,0.4466614580203137,3114.2707200000004,0.3
esnet2-esnet1-500x100MB-1565505061000-1-na-na-na-na,0.04710516376193784,6564.08576,0.5,0.04710516376193784,6564.08576,0.5,0.04710516376193784,6564.08576,0.5,0.27293656360725943,4557.810346666666,0.3,0.27293656360725943,4557.810346666666,0.3
esnet2-esnet1-500x100MB-1565553883000-1-na-na-na-na,0.04003111226341709,6784.28672,0.5,0.04003111226341709,6784.28672,0.5,0.04003111226341709,6784.28672,0.5,0.2653876069484055,4791.99232,0.3,0.2653876069484055,4791.99232,0.3
esnet2-esnet1-500x100MB-1565524081000-1-na-na-na-na,0.04618428490672671,6259.99872,0.6,0.04618428490672671,6259.99872,0.6,0.1026992651215373,6598.1644799999995,0.5,0.26457508950442815,4400.523946666667,0.3,0.26457508950442815,4400.523946666667,0.3
esnet2-esnet1-500x100MB-1565574354000-1-na-na-na-na,0.039973984390634716,4868.01408,0.5,0.039973984390634716,4868.01408,0.5,0.039973984390634716,4868.01408,0.5,0.25141751717697314,3795.84512,0.4,0.3885887087808243,3100.2897066666665,0.3
esnet2-esnet1-500x100MB-1565497062000-1-na-na-na-na,0.02500811073861807,6412.042240000001,0.5,0.02500811073861807,6412.042240000001,0.5,0.02500811073861807,6412.042240000001,0.5,0.28844490104898873,4451.2051200000005,0.4,0.35074438556649,4061.484373333333,0.3
esnet2-esnet1-500x100MB-1565563569000-1-na-na-na-na,0.0458014168058517,6142.03392,0.6,0.0458014168058517,6142.03392,0.6,0.19716254871469976,4715.096746666666,0.3,0.19716254871469976,4715.096746666666,0.3,0.19716254871469976,4715.096746666666,0.3
esnet2-esnet1-500x100MB-1565560413000-1-na-na-na-na,0.04238921001926793,5211.42272,1.4,0.0958574181117533,4920.4428800000005,0.6,0.10500963391136808,4870.63552,0.5,0.29768786127167635,3822.05952,0.4,0.3988439306358382,3271.55712,0.3
esnet2-esnet1-500x100MB-1565607641000-1-na-na-na-na,0.014450949187222875,6037.17632,0.6,0.07611969989769245,6404.17792,0.5,0.07611969989769245,6404.17792,0.5,0.22914061611913158,4587.5199999999995,0.4,0.3040240991247017,4141.8751999999995,0.3
esnet2-esnet1-500x100MB-1565586924000-1-na-na-na-na,0.019693654266958575,4886.36416,0.6,0.019693654266958575,4886.36416,0.6,0.1750547045951859,3953.13152,0.4,0.22173595915390215,3729.4353066666667,0.3,0.22173595915390215,3729.4353066666667,0.3
esnet2-esnet1-500x100MB-1565562595000-1-na-na-na-na,0.016978372165917913,6364.85632,0.5,0.016978372165917913,6364.85632,0.5,0.016978372165917913,6364.85632,0.5,0.2744749764914848,4697.62048,0.4,0.34897084944101975,4215.27552,0.3
esnet2-esnet1-500x100MB-1565598622000-1-na-na-na-na,0.0403475920182573,6013.5833600000005,1.0,0.05803440809877684,6115.81952,0.6,0.18413891977295352,4715.97056,0.4,0.23447831938674,4424.990720000001,0.3,0.23447831938674,4424.990720000001,0.3
esnet2-esnet1-500x100MB-1565533971000-1-na-na-na-na,0.02121331163364947,6155.14112,0.6,0.06470621246983545,6417.28512,0.5,0.06470621246983545,6417.28512,0.5,0.2510522476008755,4514.11968,0.4,0.31861122023308464,4106.922666666666,0.3
esnet2-esnet1-500x100MB-1565615372000-1-na-na-na-na,0.014779676964089593,6566.7072,0.5,0.014779676964089593,6566.7072,0.5,0.014779676964089593,6566.7072,0.5,0.2994441830885301,4533.343573333333,0.3,0.2994441830885301,4533.343573333333,0.3
esnet2-esnet1-500x100MB-1565502344000-1-na-na-na-na,0.007744975528480706,6446.12096,0.5,0.007744975528480706,6446.12096,0.5,0.007744975528480706,6446.12096,0.5,0.2538920129126315,4847.04256,0.4,0.32477697941615474,4386.542933333333,0.3
esnet2-esnet1-500x100MB-1565510371000-1-na-na-na-na,0.025696267549366332,6079.119360000001,1.0,0.09336833694783667,6480.19968,0.5,0.1662624129665566,4941.4144,0.4,0.2421907696990452,4491.400533333333,0.3,0.2421907696990452,4491.400533333333,0.3
esnet2-esnet1-500x100MB-1565537929000-1-na-na-na-na,0.007841328413283815,5638.71744,0.7,0.007841328413283815,5638.71744,0.7,0.1309963099630996,4938.792959999999,0.5,0.1309963099630996,4938.792959999999,0.5,0.4428044280442804,3166.6995199999997,0.3
esnet2-esnet1-500x100MB-1565533771000-1-na-na-na-na,0.042082481664061776,5389.6806400000005,2.8,0.042082481664061776,5389.6806400000005,2.8,0.1436515570518218,4818.20672,0.4,0.22223558174021102,4376.057173333334,0.3,0.22223558174021102,4376.057173333334,0.3
esnet2-esnet1-500x100MB-1565597630000-1-na-na-na-na,0.0002672979990836713,6645.3504,0.5,0.0002672979990836713,6645.3504,0.5,0.0002672979990836713,6645.3504,0.5,0.297642686217606,4666.1632,0.3,0.297642686217606,4666.1632,0.3
esnet2-esnet1-500x100MB-1565511493000-1-na-na-na-na,0.031201650335224148,6763.3152,0.5,0.031201650335224148,6763.3152,0.5,0.19902011346054688,5253.36576,0.4,0.25284510916279884,4900.345173333333,0.3,0.25284510916279884,4900.345173333333,0.3
esnet2-esnet1-500x100MB-1565515372000-1-na-na-na-na,0.010834292892284825,6532.628479999999,0.6,0.08222547890714943,6994.001920000001,0.5,0.161153564325343,5421.13792,0.4,0.21415611151819694,5078.603093333333,0.3,0.21415611151819694,5078.603093333333,0.3
esnet2-esnet1-500x100MB-1565609042000-1-na-na-na-na,0.027493178907511462,6241.648639999999,0.6,0.05122779664792025,6385.82784,0.5,0.05122779664792025,6385.82784,0.5,0.24480761735063192,4587.52,0.4,0.3101137776787869,4190.808746666667,0.3
esnet2-esnet1-500x100MB-1565513040000-1-na-na-na-na,0.04801437863745301,6212.8128,0.7,0.07719958918178718,6385.82784,0.5,0.07719958918178718,6385.82784,0.5,0.29424854501882913,4183.81824,0.3,0.29424854501882913,4183.81824,0.3
esnet2-esnet1-500x100MB-1565517341000-1-na-na-na-na,0.047760602457392096,5688.5248,0.6,0.06677141724704129,6372.72064,0.5,0.06677141724704129,6372.72064,0.5,0.26453768189796734,4393.53344,0.3,0.26453768189796734,4393.53344,0.3
esnet2-esnet1-500x100MB-1565504142000-1-na-na-na-na,0.0276000679386286,6139.41248,0.6,0.08113004585857435,6459.228160000001,0.5,0.08113004585857435,6459.228160000001,0.5,0.27339636528336075,4341.1046400000005,0.3,0.27339636528336075,4341.1046400000005,0.3
esnet2-esnet1-500x100MB-1565562788000-1-na-na-na-na,0.0346653962560253,6244.27008,0.6,0.05855565519560615,6388.449280000001,0.5,0.05855565519560615,6388.449280000001,0.5,0.295164966558308,4253.723306666667,0.3,0.295164966558308,4253.723306666667,0.3
esnet2-esnet1-500x100MB-1565608776000-1-na-na-na-na,0.03769338959212369,6239.0271999999995,0.6,0.0638537271448663,6396.3135999999995,0.5,0.0638537271448663,6396.3135999999995,0.5,0.2635864978902954,4427.61216,0.4,0.3302953586497891,4026.5318399999996,0.3
esnet2-esnet1-500x100MB-1565534039000-1-na-na-na-na,0.044488342329308386,6349.1276800000005,0.5,0.044488342329308386,6349.1276800000005,0.5,0.044488342329308386,6349.1276800000005,0.5,0.29619943241889707,4278.19008,0.3,0.29619943241889707,4278.19008,0.3
