file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-500x100MB-1565572674000-1-na-na-na-na,0.037359233382733704,6191.84128,0.6,0.07381173819677561,6409.4208,0.5,0.07381173819677561,6409.4208,0.5,0.29203087035860853,4225.76128,0.3,0.4185166701952839,3470.78656,0.2
esnet2-esnet1-500x100MB-1565501758000-1-na-na-na-na,0.020935793038115765,6550.97856,1.2,0.05815512063370545,6301.941760000001,0.5,0.05815512063370545,6301.941760000001,0.5,0.05815512063370545,6301.941760000001,0.5,0.4013564993046181,4005.5603200000005,0.3
esnet2-esnet1-500x100MB-1565524400000-1-na-na-na-na,0.008519059291089414,6231.16288,0.6,0.08107133490689783,6679.429120000001,0.5,0.08107133490689783,6679.429120000001,0.5,0.2532631281647802,4613.7344,0.3,0.3389681555004134,4084.20352,0.2
esnet2-esnet1-500x100MB-1565491914000-1-na-na-na-na,0.0002913797018093798,6472.33536,0.6,0.05760992961477263,6847.201279999999,0.5,0.18087868008779287,5303.1731199999995,0.4,0.22042432957440944,5047.1458133333335,0.3,0.310043139332476,4466.93376,0.2
esnet2-esnet1-500x100MB-1565584930000-1-na-na-na-na,0.018125250549001503,6731.8579199999995,0.5,0.018125250549001503,6731.8579199999995,0.5,0.018125250549001503,6731.8579199999995,0.5,0.2705021569275067,4823.4496,0.3,0.36565404950217967,4194.304,0.2
esnet2-esnet1-500x100MB-1565550121000-1-na-na-na-na,0.010144686512557337,5851.05408,0.5,0.010144686512557337,5851.05408,0.5,0.010144686512557337,5851.05408,0.5,0.2664781861522266,4335.86176,0.4,0.46427185542435895,3166.69952,0.2
esnet2-esnet1-500x100MB-1565563909000-1-na-na-na-na,0.011412635093222769,6113.19808,0.6,0.0942513200429678,6613.89312,0.5,0.0942513200429678,6613.89312,0.5,0.2534398445366777,4512.3720533333335,0.3,0.3494344113894365,3932.16,0.2
esnet2-esnet1-500x100MB-1565534773000-1-na-na-na-na,0.012439530062198714,6144.655360000001,0.6,0.0858673116793377,6590.300160000001,0.5,0.0858673116793377,6590.300160000001,0.5,0.28645473393227283,4330.618880000001,0.3,0.38666205943330967,3722.4448,0.2
esnet2-esnet1-500x100MB-1565514435000-1-na-na-na-na,0.007763450299034867,6356.992,0.5,0.007763450299034867,6356.992,0.5,0.007763450299034867,6356.992,0.5,0.27898161390976267,4548.1984,0.4,0.4738851430603802,3318.74304,0.2
esnet2-esnet1-500x100MB-1565570807000-1-na-na-na-na,0.04601851525215393,6448.7424,0.5,0.04601851525215393,6448.7424,0.5,0.04601851525215393,6448.7424,0.5,0.26991309321628115,4501.01248,0.4,0.4854949579450788,3171.9424,0.2
esnet2-esnet1-500x100MB-1565597115000-1-na-na-na-na,0.020508969208824203,6244.27008,0.5,0.020508969208824203,6244.27008,0.5,0.020508969208824203,6244.27008,0.5,0.25968115080065146,4529.84832,0.4,0.4670389766180616,3261.07136,0.2
esnet2-esnet1-500x100MB-1565581608000-1-na-na-na-na,0.0185813071040674,6758.072319999999,0.5,0.0185813071040674,6758.072319999999,0.5,0.0185813071040674,6758.072319999999,0.5,0.27300635955334207,4823.4496,0.3,0.37652393226911623,4136.63232,0.2
esnet2-esnet1-500x100MB-1565598162000-1-na-na-na-na,0.011968518251990232,6391.07072,0.5,0.011968518251990232,6391.07072,0.5,0.011968518251990232,6391.07072,0.5,0.2899790172180011,4592.76288,0.4,0.3742737457674622,4047.50336,0.3
esnet2-esnet1-500x100MB-1565597500000-1-na-na-na-na,0.03683049501456001,6417.2851200000005,0.5,0.03683049501456001,6417.2851200000005,0.5,0.03683049501456001,6417.2851200000005,0.5,0.2545663107738457,4613.7344,0.4,0.41297096973440356,3633.31584,0.2
esnet2-esnet1-500x100MB-1565579645000-1-na-na-na-na,0.020751625749861502,6676.80768,0.5,0.020751625749861502,6676.80768,0.5,0.020751625749861502,6676.80768,0.5,0.2989262489287694,4585.772373333333,0.3,0.43491959469677866,3696.2304,0.2
esnet2-esnet1-500x100MB-1565584019000-1-na-na-na-na,0.003131517427300354,6739.722239999999,0.5,0.003131517427300354,6739.722239999999,0.5,0.003131517427300354,6739.722239999999,0.5,0.2870832944546854,4819.954346666666,0.3,0.39823419488415784,4068.47488,0.2
esnet2-esnet1-500x100MB-1565556525000-1-na-na-na-na,0.04215735688814489,5921.83296,0.5,0.04215735688814489,5921.83296,0.5,0.04215735688814489,5921.83296,0.5,0.04215735688814489,5921.83296,0.5,0.47337735159587246,3255.82848,0.2
esnet2-esnet1-500x100MB-1565524211000-1-na-na-na-na,0.02465459592454733,6433.013760000001,0.5,0.02465459592454733,6433.013760000001,0.5,0.02465459592454733,6433.013760000001,0.5,0.2504069143902593,4944.0358400000005,0.4,0.4348243013059114,3727.68768,0.2
esnet2-esnet1-500x100MB-1565510038000-1-na-na-na-na,0.017259790519612857,6299.32032,0.5,0.017259790519612857,6299.32032,0.5,0.017259790519612857,6299.32032,0.5,0.28267735021697915,4598.00576,0.4,0.47898001378359834,3339.71456,0.2
esnet2-esnet1-500x100MB-1565514571000-1-na-na-na-na,0.0008648228878030309,6789.5296,0.5,0.0008648228878030309,6789.5296,0.5,0.0008648228878030309,6789.5296,0.5,0.28298870687546834,4872.383146666667,0.3,0.3974327619114858,4094.68928,0.2
esnet2-esnet1-500x100MB-1565568894000-1-na-na-na-na,0.009567990721948583,6396.3135999999995,0.5,0.009567990721948583,6396.3135999999995,0.5,0.009567990721948583,6396.3135999999995,0.5,0.27219483908379255,4700.2419199999995,0.4,0.3581134628394705,4145.370453333333,0.3
esnet2-esnet1-500x100MB-1565575018000-1-na-na-na-na,0.02884836145192316,6152.519679999999,0.6,0.062164286236902365,6351.7491199999995,0.5,0.062164286236902365,6351.7491199999995,0.5,0.26310434784802605,4406.64064,0.4,0.4686986731658581,3177.18528,0.2
esnet2-esnet1-500x100MB-1565520879000-1-na-na-na-na,0.012411512902477238,6409.4208,0.5,0.012411512902477238,6409.4208,0.5,0.012411512902477238,6409.4208,0.5,0.29648786894833984,4453.82656,0.4,0.3921390180201077,3848.27392,0.3
esnet2-esnet1-500x100MB-1565611073000-1-na-na-na-na,0.013829926773466507,6152.519679999999,0.6,0.07776125577324224,6540.492800000001,0.5,0.07776125577324224,6540.492800000001,0.5,0.2501027895702011,4550.81984,0.3,0.33822435116448624,4016.04608,0.2
esnet2-esnet1-500x100MB-1565593595000-1-na-na-na-na,0.049840505339603665,6419.906559999999,0.5,0.049840505339603665,6419.906559999999,0.5,0.049840505339603665,6419.906559999999,0.5,0.2502364051290458,4584.89856,0.4,0.4384274961229559,3434.0864,0.2
esnet2-esnet1-500x100MB-1565589953000-1-na-na-na-na,0.040408707375820016,6637.486080000001,0.6,0.06259751867056494,6779.04384,0.5,0.17942488600730153,5235.01568,0.4,0.22695277192876145,4931.802453333334,0.3,0.3277611985518004,4288.67584,0.2
esnet2-esnet1-500x100MB-1565523826000-1-na-na-na-na,0.006121191657489982,6372.72064,0.5,0.006121191657489982,6372.72064,0.5,0.006121191657489982,6372.72064,0.5,0.006121191657489982,6372.72064,0.5,0.48404975066711325,3308.25728,0.2
esnet2-esnet1-500x100MB-1565586258000-1-na-na-na-na,0.0059434052661045175,6071.25504,0.7,0.0059434052661045175,6071.25504,0.7,0.0059434052661045175,6071.25504,0.7,0.2967951756796964,4244.11136,0.6,0.2967951756796964,4244.11136,0.6
esnet2-esnet1-500x100MB-1565549456000-1-na-na-na-na,0.026155656455197476,6865.55136,0.5,0.026155656455197476,6865.55136,0.5,0.026155656455197476,6865.55136,0.5,0.25660201138564553,4973.745493333333,0.3,0.360562798268468,4278.19008,0.2
esnet2-esnet1-500x100MB-1565613908000-1-na-na-na-na,0.047174613734932105,6278.3488,0.6,0.06772459571636925,6401.55648,0.5,0.06772459571636925,6401.55648,0.5,0.26603043079065847,4400.523946666667,0.3,0.36863459614478417,3785.35936,0.2
esnet2-esnet1-500x100MB-1565583950000-1-na-na-na-na,0.046443021328266935,6349.12768,0.5,0.046443021328266935,6349.12768,0.5,0.046443021328266935,6349.12768,0.5,0.27155122462450115,4419.74784,0.4,0.47375408754012005,3192.91392,0.2
esnet2-esnet1-500x100MB-1565596533000-1-na-na-na-na,0.029806449825316886,6482.8211200000005,0.5,0.029806449825316886,6482.8211200000005,0.5,0.029806449825316886,6482.8211200000005,0.5,0.2655874136971263,4907.33568,0.4,0.47743719820757063,3491.75808,0.2
esnet2-esnet1-500x100MB-1565571726000-1-na-na-na-na,0.017425719105628998,6404.17792,0.5,0.017425719105628998,6404.17792,0.5,0.017425719105628998,6404.17792,0.5,0.2712138366841587,4750.04928,0.4,0.4908149653654222,3318.74304,0.2
esnet2-esnet1-500x100MB-1565546923000-1-na-na-na-na,0.021521601016519006,6275.72736,0.5,0.021521601016519006,6275.72736,0.5,0.021521601016519006,6275.72736,0.5,0.2848495391379758,4393.53344,0.4,0.47430467316108965,3229.61408,0.2
esnet2-esnet1-500x100MB-1565528620000-1-na-na-na-na,0.03496964366271952,6160.384000000001,1.1,0.07768966725220176,6414.66368,0.5,0.07768966725220176,6414.66368,0.5,0.2736127947740234,4323.628373333333,0.3,0.42217865000617544,3439.32928,0.2
esnet2-esnet1-500x100MB-1565567215000-1-na-na-na-na,0.03708908890243881,6393.6921600000005,0.9,0.0630269463944637,6553.6,0.5,0.19677683930434325,4951.90016,0.4,0.2572985067857347,4578.781866666667,0.3,0.3604829890490907,3942.64576,0.2
esnet2-esnet1-500x100MB-1565589556000-1-na-na-na-na,0.038469977604261324,6632.2432,0.5,0.038469977604261324,6632.2432,0.5,0.038469977604261324,6632.2432,0.5,0.2535056392873715,4767.525546666667,0.3,0.36296229041825545,4068.47488,0.2
esnet2-esnet1-500x100MB-1565521465000-1-na-na-na-na,0.02592980750093753,6315.04896,0.5,0.02592980750093753,6315.04896,0.5,0.02592980750093753,6315.04896,0.5,0.02592980750093753,6315.04896,0.5,0.390245807269163,3953.1315200000004,0.3
esnet2-esnet1-500x100MB-1565554665000-1-na-na-na-na,0.0038909108322961045,6026.690559999999,0.6,0.08161713185367458,6493.30688,0.5,0.08161713185367458,6493.30688,0.5,0.27804858377146735,4334.1141333333335,0.3,0.37993688848113927,3722.4448,0.2
esnet2-esnet1-500x100MB-1565595084000-1-na-na-na-na,0.031938056468724725,6307.18464,0.5,0.031938056468724725,6307.18464,0.5,0.031938056468724725,6307.18464,0.5,0.27000890602253974,4461.69088,0.4,0.4612991691917215,3292.52864,0.2
esnet2-esnet1-500x100MB-1565598953000-1-na-na-na-na,0.04160939080340992,6396.3136,0.5,0.04160939080340992,6396.3136,0.5,0.04160939080340992,6396.3136,0.5,0.2704465373430215,4480.04096,0.4,0.45016684616606883,3376.41472,0.2
esnet2-esnet1-500x100MB-1565570875000-1-na-na-na-na,0.006865242223380361,6144.65536,0.5,0.006865242223380361,6144.65536,0.5,0.006865242223380361,6144.65536,0.5,0.2865174200797633,4354.21184,0.4,0.4252620758980875,3507.48672,0.2
esnet2-esnet1-500x100MB-1565553294000-1-na-na-na-na,0.04344682148355045,7072.645119999999,0.5,0.04344682148355045,7072.645119999999,0.5,0.19053587940508857,5486.673919999999,0.4,0.23733241958281634,5169.4796799999995,0.3,0.31390857623727997,4650.43456,0.2
esnet2-esnet1-500x100MB-1565576795000-1-na-na-na-na,0.04328180197535472,6197.08416,1.4,0.0708016147780941,6018.82624,0.5,0.0708016147780941,6018.82624,0.5,0.2865083827760366,4621.59872,0.4,0.40994283725891173,3822.05952,0.2
esnet2-esnet1-500x100MB-1565521333000-1-na-na-na-na,0.023723685869152928,6737.1008,0.5,0.023723685869152928,6737.1008,0.5,0.023723685869152928,6737.1008,0.5,0.2659994117399899,4830.440106666667,0.3,0.3738157065422924,4120.90368,0.2
esnet2-esnet1-500x100MB-1565519809000-1-na-na-na-na,0.008212657972148167,6632.2432,0.5,0.008212657972148167,6632.2432,0.5,0.008212657972148167,6632.2432,0.5,0.2508673475829151,5009.57184,0.4,0.4535369348668674,3654.28736,0.2
esnet2-esnet1-500x100MB-1565532840000-1-na-na-na-na,0.0284115397896396,6325.53472,0.7,0.0284115397896396,6325.53472,0.7,0.1423607872987701,5583.6672,0.5,0.1423607872987701,5583.6672,0.5,0.474142341883659,3423.60064,0.2
esnet2-esnet1-500x100MB-1565544481000-1-na-na-na-na,0.013014637687003294,6396.3135999999995,0.5,0.013014637687003294,6396.3135999999995,0.5,0.013014637687003294,6396.3135999999995,0.5,0.2933346606718011,4579.65568,0.4,0.4733381386346222,3413.11488,0.2
esnet2-esnet1-500x100MB-1565587854000-1-na-na-na-na,0.01890929487987653,6467.092479999999,0.5,0.01890929487987653,6467.092479999999,0.5,0.01890929487987653,6467.092479999999,0.5,0.2511577633801408,4936.17152,0.4,0.426537171956539,3780.11648,0.2
esnet2-esnet1-500x100MB-1565608375000-1-na-na-na-na,0.004948286249410836,6016.2048,0.6,0.08783649228768112,6577.19296,0.5,0.18011207376803315,4957.14304,0.4,0.2733304260366068,4393.53344,0.2,0.2733304260366068,4393.53344,0.2
esnet2-esnet1-500x100MB-1565547194000-1-na-na-na-na,0.026706963042179233,6267.86304,0.7,0.026706963042179233,6267.86304,0.7,0.1725368808940696,5051.514880000001,0.5,0.1725368808940696,5051.514880000001,0.5,0.48986705474943165,3114.27072,0.2
esnet2-esnet1-500x100MB-1565489116000-1-na-na-na-na,0.03625056028686622,6299.32032,0.6,0.05263737730347093,6398.93504,0.5,0.05263737730347093,6398.93504,0.5,0.25612475385150046,4521.984,0.4,0.4540602541310143,3318.74304,0.2
esnet2-esnet1-500x100MB-1565513450000-1-na-na-na-na,0.03665852200948583,5882.51136,1.0,0.07014365359739153,5678.03904,0.9,0.19549824877262773,4912.57856,0.5,0.19549824877262773,4912.57856,0.5,0.4699618487111015,3236.604586666667,0.3
esnet2-esnet1-500x100MB-1565610802000-1-na-na-na-na,0.04808772345151733,6417.2851200000005,0.5,0.04808772345151733,6417.2851200000005,0.5,0.04808772345151733,6417.2851200000005,0.5,0.2571763888119352,4548.1984,0.4,0.4065973918693615,3633.31584,0.2
esnet2-esnet1-500x100MB-1565611405000-1-na-na-na-na,0.008289210020240294,6474.9568,0.5,0.008289210020240294,6474.9568,0.5,0.008289210020240294,6474.9568,0.5,0.23500648600083793,4912.57856,0.4,0.4546257552279186,3502.24384,0.2
esnet2-esnet1-500x100MB-1565539469000-1-na-na-na-na,0.04435916959553862,6249.51296,1.3,0.05618706287535384,6320.29184,0.5,0.05618706287535384,6320.29184,0.5,0.27499394895947304,4338.4832,0.4,0.3633380901235251,3809.8261333333335,0.3
esnet2-esnet1-500x100MB-1565566093000-1-na-na-na-na,0.0187088924547259,6883.90144,0.5,0.0187088924547259,6883.90144,0.5,0.0187088924547259,6883.90144,0.5,0.2582744088448453,5012.19328,0.3,0.34672285799933034,4414.50496,0.2
esnet2-esnet1-500x100MB-1565565371000-1-na-na-na-na,0.0052298348180663725,6627.000319999999,0.5,0.0052298348180663725,6627.000319999999,0.5,0.0052298348180663725,6627.000319999999,0.5,0.2440848547015449,5035.786239999999,0.4,0.4483117992147662,3675.25888,0.2
esnet2-esnet1-500x100MB-1565491979000-1-na-na-na-na,0.026451959259697837,6511.65696,0.8,0.09072807789150532,6081.7408,0.7,0.09072807789150532,6081.7408,0.7,0.29100305728695397,4742.18496,0.6,0.3552791759187613,4312.2688,0.5
esnet2-esnet1-500x100MB-1565505128000-1-na-na-na-na,0.04041637281443466,6273.10592,1.0,0.06519854299848099,6422.528,0.8,0.16523216222159853,5033.1648000000005,0.7,0.16523216222159853,5033.1648000000005,0.7,0.48000920105053746,3135.24224,0.2
esnet2-esnet1-500x100MB-1565582446000-1-na-na-na-na,0.0032416178321782617,6128.9267199999995,0.6,0.05260754729356362,6472.335359999999,0.5,0.05260754729356362,6472.335359999999,0.5,0.292293022070751,4351.5904,0.3,0.3860855131216153,3774.8736,0.2
esnet2-esnet1-500x100MB-1565565567000-1-na-na-na-na,0.012460273419764781,6414.66368,0.5,0.012460273419764781,6414.66368,0.5,0.012460273419764781,6414.66368,0.5,0.25379609544468534,4847.04256,0.4,0.46567119003178115,3470.78656,0.2
esnet2-esnet1-500x100MB-1565534442000-1-na-na-na-na,0.04560721364055957,6134.169599999999,0.5,0.04560721364055957,6134.169599999999,0.5,0.04560721364055957,6134.169599999999,0.5,0.28869187204663915,4571.79136,0.3,0.4126813622403443,3774.8736,0.2
esnet2-esnet1-500x100MB-1565556655000-1-na-na-na-na,0.006550405585375601,6433.01376,0.5,0.006550405585375601,6433.01376,0.5,0.006550405585375601,6433.01376,0.5,0.24647887323943732,4879.373653333333,0.3,0.358751362040438,4152.36096,0.2
esnet2-esnet1-500x100MB-1565615103000-1-na-na-na-na,0.015193735726924777,6147.2768,1.2,0.06541227446650817,6451.363839999999,0.5,0.06541227446650817,6451.363839999999,0.5,0.2640386564026559,4456.447999999999,0.4,0.4839612226070386,3124.75648,0.2
esnet2-esnet1-500x100MB-1565555060000-1-na-na-na-na,0.019495245062179475,6388.44928,0.5,0.019495245062179475,6388.44928,0.5,0.019495245062179475,6388.44928,0.5,0.019495245062179475,6388.44928,0.5,0.40078029748841715,3904.1979733333333,0.3
esnet2-esnet1-500x100MB-1565508723000-1-na-na-na-na,0.020113328362570838,6666.32192,0.5,0.020113328362570838,6666.32192,0.5,0.020113328362570838,6666.32192,0.5,0.2454450764254834,4930.92864,0.4,0.4191411327294524,3795.84512,0.2
esnet2-esnet1-500x100MB-1565571267000-1-na-na-na-na,0.0173311098459851,6689.91488,0.5,0.0173311098459851,6689.91488,0.5,0.0173311098459851,6689.91488,0.5,0.28669887700453917,4690.6299733333335,0.3,0.4100117388040525,3879.7312,0.2
esnet2-esnet1-500x100MB-1565494243000-1-na-na-na-na,0.01903818989002111,6723.9936,1.6,0.05207597618807393,6254.75584,1.4,0.15894586822722226,5549.58848,1.3,0.2562809000100898,4907.33568,0.5,0.41638709514680655,3850.8953600000004,0.4
esnet2-esnet1-500x100MB-1565514041000-1-na-na-na-na,0.02932801822323456,6317.670400000001,0.5,0.02932801822323456,6317.670400000001,0.5,0.02932801822323456,6317.670400000001,0.5,0.2841685649202735,4393.53344,0.3,0.4140091116173122,3596.61568,0.2
esnet2-esnet1-500x100MB-1565617836000-1-na-na-na-na,0.04250308852078793,6301.94176,0.5,0.04250308852078793,6301.94176,0.5,0.04250308852078793,6301.94176,0.5,0.2632226508332701,4453.8265599999995,0.4,0.481350376925598,3135.24224,0.2
esnet2-esnet1-500x100MB-1565556856000-1-na-na-na-na,0.016433764695505032,6102.712320000001,0.5,0.016433764695505032,6102.712320000001,0.5,0.016433764695505032,6102.712320000001,0.5,0.2795894708988044,4325.376,0.4,0.47169894532579,3171.9424,0.2
esnet2-esnet1-500x100MB-1565614834000-1-na-na-na-na,0.02443762677996553,6270.484480000001,0.5,0.02443762677996553,6270.484480000001,0.5,0.02443762677996553,6270.484480000001,0.5,0.2942001634893883,4320.13312,0.4,0.37128995145778043,3848.27392,0.3
esnet2-esnet1-500x100MB-1565498113000-1-na-na-na-na,0.011075092502335928,6144.65536,0.7,0.07815660286587192,5727.8464,0.5,0.07815660286587192,5727.8464,0.5,0.07815660286587192,5727.8464,0.5,0.47853618358911565,3240.0998400000003,0.3
esnet2-esnet1-500x100MB-1565518482000-1-na-na-na-na,0.02041966257575928,6467.09248,0.5,0.02041966257575928,6467.09248,0.5,0.02041966257575928,6467.09248,0.5,0.2983711162429536,4632.08448,0.4,0.44092050462370047,3690.98752,0.2
esnet2-esnet1-500x100MB-1565598353000-1-na-na-na-na,0.016055566484573177,6459.22816,0.6,0.058528668492653944,6729.23648,0.5,0.18929981992342898,5153.75104,0.4,0.24345646131884588,4809.468586666667,0.3,0.3608416688104349,4063.232,0.2
esnet2-esnet1-500x100MB-1565539871000-1-na-na-na-na,0.0007167998226259535,6663.7004799999995,0.5,0.0007167998226259535,6663.7004799999995,0.5,0.0007167998226259535,6663.7004799999995,0.5,0.29348816545436424,4704.610986666667,0.3,0.41657659428122273,3884.97408,0.2
esnet2-esnet1-500x100MB-1565494632000-1-na-na-na-na,0.04893952602431809,6354.370559999999,0.8,0.05196864181729263,6372.72064,0.5,0.19165881410337202,4896.84992,0.4,0.2516641555261053,4533.343573333333,0.3,0.3690784534061651,3822.05952,0.2
esnet2-esnet1-500x100MB-1565610480000-1-na-na-na-na,0.04965482824586245,5680.66048,1.1,0.07245960394093172,5544.3456,1.0,0.11149085464980026,5311.03744,0.5,0.2766792939794689,4323.628373333333,0.3,0.38602526974813445,3670.016,0.2
esnet2-esnet1-500x100MB-1565525573000-1-na-na-na-na,0.016986430517848015,6768.558080000001,0.5,0.016986430517848015,6768.558080000001,0.5,0.016986430517848015,6768.558080000001,0.5,0.2668664823119465,4879.373653333333,0.3,0.3753135248639401,4157.60384,0.2
esnet2-esnet1-500x100MB-1565531780000-1-na-na-na-na,0.007879155587621665,6535.24992,0.5,0.007879155587621665,6535.24992,0.5,0.007879155587621665,6535.24992,0.5,0.24705469810340164,4959.76448,0.4,0.45081156626992297,3617.5872,0.2
esnet2-esnet1-500x100MB-1565511165000-1-na-na-na-na,0.029089125093959004,6309.806079999999,0.5,0.029089125093959004,6309.806079999999,0.5,0.029089125093959004,6309.806079999999,0.5,0.2851528802837144,4383.04768,0.4,0.48096626594762515,3182.42816,0.2
esnet2-esnet1-500x100MB-1565531586000-1-na-na-na-na,0.017366574875425627,6304.5632,0.5,0.017366574875425627,6304.5632,0.5,0.017366574875425627,6304.5632,0.5,0.27832541507797254,4472.17664,0.4,0.40100163408582,3711.95904,0.2
esnet2-esnet1-500x100MB-1565517670000-1-na-na-na-na,0.017089747665107624,6207.56992,0.5,0.017089747665107624,6207.56992,0.5,0.017089747665107624,6207.56992,0.5,0.2908719706946399,4327.99744,0.4,0.48973706916125515,3114.27072,0.2
esnet2-esnet1-500x100MB-1565549654000-1-na-na-na-na,0.04104748508292262,5874.64704,0.7,0.08989382217483108,6676.807680000001,0.6,0.1093708905039073,5456.090453333333,0.3,0.1093708905039073,5456.090453333333,0.3,0.38209396182942446,3785.35936,0.2
esnet2-esnet1-500x100MB-1565535776000-1-na-na-na-na,0.019867182339386263,6228.54144,0.9,0.08468197380960825,6624.37888,0.6,0.15164295042785073,7033.32352,0.5,0.27716484214666404,4414.504959999999,0.3,0.3861910476661101,3748.6592,0.2
esnet2-esnet1-500x100MB-1565499490000-1-na-na-na-na,0.018448841798843665,6097.469440000001,0.7,0.018448841798843665,6097.469440000001,0.7,0.13534035977894704,5371.33056,0.6,0.13534035977894704,5371.33056,0.6,0.30329279355541316,4327.99744,0.5
esnet2-esnet1-500x100MB-1565551976000-1-na-na-na-na,0.0033413203859001817,6084.3622399999995,1.2,0.06904092313512765,5683.28192,1.1,0.18412258023834996,4980.736,0.5,0.18412258023834996,4980.736,0.5,0.4841364524875461,3149.2232533333336,0.3
esnet2-esnet1-500x100MB-1565587184000-1-na-na-na-na,0.03984240167135948,6299.320320000001,0.5,0.03984240167135948,6299.320320000001,0.5,0.03984240167135948,6299.320320000001,0.5,0.279509946407485,4364.6976,0.4,0.47293880764223234,3192.91392,0.2
esnet2-esnet1-500x100MB-1565571526000-1-na-na-na-na,0.008083225229536356,6181.35552,1.0,0.07412687817226861,5769.7894400000005,0.9,0.17929193062884882,5114.42944,0.7,0.22093729140165444,4854.9068800000005,0.5,0.49184246652980484,3166.69952,0.3
esnet2-esnet1-500x100MB-1565487269000-1-na-na-na-na,0.019922699321539523,5890.37568,0.6,0.06513073798700528,6401.556480000001,0.5,0.06513073798700528,6401.556480000001,0.5,0.29747314688053383,4222.266026666667,0.3,0.38499822253821575,3696.2304,0.2
esnet2-esnet1-500x100MB-1565579114000-1-na-na-na-na,0.00220109052024172,6047.66208,0.6,0.060847448222986704,6401.55648,0.5,0.060847448222986704,6401.55648,0.5,0.2806046788463284,4341.1046400000005,0.3,0.38660254017573414,3701.47328,0.2
esnet2-esnet1-500x100MB-1565576657000-1-na-na-na-na,0.0393375263111456,6176.11264,1.2,0.0393375263111456,6176.11264,1.2,0.18211724372628865,4860.14976,1.1,0.2796102799379879,4280.811519999999,0.5,0.39298453471810857,3607.10144,0.2
esnet2-esnet1-500x100MB-1565531254000-1-na-na-na-na,0.02223482842951883,6663.7004799999995,0.5,0.02223482842951883,6663.7004799999995,0.5,0.02223482842951883,6663.7004799999995,0.5,0.24451672003294406,4924.811946666667,0.3,0.3284295186950053,4377.8048,0.2
esnet2-esnet1-500x100MB-1565532507000-1-na-na-na-na,0.03209237758707697,6134.1696,0.6,0.03209237758707697,6134.1696,0.6,0.1730029025744576,4915.2,0.4,0.2925315497223627,4204.78976,0.2,0.2925315497223627,4204.78976,0.2
esnet2-esnet1-500x100MB-1565568232000-1-na-na-na-na,0.048036874548787516,6459.22816,0.5,0.048036874548787516,6459.22816,0.5,0.048036874548787516,6459.22816,0.5,0.25735698743417895,4577.03424,0.4,0.43855167434886383,3460.3008,0.2
esnet2-esnet1-500x100MB-1565606372000-1-na-na-na-na,0.04781253857373543,6385.82784,0.5,0.04781253857373543,6385.82784,0.5,0.04781253857373543,6385.82784,0.5,0.27091861540128015,4443.3408,0.4,0.46749100051137743,3245.34272,0.2
esnet2-esnet1-500x100MB-1565499692000-1-na-na-na-na,0.04067952087780283,6257.37728,0.9,0.0668382017544968,6414.663680000001,0.5,0.0668382017544968,6414.663680000001,0.5,0.23660249641515166,4590.14144,0.4,0.45677139379399145,3266.31424,0.2
esnet2-esnet1-500x100MB-1565577527000-1-na-na-na-na,0.016614635695009823,6495.92832,0.5,0.016614635695009823,6495.92832,0.5,0.016614635695009823,6495.92832,0.5,0.294803957881369,4658.29888,0.4,0.45711413302291104,3586.12992,0.2
esnet2-esnet1-500x100MB-1565500285000-1-na-na-na-na,0.03249616201949487,6391.07072,0.5,0.03249616201949487,6391.07072,0.5,0.03249616201949487,6391.07072,0.5,0.29359983664950057,4372.56192,0.3,0.41048619461397173,3649.04448,0.2
esnet2-esnet1-500x100MB-1565513110000-1-na-na-na-na,0.03803643224319203,6218.0556799999995,0.6,0.0651689190893464,6380.58496,0.5,0.0651689190893464,6380.58496,0.5,0.2604209230645047,4430.2336000000005,0.4,0.46610267818857737,3198.1568,0.2
esnet2-esnet1-500x100MB-1565614703000-1-na-na-na-na,0.01524678308939327,6372.7206400000005,0.5,0.01524678308939327,6372.7206400000005,0.5,0.01524678308939327,6372.7206400000005,0.5,0.2649797045506655,4613.7344,0.4,0.47045128714218404,3323.98592,0.2
esnet2-esnet1-500x100MB-1565597693000-1-na-na-na-na,0.0005953972763095817,6115.81952,0.6,0.07693743787433065,6582.43584,0.5,0.07693743787433065,6582.43584,0.5,0.2846150352949488,4372.56192,0.3,0.3849747965305495,3759.14496,0.2
esnet2-esnet1-500x100MB-1565505332000-1-na-na-na-na,0.0006511023989303205,6404.177919999999,0.5,0.0006511023989303205,6404.177919999999,0.5,0.0006511023989303205,6404.177919999999,0.5,0.0006511023989303205,6404.177919999999,0.5,0.49684848790449615,3224.3712,0.2
esnet2-esnet1-500x100MB-1565566348000-1-na-na-na-na,0.03490811165348655,5822.21824,1.1,0.03490811165348655,5822.21824,1.1,0.14918959145318625,5132.77952,1.0,0.14918959145318625,5132.77952,1.0,0.4285926010015014,3447.1936000000005,0.9
esnet2-esnet1-500x100MB-1565576927000-1-na-na-na-na,0.025447693828357355,6451.36384,0.5,0.025447693828357355,6451.36384,0.5,0.025447693828357355,6451.36384,0.5,0.22956002198755274,4847.04256,0.4,0.46331709481880357,3376.41472,0.2
