file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-50x1GB-1565846690000-4-na-na-na-na,0.017712222457323856,16053.69856,0.5,0.017712222457323856,16053.69856,0.5,0.017712222457323856,16053.69856,0.5,0.017712222457323856,16053.69856,0.5,0.37556395852814534,10205.26592,0.4
esnet2-esnet1-50x1GB-1565844769000-4-na-na-na-na,0.0477340556540072,16774.59456,0.5,0.0477340556540072,16774.59456,0.5,0.0477340556540072,16774.59456,0.5,0.0477340556540072,16774.59456,0.5,0.4010204053769931,10551.296,0.4
esnet2-esnet1-50x1GB-1565887058000-4-na-na-na-na,0.049619670367331524,17372.28288,4.3,0.06774386905355163,15429.795839999999,1.6,0.11408250510997592,18439.20896,0.5,0.11408250510997592,18439.20896,0.5,0.3227442718438645,11209.27744,0.4
esnet2-esnet1-50x1GB-1565867584000-4-na-na-na-na,0.008880972836680117,16908.288,4.9,0.052583773033913206,17956.863999999998,1.5,0.052583773033913206,17956.863999999998,1.5,0.21125364861560916,13455.85152,0.4,0.21125364861560916,13455.85152,0.4
esnet2-esnet1-50x1GB-1565871151000-4-na-na-na-na,0.02929525614573703,16491.47904,1.5,0.02929525614573703,16491.47904,1.5,0.02929525614573703,16491.47904,1.5,0.2263370552081902,13143.900160000001,0.4,0.2263370552081902,13143.900160000001,0.4
esnet2-esnet1-50x1GB-1565831478000-4-na-na-na-na,0.0497958308816193,18838.97856,1.6,0.094422927011075,19639.828479999996,0.6,0.094422927011075,19639.828479999996,0.6,0.21351134022589044,14113.83296,0.5,0.45395716748966913,9798.94272,0.4
esnet2-esnet1-50x1GB-1565870831000-4-na-na-na-na,0.04773314354640197,17332.96128,0.5,0.04773314354640197,17332.96128,0.5,0.04773314354640197,17332.96128,0.5,0.04773314354640197,17332.96128,0.5,0.3018281563119408,11550.06464,0.4
esnet2-esnet1-50x1GB-1565858295000-4-na-na-na-na,0.03978579402830515,18997.57568,0.5,0.03978579402830515,18997.57568,0.5,0.03978579402830515,18997.57568,0.5,0.03978579402830515,18997.57568,0.5,0.33756161017956604,12103.18848,0.4
esnet2-esnet1-50x1GB-1565864615000-4-na-na-na-na,0.03209361445339055,15749.611519999999,7.5,0.08373939007524002,17634.42688,0.5,0.08373939007524002,17634.42688,0.5,0.08373939007524002,17634.42688,0.5,0.3111238840550429,11209.27744,0.4
esnet2-esnet1-50x1GB-1565879043000-4-na-na-na-na,0.012996706945463222,16989.55264,0.5,0.012996706945463222,16989.55264,0.5,0.012996706945463222,16989.55264,0.5,0.012996706945463222,16989.55264,0.5,0.3530643436359092,11135.877120000001,0.4
esnet2-esnet1-50x1GB-1565829076000-4-na-na-na-na,0.044249807618446026,17723.55584,1.2,0.09769155803772203,15314.45248,0.5,0.09769155803772203,15314.45248,0.5,0.09769155803772203,15314.45248,0.5,0.09769155803772203,15314.45248,0.5
esnet2-esnet1-50x1GB-1565835964000-4-na-na-na-na,0.01254397953151306,17971.281919999998,3.4,0.058827103269469626,19270.20544,1.6,0.14383508341263407,15581.83936,0.5,0.14383508341263407,15581.83936,0.5,0.4509251914483447,9992.92928,0.4
esnet2-esnet1-50x1GB-1565868456000-4-na-na-na-na,0.022371441015720157,15456.01024,0.5,0.022371441015720157,15456.01024,0.5,0.022371441015720157,15456.01024,0.5,0.022371441015720157,15456.01024,0.5,0.3599774442352403,9675.73504,0.4
esnet2-esnet1-50x1GB-1565848122000-4-na-na-na-na,0.0077022493312639126,18165.26848,1.6,0.0077022493312639126,18165.26848,1.6,0.14186435192960703,15469.117439999998,0.5,0.14186435192960703,15469.117439999998,0.5,0.14186435192960703,15469.117439999998,0.5
esnet2-esnet1-50x1GB-1565875826000-4-na-na-na-na,0.006282235631971842,18167.88992,1.6,0.006282235631971842,18167.88992,1.6,0.11790611263370475,16127.098880000001,0.5,0.11790611263370475,16127.098880000001,0.5,0.45270605200306424,10006.03648,0.4
esnet2-esnet1-50x1GB-1565837154000-4-na-na-na-na,0.024770469329459557,19194.183680000002,2.5,0.09951199130487004,16866.34496,0.5,0.09951199130487004,16866.34496,0.5,0.09951199130487004,16866.34496,0.5,0.4733390772894352,9864.47872,0.4
esnet2-esnet1-50x1GB-1565832424000-4-na-na-na-na,0.010209444452786343,16032.72704,4.1,0.07429729017673685,17049.84576,2.8,0.14267968226363253,18135.12192,0.5,0.2634852987549093,11689.000960000001,0.4,0.2634852987549093,11689.000960000001,0.4
esnet2-esnet1-50x1GB-1565860802000-4-na-na-na-na,0.009276848302431038,17773.3632,2.5,0.05414112335490592,18911.06816,0.5,0.05414112335490592,18911.06816,0.5,0.05414112335490592,18911.06816,0.5,0.3010871925413758,12538.34752,0.4
esnet2-esnet1-50x1GB-1565856860000-4-na-na-na-na,0.0020980425099472047,18229.49376,3.6,0.07643854552110287,16800.80896,0.5,0.07643854552110287,16800.80896,0.5,0.07643854552110287,16800.80896,0.5,0.41594717194523795,10624.69632,0.4
esnet2-esnet1-50x1GB-1565835378000-4-na-na-na-na,0.046802080759797256,16344.6784,1.6,0.046802080759797256,16344.6784,1.6,0.13989301367563098,13429.63712,0.4,0.13989301367563098,13429.63712,0.4,0.46677732020960444,8325.693440000001,0.3
esnet2-esnet1-50x1GB-1565882908000-4-na-na-na-na,0.045709088972549106,17201.88928,0.5,0.045709088972549106,17201.88928,0.5,0.045709088972549106,17201.88928,0.5,0.045709088972549106,17201.88928,0.5,0.39924173217701925,10829.16864,0.4
esnet2-esnet1-50x1GB-1565884866000-4-na-na-na-na,0.020289279381473114,18660.72064,1.6,0.020289279381473114,18660.72064,1.6,0.1781500698218211,15031.336959999999,0.5,0.1781500698218211,15031.336959999999,0.5,0.49605435045230606,9216.98304,0.4
esnet2-esnet1-50x1GB-1565848769000-4-na-na-na-na,0.03601551714956374,17446.99392,3.9,0.09493398657201277,18439.20896,0.5,0.09493398657201277,18439.20896,0.5,0.29889356333233646,11806.96576,0.4,0.29889356333233646,11806.96576,0.4
esnet2-esnet1-50x1GB-1565868857000-4-na-na-na-na,0.01860947145496323,15571.353600000002,0.5,0.01860947145496323,15571.353600000002,0.5,0.01860947145496323,15571.353600000002,0.5,0.01860947145496323,15571.353600000002,0.5,0.3478874720257138,10346.823680000001,0.4
esnet2-esnet1-50x1GB-1565879527000-4-na-na-na-na,0.023610122993855773,17682.92352,1.5,0.023610122993855773,17682.92352,1.5,0.11266903632736341,20151.00928,0.5,0.2943591060106807,12779.52,0.4,0.2943591060106807,12779.52,0.4
esnet2-esnet1-50x1GB-1565827526000-4-na-na-na-na,0.024927981051743126,17963.4176,3.9,0.05888035634524843,18558.48448,1.6,0.18753611191928965,14239.662079999998,0.5,0.18753611191928965,14239.662079999998,0.5,0.47067199927878606,9277.27616,0.4
esnet2-esnet1-50x1GB-1565880331000-4-na-na-na-na,0.005424325066199789,16895.1808,4.3,0.05117943563530318,16117.92384,3.5,0.16633094664851258,19812.843520000002,0.5,0.2754797837371306,12307.660800000001,0.4,0.2754797837371306,12307.660800000001,0.4
esnet2-esnet1-50x1GB-1565857607000-4-na-na-na-na,0.03466345950272547,17728.79872,0.5,0.03466345950272547,17728.79872,0.5,0.03466345950272547,17728.79872,0.5,0.03466345950272547,17728.79872,0.5,0.38151660062476844,11358.69952,0.4
esnet2-esnet1-50x1GB-1565863598000-4-na-na-na-na,0.02076305544882375,17964.72832,3.8,0.08783465035285361,19957.02272,0.5,0.08783465035285361,19957.02272,0.5,0.08783465035285361,19957.02272,0.5,0.3322670010378452,12249.98912,0.4
esnet2-esnet1-50x1GB-1565835834000-4-na-na-na-na,0.027869065091988877,16517.69344,1.7,0.06196538894767382,15938.355199999998,0.5,0.06196538894767382,15938.355199999998,0.5,0.06196538894767382,15938.355199999998,0.5,0.3939802710175103,10297.016319999999,0.4
esnet2-esnet1-50x1GB-1565893427000-4-na-na-na-na,0.004024692976347281,16412.83584,0.5,0.004024692976347281,16412.83584,0.5,0.004024692976347281,16412.83584,0.5,0.004024692976347281,16412.83584,0.5,0.38564819745642115,10124.00128,0.4
esnet2-esnet1-50x1GB-1565872712000-4-na-na-na-na,0.0004034553802928824,19684.392959999997,1.6,0.09491851020516859,17823.17056,0.5,0.09491851020516859,17823.17056,0.5,0.09491851020516859,17823.17056,0.5,0.4247893635235378,11327.24224,0.4
esnet2-esnet1-50x1GB-1565864705000-4-na-na-na-na,0.026765412406401127,17917.542400000002,1.7,0.026765412406401127,17917.542400000002,1.7,0.16732104155542354,14530.641919999998,0.5,0.16732104155542354,14530.641919999998,0.5,0.16732104155542354,14530.641919999998,0.5
esnet2-esnet1-50x1GB-1565871905000-4-na-na-na-na,0.012524322885018872,15930.490879999998,0.5,0.012524322885018872,15930.490879999998,0.5,0.012524322885018872,15930.490879999998,0.5,0.012524322885018872,15930.490879999998,0.5,0.39081021663582943,9827.778559999999,0.4
esnet2-esnet1-50x1GB-1565862380000-4-na-na-na-na,0.01724928773567518,15532.032,0.5,0.01724928773567518,15532.032,0.5,0.01724928773567518,15532.032,0.5,0.01724928773567518,15532.032,0.5,0.41914042289457126,9180.282879999999,0.4
esnet2-esnet1-50x1GB-1565851889000-4-na-na-na-na,0.011527995292131785,15555.62496,0.5,0.011527995292131785,15555.62496,0.5,0.011527995292131785,15555.62496,0.5,0.011527995292131785,15555.62496,0.5,0.4018195199012547,9413.59104,0.4
esnet2-esnet1-50x1GB-1565843944000-4-na-na-na-na,0.0291800499216473,18034.196480000002,1.6,0.05182888925017822,16614.686719999998,0.5,0.05182888925017822,16614.686719999998,0.5,0.05182888925017822,16614.686719999998,0.5,0.40174561819366716,10483.13856,0.4
esnet2-esnet1-50x1GB-1565845228000-4-na-na-na-na,0.015445306687961258,18140.3648,2.8,0.07531549240019944,19209.91232,0.5,0.07531549240019944,19209.91232,0.5,0.07531549240019944,19209.91232,0.5,0.3050362756540196,12415.13984,0.4
esnet2-esnet1-50x1GB-1565881918000-4-na-na-na-na,0.012234240852996887,17557.094399999998,1.6,0.09181484359317128,19406.52032,0.6,0.09181484359317128,19406.52032,0.6,0.275859667426385,12871.270400000001,0.5,0.275859667426385,12871.270400000001,0.5
esnet2-esnet1-50x1GB-1565869422000-4-na-na-na-na,0.017043165870383438,16760.17664,1.8,0.07927647703796373,15172.89472,0.5,0.07927647703796373,15172.89472,0.5,0.07927647703796373,15172.89472,0.5,0.4014024504308669,9864.47872,0.4
esnet2-esnet1-50x1GB-1565856552000-4-na-na-na-na,0.019259380699633188,16507.20768,1.6,0.09910855175523077,18499.50208,0.5,0.09910855175523077,18499.50208,0.5,0.09910855175523077,18499.50208,0.5,0.31284300264360515,11565.79328,0.4
esnet2-esnet1-50x1GB-1565875061000-4-na-na-na-na,0.023873724894219475,18912.378880000004,1.6,0.023873724894219475,18912.378880000004,1.6,0.1865727124629633,15760.09728,0.5,0.1865727124629633,15760.09728,0.5,0.49938773055771196,9699.328,0.4
esnet2-esnet1-50x1GB-1565835452000-4-na-na-na-na,0.011873161681833064,16929.25952,0.5,0.011873161681833064,16929.25952,0.5,0.011873161681833064,16929.25952,0.5,0.011873161681833064,16929.25952,0.5,0.39730077173501716,10325.852159999999,0.4
esnet2-esnet1-50x1GB-1565846259000-4-na-na-na-na,0.0007136233079608514,17279.22176,4.8,0.05636463214596493,18266.193919999998,0.5,0.05636463214596493,18266.193919999998,0.5,0.05636463214596493,18266.193919999998,0.5,0.34219774126272356,11374.42816,0.4
esnet2-esnet1-50x1GB-1565870137000-4-na-na-na-na,0.040609379629364284,17838.8992,1.5,0.040609379629364284,17838.8992,1.5,0.19671990136766337,13770.42432,0.4,0.19671990136766337,13770.42432,0.4,0.19671990136766337,13770.42432,0.4
esnet2-esnet1-50x1GB-1565860556000-4-na-na-na-na,0.027265477021233716,17052.4672,2.7,0.05717276443026576,16528.1792,0.5,0.05717276443026576,16528.1792,0.5,0.05717276443026576,16528.1792,0.5,0.4287708104874885,10013.9008,0.4
esnet2-esnet1-50x1GB-1565856706000-4-na-na-na-na,0.026606596511941923,19120.78336,1.7,0.026606596511941923,19120.78336,1.7,0.12216268954689039,16349.92128,0.6,0.12216268954689039,16349.92128,0.6,0.4965489723439518,9376.890879999999,0.4
esnet2-esnet1-50x1GB-1565865610000-4-na-na-na-na,0.010238052988629731,17718.31296,0.5,0.010238052988629731,17718.31296,0.5,0.010238052988629731,17718.31296,0.5,0.010238052988629731,17718.31296,0.5,0.39780306029128726,10561.78176,0.4
esnet2-esnet1-50x1GB-1565865972000-4-na-na-na-na,0.030240500049879937,19002.81856,3.4,0.08018809265790826,16965.95968,0.5,0.08018809265790826,16965.95968,0.5,0.08018809265790826,16965.95968,0.5,0.4242648274655727,10619.45344,0.4
esnet2-esnet1-50x1GB-1565888591000-4-na-na-na-na,0.01619987778320097,16037.96992,1.8,0.09774473093848526,14239.662079999998,0.5,0.09774473093848526,14239.662079999998,0.5,0.09774473093848526,14239.662079999998,0.5,0.4080195546879163,9342.81216,0.4
esnet2-esnet1-50x1GB-1565837790000-4-na-na-na-na,0.048271893647433194,19448.46336,0.6,0.048271893647433194,19448.46336,0.6,0.048271893647433194,19448.46336,0.6,0.048271893647433194,19448.46336,0.6,0.3004455930113976,12978.74944,0.5
esnet2-esnet1-50x1GB-1565874428000-4-na-na-na-na,0.0003229555140724511,17367.04,0.5,0.0003229555140724511,17367.04,0.5,0.0003229555140724511,17367.04,0.5,0.0003229555140724511,17367.04,0.5,0.37831404931592133,10800.3328,0.4
esnet2-esnet1-50x1GB-1565841265000-4-na-na-na-na,0.04785588804972896,19074.90816,3.5,0.061320400594585725,19320.0128,1.5,0.12871496605975077,20546.84672,0.5,0.2707562403512915,13274.97216,0.4,0.2707562403512915,13274.97216,0.4
esnet2-esnet1-50x1GB-1565855839000-4-na-na-na-na,0.002684549095431776,17499.42272,3.2,0.0723421803290559,16190.01344,0.5,0.0723421803290559,16190.01344,0.5,0.0723421803290559,16190.01344,0.5,0.39032333386587403,10640.42496,0.4
esnet2-esnet1-50x1GB-1565861895000-4-na-na-na-na,0.005799524400754174,17956.863999999998,0.5,0.005799524400754174,17956.863999999998,0.5,0.005799524400754174,17956.863999999998,0.5,0.005799524400754174,17956.863999999998,0.5,0.3670070438406348,11301.027839999999,0.4
esnet2-esnet1-50x1GB-1565862490000-4-na-na-na-na,0.04738798787072862,16703.81568,0.5,0.04738798787072862,16703.81568,0.5,0.04738798787072862,16703.81568,0.5,0.04738798787072862,16703.81568,0.5,0.37882879623397314,10892.083200000001,0.4
esnet2-esnet1-50x1GB-1565890479000-4-na-na-na-na,0.03560230364233683,16103.50592,1.7,0.03560230364233683,16103.50592,1.7,0.12326520416228087,17466.654720000002,0.5,0.2634630531314715,11453.071360000002,0.4,0.2634630531314715,11453.071360000002,0.4
esnet2-esnet1-50x1GB-1565864192000-4-na-na-na-na,0.031155651263172397,17138.97472,0.5,0.031155651263172397,17138.97472,0.5,0.031155651263172397,17138.97472,0.5,0.031155651263172397,17138.97472,0.5,0.39105353785146696,10121.37984,0.4
esnet2-esnet1-50x1GB-1565894335000-4-na-na-na-na,0.02383744823659715,15618.539519999998,0.5,0.02383744823659715,15618.539519999998,0.5,0.02383744823659715,15618.539519999998,0.5,0.02383744823659715,15618.539519999998,0.5,0.36347910144329976,10184.294399999999,0.4
esnet2-esnet1-50x1GB-1565835705000-4-na-na-na-na,0.028605397255073186,18892.71808,3.3,0.05517306371186562,17353.9328,0.5,0.05517306371186562,17353.9328,0.5,0.05517306371186562,17353.9328,0.5,0.37858361320263795,11413.749759999999,0.4
esnet2-esnet1-50x1GB-1565828338000-4-na-na-na-na,0.032539787789342065,17836.277759999997,3.6,0.05289817525083986,16360.407040000002,0.5,0.05289817525083986,16360.407040000002,0.5,0.05289817525083986,16360.407040000002,0.5,0.40041671052973377,10357.30944,0.4
esnet2-esnet1-50x1GB-1565877470000-4-na-na-na-na,0.008048383154382093,17233.346559999998,0.5,0.008048383154382093,17233.346559999998,0.5,0.008048383154382093,17233.346559999998,0.5,0.008048383154382093,17233.346559999998,0.5,0.3810487477485967,10753.14688,0.4
esnet2-esnet1-50x1GB-1565877925000-4-na-na-na-na,0.00565898891821144,17123.246079999997,0.5,0.00565898891821144,17123.246079999997,0.5,0.00565898891821144,17123.246079999997,0.5,0.00565898891821144,17123.246079999997,0.5,0.36887050950013844,10868.49024,0.4
esnet2-esnet1-50x1GB-1565888991000-4-na-na-na-na,0.009450053327251918,15031.33696,4.7,0.08504433467937383,16465.264639999998,1.6,0.18092072470437845,17920.16384,0.5,0.2566556643646957,11280.05632,0.4,0.2566556643646957,11280.05632,0.4
esnet2-esnet1-50x1GB-1565879983000-4-na-na-na-na,0.01827795490076955,18980.53632,1.6,0.06237702847546004,17477.140480000002,0.5,0.06237702847546004,17477.140480000002,0.5,0.06237702847546004,17477.140480000002,0.5,0.42043733828519136,10802.954240000001,0.4
esnet2-esnet1-50x1GB-1565870954000-4-na-na-na-na,0.019141618473423643,16231.95648,0.5,0.019141618473423643,16231.95648,0.5,0.019141618473423643,16231.95648,0.5,0.019141618473423643,16231.95648,0.5,0.3546423956662962,10278.66624,0.4
esnet2-esnet1-50x1GB-1565827568000-4-na-na-na-na,0.002003050316568703,16517.69344,0.5,0.002003050316568703,16517.69344,0.5,0.002003050316568703,16517.69344,0.5,0.002003050316568703,16517.69344,0.5,0.38751718704557553,10137.108479999999,0.4
esnet2-esnet1-50x1GB-1565887683000-4-na-na-na-na,0.029208352734110415,17563.648,0.5,0.029208352734110415,17563.648,0.5,0.029208352734110415,17563.648,0.5,0.029208352734110415,17563.648,0.5,0.382014148798608,10546.05312,0.4
esnet2-esnet1-50x1GB-1565840551000-4-na-na-na-na,0.011241587590817415,18137.74336,0.5,0.011241587590817415,18137.74336,0.5,0.011241587590817415,18137.74336,0.5,0.011241587590817415,18137.74336,0.5,0.35049029986217767,11649.67936,0.4
esnet2-esnet1-50x1GB-1565869518000-4-na-na-na-na,0.029455783892142668,16963.33824,7.2,0.09821200571895992,14859.63264,4.9,0.1935850149050733,13288.07936,0.4,0.1935850149050733,13288.07936,0.4,0.1935850149050733,13288.07936,0.4
esnet2-esnet1-50x1GB-1565836683000-4-na-na-na-na,0.017675022669915372,17220.23936,0.5,0.017675022669915372,17220.23936,0.5,0.017675022669915372,17220.23936,0.5,0.017675022669915372,17220.23936,0.5,0.3819532453485706,10834.41152,0.4
esnet2-esnet1-50x1GB-1565838135000-4-na-na-na-na,0.015133118173536407,18532.270080000002,1.5,0.015133118173536407,18532.270080000002,1.5,0.14336990503558616,16119.234559999999,0.5,0.14336990503558616,16119.234559999999,0.5,0.4603049295995871,10155.45856,0.4
esnet2-esnet1-50x1GB-1565859178000-4-na-na-na-na,0.021069430962903042,18852.08576,1.6,0.021069430962903042,18852.08576,1.6,0.1459733536477979,15767.9616,0.5,0.1459733536477979,15767.9616,0.5,0.4760834039834371,9673.1136,0.4
esnet2-esnet1-50x1GB-1565894445000-4-na-na-na-na,0.049247861030119744,18226.87232,0.5,0.049247861030119744,18226.87232,0.5,0.049247861030119744,18226.87232,0.5,0.049247861030119744,18226.87232,0.5,0.33495824484974285,11552.68608,0.4
esnet2-esnet1-50x1GB-1565850984000-4-na-na-na-na,0.03321209866377476,18001.428480000002,2.7,0.09475453740926164,15771.89376,1.5,0.17298988221680314,20436.74624,0.5,0.26394734430418143,12824.084480000001,0.4,0.26394734430418143,12824.084480000001,0.4
esnet2-esnet1-50x1GB-1565881027000-4-na-na-na-na,0.045711351497513354,15859.712,2.5,0.045711351497513354,15859.712,2.5,0.1636172630273661,13900.185599999999,1.5,0.21685237358432294,13015.4496,0.4,0.21685237358432294,13015.4496,0.4
esnet2-esnet1-50x1GB-1565858252000-4-na-na-na-na,0.010891039092781439,17264.80384,3.4,0.09822278230072976,15740.43648,1.7,0.14394821670669375,19967.508480000004,0.6,0.22895757587341944,13458.47296,0.5,0.22895757587341944,13458.47296,0.5
esnet2-esnet1-50x1GB-1565832686000-4-na-na-na-na,0.01593198347389631,17249.0752,0.5,0.01593198347389631,17249.0752,0.5,0.01593198347389631,17249.0752,0.5,0.01593198347389631,17249.0752,0.5,0.3581124731109366,11251.22048,0.4
esnet2-esnet1-50x1GB-1565893079000-4-na-na-na-na,0.004428906020608591,18287.165439999997,3.1,0.05579629490532386,19393.41312,0.7,0.05579629490532386,19393.41312,0.7,0.05579629490532386,19393.41312,0.7,0.37248765765089104,11526.471679999999,0.6
esnet2-esnet1-50x1GB-1565865923000-4-na-na-na-na,0.014129174389113028,15448.145919999999,0.5,0.014129174389113028,15448.145919999999,0.5,0.014129174389113028,15448.145919999999,0.5,0.014129174389113028,15448.145919999999,0.5,0.36636286779217475,9652.14208,0.4
esnet2-esnet1-50x1GB-1565873562000-4-na-na-na-na,0.017783082446478207,19141.75488,3.4,0.07723800952928529,17983.0784,0.5,0.07723800952928529,17983.0784,0.5,0.07723800952928529,17983.0784,0.5,0.4347746524842648,11015.29088,0.4
esnet2-esnet1-50x1GB-1565874234000-4-na-na-na-na,0.0011453315113602487,17049.84576,0.5,0.0011453315113602487,17049.84576,0.5,0.0011453315113602487,17049.84576,0.5,0.0011453315113602487,17049.84576,0.5,0.36081901441424985,10910.433280000001,0.4
esnet2-esnet1-50x1GB-1565845993000-4-na-na-na-na,0.018162149463139547,17946.378240000002,0.5,0.018162149463139547,17946.378240000002,0.5,0.018162149463139547,17946.378240000002,0.5,0.018162149463139547,17946.378240000002,0.5,0.40510321296714913,10873.73312,0.4
esnet2-esnet1-50x1GB-1565834834000-4-na-na-na-na,0.02504645184367085,17495.490560000002,0.6,0.02504645184367085,17495.490560000002,0.6,0.10826795034396879,15220.08064,0.5,0.10826795034396879,15220.08064,0.5,0.4469295365464402,9439.80544,0.4
esnet2-esnet1-50x1GB-1565846847000-4-na-na-na-na,0.02453680315670224,17503.35488,4.7,0.06310536448164322,16811.294719999998,0.5,0.06310536448164322,16811.294719999998,0.5,0.06310536448164322,16811.294719999998,0.5,0.4184036263841293,10435.95264,0.4
esnet2-esnet1-50x1GB-1565848351000-4-na-na-na-na,0.0289769468192619,14227.865600000001,6.9,0.08910231897517125,15958.015999999998,2.0,0.14338859905492887,12551.45472,0.5,0.14338859905492887,12551.45472,0.5,0.4650651443555216,7838.1056,0.4
esnet2-esnet1-50x1GB-1565884265000-4-na-na-na-na,0.003701052740855457,17461.41184,1.6,0.0665977770462332,18693.48864,0.5,0.0665977770462332,18693.48864,0.5,0.0665977770462332,18693.48864,0.5,0.3436781593494781,11502.87872,0.4
esnet2-esnet1-50x1GB-1565865383000-4-na-na-na-na,0.013604891849011728,16539.97568,1.7,0.013604891849011728,16539.97568,1.7,0.12421183994582194,14685.30688,0.5,0.12421183994582194,14685.30688,0.5,0.45783053568941634,9091.15392,0.4
esnet2-esnet1-50x1GB-1565833104000-4-na-na-na-na,0.024075521028985393,16075.980800000001,4.9,0.0762733570016708,15216.14848,1.6,0.13243841701716094,18654.16704,0.5,0.274641047672257,11948.523519999999,0.4,0.274641047672257,11948.523519999999,0.4
esnet2-esnet1-50x1GB-1565880004000-4-na-na-na-na,0.04502735612942559,17629.184,2.6,0.05184351775110416,17503.35488,0.5,0.05184351775110416,17503.35488,0.5,0.05184351775110416,17503.35488,0.5,0.4030178446346625,11020.53376,0.4
esnet2-esnet1-50x1GB-1565883428000-4-na-na-na-na,0.0252088735234797,17739.284480000002,0.5,0.0252088735234797,17739.284480000002,0.5,0.0252088735234797,17739.284480000002,0.5,0.0252088735234797,17739.284480000002,0.5,0.36286372803226696,11594.629120000001,0.4
esnet2-esnet1-50x1GB-1565841677000-4-na-na-na-na,0.01530204641825589,17183.5392,0.5,0.01530204641825589,17183.5392,0.5,0.01530204641825589,17183.5392,0.5,0.01530204641825589,17183.5392,0.5,0.37493086424811023,10907.81184,0.4
esnet2-esnet1-50x1GB-1565864322000-4-na-na-na-na,0.010177247110726349,17136.35328,0.5,0.010177247110726349,17136.35328,0.5,0.010177247110726349,17136.35328,0.5,0.010177247110726349,17136.35328,0.5,0.37275364142229794,10640.42496,0.4
esnet2-esnet1-50x1GB-1565831408000-4-na-na-na-na,0.01658988062329833,17049.84576,2.9,0.0944284046931634,18355.32288,0.5,0.0944284046931634,18355.32288,0.5,0.26225334616513407,12373.1968,0.4,0.26225334616513407,12373.1968,0.4
esnet2-esnet1-50x1GB-1565869328000-4-na-na-na-na,0.032305559539174286,16583.22944,0.5,0.032305559539174286,16583.22944,0.5,0.032305559539174286,16583.22944,0.5,0.032305559539174286,16583.22944,0.5,0.3893398346001239,10464.78848,0.4
esnet2-esnet1-50x1GB-1565886715000-4-na-na-na-na,0.046271801938495935,18595.18464,4.0,0.09605212662366443,19479.92064,0.5,0.09605212662366443,19479.92064,0.5,0.29909302843282826,12457.08288,0.4,0.29909302843282826,12457.08288,0.4
esnet2-esnet1-50x1GB-1565866065000-4-na-na-na-na,0.042768795070002245,17715.69152,5.4,0.05444108076517109,16064.18432,0.5,0.05444108076517109,16064.18432,0.5,0.05444108076517109,16064.18432,0.5,0.4233757047681861,9796.32128,0.4
esnet2-esnet1-50x1GB-1565881073000-4-na-na-na-na,0.007040561224140869,15978.987519999999,1.7,0.06689113447724579,14805.89312,0.5,0.06689113447724579,14805.89312,0.5,0.06689113447724579,14805.89312,0.5,0.40772038192296856,9397.8624,0.4
esnet2-esnet1-50x1GB-1565855367000-4-na-na-na-na,0.023606325429960367,20048.773119999998,3.5,0.023606325429960367,20048.773119999998,3.5,0.13833975900652656,16876.830719999998,0.5,0.13833975900652656,16876.830719999998,0.5,0.4623657676187041,10530.32448,0.4
esnet2-esnet1-50x1GB-1565837685000-4-na-na-na-na,0.023416120980445685,19936.051199999998,1.6,0.023416120980445685,19936.051199999998,1.6,0.10510101058401324,21527.26528,0.6,0.22204226227640275,15154.54464,0.5,0.22204226227640275,15154.54464,0.5
esnet2-esnet1-50x1GB-1565836095000-4-na-na-na-na,0.016400899959427256,16342.056960000002,1.6,0.06483929003200604,15537.27488,0.5,0.06483929003200604,15537.27488,0.5,0.06483929003200604,15537.27488,0.5,0.39696571056222824,10019.143680000001,0.4
esnet2-esnet1-50x1GB-1565845972000-4-na-na-na-na,0.022144128806769425,17616.0768,0.5,0.022144128806769425,17616.0768,0.5,0.022144128806769425,17616.0768,0.5,0.022144128806769425,17616.0768,0.5,0.41154030608550235,10601.10336,0.4
esnet2-esnet1-50x1GB-1565886991000-4-na-na-na-na,0.04397140890429544,17811.37408,5.0,0.08576406814661913,18524.40576,1.5,0.10796641836910363,18903.203840000002,0.5,0.10796641836910363,18903.203840000002,0.5,0.3268616171300731,11484.52864,0.4
esnet2-esnet1-50x1GB-1565871052000-4-na-na-na-na,0.031074008819041717,17495.49056,0.5,0.031074008819041717,17495.49056,0.5,0.031074008819041717,17495.49056,0.5,0.031074008819041717,17495.49056,0.5,0.33955028652960695,11206.655999999999,0.4
esnet2-esnet1-50x1GB-1565863510000-4-na-na-na-na,0.03084977134666592,15975.055359999998,0.5,0.03084977134666592,15975.055359999998,0.5,0.03084977134666592,15975.055359999998,0.5,0.03084977134666592,15975.055359999998,0.5,0.3754753941710464,10294.39488,0.4
esnet2-esnet1-50x1GB-1565833478000-4-na-na-na-na,0.035788429174521554,15726.01856,1.7,0.07204706730198435,16276.52096,1.6,0.13506803357114605,17233.34656,0.5,0.25721589893168995,11277.43488,0.4,0.25721589893168995,11277.43488,0.4
esnet2-esnet1-50x1GB-1565873758000-4-na-na-na-na,0.04955711907528957,19465.50272,1.6,0.04955711907528957,19465.50272,1.6,0.13115243270408666,16113.99168,0.5,0.13115243270408666,16113.99168,0.5,0.46500926594842495,9922.150399999999,0.4
