file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-50x1GB-1565862761000-4-na-na-na-na,0.02110138960370534,17783.84896,1.7,0.02110138960370534,17783.84896,1.7,0.19278202351935844,14058.782720000001,0.5,0.19278202351935844,14058.782720000001,0.5,0.19278202351935844,14058.782720000001,0.5
esnet2-esnet1-50x1GB-1565860957000-4-na-na-na-na,0,14741.287308387098,3.1,0.09987724008168691,16213.6064,1.7,0.19092609164544175,17555.78368,0.5,0.22590693191987343,11411.12832,0.4,0.22590693191987343,11411.12832,0.4
esnet2-esnet1-50x1GB-1565879150000-4-na-na-na-na,0.038519672320295156,15222.70208,1.8,0.038519672320295156,15222.70208,1.8,0.12579323872158757,16501.9648,0.5,0.289650398061613,10412.359680000001,0.4,0.289650398061613,10412.359680000001,0.4
esnet2-esnet1-50x1GB-1565827796000-4-na-na-na-na,0.023836789683876126,17993.56416,2.7,0.05695039214742806,18575.52384,0.5,0.05695039214742806,18575.52384,0.5,0.05695039214742806,18575.52384,0.5,0.3316123754992062,11746.67264,0.4
esnet2-esnet1-50x1GB-1565867743000-4-na-na-na-na,0.003933906281972616,16465.26464,2.7,0.003933906281972616,16465.26464,2.7,0.13958461223654592,18837.667840000002,0.5,0.27923572744014735,11914.444800000001,0.4,0.27923572744014735,11914.444800000001,0.4
esnet2-esnet1-50x1GB-1565849369000-4-na-na-na-na,0,11982.855927741935,3.1,0.05674857449331002,12662.86592,2.1,0.12030006210128168,13424.394240000001,0.8,0.12030006210128168,13424.394240000001,0.8,0.4390842883757691,6721.372160000001,0.7
esnet2-esnet1-50x1GB-1565879441000-4-na-na-na-na,0.048538177689469476,17574.13376,0.5,0.048538177689469476,17574.13376,0.5,0.048538177689469476,17574.13376,0.5,0.048538177689469476,17574.13376,0.5,0.399943230201533,11083.44832,0.4
esnet2-esnet1-50x1GB-1565891706000-4-na-na-na-na,0,17959.062627096773,3.1,0.09840565788978062,19726.336000000003,2.7,0.13927656609033054,20460.339200000002,0.5,0.2681188081515801,13143.900160000001,0.4,0.2681188081515801,13143.900160000001,0.4
esnet2-esnet1-50x1GB-1565830962000-4-na-na-na-na,0.04110550394822829,16433.80736,0.5,0.04110550394822829,16433.80736,0.5,0.04110550394822829,16433.80736,0.5,0.04110550394822829,16433.80736,0.5,0.33753870549537673,10456.92416,0.4
esnet2-esnet1-50x1GB-1565833127000-4-na-na-na-na,0.004853512177903117,14780.98944,1.5,0.004853512177903117,14780.98944,1.5,0.10889516413695723,13235.650559999998,0.4,0.10889516413695723,13235.650559999998,0.4,0.10889516413695723,13235.650559999998,0.4
esnet2-esnet1-50x1GB-1565849487000-4-na-na-na-na,0,14432.803014193549,3.1,0.08258337434671545,13240.89344,0.5,0.08258337434671545,13240.89344,0.5,0.08258337434671545,13240.89344,0.5,0.4184185239869695,8393.85088,0.4
esnet2-esnet1-50x1GB-1565883497000-4-na-na-na-na,0.002096930000235496,14386.46272,0.5,0.002096930000235496,14386.46272,0.5,0.002096930000235496,14386.46272,0.5,0.002096930000235496,14386.46272,0.5,0.3912188111113729,8739.88096,0.4
esnet2-esnet1-50x1GB-1565860196000-4-na-na-na-na,0.0019017162752852355,17841.520640000002,0.5,0.0019017162752852355,17841.520640000002,0.5,0.0019017162752852355,17841.520640000002,0.5,0.0019017162752852355,17841.520640000002,0.5,0.41398754896209816,10475.27424,0.4
esnet2-esnet1-50x1GB-1565845619000-4-na-na-na-na,0.03452427686444987,17053.77792,1.6,0.07541099759672934,16331.5712,0.5,0.07541099759672934,16331.5712,0.5,0.07541099759672934,16331.5712,0.5,0.36762861328405516,11169.95584,0.4
esnet2-esnet1-50x1GB-1565862692000-4-na-na-na-na,0,17687.278492903224,3.1,0.07398093343915223,16378.757120000002,0.5,0.07398093343915223,16378.757120000002,0.5,0.07398093343915223,16378.757120000002,0.5,0.43250207972767507,10037.493760000001,0.4
esnet2-esnet1-50x1GB-1565833243000-4-na-na-na-na,0.016682197322666473,15130.951679999998,2.9,0.08044501011386637,16079.91296,1.6,0.08044501011386637,16079.91296,1.6,0.23555080797290845,11377.049599999998,0.4,0.23555080797290845,11377.049599999998,0.4
esnet2-esnet1-50x1GB-1565894467000-4-na-na-na-na,0.03905795102816356,15909.51936,1.8,0.08428590399722125,17951.62112,0.6,0.1864688997170382,13468.958719999999,0.5,0.1864688997170382,13468.958719999999,0.5,0.46134044313689454,8918.138879999999,0.4
esnet2-esnet1-50x1GB-1565862025000-4-na-na-na-na,0,17444.583886451608,3.1,0.0547621817617749,18399.88736,2.6,0.12223450254978406,19576.91392,0.5,0.276738797432765,12616.99072,0.4,0.276738797432765,12616.99072,0.4
esnet2-esnet1-50x1GB-1565833013000-4-na-na-na-na,0.014575064323752919,16711.68,2.7,0.014575064323752919,16711.68,2.7,0.1676057602170055,14116.454399999999,0.4,0.1676057602170055,14116.454399999999,0.4,0.4762949518319804,8881.43872,0.3
esnet2-esnet1-50x1GB-1565860779000-4-na-na-na-na,0,15129.429553548385,3.1,0.053813564058709885,15943.59808,0.5,0.053813564058709885,15943.59808,0.5,0.053813564058709885,15943.59808,0.5,0.3344791352269805,10068.95104,0.4
esnet2-esnet1-50x1GB-1565846189000-4-na-na-na-na,0,10922.77941677419,3.1,0,10922.77941677419,3.1,0.18880837359098213,8860.4672,0.4,0.18880837359098213,8860.4672,0.4,0.18880837359098213,8860.4672,0.4
esnet2-esnet1-50x1GB-1565862292000-4-na-na-na-na,0,17771.333698064518,3.1,0,17771.333698064518,3.1,0.1399531776394677,20258.48832,0.5,0.24696415995736512,13382.4512,0.4,0.24696415995736512,13382.4512,0.4
esnet2-esnet1-50x1GB-1565875784000-4-na-na-na-na,0.00955070498174996,18757.713920000002,1.5,0.00955070498174996,18757.713920000002,1.5,0.10211995157517206,16682.84416,0.5,0.10211995157517206,16682.84416,0.5,0.44806619273445525,10255.07328,0.4
esnet2-esnet1-50x1GB-1565851797000-4-na-na-na-na,0.04248618034647836,13124.23936,1.8,0.0745212477172892,12685.14816,0.5,0.0745212477172892,12685.14816,0.5,0.0745212477172892,12685.14816,0.5,0.0745212477172892,12685.14816,0.5
esnet2-esnet1-50x1GB-1565861916000-4-na-na-na-na,0.048923381451262495,18372.36224,1.6,0.09438034084874225,15862.33344,0.5,0.09438034084874225,15862.33344,0.5,0.09438034084874225,15862.33344,0.5,0.4152609472312074,10241.96608,0.4
esnet2-esnet1-50x1GB-1565865519000-4-na-na-na-na,0.009958947064405426,16559.63648,2.7,0.009958947064405426,16559.63648,2.7,0.1829485909972353,19396.03456,0.5,0.23721479556050684,12506.89024,0.4,0.23721479556050684,12506.89024,0.4
esnet2-esnet1-50x1GB-1565892101000-4-na-na-na-na,0.008874905658661853,18764.26752,2.4,0.09309785129077128,16867.65568,1.6,0.11360515762959987,16486.23616,0.5,0.11360515762959987,16486.23616,0.5,0.45243377920034916,10184.294399999999,0.4
esnet2-esnet1-50x1GB-1565843640000-4-na-na-na-na,0.049819244743527856,17647.534079999998,0.5,0.049819244743527856,17647.534079999998,0.5,0.049819244743527856,17647.534079999998,0.5,0.049819244743527856,17647.534079999998,0.5,0.38785889252119427,11369.18528,0.4
esnet2-esnet1-50x1GB-1565831681000-4-na-na-na-na,0.04178441435127623,14336.655359999999,1.9,0.09434698076097028,13550.22336,0.5,0.09434698076097028,13550.22336,0.5,0.09434698076097028,13550.22336,0.5,0.43039698867361476,8522.30144,0.4
esnet2-esnet1-50x1GB-1565862004000-4-na-na-na-na,0.03174517359336298,16659.2512,1.5,0.03174517359336298,16659.2512,1.5,0.1734852357173752,20190.33088,0.5,0.2712568316753824,12538.34752,0.4,0.2712568316753824,12538.34752,0.4
esnet2-esnet1-50x1GB-1565827123000-4-na-na-na-na,0,16872.43346580645,3.1,0.062252538516283644,17922.78528,0.5,0.062252538516283644,17922.78528,0.5,0.062252538516283644,17922.78528,0.5,0.344656836702986,11057.23392,0.4
esnet2-esnet1-50x1GB-1565855343000-4-na-na-na-na,0.04233055439319305,16429.875200000002,1.8,0.05304664113046017,14926.479360000001,0.5,0.05304664113046017,14926.479360000001,0.5,0.05304664113046017,14926.479360000001,0.5,0.4084451883563482,9324.462080000001,0.4
esnet2-esnet1-50x1GB-1565839554000-4-na-na-na-na,0.03337415442034047,14016.839680000001,2.9,0.08792862141357603,15775.825920000001,0.5,0.08792862141357603,15775.825920000001,0.5,0.08792862141357603,15775.825920000001,0.5,0.3054466993235362,10071.57248,0.4
esnet2-esnet1-50x1GB-1565880984000-4-na-na-na-na,0,13744.463607741936,3.1,0,13744.463607741936,3.1,0.13616060441994376,15615.91808,0.5,0.13616060441994376,15615.91808,0.5,0.3248264999753901,9279.8976,0.4
esnet2-esnet1-50x1GB-1565878033000-4-na-na-na-na,0.02433568045601234,16533.42208,0.5,0.02433568045601234,16533.42208,0.5,0.02433568045601234,16533.42208,0.5,0.02433568045601234,16533.42208,0.5,0.45218261452701286,8842.11712,0.4
esnet2-esnet1-50x1GB-1565862357000-4-na-na-na-na,0.04465959860181923,15264.64512,0.5,0.04465959860181923,15264.64512,0.5,0.04465959860181923,15264.64512,0.5,0.04465959860181923,15264.64512,0.5,0.340337739299521,9639.03488,0.4
esnet2-esnet1-50x1GB-1565849631000-4-na-na-na-na,0.005802854221869801,16117.92384,1.7,0.08563708819295225,17600.34816,0.5,0.08563708819295225,17600.34816,0.5,0.28060777399904013,11662.78656,0.4,0.28060777399904013,11662.78656,0.4
esnet2-esnet1-50x1GB-1565843553000-4-na-na-na-na,0.026740843764487713,17752.39168,0.5,0.026740843764487713,17752.39168,0.5,0.026740843764487713,17752.39168,0.5,0.026740843764487713,17752.39168,0.5,0.39537783959202605,11028.398079999999,0.4
esnet2-esnet1-50x1GB-1565859557000-4-na-na-na-na,0.031206495477775233,18242.60096,0.5,0.031206495477775233,18242.60096,0.5,0.031206495477775233,18242.60096,0.5,0.031206495477775233,18242.60096,0.5,0.4143247199992816,11028.398079999999,0.4
esnet2-esnet1-50x1GB-1565838305000-4-na-na-na-na,0.042102366538249766,19854.78656,2.6,0.061984039625756666,20233.58464,1.5,0.14611997798569074,16268.656640000001,0.5,0.14611997798569074,16268.656640000001,0.5,0.44771601541001654,10522.46016,0.4
esnet2-esnet1-50x1GB-1565871660000-4-na-na-na-na,0.007061029749451494,13350.993919999999,1.1,0.007061029749451494,13350.993919999999,1.1,0.10493953156095333,14648.60672,0.5,0.22171760983824046,10317.98784,0.4,0.22171760983824046,10317.98784,0.4
esnet2-esnet1-50x1GB-1565877403000-4-na-na-na-na,0.0038416903437513993,16840.130559999998,0.5,0.0038416903437513993,16840.130559999998,0.5,0.0038416903437513993,16840.130559999998,0.5,0.0038416903437513993,16840.130559999998,0.5,0.39321801592700795,10257.69472,0.4
esnet2-esnet1-50x1GB-1565871296000-4-na-na-na-na,0.02720338323430975,12682.52672,0.4,0.02720338323430975,12682.52672,0.4,0.02720338323430975,12682.52672,0.4,0.02720338323430975,12682.52672,0.4,0.48632263532504827,6696.905386666666,0.3
esnet2-esnet1-50x1GB-1565891296000-4-na-na-na-na,0,17156.056361290324,3.1,0.09970425867507896,15445.52448,0.5,0.09970425867507896,15445.52448,0.5,0.09970425867507896,15445.52448,0.5,0.47360508675078866,9030.8608,0.4
esnet2-esnet1-50x1GB-1565894135000-4-na-na-na-na,0.02852296039135236,13227.78624,0.5,0.02852296039135236,13227.78624,0.5,0.02852296039135236,13227.78624,0.5,0.02852296039135236,13227.78624,0.5,0.3799510809531324,7974.42048,0.4
esnet2-esnet1-50x1GB-1565872279000-4-na-na-na-na,0,17016.697228387096,3.1,0.0846734117834142,18457.55904,0.5,0.0846734117834142,18457.55904,0.5,0.0846734117834142,18457.55904,0.5,0.33557784050250455,11306.27072,0.4
esnet2-esnet1-50x1GB-1565885456000-4-na-na-na-na,0,15752.48664774194,3.1,0.0868521918381804,17120.624639999998,1.7,0.15807753835582578,18242.60096,0.5,0.21668760266692455,12339.11808,0.4,0.21668760266692455,12339.11808,0.4
esnet2-esnet1-50x1GB-1565893875000-4-na-na-na-na,0.04848618140123361,16280.45312,1.7,0.04848618140123361,16280.45312,1.7,0.14002945595445204,14714.14272,0.5,0.14002945595445204,14714.14272,0.5,0.45441740471295267,9334.94784,0.4
esnet2-esnet1-50x1GB-1565860130000-4-na-na-na-na,0,18609.687122580643,3.1,0.06043531603580672,17485.0048,0.5,0.06043531603580672,17485.0048,0.5,0.06043531603580672,17485.0048,0.5,0.40696142136592894,11036.2624,0.4
esnet2-esnet1-50x1GB-1565841784000-4-na-na-na-na,0.04062133762390012,16336.81408,1.6,0.056209403492044556,17985.69984,0.5,0.056209403492044556,17985.69984,0.5,0.056209403492044556,17985.69984,0.5,0.3414278052559443,11214.52032,0.4
esnet2-esnet1-50x1GB-1565840594000-4-na-na-na-na,0,16336.81408,3.1,0.07525673940949935,15107.35872,2.7,0.110558408215661,18142.98624,0.5,0.110558408215661,18142.98624,0.5,0.3331193838254172,10894.70464,0.4
esnet2-esnet1-50x1GB-1565854097000-4-na-na-na-na,0.03144294534644429,16782.458880000002,0.5,0.03144294534644429,16782.458880000002,0.5,0.03144294534644429,16782.458880000002,0.5,0.03144294534644429,16782.458880000002,0.5,0.35136062199862783,10553.917440000001,0.4
esnet2-esnet1-50x1GB-1565863001000-4-na-na-na-na,0.014267096508677052,15005.12256,0.5,0.014267096508677052,15005.12256,0.5,0.014267096508677052,15005.12256,0.5,0.014267096508677052,15005.12256,0.5,0.3858403639938724,9085.911039999999,0.4
esnet2-esnet1-50x1GB-1565876776000-4-na-na-na-na,0.03947277650345836,20386.93888,0.5,0.03947277650345836,20386.93888,0.5,0.03947277650345836,20386.93888,0.5,0.03947277650345836,20386.93888,0.5,0.3516159908938825,12716.60544,0.4
esnet2-esnet1-50x1GB-1565879066000-4-na-na-na-na,0.029165742071800015,17018.38848,0.5,0.029165742071800015,17018.38848,0.5,0.029165742071800015,17018.38848,0.5,0.029165742071800015,17018.38848,0.5,0.38911615162712626,10708.5824,0.4
esnet2-esnet1-50x1GB-1565844270000-4-na-na-na-na,0.02776093685184589,16342.05696,0.6,0.02776093685184589,16342.05696,0.6,0.02776093685184589,16342.05696,0.6,0.2670155397428125,11654.92224,0.5,0.2670155397428125,11654.92224,0.5
esnet2-esnet1-50x1GB-1565830133000-4-na-na-na-na,0,15931.928443870967,3.1,0.0737218955011571,14757.39648,1.6,0.18090380246703894,18814.07488,0.5,0.24986199868367964,11951.144960000001,0.4,0.24986199868367964,11951.144960000001,0.4
esnet2-esnet1-50x1GB-1565865160000-4-na-na-na-na,0.012820512820512792,14910.75072,0.5,0.012820512820512792,14910.75072,0.5,0.012820512820512792,14910.75072,0.5,0.012820512820512792,14910.75072,0.5,0.3952991452991452,8902.410240000001,0.4
esnet2-esnet1-50x1GB-1565852437000-4-na-na-na-na,0.03458987853174931,13166.1824,2.2,0.058209074236504205,11985.22368,0.8,0.058209074236504205,11985.22368,0.8,0.058209074236504205,11985.22368,0.8,0.49140818116577617,6472.33536,0.5
esnet2-esnet1-50x1GB-1565882545000-4-na-na-na-na,0.019487450517109036,16638.27968,0.5,0.019487450517109036,16638.27968,0.5,0.019487450517109036,16638.27968,0.5,0.019487450517109036,16638.27968,0.5,0.3817540259901761,10089.922559999999,0.4
esnet2-esnet1-50x1GB-1565859332000-4-na-na-na-na,0.021090119989787867,16212.295680000001,1.8,0.056466683686494656,15626.403839999999,0.5,0.056466683686494656,15626.403839999999,0.5,0.056466683686494656,15626.403839999999,0.5,0.3942455961194791,10032.25088,0.4
esnet2-esnet1-50x1GB-1565884512000-4-na-na-na-na,0.043804600105589134,16234.57792,0.5,0.043804600105589134,16234.57792,0.5,0.043804600105589134,16234.57792,0.5,0.043804600105589134,16234.57792,0.5,0.39413680781758953,10286.53056,0.4
esnet2-esnet1-50x1GB-1565840529000-4-na-na-na-na,0,15813.879081290323,3.1,0.050810660506502424,15010.36544,0.5,0.050810660506502424,15010.36544,0.5,0.050810660506502424,15010.36544,0.5,0.4125171115674196,9290.38336,0.4
esnet2-esnet1-50x1GB-1565875478000-4-na-na-na-na,0.002214230002599814,19558.563840000003,2.4,0.06548227749371678,20793.26208,1.6,0.17200797296126197,16158.55616,0.5,0.17200797296126197,16158.55616,0.5,0.17200797296126197,16158.55616,0.5
esnet2-esnet1-50x1GB-1565829031000-4-na-na-na-na,0,15683.990957419353,3.1,0,15683.990957419353,3.1,0.15711805555555566,18148.22912,0.5,0.26391045548654246,11544.821759999999,0.4,0.26391045548654246,11544.821759999999,0.4
esnet2-esnet1-50x1GB-1565854516000-4-na-na-na-na,0.04447479826014515,18234.73664,0.5,0.04447479826014515,18234.73664,0.5,0.04447479826014515,18234.73664,0.5,0.04447479826014515,18234.73664,0.5,0.34352446549836757,11460.93568,0.4
esnet2-esnet1-50x1GB-1565834906000-4-na-na-na-na,0.027869954439239796,15408.82432,2.8,0.05218147480287227,15023.47264,1.7,0.1517429391491767,13445.36576,0.5,0.1517429391491767,13445.36576,0.5,0.31481204852701095,10860.62592,0.4
esnet2-esnet1-50x1GB-1565867467000-4-na-na-na-na,0.03803584391586799,17256.93952,0.5,0.03803584391586799,17256.93952,0.5,0.03803584391586799,17256.93952,0.5,0.03803584391586799,17256.93952,0.5,0.3646331230967938,11398.021120000001,0.4
esnet2-esnet1-50x1GB-1565876627000-4-na-na-na-na,0.015764699059530617,17773.3632,0.5,0.015764699059530617,17773.3632,0.5,0.015764699059530617,17773.3632,0.5,0.015764699059530617,17773.3632,0.5,0.33840458539131457,11576.27904,0.4
esnet2-esnet1-50x1GB-1565845575000-4-na-na-na-na,0,16528.094637419355,3.1,0.0677294913381154,17647.53408,0.5,0.0677294913381154,17647.53408,0.5,0.0677294913381154,17647.53408,0.5,0.3187911222077829,11259.0848,0.4
esnet2-esnet1-50x1GB-1565872864000-4-na-na-na-na,0.04009375771033779,13159.6288,2.9,0.09222797927461157,14973.66528,0.5,0.09222797927461157,14973.66528,0.5,0.294793979768073,9667.870719999999,0.4,0.294793979768073,9667.870719999999,0.4
esnet2-esnet1-50x1GB-1565861783000-4-na-na-na-na,0,18905.656154838714,3.1,0.09982555799078603,17018.38848,0.5,0.09982555799078603,17018.38848,0.5,0.09982555799078603,17018.38848,0.5,0.42511964932683294,10868.49024,0.4
esnet2-esnet1-50x1GB-1565874797000-4-na-na-na-na,0.025092556717895446,16108.748799999998,0.5,0.025092556717895446,16108.748799999998,0.5,0.025092556717895446,16108.748799999998,0.5,0.025092556717895446,16108.748799999998,0.5,0.3434069482112878,10317.987839999998,0.4
esnet2-esnet1-50x1GB-1565873866000-4-na-na-na-na,0.013836045862498208,19419.62752,2.4,0.09610512303001648,17799.5776,0.5,0.09610512303001648,17799.5776,0.5,0.09610512303001648,17799.5776,0.5,0.43117189848413257,11201.413120000001,0.4
esnet2-esnet1-50x1GB-1565828897000-4-na-na-na-na,0.02964057766404878,17761.56672,1.6,0.07802680470994262,15904.276479999999,0.5,0.07802680470994262,15904.276479999999,0.5,0.07802680470994262,15904.276479999999,0.5,0.40961498867613766,10184.294399999999,0.4
esnet2-esnet1-50x1GB-1565840508000-4-na-na-na-na,0.00489035816983191,17207.13216,0.5,0.00489035816983191,17207.13216,0.5,0.00489035816983191,17207.13216,0.5,0.00489035816983191,17207.13216,0.5,0.38268030750572146,10674.50368,0.4
esnet2-esnet1-50x1GB-1565838370000-4-na-na-na-na,0,18319.975721290324,3.1,0.06059710862059414,19430.11328,0.5,0.06059710862059414,19430.11328,0.5,0.06059710862059414,19430.11328,0.5,0.31501910969147545,12548.83328,0.4
esnet2-esnet1-50x1GB-1565834141000-4-na-na-na-na,0.020168919301664326,15229.25568,1.7,0.057660280739121224,15788.933120000002,0.5,0.057660280739121224,15788.933120000002,0.5,0.057660280739121224,15788.933120000002,0.5,0.33762334734385435,9888.071680000001,0.4
esnet2-esnet1-50x1GB-1565835474000-4-na-na-na-na,0.010617418390862637,13214.679039999999,1.7,0.010617418390862637,13214.679039999999,1.7,0.010617418390862637,13214.679039999999,1.7,0.20237040038493656,10653.53216,0.4,0.20237040038493656,10653.53216,0.4
esnet2-esnet1-50x1GB-1565860668000-4-na-na-na-na,0.003997428296589991,17161.25696,1.5,0.003997428296589991,17161.25696,1.5,0.003997428296589991,17161.25696,1.5,0.21311765052317466,13558.08768,0.4,0.21311765052317466,13558.08768,0.4
esnet2-esnet1-50x1GB-1565843424000-4-na-na-na-na,0.03823064056778606,17990.94272,0.5,0.03823064056778606,17990.94272,0.5,0.03823064056778606,17990.94272,0.5,0.03823064056778606,17990.94272,0.5,0.38703494417069734,11466.17856,0.4
esnet2-esnet1-50x1GB-1565857163000-4-na-na-na-na,0.034052133369680326,18604.35968,0.5,0.034052133369680326,18604.35968,0.5,0.034052133369680326,18604.35968,0.5,0.034052133369680326,18604.35968,0.5,0.3167999924798604,12291.93216,0.4
esnet2-esnet1-50x1GB-1565836749000-4-na-na-na-na,0.004052226581844522,17686.85568,2.6,0.004052226581844522,17686.85568,2.6,0.13263780427412272,20114.309119999998,0.5,0.27580854062702376,12860.78464,0.4,0.27580854062702376,12860.78464,0.4
esnet2-esnet1-50x1GB-1565852839000-4-na-na-na-na,0.029233029307009984,15534.653439999998,0.5,0.029233029307009984,15534.653439999998,0.5,0.029233029307009984,15534.653439999998,0.5,0.029233029307009984,15534.653439999998,0.5,0.38929813251038364,9772.728319999998,0.4
esnet2-esnet1-50x1GB-1565858432000-4-na-na-na-na,0.0071337140606538155,17298.882560000002,2.4,0.09420539582512809,15558.2464,0.5,0.09420539582512809,15558.2464,0.5,0.09420539582512809,15558.2464,0.5,0.4372932256794014,9665.24928,0.4
esnet2-esnet1-50x1GB-1565875345000-4-na-na-na-na,0.022721654973095244,17385.39008,1.6,0.09625330367159136,16077.291519999999,0.5,0.09625330367159136,16077.291519999999,0.5,0.09625330367159136,16077.291519999999,0.5,0.477026410358793,9303.49056,0.4
esnet2-esnet1-50x1GB-1565857875000-4-na-na-na-na,0.047019041101404944,17595.105280000003,2.7,0.047019041101404944,17595.105280000003,2.7,0.10504810595386639,18570.28096,0.5,0.10504810595386639,18570.28096,0.5,0.33625357272251527,11154.227200000001,0.4
esnet2-esnet1-50x1GB-1565880660000-4-na-na-na-na,0.00697878485964738,18373.67296,1.6,0.06577516155864102,17285.77536,0.5,0.06577516155864102,17285.77536,0.5,0.06577516155864102,17285.77536,0.5,0.42577900057585266,10624.69632,0.4
esnet2-esnet1-50x1GB-1565867264000-4-na-na-na-na,0,15651.18067612903,3.1,0.07169447386051754,16773.28384,1.6,0.16674590996520516,18260.95104,0.5,0.24796308703075357,11770.265599999999,0.4,0.24796308703075357,11770.265599999999,0.4
esnet2-esnet1-50x1GB-1565885225000-4-na-na-na-na,0,15546.323076129032,3.1,0,15546.323076129032,3.1,0.11542938578359914,17340.8256,0.5,0.11542938578359914,17340.8256,0.5,0.3383303235351712,10286.53056,0.4
esnet2-esnet1-50x1GB-1565884955000-4-na-na-na-na,0,14085.419932903224,3.1,0,14085.419932903224,3.1,0.18235795590989892,16654.00832,0.6,0.18235795590989892,16654.00832,0.6,0.48112482589693095,7308.57472,0.5
esnet2-esnet1-50x1GB-1565843467000-4-na-na-na-na,0,16589.148820645165,3.1,0.06332578908734994,17639.66976,1.5,0.1492129516352665,14113.83296,0.4,0.1492129516352665,14113.83296,0.4,0.4500856373868364,9122.611200000001,0.3
esnet2-esnet1-50x1GB-1565875036000-4-na-na-na-na,0.002311712354523357,17580.68736,1.6,0.002311712354523357,17580.68736,1.6,0.1270405260772726,15311.831040000001,0.5,0.1270405260772726,15311.831040000001,0.5,0.4555399137989221,9549.905920000001,0.4
esnet2-esnet1-50x1GB-1565833905000-4-na-na-na-na,0.04969663402230544,14103.3472,3.1,0.07506105082953592,14444.1344,1.8,0.13437476397875156,15241.05216,0.5,0.2482377080133935,10100.40832,0.4,0.2482377080133935,10100.40832,0.4
esnet2-esnet1-50x1GB-1565860578000-4-na-na-na-na,0.04621272589590833,17291.018239999998,1.7,0.04621272589590833,17291.018239999998,1.7,0.11557274718077834,14617.149440000001,0.5,0.11557274718077834,14617.149440000001,0.5,0.44929493870366977,9101.63968,0.4
esnet2-esnet1-50x1GB-1565881547000-4-na-na-na-na,0.012784382045501079,16292.2496,0.5,0.012784382045501079,16292.2496,0.5,0.012784382045501079,16292.2496,0.5,0.012784382045501079,16292.2496,0.5,0.4106886657101864,9725.5424,0.4
esnet2-esnet1-50x1GB-1565852988000-4-na-na-na-na,0.02168149648408182,15186.00192,2.9,0.02168149648408182,15186.00192,2.9,0.14057415287986694,12774.27712,1.6,0.21605830280135616,11652.3008,0.4,0.21605830280135616,11652.3008,0.4
esnet2-esnet1-50x1GB-1565872844000-4-na-na-na-na,0.009004393001436354,20316.16,0.5,0.009004393001436354,20316.16,0.5,0.009004393001436354,20316.16,0.5,0.009004393001436354,20316.16,0.5,0.35970534131857235,12892.24192,0.4
esnet2-esnet1-50x1GB-1565876348000-4-na-na-na-na,0.0008462178365508837,17702.58432,0.5,0.0008462178365508837,17702.58432,0.5,0.0008462178365508837,17702.58432,0.5,0.0008462178365508837,17702.58432,0.5,0.36359637799642397,11256.46336,0.4
esnet2-esnet1-50x1GB-1565894291000-4-na-na-na-na,0.004337964952489971,17633.11616,1.5,0.09476197297426349,19388.17024,0.6,0.09476197297426349,19388.17024,0.6,0.21460153750656535,13909.36064,0.5,0.21460153750656535,13909.36064,0.5
esnet2-esnet1-50x1GB-1565838243000-4-na-na-na-na,0.01148231235288625,20131.34848,1.6,0.01148231235288625,20131.34848,1.6,0.18536127327266078,16213.6064,0.5,0.18536127327266078,16213.6064,0.5,0.46327359556767866,10682.368,0.4
esnet2-esnet1-50x1GB-1565873000000-4-na-na-na-na,0.04421453620818413,18683.00288,0.5,0.04421453620818413,18683.00288,0.5,0.04421453620818413,18683.00288,0.5,0.04421453620818413,18683.00288,0.5,0.37320755073683015,11214.52032,0.4
esnet2-esnet1-50x1GB-1565890166000-4-na-na-na-na,0,12913.382565161291,3.1,0.051955365796159995,13584.302080000001,0.4,0.051955365796159995,13584.302080000001,0.4,0.051955365796159995,13584.302080000001,0.4,0.32224463245758794,8752.114346666667,0.3
esnet2-esnet1-50x1GB-1565858894000-4-na-na-na-na,0,17393.16983741936,3.1,0.09932712315979837,19120.78336,0.5,0.09932712315979837,19120.78336,0.5,0.09932712315979837,19120.78336,0.5,0.4289346764940395,9932.63616,0.4
esnet2-esnet1-50x1GB-1565833335000-4-na-na-na-na,0.03086340054930874,13964.41088,0.5,0.03086340054930874,13964.41088,0.5,0.03086340054930874,13964.41088,0.5,0.03086340054930874,13964.41088,0.5,0.03086340054930874,13964.41088,0.5
esnet2-esnet1-50x1GB-1565871174000-4-na-na-na-na,0.014127208480564984,12134.64576,0.5,0.014127208480564984,12134.64576,0.5,0.014127208480564984,12134.64576,0.5,0.014127208480564984,12134.64576,0.5,0.3913922261484101,7282.36032,0.4
esnet2-esnet1-50x1GB-1565856881000-4-na-na-na-na,0.0199099157908481,18496.88064,1.6,0.0199099157908481,18496.88064,1.6,0.13099512277004277,15760.097279999998,0.5,0.13099512277004277,15760.097279999998,0.5,0.4620033012225714,9756.999679999999,0.4
esnet2-esnet1-50x1GB-1565872798000-4-na-na-na-na,0.0432604963165567,16209.67424,1.7,0.0432604963165567,16209.67424,1.7,0.10662021601549261,15136.19456,0.5,0.10662021601549261,15136.19456,0.5,0.4603206292798819,9143.58272,0.4
