file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-50x1GB-1565879000000-4-na-na-na-na,0.0008383086611597015,16557.01504,2.6,0.0008383086611597015,16557.01504,2.6,0.12174388648073929,18557.173759999998,1.5,0.12174388648073929,18557.173759999998,1.5,0.36710763065347185,10470.031359999999,0.4
esnet2-esnet1-50x1GB-1565840225000-4-na-na-na-na,0.014211738941989484,14617.149440000001,2.9,0.06180851791865333,15744.36864,1.2,0.06180851791865333,15744.36864,1.2,0.24545475283436355,11188.30592,0.5,0.24545475283436355,11188.30592,0.5
esnet2-esnet1-50x1GB-1565851821000-4-na-na-na-na,0.04915032033047213,13002.3424,0.5,0.04915032033047213,13002.3424,0.5,0.04915032033047213,13002.3424,0.5,0.04915032033047213,13002.3424,0.5,0.04915032033047213,13002.3424,0.5
esnet2-esnet1-50x1GB-1565889588000-4-na-na-na-na,0,16230.265228387096,3.1,0,16230.265228387096,3.1,0.16775733072129725,18953.0112,2.8,0.27996373715690964,11686.37952,0.4,0.27996373715690964,11686.37952,0.4
esnet2-esnet1-50x1GB-1565850219000-4-na-na-na-na,0,12721.932882580642,3.1,0.06078009093084489,13495.17312,0.6,0.06078009093084489,13495.17312,0.6,0.06078009093084489,13495.17312,0.6,0.3847145781819148,7827.619839999999,0.5
esnet2-esnet1-50x1GB-1565859355000-4-na-na-na-na,0.0468442207055733,16203.120640000001,1.7,0.0468442207055733,16203.120640000001,1.7,0.19603239349742307,20331.888639999997,0.5,0.19603239349742307,20331.888639999997,0.5,0.19603239349742307,20331.888639999997,0.5
esnet2-esnet1-50x1GB-1565828785000-4-na-na-na-na,0,18448.84909419355,3.1,0.07611565399141956,17044.60288,1.4,0.07611565399141956,17044.60288,1.4,0.25344688496938145,13773.045759999999,0.4,0.25344688496938145,13773.045759999999,0.4
esnet2-esnet1-50x1GB-1565847813000-4-na-na-na-na,0,11598.26531096774,3.1,0,11598.26531096774,3.1,0,11598.26531096774,3.1,0.2770130362506928,14811.135999999999,0.5,0.2770130362506928,14811.135999999999,0.5
esnet2-esnet1-50x1GB-1565880788000-4-na-na-na-na,0,17252.79595354839,3.1,0.05448378622122877,18192.7936,0.5,0.05448378622122877,18192.7936,0.5,0.05448378622122877,18192.7936,0.5,0.05448378622122877,18192.7936,0.5
esnet2-esnet1-50x1GB-1565878739000-4-na-na-na-na,0.011049025537331367,18942.52544,2.7,0.0624080376244593,17566.26944,1.5,0.10731275783316359,20746.07616,0.5,0.10731275783316359,20746.07616,0.5,0.10731275783316359,20746.07616,0.5
esnet2-esnet1-50x1GB-1565892167000-4-na-na-na-na,0.0384767461272834,18507.3664,2.4,0.0384767461272834,18507.3664,2.4,0.13844247818713806,16583.22944,0.5,0.13844247818713806,16583.22944,0.5,0.13844247818713806,16583.22944,0.5
esnet2-esnet1-50x1GB-1565842749000-4-na-na-na-na,0,18282.091685161293,3.1,0.08389146885233778,16748.38016,1.5,0.08389146885233778,16748.38016,1.5,0.08389146885233778,16748.38016,1.5,0.33094969379637007,12231.63904,0.4
esnet2-esnet1-50x1GB-1565832989000-4-na-na-na-na,0,13583.794704516129,3.1,0.06623048382678852,14483.456,1.7,0.10880500012450511,12105.80992,0.4,0.10880500012450511,12105.80992,0.4,0.10880500012450511,12105.80992,0.4
esnet2-esnet1-50x1GB-1565880243000-4-na-na-na-na,0.028507005959091582,18360.565759999998,2.6,0.028507005959091582,18360.565759999998,2.6,0.13596013377165964,15424.55296,1.6,0.27050865442005445,22680.69888,0.5,0.4716493136149612,9431.94112,0.4
esnet2-esnet1-50x1GB-1565891902000-4-na-na-na-na,0.04958516982110443,17359.17568,2.4,0.061215230193711,19382.92736,0.5,0.061215230193711,19382.92736,0.5,0.061215230193711,19382.92736,0.5,0.061215230193711,19382.92736,0.5
esnet2-esnet1-50x1GB-1565846527000-4-na-na-na-na,0,17527.79346580645,3.1,0,17527.79346580645,3.1,0.11490958914683808,15513.681919999999,1.6,0.21860707462513745,21359.49312,0.5,0.21860707462513745,21359.49312,0.5
esnet2-esnet1-50x1GB-1565877600000-4-na-na-na-na,0.01150483415830153,18069.585919999998,1.6,0.01150483415830153,18069.585919999998,1.6,0.16330665679789044,21265.12128,1.5,0.2430401998427164,22722.641920000002,0.5,0.43412129342647005,10344.202239999999,0.4
esnet2-esnet1-50x1GB-1565843446000-4-na-na-na-na,0.04598527714172142,18696.11008,2.6,0.04598527714172142,18696.11008,2.6,0.10640955282629665,19776.143360000002,1.5,0.24733644948242928,13453.23008,0.4,0.24733644948242928,13453.23008,0.4
esnet2-esnet1-50x1GB-1565880286000-4-na-na-na-na,0.03103043919551457,16630.41536,2.7,0.09497837033533367,18793.10336,1.8,0.13148274061154305,19419.627520000002,0.5,0.13148274061154305,19419.627520000002,0.5,0.13148274061154305,19419.627520000002,0.5
esnet2-esnet1-50x1GB-1565848933000-4-na-na-na-na,0,15955.605966451612,3.1,0.09735854656462661,14402.191359999999,2.8,0.1993597761336414,19136.512,1.6,0.1993597761336414,19136.512,1.6,0.3303300756820928,10684.98944,0.4
esnet2-esnet1-50x1GB-1565871834000-4-na-na-na-na,0,12391.800567741935,3.1,0,12391.800567741935,3.1,0.11615941039989083,10952.37632,0.4,0.11615941039989083,10952.37632,0.4,0.11615941039989083,10952.37632,0.4
esnet2-esnet1-50x1GB-1565887659000-4-na-na-na-na,0,14076.625424516129,3.1,0.06055964052287583,14929.1008,1.8,0.06055964052287583,14929.1008,1.8,0.06055964052287583,14929.1008,1.8,0.40519271434063814,8372.87936,0.4
esnet2-esnet1-50x1GB-1565858847000-4-na-na-na-na,0,16995.725708387097,3.1,0.0523424750228874,16106.12736,1.5,0.0523424750228874,16106.12736,1.5,0.0523424750228874,16106.12736,1.5,0.3747064442940732,10627.31776,0.4
esnet2-esnet1-50x1GB-1565868431000-4-na-na-na-na,0,14172.012015483873,3.1,0.06366652346174059,13269.72928,2.9,0.06366652346174059,13269.72928,2.9,0.20417442360017174,17065.5744,1.7,0.4765263258389423,7418.6752,0.4
esnet2-esnet1-50x1GB-1565882635000-4-na-na-na-na,0,14326.592412903225,3.1,0.061692834376106655,13442.74432,1.9,0.10560736630858215,12813.59872,0.5,0.10560736630858215,12813.59872,0.5,0.10560736630858215,12813.59872,0.5
esnet2-esnet1-50x1GB-1565872932000-4-na-na-na-na,0,20338.99189677419,3.1,0.09134375519707279,18481.152000000002,2.4,0.16088890736737083,23611.31008,1.4,0.29093630467320825,26256.34304,0.5,0.4870281057708298,10433.3312,0.4
esnet2-esnet1-50x1GB-1565836162000-4-na-na-na-na,0.019557219389401737,17983.0784,3.1,0.09435136605471596,20072.36608,1.5,0.09435136605471596,20072.36608,1.5,0.09435136605471596,20072.36608,1.5,0.3831499940065099,11314.13504,0.4
esnet2-esnet1-50x1GB-1565842549000-4-na-na-na-na,0.004016407451717471,18876.989439999998,1.6,0.004016407451717471,18876.989439999998,1.6,0.16198760445807725,21847.08096,0.5,0.16198760445807725,21847.08096,0.5,0.47658969676798385,9840.885760000001,0.4
esnet2-esnet1-50x1GB-1565886397000-4-na-na-na-na,0,14829.570642580642,3.1,0,14829.570642580642,3.1,0.16882213402673207,12326.010880000002,2.8,0.2676371972081565,10860.625919999999,1.7,0.30881346653893543,19409.14176,0.5
esnet2-esnet1-50x1GB-1565876412000-4-na-na-na-na,0,17079.950038709678,3.1,0.08787008614714324,18580.76672,1.5,0.08787008614714324,18580.76672,1.5,0.21264481631844742,13447.9872,0.4,0.21264481631844742,13447.9872,0.4
esnet2-esnet1-50x1GB-1565883019000-4-na-na-na-na,0,17089.759298064517,3.1,0,17089.759298064517,3.1,0,17089.759298064517,3.1,0.2639537645475417,21600.6656,0.5,0.2639537645475417,21600.6656,0.5
esnet2-esnet1-50x1GB-1565845336000-4-na-na-na-na,0,14327.945414193551,3.1,0.06763615760523156,13358.858240000001,1.6,0.06763615760523156,13358.858240000001,1.6,0.25462121390967696,10679.74656,0.4,0.25462121390967696,10679.74656,0.4
esnet2-esnet1-50x1GB-1565872977000-4-na-na-na-na,0.009770059417419274,13867.4176,2.9,0.009770059417419274,13867.4176,2.9,0.14484807497222357,16032.727039999998,0.5,0.14484807497222357,16032.727039999998,0.5,0.14484807497222357,16032.727039999998,0.5
esnet2-esnet1-50x1GB-1565846644000-4-na-na-na-na,0.023607542029164874,16774.594559999998,2.0,0.0855134833895787,17789.09184,1.2,0.0855134833895787,17789.09184,1.2,0.2686460881141831,11985.22368,0.4,0.2686460881141831,11985.22368,0.4
esnet2-esnet1-50x1GB-1565855302000-4-na-na-na-na,0.020127253833111716,18926.7968,2.5,0.06604710944194296,19778.7648,1.5,0.06604710944194296,19778.7648,1.5,0.06604710944194296,19778.7648,1.5,0.3333849884231826,12367.953920000002,0.4
esnet2-esnet1-50x1GB-1565883408000-4-na-na-na-na,0,16734.258209032258,3.1,0,16734.258209032258,3.1,0,16734.258209032258,3.1,0.22783134234835176,20546.84672,0.5,0.22783134234835176,20546.84672,0.5
esnet2-esnet1-50x1GB-1565844249000-4-na-na-na-na,0,17802.283602580643,3.1,0.08849431413343987,19377.68448,2.6,0.13886434671910766,15330.18112,1.6,0.20850552436324968,21514.15808,1.5,0.3800647913282222,11036.2624,0.4
esnet2-esnet1-50x1GB-1565840573000-4-na-na-na-na,0.011831397833126084,17600.34816,1.2,0.011831397833126084,17600.34816,1.2,0.187450742073628,21149.77792,0.5,0.187450742073628,21149.77792,0.5,0.4951715362775727,8991.5392,0.4
esnet2-esnet1-50x1GB-1565880375000-4-na-na-na-na,0.012206328911619106,16724.7872,2.6,0.05215159021895487,16048.45568,1.7,0.17141801182675406,19833.81504,0.5,0.17141801182675406,19833.81504,0.5,0.45934553300303665,9154.06848,0.4
esnet2-esnet1-50x1GB-1565839145000-4-na-na-na-na,0.031076873877179192,17422.090239999998,1.6,0.07374643754056207,19306.9056,1.5,0.07374643754056207,19306.9056,1.5,0.27070929390407855,22848.471039999997,0.5,0.3812654608388125,11125.39136,0.4
esnet2-esnet1-50x1GB-1565869398000-4-na-na-na-na,0,12667.47458064516,3.1,0.051061415220293935,13314.29376,1.7,0.051061415220293935,13314.29376,1.7,0.051061415220293935,13314.29376,1.7,0.4739519359145526,6663.70048,0.4
esnet2-esnet1-50x1GB-1565871969000-4-na-na-na-na,0.03846567533410421,12095.32416,2.1,0.03846567533410421,12095.32416,2.1,0.03846567533410421,12095.32416,2.1,0.03846567533410421,12095.32416,2.1,0.37957460539406795,17353.9328,0.5
esnet2-esnet1-50x1GB-1565854800000-4-na-na-na-na,0.041165677883227454,17411.60448,2.4,0.09828538432165095,19943.915520000002,0.5,0.09828538432165095,19943.915520000002,0.5,0.09828538432165095,19943.915520000002,0.5,0.09828538432165095,19943.915520000002,0.5
esnet2-esnet1-50x1GB-1565852012000-4-na-na-na-na,0.04992096143323263,15857.09056,1.6,0.04992096143323263,15857.09056,1.6,0.04992096143323263,15857.09056,1.6,0.265620250086132,21123.563520000003,0.5,0.4917414830877733,8482.97984,0.4
esnet2-esnet1-50x1GB-1565836617000-4-na-na-na-na,0.021048930448251655,18171.822079999998,1.5,0.021048930448251655,18171.822079999998,1.5,0.021048930448251655,18171.822079999998,1.5,0.2842650929859068,22856.335359999997,1.4,0.39579591565223193,10753.146879999998,0.4
esnet2-esnet1-50x1GB-1565883064000-4-na-na-na-na,0.0056099849660472744,16855.8592,0.5,0.0056099849660472744,16855.8592,0.5,0.0056099849660472744,16855.8592,0.5,0.0056099849660472744,16855.8592,0.5,0.0056099849660472744,16855.8592,0.5
esnet2-esnet1-50x1GB-1565868153000-4-na-na-na-na,0.0009820795788195063,16688.08704,2.7,0.0009820795788195063,16688.08704,2.7,0.19879011845702144,20025.18016,1.5,0.19879011845702144,20025.18016,1.5,0.38797205629239645,10223.616,0.4
esnet2-esnet1-50x1GB-1565839664000-4-na-na-na-na,0.004537524969945824,18795.7248,1.6,0.08369564234902806,20276.8384,1.5,0.08369564234902806,20276.8384,1.5,0.26652987806531536,23697.817600000002,0.5,0.477976733885911,9767.48544,0.4
esnet2-esnet1-50x1GB-1565865252000-4-na-na-na-na,0,18118.71677935484,3.1,0.08149292461636103,19595.264,1.5,0.11520367397229574,20206.05952,0.5,0.11520367397229574,20206.05952,0.5,0.11520367397229574,20206.05952,0.5
esnet2-esnet1-50x1GB-1565885550000-4-na-na-na-na,0,12943.48684387097,3.1,0.058420007317200554,13699.64544,3.0,0.058420007317200554,13699.64544,3.0,0.26603250927716515,9500.09856,0.4,0.26603250927716515,9500.09856,0.4
esnet2-esnet1-50x1GB-1565876496000-4-na-na-na-na,0,16043.55105032258,3.1,0.08657839809407362,17432.576,2.7,0.19082456621197116,19105.05472,1.5,0.26112668929602995,11854.15168,0.4,0.26112668929602995,11854.15168,0.4
esnet2-esnet1-50x1GB-1565869565000-4-na-na-na-na,0,13248.250384516128,3.1,0.056948451502540326,12493.78304,3.1,0.056948451502540326,12493.78304,3.1,0.2746061735644803,9610.19904,0.6,0.2746061735644803,9610.19904,0.6
esnet2-esnet1-50x1GB-1565839620000-4-na-na-na-na,0.021927507622728246,18648.924160000002,0.5,0.021927507622728246,18648.924160000002,0.5,0.021927507622728246,18648.924160000002,0.5,0.021927507622728246,18648.924160000002,0.5,0.021927507622728246,18648.924160000002,0.5
esnet2-esnet1-50x1GB-1565858779000-4-na-na-na-na,0,18631.504268387096,3.1,0.08095203514759805,17123.24608,1.5,0.08095203514759805,17123.24608,1.5,0.21198395120002902,22581.08416,0.5,0.4667495733633491,9935.2576,0.4
esnet2-esnet1-50x1GB-1565869494000-4-na-na-na-na,0,13002.68065032258,3.1,0,13002.68065032258,3.1,0.1245675190551756,14622.39232,1.8,0.1245675190551756,14622.39232,1.8,0.46815899690434687,6915.35872,0.4
esnet2-esnet1-50x1GB-1565829258000-4-na-na-na-na,0,16770.450993548387,3.1,0.06324122630092772,17831.03488,0.5,0.06324122630092772,17831.03488,0.5,0.06324122630092772,17831.03488,0.5,0.06324122630092772,17831.03488,0.5
esnet2-esnet1-50x1GB-1565847071000-4-na-na-na-na,0.04312386791138353,15193.86624,2.0,0.09711578654033717,15980.29824,0.5,0.09711578654033717,15980.29824,0.5,0.09711578654033717,15980.29824,0.5,0.4730388741814128,7675.57632,0.4
esnet2-esnet1-50x1GB-1565883087000-4-na-na-na-na,0.040958484257453305,18045.99296,0.5,0.040958484257453305,18045.99296,0.5,0.040958484257453305,18045.99296,0.5,0.040958484257453305,18045.99296,0.5,0.040958484257453305,18045.99296,0.5
esnet2-esnet1-50x1GB-1565827101000-4-na-na-na-na,0.004113183462165714,16625.17248,2.7,0.08466978025874564,15280.373759999999,1.7,0.16453746948038142,19440.59904,0.5,0.16453746948038142,19440.59904,0.5,0.16453746948038142,19440.59904,0.5
esnet2-esnet1-50x1GB-1565834068000-4-na-na-na-na,0,13291.546425806453,3.1,0.09157653645501974,12074.352640000001,1.7,0.17053696399032944,15558.2464,1.6,0.17053696399032944,15558.2464,1.6,0.32745896424481497,8939.1104,0.4
esnet2-esnet1-50x1GB-1565860284000-4-na-na-na-na,0,13497.540872258065,3.1,0,13497.540872258065,3.1,0.13577586206896555,15330.181120000001,1.9,0.13577586206896555,15330.181120000001,1.9,0.4515336808340016,7402.94656,0.4
esnet2-esnet1-50x1GB-1565847746000-4-na-na-na-na,0,16615.870596129032,3.1,0.06980436862569472,15456.01024,2.7,0.12833601367994626,14483.456,1.6,0.12833601367994626,14483.456,1.6,0.3074018280642469,11508.1216,0.4
esnet2-esnet1-50x1GB-1565868268000-4-na-na-na-na,0.012109623964308518,15728.64,2.8,0.05078606330996391,16730.03008,1.7,0.05078606330996391,16730.03008,1.7,0.05078606330996391,16730.03008,1.7,0.3137454854472064,10926.161919999999,0.4
esnet2-esnet1-50x1GB-1565842507000-4-na-na-na-na,0,16548.220531612908,3.1,0.08639085910512413,17977.83552,2.7,0.08639085910512413,17977.83552,2.7,0.2004476422132736,19865.27232,1.6,0.3292827504445763,11099.17696,0.4
esnet2-esnet1-50x1GB-1565885273000-4-na-na-na-na,0,16860.932954838707,3.1,0,16860.932954838707,3.1,0.12252369727669411,18926.7968,1.6,0.2770650483976128,21532.508159999998,0.5,0.43936004814684776,9452.91264,0.4
esnet2-esnet1-50x1GB-1565864391000-4-na-na-na-na,0,12993.886141935482,3.1,0,12993.886141935482,3.1,0.12472341533255246,14614.527999999998,1.9,0.12472341533255246,14614.527999999998,1.9,0.4076792919432512,7696.54784,0.4
esnet2-esnet1-50x1GB-1565838412000-4-na-na-na-na,0,18260.10541419355,3.1,0,18260.10541419355,3.1,0.11595102252519265,16142.82752,1.6,0.2509910343805571,22843.22816,1.5,0.395320835803201,11041.50528,0.4
esnet2-esnet1-50x1GB-1565854179000-4-na-na-na-na,0.0035341825791714936,19545.45664,1.5,0.0035341825791714936,19545.45664,1.5,0.1833520028481861,23047.70048,0.5,0.1833520028481861,23047.70048,0.5,0.49527183681975684,9830.4,0.4
esnet2-esnet1-50x1GB-1565882101000-4-na-na-na-na,0.014389452376107292,15563.48928,1.9,0.014389452376107292,15563.48928,1.9,0.18897469127207658,18774.753279999997,1.8,0.26766416399798654,20017.315840000003,0.5,0.4654428224104877,8441.0368,0.4
esnet2-esnet1-50x1GB-1565828584000-4-na-na-na-na,0,14617.487690322578,3.1,0,14617.487690322578,3.1,0.10690732384588672,13054.7712,2.7,0.10690732384588672,13054.7712,2.7,0.32139303482587056,9919.52896,0.4
esnet2-esnet1-50x1GB-1565872645000-4-na-na-na-na,0,16517.439752258066,3.1,0.08905021297509823,17988.32128,2.8,0.1849094855832241,19571.67104,0.9,0.2579148918741807,20777.53344,0.8,0.3239064547837484,11167.3344,0.5
esnet2-esnet1-50x1GB-1565860998000-4-na-na-na-na,0,17368.477563870965,3.1,0,17368.477563870965,3.1,0.11071512035522306,15445.52448,1.6,0.11071512035522306,15445.52448,1.6,0.38299446911272095,10716.44672,0.4
esnet2-esnet1-50x1GB-1565848607000-4-na-na-na-na,0,16471.606833548383,3.1,0.06563613401373797,15390.47424,1.9,0.16401589436612532,19173.212160000003,0.9,0.22608401014446647,20195.57376,0.8,0.42960993089852445,9395.24096,0.4
esnet2-esnet1-50x1GB-1565835301000-4-na-na-na-na,0.030272604046387933,13883.14624,2.9,0.09330287665043432,14732.4928,1.7,0.09330287665043432,14732.4928,1.7,0.09330287665043432,14732.4928,1.7,0.4105502284251217,7942.9632,0.4
esnet2-esnet1-50x1GB-1565838392000-4-na-na-na-na,0,19534.801754838707,3.1,0.0638673650491319,18287.16544,2.4,0.16062075234838313,16397.1072,1.5,0.16062075234838313,16397.1072,1.5,0.364728799619064,12409.89696,0.4
esnet2-esnet1-50x1GB-1565887336000-4-na-na-na-na,0,15768.215287741932,3.1,0.08596649291031147,14412.67712,2.7,0.08596649291031147,14412.67712,2.7,0.28460111118261616,20255.86688,1.5,0.4813051032884998,8178.8928,0.4
esnet2-esnet1-50x1GB-1565827658000-4-na-na-na-na,0.03132329575546628,15157.16608,1.5,0.03132329575546628,15157.16608,1.5,0.03132329575546628,15157.16608,1.5,0.03132329575546628,15157.16608,1.5,0.351311622477545,10150.215680000001,0.4
esnet2-esnet1-50x1GB-1565827391000-4-na-na-na-na,0.004169640126414831,16520.314879999998,2.7,0.004169640126414831,16520.314879999998,2.7,0.1619074319502495,19275.44832,1.6,0.23064532572127622,20415.77472,0.5,0.23064532572127622,20415.77472,0.5
esnet2-esnet1-50x1GB-1565875458000-4-na-na-na-na,0,17864.014286451613,3.1,0.052449207581466775,18800.96768,0.5,0.052449207581466775,18800.96768,0.5,0.052449207581466775,18800.96768,0.5,0.052449207581466775,18800.96768,0.5
esnet2-esnet1-50x1GB-1565860733000-4-na-na-na-na,0,16085.155840000001,3.1,0,16085.155840000001,3.1,0.11065840938722289,17865.1136,1.7,0.2832464146023468,20641.21856,0.5,0.49054758800521525,8194.621439999999,0.4
esnet2-esnet1-50x1GB-1565878343000-4-na-na-na-na,0,14831.261894193547,3.1,0,14831.261894193547,3.1,0.18387803042397435,17558.40512,1.8,0.24079184436791579,18402.5088,0.5,0.48565466280475283,7628.3904,0.4
esnet2-esnet1-50x1GB-1565839987000-4-na-na-na-na,0.00979116610794028,17983.0784,0.5,0.00979116610794028,17983.0784,0.5,0.00979116610794028,17983.0784,0.5,0.00979116610794028,17983.0784,0.5,0.00979116610794028,17983.0784,0.5
esnet2-esnet1-50x1GB-1565888124000-4-na-na-na-na,0.0296364750002686,15272.509440000002,2.9,0.0296364750002686,15272.509440000002,2.9,0.16823373916033574,18386.780160000002,1.7,0.2946508204296105,20376.45312,1.6,0.31644835108154873,10758.38976,0.4
esnet2-esnet1-50x1GB-1565871757000-4-na-na-na-na,0.039296603932289106,12362.71104,3.0,0.039296603932289106,12362.71104,3.0,0.039296603932289106,12362.71104,3.0,0.28089843339291365,9253.6832,0.4,0.28089843339291365,9253.6832,0.4
esnet2-esnet1-50x1GB-1565879810000-4-na-na-na-na,0.00149650496763143,17713.07008,1.5,0.00149650496763143,17713.07008,1.5,0.10243170104325029,19498.27072,0.5,0.10243170104325029,19498.27072,0.5,0.10243170104325029,19498.27072,0.5
esnet2-esnet1-50x1GB-1565828360000-4-na-na-na-na,0.04879378334493195,15293.48096,1.7,0.04879378334493195,15293.48096,1.7,0.15450011598237104,16834.88768,1.3,0.15450011598237104,16834.88768,1.3,0.36504291347715134,9258.92608,0.4
esnet2-esnet1-50x1GB-1565893728000-4-na-na-na-na,0.014169759014156633,19736.82176,1.5,0.014169759014156633,19736.82176,1.5,0.014169759014156633,19736.82176,1.5,0.2732012966133362,24777.850879999998,0.7,0.3216417975301775,13201.57184,0.4
esnet2-esnet1-50x1GB-1565849185000-4-na-na-na-na,0,16151.114652903227,3.1,0,16151.114652903227,3.1,0.15405558231586006,13662.94528,1.7,0.22687909694443842,19815.464959999998,1.6,0.4176422542880479,9405.72672,0.4
esnet2-esnet1-50x1GB-1565829371000-4-na-na-na-na,0,17272.076221935487,3.1,0,17272.076221935487,3.1,0.14642696277147857,14742.97856,1.5,0.28180874605879036,12404.654079999998,0.4,0.28180874605879036,12404.654079999998,0.4
esnet2-esnet1-50x1GB-1565882818000-4-na-na-na-na,0.04665820360348355,15896.41216,0.5,0.04665820360348355,15896.41216,0.5,0.04665820360348355,15896.41216,0.5,0.04665820360348355,15896.41216,0.5,0.4269615376049529,8703.1808,0.4
esnet2-esnet1-50x1GB-1565874626000-4-na-na-na-na,0,19418.951019354838,3.1,0.09237066713116177,21212.692479999998,0.5,0.09237066713116177,21212.692479999998,0.5,0.09237066713116177,21212.692479999998,0.5,0.09237066713116177,21212.692479999998,0.5
esnet2-esnet1-50x1GB-1565879936000-4-na-na-na-na,0.04992862773504907,15083.76576,0.5,0.04992862773504907,15083.76576,0.5,0.04992862773504907,15083.76576,0.5,0.04992862773504907,15083.76576,0.5,0.04992862773504907,15083.76576,0.5
esnet2-esnet1-50x1GB-1565861457000-4-na-na-na-na,0,17139.143845161292,3.1,0.05140122360371029,16258.170880000001,2.6,0.05140122360371029,16258.170880000001,2.6,0.25373495164791776,21487.94368,1.5,0.4010459838168542,10265.55904,0.4
esnet2-esnet1-50x1GB-1565834189000-4-na-na-na-na,0,13007.754405161291,3.1,0,13007.754405161291,3.1,0.1668790305804036,10837.03296,1.0,0.1668790305804036,10837.03296,1.0,0.1668790305804036,10837.03296,1.0
esnet2-esnet1-50x1GB-1565877882000-4-na-na-na-na,0,18927.64242580645,3.1,0,18927.64242580645,3.1,0.15419291426529058,16009.13408,1.5,0.2697493633561185,24033.36192,0.5,0.2697493633561185,24033.36192,0.5
esnet2-esnet1-50x1GB-1565846736000-4-na-na-na-na,0,18079.31061677419,3.1,0.0946407356476673,16368.271359999999,2.5,0.15359357898577172,20856.176639999998,0.5,0.15359357898577172,20856.176639999998,0.5,0.49251162312088975,9175.039999999999,0.4
esnet2-esnet1-50x1GB-1565886074000-4-na-na-na-na,0.019008020573138832,15741.747200000002,1.7,0.019008020573138832,15741.747200000002,1.7,0.12654799169485983,18077.45024,0.5,0.12654799169485983,18077.45024,0.5,0.12654799169485983,18077.45024,0.5
esnet2-esnet1-50x1GB-1565832827000-4-na-na-na-na,0.04969042234884019,17977.83552,1.3,0.04969042234884019,17977.83552,1.3,0.04969042234884019,17977.83552,1.3,0.04969042234884019,17977.83552,1.3,0.3583694589550397,10989.07648,0.4
esnet2-esnet1-50x1GB-1565879571000-4-na-na-na-na,0.03452253439894526,17836.277759999997,2.6,0.09375371911418734,20206.05952,0.5,0.09375371911418734,20206.05952,0.5,0.09375371911418734,20206.05952,0.5,0.09375371911418734,20206.05952,0.5
esnet2-esnet1-50x1GB-1565885596000-4-na-na-na-na,0,15055.521858064516,3.1,0,15055.521858064516,3.1,0.13602561222197262,13007.58528,0.5,0.13602561222197262,13007.58528,0.5,0.13602561222197262,13007.58528,0.5
esnet2-esnet1-50x1GB-1565833058000-4-na-na-na-na,0,15987.063246451613,3.1,0.09388752538930259,14486.077440000001,2.8,0.12977107312119165,18061.7216,1.6,0.2163485951252538,19445.84192,0.5,0.4454447359512525,8865.71008,0.4
esnet2-esnet1-50x1GB-1565870403000-4-na-na-na-na,0,14948.973006451612,3.1,0.07723158728362944,16103.50592,1.7,0.07723158728362944,16103.50592,1.7,0.07723158728362944,16103.50592,1.7,0.36274465437266656,9526.31296,0.4
esnet2-esnet1-50x1GB-1565859671000-4-na-na-na-na,0,18053.09621677419,3.1,0.08498838342201923,19587.39968,2.6,0.14226092333058515,15484.84608,1.6,0.21015701116690425,21847.08096,0.5,0.21015701116690425,21847.08096,0.5
esnet2-esnet1-50x1GB-1565888008000-4-na-na-na-na,0.02469059252461629,13301.18656,3.0,0.06313400629975954,12776.89856,1.8,0.06313400629975954,12776.89856,1.8,0.06313400629975954,12776.89856,1.8,0.3337756392767678,9085.91104,0.4
esnet2-esnet1-50x1GB-1565830222000-4-na-na-na-na,0.0182040621090587,18051.23584,2.6,0.0182040621090587,18051.23584,2.6,0.11125726690705716,20431.50336,1.5,0.27208587828390607,23388.48768,0.5,0.4476506733387299,10155.45856,0.4
esnet2-esnet1-50x1GB-1565866754000-4-na-na-na-na,0.04325372885939557,16963.33824,1.7,0.04325372885939557,16963.33824,1.7,0.04325372885939557,16963.33824,1.7,0.298142331135196,21107.834880000002,0.5,0.4682968941773626,8645.50912,0.4
esnet2-esnet1-50x1GB-1565843899000-4-na-na-na-na,0,14551.190627096772,3.1,0,14551.190627096772,3.1,0.11022455194216502,12947.292159999999,1.8,0.23188591087658952,17925.40672,0.5,0.23188591087658952,17925.40672,0.5
esnet2-esnet1-50x1GB-1565891233000-4-na-na-na-na,0,16501.711112258065,3.1,0.06498857242418322,17574.133759999997,1.3,0.1409230201596785,18827.18208,1.2,0.29434975556261594,11644.43648,0.4,0.29434975556261594,11644.43648,0.4
esnet2-esnet1-50x1GB-1565842419000-4-na-na-na-na,0.02905263921245116,19199.42656,1.5,0.0978996890778391,20483.93216,0.5,0.0978996890778391,20483.93216,0.5,0.0978996890778391,20483.93216,0.5,0.0978996890778391,20483.93216,0.5
esnet2-esnet1-50x1GB-1565851053000-4-na-na-na-na,0,13636.90000516129,3.1,0.057681813671991176,12850.29888,2.9,0.057681813671991176,12850.29888,2.9,0.2004849191388035,16370.8928,1.7,0.3133495386447067,9363.78368,0.4
esnet2-esnet1-50x1GB-1565833081000-4-na-na-na-na,0.022586982426382903,15398.33856,1.7,0.022586982426382903,15398.33856,1.7,0.12400833056005844,17707.8272,1.6,0.12400833056005844,17707.8272,1.6,0.3746819679874613,9851.371519999999,0.4
