file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
pronghorn0-pronghorn1-100GB-1550360340000-1-na-na-na-na,0.024822552147628858,5186.0,5.0,0.024822552147628858,5186.0,5.0,0.024822552147628858,5186.0,5.0,0.24360754261740014,4022.5,4.0,0.35991052208070357,3404.0,3.0
pronghorn0-pronghorn1-100GB-1550377042000-1-na-na-na-na,0.03367786128120445,4739.0,5.0,0.03367786128120445,4739.0,5.0,0.16366949737177888,4101.5,4.0,0.16366949737177888,4101.5,4.0,0.3561250882687522,3157.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550427339000-1-na-na-na-na,0.004966715587996108,3246.75,8.0,0.004966715587996108,3246.75,8.0,0.15260890693795617,2765.0,3.0,0.15260890693795617,2765.0,3.0,0.15260890693795617,2765.0,3.0
pronghorn0-pronghorn1-100GB-1550398786000-1-na-na-na-na,0.01826191322142011,5024.0,5.0,0.01826191322142011,5024.0,5.0,0.01826191322142011,5024.0,5.0,0.23767165185030525,3761.25,4.0,0.3432507923019224,3240.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550426824000-1-na-na-na-na,0.04351446656377595,3683.75,8.0,0.09606198839549103,3869.25,5.0,0.09606198839549103,3869.25,5.0,0.2891684737661255,2509.3333333333335,3.0,0.2891684737661255,2509.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550417088000-1-na-na-na-na,0.007773121556675677,3199.0,8.0,0.007773121556675677,3199.0,8.0,0.174706584808346,2619.75,4.0,0.174706584808346,2619.75,4.0,0.174706584808346,2619.75,4.0
pronghorn0-pronghorn1-100GB-1550368769000-1-na-na-na-na,0.011702197810249308,5277.0,5.0,0.011702197810249308,5277.0,5.0,0.011702197810249308,5277.0,5.0,0.2088228075017157,4126.75,4.0,0.3224643609889291,3534.0,3.0
pronghorn0-pronghorn1-100GB-1550369738000-1-na-na-na-na,0.0019141288409249588,5294.25,6.0,0.0019141288409249588,5294.25,6.0,0.1680758350314575,4396.0,4.0,0.2015723266600817,4219.0,3.0,0.38722237348313454,3238.0,2.0
pronghorn0-pronghorn1-100GB-1550367672000-1-na-na-na-na,0.011781081163578717,5381.0,9.0,0.07298434113732799,5706.5,7.0,0.11693599096486684,5940.25,5.0,0.2599827030106936,3935.6666666666665,3.0,0.2599827030106936,3935.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550383450000-1-na-na-na-na,0.037864264974150644,4864.0,14.0,0.037864264974150644,4864.0,14.0,0.17731856044973118,4159.0,5.0,0.27370027033693206,3671.75,4.0,0.43539142687593557,2854.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550372436000-1-na-na-na-na,0.01087685111588913,5110.75,14.0,0.07625150634956099,4670.25,10.0,0.14503444916138908,4322.5,4.0,0.285962836662259,3610.0,2.0,0.285962836662259,3610.0,2.0
pronghorn0-pronghorn1-100GB-1550414027000-1-na-na-na-na,0.04407611582205446,5481.5,5.0,0.04407611582205446,5481.5,5.0,0.04407611582205446,5481.5,5.0,0.2219666306477904,4084.75,4.0,0.4186138227016599,3052.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550354175000-1-na-na-na-na,0.0337074673370392,5839.0,14.0,0.089960344156074,6156.75,7.0,0.18001805757178777,4631.75,4.0,0.27268113632876595,4108.333333333333,3.0,0.4874836242608788,2895.0,2.0
pronghorn0-pronghorn1-100GB-1550381000000-1-na-na-na-na,0.04530624604692172,4977.25,10.0,0.08805443831488355,4342.25,4.0,0.08805443831488355,4342.25,4.0,0.2560503975260343,3542.3333333333335,3.0,0.37330979191239855,2984.0,2.0
pronghorn0-pronghorn1-100GB-1550397650000-1-na-na-na-na,0.013337712491956973,5155.0,6.0,0.05226877859324005,4821.25,5.0,0.05226877859324005,4821.25,5.0,0.29218704786509914,3600.75,4.0,0.4246286160108714,2927.0,3.0
pronghorn0-pronghorn1-100GB-1550403537000-1-na-na-na-na,0.007468887014044677,4926.75,7.0,0.007468887014044677,4926.75,7.0,0.1142414023400824,4396.75,5.0,0.2633703730383832,3656.5,4.0,0.31413768221227284,3404.5,2.0
pronghorn0-pronghorn1-100GB-1550354467000-1-na-na-na-na,0.04944495114324674,5927.75,7.0,0.04944495114324674,5927.75,7.0,0.1391019465780738,4862.75,4.0,0.2862363918812608,4031.6666666666665,3.0,0.4870285106595998,2897.5,2.0
pronghorn0-pronghorn1-100GB-1550386953000-1-na-na-na-na,0.04865127534543781,5368.0,7.0,0.04865127534543781,5368.0,7.0,0.11827728553061968,4513.5,4.0,0.20914867492111633,4048.3333333333335,3.0,0.20914867492111633,4048.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550362917000-1-na-na-na-na,0.025250116922716268,5217.25,5.0,0.025250116922716268,5217.25,5.0,0.025250116922716268,5217.25,5.0,0.2819107430911802,3843.5,2.0,0.2819107430911802,3843.5,2.0
pronghorn0-pronghorn1-100GB-1550394537000-1-na-na-na-na,0.045142979936046365,4857.5,6.0,0.045142979936046365,4857.5,6.0,0.19267158385946317,4107.0,4.0,0.19267158385946317,4107.0,4.0,0.37522307865432847,3178.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550368615000-1-na-na-na-na,0.000744801650773506,5280.0,13.0,0.07140785826790881,5661.25,5.0,0.07140785826790881,5661.25,5.0,0.2998905182272906,3699.3333333333335,3.0,0.2998905182272906,3699.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550370532000-1-na-na-na-na,0.013778765664833586,5157.25,5.0,0.013778765664833586,5157.25,5.0,0.186333073677219,4139.25,4.0,0.28611051420050343,3631.6666666666665,3.0,0.28611051420050343,3631.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550415685000-1-na-na-na-na,0.041177354103753616,4242.0,5.0,0.041177354103753616,4242.0,5.0,0.14167911190456708,3497.0,4.0,0.14167911190456708,3497.0,4.0,0.32134479394227283,2765.0,2.0
pronghorn0-pronghorn1-100GB-1550374672000-1-na-na-na-na,0.015346552787257581,5202.75,5.0,0.015346552787257581,5202.75,5.0,0.015346552787257581,5202.75,5.0,0.22012191771622538,4120.75,4.0,0.3511030795873805,3428.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550424870000-1-na-na-na-na,0.006356359106812485,1432.5,28.0,0.09387505877037118,1577.0,6.0,0.09387505877037118,1577.0,6.0,0.22381344910333206,1119.0,5.0,0.22381344910333206,1119.0,5.0
pronghorn0-pronghorn1-100GB-1550365615000-1-na-na-na-na,0.03977765974982137,5224.5,5.0,0.03977765974982137,5224.5,5.0,0.1783477714083381,4128.5,4.0,0.2831315665769248,3602.0,3.0,0.4368741720237114,2829.5,2.0
pronghorn0-pronghorn1-100GB-1550352025000-1-na-na-na-na,0.013878053336556529,5609.0,6.0,0.08158713066027888,6152.0,5.0,0.08158713066027888,6152.0,5.0,0.22832309602558046,4389.25,4.0,0.4817101981166284,2948.0,2.0
pronghorn0-pronghorn1-100GB-1550374988000-1-na-na-na-na,0.03961925611903266,5423.25,6.0,0.06300625639497826,5545.25,5.0,0.06300625639497826,5545.25,5.0,0.21624794567046235,4088.5,4.0,0.4426737256644876,2907.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550408650000-1-na-na-na-na,0.022111686345376573,4953.25,6.0,0.022111686345376573,4953.25,6.0,0.15762066691901003,4082.25,4.0,0.15762066691901003,4082.25,4.0,0.3611350565940976,3096.0,2.0
pronghorn0-pronghorn1-100GB-1550410621000-1-na-na-na-na,0.013377044376476558,5019.0,14.0,0.09662765639212952,4595.5,13.0,0.09662765639212952,4595.5,13.0,0.28485070481004615,3638.0,9.0,0.453383230669361,2780.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550418980000-1-na-na-na-na,0.0494028777154135,1489.25,23.0,0.08342400994572831,1300.75,6.0,0.1052465426870076,1568.5,2.0,0.1052465426870076,1568.5,2.0,0.1052465426870076,1568.5,2.0
pronghorn0-pronghorn1-100GB-1550428296000-1-na-na-na-na,0.022590034094017424,2068.25,15.0,0.06417692010863194,1980.25,11.0,0.1624338146223282,1772.3333333333333,3.0,0.21688899417764057,2575.0,2.0,0.21688899417764057,2575.0,2.0
pronghorn0-pronghorn1-100GB-1550373071000-1-na-na-na-na,0.019574909241437996,4836.75,12.0,0.08415849442749136,5348.5,6.0,0.19932204300484418,3950.0,3.0,0.26327492792433066,3634.5,2.0,0.26327492792433066,3634.5,2.0
pronghorn0-pronghorn1-100GB-1550409484000-1-na-na-na-na,0.026268702092485482,5220.75,8.0,0.07718161572404297,5479.75,7.0,0.17472919052630806,4198.25,4.0,0.27804571120656324,3672.6666666666665,3.0,0.4311120770280797,2894.0,2.0
pronghorn0-pronghorn1-100GB-1550363392000-1-na-na-na-na,0.03586329037882504,4966.25,4.0,0.05383721242579411,4873.666666666667,3.0,0.05383721242579411,4873.666666666667,3.0,0.29644471469073486,3624.0,2.0,0.29644471469073486,3624.0,2.0
pronghorn0-pronghorn1-100GB-1550381997000-1-na-na-na-na,0.03171727210459935,4895.5,6.0,0.03171727210459935,4895.5,6.0,0.11177292201077102,4490.75,5.0,0.25843447705814915,3749.25,4.0,0.3519069066685876,3276.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550371155000-1-na-na-na-na,0.03423630163329148,5261.25,6.0,0.05526995034315362,5368.25,5.0,0.17860653145645836,4178.5,4.0,0.17860653145645836,4178.5,4.0,0.34736716152577285,3320.0,3.0
pronghorn0-pronghorn1-100GB-1550391099000-1-na-na-na-na,0.03707144899170932,5476.5,13.0,0.059748214447156625,5596.25,8.0,0.16588873250793507,6156.75,5.0,0.20176838759019397,4215.25,4.0,0.4243857364280473,3039.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550352168000-1-na-na-na-na,0.015087641107983897,5733.25,6.0,0.056783562179091945,5968.75,5.0,0.056783562179091945,5968.75,5.0,0.25040294762291426,4233.75,4.0,0.30973037105777823,3898.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550411104000-1-na-na-na-na,0.022055025842585448,4982.5,5.0,0.022055025842585448,4982.5,5.0,0.15691998871790744,4110.0,4.0,0.15691998871790744,4110.0,4.0,0.4090234762764699,2881.0,2.0
pronghorn0-pronghorn1-100GB-1550416119000-1-na-na-na-na,0.0051231985463816776,3754.5,6.0,0.09080046695533887,4116.5,5.0,0.09080046695533887,4116.5,5.0,0.2735946362005986,2741.3333333333335,3.0,0.2735946362005986,2741.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550386316000-1-na-na-na-na,0.031157661331679257,5220.25,5.0,0.031157661331679257,5220.25,5.0,0.031157661331679257,5220.25,5.0,0.22895349916238905,4154.5,4.0,0.41272159245385,3164.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550368306000-1-na-na-na-na,0.03869702819424238,5350.25,6.0,0.09951135352144137,5663.5,5.0,0.09951135352144137,5663.5,5.0,0.22984699577654136,3967.0,4.0,0.4902856787021198,2625.5,2.0
pronghorn0-pronghorn1-100GB-1550375935000-1-na-na-na-na,0.033759398129042814,4915.5,5.0,0.033759398129042814,4915.5,5.0,0.033759398129042814,4915.5,5.0,0.26664589046280673,3730.75,4.0,0.47063656986298696,2693.0,2.0
pronghorn0-pronghorn1-100GB-1550432867000-1-na-na-na-na,0.010987991119729833,1586.0,46.0,0.06454925790151102,1467.5,17.0,0.12271612687356356,1376.25,11.0,0.12271612687356356,1376.25,11.0,0.48046633630237867,2322.5,5.0
pronghorn0-pronghorn1-100GB-1550404360000-1-na-na-na-na,0.041585370320627014,4999.75,6.0,0.05562684671924976,4926.5,5.0,0.05562684671924976,4926.5,5.0,0.2719039217601523,3798.25,4.0,0.4531971136235989,2852.5,2.0
pronghorn0-pronghorn1-100GB-1550348997000-1-na-na-na-na,0.04689066283117447,5913.25,7.0,0.09562133630925856,6188.5,5.0,0.16693121144005557,4705.5,4.0,0.2293973547964612,4352.666666666667,3.0,0.3634472788721113,3595.5,2.0
pronghorn0-pronghorn1-100GB-1550356030000-1-na-na-na-na,0.03359905059697866,5720.0,7.0,0.07353355937004374,5941.0,6.0,0.1128356211715897,6158.5,5.0,0.2064145750945313,4391.75,4.0,0.3191256603759763,3768.0,3.0
pronghorn0-pronghorn1-100GB-1550372754000-1-na-na-na-na,0.010341173253110961,4925.75,8.0,0.05869684124162457,5161.5,6.0,0.14375085464241755,4174.5,4.0,0.24815397237795703,3665.5,2.0,0.24815397237795703,3665.5,2.0
pronghorn0-pronghorn1-100GB-1550411916000-1-na-na-na-na,0.027210194960881954,4686.666666666667,3.0,0.027210194960881954,4686.666666666667,3.0,0.027210194960881954,4686.666666666667,3.0,0.027210194960881954,4686.666666666667,3.0,0.35851915523327293,3090.5,2.0
pronghorn0-pronghorn1-100GB-1550392722000-1-na-na-na-na,0.02967129168376026,4702.5,18.0,0.09614644992088135,5312.25,10.0,0.19159908622946342,3917.75,4.0,0.19159908622946342,3917.75,4.0,0.39438282638848193,2935.0,3.0
pronghorn0-pronghorn1-100GB-1550347091000-1-na-na-na-na,0.045605127585192196,5785.75,5.0,0.045605127585192196,5785.75,5.0,0.045605127585192196,5785.75,5.0,0.2594966926880137,4097.5,4.0,0.3967541086498083,3338.0,3.0
pronghorn0-pronghorn1-100GB-1550346364000-1-na-na-na-na,0.03644048965000228,5895.0,19.0,0.0813617017120168,6150.5,5.0,0.0813617017120168,6150.5,5.0,0.24460278816264042,4296.5,4.0,0.4753624391661396,2984.0,2.0
pronghorn0-pronghorn1-100GB-1550352599000-1-na-na-na-na,0.022306650662844006,5638.75,7.0,0.07453072208906052,6197.25,5.0,0.19253062684759292,4657.0,4.0,0.23714921936592787,4399.666666666667,3.0,0.49916785820254933,2888.5,2.0
pronghorn0-pronghorn1-100GB-1550379094000-1-na-na-na-na,0.00017612211458860848,5150.25,6.0,0.00017612211458860848,5150.25,6.0,0.15650021855014562,4345.0,5.0,0.15650021855014562,4345.0,5.0,0.44549676814393535,2856.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550389326000-1-na-na-na-na,0.04873404661873174,4962.5,16.0,0.09167951728087108,5695.0,5.0,0.09167951728087108,5695.0,5.0,0.25274105737661884,3898.25,4.0,0.4734251740174622,2747.0,3.0
pronghorn0-pronghorn1-100GB-1550374509000-1-na-na-na-na,0.009159032104843418,4948.0,6.0,0.009159032104843418,4948.0,6.0,0.18017321694365984,4094.0,4.0,0.18017321694365984,4094.0,4.0,0.3349670868270382,3321.0,3.0
pronghorn0-pronghorn1-100GB-1550382158000-1-na-na-na-na,0.015782160761685274,5104.0,5.0,0.015782160761685274,5104.0,5.0,0.18069725503219675,4116.75,4.0,0.18069725503219675,4116.75,4.0,0.4117060996842591,2956.0,2.0
pronghorn0-pronghorn1-100GB-1550386798000-1-na-na-na-na,0.008071005310257512,5292.25,5.0,0.008071005310257512,5292.25,5.0,0.008071005310257512,5292.25,5.0,0.21079121493661024,4143.25,4.0,0.33477821829810456,3492.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550373867000-1-na-na-na-na,0.026134414280220016,5252.75,6.0,0.08830513958499941,5571.0,5.0,0.1991062653000177,4099.75,4.0,0.1991062653000177,4099.75,4.0,0.4641498837046036,2743.0,2.0
pronghorn0-pronghorn1-100GB-1550413573000-1-na-na-na-na,0.04113266842234427,5801.0,6.0,0.04113266842234427,5801.0,6.0,0.12008047058995891,4902.75,5.0,0.12008047058995891,4902.75,5.0,0.45421747204407015,3041.0,3.0
pronghorn0-pronghorn1-100GB-1550364498000-1-na-na-na-na,0.01744590679155015,5050.25,8.0,0.07628543485188705,4585.0,3.0,0.07628543485188705,4585.0,3.0,0.07628543485188705,4585.0,3.0,0.3620627763268267,3166.5,2.0
pronghorn0-pronghorn1-100GB-1550357902000-1-na-na-na-na,0.040644733564825064,5102.25,6.0,0.040644733564825064,5102.25,6.0,0.19012534247578866,4307.25,5.0,0.23073894187801275,4091.25,4.0,0.494147591396064,2690.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550404037000-1-na-na-na-na,0.03365701601441746,4855.5,6.0,0.03365701601441746,4855.5,6.0,0.1850119412169786,4095.0,4.0,0.1850119412169786,4095.0,4.0,0.4019440496598341,3005.0,2.0
pronghorn0-pronghorn1-100GB-1550429424000-1-na-na-na-na,0.019135575579438305,2745.3333333333335,3.0,0.019135575579438305,2745.3333333333335,3.0,0.019135575579438305,2745.3333333333335,3.0,0.019135575579438305,2745.3333333333335,3.0,0.4409355839645578,1506.0,2.0
pronghorn0-pronghorn1-100GB-1550389813000-1-na-na-na-na,0.0032657892776864076,5266.75,7.0,0.08634668708128362,4827.75,6.0,0.08634668708128362,4827.75,6.0,0.08634668708128362,4827.75,6.0,0.30015225494828585,3698.0,5.0
pronghorn0-pronghorn1-100GB-1550382636000-1-na-na-na-na,0.016950342486660712,5373.5,5.0,0.016950342486660712,5373.5,5.0,0.016950342486660712,5373.5,5.0,0.2187641176542411,4128.0,4.0,0.3836033748061684,3257.0,3.0
pronghorn0-pronghorn1-100GB-1550358512000-1-na-na-na-na,0.0282786204741021,5469.0,5.0,0.0282786204741021,5469.0,5.0,0.0282786204741021,5469.0,5.0,0.29699510660949574,3739.0,4.0,0.47410947129894615,2797.0,3.0
pronghorn0-pronghorn1-100GB-1550399772000-1-na-na-na-na,0.03950324543709608,5223.0,7.0,0.05652591709849627,4740.5,6.0,0.17892578229930312,4125.5,4.0,0.2478876575709772,3779.0,3.0,0.35954021753464,3218.0,2.0
pronghorn0-pronghorn1-100GB-1550403042000-1-na-na-na-na,0.028950771112964346,4820.0,3.0,0.028950771112964346,4820.0,3.0,0.028950771112964346,4820.0,3.0,0.2829949780894274,3559.0,2.0,0.2829949780894274,3559.0,2.0
pronghorn0-pronghorn1-100GB-1550380224000-1-na-na-na-na,0.04502826059344797,5520.5,11.0,0.08315909631236312,4843.333333333333,3.0,0.08315909631236312,4843.333333333333,3.0,0.08315909631236312,4843.333333333333,3.0,0.36035676251331206,3379.0,2.0
pronghorn0-pronghorn1-100GB-1550350567000-1-na-na-na-na,0.0004960166051097008,5981.25,5.0,0.0004960166051097008,5981.25,5.0,0.0004960166051097008,5981.25,5.0,0.29883733707762283,4191.75,4.0,0.39832239553127197,3597.0,3.0
pronghorn0-pronghorn1-100GB-1550378158000-1-na-na-na-na,0.03274101324646438,5177.75,7.0,0.05766467117047279,5044.333333333333,3.0,0.05766467117047279,5044.333333333333,3.0,0.05766467117047279,5044.333333333333,3.0,0.30833346560668906,3702.5,2.0
pronghorn0-pronghorn1-100GB-1550363703000-1-na-na-na-na,0.009815616102518458,5006.25,5.0,0.009815616102518458,5006.25,5.0,0.009815616102518458,5006.25,5.0,0.29567109292206106,3561.0,3.0,0.44915585335241226,2785.0,2.0
pronghorn0-pronghorn1-100GB-1550381493000-1-na-na-na-na,0.04055602563585992,5042.75,6.0,0.09589088764592331,4381.5,5.0,0.09589088764592331,4381.5,5.0,0.26602393868687646,3557.0,4.0,0.4200963196578629,2810.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550420799000-1-na-na-na-na,0.0013238465803479128,1334.0,8.0,0.0013238465803479128,1334.0,8.0,0.18717193884903505,1085.75,4.0,0.18717193884903505,1085.75,4.0,0.18717193884903505,1085.75,4.0
pronghorn0-pronghorn1-100GB-1550409802000-1-na-na-na-na,0.010410142013091477,4811.25,8.0,0.09217969521702443,4322.75,6.0,0.12394369292645131,4171.5,5.0,0.12394369292645131,4171.5,5.0,0.37011029996821354,2999.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550398951000-1-na-na-na-na,0.007196752335022372,5092.25,6.0,0.08536902509004327,4624.25,5.0,0.18490690434039428,4121.0,4.0,0.29421891215432505,3568.3333333333335,3.0,0.29421891215432505,3568.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550380687000-1-na-na-na-na,0.041623829978437124,5266.0,8.0,0.09948083154864086,5558.5,6.0,0.1803591444221138,4143.75,4.0,0.1803591444221138,4143.75,4.0,0.30565004725263184,3510.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550365459000-1-na-na-na-na,0.033218847333957725,5390.0,16.0,0.06427292029649968,5552.0,5.0,0.19863239493884782,4180.5,4.0,0.2987274675639959,3658.3333333333335,3.0,0.4444771392256383,2898.0,2.0
pronghorn0-pronghorn1-100GB-1550381325000-1-na-na-na-na,0.0016171549062245917,4838.5,5.0,0.0016171549062245917,4838.5,5.0,0.0016171549062245917,4838.5,5.0,0.22585866713225755,3751.75,4.0,0.38317678655223875,2989.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550386157000-1-na-na-na-na,0.022578262355928885,5267.5,21.0,0.09998748534870092,5666.25,13.0,0.1934881080289119,4154.5,4.0,0.1934881080289119,4154.5,4.0,0.46856991111545226,2737.5,2.0
pronghorn0-pronghorn1-100GB-1550357677000-1-na-na-na-na,0.03194771924983179,3739.5,5.0,0.03194771924983179,3739.5,5.0,0.03194771924983179,3739.5,5.0,0.20321512286472848,2887.3333333333335,3.0,0.20321512286472848,2887.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550359114000-1-na-na-na-na,0.005399148736657867,5640.0,11.0,0.09867487649844088,6163.25,9.0,0.17397725080523255,4633.75,4.0,0.2414346611836777,4255.333333333333,3.0,0.3808951695811325,3473.0,2.0
pronghorn0-pronghorn1-100GB-1550371792000-1-na-na-na-na,0.003985017701688136,4853.0,11.0,0.09654688809454588,4402.0,4.0,0.17166361661735283,4036.0,3.0,0.25888932596760683,3611.0,2.0,0.25888932596760683,3611.0,2.0
pronghorn0-pronghorn1-100GB-1550358212000-1-na-na-na-na,0.04365518799103839,5587.0,6.0,0.04365518799103839,5587.0,6.0,0.13490730170745546,6075.5,5.0,0.20413586389192429,4260.5,4.0,0.4140997857286752,3136.5,2.0
pronghorn0-pronghorn1-100GB-1550388534000-1-na-na-na-na,0.049909345640349496,4988.25,4.0,0.049909345640349496,4988.25,4.0,0.049909345640349496,4988.25,4.0,0.2157891202559079,4117.333333333333,3.0,0.43298353570316656,2977.0,2.0
pronghorn0-pronghorn1-100GB-1550351006000-1-na-na-na-na,0.048636632244169455,5764.25,5.0,0.048636632244169455,5764.25,5.0,0.048636632244169455,5764.25,5.0,0.24089022731546028,4172.75,4.0,0.32834862362918443,3692.0,3.0
pronghorn0-pronghorn1-100GB-1550360955000-1-na-na-na-na,0.016947528045439218,5194.5,10.0,0.016947528045439218,5194.5,10.0,0.016947528045439218,5194.5,10.0,0.2783473214590954,3813.25,5.0,0.4798183537884745,2748.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550366724000-1-na-na-na-na,0.005612338965004776,5115.5,12.0,0.09982399245908719,5594.75,5.0,0.17081950039011043,4218.0,4.0,0.17081950039011043,4218.0,4.0,0.459892502921249,2747.5,2.0
pronghorn0-pronghorn1-100GB-1550415224000-1-na-na-na-na,0.04932726939747264,5854.5,5.0,0.04932726939747264,5854.5,5.0,0.04932726939747264,5854.5,5.0,0.04932726939747264,5854.5,5.0,0.46554260016685994,3291.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550359565000-1-na-na-na-na,0.03885967975501768,5454.0,6.0,0.03885967975501768,5454.0,6.0,0.10247399871550361,4712.0,5.0,0.10247399871550361,4712.0,5.0,0.4660304420767816,2803.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550384102000-1-na-na-na-na,0.04804855772518142,5432.5,5.0,0.04804855772518142,5432.5,5.0,0.04804855772518142,5432.5,5.0,0.20747658073906208,4108.0,4.0,0.4319412833461948,2944.5,2.0
pronghorn0-pronghorn1-100GB-1550401566000-1-na-na-na-na,0.0039692908021362276,5067.0,6.0,0.0039692908021362276,5067.0,6.0,0.15926123085864152,4277.0,5.0,0.2939131029329531,3592.0,4.0,0.45608506565018964,2767.0,3.0
pronghorn0-pronghorn1-100GB-1550360493000-1-na-na-na-na,0.046858917772543994,5604.0,5.0,0.046858917772543994,5604.0,5.0,0.046858917772543994,5604.0,5.0,0.23269575218580935,4107.5,4.0,0.4457476072392687,2967.0,2.0
pronghorn0-pronghorn1-100GB-1550415885000-1-na-na-na-na,0.011418375632658287,3524.75,12.0,0.05273882278241438,3668.75,5.0,0.05273882278241438,3668.75,5.0,0.21605929435323853,2732.0,3.0,0.21605929435323853,2732.0,3.0
pronghorn0-pronghorn1-100GB-1550365143000-1-na-na-na-na,0.02900272385084877,4791.0,10.0,0.058703197930312825,5223.75,7.0,0.11397258568043167,4371.75,5.0,0.11397258568043167,4371.75,5.0,0.490755063827155,2512.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550429036000-1-na-na-na-na,0.030195709938504036,2168.75,5.0,0.030195709938504036,2168.75,5.0,0.030195709938504036,2168.75,5.0,0.20755089655105044,1668.25,4.0,0.20755089655105044,1668.25,4.0
pronghorn0-pronghorn1-100GB-1550345519000-1-na-na-na-na,0.0350913981251541,6099.25,5.0,0.0350913981251541,6099.25,5.0,0.0350913981251541,6099.25,5.0,0.2946936343635463,4156.0,4.0,0.43835143958762185,3309.5,2.0
pronghorn0-pronghorn1-100GB-1550393206000-1-na-na-na-na,0.012045581638409035,4993.25,6.0,0.05646118381370777,4655.25,5.0,0.19428544567003744,3975.25,4.0,0.19428544567003744,3975.25,4.0,0.3224316067857204,3343.0,3.0
pronghorn0-pronghorn1-100GB-1550384582000-1-na-na-na-na,0.027450898994659533,5194.5,5.0,0.027450898994659533,5194.5,5.0,0.1820149787674628,4135.5,4.0,0.2866819856756684,3606.3333333333335,3.0,0.2866819856756684,3606.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550425437000-1-na-na-na-na,0.035057256522408174,2316.0,4.0,0.035057256522408174,2316.0,4.0,0.035057256522408174,2316.0,4.0,0.035057256522408174,2316.0,4.0,0.41781753619896783,1302.6666666666667,3.0
pronghorn0-pronghorn1-100GB-1550361902000-1-na-na-na-na,0.019400856616803127,5318.0,5.0,0.019400856616803127,5318.0,5.0,0.019400856616803127,5318.0,5.0,0.21388437138294292,4101.0,4.0,0.4559872826102882,2838.0,2.0
pronghorn0-pronghorn1-100GB-1550392890000-1-na-na-na-na,0.01935389739620094,4927.5,12.0,0.05826192807624587,5317.5,9.0,0.10134866196030928,5534.0,5.0,0.2056816322643505,3991.25,4.0,0.40441463154561763,2992.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550431483000-1-na-na-na-na,0.01648659082468376,3026.5,11.0,0.01648659082468376,3026.5,11.0,0.10228894231708993,3392.0,6.0,0.26254096705043745,2269.3333333333335,3.0,0.26254096705043745,2269.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550361741000-1-na-na-na-na,0.02044284903206908,5159.0,5.0,0.02044284903206908,5159.0,5.0,0.02044284903206908,5159.0,5.0,0.24238200765553738,3830.25,4.0,0.44438380249445975,2809.0,2.0
pronghorn0-pronghorn1-100GB-1550407817000-1-na-na-na-na,0.0432895054930296,5178.75,8.0,0.08584369711783826,4537.75,4.0,0.17644846759246827,4088.0,3.0,0.23920196620913806,3776.5,2.0,0.23920196620913806,3776.5,2.0
pronghorn0-pronghorn1-100GB-1550375788000-1-na-na-na-na,0.011959093672851955,5600.25,7.0,0.011959093672851955,5600.25,7.0,0.11855069703385174,4878.0,5.0,0.29572598230615765,3897.5,4.0,0.4668177374705245,2950.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550362754000-1-na-na-na-na,0.04483213741082469,5218.0,7.0,0.04483213741082469,5218.0,7.0,0.19278140604021246,4031.3333333333335,3.0,0.19278140604021246,4031.3333333333335,3.0,0.19278140604021246,4031.3333333333335,3.0
