file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
pronghorn0-pronghorn1-100GB-1550427339000-1-na-na-na-na,0.013970681693005112,3003.0,8.0,0.013970681693005112,3003.0,8.0,0.1460990128373512,3490.5,6.0,0.1460990128373512,3490.5,6.0,0.39616786001779436,1839.0,3.0
pronghorn0-pronghorn1-100GB-1550398786000-1-na-na-na-na,0.03986758596079825,4860.5,4.0,0.03986758596079825,4860.5,4.0,0.124512527719012,4432.0,3.0,0.124512527719012,4432.0,3.0,0.124512527719012,4432.0,3.0
pronghorn0-pronghorn1-100GB-1550426824000-1-na-na-na-na,0.04971753340956804,3968.0,5.0,0.0984280862248468,3408.0,4.0,0.15239541909166934,3204.0,3.0,0.15239541909166934,3204.0,3.0,0.15239541909166934,3204.0,3.0
pronghorn0-pronghorn1-100GB-1550417088000-1-na-na-na-na,0.0426707082625546,3036.0,8.0,0.0426707082625546,3036.0,8.0,0.0426707082625546,3036.0,8.0,0.0426707082625546,3036.0,8.0,0.39756995656640665,1910.5,4.0
pronghorn0-pronghorn1-100GB-1550368769000-1-na-na-na-na,0.0271136862237723,5301.0,4.0,0.07228441244304437,4788.0,3.0,0.07228441244304437,4788.0,3.0,0.07228441244304437,4788.0,3.0,0.07228441244304437,4788.0,3.0
pronghorn0-pronghorn1-100GB-1550369738000-1-na-na-na-na,0.04459626874324873,5521.5,6.0,0.05074484770442877,5554.0,4.0,0.16936512489396366,6181.0,3.0,0.16936512489396366,6181.0,3.0,0.16936512489396366,6181.0,3.0
pronghorn0-pronghorn1-100GB-1550367672000-1-na-na-na-na,0.0040874694631472105,5436.0,7.0,0.0040874694631472105,5436.0,7.0,0.16529226002502534,4519.0,3.0,0.16529226002502534,4519.0,3.0,0.16529226002502534,4519.0,3.0
pronghorn0-pronghorn1-100GB-1550383450000-1-na-na-na-na,0,4745.193548387097,31.0,0.09771857431288702,4281.5,4.0,0.09771857431288702,4281.5,4.0,0.09771857431288702,4281.5,4.0,0.4301602300460228,2704.0,3.0
pronghorn0-pronghorn1-100GB-1550372436000-1-na-na-na-na,0.020442219440967878,4696.0,3.0,0.020442219440967878,4696.0,3.0,0.020442219440967878,4696.0,3.0,0.020442219440967878,4696.0,3.0,0.020442219440967878,4696.0,3.0
pronghorn0-pronghorn1-100GB-1550414027000-1-na-na-na-na,0.006989211037985199,5222.5,5.0,0.006989211037985199,5222.5,5.0,0.18258432135036828,4299.0,3.0,0.18258432135036828,4299.0,3.0,0.18258432135036828,4299.0,3.0
pronghorn0-pronghorn1-100GB-1550354175000-1-na-na-na-na,0.008200865022748959,5790.0,3.0,0.008200865022748959,5790.0,3.0,0.008200865022748959,5790.0,3.0,0.008200865022748959,5790.0,3.0,0.008200865022748959,5790.0,3.0
pronghorn0-pronghorn1-100GB-1550381000000-1-na-na-na-na,0.017026850032743943,4659.0,3.0,0.017026850032743943,4659.0,3.0,0.017026850032743943,4659.0,3.0,0.017026850032743943,4659.0,3.0,0.017026850032743943,4659.0,3.0
pronghorn0-pronghorn1-100GB-1550397650000-1-na-na-na-na,0.046747244934233906,4671.0,5.0,0.046747244934233906,4671.0,5.0,0.11817487590683466,4321.0,3.0,0.11817487590683466,4321.0,3.0,0.11817487590683466,4321.0,3.0
pronghorn0-pronghorn1-100GB-1550403537000-1-na-na-na-na,0.016809593529944964,4549.0,8.0,0.05819912152269404,4357.5,5.0,0.15524297566757306,3908.5,4.0,0.15524297566757306,3908.5,4.0,0.15524297566757306,3908.5,4.0
pronghorn0-pronghorn1-100GB-1550354467000-1-na-na-na-na,0.04017208335504644,5795.0,3.0,0.04017208335504644,5795.0,3.0,0.04017208335504644,5795.0,3.0,0.04017208335504644,5795.0,3.0,0.04017208335504644,5795.0,3.0
pronghorn0-pronghorn1-100GB-1550386953000-1-na-na-na-na,0.0247807477396357,5360.0,4.0,0.08018280272847252,4811.0,3.0,0.08018280272847252,4811.0,3.0,0.08018280272847252,4811.0,3.0,0.08018280272847252,4811.0,3.0
pronghorn0-pronghorn1-100GB-1550362917000-1-na-na-na-na,0.04543628910408845,4830.0,3.0,0.04543628910408845,4830.0,3.0,0.04543628910408845,4830.0,3.0,0.04543628910408845,4830.0,3.0,0.04543628910408845,4830.0,3.0
pronghorn0-pronghorn1-100GB-1550394537000-1-na-na-na-na,0.0018538904685040556,4767.5,4.0,0.0018538904685040556,4767.5,4.0,0.0018538904685040556,4767.5,4.0,0.0018538904685040556,4767.5,4.0,0.3369420600133723,3167.0,3.0
pronghorn0-pronghorn1-100GB-1550368615000-1-na-na-na-na,0.025748824059857126,5158.0,3.0,0.025748824059857126,5158.0,3.0,0.025748824059857126,5158.0,3.0,0.025748824059857126,5158.0,3.0,0.025748824059857126,5158.0,3.0
pronghorn0-pronghorn1-100GB-1550370532000-1-na-na-na-na,0.017812378991990625,4833.0,18.0,0.08032554126670327,4367.0,3.0,0.08032554126670327,4367.0,3.0,0.08032554126670327,4367.0,3.0,0.08032554126670327,4367.0,3.0
pronghorn0-pronghorn1-100GB-1550415685000-1-na-na-na-na,0.02729414404307826,4195.5,4.0,0.02729414404307826,4195.5,4.0,0.02729414404307826,4195.5,4.0,0.02729414404307826,4195.5,4.0,0.3366913469448807,2861.0,3.0
pronghorn0-pronghorn1-100GB-1550374672000-1-na-na-na-na,0.04397179281148443,5143.0,4.0,0.04397179281148443,5143.0,4.0,0.04397179281148443,5143.0,4.0,0.20643896237842252,4269.0,3.0,0.20643896237842252,4269.0,3.0
pronghorn0-pronghorn1-100GB-1550424870000-1-na-na-na-na,0.01671474295649423,1660.0,6.0,0.01671474295649423,1660.0,6.0,0.01671474295649423,1660.0,6.0,0.01671474295649423,1660.0,6.0,0.01671474295649423,1660.0,6.0
pronghorn0-pronghorn1-100GB-1550365615000-1-na-na-na-na,0.03314023244822021,5147.0,3.0,0.03314023244822021,5147.0,3.0,0.03314023244822021,5147.0,3.0,0.03314023244822021,5147.0,3.0,0.03314023244822021,5147.0,3.0
pronghorn0-pronghorn1-100GB-1550352025000-1-na-na-na-na,0.03151110329876362,5332.0,3.0,0.03151110329876362,5332.0,3.0,0.03151110329876362,5332.0,3.0,0.03151110329876362,5332.0,3.0,0.03151110329876362,5332.0,3.0
pronghorn0-pronghorn1-100GB-1550374988000-1-na-na-na-na,0.04097664411886881,5416.0,5.0,0.04097664411886881,5416.0,5.0,0.16179853304978084,4361.0,4.0,0.28557788290438785,3717.0,3.0,0.28557788290438785,3717.0,3.0
pronghorn0-pronghorn1-100GB-1550408650000-1-na-na-na-na,0.0011226090103615318,4818.5,4.0,0.0011226090103615318,4818.5,4.0,0.0011226090103615318,4818.5,4.0,0.28424460142353525,3445.0,3.0,0.28424460142353525,3445.0,3.0
pronghorn0-pronghorn1-100GB-1550410621000-1-na-na-na-na,0.02517483518607322,4620.0,19.0,0.07068566888327389,4188.0,11.0,0.12837949077686242,3928.0,9.0,0.20027486882887274,3604.0,3.0,0.20027486882887274,3604.0,3.0
pronghorn0-pronghorn1-100GB-1550418980000-1-na-na-na-na,0.0016643709825527027,1126.0,8.0,0.0016643709825527027,1126.0,8.0,0.0016643709825527027,1126.0,8.0,0.0016643709825527027,1126.0,8.0,0.4631399219467402,603.5,4.0
pronghorn0-pronghorn1-100GB-1550428296000-1-na-na-na-na,0.002147056317627983,1889.0,15.0,0.002147056317627983,1889.0,15.0,0.13790576808383742,1632.0,11.0,0.23536678878759476,1447.5,8.0,0.23536678878759476,1447.5,8.0
pronghorn0-pronghorn1-100GB-1550373071000-1-na-na-na-na,0.039025579476408306,4959.0,4.0,0.039025579476408306,4959.0,4.0,0.11227589828219932,4581.0,3.0,0.11227589828219932,4581.0,3.0,0.11227589828219932,4581.0,3.0
pronghorn0-pronghorn1-100GB-1550409484000-1-na-na-na-na,0.016081321601363757,5230.0,3.0,0.016081321601363757,5230.0,3.0,0.016081321601363757,5230.0,3.0,0.016081321601363757,5230.0,3.0,0.016081321601363757,5230.0,3.0
pronghorn0-pronghorn1-100GB-1550363392000-1-na-na-na-na,0.03168748428200194,5161.0,6.0,0.03168748428200194,5161.0,6.0,0.03168748428200194,5161.0,6.0,0.24857973780766984,6246.0,4.0,0.4488802336903604,7248.0,3.0
pronghorn0-pronghorn1-100GB-1550381997000-1-na-na-na-na,0.04148759162539102,4813.0,3.0,0.04148759162539102,4813.0,3.0,0.04148759162539102,4813.0,3.0,0.04148759162539102,4813.0,3.0,0.04148759162539102,4813.0,3.0
pronghorn0-pronghorn1-100GB-1550371155000-1-na-na-na-na,0.04146918591882561,4364.5,13.0,0.09370682876028147,4980.0,4.0,0.11910480117319498,4011.0,3.0,0.11910480117319498,4011.0,3.0,0.11910480117319498,4011.0,3.0
pronghorn0-pronghorn1-100GB-1550391099000-1-na-na-na-na,0.0006990929269273331,5541.0,8.0,0.0006990929269273331,5541.0,8.0,0.17655883158268812,4559.5,4.0,0.17655883158268812,4559.5,4.0,0.375849834839296,3456.0,3.0
pronghorn0-pronghorn1-100GB-1550352168000-1-na-na-na-na,0.00019146195708930354,5561.0,3.0,0.00019146195708930354,5561.0,3.0,0.00019146195708930354,5561.0,3.0,0.00019146195708930354,5561.0,3.0,0.00019146195708930354,5561.0,3.0
pronghorn0-pronghorn1-100GB-1550411104000-1-na-na-na-na,0.046251947809477355,4700.0,8.0,0.06126713533775192,4217.0,3.0,0.06126713533775192,4217.0,3.0,0.06126713533775192,4217.0,3.0,0.06126713533775192,4217.0,3.0
pronghorn0-pronghorn1-100GB-1550416119000-1-na-na-na-na,0.005630316552782079,3722.0,10.0,0.08290336075861111,4008.0,6.0,0.10811776600195228,3301.0,3.0,0.10811776600195228,3301.0,3.0,0.10811776600195228,3301.0,3.0
pronghorn0-pronghorn1-100GB-1550386316000-1-na-na-na-na,0.0012646428422996528,5440.0,18.0,0.08942746709256831,5919.0,7.0,0.16199302962114148,4553.0,3.0,0.16199302962114148,4553.0,3.0,0.16199302962114148,4553.0,3.0
pronghorn0-pronghorn1-100GB-1550368306000-1-na-na-na-na,0.04289370865187335,4559.5,4.0,0.04289370865187335,4559.5,4.0,0.18804975656660733,3868.0,3.0,0.18804975656660733,3868.0,3.0,0.18804975656660733,3868.0,3.0
pronghorn0-pronghorn1-100GB-1550375935000-1-na-na-na-na,0.034956299539395504,4102.5,9.0,0.034956299539395504,4102.5,9.0,0.12889601406227114,3453.0,3.0,0.12889601406227114,3453.0,3.0,0.12889601406227114,3453.0,3.0
pronghorn0-pronghorn1-100GB-1550432867000-1-na-na-na-na,0.022702501528564175,1241.0,16.0,0.07412871839859642,1123.5,5.0,0.07412871839859642,1123.5,5.0,0.07412871839859642,1123.5,5.0,0.07412871839859642,1123.5,5.0
pronghorn0-pronghorn1-100GB-1550404360000-1-na-na-na-na,0.04472108568520985,4421.0,4.0,0.04472108568520985,4421.0,4.0,0.04472108568520985,4421.0,4.0,0.04472108568520985,4421.0,4.0,0.3221646789854113,3137.0,3.0
pronghorn0-pronghorn1-100GB-1550348997000-1-na-na-na-na,0.03964765263717486,5867.0,3.0,0.03964765263717486,5867.0,3.0,0.03964765263717486,5867.0,3.0,0.03964765263717486,5867.0,3.0,0.03964765263717486,5867.0,3.0
pronghorn0-pronghorn1-100GB-1550356030000-1-na-na-na-na,0.03459128535295476,5417.5,4.0,0.03459128535295476,5417.5,4.0,0.18526097953552545,4572.0,3.0,0.18526097953552545,4572.0,3.0,0.18526097953552545,4572.0,3.0
pronghorn0-pronghorn1-100GB-1550372754000-1-na-na-na-na,0.049063956078810526,4062.0,25.0,0.09643253611641824,4683.5,4.0,0.09643253611641824,4683.5,4.0,0.09643253611641824,4683.5,4.0,0.30072723702791904,2987.0,3.0
pronghorn0-pronghorn1-100GB-1550411916000-1-na-na-na-na,0.038186345584063565,5312.5,6.0,0.07115299754144863,4753.0,4.0,0.07115299754144863,4753.0,4.0,0.20791149215154764,6181.0,3.0,0.20791149215154764,6181.0,3.0
pronghorn0-pronghorn1-100GB-1550392722000-1-na-na-na-na,0.027948468827678465,5256.0,13.0,0.027948468827678465,5256.0,13.0,0.13897581164119968,4402.5,4.0,0.27128310600229644,3726.0,3.0,0.27128310600229644,3726.0,3.0
pronghorn0-pronghorn1-100GB-1550347091000-1-na-na-na-na,0.04230807809632828,5698.5,5.0,0.08673436273844572,4993.0,3.0,0.08673436273844572,4993.0,3.0,0.08673436273844572,4993.0,3.0,0.08673436273844572,4993.0,3.0
pronghorn0-pronghorn1-100GB-1550346364000-1-na-na-na-na,0.011116925998661981,5912.5,5.0,0.06187819668947062,5609.0,4.0,0.10335692858838509,5361.0,3.0,0.10335692858838509,5361.0,3.0,0.10335692858838509,5361.0,3.0
pronghorn0-pronghorn1-100GB-1550352599000-1-na-na-na-na,0.04114295680483688,5777.0,3.0,0.04114295680483688,5777.0,3.0,0.04114295680483688,5777.0,3.0,0.04114295680483688,5777.0,3.0,0.04114295680483688,5777.0,3.0
pronghorn0-pronghorn1-100GB-1550379094000-1-na-na-na-na,0.005182526201083375,5058.5,6.0,0.005182526201083375,5058.5,6.0,0.17475080926893363,4153.0,4.0,0.17475080926893363,4153.0,4.0,0.32855357200089735,3379.0,3.0
pronghorn0-pronghorn1-100GB-1550389326000-1-na-na-na-na,0.020190370521767014,4330.0,9.0,0.0675968641420187,4120.5,4.0,0.0675968641420187,4120.5,4.0,0.0675968641420187,4120.5,4.0,0.4648383894420275,2365.0,3.0
pronghorn0-pronghorn1-100GB-1550374509000-1-na-na-na-na,0.04728158684138762,4282.5,12.0,0.04728158684138762,4282.5,12.0,0.10077074332955378,4948.0,3.0,0.10077074332955378,4948.0,3.0,0.10077074332955378,4948.0,3.0
pronghorn0-pronghorn1-100GB-1550382158000-1-na-na-na-na,0.046472027194459455,4841.0,4.0,0.046472027194459455,4841.0,4.0,0.046472027194459455,4841.0,4.0,0.2574260571210725,3770.0,3.0,0.2574260571210725,3770.0,3.0
pronghorn0-pronghorn1-100GB-1550386798000-1-na-na-na-na,0.009004143553692261,5238.5,4.0,0.07512098078343066,4889.0,3.0,0.07512098078343066,4889.0,3.0,0.07512098078343066,4889.0,3.0,0.07512098078343066,4889.0,3.0
pronghorn0-pronghorn1-100GB-1550373867000-1-na-na-na-na,0.01746117670940899,4850.5,4.0,0.01746117670940899,4850.5,4.0,0.11584396251311022,4215.0,3.0,0.11584396251311022,4215.0,3.0,0.11584396251311022,4215.0,3.0
pronghorn0-pronghorn1-100GB-1550413573000-1-na-na-na-na,0.04867359919704024,5797.0,6.0,0.05136374776793531,5244.0,5.0,0.05136374776793531,5244.0,5.0,0.05136374776793531,5244.0,5.0,0.3421594715404456,3636.5,4.0
pronghorn0-pronghorn1-100GB-1550364498000-1-na-na-na-na,0.02573251820639593,5434.0,8.0,0.02573251820639593,5434.0,8.0,0.1954295248069756,6333.0,3.0,0.1954295248069756,6333.0,3.0,0.1954295248069756,6333.0,3.0
pronghorn0-pronghorn1-100GB-1550357902000-1-na-na-na-na,0.041363834422657925,3548.5,24.0,0.09020043572984753,4035.5,4.0,0.09020043572984753,4035.5,4.0,0.09020043572984753,4035.5,4.0,0.09020043572984753,4035.5,4.0
pronghorn0-pronghorn1-100GB-1550404037000-1-na-na-na-na,0.00843478495858616,4734.5,4.0,0.00843478495858616,4734.5,4.0,0.00843478495858616,4734.5,4.0,0.27556783634422843,3459.0,3.0,0.27556783634422843,3459.0,3.0
pronghorn0-pronghorn1-100GB-1550429424000-1-na-na-na-na,0.028324139480318426,2511.5,9.0,0.05443925816838473,2444.0,4.0,0.16531462945860279,3012.0,3.0,0.16531462945860279,3012.0,3.0,0.16531462945860279,3012.0,3.0
pronghorn0-pronghorn1-100GB-1550389813000-1-na-na-na-na,0.03706118097391176,4836.5,6.0,0.03706118097391176,4836.5,6.0,0.18300021836585278,4103.5,5.0,0.18300021836585278,4103.5,5.0,0.18300021836585278,4103.5,5.0
pronghorn0-pronghorn1-100GB-1550382636000-1-na-na-na-na,0.034812284514348764,4885.5,4.0,0.06652093835437477,4725.0,3.0,0.06652093835437477,4725.0,3.0,0.06652093835437477,4725.0,3.0,0.06652093835437477,4725.0,3.0
pronghorn0-pronghorn1-100GB-1550358512000-1-na-na-na-na,0.014462601727214043,5521.0,5.0,0.014462601727214043,5521.0,5.0,0.014462601727214043,5521.0,5.0,0.28081749263533495,3914.0,3.0,0.28081749263533495,3914.0,3.0
pronghorn0-pronghorn1-100GB-1550399772000-1-na-na-na-na,0.02652917454406922,4606.5,9.0,0.09215662312829333,4901.0,3.0,0.09215662312829333,4901.0,3.0,0.09215662312829333,4901.0,3.0,0.09215662312829333,4901.0,3.0
pronghorn0-pronghorn1-100GB-1550403042000-1-na-na-na-na,0.003631863632980108,5181.5,6.0,0.003631863632980108,5181.5,6.0,0.003631863632980108,5181.5,6.0,0.20750626504230463,6279.5,4.0,0.3687442622137311,7118.0,3.0
pronghorn0-pronghorn1-100GB-1550380224000-1-na-na-na-na,0.03569755201139113,5490.5,24.0,0.08983564461266047,5777.5,4.0,0.08983564461266047,5777.5,4.0,0.27479174146124785,6758.0,3.0,0.27479174146124785,6758.0,3.0
pronghorn0-pronghorn1-100GB-1550350567000-1-na-na-na-na,0.0020258675044272367,5895.5,5.0,0.08295639587479652,5395.5,4.0,0.15425651484996525,4976.0,3.0,0.15425651484996525,4976.0,3.0,0.15425651484996525,4976.0,3.0
pronghorn0-pronghorn1-100GB-1550378158000-1-na-na-na-na,0.020466888470288838,5166.5,9.0,0.09564058027741755,4770.0,7.0,0.09564058027741755,4770.0,7.0,0.21462864202363197,6406.5,6.0,0.40393742202216415,7405.0,3.0
pronghorn0-pronghorn1-100GB-1550363703000-1-na-na-na-na,0,4629.774193548387,31.0,0.08385415577990979,5018.0,4.0,0.10437351504636883,5113.0,3.0,0.10437351504636883,5113.0,3.0,0.10437351504636883,5113.0,3.0
pronghorn0-pronghorn1-100GB-1550381493000-1-na-na-na-na,0.015081379216999891,4838.5,6.0,0.015081379216999891,4838.5,6.0,0.18600480492674185,3880.0,3.0,0.18600480492674185,3880.0,3.0,0.18600480492674185,3880.0,3.0
pronghorn0-pronghorn1-100GB-1550420799000-1-na-na-na-na,0.04023812368096208,1555.0,23.0,0.076414605980966,1744.0,13.0,0.11776769004101457,1811.0,11.0,0.21096643172858676,1962.0,5.0,0.21096643172858676,1962.0,5.0
pronghorn0-pronghorn1-100GB-1550409802000-1-na-na-na-na,0.013240830063320901,4388.5,6.0,0.07158969746643545,4129.0,3.0,0.07158969746643545,4129.0,3.0,0.07158969746643545,4129.0,3.0,0.07158969746643545,4129.0,3.0
pronghorn0-pronghorn1-100GB-1550398951000-1-na-na-na-na,0.01334444019473744,5042.5,4.0,0.01334444019473744,5042.5,4.0,0.13466313148665554,4306.0,3.0,0.13466313148665554,4306.0,3.0,0.13466313148665554,4306.0,3.0
pronghorn0-pronghorn1-100GB-1550380687000-1-na-na-na-na,0.02518748269874431,5256.5,4.0,0.02518748269874431,5256.5,4.0,0.128400483176888,4469.0,3.0,0.128400483176888,4469.0,3.0,0.128400483176888,4469.0,3.0
pronghorn0-pronghorn1-100GB-1550365459000-1-na-na-na-na,0.025118922197746082,5179.0,3.0,0.025118922197746082,5179.0,3.0,0.025118922197746082,5179.0,3.0,0.025118922197746082,5179.0,3.0,0.025118922197746082,5179.0,3.0
pronghorn0-pronghorn1-100GB-1550381325000-1-na-na-na-na,0.024360676950318308,4852.0,7.0,0.05333197126025818,4484.0,4.0,0.05333197126025818,4484.0,4.0,0.05333197126025818,4484.0,4.0,0.3286341812238227,3180.0,3.0
pronghorn0-pronghorn1-100GB-1550386157000-1-na-na-na-na,0.006035603840386228,5153.0,4.0,0.06814632294836132,4831.0,3.0,0.06814632294836132,4831.0,3.0,0.06814632294836132,4831.0,3.0,0.06814632294836132,4831.0,3.0
pronghorn0-pronghorn1-100GB-1550357677000-1-na-na-na-na,0.036273866628042745,3923.5,5.0,0.036273866628042745,3923.5,5.0,0.13474367603581802,3276.0,3.0,0.13474367603581802,3276.0,3.0,0.13474367603581802,3276.0,3.0
pronghorn0-pronghorn1-100GB-1550359114000-1-na-na-na-na,0.035022803545305924,5820.0,3.0,0.035022803545305924,5820.0,3.0,0.035022803545305924,5820.0,3.0,0.035022803545305924,5820.0,3.0,0.035022803545305924,5820.0,3.0
pronghorn0-pronghorn1-100GB-1550371792000-1-na-na-na-na,0.03214331954561868,4886.0,3.0,0.03214331954561868,4886.0,3.0,0.03214331954561868,4886.0,3.0,0.03214331954561868,4886.0,3.0,0.03214331954561868,4886.0,3.0
pronghorn0-pronghorn1-100GB-1550358212000-1-na-na-na-na,0.017733566651017253,5384.5,4.0,0.08669540457652236,4832.0,3.0,0.08669540457652236,4832.0,3.0,0.08669540457652236,4832.0,3.0,0.08669540457652236,4832.0,3.0
pronghorn0-pronghorn1-100GB-1550388534000-1-na-na-na-na,0.005647187601064705,5216.0,12.0,0.005647187601064705,5216.0,12.0,0.14793392541731964,5954.0,3.0,0.14793392541731964,5954.0,3.0,0.14793392541731964,5954.0,3.0
pronghorn0-pronghorn1-100GB-1550351006000-1-na-na-na-na,0.02996005326231697,4958.5,9.0,0.08669325575378174,4668.5,4.0,0.08669325575378174,4668.5,4.0,0.271858690781959,3722.0,3.0,0.271858690781959,3722.0,3.0
pronghorn0-pronghorn1-100GB-1550360955000-1-na-na-na-na,0,4756.645161290323,31.0,0.09011501736111117,4328.0,8.0,0.13321261935763895,4123.0,5.0,0.25598822699652785,3539.0,3.0,0.25598822699652785,3539.0,3.0
pronghorn0-pronghorn1-100GB-1550366724000-1-na-na-na-na,0.04509586296975553,4981.5,4.0,0.06263408295716798,4468.0,3.0,0.06263408295716798,4468.0,3.0,0.06263408295716798,4468.0,3.0,0.06263408295716798,4468.0,3.0
pronghorn0-pronghorn1-100GB-1550415224000-1-na-na-na-na,0.03173078462449773,5853.0,5.0,0.03173078462449773,5853.0,5.0,0.18326582670274139,4937.0,4.0,0.2171792367748374,4732.0,3.0,0.2171792367748374,4732.0,3.0
pronghorn0-pronghorn1-100GB-1550359565000-1-na-na-na-na,0.026269544029762303,5040.5,10.0,0.051093343968692084,4912.0,5.0,0.18767253896342634,4205.0,4.0,0.18767253896342634,4205.0,4.0,0.4187174006518311,3009.0,3.0
pronghorn0-pronghorn1-100GB-1550384102000-1-na-na-na-na,0.025860190241776337,4902.5,4.0,0.025860190241776337,4902.5,4.0,0.025860190241776337,4902.5,4.0,0.22188036817680695,3916.0,3.0,0.22188036817680695,3916.0,3.0
pronghorn0-pronghorn1-100GB-1550401566000-1-na-na-na-na,0.022456838457095205,5139.0,6.0,0.022456838457095205,5139.0,6.0,0.18625248700340155,4090.0,3.0,0.18625248700340155,4090.0,3.0,0.18625248700340155,4090.0,3.0
pronghorn0-pronghorn1-100GB-1550360493000-1-na-na-na-na,0.02834955089820366,5025.0,4.0,0.02834955089820366,5025.0,4.0,0.02834955089820366,5025.0,4.0,0.20411676646706592,4116.0,3.0,0.20411676646706592,4116.0,3.0
pronghorn0-pronghorn1-100GB-1550415885000-1-na-na-na-na,0.01881071437339899,3867.5,5.0,0.01881071437339899,3867.5,5.0,0.01881071437339899,3867.5,5.0,0.01881071437339899,3867.5,5.0,0.01881071437339899,3867.5,5.0
pronghorn0-pronghorn1-100GB-1550365143000-1-na-na-na-na,0.011597946403963643,4974.5,5.0,0.011597946403963643,4974.5,5.0,0.011597946403963643,4974.5,5.0,0.011597946403963643,4974.5,5.0,0.335369410135945,3345.0,4.0
pronghorn0-pronghorn1-100GB-1550429036000-1-na-na-na-na,0.025325496614835245,2113.0,18.0,0.025325496614835245,2113.0,18.0,0.1526374525704933,1837.0,6.0,0.22275128338665282,1685.0,5.0,0.4757607320883863,1136.5,4.0
pronghorn0-pronghorn1-100GB-1550345519000-1-na-na-na-na,0.04332487535612533,5546.0,3.0,0.04332487535612533,5546.0,3.0,0.04332487535612533,5546.0,3.0,0.04332487535612533,5546.0,3.0,0.04332487535612533,5546.0,3.0
pronghorn0-pronghorn1-100GB-1550393206000-1-na-na-na-na,0.03285323212841414,5014.5,4.0,0.03285323212841414,5014.5,4.0,0.10662601878927397,4632.0,3.0,0.10662601878927397,4632.0,3.0,0.10662601878927397,4632.0,3.0
pronghorn0-pronghorn1-100GB-1550384582000-1-na-na-na-na,0.03295565302144244,5196.5,4.0,0.07170154919462404,4670.0,3.0,0.07170154919462404,4670.0,3.0,0.07170154919462404,4670.0,3.0,0.07170154919462404,4670.0,3.0
pronghorn0-pronghorn1-100GB-1550425437000-1-na-na-na-na,0.023755801959773056,1954.0,4.0,0.023755801959773056,1954.0,4.0,0.023755801959773056,1954.0,4.0,0.023755801959773056,1954.0,4.0,0.469410778751934,1062.0,3.0
pronghorn0-pronghorn1-100GB-1550361902000-1-na-na-na-na,0.006143540436331607,5255.0,4.0,0.08576553272487669,4834.0,3.0,0.08576553272487669,4834.0,3.0,0.08576553272487669,4834.0,3.0,0.08576553272487669,4834.0,3.0
pronghorn0-pronghorn1-100GB-1550392890000-1-na-na-na-na,0.044923716259114614,5256.0,9.0,0.044923716259114614,5256.0,9.0,0.1075603953030507,4489.0,4.0,0.26879196567712643,3678.0,3.0,0.26879196567712643,3678.0,3.0
pronghorn0-pronghorn1-100GB-1550431483000-1-na-na-na-na,0,2659.935483870968,31.0,0.08888767615028259,2423.5,11.0,0.08888767615028259,2423.5,11.0,0.2052923912779839,3206.0,6.0,0.44735501709961434,1470.0,5.0
pronghorn0-pronghorn1-100GB-1550361741000-1-na-na-na-na,0.02390645743268548,4851.5,4.0,0.09227627055179217,4301.0,3.0,0.09227627055179217,4301.0,3.0,0.09227627055179217,4301.0,3.0,0.09227627055179217,4301.0,3.0
pronghorn0-pronghorn1-100GB-1550407817000-1-na-na-na-na,0.02550175986354727,4349.5,9.0,0.05549171382522791,4711.0,3.0,0.05549171382522791,4711.0,3.0,0.05549171382522791,4711.0,3.0,0.05549171382522791,4711.0,3.0
pronghorn0-pronghorn1-100GB-1550375788000-1-na-na-na-na,0.017982873453853472,5349.5,11.0,0.08392007611798287,4814.0,6.0,0.15775451950523312,4426.0,4.0,0.15775451950523312,4426.0,4.0,0.3476688867745005,3428.0,3.0
pronghorn0-pronghorn1-100GB-1550362754000-1-na-na-na-na,0.01803369235017946,5161.5,4.0,0.08186197796802598,4826.0,3.0,0.08186197796802598,4826.0,3.0,0.08186197796802598,4826.0,3.0,0.08186197796802598,4826.0,3.0
pronghorn0-pronghorn1-100GB-1550356784000-1-na-na-na-na,0.00615425742113947,5585.0,9.0,0.07320311955182596,5144.5,4.0,0.1691345684465004,4612.0,3.0,0.1691345684465004,4612.0,3.0,0.1691345684465004,4612.0,3.0
pronghorn0-pronghorn1-100GB-1550366100000-1-na-na-na-na,0.039585088129776916,4965.5,8.0,0.039585088129776916,4965.5,8.0,0.16491966931835905,4317.5,4.0,0.26404617064420527,3805.0,3.0,0.26404617064420527,3805.0,3.0
pronghorn0-pronghorn1-100GB-1550403701000-1-na-na-na-na,0.03941307311473053,4673.0,4.0,0.03941307311473053,4673.0,4.0,0.15676974958742917,3791.0,3.0,0.15676974958742917,3791.0,3.0,0.15676974958742917,3791.0,3.0
pronghorn0-pronghorn1-100GB-1550348559000-1-na-na-na-na,0.04546585576149659,5828.0,8.0,0.04546585576149659,5828.0,8.0,0.12127410870835775,4898.5,4.0,0.2176944754674182,4361.0,3.0,0.2176944754674182,4361.0,3.0
pronghorn0-pronghorn1-100GB-1550371315000-1-na-na-na-na,0.015401137389861048,5368.0,8.0,0.0718007859217496,4907.0,6.0,0.15720570647531187,4455.5,4.0,0.15720570647531187,4455.5,4.0,0.31865221742207905,3602.0,3.0
