file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
pronghorn0-pronghorn1-100GB-1550370213000-1-na-na-na-na,0.029422080062849444,4463.5,17.0,0.0792176090570485,4234.5,4.0,0.183991171154741,3752.6666666666665,3.0,0.183991171154741,3752.6666666666665,3.0,0.183991171154741,3752.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550360340000-1-na-na-na-na,0.007956262500235126,5186.0,5.0,0.007956262500235126,5186.0,5.0,0.007956262500235126,5186.0,5.0,0.21818278713706213,4022.5,4.0,0.33839507953127645,3404.0,3.0
pronghorn0-pronghorn1-100GB-1550377042000-1-na-na-na-na,0.009125285658371503,5156.5,6.0,0.07257932149034761,4739.0,5.0,0.19733785336414025,4101.5,4.0,0.19733785336414025,4101.5,4.0,0.3820457137566338,3157.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550427339000-1-na-na-na-na,0.02887874422742873,3133.5,12.0,0.09211752743295343,2765.0,3.0,0.09211752743295343,2765.0,3.0,0.09211752743295343,2765.0,3.0,0.09211752743295343,2765.0,3.0
pronghorn0-pronghorn1-100GB-1550398786000-1-na-na-na-na,0.007570157775342129,5024.0,5.0,0.007570157775342129,5024.0,5.0,0.007570157775342129,5024.0,5.0,0.25701099839420893,3761.25,4.0,0.35991172397386545,3240.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550426824000-1-na-na-na-na,0.023593640661535065,3869.25,5.0,0.023593640661535065,3869.25,5.0,0.023593640661535065,3869.25,5.0,0.2632400880681333,2785.0,4.0,0.33616653297150295,2509.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550417088000-1-na-na-na-na,0.008727405885404431,3199.0,8.0,0.008727405885404431,3199.0,8.0,0.17392509485205118,2619.75,4.0,0.17392509485205118,2619.75,4.0,0.17392509485205118,2619.75,4.0
pronghorn0-pronghorn1-100GB-1550368769000-1-na-na-na-na,0.02246348277737152,5277.0,5.0,0.02246348277737152,5277.0,5.0,0.02246348277737152,5277.0,5.0,0.20040720531523254,4126.75,4.0,0.3152575425174851,3534.0,3.0
pronghorn0-pronghorn1-100GB-1550369738000-1-na-na-na-na,0.0016035127762283037,5294.25,6.0,0.0016035127762283037,5294.25,6.0,0.16833375035854,4396.0,4.0,0.2018198573163513,4219.0,3.0,0.2018198573163513,4219.0,3.0
pronghorn0-pronghorn1-100GB-1550367672000-1-na-na-na-na,0.00607162009175954,5381.0,9.0,0.0972278496097241,5940.25,5.0,0.0972278496097241,5940.25,5.0,0.27304017954676363,3935.6666666666665,3.0,0.27304017954676363,3935.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550383450000-1-na-na-na-na,0.025037219325497486,4864.0,14.0,0.025037219325497486,4864.0,14.0,0.12353417039992927,4159.0,5.0,0.2262170209583891,3671.75,4.0,0.39847904954192465,2854.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550372436000-1-na-na-na-na,0.02581351689612015,4670.25,10.0,0.09835210680016687,4322.5,4.0,0.17146433041301626,3972.0,3.0,0.17146433041301626,3972.0,3.0,0.17146433041301626,3972.0,3.0
pronghorn0-pronghorn1-100GB-1550414027000-1-na-na-na-na,0.04225727902255321,5481.5,5.0,0.04225727902255321,5481.5,5.0,0.04225727902255321,5481.5,5.0,0.22332200666106464,4084.75,4.0,0.41962662872027,3052.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550354175000-1-na-na-na-na,0.0436794360501039,5993.75,12.0,0.08494776161321124,6230.75,5.0,0.19348283997079146,4631.75,4.0,0.28462431425415197,4108.333333333333,3.0,0.28462431425415197,4108.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550381000000-1-na-na-na-na,0.009768609473913992,4625.75,17.0,0.0521174416066361,4342.25,4.0,0.0521174416066361,4342.25,4.0,0.22673360983773555,3542.3333333333335,3.0,0.22673360983773555,3542.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550397650000-1-na-na-na-na,0.016084383352424576,4821.25,5.0,0.016084383352424576,4821.25,5.0,0.016084383352424576,4821.25,5.0,0.26516273650116523,3600.75,4.0,0.4026609261234217,2927.0,3.0
pronghorn0-pronghorn1-100GB-1550403537000-1-na-na-na-na,0.04971588928397132,4396.75,5.0,0.04971588928397132,4396.75,5.0,0.04971588928397132,4396.75,5.0,0.20970856863975462,3656.5,4.0,0.360821771363499,2957.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550354467000-1-na-na-na-na,0.005733699271019672,5539.25,8.0,0.06400001158030656,5927.75,7.0,0.12716189847545262,4862.75,4.0,0.27633699464024813,4031.6666666666665,3.0,0.27633699464024813,4031.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550386953000-1-na-na-na-na,0.026310271243724707,5368.0,7.0,0.026310271243724707,5368.0,7.0,0.1370619580367825,4513.5,4.0,0.22599737678495796,4048.3333333333335,3.0,0.22599737678495796,4048.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550362917000-1-na-na-na-na,0.03109679517012309,5217.25,5.0,0.03109679517012309,5217.25,5.0,0.17541242448004665,4172.333333333333,3.0,0.17541242448004665,4172.333333333333,3.0,0.17541242448004665,4172.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550394537000-1-na-na-na-na,0.016988930686783754,4857.5,6.0,0.0767017633908973,4410.0,5.0,0.14013926128036627,4107.0,4.0,0.14013926128036627,4107.0,4.0,0.334569260312336,3178.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550368615000-1-na-na-na-na,0.0027052716238940735,5280.0,13.0,0.06930582973849046,5661.25,5.0,0.06930582973849046,5661.25,5.0,0.22081627306183124,4125.25,4.0,0.30126408487891265,3699.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550370532000-1-na-na-na-na,0.03808228204971442,4929.25,11.0,0.08609826020203676,5157.25,5.0,0.1282888703201744,4139.25,4.0,0.23518409068778967,3631.6666666666665,3.0,0.23518409068778967,3631.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550415685000-1-na-na-na-na,0.016513349786852097,4242.0,5.0,0.016513349786852097,4242.0,5.0,0.18923790292423898,3497.0,4.0,0.18923790292423898,3497.0,4.0,0.35152942936205217,2797.0,3.0
pronghorn0-pronghorn1-100GB-1550374672000-1-na-na-na-na,0.03286491251214284,5202.75,5.0,0.03286491251214284,5202.75,5.0,0.03286491251214284,5202.75,5.0,0.23399703776549183,4120.75,4.0,0.36264786187432296,3428.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550424870000-1-na-na-na-na,0.03412099419133048,1577.0,6.0,0.03412099419133048,1577.0,6.0,0.03412099419133048,1577.0,6.0,0.03412099419133048,1577.0,6.0,0.31463626664559213,1119.0,5.0
pronghorn0-pronghorn1-100GB-1550365615000-1-na-na-na-na,0.018581920424660288,5224.5,5.0,0.018581920424660288,5224.5,5.0,0.018581920424660288,5224.5,5.0,0.22446462981590773,4128.5,4.0,0.3233672269824148,3602.0,3.0
pronghorn0-pronghorn1-100GB-1550352025000-1-na-na-na-na,0.018802367141266853,5609.0,6.0,0.018802367141266853,5609.0,6.0,0.11743130016991865,6152.0,5.0,0.20274945801839803,4389.25,4.0,0.3201929649811527,3742.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550374988000-1-na-na-na-na,0.04237012282453015,5423.25,6.0,0.06581900587152091,5545.25,5.0,0.06581900587152091,5545.25,5.0,0.21417411198670697,4088.5,4.0,0.4411990220331872,2907.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550408650000-1-na-na-na-na,0.029119137300108594,4953.25,6.0,0.029119137300108594,4953.25,6.0,0.1518454351701674,4082.25,4.0,0.1518454351701674,4082.25,4.0,0.33258492732642564,3212.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550410621000-1-na-na-na-na,0.019738301969177377,4595.5,13.0,0.09953257983006815,4058.0,11.0,0.19273029211971118,3638.0,9.0,0.26090885664588453,3330.75,8.0,0.38297197149190315,2780.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550418980000-1-na-na-na-na,0.03391873278236924,1086.0,4.0,0.062385215794306795,1054.0,3.0,0.062385215794306795,1054.0,3.0,0.062385215794306795,1054.0,3.0,0.062385215794306795,1054.0,3.0
pronghorn0-pronghorn1-100GB-1550428296000-1-na-na-na-na,0.0026753003322824943,1888.0,10.0,0.06377552469398769,1772.3333333333333,3.0,0.06377552469398769,1772.3333333333333,3.0,0.06377552469398769,1772.3333333333333,3.0,0.06377552469398769,1772.3333333333333,3.0
pronghorn0-pronghorn1-100GB-1550373071000-1-na-na-na-na,0.03645325431950598,5348.5,6.0,0.09773741654789596,5664.75,5.0,0.16735897532068106,4296.75,4.0,0.23455354687070232,3950.0,3.0,0.23455354687070232,3950.0,3.0
pronghorn0-pronghorn1-100GB-1550409484000-1-na-na-na-na,0.014284237045950254,5220.75,8.0,0.0903446266075055,5612.25,6.0,0.18436646110651522,4198.25,4.0,0.2864764817460914,3672.6666666666665,3.0,0.2864764817460914,3672.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550363392000-1-na-na-na-na,0.02575064860252204,4873.666666666667,3.0,0.02575064860252204,4873.666666666667,3.0,0.02575064860252204,4873.666666666667,3.0,0.02575064860252204,4873.666666666667,3.0,0.02575064860252204,4873.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550381997000-1-na-na-na-na,0.02505765734512814,4895.5,6.0,0.02505765734512814,4895.5,6.0,0.10566391067769057,4490.75,5.0,0.25333416848150786,3749.25,4.0,0.3474494788889531,3276.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550371155000-1-na-na-na-na,0.04223785537678966,4361.0,13.0,0.08231847711348672,4178.5,4.0,0.08231847711348672,4178.5,4.0,0.2708621141598124,3320.0,3.0,0.2708621141598124,3320.0,3.0
pronghorn0-pronghorn1-100GB-1550391099000-1-na-na-na-na,0.010677188015216945,5596.25,8.0,0.06765617444698839,5911.75,7.0,0.11190293094709616,6156.75,5.0,0.23873003944049262,4215.25,4.0,0.45103922105512545,3039.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550352168000-1-na-na-na-na,0.031172037271260968,5733.25,6.0,0.07352864386915604,5968.75,5.0,0.07352864386915604,5968.75,5.0,0.2987928226907561,3898.6666666666665,3.0,0.2987928226907561,3898.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550411104000-1-na-na-na-na,0.02193215519284216,4590.75,8.0,0.08508606266022299,4110.0,4.0,0.08508606266022299,4110.0,4.0,0.2595355895609379,3326.3333333333335,3.0,0.2595355895609379,3326.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550416119000-1-na-na-na-na,0.014411344303444469,3754.5,6.0,0.014411344303444469,3754.5,6.0,0.11221848417236094,4116.5,5.0,0.25933156695951276,2741.3333333333335,3.0,0.25933156695951276,2741.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550386316000-1-na-na-na-na,0.03918166327251567,5220.25,5.0,0.03918166327251567,5220.25,5.0,0.03918166327251567,5220.25,5.0,0.23533934582935037,4154.5,4.0,0.4175854623466942,3164.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550368306000-1-na-na-na-na,0.044798177127418216,4977.25,9.0,0.044798177127418216,4977.25,9.0,0.16726819656146102,3967.0,4.0,0.16726819656146102,3967.0,4.0,0.3619291391012489,3039.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550375935000-1-na-na-na-na,0.03300117185592681,4094.75,9.0,0.058826760632151184,3730.75,4.0,0.058826760632151184,3730.75,4.0,0.25671511422882654,2946.3333333333335,3.0,0.25671511422882654,2946.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550432867000-1-na-na-na-na,0.0021001143100193697,1216.0,16.0,0.06514341919876647,1292.5,13.0,0.13416141638089157,1376.25,11.0,0.2828309009224553,870.25,10.0,0.2828309009224553,870.25,10.0
pronghorn0-pronghorn1-100GB-1550404360000-1-na-na-na-na,0.028083113189792782,4498.0,10.0,0.0645061233593788,4926.5,5.0,0.1792833892114563,3798.25,4.0,0.1792833892114563,3798.25,4.0,0.36314739045680655,2947.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550348997000-1-na-na-na-na,0.04784327287485499,5913.25,7.0,0.09661828845153514,6188.5,5.0,0.16617316695342998,4705.5,4.0,0.2286961508927771,4352.666666666667,3.0,0.2286961508927771,4352.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550356030000-1-na-na-na-na,0.019314785008047765,5720.0,7.0,0.09745631179581506,6158.5,5.0,0.09745631179581506,6158.5,5.0,0.21738186939526333,4391.75,4.0,0.3285352954702231,3768.0,3.0
pronghorn0-pronghorn1-100GB-1550372754000-1-na-na-na-na,0.022727101095764292,4174.5,4.0,0.022727101095764292,4174.5,4.0,0.19483357121460418,3439.3333333333335,3.0,0.19483357121460418,3439.3333333333335,3.0,0.19483357121460418,3439.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550411916000-1-na-na-na-na,0.029148017398978772,5266.25,6.0,0.08411607724474136,4686.666666666667,3.0,0.08411607724474136,4686.666666666667,3.0,0.08411607724474136,4686.666666666667,3.0,0.08411607724474136,4686.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550392722000-1-na-na-na-na,0.038949629667015775,5312.25,10.0,0.07077965502883174,5475.0,9.0,0.11473540433800615,5699.75,5.0,0.2337813710521999,3917.75,4.0,0.42598387442746644,2935.0,3.0
pronghorn0-pronghorn1-100GB-1550347091000-1-na-na-na-na,0.038995061451590984,5254.0,9.0,0.05826690582536305,5785.75,5.0,0.05826690582536305,5785.75,5.0,0.2505295516364473,4097.5,4.0,0.38944908928919125,3338.0,3.0
pronghorn0-pronghorn1-100GB-1550346364000-1-na-na-na-na,0.02868927638819949,6150.5,5.0,0.02868927638819949,6150.5,5.0,0.02868927638819949,6150.5,5.0,0.28139769514642726,4296.5,4.0,0.36839710526505093,3776.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550352599000-1-na-na-na-na,0.01622725422940522,5638.75,7.0,0.01622725422940522,5638.75,7.0,0.1607057729201791,4657.0,4.0,0.20708292153556962,4399.666666666667,3.0,0.20708292153556962,4399.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550379094000-1-na-na-na-na,0.023414313643793545,5150.25,6.0,0.023414313643793545,5150.25,6.0,0.1365981859555783,4345.0,5.0,0.1365981859555783,4345.0,5.0,0.43241349102058685,2856.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550389326000-1-na-na-na-na,0.0046442961838302314,4439.75,13.0,0.05759474729189178,4673.75,9.0,0.11788847849572247,3898.25,4.0,0.11788847849572247,3898.25,4.0,0.3783979094280125,2747.0,3.0
pronghorn0-pronghorn1-100GB-1550374509000-1-na-na-na-na,0.0107412484032552,4446.75,5.0,0.08921676976734172,4094.0,4.0,0.08921676976734172,4094.0,4.0,0.26118438993584314,3321.0,3.0,0.26118438993584314,3321.0,3.0
pronghorn0-pronghorn1-100GB-1550382158000-1-na-na-na-na,0.005330876513009487,5104.0,5.0,0.005330876513009487,5104.0,5.0,0.1891269816056168,4116.75,4.0,0.1891269816056168,4116.75,4.0,0.3643146847963063,3227.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550386798000-1-na-na-na-na,0.001164039568191682,5292.25,5.0,0.001164039568191682,5292.25,5.0,0.001164039568191682,5292.25,5.0,0.21619860986519718,4143.25,4.0,0.3393360957024615,3492.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550373867000-1-na-na-na-na,0.03707412795615257,4944.0,9.0,0.03707412795615257,4944.0,9.0,0.14001928477179681,4099.75,4.0,0.14001928477179681,4099.75,4.0,0.32169254886039406,3233.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550413573000-1-na-na-na-na,0.04939719664344151,5801.0,6.0,0.04939719664344151,5801.0,6.0,0.11309565491404364,4902.75,5.0,0.11309565491404364,4902.75,5.0,0.44988504137343466,3041.0,3.0
pronghorn0-pronghorn1-100GB-1550364498000-1-na-na-na-na,0.0016851572204496742,5288.75,4.0,0.0016851572204496742,5288.75,4.0,0.13452639014053638,4585.0,3.0,0.13452639014053638,4585.0,3.0,0.13452639014053638,4585.0,3.0
pronghorn0-pronghorn1-100GB-1550357902000-1-na-na-na-na,0.034886710239651446,3830.75,14.0,0.07946187363834425,3995.75,8.0,0.10526143790849676,4091.25,4.0,0.2731997095134349,2690.3333333333335,3.0,0.2731997095134349,2690.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550404037000-1-na-na-na-na,0.01690672756016156,4855.5,6.0,0.01690672756016156,4855.5,6.0,0.14236782012998422,4095.0,4.0,0.14236782012998422,4095.0,4.0,0.33895652330572407,3156.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550429424000-1-na-na-na-na,0.021940443801013332,2528.0,4.0,0.06214379019710636,2745.3333333333335,3.0,0.06214379019710636,2745.3333333333335,3.0,0.06214379019710636,2745.3333333333335,3.0,0.06214379019710636,2745.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550389813000-1-na-na-na-na,0.038803290901851036,4827.75,6.0,0.038803290901851036,4827.75,6.0,0.038803290901851036,4827.75,6.0,0.2637345698834954,3698.0,5.0,0.2637345698834954,3698.0,5.0
pronghorn0-pronghorn1-100GB-1550382636000-1-na-na-na-na,0.0008810614799284201,5057.25,6.0,0.061597828095823745,5373.5,5.0,0.18446527693690137,4128.0,4.0,0.18446527693690137,4128.0,4.0,0.3565415230095658,3257.0,3.0
pronghorn0-pronghorn1-100GB-1550358512000-1-na-na-na-na,0.004907800913989059,5469.0,5.0,0.004907800913989059,5469.0,5.0,0.004907800913989059,5469.0,5.0,0.004907800913989059,5469.0,5.0,0.48606196395018697,2797.0,3.0
pronghorn0-pronghorn1-100GB-1550399772000-1-na-na-na-na,0.033381616119501786,4637.25,9.0,0.08065861074968901,4125.5,4.0,0.15787392801431943,3779.0,3.0,0.15787392801431943,3779.0,3.0,0.15787392801431943,3779.0,3.0
pronghorn0-pronghorn1-100GB-1550403042000-1-na-na-na-na,0.04329237277622007,4975.25,4.0,0.07314591965858615,4820.0,3.0,0.07314591965858615,4820.0,3.0,0.07314591965858615,4820.0,3.0,0.07314591965858615,4820.0,3.0
pronghorn0-pronghorn1-100GB-1550380224000-1-na-na-na-na,0.04135658608121023,5520.5,11.0,0.08638038850587304,4843.333333333333,3.0,0.08638038850587304,4843.333333333333,3.0,0.08638038850587304,4843.333333333333,3.0,0.08638038850587304,4843.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550350567000-1-na-na-na-na,0.01660032567396411,5981.25,5.0,0.01660032567396411,5981.25,5.0,0.01660032567396411,5981.25,5.0,0.2875511949602777,4191.75,4.0,0.38863759724986435,3597.0,3.0
pronghorn0-pronghorn1-100GB-1550378158000-1-na-na-na-na,0.04362885404180018,5044.333333333333,3.0,0.04362885404180018,5044.333333333333,3.0,0.04362885404180018,5044.333333333333,3.0,0.04362885404180018,5044.333333333333,3.0,0.04362885404180018,5044.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550363703000-1-na-na-na-na,0.04524536137065135,4839.25,15.0,0.08131623502853197,5006.25,5.0,0.15730231391484295,3901.5,4.0,0.23084801739094085,3561.0,3.0,0.23084801739094085,3561.0,3.0
pronghorn0-pronghorn1-100GB-1550381493000-1-na-na-na-na,0.04969715426521834,5003.5,8.0,0.08079382803776274,4381.5,5.0,0.08079382803776274,4381.5,5.0,0.25376780699083007,3557.0,4.0,0.41041293044135396,2810.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550420799000-1-na-na-na-na,0.01793393859753909,1649.25,14.0,0.01793393859753909,1649.25,14.0,0.135975391231633,1840.5,5.0,0.135975391231633,1840.5,5.0,0.329864014653765,1085.75,4.0
pronghorn0-pronghorn1-100GB-1550409802000-1-na-na-na-na,0.02802479165004453,4322.75,6.0,0.06203352457767874,4171.5,5.0,0.06203352457767874,4171.5,5.0,0.2669291138689625,3260.25,4.0,0.32559652036836895,2999.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550398951000-1-na-na-na-na,0.023342236109400442,5092.25,6.0,0.07070738174109775,4624.25,5.0,0.17184086503866872,4121.0,4.0,0.2829051573436017,3568.3333333333335,3.0,0.2829051573436017,3568.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550380687000-1-na-na-na-na,0.02704028990613289,5266.0,8.0,0.08408724865993916,5558.5,6.0,0.19183475098774436,4143.75,4.0,0.19183475098774436,4143.75,4.0,0.315371484175118,3510.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550365459000-1-na-na-na-na,0.043515946748395734,4832.25,10.0,0.098949653609169,5552.0,5.0,0.17252178910066085,4180.5,4.0,0.2758782151560621,3658.3333333333335,3.0,0.2758782151560621,3658.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550381325000-1-na-na-na-na,0.021510539040419444,4838.5,5.0,0.021510539040419444,4838.5,5.0,0.021510539040419444,4838.5,5.0,0.20792556270643925,3751.75,4.0,0.3688879808401721,2989.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550386157000-1-na-na-na-na,0.016050350625027274,5267.5,21.0,0.09706433207021217,5687.5,11.0,0.19863670020471272,4154.5,4.0,0.19863670020471272,4154.5,4.0,0.3373570692269241,3435.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550357677000-1-na-na-na-na,0.012324168661764792,3739.5,5.0,0.012324168661764792,3739.5,5.0,0.012324168661764792,3739.5,5.0,0.23739822159363608,2887.3333333333335,3.0,0.23739822159363608,2887.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550359114000-1-na-na-na-na,0.003011789002667595,5640.0,11.0,0.0960660298884204,6163.25,9.0,0.17593867423916473,4633.75,4.0,0.2432359043494058,4255.333333333333,3.0,0.2432359043494058,4255.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550371792000-1-na-na-na-na,0.025172232860189818,4853.0,11.0,0.07009928517400463,4402.0,4.0,0.1474149738669429,4036.0,3.0,0.1474149738669429,4036.0,3.0,0.1474149738669429,4036.0,3.0
pronghorn0-pronghorn1-100GB-1550358212000-1-na-na-na-na,0.025294035156178493,5424.5,7.0,0.05600843845839602,5587.0,6.0,0.19471559834401356,4260.5,4.0,0.19471559834401356,4260.5,4.0,0.30034164375153705,3701.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550388534000-1-na-na-na-na,0.03826311665049636,4988.25,4.0,0.03826311665049636,4988.25,4.0,0.03826311665049636,4988.25,4.0,0.2061762486421044,4117.333333333333,3.0,0.2061762486421044,4117.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550351006000-1-na-na-na-na,0.04790926474022005,4866.75,9.0,0.07098592082594449,5474.5,7.0,0.18367768725427713,4172.75,4.0,0.27772764276383466,3692.0,3.0,0.27772764276383466,3692.0,3.0
pronghorn0-pronghorn1-100GB-1550360955000-1-na-na-na-na,0.00017971462673604325,4757.5,14.0,0.09205118815104159,5194.5,10.0,0.1983320448133681,3813.25,5.0,0.1983320448133681,3813.25,5.0,0.422141746238426,2748.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550366724000-1-na-na-na-na,0.046564430879178054,4988.5,15.0,0.07320844866441523,5115.5,12.0,0.11508293686511516,4218.0,4.0,0.11508293686511516,4218.0,4.0,0.30326942468682966,3321.0,3.0
pronghorn0-pronghorn1-100GB-1550415224000-1-na-na-na-na,0.031482637721531176,5854.5,5.0,0.031482637721531176,5854.5,5.0,0.031482637721531176,5854.5,5.0,0.031482637721531176,5854.5,5.0,0.45551055113516087,3291.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550359565000-1-na-na-na-na,0.04042630755712879,5385.75,10.0,0.08972960846508084,4712.0,5.0,0.08972960846508084,4712.0,5.0,0.08972960846508084,4712.0,5.0,0.4584483593089509,2803.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550384102000-1-na-na-na-na,0.033510242801835816,4864.0,9.0,0.07945222162397757,5432.5,5.0,0.1837294567084584,4108.0,4.0,0.1837294567084584,4108.0,4.0,0.3505734601611842,3268.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550401566000-1-na-na-na-na,0.008131698864001051,5067.0,6.0,0.008131698864001051,5067.0,6.0,0.14904691611578202,4277.0,5.0,0.2853347025223028,3592.0,4.0,0.44947692702650666,2767.0,3.0
pronghorn0-pronghorn1-100GB-1550360493000-1-na-na-na-na,0.003309006986028012,5154.5,13.0,0.08360778443113764,5604.0,5.0,0.08360778443113764,5604.0,5.0,0.20576035429141723,4107.5,4.0,0.3522330339321358,3350.0,3.0
pronghorn0-pronghorn1-100GB-1550415885000-1-na-na-na-na,0.004846919985923711,3960.75,6.0,0.0692338224582825,3668.75,5.0,0.0692338224582825,3668.75,5.0,0.0692338224582825,3668.75,5.0,0.30688839603571455,2732.0,3.0
pronghorn0-pronghorn1-100GB-1550365143000-1-na-na-na-na,0.03792647049397827,5223.75,7.0,0.03792647049397827,5223.75,7.0,0.13136060351623843,4371.75,5.0,0.13136060351623843,4371.75,5.0,0.3416779366615605,3313.25,4.0
pronghorn0-pronghorn1-100GB-1550429036000-1-na-na-na-na,0.00039059593780220626,2168.75,5.0,0.00039059593780220626,2168.75,5.0,0.00039059593780220626,2168.75,5.0,0.2304776430325125,1668.25,4.0,0.2304776430325125,1668.25,4.0
pronghorn0-pronghorn1-100GB-1550345519000-1-na-na-na-na,0.03244496750356128,5985.25,10.0,0.05210976451210829,6099.25,5.0,0.05210976451210829,6099.25,5.0,0.28309740028490027,4156.0,4.0,0.3005197204415954,4055.0,3.0
pronghorn0-pronghorn1-100GB-1550393206000-1-na-na-na-na,0.036951720276239684,4993.25,6.0,0.036951720276239684,4993.25,6.0,0.10214179058047661,4655.25,5.0,0.23329341131089407,3975.25,4.0,0.35523548808560945,3343.0,3.0
pronghorn0-pronghorn1-100GB-1550384582000-1-na-na-na-na,0.03255809479839945,5194.5,5.0,0.03255809479839945,5194.5,5.0,0.17794898430286246,4135.5,4.0,0.28313626414965287,3606.3333333333335,3.0,0.28313626414965287,3606.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550425437000-1-na-na-na-na,0.0020226276431149857,1997.5,13.0,0.0020226276431149857,1997.5,13.0,0.15710417741103663,2316.0,4.0,0.15710417741103663,2316.0,4.0,0.34917053463984865,1302.6666666666667,3.0
pronghorn0-pronghorn1-100GB-1550361902000-1-na-na-na-na,0.005771389526087253,5318.0,5.0,0.005771389526087253,5318.0,5.0,0.005771389526087253,5318.0,5.0,0.22439479720825803,4101.0,4.0,0.3374290269575544,3503.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550392890000-1-na-na-na-na,0.02038401600708005,4927.5,12.0,0.05715027800758028,5317.5,9.0,0.1001917514798212,5534.0,5.0,0.20651602311278705,3991.25,4.0,0.40504026353536715,2992.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550431483000-1-na-na-na-na,0.014310315554585342,2698.0,13.0,0.08381236508283006,2437.0,5.0,0.14684647537736378,2269.3333333333335,3.0,0.14684647537736378,2269.3333333333335,3.0,0.14684647537736378,2269.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550361741000-1-na-na-na-na,0.003055111141369055,4723.75,15.0,0.0888041665248324,5159.0,5.0,0.19162780406440408,3830.25,4.0,0.19162780406440408,3830.25,4.0,0.3022001338915931,3306.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550407817000-1-na-na-na-na,0.016675339505503706,4537.75,4.0,0.08409039989014398,4088.0,3.0,0.08409039989014398,4088.0,3.0,0.08409039989014398,4088.0,3.0,0.08409039989014398,4088.0,3.0
