file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-psc-745-1540638318341.log,0.01472315057357076,2541.748224,4.0,0.01472315057357076,2541.748224,4.0,0.01472315057357076,2541.748224,4.0,0.01472315057357076,2541.748224,4.0,0.01472315057357076,2541.748224,4.0
psc-stampede2-745-1540645437592.log,0.022405271828665706,1346.371584,23.0,0.05722130697418974,1241.5139840000002,22.0,0.11795716639209232,1472.2007039999999,7.0,0.2706205381658428,960.495616,3.0,0.2706205381658428,960.495616,3.0
psc-stampede2-745-1540592247650.log,0.02480813849723346,1660.944384,5.0,0.02480813849723346,1660.944384,5.0,0.19386935570230232,1306.5256960000002,4.0,0.19386935570230232,1306.5256960000002,4.0,0.19386935570230232,1306.5256960000002,4.0
comet-psc-745-1540645604104.log,0,1059.782656,24.0,0,1059.782656,24.0,0,1059.782656,24.0,0.21204625564281726,1284.5056,5.0,0.21204625564281726,1284.5056,5.0
stampede2-psc-745-1540612048592.log,0,1840.0469902222221,24.0,0,1840.0469902222221,24.0,0.16344007724819148,1539.309568,4.0,0.16344007724819148,1539.309568,4.0,0.16344007724819148,1539.309568,4.0
comet-psc-745-1540586661970.log,0.03977000479156693,162.52928,20.0,0.03977000479156693,162.52928,20.0,0.17393387637757554,183.5008,18.0,0.29563967417345466,110.10048,14.0,0.41638715860086245,91.226112,5.0
psc-stampede2-745-1540569624114.log,0.012277566244463401,2805.989376,7.0,0.012277566244463401,2805.989376,7.0,0.12502913979330174,3196.059648,5.0,0.2640065273136995,2090.860544,4.0,0.2640065273136995,2090.860544,4.0
stampede2-psc-745-1540582392567.log,0,1305.6653259487177,26.0,0,1305.6653259487177,26.0,0.1712038219183723,1082.130432,4.0,0.1712038219183723,1082.130432,4.0,0.1712038219183723,1082.130432,4.0
psc-stampede2-745-1540571673218.log,0.012099862153469067,1979.711488,16.0,0.05866135702251498,1841.299456,15.0,0.19375095726757538,1577.0583040000001,11.0,0.29667636697809774,1375.731712,5.0,0.29667636697809774,1375.731712,5.0
comet-psc-745-1540509291426.log,0.044776119402984975,10.485759999999999,8.0,0.044776119402984975,10.485759999999999,8.0,0.164179104477612,8.388608,5.0,0.26865671641791045,7.340032,4.0,0.3731343283582089,6.291456,3.0
psc-stampede2-745-1540725228579.log,0.00875958789089085,1174.40512,5.0,0.00875958789089085,1174.40512,5.0,0.00875958789089085,1174.40512,5.0,0.00875958789089085,1174.40512,5.0,0.3940452956928243,717.9250346666666,4.0
stampede2-psc-745-1540637421807.log,0,1166.0747662222223,24.0,0.07198880951191496,1082.130432,12.0,0.07198880951191496,1082.130432,12.0,0.24813908178048646,1455.423488,5.0,0.3039916071339362,811.597824,4.0
stampede2-psc-745-1540588051475.log,0.030847221762035727,1635.7785600000002,6.0,0.030847221762035727,1635.7785600000002,6.0,0.11285245684370973,1497.366528,5.0,0.11285245684370973,1497.366528,5.0,0.4677943076770154,898.2801066666667,4.0
stampede2-psc-745-1540676538613.log,0.019754404698344805,1283.457024,14.0,0.019754404698344805,1283.457024,14.0,0.14361986118526437,1497.366528,5.0,0.14361986118526437,1497.366528,5.0,0.14361986118526437,1497.366528,5.0
psc-stampede2-745-1540651775652.log,0,2145.386496,27.0,0.09481915933528845,1941.962752,4.0,0.09481915933528845,1941.962752,4.0,0.09481915933528845,1941.962752,4.0,0.4995112414467254,1073.741824,3.0
stampede2-psc-745-1540664611144.log,0.018539976825028903,1707.081728,5.0,0.018539976825028903,1707.081728,5.0,0.018539976825028903,1707.081728,5.0,0.018539976825028903,1707.081728,5.0,0.018539976825028903,1707.081728,5.0
comet-psc-745-1540545688504.log,0.03483941208492115,619.7084159999999,6.0,0.03483941208492115,619.7084159999999,6.0,0.10016330974414797,577.7653760000001,5.0,0.10016330974414797,577.7653760000001,5.0,0.4741426238432226,337.641472,4.0
comet-psc-745-1540547260345.log,0,686.0682971428571,28.0,0,686.0682971428571,28.0,0.1563318777292576,578.813952,14.0,0.1563318777292576,578.813952,14.0,0.45742358078602613,372.24448,5.0
stampede2-psc-745-1540762382781.log,0.004531195538515111,1568.669696,5.0,0.004531195538515111,1568.669696,5.0,0.004531195538515111,1568.669696,5.0,0.004531195538515111,1568.669696,5.0,0.43724452612566933,886.7957028571428,4.0
comet-psc-745-1540727290992.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-psc-745-1540758814888.log,0.030042871155096695,2929.7213439999996,17.0,0.08940674697201803,2750.414848,13.0,0.18484741615878872,3578.7898880000002,6.0,0.18484741615878872,3578.7898880000002,6.0,0.3310281362619438,2020.6059520000001,5.0
stampede2-psc-745-1540629123561.log,0.045153521974714166,1040.187392,19.0,0.045153521974714166,1040.187392,19.0,0.045153521974714166,1040.187392,19.0,0.2077062010836844,788.5291520000001,10.0,0.39313666465984337,603.979776,5.0
stampede2-psc-745-1540762134366.log,0.0331624304570743,2063.597568,5.0,0.0331624304570743,2063.597568,5.0,0.0331624304570743,2063.597568,5.0,0.0331624304570743,2063.597568,5.0,0.41562125013635864,1167.2148845714287,4.0
comet-psc-745-1540682184703.log,0,1.4848800367816093,29.0,0.05844155844155859,1.3981013333333332,4.0,0.05844155844155859,1.3981013333333332,4.0,0.05844155844155859,1.3981013333333332,4.0,0.05844155844155859,1.3981013333333332,4.0
psc-stampede2-745-1540704146480.log,0.0368712451407705,2143.289344,8.0,0.08564024031099073,2415.919104,5.0,0.08564024031099073,2415.919104,5.0,0.21215690894098252,1753.2190719999999,4.0,0.21215690894098252,1753.2190719999999,4.0
comet-psc-745-1540639701457.log,0.03364269141531312,23.068672,6.0,0.03364269141531312,23.068672,6.0,0.15429234338747105,18.874368,5.0,0.15429234338747105,18.874368,5.0,0.15429234338747105,18.874368,5.0
comet-psc-745-1540736204468.log,0.013192612137203201,12.582912,14.0,0.07124010554089712,11.534336,12.0,0.15567282321899728,10.48576,6.0,0.2401055408970976,9.437184,5.0,0.4828496042216358,6.422528000000001,4.0
comet-psc-745-1540720862453.log,0.03094983991462135,12.582912,19.0,0.054962646744930475,11.534336,18.0,0.11686232657417318,13.631488000000001,12.0,0.23906083244397003,9.287387428571428,4.0,0.23906083244397003,9.287387428571428,4.0
comet-psc-745-1540510700393.log,0.0035587188612100267,10.485759999999999,6.0,0.09608540925266904,11.534336,3.0,0.09608540925266904,11.534336,3.0,0.09608540925266904,11.534336,3.0,0.09608540925266904,11.534336,3.0
stampede2-psc-745-1540628841057.log,0.028844621513944332,1161.822208,18.0,0.028844621513944332,1161.822208,18.0,0.15346613545816706,1379.926016,5.0,0.15346613545816706,1379.926016,5.0,0.34964143426294836,778.0433919999999,4.0
comet-psc-745-1540701038379.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-psc-745-1540683533611.log,0.02638780490214452,2866.806784,7.0,0.02638780490214452,2866.806784,7.0,0.1294099050592271,2431.647744,6.0,0.1294099050592271,2431.647744,6.0,0.48004860651445863,1452.27776,5.0
psc-stampede2-745-1540698340589.log,0,868.8476630804596,29.0,0.07313283764288071,805.306368,17.0,0.198646099212074,696.254464,15.0,0.2807124625457773,624.951296,8.0,0.48024636555321265,451.58673066666665,4.0
comet-psc-745-1540599576498.log,0.003400981266726039,149.946368,10.0,0.003400981266726039,149.946368,10.0,0.17066235504014274,124.78054399999999,9.0,0.17066235504014274,124.78054399999999,9.0,0.43549286351471905,84.93465599999999,8.0
stampede2-psc-745-1540619289255.log,0.018671237954040246,1463.812096,9.0,0.08348776871756848,1317.011456,6.0,0.16229614529280942,1203.765248,5.0,0.16229614529280942,1203.765248,5.0,0.41234247590808004,844.4532053333332,4.0
comet-psc-745-1540654952409.log,0.013309828118113674,502.26790400000004,21.0,0.013309828118113674,502.26790400000004,21.0,0.14111943587483483,425.721856,10.0,0.2743940061701191,359.661568,5.0,0.2743940061701191,359.661568,5.0
comet-psc-745-1540662010856.log,0.03730578353944046,1603.272704,20.0,0.09157946743947658,1687.158784,10.0,0.14383263647693004,1323.302912,9.0,0.14383263647693004,1323.302912,9.0,0.45047895051213427,849.34656,6.0
stampede2-psc-745-1540588918765.log,0.049102607517778715,1509.9494399999999,5.0,0.049102607517778715,1509.9494399999999,5.0,0.049102607517778715,1509.9494399999999,5.0,0.049102607517778715,1509.9494399999999,5.0,0.4118523535387742,933.9316906666667,4.0
comet-psc-745-1540624086082.log,0.014607185155941524,272.62976000000003,16.0,0.014607185155941524,272.62976000000003,16.0,0.1889459139360443,224.395264,10.0,0.2836952230556653,198.18086399999999,8.0,0.4769838136596921,144.703488,5.0
stampede2-psc-745-1540644317502.log,0.04973648080074411,1249.902592,8.0,0.04973648080074411,1249.902592,8.0,0.04973648080074411,1249.902592,8.0,0.04973648080074411,1249.902592,8.0,0.3951902210018159,795.5196586666666,7.0
comet-psc-745-1540637035321.log,0.047619047619047346,14.417919999999999,4.0,0.047619047619047346,14.417919999999999,4.0,0.12380952380952395,12.058624,3.0,0.12380952380952395,12.058624,3.0,0.12380952380952395,12.058624,3.0
comet-psc-745-1540548642952.log,0.037037037037037104,9.437184,13.0,0.037037037037037104,9.437184,13.0,0.19341563786008228,7.340032,3.0,0.19341563786008228,7.340032,3.0,0.19341563786008228,7.340032,3.0
comet-psc-745-1540645083994.log,0,529.36704,24.0,0.06567626121943688,564.1338880000001,9.0,0.18365831012070563,432.144384,4.0,0.18365831012070563,432.144384,4.0,0.18365831012070563,432.144384,4.0
psc-stampede2-745-1540530090392.log,0.021009076348104748,2814.3779839999997,5.0,0.021009076348104748,2814.3779839999997,5.0,0.021009076348104748,2814.3779839999997,5.0,0.021009076348104748,2814.3779839999997,5.0,0.37410571276027754,1725.2570453333333,4.0
stampede2-psc-745-1540659021216.log,0.01256057758876462,1744.8304640000001,5.0,0.01256057758876462,1744.8304640000001,5.0,0.01256057758876462,1744.8304640000001,5.0,0.01256057758876462,1744.8304640000001,5.0,0.4694886756997329,937.426944,4.0
comet-psc-745-1540696501598.log,0.010145347633442468,1305.47712,18.0,0.08647148950267113,1204.8138239999998,7.0,0.15723218352726834,1111.49056,6.0,0.2542299888194129,983.564288,5.0,0.2542299888194129,983.564288,5.0
stampede2-psc-745-1540741272801.log,0.009718670076726412,2030.043136,5.0,0.009718670076726412,2030.043136,5.0,0.009718670076726412,2030.043136,5.0,0.009718670076726412,2030.043136,5.0,0.4291560102301791,1170.210816,4.0
psc-stampede2-745-1540662986788.log,0,1435.3507474285714,28.0,0,1435.3507474285714,28.0,0.14548111041536216,1644.167168,15.0,0.14548111041536216,1644.167168,15.0,0.35587560008348995,1946.157056,4.0
comet-psc-745-1540729613619.log,0.020242914979756988,11.534336,5.0,0.020242914979756988,11.534336,5.0,0.020242914979756988,11.534336,5.0,0.020242914979756988,11.534336,5.0,0.42105263157894723,6.8157440000000005,4.0
psc-stampede2-745-1540682572930.log,0,683.5550435555556,6.0,0,683.5550435555556,6.0,0,683.5550435555556,6.0,0.25651951593659456,508.20983466666667,5.0,0.25651951593659456,508.20983466666667,5.0
comet-psc-745-1540531135525.log,0,8.875446857142858,28.0,0.06329113924050624,9.437184,11.0,0.11392405063291138,7.864320000000001,4.0,0.11392405063291138,7.864320000000001,4.0,0.4092827004219409,5.24288,3.0
psc-stampede2-745-1540661446662.log,0.044076306533648926,2555.379712,20.0,0.044076306533648926,2555.379712,20.0,0.14577476758933589,3062.890496,19.0,0.20343614753991185,3217.031168,5.0,0.3297681777173416,1791.6668586666665,4.0
stampede2-psc-745-1540599764914.log,0.04180963273605283,973.078528,13.0,0.04180963273605283,973.078528,13.0,0.10687507942559417,1124.073472,6.0,0.2400559156182488,771.751936,5.0,0.2400559156182488,771.751936,5.0
stampede2-psc-745-1540579908218.log,0.04482614160033506,1593.83552,5.0,0.04482614160033506,1593.83552,5.0,0.04482614160033506,1593.83552,5.0,0.04482614160033506,1593.83552,5.0,0.4721407624633431,880.80384,4.0
comet-psc-745-1540511944676.log,0.046177138531415536,235.9296,6.0,0.08009084027252067,227.54099200000002,5.0,0.08009084027252067,227.54099200000002,5.0,0.08009084027252067,227.54099200000002,5.0,0.30264950794852385,172.490752,4.0
comet-psc-745-1540610525419.log,0,2913.737168672269,17.0,0.0686480863211884,2713.714688,6.0,0.0686480863211884,2713.714688,6.0,0.0686480863211884,2713.714688,6.0,0.320559345817003,1979.711488,5.0
stampede2-psc-745-1540677270195.log,0,3602.5576106666667,10.0,0.07441544581352477,3334.47168,5.0,0.07441544581352477,3334.47168,5.0,0.07441544581352477,3334.47168,5.0,0.07441544581352477,3334.47168,5.0
comet-psc-745-1540674523133.log,0.04347826086956531,8.388608000000001,7.0,0.04347826086956531,8.388608000000001,7.0,0.04347826086956531,8.388608000000001,7.0,0.21739130434782614,6.291456,5.0,0.47826086956521746,4.194304,4.0
stampede2-psc-745-1540602961708.log,0,2135.3813333333333,24.0,0,2135.3813333333333,24.0,0.11218414322250629,1895.8254080000002,6.0,0.26931969309462916,1560.281088,5.0,0.26931969309462916,1560.281088,5.0
stampede2-psc-745-1540614591531.log,0,713.555968,22.0,0.05951506245407798,671.0886399999999,7.0,0.05951506245407798,671.0886399999999,7.0,0.22777369581190313,551.0266879999999,4.0,0.22777369581190313,551.0266879999999,4.0
comet-psc-745-1540757795771.log,0.022819701762313425,181.403648,5.0,0.022819701762313425,181.403648,5.0,0.022819701762313425,181.403648,5.0,0.022819701762313425,181.403648,5.0,0.4916403072751919,94.37184,4.0
comet-psc-745-1540530191202.log,0,7.864320000000001,28.0,0.0666666666666667,8.388608000000001,5.0,0.0666666666666667,8.388608000000001,5.0,0.2000000000000001,6.291456,3.0,0.2000000000000001,6.291456,3.0
comet-psc-745-1540555977836.log,0.03679848886174632,2257.5841280000004,6.0,0.03679848886174632,2257.5841280000004,6.0,0.03679848886174632,2257.5841280000004,6.0,0.20948580112341195,1852.8337920000001,5.0,0.20948580112341195,1852.8337920000001,5.0
comet-psc-745-1540694429864.log,0,1.9676981728395062,27.0,0.06578947368421045,2.097152,5.0,0.06578947368421045,2.097152,5.0,0.2894736842105264,1.3981013333333332,4.0,0.2894736842105264,1.3981013333333332,4.0
comet-psc-745-1540522693511.log,0.012521121268575856,853.540864,13.0,0.012521121268575856,853.540864,13.0,0.19934144967722373,692.06016,9.0,0.19934144967722373,692.06016,9.0,0.37403058792946586,541.065216,8.0
comet-psc-745-1540533321524.log,0.0397710831752565,1211.10528,18.0,0.05115262193357542,1105.199104,10.0,0.1942899398771822,938.47552,6.0,0.2149953380702826,914.3582719999999,5.0,0.4017940391602096,696.7787519999999,4.0
comet-psc-745-1540730808807.log,0,1559.8223360000002,24.0,0.06356875761522626,1460.6663680000001,10.0,0.06356875761522626,1460.6663680000001,10.0,0.06356875761522626,1460.6663680000001,10.0,0.32439813453216254,1053.81888,9.0
comet-psc-745-1540646890125.log,0.04981773997569883,9.437184,17.0,0.06682867557715666,8.388608,6.0,0.18347509113001206,7.340032,5.0,0.18347509113001206,7.340032,5.0,0.43134872417982983,5.111808,4.0
stampede2-psc-745-1540603707895.log,0.04959188721246601,1547.6981759999999,9.0,0.04959188721246601,1547.6981759999999,9.0,0.10363591392530311,1627.389952,5.0,0.10363591392530311,1627.389952,5.0,0.37991590403165953,914.358272,4.0
comet-psc-745-1540548418223.log,0,626.2245668571429,28.0,0.05154885779212999,658.505728,7.0,0.05154885779212999,658.505728,7.0,0.2180361200813301,489.68499199999997,6.0,0.34529362516445417,409.99321599999996,5.0
stampede2-psc-745-1540704456280.log,0.019406810692054164,1824.52224,6.0,0.06261442694983534,1677.7215999999999,5.0,0.06261442694983534,1677.7215999999999,5.0,0.06261442694983534,1677.7215999999999,5.0,0.44313438300988656,996.671488,4.0
comet-psc-745-1540643606911.log,0,353.2281173333334,24.0,0,353.2281173333334,24.0,0.15284950060298727,299.237376,4.0,0.15284950060298727,299.237376,4.0,0.15284950060298727,299.237376,4.0
psc-stampede2-745-1540661705104.log,0.018828845791753125,809.500672,19.0,0.0747505177932594,763.363328,18.0,0.10016945961212596,742.391808,13.0,0.23997363961589166,627.048448,4.0,0.23997363961589166,627.048448,4.0
psc-stampede2-745-1540735511124.log,0,1685.055640137143,25.0,0,1685.055640137143,25.0,0.12259266634426645,1891.631104,7.0,0.2706881347253435,1228.931072,6.0,0.2706881347253435,1228.931072,6.0
comet-psc-745-1540589013269.log,0.025368576506220198,466.61632,12.0,0.07318965733022947,513.80224,9.0,0.15177342244249203,406.09850514285716,4.0,0.15177342244249203,406.09850514285716,4.0,0.15177342244249203,406.09850514285716,4.0
comet-psc-745-1540527635557.log,0,1507.607620266667,30.0,0.07319221941436932,1617.952768,5.0,0.07319221941436932,1617.952768,5.0,0.07319221941436932,1617.952768,5.0,0.4613173208448289,812.122112,4.0
comet-psc-745-1540702717919.log,0.0447258009243393,1602.224128,12.0,0.0447258009243393,1602.224128,12.0,0.10036677194379866,1508.900864,5.0,0.10036677194379866,1508.900864,5.0,0.10036677194379866,1508.900864,5.0
comet-psc-745-1540550723558.log,0.018518518518518497,11.534336,18.0,0.07407407407407415,10.485759999999999,4.0,0.07407407407407415,10.485759999999999,4.0,0.2592592592592593,8.388608,3.0,0.2592592592592593,8.388608,3.0
stampede2-psc-745-1540595627278.log,0.03544088460447975,1358.9544959999998,6.0,0.03544088460447975,1358.9544959999998,6.0,0.10093563935355827,1266.6798079999999,5.0,0.10093563935355827,1266.6798079999999,5.0,0.4909271335412531,717.225984,4.0
stampede2-psc-745-1540761084804.log,0.006298629121896951,1627.389952,9.0,0.006298629121896951,1627.389952,9.0,0.006298629121896951,1627.389952,9.0,0.20081511670989244,1941.962752,5.0,0.36328269729529455,1029.701632,4.0
stampede2-psc-745-1540638926216.log,0.016762734993991574,1744.830464,11.0,0.016762734993991574,1744.830464,11.0,0.11941666496934648,1920.9912319999999,5.0,0.262938672423977,1264.8447999999999,4.0,0.262938672423977,1264.8447999999999,4.0
stampede2-psc-745-1540643357209.log,0.015197568389057954,1358.9544959999998,12.0,0.05167173252279645,1308.622848,7.0,0.12462006079027377,1207.9595519999998,5.0,0.12462006079027377,1207.9595519999998,5.0,0.4772036474164134,721.420288,4.0
stampede2-psc-745-1540592396259.log,0.0030284675953966915,1509.9494399999999,6.0,0.0030284675953966915,1509.9494399999999,6.0,0.15578437310720772,1270.874112,5.0,0.15578437310720772,1270.874112,5.0,0.49152029073288916,765.46048,4.0
comet-psc-745-1540631115259.log,0.012666423859819547,819.9864319999999,7.0,0.012666423859819547,819.9864319999999,7.0,0.15357533082432911,685.375488,4.0,0.15357533082432911,685.375488,4.0,0.15357533082432911,685.375488,4.0
comet-psc-745-1540623155107.log,0.009308510638297955,34.603008,5.0,0.009308510638297955,34.603008,5.0,0.009308510638297955,34.603008,5.0,0.20478723404255314,27.262976000000002,4.0,0.20478723404255314,27.262976000000002,4.0
comet-psc-745-1540548561881.log,0.004261363636363644,105.906176,7.0,0.05397727272727273,111.149056,6.0,0.12500000000000003,92.274688,3.0,0.12500000000000003,92.274688,3.0,0.12500000000000003,92.274688,3.0
psc-stampede2-745-1540516796684.log,0.013436241954921983,2151.677952,19.0,0.08656632221338995,2369.78176,12.0,0.14164465755532193,1872.0576853333334,4.0,0.14164465755532193,1872.0576853333334,4.0,0.14164465755532193,1872.0576853333334,4.0
stampede2-psc-745-1540754180141.log,0,1219.9977491948052,22.0,0.0717506808947627,1132.46208,9.0,0.0717506808947627,1132.46208,9.0,0.22793231236326295,941.9208411428572,4.0,0.22793231236326295,941.9208411428572,4.0
stampede2-psc-745-1540684318844.log,0.04543419874664279,1451.229184,19.0,0.063563115487914,1476.395008,6.0,0.1781557743957028,1140.850688,5.0,0.1781557743957028,1140.850688,5.0,0.1781557743957028,1140.850688,5.0
stampede2-psc-745-1540741054147.log,0.03555640976359793,1883.242496,16.0,0.06092638862194887,1929.37984,5.0,0.06092638862194887,1929.37984,5.0,0.06092638862194887,1929.37984,5.0,0.4418604651162791,1015.021568,4.0
comet-psc-745-1540549433533.log,0.00958895352553855,2922.381312,11.0,0.07445289692940402,2679.11168,6.0,0.11756057022310308,2554.331136,5.0,0.11756057022310308,2554.331136,5.0,0.11756057022310308,2554.331136,5.0
comet-psc-745-1540762882571.log,0.035856573705179175,11.534336,7.0,0.035856573705179175,11.534336,7.0,0.13944223107569745,13.631488000000001,5.0,0.13944223107569745,13.631488000000001,5.0,0.34262948207171307,7.86432,4.0
comet-psc-745-1540576442997.log,0.04495688402286643,753.926144,9.0,0.04495688402286643,753.926144,9.0,0.04495688402286643,753.926144,9.0,0.2820463133417302,517.996544,8.0,0.2820463133417302,517.996544,8.0
comet-psc-745-1540646378051.log,0,582.352896,24.0,0,582.352896,24.0,0.10690974566734203,520.0936959999999,20.0,0.2329507089804186,446.693376,8.0,0.3013729462075174,406.847488,7.0
comet-psc-745-1540524575728.log,0,1094.696566784,25.0,0,1094.696566784,25.0,0.15535103986267979,924.6343168000001,4.0,0.15535103986267979,924.6343168000001,4.0,0.15535103986267979,924.6343168000001,4.0
comet-psc-745-1540632976420.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-psc-745-1540512788086.log,0.002402519398720809,517.996544,8.0,0.06774130710041885,551.7606912,4.0,0.06774130710041885,551.7606912,4.0,0.06774130710041885,551.7606912,4.0,0.06774130710041885,551.7606912,4.0
psc-stampede2-745-1540593853211.log,0,1278.3431995076924,26.0,0,1278.3431995076924,26.0,0.15020885125500044,1086.324736,13.0,0.15020885125500044,1086.324736,13.0,0.39903840086821546,1788.4512256,4.0
comet-psc-745-1540620453453.log,0.019952407102324758,417.333248,7.0,0.019952407102324758,417.333248,7.0,0.14406004027091335,350.22438400000004,4.0,0.14406004027091335,350.22438400000004,4.0,0.14406004027091335,350.22438400000004,4.0
comet-psc-745-1540680048073.log,0.049921392351807724,2235.564032,13.0,0.049921392351807724,2235.564032,13.0,0.049921392351807724,2235.564032,13.0,0.049921392351807724,2235.564032,13.0,0.3088311817718827,1626.341376,12.0
psc-stampede2-745-1540561191499.log,0,2922.9638542222224,18.0,0.06473214285714285,3112.173568,5.0,0.06473214285714285,3112.173568,5.0,0.06473214285714285,3112.173568,5.0,0.3026147959183674,2038.431744,4.0
psc-stampede2-745-1540707096587.log,0,2497.231406545455,22.0,0.07997098904454701,2696.937472,9.0,0.07997098904454701,2696.937472,9.0,0.2794594800931405,1799.356416,4.0,0.2794594800931405,1799.356416,4.0
comet-psc-745-1540695298174.log,0,3.4406399999999997,24.0,0.08571428571428562,3.145728,5.0,0.08571428571428562,3.145728,5.0,0.08571428571428562,3.145728,5.0,0.08571428571428562,3.145728,5.0
stampede2-psc-745-1540637105606.log,0.01459273016715307,2004.877312,5.0,0.01459273016715307,2004.877312,5.0,0.01459273016715307,2004.877312,5.0,0.01459273016715307,2004.877312,5.0,0.3653488989121783,1254.096896,4.0
psc-stampede2-745-1540537912371.log,0,2899.895182222222,18.0,0.06018481317798308,3074.4248319999997,5.0,0.06018481317798308,3074.4248319999997,5.0,0.2905584572117315,2057.306112,4.0,0.2905584572117315,2057.306112,4.0
psc-stampede2-745-1540659486535.log,0.044194274686394024,1354.7601920000002,9.0,0.08562238661949154,1296.0399360000001,7.0,0.11225474429076848,1258.2912000000001,6.0,0.11225474429076848,1258.2912000000001,6.0,0.11225474429076848,1258.2912000000001,6.0
comet-psc-745-1540608886778.log,0.003667058742129489,209.7152,18.0,0.06607624714592138,224.395264,10.0,0.15574621185912974,243.269632,7.0,0.25358057150764535,157.11163733333333,4.0,0.25358057150764535,157.11163733333333,4.0
comet-psc-745-1540717575211.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-745-1540677228337.log,0,2769.692514461538,13.0,0.07519366299726257,2977.9558399999996,6.0,0.1792183586696953,2273.312768,5.0,0.1792183586696953,2273.312768,5.0,0.1792183586696953,2273.312768,5.0
comet-psc-745-1540535392838.log,0,2710.0971008000006,20.0,0.05511597763633889,2859.4667520000003,5.0,0.05511597763633889,2859.4667520000003,5.0,0.05511597763633889,2859.4667520000003,5.0,0.3853862374494594,1665.662976,4.0
comet-psc-745-1540684254873.log,0,0.7159919455782313,28.0,0,0.7159919455782313,28.0,0,0.7159919455782313,28.0,0,0.7159919455782313,28.0,0.46450809464508086,1.048576,3.0
stampede2-psc-745-1540712106401.log,0.01892430278884458,1560.2810880000002,10.0,0.01892430278884458,1560.2810880000002,10.0,0.01892430278884458,1560.2810880000002,10.0,0.2577191235059763,1136.656384,4.0,0.2577191235059763,1136.656384,4.0
psc-stampede2-745-1540729693726.log,0,2741.25029376,20.0,0,2741.25029376,20.0,0.17509352551008692,3221.225472,5.0,0.17509352551008692,3221.225472,5.0,0.3842999548629441,1687.7879295999999,4.0
stampede2-psc-745-1540594194502.log,0.024933687002652735,1543.503872,11.0,0.08063660477453603,1627.389952,8.0,0.15862068965517273,1744.8304640000001,5.0,0.2925729442970821,1065.353216,4.0,0.2925729442970821,1065.353216,4.0
comet-psc-745-1540668231675.log,0.027547242295184102,1694.498816,12.0,0.06592394868092484,1540.358144,5.0,0.06592394868092484,1540.358144,5.0,0.06592394868092484,1540.358144,5.0,0.06592394868092484,1540.358144,5.0
psc-stampede2-745-1540743528670.log,0.04342745861733222,2575.302656,16.0,0.04342745861733222,2575.302656,16.0,0.04342745861733222,2575.302656,16.0,0.24751703992210336,2025.848832,4.0,0.24751703992210336,2025.848832,4.0
comet-psc-745-1540744211139.log,0.04365032698118911,2451.570688,14.0,0.06328453754787106,2401.2390400000004,12.0,0.1557289456326665,2164.260864,5.0,0.1557289456326665,2164.260864,5.0,0.1557289456326665,2164.260864,5.0
comet-psc-745-1540647445648.log,0,1490.485248,24.0,0.060194345512905166,1580.204032,11.0,0.060194345512905166,1580.204032,11.0,0.060194345512905166,1580.204032,11.0,0.3029063887789649,1941.962752,5.0
comet-psc-745-1540526118389.log,0.005524861878453004,6.8157440000000005,4.0,0.005524861878453004,6.8157440000000005,4.0,0.005524861878453004,6.8157440000000005,4.0,0.2265193370165746,5.24288,3.0,0.2265193370165746,5.24288,3.0
stampede2-psc-745-1540677347768.log,0,1751.587953777778,21.0,0.07808966342955984,1614.80704,5.0,0.07808966342955984,1614.80704,5.0,0.07808966342955984,1614.80704,5.0,0.3806039643474792,1084.9266346666666,4.0
comet-psc-745-1540725068405.log,0,2410.798784831169,22.0,0.09356500519680071,2185.232384,5.0,0.09356500519680071,2185.232384,5.0,0.09356500519680071,2185.232384,5.0,0.09356500519680071,2185.232384,5.0
stampede2-psc-745-1540669917335.log,0,2612.8416767999997,20.0,0.09463038767156255,2365.587456,9.0,0.18091339593867883,2140.143616,4.0,0.18091339593867883,2140.143616,4.0,0.18091339593867883,2140.143616,4.0
comet-psc-745-1540513602219.log,0,8.912896,28.0,0,8.912896,28.0,0.17647058823529413,7.340032,6.0,0.17647058823529413,7.340032,6.0,0.17647058823529413,7.340032,6.0
comet-psc-745-1540601459844.log,0.015564202334630467,91.226112,14.0,0.015564202334630467,91.226112,14.0,0.15953307392996097,75.497472,12.0,0.2645914396887159,66.060288,6.0,0.3696498054474708,56.623104,5.0
stampede2-psc-745-1540622611301.log,0.039596832253419714,771.751936,11.0,0.05003599712023034,763.363328,4.0,0.05003599712023034,763.363328,4.0,0.05003599712023034,763.363328,4.0,0.4780417566594672,419.4304,3.0
comet-psc-745-1540694290396.log,0.043090851496479794,1216.34816,17.0,0.043090851496479794,1216.34816,17.0,0.043090851496479794,1216.34816,17.0,0.22293410175449363,1426.06336,9.0,0.3544751336051419,752.746496,4.0
