file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-psc-745-1540638318341.log,0.010477824948062328,2606.759936,7.0,0.05518923313160503,2722.1032960000002,4.0,0.1859813928281095,2099.948202666667,3.0,0.1859813928281095,2099.948202666667,3.0,0.1859813928281095,2099.948202666667,3.0
psc-stampede2-745-1540645437592.log,0.04766611751784735,1254.096896,22.0,0.04766611751784735,1254.096896,22.0,0.1432180120812741,1128.267776,3.0,0.1432180120812741,1128.267776,3.0,0.1432180120812741,1128.267776,3.0
psc-stampede2-745-1540592247650.log,0.04312421916830275,1550.843904,14.0,0.06123951454577912,1521.483776,5.0,0.06123951454577912,1521.483776,5.0,0.26438961270747824,1192.230912,4.0,0.4625795704682016,871.0171306666667,3.0
comet-psc-745-1540645604104.log,0,1059.7826559999996,24.0,0,1059.7826559999996,24.0,0,1059.7826559999996,24.0,0.28983983674479036,1366.9498879999999,5.0,0.39039020468740326,646.0538879999999,4.0
stampede2-psc-745-1540612048592.log,0.04399031231697096,1920.991232,14.0,0.04399031231697096,1920.991232,14.0,0.04399031231697096,1920.991232,14.0,0.20219080936476022,1468.0064,4.0,0.4422933848321277,1026.2063786666665,3.0
comet-psc-745-1540586661970.log,0.04408241494968851,149.42208,14.0,0.04408241494968851,149.42208,14.0,0.04408241494968851,149.42208,14.0,0.04408241494968851,149.42208,14.0,0.4599904168663153,84.41036799999999,5.0
psc-stampede2-745-1540569624114.log,0.011539358147486231,2808.086528,7.0,0.06210661279042662,2664.431616,5.0,0.06210661279042662,2664.431616,5.0,0.06210661279042662,2664.431616,5.0,0.33967285725386587,1875.902464,4.0
stampede2-psc-745-1540582392567.log,0.008175116346114095,1294.99136,19.0,0.008175116346114095,1294.99136,19.0,0.12915448292903944,1474.2978560000001,5.0,0.2097524813640293,1031.798784,4.0,0.44746921461224826,721.4202879999999,3.0
psc-stampede2-745-1540571673218.log,0.023893398682800035,2002.7801600000003,16.0,0.05222851891560719,1853.882368,15.0,0.19911165568999833,1566.572544,11.0,0.2773778526573747,1413.480448,6.0,0.39584928779292383,1181.745152,5.0
comet-psc-745-1540509291426.log,0.007462686567164133,9.961472,6.0,0.007462686567164133,9.961472,6.0,0.007462686567164133,9.961472,6.0,0.21641791044776126,7.864319999999999,5.0,0.4253731343283582,5.767168,4.0
psc-stampede2-745-1540725228579.log,0.030181999727681284,1220.5424639999999,6.0,0.030181999727681284,1220.5424639999999,6.0,0.1766214314891298,975.5252053333334,5.0,0.1766214314891298,975.5252053333334,5.0,0.40673081287160157,702.8954453333333,4.0
stampede2-psc-745-1540637421807.log,0,1166.0747662222223,24.0,0.05840035969425994,1234.173952,5.0,0.05840035969425994,1234.173952,5.0,0.249138232502373,875.56096,4.0,0.249138232502373,875.56096,4.0
stampede2-psc-745-1540588051475.log,0.008482157648851801,1673.527296,6.0,0.008482157648851801,1673.527296,6.0,0.008482157648851801,1673.527296,6.0,0.2269557006063416,1304.7780693333334,5.0,0.4456363274908054,935.6793173333333,4.0
stampede2-psc-745-1540676538613.log,0.019487453283502505,1334.8372479999998,5.0,0.019487453283502505,1334.8372479999998,5.0,0.019487453283502505,1334.8372479999998,5.0,0.019487453283502505,1334.8372479999998,5.0,0.3729311265349705,821.035008,4.0
psc-stampede2-745-1540651775652.log,0,2145.386496,27.0,0.09188660801564028,1948.254208,20.0,0.17399804496578689,1772.09344,4.0,0.17399804496578689,1772.09344,4.0,0.3965461062235256,1294.6418346666667,3.0
stampede2-psc-745-1540664611144.log,0.017631768500829946,1769.996288,15.0,0.07550656102220413,1870.659584,6.0,0.14565782468447583,1485.9819885714287,5.0,0.14565782468447583,1485.9819885714287,5.0,0.4844665059033541,896.6822765714286,4.0
comet-psc-745-1540545688504.log,0.004354926510615122,644.87424,6.0,0.004354926510615122,644.87424,6.0,0.004354926510615122,644.87424,6.0,0.2544910179640718,478.67494400000004,5.0,0.49537289058247136,324.00998400000003,4.0
comet-psc-745-1540547260345.log,0,686.0682971428572,28.0,0.0959606986899564,620.232704,14.0,0.0959606986899564,620.232704,14.0,0.0959606986899564,620.232704,14.0,0.4184497816593887,398.98316800000003,5.0
stampede2-psc-745-1540762382781.log,0.0005386735954878124,1574.9611519999999,14.0,0.054025792959219276,1660.944384,12.0,0.15966919103900626,1324.2016914285714,5.0,0.15966919103900626,1324.2016914285714,5.0,0.4125289140974048,925.7428114285715,4.0
comet-psc-745-1540727290992.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-psc-745-1540758814888.log,0.01040093897748423,3051.8804479999994,13.0,0.051539063447105564,3176.1367040000005,6.0,0.051539063447105564,3176.1367040000005,6.0,0.051539063447105564,3176.1367040000005,6.0,0.313347917608032,2074.0084297142857,5.0
stampede2-psc-745-1540629123561.log,0.022275737507525716,973.078528,10.0,0.022275737507525716,973.078528,10.0,0.022275737507525716,973.078528,10.0,0.25827814569536434,738.197504,6.0,0.4026189042745335,594.542592,5.0
stampede2-psc-745-1540762134366.log,0.04576197229191652,2088.763392,11.0,0.08623322788262251,1825.1214262857143,5.0,0.08623322788262251,1825.1214262857143,5.0,0.08623322788262251,1825.1214262857143,5.0,0.3424239118577506,1313.4163382857143,4.0
comet-psc-745-1540682184703.log,0,1.4848800367816093,29.0,0.05925324675324671,1.572864,9.0,0.17613636363636376,1.2233386666666666,4.0,0.17613636363636376,1.2233386666666666,4.0,0.3722943722943724,0.9320675555555554,3.0
psc-stampede2-745-1540704146480.log,0.04064082930851688,2134.900736,5.0,0.04064082930851688,2134.900736,5.0,0.04064082930851688,2134.900736,5.0,0.2517375427023206,1665.138688,4.0,0.4446145992853497,1235.9215786666666,3.0
comet-psc-745-1540639701457.log,0.010150812064964996,22.544384,17.0,0.06032482598607919,20.971519999999998,11.0,0.17459396751740117,26.2144,6.0,0.2404292343387472,16.95197866666667,5.0,0.2404292343387472,16.95197866666667,5.0
comet-psc-745-1540736204468.log,0.013192612137203056,12.582912,6.0,0.013192612137203056,12.582912,6.0,0.15039577836411616,10.551296,5.0,0.15039577836411616,10.551296,5.0,0.37379067722075643,7.776938666666667,3.0
comet-psc-745-1540720862453.log,0.024813233724653258,12.508013714285713,5.0,0.024813233724653258,12.508013714285713,5.0,0.024813233724653258,12.508013714285713,5.0,0.275880469583778,8.837997714285713,4.0,0.49270722162931335,6.191591619047618,3.0
comet-psc-745-1540510700393.log,0.02135231316726017,10.747904,5.0,0.02135231316726017,10.747904,5.0,0.10320284697508862,9.437184,3.0,0.10320284697508862,9.437184,3.0,0.10320284697508862,9.437184,3.0
stampede2-psc-745-1540628841057.log,0.046374501992032024,1140.850688,10.0,0.07003984063745045,1112.5391359999999,5.0,0.07003984063745045,1112.5391359999999,5.0,0.07003984063745045,1112.5391359999999,5.0,0.3522709163346615,774.897664,4.0
comet-psc-745-1540701038379.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-psc-745-1540683533611.log,0.0400608569368018,2681.208832,7.0,0.0400608569368018,2681.208832,7.0,0.0400608569368018,2681.208832,7.0,0.226830400806157,2159.5422719999997,6.0,0.48506979776923764,1438.253056,5.0
psc-stampede2-745-1540698340589.log,0.04755299078903577,910.1639680000001,18.0,0.06589168793696593,811.597824,17.0,0.1286483187215625,757.071872,16.0,0.2758850294085006,629.1456000000001,6.0,0.3611696815003883,555.0462293333334,5.0
comet-psc-745-1540599576498.log,8.363068688689168e-05,150.47065600000002,10.0,8.363068688689168e-05,150.47065600000002,10.0,8.363068688689168e-05,150.47065600000002,10.0,0.21944692239072264,117.44051199999998,9.0,0.3623160124888492,95.944704,8.0
stampede2-psc-745-1540619289255.log,0.0449406968124539,1501.5608320000001,9.0,0.09808191252779816,1296.0399360000001,6.0,0.09808191252779816,1296.0399360000001,6.0,0.26250926612305403,1059.7608106666667,5.0,0.42012601927353593,833.2683946666666,4.0
comet-psc-745-1540654952409.log,0.023710885852798715,483.917824,6.0,0.023710885852798715,483.917824,6.0,0.023710885852798715,483.917824,6.0,0.21251652710445146,390.33241599999997,5.0,0.4337593653591892,280.66884266666665,3.0
comet-psc-745-1540662010856.log,0,1545.6124215652176,23.0,0.05292421594436952,1463.812096,16.0,0.11703500505128732,1364.721664,9.0,0.29715579349453214,1086.324736,8.0,0.4548886873290121,842.5308160000001,6.0
stampede2-psc-745-1540588918765.log,0.014290551981036154,1610.612736,6.0,0.014290551981036154,1610.612736,6.0,0.014290551981036154,1610.612736,6.0,0.20934642736200473,1255.4949973333335,5.0,0.45235353877412804,869.6190293333334,4.0
comet-psc-745-1540624086082.log,0.04034741413343855,287.834112,16.0,0.08582708251085651,300.41702399999997,11.0,0.1396762731938414,238.026752,10.0,0.29696012633241226,194.51084799999998,6.0,0.29696012633241226,194.51084799999998,6.0
stampede2-psc-745-1540644317502.log,0,1315.3220835555555,24.0,0.09810000442889406,1186.2889813333334,8.0,0.09810000442889406,1186.2889813333334,8.0,0.09810000442889406,1186.2889813333334,8.0,0.32609947296160147,886.3962453333334,7.0
comet-psc-745-1540637035321.log,0.04761904761904811,13.107199999999999,11.0,0.0666666666666662,14.680064,8.0,0.1714285714285718,11.403264,4.0,0.1714285714285718,11.403264,4.0,0.3015873015873019,9.611946666666666,3.0
comet-psc-745-1540548642952.log,0.008230452674897068,9.17504,4.0,0.008230452674897068,9.17504,4.0,0.19341563786008228,7.340032,3.0,0.19341563786008228,7.340032,3.0,0.19341563786008228,7.340032,3.0
comet-psc-745-1540645083994.log,0.043887341380377226,552.599552,10.0,0.07809759620344604,488.0247466666667,3.0,0.07809759620344604,488.0247466666667,3.0,0.07809759620344604,488.0247466666667,3.0,0.07809759620344604,488.0247466666667,3.0
psc-stampede2-745-1540530090392.log,0,2756.467155087719,19.0,0.0773091297383876,2969.567232,6.0,0.13774693005872923,2376.772266666667,5.0,0.13774693005872923,2376.772266666667,5.0,0.42761612386545644,1577.7573546666667,4.0
stampede2-psc-745-1540659021216.log,0.03965977648106004,1837.105152,7.0,0.03965977648106004,1837.105152,7.0,0.1840569676589855,1441.792,5.0,0.1840569676589855,1441.792,5.0,0.44990604292354874,972.029952,4.0
comet-psc-745-1540696501598.log,0.0498985465236656,1253.0483199999999,8.0,0.07057020994658166,1225.785344,7.0,0.14331856391569012,1129.84064,6.0,0.14331856391569012,1129.84064,6.0,0.35594848647977134,849.412096,5.0
stampede2-psc-745-1540741272801.log,0.0015345268542200415,2046.820352,11.0,0.05575447570332466,2164.260864,6.0,0.1703324808184144,1700.790272,5.0,0.1703324808184144,1700.790272,5.0,0.4076726342710998,1214.251008,4.0
psc-stampede2-745-1540662986788.log,0,1435.3507474285714,28.0,0.08244625339177625,1317.011456,3.0,0.08244625339177625,1317.011456,3.0,0.08244625339177625,1317.011456,3.0,0.08244625339177625,1317.011456,3.0
comet-psc-745-1540729613619.log,0.02429149797570878,12.058624000000002,9.0,0.06882591093117425,12.582912,6.0,0.13157894736842096,10.223616,5.0,0.13157894736842096,10.223616,5.0,0.3542510121457489,7.602176,4.0
psc-stampede2-745-1540682572930.log,0.036901312425430426,658.3309653333333,5.0,0.036901312425430426,658.3309653333333,5.0,0.1065280381796489,610.7372657777778,3.0,0.1065280381796489,610.7372657777778,3.0,0.1065280381796489,610.7372657777778,3.0
comet-psc-745-1540531135525.log,0.03375527426160316,9.175040000000001,5.0,0.03375527426160316,9.175040000000001,5.0,0.03375527426160316,9.175040000000001,5.0,0.26160337552742624,6.553600000000001,4.0,0.4092827004219411,5.24288,3.0
psc-stampede2-745-1540661446662.log,0,2673.2047018666667,20.0,0.060812489376446434,2510.6404693333334,5.0,0.060812489376446434,2510.6404693333334,5.0,0.060812489376446434,2510.6404693333334,5.0,0.3636327976883148,1701.1397973333333,4.0
stampede2-psc-745-1540599764914.log,0.0046384546956409695,1010.827264,15.0,0.09035455585207779,1107.2962559999999,6.0,0.09035455585207779,1107.2962559999999,6.0,0.09035455585207779,1107.2962559999999,6.0,0.3007688397509213,710.0956672,5.0
stampede2-psc-745-1540579908218.log,0.009216589861751057,1684.013056,21.0,0.06325932132383744,1774.1905920000002,6.0,0.16799329702555513,1388.314624,5.0,0.16799329702555513,1388.314624,5.0,0.48973607038123174,851.443712,4.0
comet-psc-745-1540511944676.log,0.01438304314912942,243.79391999999999,6.0,0.01438304314912942,243.79391999999999,6.0,0.14261922785768358,212.07449599999998,5.0,0.14261922785768358,212.07449599999998,5.0,0.34610143830431495,161.74284799999998,4.0
comet-psc-745-1540610525419.log,0,2913.737168672269,17.0,0.05965125562490936,2739.929088,6.0,0.05965125562490936,2739.929088,6.0,0.05965125562490936,2739.929088,6.0,0.41746806503120915,1697.344950857143,5.0
stampede2-psc-745-1540677270195.log,0,3602.5576106666667,10.0,0,3602.5576106666667,10.0,0.14698748423401578,3073.0267306666665,5.0,0.14698748423401578,3073.0267306666665,5.0,0.14698748423401578,3073.0267306666665,5.0
comet-psc-745-1540674523133.log,0.04347826086956532,8.388608,7.0,0.08695652173913032,7.340032,6.0,0.15217391304347808,6.8157440000000005,5.0,0.15217391304347808,6.8157440000000005,5.0,0.15217391304347808,6.8157440000000005,5.0
stampede2-psc-745-1540602961708.log,0.031652173913043334,2067.7918720000002,7.0,0.08075703324808182,1962.934272,6.0,0.08075703324808182,1962.934272,6.0,0.08075703324808182,1962.934272,6.0,0.49913043478260877,1069.5475199999998,4.0
stampede2-psc-745-1540614591531.log,0.02424687729610583,696.2544640000001,22.0,0.05951506245407812,671.0886399999999,7.0,0.05951506245407812,671.0886399999999,7.0,0.2141807494489348,560.726016,4.0,0.4851824638746021,367.3511253333333,3.0
comet-psc-745-1540757795771.log,0.01999548124717569,181.927936,10.0,0.09624943515589691,167.77215999999999,5.0,0.09624943515589691,167.77215999999999,5.0,0.09624943515589691,167.77215999999999,5.0,0.4464527790329868,102.760448,3.0
comet-psc-745-1540530191202.log,1.1293772630057339e-16,7.864319999999999,13.0,0.0666666666666666,8.388608,5.0,0.0666666666666666,8.388608,5.0,0.2666666666666667,5.767168,4.0,0.46666666666666673,4.194304,3.0
comet-psc-745-1540555977836.log,0.02337364455585459,2398.6176,6.0,0.02337364455585459,2398.6176,6.0,0.02337364455585459,2398.6176,6.0,0.20866561095291175,1854.7561813333336,5.0,0.4489067681666796,1291.6708693333335,4.0
comet-psc-745-1540694429864.log,0,1.9676981728395067,27.0,0.06743421052631614,1.8350079999999998,11.0,0.17105263157894768,1.631118222222222,3.0,0.17105263157894768,1.631118222222222,3.0,0.17105263157894768,1.631118222222222,3.0
comet-psc-745-1540522693511.log,0.03782331788050777,897.0567680000001,20.0,0.09258697630085358,784.3348480000001,11.0,0.18902993804427906,700.9730559999999,9.0,0.18902993804427906,700.9730559999999,9.0,0.3261123868116634,582.483968,8.0
comet-psc-745-1540533321524.log,0.014693116419637893,1147.666432,10.0,0.014693116419637893,1147.666432,10.0,0.1605311384753882,977.79712,6.0,0.2642831881169019,856.9487359999999,5.0,0.3781628781789538,724.303872,4.0
comet-psc-745-1540730808807.log,0.047771102054535344,1485.3079040000002,10.0,0.047771102054535344,1485.3079040000002,10.0,0.047771102054535344,1485.3079040000002,10.0,0.2995252300323516,1092.616192,9.0,0.2995252300323516,1092.616192,9.0
comet-psc-745-1540646890125.log,0.00850546780072931,8.912896,6.0,0.00850546780072931,8.912896,6.0,0.1907654921020658,7.274496,5.0,0.1907654921020658,7.274496,5.0,0.3657351154313489,5.701632,4.0
stampede2-psc-745-1540603707895.log,0.04959188721246618,1547.6981759999999,14.0,0.06560722235963365,1377.828864,5.0,0.06560722235963365,1377.828864,5.0,0.06560722235963365,1377.828864,5.0,0.41120455107593357,868.220928,4.0
comet-psc-745-1540548418223.log,0,626.2245668571429,28.0,0.053223298648486926,659.554304,7.0,0.14687238368616207,534.249472,6.0,0.14687238368616207,534.249472,6.0,0.40055017342423166,375.390208,5.0
stampede2-psc-745-1540704456280.log,0.0075430245331380924,1776.287744,6.0,0.0075430245331380924,1776.287744,6.0,0.0075430245331380924,1776.287744,6.0,0.23998535335042112,1360.265216,5.0,0.4602709630172098,966.00064,4.0
comet-psc-745-1540643606911.log,0.04653823556696258,336.78950399999997,4.0,0.04653823556696258,336.78950399999997,4.0,0.04653823556696258,336.78950399999997,4.0,0.27097312842079224,257.51278933333333,3.0,0.27097312842079224,257.51278933333333,3.0
psc-stampede2-745-1540661705104.log,0.03327998493692337,852.4922879999999,5.0,0.03327998493692337,852.4922879999999,5.0,0.03327998493692337,852.4922879999999,5.0,0.2971662587083411,579.862528,4.0,0.4933157597439276,418.0322986666667,3.0
psc-stampede2-745-1540735511124.log,0.047919096520922855,1765.8019840000002,7.0,0.047919096520922855,1765.8019840000002,7.0,0.047919096520922855,1765.8019840000002,7.0,0.24455238528717327,1272.971264,6.0,0.24455238528717327,1272.971264,6.0
comet-psc-745-1540589013269.log,0.030844033941578062,463.99488,12.0,0.07104953568120917,444.7460205714286,4.0,0.07104953568120917,444.7460205714286,4.0,0.07104953568120917,444.7460205714286,4.0,0.31186536840963486,329.4525927619048,3.0
comet-psc-745-1540527635557.log,0.04676233973987412,1578.10688,25.0,0.08188625878097952,1631.059968,13.0,0.12659680523033434,1316.749312,4.0,0.12659680523033434,1316.749312,4.0,0.12659680523033434,1316.749312,4.0
comet-psc-745-1540702717919.log,0.019093443488408742,1645.2157439999999,12.0,0.051352703090701966,1591.1092224,5.0,0.051352703090701966,1591.1092224,5.0,0.051352703090701966,1591.1092224,5.0,0.051352703090701966,1591.1092224,5.0
comet-psc-745-1540550723558.log,0.018518518518518337,11.534336,14.0,0.06481481481481466,12.058624,5.0,0.06481481481481466,12.058624,5.0,0.2592592592592594,8.388608,4.0,0.38271604938271625,6.990506666666666,3.0
stampede2-psc-745-1540595627278.log,0.047349021831585056,1342.1772799999999,6.0,0.047349021831585056,1342.1772799999999,6.0,0.047349021831585056,1342.1772799999999,6.0,0.2631840090728665,1038.09024,5.0,0.49836971930819396,706.740224,4.0
stampede2-psc-745-1540761084804.log,0.04751759911078193,1540.3581439999998,5.0,0.04751759911078193,1540.3581439999998,5.0,0.04751759911078193,1540.3581439999998,5.0,0.04751759911078193,1540.3581439999998,5.0,0.35874397925157475,1037.0416639999999,4.0
stampede2-psc-745-1540638926216.log,0.011879544575024891,1695.6784639999998,5.0,0.011879544575024891,1695.6784639999998,5.0,0.011879544575024891,1695.6784639999998,5.0,0.23429639285496054,1313.9968,4.0,0.23429639285496054,1313.9968,4.0
stampede2-psc-745-1540643357209.log,0.02127659574468087,1409.2861440000001,7.0,0.0881458966565351,1258.2912,6.0,0.0881458966565351,1258.2912,6.0,0.27051671732522803,1006.63296,5.0,0.48328267477203646,713.03168,4.0
stampede2-psc-745-1540592396259.log,0.00860084797092681,1518.3380479999998,6.0,0.00860084797092681,1518.3380479999998,6.0,0.00860084797092681,1518.3380479999998,6.0,0.2874318594791034,1072.693248,5.0,0.4768927922471229,787.4805759999999,4.0
comet-psc-745-1540631115259.log,0.043017279753955646,774.8976640000001,8.0,0.043017279753955646,774.8976640000001,8.0,0.15333252397717617,685.572096,4.0,0.15333252397717617,685.572096,4.0,0.43571688721621954,456.916992,3.0
comet-psc-745-1540623155107.log,0.019503546099290833,34.952533333333335,3.0,0.019503546099290833,34.952533333333335,3.0,0.019503546099290833,34.952533333333335,3.0,0.019503546099290833,34.952533333333335,3.0,0.019503546099290833,34.952533333333335,3.0
comet-psc-745-1540548561881.log,0.019176136363636055,107.47904,4.0,0.019176136363636055,107.47904,4.0,0.13352272727272688,119.53766399999999,3.0,0.13352272727272688,119.53766399999999,3.0,0.13352272727272688,119.53766399999999,3.0
psc-stampede2-745-1540516796684.log,0.0076668632529040505,2164.260864,19.0,0.08843816508115593,1988.1000960000001,12.0,0.19581271314649096,1753.9181226666667,4.0,0.19581271314649096,1753.9181226666667,4.0,0.4277631050368813,1248.038456888889,3.0
stampede2-psc-745-1540754180141.log,0.03049515560119636,1182.793728,9.0,0.03049515560119636,1182.793728,9.0,0.19739250792516871,1460.8161645714285,5.0,0.23922846809840592,928.1395565714286,4.0,0.4852882082421752,627.9472274285714,3.0
stampede2-psc-745-1540684318844.log,0.027081468218442376,1350.565888,6.0,0.027081468218442376,1350.565888,6.0,0.19024171888988375,1124.073472,5.0,0.19024171888988375,1124.073472,5.0,0.19024171888988375,1124.073472,5.0
stampede2-psc-745-1540741054147.log,0.000960984047664853,1820.3279360000001,16.0,0.08860272919469542,1979.7114880000001,6.0,0.14549298481645206,1553.989632,5.0,0.14549298481645206,1553.989632,5.0,0.43955410340188356,1019.215872,4.0
comet-psc-745-1540549433533.log,0.03442434315668355,2794.9793280000004,7.0,0.06358541626712724,2710.5689599999996,6.0,0.06358541626712724,2710.5689599999996,6.0,0.2346576743591384,2215.378944,5.0,0.2346576743591384,2215.378944,5.0
comet-psc-745-1540762882571.log,0.007968127490039683,12.058624,7.0,0.09561752988047782,13.107199999999999,6.0,0.1015936254980081,10.747904,5.0,0.1015936254980081,10.747904,5.0,0.36454183266932283,7.602176,4.0
comet-psc-745-1540576442997.log,0.014630365274682311,710.934528,9.0,0.014630365274682311,710.934528,9.0,0.014630365274682311,710.934528,9.0,0.2260924329037881,558.36672,8.0,0.4753415366728028,378.535936,7.0
comet-psc-745-1540646378051.log,0.022282241728561813,569.376768,20.0,0.022282241728561813,569.376768,20.0,0.022282241728561813,569.376768,20.0,0.26085977942831406,430.44044800000006,8.0,0.49313526896241283,295.17414399999996,6.0
comet-psc-745-1540524575728.log,0,1094.696566784,25.0,0,1094.696566784,25.0,0,1094.696566784,25.0,0.27345629818081496,795.3448960000001,10.0,0.43690069324178654,616.4228778666667,3.0
comet-psc-745-1540632976420.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-psc-745-1540512788086.log,0.01180156488425725,510.65651199999996,17.0,0.0533992402844065,489.160704,16.0,0.11231237081047181,458.7170474666666,3.0,0.11231237081047181,458.7170474666666,3.0,0.11231237081047181,458.7170474666666,3.0
psc-stampede2-745-1540593853211.log,0,1278.3431995076926,26.0,0.051996180524883605,1211.8742357333333,3.0,0.051996180524883605,1211.8742357333333,3.0,0.051996180524883605,1211.8742357333333,3.0,0.051996180524883605,1211.8742357333333,3.0
comet-psc-745-1540620453453.log,0.04173531026908306,426.2461440000001,8.0,0.08273842211239248,443.02336,7.0,0.11458905363353473,362.283008,4.0,0.11458905363353473,362.283008,4.0,0.30465556165720914,284.51362133333333,3.0
comet-psc-745-1540680048073.log,0.022515278669648368,2300.051456,13.0,0.022515278669648368,2300.051456,13.0,0.022515278669648368,2300.051456,13.0,0.27986537056309635,1694.498816,12.0,0.480397909700848,1222.639616,11.0
psc-stampede2-745-1540561191499.log,0,2922.963854222222,18.0,0.09598214285714288,2642.4115199999997,5.0,0.09598214285714288,2642.4115199999997,5.0,0.09598214285714288,2642.4115199999997,5.0,0.37364477040816324,1830.813696,4.0
psc-stampede2-745-1540707096587.log,0.0018704431805166208,2501.902336,5.0,0.0018704431805166208,2501.902336,5.0,0.0018704431805166208,2501.902336,5.0,0.0018704431805166208,2501.902336,5.0,0.3122113219070887,1717.5674880000001,4.0
comet-psc-745-1540695298174.log,0,3.4406400000000006,24.0,0.06666666666666635,3.6700159999999995,6.0,0.18095238095238106,2.818048,5.0,0.18095238095238106,2.818048,5.0,0.4857142857142858,1.769472,4.0
stampede2-psc-745-1540637105606.log,0.02573626956752451,1925.185536,5.0,0.02573626956752451,1925.185536,5.0,0.02573626956752451,1925.185536,5.0,0.02573626956752451,1925.185536,5.0,0.4194746617139825,1147.142144,4.0
psc-stampede2-745-1540537912371.log,0.04789071916432323,3038.7732480000004,12.0,0.09204499799116113,2632.9743359999998,5.0,0.09204499799116113,2632.9743359999998,5.0,0.09204499799116113,2632.9743359999998,5.0,0.4961832061068702,1461.0158933333332,3.0
psc-stampede2-745-1540659486535.log,0.029398520424573624,1375.731712,10.0,0.09006111289803781,1289.74848,7.0,0.09006111289803781,1289.74848,7.0,0.09006111289803781,1289.74848,7.0,0.32679318108716615,954.20416,6.0
comet-psc-745-1540608886778.log,0.03369542655504076,217.57952,8.0,0.03369542655504076,217.57952,8.0,0.03369542655504076,217.57952,8.0,0.2631287621946999,155.10186666666667,4.0,0.2631287621946999,155.10186666666667,4.0
comet-psc-745-1540717575211.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-745-1540677228337.log,0.04036344574523871,2881.486848,6.0,0.04036344574523871,2881.486848,6.0,0.04036344574523871,2881.486848,6.0,0.2732978041819557,2012.741632,5.0,0.2732978041819557,2012.741632,5.0
comet-psc-745-1540535392838.log,0,2710.0971008000006,20.0,0.07272058965777393,2907.1769600000002,6.0,0.1589444971078138,2279.3420800000004,5.0,0.1589444971078138,2279.3420800000004,5.0,0.42746319475343875,1551.6303360000002,4.0
comet-psc-745-1540684254873.log,0.023661270236612828,0.6990506666666666,12.0,0.023661270236612828,0.6990506666666666,12.0,0.023661270236612828,0.6990506666666666,12.0,0.023661270236612828,0.6990506666666666,12.0,0.46450809464508086,1.048576,3.0
stampede2-psc-745-1540712106401.log,0.012076693227091874,1549.7953280000002,10.0,0.07918326693227101,1652.555776,5.0,0.07918326693227101,1652.555776,5.0,0.2399153386454183,1163.9193599999999,4.0,0.44488711819389104,850.0456106666667,3.0
psc-stampede2-745-1540729693726.log,0,2741.25029376,20.0,0.08700741318767072,2502.7411968,5.0,0.08700741318767072,2502.7411968,5.0,0.08700741318767072,2502.7411968,5.0,0.3922563172752519,1665.9775488,4.0
stampede2-psc-745-1540594194502.log,0.02798408488063648,1463.8120959999999,5.0,0.02798408488063648,1463.8120959999999,5.0,0.02798408488063648,1463.8120959999999,5.0,0.2842175066312997,1077.9361279999998,4.0,0.476392572944297,788.529152,3.0
comet-psc-745-1540668231675.log,0.022049716181934628,1612.709888,6.0,0.022049716181934628,1612.709888,6.0,0.1320134854977908,1431.371776,5.0,0.1320134854977908,1431.371776,5.0,0.358061161633891,1058.603008,4.0
psc-stampede2-745-1540743528670.log,0.006426484907497574,2709.520384,5.0,0.006426484907497574,2709.520384,5.0,0.006426484907497574,2709.520384,5.0,0.006426484907497574,2709.520384,5.0,0.4889970788704966,1375.731712,3.0
comet-psc-745-1540744211139.log,0.008093998783087995,2584.215552,6.0,0.008093998783087995,2584.215552,6.0,0.008093998783087995,2584.215552,6.0,0.28782525552595656,1825.636352,5.0,0.28782525552595656,1825.636352,5.0
comet-psc-745-1540647445648.log,0.027744800597986178,1449.132032,12.0,0.027744800597986178,1449.132032,12.0,0.12104823462164191,1670.905856,11.0,0.22666314910082222,1828.323328,5.0,0.34458954403552744,976.8796159999999,4.0
comet-psc-745-1540526118389.log,0.03314917127071842,6.553599999999999,4.0,0.03314917127071842,6.553599999999999,4.0,0.12338858195211792,5.941930666666667,3.0,0.12338858195211792,5.941930666666667,3.0,0.12338858195211792,5.941930666666667,3.0
stampede2-psc-745-1540677347768.log,0.021517892776373622,1713.897472,21.0,0.09671411467340671,1920.9912319999999,6.0,0.09671411467340671,1920.9912319999999,6.0,0.2209658108287883,1364.5469013333332,5.0,0.39936144738592533,1052.0712533333333,4.0
comet-psc-745-1540725068405.log,0,2410.798784831169,22.0,0.0704109991413979,2580.5455359999996,17.0,0.11412343531113006,2685.927424,6.0,0.20637229427448153,1913.2767085714286,5.0,0.20637229427448153,1913.2767085714286,5.0
stampede2-psc-745-1540669917335.log,0,2612.8416767999997,20.0,0.060277710891724894,2770.337792,8.0,0.1795087888273537,2143.813632,4.0,0.1795087888273537,2143.813632,4.0,0.45394226395911924,1426.7624106666665,3.0
