file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
comet-psc-745-1540666959920.log,0.04411217777364541,2737.831936,6.0,0.04411217777364541,2737.831936,6.0,0.04411217777364541,2737.831936,6.0,0.04411217777364541,2737.831936,6.0,0.3151309825434091,1961.5861028571426,5.0
psc-stampede2-745-1540653840210.log,0,1.15473484355239,46335.0,0,1.15473484355239,46335.0,0,1.15473484355239,46335.0,0,1.15473484355239,46335.0,0,1.15473484355239,46335.0
stampede2-psc-745-1540653248954.log,0.04336222400494958,1923.088384,10.0,0.052050398754188126,1747.2272091428572,5.0,0.052050398754188126,1747.2272091428572,5.0,0.052050398754188126,1747.2272091428572,5.0,0.3854256786161841,1132.761673142857,4.0
psc-stampede2-745-1540551014111.log,0.039825422804146415,1614.80704,23.0,0.039825422804146415,1614.80704,23.0,0.17449925960564266,1388.314624,6.0,0.23747174811004604,1282.4084480000001,5.0,0.4569402228976698,913.309696,4.0
comet-psc-745-1540512491647.log,0.03897320233953828,384.827392,36.0,0.06646851943881575,373.817344,15.0,0.06646851943881575,373.817344,15.0,0.06646851943881575,373.817344,15.0,0.39641232463014586,241.69676800000002,10.0
stampede2-psc-745-1540649521981.log,0.032488062556109414,1631.584256,15.0,0.051067539260203805,1660.944384,5.0,0.051067539260203805,1660.944384,5.0,0.051067539260203805,1660.944384,5.0,0.49746939200353885,794.1215573333334,3.0
stampede2-psc-745-1540609041638.log,0.001012468426049312,1124.073472,21.0,0.001012468426049312,1124.073472,21.0,0.12668467389057622,982.6655085714285,4.0,0.12668467389057622,982.6655085714285,4.0,0.32264811292000795,762.1649554285714,3.0
comet-psc-745-1540645899132.log,0,0.46290677047566586,117627.0,0.056167041545498356,0.43690666666666667,1366.0,0.13259955014540192,0.524288,477.0,0.13259955014540192,0.524288,477.0,0.13259955014540192,0.524288,477.0
comet-psc-745-1540649482309.log,0,0.48048610974242517,114052.0,0.09116161605807033,0.524288,544.0,0.1816287879564472,0.393216,2.0,0.1816287879564472,0.393216,2.0,0.1816287879564472,0.393216,2.0
comet-psc-745-1540537953042.log,0.0072295277359852635,1718.6160639999998,8.0,0.09717853025655035,1562.9025279999998,7.0,0.1011156919830396,1556.086784,6.0,0.1011156919830396,1556.086784,6.0,0.30357666230289737,1205.6002560000002,5.0
comet-psc-745-1540687506234.log,0.02608237395236863,19.398656,16.0,0.06768030803151878,20.185088,5.0,0.06768030803151878,20.185088,5.0,0.23737120854891505,14.417920000000002,4.0,0.31594508403175414,12.932437333333334,3.0
comet-psc-745-1540613753274.log,0.03754592316086681,29.360128,129.0,0.03754592316086681,29.360128,129.0,0.1750393627093144,25.165824,127.0,0.29534612231420615,21.495807999999997,91.0,0.46721292174976553,16.252928,20.0
stampede2-psc-745-1540641275601.log,0.027985006732413956,1795.162112,12.0,0.0638851486589758,1634.729984,5.0,0.0638851486589758,1634.729984,5.0,0.0638851486589758,1634.729984,5.0,0.4013428436260416,1045.430272,4.0
comet-psc-745-1540585527762.log,0.025122006127601536,345.50579200000004,92.0,0.06821231916474464,314.048512,84.0,0.1444353514868273,288.3584,82.0,0.2975036449662749,236.7684608,81.0,0.4462163365987464,186.64652800000002,25.0
psc-stampede2-745-1540663277470.log,0.016420936931473396,2591.555584,5.0,0.016420936931473396,2591.555584,5.0,0.016420936931473396,2591.555584,5.0,0.016420936931473396,2591.555584,5.0,0.3300200879320799,1765.277696,4.0
comet-psc-745-1540584275681.log,0.01645027561093038,41.94304,569.0,0.05978349505988935,38.797312000000005,567.0,0.1053896747268867,45.613056,561.0,0.27577917862721213,29.884416,560.0,0.4917748621945348,20.97152,558.0
comet-psc-745-1540758217732.log,0.04821472389435059,2654.994432,6.0,0.04821472389435059,2654.994432,6.0,0.04821472389435059,2654.994432,6.0,0.04821472389435059,2654.994432,6.0,0.3197338401056704,1897.59488,5.0
psc-stampede2-745-1540673872613.log,0.031256251250249965,1538.78528,32.0,0.031256251250249965,1538.78528,32.0,0.17747549509901966,1306.5256960000002,17.0,0.17747549509901966,1306.5256960000002,17.0,0.4758551710342068,832.569344,11.0
stampede2-psc-745-1540645742155.log,0.010213902352318978,2816.475136,6.0,0.010213902352318978,2816.475136,6.0,0.010213902352318978,2816.475136,6.0,0.27007881525669153,2077.0193408,5.0,0.27007881525669153,2077.0193408,5.0
comet-psc-745-1540641799590.log,0.02197107477940659,0.43690666666666667,1983.0,0.06109223178823024,0.41943040000000004,1125.0,0.17363471026471203,0.524288,880.0,0.17363471026471203,0.524288,880.0,0.413182644867644,0.262144,434.0
stampede2-psc-745-1540584093833.log,0.034534730665273676,1308.622848,7.0,0.09561106477899554,1143.996416,5.0,0.09561106477899554,1143.996416,5.0,0.09561106477899554,1143.996416,5.0,0.4838379068155098,652.9133226666667,3.0
comet-psc-745-1540602271972.log,0.036641348268630164,295.8731946666667,3.0,0.036641348268630164,295.8731946666667,3.0,0.036641348268630164,295.8731946666667,3.0,0.036641348268630164,295.8731946666667,3.0,0.036641348268630164,295.8731946666667,3.0
comet-psc-745-1540540869028.log,0,1.4594853157686158,37803.0,0,1.4594853157686158,37803.0,0,1.4594853157686158,37803.0,0,1.4594853157686158,37803.0,0,1.4594853157686158,37803.0
psc-stampede2-745-1540573301310.log,0.037429013939081025,2369.7817600000003,7.0,0.09024264326277745,2239.7583360000003,6.0,0.09024264326277745,2239.7583360000003,6.0,0.09024264326277745,2239.7583360000003,6.0,0.4925916365513682,1249.2035413333333,4.0
psc-stampede2-745-1540761789566.log,0.012903503022457602,1231.0282240000001,6.0,0.012903503022457602,1231.0282240000001,6.0,0.012903503022457602,1231.0282240000001,6.0,0.24514609624530503,917.4086749090909,5.0,0.24514609624530503,917.4086749090909,5.0
stampede2-psc-745-1540683580137.log,0.023904652265185813,1509.94944,10.0,0.023904652265185813,1509.94944,10.0,0.023904652265185813,1509.94944,10.0,0.2320715108011107,1132.46208,9.0,0.4839845601679421,760.9665828571428,5.0
stampede2-psc-745-1540658814608.log,0.026686386727541523,1860.173824,10.0,0.026686386727541523,1860.173824,10.0,0.11414056973828055,1605.0203306666667,5.0,0.11414056973828055,1605.0203306666667,5.0,0.40582599189762725,1076.5380266666666,4.0
comet-psc-745-1540534076648.log,0.03951810926949011,747.6346879999999,26.0,0.07274401473296524,666.894336,20.0,0.19666973603437699,577.7653760000001,11.0,0.25207182320442,537.919488,10.0,0.343193677102517,472.383488,9.0
psc-stampede2-745-1540663080016.log,0,1802.603619096774,31.0,0.060844029122569906,1692.925952,4.0,0.060844029122569906,1692.925952,4.0,0.060844029122569906,1692.925952,4.0,0.36672170932472664,1141.5497386666666,3.0
comet-psc-745-1540637897173.log,0.03281627562553586,788.5291520000001,6.0,0.03281627562553586,788.5291520000001,6.0,0.03281627562553586,788.5291520000001,6.0,0.24438771533244993,616.0384,5.0,0.4803959778626549,423.624704,4.0
stampede2-psc-745-1540666630453.log,0.03435559107600839,1744.8304640000001,18.0,0.0800202675525889,1551.8924799999998,6.0,0.0800202675525889,1551.8924799999998,6.0,0.20078980771943042,1348.1691428571428,5.0,0.4913471131796553,858.0347611428571,3.0
comet-psc-745-1540690251270.log,0.04116971486254459,19.398656,10.0,0.09952889525401548,16.777216,3.0,0.09952889525401548,16.777216,3.0,0.09952889525401548,16.777216,3.0,0.49348500358038366,9.437184,2.0
comet-psc-745-1540649925010.log,0,17.083852619710285,3205.0,0,17.083852619710285,3205.0,0,17.083852619710285,3205.0,0.2941507827053301,12.058624,1567.0,0.4475962647259105,9.437184,244.0
psc-stampede2-745-1540762333880.log,0,2150.3575229629632,27.0,0.06180242008307763,2017.460224,15.0,0.19443742098609354,1732.2475520000003,14.0,0.29878995846126066,1507.852288,12.0,0.42947444464511475,1226.83392,6.0
psc-stampede2-745-1540647505606.log,0,2666.2841002666673,20.0,0.08079126410864818,2450.8716373333336,5.0,0.08079126410864818,2450.8716373333336,5.0,0.08079126410864818,2450.8716373333336,5.0,0.38597066187748263,1637.1766613333334,4.0
comet-psc-745-1540553707220.log,0.001733454707442821,497.549312,8.0,0.08142879277953131,537.133056,5.0,0.12440684859871033,434.896896,4.0,0.26039911422724094,367.35112533333336,3.0,0.26039911422724094,367.35112533333336,3.0
comet-psc-745-1540745443859.log,0.03148657511680994,2659.188736,6.0,0.03148657511680994,2659.188736,6.0,0.03148657511680994,2659.188736,6.0,0.26830446343683106,1886.3226880000002,5.0,0.26830446343683106,1886.3226880000002,5.0
psc-stampede2-745-1540675549278.log,0.029390804507686427,2599.2101887999997,5.0,0.029390804507686427,2599.2101887999997,5.0,0.029390804507686427,2599.2101887999997,5.0,0.029390804507686427,2599.2101887999997,5.0,0.3395096050684062,1768.7379968,4.0
stampede2-psc-745-1540745739875.log,0.038415318127668206,1781.1810986666667,25.0,0.07102720845905716,1983.905792,8.0,0.12402848670881106,1622.5964617142856,5.0,0.12402848670881106,1622.5964617142856,5.0,0.3957478630620602,1119.2799817142857,4.0
psc-stampede2-745-1540605420894.log,0.001195969980846239,1145.044992,26.0,0.063439699849453,1219.1443626666667,3.0,0.063439699849453,1219.1443626666667,3.0,0.063439699849453,1219.1443626666667,3.0,0.063439699849453,1219.1443626666667,3.0
psc-stampede2-745-1540594516236.log,0.01198825822932291,809.500672,11.0,0.06529679342102306,852.1427626666667,3.0,0.06529679342102306,852.1427626666667,3.0,0.06529679342102306,852.1427626666667,3.0,0.06529679342102306,852.1427626666667,3.0
stampede2-psc-745-1540638226504.log,0.02370842179759358,2206.203904,11.0,0.05825371549893817,2280.6528,5.0,0.1819414956357633,1763.0057813333333,3.0,0.1819414956357633,1763.0057813333333,3.0,0.1819414956357633,1763.0057813333333,3.0
psc-stampede2-745-1540535454016.log,0.03732515520981382,1499.46368,4.0,0.03732515520981382,1499.46368,4.0,0.03732515520981382,1499.46368,4.0,0.2729448724661531,1132.46208,3.0,0.2729448724661531,1132.46208,3.0
psc-stampede2-745-1540593681409.log,0.01835634462253492,2550.66112,5.0,0.01835634462253492,2550.66112,5.0,0.01835634462253492,2550.66112,5.0,0.29395355592768546,1768.423424,4.0,0.49399655969834716,1267.3788586666667,3.0
stampede2-psc-745-1540628342011.log,0.039058324257634836,1585.446912,9.0,0.039058324257634836,1585.446912,9.0,0.1344234888459328,1320.739726222222,5.0,0.1344234888459328,1320.739726222222,5.0,0.4835250951441328,788.0631182222222,4.0
comet-psc-745-1540695423352.log,0.04164134477477723,738.197504,17.0,0.07635461992853164,711.4588160000001,9.0,0.17845248802780975,632.815616,7.0,0.17845248802780975,632.815616,7.0,0.3438510343486401,505.41363199999995,6.0
psc-stampede2-745-1540672322486.log,0.01894710231940861,1130.364928,29.0,0.053858307527017264,1214.2510079999997,11.0,0.10934715287872109,1026.2063786666665,3.0,0.10934715287872109,1026.2063786666665,3.0,0.10934715287872109,1026.2063786666665,3.0
comet-psc-745-1540760031766.log,0.04545685459699454,1998.061568,10.0,0.06136776972862013,2028.4702719999998,6.0,0.18504567021935941,1557.528576,5.0,0.18504567021935941,1557.528576,5.0,0.4393459862024121,1071.5136,4.0
comet-psc-745-1540740401599.log,0,2782.211141293233,19.0,0.09905438491096417,2506.6209280000003,6.0,0.09905438491096417,2506.6209280000003,6.0,0.09905438491096417,2506.6209280000003,6.0,0.3959327499631615,1680.6426331428572,5.0
comet-psc-745-1540553838897.log,0.007296145689437076,551.550976,36.0,0.09178551277311917,606.601216,26.0,0.15261591143451944,470.810624,11.0,0.2422612214720704,421.00326399999994,10.0,0.4810008366247058,288.35839999999996,7.0
comet-psc-745-1540549910254.log,0.018580186716512855,5.767168,93.0,0.018580186716512855,5.767168,93.0,0.11117838550892317,6.291456,33.0,0.2963747830937438,7.340032000000001,12.0,0.316952160603168,7.456540444444443,3.0
stampede2-psc-745-1540655441510.log,0.035573549257759796,1828.716544,9.0,0.035573549257759796,1828.716544,9.0,0.16319838056680172,1477.705728,5.0,0.16319838056680172,1477.705728,5.0,0.16319838056680172,1477.705728,5.0
psc-stampede2-745-1540548336488.log,0.01714699726292059,2789.2121599999996,14.0,0.08992110771212349,2495.61088,5.0,0.08992110771212349,2495.61088,5.0,0.08992110771212349,2495.61088,5.0,0.36753340846884547,1734.344704,4.0
psc-stampede2-745-1540637729611.log,0,2433.6631887792205,22.0,0.07770646462724734,2244.551826285714,5.0,0.07770646462724734,2244.551826285714,5.0,0.07770646462724734,2244.551826285714,5.0,0.30175534801998755,1699.2923062857142,4.0
comet-psc-745-1540558254600.log,0,3016.8888500705884,17.0,0.054870868022048026,3182.42816,6.0,0.054870868022048026,3182.42816,6.0,0.2315952174553069,2318.1918207999997,5.0,0.2315952174553069,2318.1918207999997,5.0
comet-psc-745-1540636509652.log,0.021009486361762954,0.43690666666666667,791.0,0.021009486361762954,0.43690666666666667,791.0,0.021009486361762954,0.43690666666666667,791.0,0.021009486361762954,0.43690666666666667,791.0,0.4294132809064683,0.6116693333333334,240.0
psc-stampede2-745-1540590190298.log,0.04052760344644188,1268.7769600000001,15.0,0.09603427101565613,1195.37664,12.0,0.17057179603717212,1096.810496,11.0,0.28317103596329224,947.912704,9.0,0.4919157536432295,671.875072,5.0
stampede2-psc-745-1540624387590.log,0.043187144291931524,1031.798784,9.0,0.043187144291931524,1031.798784,9.0,0.043187144291931524,1031.798784,9.0,0.2536547260350409,738.197504,8.0,0.4572034371163934,536.870912,6.0
psc-stampede2-745-1540641377597.log,0.03745051270071574,1954.5456639999998,12.0,0.03745051270071574,1954.5456639999998,12.0,0.12813829394841025,2290.789034666667,5.0,0.22920303931934988,1565.1744426666667,4.0,0.3702346702076213,1278.7966862222222,3.0
psc-stampede2-745-1540663502912.log,0.03299062252852825,1402.9946880000002,20.0,0.09980039920159649,1222.6396160000002,5.0,0.09980039920159649,1222.6396160000002,5.0,0.09980039920159649,1222.6396160000002,5.0,0.4117048921025871,799.0149120000001,4.0
stampede2-psc-745-1540594341670.log,0.008028566229985197,1199.570944,5.0,0.008028566229985197,1199.570944,5.0,0.008028566229985197,1199.570944,5.0,0.008028566229985197,1199.570944,5.0,0.32885848799126627,811.597824,4.0
stampede2-psc-745-1540637002805.log,0,1773.1420159999998,8.0,0.058840922531046586,1668.808704,4.0,0.058840922531046586,1668.808704,4.0,0.058840922531046586,1668.808704,4.0,0.4736842105263157,933.2326400000001,3.0
comet-psc-745-1540555546286.log,0,2089.14087936,25.0,0.08374992471240138,1914.1754879999999,6.0,0.08374992471240138,1914.1754879999999,6.0,0.08374992471240138,1914.1754879999999,6.0,0.35892609769318784,1339.2936960000002,5.0
comet-psc-745-1540574444329.log,0.04891300753748763,16.252928,920.0,0.04891300753748763,16.252928,920.0,0.1716339097907151,14.155776,864.0,0.23299436091732872,13.1072,21.0,0.4784361654237836,8.912896,10.0
psc-stampede2-745-1540666912275.log,0,2684.3545599999993,20.0,0.08437500000000021,2910.846976,8.0,0.17675781249999978,2209.87392,5.0,0.17675781249999978,2209.87392,5.0,0.42363281249999984,1547.173888,4.0
psc-stampede2-745-1540513533919.log,0.00026874496103191433,2080.374784,6.0,0.00026874496103191433,2080.374784,6.0,0.00026874496103191433,2080.374784,6.0,0.21224133297500664,1639.2738133333335,5.0,0.47325987637731787,1096.1114453333334,4.0
stampede2-psc-745-1540634904066.log,0.029492246883550934,1753.219072,11.0,0.059067414798640284,1913.2018102857141,5.0,0.059067414798640284,1913.2018102857141,5.0,0.28920091765941547,1284.0562102857143,4.0,0.28920091765941547,1284.0562102857143,4.0
comet-psc-745-1540536473880.log,0.04203911681565576,36.70016,2.0,0.04203911681565576,36.70016,2.0,0.04203911681565576,36.70016,2.0,0.04203911681565576,36.70016,2.0,0.04203911681565576,36.70016,2.0
comet-psc-745-1540548829448.log,0.01761228236948645,925.892608,17.0,0.01761228236948645,925.892608,17.0,0.17081309494354974,754.4504320000001,13.0,0.2612803250296253,672.1372160000001,12.0,0.4612301902517158,490.20928000000004,11.0
comet-psc-745-1540758921375.log,0.022586995279809553,7.340032,7.0,0.022586995279809553,7.340032,7.0,0.022586995279809553,7.340032,7.0,0.2130393540723794,9.109504000000001,4.0,0.389116872049881,4.58752,2.0
stampede2-psc-745-1540648752000.log,0.031059237751206135,2251.81696,17.0,0.09737305379638306,1971.32288,9.0,0.1778047051830176,2572.3067245714287,5.0,0.23221838633713615,1676.8228205714286,4.0,0.4948215551338621,1103.301680761905,3.0
comet-psc-745-1540514454383.log,0.0043265431979806765,608.698368,58.0,0.061356934995856836,573.833216,4.0,0.061356934995856836,573.833216,4.0,0.2413099757816368,463.82011733333326,3.0,0.2413099757816368,463.82011733333326,3.0
comet-psc-745-1540650157170.log,0.00830630567405382,775.4219519999999,19.0,0.05466521627975754,811.073536,11.0,0.05466521627975754,811.073536,11.0,0.2255334934105983,595.5911679999999,10.0,0.4683212439908365,408.879104,5.0
comet-psc-745-1540652188253.log,0.013621218797592472,177.209344,61.0,0.09533307049483326,162.52928,47.0,0.15661695926776398,151.519232,14.0,0.23832881096500477,136.839168,7.0,0.39299767310621064,109.05190400000001,6.0
psc-stampede2-745-1540536149323.log,0.03102735003447485,1560.281088,17.0,0.09875124492453839,1451.229184,8.0,0.16777752240864163,1340.080128,6.0,0.16777752240864163,1340.080128,6.0,0.327319390178503,1083.179008,5.0
comet-psc-745-1540727926908.log,0.010434211281045994,2618.294272,6.0,0.010434211281045994,2618.294272,6.0,0.010434211281045994,2618.294272,6.0,0.010434211281045994,2618.294272,6.0,0.3309185860366163,1770.3239680000001,5.0
comet-psc-745-1540638742041.log,0.020958348474283264,2488.795136,11.0,0.09763211911098893,2790.260736,6.0,0.09763211911098893,2790.260736,6.0,0.22013877294467749,1982.464,5.0,0.22013877294467749,1982.464,5.0
stampede2-psc-745-1540698555368.log,0.022382981771299472,1535.115264,8.0,0.08942448877269613,1635.77856,6.0,0.1696630018264515,1246.756864,5.0,0.1696630018264515,1246.756864,5.0,0.4322422375819219,852.4922879999999,4.0
psc-stampede2-745-1540615075867.log,0.0156235791333419,1362.1002239999998,18.0,0.08306738318040308,1268.77696,11.0,0.08306738318040308,1268.77696,11.0,0.08306738318040308,1268.77696,11.0,0.38467001251445226,851.443712,6.0
comet-psc-745-1540527282634.log,0,2589.0506524444445,18.0,0.0990684906849069,2332.557312,11.0,0.0990684906849069,2332.557312,11.0,0.2341373413734138,1982.8572159999999,10.0,0.4493969939699397,1425.539072,6.0
stampede2-psc-745-1540704185645.log,0.04729351811571702,1530.92096,5.0,0.04729351811571702,1530.92096,5.0,0.04729351811571702,1530.92096,5.0,0.04729351811571702,1530.92096,5.0,0.368342551736996,1015.0215679999999,4.0
psc-stampede2-745-1540757209173.log,0,2804.622406477733,19.0,0.09660485885113147,2533.682254769231,5.0,0.09660485885113147,2533.682254769231,5.0,0.09660485885113147,2533.682254769231,5.0,0.3919654885340196,1705.3072147692308,4.0
stampede2-psc-745-1540636236738.log,0.015993057277461135,1718.616064,5.0,0.015993057277461135,1718.616064,5.0,0.015993057277461135,1718.616064,5.0,0.015993057277461135,1718.616064,5.0,0.3534589635507065,1093.664768,4.0
stampede2-psc-745-1540629201467.log,0.022341034943669992,1677.7216,8.0,0.05533702501432113,1621.098496,7.0,0.05533702501432113,1621.098496,7.0,0.23253771243078086,1317.0114560000002,6.0,0.48672904334542677,880.80384,5.0
stampede2-psc-745-1540638087694.log,0.0009480306817202211,2025.8488320000001,11.0,0.07437731621132473,1876.95104,9.0,0.10247349823321561,2235.564032,5.0,0.10247349823321561,2235.564032,5.0,0.42497629923295693,1166.0165120000001,4.0
psc-stampede2-745-1540627036923.log,0.008926040613752578,1614.8070400000001,11.0,0.008926040613752578,1614.8070400000001,11.0,0.10488231424583212,1432.6544091428573,4.0,0.10488231424583212,1432.6544091428573,4.0,0.4494271253942021,881.2032975238095,3.0
stampede2-psc-745-1540672125631.log,0.0462400747314339,1744.8304640000001,11.0,0.05938993281356674,1568.669696,6.0,0.05938993281356674,1568.669696,6.0,0.05938993281356674,1568.669696,6.0,0.3611899543707111,1065.353216,5.0
comet-psc-745-1540752740589.log,0.03748389902808656,351.79724799999997,11.0,0.03748389902808656,351.79724799999997,11.0,0.03748389902808656,351.79724799999997,11.0,0.03748389902808656,351.79724799999997,11.0,0.490770170126633,186.12223999999998,6.0
psc-stampede2-745-1540666692414.log,0.04896838411959878,2377.121792,5.0,0.04896838411959878,2377.121792,5.0,0.04896838411959878,2377.121792,5.0,0.04896838411959878,2377.121792,5.0,0.32081156325082943,1697.644544,4.0
stampede2-psc-745-1540648421411.log,0.03174428419391548,1627.389952,24.0,0.08554442364857429,1824.5222400000002,6.0,0.14653748761422455,1434.4519679999999,5.0,0.14653748761422455,1434.4519679999999,5.0,0.4896693456640612,857.7351679999999,4.0
stampede2-psc-745-1540581749769.log,0.04780797897671187,1459.617792,6.0,0.05758006457834675,1444.6381348571426,5.0,0.05758006457834675,1444.6381348571426,5.0,0.05758006457834675,1444.6381348571426,5.0,0.451590556036259,840.6583588571427,4.0
psc-stampede2-745-1540754034163.log,0,1952.581664507937,14.0,0,1952.581664507937,14.0,0.17060197418892906,1619.4673777777778,4.0,0.17060197418892906,1619.4673777777778,4.0,0.41110751203323287,1149.8606743703704,3.0
stampede2-psc-745-1540606316123.log,0.036047968284245925,1526.726656,17.0,0.0635720286661623,1379.9260160000001,13.0,0.11195888432778925,1308.622848,6.0,0.11195888432778925,1308.622848,6.0,0.36365185621473906,937.7265371428572,5.0
stampede2-psc-745-1540708898247.log,0.010303666550021438,1702.887424,7.0,0.07500291613204246,1811.939328,6.0,0.19436992107002607,1357.90592,5.0,0.19436992107002607,1357.90592,5.0,0.4220615109452156,974.1271039999999,4.0
stampede2-psc-745-1540577937420.log,0.03942931847622104,1215.1497874285715,29.0,0.051453077735502416,1330.118656,20.0,0.11252994726410898,1122.6753706666666,5.0,0.11252994726410898,1122.6753706666666,5.0,0.4308255577098582,720.0221866666666,4.0
comet-psc-745-1540529716522.log,0,0.7976561756839737,48906.0,0,0.7976561756839737,48906.0,0,0.7976561756839737,48906.0,0,0.7976561756839737,48906.0,0.31457140553179774,1.048576,4197.0
psc-stampede2-745-1540698279385.log,0.02583570220574985,1533.018112,31.0,0.0859630815731714,1365.9450026666666,3.0,0.0859630815731714,1365.9450026666666,3.0,0.0859630815731714,1365.9450026666666,3.0,0.0859630815731714,1365.9450026666666,3.0
stampede2-psc-745-1540642612394.log,0.004215134685312366,1663.0415360000002,6.0,0.004215134685312366,1663.0415360000002,6.0,0.15487001827161379,1399.586816,5.0,0.15487001827161379,1399.586816,5.0,0.4739900862926714,871.104512,4.0
comet-psc-745-1540599654859.log,0.04581468110709997,365.95302399999997,3.0,0.04581468110709997,365.95302399999997,3.0,0.04581468110709997,365.95302399999997,3.0,0.04581468110709997,365.95302399999997,3.0,0.04581468110709997,365.95302399999997,3.0
comet-psc-745-1540588186371.log,0.02105348807774051,156.762112,20.0,0.02105348807774051,156.762112,20.0,0.02105348807774051,156.762112,20.0,0.2502382902000087,120.06195199999999,19.0,0.4335861318978231,90.701824,6.0
comet-psc-745-1540710816585.log,0.04028572142161388,2099.77344,12.0,0.04028572142161388,2099.77344,12.0,0.1534853517820126,1708.6545919999999,11.0,0.22907165513624214,1556.086784,6.0,0.4505382252304003,1109.065728,4.0
comet-psc-745-1540753008923.log,0.009071945843828606,977.7971200000001,12.0,0.0903652392947103,897.581056,8.0,0.0903652392947103,897.581056,8.0,0.0903652392947103,897.581056,8.0,0.34859099496221657,642.777088,7.0
psc-stampede2-745-1540729879137.log,0.04889173008126068,2485.1251199999997,14.0,0.07751127939712077,2552.9330346666666,5.0,0.07751127939712077,2552.9330346666666,5.0,0.27034901589565175,1728.7522986666668,4.0,0.4803240598453463,1231.2612408888888,3.0
psc-stampede2-745-1540671340150.log,0.02480332838330408,1915.3988266666665,5.0,0.02480332838330408,1915.3988266666665,5.0,0.02480332838330408,1915.3988266666665,5.0,0.2661111179293332,1441.4424746666666,4.0,0.32187053832590823,1331.924536888889,3.0
psc-stampede2-745-1540544020310.log,0.026484284051222207,2338.32448,9.0,0.08003492433061689,2594.1770239999996,6.0,0.14755529685681024,2047.5194026666666,5.0,0.14755529685681024,2047.5194026666666,5.0,0.39988358556461,1441.4424746666666,4.0
comet-psc-745-1540524149933.log,0.04246317166044862,803.209216,9.0,0.04246317166044862,803.209216,9.0,0.18621870071925853,682.622976,8.0,0.18621870071925853,682.622976,8.0,0.48248009538828424,434.110464,7.0
psc-stampede2-745-1540534012654.log,0.010489332450735894,1321.20576,6.0,0.010489332450735894,1321.20576,6.0,0.010489332450735894,1321.20576,6.0,0.2215489587046184,1017.8177706666665,5.0,0.2215489587046184,1017.8177706666665,5.0
comet-psc-745-1540533063198.log,0.04607634896817795,479.72352,16.0,0.05713506245493736,531.6280320000001,15.0,0.11968743301440081,563.0853119999999,10.0,0.20037219634818854,402.128896,9.0,0.43807120447415066,282.59123200000005,6.0
psc-stampede2-745-1540728373132.log,0.03722291042432069,2080.3747839999996,6.0,0.03722291042432069,2080.3747839999996,6.0,0.03722291042432069,2080.3747839999996,6.0,0.2735938619431297,1569.6229469090908,5.0,0.2735938619431297,1569.6229469090908,5.0
comet-psc-745-1540709595454.log,0,1774.4402529523811,30.0,0.06693024171989737,1893.2039679999998,10.0,0.14196471283451062,1522.532352,9.0,0.14196471283451062,1522.532352,9.0,0.45279567774432283,970.9813760000001,6.0
comet-psc-745-1540699543096.log,0.022648692746979483,1884.291072,20.0,0.05528145759682989,1821.376512,12.0,0.16825298162464541,2252.3412479999997,6.0,0.24645507167553704,1452.802048,5.0,0.24645507167553704,1452.802048,5.0
comet-psc-745-1540663958395.log,0.04273231942986175,0.524288,564.0,0.04273231942986175,0.524288,564.0,0.04273231942986175,0.524288,564.0,0.2341858555438893,0.41943040000000004,475.0,0.2341858555438893,0.41943040000000004,475.0
stampede2-psc-745-1540611367220.log,0.03593042063280189,1285.554176,48.0,0.08202262741375575,1442.840576,6.0,0.13081709483914386,1159.0260053333334,5.0,0.13081709483914386,1159.0260053333334,5.0,0.43906772706748126,747.9842133333334,4.0
comet-psc-745-1540518447608.log,0.012417617746342868,866.1237759999999,36.0,0.055608021218453776,807.9278079999999,14.0,0.055608021218453776,807.9278079999999,14.0,0.055608021218453776,807.9278079999999,14.0,0.34732157209451864,558.36672,13.0
comet-psc-745-1540543016971.log,0.0490273650082984,449.31481599999995,30.0,0.0490273650082984,449.31481599999995,30.0,0.0490273650082984,449.31481599999995,30.0,0.22653646737941774,579.5130026666667,3.0,0.22653646737941774,579.5130026666667,3.0
stampede2-psc-745-1540694397915.log,0,533.725184,8.0,0,533.725184,8.0,0,533.725184,8.0,0.29273084479371314,377.48736,2.0,0.29273084479371314,377.48736,2.0
comet-psc-745-1540550831964.log,0.020493681035470345,604.504064,36.0,0.0663682180901838,576.192512,12.0,0.11394181207284965,546.8323839999999,6.0,0.29404184643579867,435.68332799999996,5.0,0.29404184643579867,435.68332799999996,5.0
comet-psc-745-1540566047056.log,0.008402159192782276,416.80896000000007,10.0,0.09687756308772225,373.293056,9.0,0.09687756308772225,373.293056,9.0,0.25289450092509613,308.80563199999995,6.0,0.4869199076811567,212.074496,4.0
psc-stampede2-745-1540582184368.log,0.04437815248987063,1312.817152,4.0,0.04437815248987063,1312.817152,4.0,0.16955545519886525,1140.850688,3.0,0.16955545519886525,1140.850688,3.0,0.16955545519886525,1140.850688,3.0
comet-psc-745-1540665474560.log,0.04152216650836065,2736.7833600000004,6.0,0.04152216650836065,2736.7833600000004,6.0,0.04152216650836065,2736.7833600000004,6.0,0.04152216650836065,2736.7833600000004,6.0,0.30443468224691306,1986.0778422857143,5.0
