file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
comet-stampede2-745-1540878025432.log,0.02520517072755877,2198.339584,13.0,0.08262108262108253,1967.128576,12.0,0.08262108262108253,1967.128576,12.0,0.2454607305353573,1617.952768,6.0,0.3596440872560275,1373.1102720000001,5.0
comet-stampede2-745-1541306942583.log,0.02606176368787382,482.34496,5.0,0.02606176368787382,482.34496,5.0,0.02606176368787382,482.34496,5.0,0.2996013178304513,329.25286400000005,4.0,0.48548207212173283,241.87153066666667,3.0
comet-stampede2-745-1540870619990.log,0.03721332756382537,1577.0583040000001,11.0,0.06979527260925993,1414.3542613333334,5.0,0.06979527260925993,1414.3542613333334,5.0,0.06979527260925993,1414.3542613333334,5.0,0.32323669407183026,1029.0025813333334,4.0
comet-stampede2-745-1541265793301.log,0.04972094460705003,1107.296256,9.0,0.06276473903321383,1238.368256,7.0,0.15205791990110357,988.0498631111111,5.0,0.15205791990110357,988.0498631111111,5.0,0.46333496948873176,625.3396574814815,3.0
comet-stampede2-745-1541078042255.log,0.023244909756567164,199.57896533333331,5.0,0.023244909756567164,199.57896533333331,5.0,0.023244909756567164,199.57896533333331,5.0,0.2993191598689707,136.66440533333332,4.0,0.4134112659772627,114.41129244444444,3.0
comet-stampede2-745-1541172724567.log,0.044264189914712974,1778.909184,13.0,0.05022125255620269,1617.952768,12.0,0.18440904707515776,1389.3632000000002,11.0,0.2804333404006488,1225.785344,6.0,0.3937440583258675,1032.7599786666665,5.0
comet-stampede2-745-1541163743554.log,0.009264631805804578,24.117248,14.0,0.08946777782737197,21.757952,4.0,0.08946777782737197,21.757952,4.0,0.2832758411813852,17.12674133333333,3.0,0.2832758411813852,17.12674133333333,3.0
comet-stampede2-745-1541074389528.log,0.018062902760411795,211.812352,8.0,0.09870154852361278,228.589568,5.0,0.13817447340578998,179.306496,4.0,0.2507325831169247,155.88829866666666,3.0,0.2507325831169247,155.88829866666666,3.0
comet-stampede2-745-1541090399739.log,0.04597109608032569,1273.4955519999999,9.0,0.04597109608032569,1273.4955519999999,9.0,0.11099441246901622,1352.66304,5.0,0.2192895853463851,950.534144,4.0,0.3690011063031272,768.2566826666666,3.0
comet-stampede2-745-1541112025695.log,0.0031529896693412236,1311.2442879999999,6.0,0.0031529896693412236,1311.2442879999999,6.0,0.10545502858105738,1176.6770346666667,5.0,0.10545502858105738,1176.6770346666667,5.0,0.4513776372128393,721.6533048888888,3.0
comet-stampede2-745-1540879183988.log,0.03854163988378263,196.08371200000002,35.0,0.06075643431979946,200.27801600000004,16.0,0.1063173321677432,168.73335466666668,4.0,0.1063173321677432,168.73335466666668,4.0,0.30085105288869535,132.00406755555557,3.0
comet-stampede2-745-1541302348819.log,0.030359749809142335,1991.770112,12.0,0.030359749809142335,1991.770112,12.0,0.17739375594337234,1590.1655039999998,7.0,0.2056004982387528,1535.639552,6.0,0.3334349008210224,1288.5251413333335,5.0
comet-stampede2-745-1541314751911.log,0.018911677141912275,1787.297792,12.0,0.018911677141912275,1787.297792,12.0,0.15388686735031468,1541.4067199999997,6.0,0.26823685081045356,1333.089621333333,5.0,0.4840820377108835,939.8736213333332,4.0
comet-stampede2-745-1541308758927.log,0.013236789978050313,270.00832,98.0,0.013236789978050313,270.00832,98.0,0.1371861448685689,303.038464,72.0,0.24843407034637835,200.27801599999998,71.0,0.24843407034637835,200.27801599999998,71.0
comet-stampede2-745-1541104014500.log,0.009939608266321606,1292.894208,18.0,0.09442627853005607,1159.2881493333334,5.0,0.09442627853005607,1159.2881493333334,5.0,0.09442627853005607,1159.2881493333334,5.0,0.4631311391220121,687.2833137777778,3.0
comet-stampede2-745-1541346851691.log,0.016510235112379826,1424.75264,5.0,0.016510235112379826,1424.75264,5.0,0.016510235112379826,1424.75264,5.0,0.22288867950470317,1089.20832,4.0,0.3468898360602704,915.406848,3.0
comet-stampede2-745-1541036133386.log,0.030162037362915742,1783.6277759999998,6.0,0.030162037362915742,1783.6277759999998,6.0,0.15284093308743818,1558.0091733333331,5.0,0.15284093308743818,1558.0091733333331,5.0,0.38261441865048634,1135.4330453333332,4.0
comet-stampede2-745-1541303626306.log,0,1304.82800152381,35.0,0.06478646869738221,1389.3632,8.0,0.1690647482014391,1084.227584,6.0,0.28853512934333403,928.3392853333334,5.0,0.42854227256492694,745.6540444444445,3.0
comet-stampede2-745-1541099475903.log,0.01908674054260686,195.559424,17.0,0.0738058846006871,177.733632,5.0,0.0738058846006871,177.733632,5.0,0.0738058846006871,177.733632,5.0,0.4681441854540819,102.06139733333333,3.0
comet-stampede2-745-1540897544484.log,0.02423891381392302,1367.4741760000002,5.0,0.02423891381392302,1367.4741760000002,5.0,0.02423891381392302,1367.4741760000002,5.0,0.2522162554854164,998.3754240000001,4.0,0.4260151906356047,766.3342933333333,3.0
comet-stampede2-745-1540871591835.log,0.0498628847413226,1453.850624,12.0,0.05705631958087725,1463.8120959999999,7.0,0.1844916502946956,1129.316352,4.0,0.1844916502946956,1129.316352,4.0,0.32003110674525226,941.621248,3.0
comet-stampede2-745-1541301959716.log,0.03125000000000009,2064.1218559999998,12.0,0.03125000000000009,2064.1218559999998,12.0,0.18011811023622049,1746.927616,11.0,0.29872047244094485,1494.2208,6.0,0.34571850393700776,1394.0817920000002,5.0
comet-stampede2-745-1541178419215.log,0.007902099257602801,329.252864,9.0,0.09426306301649506,300.5917866666667,5.0,0.09426306301649506,300.5917866666667,5.0,0.09426306301649506,300.5917866666667,5.0,0.4102178084758572,195.7341866666667,4.0
comet-stampede2-745-1541322733324.log,0.0468198220179013,491.25785600000006,10.0,0.07884632671144064,506.2874453333333,5.0,0.17922771692370892,385.17691733333334,4.0,0.2765485683955498,339.50560711111115,3.0,0.2765485683955498,339.50560711111115,3.0
comet-stampede2-745-1541252290918.log,0.011850076784177554,1218.445312,8.0,0.055389236714649834,1270.874112,7.0,0.12206912263530033,1057.1830613333334,5.0,0.12206912263530033,1057.1830613333334,5.0,0.3458604046779283,787.6990293333333,4.0
comet-stampede2-745-1541138230236.log,0.041372493645862846,1186.4637440000001,6.0,0.041372493645862846,1186.4637440000001,6.0,0.1718441118328157,1024.98304,5.0,0.1718441118328157,1024.98304,5.0,0.39042643321095744,754.4504320000001,4.0
comet-stampede2-745-1541230690650.log,0.043274807023157044,1478.4921599999998,10.0,0.08988921329440475,1544.5524480000001,6.0,0.18683757949046106,1152.3850240000002,5.0,0.18683757949046106,1152.3850240000002,5.0,0.46393432788065425,759.6933120000001,4.0
comet-stampede2-745-1541253695972.log,0.03827295800646064,920.12544,5.0,0.03827295800646064,920.12544,5.0,0.03827295800646064,920.12544,5.0,0.03827295800646064,920.12544,5.0,0.347888786340563,623.90272,4.0
comet-stampede2-745-1541325678109.log,0.03872765123683585,1442.316288,14.0,0.08403747244673067,1505.2308480000002,12.0,0.1460986611151929,1185.677312,6.0,0.24106049473426386,1053.81888,5.0,0.24106049473426386,1053.81888,5.0
comet-stampede2-745-1541054004988.log,0.04509871478478243,1764.7534079999998,12.0,0.04509871478478243,1764.7534079999998,12.0,0.12908440434601448,1470.62784,6.0,0.12908440434601448,1470.62784,6.0,0.31947493670074684,1149.1344384,5.0
comet-stampede2-745-1541102167965.log,0.04506930000194413,1355.5466239999998,5.0,0.04506930000194413,1355.5466239999998,5.0,0.04506930000194413,1355.5466239999998,5.0,0.04506930000194413,1355.5466239999998,5.0,0.42899908636743594,810.5492479999999,3.0
comet-stampede2-745-1541146081555.log,0.037676520907028964,21.495808,14.0,0.08043300179783597,19.04913066666667,4.0,0.08043300179783597,19.04913066666667,4.0,0.08043300179783597,19.04913066666667,4.0,0.44882222737729627,11.417827555555556,3.0
comet-stampede2-745-1541092560617.log,0.048833390768482574,1356.3330560000002,10.0,0.06119884048569881,1372.32384,5.0,0.06119884048569881,1372.32384,5.0,0.22016581865358492,1008.4679679999999,4.0,0.3159135905076591,884.6486186666666,3.0
comet-stampede2-745-1541281206043.log,0.03754579274699694,1440.2191360000002,6.0,0.03754579274699694,1440.2191360000002,6.0,0.15389486837247607,1174.4800182857143,5.0,0.15389486837247607,1174.4800182857143,5.0,0.4481242722858036,766.0596662857142,4.0
comet-stampede2-745-1541073663480.log,0.03142966238704003,1210.2314666666666,5.0,0.03142966238704003,1210.2314666666666,5.0,0.19645299226309293,942.8445866666667,4.0,0.19645299226309293,942.8445866666667,4.0,0.3557722599694713,755.9067875555556,3.0
comet-stampede2-745-1541310552125.log,0.003431708991077407,1487.9293440000001,6.0,0.003431708991077407,1487.9293440000001,6.0,0.003431708991077407,1487.9293440000001,6.0,0.21878704685842656,1158.414336,5.0,0.4450718579064496,822.8700160000001,4.0
comet-stampede2-745-1541217463025.log,0.0016563453850651137,986.185728,10.0,0.08485615631734536,1071.644672,6.0,0.10833740576656556,880.8038399999998,5.0,0.10833740576656556,880.8038399999998,5.0,0.42519607764594675,567.8039039999999,4.0
comet-stampede2-745-1541224782580.log,0.00034090760092830597,1211.2800426666668,5.0,0.00034090760092830597,1211.2800426666668,5.0,0.00034090760092830597,1211.2800426666668,5.0,0.27380125086865886,879.9300266666667,4.0,0.440194754393556,678.3121635555556,3.0
comet-stampede2-745-1540883406717.log,0.0400529000566783,1346.895872,12.0,0.07627324498664037,1196.2504533333333,5.0,0.07627324498664037,1196.2504533333333,5.0,0.07627324498664037,1196.2504533333333,5.0,0.45120689500058503,710.701511111111,3.0
comet-stampede2-745-1541035129288.log,0.01935293842003433,1298.137088,10.0,0.09852861436709673,1148.0159573333333,4.0,0.09852861436709673,1148.0159573333333,4.0,0.2745046848258057,923.9119644444445,3.0,0.2745046848258057,923.9119644444445,3.0
comet-stampede2-745-1541247439728.log,0.04462602137020752,1195.37664,6.0,0.06442489000628528,1331.822592,5.0,0.06442489000628528,1331.822592,5.0,0.25529017389482506,931.7908480000001,4.0,0.43669250645994834,704.8178346666667,3.0
comet-stampede2-745-1541219233921.log,0.013012621799028392,1207.959552,7.0,0.013012621799028392,1207.959552,7.0,0.10770276151816875,1064.0133688888889,5.0,0.10770276151816875,1064.0133688888889,5.0,0.4856120965569106,613.3781238518518,3.0
comet-stampede2-745-1541113421296.log,0.043486322692717044,1601.69984,7.0,0.05031765704749753,1612.1856,6.0,0.15726951565839412,1293.549568,5.0,0.15726951565839412,1293.549568,5.0,0.3987571850998837,922.877952,4.0
comet-stampede2-745-1541286892829.log,0.03240967394497189,1382.023168,10.0,0.07079212768040728,1433.4033920000002,9.0,0.1669440908645843,1562.1160960000002,5.0,0.2595711348281602,991.1664640000001,4.0,0.3469760762426973,874.1628586666667,3.0
comet-stampede2-745-1541273791224.log,0.042134439861246535,1256.194048,8.0,0.05068966648352087,1244.9742848,5.0,0.05068966648352087,1244.9742848,5.0,0.05068966648352087,1244.9742848,5.0,0.3733096610711562,821.8738688,4.0
comet-stampede2-745-1541150921341.log,0.024693740730958834,1360.52736,8.0,0.06212542916929102,1481.637888,7.0,0.1693923572313753,1158.67648,4.0,0.1693923572313753,1158.67648,4.0,0.34854302527951014,908.7658666666666,3.0
comet-stampede2-745-1541262042804.log,0.005746732082204289,1138.462264888889,5.0,0.005746732082204289,1138.462264888889,5.0,0.005746732082204289,1138.462264888889,5.0,0.2545544996054481,843.8124088888889,4.0,0.4352763577726695,639.2429985185184,3.0
comet-stampede2-745-1541060748260.log,0.001504677511910785,1220.018176,21.0,0.07682529726555723,1124.5977599999999,6.0,0.14755181295290454,1038.4397653333333,5.0,0.14755181295290454,1038.4397653333333,5.0,0.38215917330593097,752.6445511111111,3.0
comet-stampede2-745-1541195531023.log,0.03832337719356618,1160.773632,14.0,0.051720926519696966,1060.110336,6.0,0.18756901667043613,908.2415786666666,5.0,0.18756901667043613,908.2415786666666,5.0,0.4770343564431079,584.6393742222223,3.0
comet-stampede2-745-1541282360724.log,0,1188.5121250232557,43.0,0.07723873323963615,1280.311296,5.0,0.07723873323963615,1280.311296,5.0,0.26154887819690786,877.6581120000001,4.0,0.3918291836364817,722.8183893333334,3.0
comet-stampede2-745-1541363515580.log,0.006309586251580775,556.0948053333333,3.0,0.006309586251580775,556.0948053333333,3.0,0.006309586251580775,556.0948053333333,3.0,0.006309586251580775,556.0948053333333,3.0,0.006309586251580775,556.0948053333333,3.0
comet-stampede2-745-1541042241407.log,0.036688688764922456,317.19424,6.0,0.06012604002056207,287.57196799999997,5.0,0.06012604002056207,287.57196799999997,5.0,0.2708908478190504,223.084544,4.0,0.42539458903718347,175.81124266666666,3.0
comet-stampede2-745-1541099216367.log,0.04087070718971007,1193.1047253333334,24.0,0.04087070718971007,1193.1047253333334,24.0,0.12157952549091625,1006.8951040000001,4.0,0.25811090359087013,850.3951360000001,3.0,0.25811090359087013,850.3951360000001,3.0
comet-stampede2-745-1541251657815.log,0.040616354134644955,962.5927680000001,6.0,0.040616354134644955,962.5927680000001,6.0,0.1226175837688289,811.597824,5.0,0.1226175837688289,811.597824,5.0,0.4838482426478123,477.45160533333336,3.0
comet-stampede2-745-1541099436894.log,0.02384023086843746,191.53988266666667,5.0,0.02384023086843746,191.53988266666667,5.0,0.02384023086843746,191.53988266666667,5.0,0.02384023086843746,191.53988266666667,5.0,0.4501679159271126,107.88681955555556,3.0
comet-stampede2-745-1541272195536.log,0.01303045929443974,1492.647936,6.0,0.01303045929443974,1492.647936,6.0,0.01303045929443974,1492.647936,6.0,0.20501631515771312,1202.2972416,5.0,0.4774989491565085,790.2068736,4.0
comet-stampede2-745-1541118913151.log,0.036692426980404064,305.48514133333333,3.0,0.036692426980404064,305.48514133333333,3.0,0.036692426980404064,305.48514133333333,3.0,0.25933330770118024,234.881024,2.0,0.25933330770118024,234.881024,2.0
comet-stampede2-745-1541183283380.log,0.01134744657369345,1054.343168,6.0,0.01134744657369345,1054.343168,6.0,0.15637604093508617,899.6782079999999,5.0,0.15637604093508617,899.6782079999999,5.0,0.3785893448379655,662.700032,4.0
comet-stampede2-745-1541096483618.log,0.01920472610939917,1471.6764159999998,7.0,0.055514121410767246,1524.105216,6.0,0.16942258248120734,1199.3088,5.0,0.16942258248120734,1199.3088,5.0,0.35351121665914303,933.494784,4.0
comet-stampede2-745-1541064203110.log,0.030141439488992824,196.608,19.0,0.05761187787536589,201.85088,5.0,0.05761187787536589,201.85088,5.0,0.26104520740656256,141.033472,4.0,0.4286148815634387,109.051904,3.0
comet-stampede2-745-1540902554237.log,0.004134672179562751,147.324928,9.0,0.0856467808623744,135.266304,6.0,0.19373892498523318,119.27552,5.0,0.19373892498523318,119.27552,5.0,0.47784997046662725,77.24509866666666,3.0
comet-stampede2-745-1541285374562.log,0.005999835861842879,1209.532416,7.0,0.0982689286467978,1336.410112,6.0,0.14960020634511248,1034.7947154285714,5.0,0.14960020634511248,1034.7947154285714,5.0,0.4997889652261592,608.6734019047618,3.0
comet-stampede2-745-1541168391903.log,0,65.20868670823342,834.0,0.09548247361723465,58.9824,723.0,0.10754270730233827,58.19596799999999,691.0,0.2522655115235806,48.758784,6.0,0.34606732907438603,42.64209066666666,5.0
comet-stampede2-745-1540876296324.log,0.03999770677266499,206.56947200000002,12.0,0.061926693166182926,201.85088,6.0,0.1423329766090815,184.549376,5.0,0.1423329766090815,184.549376,5.0,0.4834505427304696,111.14905599999999,3.0
comet-stampede2-745-1541343719290.log,0.010155040318526452,1843.396608,15.0,0.010155040318526452,1843.396608,15.0,0.010155040318526452,1843.396608,15.0,0.289147177703151,1323.8272000000002,6.0,0.31518832069818414,1275.33056,5.0
comet-stampede2-745-1541142122672.log,0,88.22454174795418,611.0,0.0815631808278867,95.420416,305.0,0.17070300342359154,103.284736,290.0,0.17070300342359154,103.284736,290.0,0.32848000311235603,59.244544000000005,289.0
comet-stampede2-745-1541366823056.log,0.018155685908179394,1281.097728,6.0,0.018155685908179394,1281.097728,6.0,0.17419533203286,1077.4992213333333,5.0,0.17419533203286,1077.4992213333333,5.0,0.17419533203286,1077.4992213333333,5.0
comet-stampede2-745-1541119328439.log,0.007397904361246956,1133.510656,18.0,0.07259193654473572,1059.06176,6.0,0.07259193654473572,1059.06176,6.0,0.24529490677728788,861.8420906666666,5.0,0.3710918421172593,718.1871786666667,4.0
comet-stampede2-745-1541258810455.log,0.026444732670413553,1066.92608,9.0,0.051160109525868226,1092.616192,8.0,0.1748090502954316,857.735168,4.0,0.1748090502954316,857.735168,4.0,0.42297160974203774,599.785472,3.0
comet-stampede2-745-1541268857874.log,0.002757104847106279,430.440448,5.0,0.002757104847106279,430.440448,5.0,0.002757104847106279,430.440448,5.0,0.27241352716615913,314.048512,4.0,0.3197856013573441,293.60128000000003,3.0
comet-stampede2-745-1541073125700.log,0,1036.7874637575758,44.0,0.0950764657206779,938.213376,31.0,0.16882221336847597,861.7547093333333,4.0,0.16882221336847597,861.7547093333333,4.0,0.42913767916066486,591.8628977777778,3.0
comet-stampede2-745-1540887653445.log,0.036910891089108847,1444.937728,20.0,0.06575577557755755,1485.1331413333332,5.0,0.06575577557755755,1485.1331413333332,5.0,0.2043828382838285,1108.6943573333333,4.0,0.39768536853685377,839.3268337777778,3.0
comet-stampede2-745-1541067766008.log,0.04173211125912056,1742.733312,12.0,0.04173211125912056,1742.733312,12.0,0.19337137403821278,1466.957824,6.0,0.26587569835179015,1335.099392,5.0,0.47401932520826273,956.5634560000001,4.0
comet-stampede2-745-1541189746854.log,0.015024876931582073,1272.446976,25.0,0.09982801133721173,1420.82048,10.0,0.10999157606549623,1149.763584,5.0,0.10999157606549623,1149.763584,5.0,0.34619080211651365,844.627968,4.0
comet-stampede2-745-1541121778805.log,0.04657700238113258,22.020096,5.0,0.04657700238113258,22.020096,5.0,0.04657700238113258,22.020096,5.0,0.20548083531761052,18.35008,4.0,0.30384987475447767,16.078165333333335,3.0
comet-stampede2-745-1541217822553.log,0.019745146759855628,1227.8824960000002,9.0,0.019745146759855628,1227.8824960000002,9.0,0.19623566616617263,1006.8077226666667,4.0,0.19623566616617263,1006.8077226666667,4.0,0.3435203763005088,822.3166008888888,3.0
comet-stampede2-745-1541238894350.log,0.045947967413936044,1323.302912,6.0,0.045947967413936044,1323.302912,6.0,0.12872202793668758,1102.31552,5.0,0.12872202793668758,1102.31552,5.0,0.3877226141624047,774.63552,4.0
comet-stampede2-745-1541181968643.log,0,66.01371259543815,833.0,0.07871553335113042,60.817408,755.0,0.127779260897754,74.44889599999999,565.0,0.127779260897754,74.44889599999999,565.0,0.422873523765938,38.09826133333333,5.0
comet-stampede2-745-1541253774776.log,0.046584626600692916,846.7251200000001,17.0,0.050688880038342626,850.0456106666667,5.0,0.050688880038342626,850.0456106666667,5.0,0.22148792687948463,629.8446506666667,4.0,0.35080791238858994,525.2200675555555,3.0
comet-stampede2-745-1541344599098.log,0.03379371143109061,1149.239296,23.0,0.09285924184543087,1078.984704,14.0,0.11445783132530157,1053.294592,4.0,0.11445783132530157,1053.294592,4.0,0.3394064061122542,785.7329493333333,3.0
comet-stampede2-745-1541325736057.log,0.017606071917382275,1559.232512,8.0,0.06554062461117323,1431.830528,5.0,0.06554062461117323,1431.830528,5.0,0.06554062461117323,1431.830528,5.0,0.35022396416573337,995.622912,4.0
comet-stampede2-745-1541190102441.log,0.0010205938946383772,1074.266112,6.0,0.0010205938946383772,1074.266112,6.0,0.11721878412813991,949.3108053333333,5.0,0.11721878412813991,949.3108053333333,5.0,0.43076429698198904,612.1353671111111,3.0
comet-stampede2-745-1541080520550.log,0.011506514489301673,1004.01152,5.0,0.011506514489301673,1004.01152,5.0,0.011506514489301673,1004.01152,5.0,0.011506514489301673,1004.01152,5.0,0.38834227478923694,607.125504,4.0
comet-stampede2-745-1541351439130.log,0,1726.631844977778,30.0,0.07157316562976547,1850.212352,18.0,0.18592018785678635,1405.616128,6.0,0.28227776353257134,1239.2420693333333,5.0,0.47661236993751604,903.6977493333334,4.0
comet-stampede2-745-1541173301471.log,0.03230364138461722,29.884415999999998,97.0,0.06428617301394332,27.088213333333336,4.0,0.13874082161283383,24.932807111111114,3.0,0.13874082161283383,24.932807111111114,3.0,0.13874082161283383,24.932807111111114,3.0
comet-stampede2-745-1541158758982.log,0.012306259998426437,1458.5692159999999,8.0,0.0649569903752853,1347.2453973333331,5.0,0.0649569903752853,1347.2453973333331,5.0,0.0649569903752853,1347.2453973333331,5.0,0.37279706800241275,903.6977493333333,4.0
comet-stampede2-745-1541053790630.log,0.0347947565017975,1425.670144,5.0,0.0347947565017975,1425.670144,5.0,0.0347947565017975,1425.670144,5.0,0.0347947565017975,1425.670144,5.0,0.4645743413080705,737.673216,3.0
comet-stampede2-745-1541119681625.log,0.021600916680308013,1239.416832,12.0,0.07432312980847945,1303.379968,10.0,0.1481617285971516,1033.4590293333333,5.0,0.1481617285971516,1033.4590293333333,5.0,0.3884367326894745,741.9549013333333,4.0
comet-stampede2-745-1541222866202.log,0.018295301489390695,1215.561728,5.0,0.018295301489390695,1215.561728,5.0,0.018295301489390695,1215.561728,5.0,0.20657732924710615,947.126272,4.0,0.31689082355696974,815.4426026666666,3.0
comet-stampede2-745-1541146799420.log,0.004243460837947772,24.117248,22.0,0.08234406430657856,26.2144,20.0,0.13375540736114097,27.459584,5.0,0.21259469321696406,19.070976,4.0,0.3830638833452502,14.942208,3.0
comet-stampede2-745-1541043302457.log,0.02212571160279373,1141.374976,10.0,0.07776277950583954,1203.503104,5.0,0.07776277950583954,1203.503104,5.0,0.2246023827689418,865.861632,4.0,0.34362345208052114,732.954624,3.0
comet-stampede2-745-1541218886031.log,0.007123828317710856,1199.046656,21.0,0.09858904785397153,1326.710784,5.0,0.09858904785397153,1326.710784,5.0,0.23222496299950657,927.203328,4.0,0.33576714356191406,802.1606400000001,3.0
comet-stampede2-745-1541268267938.log,0.03364211814352597,1174.40512,8.0,0.07981865102087264,1312.292864,7.0,0.10016550447489564,1093.5599104,5.0,0.10016550447489564,1093.5599104,5.0,0.4094863086227045,717.6454144,4.0
comet-stampede2-745-1541340910417.log,0.02349727873395842,1303.379968,7.0,0.07469423412929561,1178.3372799999997,5.0,0.07469423412929561,1178.3372799999997,5.0,0.07469423412929561,1178.3372799999997,5.0,0.41565414147905677,744.1394346666666,3.0
comet-stampede2-745-1541360884047.log,0.037111622554660495,1512.046592,14.0,0.07256904487917139,1352.138752,6.0,0.13586018411967787,1259.8640639999999,5.0,0.13586018411967787,1259.8640639999999,5.0,0.42990026850786345,831.1712426666667,3.0
comet-stampede2-745-1541044996477.log,0.035988308366825164,922.2225920000001,9.0,0.035988308366825164,922.2225920000001,9.0,0.11216660577274416,849.34656,4.0,0.21958348556814056,746.586112,3.0,0.21958348556814056,746.586112,3.0
comet-stampede2-745-1541306542194.log,0.0350381819791957,1435.3257813333335,5.0,0.0350381819791957,1435.3257813333335,5.0,0.0350381819791957,1435.3257813333335,5.0,0.2693106807359824,1013.2739413333334,4.0,0.41037396313730307,817.6562631111111,3.0
comet-stampede2-745-1541097078476.log,0.015835218478389954,1491.0750719999999,5.0,0.015835218478389954,1491.0750719999999,5.0,0.015835218478389954,1491.0750719999999,5.0,0.267412787236576,1075.314688,4.0,0.42183593284914883,848.6475093333333,3.0
comet-stampede2-745-1541048575066.log,0.012132349883998098,198.180864,18.0,0.05748521915564207,184.549376,5.0,0.05748521915564207,184.549376,5.0,0.05748521915564207,184.549376,5.0,0.47162050164785996,103.45949866666666,3.0
comet-stampede2-745-1541236070505.log,0.03765712267667732,1260.3883520000002,8.0,0.06277059108210276,1138.4040106666666,5.0,0.06277059108210276,1138.4040106666666,5.0,0.06277059108210276,1138.4040106666666,5.0,0.3234797849659268,821.7340586666667,4.0
comet-stampede2-745-1540879124344.log,0.03551473524478896,1867.513856,12.0,0.03551473524478896,1867.513856,12.0,0.11362031786598496,1598.554112,6.0,0.29681335356600896,1268.1720123076923,5.0,0.29681335356600896,1268.1720123076923,5.0
comet-stampede2-745-1541159502601.log,0.0480240141666307,986.185728,13.0,0.0480240141666307,986.185728,13.0,0.1521833023798211,797.7915733333334,5.0,0.1521833023798211,797.7915733333334,5.0,0.47979527491037877,489.51022933333337,4.0
comet-stampede2-745-1541282079602.log,0,1363.901623794872,39.0,0,1363.901623794872,39.0,0.18814067181832522,1107.296256,8.0,0.2648290884718499,1002.7008000000001,5.0,0.46433429269831267,730.595328,4.0
comet-stampede2-745-1541156074455.log,0.030257485266779807,1476.395008,8.0,0.08001423881659582,1547.6981759999999,5.0,0.08001423881659582,1547.6981759999999,5.0,0.21852628248230058,1119.879168,4.0,0.3687721657503726,904.5715626666666,3.0
comet-stampede2-745-1541320779321.log,0.026331912410652417,570.425344,9.0,0.08953433716388193,605.55264,6.0,0.1655550512990904,463.7764266666667,5.0,0.1655550512990904,463.7764266666667,5.0,0.43723114576073374,312.78148266666665,4.0
comet-stampede2-745-1541175627432.log,0.012980454717608884,104.8576,356.0,0.0758513043578062,114.29478399999999,355.0,0.0758513043578062,114.29478399999999,355.0,0.0758513043578062,114.29478399999999,355.0,0.497607051451263,53.3725184,224.0
comet-stampede2-745-1541342316240.log,0.007280769075412712,1561.8539520000002,6.0,0.007280769075412712,1561.8539520000002,6.0,0.180565092701054,1289.2241920000001,5.0,0.180565092701054,1289.2241920000001,5.0,0.44082481722341144,879.755264,4.0
comet-stampede2-745-1541178908352.log,0.012033081174303226,1353.711616,5.0,0.012033081174303226,1353.711616,5.0,0.012033081174303226,1353.711616,5.0,0.012033081174303226,1353.711616,5.0,0.4225166255111773,772.4509866666667,3.0
comet-stampede2-745-1541050960088.log,0.020183388798413814,2102.919168,13.0,0.020183388798413814,2102.919168,13.0,0.020183388798413814,2102.919168,13.0,0.24761028110174882,1614.80704,6.0,0.40802237484953613,1270.5245866666667,5.0
comet-stampede2-745-1541209440098.log,0.021360590319471157,1107.2962559999999,17.0,0.05795289682239431,1146.9673813333334,5.0,0.05795289682239431,1146.9673813333334,5.0,0.29604139868605883,763.1885653333334,4.0,0.4972722178541154,545.0265031111112,3.0
comet-stampede2-745-1541138844632.log,0.02705241643709804,16.777216,80.0,0.02705241643709804,16.777216,80.0,0.18752935650539482,19.398656000000003,53.0,0.21962474451905406,19.922944,52.0,0.46507686643901136,8.738133333333334,2.0
comet-stampede2-745-1540879286673.log,0.017042635215083864,173.539328,5.0,0.017042635215083864,173.539328,5.0,0.017042635215083864,173.539328,5.0,0.25027672811939444,127.926272,4.0,0.4305380612491575,97.16804266666666,3.0
comet-stampede2-745-1541084569374.log,0.0029061772309724094,2317.35296,12.0,0.0029061772309724094,2317.35296,12.0,0.1155365884963053,2043.6746240000002,11.0,0.20289380076642402,1841.823744,6.0,0.35456508186802105,1491.366343111111,5.0
comet-stampede2-745-1541075528595.log,0.027831084701183444,169.17026133333334,3.0,0.027831084701183444,169.17026133333334,3.0,0.027831084701183444,169.17026133333334,3.0,0.027831084701183444,169.17026133333334,3.0,0.36291461692075405,104.8576,2.0
comet-stampede2-745-1541035717128.log,0.023968070580821337,1476.395008,7.0,0.09502153135174872,1368.915968,6.0,0.09502153135174872,1368.915968,6.0,0.2674561495641214,1108.082688,5.0,0.2674561495641214,1108.082688,5.0
comet-stampede2-745-1541332943180.log,0.03881902679059589,1494.2208,7.0,0.059413158374339324,1352.9251840000002,5.0,0.059413158374339324,1352.9251840000002,5.0,0.059413158374339324,1352.9251840000002,5.0,0.4787679970840168,749.73184,3.0
comet-stampede2-745-1540874890201.log,0.03329544976217569,1514.143744,9.0,0.0507850317801066,1390.936064,5.0,0.0507850317801066,1390.936064,5.0,0.0507850317801066,1390.936064,5.0,0.3906848507808223,892.8624639999999,4.0
