file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
comet-stampede2-745-1541367071521.log,0.017455319562261217,1515.0175573333333,5.0,0.017455319562261217,1515.0175573333333,5.0,0.017455319562261217,1515.0175573333333,5.0,0.2828870685747588,1067.7998933333333,4.0,0.3569848259189708,957.4663964444445,3.0
comet-stampede2-745-1541314542106.log,3.9488232506769614e-05,577.241088,9.0,0.08805875848997,628.097024,5.0,0.08805875848997,628.097024,5.0,0.2479861001421576,434.11046400000004,4.0,0.402990575475175,344.6319786666667,3.0
comet-stampede2-745-1541282425540.log,0.006711409395973376,10.485759999999999,16.0,0.006711409395973376,10.485759999999999,16.0,0.12751677852348955,9.087658666666668,3.0,0.12751677852348955,9.087658666666668,3.0,0.12751677852348955,9.087658666666668,3.0
comet-stampede2-745-1541268157340.log,0.026302722280640123,1205.338112,8.0,0.06145577754410538,1161.822208,6.0,0.19444444444444434,997.1957759999999,5.0,0.19444444444444434,997.1957759999999,5.0,0.3596214511041009,792.7234559999999,4.0
comet-stampede2-745-1541120641060.log,0.021001193673530528,948.96128,5.0,0.021001193673530528,948.96128,5.0,0.021001193673530528,948.96128,5.0,0.021001193673530528,948.96128,5.0,0.3761812394310158,604.6788266666666,3.0
comet-stampede2-745-1541093686795.log,0.04118398637137963,147.324928,18.0,0.05971039182282772,149.946368,6.0,0.10455706984667824,126.70293333333333,5.0,0.10455706984667824,126.70293333333333,5.0,0.3824531516183988,87.38133333333333,4.0
comet-stampede2-745-1541139199568.log,0.015472312703583015,22.544383999999997,15.0,0.08631921824104243,24.117248,5.0,0.19706840390879474,17.825792,4.0,0.275787187839305,16.078165333333335,3.0,0.275787187839305,16.078165333333335,3.0
comet-stampede2-745-1541291092919.log,0.01208601475435556,520.0936959999999,6.0,0.01208601475435556,520.0936959999999,6.0,0.1929838329932506,414.711808,5.0,0.1929838329932506,414.711808,5.0,0.45416732067179405,280.49408,4.0
comet-stampede2-745-1541301485038.log,0.009922149290184961,566.755328,15.0,0.08594107769806157,523.239424,5.0,0.08594107769806157,523.239424,5.0,0.08594107769806157,523.239424,5.0,0.4834376431079226,295.69843199999997,3.0
comet-stampede2-745-1541061677125.log,0.0038914027149322115,1923.6126719999997,6.0,0.08764705882352943,1761.8698239999999,5.0,0.08764705882352943,1761.8698239999999,5.0,0.08764705882352943,1761.8698239999999,5.0,0.36239819004524887,1231.290368,4.0
comet-stampede2-745-1541367965138.log,0.023117688488825526,1435.6753066666665,5.0,0.023117688488825526,1435.6753066666665,5.0,0.023117688488825526,1435.6753066666665,5.0,0.2533669455276312,1047.7021866666666,4.0,0.4134872508431679,823.0156515555555,3.0
comet-stampede2-745-1541115575155.log,0.041223404255319084,18.874368,11.0,0.08732269503546101,16.544199111111112,3.0,0.08732269503546101,16.544199111111112,3.0,0.08732269503546101,16.544199111111112,3.0,0.08732269503546101,16.544199111111112,3.0
comet-stampede2-745-1541063492176.log,0.03706972639011487,142.999552,5.0,0.03706972639011487,142.999552,5.0,0.03706972639011487,142.999552,5.0,0.03706972639011487,142.999552,5.0,0.3195057369814652,101.056512,4.0
comet-stampede2-745-1541099515361.log,0.006845965770171125,198.53038933333335,5.0,0.006845965770171125,198.53038933333335,5.0,0.006845965770171125,198.53038933333335,5.0,0.2537286063569682,147.15016533333335,4.0,0.3807660961695192,122.10084977777778,3.0
comet-stampede2-745-1541331048101.log,0.001189599501501282,1275.068416,23.0,0.07963235710644102,1174.929408,15.0,0.10591684133008565,1141.374976,4.0,0.21694140750391833,999.6424533333333,3.0,0.21694140750391833,999.6424533333333,3.0
comet-stampede2-745-1541350208420.log,0,1305.8386979310342,29.0,0.07354977156306236,1209.7945599999998,6.0,0.07354977156306236,1209.7945599999998,6.0,0.2671373852046701,957.0003626666667,3.0,0.2671373852046701,957.0003626666667,3.0
comet-stampede2-745-1540885631036.log,0.030438458751057,1402.8199253333332,5.0,0.030438458751057,1402.8199253333332,5.0,0.030438458751057,1402.8199253333332,5.0,0.26235052542577614,1067.2756053333333,4.0,0.38752667391391876,886.1632284444445,3.0
comet-stampede2-745-1541148366132.log,0.03514158990105783,17.651029333333334,3.0,0.03514158990105783,17.651029333333334,3.0,0.03514158990105783,17.651029333333334,3.0,0.03514158990105783,17.651029333333334,3.0,0.03514158990105783,17.651029333333334,3.0
comet-stampede2-745-1541307605999.log,0.049904108449402976,1241.6188416,5.0,0.049904108449402976,1241.6188416,5.0,0.049904108449402976,1241.6188416,5.0,0.049904108449402976,1241.6188416,5.0,0.30564993891839587,821.1398656,4.0
comet-stampede2-745-1541301164043.log,0.014009241698712423,1973.420032,17.0,0.014009241698712423,1973.420032,17.0,0.10962205433951207,1782.054912,11.0,0.2529102968450392,1495.2693760000002,6.0,0.3751768182151577,1250.5579520000001,5.0
comet-stampede2-745-1541172145190.log,0.0032154340836011647,381.681664,4.0,0.07211759301791461,353.0205866666667,3.0,0.07211759301791461,353.0205866666667,3.0,0.07211759301791461,353.0205866666667,3.0,0.07211759301791461,353.0205866666667,3.0
comet-stampede2-745-1541075739002.log,0.02813699019468532,640.28672,4.0,0.02813699019468532,640.28672,4.0,0.1933304912131117,531.4532693333333,3.0,0.1933304912131117,531.4532693333333,3.0,0.1933304912131117,531.4532693333333,3.0
comet-stampede2-745-1541306600943.log,0.03348840785881816,1509.9494399999999,9.0,0.05170005254591382,1536.557056,5.0,0.05170005254591382,1536.557056,5.0,0.05170005254591382,1536.557056,5.0,0.4843323464954438,753.401856,3.0
comet-stampede2-745-1540884270040.log,0.007322609296358291,2229.796864,13.0,0.007322609296358291,2229.796864,13.0,0.1973157011743809,1776.8120319999998,11.0,0.2813974143886312,1590.6897920000001,6.0,0.482601401361887,1145.307136,4.0
comet-stampede2-745-1540889365656.log,0.03513876454789653,2260.205568,11.0,0.03513876454789653,2260.205568,11.0,0.1754700089525518,1931.4769919999999,10.0,0.2461951656222026,1765.801984,6.0,0.3415398388540736,1542.455296,5.0
comet-stampede2-745-1541243672563.log,0.0031508467900749097,1335.361536,11.0,0.09610082709728218,1203.24096,5.0,0.09610082709728218,1203.24096,5.0,0.09610082709728218,1203.24096,5.0,0.46698175134567405,709.5364266666667,3.0
comet-stampede2-745-1541160580841.log,0.011190517692173763,1062.207488,6.0,0.011190517692173763,1062.207488,6.0,0.011190517692173763,1062.207488,6.0,0.25326825867177977,802.1606400000001,5.0,0.25326825867177977,802.1606400000001,5.0
comet-stampede2-745-1540894524100.log,0.012989345972611826,1721.761792,6.0,0.012989345972611826,1721.761792,6.0,0.14783672115743376,1486.5312426666665,5.0,0.14783672115743376,1486.5312426666665,5.0,0.3909827683889066,1062.3822506666666,4.0
comet-stampede2-745-1541350096408.log,0.018654446652338005,1812.463616,14.0,0.08593211403544362,1688.2073599999999,9.0,0.19522283953120578,1486.35648,6.0,0.19522283953120578,1486.35648,6.0,0.4941400705624721,934.2812160000001,4.0
comet-stampede2-745-1541162606766.log,0.00825186626731351,1598.5541120000003,7.0,0.07309610326425738,1469.579264,6.0,0.07309610326425738,1469.579264,6.0,0.23667386313532912,1210.2314666666666,5.0,0.44831085703860246,874.6871466666666,4.0
comet-stampede2-745-1541035301468.log,0.02111808200761849,1221.59104,5.0,0.02111808200761849,1221.59104,5.0,0.02111808200761849,1221.59104,5.0,0.2983979386063188,875.56096,4.0,0.40174770333856175,746.586112,3.0
comet-stampede2-745-1540883706266.log,0.04796744539090804,1632.6328320000002,6.0,0.04796744539090804,1632.6328320000002,6.0,0.04796744539090804,1632.6328320000002,6.0,0.2026650923505101,1367.343104,5.0,0.44877498524078596,945.291264,4.0
comet-stampede2-745-1541285884296.log,0.0013574381440120131,565.706752,7.0,0.0013574381440120131,565.706752,7.0,0.10918121799222578,504.6272,4.0,0.21453692848769065,444.94574933333337,3.0,0.21453692848769065,444.94574933333337,3.0
comet-stampede2-745-1541291774416.log,0,1904.9130666666667,26.0,0.07577981651376153,1760.559104,8.0,0.07577981651376153,1760.559104,8.0,0.268165137614679,1394.081792,6.0,0.4036697247706422,1135.9573333333333,5.0
comet-stampede2-745-1541083314325.log,0.0353253969439425,1308.622848,6.0,0.0353253969439425,1308.622848,6.0,0.0353253969439425,1308.622848,6.0,0.24536027423859955,1023.7014471111112,5.0,0.4695234432179719,719.6144071111112,4.0
comet-stampede2-745-1541079281153.log,0.004198359114605535,2142.765056,11.0,0.004198359114605535,2142.765056,11.0,0.004198359114605535,2142.765056,11.0,0.004198359114605535,2142.765056,11.0,0.48524698743697126,1098.38336,5.0
comet-stampede2-745-1541108574927.log,0.013121207151058129,1191.182336,9.0,0.057036247334754674,1108.6943573333333,5.0,0.057036247334754674,1108.6943573333333,5.0,0.2670626947679186,861.7547093333333,4.0,0.3557008911486523,757.5379057777777,3.0
comet-stampede2-745-1541291822429.log,0.025718074708898912,1287.6513280000001,13.0,0.0917035254076179,1442.8405759999998,11.0,0.1912278751734343,1068.9067235555553,5.0,0.1912278751734343,1068.9067235555553,5.0,0.43678182947115063,744.3724515555555,4.0
comet-stampede2-745-1541195735126.log,0.01650242338160564,1213.202432,9.0,0.09060957931266773,1085.3635413333332,5.0,0.09060957931266773,1085.3635413333332,5.0,0.09060957931266773,1085.3635413333332,5.0,0.4292972925482847,681.1374933333333,4.0
comet-stampede2-745-1541080407709.log,0.03283866891865776,1499.9879680000001,6.0,0.03283866891865776,1499.9879680000001,6.0,0.12735782158559056,1267.335168,5.0,0.12735782158559056,1267.335168,5.0,0.4194118177950258,843.186176,4.0
comet-stampede2-745-1541141308962.log,0.018096906012842685,6.757489777777778,3.0,0.018096906012842685,6.757489777777778,3.0,0.018096906012842685,6.757489777777778,3.0,0.018096906012842685,6.757489777777778,3.0,0.018096906012842685,6.757489777777778,3.0
comet-stampede2-745-1541319717653.log,0.04642743051858146,2086.66624,12.0,0.04642743051858146,2086.66624,12.0,0.04642743051858146,2086.66624,12.0,0.28482057288893614,1564.99968,9.0,0.4248216377382599,1258.6407253333334,5.0
comet-stampede2-745-1541088990225.log,0.012332802727965341,1359.478784,6.0,0.012332802727965341,1359.478784,6.0,0.012332802727965341,1359.478784,6.0,0.22226015254275647,1044.4399502222223,5.0,0.22226015254275647,1044.4399502222223,5.0
comet-stampede2-745-1541170333533.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-745-1541358257605.log,0.028735107018592308,1857.552384,7.0,0.028735107018592308,1857.552384,7.0,0.028735107018592308,1857.552384,7.0,0.23817523635469035,1456.9963520000001,6.0,0.323066109021896,1294.6418346666667,5.0
comet-stampede2-745-1541360705537.log,6.995942353461726e-05,1998.5858560000001,24.0,0.06341821743388822,1871.70816,11.0,0.06341821743388822,1871.70816,11.0,0.22764796418077501,1543.503872,6.0,0.4998775710088148,999.4676906666666,4.0
comet-stampede2-745-1541051249548.log,0.03721272047033655,180.87936,10.0,0.06487172634954572,185.70280960000002,5.0,0.06487172634954572,185.70280960000002,5.0,0.24478888295029394,131.70114560000002,4.0,0.4660609299839658,93.1135488,3.0
comet-stampede2-745-1540902593491.log,0.028947653821126476,1294.99136,6.0,0.028947653821126476,1294.99136,6.0,0.028947653821126476,1294.99136,6.0,0.2084809485937388,1055.5665066666666,5.0,0.4929385679512207,676.2150115555555,3.0
comet-stampede2-745-1541271913334.log,0.00542550597415281,1710.751744,7.0,0.09637893196781258,1885.863936,6.0,0.10540112167763967,1538.78528,5.0,0.10540112167763967,1538.78528,5.0,0.4342843208973422,973.078528,4.0
comet-stampede2-745-1541167809214.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-745-1541076771056.log,0.049122137721124434,1205.8624,10.0,0.08743790275093935,1249.902592,6.0,0.19641805651160657,923.6381696,5.0,0.19641805651160657,923.6381696,5.0,0.4751196330975227,603.2982016,4.0
comet-stampede2-745-1540899686136.log,0.038527177303923535,1364.197376,11.0,0.08520204059162459,1201.668096,8.0,0.10369490219106682,1177.3760853333333,4.0,0.263655937656745,967.2531057777778,3.0,0.263655937656745,967.2531057777778,3.0
comet-stampede2-745-1541159754142.log,0.04951338447727087,1239.94112,9.0,0.07318105770015519,1267.9031466666668,5.0,0.07318105770015519,1267.9031466666668,5.0,0.20683710111809345,937.0774186666667,4.0,0.20683710111809345,937.0774186666667,4.0
comet-stampede2-745-1540903430712.log,0.011719814663395958,134.217728,6.0,0.08510493322431185,121.372672,5.0,0.08510493322431185,121.372672,5.0,0.08510493322431185,121.372672,5.0,0.4546197874080131,72.351744,3.0
comet-stampede2-745-1541230000264.log,0.016660257542846005,1271.9226879999999,6.0,0.016660257542846005,1271.9226879999999,6.0,0.19331822858746367,1043.4205013333335,5.0,0.19331822858746367,1043.4205013333335,5.0,0.4336811582152842,732.5177173333334,4.0
comet-stampede2-745-1541215716432.log,0.03387567077503607,1282.4084480000001,8.0,0.08713337090490274,1348.4687359999998,6.0,0.16577025801867165,1034.7697493333333,5.0,0.16577025801867165,1034.7697493333333,5.0,0.43459483962657136,701.3225813333333,4.0
comet-stampede2-745-1541236582443.log,8.729050279294428e-05,1035.4688,5.0,8.729050279294428e-05,1035.4688,5.0,8.729050279294428e-05,1035.4688,5.0,8.729050279294428e-05,1035.4688,5.0,0.4876396648044692,530.5794559999999,3.0
comet-stampede2-745-1541278477608.log,0.03311972070246151,1442.316288,6.0,0.03311972070246151,1442.316288,6.0,0.03311972070246151,1442.316288,6.0,0.20633339972117118,1183.9296853333333,5.0,0.4393547102170883,836.3267413333333,4.0
comet-stampede2-745-1541066813901.log,0.012481822588463264,196.43323733333335,5.0,0.012481822588463264,196.43323733333335,5.0,0.012481822588463264,196.43323733333335,5.0,0.2707828405235093,145.05301333333335,4.0,0.40725480691549515,117.9065457777778,3.0
comet-stampede2-745-1541166459744.log,0.015609502668493097,1036.6921386666668,5.0,0.015609502668493097,1036.6921386666668,5.0,0.015609502668493097,1036.6921386666668,5.0,0.2427442969820052,772.9752746666668,4.0,0.37931170201042197,633.5729208888889,3.0
comet-stampede2-745-1541347170332.log,0.022839324090851886,585.105408,9.0,0.0653048754793311,609.3974186666667,5.0,0.0653048754793311,609.3974186666667,5.0,0.2600606801230457,423.27517866666665,4.0,0.33847428820249165,378.41942755555556,3.0
comet-stampede2-745-1541233654088.log,0.020398691474136067,1264.058368,20.0,0.06758536086689851,1155.0647182222222,5.0,0.06758536086689851,1155.0647182222222,5.0,0.06758536086689851,1155.0647182222222,5.0,0.36680637906358626,784.3931022222222,4.0
comet-stampede2-745-1541344049660.log,0.016957732219691383,601.8826240000001,5.0,0.016957732219691383,601.8826240000001,5.0,0.016957732219691383,601.8826240000001,5.0,0.25411288281447725,441.45049600000004,4.0,0.386990635282207,362.807296,3.0
comet-stampede2-745-1541222931901.log,0.03642948444823163,1275.3305599999999,5.0,0.03642948444823163,1275.3305599999999,5.0,0.03642948444823163,1275.3305599999999,5.0,0.26352790796761827,906.231808,4.0,0.41798040051129104,716.177408,3.0
comet-stampede2-745-1541307345396.log,0.024984506348424126,1479.016448,6.0,0.024984506348424126,1479.016448,6.0,0.15378839644678893,1283.6317866666668,5.0,0.15378839644678893,1283.6317866666668,5.0,0.4309817413275277,863.1528106666667,4.0
comet-stampede2-745-1541244730331.log,0.01823114878874583,1205.338112,9.0,0.05782656623185752,1252.2094591999999,5.0,0.05782656623185752,1252.2094591999999,5.0,0.2947232356106138,834.8762112,4.0,0.45469935172305176,645.5033856,3.0
comet-stampede2-745-1541199759540.log,0.038031591737545285,1240.465408,11.0,0.08004486400598178,1186.2889813333331,5.0,0.08004486400598178,1186.2889813333331,5.0,0.08004486400598178,1186.2889813333331,5.0,0.4656634576440165,689.0309404444444,3.0
comet-stampede2-745-1541291318336.log,0.038840341814319716,479.89828266666666,5.0,0.038840341814319716,479.89828266666666,5.0,0.038840341814319716,479.89828266666666,5.0,0.29820644039974914,350.39914666666664,4.0,0.34989298186324225,324.5925262222222,3.0
comet-stampede2-745-1541308419569.log,0.01945071957788995,1555.562496,11.0,0.09416517906510147,1382.1979306666667,5.0,0.09416517906510147,1382.1979306666667,5.0,0.09416517906510147,1382.1979306666667,5.0,0.3515189333501839,989.5062186666667,4.0
comet-stampede2-745-1540882698080.log,0.03552296953628073,2076.704768,13.0,0.03552296953628073,2076.704768,13.0,0.03552296953628073,2076.704768,13.0,0.27244196742600524,1566.572544,6.0,0.3553920242411126,1387.9650986666668,5.0
comet-stampede2-745-1541284646848.log,0.01966626936829565,1207.435264,26.0,0.08313468414779492,1334.050816,9.0,0.17823088711050575,1012.137984,7.0,0.2505959475566151,923.009024,4.0,0.3980929678188319,741.3432320000001,3.0
comet-stampede2-745-1541167325341.log,0.024527452745274427,27.437738666666664,5.0,0.024527452745274427,27.437738666666664,5.0,0.024527452745274427,27.437738666666664,5.0,0.22997299729973003,20.621994666666666,4.0,0.3648364836483648,17.01023288888889,3.0
comet-stampede2-745-1541294150850.log,0.01932231503313678,1244.135424,6.0,0.05415492067270152,1286.6504145454546,5.0,0.05415492067270152,1286.6504145454546,5.0,0.26242348058284926,900.2501585454545,4.0,0.41117797133357636,718.6876353939393,3.0
comet-stampede2-745-1541105230825.log,0.04948207575911475,676.855808,5.0,0.04948207575911475,676.855808,5.0,0.04948207575911475,676.855808,5.0,0.04948207575911475,676.855808,5.0,0.45221894993399026,390.070272,3.0
comet-stampede2-745-1541137012480.log,0.041750604351329414,309.85420799999997,21.0,0.08052981466559209,321.38854399999997,6.0,0.12444601128122497,260.4213394285714,5.0,0.12444601128122497,260.4213394285714,5.0,0.40823932312651096,176.01097142857142,4.0
comet-stampede2-745-1540870974726.log,0.03291814946619215,202.89945600000001,11.0,0.09519572953736649,215.13284266666668,5.0,0.17437722419928833,162.17975466666667,4.0,0.17437722419928833,162.17975466666667,4.0,0.39027283511269284,119.77068088888889,3.0
comet-stampede2-745-1541139160034.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-745-1540892614454.log,0.04784208765473408,150.994944,13.0,0.06845935095349624,153.96590933333334,5.0,0.06845935095349624,153.96590933333334,5.0,0.2880980260956842,102.58568533333333,4.0,0.41948254711720756,83.65306311111111,3.0
comet-stampede2-745-1541069679196.log,0.042477846680742753,1388.314624,7.0,0.0569419275465926,1367.343104,6.0,0.1262489816954563,1266.8545706666666,5.0,0.1262489816954563,1266.8545706666666,5.0,0.375031172588073,906.1444266666666,4.0
comet-stampede2-745-1541211359127.log,0.0430923910794822,1114.9858133333335,5.0,0.0430923910794822,1114.9858133333335,5.0,0.0430923910794822,1114.9858133333335,5.0,0.0430923910794822,1114.9858133333335,5.0,0.4494531562469832,641.4954951111112,3.0
comet-stampede2-745-1541145473448.log,0.01613356496857586,1438.1219839999999,5.0,0.01613356496857586,1438.1219839999999,5.0,0.01613356496857586,1438.1219839999999,5.0,0.01613356496857586,1438.1219839999999,5.0,0.39345630439596,858.4342186666667,3.0
comet-stampede2-745-1541349753804.log,0.03780981152587751,1109.393408,16.0,0.07859883131409202,1243.611136,12.0,0.15543104439542996,973.7775786666666,4.0,0.15543104439542996,973.7775786666666,4.0,0.37167626633773426,724.4495075555556,3.0
comet-stampede2-745-1541297569219.log,0.019821538782499863,1751.6462080000001,10.0,0.019821538782499863,1751.6462080000001,10.0,0.14861481758360212,1521.483776,6.0,0.24372821391006538,1351.5096064,5.0,0.24372821391006538,1351.5096064,5.0
comet-stampede2-745-1541293173003.log,0.03375261473672548,2268.069888,13.0,0.03375261473672548,2268.069888,13.0,0.15478895091914058,1854.4066559999999,12.0,0.2945821269757713,1547.6981759999999,10.0,0.47587515757684906,1149.9383466666666,5.0
comet-stampede2-745-1541146253936.log,0.03591103856355847,1302.331392,6.0,0.03591103856355847,1302.331392,6.0,0.03591103856355847,1302.331392,6.0,0.20152719498239055,1078.6102125714285,5.0,0.43983259849365264,756.6973805714285,4.0
comet-stampede2-745-1541127624537.log,0.04936042699072833,1205.075968,11.0,0.09855898930032932,1035.206656,10.0,0.1392063926864832,988.5275477333333,3.0,0.1392063926864832,988.5275477333333,3.0,0.1392063926864832,988.5275477333333,3.0
comet-stampede2-745-1541047839425.log,0.0059451103137644744,1270.5245866666667,5.0,0.0059451103137644744,1270.5245866666667,5.0,0.0059451103137644744,1270.5245866666667,5.0,0.27508302160470266,915.5816106666666,4.0,0.39043692902766114,769.8878008888888,3.0
comet-stampede2-745-1541131215671.log,0.029437481783736758,1396.7032319999998,15.0,0.09377732439522023,1304.1139712,5.0,0.09377732439522023,1304.1139712,5.0,0.09377732439522023,1304.1139712,5.0,0.35572719323812313,927.1508991999999,4.0
comet-stampede2-745-1541077466557.log,0.04104602209112775,1389.3632,10.0,0.0885936712258806,1216.34816,6.0,0.0885936712258806,1216.34816,6.0,0.2557175687974281,993.3073066666666,5.0,0.2557175687974281,993.3073066666666,5.0
comet-stampede2-745-1541318878998.log,0.03486137798517695,545.2595200000001,5.0,0.03486137798517695,545.2595200000001,5.0,0.03486137798517695,545.2595200000001,5.0,0.25967609113368123,390.070272,3.0,0.25967609113368123,390.070272,3.0
comet-stampede2-745-1541062709633.log,0.01256122610207014,1355.808768,5.0,0.01256122610207014,1355.808768,5.0,0.01256122610207014,1355.808768,5.0,0.01256122610207014,1355.808768,5.0,0.319942592299995,933.756928,4.0
comet-stampede2-745-1541037521940.log,0.002823909097021444,1563.951104,13.0,0.09903852618839504,1405.09184,12.0,0.14963356417669615,1326.1864959999998,5.0,0.14963356417669615,1326.1864959999998,5.0,0.38630404087944603,957.0877439999999,4.0
comet-stampede2-745-1541106620614.log,0.007038181636925454,1023.410176,8.0,0.007038181636925454,1023.410176,8.0,0.007038181636925454,1023.410176,8.0,0.2725800019938193,739.2460799999999,6.0,0.3094382414515004,701.7886151111111,5.0
comet-stampede2-745-1541184370131.log,0.021986502503140045,1384.644608,19.0,0.021986502503140045,1384.644608,19.0,0.1393245060057669,1166.0914102857143,5.0,0.1393245060057669,1166.0914102857143,5.0,0.408655291974031,801.1869622857143,4.0
comet-stampede2-745-1541260708273.log,0.049357076059850444,1364.197376,8.0,0.08041030236907748,1404.5675520000002,7.0,0.10841840710723197,1159.0842595555555,5.0,0.10841840710723197,1159.0842595555555,5.0,0.33264689837905237,867.5801315555556,4.0
comet-stampede2-745-1541306773155.log,0,1877.9189563076923,26.0,0.0786873979898634,1730.1504,15.0,0.14792543595911015,1600.1269759999998,11.0,0.22749334249634912,1450.704896,6.0,0.3483807233055579,1223.688192,5.0
comet-stampede2-745-1541258670910.log,0.0014810374700292774,1156.05504,8.0,0.08365345910848988,1254.621184,6.0,0.12893120285619283,1008.4970951111111,5.0,0.12893120285619283,1008.4970951111111,5.0,0.3956557692644254,699.691463111111,4.0
comet-stampede2-745-1541251107208.log,0.023400503778337616,1224.2124800000001,6.0,0.07053904282115878,1111.8400853333333,5.0,0.07053904282115878,1111.8400853333333,5.0,0.23051385390428214,920.4749653333333,4.0,0.37607388748950465,746.3530951111111,3.0
comet-stampede2-745-1541254510993.log,0.026552607960931014,1052.0275626666667,5.0,0.026552607960931014,1052.0275626666667,5.0,0.026552607960931014,1052.0275626666667,5.0,0.026552607960931014,1052.0275626666667,5.0,0.3705075235084371,680.3073706666667,4.0
comet-stampede2-745-1540898090787.log,0.011288171481211737,2094.53056,16.0,0.07217005128487192,1965.5557119999999,15.0,0.164235332939187,1770.5205760000001,6.0,0.29004138537899943,1504.0075093333335,5.0,0.4828340047572563,1095.5871573333334,4.0
comet-stampede2-745-1541243247421.log,0.04934675990163631,1547.6981759999999,6.0,0.04934675990163631,1547.6981759999999,6.0,0.18854150925251736,1196.8329955555555,5.0,0.18854150925251736,1196.8329955555555,5.0,0.4842923575716777,760.6253795555556,4.0
comet-stampede2-745-1541039813640.log,0.006476231705954839,1714.946048,6.0,0.006476231705954839,1714.946048,6.0,0.13971553457714236,1484.9583786666667,5.0,0.13971553457714236,1484.9583786666667,5.0,0.4455787062898001,957.0003626666667,4.0
comet-stampede2-745-1541326489348.log,0.04861973186021986,1628.962816,7.0,0.06669356340388546,1449.8310826666666,5.0,0.06669356340388546,1449.8310826666666,5.0,0.06669356340388546,1449.8310826666666,5.0,0.4814464237684397,805.5393848888889,3.0
comet-stampede2-745-1541293478988.log,0.03496534565487804,785.383424,16.0,0.03496534565487804,785.383424,16.0,0.10647325395414928,727.1874560000001,4.0,0.10647325395414928,727.1874560000001,4.0,0.4537053492091699,444.59622400000006,3.0
comet-stampede2-745-1540878025432.log,0.02520517072755877,2198.339584,13.0,0.08262108262108253,1967.128576,12.0,0.08262108262108253,1967.128576,12.0,0.2454607305353573,1617.952768,6.0,0.3596440872560275,1373.1102720000001,5.0
comet-stampede2-745-1541306942583.log,0.043379934210526265,458.75199999999995,12.0,0.09703947368421062,482.34496,5.0,0.09703947368421062,482.34496,5.0,0.25115131578947353,329.25286400000005,4.0,0.4498903508771929,241.87153066666667,3.0
comet-stampede2-745-1540870619990.log,0.016743991908943396,1476.395008,12.0,0.058062159862580294,1414.3542613333334,5.0,0.058062159862580294,1414.3542613333334,5.0,0.058062159862580294,1414.3542613333334,5.0,0.3147003579971423,1029.0025813333334,4.0
comet-stampede2-745-1541265793301.log,0.033829578272834594,1006.6329599999999,10.0,0.05166571047948763,988.0498631111111,5.0,0.05166571047948763,988.0498631111111,5.0,0.05166571047948763,988.0498631111111,5.0,0.3997964455767431,625.3396574814815,3.0
comet-stampede2-745-1541078042255.log,0.04804960664335674,231.211008,9.0,0.09533435314685312,199.57896533333331,5.0,0.09533435314685312,199.57896533333331,5.0,0.09533435314685312,199.57896533333331,5.0,0.4813884032634032,114.41129244444444,3.0
comet-stampede2-745-1541172724567.log,0.04430133483677866,1617.952768,12.0,0.04430133483677866,1617.952768,12.0,0.17932551436081115,1389.3632000000002,11.0,0.2759483217266328,1225.785344,6.0,0.38996529900820315,1032.7599786666665,5.0
comet-stampede2-745-1541163743554.log,0.0072992700729926805,24.117248,14.0,0.0912408759124088,21.757952,4.0,0.0912408759124088,21.757952,4.0,0.2846715328467154,17.12674133333333,3.0,0.2846715328467154,17.12674133333333,3.0
comet-stampede2-745-1541074389528.log,0.022504892367906357,219.15238399999998,7.0,0.06653620352250535,228.589568,5.0,0.16340508806262197,179.306496,4.0,0.27266797129810805,155.88829866666666,3.0,0.27266797129810805,155.88829866666666,3.0
comet-stampede2-745-1541090399739.log,0.047524581680179,1273.4955519999999,9.0,0.047524581680179,1273.4955519999999,9.0,0.11264447127824699,1352.66304,5.0,0.21813006727617756,950.534144,4.0,0.3680639411189698,768.2566826666666,3.0
comet-stampede2-745-1541112025695.log,0.024693405529458395,1311.2442879999999,6.0,0.024693405529458395,1311.2442879999999,6.0,0.12478484598558476,1176.6770346666667,5.0,0.12478484598558476,1176.6770346666667,5.0,0.4632325695365823,721.6533048888888,3.0
comet-stampede2-745-1540879183988.log,0.012098037986585606,217.05523200000002,9.0,0.08992039114900015,233.74506666666667,5.0,0.08992039114900015,233.74506666666667,5.0,0.2132200839967404,168.73335466666668,4.0,0.38448358720407866,132.00406755555557,3.0
comet-stampede2-745-1541302348819.log,0.030359749809142335,1991.770112,12.0,0.030359749809142335,1991.770112,12.0,0.17739375594337234,1590.1655039999998,7.0,0.2056004982387528,1535.639552,6.0,0.3334349008210224,1288.5251413333335,5.0
comet-stampede2-745-1541314751911.log,0.018911677141912275,1787.297792,12.0,0.018911677141912275,1787.297792,12.0,0.15388686735031468,1541.4067199999997,6.0,0.26823685081045356,1333.089621333333,5.0,0.4840820377108835,939.8736213333332,4.0
comet-stampede2-745-1541308758927.log,0.046972049689440895,32.505856,16.0,0.054347826086956555,29.360128000000003,6.0,0.054347826086956555,29.360128000000003,6.0,0.2344720496894412,23.767722666666664,5.0,0.2344720496894412,23.767722666666664,5.0
