file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
comet-stampede2-745-1540883406717.log,0.03528892356975656,1215.299584,22.0,0.03528892356975656,1215.299584,22.0,0.1329418045915642,1017.8177706666668,4.0,0.1329418045915642,1017.8177706666668,4.0,0.49679658302189,590.6978133333333,3.0
comet-stampede2-745-1541035129288.log,0.00056334435220737,1134.559232,19.0,0.0622123489333662,1204.4642986666668,4.0,0.0622123489333662,1204.4642986666668,4.0,0.0622123489333662,1204.4642986666668,4.0,0.48091538142664286,588.6006613333334,3.0
comet-stampede2-745-1541247439728.log,0.0001056747331712211,1240.465408,11.0,0.058438127443728165,1312.817152,7.0,0.1476276022403044,1057.226752,4.0,0.1476276022403044,1057.226752,4.0,0.1476276022403044,1057.226752,4.0
comet-stampede2-745-1541219233921.log,0.012259438744662982,1075.838976,13.0,0.05609297826228539,1150.287872,8.0,0.10904203369020299,1207.959552,5.0,0.10904203369020299,1207.959552,5.0,0.30930898808471835,752.2950257777777,4.0
comet-stampede2-745-1541113421296.log,0.015351961505529253,1528.823808,5.0,0.015351961505529253,1528.823808,5.0,0.015351961505529253,1528.823808,5.0,0.015351961505529253,1528.823808,5.0,0.34137311416890775,1022.623744,4.0
comet-stampede2-745-1541286892829.log,0.01313615983638771,1350.565888,10.0,0.09022260678046068,1453.326336,9.0,0.17053409895382696,1105.723392,4.0,0.17053409895382696,1105.723392,4.0,0.34791158656493376,869.269504,3.0
comet-stampede2-745-1541273791224.log,0.0008403089751464591,1440.7434239999998,5.0,0.0008403089751464591,1440.7434239999998,5.0,0.0008403089751464591,1440.7434239999998,5.0,0.0008403089751464591,1440.7434239999998,5.0,0.38726931902653444,883.5301376,4.0
comet-stampede2-745-1541150921341.log,0.037720367008976165,1352.66304,4.0,0.037720367008976165,1352.66304,4.0,0.037720367008976165,1352.66304,4.0,0.037720367008976165,1352.66304,4.0,0.4330755650595518,796.91776,3.0
comet-stampede2-745-1541262042804.log,0.013969865856234009,1118.830592,16.0,0.08049085049534961,1192.230912,8.0,0.19452682416240485,1318.0600319999999,5.0,0.28685280912287786,786.8980337777778,4.0,0.28685280912287786,786.8980337777778,4.0
comet-stampede2-745-1541060748260.log,0.011152614727854868,1116.73344,20.0,0.08357524012806826,1034.944512,15.0,0.16064034151547485,947.9127040000001,5.0,0.16064034151547485,947.9127040000001,5.0,0.41164354322305224,664.4476586666667,4.0
comet-stampede2-745-1541195531023.log,0.016003551646864747,1121.97632,6.0,0.016003551646864747,1121.97632,6.0,0.17601792736036534,939.5240959999999,5.0,0.17601792736036534,939.5240959999999,5.0,0.4733626485138049,600.4845226666666,3.0
comet-stampede2-745-1541282360724.log,0.007832248974348381,1275.068416,5.0,0.007832248974348381,1275.068416,5.0,0.14301106460569396,1084.227584,4.0,0.2408105756081389,960.495616,3.0,0.2408105756081389,960.495616,3.0
comet-stampede2-745-1541363515580.log,0.04864223569733702,834.142208,4.0,0.04864223569733702,834.142208,4.0,0.04864223569733702,834.142208,4.0,0.04864223569733702,834.142208,4.0,0.4213023991563407,460.324864,3.0
comet-stampede2-745-1541042241407.log,0.020988971896122303,300.94131200000004,5.0,0.020988971896122303,300.94131200000004,5.0,0.10530060476698706,263.716864,4.0,0.10530060476698706,263.716864,4.0,0.377445748843828,183.5008,3.0
comet-stampede2-745-1541099216367.log,0,1116.2557553777776,30.0,0.059608178772349384,1182.793728,13.0,0.1582419188176477,1292.894208,8.0,0.21233913306683083,879.2309759999999,4.0,0.21233913306683083,879.2309759999999,4.0
comet-stampede2-745-1541251657815.log,0.03485973597359746,907.01824,5.0,0.03485973597359746,907.01824,5.0,0.03485973597359746,907.01824,5.0,0.2857673267326732,625.999872,4.0,0.2857673267326732,625.999872,4.0
comet-stampede2-745-1541099436894.log,0.00328632887189316,202.375168,20.0,0.0760635755258128,217.055232,5.0,0.0760635755258128,217.055232,5.0,0.23410611854684485,154.49019733333336,4.0,0.23410611854684485,154.49019733333336,4.0
comet-stampede2-745-1541272195536.log,0.04718674890684283,1378.8774400000002,12.0,0.09815249181941905,1445.986304,11.0,0.12841340167376117,1485.8321919999998,5.0,0.12841340167376117,1485.8321919999998,5.0,0.4137346885587699,771.9616512,4.0
comet-stampede2-745-1541118913151.log,0.021264689423614907,382.73024,7.0,0.021264689423614907,382.73024,7.0,0.19194180190263005,446.693376,3.0,0.19194180190263005,446.693376,3.0,0.19194180190263005,446.693376,3.0
comet-stampede2-745-1541183283380.log,0.04523682810005322,1029.701632,21.0,0.08568387440127734,1069.54752,5.0,0.08568387440127734,1069.54752,5.0,0.2964342735497605,693.108736,4.0,0.2964342735497605,693.108736,4.0
comet-stampede2-745-1541096483618.log,0.040717736369910267,1520.4352,8.0,0.059047619047618925,1374.683136,5.0,0.059047619047618925,1374.683136,5.0,0.059047619047618925,1374.683136,5.0,0.30271911663216006,1018.691584,4.0
comet-stampede2-745-1541064203110.log,0.02428026361429082,203.423744,11.0,0.06122095039888978,221.24953599999998,10.0,0.15175164758931642,240.12390399999998,5.0,0.25563648976760334,155.189248,4.0,0.25563648976760334,155.189248,4.0
comet-stampede2-745-1540902554237.log,0.002791169753869507,137.36345599999999,6.0,0.002791169753869507,137.36345599999999,6.0,0.1093631058107078,122.683392,5.0,0.27302715046942394,100.13900799999999,4.0,0.39862978939355487,82.837504,3.0
comet-stampede2-745-1541285374562.log,0.008358506462815543,1156.579328,5.0,0.008358506462815543,1156.579328,5.0,0.008358506462815543,1156.579328,5.0,0.008358506462815543,1156.579328,5.0,0.45903458479748466,630.9431588571429,4.0
comet-stampede2-745-1541168391903.log,0.01857996018579954,35.651584,9.0,0.09688122096881235,39.845888,8.0,0.15328467153284667,30.758229333333333,4.0,0.15328467153284667,30.758229333333333,4.0,0.15328467153284667,30.758229333333333,4.0
comet-stampede2-745-1540876296324.log,0.02135036496350363,202.37516799999997,5.0,0.02135036496350363,202.37516799999997,5.0,0.17974452554744516,162.52928,4.0,0.17974452554744516,162.52928,4.0,0.40729927007299266,117.440512,3.0
comet-stampede2-745-1541343719290.log,0,1862.3084251428572,28.0,0.09006816947857382,2030.043136,19.0,0.16780952763980772,1549.7953280000002,15.0,0.2624022200325766,1373.63456,5.0,0.4949425888314666,940.572672,3.0
comet-stampede2-745-1541142122672.log,0.044585987261146806,15.72864,3.0,0.044585987261146806,15.72864,3.0,0.044585987261146806,15.72864,3.0,0.044585987261146806,15.72864,3.0,0.044585987261146806,15.72864,3.0
comet-stampede2-745-1541366823056.log,0.027814488266278917,1312.292864,6.0,0.027814488266278917,1312.292864,6.0,0.027814488266278917,1312.292864,6.0,0.2911105027658732,905.0958506666666,5.0,0.2911105027658732,905.0958506666666,5.0
comet-stampede2-745-1541119328439.log,0.04222853579100541,929.0383360000001,5.0,0.04222853579100541,929.0383360000001,5.0,0.1948305730718592,781.0143573333334,4.0,0.1948305730718592,781.0143573333334,4.0,0.1948305730718592,781.0143573333334,4.0
comet-stampede2-745-1541258810455.log,0.0030895983522141756,1015.021568,10.0,0.05870236869207012,1077.936128,8.0,0.12358393408856837,892.3381760000001,4.0,0.12358393408856837,892.3381760000001,4.0,0.12358393408856837,892.3381760000001,4.0
comet-stampede2-745-1541268857874.log,0.01689347724073208,439.353344,5.0,0.07555138432660728,413.138944,3.0,0.07555138432660728,413.138944,3.0,0.07555138432660728,413.138944,3.0,0.07555138432660728,413.138944,3.0
comet-stampede2-745-1541073125700.log,0,1253.0233539047617,28.0,0.09709298850345717,1374.683136,5.0,0.09709298850345717,1374.683136,5.0,0.2914782123572893,887.7943466666667,4.0,0.2914782123572893,887.7943466666667,4.0
comet-stampede2-745-1540887653445.log,0.024639739139581524,1341.128704,16.0,0.08437642438904676,1258.9902506666667,4.0,0.08437642438904676,1258.9902506666667,4.0,0.08437642438904676,1258.9902506666667,4.0,0.08437642438904676,1258.9902506666667,4.0
comet-stampede2-745-1541067766008.log,0,1818.6285197241375,29.0,0.0649342903155261,1936.7198720000001,22.0,0.1812632960216313,1488.97792,6.0,0.22508300693878336,1409.2861440000001,5.0,0.44591128695548427,1007.681536,3.0
comet-stampede2-745-1541189746854.log,0.03869755792110199,1581.252608,6.0,0.08941765810895434,1386.217472,5.0,0.08941765810895434,1386.217472,5.0,0.08941765810895434,1386.217472,5.0,0.41934877896055106,883.949568,4.0
comet-stampede2-745-1541121778805.log,0.04085603112840499,17.825792,9.0,0.07198443579766507,19.922944,4.0,0.07198443579766507,19.922944,4.0,0.21011673151751,14.680064,3.0,0.21011673151751,14.680064,3.0
comet-stampede2-745-1541217822553.log,0.04758518459165485,1146.093568,13.0,0.056879870194907964,1134.9087573333334,4.0,0.056879870194907964,1134.9087573333334,4.0,0.056879870194907964,1134.9087573333334,4.0,0.41036838204362897,709.5364266666667,3.0
comet-stampede2-745-1541238894350.log,0.03370786516853941,1229.979648,7.0,0.03370786516853941,1229.979648,7.0,0.17118307997356244,1393.5575039999999,5.0,0.17118307997356244,1393.5575039999999,5.0,0.3183520599250936,811.073536,4.0
comet-stampede2-745-1541181968643.log,0.025036818851251624,33.554432,11.0,0.08910162002945489,35.651584,9.0,0.12113402061855663,36.700160000000004,8.0,0.24189985272459508,24.81629866666667,4.0,0.24189985272459508,24.81629866666667,4.0
comet-stampede2-745-1541253774776.log,0.016629855787969265,912.26112,5.0,0.016629855787969265,912.26112,5.0,0.016629855787969265,912.26112,5.0,0.25022736130960116,695.5554133333333,4.0,0.25022736130960116,695.5554133333333,4.0
comet-stampede2-745-1541344599098.log,0.015573564201942985,1178.599424,4.0,0.015573564201942985,1178.599424,4.0,0.015573564201942985,1178.599424,4.0,0.015573564201942985,1178.599424,4.0,0.015573564201942985,1178.599424,4.0
comet-stampede2-745-1541325736057.log,0.044506258692628836,1574.961152,8.0,0.044506258692628836,1574.961152,8.0,0.1022253129346316,1661.99296,5.0,0.2684283727399165,1103.101952,4.0,0.2684283727399165,1103.101952,4.0
comet-stampede2-745-1541190102441.log,0.0014704868690115958,1050.6731519999998,10.0,0.06543666567102457,1117.782016,7.0,0.10347402522804038,940.572672,5.0,0.10347402522804038,940.572672,5.0,0.4029823311812145,626.3493973333334,3.0
comet-stampede2-745-1541080520550.log,0.02267922352488941,1066.4017920000001,17.0,0.09456083029021697,1194.3280639999998,11.0,0.11281952719584848,1214.251008,5.0,0.11281952719584848,1214.251008,5.0,0.11281952719584848,1214.251008,5.0
comet-stampede2-745-1541351439130.log,0.039055644543491884,1663.041536,20.0,0.09419179608607837,1567.62112,19.0,0.17841075283794133,1421.869056,9.0,0.2238526359774357,1343.225856,5.0,0.4161222926387631,1010.4777386666667,4.0
comet-stampede2-745-1541173301471.log,0.04690647482014382,50.331648,6.0,0.04690647482014382,50.331648,6.0,0.04690647482014382,50.331648,6.0,0.22561151079136688,40.894464,5.0,0.22561151079136688,40.894464,5.0
comet-stampede2-745-1541158758982.log,0.029797108248027355,1481.637888,7.0,0.029797108248027355,1481.637888,7.0,0.11943974399785569,1610.612736,5.0,0.11943974399785569,1610.612736,5.0,0.3217283495568548,975.8747306666667,4.0
comet-stampede2-745-1541053790630.log,0,1349.0866468571433,28.0,0.06341517578314793,1263.53408,23.0,0.17597745978431312,1586.495488,8.0,0.2466515843384366,1016.332288,4.0,0.2466515843384366,1016.332288,4.0
comet-stampede2-745-1541119681625.log,0.033332943611088496,1111.49056,14.0,0.08248471314494162,1244.6597120000001,5.0,0.08248471314494162,1244.6597120000001,5.0,0.08248471314494162,1244.6597120000001,5.0,0.30767791794787863,796.0439466666667,4.0
comet-stampede2-745-1541222866202.log,0.028802988762013846,1126.694912,4.0,0.028802988762013846,1126.694912,4.0,0.028802988762013846,1126.694912,4.0,0.21454611189780362,911.212544,3.0,0.21454611189780362,911.212544,3.0
comet-stampede2-745-1541146799420.log,0,28.938418086956528,23.0,0.08704214257581692,31.457279999999997,16.0,0.12327688066167765,32.505856,5.0,0.12327688066167765,32.505856,5.0,0.37042142575817255,18.219008000000002,4.0
comet-stampede2-745-1541043302457.log,0.04534040572186345,1294.99136,5.0,0.04534040572186345,1294.99136,5.0,0.13706514685551432,1069.023232,4.0,0.2949242445616905,873.463808,3.0,0.2949242445616905,873.463808,3.0
comet-stampede2-745-1541218886031.log,0.012454778934578116,1249.902592,17.0,0.012454778934578116,1249.902592,17.0,0.16282345143740856,1059.5860480000001,4.0,0.16282345143740856,1059.5860480000001,4.0,0.35461600066278215,816.840704,3.0
comet-stampede2-745-1541268267938.log,0.015852239674229034,1198.522368,15.0,0.08162045116669887,1276.116992,7.0,0.13672354728201155,1341.1287040000002,5.0,0.13672354728201155,1341.1287040000002,5.0,0.3958212138840411,712.8219648,4.0
comet-stampede2-745-1541340910417.log,0.024788391777509182,1421.869056,6.0,0.024788391777509182,1421.869056,6.0,0.10595525997581609,1240.465408,5.0,0.10595525997581609,1240.465408,5.0,0.46417775090689234,743.440384,3.0
comet-stampede2-745-1541360884047.log,0.025495204588173098,1413.4804479999998,13.0,0.08477516988770532,1327.4972160000002,6.0,0.12236734300448217,1272.971264,5.0,0.23948142079136348,1103.101952,4.0,0.32912429514675406,973.078528,3.0
comet-stampede2-745-1541044996477.log,0.00875830796943887,1174.40512,5.0,0.00875830796943887,1174.40512,5.0,0.00875830796943887,1174.40512,5.0,0.23442449841605084,891.2896,4.0,0.4631964718305486,624.951296,3.0
comet-stampede2-745-1541306542194.log,0,1292.797787218391,29.0,0.05117328435714055,1358.9544959999998,21.0,0.1283480790207249,1126.8696746666667,4.0,0.1283480790207249,1126.8696746666667,4.0,0.4944202567520954,653.6123733333334,3.0
comet-stampede2-745-1541097078476.log,0.039625053259479986,1535.115264,12.0,0.08223263740945863,1598.029824,5.0,0.1379065473654312,1272.971264,4.0,0.1379065473654312,1272.971264,4.0,0.3140178951853432,1012.924416,3.0
comet-stampede2-745-1541048575066.log,0.022695530726256897,211.812352,5.0,0.022695530726256897,211.812352,5.0,0.022695530726256897,211.812352,5.0,0.2506983240223465,155.189248,4.0,0.2506983240223465,155.189248,4.0
comet-stampede2-745-1541236070505.log,0.0020855057351405627,1153.4336,12.0,0.06686131386861327,1233.125376,5.0,0.06686131386861327,1233.125376,5.0,0.24854014598540142,868.5704533333333,4.0,0.24854014598540142,868.5704533333333,4.0
comet-stampede2-745-1540879124344.log,0.011674934265810124,1584.398336,5.0,0.011674934265810124,1584.398336,5.0,0.011674934265810124,1584.398336,5.0,0.011674934265810124,1584.398336,5.0,0.44840204928031224,863.8653046153846,4.0
comet-stampede2-745-1541159502601.log,0,817.8651748045979,29.0,0.06792124731056055,762.314752,24.0,0.19704382681481894,979.0204586666667,5.0,0.19704382681481894,979.0204586666667,5.0,0.4337439948126972,463.1210666666667,4.0
comet-stampede2-745-1541282079602.log,0,1431.6208128,30.0,0,1431.6208128,30.0,0.1979784662711492,1148.19072,8.0,0.27195488171097926,1042.284544,5.0,0.4147806342928294,837.812224,3.0
comet-stampede2-745-1541156074455.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-745-1541320779321.log,0.042428500710601356,570.425344,5.0,0.042428500710601356,570.425344,5.0,0.042428500710601356,570.425344,5.0,0.042428500710601356,570.425344,5.0,0.40676748159621867,324.62165333333337,4.0
comet-stampede2-745-1541175627432.log,0.04918032786885251,29.360128000000003,4.0,0.04918032786885251,29.360128000000003,4.0,0.04918032786885251,29.360128000000003,4.0,0.04918032786885251,29.360128000000003,4.0,0.38875878220140525,18.874368,3.0
comet-stampede2-745-1541342316240.log,0.009518629317378412,1610.612736,6.0,0.09892575469132435,1437.597696,5.0,0.09892575469132435,1437.597696,5.0,0.09892575469132435,1437.597696,5.0,0.3933686882422264,967.835648,4.0
comet-stampede2-745-1541178908352.log,0.016966509825629583,1328.545792,7.0,0.016966509825629583,1328.545792,7.0,0.16947135344588982,1527.775232,5.0,0.2679767506227512,956.3013119999999,4.0,0.2679767506227512,956.3013119999999,4.0
comet-stampede2-745-1541050960088.log,0,2146.237514202898,23.0,0,2146.237514202898,23.0,0.1982652410960842,1720.713216,8.0,0.29744388585994463,1507.852288,5.0,0.29744388585994463,1507.852288,5.0
comet-stampede2-745-1541209440098.log,0.022415889508805305,1059.06176,18.0,0.06695677974483223,1105.1991039999998,17.0,0.1874196419740877,1229.979648,5.0,0.21074892225706407,817.5397546666668,4.0,0.42771704666437826,592.7949653333334,3.0
comet-stampede2-745-1541138844632.log,0.029092071611253136,38.797312000000005,13.0,0.0728900255754477,34.952533333333335,4.0,0.0728900255754477,34.952533333333335,4.0,0.0728900255754477,34.952533333333335,4.0,0.0728900255754477,34.952533333333335,4.0
comet-stampede2-745-1540879286673.log,0.04105344694035641,201.326592,5.0,0.04105344694035641,201.326592,5.0,0.04105344694035641,201.326592,5.0,0.2625871417505809,142.606336,4.0,0.2625871417505809,142.606336,4.0
comet-stampede2-745-1541084569374.log,0.030134399237243027,2380.26752,12.0,0.030134399237243027,2380.26752,12.0,0.030134399237243027,2380.26752,12.0,0.21809622471992524,1806.696448,5.0,0.21809622471992524,1806.696448,5.0
comet-stampede2-745-1541075528595.log,0.03770321687997245,209.7152,3.0,0.03770321687997245,209.7152,3.0,0.03770321687997245,209.7152,3.0,0.03770321687997245,209.7152,3.0,0.03770321687997245,209.7152,3.0
comet-stampede2-745-1541035717128.log,0.037898818967036986,1543.503872,27.0,0.080557024502027,1367.343104,6.0,0.080557024502027,1367.343104,6.0,0.080557024502027,1367.343104,6.0,0.3710558787237792,935.329792,5.0
comet-stampede2-745-1541332943180.log,0.02141276232633796,1434.451968,7.0,0.02141276232633796,1434.451968,7.0,0.1259433081784485,1581.252608,5.0,0.21042105543852163,1108.86912,4.0,0.21042105543852163,1108.86912,4.0
comet-stampede2-745-1540874890201.log,0.024130219980238184,1457.52064,9.0,0.05450101409329652,1574.9611519999999,5.0,0.05450101409329652,1574.9611519999999,5.0,0.05450101409329652,1574.9611519999999,5.0,0.3576109002028186,959.44704,4.0
comet-stampede2-745-1541157966501.log,0,1126.5201493333334,30.0,0.0724480297859138,1044.905984,5.0,0.0724480297859138,1044.905984,5.0,0.0724480297859138,1044.905984,5.0,0.0724480297859138,1044.905984,5.0
comet-stampede2-745-1541068567086.log,0.015077250932338884,229.638144,11.0,0.09925412892914239,203.7732693333333,4.0,0.09925412892914239,203.7732693333333,4.0,0.09925412892914239,203.7732693333333,4.0,0.40362280234416625,134.91677866666666,3.0
comet-stampede2-745-1541290017230.log,0.024028445669710706,1262.485504,7.0,0.08378236556444923,1401.946112,5.0,0.08378236556444923,1401.946112,5.0,0.08378236556444923,1401.946112,5.0,0.4529299353080309,707.6722915555556,4.0
comet-stampede2-745-1541181678684.log,0.040267148526077066,1032.84736,11.0,0.040267148526077066,1032.84736,11.0,0.18578160430839027,1276.1169920000002,8.0,0.2608064058956917,1356.857344,5.0,0.3456278344671202,704.2236416,4.0
comet-stampede2-745-1541222001492.log,0.031031860179670117,1196.425216,13.0,0.08976724222320956,1264.582656,5.0,0.08976724222320956,1264.582656,5.0,0.08976724222320956,1264.582656,5.0,0.4401313262901076,649.6802133333333,4.0
comet-stampede2-745-1541108102571.log,0,484.83984772413794,29.0,0,484.83984772413794,29.0,0,484.83984772413794,29.0,0.28465955701394585,622.854144,3.0,0.28465955701394585,622.854144,3.0
comet-stampede2-745-1541236446888.log,0.007400957771005799,1294.99136,14.0,0.06895281470814763,1394.60608,7.0,0.12842838484980384,1472.2007039999999,5.0,0.12842838484980384,1472.2007039999999,5.0,0.3320384447942132,871.4540373333334,4.0
comet-stampede2-745-1541128295221.log,0,934.0883744367816,29.0,0.07878608017961056,1007.6815359999999,15.0,0.13004993483955038,1055.5665066666666,7.0,0.13004993483955038,1055.5665066666666,7.0,0.44358137314357227,519.7441706666667,5.0
comet-stampede2-745-1541081950197.log,0.03953854221289981,185.597952,9.0,0.03953854221289981,185.597952,9.0,0.11001573151546926,198.18086399999999,5.0,0.11001573151546926,198.18086399999999,5.0,0.3260618772941793,120.32409600000001,4.0
comet-stampede2-745-1541256028898.log,0.039339605893839974,1304.4285439999999,5.0,0.039339605893839974,1304.4285439999999,5.0,0.039339605893839974,1304.4285439999999,5.0,0.25582282975323983,1010.4777386666667,4.0,0.25582282975323983,1010.4777386666667,4.0
comet-stampede2-745-1541065032573.log,0.016845950882890166,175.112192,5.0,0.06535417089506804,160.956416,4.0,0.14146539476354772,147.849216,3.0,0.14146539476354772,147.849216,3.0,0.14146539476354772,147.849216,3.0
comet-stampede2-745-1541337665478.log,0.00978170677219617,1445.986304,7.0,0.09810429565328371,1317.0114560000002,5.0,0.09810429565328371,1317.0114560000002,5.0,0.09810429565328371,1317.0114560000002,5.0,0.48485670517648544,752.2484224000001,4.0
comet-stampede2-745-1541352341705.log,0.04639349813748715,1476.395008,15.0,0.061293599729088835,1453.326336,9.0,0.11547578733491358,1369.4402559999999,6.0,0.20961733830003368,1223.688192,5.0,0.43853708093464266,869.269504,3.0
comet-stampede2-745-1541117539900.log,0,1027.0621131034482,29.0,0.07301531420524575,1102.053376,6.0,0.15159302939623293,871.366656,5.0,0.15159302939623293,871.366656,5.0,0.15159302939623293,871.366656,5.0
comet-stampede2-745-1541044605397.log,0.029501359077701787,1059.06176,5.0,0.029501359077701787,1059.06176,5.0,0.029501359077701787,1059.06176,5.0,0.2728934295622832,747.9842133333334,4.0,0.2728934295622832,747.9842133333334,4.0
comet-stampede2-745-1541223929850.log,0.019701584608859932,1275.068416,5.0,0.019701584608859932,1275.068416,5.0,0.019701584608859932,1275.068416,5.0,0.2710028145120871,911.5620693333333,4.0,0.4627559085476347,671.7876906666667,3.0
comet-stampede2-745-1541285208221.log,0.018598076443360482,1284.5056,5.0,0.018598076443360482,1284.5056,5.0,0.10404944704675849,1129.84064,4.0,0.2757559799329249,913.309696,3.0,0.2757559799329249,913.309696,3.0
comet-stampede2-745-1541088109071.log,0.02219140083217769,197.132288,3.0,0.02219140083217769,197.132288,3.0,0.02219140083217769,197.132288,3.0,0.02219140083217769,197.132288,3.0,0.02219140083217769,197.132288,3.0
comet-stampede2-745-1541305930575.log,0.029539800995024814,1487.9293440000001,5.0,0.029539800995024814,1487.9293440000001,5.0,0.029539800995024814,1487.9293440000001,5.0,0.029539800995024814,1487.9293440000001,5.0,0.4253731343283583,830.472192,4.0
comet-stampede2-745-1540884555445.log,0.0367063219496111,1690.3045120000002,6.0,0.0367063219496111,1690.3045120000002,6.0,0.10483006841223175,1570.766848,5.0,0.10483006841223175,1570.766848,5.0,0.4133788499052119,1029.3521066666667,4.0
comet-stampede2-745-1541333203492.log,0.00888482936145455,424.67328,7.0,0.05123308145810829,442.499072,6.0,0.05123308145810829,442.499072,6.0,0.23432699493481685,519.5694080000001,4.0,0.4124387611060365,594.542592,3.0
comet-stampede2-745-1541222118071.log,0.017310407519873162,1224.736768,5.0,0.017310407519873162,1224.736768,5.0,0.017310407519873162,1224.736768,5.0,0.017310407519873162,1224.736768,5.0,0.48285399299847204,644.5247146666667,3.0
comet-stampede2-745-1541167153747.log,0.01166072988776146,935.329792,8.0,0.07517306270582727,994.0500480000001,6.0,0.1403152093554673,794.820608,5.0,0.1403152093554673,794.820608,5.0,0.30227165804153494,645.0839552,4.0
comet-stampede2-745-1541279699781.log,0.019016709566894188,1244.6597120000001,14.0,0.05784213290174828,1342.1772799999999,12.0,0.1090813612141767,1407.1889919999999,5.0,0.1090813612141767,1407.1889919999999,5.0,0.37015005036113674,799.145984,4.0
comet-stampede2-745-1541234695828.log,0.04257009614831011,1117.782016,5.0,0.04257009614831011,1117.782016,5.0,0.04257009614831011,1117.782016,5.0,0.04257009614831011,1117.782016,5.0,0.3980885485635327,702.7206826666667,4.0
comet-stampede2-745-1541121968498.log,0.048518896833503654,14.4703488,4.0,0.048518896833503654,14.4703488,4.0,0.048518896833503654,14.4703488,4.0,0.048518896833503654,14.4703488,4.0,0.048518896833503654,14.4703488,4.0
comet-stampede2-745-1541110141013.log,0.04289257844326555,1509.9494399999999,5.0,0.04289257844326555,1509.9494399999999,5.0,0.04289257844326555,1509.9494399999999,5.0,0.04289257844326555,1509.9494399999999,5.0,0.49901323532074376,725.352448,4.0
comet-stampede2-745-1541312435677.log,0.04256600547860061,586.153984,14.0,0.08732733666193933,611.319808,9.0,0.12649350144736077,633.3399039999999,5.0,0.12649350144736077,633.3399039999999,5.0,0.33394206671458815,374.472704,4.0
comet-stampede2-745-1541283541058.log,0.04588841955126441,1621.098496,6.0,0.0600828350430632,1596.981248,5.0,0.0600828350430632,1596.981248,5.0,0.2347358604421526,1300.23424,4.0,0.3951944703494432,1027.60448,3.0
comet-stampede2-745-1541355228683.log,0.03314427507975901,562.036736,10.0,0.06387362637362641,509.25841066666663,4.0,0.06387362637362641,509.25841066666663,4.0,0.2765420063807161,393.5655253333333,3.0,0.2765420063807161,393.5655253333333,3.0
comet-stampede2-745-1541121405130.log,0.016949152542372836,20.971519999999998,5.0,0.016949152542372836,20.971519999999998,5.0,0.016949152542372836,20.971519999999998,5.0,0.016949152542372836,20.971519999999998,5.0,0.016949152542372836,20.971519999999998,5.0
comet-stampede2-745-1541216543273.log,0.019961977186311756,1125.122048,5.0,0.019961977186311756,1125.122048,5.0,0.019961977186311756,1125.122048,5.0,0.2376425855513308,840.957952,4.0,0.46768060836501907,587.20256,3.0
comet-stampede2-745-1541194582584.log,0.02552253813405215,897.581056,5.0,0.02552253813405215,897.581056,5.0,0.122734954966519,767.819776,4.0,0.122734954966519,767.819776,4.0,0.4626789037930813,470.286336,3.0
comet-stampede2-745-1541302978480.log,0.015864497736039124,1323.302912,7.0,0.015864497736039124,1323.302912,7.0,0.16961261110179446,1523.5809279999999,5.0,0.16961261110179446,1523.5809279999999,5.0,0.38507462686567157,801.0246826666666,4.0
comet-stampede2-745-1541275372578.log,0.03997291737194342,536.870912,7.0,0.06434728262284826,549.4538239999999,5.0,0.06434728262284826,549.4538239999999,5.0,0.2968672690815343,362.98205866666666,4.0,0.2968672690815343,362.98205866666666,4.0
comet-stampede2-745-1541341588626.log,0.021215237724625947,1697.644544,10.0,0.052047864578266545,1644.167168,5.0,0.052047864578266545,1644.167168,5.0,0.052047864578266545,1644.167168,5.0,0.34143121204119375,1142.2487893333332,4.0
comet-stampede2-745-1541087964750.log,0.04257167680278009,1275.068416,11.0,0.0835143353605559,1220.542464,6.0,0.0835143353605559,1220.542464,6.0,0.2220894874022589,1035.993088,5.0,0.37798653344917466,828.3750399999999,4.0
comet-stampede2-745-1541338238382.log,0.040554962646744804,32.505856,3.0,0.040554962646744804,32.505856,3.0,0.040554962646744804,32.505856,3.0,0.040554962646744804,32.505856,3.0,0.040554962646744804,32.505856,3.0
comet-stampede2-745-1541244558496.log,0.025008882715849973,1529.872384,5.0,0.025008882715849973,1529.872384,5.0,0.025008882715849973,1529.872384,5.0,0.2318873348622372,1146.4430933333333,4.0,0.2318873348622372,1146.4430933333333,4.0
comet-stampede2-745-1541088148255.log,0.04753643303261635,191.889408,5.0,0.06315058986814719,188.74368,3.0,0.06315058986814719,188.74368,3.0,0.06315058986814719,188.74368,3.0,0.06315058986814719,188.74368,3.0
comet-stampede2-745-1541343016922.log,0.011424794636955926,1463.812096,21.0,0.07072042300066075,1585.4469119999999,8.0,0.10277594183740928,1328.545792,4.0,0.10277594183740928,1328.545792,4.0,0.3598338211689171,947.912704,3.0
comet-stampede2-745-1541350269037.log,0.011633067812843269,509.9574613333333,4.0,0.011633067812843269,509.9574613333333,4.0,0.1369571819010022,445.29527466666667,3.0,0.1369571819010022,445.29527466666667,3.0,0.1369571819010022,445.29527466666667,3.0
