file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-000-1543179271984.log,0,5543.69024,24.0,0.0920912637427591,5033.1648000000005,12.0,0.0920912637427591,5033.1648000000005,12.0,0.20378295306773855,4413.980672,11.0,0.3486700555621231,3610.7714560000004,10.0
stampede2-comet-000-1543149581101.log,0.01561907275156286,5869.928448000001,13.0,0.09287328264419187,5242.88,12.0,0.09287328264419187,5242.88,12.0,0.274207913443618,4194.828288,10.0,0.39893783708004155,3473.932288,9.0
stampede2-comet-000-1543138043202.log,0.0056110171308760715,6322.388992,11.0,0.0056110171308760715,6322.388992,11.0,0.1755974363250817,5183.111167999999,9.0,0.2719973314907913,4577.03424,8.0,0.38907817302423103,3840.933888,7.0
stampede2-comet-000-1543163003011.log,0.010118962984027605,6094.847999999999,11.0,0.010118962984027605,6094.847999999999,11.0,0.158538319351628,5077.204992,10.0,0.158538319351628,5077.204992,10.0,0.3855869946442959,3707.240448,9.0
stampede2-comet-000-1543187418704.log,0.03417280751477854,6086.983679999999,12.0,0.03417280751477854,6086.983679999999,12.0,0.14121791238156922,5054.660608,11.0,0.14121791238156922,5054.660608,11.0,0.41441412260102023,3446.669312,10.0
stampede2-comet-000-1543113790546.log,0.038262569432855456,5708.447744,10.0,0.07511860204543863,5085.069312,9.0,0.07511860204543863,5085.069312,9.0,0.2515316947576706,4115.136512,8.0,0.44615824731208437,3045.0647040000003,7.0
stampede2-comet-000-1543177624342.log,0.02177620879774698,5872.0256,12.0,0.02177620879774698,5872.0256,12.0,0.11981278013565506,5058.330624,11.0,0.26587203998254744,4218.945535999999,10.0,0.35865296894212845,3685.74464,9.0
stampede2-comet-000-1543134507380.log,0,5099.910695384616,26.0,0.09533035467162251,4613.734399999999,13.0,0.09533035467162251,4613.734399999999,13.0,0.2949744968565894,3595.5671039999997,12.0,0.3666284449013484,3230.138368,10.0
stampede2-comet-000-1543110617638.log,0,5517.199132444443,24.0,0.0697716162138761,5132.2552319999995,10.0,0.0697716162138761,5132.2552319999995,10.0,0.25013462289750693,4137.156608,9.0,0.4967320951546314,2776.629248,8.0
stampede2-comet-000-1543163549765.log,0.011992008024331847,6740.770816,9.0,0.011992008024331847,6740.770816,9.0,0.011992008024331847,6740.770816,9.0,0.28656247977738947,4867.489792,8.0,0.4418680838672103,3807.9037439999997,7.0
stampede2-comet-000-1543176288456.log,0.014488019208467361,6512.7055359999995,11.0,0.014488019208467361,6512.7055359999995,11.0,0.014488019208467361,6512.7055359999995,11.0,0.21312251931463666,5051.51488,10.0,0.4221942733939859,3709.3376,8.0
stampede2-comet-000-1543147919875.log,0.0038581433950041696,5652.348927999999,12.0,0.0038581433950041696,5652.348927999999,12.0,0.10396745071049757,5045.223424,11.0,0.28488725152827826,4026.5318399999996,10.0,0.460872029472491,3035.62752,9.0
stampede2-comet-000-1543113208184.log,0.029501391885881644,5242.879999999999,13.0,0.029501391885881644,5242.879999999999,13.0,0.16445667034541833,4255.121408,12.0,0.24249287585036816,3857.711104,11.0,0.35759113146320975,3271.55712,10.0
stampede2-comet-000-1543195535203.log,0,6361.0814464000005,20.0,0.0768825003296849,5872.0256,11.0,0.17504615587498354,5247.598592,10.0,0.24032375049452734,4832.362496,9.0,0.39436898325201125,3852.4682239999993,8.0
stampede2-comet-000-1543191731735.log,0.015670600177642637,6507.462656,11.0,0.08101763735566558,6075.449344000001,10.0,0.08101763735566558,6075.449344000001,10.0,0.2343928435477733,5061.476352,9.0,0.45081525187159,3630.6944,8.0
stampede2-comet-000-1543155449675.log,0.02094011999841058,5872.0256,11.0,0.02094011999841058,5872.0256,11.0,0.02094011999841058,5872.0256,11.0,0.22636786267731548,4639.9488,10.0,0.45924424842055067,3243.2455680000003,9.0
stampede2-comet-000-1543160219938.log,0,5912.3004509090915,22.0,0,5912.3004509090915,22.0,0.17946712886452498,4851.236864,11.0,0.17946712886452498,4851.236864,11.0,0.39043089201499465,3603.955712,10.0
stampede2-comet-000-1543164294939.log,0.011294035188326397,5916.590080000001,12.0,0.011294035188326397,5916.590080000001,12.0,0.011294035188326397,5916.590080000001,12.0,0.21884781725645716,4674.551808,11.0,0.4175527466488254,3485.466624,10.0
stampede2-comet-000-1543187619469.log,0.028276215640651588,5872.0256,12.0,0.09751153527625517,5453.643776,11.0,0.09751153527625517,5453.643776,11.0,0.09751153527625517,5453.643776,11.0,0.4378751429585519,3396.861952,9.0
stampede2-comet-000-1543141744390.log,0.0042277672658468605,5886.1813760000005,10.0,0.0042277672658468605,5886.1813760000005,10.0,0.0042277672658468605,5886.1813760000005,10.0,0.24920175023651858,4438.09792,9.0,0.45319891201513735,3232.2355199999997,7.0
stampede2-comet-000-1543181892364.log,0.021820611433413753,6294.07744,11.0,0.021820611433413753,6294.07744,11.0,0.1798122677791539,5277.483008,10.0,0.1798122677791539,5277.483008,10.0,0.3669741216348348,4073.193472,9.0
stampede2-comet-000-1543193838838.log,0,5180.133212160002,25.0,0.09308200544111903,5662.3104,13.0,0.10721515092628618,4624.7444479999995,12.0,0.2180415209223995,4050.649088,11.0,0.3266412423889106,3488.0880640000005,10.0
stampede2-comet-000-1543112947390.log,0,5770.790353454545,22.0,0.059425484819452305,6113.722368,11.0,0.11628233506227473,5099.749376000001,10.0,0.2908999306220885,4092.06784,9.0,0.43317420463180145,3271.032832,8.0
stampede2-comet-000-1543176239462.log,0.031156860580637984,6530.00704,11.0,0.031156860580637984,6530.00704,11.0,0.1948614637377194,5098.7008000000005,10.0,0.1948614637377194,5098.7008000000005,10.0,0.3869356441108291,3882.35264,9.0
stampede2-comet-000-1543159967234.log,0.02684119842235498,5680.136192,12.0,0.02684119842235498,5680.136192,12.0,0.02684119842235498,5680.136192,12.0,0.20226847731114403,4656.201728,11.0,0.4850360522941998,3005.743104,10.0
stampede2-comet-000-1543105623885.log,0,6020.424070095239,21.0,0.08725491822313625,6545.73568,11.0,0.11826543476097276,5308.416,10.0,0.11826543476097276,5308.416,10.0,0.34625369074080226,3935.830016,9.0
stampede2-comet-000-1543143086090.log,0.015997098762944816,5121.245183999999,10.0,0.015997098762944816,5121.245183999999,10.0,0.015997098762944816,5121.245183999999,10.0,0.288693234476367,3701.997568,8.0,0.288693234476367,3701.997568,8.0
stampede2-comet-000-1543185489130.log,0.008156606851549482,6710.886399999999,10.0,0.008156606851549482,6710.886399999999,10.0,0.008156606851549482,6710.886399999999,10.0,0.24007748776508947,5141.692416,9.0,0.44077079934747126,3783.7864959999997,8.0
stampede2-comet-000-1543182971995.log,0.04309446356946588,6296.69888,12.0,0.09300287401699141,5475.1395840000005,11.0,0.09300287401699141,5475.1395840000005,11.0,0.09300287401699141,5475.1395840000005,11.0,0.4350266873006348,3410.49344,10.0
stampede2-comet-000-1543134928177.log,0.049510191183441354,5357.699072,26.0,0.07189919418549551,5471.993856000001,13.0,0.07189919418549551,5471.993856000001,13.0,0.25274134934428827,3814.7194879999997,12.0,0.41316163690946434,2995.781632,11.0
stampede2-comet-000-1543192223480.log,0.029051585080817857,5890.899968,11.0,0.09507192942028528,5490.343935999999,10.0,0.09507192942028528,5490.343935999999,10.0,0.2248658524541594,4702.86336,9.0,0.3898302992395563,3701.997568,8.0
stampede2-comet-000-1543121330670.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1543152726049.log,0.015105094406840219,5671.747584,12.0,0.015105094406840219,5671.747584,12.0,0.1227170169813562,5052.039168,11.0,0.22759767248545312,4448.059392,10.0,0.3712623203895025,3620.732928,9.0
stampede2-comet-000-1543128910044.log,0,5628.66478747826,23.0,0.0804944031361877,6081.7408,14.0,0.10263076898154885,5050.990592,13.0,0.2548314461129739,4194.304,12.0,0.39799695452851885,3388.473344,11.0
stampede2-comet-000-1543192077009.log,0,6326.1089401904765,21.0,0.09472034981924965,6925.320192000001,12.0,0.1380807299477482,5452.5952,11.0,0.1380807299477482,5452.5952,11.0,0.4003859693434575,3793.22368,10.0
stampede2-comet-000-1543155751079.log,0.007377979568672007,6113.19808,10.0,0.007377979568672007,6113.19808,10.0,0.1955164585698071,4954.5216,9.0,0.1955164585698071,4954.5216,9.0,0.4199205448354143,3572.4984320000003,8.0
stampede2-comet-000-1543104821868.log,0.016199531003238364,5878.841344,12.0,0.016199531003238364,5878.841344,12.0,0.154824764305199,5050.466304,11.0,0.2906423979453476,4238.86848,10.0,0.435760205465248,3371.696128,8.0
stampede2-comet-000-1543099216269.log,0.0162459148391989,5444.730879999999,12.0,0.0162459148391989,5444.730879999999,12.0,0.12622554824042076,4836.032512,11.0,0.12622554824042076,4836.032512,11.0,0.450670203192346,3040.346112,9.0
stampede2-comet-000-1543192027192.log,0.01698377123964853,6099.0423040000005,12.0,0.01698377123964853,6099.0423040000005,12.0,0.19134360148141086,4849.664,11.0,0.19134360148141086,4849.664,11.0,0.3959118147282756,3622.8300799999997,10.0
stampede2-comet-000-1543147363671.log,0,6604.141363199999,20.0,0.06085865802927829,7006.060544,9.0,0.06085865802927829,7006.060544,9.0,0.25153218379854553,4942.987264,8.0,0.48906036645390744,3374.317568,7.0
stampede2-comet-000-1543164588256.log,0.025281445673685156,5478.8096000000005,12.0,0.05578220809136036,5307.367424,11.0,0.05578220809136036,5307.367424,11.0,0.20175680498329174,4486.856704,10.0,0.4923068812250592,2853.699584,8.0
stampede2-comet-000-1543168744598.log,0,6679.153178947367,19.0,0.05035323280313962,6342.836224000001,10.0,0.05035323280313962,6342.836224000001,10.0,0.29973559181987197,4677.173247999999,9.0,0.29973559181987197,4677.173247999999,9.0
stampede2-comet-000-1543181694677.log,0.030454397658917342,6329.729024,10.0,0.030454397658917342,6329.729024,10.0,0.1368354739066819,5302.124543999999,9.0,0.26033978214924397,4543.479808,8.0,0.42071614371646887,3558.342656,7.0
stampede2-comet-000-1543110515567.log,0.02256511891279748,5508.6940159999995,11.0,0.02256511891279748,5508.6940159999995,11.0,0.02256511891279748,5508.6940159999995,11.0,0.24127163889338302,4276.092928,10.0,0.38490535512053076,3466.592256,9.0
stampede2-comet-000-1543153232003.log,0.015306927568249995,5033.1648,14.0,0.015306927568249995,5033.1648,14.0,0.015306927568249995,5033.1648,14.0,0.21716900741675868,4001.366016,13.0,0.41626163799905314,2983.723008,12.0
stampede2-comet-000-1543176483883.log,0,5782.942230260869,23.0,0.0571243870520158,5452.5952,11.0,0.0571243870520158,5452.5952,11.0,0.2021821736593979,4613.7344,10.0,0.4725336234489065,3050.307584,8.0
stampede2-comet-000-1543193324671.log,0.016051509930171248,5688.5248,11.0,0.016051509930171248,5688.5248,11.0,0.016051509930171248,5688.5248,11.0,0.2382334270427133,4404.0192,10.0,0.37290287476194794,3625.4515199999996,9.0
stampede2-comet-000-1543193173365.log,0,5760.399918545455,22.0,0.09109864469046298,6285.164543999999,11.0,0.15719273858577848,4854.90688,10.0,0.15719273858577848,4854.90688,10.0,0.36352579059722995,3666.3459839999996,9.0
stampede2-comet-000-1543108535054.log,0.005496742671009689,5885.132799999999,11.0,0.005496742671009689,5885.132799999999,11.0,0.1397068403908795,5035.261952,10.0,0.1397068403908795,5035.261952,10.0,0.46979641693811075,3103.260672,8.0
stampede2-comet-000-1543117574813.log,0.013503608020719647,5436.86656,12.0,0.013503608020719647,5436.86656,12.0,0.13905947125800197,4618.452992,11.0,0.2975843364662573,3768.057856,10.0,0.4745809646365102,2818.5722880000003,9.0
stampede2-comet-000-1543186677993.log,0.0011233059821077528,5668.077568000001,13.0,0.07406974965173478,5242.3557120000005,12.0,0.11046244776023253,5036.310528,11.0,0.11046244776023253,5036.310528,11.0,0.4354038667493377,3196.583936,9.0
stampede2-comet-000-1543141951084.log,0,5030.0627626666665,24.0,0.07369993659286546,4659.3474559999995,11.0,0.1518731162435181,4266.131456,10.0,0.1518731162435181,4266.131456,10.0,0.39087458416211374,3063.939072,9.0
stampede2-comet-000-1543191486988.log,0,6634.9170687999995,20.0,0.07397017803099136,6144.131072,9.0,0.07397017803099136,6144.131072,9.0,0.29332838144305456,4688.707584,8.0,0.29332838144305456,4688.707584,8.0
stampede2-comet-000-1543140510360.log,0,5537.835690666667,24.0,0.0982161876434899,6081.7408,11.0,0.12900095462757694,4823.4496,10.0,0.12900095462757694,4823.4496,10.0,0.4259926943377172,3178.7581440000004,8.0
stampede2-comet-000-1543183761264.log,0.025866490803839324,6291.456,11.0,0.025866490803839324,6291.456,11.0,0.1777680076207228,5042.601984,10.0,0.1777680076207228,5042.601984,10.0,0.43782516303949603,3447.717888,9.0
stampede2-comet-000-1543103934360.log,0,5989.06665447619,21.0,0.050490228773427744,6291.456,12.0,0.19313596344960976,4832.362496,11.0,0.19313596344960976,4832.362496,11.0,0.4329103581671447,3396.3376639999997,9.0
stampede2-comet-000-1543116896032.log,0,5532.4180479999995,24.0,0.08645075694757041,5054.13632,11.0,0.08645075694757041,5054.13632,11.0,0.08645075694757041,5054.13632,11.0,0.48030040986519457,2875.195392,9.0
stampede2-comet-000-1543189904174.log,0,6550.454272000001,20.0,0.08852249079558182,7130.3168000000005,11.0,0.13406435088842653,5672.271872,10.0,0.2601248599327678,4846.518272,9.0,0.4373299183608133,3685.74464,8.0
stampede2-comet-000-1543167491252.log,0.04066669847479996,4865.39264,15.0,0.04066669847479996,4865.39264,15.0,0.16678594716669037,4225.761280000001,14.0,0.2059656154078597,4027.056128,13.0,0.44517868218903567,2813.853696,11.0
stampede2-comet-000-1543123484315.log,0,6291.805525333334,21.0,0.09371701572134891,5702.156288,10.0,0.09371701572134891,5702.156288,10.0,0.22454308093994801,4879.024127999999,9.0,0.4509471696016889,3454.5336319999997,8.0
stampede2-comet-000-1543189557542.log,0,5301.425493333333,24.0,0.05060161529586275,5033.1648000000005,14.0,0.16927641338388003,4404.0192,13.0,0.16927641338388003,4404.0192,13.0,0.4307565518378111,3017.801728,11.0
stampede2-comet-000-1543123179244.log,0.037875629389692654,5242.879999999999,14.0,0.0767454539623489,5031.067648,13.0,0.15246464192938006,4618.452992,12.0,0.26705365446906776,3994.025984,11.0,0.49555819248901584,2748.8419839999997,10.0
stampede2-comet-000-1543177079895.log,0.0004702219772023194,5876.2199040000005,12.0,0.0004702219772023194,5876.2199040000005,12.0,0.1786519222350138,4828.69248,11.0,0.1786519222350138,4828.69248,11.0,0.45448575551700104,3207.0696959999996,10.0
stampede2-comet-000-1543171116172.log,0.036056407515520375,6291.456,10.0,0.036056407515520375,6291.456,10.0,0.036056407515520375,6291.456,10.0,0.23728980800065777,4631.560192,9.0,0.3705093944003617,3822.5838080000003,8.0
stampede2-comet-000-1543120723093.log,0,4752.296228571429,28.0,0.06942474389282917,4422.36928,14.0,0.1199527186761231,4182.245376,13.0,0.20379826635145804,3783.7864959999997,12.0,0.3182033096926715,3240.09984,10.0
stampede2-comet-000-1543154635178.log,0,6141.090201599999,20.0,0.07249940238363553,5695.864831999999,11.0,0.07249940238363553,5695.864831999999,11.0,0.2413687122221083,4658.823168,10.0,0.3711368370727042,3861.905408,9.0
stampede2-comet-000-1543133033503.log,0,4569.6580502068955,29.0,0.08214051162753871,4194.304,11.0,0.08214051162753871,4194.304,11.0,0.21534486987759222,3585.605632,10.0,0.4793442052207213,2379.218944,8.0
stampede2-comet-000-1543120502459.log,0,5324.668928000002,25.0,0.0949192595510046,4819.255296,13.0,0.0949192595510046,4819.255296,13.0,0.2527569909413157,3978.821632,11.0,0.4532296179598269,2911.371264,8.0
stampede2-comet-000-1543109473833.log,0.03497572662505512,5296.357376,11.0,0.03497572662505512,5296.357376,11.0,0.03497572662505512,5296.357376,11.0,0.24564182586217773,3860.332544,10.0,0.24564182586217773,3860.332544,10.0
stampede2-comet-000-1543111128541.log,0,5313.470136320001,25.0,0,5313.470136320001,25.0,0.16967943607271704,4411.88352,14.0,0.2889732639738562,3778.019328,13.0,0.398597286139419,3195.53536,10.0
stampede2-comet-000-1543181302444.log,0,6042.943488,21.0,0.0629880270692347,5662.3104,12.0,0.16475793857365953,5047.320576,11.0,0.16475793857365953,5047.320576,11.0,0.49193128578865175,3070.230528,9.0
stampede2-comet-000-1543111804059.log,0,5012.738539519999,25.0,0.09078091923054407,5467.7995519999995,11.0,0.10762845882874653,4473.225216,10.0,0.10762845882874653,4473.225216,10.0,0.3399253637679581,3308.7815680000003,9.0
stampede2-comet-000-1543099268633.log,0,5643.579019636363,22.0,0.07016477066389644,5247.598592,13.0,0.18173756619118797,4617.928704,12.0,0.18173756619118797,4617.928704,12.0,0.43461112940957886,3190.8167679999997,10.0
stampede2-comet-000-1543128352686.log,0,5296.90263552,25.0,0.08285031040162176,4858.052608,11.0,0.08285031040162176,4858.052608,11.0,0.26754719371595087,3879.7312,10.0,0.26754719371595087,3879.7312,10.0
stampede2-comet-000-1543139262851.log,0.047831721012868644,6740.770816,11.0,0.08109958354047647,5911.3472,10.0,0.08109958354047647,5911.3472,10.0,0.20807491381488338,5094.506496,9.0,0.4932396638984198,3260.022784,6.0
stampede2-comet-000-1543094922297.log,0.0067950169875424645,5977.407488,9.0,0.0067950169875424645,5977.407488,9.0,0.0067950169875424645,5977.407488,9.0,0.20541859046955316,4782.030847999999,8.0,0.43888840491331993,3376.9390080000003,7.0
stampede2-comet-000-1543150030454.log,0.03834240471010697,6731.333632,10.0,0.03834240471010697,6731.333632,10.0,0.03834240471010697,6731.333632,10.0,0.28208072851377686,4654.104576,9.0,0.4752080485891515,3402.104832,8.0
stampede2-comet-000-1543138400447.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1543186180118.log,0,5745.576866909091,22.0,0.08630658581300235,5249.695744000001,12.0,0.08630658581300235,5249.695744000001,12.0,0.2704505296689258,4191.68256,11.0,0.44711191485478696,3176.660992,10.0
stampede2-comet-000-1543135917602.log,0.03179117684237137,5477.761023999999,12.0,0.03179117684237137,5477.761023999999,12.0,0.15959581595247116,4461.69088,11.0,0.15959581595247116,4461.69088,11.0,0.3048642712678548,3690.463232,10.0
stampede2-comet-000-1543180120457.log,0,6361.3435904,20.0,0.08791507668977115,6920.6016,12.0,0.17392630199533507,5254.938624,10.0,0.17392630199533507,5254.938624,10.0,0.4945315783834571,3215.4583039999998,8.0
stampede2-comet-000-1543170015162.log,0.044612583721668236,5452.5952,12.0,0.044612583721668236,5452.5952,12.0,0.14529571912946165,4877.975552,11.0,0.14529571912946165,4877.975552,11.0,0.46746337959947215,3039.297536,9.0
stampede2-comet-000-1543168696635.log,0.03217482461091848,6710.886399999999,10.0,0.03217482461091848,6710.886399999999,10.0,0.12910249173453742,5662.3104,9.0,0.12910249173453742,5662.3104,9.0,0.3810982985243125,4023.9104,8.0
stampede2-comet-000-1543177329499.log,0.03490964757562669,6081.7408,10.0,0.03490964757562669,6081.7408,10.0,0.19747745349262896,5057.282047999999,9.0,0.19747745349262896,5057.282047999999,9.0,0.4545575559918801,3437.2321279999996,7.0
stampede2-comet-000-1543195487383.log,0,6522.1951488,20.0,0,6522.1951488,20.0,0.1268558934413711,5694.816256,10.0,0.1268558934413711,5694.816256,10.0,0.40137137161276837,3904.3727360000003,8.0
stampede2-comet-000-1543150423563.log,0,6338.4322048,20.0,0.06564319745897301,5922.357248,9.0,0.06564319745897301,5922.357248,9.0,0.06564319745897301,5922.357248,9.0,0.31503110111169935,4341.628928,8.0
stampede2-comet-000-1543172511969.log,0.016466258447285803,6501.1712,10.0,0.016466258447285803,6501.1712,10.0,0.1371870934991592,5703.204864,9.0,0.2537834322154891,4932.501504,8.0,0.4598496145182271,3570.40128,7.0
stampede2-comet-000-1543096497834.log,0.03052739221079815,5242.879999999999,12.0,0.03052739221079815,5242.879999999999,12.0,0.17557808623136134,4194.304,11.0,0.29233683976884484,3600.285696,10.0,0.3622065969607369,3244.818432,9.0
stampede2-comet-000-1543146656318.log,0,5908.4261668571435,21.0,0.0648277260857439,6291.456,11.0,0.11264356159521342,5242.88,10.0,0.25089369469867917,4426.039296,9.0,0.4813401617524023,3064.4633599999997,8.0
stampede2-comet-000-1543115875964.log,0.0032425007187807963,5948.571648,9.0,0.0032425007187807963,5948.571648,9.0,0.13519470977222617,5161.091072,8.0,0.13519470977222617,5161.091072,8.0,0.40270101907165445,3564.6341119999997,7.0
stampede2-comet-000-1543118753728.log,0,4437.014391466668,30.0,0.08199678598437131,4073.193472,10.0,0.08199678598437131,4073.193472,10.0,0.08199678598437131,4073.193472,10.0,0.4369564532392237,2498.23232,8.0
stampede2-comet-000-1543144299936.log,0.0496631376323387,5717.8849279999995,11.0,0.0496631376323387,5717.8849279999995,11.0,0.13994225216554385,4685.037568,10.0,0.20490856592877774,4331.143168,9.0,0.30153994225216557,3804.7580159999998,8.0
stampede2-comet-000-1543180714562.log,0.010626603151337309,5662.3104,11.0,0.010626603151337309,5662.3104,11.0,0.010626603151337309,5662.3104,11.0,0.23048735800659562,4404.019200000001,10.0,0.4053682667643825,3403.153408,9.0
stampede2-comet-000-1543182681340.log,0,6130.774211047619,21.0,0.07641185190011564,5662.3104,11.0,0.07641185190011564,5662.3104,11.0,0.24582186313954812,4623.695872,10.0,0.3746110993468098,3834.118144,9.0
stampede2-comet-000-1543190202760.log,0.005092468507102632,6291.456,11.0,0.005092468507102632,6291.456,11.0,0.15898887697668193,5264.375808,10.0,0.15898887697668193,5264.375808,10.0,0.384045832216564,3855.6139519999997,9.0
stampede2-comet-000-1543103533928.log,0,5767.406312727273,22.0,0.09094665509689684,5242.88,11.0,0.09094665509689684,5242.88,11.0,0.09094665509689684,5242.88,11.0,0.48202140407421185,2987.393024,9.0
stampede2-comet-000-1543100406875.log,0.007989454562991483,5882.51136,13.0,0.007989454562991483,5882.51136,13.0,0.15122092369026008,5033.1648000000005,12.0,0.2206262960760045,4621.59872,11.0,0.48074171717009356,3079.143424,9.0
stampede2-comet-000-1543176534718.log,0.02954654990728412,5662.3104,12.0,0.02954654990728412,5662.3104,12.0,0.02954654990728412,5662.3104,12.0,0.20818187016509146,4620.025856,11.0,0.4866480962611402,2995.257344,9.0
stampede2-comet-000-1543195877833.log,0,3991.7437891764703,17.0,0,3991.7437891764703,17.0,0.14915940416589396,3396.337664,11.0,0.2467473267816304,3006.7916800000003,10.0,0.4906514617714321,2033.188864,8.0
stampede2-comet-000-1543185144995.log,0,6546.204779789473,19.0,0.0709516422742294,6081.7408,10.0,0.0709516422742294,6081.7408,10.0,0.26316854387266464,4823.4496,9.0,0.444973696634518,3633.31584,8.0
stampede2-comet-000-1543159272373.log,0,5977.1215127272735,22.0,0.05161676169211778,5668.601855999999,11.0,0.05161676169211778,5668.601855999999,11.0,0.05161676169211778,5668.601855999999,11.0,0.40291854391770665,3568.8284160000003,10.0
stampede2-comet-000-1543097158885.log,0.025157700670486095,6501.1712,10.0,0.07057880073083828,5894.045696,9.0,0.07057880073083828,5894.045696,9.0,0.2546111428028143,4726.980608,8.0,0.39375149846639723,3844.6039039999996,7.0
stampede2-comet-000-1543179222856.log,0,6170.120777142858,21.0,0.08764263170672497,6710.886400000001,11.0,0.1502791939791211,5242.880000000001,10.0,0.1502791939791211,5242.880000000001,10.0,0.3478392813789755,4023.9104,9.0
stampede2-comet-000-1543097487212.log,0,5844.047685818182,22.0,0.07655795062513764,6291.456,12.0,0.07655795062513764,6291.456,12.0,0.24434603182370548,4416.077824,11.0,0.4552616769836804,3183.4767359999996,10.0
stampede2-comet-000-1543114689761.log,0.020613373554549747,6081.7408,10.0,0.020613373554549747,6081.7408,10.0,0.1879964806435397,4838.653952,9.0,0.1879964806435397,4838.653952,9.0,0.32410759175465076,4027.580416,8.0
stampede2-comet-000-1543115347240.log,0,270.1830826666667,2.0,0,270.1830826666667,2.0,0,270.1830826666667,2.0,0,270.1830826666667,2.0,0,270.1830826666667,2.0
stampede2-comet-000-1543181498539.log,0,6718.925482666667,18.0,0.06224314623107724,7137.132544,9.0,0.06224314623107724,7137.132544,9.0,0.23209176507308957,5159.518208,8.0,0.4894397336523956,3430.416384,7.0
stampede2-comet-000-1543103333759.log,0.034454721008232554,6291.456,10.0,0.034454721008232554,6291.456,10.0,0.16319409154046827,5452.5952,9.0,0.259748619439645,4823.4496,8.0,0.43708710234779957,3667.9188480000003,7.0
stampede2-comet-000-1543183119202.log,0.029009986438170293,5898.764288,11.0,0.029009986438170293,5898.764288,11.0,0.029009986438170293,5898.764288,11.0,0.2659104919245469,4459.593728,10.0,0.49737393662926893,3053.4533119999996,9.0
stampede2-comet-000-1543119442391.log,0,260.571136,2.0,0,260.571136,2.0,0,260.571136,2.0,0,260.571136,2.0,0,260.571136,2.0
stampede2-comet-000-1543120317507.log,0.0443092962641182,4613.7344,14.0,0.0443092962641182,4613.7344,14.0,0.17343614248479594,3990.355968,13.0,0.294092093831451,3407.872,12.0,0.49663336229365773,2430.07488,10.0
stampede2-comet-000-1543186779309.log,0.007218398522746288,6291.455999999999,11.0,0.007218398522746288,6291.455999999999,11.0,0.11809635722679204,5508.6940159999995,10.0,0.2779083431257344,4510.449664,9.0,0.46407587711935533,3347.57888,8.0
stampede2-comet-000-1543195388965.log,0,6197.783210666667,21.0,0.08512858109632314,5670.17472,10.0,0.08512858109632314,5670.17472,10.0,0.27300924881570043,4505.7310720000005,9.0,0.49303519061583584,3142.057984,8.0
stampede2-comet-000-1543129532371.log,0.03153265938468268,4635.230208,12.0,0.03153265938468268,4635.230208,12.0,0.03153265938468268,4635.230208,12.0,0.2076773809896403,3792.175104,10.0,0.41175550061030947,2815.42656,8.0
stampede2-comet-000-1543118934001.log,0.020943081074135686,4261.412864,12.0,0.020943081074135686,4261.412864,12.0,0.14681838622639062,3713.531904,11.0,0.2864255428498006,3105.8821120000002,10.0,0.2864255428498006,3105.8821120000002,10.0
stampede2-comet-000-1543106759436.log,0.03835876633829095,5694.816256,10.0,0.03835876633829095,5694.816256,10.0,0.10723713862597374,5286.920192,9.0,0.27465230828665244,4295.491583999999,8.0,0.44976981520829296,3258.44992,7.0
stampede2-comet-000-1543161604635.log,0.04358376780951922,6506.4140800000005,12.0,0.04358376780951922,6506.4140800000005,12.0,0.04358376780951922,6506.4140800000005,12.0,0.2573820907714856,4629.987328,11.0,0.48064678888061324,3238.0026879999996,9.0
stampede2-comet-000-1543137315888.log,0,5892.377506909091,22.0,0,5892.377506909091,22.0,0.14012311226512014,5066.7192319999995,11.0,0.14012311226512014,5066.7192319999995,11.0,0.4407775000606663,3295.1500800000003,9.0
stampede2-comet-000-1543115236482.log,0,5246.6548736,25.0,0.08112159245343331,5672.271871999999,13.0,0.12063314413622193,4613.7344,12.0,0.29770565193061005,3684.6960639999998,10.0,0.3696538492285555,3307.208704,9.0
stampede2-comet-000-1543163451101.log,0,6641.523097599999,20.0,0.08160123779375882,6099.566592,10.0,0.08160123779375882,6099.566592,10.0,0.2999518460336129,4649.3859840000005,9.0,0.48783125587123144,3401.5805440000004,8.0
stampede2-comet-000-1543138195622.log,0,5075.914436923076,26.0,0,5075.914436923076,26.0,0.12534562211981556,4439.670784,11.0,0.12534562211981556,4439.670784,11.0,0.4423406960114412,2830.630912,9.0
stampede2-comet-000-1543191975677.log,0.047971875837497784,5276.9587200000005,13.0,0.047971875837497784,5276.9587200000005,13.0,0.047971875837497784,5276.9587200000005,13.0,0.047971875837497784,5276.9587200000005,13.0,0.4883735595037283,2835.8737920000003,11.0
stampede2-comet-000-1543096141165.log,0,5562.6519893333325,24.0,0.0565587225787197,5877.26848,11.0,0.16474367533518158,4646.240256,10.0,0.27831666915385744,4014.4732160000003,9.0,0.47822398856415765,2902.458368,8.0
