file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-000-1543160522832.log,0,6261.796278857142,21.0,0.0634180182766374,5864.685568,11.0,0.0634180182766374,5864.685568,11.0,0.0634180182766374,5864.685568,11.0,0.3971580307162336,3774.8736,9.0
stampede2-comet-000-1543123331636.log,0.019428967116493195,6321.864704,10.0,0.019428967116493195,6321.864704,10.0,0.16792006183774036,5160.042496,9.0,0.16792006183774036,5160.042496,9.0,0.4995007890753326,3103.78496,8.0
stampede2-comet-000-1543119865685.log,0.007767715878101558,5033.1648000000005,12.0,0.007767715878101558,5033.1648000000005,12.0,0.007767715878101558,5033.1648000000005,12.0,0.25396535137584764,3784.3107840000002,11.0,0.4958219706305604,2557.476864,10.0
stampede2-comet-000-1543177426283.log,0.011731270229730806,5469.372416,14.0,0.08884503039393706,5042.601984,13.0,0.08884503039393706,5042.601984,13.0,0.2438304255151181,4184.866816,11.0,0.3793005447225073,3435.1349760000003,10.0
stampede2-comet-000-1543174700951.log,0.005286990374543202,6322.91328,11.0,0.005286990374543202,6322.91328,11.0,0.005286990374543202,6322.91328,11.0,0.005286990374543202,6322.91328,11.0,0.3292698014697997,4263.510016,10.0
stampede2-comet-000-1543188461382.log,0.02120144192385553,6322.913280000001,11.0,0.02120144192385553,6322.913280000001,11.0,0.1921839340005323,5001.70752,9.0,0.1921839340005323,5001.70752,9.0,0.49752824573995375,3111.124992,7.0
stampede2-comet-000-1543104326996.log,0.03409274519308454,6710.8864,9.0,0.03409274519308454,6710.8864,9.0,0.03409274519308454,6710.8864,9.0,0.2804976571336241,4669.308928,8.0,0.2804976571336241,4669.308928,8.0
stampede2-comet-000-1543166945346.log,0,5923.596474181818,22.0,0.07738851965690932,5465.178112,11.0,0.14996540126486538,5035.261952,10.0,0.14996540126486538,5035.261952,10.0,0.46682544535813714,3158.310912,8.0
stampede2-comet-000-1543129370254.log,0.0479442807563713,4190.1096959999995,15.0,0.0479442807563713,4190.1096959999995,15.0,0.0479442807563713,4190.1096959999995,15.0,0.0479442807563713,4190.1096959999995,15.0,0.3328938904198796,2936.0128000000004,9.0
stampede2-comet-000-1543120892044.log,0,5030.986988307693,26.0,0.07484007503246592,5407.506432,11.0,0.07484007503246592,5407.506432,11.0,0.2367530822631588,3839.885312,10.0,0.48019174963525885,2615.148544,9.0
stampede2-comet-000-1543193993760.log,0,5959.152733090909,22.0,0.0837732347954059,5459.935232,10.0,0.0837732347954059,5459.935232,10.0,0.2949259365902038,4201.644032,9.0,0.46754327030745113,3172.990976,7.0
stampede2-comet-000-1543177178553.log,0,5773.049143652175,23.0,0.08979775564838996,6291.456,13.0,0.08979775564838996,6291.456,13.0,0.20081497919118083,4613.734399999999,12.0,0.4783501409629706,3011.5102720000004,10.0
stampede2-comet-000-1543186828554.log,0,5844.619636363635,22.0,0,5844.619636363635,22.0,0.1388379204892964,5033.1648000000005,11.0,0.1388379204892964,5033.1648000000005,11.0,0.42248318042813454,3375.3661439999996,9.0
stampede2-comet-000-1543146288567.log,0,5763.4751888695655,23.0,0,5763.4751888695655,23.0,0.16438193625958109,6710.886399999999,12.0,0.16438193625958109,6710.886399999999,12.0,0.48166810368694585,2987.393024,10.0
stampede2-comet-000-1543114539259.log,0.003126332243853895,5436.86656,12.0,0.003126332243853895,5436.86656,12.0,0.15193640338045128,4625.268736,11.0,0.29786255840975023,3829.399552,10.0,0.4466726295463474,3017.8017280000004,8.0
stampede2-comet-000-1543152422926.log,0,6311.878265904763,21.0,0.06785909231146536,5883.559936,11.0,0.06785909231146536,5883.559936,11.0,0.20441582482259982,5021.630464,10.0,0.4612488034870935,3400.5319680000002,8.0
stampede2-comet-000-1543125471941.log,0,6000.476159999999,22.0,0.08256880733944937,5505.024,9.0,0.08256880733944937,5505.024,9.0,0.08256880733944937,5505.024,9.0,0.4124945391000435,3525.3125120000004,8.0
stampede2-comet-000-1543132358317.log,0,6273.158348800001,20.0,0,6273.158348800001,20.0,0.1308054257799769,5452.5952,11.0,0.1308054257799769,5452.5952,11.0,0.378693032235418,3897.5569920000003,7.0
stampede2-comet-000-1543132046250.log,0.022782572021801343,6296.69888,12.0,0.022782572021801343,6296.69888,12.0,0.11006845315338674,5478.8096000000005,11.0,0.11006845315338674,5478.8096000000005,11.0,0.43657539579548393,3468.689408,9.0
stampede2-comet-000-1543101724741.log,0.022242414664981214,5426.380800000001,12.0,0.022242414664981214,5426.380800000001,12.0,0.022242414664981214,5426.380800000001,12.0,0.21321902654867247,4176.478208,11.0,0.4352481036662452,2997.878784,9.0
stampede2-comet-000-1543130505094.log,0.011186954872961704,5468.32384,11.0,0.011186954872961704,5468.32384,11.0,0.011186954872961704,5468.32384,11.0,0.011186954872961704,5468.32384,11.0,0.38794084186575656,3384.803328,9.0
stampede2-comet-000-1543169427894.log,0.004123474232393114,6356.467712,11.0,0.004123474232393114,6356.467712,11.0,0.13554894777480253,5517.606911999999,10.0,0.27026005815577203,4657.774592,9.0,0.39281431223406876,3875.536896,8.0
stampede2-comet-000-1543179022614.log,0.00778338991471401,5463.08096,13.0,0.00778338991471401,5463.08096,13.0,0.15594932516353407,4647.288832,12.0,0.29878281030057147,3860.856832,9.0,0.4541856421296681,3005.2188159999996,8.0
stampede2-comet-000-1543187220298.log,0,5975.984420571429,21.0,0.05472000802125624,6302.990336,11.0,0.1463628615831956,5101.3222399999995,10.0,0.1463628615831956,5101.3222399999995,10.0,0.39762871609765876,3599.7614080000003,9.0
stampede2-comet-000-1543162298318.log,0.022700081609368504,5884.608512,11.0,0.022700081609368504,5884.608512,11.0,0.022700081609368504,5884.608512,11.0,0.2623146952325867,4244.6356479999995,10.0,0.47024427347853986,3048.210432,9.0
stampede2-comet-000-1543149732593.log,0.03916870415647933,5886.705663999999,12.0,0.03916870415647933,5886.705663999999,12.0,0.03916870415647933,5886.705663999999,12.0,0.2488264058679707,4602.200064,11.0,0.4523227383863081,3355.4431999999997,9.0
stampede2-comet-000-1543118202599.log,0,5107.452376615383,26.0,0.08722224854313707,4661.968896,11.0,0.08722224854313707,4661.968896,11.0,0.08722224854313707,4661.968896,11.0,0.3356390454983337,3393.191936,10.0
stampede2-comet-000-1543130046732.log,0,6180.356876190476,21.0,0.0858412441930922,6710.886399999999,12.0,0.18307412643910323,5048.89344,11.0,0.18307412643910323,5048.89344,11.0,0.44689961623914365,3418.35776,9.0
stampede2-comet-000-1543195290018.log,0.03498190591073598,5872.0256,11.0,0.03498190591073598,5872.0256,11.0,0.03498190591073598,5872.0256,11.0,0.24452869205583333,4596.957184,10.0,0.37394451145958996,3809.476608,9.0
stampede2-comet-000-1543145026483.log,0,5709.724271304349,23.0,0,5709.724271304349,23.0,0.17615777706802946,4703.911936,10.0,0.17615777706802946,4703.911936,10.0,0.31830086234429905,3892.314112,9.0
stampede2-comet-000-1543153486521.log,0,5866.830382545455,22.0,0.06309965797661897,5496.635392,10.0,0.13459148109934935,5077.204992,9.0,0.13459148109934935,5077.204992,9.0,0.3896385600896898,3580.88704,8.0
stampede2-comet-000-1543131290572.log,0.02746140217666422,5922.357248,11.0,0.02746140217666422,5922.357248,11.0,0.11443305492280433,5104.467968,10.0,0.11443305492280433,5104.467968,10.0,0.39531131359149585,3485.4666239999997,9.0
stampede2-comet-000-1543171314002.log,0.001838281165520072,6291.456,11.0,0.001838281165520072,6291.456,11.0,0.001838281165520072,6291.456,11.0,0.2646875337919331,4634.70592,10.0,0.47097428901772564,3334.47168,8.0
stampede2-comet-000-1543190450228.log,0.0101260069190174,5872.0256,12.0,0.0101260069190174,5872.0256,12.0,0.0101260069190174,5872.0256,12.0,0.22224186257922807,4613.734399999999,11.0,0.4849119971717887,3055.550464,8.0
stampede2-comet-000-1543154986590.log,0,5448.720027826086,23.0,0,5448.720027826086,23.0,0,5448.720027826086,23.0,0.29199682048278447,3857.711104,11.0,0.4532652805087227,2979.0044159999998,10.0
stampede2-comet-000-1543139052592.log,0,5766.666507130434,23.0,0.09100396081872746,6291.456,12.0,0.19720291883088645,4629.46304,11.0,0.19720291883088645,4629.46304,11.0,0.4861371344543794,2963.275776,9.0
stampede2-comet-000-1543135287394.log,0.011332070707070738,5842.665472000001,10.0,0.011332070707070738,5842.665472000001,10.0,0.011332070707070738,5842.665472000001,10.0,0.20138888888888906,4613.734399999999,9.0,0.39323705808080817,3505.3895679999996,8.0
stampede2-comet-000-1543168891342.log,0.033842177530086504,6710.886399999999,12.0,0.09538809466117423,5872.0256,10.0,0.15790323883369656,5466.226688000001,9.0,0.15790323883369656,5466.226688000001,9.0,0.3430256037476777,4264.558592,8.0
stampede2-comet-000-1543124379088.log,0.02637222785227792,5479.858176,13.0,0.02637222785227792,5479.858176,13.0,0.13585193215652078,4613.734399999999,12.0,0.2892382141987383,3794.796544,9.0,0.2892382141987383,3794.796544,9.0
stampede2-comet-000-1543189304574.log,0,5769.356332521739,23.0,0.09013180769352337,6289.358848,12.0,0.12524101526693437,5046.796288,10.0,0.2662784081929385,4233.101312000001,9.0,0.2662784081929385,4233.101312000001,9.0
stampede2-comet-000-1543184108183.log,0.005030125476756442,6291.456,11.0,0.005030125476756442,6291.456,11.0,0.005030125476756442,6291.456,11.0,0.203029130506882,5039.4562559999995,10.0,0.4443093250787685,3513.778176,8.0
stampede2-comet-000-1543191682786.log,0.004158891408583863,6291.456,10.0,0.004158891408583863,6291.456,10.0,0.004158891408583863,6291.456,10.0,0.24437043421504068,4734.32064,9.0,0.49239768039296083,3180.331008,8.0
stampede2-comet-000-1543100609223.log,0.010564458085492072,5452.5952,11.0,0.010564458085492072,5452.5952,11.0,0.16278531068772414,4613.734399999999,10.0,0.16278531068772414,4613.734399999999,10.0,0.38750134434176897,3375.366144,9.0
stampede2-comet-000-1543132197637.log,0.0042578871492275055,4613.734399999999,19.0,0.07667549535655623,4278.19008,12.0,0.18326516243671848,3784.3107840000002,11.0,0.29392831997854296,3271.5571200000004,10.0,0.3935025312636203,2810.18368,9.0
stampede2-comet-000-1543114590763.log,0.02322552637291067,6291.456,9.0,0.02322552637291067,6291.456,9.0,0.02322552637291067,6291.456,9.0,0.26904710223572814,4708.10624,8.0,0.4635880182331234,3455.05792,7.0
stampede2-comet-000-1543186878706.log,0,6002.430324363636,22.0,0,6002.430324363636,22.0,0.16794244695718455,4994.367488,11.0,0.16794244695718455,4994.367488,11.0,0.16794244695718455,4994.367488,11.0
stampede2-comet-000-1543158100473.log,0.01881331403762674,5872.0256,12.0,0.01881331403762674,5872.0256,12.0,0.12363861897870569,5050.990592,11.0,0.26718213768864985,4223.664128,10.0,0.4678519743642753,3067.0848,9.0
stampede2-comet-000-1543113630878.log,0.007369972625815858,5452.5952,12.0,0.007369972625815858,5452.5952,12.0,0.007369972625815858,5452.5952,12.0,0.294066119182986,3821.0109439999997,10.0,0.43025479048220683,3083.862016,8.0
stampede2-comet-000-1543143033894.log,0.02250280012218705,5033.1648,12.0,0.02250280012218705,5033.1648,12.0,0.02250280012218705,5033.1648,12.0,0.02250280012218705,5033.1648,12.0,0.3428367783321453,3383.754752,11.0
stampede2-comet-000-1543114945920.log,0.0055248618784530055,6291.456,11.0,0.0718232044198895,5872.0256,10.0,0.138121546961326,5452.5952,9.0,0.138121546961326,5452.5952,9.0,0.3310497237569061,4232.052736,8.0
stampede2-comet-000-1543125574670.log,0,5523.286698666666,24.0,0.07620750209622024,5102.370816000001,11.0,0.07620750209622024,5102.370816000001,11.0,0.07620750209622024,5102.370816000001,11.0,0.36819123858944125,3489.6609280000002,10.0
stampede2-comet-000-1543144141911.log,0.022384448181109733,5433.720832,13.0,0.022384448181109733,5433.720832,13.0,0.022384448181109733,5433.720832,13.0,0.24537587663536065,4194.304,12.0,0.47119714555222897,2939.158528,7.0
stampede2-comet-000-1543111751333.log,0.03148406753840263,5452.5952,9.0,0.03148406753840263,5452.5952,9.0,0.19722768820617,4243.587072,8.0,0.19722768820617,4243.587072,8.0,0.49318427066141945,2679.11168,7.0
stampede2-comet-000-1543120372449.log,0,5524.946944,24.0,0.08901119757069649,5033.1648000000005,11.0,0.08901119757069649,5033.1648000000005,11.0,0.2560258113494022,4110.41792,10.0,0.4923135319795027,2804.9408000000003,7.0
stampede2-comet-000-1543133510747.log,0,5498.514090666667,24.0,0.0777665652239553,5070.913536,11.0,0.0777665652239553,5070.913536,11.0,0.2982177336691802,3858.75968,10.0,0.2982177336691802,3858.75968,10.0
stampede2-comet-000-1543153084391.log,0,5901.576378181819,22.0,0.07376837344532397,5466.226688,11.0,0.1494588919399129,5019.533312,10.0,0.1494588919399129,5019.533312,10.0,0.3489904700371508,3841.9824639999997,9.0
stampede2-comet-000-1543149118080.log,0.005025125628140644,6291.456,11.0,0.005025125628140644,6291.456,11.0,0.005025125628140644,6291.456,11.0,0.26298157453936366,4613.734399999999,10.0,0.32948073701842556,4197.449728,8.0
stampede2-comet-000-1543095685285.log,0.01439887680783695,5888.802815999999,12.0,0.01439887680783695,5888.802815999999,12.0,0.01439887680783695,5888.802815999999,12.0,0.01439887680783695,5888.802815999999,12.0,0.4348939428990803,3376.4147199999998,11.0
stampede2-comet-000-1543098548082.log,0.022710866788827937,5872.0256,11.0,0.022710866788827937,5872.0256,11.0,0.022710866788827937,5872.0256,11.0,0.23212996676265063,4613.734399999999,10.0,0.4333468186541651,3404.726272,9.0
stampede2-comet-000-1543111970795.log,0,6622.910873600001,20.0,0.07661373315811969,7130.3168000000005,10.0,0.11195199569354512,5881.462784,9.0,0.11195199569354512,5881.462784,9.0,0.4178369563496462,3855.613952,7.0
stampede2-comet-000-1543153733666.log,0,6621.6525824,20.0,0.07681831857986673,7130.3168000000005,10.0,0.10386546105243157,5933.891584,9.0,0.10386546105243157,5933.891584,9.0,0.47568449223265613,3471.8351359999997,7.0
stampede2-comet-000-1543131238853.log,0.016308160385909994,5452.5952,13.0,0.09197676343314773,5033.1648,11.0,0.09197676343314773,5033.1648,11.0,0.2448273415885678,4185.915392,10.0,0.2448273415885678,4185.915392,10.0
stampede2-comet-000-1543134874323.log,0,5110.396455384615,26.0,0,5110.396455384615,26.0,0.17248944481710923,4228.907008,11.0,0.17248944481710923,4228.907008,11.0,0.48375488300516906,2638.217216,10.0
stampede2-comet-000-1543195240980.log,0.022862182422577256,6323.961856,12.0,0.022862182422577256,6323.961856,12.0,0.022862182422577256,6323.961856,12.0,0.24459821580000682,4670.357504,10.0,0.43658627590651605,3483.369472,8.0
stampede2-comet-000-1543119811809.log,0,5320.097136639999,25.0,0,5320.097136639999,25.0,0.10374405752083336,5872.0256,12.0,0.2817779739989435,3821.0109439999997,11.0,0.2817779739989435,3821.0109439999997,11.0
stampede2-comet-000-1543129113078.log,0.0003281023679388474,5457.8380799999995,13.0,0.0003281023679388474,5457.8380799999995,13.0,0.1530157409111643,4624.22016,12.0,0.1530157409111643,4624.22016,12.0,0.45147686078056354,2994.733056,10.0
stampede2-comet-000-1543130611389.log,0,5500.086954666666,24.0,0.06552702026420532,5860.491264,13.0,0.16134310929643245,4612.685824,12.0,0.2374113292079404,4194.304,11.0,0.43682826662006397,3097.493504,9.0
stampede2-comet-000-1543133353325.log,0.0347743893338639,5452.5952,12.0,0.0347743893338639,5452.5952,12.0,0.1244216705636537,4613.734399999999,11.0,0.1244216705636537,4613.734399999999,11.0,0.4394308740858664,2953.838592,10.0
stampede2-comet-000-1543179921648.log,0.03435017503012822,5881.462783999999,12.0,0.03435017503012822,5881.462783999999,12.0,0.17483337295764018,5025.824768,11.0,0.17483337295764018,5025.824768,11.0,0.3791882209232737,3781.165056,10.0
stampede2-comet-000-1543182780544.log,0.034383027952159896,6710.8864,10.0,0.09265213766821477,5886.705664,9.0,0.09265213766821477,5886.705664,9.0,0.2888616682828902,4613.734399999999,8.0,0.47149492165569334,3428.84352,7.0
stampede2-comet-000-1543165915047.log,0.04071013161922262,7130.3168000000005,10.0,0.04071013161922262,7130.3168000000005,10.0,0.13957759412304863,5895.094272,9.0,0.13957759412304863,5895.094272,9.0,0.4103152739516376,4040.163328,8.0
stampede2-comet-000-1543188562376.log,0,6165.2074496000005,20.0,0,6165.2074496000005,20.0,0.11558609429212882,5452.5952,11.0,0.24688754337029742,4643.094528,10.0,0.48380842234165594,3182.42816,8.0
stampede2-comet-000-1543168988119.log,0.03512543603556881,5039.4562559999995,13.0,0.03512543603556881,5039.4562559999995,13.0,0.19172180721581347,4221.566976,12.0,0.19172180721581347,4221.566976,12.0,0.4258133056724358,2998.92736,11.0
stampede2-comet-000-1543188070044.log,0,5786.224729043478,23.0,0.05385366929828704,5474.615296,11.0,0.05385366929828704,5474.615296,11.0,0.26424935785310205,4257.218559999999,10.0,0.46775871034841393,3079.667712,9.0
stampede2-comet-000-1543096089836.log,0.023475296726765026,5420.089344,13.0,0.023475296726765026,5420.089344,13.0,0.023475296726765026,5420.089344,13.0,0.23147562528235244,4265.6071680000005,11.0,0.4349418867304613,3136.2908159999997,10.0
stampede2-comet-000-1543107166185.log,0.00010330578512387036,6284.115968,11.0,0.00010330578512387036,6284.115968,11.0,0.19581214240305153,5053.087744,9.0,0.19581214240305153,5053.087744,9.0,0.3943976478067388,3805.282304,8.0
stampede2-comet-000-1543117837755.log,0.013168505194591697,5025.824768,13.0,0.013168505194591697,5025.824768,13.0,0.1390287248784536,4270.850048,11.0,0.1390287248784536,4270.850048,11.0,0.3852922985383116,3049.259008,10.0
stampede2-comet-000-1543122315259.log,0.029149165872071527,4613.734399999999,12.0,0.029149165872071527,4613.734399999999,12.0,0.029149165872071527,4613.734399999999,12.0,0.286865932749667,3388.997632,11.0,0.464046209978014,2546.9911039999997,10.0
stampede2-comet-000-1543174095285.log,0,5921.451659636363,22.0,0,5921.451659636363,22.0,0.14912626673213278,5038.40768,12.0,0.2925617972101707,4189.06112,11.0,0.357373407278025,3805.282304,10.0
stampede2-comet-000-1543159121612.log,0.04760240236423167,6285.164543999999,12.0,0.04760240236423167,6285.164543999999,12.0,0.15583590199879235,5064.622079999999,11.0,0.23098922749372386,4613.734399999999,10.0,0.3594489815373858,3843.03104,9.0
stampede2-comet-000-1543105220226.log,0.0006055127242956019,5858.394112,13.0,0.0006055127242956019,5858.394112,13.0,0.14267073753155493,5019.533312,12.0,0.2119806235928226,4613.734399999999,11.0,0.4671914443610561,3119.5136,9.0
stampede2-comet-000-1543183264684.log,0.02373722532406063,5452.5952,12.0,0.02373722532406063,5452.5952,12.0,0.02373722532406063,5452.5952,12.0,0.02373722532406063,5452.5952,12.0,0.46587161654749076,2983.1987200000003,10.0
stampede2-comet-000-1543185536588.log,0,6273.525350399999,20.0,0.0656704942419228,5861.5398399999995,11.0,0.0656704942419228,5861.5398399999995,11.0,0.0656704942419228,5861.5398399999995,11.0,0.331762188905046,4192.206848,10.0
stampede2-comet-000-1543105373085.log,0.019884343745556303,5885.657088,13.0,0.019884343745556303,5885.657088,13.0,0.019884343745556303,5885.657088,13.0,0.26811078984373754,4223.664128,12.0,0.418195320029704,3357.540352,10.0
stampede2-comet-000-1543138144045.log,0,5562.513318956521,23.0,0.09516355082738442,5033.1648,12.0,0.17075509585201326,4612.685824,11.0,0.17075509585201326,4612.685824,11.0,0.4572866380900083,3018.8503039999996,9.0
stampede2-comet-000-1543096902937.log,0,6645.322805894737,19.0,0.05325050659402718,6291.456,10.0,0.05325050659402718,6291.456,10.0,0.05325050659402718,6291.456,10.0,0.3019300401953294,4638.900224,9.0
stampede2-comet-000-1543190500511.log,0.02150776757632549,5872.0256,12.0,0.02150776757632549,5872.0256,12.0,0.1612923722082789,5033.1648000000005,11.0,0.1612923722082789,5033.1648000000005,11.0,0.440861581472186,3355.4431999999997,10.0
stampede2-comet-000-1543158404711.log,0,5853.650553904761,21.0,0.06564760474955629,5469.372416,12.0,0.13192643646785857,5081.399296,11.0,0.20537054729084186,4651.483136000001,9.0,0.4749641736044765,3073.376256,8.0
stampede2-comet-000-1543099159610.log,0.0011423921378379829,4626.317312,12.0,0.09234597267648416,4194.304,11.0,0.19513779127087238,3719.299072,10.0,0.19513779127087238,3719.299072,10.0,0.36464218087353895,2936.0128,9.0
stampede2-comet-000-1543151777900.log,0,5846.287825454545,22.0,0,5846.287825454545,22.0,0.13980107614544263,5028.970496,12.0,0.13980107614544263,5028.970496,12.0,0.4945703570846241,2954.887168,10.0
stampede2-comet-000-1543162397677.log,0,4788.322304,26.0,0,4788.322304,26.0,0.152742800832147,5519.704064,11.0,0.2050804773896858,3806.33088,10.0,0.46392204095039974,2566.9140479999996,9.0
stampede2-comet-000-1543173994964.log,0.04430860202165504,5452.5952,13.0,0.04430860202165504,5452.5952,13.0,0.04430860202165504,5452.5952,13.0,0.04430860202165504,5452.5952,13.0,0.4111470693994967,3359.637504,12.0
stampede2-comet-000-1543118992220.log,0,4437.643537066667,30.0,0.06614577590145089,4731.174912,11.0,0.06614577590145089,4731.174912,11.0,0.22921819126982887,3420.4549119999997,10.0,0.22921819126982887,3420.4549119999997,10.0
stampede2-comet-000-1543155038304.log,0.001837799383447987,5906.628608,12.0,0.001837799383447987,5906.628608,12.0,0.14880246620820478,5018.484736,10.0,0.14880246620820478,5018.484736,10.0,0.33732511263931697,3906.994176,9.0
stampede2-comet-000-1543149217929.log,0,5424.720554666666,24.0,0.07333966914192751,5026.873344,12.0,0.07333966914192751,5026.873344,12.0,0.29736956556756494,3811.5737599999998,8.0,0.4931782671026562,2749.3662719999998,7.0
stampede2-comet-000-1543132457899.log,0,6301.941760000001,21.0,0.06821963394342773,5872.0256,11.0,0.13344425956738779,5460.983808,10.0,0.13344425956738779,5460.983808,10.0,0.32512479201331124,4253.024256,9.0
stampede2-comet-000-1543134038419.log,0,6304.987623619048,21.0,0.06437741049013636,6710.8864,10.0,0.19473196537605625,5077.204992,9.0,0.19473196537605625,5077.204992,9.0,0.45999477314664494,3404.726272,7.0
stampede2-comet-000-1543172165019.log,0.0031645066391030965,6299.844607999999,12.0,0.0031645066391030965,6299.844607999999,12.0,0.19853701200604265,5033.1648000000005,10.0,0.2561421642681083,4671.406080000001,9.0,0.4461556810050091,3478.126592,8.0
stampede2-comet-000-1543133405498.log,0,5466.8820479999995,24.0,0.07564314656309203,5880.414208,12.0,0.15202953798940277,4635.754496,11.0,0.22721714737826368,4224.712704,9.0,0.4834687957035651,2823.815168,7.0
stampede2-comet-000-1543170264874.log,0.01144223516762147,5872.0256,12.0,0.08152391956734541,5455.740928,11.0,0.08152391956734541,5455.740928,11.0,0.21515574599200799,4661.968896,10.0,0.3486110442443791,3869.24544,9.0
stampede2-comet-000-1543108798097.log,0,5773.915358608696,23.0,0.09126871328406296,6300.8931840000005,11.0,0.1259317162529216,5046.796288,10.0,0.2706714673741393,4211.0812160000005,9.0,0.33931842587328664,3814.7194879999997,8.0
stampede2-comet-000-1543193687790.log,0,6104.509878857143,21.0,0,6104.509878857143,21.0,0.10541813898704362,5460.983808,10.0,0.24558303886925797,4605.345792,9.0,0.4328131134668238,3462.397952,8.0
stampede2-comet-000-1543163499806.log,0,5920.307758545456,22.0,0.0626907006513004,6291.456,12.0,0.0626907006513004,6291.456,12.0,0.2206934861890465,4613.734399999999,11.0,0.4915024997383527,3010.4616960000003,9.0
stampede2-comet-000-1543176585138.log,0,6252.658688,20.0,0.060875398289451696,5872.0256,11.0,0.19637766225054518,5024.776191999999,9.0,0.19637766225054518,5024.776191999999,9.0,0.4457487841690425,3465.5436799999998,7.0
stampede2-comet-000-1543192125829.log,0,6205.223107047619,21.0,0,6205.223107047619,21.0,0.1865167816017961,5047.844864,10.0,0.1865167816017961,5047.844864,10.0,0.4404979359957513,3471.8351359999997,9.0
stampede2-comet-000-1543136849493.log,0,5488.683690666666,24.0,0.08681323929759759,5012.1932799999995,13.0,0.08681323929759759,5012.1932799999995,13.0,0.24289557894066513,4155.5066879999995,12.0,0.46374158215655986,2943.352832,9.0
stampede2-comet-000-1543178523887.log,0.03850956006561067,6354.370559999999,12.0,0.03850956006561067,6354.370559999999,12.0,0.17142017773643103,5069.86496,11.0,0.24099689083653617,4644.143104000001,10.0,0.4401302421230445,3425.697792,8.0
stampede2-comet-000-1543172609229.log,0,6280.7705112380945,21.0,0,6280.7705112380945,21.0,0.13302752293577977,5445.255168,10.0,0.13302752293577977,5445.255168,10.0,0.39897921867298425,3774.8736,9.0
stampede2-comet-000-1543194195031.log,0,6160.7510016,20.0,0.08929680784974524,6710.8864,12.0,0.11494634362208207,5452.5952,11.0,0.11494634362208207,5452.5952,11.0,0.45535159607512743,3355.4431999999997,9.0
stampede2-comet-000-1543136233165.log,0.01409913453973278,5876.219904,12.0,0.01409913453973278,5876.219904,12.0,0.19834775767112484,4645.19168,11.0,0.2705507474429581,4226.809856,10.0,0.3461919748229738,3788.505088,9.0
stampede2-comet-000-1543102185221.log,0.03720990535459628,6710.886399999999,11.0,0.03720990535459628,6710.886399999999,11.0,0.03720990535459628,6710.886399999999,11.0,0.2220925709840528,5033.1648,10.0,0.3517438091533773,4194.304,9.0
stampede2-comet-000-1543180366163.log,0,6463.6321792,20.0,0.09152850329320916,5872.0256,11.0,0.09152850329320916,5872.0256,11.0,0.09152850329320916,5872.0256,11.0,0.4159826092599202,3774.8736,10.0
stampede2-comet-000-1543109678276.log,0.046639543796696444,5922.357248,11.0,0.046639543796696444,5922.357248,11.0,0.046639543796696444,5922.357248,11.0,0.25097077974039544,4238.344192,10.0,0.39996125304289964,3395.289088,9.0
stampede2-comet-000-1543189204218.log,0.014268184114915336,6314.524672,10.0,0.014268184114915336,6314.524672,10.0,0.19154977021727093,5033.1648000000005,9.0,0.19154977021727093,5033.1648000000005,9.0,0.45614879333991,3385.851904,8.0
stampede2-comet-000-1543156248137.log,0,6230.4813056,20.0,0.07390795795922132,6690.9634559999995,11.0,0.07390795795922132,6690.9634559999995,11.0,0.2594898895125257,4613.734399999999,10.0,0.4824844114206855,3224.3712,8.0
stampede2-comet-000-1543161554099.log,0.035112111024040334,5457.8380799999995,12.0,0.035112111024040334,5457.8380799999995,12.0,0.17507183363246479,4666.1632,11.0,0.2460712690748842,4264.558591999999,10.0,0.385289483219158,3477.078016,9.0
stampede2-comet-000-1543166159043.log,0.0017920862738879002,6308.2332160000005,11.0,0.0017920862738879002,6308.2332160000005,11.0,0.198033462849893,5049.942016,10.0,0.198033462849893,5049.942016,10.0,0.198033462849893,5049.942016,10.0
stampede2-comet-000-1543116264503.log,0,5317.940565333333,24.0,0,5317.940565333333,24.0,0.1302518937215531,4625.268736,10.0,0.1302518937215531,4625.268736,10.0,0.4199050263724346,3084.910592,9.0
stampede2-comet-000-1543115927036.log,0,4747.577636571428,28.0,0.06147948317478344,5039.4562559999995,12.0,0.06147948317478344,5039.4562559999995,12.0,0.20112956915455846,3792.699392,11.0,0.46285515957530715,2550.136832,10.0
stampede2-comet-000-1543190845870.log,0,6335.6534784,20.0,0.05922560677904386,6710.886399999999,11.0,0.05922560677904386,6710.886399999999,11.0,0.20558079491571696,5033.1648000000005,10.0,0.4702216926094188,3356.491776,9.0
stampede2-comet-000-1543146236087.log,0.016195287785070258,5462.032384,13.0,0.016195287785070258,5462.032384,13.0,0.16218896076301997,4651.483136000001,12.0,0.2369800273856179,4236.24704,11.0,0.46248642523254174,2984.247296,8.0
stampede2-comet-000-1543104079192.log,0,5899.638101333334,21.0,0.06641388707861832,6291.456,10.0,0.1468688903371053,5033.1648000000005,9.0,0.1468688903371053,5033.1648000000005,9.0,0.1468688903371053,5033.1648000000005,9.0
stampede2-comet-000-1543179271984.log,0.01908026953540629,5437.915136,13.0,0.09473933089017622,5018.484736,11.0,0.09473933089017622,5018.484736,11.0,0.09473933089017622,5018.484736,11.0,0.3845135358789456,3412.066304,10.0
