file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-1000x100MB-1564673143000-4-na-na-na-na,0.019313394823356568,17272.66816,1.2,0.019313394823356568,17272.66816,1.2,0.10429928821474586,15775.82592,0.5,0.10429928821474586,15775.82592,0.5,0.36912981881791895,11111.410346666666,0.3
dtn1-dtn0-1000x100MB-1564739913000-4-na-na-na-na,0.0026262373136204647,18224.25088,1.0,0.057286680867059764,17225.48224,0.8,0.057286680867059764,17225.48224,0.8,0.24737877458965088,13752.07424,0.5,0.4163814058388676,10664.01792,0.3
dtn1-dtn0-1000x100MB-1564675174000-4-na-na-na-na,0.034596259978966294,17595.10528,0.7,0.06552024747964004,17031.49568,0.5,0.06552024747964004,17031.49568,0.5,0.06552024747964004,17031.49568,0.5,0.4968739149890382,9169.79712,0.2
dtn1-dtn0-1000x100MB-1564724931000-4-na-na-na-na,0.04720102259483399,17521.70496,1.0,0.09338696943494088,16672.358399999997,0.5,0.09338696943494088,16672.358399999997,0.5,0.09338696943494088,16672.358399999997,0.5,0.36993245360101235,11586.764799999999,0.3
dtn1-dtn0-1000x100MB-1564656646000-4-na-na-na-na,0.022935983861267276,18489.01632,0.8,0.09599319617080973,16339.435519999999,0.5,0.09599319617080973,16339.435519999999,0.5,0.09599319617080973,16339.435519999999,0.5,0.4984669456696069,9064.93952,0.2
dtn1-dtn0-1000x100MB-1564693121000-4-na-na-na-na,0.02290242328155003,17810.06336,1.7,0.09811908984377393,16439.05024,0.5,0.09811908984377393,16439.05024,0.5,0.09811908984377393,16439.05024,0.5,0.4051699179706345,10842.27584,0.3
dtn1-dtn0-1000x100MB-1564659034000-4-na-na-na-na,0.04430261187718146,17125.86752,0.5,0.04430261187718146,17125.86752,0.5,0.04430261187718146,17125.86752,0.5,0.04430261187718146,17125.86752,0.5,0.3366341513330872,11887.356586666667,0.3
dtn1-dtn0-1000x100MB-1564737392000-4-na-na-na-na,0.042454668365779984,17306.74688,1.0,0.09481363000164078,16360.40704,0.5,0.09481363000164078,16360.40704,0.5,0.09481363000164078,16360.40704,0.5,0.3691784566715489,11401.516373333332,0.3
dtn1-dtn0-1000x100MB-1564700000000-4-na-na-na-na,0.04067223435950745,17296.261120000003,1.4,0.09156109734437771,16378.757119999998,0.5,0.09156109734437771,16378.757119999998,0.5,0.09156109734437771,16378.757119999998,0.5,0.38196687544470254,11142.867626666666,0.3
dtn1-dtn0-1000x100MB-1564662000000-4-na-na-na-na,0.0327212599530321,17519.08352,0.5,0.0327212599530321,17519.08352,0.5,0.0327212599530321,17519.08352,0.5,0.2790639826164975,13057.39264,0.4,0.38457740495590187,11146.36288,0.3
dtn1-dtn0-1000x100MB-1564710740000-4-na-na-na-na,0.012454880433148316,17768.12032,1.2,0.09375469995488099,16305.3568,0.5,0.09375469995488099,16305.3568,0.5,0.09375469995488099,16305.3568,0.5,0.40147014588659985,10768.87552,0.3
dtn1-dtn0-1000x100MB-1564676544000-4-na-na-na-na,0.027033343818415746,17432.576,1.0,0.05629549889154613,16908.288,0.5,0.05629549889154613,16908.288,0.5,0.28980749637512637,12724.46976,0.4,0.4905458801768006,9127.85408,0.2
dtn1-dtn0-1000x100MB-1564738858000-4-na-na-na-na,0.046240927099692596,17498.112,0.6,0.05910059999273042,17262.1824,0.5,0.05910059999273042,17262.1824,0.5,0.05910059999273042,17262.1824,0.5,0.3602550877804281,11737.060693333333,0.3
dtn1-dtn0-1000x100MB-1564746104000-4-na-na-na-na,0.041493003776933185,17705.20576,1.2,0.08676450685587299,16868.966399999998,0.5,0.08676450685587299,16868.966399999998,0.5,0.08676450685587299,16868.966399999998,0.5,0.4241956787075724,10636.055893333332,0.3
dtn1-dtn0-1000x100MB-1564745501000-4-na-na-na-na,0.025350246237516,18163.95776,1.1,0.09554078269695897,16855.8592,0.6,0.10594980012781809,16661.87264,0.5,0.10594980012781809,16661.87264,0.5,0.4039665334185454,11107.915093333335,0.3
dtn1-dtn0-1000x100MB-1564710587000-4-na-na-na-na,0.045169405630107365,17222.860800000002,0.8,0.045169405630107365,17222.860800000002,0.8,0.12117799023519944,15851.847679999999,0.5,0.12117799023519944,15851.847679999999,0.5,0.3586018736957191,11569.288533333332,0.3
dtn1-dtn0-1000x100MB-1564681764000-4-na-na-na-na,0.009659819437707778,18169.20064,0.8,0.07067197599521728,17049.84576,0.7,0.11325188853418176,16268.656640000001,0.5,0.11325188853418176,16268.656640000001,0.5,0.396070144301935,11079.953066666667,0.3
dtn1-dtn0-1000x100MB-1564749287000-4-na-na-na-na,0.026046615108859847,17597.72672,0.9,0.0803082814203876,16617.30816,0.5,0.0803082814203876,16617.30816,0.5,0.0803082814203876,16617.30816,0.5,0.40128393142895297,10817.809066666667,0.3
dtn1-dtn0-1000x100MB-1564739963000-4-na-na-na-na,0.049364847236267724,17217.61792,1.1,0.07643073846142266,16727.40864,0.5,0.07643073846142266,16727.40864,0.5,0.07643073846142266,16727.40864,0.5,0.35890987058848595,11611.231573333333,0.3
dtn1-dtn0-1000x100MB-1564690686000-4-na-na-na-na,0.005068338128991864,17749.770239999998,0.8,0.005068338128991864,17749.770239999998,0.8,0.1299674538564112,15521.54624,0.5,0.1299674538564112,15521.54624,0.5,0.3875535125271951,10926.161919999999,0.3
dtn1-dtn0-1000x100MB-1564681414000-4-na-na-na-na,0.04775334769807052,17317.23264,1.0,0.07153789169289616,16884.69504,0.5,0.07153789169289616,16884.69504,0.5,0.2978514315224494,12769.03424,0.4,0.3482554449579487,11852.404053333334,0.3
dtn1-dtn0-1000x100MB-1564739408000-4-na-na-na-na,0.014467323501285887,17846.76352,0.8,0.06701555522411697,16895.1808,0.5,0.06701555522411697,16895.1808,0.5,0.28936840350584797,12868.648959999999,0.4,0.4829138189698286,9363.78368,0.2
dtn1-dtn0-1000x100MB-1564702154000-4-na-na-na-na,0.036179783728244465,17382.76864,0.8,0.08705251419048467,16465.264639999998,0.5,0.08705251419048467,16465.264639999998,0.5,0.08705251419048467,16465.264639999998,0.5,0.3742169650949583,11286.173013333333,0.3
dtn1-dtn0-1000x100MB-1564662102000-4-na-na-na-na,0.032000761922902875,17233.34656,0.5,0.032000761922902875,17233.34656,0.5,0.032000761922902875,17233.34656,0.5,0.29616118679517434,12530.4832,0.4,0.3868651007981393,10915.67616,0.3
dtn1-dtn0-1000x100MB-1564720636000-4-na-na-na-na,0.01149641324436894,17983.0784,1.4,0.08873226200545017,16577.98656,0.5,0.08873226200545017,16577.98656,0.5,0.08873226200545017,16577.98656,0.5,0.39421733546345866,11020.53376,0.3
dtn1-dtn0-1000x100MB-1564714665000-4-na-na-na-na,0.03981669333727621,17167.810559999998,0.5,0.03981669333727621,17167.810559999998,0.5,0.03981669333727621,17167.810559999998,0.5,0.03981669333727621,17167.810559999998,0.5,0.3750280386011649,11174.324906666667,0.3
dtn1-dtn0-1000x100MB-1564659596000-4-na-na-na-na,0.028676209733527032,17435.19744,1.2,0.0933727123779486,16273.899519999999,0.5,0.0933727123779486,16273.899519999999,0.5,0.0933727123779486,16273.899519999999,0.5,0.3977237541634439,10810.81856,0.3
dtn1-dtn0-1000x100MB-1564690027000-4-na-na-na-na,0.022671637750152122,17812.684800000003,1.0,0.09012815017034048,16583.22944,0.5,0.09012815017034048,16583.22944,0.5,0.09012815017034048,16583.22944,0.5,0.4033910159510864,10873.733119999999,0.3
dtn1-dtn0-1000x100MB-1564716438000-4-na-na-na-na,0.001953235116135299,18150.85056,1.2,0.08588408633324271,16559.63648,0.5,0.08588408633324271,16559.63648,0.5,0.08588408633324271,16559.63648,0.5,0.36984801350100166,11415.497386666668,0.3
dtn1-dtn0-1000x100MB-1564670704000-4-na-na-na-na,0.04983719440254709,17125.86752,1.1,0.06670829274164153,16821.78048,0.5,0.06670829274164153,16821.78048,0.5,0.06670829274164153,16821.78048,0.5,0.4828135716049988,9321.84064,0.2
dtn1-dtn0-1000x100MB-1564680193000-4-na-na-na-na,0.004299202964500036,17988.32128,0.7,0.05885815074726715,17002.65984,0.5,0.05885815074726715,17002.65984,0.5,0.05885815074726715,17002.65984,0.5,0.3977233884831417,10880.723626666666,0.3
dtn1-dtn0-1000x100MB-1564675680000-4-na-na-na-na,0.048140201451543845,17275.289600000004,0.5,0.048140201451543845,17275.289600000004,0.5,0.048140201451543845,17275.289600000004,0.5,0.048140201451543845,17275.289600000004,0.5,0.3667749079155642,11492.392960000003,0.3
dtn1-dtn0-1000x100MB-1564695710000-4-na-na-na-na,0.014932805353008439,17644.91264,1.8,0.0641056737828685,16764.1088,1.0,0.13479167215079269,15497.95328,0.5,0.13479167215079269,15497.95328,0.5,0.3800706230092621,11104.41984,0.3
dtn1-dtn0-1000x100MB-1564715625000-4-na-na-na-na,0.020478303376701642,17584.61952,0.8,0.05654596274848976,16937.12384,0.5,0.05654596274848976,16937.12384,0.5,0.05654596274848976,16937.12384,0.5,0.39858029797865857,10796.837546666668,0.3
dtn1-dtn0-1000x100MB-1564688865000-4-na-na-na-na,0.03571817949411996,17969.9712,1.6,0.09915962384833614,16787.70176,0.8,0.1156178255987648,16480.99328,0.5,0.1156178255987648,16480.99328,0.5,0.38706093082164533,11422.487893333333,0.3
dtn1-dtn0-1000x100MB-1564729263000-4-na-na-na-na,0.03384669275134921,17534.812159999998,1.2,0.0657677393804344,16955.47392,0.5,0.0657677393804344,16955.47392,0.5,0.0657677393804344,16955.47392,0.5,0.3552237459174797,11702.108160000002,0.3
dtn1-dtn0-1000x100MB-1564717659000-4-na-na-na-na,0.025748363805869725,17608.21248,0.8,0.08579603052975972,16522.93632,0.5,0.08579603052975972,16522.93632,0.5,0.08579603052975972,16522.93632,0.5,0.3807644803546017,11191.801173333333,0.3
dtn1-dtn0-1000x100MB-1564698313000-4-na-na-na-na,0.0185631481655547,17621.31968,0.5,0.0185631481655547,17621.31968,0.5,0.0185631481655547,17621.31968,0.5,0.28224582510887625,12886.999040000002,0.4,0.48139486793871616,9311.35488,0.2
dtn1-dtn0-1000x100MB-1564714156000-4-na-na-na-na,0.02565061003502973,17456.16896,0.8,0.05052512517154337,17010.52416,0.5,0.05052512517154337,17010.52416,0.5,0.05052512517154337,17010.52416,0.5,0.3598958104870466,11467.926186666666,0.3
dtn1-dtn0-1000x100MB-1564681966000-4-na-na-na-na,0.04670851834775077,17157.3248,1.4,0.06214761644632031,16879.45216,0.8,0.10001710234847237,16197.87776,0.5,0.10001710234847237,16197.87776,0.5,0.35175208235188016,11667.155626666667,0.3
dtn1-dtn0-1000x100MB-1564733473000-4-na-na-na-na,0.04795525939073989,17275.2896,1.1,0.09274036858480228,16462.6432,0.5,0.09274036858480228,16462.6432,0.5,0.09274036858480228,16462.6432,0.5,0.4966731598964093,9133.09696,0.2
dtn1-dtn0-1000x100MB-1564747721000-4-na-na-na-na,0.030642426278078398,17707.8272,0.7,0.0547508011685716,17267.425280000003,0.5,0.0547508011685716,17267.425280000003,0.5,0.0547508011685716,17267.425280000003,0.5,0.37758298794623013,11370.059093333335,0.3
dtn1-dtn0-1000x100MB-1564726239000-4-na-na-na-na,0.0029082261073747474,17983.078400000002,1.0,0.09389648419145398,16342.056960000002,0.9,0.1706405740770672,14957.93664,0.5,0.1706405740770672,14957.93664,0.5,0.40058214642373385,10810.81856,0.3
dtn1-dtn0-1000x100MB-1564738656000-4-na-na-na-na,0.04677799360862227,17414.22592,0.5,0.04677799360862227,17414.22592,0.5,0.04677799360862227,17414.22592,0.5,0.04677799360862227,17414.22592,0.5,0.3749457986089354,11418.992640000002,0.3
dtn1-dtn0-1000x100MB-1564718415000-4-na-na-na-na,0.006960063351330777,18520.473599999998,2.2,0.0844003613632061,16840.130559999998,1.7,0.15395400763573958,15560.867839999999,0.5,0.15395400763573958,15560.867839999999,0.5,0.3772478173904579,11453.945173333334,0.3
dtn1-dtn0-1000x100MB-1564656697000-4-na-na-na-na,0.048238286053061005,17309.36832,0.6,0.08182309286051771,16698.5728,0.5,0.08182309286051771,16698.5728,0.5,0.08182309286051771,16698.5728,0.5,0.40633208453085073,10796.837546666668,0.3
dtn1-dtn0-1000x100MB-1564740618000-4-na-na-na-na,0.03891912630379204,17626.56256,1.0,0.09709281987820544,16559.63648,0.5,0.09709281987820544,16559.63648,0.5,0.2733290954979889,13327.400960000003,0.4,0.3924398522023574,11142.867626666668,0.3
dtn1-dtn0-1000x100MB-1564736035000-4-na-na-na-na,0.022113887145253714,18106.286079999998,1.2,0.05142073894211652,17563.648,1.0,0.19243341715310938,14952.69376,0.5,0.19243341715310938,14952.69376,0.5,0.3810166374111841,11460.93568,0.3
dtn1-dtn0-1000x100MB-1564724073000-4-na-na-na-na,0.010668080221757135,17996.1856,0.8,0.08589477536002976,16627.793920000004,0.5,0.08589477536002976,16627.793920000004,0.5,0.08589477536002976,16627.793920000004,0.5,0.3831987448432804,11219.763200000001,0.3
dtn1-dtn0-1000x100MB-1564742680000-4-na-na-na-na,0.026777812597931626,17545.29792,0.8,0.08086994672516448,16570.12224,0.5,0.08086994672516448,16570.12224,0.5,0.08086994672516448,16570.12224,0.5,0.46780319649012847,9594.4704,0.2
dtn1-dtn0-1000x100MB-1564673857000-4-na-na-na-na,0.045700649715248357,17207.13216,0.9,0.05573213283067302,17026.252800000002,0.8,0.14877777332156902,15348.531200000001,0.5,0.14877777332156902,15348.531200000001,0.5,0.3868679981818669,11055.486293333333,0.3
dtn1-dtn0-1000x100MB-1564678018000-4-na-na-na-na,0.03455552227996089,17411.60448,0.5,0.03455552227996089,17411.60448,0.5,0.03455552227996089,17411.60448,0.5,0.03455552227996089,17411.60448,0.5,0.3621845275164813,11502.87872,0.3
dtn1-dtn0-1000x100MB-1564718970000-4-na-na-na-na,0.013205066996480332,18431.34464,1.2,0.08103986456598569,16716.92288,0.5,0.08103986456598569,16716.92288,0.5,0.08103986456598569,16716.92288,0.5,0.3874559799772855,11142.867626666666,0.3
dtn1-dtn0-1000x100MB-1564675528000-4-na-na-na-na,0.030492848656209607,17710.448640000002,0.9,0.07899690684954914,16824.40192,0.5,0.07899690684954914,16824.40192,0.5,0.29224255914334324,12928.942079999999,0.4,0.39231207565267856,11100.924586666666,0.3
dtn1-dtn0-1000x100MB-1564714105000-4-na-na-na-na,0.002657980962313344,18019.77856,1.0,0.07941007989611247,16633.0368,0.5,0.07941007989611247,16633.0368,0.5,0.2867423093411015,12886.99904,0.4,0.48899642259954423,9232.71168,0.2
dtn1-dtn0-1000x100MB-1564667128000-4-na-na-na-na,0.034042222484062044,17490.24768,1.0,0.0936906943570486,16410.2144,0.5,0.0936906943570486,16410.2144,0.5,0.0936906943570486,16410.2144,0.5,0.47040264536071624,9589.22752,0.2
dtn1-dtn0-1000x100MB-1564701075000-4-na-na-na-na,0.04294469686907157,17076.06016,1.1,0.0692438831233602,16606.8224,0.5,0.0692438831233602,16606.8224,0.5,0.0692438831233602,16606.8224,0.5,0.4895900947072697,9106.88256,0.2
dtn1-dtn0-1000x100MB-1564656747000-4-na-na-na-na,0.014392746456976462,18077.450240000002,0.9,0.09228659117579134,16648.765440000003,0.5,0.09228659117579134,16648.765440000003,0.5,0.09228659117579134,16648.765440000003,0.5,0.3997171599650959,11010.048,0.3
dtn1-dtn0-1000x100MB-1564732814000-4-na-na-na-na,0.036783882315638464,17406.3616,0.9,0.051290149148234286,17144.2176,0.5,0.051290149148234286,17144.2176,0.5,0.27961878909329235,13018.071039999999,0.4,0.3487653276619989,11768.517973333333,0.3
dtn1-dtn0-1000x100MB-1564741774000-4-na-na-na-na,0.0398405351083405,17736.66304,0.7,0.0643908731849377,17283.15392,0.5,0.0643908731849377,17283.15392,0.5,0.0643908731849377,17283.15392,0.5,0.404737082165896,10996.066986666667,0.3
dtn1-dtn0-1000x100MB-1564727950000-4-na-na-na-na,0.020182153790630746,18059.10016,1.2,0.08134076518125763,16931.880960000002,0.5,0.08134076518125763,16931.880960000002,0.5,0.08134076518125763,16931.880960000002,0.5,0.4711913554643004,9746.51392,0.2
dtn1-dtn0-1000x100MB-1564661642000-4-na-na-na-na,0.041776726328609244,17584.61952,1.0,0.07363179341696957,17000.038399999998,0.5,0.07363179341696957,17000.038399999998,0.5,0.07363179341696957,17000.038399999998,0.5,0.4631778380356162,9851.37152,0.2
dtn1-dtn0-1000x100MB-1564683125000-4-na-na-na-na,0.006237330520259478,17810.06336,1.5,0.09019667292258082,16305.3568,0.5,0.09019667292258082,16305.3568,0.5,0.09019667292258082,16305.3568,0.5,0.4822019649752309,9279.8976,0.2
dtn1-dtn0-1000x100MB-1564677305000-4-na-na-na-na,0.03342887932384689,17319.85408,0.7,0.0865339673827911,16368.271359999999,0.5,0.0865339673827911,16368.271359999999,0.5,0.0865339673827911,16368.271359999999,0.5,0.42223224671958726,10352.940373333333,0.3
dtn1-dtn0-1000x100MB-1564652041000-4-na-na-na-na,0.03918734836484712,17141.59616,0.9,0.05814205582178773,16803.4304,0.5,0.05814205582178773,16803.4304,0.5,0.29999824554368126,12488.54016,0.4,0.3562256464753811,11485.402453333334,0.3
dtn1-dtn0-1000x100MB-1564740668000-4-na-na-na-na,0.020590159742486912,17734.0416,0.7,0.08791101350741577,16515.072,0.5,0.08791101350741577,16515.072,0.5,0.08791101350741577,16515.072,0.5,0.4068043480440823,10740.913493333333,0.3
dtn1-dtn0-1000x100MB-1564657962000-4-na-na-na-na,0.03162665135987722,17311.98976,1.0,0.09335971916385848,16208.363519999999,0.5,0.09335971916385848,16208.363519999999,0.5,0.09335971916385848,16208.363519999999,0.5,0.38042092835845975,11076.457813333333,0.3
dtn1-dtn0-1000x100MB-1564694541000-4-na-na-na-na,0.04608667427780828,17503.35488,1.0,0.0788028868868216,16903.04512,0.5,0.0788028868868216,16903.04512,0.5,0.0788028868868216,16903.04512,0.5,0.38815444017379475,11226.753706666665,0.3
dtn1-dtn0-1000x100MB-1564713137000-4-na-na-na-na,0.03315212215684014,17550.540800000002,0.5,0.03315212215684014,17550.540800000002,0.5,0.03315212215684014,17550.540800000002,0.5,0.2939627670238673,12816.22016,0.4,0.3813328889200753,11230.248959999999,0.3
dtn1-dtn0-1000x100MB-1564731852000-4-na-na-na-na,0.02011272777401684,17707.8272,1.0,0.09568952552823404,16342.05696,0.5,0.09568952552823404,16342.05696,0.5,0.09568952552823404,16342.05696,0.5,0.37314292636873203,11328.116053333333,0.3
dtn1-dtn0-1000x100MB-1564722407000-4-na-na-na-na,0.03231850058398613,17563.648,0.8,0.09687874390323364,16391.86432,0.7,0.1303865211964449,15783.69024,0.5,0.1303865211964449,15783.69024,0.5,0.3999411836457116,10891.209386666667,0.3
dtn1-dtn0-1000x100MB-1564690432000-4-na-na-na-na,0.04522732056409134,17296.261120000003,0.9,0.053620290465164956,17144.2176,0.8,0.10151810145232548,16276.520960000002,0.5,0.10151810145232548,16276.520960000002,0.5,0.49063355083140375,9227.4688,0.2
dtn1-dtn0-1000x100MB-1564729769000-4-na-na-na-na,0.006964259532859314,17985.699839999997,0.9,0.09438498351509982,16402.35008,0.7,0.11421385633888623,16043.2128,0.5,0.11421385633888623,16043.2128,0.5,0.3710725398275446,11391.030613333334,0.3
dtn1-dtn0-1000x100MB-1564658882000-4-na-na-na-na,0.049733390978527484,17062.95296,1.0,0.05528111430666009,16963.33824,0.5,0.05528111430666009,16963.33824,0.5,0.29047538487565566,12740.198400000001,0.4,0.37709773157807913,11184.810666666666,0.3
dtn1-dtn0-1000x100MB-1564679888000-4-na-na-na-na,0.04302403095529898,17296.26112,1.0,0.06913128685527561,16824.40192,0.5,0.06913128685527561,16824.40192,0.5,0.06913128685527561,16824.40192,0.5,0.372265535916116,11345.592320000002,0.3
dtn1-dtn0-1000x100MB-1564695863000-4-na-na-na-na,0.022420351103293757,17508.59776,0.5,0.022420351103293757,17508.59776,0.5,0.022420351103293757,17508.59776,0.5,0.26392453147154726,13183.22176,0.4,0.34993905066129083,11642.688853333335,0.3
dtn1-dtn0-1000x100MB-1564729617000-4-na-na-na-na,0.0415825696699225,17427.33312,0.8,0.07719164086299246,16779.83744,0.5,0.07719164086299246,16779.83744,0.5,0.07719164086299246,16779.83744,0.5,0.39238718466237965,11048.495786666666,0.3
dtn1-dtn0-1000x100MB-1564709046000-4-na-na-na-na,0.03157424913366363,17159.94624,0.8,0.0941535483418001,16051.077119999998,0.6,0.10613681840293246,15838.74048,0.5,0.10613681840293246,15838.74048,0.5,0.4115869202904,10426.340693333334,0.3
dtn1-dtn0-1000x100MB-1564697749000-4-na-na-na-na,0.03551689183262761,17283.15392,0.9,0.05277898902112298,16973.824,0.8,0.1161221083653475,15838.74048,0.5,0.1161221083653475,15838.74048,0.5,0.40470146192895085,10667.513173333333,0.3
dtn1-dtn0-1000x100MB-1564711558000-4-na-na-na-na,0.02236090225563872,17479.76192,0.8,0.02236090225563872,17479.76192,0.8,0.11531578947368384,15817.768960000001,0.5,0.11531578947368384,15817.768960000001,0.5,0.3632932330827065,11384.040106666667,0.3
dtn1-dtn0-1000x100MB-1564732764000-4-na-na-na-na,0.02361723217116426,17608.21248,0.8,0.02361723217116426,17608.21248,0.8,0.10065800438335466,16218.849279999999,0.5,0.10065800438335466,16218.849279999999,0.5,0.49763602119749045,9059.69664,0.2
dtn1-dtn0-1000x100MB-1564716895000-4-na-na-na-na,0.001413424019687325,17983.0784,1.0,0.06018955920717956,16876.83072,0.5,0.06018955920717956,16876.83072,0.5,0.06018955920717956,16876.83072,0.5,0.3872790167514138,11003.057493333334,0.3
dtn1-dtn0-1000x100MB-1564728655000-4-na-na-na-na,0.010516767440870243,18226.872320000002,0.8,0.08191652237538086,16559.63648,0.6,0.12362777108177092,15807.2832,0.5,0.12362777108177092,15807.2832,0.5,0.4116824572701507,10611.58912,0.3
dtn1-dtn0-1000x100MB-1564657655000-4-na-na-na-na,0.014703818607378278,17618.698239999998,0.9,0.06806608761897082,16664.49408,0.8,0.15030848573848596,15193.86624,0.5,0.15030848573848596,15193.86624,0.5,0.40363266390340935,10664.01792,0.3
dtn1-dtn0-1000x100MB-1564678775000-4-na-na-na-na,0.010512952900367079,18276.67968,1.6,0.09183482295029387,16774.59456,0.7,0.10560135243518547,16520.31488,0.5,0.10560135243518547,16520.31488,0.5,0.3912450123313216,11244.229973333335,0.3
dtn1-dtn0-1000x100MB-1564726892000-4-na-na-na-na,0.04677297234280698,17524.326399999998,1.5,0.058465510303598096,17309.36832,0.8,0.109798603789999,16365.64992,0.5,0.109798603789999,16365.64992,0.5,0.39902256107217404,11048.495786666666,0.3
dtn1-dtn0-1000x100MB-1564688814000-4-na-na-na-na,0.03459563237347074,17408.98304,0.8,0.07035673377930218,16764.108799999998,0.5,0.07035673377930218,16764.108799999998,0.5,0.2948085247167153,12716.60544,0.4,0.48597050987390333,9269.41184,0.2
dtn1-dtn0-1000x100MB-1564683479000-4-na-na-na-na,0.0238649833227661,17681.612800000003,0.8,0.08898889103288553,16501.9648,0.7,0.12560299914546394,15838.740479999999,0.5,0.12560299914546394,15838.740479999999,0.5,0.419384182815558,10517.217279999999,0.3
dtn1-dtn0-1000x100MB-1564685149000-4-na-na-na-na,0.03137168402227364,17353.932800000002,1.0,0.09750763550594935,16169.04192,0.6,0.1017508713312294,16093.02016,0.5,0.1017508713312294,16093.02016,0.5,0.3780489282302133,11142.867626666666,0.3
dtn1-dtn0-1000x100MB-1564658780000-4-na-na-na-na,0.03607883731626304,17233.34656,0.8,0.08387900449528639,16378.757119999998,0.5,0.08387900449528639,16378.757119999998,0.5,0.08387900449528639,16378.757119999998,0.5,0.36657447173809815,11324.620799999999,0.3
dtn1-dtn0-1000x100MB-1564680550000-4-na-na-na-na,0.02225092338794089,17516.462079999998,0.8,0.06322215078263953,16782.45888,0.5,0.06322215078263953,16782.45888,0.5,0.06322215078263953,16782.45888,0.5,0.4544973724020118,9772.72832,0.2
dtn1-dtn0-1000x100MB-1564724730000-4-na-na-na-na,0.027233456653858616,17933.27104,1.0,0.05695253391732054,17385.39008,0.8,0.13430745272748001,15959.326720000001,0.5,0.13430745272748001,15959.326720000001,0.5,0.3682681630503643,11646.184106666668,0.3
dtn1-dtn0-1000x100MB-1564742832000-4-na-na-na-na,0.04954022153076505,17251.696640000002,1.0,0.04954022153076505,17251.696640000002,1.0,0.11308714487470428,16098.26304,0.5,0.11308714487470428,16098.26304,0.5,0.4968239069766275,9133.09696,0.2
dtn1-dtn0-1000x100MB-1564672273000-4-na-na-na-na,0.04224215190428606,17532.190720000002,1.0,0.04224215190428606,17532.190720000002,1.0,0.11226960222109296,16250.30656,0.5,0.11226960222109296,16250.30656,0.5,0.41705847084604974,10671.008426666667,0.3
dtn1-dtn0-1000x100MB-1564748479000-4-na-na-na-na,0.034331778172765795,17561.02656,1.3,0.08521711662701462,16635.65824,0.8,0.1656534306708417,15172.894719999998,0.5,0.1656534306708417,15172.894719999998,0.5,0.4060974661997008,10800.332799999998,0.3
dtn1-dtn0-1000x100MB-1564691348000-4-na-na-na-na,0.04183315869426727,17238.589440000003,0.7,0.09224765490652162,16331.5712,0.5,0.09224765490652162,16331.5712,0.5,0.09224765490652162,16331.5712,0.5,0.4049340967316588,10705.96096,0.3
dtn1-dtn0-1000x100MB-1564705715000-4-na-na-na-na,0.01023814864897086,17946.37824,1.0,0.09143495745958007,16140.206080000002,0.5,0.09143495745958007,16140.206080000002,0.5,0.09143495745958007,16140.206080000002,0.5,0.3839603382179514,10943.638186666669,0.3
dtn1-dtn0-1000x100MB-1564715222000-4-na-na-na-na,0.019445850741480388,17875.59936,0.8,0.09076933776776376,16575.36512,0.5,0.09076933776776376,16575.36512,0.5,0.09076933776776376,16575.36512,0.5,0.3745773798931827,11401.516373333332,0.3
dtn1-dtn0-1000x100MB-1564731087000-4-na-na-na-na,0.002971692793504038,17789.09184,0.5,0.002971692793504038,17789.09184,0.5,0.002971692793504038,17789.09184,0.5,0.2572976579827827,13251.3792,0.4,0.48723418919088257,9148.8256,0.2
dtn1-dtn0-1000x100MB-1564652297000-4-na-na-na-na,0.005429409531350783,17783.848960000003,0.5,0.005429409531350783,17783.848960000003,0.5,0.005429409531350783,17783.848960000003,0.5,0.24864765976535572,13434.880000000001,0.4,0.4751529018458486,9384.7552,0.2
dtn1-dtn0-1000x100MB-1564687142000-4-na-na-na-na,0.03584575527449412,17309.36832,1.4,0.09717314930519431,16208.363519999999,0.5,0.09717314930519431,16208.363519999999,0.5,0.09717314930519431,16208.363519999999,0.5,0.3803012850802595,11125.39136,0.3
dtn1-dtn0-1000x100MB-1564729870000-4-na-na-na-na,0.04321917404832078,17443.06176,0.8,0.09182030407111433,16557.01504,0.5,0.09182030407111433,16557.01504,0.5,0.29844700183074196,12790.00576,0.4,0.3920545037385482,11083.448320000001,0.3
dtn1-dtn0-1000x100MB-1564716336000-4-na-na-na-na,0.04421435080668899,17120.624639999998,0.7,0.076556814207657,16541.286399999997,0.5,0.076556814207657,16541.286399999997,0.5,0.076556814207657,16541.286399999997,0.5,0.37129763452236036,11261.70624,0.3
dtn1-dtn0-1000x100MB-1564752007000-4-na-na-na-na,0.04307288814594859,17183.5392,0.8,0.08394849322895913,16449.536,0.5,0.08394849322895913,16449.536,0.5,0.08394849322895913,16449.536,0.5,0.3557226055963569,11569.288533333334,0.3
dtn1-dtn0-1000x100MB-1564744500000-4-na-na-na-na,0.021509789595445018,17875.59936,1.0,0.06111432076888057,17152.08192,0.8,0.10645863906890105,16323.70688,0.5,0.10645863906890105,16323.70688,0.5,0.37857238042841196,11352.582826666665,0.3
