file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-1000x100MB-1564720285000-4-na-na-na-na,0.020137805768889152,16787.70176,0.5,0.07399656472725132,15864.95488,0.3,0.07399656472725132,15864.95488,0.3,0.07399656472725132,15864.95488,0.3,0.07399656472725132,15864.95488,0.3
dtn1-dtn0-1000x100MB-1564697342000-4-na-na-na-na,0.0005028359950117558,16808.67328,0.3,0.0005028359950117558,16808.67328,0.3,0.0005028359950117558,16808.67328,0.3,0.0005028359950117558,16808.67328,0.3,0.0005028359950117558,16808.67328,0.3
dtn1-dtn0-1000x100MB-1564660006000-4-na-na-na-na,0.019818553803550295,16043.212800000001,0.5,0.058257041889685675,15414.0672,0.3,0.058257041889685675,15414.0672,0.3,0.058257041889685675,15414.0672,0.3,0.058257041889685675,15414.0672,0.3
dtn1-dtn0-1000x100MB-1564655486000-4-na-na-na-na,0.0005311504092984662,16247.685120000002,0.5,0.0005311504092984662,16247.685120000002,0.5,0.10762565352329759,14491.32032,0.3,0.10762565352329759,14491.32032,0.3,0.10762565352329759,14491.32032,0.3
dtn1-dtn0-1000x100MB-1564658166000-4-na-na-na-na,0.01057312252964431,16934.5024,0.3,0.01057312252964431,16934.5024,0.3,0.01057312252964431,16934.5024,0.3,0.01057312252964431,16934.5024,0.3,0.01057312252964431,16934.5024,0.3
dtn1-dtn0-1000x100MB-1564678219000-4-na-na-na-na,0.028894423092007387,16751.0016,0.7,0.07083888932465306,16027.48416,0.5,0.1428739508981098,14784.9216,0.3,0.1428739508981098,14784.9216,0.3,0.1428739508981098,14784.9216,0.3
dtn1-dtn0-1000x100MB-1564681664000-4-na-na-na-na,0.025525880406523208,16735.272960000002,0.5,0.0627708185614118,16095.6416,0.3,0.0627708185614118,16095.6416,0.3,0.0627708185614118,16095.6416,0.3,0.0627708185614118,16095.6416,0.3
dtn1-dtn0-1000x100MB-1564671157000-4-na-na-na-na,0.0028662484215591323,16924.01664,0.3,0.0028662484215591323,16924.01664,0.3,0.0028662484215591323,16924.01664,0.3,0.0028662484215591323,16924.01664,0.3,0.0028662484215591323,16924.01664,0.3
dtn1-dtn0-1000x100MB-1564669997000-4-na-na-na-na,0.001637216731556516,16913.53088,0.3,0.001637216731556516,16913.53088,0.3,0.001637216731556516,16913.53088,0.3,0.001637216731556516,16913.53088,0.3,0.001637216731556516,16913.53088,0.3
dtn1-dtn0-1000x100MB-1564713901000-4-na-na-na-na,0.012465373961218816,16279.1424,0.5,0.07225813070688414,15293.48096,0.4,0.11010567354057656,14669.57824,0.3,0.11010567354057656,14669.57824,0.3,0.11010567354057656,14669.57824,0.3
dtn1-dtn0-1000x100MB-1564699130000-4-na-na-na-na,0.012363579363990735,17049.84576,0.5,0.07614083899915731,15948.840960000001,0.4,0.10894057252581449,15382.60992,0.3,0.10894057252581449,15382.60992,0.3,0.10894057252581449,15382.60992,0.3
dtn1-dtn0-1000x100MB-1564655436000-4-na-na-na-na,0.0447569562862357,16106.12736,0.3,0.0447569562862357,16106.12736,0.3,0.0447569562862357,16106.12736,0.3,0.0447569562862357,16106.12736,0.3,0.0447569562862357,16106.12736,0.3
dtn1-dtn0-1000x100MB-1564671864000-4-na-na-na-na,0.03428408217936869,16583.22944,0.5,0.060846612957236174,16127.09888,0.3,0.060846612957236174,16127.09888,0.3,0.060846612957236174,16127.09888,0.3,0.060846612957236174,16127.09888,0.3
dtn1-dtn0-1000x100MB-1564652859000-4-na-na-na-na,0.0005116450411361481,16536.04352,0.3,0.0005116450411361481,16536.04352,0.3,0.0005116450411361481,16536.04352,0.3,0.0005116450411361481,16536.04352,0.3,0.0005116450411361481,16536.04352,0.3
dtn1-dtn0-1000x100MB-1564711660000-4-na-na-na-na,0.03779220779220795,16289.62816,0.6,0.06225774225774239,15875.44064,0.3,0.06225774225774239,15875.44064,0.3,0.06225774225774239,15875.44064,0.3,0.06225774225774239,15875.44064,0.3
dtn1-dtn0-1000x100MB-1564728757000-4-na-na-na-na,0.04678063364032153,16069.427200000002,0.8,0.09125383735628707,15319.69536,0.3,0.09125383735628707,15319.69536,0.3,0.09125383735628707,15319.69536,0.3,0.09125383735628707,15319.69536,0.3
dtn1-dtn0-1000x100MB-1564740517000-4-na-na-na-na,0.04332112474080968,16698.5728,0.5,0.05503555994806511,16494.10048,0.3,0.05503555994806511,16494.10048,0.3,0.05503555994806511,16494.10048,0.3,0.05503555994806511,16494.10048,0.3
dtn1-dtn0-1000x100MB-1564654477000-4-na-na-na-na,0.00990712074303408,17102.27456,0.3,0.00990712074303408,17102.27456,0.3,0.00990712074303408,17102.27456,0.3,0.00990712074303408,17102.27456,0.3,0.00990712074303408,17102.27456,0.3
dtn1-dtn0-1000x100MB-1564739813000-4-na-na-na-na,0.02594306548871121,17322.47552,0.3,0.02594306548871121,17322.47552,0.3,0.02594306548871121,17322.47552,0.3,0.02594306548871121,17322.47552,0.3,0.02594306548871121,17322.47552,0.3
dtn1-dtn0-1000x100MB-1564669193000-4-na-na-na-na,0.03608606478077483,16850.61632,0.3,0.03608606478077483,16850.61632,0.3,0.03608606478077483,16850.61632,0.3,0.03608606478077483,16850.61632,0.3,0.03608606478077483,16850.61632,0.3
dtn1-dtn0-1000x100MB-1564668941000-4-na-na-na-na,0.010200645710776866,16903.04512,0.3,0.010200645710776866,16903.04512,0.3,0.010200645710776866,16903.04512,0.3,0.010200645710776866,16903.04512,0.3,0.010200645710776866,16903.04512,0.3
dtn1-dtn0-1000x100MB-1564751199000-4-na-na-na-na,0.03650990099009881,16326.32832,0.3,0.03650990099009881,16326.32832,0.3,0.03650990099009881,16326.32832,0.3,0.03650990099009881,16326.32832,0.3,0.03650990099009881,16326.32832,0.3
dtn1-dtn0-1000x100MB-1564693526000-4-na-na-na-na,0.03567457007823967,16425.94304,0.5,0.06060606060606043,16001.26976,0.3,0.06060606060606043,16001.26976,0.3,0.06060606060606043,16001.26976,0.3,0.06060606060606043,16001.26976,0.3
dtn1-dtn0-1000x100MB-1564667633000-4-na-na-na-na,0.02162758727515628,17091.788800000002,0.5,0.06964586520030211,16252.928,0.3,0.06964586520030211,16252.928,0.3,0.06964586520030211,16252.928,0.3,0.06964586520030211,16252.928,0.3
dtn1-dtn0-1000x100MB-1564728807000-4-na-na-na-na,0.046593110258650206,16981.68832,0.4,0.07750009495233404,16431.18592,0.3,0.07750009495233404,16431.18592,0.3,0.07750009495233404,16431.18592,0.3,0.07750009495233404,16431.18592,0.3
dtn1-dtn0-1000x100MB-1564674769000-4-na-na-na-na,0.0034678436317782443,16572.74368,0.4,0.0034678436317782443,16572.74368,0.4,0.11727616645649445,14680.064,0.3,0.11727616645649445,14680.064,0.3,0.11727616645649445,14680.064,0.3
dtn1-dtn0-1000x100MB-1564696883000-4-na-na-na-na,0.04548741400875526,16520.31488,0.5,0.09971075672295174,15581.83936,0.3,0.09971075672295174,15581.83936,0.3,0.09971075672295174,15581.83936,0.3,0.09971075672295174,15581.83936,0.3
dtn1-dtn0-1000x100MB-1564676188000-4-na-na-na-na,0.023739730782581906,17123.24608,0.3,0.023739730782581906,17123.24608,0.3,0.023739730782581906,17123.24608,0.3,0.023739730782581906,17123.24608,0.3,0.023739730782581906,17123.24608,0.3
dtn1-dtn0-1000x100MB-1564651838000-4-na-na-na-na,0.023101528254945963,16735.27296,0.5,0.023101528254945963,16735.27296,0.5,0.11613947794495104,15141.43744,0.3,0.11613947794495104,15141.43744,0.3,0.11613947794495104,15141.43744,0.3
dtn1-dtn0-1000x100MB-1564718063000-4-na-na-na-na,0.017094992941958025,16572.74368,0.4,0.08554762102466154,14900.26496,0.3,0.08554762102466154,14900.26496,0.3,0.08554762102466154,14900.26496,0.3,0.08554762102466154,14900.26496,0.3
dtn1-dtn0-1000x100MB-1564682169000-4-na-na-na-na,0.023667656279195377,15906.89792,0.5,0.06678846513172919,15204.352,0.3,0.06678846513172919,15204.352,0.3,0.06678846513172919,15204.352,0.3,0.06678846513172919,15204.352,0.3
dtn1-dtn0-1000x100MB-1564655083000-4-na-na-na-na,0.000864982298036621,16829.644800000002,0.5,0.05899983907306105,15823.01184,0.3,0.05899983907306105,15823.01184,0.3,0.05899983907306105,15823.01184,0.3,0.05899983907306105,15823.01184,0.3
dtn1-dtn0-1000x100MB-1564669042000-4-na-na-na-na,0.046772055670344176,16541.2864,0.5,0.06459787142801444,16231.95648,0.3,0.06459787142801444,16231.95648,0.3,0.06459787142801444,16231.95648,0.3,0.06459787142801444,16231.95648,0.3
dtn1-dtn0-1000x100MB-1564726441000-4-na-na-na-na,0.048885127821620696,16347.29984,0.5,0.09342097494735621,15581.83936,0.3,0.09342097494735621,15581.83936,0.3,0.09342097494735621,15581.83936,0.3,0.09342097494735621,15581.83936,0.3
dtn1-dtn0-1000x100MB-1564671510000-4-na-na-na-na,0.044758654314968144,16567.5008,0.9,0.09735738664066299,15655.23968,0.3,0.09735738664066299,15655.23968,0.3,0.09735738664066299,15655.23968,0.3,0.09735738664066299,15655.23968,0.3
dtn1-dtn0-1000x100MB-1564707819000-4-na-na-na-na,0.03083129232099118,15927.86944,0.3,0.03083129232099118,15927.86944,0.3,0.03083129232099118,15927.86944,0.3,0.03083129232099118,15927.86944,0.3,0.03083129232099118,15927.86944,0.3
dtn1-dtn0-1000x100MB-1564742731000-4-na-na-na-na,0.004919273461150251,17516.462079999998,0.7,0.06877280136614135,16231.95648,0.3,0.06877280136614135,16231.95648,0.3,0.06877280136614135,16231.95648,0.3,0.06877280136614135,16231.95648,0.3
dtn1-dtn0-1000x100MB-1564709459000-4-na-na-na-na,0.04344345946811272,16169.04192,0.5,0.04344345946811272,16169.04192,0.5,0.13587337162067512,14606.66368,0.3,0.13587337162067512,14606.66368,0.3,0.13587337162067512,14606.66368,0.3
dtn1-dtn0-1000x100MB-1564723822000-4-na-na-na-na,0.013055289542087638,17081.30304,0.3,0.013055289542087638,17081.30304,0.3,0.013055289542087638,17081.30304,0.3,0.013055289542087638,17081.30304,0.3,0.013055289542087638,17081.30304,0.3
dtn1-dtn0-1000x100MB-1564721191000-4-na-na-na-na,0.03924500456337278,16735.27296,0.3,0.03924500456337278,16735.27296,0.3,0.03924500456337278,16735.27296,0.3,0.03924500456337278,16735.27296,0.3,0.03924500456337278,16735.27296,0.3
dtn1-dtn0-1000x100MB-1564684288000-4-na-na-na-na,0.008839458413926303,17332.96128,0.3,0.008839458413926303,17332.96128,0.3,0.008839458413926303,17332.96128,0.3,0.008839458413926303,17332.96128,0.3,0.008839458413926303,17332.96128,0.3
dtn1-dtn0-1000x100MB-1564718818000-4-na-na-na-na,0.048385221923010036,16614.686719999998,0.5,0.056493015866865726,16473.12896,0.3,0.056493015866865726,16473.12896,0.3,0.056493015866865726,16473.12896,0.3,0.056493015866865726,16473.12896,0.3
dtn1-dtn0-1000x100MB-1564683834000-4-na-na-na-na,0.022335303796696813,16279.1424,0.5,0.06736140735775073,15529.41056,0.3,0.06736140735775073,15529.41056,0.3,0.06736140735775073,15529.41056,0.3,0.06736140735775073,15529.41056,0.3
dtn1-dtn0-1000x100MB-1564710128000-4-na-na-na-na,0.025298481511533626,17065.574399999998,0.9,0.0992620068776322,15770.58304,0.3,0.0992620068776322,15770.58304,0.3,0.0992620068776322,15770.58304,0.3,0.0992620068776322,15770.58304,0.3
dtn1-dtn0-1000x100MB-1564658473000-4-na-na-na-na,0.03671086681778972,16242.44224,0.3,0.03671086681778972,16242.44224,0.3,0.03671086681778972,16242.44224,0.3,0.03671086681778972,16242.44224,0.3,0.03671086681778972,16242.44224,0.3
dtn1-dtn0-1000x100MB-1564748226000-4-na-na-na-na,0.022414127692606218,17039.36,0.5,0.06302154084999029,16331.5712,0.4,0.10302736270133905,15634.26816,0.3,0.10302736270133905,15634.26816,0.3,0.10302736270133905,15634.26816,0.3
dtn1-dtn0-1000x100MB-1564737241000-4-na-na-na-na,0.029475835212923917,17028.87424,0.3,0.029475835212923917,17028.87424,0.3,0.029475835212923917,17028.87424,0.3,0.029475835212923917,17028.87424,0.3,0.029475835212923917,17028.87424,0.3
dtn1-dtn0-1000x100MB-1564654831000-4-na-na-na-na,0.015609021976113685,17804.82048,0.3,0.015609021976113685,17804.82048,0.3,0.015609021976113685,17804.82048,0.3,0.015609021976113685,17804.82048,0.3,0.015609021976113685,17804.82048,0.3
dtn1-dtn0-1000x100MB-1564737041000-4-na-na-na-na,0.007392964497522225,16777.216,0.3,0.007392964497522225,16777.216,0.3,0.007392964497522225,16777.216,0.3,0.007392964497522225,16777.216,0.3,0.007392964497522225,16777.216,0.3
dtn1-dtn0-1000x100MB-1564665608000-4-na-na-na-na,0.02454260627393347,17060.33152,0.3,0.02454260627393347,17060.33152,0.3,0.02454260627393347,17060.33152,0.3,0.02454260627393347,17060.33152,0.3,0.02454260627393347,17060.33152,0.3
dtn1-dtn0-1000x100MB-1564680346000-4-na-na-na-na,0.04400512681089062,16651.38688,0.4,0.05905542393288522,16389.24288,0.3,0.05905542393288522,16389.24288,0.3,0.05905542393288522,16389.24288,0.3,0.05905542393288522,16389.24288,0.3
dtn1-dtn0-1000x100MB-1564749085000-4-na-na-na-na,0.03966754816773734,16336.81408,0.3,0.03966754816773734,16336.81408,0.3,0.03966754816773734,16336.81408,0.3,0.03966754816773734,16336.81408,0.3,0.03966754816773734,16336.81408,0.3
dtn1-dtn0-1000x100MB-1564720837000-4-na-na-na-na,0.023133821420484507,17511.2192,1.0,0.08162880217374896,16462.6432,0.5,0.1538701034040305,15167.651839999999,0.4,0.2904558834629028,12719.22688,0.3,0.2904558834629028,12719.22688,0.3
dtn1-dtn0-1000x100MB-1564699540000-4-na-na-na-na,0.02710469400833108,17348.68992,0.5,0.08308635052867637,15487.46752,0.4,0.13088753604613873,14680.064,0.3,0.13088753604613873,14680.064,0.3,0.13088753604613873,14680.064,0.3
dtn1-dtn0-1000x100MB-1564726540000-4-na-na-na-na,0.04625200925236204,16457.40032,0.5,0.09820833496687188,15560.867839999999,0.4,0.15411455678833258,14596.17792,0.3,0.15411455678833258,14596.17792,0.3,0.15411455678833258,14596.17792,0.3
dtn1-dtn0-1000x100MB-1564697036000-4-na-na-na-na,0.025260939381774483,16425.94304,0.4,0.025260939381774483,16425.94304,0.4,0.1307306302689683,14648.60672,0.3,0.1307306302689683,14648.60672,0.3,0.1307306302689683,14648.60672,0.3
dtn1-dtn0-1000x100MB-1564701743000-4-na-na-na-na,0.0484734540401358,15749.611519999999,0.5,0.0579760493726244,15592.32512,0.3,0.0579760493726244,15592.32512,0.3,0.0579760493726244,15592.32512,0.3,0.0579760493726244,15592.32512,0.3
dtn1-dtn0-1000x100MB-1564696934000-4-na-na-na-na,0.017521257407884586,16766.73024,0.5,0.05868828414564054,16064.18432,0.3,0.05868828414564054,16064.18432,0.3,0.05868828414564054,16064.18432,0.3,0.05868828414564054,16064.18432,0.3
dtn1-dtn0-1000x100MB-1564702614000-4-na-na-na-na,0.006187089260461101,16163.79904,0.5,0.07097995175110251,15109.98016,0.3,0.07097995175110251,15109.98016,0.3,0.07097995175110251,15109.98016,0.3,0.07097995175110251,15109.98016,0.3
dtn1-dtn0-1000x100MB-1564728908000-4-na-na-na-na,0.02502546622786408,16834.88768,1.0,0.07026719949851126,16053.69856,0.5,0.15832157968970384,14533.26336,0.3,0.15832157968970384,14533.26336,0.3,0.15832157968970384,14533.26336,0.3
dtn1-dtn0-1000x100MB-1564676646000-4-na-na-na-na,0.045192685804168284,16425.94304,0.4,0.045192685804168284,16425.94304,0.4,0.10462052693668884,15403.58144,0.3,0.10462052693668884,15403.58144,0.3,0.10462052693668884,15403.58144,0.3
dtn1-dtn0-1000x100MB-1564653064000-4-na-na-na-na,0.03339392981346844,16546.52928,0.4,0.06463404995257678,16011.75552,0.3,0.06463404995257678,16011.75552,0.3,0.06463404995257678,16011.75552,0.3,0.06463404995257678,16011.75552,0.3
dtn1-dtn0-1000x100MB-1564706285000-4-na-na-na-na,0.048632914024326915,15476.98176,0.7,0.06861420106040142,15151.9232,0.3,0.06861420106040142,15151.9232,0.3,0.06861420106040142,15151.9232,0.3,0.06861420106040142,15151.9232,0.3
dtn1-dtn0-1000x100MB-1564676899000-4-na-na-na-na,0.005584011248367993,16745.758719999998,0.5,0.09462689565130045,15246.29504,0.3,0.09462689565130045,15246.29504,0.3,0.09462689565130045,15246.29504,0.3,0.09462689565130045,15246.29504,0.3
dtn1-dtn0-1000x100MB-1564671662000-4-na-na-na-na,0.02802632106889208,17332.96128,0.3,0.02802632106889208,17332.96128,0.3,0.02802632106889208,17332.96128,0.3,0.02802632106889208,17332.96128,0.3,0.02802632106889208,17332.96128,0.3
dtn1-dtn0-1000x100MB-1564692263000-4-na-na-na-na,0.01992997027808315,16284.38528,0.3,0.01992997027808315,16284.38528,0.3,0.01992997027808315,16284.38528,0.3,0.01992997027808315,16284.38528,0.3,0.01992997027808315,16284.38528,0.3
dtn1-dtn0-1000x100MB-1564751250000-4-na-na-na-na,0.0029871552325004443,16934.5024,0.3,0.0029871552325004443,16934.5024,0.3,0.0029871552325004443,16934.5024,0.3,0.0029871552325004443,16934.5024,0.3,0.0029871552325004443,16934.5024,0.3
dtn1-dtn0-1000x100MB-1564714411000-4-na-na-na-na,0.038998154285827466,16378.75712,0.3,0.038998154285827466,16378.75712,0.3,0.038998154285827466,16378.75712,0.3,0.038998154285827466,16378.75712,0.3,0.038998154285827466,16378.75712,0.3
dtn1-dtn0-1000x100MB-1564668640000-4-na-na-na-na,0.0019641860094121604,16929.25952,0.5,0.05976310122038768,15948.84096,0.3,0.05976310122038768,15948.84096,0.3,0.05976310122038768,15948.84096,0.3,0.05976310122038768,15948.84096,0.3
dtn1-dtn0-1000x100MB-1564673143000-4-na-na-na-na,0.005872267466781072,15875.44064,0.3,0.005872267466781072,15875.44064,0.3,0.005872267466781072,15875.44064,0.3,0.005872267466781072,15875.44064,0.3,0.005872267466781072,15875.44064,0.3
dtn1-dtn0-1000x100MB-1564739913000-4-na-na-na-na,0.04731158967747141,15996.02688,0.5,0.04731158967747141,15996.02688,0.5,0.100707105300268,15099.4944,0.3,0.100707105300268,15099.4944,0.3,0.100707105300268,15099.4944,0.3
dtn1-dtn0-1000x100MB-1564675174000-4-na-na-na-na,0.0009844457570387813,17196.646399999998,0.5,0.0655443985036423,16053.69856,0.3,0.0655443985036423,16053.69856,0.3,0.0655443985036423,16053.69856,0.3,0.0655443985036423,16053.69856,0.3
dtn1-dtn0-1000x100MB-1564724931000-4-na-na-na-na,0.005567732592273753,17380.1472,0.5,0.07117695408822249,16053.69856,0.3,0.07117695408822249,16053.69856,0.3,0.07117695408822249,16053.69856,0.3,0.07117695408822249,16053.69856,0.3
dtn1-dtn0-1000x100MB-1564656646000-4-na-na-na-na,0.014695619229925601,16714.30144,0.3,0.014695619229925601,16714.30144,0.3,0.014695619229925601,16714.30144,0.3,0.014695619229925601,16714.30144,0.3,0.014695619229925601,16714.30144,0.3
dtn1-dtn0-1000x100MB-1564693121000-4-na-na-na-na,0.030800862746679314,16263.41376,0.5,0.06516962647906659,15686.69696,0.3,0.06516962647906659,15686.69696,0.3,0.06516962647906659,15686.69696,0.3,0.06516962647906659,15686.69696,0.3
dtn1-dtn0-1000x100MB-1564659034000-4-na-na-na-na,0.025063704411530587,17416.84736,0.3,0.025063704411530587,17416.84736,0.3,0.025063704411530587,17416.84736,0.3,0.025063704411530587,17416.84736,0.3,0.025063704411530587,17416.84736,0.3
dtn1-dtn0-1000x100MB-1564737392000-4-na-na-na-na,0.012353836296652241,17102.274559999998,0.5,0.07144001281435201,15686.69696,0.3,0.07144001281435201,15686.69696,0.3,0.07144001281435201,15686.69696,0.3,0.07144001281435201,15686.69696,0.3
dtn1-dtn0-1000x100MB-1564700000000-4-na-na-na-na,0.019568962063854663,16557.01504,0.3,0.019568962063854663,16557.01504,0.3,0.019568962063854663,16557.01504,0.3,0.019568962063854663,16557.01504,0.3,0.019568962063854663,16557.01504,0.3
dtn1-dtn0-1000x100MB-1564662000000-4-na-na-na-na,0.035521951219512175,16719.54432,0.4,0.08784390243902444,15812.52608,0.3,0.08784390243902444,15812.52608,0.3,0.08784390243902444,15812.52608,0.3,0.08784390243902444,15812.52608,0.3
dtn1-dtn0-1000x100MB-1564710740000-4-na-na-na-na,0.013377270003925572,16153.313279999998,0.5,0.013377270003925572,16153.313279999998,0.5,0.11296820445013751,14522.7776,0.3,0.11296820445013751,14522.7776,0.3,0.11296820445013751,14522.7776,0.3
dtn1-dtn0-1000x100MB-1564676544000-4-na-na-na-na,0.041125971264482,16321.085439999999,0.4,0.06545974841517453,15906.89792,0.3,0.06545974841517453,15906.89792,0.3,0.06545974841517453,15906.89792,0.3,0.06545974841517453,15906.89792,0.3
dtn1-dtn0-1000x100MB-1564738858000-4-na-na-na-na,0.04455794293765391,16515.072,0.3,0.04455794293765391,16515.072,0.3,0.04455794293765391,16515.072,0.3,0.04455794293765391,16515.072,0.3,0.04455794293765391,16515.072,0.3
dtn1-dtn0-1000x100MB-1564746104000-4-na-na-na-na,0.028481974588121,16216.22784,0.5,0.0727703811781872,15476.98176,0.3,0.0727703811781872,15476.98176,0.3,0.0727703811781872,15476.98176,0.3,0.0727703811781872,15476.98176,0.3
dtn1-dtn0-1000x100MB-1564745501000-4-na-na-na-na,0.04451228998133164,16619.9296,0.3,0.04451228998133164,16619.9296,0.3,0.04451228998133164,16619.9296,0.3,0.04451228998133164,16619.9296,0.3,0.04451228998133164,16619.9296,0.3
dtn1-dtn0-1000x100MB-1564710587000-4-na-na-na-na,0.039763678902148825,16520.31488,0.5,0.039763678902148825,16520.31488,0.5,0.11564398482197275,15214.83776,0.3,0.11564398482197275,15214.83776,0.3,0.11564398482197275,15214.83776,0.3
dtn1-dtn0-1000x100MB-1564681764000-4-na-na-na-na,0.04169835976049773,16619.9296,0.5,0.0713240887016558,16106.12736,0.3,0.0713240887016558,16106.12736,0.3,0.0713240887016558,16106.12736,0.3,0.0713240887016558,16106.12736,0.3
dtn1-dtn0-1000x100MB-1564749287000-4-na-na-na-na,0.03786762595434494,17007.90272,0.5,0.08650810355714611,16148.0704,0.4,0.1375212873844743,15246.29504,0.3,0.1375212873844743,15246.29504,0.3,0.1375212873844743,15246.29504,0.3
dtn1-dtn0-1000x100MB-1564739963000-4-na-na-na-na,0.008287627036618738,16913.53088,0.3,0.008287627036618738,16913.53088,0.3,0.008287627036618738,16913.53088,0.3,0.008287627036618738,16913.53088,0.3,0.008287627036618738,16913.53088,0.3
dtn1-dtn0-1000x100MB-1564690686000-4-na-na-na-na,0.022874870734229526,15980.29824,0.3,0.022874870734229526,15980.29824,0.3,0.022874870734229526,15980.29824,0.3,0.022874870734229526,15980.29824,0.3,0.022874870734229526,15980.29824,0.3
dtn1-dtn0-1000x100MB-1564681414000-4-na-na-na-na,0.03223344646837922,17385.39008,0.3,0.03223344646837922,17385.39008,0.3,0.03223344646837922,17385.39008,0.3,0.03223344646837922,17385.39008,0.3,0.03223344646837922,17385.39008,0.3
dtn1-dtn0-1000x100MB-1564739408000-4-na-na-na-na,0.004493845817342908,16934.5024,0.3,0.004493845817342908,16934.5024,0.3,0.004493845817342908,16934.5024,0.3,0.004493845817342908,16934.5024,0.3,0.004493845817342908,16934.5024,0.3
dtn1-dtn0-1000x100MB-1564702154000-4-na-na-na-na,0.005919772038609025,16756.24448,0.3,0.005919772038609025,16756.24448,0.3,0.005919772038609025,16756.24448,0.3,0.005919772038609025,16756.24448,0.3,0.005919772038609025,16756.24448,0.3
dtn1-dtn0-1000x100MB-1564662102000-4-na-na-na-na,0.02312065575047206,16971.20256,0.5,0.06869025135803435,16179.52768,0.3,0.06869025135803435,16179.52768,0.3,0.06869025135803435,16179.52768,0.3,0.06869025135803435,16179.52768,0.3
dtn1-dtn0-1000x100MB-1564720636000-4-na-na-na-na,0.00748150121958714,16378.75712,0.3,0.00748150121958714,16378.75712,0.3,0.00748150121958714,16378.75712,0.3,0.00748150121958714,16378.75712,0.3,0.00748150121958714,16378.75712,0.3
dtn1-dtn0-1000x100MB-1564714665000-4-na-na-na-na,0.013998050022882227,16761.48736,0.5,0.05686770002188732,16032.72704,0.3,0.05686770002188732,16032.72704,0.3,0.05686770002188732,16032.72704,0.3,0.05686770002188732,16032.72704,0.3
dtn1-dtn0-1000x100MB-1564659596000-4-na-na-na-na,0.02341569737833806,16216.22784,0.5,0.0584628546984171,15634.26816,0.3,0.0584628546984171,15634.26816,0.3,0.0584628546984171,15634.26816,0.3,0.0584628546984171,15634.26816,0.3
dtn1-dtn0-1000x100MB-1564690027000-4-na-na-na-na,0.03255221395180865,16310.59968,0.4,0.03255221395180865,16310.59968,0.4,0.13486347129988152,14585.69216,0.3,0.13486347129988152,14585.69216,0.3,0.13486347129988152,14585.69216,0.3
dtn1-dtn0-1000x100MB-1564716438000-4-na-na-na-na,0.04489656282701433,16053.69856,0.3,0.04489656282701433,16053.69856,0.3,0.04489656282701433,16053.69856,0.3,0.04489656282701433,16053.69856,0.3,0.04489656282701433,16053.69856,0.3
dtn1-dtn0-1000x100MB-1564670704000-4-na-na-na-na,0.04314741523521968,15864.95488,0.3,0.04314741523521968,15864.95488,0.3,0.04314741523521968,15864.95488,0.3,0.04314741523521968,15864.95488,0.3,0.04314741523521968,15864.95488,0.3
dtn1-dtn0-1000x100MB-1564680193000-4-na-na-na-na,0.04876369630563391,18292.408320000002,0.7,0.05463977504121006,16488.8576,0.5,0.12107049355182774,15330.18112,0.3,0.12107049355182774,15330.18112,0.3,0.12107049355182774,15330.18112,0.3
dtn1-dtn0-1000x100MB-1564675680000-4-na-na-na-na,0.008836069287965424,16567.5008,0.3,0.008836069287965424,16567.5008,0.3,0.008836069287965424,16567.5008,0.3,0.008836069287965424,16567.5008,0.3,0.008836069287965424,16567.5008,0.3
dtn1-dtn0-1000x100MB-1564695710000-4-na-na-na-na,0.04727979274611397,15424.55296,0.3,0.04727979274611397,15424.55296,0.3,0.04727979274611397,15424.55296,0.3,0.04727979274611397,15424.55296,0.3,0.04727979274611397,15424.55296,0.3
dtn1-dtn0-1000x100MB-1564715625000-4-na-na-na-na,0.03551912568306004,16656.62976,0.7,0.06223436551305393,16195.25632,0.5,0.12932604735883416,15036.57984,0.3,0.12932604735883416,15036.57984,0.3,0.12932604735883416,15036.57984,0.3
dtn1-dtn0-1000x100MB-1564688865000-4-na-na-na-na,0.001398799870256257,16661.87264,0.3,0.001398799870256257,16661.87264,0.3,0.001398799870256257,16661.87264,0.3,0.001398799870256257,16661.87264,0.3,0.001398799870256257,16661.87264,0.3
dtn1-dtn0-1000x100MB-1564729263000-4-na-na-na-na,0.026025111252384034,17469.27616,0.3,0.026025111252384034,17469.27616,0.3,0.026025111252384034,17469.27616,0.3,0.026025111252384034,17469.27616,0.3,0.026025111252384034,17469.27616,0.3
dtn1-dtn0-1000x100MB-1564717659000-4-na-na-na-na,0.017130069708491763,16787.70176,0.5,0.05457858048162227,16148.0704,0.3,0.05457858048162227,16148.0704,0.3,0.05457858048162227,16148.0704,0.3,0.05457858048162227,16148.0704,0.3
dtn1-dtn0-1000x100MB-1564698313000-4-na-na-na-na,0.04619099548216222,16567.5008,0.3,0.04619099548216222,16567.5008,0.3,0.04619099548216222,16567.5008,0.3,0.04619099548216222,16567.5008,0.3,0.04619099548216222,16567.5008,0.3
dtn1-dtn0-1000x100MB-1564714156000-4-na-na-na-na,0.02264361835385709,17154.70336,0.5,0.06744907594765942,16368.27136,0.3,0.06744907594765942,16368.27136,0.3,0.06744907594765942,16368.27136,0.3,0.06744907594765942,16368.27136,0.3
