file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-1000x100MB-1564730528000-4-na-na-na-na,0.039214896018056056,16127.098879999998,0.5,0.039214896018056056,16127.098879999998,0.5,0.039214896018056056,16127.098879999998,0.5,0.039214896018056056,16127.098879999998,0.5,0.3521884571981301,10873.733119999999,0.3
dtn1-dtn0-1000x100MB-1564663431000-4-na-na-na-na,0.036807797495424725,15843.983360000002,0.5,0.036807797495424725,15843.983360000002,0.5,0.036807797495424725,15843.983360000002,0.5,0.036807797495424725,15843.983360000002,0.5,0.3302488810292476,11017.038506666666,0.3
dtn1-dtn0-1000x100MB-1564682471000-4-na-na-na-na,0.03578039750584585,16737.894399999997,0.8,0.07353371005455962,16082.5344,0.5,0.07353371005455962,16082.5344,0.5,0.07353371005455962,16082.5344,0.5,0.36836191218498304,10964.609706666668,0.3
dtn1-dtn0-1000x100MB-1564687550000-4-na-na-na-na,0.04335425846562439,16082.5344,0.5,0.04335425846562439,16082.5344,0.5,0.04335425846562439,16082.5344,0.5,0.04335425846562439,16082.5344,0.5,0.3486180693882753,10950.628693333332,0.3
dtn1-dtn0-1000x100MB-1564749742000-4-na-na-na-na,0.0027624309392267257,17034.11712,0.5,0.0027624309392267257,17034.11712,0.5,0.0027624309392267257,17034.11712,0.5,0.2760896255371395,12365.33248,0.4,0.3353795784735013,11352.582826666665,0.3
dtn1-dtn0-1000x100MB-1564666368000-4-na-na-na-na,0.009681429998165896,16756.24448,0.5,0.009681429998165896,16756.24448,0.5,0.009681429998165896,16756.24448,0.5,0.25853494486680373,12305.03936,0.4,0.3294064094463579,11128.886613333334,0.3
dtn1-dtn0-1000x100MB-1564746255000-4-na-na-na-na,0.0010002719185799797,17432.576,0.5,0.0010002719185799797,17432.576,0.5,0.0010002719185799797,17432.576,0.5,0.24405663675562278,13164.87168,0.4,0.33969104869932276,11499.383466666666,0.3
dtn1-dtn0-1000x100MB-1564738353000-4-na-na-na-na,0.018257269749402064,17138.97472,0.5,0.018257269749402064,17138.97472,0.5,0.018257269749402064,17138.97472,0.5,0.22548280782138627,13036.421119999999,0.4,0.3072486485400213,11660.16512,0.3
dtn1-dtn0-1000x100MB-1564702820000-4-na-na-na-na,0.04655262733720173,16006.51264,0.5,0.04655262733720173,16006.51264,0.5,0.04655262733720173,16006.51264,0.5,0.04655262733720173,16006.51264,0.5,0.3354287556415217,11156.848639999998,0.3
dtn1-dtn0-1000x100MB-1564747771000-4-na-na-na-na,0.037868613138686405,16719.54432,0.5,0.037868613138686405,16719.54432,0.5,0.037868613138686405,16719.54432,0.5,0.037868613138686405,16719.54432,0.5,0.3867380373073806,10657.027413333333,0.3
dtn1-dtn0-1000x100MB-1564745051000-4-na-na-na-na,0.04280609948233156,17262.1824,0.5,0.04280609948233156,17262.1824,0.5,0.04280609948233156,17262.1824,0.5,0.04280609948233156,17262.1824,0.5,0.4117775777127565,10608.093866666668,0.3
dtn1-dtn0-1000x100MB-1564682571000-4-na-na-na-na,0.031249999999999944,16344.6784,0.5,0.031249999999999944,16344.6784,0.5,0.031249999999999944,16344.6784,0.5,0.25250100240577383,12611.74784,0.4,0.3379043036621224,11170.829653333334,0.3
dtn1-dtn0-1000x100MB-1564657859000-4-na-na-na-na,0.014855158175444524,15961.94816,0.5,0.014855158175444524,15961.94816,0.5,0.014855158175444524,15961.94816,0.5,0.2793178347921461,11335.10656,0.3,0.2793178347921461,11335.10656,0.3
dtn1-dtn0-1000x100MB-1564731444000-4-na-na-na-na,0.014570724052902956,16840.13056,0.5,0.014570724052902956,16840.13056,0.5,0.014570724052902956,16840.13056,0.5,0.2539177925862526,12383.682560000001,0.4,0.3455197570866703,10863.247360000001,0.3
dtn1-dtn0-1000x100MB-1564672222000-4-na-na-na-na,0.042462252511603196,16538.664960000002,0.8,0.05263106358811658,16363.02848,0.5,0.05263106358811658,16363.02848,0.5,0.05263106358811658,16363.02848,0.5,0.34818426910548406,11258.210986666667,0.3
dtn1-dtn0-1000x100MB-1564653976000-4-na-na-na-na,0.04805690492713399,16703.81568,0.5,0.04805690492713399,16703.81568,0.5,0.04805690492713399,16703.81568,0.5,0.04805690492713399,16703.81568,0.5,0.36975351479168267,11058.981546666668,0.3
dtn1-dtn0-1000x100MB-1564741321000-4-na-na-na-na,0.02993538978794075,16200.4992,0.5,0.02993538978794075,16200.4992,0.5,0.02993538978794075,16200.4992,0.5,0.2782593725315456,12053.38112,0.4,0.3311053949864635,11170.829653333334,0.3
dtn1-dtn0-1000x100MB-1564716234000-4-na-na-na-na,0.004571882670100113,16889.93792,0.8,0.08352110409206143,15408.82432,0.5,0.08352110409206143,15408.82432,0.5,0.08352110409206143,15408.82432,0.5,0.36219638138923543,10723.437226666667,0.3
dtn1-dtn0-1000x100MB-1564681814000-4-na-na-na-na,0.023805959722970588,16543.90784,0.8,0.06355906831926228,15870.19776,0.5,0.06355906831926228,15870.19776,0.5,0.06355906831926228,15870.19776,0.5,0.3449760160735551,11100.924586666666,0.3
dtn1-dtn0-1000x100MB-1564710025000-4-na-na-na-na,0.003032373793457071,15791.55456,0.5,0.003032373793457071,15791.55456,0.5,0.003032373793457071,15791.55456,0.5,0.2804091569146666,11398.02112,0.3,0.2804091569146666,11398.02112,0.3
dtn1-dtn0-1000x100MB-1564707767000-4-na-na-na-na,0.013813838215577051,16420.70016,0.5,0.013813838215577051,16420.70016,0.5,0.013813838215577051,16420.70016,0.5,0.2909031812456832,11806.96576,0.4,0.3566069421308522,10712.951466666667,0.3
dtn1-dtn0-1000x100MB-1564677765000-4-na-na-na-na,0.03401986199534922,17141.59616,0.5,0.03401986199534922,17141.59616,0.5,0.03401986199534922,17141.59616,0.5,0.251177042430712,13288.07936,0.4,0.35867230884576795,11380.544853333333,0.3
dtn1-dtn0-1000x100MB-1564690942000-4-na-na-na-na,0.027640139384051403,16328.949760000001,0.9,0.07212923238060716,15581.83936,0.5,0.07212923238060716,15581.83936,0.5,0.07212923238060716,15581.83936,0.5,0.34978279990063194,10919.171413333332,0.3
dtn1-dtn0-1000x100MB-1564732256000-4-na-na-na-na,0.04253906697741959,16952.85248,0.5,0.04253906697741959,16952.85248,0.5,0.04253906697741959,16952.85248,0.5,0.2958583272838422,12467.568640000001,0.4,0.329614488213044,11869.880320000002,0.3
dtn1-dtn0-1000x100MB-1564669847000-4-na-na-na-na,0.0032778468890074302,17186.160640000002,0.7,0.06176075666923375,16072.048639999999,0.5,0.06176075666923375,16072.048639999999,0.5,0.29697095353750774,12042.895359999999,0.4,0.345839174877739,11205.782186666665,0.3
dtn1-dtn0-1000x100MB-1564717811000-4-na-na-na-na,0.01769542421353679,17332.96128,0.8,0.056954043533523915,16061.56288,0.5,0.056954043533523915,16061.56288,0.5,0.056954043533523915,16061.56288,0.5,0.38618128376231325,10454.30272,0.3
dtn1-dtn0-1000x100MB-1564736840000-4-na-na-na-na,0.00042542846724220163,16703.81568,0.5,0.00042542846724220163,16703.81568,0.5,0.00042542846724220163,16703.81568,0.5,0.2925428467242006,11812.20864,0.4,0.30709182502059595,11569.288533333334,0.3
dtn1-dtn0-1000x100MB-1564737191000-4-na-na-na-na,0.03454047474132696,16633.0368,0.5,0.03454047474132696,16633.0368,0.5,0.03454047474132696,16633.0368,0.5,0.2909312233718808,12215.9104,0.4,0.386893893284642,10562.655573333333,0.3
dtn1-dtn0-1000x100MB-1564733523000-4-na-na-na-na,0.04258656050186995,16106.127359999999,0.5,0.04258656050186995,16106.127359999999,0.5,0.04258656050186995,16106.127359999999,0.5,0.04258656050186995,16106.127359999999,0.5,0.34323266444149536,11048.495786666666,0.3
dtn1-dtn0-1000x100MB-1564745250000-4-na-na-na-na,0.0064179335123336545,17398.49728,0.8,0.06120941103749366,16439.050239999997,0.7,0.10716838262280518,15634.26816,0.5,0.10716838262280518,15634.26816,0.5,0.3916050145840174,10653.53216,0.3
dtn1-dtn0-1000x100MB-1564749388000-4-na-na-na-na,0.047146758660342125,17249.0752,0.8,0.047146758660342125,17249.0752,0.8,0.14780077619663642,14037.8112,0.5,0.14780077619663642,14037.8112,0.5,0.32842563502330646,11062.476799999999,0.3
dtn1-dtn0-1000x100MB-1564692059000-4-na-na-na-na,0.026315514939075205,16638.27968,0.5,0.026315514939075205,16638.27968,0.5,0.026315514939075205,16638.27968,0.5,0.24970789517609746,12163.481600000001,0.4,0.31438824904022705,11114.9056,0.3
dtn1-dtn0-1000x100MB-1564659493000-4-na-na-na-na,0.02481932101139717,17123.246079999997,0.5,0.02481932101139717,17123.246079999997,0.5,0.02481932101139717,17123.246079999997,0.5,0.22965969593295152,12871.2704,0.4,0.310302245075612,11523.85024,0.3
dtn1-dtn0-1000x100MB-1564736285000-4-na-na-na-na,0.047524180600697116,16454.778879999998,0.5,0.047524180600697116,16454.778879999998,0.5,0.047524180600697116,16454.778879999998,0.5,0.2634510709950268,12724.46976,0.4,0.33193666705825536,11541.326506666666,0.3
dtn1-dtn0-1000x100MB-1564659137000-4-na-na-na-na,0.029967827779322016,17542.67648,0.5,0.029967827779322016,17542.67648,0.5,0.029967827779322016,17542.67648,0.5,0.24753247011161006,12816.220159999999,0.4,0.32094769035230597,11565.793279999998,0.3
dtn1-dtn0-1000x100MB-1564676289000-4-na-na-na-na,0.014620353786399939,16562.25792,0.5,0.014620353786399939,16562.25792,0.5,0.014620353786399939,16562.25792,0.5,0.2925479463081846,11890.85184,0.4,0.3407927659603013,11079.953066666667,0.3
dtn1-dtn0-1000x100MB-1564738150000-4-na-na-na-na,0.0006364908461923411,17393.2544,1.0,0.0895022738756946,15846.6048,0.5,0.0895022738756946,15846.6048,0.5,0.0895022738756946,15846.6048,0.5,0.34470271180730994,11405.011626666666,0.3
dtn1-dtn0-1000x100MB-1564672630000-4-na-na-na-na,0.031050660521009365,15927.869439999999,0.5,0.031050660521009365,15927.869439999999,0.5,0.031050660521009365,15927.869439999999,0.5,0.031050660521009365,15927.869439999999,0.5,0.3104448742746616,11335.10656,0.3
dtn1-dtn0-1000x100MB-1564658370000-4-na-na-na-na,0.028839698274160233,16635.658239999997,0.8,0.0804125034556299,15752.232960000001,0.7,0.10352079301765348,15356.395520000002,0.5,0.10352079301765348,15356.395520000002,0.5,0.37949396416676556,10629.065386666667,0.3
dtn1-dtn0-1000x100MB-1564746154000-4-na-na-na-na,0.03252080274106726,16714.30144,0.8,0.05816446402349501,16271.27808,0.5,0.05816446402349501,16271.27808,0.5,0.2907782672540382,12252.610560000001,0.4,0.34914667971936697,11244.229973333335,0.3
dtn1-dtn0-1000x100MB-1564707717000-4-na-na-na-na,0.017955747013902654,17584.61952,0.5,0.017955747013902654,17584.61952,0.5,0.017955747013902654,17584.61952,0.5,0.26900822400626573,12627.476480000001,0.4,0.33896612492657113,11418.992640000002,0.3
dtn1-dtn0-1000x100MB-1564746456000-4-na-na-na-na,0.008446879936808737,16984.30976,0.5,0.008446879936808737,16984.30976,0.5,0.008446879936808737,16984.30976,0.5,0.24428317535545016,12944.67072,0.4,0.33498551869404936,11391.030613333334,0.3
dtn1-dtn0-1000x100MB-1564674060000-4-na-na-na-na,0.00477690665790988,16559.63648,0.5,0.00477690665790988,16559.63648,0.5,0.00477690665790988,16559.63648,0.5,0.2961100621186001,11600.745813333333,0.3,0.2961100621186001,11600.745813333333,0.3
dtn1-dtn0-1000x100MB-1564736588000-4-na-na-na-na,0.0011199479002209855,17120.62464,0.5,0.0011199479002209855,17120.62464,0.5,0.0011199479002209855,17120.62464,0.5,0.2693844726870856,12522.61888,0.4,0.3553902220818862,11048.495786666666,0.3
dtn1-dtn0-1000x100MB-1564712883000-4-na-na-na-na,0.0485198031781888,15959.32672,0.5,0.0485198031781888,15959.32672,0.5,0.0485198031781888,15959.32672,0.5,0.289046745180286,11924.930559999999,0.4,0.3381732139496118,11100.924586666666,0.3
dtn1-dtn0-1000x100MB-1564731036000-4-na-na-na-na,0.04978771328336795,16124.477439999999,0.7,0.0884079492903843,15469.11744,0.5,0.0884079492903843,15469.11744,0.5,0.0884079492903843,15469.11744,0.5,0.35715329825120934,10908.685653333332,0.3
dtn1-dtn0-1000x100MB-1564662870000-4-na-na-na-na,0.021704602933737906,16355.16416,0.5,0.021704602933737906,16355.16416,0.5,0.021704602933737906,16355.16416,0.5,0.28889731917046024,11888.2304,0.4,0.35877929522846064,10719.941973333332,0.3
dtn1-dtn0-1000x100MB-1564715373000-4-na-na-na-na,0.017275607800184,17592.48384,0.5,0.017275607800184,17592.48384,0.5,0.017275607800184,17592.48384,0.5,0.26224401979384665,12758.54848,0.4,0.32272576133940967,11712.59392,0.3
dtn1-dtn0-1000x100MB-1564704316000-4-na-na-na-na,0.0343465699532825,15940.97664,0.5,0.0343465699532825,15940.97664,0.5,0.0343465699532825,15940.97664,0.5,0.2962052290795837,11618.22208,0.4,0.3514670928612409,10705.96096,0.3
dtn1-dtn0-1000x100MB-1564710485000-4-na-na-na-na,0.013991789658879775,17545.297919999997,0.5,0.013991789658879775,17545.297919999997,0.5,0.013991789658879775,17545.297919999997,0.5,0.28052487537875087,12449.21856,0.4,0.32713648063076267,11642.688853333333,0.3
dtn1-dtn0-1000x100MB-1564740768000-4-na-na-na-na,0.03995294261443528,15940.976639999997,0.5,0.03995294261443528,15940.976639999997,0.5,0.03995294261443528,15940.976639999997,0.5,0.28418790360365886,11885.608959999998,0.4,0.3034488378251749,11565.793279999998,0.3
dtn1-dtn0-1000x100MB-1564732155000-4-na-na-na-na,0.032521882361954434,18234.73664,0.5,0.032521882361954434,18234.73664,0.5,0.032521882361954434,18234.73664,0.5,0.2008197506272624,14113.83296,0.4,0.3255061194001263,11911.82336,0.3
dtn1-dtn0-1000x100MB-1564673501000-4-na-na-na-na,0.02442339778192176,16811.294719999998,0.5,0.02442339778192176,16811.294719999998,0.5,0.02442339778192176,16811.294719999998,0.5,0.25595740504465603,12821.463039999999,0.4,0.36817482906402327,10887.714133333333,0.3
dtn1-dtn0-1000x100MB-1564744147000-4-na-na-na-na,0.02835914821055207,16190.013439999999,0.5,0.02835914821055207,16190.013439999999,0.5,0.02835914821055207,16190.013439999999,0.5,0.299115933497087,11678.5152,0.4,0.3211939126963183,11310.639786666667,0.3
dtn1-dtn0-1000x100MB-1564715020000-4-na-na-na-na,0.036984076369651404,16344.6784,0.5,0.036984076369651404,16344.6784,0.5,0.036984076369651404,16344.6784,0.5,0.036984076369651404,16344.6784,0.5,0.32864326949266254,11394.525866666669,0.3
dtn1-dtn0-1000x100MB-1564718566000-4-na-na-na-na,0.04516172395251683,17094.41024,0.7,0.09035963932663277,17833.656320000002,0.5,0.18227033957893868,13374.58688,0.4,0.2665756710923605,11995.70944,0.3,0.2665756710923605,11995.70944,0.3
dtn1-dtn0-1000x100MB-1564680295000-4-na-na-na-na,0.004122497055358936,16724.7872,0.5,0.004122497055358936,16724.7872,0.5,0.004122497055358936,16724.7872,0.5,0.27744100564558727,12035.03104,0.4,0.31778427629530365,11363.068586666666,0.3
dtn1-dtn0-1000x100MB-1564651584000-4-na-na-na-na,0.04483394833948316,16635.65824,0.5,0.04483394833948316,16635.65824,0.5,0.04483394833948316,16635.65824,0.5,0.2892697611186637,12378.43968,0.4,0.3800802744869552,10796.837546666668,0.3
dtn1-dtn0-1000x100MB-1564743186000-4-na-na-na-na,0.048967639277634596,16779.83744,0.7,0.07660269928300252,16292.2496,0.5,0.07660269928300252,16292.2496,0.5,0.07660269928300252,16292.2496,0.5,0.34923890955101383,11481.9072,0.3
dtn1-dtn0-1000x100MB-1564709407000-4-na-na-na-na,0.0004774829111379413,16816.5376,0.5,0.0004774829111379413,16816.5376,0.5,0.0004774829111379413,16816.5376,0.5,0.27345697627663856,12223.77472,0.4,0.3179667604878703,11474.916693333333,0.3
dtn1-dtn0-1000x100MB-1564721039000-4-na-na-na-na,0.027838692672640844,15594.94656,0.5,0.027838692672640844,15594.94656,0.5,0.027838692672640844,15594.94656,0.5,0.29943595150237207,11238.11328,0.4,0.31713934282199957,10954.123946666667,0.3
dtn1-dtn0-1000x100MB-1564685712000-4-na-na-na-na,0.03546145255852924,16360.407039999998,0.7,0.05601643201850607,16011.755519999999,0.5,0.05601643201850607,16011.755519999999,0.5,0.05601643201850607,16011.755519999999,0.5,0.3482165410335155,11055.486293333333,0.3
dtn1-dtn0-1000x100MB-1564692415000-4-na-na-na-na,0.04168958422457152,15912.140800000001,0.5,0.04168958422457152,15912.140800000001,0.5,0.04168958422457152,15912.140800000001,0.5,0.25324410764122296,12399.4112,0.4,0.33881317606795813,10978.59072,0.3
dtn1-dtn0-1000x100MB-1564736387000-4-na-na-na-na,0.023616189512992148,17802.19904,0.5,0.023616189512992148,17802.19904,0.5,0.023616189512992148,17802.19904,0.5,0.22313093200560125,13510.90176,0.4,0.3233169960064311,11768.517973333333,0.3
dtn1-dtn0-1000x100MB-1564722558000-4-na-na-na-na,0.01068501457269734,17477.140480000002,0.5,0.01068501457269734,17477.140480000002,0.5,0.01068501457269734,17477.140480000002,0.5,0.2577900357960213,12834.570240000001,0.4,0.33298124131995377,11534.336000000001,0.3
dtn1-dtn0-1000x100MB-1564752058000-4-na-na-na-na,0.014462322232931528,16947.6096,0.5,0.014462322232931528,16947.6096,0.5,0.014462322232931528,16947.6096,0.5,0.28763842719172295,12249.98912,0.4,0.3284420753096377,11548.317013333333,0.3
dtn1-dtn0-1000x100MB-1564747316000-4-na-na-na-na,0.047175376165241985,16664.49408,0.9,0.0546696708312382,16533.42208,0.5,0.0546696708312382,16533.42208,0.5,0.0546696708312382,16533.42208,0.5,0.3419010043966529,11509.869226666668,0.3
dtn1-dtn0-1000x100MB-1564676697000-4-na-na-na-na,0.03484479610468635,16627.79392,0.6,0.07197200243457068,15988.16256,0.5,0.07197200243457068,15988.16256,0.5,0.07197200243457068,15988.16256,0.5,0.3479407587745992,11233.744213333333,0.3
dtn1-dtn0-1000x100MB-1564690891000-4-na-na-na-na,0.00913356367427895,16695.95136,0.5,0.00913356367427895,16695.95136,0.5,0.00913356367427895,16695.95136,0.5,0.2955553738269989,11654.922239999998,0.4,0.3229134722193827,11202.286933333331,0.3
dtn1-dtn0-1000x100MB-1564679685000-4-na-na-na-na,0.02636050960599148,16182.14912,0.5,0.02636050960599148,16182.14912,0.5,0.02636050960599148,16182.14912,0.5,0.02636050960599148,16182.14912,0.5,0.3278790839031802,11170.829653333334,0.3
dtn1-dtn0-1000x100MB-1564699795000-4-na-na-na-na,0.045974509183027305,16305.356800000001,0.5,0.045974509183027305,16305.356800000001,0.5,0.045974509183027305,16305.356800000001,0.5,0.28846876979100705,12160.86016,0.4,0.31960497150095,11628.707840000001,0.3
dtn1-dtn0-1000x100MB-1564749943000-4-na-na-na-na,0.028386378345452375,18274.05824,0.8,0.028386378345452375,18274.05824,0.8,0.13093901092625734,15442.90304,0.5,0.13093901092625734,15442.90304,0.5,0.3754838136571871,11097.429333333333,0.3
dtn1-dtn0-1000x100MB-1564726842000-4-na-na-na-na,0.002081721568467819,16648.76544,0.5,0.002081721568467819,16648.76544,0.5,0.002081721568467819,16648.76544,0.5,0.25194938719003207,12428.24704,0.4,0.33247146327890653,11090.438826666667,0.3
dtn1-dtn0-1000x100MB-1564726792000-4-na-na-na-na,0.009081895697005526,16903.045120000002,0.8,0.058105294467578686,16066.805760000001,0.5,0.058105294467578686,16066.805760000001,0.5,0.058105294467578686,16066.805760000001,0.5,0.3268887566924448,11481.907200000001,0.3
dtn1-dtn0-1000x100MB-1564689725000-4-na-na-na-na,0.04035625398523144,15781.068800000001,0.8,0.09519303947178961,14879.293440000001,0.5,0.09519303947178961,14879.293440000001,0.5,0.09519303947178961,14879.293440000001,0.5,0.3113519962153157,11324.620799999999,0.3
dtn1-dtn0-1000x100MB-1564657000000-4-na-na-na-na,0.017508865248226767,16868.9664,0.8,0.05781619385342777,16176.90624,0.5,0.05781619385342777,16176.90624,0.5,0.29095744680851054,12173.96736,0.4,0.3337076438140266,11439.964160000001,0.3
dtn1-dtn0-1000x100MB-1564718616000-4-na-na-na-na,0.049354346720894754,15812.52608,0.5,0.049354346720894754,15812.52608,0.5,0.049354346720894754,15812.52608,0.5,0.049354346720894754,15812.52608,0.5,0.3689679715302491,10496.24576,0.3
dtn1-dtn0-1000x100MB-1564713289000-4-na-na-na-na,0.024033453230339948,16795.56608,0.8,0.054499086031016115,16271.27808,0.5,0.054499086031016115,16271.27808,0.5,0.054499086031016115,16271.27808,0.5,0.3667210461832788,10898.199893333333,0.3
dtn1-dtn0-1000x100MB-1564662615000-4-na-na-na-na,0.03165271619773762,16842.752,0.5,0.03165271619773762,16842.752,0.5,0.03165271619773762,16842.752,0.5,0.2279865744001989,12603.88352,0.4,0.3164063039544745,11160.343893333333,0.3
dtn1-dtn0-1000x100MB-1564659290000-4-na-na-na-na,0.009849398843449767,16100.88448,0.5,0.009849398843449767,16100.88448,0.5,0.009849398843449767,16100.88448,0.5,0.009849398843449767,16100.88448,0.5,0.3671977922924381,10290.025813333334,0.3
dtn1-dtn0-1000x100MB-1564678421000-4-na-na-na-na,0.0077457534689261915,16876.83072,0.5,0.0077457534689261915,16876.83072,0.5,0.0077457534689261915,16876.83072,0.5,0.22798973965381428,12928.94208,0.4,0.3250388802488336,11303.64928,0.3
dtn1-dtn0-1000x100MB-1564738000000-4-na-na-na-na,0.02684147278422411,16709.058559999998,0.7,0.05722404995961455,16187.392,0.5,0.05722404995961455,16187.392,0.5,0.05722404995961455,16187.392,0.5,0.36079536126816514,10975.095466666666,0.3
dtn1-dtn0-1000x100MB-1564685098000-4-na-na-na-na,0.02409086477527537,16929.25952,0.5,0.02409086477527537,16929.25952,0.5,0.02409086477527537,16929.25952,0.5,0.28098859315589353,12472.81152,0.4,0.3461700952195248,11342.097066666667,0.3
dtn1-dtn0-1000x100MB-1564703747000-4-na-na-na-na,0.019765858417511883,16971.20256,0.5,0.019765858417511883,16971.20256,0.5,0.019765858417511883,16971.20256,0.5,0.2653401353631024,12226.39616,0.4,0.330867258795553,11135.87712,0.3
dtn1-dtn0-1000x100MB-1564743946000-4-na-na-na-na,0.002858066210183957,16698.5728,0.5,0.002858066210183957,16698.5728,0.5,0.002858066210183957,16698.5728,0.5,0.26865822375729664,12247.367680000001,0.4,0.3172891124172709,11432.973653333334,0.3
dtn1-dtn0-1000x100MB-1564661539000-4-na-na-na-na,0.0383246688946649,15767.961600000002,0.5,0.0383246688946649,15767.961600000002,0.5,0.0383246688946649,15767.961600000002,0.5,0.0383246688946649,15767.961600000002,0.5,0.35302086341818967,10608.093866666668,0.3
dtn1-dtn0-1000x100MB-1564736437000-4-na-na-na-na,0.0015068751177244074,17930.649599999997,0.5,0.0015068751177244074,17930.649599999997,0.5,0.0015068751177244074,17930.649599999997,0.5,0.23200696929741924,13791.39584,0.4,0.33589502103346497,11925.804373333332,0.3
dtn1-dtn0-1000x100MB-1564658728000-4-na-na-na-na,0.007810889905609911,16284.38528,0.7,0.05492869213964809,15511.06048,0.5,0.05492869213964809,15511.06048,0.5,0.05492869213964809,15511.06048,0.5,0.37517002596760235,10255.07328,0.3
dtn1-dtn0-1000x100MB-1564701794000-4-na-na-na-na,0.04897875816993482,15749.611519999999,0.5,0.04897875816993482,15749.611519999999,0.5,0.04897875816993482,15749.611519999999,0.5,0.29612608932461887,11656.669866666665,0.3,0.29612608932461887,11656.669866666665,0.3
dtn1-dtn0-1000x100MB-1564666825000-4-na-na-na-na,0.039467413888412295,17044.602880000002,0.5,0.039467413888412295,17044.602880000002,0.5,0.039467413888412295,17044.602880000002,0.5,0.039467413888412295,17044.602880000002,0.5,0.3555085365001303,11436.468906666667,0.3
dtn1-dtn0-1000x100MB-1564748883000-4-na-na-na-na,0.014241254333438235,17416.84736,0.5,0.014241254333438235,17416.84736,0.5,0.014241254333438235,17416.84736,0.5,0.2522947526000632,12839.813119999999,0.4,0.34317549112301726,11279.182506666666,0.3
dtn1-dtn0-1000x100MB-1564716742000-4-na-na-na-na,0.03934561318468259,16758.86592,0.8,0.05452253999030542,16494.10048,0.5,0.05452253999030542,16494.10048,0.5,0.2781192438196802,12593.39776,0.4,0.37088382614315735,10975.095466666666,0.3
dtn1-dtn0-1000x100MB-1564685968000-4-na-na-na-na,0.017996742671009792,16315.842560000001,0.5,0.017996742671009792,16315.842560000001,0.5,0.017996742671009792,16315.842560000001,0.5,0.2387265879478828,12648.448,0.4,0.36279180238870795,10587.122346666667,0.3
dtn1-dtn0-1000x100MB-1564722659000-4-na-na-na-na,0.02646871517274304,16546.52928,0.8,0.05176325425887587,16116.613119999998,0.5,0.05176325425887587,16116.613119999998,0.5,0.05176325425887587,16116.613119999998,0.5,0.34542668364910034,11125.39136,0.3
dtn1-dtn0-1000x100MB-1564671106000-4-na-na-na-na,0.025197962675580096,16572.74368,0.5,0.025197962675580096,16572.74368,0.5,0.025197962675580096,16572.74368,0.5,0.25648601329035864,12640.58368,0.4,0.34581459817224414,11121.896106666667,0.3
dtn1-dtn0-1000x100MB-1564682017000-4-na-na-na-na,0.02248899354970799,16889.93792,0.5,0.02248899354970799,16889.93792,0.5,0.02248899354970799,16889.93792,0.5,0.29770997576874525,11600.745813333333,0.3,0.29770997576874525,11600.745813333333,0.3
dtn1-dtn0-1000x100MB-1564723516000-4-na-na-na-na,0.003948844989307359,15912.140800000001,0.5,0.003948844989307359,15912.140800000001,0.5,0.003948844989307359,15912.140800000001,0.5,0.29373901628236887,11282.67776,0.3,0.29373901628236887,11282.67776,0.3
dtn1-dtn0-1000x100MB-1564707869000-4-na-na-na-na,0.019366934599198273,16630.41536,0.5,0.019366934599198273,16630.41536,0.5,0.019366934599198273,16630.41536,0.5,0.275345553184275,12289.310720000001,0.4,0.3427408899615055,11146.36288,0.3
dtn1-dtn0-1000x100MB-1564737141000-4-na-na-na-na,0.045213410654682845,17319.85408,0.7,0.08495403606257787,16598.95808,0.5,0.08495403606257787,16598.95808,0.5,0.29073821999291416,12866.02752,0.4,0.3930522664976037,11010.048,0.3
dtn1-dtn0-1000x100MB-1564655234000-4-na-na-na-na,0.019911633895131262,16994.79552,0.5,0.019911633895131262,16994.79552,0.5,0.019911633895131262,16994.79552,0.5,0.019911633895131262,16994.79552,0.5,0.3422739804411154,11405.011626666666,0.3
dtn1-dtn0-1000x100MB-1564709665000-4-na-na-na-na,0.025680337293982364,16336.81408,0.5,0.025680337293982364,16336.81408,0.5,0.025680337293982364,16336.81408,0.5,0.025680337293982364,16336.81408,0.5,0.32981649216948083,11237.239466666666,0.3
dtn1-dtn0-1000x100MB-1564694388000-4-na-na-na-na,0.03398315047021935,16677.60128,0.7,0.05190047021943566,16368.271359999999,0.5,0.05190047021943566,16368.271359999999,0.5,0.05190047021943566,16368.271359999999,0.5,0.37846133751306166,10730.427733333332,0.3
dtn1-dtn0-1000x100MB-1564745550000-4-na-na-na-na,0.03560121886068197,16486.23616,0.5,0.03560121886068197,16486.23616,0.5,0.03560121886068197,16486.23616,0.5,0.2998179623656979,11969.49504,0.4,0.3659616006120687,10838.780586666666,0.3
dtn1-dtn0-1000x100MB-1564657808000-4-na-na-na-na,0.035866026048284275,16425.943040000002,0.8,0.06925528113087659,15857.090559999999,0.5,0.06925528113087659,15857.090559999999,0.5,0.06925528113087659,15857.090559999999,0.5,0.3404211668784412,11237.239466666666,0.3
dtn1-dtn0-1000x100MB-1564724980000-4-na-na-na-na,0.03654041192073658,16709.05856,0.5,0.03654041192073658,16709.05856,0.5,0.03654041192073658,16709.05856,0.5,0.29168942112654084,12284.067840000002,0.4,0.3625305559889739,11055.486293333335,0.3
