file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
psc-stampede2-745-1539865474038.log,0,2746.220544,20.0,0.0862924780450554,2509.2423679999997,5.0,0.0862924780450554,2509.2423679999997,5.0,0.0862924780450554,2509.2423679999997,5.0,0.37037037037037035,1729.1018239999999,4.0
psc-stampede2-745-1539854545125.log,0.04786158340199234,2933.915648,9.0,0.0778218860010485,3017.801728,6.0,0.11504756198037602,2477.785088,5.0,0.11504756198037602,2477.785088,5.0,0.3682121189424013,1768.9477120000001,4.0
psc-stampede2-745-1539845232341.log,0.04306884841000321,1954.545664,13.0,0.04306884841000321,1954.545664,13.0,0.10690027786353803,1673.527296,4.0,0.10690027786353803,1673.527296,4.0,0.30163630750231546,1308.622848,3.0
psc-stampede2-745-1539887830630.log,0.028976277662792746,2692.743168,5.0,0.028976277662792746,2692.743168,5.0,0.028976277662792746,2692.743168,5.0,0.028976277662792746,2692.743168,5.0,0.47667568858462045,1451.2291839999998,3.0
psc-stampede2-745-1539856509713.log,0,1506.622923034483,29.0,0,1506.622923034483,29.0,0.1622828069501775,1751.12192,9.0,0.25669578573485663,1119.879168,8.0,0.25669578573485663,1119.879168,8.0
psc-stampede2-745-1539880800159.log,0,2882.590612210526,19.0,0.09496094348292222,2608.857088,5.0,0.09496094348292222,2608.857088,5.0,0.09496094348292222,2608.857088,5.0,0.37214734262521054,1809.842176,4.0
psc-stampede2-745-1539830003516.log,0.03466505550940259,2873.0982400000003,6.0,0.03466505550940259,2873.0982400000003,6.0,0.03466505550940259,2873.0982400000003,6.0,0.20965183898497108,2194.669568,5.0,0.4822898572615363,1437.5976959999998,4.0
psc-stampede2-745-1539869998838.log,0.017564554599190988,2522.873856,7.0,0.05513066473089277,2426.404864,6.0,0.05513066473089277,2426.404864,6.0,0.05513066473089277,2426.404864,6.0,0.36409830965467177,1632.9823573333333,4.0
psc-stampede2-745-1539885338273.log,0,3069.983804235294,17.0,0.07540384151731887,2838.495232,5.0,0.07540384151731887,2838.495232,5.0,0.07540384151731887,2838.495232,5.0,0.3534316483163224,1984.954368,4.0
psc-stampede2-745-1539871226207.log,0.034564769303947966,2736.7833600000004,16.0,0.05660377358490574,2495.61088,5.0,0.05660377358490574,2495.61088,5.0,0.05660377358490574,2495.61088,5.0,0.36657681940700815,1675.624448,4.0
psc-stampede2-745-1539835180301.log,0,2853.6719898947363,19.0,0.0751334416337895,2639.265792,5.0,0.0751334416337895,2639.265792,5.0,0.0751334416337895,2639.265792,5.0,0.34557515278100087,1867.513856,4.0
psc-stampede2-745-1539891988062.log,0,2854.0399112982454,19.0,0.09926262053318226,3137.3393920000003,12.0,0.10623678646934452,2550.8358826666667,5.0,0.10623678646934452,2550.8358826666667,5.0,0.3729696282163667,1789.5697066666667,4.0
psc-stampede2-745-1539838497471.log,0,2862.7228564210523,19.0,0.05131863047501535,2715.81184,5.0,0.05131863047501535,2715.81184,5.0,0.05131863047501535,2715.81184,5.0,0.48329220645691956,1479.1912106666666,3.0
psc-stampede2-745-1539859204004.log,0,2657.5110144,20.0,0.09485479797979797,2405.433344,5.0,0.09485479797979797,2405.433344,5.0,0.09485479797979797,2405.433344,5.0,0.3544823232323232,1715.470336,4.0
psc-stampede2-745-1539840316356.log,0.03895855635418251,2774.532096,5.0,0.03895855635418251,2774.532096,5.0,0.03895855635418251,2774.532096,5.0,0.03895855635418251,2774.532096,5.0,0.4818269867971657,1495.9684266666666,3.0
psc-stampede2-745-1539853649472.log,0.015011372251705834,939.524096,5.0,0.015011372251705834,939.524096,5.0,0.015011372251705834,939.524096,5.0,0.015011372251705834,939.524096,5.0,0.36092999747283294,609.5721813333333,3.0
psc-stampede2-745-1539836207945.log,0.0401867302344061,2666.528768,5.0,0.0401867302344061,2666.528768,5.0,0.0401867302344061,2666.528768,5.0,0.0401867302344061,2666.528768,5.0,0.4811548139319296,1441.4424746666666,3.0
psc-stampede2-745-1539884927633.log,0.03880343201669632,2607.808512,5.0,0.03880343201669632,2607.808512,5.0,0.03880343201669632,2607.808512,5.0,0.03880343201669632,2607.808512,5.0,0.4790136816881812,1413.480448,3.0
psc-stampede2-745-1539833095040.log,0,2862.224118518518,18.0,0.09829036635006774,2580.895061333333,5.0,0.09829036635006774,2580.895061333333,5.0,0.09829036635006774,2580.895061333333,5.0,0.3759837177747625,1786.0744533333332,4.0
psc-stampede2-745-1539831681221.log,0.013171549453180971,2801.795072,16.0,0.06607727309012547,2582.642688,5.0,0.06607727309012547,2582.642688,5.0,0.06607727309012547,2582.642688,5.0,0.4959420984007877,1393.9070293333334,3.0
psc-stampede2-745-1539878201615.log,0.022826482357220818,2392.8504319999997,9.0,0.0918515823935979,2554.3311360000002,6.0,0.10506417918204017,2093.6567466666665,5.0,0.10506417918204017,2093.6567466666665,5.0,0.3838538689393545,1441.4424746666666,4.0
psc-stampede2-745-1539848611429.log,0.038252961788753634,1667.2358399999998,26.0,0.038252961788753634,1667.2358399999998,26.0,0.17616385783413974,1428.1605120000002,5.0,0.23786083764391786,1321.20576,4.0,0.361254797263474,1107.296256,3.0
psc-stampede2-745-1539882158309.log,0.03737946381265262,2881.486848,6.0,0.03737946381265262,2881.486848,6.0,0.13224541697573355,2410.3266986666667,5.0,0.13224541697573355,2410.3266986666667,5.0,0.398762848362827,1670.0320426666667,4.0
psc-stampede2-745-1539887139574.log,0.004232970134044064,2336.227328,10.0,0.07094144391314579,2491.416576,6.0,0.1278317786313396,2028.99456,5.0,0.1278317786313396,2028.99456,5.0,0.40728619581406283,1378.87744,4.0
psc-stampede2-745-1539846914588.log,0.013986013986013913,1279.2627200000002,16.0,0.08907485956666306,1149.239296,6.0,0.13478734380373739,1091.567616,5.0,0.13478734380373739,1091.567616,5.0,0.36057931139898364,806.7044693333333,3.0
psc-stampede2-745-1539844695404.log,0,2836.2325153684205,19.0,0.08472135740971376,3076.521984,6.0,0.13784246575342454,2445.279232,5.0,0.13784246575342454,2445.279232,5.0,0.40181351183063496,1696.595968,4.0
psc-stampede2-745-1539864600316.log,0,2822.8401762807016,19.0,0.05004952817892701,2681.5583573333333,5.0,0.05004952817892701,2681.5583573333333,5.0,0.05004952817892701,2681.5583573333333,5.0,0.3435039883217767,1853.1833173333334,4.0
psc-stampede2-745-1539844468438.log,0,2846.5343146666664,18.0,0.09037328094302562,3103.78496,6.0,0.12696463654223955,2485.12512,5.0,0.12696463654223955,2485.12512,5.0,0.41723968565815317,1658.847232,4.0
psc-stampede2-745-1539886794906.log,0.042999553637851476,2248.146944,15.0,0.05073649754500808,2468.3479039999997,12.0,0.12423746466299668,2057.3061119999998,5.0,0.12423746466299668,2057.3061119999998,5.0,0.49203987501859847,1193.279488,4.0
psc-stampede2-745-1539881612854.log,0,2876.9818548148155,18.0,0.08930885529157699,2620.0418986666664,5.0,0.08930885529157699,2620.0418986666664,5.0,0.08930885529157699,2620.0418986666664,5.0,0.36995140388768916,1812.6383786666665,4.0
psc-stampede2-745-1539868353589.log,0.03490206746463567,2954.887168,13.0,0.06890642002176263,2658.4896853333335,5.0,0.06890642002176263,2658.4896853333335,5.0,0.06890642002176263,2658.4896853333335,5.0,0.35682807399347105,1836.4061013333335,4.0
psc-stampede2-745-1539866898833.log,0,2807.093140210526,19.0,0.0863085876061653,2564.8168960000003,5.0,0.0863085876061653,2564.8168960000003,5.0,0.0863085876061653,2564.8168960000003,5.0,0.35152563699276496,1820.3279360000001,4.0
psc-stampede2-745-1539853718289.log,0.027687416826852017,634.0389546666667,5.0,0.027687416826852017,634.0389546666667,5.0,0.027687416826852017,634.0389546666667,5.0,0.23351323377199465,499.8212266666667,4.0,0.32106067327123067,442.73208888888894,3.0
psc-stampede2-745-1539885377941.log,0.014087575339481604,3082.81344,12.0,0.06858615932031094,3248.488448,6.0,0.11457047418488123,2691.694592,5.0,0.11457047418488123,2691.694592,5.0,0.37395613971389147,1903.16544,4.0
psc-stampede2-745-1539890602562.log,0,2887.389942518519,18.0,0.09237639210200665,3154.1166080000003,6.0,0.11268628611395078,2562.0206933333334,5.0,0.11268628611395078,2562.0206933333334,5.0,0.3741593586915587,1807.0459733333334,4.0
psc-stampede2-745-1539835953876.log,0,2836.894773894737,19.0,0.060792934401992245,2664.431616,5.0,0.060792934401992245,2664.431616,5.0,0.060792934401992245,2664.431616,5.0,0.3498365885923276,1844.445184,4.0
psc-stampede2-745-1539837647467.log,0.021893110109465593,2218.7868160000003,6.0,0.08531873792659374,1986.002944,5.0,0.08531873792659374,1986.002944,5.0,0.08531873792659374,1986.002944,5.0,0.4990341274951706,1087.7228373333335,3.0
psc-stampede2-745-1539886558056.log,0.006578947368421133,2850.029568,6.0,0.006578947368421133,2850.029568,6.0,0.006578947368421133,2850.029568,6.0,0.2244152046783627,2225.0782719999997,5.0,0.4890350877192983,1465.909248,4.0
psc-stampede2-745-1539860496787.log,0,2854.922922666667,19.0,0.05925563173359446,3024.0931840000003,8.0,0.11385896180215488,2529.8643626666667,5.0,0.11385896180215488,2529.8643626666667,5.0,0.38785504407443694,1747.6266666666666,4.0
psc-stampede2-745-1539839495572.log,0,2825.3420418245614,19.0,0.08157099697885196,2594.8760746666667,5.0,0.08157099697885196,2594.8760746666667,5.0,0.08157099697885196,2594.8760746666667,5.0,0.362889363475362,1800.0554666666667,4.0
psc-stampede2-745-1539871101475.log,0.04814667198086903,3063.939072,8.0,0.05121562375448383,2773.4835199999998,5.0,0.05121562375448383,2773.4835199999998,5.0,0.05121562375448383,2773.4835199999998,5.0,0.49637305699481865,1472.2007039999999,3.0
psc-stampede2-745-1539879992617.log,0.04625332429472779,2952.790016,16.0,0.0848933618397035,3061.84192,14.0,0.11920529801324521,2485.8241706666668,5.0,0.11920529801324521,2485.8241706666668,5.0,0.3926578714084582,1714.0722346666666,4.0
psc-stampede2-745-1539831130266.log,0,2898.5747531851853,18.0,0.09756685781660314,3181.379584,7.0,0.10019293638458662,2608.158037333333,5.0,0.10019293638458662,2608.158037333333,5.0,0.3664451471139933,1836.4061013333333,4.0
psc-stampede2-745-1539855128018.log,0,2909.215857777777,18.0,0.08342010412494975,2666.5287679999997,5.0,0.08342010412494975,2666.5287679999997,5.0,0.08342010412494975,2666.5287679999997,5.0,0.34941930316379644,1892.6796799999997,4.0
psc-stampede2-745-1539876037586.log,0,2871.700138666667,18.0,0.09542356377799403,3145.728,7.0,0.1002921129503409,2583.691264,5.0,0.1002921129503409,2583.691264,5.0,0.38291139240506333,1772.09344,4.0
psc-stampede2-745-1539840162209.log,0,2722.8023466666664,20.0,0.08215661103979473,2946.49856,6.0,0.14223363286264432,2335.5282773333333,5.0,0.14223363286264432,2335.5282773333333,5.0,0.4441591784338895,1513.4446933333334,4.0
psc-stampede2-745-1539886345351.log,0,3058.812700444445,18.0,0.07476955892435455,2830.106624,5.0,0.07476955892435455,2830.106624,5.0,0.07476955892435455,2830.106624,5.0,0.3565551915898531,1968.177152,4.0
psc-stampede2-745-1539887517780.log,0,2781.927316210526,19.0,0.09613553404221543,2514.485248,5.0,0.09613553404221543,2514.485248,5.0,0.09613553404221543,2514.485248,5.0,0.3825980003174098,1717.5674880000001,4.0
psc-stampede2-745-1539848148919.log,0.014644025549150959,2411.7248,9.0,0.0634834086306278,2292.187136,5.0,0.0634834086306278,2292.187136,5.0,0.2536999532637482,1826.619392,4.0,0.4527704211455575,1339.3810773333332,3.0
psc-stampede2-745-1539886620152.log,0.04143708959166736,2663.38304,7.0,0.04143708959166736,2663.38304,7.0,0.19390142652275658,2239.758336,6.0,0.19390142652275658,2239.758336,6.0,0.37391501245377023,1739.5875839999999,5.0
psc-stampede2-745-1539836123861.log,0,2780.6027991578944,19.0,0.09193394728485224,2524.971008,5.0,0.09193394728485224,2524.971008,5.0,0.09193394728485224,2524.971008,5.0,0.4992060971737059,1392.508928,3.0
psc-stampede2-745-1539862776744.log,0,2744.2521644912276,19.0,0.08668954791655518,2982.150144,6.0,0.1405319890599023,2358.596949333333,5.0,0.1405319890599023,2358.596949333333,5.0,0.37972596128063485,1702.1883733333334,4.0
psc-stampede2-745-1539865171669.log,0,2906.4973274074077,18.0,0.0911010154997328,2641.7124693333335,5.0,0.0911010154997328,2641.7124693333335,5.0,0.0911010154997328,2641.7124693333335,5.0,0.3703367183324425,1830.1146453333336,4.0
psc-stampede2-745-1539873387158.log,0.02827107947457254,2798.649344,5.0,0.02827107947457254,2798.649344,5.0,0.02827107947457254,2798.649344,5.0,0.279940559183973,1959.788544,4.0,0.4498422249944961,1497.3665280000002,3.0
psc-stampede2-745-1539841224869.log,0,2890.3414897777775,18.0,0,2890.3414897777775,18.0,0.10029022895840042,2600.46848,5.0,0.10029022895840042,2600.46848,5.0,0.379635601418897,1793.0649600000002,4.0
psc-stampede2-745-1539838600521.log,0.04969914823786831,2965.3729280000002,10.0,0.06944987106353066,2628.7800319999997,5.0,0.06944987106353066,2628.7800319999997,5.0,0.06944987106353066,2628.7800319999997,5.0,0.35080487614284606,1833.959424,4.0
psc-stampede2-745-1539868260161.log,0,2883.350983111111,18.0,0.08574430256990453,2636.120064,5.0,0.08574430256990453,2636.120064,5.0,0.08574430256990453,2636.120064,5.0,0.36649426216259895,1826.619392,4.0
psc-stampede2-745-1539856565726.log,0.03677603203943314,2971.6643839999997,17.0,0.08468114602587797,2623.537152,5.0,0.08468114602587797,2623.537152,5.0,0.08468114602587797,2623.537152,5.0,0.49173341548572597,1456.8215893333333,3.0
psc-stampede2-745-1539834832893.log,0,2916.7500705185184,18.0,0,2916.7500705185184,18.0,0.10795696634000854,2601.866581333333,5.0,0.10795696634000854,2601.866581333333,5.0,0.3818971026842778,1802.8516693333333,4.0
psc-stampede2-745-1539864044743.log,0.04064916175457424,2021.654528,9.0,0.05507923141697948,1991.245824,5.0,0.05507923141697948,1991.245824,5.0,0.26605680165352547,1546.6496,4.0,0.3849804792161068,1296.039936,3.0
psc-stampede2-745-1539891252478.log,0,2705.9552255999997,20.0,0.0602185538246921,2868.903936,6.0,0.1005967604433076,2433.744896,5.0,0.1005967604433076,2433.744896,5.0,0.4921077785527913,1374.3336106666666,3.0
psc-stampede2-745-1539835995077.log,0,2794.068722526316,19.0,0.09733744173184791,3066.036224,8.0,0.1304614047562614,2429.550592,5.0,0.1304614047562614,2429.550592,5.0,0.41642964367543656,1630.53568,4.0
psc-stampede2-745-1539891726718.log,0.009476074868822864,2703.228928,13.0,0.05826611324301047,2521.82528,5.0,0.05826611324301047,2521.82528,5.0,0.05826611324301047,2521.82528,5.0,0.3597775863419218,1714.4217600000002,4.0
psc-stampede2-745-1539842622430.log,0,2863.8266206315784,19.0,0.09159408001233324,2601.5170559999997,5.0,0.09159408001233324,2601.5170559999997,5.0,0.09159408001233324,2601.5170559999997,5.0,0.37499036460340696,1789.919232,4.0
psc-stampede2-745-1539884007884.log,0.01305941057227501,1830.8136960000002,10.0,0.01305941057227501,1830.8136960000002,10.0,0.17799781693435202,2185.232384,5.0,0.22446592858256673,1438.646272,4.0,0.46639638234835495,989.855744,3.0
psc-stampede2-745-1539867793759.log,0.0009158907037095616,1960.8371199999997,14.0,0.0009158907037095616,1960.8371199999997,14.0,0.10273240726606613,2164.260864,5.0,0.2092810257975882,1551.89248,4.0,0.4329618887701623,1112.8886613333334,3.0
psc-stampede2-745-1539846975778.log,0.007553993741342785,2615.1485439999997,6.0,0.007553993741342785,2615.1485439999997,6.0,0.18501513363771607,2115.3273173333337,5.0,0.18501513363771607,2115.3273173333337,5.0,0.4055943159082748,1542.8048213333334,4.0
psc-stampede2-745-1539856023239.log,0,2992.1013358431373,17.0,0.08766697817602112,2729.7928533333334,5.0,0.08766697817602112,2729.7928533333334,5.0,0.08766697817602112,2729.7928533333334,5.0,0.366623605079435,1895.126357333333,4.0
psc-stampede2-745-1539835221709.log,0,2879.2057352982456,19.0,0.09038284604375389,3139.436544,7.0,0.10967849110611314,2563.418794666667,5.0,0.10967849110611314,2563.418794666667,5.0,0.36388264158658756,1831.5127466666668,4.0
psc-stampede2-745-1539868589003.log,0,2780.4556305964907,19.0,0.09818451278251214,3053.4533119999996,6.0,0.1268326893558459,2427.8029653333333,5.0,0.1268326893558459,2427.8029653333333,5.0,0.39006510347747825,1695.8969173333335,4.0
psc-stampede2-745-1539878813642.log,0.042158449968665204,2657.0915840000002,6.0,0.042158449968665204,2657.0915840000002,6.0,0.1752663463547107,2102.7444053333334,5.0,0.1752663463547107,2102.7444053333334,5.0,0.48042876540630874,1324.7010133333333,4.0
psc-stampede2-745-1539887918937.log,0,2970.343954962963,18.0,0.09999477014800477,3267.362816,14.0,0.11416766905496568,2631.2267093333335,5.0,0.11416766905496568,2631.2267093333335,5.0,0.390931436640343,1809.1431253333335,4.0
psc-stampede2-745-1539861752400.log,0,2875.820858385965,19.0,0.07999846476638865,3105.8821120000002,7.0,0.10619978506729452,2570.409301333333,5.0,0.10619978506729452,2570.409301333333,5.0,0.36070313699401263,1838.5032533333333,4.0
psc-stampede2-745-1539864858908.log,0.04598597038191741,2814.3779839999997,20.0,0.09508963367108335,2434.793472,5.0,0.09508963367108335,2434.793472,5.0,0.09508963367108335,2434.793472,5.0,0.3468433359314107,1757.413376,4.0
psc-stampede2-745-1539847889917.log,0.04383422124725779,2326.790144,7.0,0.04383422124725779,2326.790144,7.0,0.04383422124725779,2326.790144,7.0,0.04383422124725779,2326.790144,7.0,0.33856941397680973,1609.56416,6.0
psc-stampede2-745-1539869144866.log,0.01877250785380419,2826.960896,6.0,0.01877250785380419,2826.960896,6.0,0.01877250785380419,2826.960896,6.0,0.20475442494827978,2291.13856,5.0,0.47638750542742564,1508.5513386666669,3.0
psc-stampede2-745-1539838455639.log,0.04032518574351248,2843.738112,6.0,0.04032518574351248,2843.738112,6.0,0.15658985678906,2305.4690986666665,5.0,0.15658985678906,2305.4690986666665,5.0,0.422808764940239,1577.7573546666667,4.0
psc-stampede2-745-1539831764867.log,0,2867.8001717894736,19.0,0.06945192825802476,2668.62592,5.0,0.06945192825802476,2668.62592,5.0,0.06945192825802476,2668.62592,5.0,0.3517242706489108,1859.1252479999998,4.0
psc-stampede2-745-1539876199535.log,0,2975.0042927407417,18.0,0.08628792230170702,3231.7112319999997,6.0,0.12824395592919452,2593.4779733333335,5.0,0.12824395592919452,2593.4779733333335,5.0,0.3918855412250015,1809.1431253333333,4.0
psc-stampede2-745-1539863785796.log,0.04126862820022928,2630.877184,5.0,0.04126862820022928,2630.877184,5.0,0.04126862820022928,2630.877184,5.0,0.04126862820022928,2630.877184,5.0,0.4849063813526939,1413.480448,3.0
psc-stampede2-745-1539847503666.log,0.01240157480314963,1814.03648,21.0,0.08547244094488196,1679.818752,5.0,0.08547244094488196,1679.818752,5.0,0.264724409448819,1350.5658879999999,4.0,0.3438845144356957,1205.1633493333331,3.0
psc-stampede2-745-1539872848071.log,0,3032.714808888889,18.0,0.06957356895889351,2821.7180160000003,5.0,0.06957356895889351,2821.7180160000003,5.0,0.06957356895889351,2821.7180160000003,5.0,0.34894352669996154,1974.4686080000001,4.0
psc-stampede2-745-1539840976293.log,0,2892.671658666666,18.0,0.07709038182696937,2669.674496,5.0,0.07709038182696937,2669.674496,5.0,0.07709038182696937,2669.674496,5.0,0.3554857419043015,1864.368128,4.0
psc-stampede2-745-1539832883300.log,0,2572.24014831746,21.0,0.08006781240294006,2366.286506666667,5.0,0.08006781240294006,2366.286506666667,5.0,0.08006781240294006,2366.286506666667,5.0,0.49306346412672103,1303.9625102222224,3.0
psc-stampede2-745-1539859288670.log,0,2769.4179884912282,19.0,0.08473270273142738,2534.7577173333334,5.0,0.08473270273142738,2534.7577173333334,5.0,0.08473270273142738,2534.7577173333334,5.0,0.36567382293548734,1756.7143253333334,4.0
psc-stampede2-745-1539835405496.log,0,2830.051435789473,19.0,0.07004680187207508,3028.287488,6.0,0.12187987519500756,2485.12512,5.0,0.12187987519500756,2485.12512,5.0,0.37457098283931345,1769.996288,4.0
psc-stampede2-745-1539847204697.log,0,2825.636378947368,19.0,0.07839843750000004,3047.1618559999997,15.0,0.10566406249999978,2527.0681600000003,5.0,0.10566406249999978,2527.0681600000003,5.0,0.3691406249999999,1782.5792000000001,4.0
psc-stampede2-745-1539853874221.log,0.04525222551928795,2099.249152,8.0,0.04525222551928795,2099.249152,8.0,0.183870284018652,1794.4630613333334,4.0,0.183870284018652,1794.4630613333334,4.0,0.39762611275964393,1324.4679964444445,3.0
psc-stampede2-745-1539861594047.log,0,2850.883963259259,18.0,0.09753705318221446,3128.9507839999997,6.0,0.12510897994768944,2494.212778666667,5.0,0.12510897994768944,2494.212778666667,5.0,0.4009644725370531,1707.7807786666667,4.0
psc-stampede2-745-1539864165943.log,0.049488054607508644,2837.446656,6.0,0.049488054607508644,2837.446656,6.0,0.13124418243872168,2348.81024,5.0,0.13124418243872168,2348.81024,5.0,0.39419795221842996,1637.875712,4.0
psc-stampede2-745-1539837278692.log,0.038352719270669425,2701.131776,5.0,0.038352719270669425,2701.131776,5.0,0.038352719270669425,2701.131776,5.0,0.038352719270669425,2701.131776,5.0,0.49030703133186626,1431.6557653333332,3.0
psc-stampede2-745-1539862613216.log,0,2855.0782672592595,18.0,0.09848196311007137,2573.9045546666666,5.0,0.09848196311007137,2573.9045546666666,5.0,0.09848196311007137,2573.9045546666666,5.0,0.3820120790032103,1764.4038826666665,4.0
psc-stampede2-745-1539836924619.log,0,2707.754361263158,19.0,0.060288602641447864,2871.001088,6.0,0.15812000652209357,2279.604224,5.0,0.15812000652209357,2279.604224,5.0,0.3958910810370128,1635.7785600000002,4.0
psc-stampede2-745-1539866172970.log,0.04312235835428805,2500.504234666667,5.0,0.04312235835428805,2500.504234666667,5.0,0.04312235835428805,2500.504234666667,5.0,0.04312235835428805,2500.504234666667,5.0,0.4977975139550229,1312.351118222222,3.0
psc-stampede2-745-1539866130927.log,0.032832944242358414,2799.69792,11.0,0.0865682176013899,2476.0374613333333,5.0,0.0865682176013899,2476.0374613333333,5.0,0.0865682176013899,2476.0374613333333,5.0,0.3472908409794235,1769.2972373333332,4.0
psc-stampede2-745-1539836966387.log,0,2787.8876429473694,19.0,0.07813366062237737,2570.059776,5.0,0.07813366062237737,2570.059776,5.0,0.07813366062237737,2570.059776,5.0,0.3730105313168107,1747.976192,4.0
psc-stampede2-745-1539851011970.log,0.009695842741400083,1138.7535360000002,15.0,0.08965334041705415,1228.931072,12.0,0.1520786293000398,956.301312,3.0,0.1520786293000398,956.301312,3.0,0.1520786293000398,956.301312,3.0
psc-stampede2-745-1539847018846.log,0.003710996667676363,1916.796928,9.0,0.07206149651620723,1772.09344,6.0,0.17638594365343851,1572.8639999999998,5.0,0.17638594365343851,1572.8639999999998,5.0,0.47288700393820066,1006.6329599999999,3.0
psc-stampede2-745-1539885418617.log,0,2955.8969078518517,18.0,0.09352007567794816,2679.4612053333335,5.0,0.09352007567794816,2679.4612053333335,5.0,0.09352007567794816,2679.4612053333335,5.0,0.37305549716207687,1853.1833173333334,4.0
psc-stampede2-745-1539859158141.log,0.028682109876349723,2397.044736,5.0,0.028682109876349723,2397.044736,5.0,0.028682109876349723,2397.044736,5.0,0.2827124745656599,1671.430144,4.0,0.4696092241874055,1235.9215786666666,3.0
psc-stampede2-745-1539871184043.log,0.0214171793119161,2702.1803520000003,5.0,0.0214171793119161,2702.1803520000003,5.0,0.0214171793119161,2702.1803520000003,5.0,0.0214171793119161,2702.1803520000003,5.0,0.4840636945900104,1424.6652586666667,3.0
psc-stampede2-745-1539877553501.log,0.04946222791293233,2728.394752,11.0,0.08901408450704215,2368.3836586666666,5.0,0.08901408450704215,2368.3836586666666,5.0,0.08901408450704215,2368.3836586666666,5.0,0.3455313700384122,1701.4893226666666,4.0
psc-stampede2-745-1539876631921.log,0.03283151825752728,2814.3779839999997,5.0,0.03283151825752728,2814.3779839999997,5.0,0.03283151825752728,2814.3779839999997,5.0,0.03283151825752728,2814.3779839999997,5.0,0.47918001281229977,1515.5418453333334,3.0
psc-stampede2-745-1539866764109.log,0,2816.5855124210525,19.0,0.0927384591268908,2555.379712,5.0,0.0927384591268908,2555.379712,5.0,0.0927384591268908,2555.379712,5.0,0.3749314209577553,1760.559104,4.0
psc-stampede2-745-1539833054383.log,0,2883.9723614814816,18.0,0.09439806086722326,3156.21376,10.0,0.10024239159709132,2594.8760746666667,5.0,0.10024239159709132,2594.8760746666667,5.0,0.3772959870724482,1795.8611626666666,4.0
psc-stampede2-745-1539884147184.log,0,2943.0033066666665,18.0,0.09738717339667474,3229.6140800000003,18.0,0.10926365795724459,2621.44,5.0,0.10926365795724459,2621.44,5.0,0.38859857482185267,1799.356416,4.0
psc-stampede2-745-1539834996322.log,0.03156274056966882,2810.18368,20.0,0.08929946112394131,2967.47008,6.0,0.12086220169361063,2394.947584,5.0,0.12086220169361063,2394.947584,5.0,0.4010777521170132,1631.584256,4.0
psc-stampede2-745-1539886283103.log,0.029662688628069724,1422.9176320000001,4.0,0.029662688628069724,1422.9176320000001,4.0,0.18673767958707305,1192.5804373333333,3.0,0.18673767958707305,1192.5804373333333,3.0,0.18673767958707305,1192.5804373333333,3.0
psc-stampede2-745-1539872802513.log,0.03923793130427966,2422.21056,9.0,0.0648814646741256,2481.979392,5.0,0.0648814646741256,2481.979392,5.0,0.22214615444800884,1812.987904,4.0,0.35516261116761866,1502.9589333333333,3.0
psc-stampede2-745-1539871019601.log,0.02490906215404083,2722.1032960000002,5.0,0.02490906215404083,2722.1032960000002,5.0,0.02490906215404083,2722.1032960000002,5.0,0.02490906215404083,2722.1032960000002,5.0,0.4811534609099057,1448.4329813333334,3.0
psc-stampede2-745-1539838641773.log,0,2781.4858105263156,19.0,0.09250000000000005,3038.773248,6.0,0.12765873015873008,2426.404864,5.0,0.12765873015873008,2426.404864,5.0,0.3704365079365079,1751.12192,4.0
psc-stampede2-745-1539879669455.log,0,2710.3592447999995,20.0,0.06762612194367058,2527.06816,5.0,0.06762612194367058,2527.06816,5.0,0.06762612194367058,2527.06816,5.0,0.3593314763231197,1736.441856,4.0
psc-stampede2-745-1539857437622.log,0.029847908745246964,2548.0396800000003,9.0,0.05859315589353612,2472.542208,6.0,0.17676806083650184,2162.163712,5.0,0.17676806083650184,2162.163712,5.0,0.395551330798479,1587.5440640000002,4.0
psc-stampede2-745-1539862654090.log,0,2917.604465777778,18.0,0.0709607858797221,2710.56896,5.0,0.0709607858797221,2710.56896,5.0,0.0709607858797221,2710.56896,5.0,0.34913345579426563,1898.9711360000001,4.0
psc-stampede2-745-1539833013854.log,0,2865.175665777778,18.0,0.09499024072869221,3137.339392,6.0,0.11507807417046194,2535.456768,5.0,0.11507807417046194,2535.456768,5.0,0.3734547820429408,1795.162112,4.0
psc-stampede2-745-1539872981273.log,0.02854782449054518,2610.95424,6.0,0.02854782449054518,2610.95424,6.0,0.02854782449054518,2610.95424,6.0,0.22810721498072328,1959.439018666667,5.0,0.22810721498072328,1959.439018666667,5.0
psc-stampede2-745-1539870979726.log,0,2995.6651235555555,18.0,0,2995.6651235555555,18.0,0.11302115743621662,2657.091584,5.0,0.11302115743621662,2657.091584,5.0,0.3853453640323584,1841.299456,4.0
psc-stampede2-745-1539879711898.log,0.0481571901086785,2938.1099520000002,9.0,0.07828004410143338,2583.691264,5.0,0.07828004410143338,2583.691264,5.0,0.07828004410143338,2583.691264,5.0,0.49125846590014177,1426.06336,3.0
psc-stampede2-745-1539836488075.log,0.028130255312643352,2820.6694399999997,6.0,0.09417520256841443,2485.12512,5.0,0.09417520256841443,2485.12512,5.0,0.09417520256841443,2485.12512,5.0,0.4802018040055036,1426.06336,3.0
