file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
psc-stampede2-745-1539845232341.log,0.023297491039426486,1828.7165439999999,24.0,0.07258064516129027,1736.441856,4.0,0.07258064516129027,1736.441856,4.0,0.07258064516129027,1736.441856,4.0,0.07258064516129027,1736.441856,4.0
psc-stampede2-745-1539887830630.log,0,2773.0972025263163,19.0,0,2773.0972025263163,19.0,0.13739850342302168,3154.1166080000003,5.0,0.2361885050151251,2118.12352,4.0,0.2361885050151251,2118.12352,4.0
psc-stampede2-745-1539856509713.log,0.03584691170898053,1686.110208,9.0,0.03584691170898053,1686.110208,9.0,0.03584691170898053,1686.110208,9.0,0.03584691170898053,1686.110208,9.0,0.03584691170898053,1686.110208,9.0
psc-stampede2-745-1539880800159.log,0,2882.590612210526,19.0,0.05199877469750352,3032.481792,5.0,0.05199877469750352,3032.481792,5.0,0.2899372032470516,2046.820352,4.0,0.2899372032470516,2046.820352,4.0
psc-stampede2-745-1539830003516.log,0.03617551544445269,2877.292544,6.0,0.05445208065856058,2625.634304,5.0,0.05445208065856058,2625.634304,5.0,0.05445208065856058,2625.634304,5.0,0.45547919341439475,1512.046592,4.0
psc-stampede2-745-1539869998838.log,0.012651664419786449,2600.46848,14.0,0.012651664419786449,2600.46848,14.0,0.15148294099346685,2956.98432,6.0,0.15148294099346685,2956.98432,6.0,0.314554599191123,1760.2095786666669,4.0
psc-stampede2-745-1539885338273.log,0,3069.983804235294,17.0,0,3069.983804235294,17.0,0.10391384714297203,3388.997632,5.0,0.2670176002571727,2250.244096,4.0,0.2670176002571727,2250.244096,4.0
psc-stampede2-745-1539871226207.log,0.008403361344537761,2667.5773440000003,16.0,0.09719359441889949,2902.458368,12.0,0.1257333121928015,2977.95584,5.0,0.1257333121928015,2977.95584,5.0,0.3213889329316633,1795.162112,4.0
psc-stampede2-745-1539835180301.log,0,2853.6719898947363,19.0,0.0847064284056627,3095.3963519999998,5.0,0.0847064284056627,3095.3963519999998,5.0,0.2584899822077821,2116.026368,4.0,0.2584899822077821,2116.026368,4.0
psc-stampede2-745-1539891988062.log,0,2854.0399112982454,19.0,0.087505801062239,3103.78496,5.0,0.087505801062239,3103.78496,5.0,0.087505801062239,3103.78496,5.0,0.3073273861702676,1976.9152853333333,4.0
psc-stampede2-745-1539838497471.log,0,2862.7228564210523,19.0,0,2862.7228564210523,19.0,0.12230104873534865,3212.836864,5.0,0.2425200493522516,2168.455168,4.0,0.2425200493522516,2168.455168,4.0
psc-stampede2-745-1539859204004.log,0.04324494949494935,2772.4349439999996,7.0,0.09059343434343432,2898.264064,5.0,0.09059343434343432,2898.264064,5.0,0.29450757575757575,1874.853888,4.0,0.29450757575757575,1874.853888,4.0
psc-stampede2-745-1539840316356.log,0,2887.005669052631,19.0,0,2887.005669052631,19.0,0.12303104450221765,3242.196992,5.0,0.2227404801957485,2243.95264,4.0,0.2227404801957485,2243.95264,4.0
psc-stampede2-745-1539853649472.log,0.035558030387399575,1186.988032,6.0,0.035558030387399575,1186.988032,6.0,0.15838039933179535,964.68992,5.0,0.15838039933179535,964.68992,5.0,0.3998886325670193,687.865856,4.0
psc-stampede2-745-1539836207945.log,0.047755264203416574,2910.846976,9.0,0.08398887564560972,3011.510272,8.0,0.14135876042908202,3170.8938239999998,5.0,0.2217322208978944,2162.163712,4.0,0.2217322208978944,2162.163712,4.0
psc-stampede2-745-1539884927633.log,0.02914122284919232,2634.022912,11.0,0.02914122284919232,2634.022912,11.0,0.14091365849887905,3095.3963519999998,5.0,0.230888150266677,2086.66624,4.0,0.230888150266677,2086.66624,4.0
psc-stampede2-745-1539833095040.log,0,2862.224118518518,18.0,0.09611940298507476,3137.339392,9.0,0.1034464043419269,3158.310912,5.0,0.1034464043419269,3158.310912,5.0,0.3044233378561736,1990.8962986666666,4.0
psc-stampede2-745-1539831681221.log,0,2765.370853052632,19.0,0.06322343737526932,2940.207104,5.0,0.06322343737526932,2940.207104,5.0,0.2787977967590006,1994.391552,4.0,0.2787977967590006,1994.391552,4.0
psc-stampede2-745-1539878201615.log,0.016551473263004875,2378.170368,9.0,0.07033726549914283,2503.9994880000004,5.0,0.07033726549914283,2503.9994880000004,5.0,0.07033726549914283,2503.9994880000004,5.0,0.33066569661695144,1565.8734933333335,4.0
psc-stampede2-745-1539848611429.log,0.006273525721455475,1660.944384,26.0,0.006273525721455475,1660.944384,26.0,0.006273525721455475,1660.944384,26.0,0.22208281053952317,1300.23424,4.0,0.22208281053952317,1300.23424,4.0
psc-stampede2-745-1539882158309.log,0,2777.659427929824,19.0,0.06002967044611671,2944.401408,5.0,0.06002967044611671,2944.401408,5.0,0.06002967044611671,2944.401408,5.0,0.34113065592879066,1830.1146453333336,4.0
psc-stampede2-745-1539887139574.log,0.04029160460923425,2420.113408,5.0,0.04029160460923425,2420.113408,5.0,0.04029160460923425,2420.113408,5.0,0.04029160460923425,2420.113408,5.0,0.36987536254605313,1465.909248,4.0
psc-stampede2-745-1539846914588.log,0.03426348470112974,1388.314624,17.0,0.03426348470112974,1388.314624,17.0,0.18598039949128461,1170.210816,15.0,0.2647564898630958,1056.964608,10.0,0.39167352435101377,874.512384,4.0
psc-stampede2-745-1539844695404.log,0.048490037359900554,2973.761536,5.0,0.048490037359900554,2973.761536,5.0,0.048490037359900554,2973.761536,5.0,0.048490037359900554,2973.761536,5.0,0.3522727272727271,1837.105152,4.0
psc-stampede2-745-1539864600316.log,0,2822.8401762807016,19.0,0,2822.8401762807016,19.0,0.17678953130702257,3321.888768,5.0,0.27837443303268855,2037.0336426666668,4.0,0.27837443303268855,2037.0336426666668,4.0
psc-stampede2-745-1539844468438.log,0.027013752455795806,2923.429888,5.0,0.027013752455795806,2923.429888,5.0,0.027013752455795806,2923.429888,5.0,0.027013752455795806,2923.429888,5.0,0.3899803536345775,1736.4418560000001,4.0
psc-stampede2-745-1539886794906.log,0.01621782472846292,2311.0615040000002,15.0,0.09447998809700946,2571.108352,9.0,0.1572682636512424,1979.711488,5.0,0.1572682636512424,1979.711488,5.0,0.4375836929028418,1321.20576,4.0
psc-stampede2-745-1539881612854.log,0,2876.9818548148155,18.0,0,2876.9818548148155,18.0,0.12257019438444891,3229.61408,5.0,0.12257019438444891,3229.61408,5.0,0.308477321814255,1989.4981973333333,4.0
psc-stampede2-745-1539868353589.log,0.020946681175190524,2915.04128,14.0,0.06207834602829177,3032.481792,13.0,0.14874863982589775,3279.9457279999997,5.0,0.2909684439608269,2024.4507306666667,4.0,0.2909684439608269,2024.4507306666667,4.0
psc-stampede2-745-1539866898833.log,0,2807.093140210526,19.0,0.07730418370556796,3024.0931840000003,5.0,0.07730418370556796,3024.0931840000003,5.0,0.2544039005976722,2092.957696,4.0,0.2544039005976722,2092.957696,4.0
psc-stampede2-745-1539853718289.log,0.03155603917301389,738.197504,11.0,0.03155603917301389,738.197504,11.0,0.1559996043129886,603.979776,5.0,0.24196260757740634,542.4633173333334,4.0,0.42170343258482546,413.8379946666667,3.0
psc-stampede2-745-1539885377941.log,0.049960060997748953,3191.865344,18.0,0.05823832691888763,3217.031168,5.0,0.05823832691888763,3217.031168,5.0,0.2887589862755064,2162.163712,4.0,0.2887589862755064,2162.163712,4.0
psc-stampede2-745-1539890602562.log,0,2887.389942518519,18.0,0.07785011029213951,3112.173568,5.0,0.07785011029213951,3112.173568,5.0,0.07785011029213951,3112.173568,5.0,0.3264647334158284,1944.7589546666668,4.0
psc-stampede2-745-1539835953876.log,0,2836.894773894737,19.0,0.09112131351645762,3095.3963519999998,8.0,0.1044276709983658,3133.145088,5.0,0.2541047389308227,2116.026368,4.0,0.2541047389308227,2116.026368,4.0
psc-stampede2-745-1539837647467.log,0.03992273019961364,2084.569088,16.0,0.07791371538956851,2340.421632,5.0,0.07791371538956851,2340.421632,5.0,0.2871860914359305,1547.698176,4.0,0.2871860914359305,1547.698176,4.0
psc-stampede2-745-1539886558056.log,0,2868.903936,19.0,0.0964912280701754,3145.728,6.0,0.15789473684210528,2415.919104,5.0,0.15789473684210528,2415.919104,5.0,0.15789473684210528,2415.919104,5.0
psc-stampede2-745-1539860496787.log,0,2854.922922666667,19.0,0.09451518119490679,3124.75648,5.0,0.09451518119490679,3124.75648,5.0,0.09451518119490679,3124.75648,5.0,0.32370225269343794,1930.7779413333333,4.0
psc-stampede2-745-1539839495572.log,0,2825.3420418245614,19.0,0.0955828732159599,3095.3963519999998,7.0,0.11785081779352012,3158.310912,5.0,0.11785081779352012,3158.310912,5.0,0.30474528596728834,1964.3323733333332,4.0
psc-stampede2-745-1539871101475.log,0.04599442008768452,3057.647616,9.0,0.05029892387405354,3070.230528,8.0,0.13638899960143488,3321.888768,5.0,0.24455958549222798,2208.301056,4.0,0.24455958549222798,2208.301056,4.0
psc-stampede2-745-1539879992617.log,0,2822.2515020350884,19.0,0.07894874067893802,3045.064704,5.0,0.07894874067893802,3045.064704,5.0,0.07894874067893802,3045.064704,5.0,0.3411378213484906,1859.4747733333331,4.0
psc-stampede2-745-1539831130266.log,0,2898.5747531851853,18.0,0.09250227772120694,3166.69952,5.0,0.09250227772120694,3166.69952,5.0,0.09250227772120694,3166.69952,5.0,0.30735837933436955,2007.6735146666665,4.0
psc-stampede2-745-1539855128018.log,0,2909.215857777777,18.0,0.08418101722066525,3154.1166080000003,5.0,0.08418101722066525,3154.1166080000003,5.0,0.25390468562274715,2170.55232,4.0,0.25390468562274715,2170.55232,4.0
psc-stampede2-745-1539876037586.log,0,2871.700138666667,18.0,0.07205452775073024,3078.6191360000003,9.0,0.10710808179162594,3179.282432,5.0,0.10710808179162594,3179.282432,5.0,0.3339824732229796,1912.602624,4.0
psc-stampede2-745-1539840162209.log,0.009499358151476121,2696.937472,5.0,0.009499358151476121,2696.937472,5.0,0.009499358151476121,2696.937472,5.0,0.009499358151476121,2696.937472,5.0,0.4860077021822849,1399.4994346666667,4.0
psc-stampede2-745-1539886345351.log,0,3058.812700444445,18.0,0.0997181381884663,3363.831808,5.0,0.0997181381884663,3363.831808,5.0,0.2753104288870269,2216.689664,4.0,0.2753104288870269,2216.689664,4.0
psc-stampede2-745-1539887517780.log,0,2781.927316210526,19.0,0.0915727662275831,3036.676096,18.0,0.10061894937311545,3061.84192,5.0,0.10061894937311545,3061.84192,5.0,0.31701317251229955,1900.019712,4.0
psc-stampede2-745-1539848148919.log,0.040193176507244154,2545.942528,5.0,0.040193176507244154,2545.942528,5.0,0.1791556317183362,2009.071616,4.0,0.1791556317183362,2009.071616,4.0,0.1791556317183362,2009.071616,4.0
psc-stampede2-745-1539886620152.log,0.020303419125971812,2722.1032960000002,7.0,0.020303419125971812,2722.1032960000002,7.0,0.020303419125971812,2722.1032960000002,7.0,0.25126424635821576,2080.374784,6.0,0.4965657785493245,1398.8003840000001,4.0
psc-stampede2-745-1539836123861.log,0,2780.6027991578944,19.0,0.06494125119085441,2961.178624,5.0,0.06494125119085441,2961.178624,5.0,0.06494125119085441,2961.178624,5.0,0.30009526833915523,1946.157056,4.0
psc-stampede2-745-1539862776744.log,0.02096852040542727,2801.795072,5.0,0.02096852040542727,2801.795072,5.0,0.02096852040542727,2801.795072,5.0,0.02096852040542727,2801.795072,5.0,0.32648683434332587,1848.2899626666667,4.0
psc-stampede2-745-1539865171669.log,0,2906.4973274074077,18.0,0,2906.4973274074077,18.0,0.11549973276322814,3242.196992,5.0,0.11549973276322814,3242.196992,5.0,0.3049171566007483,2020.2564266666668,4.0
psc-stampede2-745-1539873387158.log,0.01218169809936142,2688.5488640000003,14.0,0.01218169809936142,2688.5488640000003,14.0,0.17476333749174422,2246.0497920000003,4.0,0.17476333749174422,2246.0497920000003,4.0,0.17476333749174422,2246.0497920000003,4.0
psc-stampede2-745-1539841224869.log,0,2890.3414897777775,18.0,0,2890.3414897777775,18.0,0.1115769106739762,3212.836864,5.0,0.1115769106739762,3212.836864,5.0,0.31651080296678485,1975.517184,4.0
psc-stampede2-745-1539838600521.log,0,2824.9741204210527,19.0,0.08533249980464166,3066.036224,9.0,0.11502695944361947,3149.9223039999997,5.0,0.264319762444323,2078.277632,4.0,0.264319762444323,2078.277632,4.0
psc-stampede2-745-1539868260161.log,0,2883.350983111111,18.0,0,2883.350983111111,18.0,0.1171811863584937,3221.225472,5.0,0.1171811863584937,3221.225472,5.0,0.30758041053822527,1996.488704,4.0
psc-stampede2-745-1539856565726.log,0,2866.2549018947366,19.0,0.06823783117683307,3061.84192,5.0,0.06823783117683307,3061.84192,5.0,0.23906346272335183,2181.03808,4.0,0.23906346272335183,2181.03808,4.0
psc-stampede2-745-1539834832893.log,0,2916.7500705185184,18.0,0,2916.7500705185184,18.0,0.10295057520238604,3217.031168,5.0,0.10295057520238604,3217.031168,5.0,0.31886450788240306,1986.7019946666667,4.0
psc-stampede2-745-1539864044743.log,0.032687744009798944,2038.431744,5.0,0.032687744009798944,2038.431744,5.0,0.032687744009798944,2038.431744,5.0,0.2685447446987677,1541.40672,4.0,0.2685447446987677,1541.40672,4.0
psc-stampede2-745-1539891252478.log,0.0369681469425716,2805.989376,5.0,0.0369681469425716,2805.989376,5.0,0.0369681469425716,2805.989376,5.0,0.27846237309152905,1952.448512,4.0,0.27846237309152905,1952.448512,4.0
psc-stampede2-745-1539835995077.log,0,2794.068722526316,19.0,0.06731452950936243,2982.150144,5.0,0.06731452950936243,2982.150144,5.0,0.06731452950936243,2982.150144,5.0,0.37177056174448925,1755.316224,4.0
psc-stampede2-745-1539891726718.log,0.04001879552040105,2785.0178560000004,12.0,0.061946902654867186,2843.738112,5.0,0.061946902654867186,2843.738112,5.0,0.061946902654867186,2843.738112,5.0,0.3366747591823948,1776.2877440000002,4.0
psc-stampede2-745-1539842622430.log,0,2863.8266206315784,19.0,0.05449780312957692,3019.8988799999997,5.0,0.05449780312957692,3019.8988799999997,5.0,0.29626917443921985,2015.3630719999999,4.0,0.29626917443921985,2015.3630719999999,4.0
psc-stampede2-745-1539884007884.log,0.028709917971662963,1866.4652800000001,9.0,0.028709917971662963,1866.4652800000001,9.0,0.18165548098434012,1484.783616,4.0,0.18165548098434012,1484.783616,4.0,0.41282624906785986,1065.353216,3.0
psc-stampede2-745-1539867793759.log,0.044725996031140275,1874.853888,28.0,0.09204701572279027,2143.289344,14.0,0.14944283315524345,1669.332992,4.0,0.14944283315524345,1669.332992,4.0,0.14944283315524345,1669.332992,4.0
psc-stampede2-745-1539846975778.log,0.002949776842969523,2587.8855679999997,6.0,0.09344380033858307,2353.0045440000004,5.0,0.09344380033858307,2353.0045440000004,5.0,0.09344380033858307,2353.0045440000004,5.0,0.3880880316010876,1588.2431146666668,4.0
psc-stampede2-745-1539856023239.log,0,2992.1013358431373,17.0,0,2992.1013358431373,17.0,0.11722829970864705,3342.860288,5.0,0.11722829970864705,3342.860288,5.0,0.3107855532955858,2062.1994666666665,4.0
psc-stampede2-745-1539835221709.log,0,2879.2057352982456,19.0,0.07800040891433244,3103.78496,5.0,0.07800040891433244,3103.78496,5.0,0.07800040891433244,3103.78496,5.0,0.3075546922919648,1993.6925013333334,4.0
psc-stampede2-745-1539868589003.log,0,2780.4556305964907,19.0,0.07254009421478883,2982.150144,5.0,0.07254009421478883,2982.150144,5.0,0.07254009421478883,2982.150144,5.0,0.3427989202350075,1827.3184426666667,4.0
psc-stampede2-745-1539878813642.log,0,2549.604221968254,21.0,0.09520576561520781,2306.8672,5.0,0.09520576561520781,2306.8672,5.0,0.09520576561520781,2306.8672,5.0,0.09520576561520781,2306.8672,5.0
psc-stampede2-745-1539887918937.log,0,2970.343954962963,18.0,0.09293446995450023,3246.391296,5.0,0.09293446995450023,3246.391296,5.0,0.09293446995450023,3246.391296,5.0,0.3452748287223471,1944.7589546666668,4.0
psc-stampede2-745-1539861752400.log,0,2875.820858385965,19.0,0.07781075687017047,3099.5906560000003,5.0,0.07781075687017047,3099.5906560000003,5.0,0.29750268665881996,2020.2564266666666,4.0,0.29750268665881996,2020.2564266666666,4.0
psc-stampede2-745-1539864858908.log,0,2690.6460159999997,20.0,0.05222135619641483,2831.1552,5.0,0.05222135619641483,2831.1552,5.0,0.27201870615744345,1958.7399679999999,4.0,0.27201870615744345,1958.7399679999999,4.0
psc-stampede2-745-1539847889917.log,0,2433.4589207272725,22.0,0.07897210905672221,2625.634304,15.0,0.18238796615481048,2877.292544,14.0,0.2323722970855533,2998.92736,7.0,0.33555311814478217,1616.904192,6.0
psc-stampede2-745-1539869144866.log,0.04091640487318979,2998.9273599999997,6.0,0.04091640487318979,2998.9273599999997,6.0,0.19492759175542096,2319.450112,5.0,0.19492759175542096,2319.450112,5.0,0.4518810819094322,1579.155456,4.0
psc-stampede2-745-1539838455639.log,0.03179175191127371,2646.605824,5.0,0.03179175191127371,2646.605824,5.0,0.03179175191127371,2646.605824,5.0,0.03179175191127371,2646.605824,5.0,0.4179498223322924,1591.0393173333334,4.0
psc-stampede2-745-1539831764867.log,0,2867.8001717894736,19.0,0.0983757986298206,3149.9223039999997,11.0,0.10422600261719661,3166.69952,5.0,0.26068047109537373,2120.220672,4.0,0.26068047109537373,2120.220672,4.0
psc-stampede2-745-1539876199535.log,0,2975.0042927407417,18.0,0.05456634118322765,3137.339392,5.0,0.05456634118322765,3137.339392,5.0,0.05456634118322765,3137.339392,5.0,0.34348075818495144,1953.1475626666665,4.0
psc-stampede2-745-1539863785796.log,0,2744.123392,20.0,0.09438288116163555,3003.1216640000002,8.0,0.14482231562858236,3141.533696,5.0,0.23805884600687804,2090.860544,4.0,0.23805884600687804,2090.860544,4.0
psc-stampede2-745-1539847503666.log,0.02952755905511818,1782.5792,21.0,0.02952755905511818,1782.5792,21.0,0.1551181102362205,1551.89248,5.0,0.20078740157480318,1468.0064,4.0,0.3743307086614174,1149.239296,3.0
psc-stampede2-745-1539872848071.log,0,3032.714808888889,18.0,0.09673453707260848,3326.083072,14.0,0.10779869381482912,3359.6375040000003,5.0,0.2524779101037265,2267.021312,4.0,0.2524779101037265,2267.021312,4.0
psc-stampede2-745-1539840976293.log,0,2892.671658666666,18.0,0.08458192363460622,3137.339392,9.0,0.1251812469792172,3254.779904,5.0,0.29531174480425315,2038.431744,4.0,0.29531174480425315,2038.431744,4.0
psc-stampede2-745-1539832883300.log,0,2572.24014831746,21.0,0.07945957138420151,2776.629248,5.0,0.07945957138420151,2776.629248,5.0,0.07945957138420151,2776.629248,5.0,0.3260171860441038,1733.6456533333335,4.0
psc-stampede2-745-1539859288670.log,0,2769.4179884912282,19.0,0,2769.4179884912282,19.0,0.12376448081623975,3112.173568,5.0,0.12376448081623975,3112.173568,5.0,0.3053459453714529,1923.7874346666667,4.0
psc-stampede2-745-1539835405496.log,0.0418876755070206,2948.5957120000003,5.0,0.0418876755070206,2948.5957120000003,5.0,0.0418876755070206,2948.5957120000003,5.0,0.0418876755070206,2948.5957120000003,5.0,0.30936037441497644,1954.545664,4.0
psc-stampede2-745-1539847204697.log,0,2825.636378947368,19.0,0.0880468750000002,3074.424832,5.0,0.0880468750000002,3074.424832,5.0,0.0880468750000002,3074.424832,5.0,0.3053124999999998,1962.9342720000002,4.0
psc-stampede2-745-1539853874221.log,0.011021619330224572,2222.98112,8.0,0.011021619330224572,2222.98112,8.0,0.1040695209834676,1969.9247786666667,4.0,0.1040695209834676,1969.9247786666667,4.0,0.1040695209834676,1969.9247786666667,4.0
psc-stampede2-745-1539861594047.log,0,2850.883963259259,18.0,0.0666412380122058,3040.8704,5.0,0.0666412380122058,3040.8704,5.0,0.0666412380122058,3040.8704,5.0,0.33892763731473396,1884.6405973333335,4.0
psc-stampede2-745-1539864165943.log,0,2703.6483584,20.0,0.06267452683834955,2873.0982400000003,5.0,0.06267452683834955,2873.0982400000003,5.0,0.06267452683834955,2873.0982400000003,5.0,0.3282655910642258,1816.133632,4.0
psc-stampede2-745-1539837278692.log,0,2808.859162947368,19.0,0,2808.859162947368,19.0,0.14979566174159092,3229.6140800000003,5.0,0.23546054699779936,2147.483648,4.0,0.23546054699779936,2147.483648,4.0
psc-stampede2-745-1539862613216.log,0,2855.0782672592595,18.0,0.09592469666467142,3128.9507839999997,5.0,0.09592469666467142,3128.9507839999997,5.0,0.09592469666467142,3128.9507839999997,5.0,0.32667718591871164,1922.3893333333333,4.0
psc-stampede2-745-1539836924619.log,0.011495189955975732,2738.8805119999997,5.0,0.011495189955975732,2738.8805119999997,5.0,0.011495189955975732,2738.8805119999997,5.0,0.011495189955975732,2738.8805119999997,5.0,0.327735203000163,1820.3279360000001,4.0
psc-stampede2-745-1539866172970.log,0.0464929645283827,2734.686208,14.0,0.09303943074206834,2856.321024,10.0,0.1604515542239581,3032.481792,5.0,0.27879728211438654,1884.6405973333335,4.0,0.27879728211438654,1884.6405973333335,4.0
psc-stampede2-745-1539866130927.log,0.0019816493837885862,2705.32608,11.0,0.09240458222487649,2961.178624,5.0,0.09240458222487649,2961.178624,5.0,0.29029806178402734,1923.7874346666667,4.0,0.29029806178402734,1923.7874346666667,4.0
psc-stampede2-745-1539836966387.log,0,2787.8876429473694,19.0,0.06366299786206306,2965.372928,5.0,0.06366299786206306,2965.372928,5.0,0.06366299786206306,2965.372928,5.0,0.30267637976086803,1944.0599040000002,4.0
psc-stampede2-745-1539851011970.log,0.029353167751361382,1094.713344,13.0,0.0814185150750432,1035.993088,12.0,0.16695444282109168,939.5240960000001,11.0,0.16695444282109168,939.5240960000001,11.0,0.16695444282109168,939.5240960000001,11.0
psc-stampede2-745-1539847018846.log,0.04021508633747358,1832.910848,8.0,0.08853377764313851,1740.63616,6.0,0.143441381399576,1635.77856,5.0,0.29718267191760084,1342.1772799999999,4.0,0.4904574371402606,973.078528,3.0
psc-stampede2-745-1539885418617.log,0,2955.8969078518517,18.0,0.09969518604162306,3250.5856000000003,18.0,0.11814168593651463,3305.111552,5.0,0.11814168593651463,3305.111552,5.0,0.30660079882278746,2049.6165546666666,4.0
psc-stampede2-745-1539859158141.log,0.0007825950853026202,2332.033024,14.0,0.05118171857880713,2449.473536,13.0,0.1987791516669274,2793.406464,11.0,0.20441383628110826,1853.882368,4.0,0.20441383628110826,1853.882368,4.0
psc-stampede2-745-1539871184043.log,0.005544163438900292,2776.629248,10.0,0.005544163438900292,2776.629248,10.0,0.18174223437381332,3263.168512,5.0,0.22609554188501566,2136.997888,4.0,0.22609554188501566,2136.997888,4.0
psc-stampede2-745-1539877553501.log,0.04704225352112698,2722.1032960000002,11.0,0.09544174135723432,2847.9324159999996,5.0,0.09544174135723432,2847.9324159999996,5.0,0.28798975672215105,1851.0861653333332,4.0,0.28798975672215105,1851.0861653333332,4.0
psc-stampede2-745-1539876631921.log,0,2909.9149084444443,18.0,0,2909.9149084444443,18.0,0.15166559897501608,3351.248896,5.0,0.2202114029468289,2269.118464,4.0,0.2202114029468289,2269.118464,4.0
psc-stampede2-745-1539866764109.log,0,2816.5855124210525,19.0,0.08260835488674666,3049.259008,5.0,0.08260835488674666,3049.259008,5.0,0.08260835488674666,3049.259008,5.0,0.3023356062387335,1965.0314239999998,4.0
psc-stampede2-745-1539833054383.log,0,2883.9723614814816,18.0,0,2883.9723614814816,18.0,0.1009426339886883,3175.088128,5.0,0.1009426339886883,3175.088128,5.0,0.3145165634258013,1976.9152853333333,4.0
psc-stampede2-745-1539884147184.log,0,2943.0033066666665,18.0,0.09596199524940614,3225.4197759999997,5.0,0.09596199524940614,3225.4197759999997,5.0,0.09596199524940614,3225.4197759999997,5.0,0.3287410926365795,1975.517184,4.0
psc-stampede2-745-1539834996322.log,0,2724.2004480000005,20.0,0.06851424172440312,2910.846976,5.0,0.06851424172440312,2910.846976,5.0,0.06851424172440312,2910.846976,5.0,0.33949191685912256,1799.3564159999999,4.0
psc-stampede2-745-1539886283103.log,0.028890397525835415,1430.257664,7.0,0.0816926906539941,1503.657984,4.0,0.0816926906539941,1503.657984,4.0,0.0816926906539941,1503.657984,4.0,0.3573206607829826,893.386752,3.0
psc-stampede2-745-1539872802513.log,0.018543149988263685,2373.976064,9.0,0.07072998982865185,2495.61088,8.0,0.15511305844613113,1969.225728,4.0,0.15511305844613113,1969.225728,4.0,0.4871293326030828,1195.37664,3.0
psc-stampede2-745-1539871019601.log,0.020164478886604383,2847.932416,11.0,0.05171595761505618,2936.0128000000004,10.0,0.16590226158469068,3254.779904,5.0,0.22473509410090162,2164.260864,4.0,0.22473509410090162,2164.260864,4.0
psc-stampede2-745-1539838641773.log,0,2781.4858105263156,19.0,0.05404761904761907,2931.818496,5.0,0.05404761904761907,2931.818496,5.0,0.05404761904761907,2931.818496,5.0,0.31690476190476186,1900.019712,4.0
psc-stampede2-745-1539879669455.log,0,2710.3592447999995,20.0,0.09873104302073685,2977.95584,7.0,0.10492107706592409,2994.733056,5.0,0.2711234911792013,1975.517184,4.0,0.2711234911792013,1975.517184,4.0
psc-stampede2-745-1539857437622.log,0,2626.433219047619,21.0,0.06897338403041824,2445.279232,5.0,0.06897338403041824,2445.279232,5.0,0.06897338403041824,2445.279232,5.0,0.30851711026615963,1816.133632,4.0
psc-stampede2-745-1539862654090.log,0,2917.604465777778,18.0,0,2917.604465777778,18.0,0.11125309480073475,3242.196992,5.0,0.25892500598993695,2162.163712,4.0,0.25892500598993695,2162.163712,4.0
psc-stampede2-745-1539833013854.log,0,2865.175665777778,18.0,0.073031880286272,3074.424832,5.0,0.073031880286272,3074.424832,5.0,0.073031880286272,3074.424832,5.0,0.3046519193233571,1992.2944000000002,4.0
psc-stampede2-745-1539872981273.log,0.04332660179915561,2428.502016,21.0,0.07224160088121921,2355.1016959999997,18.0,0.07224160088121921,2355.1016959999997,18.0,0.22617954837525256,1964.3323733333332,5.0,0.22617954837525256,1964.3323733333332,5.0
psc-stampede2-745-1539870979726.log,0,2995.6651235555555,18.0,0.09909769757311762,3292.52864,5.0,0.09909769757311762,3292.52864,5.0,0.09909769757311762,3292.52864,5.0,0.3307405102675794,2004.8773119999998,4.0
psc-stampede2-745-1539879711898.log,0.047409040793825664,2936.0128,16.0,0.05339423531264751,2952.790016,5.0,0.05339423531264751,2952.790016,5.0,0.05339423531264751,2952.790016,5.0,0.3416286029295953,1845.49376,4.0
psc-stampede2-745-1539836488075.log,0.03195230087142659,2831.1552,5.0,0.03195230087142659,2831.1552,5.0,0.03195230087142659,2831.1552,5.0,0.2615807980431125,2025.8488320000001,4.0,0.2615807980431125,2025.8488320000001,4.0
psc-stampede2-745-1539861178837.log,0,2604.662784,20.0,0.08856682769726236,2835.349504,15.0,0.14975845410628016,2994.733056,5.0,0.285024154589372,1862.270976,4.0,0.285024154589372,1862.270976,4.0
psc-stampede2-745-1539867652602.log,0.0009746588693959112,2579.49696,7.0,0.06595191682910999,2411.7248,6.0,0.18940870695256676,2092.957696,5.0,0.18940870695256676,2092.957696,5.0,0.46068875893437305,1392.508928,4.0
psc-stampede2-745-1539883613848.log,0.025684404798523276,2944.4014079999997,18.0,0.08412796062749912,3112.173568,5.0,0.08412796062749912,3112.173568,5.0,0.27529990772070156,2080.3747839999996,4.0,0.27529990772070156,2080.3747839999996,4.0
psc-stampede2-745-1539852481997.log,0.001877192115793036,1667.9348906666667,4.0,0.001877192115793036,1667.9348906666667,4.0,0.001877192115793036,1667.9348906666667,4.0,0.001877192115793036,1667.9348906666667,4.0,0.001877192115793036,1667.9348906666667,4.0
psc-stampede2-745-1539844425227.log,0,2581.494247619047,21.0,0.07063829787234023,2399.141888,7.0,0.07063829787234023,2399.141888,7.0,0.07063829787234023,2399.141888,7.0,0.4167117988394583,1505.755136,6.0
