file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-1000x100MB-1564790402000-2-na-na-na-na,0.022778100566494194,10753.14688,0.7,0.08590920816032135,10058.46528,0.5,0.08590920816032135,10058.46528,0.5,0.08590920816032135,10058.46528,0.5,0.43999928207337213,6162.131626666666,0.3
dtn1-dtn0-1000x100MB-1564910058000-2-na-na-na-na,0.048769229420246814,10354.687999999998,0.9,0.07116529566427629,10110.89408,0.7,0.17736599688596513,8954.83904,0.5,0.17736599688596513,8954.83904,0.5,0.4949245562457546,5498.033493333333,0.3
dtn1-dtn0-1000x100MB-1564778672000-2-na-na-na-na,0.01969424832131499,10986.45504,1.1,0.01969424832131499,10986.45504,1.1,0.15863522100018373,9429.31968,0.8,0.22459709691843463,8690.0736,0.5,0.3642397916815401,7125.07392,0.4
dtn1-dtn0-1000x100MB-1564804092000-2-na-na-na-na,0.03646541025425935,10829.16864,0.9,0.03646541025425935,10829.16864,0.9,0.19250623343022158,9075.425280000001,0.5,0.19250623343022158,9075.425280000001,0.5,0.48033041250217606,5840.568320000001,0.3
dtn1-dtn0-1000x100MB-1564850745000-2-na-na-na-na,0.046172863626799066,9932.63616,1.7,0.0728568637470311,9654.76352,0.7,0.1310078451411217,9049.21088,0.5,0.1310078451411217,9049.21088,0.5,0.45725750698848744,5651.82464,0.3
dtn1-dtn0-1000x100MB-1564845312000-2-na-na-na-na,0.04877691463946069,10291.77344,0.6,0.04877691463946069,10291.77344,0.6,0.1391503763917484,9313.97632,0.5,0.1391503763917484,9313.97632,0.5,0.478919056992172,5637.843626666666,0.3
dtn1-dtn0-1000x100MB-1564797799000-2-na-na-na-na,0.038126502183685594,10708.5824,0.8,0.038126502183685594,10708.5824,0.8,0.14385017428148844,9531.55584,0.6,0.2415680449286783,8443.65824,0.5,0.4816636001975569,5770.663253333333,0.3
dtn1-dtn0-1000x100MB-1564784831000-2-na-na-na-na,0.019569900553593516,10873.73312,0.7,0.07285012900478427,9888.071680000001,0.5,0.07285012900478427,9888.071680000001,0.5,0.07285012900478427,9888.071680000001,0.5,0.44580755325100396,5910.4733866666675,0.3
dtn1-dtn0-1000x100MB-1564852319000-2-na-na-na-na,0.02157231979699949,10488.381440000001,1.5,0.06461237771145284,10027.008000000002,1.1,0.1296615561503427,9329.704960000001,0.5,0.1296615561503427,9329.704960000001,0.5,0.45254350576994495,5868.530346666666,0.3
dtn1-dtn0-1000x100MB-1564822261000-2-na-na-na-na,0.03619021432087993,10829.16864,1.3,0.054388510927747755,10624.696320000001,0.9,0.19764176883309265,9015.132160000001,0.5,0.19764176883309265,9015.132160000001,0.5,0.37495850500257494,7022.83776,0.4
dtn1-dtn0-1000x100MB-1564807026000-2-na-na-na-na,0.025353435250311487,10635.182079999999,0.7,0.025353435250311487,10635.182079999999,0.7,0.10198943578152926,9798.94272,0.5,0.29946527414096824,7644.11904,0.4,0.4916558710844611,5546.96704,0.2
dtn1-dtn0-1000x100MB-1564837247000-2-na-na-na-na,0.022469151883450045,10863.24736,0.9,0.07696498619787966,9806.80704,0.6,0.14407686103192832,9093.775360000001,0.5,0.14407686103192832,9093.775360000001,0.5,0.43185192236077274,6036.302506666667,0.3
dtn1-dtn0-1000x100MB-1564855351000-2-na-na-na-na,0.021898230853453923,11093.934079999999,1.6,0.09956084526168958,9775.34976,0.8,0.1700698914358882,9009.88928,0.6,0.20218531315221833,8661.23776,0.5,0.48776304811347027,5560.9480533333335,0.3
dtn1-dtn0-1000x100MB-1564781524000-2-na-na-na-na,0.01647788626074501,10527.70304,0.7,0.08700935258467565,9772.72832,0.6,0.15019379116653017,9096.3968,0.5,0.15019379116653017,9096.3968,0.5,0.47493241736629416,5620.36736,0.3
dtn1-dtn0-1000x100MB-1564854943000-2-na-na-na-na,0.04238508806429006,10331.09504,0.5,0.04238508806429006,10331.09504,0.5,0.04238508806429006,10331.09504,0.5,0.2783262399266535,7785.6768,0.4,0.3970662772181827,6504.666453333334,0.3
dtn1-dtn0-1000x100MB-1564900273000-2-na-na-na-na,0.048626595248951604,10396.63104,0.9,0.048626595248951604,10396.63104,0.9,0.16640882967476212,9109.504,0.5,0.16640882967476212,9109.504,0.5,0.46874055293612665,5805.615786666666,0.3
dtn1-dtn0-1000x100MB-1564816010000-2-na-na-na-na,0.030202901673040357,10462.16704,6.1,0.08779295737424034,9840.885760000001,0.6,0.10650365057673994,9639.034880000001,0.5,0.2851057220551452,7712.27648,0.4,0.4291213606440815,6158.636373333334,0.3
dtn1-dtn0-1000x100MB-1564906480000-2-na-na-na-na,0.042035910892887336,10538.1888,0.6,0.042035910892887336,10538.1888,0.6,0.1344961264584495,9521.07008,0.5,0.1344961264584495,9521.07008,0.5,0.44015498341401904,6158.636373333334,0.3
dtn1-dtn0-1000x100MB-1564841038000-2-na-na-na-na,0.0283503024382907,10593.23904,0.7,0.07812300409512664,10050.60096,0.6,0.11731600105195876,9623.30624,0.5,0.11731600105195876,9623.30624,0.5,0.46075565741192936,5879.016106666667,0.3
dtn1-dtn0-1000x100MB-1564818813000-2-na-na-na-na,0.010259211720878434,11065.09824,0.8,0.06512757098581896,10451.68128,0.6,0.10639608051842384,9990.307840000001,0.5,0.10639608051842384,9990.307840000001,0.5,0.47195066211689596,5903.4828800000005,0.3
dtn1-dtn0-1000x100MB-1564876913000-2-na-na-na-na,0.01276830029088021,10690.23232,1.5,0.06505914068743966,10124.00128,1.2,0.1420428779379302,9290.38336,0.5,0.1420428779379302,9290.38336,0.5,0.46192079666009384,5826.587306666667,0.3
dtn1-dtn0-1000x100MB-1564890143000-2-na-na-na-na,0.036160747274933916,10934.02624,1.4,0.08792291284923602,10346.823680000001,1.1,0.1962999470204314,9117.368320000001,0.5,0.1962999470204314,9117.368320000001,0.5,0.3608296875958923,7250.903040000001,0.4
dtn1-dtn0-1000x100MB-1564862631000-2-na-na-na-na,0.01267461332378095,10734.7968,0.9,0.097784713811377,9809.428479999999,0.7,0.15950761954742373,9138.33984,0.5,0.15950761954742373,9138.33984,0.5,0.43870732596282347,6102.71232,0.3
dtn1-dtn0-1000x100MB-1564877657000-2-na-na-na-na,0.03991791320464145,10373.03808,1.0,0.07606960158788842,9982.44352,0.8,0.15832075837930285,9093.77536,0.6,0.23353568051894424,8281.12896,0.5,0.4667019391518327,5761.92512,0.4
dtn1-dtn0-1000x100MB-1564886487000-2-na-na-na-na,0.042668510058507796,10716.44672,0.8,0.06163716237877705,10504.11008,0.7,0.19441772862066212,9017.7536,0.5,0.19441772862066212,9017.7536,0.5,0.4760592824129733,5865.035093333333,0.3
dtn1-dtn0-1000x100MB-1564790483000-2-na-na-na-na,0.015605676933042729,10954.99776,0.5,0.015605676933042729,10954.99776,0.5,0.015605676933042729,10954.99776,0.5,0.27707437724515627,8045.1993600000005,0.4,0.4935516165125729,5636.096,0.2
dtn1-dtn0-1000x100MB-1564830926000-2-na-na-na-na,0.048610267514424724,10147.59424,1.5,0.08965446418843424,9709.813760000001,0.9,0.19214206905706893,8616.67328,0.5,0.19214206905706893,8616.67328,0.5,0.473716727676971,5613.376853333334,0.3
dtn1-dtn0-1000x100MB-1564853225000-2-na-na-na-na,0.02905154726982522,10367.7952,0.5,0.02905154726982522,10367.7952,0.5,0.02905154726982522,10367.7952,0.5,0.25294661399294016,7977.04192,0.4,0.39639984936049155,6445.247146666666,0.3
dtn1-dtn0-1000x100MB-1564882742000-2-na-na-na-na,0.049108507035762354,10299.63776,0.9,0.08783149987726853,9880.20736,0.8,0.15220847547627273,9182.90432,0.5,0.15220847547627273,9182.90432,0.5,0.4517469596856742,5938.435413333333,0.3
dtn1-dtn0-1000x100MB-1564851245000-2-na-na-na-na,0.018786063819261255,10477.89568,1.1,0.018786063819261255,10477.89568,1.1,0.11084391372363371,9494.85568,0.5,0.2866130351410491,7617.90464,0.4,0.43341461978855517,6050.28352,0.3
dtn1-dtn0-1000x100MB-1564897497000-2-na-na-na-na,0.007097373890234972,10682.368,0.7,0.0875042123236639,9817.2928,0.5,0.0875042123236639,9817.2928,0.5,0.0875042123236639,9817.2928,0.5,0.417172249900722,6270.48448,0.3
dtn1-dtn0-1000x100MB-1564861232000-2-na-na-na-na,0.040439905616422966,10299.63776,2.0,0.06290860724108288,10058.46528,0.9,0.19796504200670215,8608.80896,0.5,0.19796504200670215,8608.80896,0.5,0.4584717275100064,5812.606293333333,0.3
dtn1-dtn0-1000x100MB-1564809055000-2-na-na-na-na,0.03267576769577307,10598.48192,2.2,0.09129422847107252,9956.22912,0.7,0.12718308200697018,9563.01312,0.5,0.12718308200697018,9563.01312,0.5,0.4385388246828463,6151.645866666667,0.3
dtn1-dtn0-1000x100MB-1564878468000-2-na-na-na-na,0.02978147414774564,10535.567360000001,3.1,0.07516616756905055,10042.73664,0.6,0.1500026301254573,9230.09024,0.5,0.1500026301254573,9230.09024,0.5,0.4589243287857214,5875.5208533333325,0.3
dtn1-dtn0-1000x100MB-1564811179000-2-na-na-na-na,0.031331655647721196,10435.952640000001,1.5,0.07877961524297224,9924.771840000001,0.6,0.11917121161636562,9489.612799999999,0.5,0.11917121161636562,9489.612799999999,0.5,0.4195938480963823,6253.0082133333335,0.3
dtn1-dtn0-1000x100MB-1564865830000-2-na-na-na-na,0.005079341818004505,10556.53888,1.1,0.005079341818004505,10556.53888,1.1,0.13750483791573234,9151.44704,0.5,0.13750483791573234,9151.44704,0.5,0.4541565994180724,5791.634773333334,0.3
dtn1-dtn0-1000x100MB-1564862467000-2-na-na-na-na,0.023544717808988428,10564.4032,0.9,0.023544717808988428,10564.4032,0.9,0.15923081161220592,9096.3968,0.6,0.20478257167471464,8603.56608,0.5,0.46662442650211416,5770.663253333333,0.3
dtn1-dtn0-1000x100MB-1564882020000-2-na-na-na-na,0.04992040839074658,10357.30944,3.3,0.08382605820519985,9987.6864,1.2,0.15404201384931573,9222.22592,0.5,0.15404201384931573,9222.22592,0.5,0.4626395358011951,5858.044586666667,0.3
dtn1-dtn0-1000x100MB-1564768952000-2-na-na-na-na,0.015786853213422672,10913.05472,0.7,0.015786853213422672,10913.05472,0.7,0.12312117188772158,9722.92096,0.5,0.29665286771797567,7798.784,0.4,0.4559206048991489,6032.807253333333,0.3
dtn1-dtn0-1000x100MB-1564836339000-2-na-na-na-na,0.03949054479089807,10401.873919999998,3.9,0.09661761924385846,9783.214080000002,1.9,0.16923678168406284,8996.78208,0.6,0.2142606623969895,8509.19424,0.5,0.48230605975961033,5606.386346666666,0.3
dtn1-dtn0-1000x100MB-1564888786000-2-na-na-na-na,0.002128085975173503,11067.71968,1.3,0.07667497526209728,10197.401600000001,1.1,0.1984399463907719,8852.60288,0.5,0.1984399463907719,8852.60288,0.5,0.49426790418811706,5585.414826666667,0.3
dtn1-dtn0-1000x100MB-1564888073000-2-na-na-na-na,0.03540953707554358,10737.41824,0.6,0.03540953707554358,10737.41824,0.6,0.11453609848731543,9856.6144,0.5,0.11453609848731543,9856.6144,0.5,0.4332403041736186,6308.932266666667,0.3
dtn1-dtn0-1000x100MB-1564762701000-2-na-na-na-na,0.025884589470836536,11377.0496,0.7,0.07906765885290802,10213.13024,0.5,0.07906765885290802,10213.13024,0.5,0.07906765885290802,10213.13024,0.5,0.43269054960138065,6291.456000000001,0.3
dtn1-dtn0-1000x100MB-1564891811000-2-na-na-na-na,0.048083426012203834,10404.49536,2.1,0.09653067921087745,9874.964479999999,1.1,0.15864869197551304,9196.01152,0.8,0.22100654262727104,8514.437119999999,0.5,0.46979837753531006,5795.130026666666,0.3
dtn1-dtn0-1000x100MB-1564913392000-2-na-na-na-na,0.03326027603136133,10664.01792,1.0,0.08863155323998802,10053.222399999999,0.8,0.19889881772411966,8836.874240000001,0.6,0.23739730230694162,8412.20096,0.5,0.47654735365578793,5774.158506666667,0.3
dtn1-dtn0-1000x100MB-1564809628000-2-na-na-na-na,0.03792316913237452,10459.5456,0.8,0.0931401100518446,9859.235840000001,0.6,0.1558318333665271,9177.66144,0.5,0.1558318333665271,9177.66144,0.5,0.463744643646717,5830.08256,0.3
dtn1-dtn0-1000x100MB-1564774369000-2-na-na-na-na,0.038658919145685415,10619.45344,1.8,0.09039240609365894,10047.979519999999,1.3,0.19789364273325502,8860.467200000001,0.7,0.21094566925682637,8716.288,0.5,0.4845636071055119,5693.76768,0.3
dtn1-dtn0-1000x100MB-1564880337000-2-na-na-na-na,0.021349723374220992,10837.03296,0.7,0.021349723374220992,10837.03296,0.7,0.12148737867482677,9728.163840000001,0.5,0.12148737867482677,9728.163840000001,0.5,0.4967076709950638,5573.18144,0.2
dtn1-dtn0-1000x100MB-1564809465000-2-na-na-na-na,0.025561362053152962,10577.5104,1.7,0.08231305472168039,9961.472000000002,0.9,0.1950919503650951,8737.25952,0.5,0.1950919503650951,8737.25952,0.5,0.49414519612903857,5491.042986666667,0.3
dtn1-dtn0-1000x100MB-1564875019000-2-na-na-na-na,0.0015610050543258082,11078.20544,0.9,0.05839993538077693,10414.98112,0.7,0.12784086639850473,9646.8992,0.5,0.12784086639850473,9646.8992,0.5,0.4672245292564779,5892.99712,0.3
dtn1-dtn0-1000x100MB-1564795610000-2-na-na-na-na,0.045265456130593976,10656.153600000001,1.1,0.09059479609782549,10150.21568,0.9,0.1044519518391033,9995.550720000001,0.6,0.20098230793512448,8918.13888,0.5,0.4854845902165038,5742.701226666667,0.3
dtn1-dtn0-1000x100MB-1564873239000-2-na-na-na-na,0.028271781821096312,10994.319360000001,1.0,0.0908293924334721,10286.530560000001,0.9,0.18837292601795427,9182.904320000001,0.5,0.18837292601795427,9182.904320000001,0.5,0.45011087955541307,6221.550933333333,0.3
dtn1-dtn0-1000x100MB-1564785239000-2-na-na-na-na,0.04934591985733801,10257.69472,2.6,0.06173624903885486,10124.00128,1.1,0.14725381515442276,9201.2544,0.6,0.20045934634564266,8627.159039999999,0.5,0.4606562591574982,5819.596799999999,0.3
dtn1-dtn0-1000x100MB-1564764078000-2-na-na-na-na,0.041049027931171975,10401.87392,0.7,0.08503317029924831,9924.77184,0.5,0.08503317029924831,9924.77184,0.5,0.08503317029924831,9924.77184,0.5,0.4315895447817834,6165.62688,0.3
dtn1-dtn0-1000x100MB-1564849668000-2-na-na-na-na,0.02866387247251058,10899.94752,1.1,0.09478568798053967,9591.84896,0.7,0.1170511397656589,9355.91936,0.5,0.1170511397656589,9355.91936,0.5,0.4497959469988303,5830.08256,0.3
dtn1-dtn0-1000x100MB-1564896042000-2-na-na-na-na,0.03512695887459471,10585.37472,0.7,0.03512695887459471,10585.37472,0.7,0.1189977952874271,9665.24928,0.5,0.1189977952874271,9665.24928,0.5,0.4520120090025765,6011.835733333333,0.3
dtn1-dtn0-1000x100MB-1564901240000-2-na-na-na-na,0.013110228132500018,10884.218879999999,0.9,0.07871272741848988,10160.701439999999,0.7,0.19042712837651604,8928.62464,0.5,0.19042712837651604,8928.62464,0.5,0.4964136649012659,5553.957546666667,0.3
dtn1-dtn0-1000x100MB-1564759881000-2-na-na-na-na,0.014650119568525445,10968.10496,0.8,0.06810958965885643,10373.03808,0.5,0.06810958965885643,10373.03808,0.5,0.06810958965885643,10373.03808,0.5,0.42599758399339216,6389.323093333333,0.3
dtn1-dtn0-1000x100MB-1564850997000-2-na-na-na-na,0.03488028340151862,11565.79328,0.7,0.07442484172656556,10344.20224,0.6,0.1021029635401148,10034.87232,0.5,0.1021029635401148,10034.87232,0.5,0.4489395408421046,6158.636373333334,0.3
dtn1-dtn0-1000x100MB-1564856822000-2-na-na-na-na,0.04454443638495578,10792.46848,0.9,0.04454443638495578,10792.46848,0.9,0.19260871852884645,9119.98976,0.6,0.21558421058565705,8860.467200000001,0.5,0.39242587671989654,6862.9299200000005,0.4
dtn1-dtn0-1000x100MB-1564874113000-2-na-na-na-na,0.04683922873073242,10192.15872,3.2,0.07650292557321742,9874.964479999999,1.6,0.17211318812337528,8852.60288,0.6,0.21477007449190746,8396.472319999999,0.5,0.4698124927987819,5669.300906666666,0.3
dtn1-dtn0-1000x100MB-1564790083000-2-na-na-na-na,0.013802297658371496,10876.35456,0.9,0.013802297658371496,10876.35456,0.9,0.16664036047005326,9190.768639999998,0.5,0.16664036047005326,9190.768639999998,0.5,0.4899059365569692,5625.61024,0.2
dtn1-dtn0-1000x100MB-1564881781000-2-na-na-na-na,0.036099177073287324,10934.02624,1.0,0.0682215013089173,10569.64608,0.9,0.18400052607187178,9256.30464,0.6,0.20110161954983308,9062.318080000001,0.5,0.39961296140887087,6810.50112,0.4
dtn1-dtn0-1000x100MB-1564762463000-2-na-na-na-na,0.029186083354101697,10611.58912,1.3,0.029186083354101697,10611.58912,1.3,0.12343753326562301,9581.3632,0.6,0.20881543700226823,8648.13056,0.5,0.48517443814232675,5627.357866666666,0.3
dtn1-dtn0-1000x100MB-1564806782000-2-na-na-na-na,0.010295138149506848,10915.67616,1.8,0.06781400860287361,10281.287680000001,1.6,0.18546624362112393,8983.67488,0.5,0.18546624362112393,8983.67488,0.5,0.36634169988150467,6988.75904,0.4
dtn1-dtn0-1000x100MB-1564775500000-2-na-na-na-na,0.040727981108320176,10176.43008,1.4,0.07754702562528569,9785.83552,1.2,0.1677413293077852,8829.00992,0.5,0.1677413293077852,8829.00992,0.5,0.43395867131859656,6004.845226666667,0.3
dtn1-dtn0-1000x100MB-1564766002000-2-na-na-na-na,0.01126555213605865,11080.826879999999,0.7,0.0815593909036364,10063.708159999998,0.6,0.12677566470390011,9568.256,0.5,0.12677566470390011,9568.256,0.5,0.47558691973450656,5746.19648,0.3
dtn1-dtn0-1000x100MB-1564794075000-2-na-na-na-na,0.030880216422022252,10244.587520000001,1.4,0.0874204699163363,9646.8992,0.6,0.11445067882370571,9361.16224,0.5,0.2974625519763534,7426.53952,0.4,0.49956915986173006,5290.06592,0.2
dtn1-dtn0-1000x100MB-1564758173000-2-na-na-na-na,0.045370627829088614,10338.95936,1.1,0.09644233105628496,9785.83552,0.8,0.1872095761283164,8802.79552,0.5,0.1872095761283164,8802.79552,0.5,0.493317067509016,5487.547733333333,0.3
dtn1-dtn0-1000x100MB-1564909490000-2-na-na-na-na,0.024144791074207642,10789.84704,0.9,0.024144791074207642,10789.84704,0.9,0.16687191346811614,9211.74016,0.5,0.16687191346811614,9211.74016,0.5,0.46512892338761247,5913.968639999999,0.3
dtn1-dtn0-1000x100MB-1564770319000-2-na-na-na-na,0.010685984602263481,10999.56224,0.9,0.053125575348591456,10527.70304,0.7,0.15804567469368036,9361.16224,0.5,0.15804567469368036,9361.16224,0.5,0.4850662989445528,5725.22496,0.3
dtn1-dtn0-1000x100MB-1564820253000-2-na-na-na-na,0.04931324412126229,10608.96768,0.7,0.08971801852480636,10158.08,0.6,0.13552575694742902,9646.8992,0.5,0.13552575694742902,9646.8992,0.5,0.44216354098672866,6225.0461866666665,0.3
dtn1-dtn0-1000x100MB-1564904835000-2-na-na-na-na,0.006412191462018324,10871.111679999998,0.7,0.0928457266252653,9798.94272,0.5,0.0928457266252653,9798.94272,0.5,0.0928457266252653,9798.94272,0.5,0.43988441333630607,6050.28352,0.3
dtn1-dtn0-1000x100MB-1564820092000-2-na-na-na-na,0.001885806907401861,10892.083200000001,0.9,0.07406943477149863,10066.329600000001,0.8,0.17920113436515145,8923.38176,0.5,0.17920113436515145,8923.38176,0.5,0.4659824066512012,5805.615786666666,0.3
dtn1-dtn0-1000x100MB-1564867313000-2-na-na-na-na,0.046407828765175345,10092.544,1.3,0.09222979024009544,9607.5776,1.2,0.18684594852884956,8606.18752,0.6,0.20467936056233196,8417.44384,0.5,0.4706118613023639,5602.8910933333345,0.3
dtn1-dtn0-1000x100MB-1564894596000-2-na-na-na-na,0.031433023211538486,10957.6192,2.4,0.09492282025460988,10239.34464,1.4,0.15655890059569386,9542.041599999999,0.6,0.23209785620168374,8687.45216,0.5,0.4828130401454914,5851.054079999999,0.3
dtn1-dtn0-1000x100MB-1564758091000-2-na-na-na-na,0.036477840444181654,10430.70976,0.7,0.036477840444181654,10430.70976,0.7,0.16869274346440705,8999.40352,0.5,0.16869274346440705,8999.40352,0.5,0.3457057363358077,7083.13088,0.4
dtn1-dtn0-1000x100MB-1564818102000-2-na-na-na-na,0.0047982258807974755,11243.35616,2.1,0.09854071054952167,10184.294399999999,1.6,0.1987801991061771,9051.83232,0.5,0.1987801991061771,9051.83232,0.5,0.42895976542146014,6451.36384,0.4
dtn1-dtn0-1000x100MB-1564843592000-2-na-na-na-na,0.015290734376095839,11010.047999999999,1.1,0.0722176574915581,10061.08672,0.9,0.15610001102215462,9151.44704,0.6,0.2177426627521318,8482.97984,0.5,0.47785047946372217,5662.310399999999,0.3
dtn1-dtn0-1000x100MB-1564828137000-2-na-na-na-na,1.3779660719771609e-05,10999.56224,0.5,1.3779660719771609e-05,10999.56224,0.5,1.3779660719771609e-05,10999.56224,0.5,0.25070464174134827,8241.807359999999,0.4,0.38607352325881467,6752.829439999999,0.3
dtn1-dtn0-1000x100MB-1564864842000-2-na-na-na-na,0.03372566261936111,10491.00288,1.2,0.08346392186484125,9950.98624,0.8,0.16990225589339433,9012.510719999998,0.5,0.16990225589339433,9012.510719999998,0.5,0.47557524717872374,5693.76768,0.3
dtn1-dtn0-1000x100MB-1564782434000-2-na-na-na-na,0.02742502686333917,10616.832,0.9,0.07497313666113153,10097.78688,0.8,0.15133828270001015,9264.168959999999,0.6,0.2051300836833711,8676.9664,0.5,0.48993845853277346,5567.93856,0.3
dtn1-dtn0-1000x100MB-1564897824000-2-na-na-na-na,0.00611871688565479,10805.57568,2.4,0.0859282037150697,9937.87904,1.1,0.16453210917243904,9083.2896,0.9,0.22505229404912525,8425.30816,0.5,0.48465414949626534,5602.8910933333345,0.3
dtn1-dtn0-1000x100MB-1564845394000-2-na-na-na-na,0.0035627824958702867,10934.026240000001,1.1,0.08837103284685721,10003.41504,0.8,0.15215639296999392,9303.490559999998,0.6,0.21904740733133538,8569.487360000001,0.5,0.46837570014724134,5833.577813333333,0.3
dtn1-dtn0-1000x100MB-1564821132000-2-na-na-na-na,0.041942062827906655,10496.24576,1.3,0.041942062827906655,10496.24576,1.3,0.17497907907857685,9038.725120000001,0.5,0.17497907907857685,9038.725120000001,0.5,0.47933714503334784,5704.25344,0.3
dtn1-dtn0-1000x100MB-1564761492000-2-na-na-na-na,0.03084360890013351,10375.65952,1.1,0.08618199808370341,9783.21408,0.9,0.16404751914731056,8949.596160000001,0.5,0.16404751914731056,8949.596160000001,0.5,0.4753463633156525,5616.872106666667,0.3
dtn1-dtn0-1000x100MB-1564861563000-2-na-na-na-na,0.04726959314801971,10506.73152,3.1,0.07888464906401602,10158.08,1.5,0.1354589596505358,9534.17728,0.5,0.1354589596505358,9534.17728,0.5,0.454858183704123,6011.835733333333,0.3
dtn1-dtn0-1000x100MB-1564807513000-2-na-na-na-na,0.04549047808161047,10511.9744,0.9,0.08857432433278964,10037.49376,0.6,0.1245172015920606,9641.65632,0.5,0.1245172015920606,9641.65632,0.5,0.426183469450225,6319.418026666666,0.3
dtn1-dtn0-1000x100MB-1564774127000-2-na-na-na-na,0.00980897973086234,10740.03968,1.3,0.09633287166553436,9801.56416,1.0,0.18720712688183794,8815.90272,0.6,0.2019500246695893,8655.99488,0.5,0.4821456449198587,5616.872106666667,0.3
dtn1-dtn0-1000x100MB-1564801152000-2-na-na-na-na,0.014398589485024621,11348.21376,0.5,0.014398589485024621,11348.21376,0.5,0.014398589485024621,11348.21376,0.5,0.27303642786456084,8370.25792,0.4,0.4034937178218444,6868.1728,0.3
dtn1-dtn0-1000x100MB-1564776468000-2-na-na-na-na,0.033414483867573716,10349.44512,2.9,0.0686698826322822,9971.957760000001,1.1,0.13869102184552284,9222.22592,0.5,0.28803680827935774,7623.14752,0.4,0.4421159584362322,5973.387946666667,0.3
dtn1-dtn0-1000x100MB-1564752839000-2-na-na-na-na,0.04476139656008257,10719.06816,0.7,0.04476139656008257,10719.06816,0.7,0.16577230303645274,9361.16224,0.5,0.16577230303645274,9361.16224,0.5,0.4975789133941187,5637.843626666666,0.3
dtn1-dtn0-1000x100MB-1564783514000-2-na-na-na-na,0.010137822275277283,10650.91072,0.7,0.06958315118613924,10011.27936,0.5,0.06958315118613924,10011.27936,0.5,0.06958315118613924,10011.27936,0.5,0.4786352300440791,5609.8816,0.2
dtn1-dtn0-1000x100MB-1564871734000-2-na-na-na-na,0.0367315271583736,11573.657599999999,0.9,0.07292954264524132,10349.44512,0.7,0.1264685660183124,9751.756800000001,0.6,0.2185181149755225,8724.152320000001,0.5,0.4996762611101302,5585.414826666667,0.3
dtn1-dtn0-1000x100MB-1564811662000-2-na-na-na-na,0.03666731379830802,10611.58912,0.8,0.03666731379830802,10611.58912,0.8,0.11258211787398478,9775.349760000001,0.6,0.24156589156996233,8354.52928,0.5,0.4876345668497424,5643.96032,0.4
dtn1-dtn0-1000x100MB-1564840629000-2-na-na-na-na,0.03561881665610315,10323.23072,0.8,0.03561881665610315,10323.23072,0.8,0.1281876554839329,9332.326399999998,0.6,0.20361411675105315,8524.92288,0.5,0.4615660838550581,5763.672746666666,0.3
dtn1-dtn0-1000x100MB-1564766327000-2-na-na-na-na,0.02694656918942468,10829.16864,0.8,0.09619801161457815,10058.46528,0.7,0.17440032074774478,9188.1472,0.6,0.22198124377455078,8658.616320000001,0.5,0.48399038592051147,5742.701226666667,0.3
dtn1-dtn0-1000x100MB-1564880257000-2-na-na-na-na,0.0328310344438893,10781.98272,0.9,0.09632133852853537,10074.193920000002,0.8,0.19273254102744275,8999.40352,0.6,0.24705202341097338,8393.85088,0.5,0.4986617470056824,5588.910080000001,0.3
dtn1-dtn0-1000x100MB-1564889589000-2-na-na-na-na,0.014922531356355982,10850.14016,2.9,0.09655615584168338,9950.98624,1.8,0.15867387010019782,9266.7904,0.5,0.15867387010019782,9266.7904,0.5,0.4744984173072806,5788.13952,0.3
dtn1-dtn0-1000x100MB-1564912015000-2-na-na-na-na,0.022338409589904715,10629.9392,4.3,0.07851477224478809,10019.143680000001,1.2,0.1571134599078438,9164.554240000001,0.5,0.1571134599078438,9164.554240000001,0.5,0.46282860087948396,5840.568320000001,0.3
dtn1-dtn0-1000x100MB-1564863366000-2-na-na-na-na,0.0377715168362682,10653.532159999999,0.9,0.0860723560501957,10118.758399999999,0.8,0.16396929772363744,9256.30464,0.5,0.16396929772363744,9256.30464,0.5,0.43649020917084597,6239.0272,0.3
dtn1-dtn0-1000x100MB-1564831502000-2-na-na-na-na,0.029944069921364815,10268.180479999999,2.1,0.0940861393342742,9589.22752,0.9,0.1438643476431344,9062.318080000001,0.6,0.20503458372417185,8414.8224,0.5,0.47431570396215217,5564.443306666667,0.3
dtn1-dtn0-1000x100MB-1564786639000-2-na-na-na-na,0.04777602464405184,10029.62944,0.9,0.06917990908749447,9804.1856,0.6,0.10701003042939328,9405.726719999999,0.5,0.10701003042939328,9405.726719999999,0.5,0.44914033835480954,5802.120533333334,0.3
dtn1-dtn0-1000x100MB-1564814284000-2-na-na-na-na,0.02632094742260459,10546.05312,0.9,0.08658594471113837,9893.31456,0.7,0.153143672640242,9172.41856,0.5,0.153143672640242,9172.41856,0.5,0.4368812837028569,6099.217066666667,0.3
dtn1-dtn0-1000x100MB-1564856254000-2-na-na-na-na,0.015348084025594691,10962.862079999999,0.7,0.09186933526702958,10110.894080000002,0.5,0.09186933526702958,10110.894080000002,0.5,0.09186933526702958,10110.894080000002,0.5,0.45689532452232695,6046.788266666667,0.3
