file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-1000x100MB-1564876001000-2-na-na-na-na,0.011526866465685529,9646.8992,0.5,0.05993970562156394,8965.3248,0.4,0.1500975350239403,8105.49248,0.3,0.1500975350239403,8105.49248,0.3,0.1500975350239403,8105.49248,0.3
dtn1-dtn0-1000x100MB-1564767995000-2-na-na-na-na,0.01459854014598535,9909.0432,0.6,0.01459854014598535,9909.0432,0.6,0.19864442127215845,8058.30656,0.4,0.21167883211678828,7927.23456,0.3,0.21167883211678828,7927.23456,0.3
dtn1-dtn0-1000x100MB-1564878714000-2-na-na-na-na,0.00807816076701041,10113.51552,0.8,0.059499718010814995,9589.22752,0.7,0.17622665295425136,8399.09376,0.3,0.17622665295425136,8399.09376,0.3,0.17622665295425136,8399.09376,0.3
dtn1-dtn0-1000x100MB-1564839729000-2-na-na-na-na,0.018966317819766255,9290.38336,0.4,0.06990034646569265,8808.0384,0.3,0.06990034646569265,8808.0384,0.3,0.06990034646569265,8808.0384,0.3,0.06990034646569265,8808.0384,0.3
dtn1-dtn0-1000x100MB-1564902302000-2-na-na-na-na,0.027465953478551578,9348.05504,0.6,0.027465953478551578,9348.05504,0.6,0.1371010310729492,8294.23616,0.5,0.1371010310729492,8294.23616,0.5,0.4294612379913431,5484.05248,0.3
dtn1-dtn0-1000x100MB-1564809790000-2-na-na-na-na,0.04236833637241225,9059.69664,0.6,0.09002824555758153,8608.80896,0.5,0.1277128249132968,8252.29312,0.3,0.1277128249132968,8252.29312,0.3,0.1277128249132968,8252.29312,0.3
dtn1-dtn0-1000x100MB-1564909977000-2-na-na-na-na,0.028044588647242026,10234.10176,0.6,0.028044588647242026,10234.10176,0.6,0.13161360788974896,9143.58272,0.4,0.23319091522374621,8074.0352,0.3,0.23319091522374621,8074.0352,0.3
dtn1-dtn0-1000x100MB-1564815019000-2-na-na-na-na,0.0241306159557544,8713.66656,0.3,0.0241306159557544,8713.66656,0.3,0.0241306159557544,8713.66656,0.3,0.0241306159557544,8713.66656,0.3,0.0241306159557544,8713.66656,0.3
dtn1-dtn0-1000x100MB-1564752761000-2-na-na-na-na,0.04499226541157885,9814.67136,0.9,0.07815225619589909,9473.88416,0.7,0.19446730079320684,8278.50752,0.4,0.2541552842049831,7665.09056,0.3,0.2541552842049831,7665.09056,0.3
dtn1-dtn0-1000x100MB-1564762544000-2-na-na-na-na,0.03726197763959135,10889.46176,0.6,0.03726197763959135,10889.46176,0.6,0.18497277443051846,8556.38016,0.3,0.18497277443051846,8556.38016,0.3,0.18497277443051846,8556.38016,0.3
dtn1-dtn0-1000x100MB-1564830102000-2-na-na-na-na,0.04396169533605263,9956.22912,0.7,0.05884021989714477,8975.81056,0.6,0.13855293491753845,8215.59296,0.4,0.27763787905657017,6889.14432,0.3,0.27763787905657017,6889.14432,0.3
dtn1-dtn0-1000x100MB-1564788728000-2-na-na-na-na,0.006157112526539293,10291.77344,0.8,0.08260656540911324,9500.09856,0.7,0.17475093908214925,8545.894400000001,0.6,0.22993630573248416,7974.42048,0.4,0.3671402907071697,6553.6,0.3
dtn1-dtn0-1000x100MB-1564798122000-2-na-na-na-na,0.04406863553869006,9798.94272,0.6,0.09981851179673332,9227.468799999999,0.5,0.16988945718528287,8509.19424,0.4,0.2757630754000989,7423.91808,0.3,0.2757630754000989,7423.91808,0.3
dtn1-dtn0-1000x100MB-1564796654000-2-na-na-na-na,0.0012534771111646537,9861.85728,0.6,0.0631546412994952,9227.468799999999,0.5,0.1355472371990795,8514.43712,0.3,0.1355472371990795,8514.43712,0.3,0.1355472371990795,8514.43712,0.3
dtn1-dtn0-1000x100MB-1564764963000-2-na-na-na-na,0.048101181781967955,9699.328000000001,0.5,0.048101181781967955,9699.328000000001,0.5,0.11499136900810006,9017.7536,0.4,0.28890585579604317,7245.66016,0.3,0.28890585579604317,7245.66016,0.3
dtn1-dtn0-1000x100MB-1564829938000-2-na-na-na-na,0.007865611350126585,10218.37312,0.8,0.08982232585635011,9374.26944,0.6,0.17941475910538954,8451.52256,0.3,0.17941475910538954,8451.52256,0.3,0.17941475910538954,8451.52256,0.3
dtn1-dtn0-1000x100MB-1564805230000-2-na-na-na-na,0.021868551906098647,10218.37312,0.9,0.07040895714237397,9295.626240000001,0.6,0.10868315123634284,8912.896,0.4,0.24605080675168298,7539.26144,0.3,0.24605080675168298,7539.26144,0.3
dtn1-dtn0-1000x100MB-1564849916000-2-na-na-na-na,0.0007834991436173476,9274.654719999999,0.5,0.0007834991436173476,9274.654719999999,0.5,0.0007834991436173476,9274.654719999999,0.5,0.27134579643598994,6763.3152,0.4,0.4328923873036697,5263.85152,0.3
dtn1-dtn0-1000x100MB-1564862385000-2-na-na-na-na,0.003148328464784072,10454.30272,0.7,0.07432651736449211,9646.8992,0.6,0.13167802661473546,9049.21088,0.5,0.20110353781239854,8325.693440000001,0.4,0.36410256410256414,6627.00032,0.3
dtn1-dtn0-1000x100MB-1564813955000-2-na-na-na-na,0.012718204488778247,10302.2592,0.7,0.06046550290939306,9557.77024,0.6,0.174364089775561,8399.09376,0.3,0.174364089775561,8399.09376,0.3,0.174364089775561,8399.09376,0.3
dtn1-dtn0-1000x100MB-1564869882000-2-na-na-na-na,0.021812357583963566,10019.143680000001,0.7,0.06480961659126189,9578.74176,0.6,0.19328952148211762,8262.77888,0.3,0.19328952148211762,8262.77888,0.3,0.19328952148211762,8262.77888,0.3
dtn1-dtn0-1000x100MB-1564826815000-2-na-na-na-na,0.023324994929349144,9772.72832,0.5,0.023324994929349144,9772.72832,0.5,0.11239943208708018,8881.43872,0.4,0.2203366912311542,7801.40544,0.3,0.2203366912311542,7801.40544,0.3
dtn1-dtn0-1000x100MB-1564847096000-2-na-na-na-na,0.028293890282769407,9694.08512,0.8,0.028293890282769407,9694.08512,0.8,0.1707126873262359,8273.26464,0.3,0.1707126873262359,8273.26464,0.3,0.1707126873262359,8273.26464,0.3
dtn1-dtn0-1000x100MB-1564815354000-2-na-na-na-na,0.0019676955718293397,9903.800319999998,1.3,0.08449113681472871,9049.210879999999,1.0,0.11419478475121482,8755.6096,0.4,0.21815755252891655,7728.00512,0.3,0.21815755252891655,7728.00512,0.3
dtn1-dtn0-1000x100MB-1564904592000-2-na-na-na-na,0.027769619840104037,10653.532159999999,0.5,0.027769619840104037,10653.532159999999,0.5,0.13054331864904573,9012.51072,0.4,0.26963615597976853,7570.71872,0.3,0.26963615597976853,7570.71872,0.3
dtn1-dtn0-1000x100MB-1564908199000-2-na-na-na-na,0.022868388016150456,9741.27104,0.7,0.09965052760153366,8975.81056,0.4,0.1932616292878228,8042.57792,0.3,0.1932616292878228,8042.57792,0.3,0.1932616292878228,8042.57792,0.3
dtn1-dtn0-1000x100MB-1564868723000-2-na-na-na-na,0.003522907325624512,9998.17216,0.8,0.07563294339749871,9274.654719999999,0.6,0.1649866837474294,8378.12224,0.3,0.1649866837474294,8378.12224,0.3,0.1649866837474294,8378.12224,0.3
dtn1-dtn0-1000x100MB-1564868805000-2-na-na-na-na,0.03917186417186429,9379.51232,0.6,0.06172903672903685,9159.31136,0.4,0.06172903672903685,9159.31136,0.4,0.23305613305613318,7486.83264,0.3,0.23305613305613318,7486.83264,0.3
dtn1-dtn0-1000x100MB-1564871419000-2-na-na-na-na,0.03719496614283921,10983.8336,1.0,0.08855564073080338,9652.14208,0.7,0.17767024402708548,8708.42368,0.4,0.2296537626165834,8157.92128,0.3,0.2296537626165834,8157.92128,0.3
dtn1-dtn0-1000x100MB-1564875505000-2-na-na-na-na,0.03966082226951772,9615.441920000001,0.6,0.03966082226951772,9615.441920000001,0.6,0.16585588324718753,8351.90784,0.4,0.21036451471234074,7906.26304,0.3,0.21036451471234074,7906.26304,0.3
dtn1-dtn0-1000x100MB-1564863776000-2-na-na-na-na,0.024577987846049892,9772.72832,0.7,0.024577987846049892,9772.72832,0.7,0.12609723160027006,8755.6096,0.4,0.21715057393652937,7843.34848,0.3,0.21715057393652937,7843.34848,0.3
dtn1-dtn0-1000x100MB-1564775583000-2-na-na-na-na,0.024758392241231962,10150.21568,0.3,0.024758392241231962,10150.21568,0.3,0.024758392241231962,10150.21568,0.3,0.024758392241231962,10150.21568,0.3,0.024758392241231962,10150.21568,0.3
dtn1-dtn0-1000x100MB-1564803380000-2-na-na-na-na,0.007737254398356154,10454.30272,0.8,0.007737254398356154,10454.30272,0.8,0.18787723128290726,8556.38016,0.4,0.21972518299730315,8220.83584,0.3,0.21972518299730315,8220.83584,0.3
dtn1-dtn0-1000x100MB-1564760769000-2-na-na-na-na,0.04961881801003448,9867.10016,0.6,0.09254251645272688,9421.45536,0.5,0.17384505115006188,8577.35168,0.4,0.17384505115006188,8577.35168,0.4,0.3354401511696097,6899.63008,0.3
dtn1-dtn0-1000x100MB-1564841368000-2-na-na-na-na,0.008281398184527992,9903.800319999998,0.7,0.008281398184527992,9903.800319999998,0.7,0.12850562254437067,8703.1808,0.3,0.12850562254437067,8703.1808,0.3,0.12850562254437067,8703.1808,0.3
dtn1-dtn0-1000x100MB-1564860742000-2-na-na-na-na,0.005200052994170538,10265.55904,1.0,0.09542262851086389,9237.95456,0.9,0.19809883412824597,8189.37856,0.3,0.19809883412824597,8189.37856,0.3,0.19809883412824597,8189.37856,0.3
dtn1-dtn0-1000x100MB-1564889748000-2-na-na-na-na,0.04629507765201369,9804.1856,0.7,0.04629507765201369,9804.1856,0.7,0.17685575151355618,8462.00832,0.3,0.17685575151355618,8462.00832,0.3,0.17685575151355618,8462.00832,0.3
dtn1-dtn0-1000x100MB-1564793834000-2-na-na-na-na,0.039682539682539715,9515.8272,0.6,0.039682539682539715,9515.8272,0.6,0.1407407407407407,8514.43712,0.4,0.21269841269841266,7801.40544,0.3,0.21269841269841266,7801.40544,0.3
dtn1-dtn0-1000x100MB-1564911037000-2-na-na-na-na,0.027675276752767184,9625.92768,1.0,0.027675276752767184,9625.92768,1.0,0.1801968019680194,8115.97824,0.3,0.1801968019680194,8115.97824,0.3,0.1801968019680194,8115.97824,0.3
dtn1-dtn0-1000x100MB-1564873634000-2-na-na-na-na,0.005052847818163983,10260.31616,1.1,0.005052847818163983,10260.31616,1.1,0.17007388754514408,8472.49408,0.4,0.2471091083794439,7686.06208,0.3,0.2471091083794439,7686.06208,0.3
dtn1-dtn0-1000x100MB-1564767435000-2-na-na-na-na,0.019548276317527213,10443.81696,0.7,0.07513868709549619,9473.88416,0.5,0.11608440100383055,9054.45376,0.4,0.24455157839122982,7738.49088,0.3,0.24455157839122982,7738.49088,0.3
dtn1-dtn0-1000x100MB-1564767514000-2-na-na-na-na,0.03343009034278105,10024.386559999999,0.6,0.07842209973582098,9557.77024,0.5,0.19267147190241704,8372.879359999999,0.4,0.19267147190241704,8372.879359999999,0.4,0.36404553015231095,6595.54304,0.3
dtn1-dtn0-1000x100MB-1564817138000-2-na-na-na-na,0.04200759789596721,8870.95296,0.3,0.04200759789596721,8870.95296,0.3,0.04200759789596721,8870.95296,0.3,0.04200759789596721,8870.95296,0.3,0.04200759789596721,8870.95296,0.3
dtn1-dtn0-1000x100MB-1564824422000-2-na-na-na-na,0.010535992080328304,9667.87072,1.0,0.08427025880356379,8760.85248,0.4,0.11331494838070984,8482.97984,0.3,0.11331494838070984,8482.97984,0.3,0.11331494838070984,8482.97984,0.3
dtn1-dtn0-1000x100MB-1564901159000-2-na-na-na-na,0.01706602852734658,10559.160319999999,0.7,0.08588116754305858,9819.91424,0.6,0.14688749645769683,9164.554240000001,0.4,0.23278440756950772,8241.80736,0.3,0.23278440756950772,8241.80736,0.3
dtn1-dtn0-1000x100MB-1564888153000-2-na-na-na-na,0.019283837056504764,10097.78688,0.6,0.09871879106438906,9279.8976,0.4,0.09871879106438906,9279.8976,0.4,0.21685282522996072,8063.54944,0.3,0.21685282522996072,8063.54944,0.3
dtn1-dtn0-1000x100MB-1564874196000-2-na-na-na-na,0.04310318124090048,10449.059840000002,0.5,0.04310318124090048,10449.059840000002,0.5,0.16121488089706645,9159.31136,0.4,0.2730849053681503,7937.72032,0.3,0.2730849053681503,7937.72032,0.3
dtn1-dtn0-1000x100MB-1564836090000-2-na-na-na-na,0.016369798802913525,9227.468799999999,0.4,0.016369798802913525,9227.468799999999,0.4,0.1281459580298551,8178.8928,0.3,0.1281459580298551,8178.8928,0.3,0.1281459580298551,8178.8928,0.3
dtn1-dtn0-1000x100MB-1564833177000-2-na-na-na-na,0.04731407010227377,9736.02816,1.0,0.06886108628735968,9515.8272,0.5,0.1396584251812133,8792.30976,0.4,0.22738556250620584,7895.77728,0.3,0.22738556250620584,7895.77728,0.3
dtn1-dtn0-1000x100MB-1564796407000-2-na-na-na-na,0.020268508863399353,10590.617600000001,0.6,0.06660583941605853,9688.84224,0.5,0.14186326903024005,8907.653119999999,0.4,0.24035453597497408,7885.29152,0.3,0.24035453597497408,7885.29152,0.3
dtn1-dtn0-1000x100MB-1564878386000-2-na-na-na-na,0.020006747638326716,9825.15712,0.6,0.020006747638326716,9825.15712,0.6,0.1402834008097167,8619.29472,0.3,0.1402834008097167,8619.29472,0.3,0.1402834008097167,8619.29472,0.3
dtn1-dtn0-1000x100MB-1564823863000-2-na-na-na-na,0.0067594970934162085,9940.50048,0.6,0.06595579288900914,9348.05504,0.5,0.14820197377315128,8524.92288,0.4,0.22468568338515613,7759.4624,0.3,0.22468568338515613,7759.4624,0.3
dtn1-dtn0-1000x100MB-1564758822000-2-na-na-na-na,0.016116274471030194,10097.78688,0.7,0.08865598839891882,9353.29792,0.5,0.17141256344341177,8503.95136,0.3,0.17141256344341177,8503.95136,0.3,0.17141256344341177,8503.95136,0.3
dtn1-dtn0-1000x100MB-1564850497000-2-na-na-na-na,0.01646629232836127,9657.38496,0.6,0.09762651141961488,8860.4672,0.5,0.1093733852354541,8745.12384,0.4,0.22470632815460395,7612.66176,0.3,0.22470632815460395,7612.66176,0.3
dtn1-dtn0-1000x100MB-1564840465000-2-na-na-na-na,0.02273595720290395,8650.752,0.8,0.051165456629728635,8399.09376,0.3,0.051165456629728635,8399.09376,0.3,0.051165456629728635,8399.09376,0.3,0.051165456629728635,8399.09376,0.3
dtn1-dtn0-1000x100MB-1564778996000-2-na-na-na-na,0.026270111489418466,9867.100160000002,0.4,0.059383136390947354,9531.55584,0.3,0.059383136390947354,9531.55584,0.3,0.059383136390947354,9531.55584,0.3,0.059383136390947354,9531.55584,0.3
dtn1-dtn0-1000x100MB-1564914280000-2-na-na-na-na,0.01926948518838102,9227.468799999999,0.6,0.07945067587000297,8661.23776,0.4,0.15969226344549908,7906.26304,0.3,0.15969226344549908,7906.26304,0.3,0.15969226344549908,7906.26304,0.3
dtn1-dtn0-1000x100MB-1564880579000-2-na-na-na-na,0.026340901612372493,10008.65792,0.4,0.05745310957551823,9688.84224,0.3,0.05745310957551823,9688.84224,0.3,0.05745310957551823,9688.84224,0.3,0.05745310957551823,9688.84224,0.3
dtn1-dtn0-1000x100MB-1564828054000-2-na-na-na-na,0.03148871756961295,9306.112000000001,0.5,0.09751117682261413,8671.72352,0.4,0.18481360228112784,7832.86272,0.3,0.18481360228112784,7832.86272,0.3,0.18481360228112784,7832.86272,0.3
dtn1-dtn0-1000x100MB-1564765285000-2-na-na-na-na,0.036854917234664004,10805.57568,1.2,0.09294060370009738,9452.91264,0.9,0.19406037000973717,8399.09376,0.4,0.2695228821811101,7612.66176,0.3,0.2695228821811101,7612.66176,0.3
dtn1-dtn0-1000x100MB-1564769759000-2-na-na-na-na,0.03457488854459781,11067.71968,0.7,0.09970910930534066,9631.170559999999,0.6,0.18057356056533994,8766.09536,0.3,0.18057356056533994,8766.09536,0.3,0.18057356056533994,8766.09536,0.3
dtn1-dtn0-1000x100MB-1564811502000-2-na-na-na-na,0.035932332739760826,10255.07328,0.7,0.050225769524294125,10103.02976,0.6,0.14830831849402187,9059.69664,0.5,0.26167005850928515,7853.83424,0.3,0.26167005850928515,7853.83424,0.3
dtn1-dtn0-1000x100MB-1564756384000-2-na-na-na-na,0.011709487770812613,10291.77344,0.6,0.011709487770812613,10291.77344,0.6,0.1687887744827365,8655.99488,0.4,0.1687887744827365,8655.99488,0.4,0.3001916393282882,7287.6032,0.3
dtn1-dtn0-1000x100MB-1564777366000-2-na-na-na-na,0.04713699297293565,10181.67296,0.9,0.0704097961455505,9038.72512,0.3,0.0704097961455505,9038.72512,0.3,0.0704097961455505,9038.72512,0.3,0.0704097961455505,9038.72512,0.3
dtn1-dtn0-1000x100MB-1564903045000-2-na-na-na-na,0.03648648648648656,9043.967999999999,0.7,0.08619819819819818,8577.35168,0.4,0.08619819819819818,8577.35168,0.4,0.25153153153153146,7025.4592,0.3,0.25153153153153146,7025.4592,0.3
dtn1-dtn0-1000x100MB-1564880498000-2-na-na-na-na,0.01363636363636361,9872.34304,0.6,0.08749577559986488,9133.096959999999,0.5,0.13254477864143296,8682.20928,0.3,0.13254477864143296,8682.20928,0.3,0.13254477864143296,8682.20928,0.3
dtn1-dtn0-1000x100MB-1564798041000-2-na-na-na-na,0.0337755337755338,9903.80032,1.0,0.06548856548856546,9578.74176,0.6,0.13965613965613963,8818.52416,0.4,0.2603702603702604,7581.20448,0.3,0.2603702603702604,7581.20448,0.3
dtn1-dtn0-1000x100MB-1564908762000-2-na-na-na-na,0.015821149017870295,9306.112,0.6,0.015821149017870295,9306.112,0.6,0.1346920691182986,7927.23456,0.3,0.1346920691182986,7927.23456,0.3,0.1346920691182986,7927.23456,0.3
dtn1-dtn0-1000x100MB-1564878147000-2-na-na-na-na,0.012908777969019125,9893.314559999999,0.6,0.08875839492423493,9133.096959999999,0.4,0.19756336269447547,8042.57792,0.3,0.19756336269447547,8042.57792,0.3,0.19756336269447547,8042.57792,0.3
dtn1-dtn0-1000x100MB-1564813548000-2-na-na-na-na,0.023568778642612677,9080.668160000001,0.4,0.023568778642612677,9080.668160000001,0.4,0.10249508983778265,8346.66496,0.3,0.10249508983778265,8346.66496,0.3,0.10249508983778265,8346.66496,0.3
dtn1-dtn0-1000x100MB-1564883222000-2-na-na-na-na,0.022019057429822377,10276.0448,0.9,0.07690574298223032,9699.328,0.8,0.16871619881534894,8734.63808,0.4,0.24755343806335312,7906.26304,0.3,0.24755343806335312,7906.26304,0.3
dtn1-dtn0-1000x100MB-1564815270000-2-na-na-na-na,0.008869852618798529,9940.50048,0.5,0.08414556001483917,9185.52576,0.3,0.08414556001483917,9185.52576,0.3,0.08414556001483917,9185.52576,0.3,0.08414556001483917,9185.52576,0.3
dtn1-dtn0-1000x100MB-1564852402000-2-na-na-na-na,0.03999472886604745,9856.6144,0.7,0.08493114581274322,9395.24096,0.4,0.18705936614614233,8346.66496,0.3,0.18705936614614233,8346.66496,0.3,0.18705936614614233,8346.66496,0.3
dtn1-dtn0-1000x100MB-1564773406000-2-na-na-na-na,0.0252359750667853,9736.02816,0.7,0.0901513802315227,8640.26624,0.3,0.0901513802315227,8640.26624,0.3,0.0901513802315227,8640.26624,0.3,0.0901513802315227,8640.26624,0.3
dtn1-dtn0-1000x100MB-1564798685000-2-na-na-na-na,0.012433241487226857,9819.91424,0.5,0.050396298942069276,9442.426879999999,0.4,0.11735891417491598,8776.58112,0.3,0.11735891417491598,8776.58112,0.3,0.11735891417491598,8776.58112,0.3
dtn1-dtn0-1000x100MB-1564885855000-2-na-na-na-na,0.03429551300371531,10286.53056,0.7,0.09828204883935068,9604.956160000002,0.5,0.1770347083293639,8766.09536,0.4,0.22034867104887101,8304.72192,0.3,0.22034867104887101,8304.72192,0.3
dtn1-dtn0-1000x100MB-1564882903000-2-na-na-na-na,0.04565287653522946,9987.6864,0.6,0.04565287653522946,9987.6864,0.6,0.16338073691014873,8755.6096,0.5,0.2255009696186167,8105.49248,0.4,0.3637685843568197,6658.4576,0.3
dtn1-dtn0-1000x100MB-1564792786000-2-na-na-na-na,0.026050448506103843,10291.77344,0.8,0.05339920415458277,9494.85568,0.7,0.17466446347878875,8278.50752,0.4,0.21177581439266202,7906.26304,0.3,0.21177581439266202,7906.26304,0.3
dtn1-dtn0-1000x100MB-1564865748000-2-na-na-na-na,0.0015534455072259612,9704.57088,0.9,0.0893492983313552,8823.76704,0.6,0.17213572575577754,8021.6064,0.3,0.17213572575577754,8021.6064,0.3,0.17213572575577754,8021.6064,0.3
dtn1-dtn0-1000x100MB-1564808975000-2-na-na-na-na,0.049724752605020295,9809.428479999999,0.5,0.049724752605020295,9809.428479999999,0.5,0.14216200275247418,8855.22432,0.4,0.14216200275247418,8855.22432,0.4,0.32754440002621416,6941.57312,0.3
dtn1-dtn0-1000x100MB-1564827970000-2-na-na-na-na,0.018035932321646797,9521.07008,1.7,0.07805686377114966,8939.1104,0.6,0.1656549799406944,8089.76384,0.4,0.1656549799406944,8089.76384,0.4,0.33922902494331075,6406.79936,0.3
dtn1-dtn0-1000x100MB-1564841287000-2-na-na-na-na,0.003891517520400313,9903.80032,0.9,0.08007611602550938,9075.42528,0.4,0.08007611602550938,9075.42528,0.4,0.22303366934101368,7665.09056,0.3,0.22303366934101368,7665.09056,0.3
dtn1-dtn0-1000x100MB-1564841856000-2-na-na-na-na,0.04270551360592656,9091.15392,0.5,0.06810086906966795,8849.98144,0.4,0.06810086906966795,8849.98144,0.4,0.22047300185211555,7402.94656,0.3,0.22047300185211555,7402.94656,0.3
dtn1-dtn0-1000x100MB-1564772434000-2-na-na-na-na,0.04291081997738935,9736.02816,0.8,0.04291081997738935,9736.02816,0.8,0.14547449624260175,8692.69504,0.3,0.14547449624260175,8692.69504,0.3,0.14547449624260175,8692.69504,0.3
dtn1-dtn0-1000x100MB-1564812893000-2-na-na-na-na,0.019557661927330425,10496.24576,0.7,0.019557661927330425,10496.24576,0.7,0.1860663507109007,8713.66656,0.5,0.21251184834123238,8430.55104,0.3,0.21251184834123238,8430.55104,0.3
dtn1-dtn0-1000x100MB-1564854051000-2-na-na-na-na,0.021740597065272458,9809.428479999999,0.7,0.057294653398549576,9452.912639999999,0.6,0.14147411030527923,8608.808959999998,0.4,0.20212514757969302,8000.63488,0.3,0.20212514757969302,8000.63488,0.3
dtn1-dtn0-1000x100MB-1564758985000-2-na-na-na-na,0.024903873540302157,9264.168959999999,0.6,0.07401737396753078,8797.55264,0.5,0.11595699230988339,8399.09376,0.4,0.11595699230988339,8399.09376,0.4,0.30799629735118206,6574.57152,0.3
dtn1-dtn0-1000x100MB-1564877077000-2-na-na-na-na,0.01948492641805959,9285.14048,0.5,0.01948492641805959,9285.14048,0.5,0.18281183026146577,7738.49088,0.3,0.18281183026146577,7738.49088,0.3,0.18281183026146577,7738.49088,0.3
dtn1-dtn0-1000x100MB-1564839318000-2-na-na-na-na,0.010048895633114337,9930.01472,1.3,0.010048895633114337,9930.01472,1.3,0.1851458438711854,8173.64992,0.5,0.20657561962569554,7958.69184,0.3,0.20657561962569554,7958.69184,0.3
dtn1-dtn0-1000x100MB-1564909896000-2-na-na-na-na,0.019280163329820906,10470.03136,0.9,0.019280163329820906,10470.03136,0.9,0.1843717070600632,8378.12224,0.4,0.2803279768177029,7392.4608,0.3,0.2803279768177029,7392.4608,0.3
dtn1-dtn0-1000x100MB-1564896363000-2-na-na-na-na,0.007222008711247869,10637.803520000001,0.6,0.007222008711247869,10637.803520000001,0.6,0.11340635408660002,9363.78368,0.3,0.11340635408660002,9363.78368,0.3,0.11340635408660002,9363.78368,0.3
dtn1-dtn0-1000x100MB-1564772515000-2-na-na-na-na,0.01840511553946604,10181.67296,0.6,0.08700138715025202,9127.854080000001,0.5,0.12633217173596778,8734.63808,0.3,0.12633217173596778,8734.63808,0.3,0.12633217173596778,8734.63808,0.3
dtn1-dtn0-1000x100MB-1564774609000-2-na-na-na-na,0.03325292901447276,9489.6128,0.6,0.03325292901447276,9489.6128,0.6,0.14862164024810484,8357.15072,0.4,0.2201929703652654,7654.6048,0.3,0.2201929703652654,7654.6048,0.3
dtn1-dtn0-1000x100MB-1564869381000-2-na-na-na-na,0.04266684472340016,9699.328,0.6,0.04266684472340016,9699.328,0.6,0.19791005909257847,8126.464,0.3,0.19791005909257847,8126.464,0.3,0.19791005909257847,8126.464,0.3
dtn1-dtn0-1000x100MB-1564822101000-2-na-na-na-na,0.012796717788414567,10255.07328,0.8,0.06730487447494388,9688.84224,0.7,0.1546188662042916,8781.824,0.4,0.25404578164175706,7748.97664,0.3,0.25404578164175706,7748.97664,0.3
dtn1-dtn0-1000x100MB-1564757426000-2-na-na-na-na,0.03076120959332621,10365.17376,0.6,0.06256517205422331,9426.69824,0.5,0.18665276329509922,8178.8928,0.3,0.18665276329509922,8178.8928,0.3,0.18665276329509922,8178.8928,0.3
dtn1-dtn0-1000x100MB-1564896445000-2-na-na-na-na,0.025998281105381604,9966.71488,0.8,0.06801203226232996,9536.798719999999,0.6,0.13871810128255999,8813.28128,0.4,0.2806426021420072,7361.00352,0.3,0.2806426021420072,7361.00352,0.3
dtn1-dtn0-1000x100MB-1564883948000-2-na-na-na-na,0.04805390694166643,9819.91424,0.9,0.066859035314949,9625.92768,0.6,0.16190117060694512,8645.509119999999,0.4,0.289471095517592,7329.54624,0.3,0.289471095517592,7329.54624,0.3
dtn1-dtn0-1000x100MB-1564754575000-2-na-na-na-na,0.03862951552290339,9604.95616,0.5,0.03862951552290339,9604.95616,0.5,0.03862951552290339,9604.95616,0.5,0.22387175407116483,7754.219520000001,0.4,0.3723804042387513,6270.48448,0.3
dtn1-dtn0-1000x100MB-1564832758000-2-na-na-na-na,0.016469982721223856,9049.210879999999,0.4,0.016469982721223856,9049.210879999999,0.4,0.1406933568618803,7906.26304,0.3,0.1406933568618803,7906.26304,0.3,0.1406933568618803,7906.26304,0.3
dtn1-dtn0-1000x100MB-1564792866000-2-na-na-na-na,0.036687321727156656,10695.4752,0.7,0.07866955181797308,9505.34144,0.6,0.13558571850103282,8918.138879999999,0.4,0.2163863479885905,8084.52096,0.3,0.2163863479885905,8084.52096,0.3
dtn1-dtn0-1000x100MB-1564813631000-2-na-na-na-na,0.003690845971130945,9290.38336,0.9,0.08070528046775073,8509.19424,0.6,0.1520738169194227,7848.591359999999,0.4,0.20361775991229678,7371.48928,0.3,0.20361775991229678,7371.48928,0.3
dtn1-dtn0-1000x100MB-1564810282000-2-na-na-na-na,0.025805133791788948,10192.15872,0.9,0.09608837747667978,8981.05344,0.7,0.1441070334309251,8503.95136,0.4,0.2485871859467554,7465.86112,0.3,0.2485871859467554,7465.86112,0.3
dtn1-dtn0-1000x100MB-1564809954000-2-na-na-na-na,0.037301055157567924,9227.468799999999,0.5,0.09965769135758903,8629.78048,0.4,0.16310830363129478,8021.6064,0.3,0.16310830363129478,8021.6064,0.3,0.16310830363129478,8021.6064,0.3
dtn1-dtn0-1000x100MB-1564911118000-2-na-na-na-na,0.044491232914538305,9363.78368,0.4,0.044491232914538305,9363.78368,0.4,0.1985710341018916,7853.83424,0.3,0.1985710341018916,7853.83424,0.3,0.1985710341018916,7853.83424,0.3
dtn1-dtn0-1000x100MB-1564889828000-2-na-na-na-na,0.0125897016240716,10611.58912,0.9,0.05600843510008831,10144.9728,0.6,0.18919174115573476,8713.66656,0.3,0.18919174115573476,8713.66656,0.3,0.18919174115573476,8713.66656,0.3
dtn1-dtn0-1000x100MB-1564811743000-2-na-na-na-na,0.01240813536147667,9772.728319999998,0.6,0.07068877115023058,9196.01152,0.5,0.15863954879507772,8325.69344,0.3,0.15863954879507772,8325.69344,0.3,0.15863954879507772,8325.69344,0.3
