file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-1000x100MB-1564803139000-2-na-na-na-na,0.009141096618810836,10913.05472,0.7,0.06091457883707115,10155.45856,0.6,0.12151637421413167,9500.098559999999,0.5,0.12151637421413167,9500.098559999999,0.5,0.46508815280514637,5784.644266666666,0.3
dtn1-dtn0-1000x100MB-1564868062000-2-na-na-na-na,0.018140014686855388,9497.47712,1.1,0.09049900339196428,8797.55264,0.5,0.09049900339196428,8797.55264,0.5,0.2585236213588839,7172.25984,0.4,0.3965567483768694,5837.073066666667,0.3
dtn1-dtn0-1000x100MB-1564842352000-2-na-na-na-na,0.006760420196543522,9914.28608,1.1,0.06663842765164342,9316.59776,0.6,0.10655709928837674,8918.13888,0.5,0.26833276855303284,7303.33184,0.4,0.418728114763357,5802.120533333334,0.3
dtn1-dtn0-1000x100MB-1564772353000-2-na-na-na-na,0.04007089733787467,9342.81216,0.5,0.04007089733787467,9342.81216,0.5,0.04007089733787467,9342.81216,0.5,0.27089560019462033,7096.238079999999,0.4,0.39955052014550185,5844.063573333333,0.3
dtn1-dtn0-1000x100MB-1564838412000-2-na-na-na-na,0.036045475546168625,9880.20736,0.5,0.036045475546168625,9880.20736,0.5,0.036045475546168625,9880.20736,0.5,0.25241733218929446,7662.469120000001,0.4,0.4124370228587772,6022.321493333334,0.3
dtn1-dtn0-1000x100MB-1564889024000-2-na-na-na-na,0.049067897001059665,10317.98784,0.8,0.06259741879169495,10171.1872,0.7,0.15150570484444148,9206.49728,0.5,0.15150570484444148,9206.49728,0.5,0.4688052039819605,5763.672746666666,0.3
dtn1-dtn0-1000x100MB-1564841205000-2-na-na-na-na,0.048418067152873306,9135.7184,0.5,0.048418067152873306,9135.7184,0.5,0.048418067152873306,9135.7184,0.5,0.2562097029912272,7140.80256,0.4,0.389094410973705,5865.035093333333,0.3
dtn1-dtn0-1000x100MB-1564849177000-2-na-na-na-na,0.029532723534000133,9258.92608,0.5,0.029532723534000133,9258.92608,0.5,0.029532723534000133,9258.92608,0.5,0.25868609515705904,7072.645119999999,0.4,0.41859887967099213,5546.9670399999995,0.3
dtn1-dtn0-1000x100MB-1564800042000-2-na-na-na-na,0.026978356726917733,9777.9712,0.5,0.026978356726917733,9777.9712,0.5,0.026978356726917733,9777.9712,0.5,0.24923423878286038,7544.50432,0.4,0.38783982407126905,6151.645866666667,0.3
dtn1-dtn0-1000x100MB-1564839891000-2-na-na-na-na,0.005442421468964103,10291.773439999999,1.0,0.06598731736018092,9665.24928,0.9,0.1830238943549182,8454.144,0.5,0.1830238943549182,8454.144,0.5,0.4545048431558421,5644.834133333333,0.3
dtn1-dtn0-1000x100MB-1564812481000-2-na-na-na-na,0.009866748041908336,9877.58592,0.6,0.061107720476045256,9366.40512,0.5,0.061107720476045256,9366.40512,0.5,0.29024683823280106,7080.50944,0.4,0.45062670238135605,5480.557226666667,0.3
dtn1-dtn0-1000x100MB-1564872604000-2-na-na-na-na,0.0326462208815152,9762.242559999999,0.8,0.08927434221551873,9190.76864,0.7,0.11421149656443785,8939.1104,0.5,0.29838277191218376,7080.50944,0.4,0.4032400424557288,6022.321493333333,0.3
dtn1-dtn0-1000x100MB-1564849342000-2-na-na-na-na,0.007915250480272086,9083.2896,0.5,0.007915250480272086,9083.2896,0.5,0.007915250480272086,9083.2896,0.5,0.23124168760159616,7038.5664,0.4,0.37315895768681356,5739.2059733333335,0.3
dtn1-dtn0-1000x100MB-1564898315000-2-na-na-na-na,0.003451886267709108,10302.2592,0.5,0.003451886267709108,10302.2592,0.5,0.003451886267709108,10302.2592,0.5,0.2405441219775544,7851.2128,0.4,0.40190208203819416,6183.103146666667,0.3
dtn1-dtn0-1000x100MB-1564771211000-2-na-na-na-na,0.004668684944553757,9990.30784,0.7,0.07889992516497746,9159.31136,0.5,0.07889992516497746,9159.31136,0.5,0.2934893530172122,7025.4592,0.4,0.41686509286346024,5798.62528,0.3
dtn1-dtn0-1000x100MB-1564903454000-2-na-na-na-na,0.016027349998431802,10611.58912,0.7,0.016027349998431802,10611.58912,0.7,0.13124549132766683,9369.02656,0.5,0.13124549132766683,9369.02656,0.5,0.44611025729490117,5973.387946666667,0.3
dtn1-dtn0-1000x100MB-1564892374000-2-na-na-na-na,0.008805513016845137,10027.008,0.6,0.09800918836140901,8965.3248,0.5,0.09800918836140901,8965.3248,0.5,0.09800918836140901,8965.3248,0.5,0.4373546594067269,5592.405333333333,0.3
dtn1-dtn0-1000x100MB-1564813136000-2-na-na-na-na,0.034888985779447414,9733.406719999999,0.5,0.034888985779447414,9733.406719999999,0.5,0.034888985779447414,9733.406719999999,0.5,0.24309095787496648,7633.63328,0.4,0.3761738663804668,6291.456000000001,0.3
dtn1-dtn0-1000x100MB-1564853390000-2-na-na-na-na,0.028249575382156125,9869.7216,0.5,0.028249575382156125,9869.7216,0.5,0.028249575382156125,9869.7216,0.5,0.27628467712392196,7350.51776,0.4,0.4104972191694143,5987.36896,0.3
dtn1-dtn0-1000x100MB-1564895238000-2-na-na-na-na,0.0215979316433348,10496.24576,0.5,0.0215979316433348,10496.24576,0.5,0.0215979316433348,10496.24576,0.5,0.2632661748013622,7903.6416,0.4,0.41745491234708043,6249.51296,0.3
dtn1-dtn0-1000x100MB-1564838578000-2-na-na-na-na,0.04885339438871904,8852.60288,0.9,0.06575265300188946,8695.316480000001,0.5,0.06575265300188946,8695.316480000001,0.5,0.2454481029219361,7022.83776,0.4,0.37585404855356874,5809.11104,0.3
dtn1-dtn0-1000x100MB-1564870540000-2-na-na-na-na,0.002777777777777752,10409.73824,0.6,0.07348484848484856,9618.06336,0.5,0.07348484848484856,9618.06336,0.5,0.07348484848484856,9618.06336,0.5,0.4441077441077442,5770.663253333333,0.3
dtn1-dtn0-1000x100MB-1564793105000-2-na-na-na-na,0.0016860927610417823,9796.32128,1.1,0.08730501850378729,8926.0032,0.9,0.15404835195240899,8273.26464,0.5,0.15404835195240899,8273.26464,0.5,0.44210793299438544,5456.090453333333,0.3
dtn1-dtn0-1000x100MB-1564877159000-2-na-na-na-na,0.017293403565074694,9528.9344,1.1,0.07433634492622168,8975.81056,0.5,0.07433634492622168,8975.81056,0.5,0.25114242857641184,7261.3888,0.4,0.38505366216671894,5962.902186666666,0.3
dtn1-dtn0-1000x100MB-1564863529000-2-na-na-na-na,0.02440573556537778,9481.74848,0.6,0.02440573556537778,9481.74848,0.6,0.13013782062436918,8454.144,0.5,0.13013782062436918,8454.144,0.5,0.42530655808072015,5585.414826666667,0.3
dtn1-dtn0-1000x100MB-1564795690000-2-na-na-na-na,0.011614489263495915,9995.55072,0.6,0.06527192454344763,9452.91264,0.5,0.06527192454344763,9452.91264,0.5,0.27134758177804535,7368.86784,0.4,0.43698575155528796,5693.76768,0.3
dtn1-dtn0-1000x100MB-1564770644000-2-na-na-na-na,0.030379894215096202,9859.23584,0.5,0.030379894215096202,9859.23584,0.5,0.030379894215096202,9859.23584,0.5,0.24642393799274823,7662.46912,0.4,0.37747690806471296,6329.903786666667,0.3
dtn1-dtn0-1000x100MB-1564859272000-2-na-na-na-na,0.0063187343237509795,10585.374720000002,0.9,0.07891182712714635,9688.84224,0.8,0.17909511865714836,8635.02336,0.5,0.17909511865714836,8635.02336,0.5,0.4121915664458592,6183.103146666667,0.3
dtn1-dtn0-1000x100MB-1564765044000-2-na-na-na-na,0.04111114919285734,9463.3984,0.5,0.04111114919285734,9463.3984,0.5,0.04111114919285734,9463.3984,0.5,0.25254481269493095,7376.73216,0.4,0.3919068672813061,6001.349973333333,0.3
dtn1-dtn0-1000x100MB-1564765921000-2-na-na-na-na,0.016903133798954383,9093.77536,0.5,0.016903133798954383,9093.77536,0.5,0.016903133798954383,9093.77536,0.5,0.25183749588620336,6920.6016,0.4,0.3413902804695214,6092.22656,0.3
dtn1-dtn0-1000x100MB-1564866816000-2-na-na-na-na,0.020065057353192972,10076.81536,1.2,0.06538263995891114,9232.71168,1.1,0.11845574387947273,8708.42368,0.5,0.11845574387947273,8708.42368,0.5,0.4147805741026081,5781.149013333333,0.3
dtn1-dtn0-1000x100MB-1564884749000-2-na-na-na-na,0.03733530908739505,10108.272640000001,0.6,0.09899977450633023,9460.77696,0.5,0.09899977450633023,9460.77696,0.5,0.09899977450633023,9460.77696,0.5,0.44876461682182794,5788.13952,0.3
dtn1-dtn0-1000x100MB-1564779809000-2-na-na-na-na,0.026066878980891616,10344.20224,0.8,0.08752388535031852,9691.463679999999,0.6,0.18970541401273885,8606.18752,0.5,0.18970541401273885,8606.18752,0.5,0.4451592356687898,5892.99712,0.3
dtn1-dtn0-1000x100MB-1564908038000-2-na-na-na-na,0.01612978597464077,10682.367999999999,0.5,0.01612978597464077,10682.367999999999,0.5,0.01612978597464077,10682.367999999999,0.5,0.01612978597464077,10682.367999999999,0.5,0.4179673302387404,6319.418026666666,0.3
dtn1-dtn0-1000x100MB-1564893566000-2-na-na-na-na,0.03896007397377906,9843.5072,0.5,0.03896007397377906,9843.5072,0.5,0.03896007397377906,9843.5072,0.5,0.20096760344770656,8184.13568,0.4,0.38268220996664576,6322.913280000001,0.3
dtn1-dtn0-1000x100MB-1564840135000-2-na-na-na-na,0.010678153378681637,9691.46368,0.6,0.05188874693553395,9287.76192,0.5,0.05188874693553395,9287.76192,0.5,0.2657021511688133,7193.23136,0.4,0.3834467041883913,6039.79776,0.3
dtn1-dtn0-1000x100MB-1564854214000-2-na-na-na-na,0.04783137066958748,9408.348160000001,0.5,0.04783137066958748,9408.348160000001,0.5,0.04783137066958748,9408.348160000001,0.5,0.2778481445981102,7135.55968,0.4,0.3777785385001595,6148.150613333334,0.3
dtn1-dtn0-1000x100MB-1564794963000-2-na-na-na-na,0.03510364012620006,10320.60928,0.9,0.07663602130474619,9206.49728,0.8,0.14578315296671976,8517.058560000001,0.5,0.14578315296671976,8517.058560000001,0.5,0.4433173886985333,5550.462293333334,0.3
dtn1-dtn0-1000x100MB-1564847516000-2-na-na-na-na,0.02252499822707595,9324.462080000001,0.6,0.08518012906886034,8726.77376,0.5,0.08518012906886034,8726.77376,0.5,0.08518012906886034,8726.77376,0.5,0.41705080017965623,5560.9480533333335,0.3
dtn1-dtn0-1000x100MB-1564756304000-2-na-na-na-na,0.04455247068256988,9673.113599999999,0.6,0.09478467141091149,9164.554240000001,0.5,0.09478467141091149,9164.554240000001,0.5,0.27784738231265227,7311.19616,0.4,0.4434755493189891,5634.348373333334,0.3
dtn1-dtn0-1000x100MB-1564849834000-2-na-na-na-na,0.0482596847079928,9332.3264,0.9,0.0482596847079928,9332.3264,0.9,0.14209700231122158,8412.20096,0.5,0.2979578460795475,6883.90144,0.4,0.4268170685432406,5620.36736,0.3
dtn1-dtn0-1000x100MB-1564828709000-2-na-na-na-na,0.041683390193324024,9691.46368,0.5,0.041683390193324024,9691.46368,0.5,0.041683390193324024,9691.46368,0.5,0.041683390193324024,9691.46368,0.5,0.42350658906950306,5830.08256,0.3
dtn1-dtn0-1000x100MB-1564889104000-2-na-na-na-na,0.02046773642881519,9704.570880000001,0.5,0.02046773642881519,9704.570880000001,0.5,0.02046773642881519,9704.570880000001,0.5,0.2694520314100375,7237.795840000001,0.4,0.3635598042562877,6305.437013333333,0.3
dtn1-dtn0-1000x100MB-1564784344000-2-na-na-na-na,0.023190816835800997,10401.87392,0.9,0.06602894693062716,9494.85568,0.7,0.1328148394609882,8815.90272,0.5,0.1328148394609882,8815.90272,0.5,0.44749071147340985,5616.872106666667,0.3
dtn1-dtn0-1000x100MB-1564777203000-2-na-na-na-na,0.012232865343384528,9901.17888,0.8,0.06682688982640593,9127.85408,0.6,0.12953869562210396,8514.43712,0.5,0.12953869562210396,8514.43712,0.5,0.4079005002651175,5791.634773333334,0.3
dtn1-dtn0-1000x100MB-1564857392000-2-na-na-na-na,0.04239854633555396,9625.92768,1.0,0.09924961302914038,9054.45376,0.6,0.18139679655427687,8228.700159999999,0.5,0.18139679655427687,8228.700159999999,0.5,0.4659129147318123,5368.7091199999995,0.3
dtn1-dtn0-1000x100MB-1564786557000-2-na-na-na-na,0.005138325865869745,9463.3984,0.6,0.08147535737145263,8737.25952,0.5,0.08147535737145263,8737.25952,0.5,0.2947781096650306,6708.26496,0.4,0.39885735959983853,5718.2344533333335,0.3
dtn1-dtn0-1000x100MB-1564764883000-2-na-na-na-na,0.04072533688238208,10580.13184,0.7,0.06706038928630853,9484.369920000001,0.5,0.06706038928630853,9484.369920000001,0.5,0.2921726834137416,7195.852800000001,0.4,0.41757888315865366,5920.959146666667,0.3
dtn1-dtn0-1000x100MB-1564865168000-2-na-na-na-na,0.019722796143250464,10016.52224,0.8,0.054467975206611716,9287.76192,0.5,0.054467975206611716,9287.76192,0.5,0.2893164600550966,6980.89472,0.4,0.4110996326905419,5784.644266666667,0.3
dtn1-dtn0-1000x100MB-1564756622000-2-na-na-na-na,0.029693425027315572,10213.13024,0.7,0.0800019281444825,9683.59936,0.6,0.15073269490327165,8939.1104,0.5,0.15073269490327165,8939.1104,0.5,0.4593911348201471,5690.272426666666,0.3
dtn1-dtn0-1000x100MB-1564761822000-2-na-na-na-na,0.02696649201112626,10740.03968,0.9,0.0991170192121094,9421.45536,0.6,0.1296979106022381,9101.63968,0.5,0.1296979106022381,9101.63968,0.5,0.42848825926644674,5976.883199999999,0.3
dtn1-dtn0-1000x100MB-1564766726000-2-na-na-na-na,0.04969336523233504,9539.42016,0.5,0.04969336523233504,9539.42016,0.5,0.04969336523233504,9539.42016,0.5,0.27767294537857623,7250.903039999999,0.4,0.4226954656243333,5795.130026666666,0.3
dtn1-dtn0-1000x100MB-1564887598000-2-na-na-na-na,0.04825029247815016,9355.91936,0.6,0.054383731333012206,9295.62624,0.5,0.054383731333012206,9295.62624,0.5,0.22105326543252357,7657.22624,0.4,0.3891450462230174,6004.845226666667,0.3
dtn1-dtn0-1000x100MB-1564843177000-2-na-na-na-na,0.02871122905954569,9903.80032,0.7,0.06496102172831335,9534.17728,0.6,0.131547520318461,8855.22432,0.5,0.131547520318461,8855.22432,0.5,0.42994415878807996,5812.606293333333,0.3
dtn1-dtn0-1000x100MB-1564874689000-2-na-na-na-na,0.0004236490303143886,8978.431999999999,0.5,0.0004236490303143886,8978.431999999999,0.5,0.1901242703822255,7274.495999999999,0.4,0.1901242703822255,7274.495999999999,0.4,0.3696102428921107,5662.310399999999,0.3
dtn1-dtn0-1000x100MB-1564796736000-2-na-na-na-na,0.048770851624232094,9161.932799999999,0.7,0.06591747146619868,8996.782079999999,0.5,0.06591747146619868,8996.782079999999,0.5,0.06591747146619868,8996.782079999999,0.5,0.3990517998244075,5788.13952,0.3
dtn1-dtn0-1000x100MB-1564902634000-2-na-na-na-na,0.049690469096566874,9709.81376,0.7,0.062005495414969754,9583.98464,0.5,0.062005495414969754,9583.98464,0.5,0.2569934121230177,7591.69024,0.4,0.4133258295538561,5994.359466666666,0.3
dtn1-dtn0-1000x100MB-1564897417000-2-na-na-na-na,0.018329667990919424,9361.16224,0.7,0.07688351305334848,8802.79552,0.6,0.10134967366628837,8569.48736,0.5,0.2687641884222475,6973.0304,0.4,0.4329715285660234,5407.156906666667,0.3
dtn1-dtn0-1000x100MB-1564775177000-2-na-na-na-na,0.04411516236947916,9568.256000000001,0.7,0.057471361470618036,9434.56256,0.5,0.057471361470618036,9434.56256,0.5,0.23372081235427294,7670.33344,0.4,0.3795041620202976,6211.065173333333,0.3
dtn1-dtn0-1000x100MB-1564777120000-2-na-na-na-na,0.014619364899347894,9683.59936,0.5,0.014619364899347894,9683.59936,0.5,0.014619364899347894,9683.59936,0.5,0.2268128012475191,7379.3536,0.4,0.37632312635856724,5952.416426666667,0.3
dtn1-dtn0-1000x100MB-1564893169000-2-na-na-na-na,0.04837967527772316,9793.69984,0.9,0.09983238020114393,9264.168959999999,0.5,0.09983238020114393,9264.168959999999,0.5,0.09983238020114393,9264.168959999999,0.5,0.43826551852582235,5781.149013333333,0.3
dtn1-dtn0-1000x100MB-1564904672000-2-na-na-na-na,0.04282051282051259,9785.83552,0.6,0.06076923076923071,9602.334719999999,0.5,0.06076923076923071,9602.334719999999,0.5,0.282051282051282,7340.031999999999,0.4,0.41948717948717945,5934.940159999999,0.3
dtn1-dtn0-1000x100MB-1564836256000-2-na-na-na-na,0.009497244943358624,9977.20064,1.1,0.07007426674424179,9190.76864,0.5,0.07007426674424179,9190.76864,0.5,0.25653684246551905,7347.89632,0.4,0.41435367397926015,5788.13952,0.3
dtn1-dtn0-1000x100MB-1564765204000-2-na-na-na-na,0.035274018491223406,9741.27104,0.7,0.05422584751440447,9549.90592,0.6,0.11056210639153159,8981.05344,0.5,0.11056210639153159,8981.05344,0.5,0.44027200857563986,5651.82464,0.3
dtn1-dtn0-1000x100MB-1564860825000-2-na-na-na-na,0.018093823452598336,10173.80864,0.7,0.09905490989814554,9334.947839999999,0.5,0.09905490989814554,9334.947839999999,0.5,0.2956385479237397,7298.088959999999,0.4,0.45891007225559316,5606.386346666666,0.3
dtn1-dtn0-1000x100MB-1564872684000-2-na-na-na-na,0.0042333255402290295,10084.67968,0.5,0.0042333255402290295,10084.67968,0.5,0.0042333255402290295,10084.67968,0.5,0.23900337330082486,7707.0336,0.4,0.39983077830845104,6078.245546666666,0.3
dtn1-dtn0-1000x100MB-1564756542000-2-na-na-na-na,0.010847952278631388,10661.39648,0.8,0.09577948109425602,9536.798719999999,0.7,0.1044786889451908,9445.04832,0.6,0.21930823257753101,8233.94304,0.5,0.46089766203777927,5685.90336,0.4
dtn1-dtn0-1000x100MB-1564759067000-2-na-na-na-na,0.02845591264936159,9570.87744,0.7,0.08593428100535651,9004.646400000001,0.6,0.11467346518335414,8721.53088,0.5,0.28790688092295036,7014.97344,0.4,0.4472142105022205,5445.604693333334,0.3
dtn1-dtn0-1000x100MB-1564790563000-2-na-na-na-na,0.02537011464722697,10265.55904,0.5,0.02537011464722697,10265.55904,0.5,0.02537011464722697,10265.55904,0.5,0.2869472365843477,7510.4256,0.4,0.4342036246079408,5959.406933333333,0.3
dtn1-dtn0-1000x100MB-1564899543000-2-na-na-na-na,0.03128205976768043,9901.17888,0.8,0.07975642850051283,9405.72672,0.6,0.10591719892775578,9138.33984,0.5,0.10591719892775578,9138.33984,0.5,0.43267035112684904,5798.62528,0.3
dtn1-dtn0-1000x100MB-1564759393000-2-na-na-na-na,0.016830898566703372,9652.14208,1.3,0.08144983461962506,9017.7536,0.5,0.08144983461962506,9017.7536,0.5,0.2651598676957,7214.202880000001,0.4,0.4068586916574788,5823.092053333334,0.3
dtn1-dtn0-1000x100MB-1564759473000-2-na-na-na-na,0.007307213930348382,10957.619200000001,0.7,0.06354166666666666,10186.91584,0.5,0.06354166666666666,10186.91584,0.5,0.29175217661691544,7704.41216,0.4,0.413287728026534,6382.332586666666,0.3
dtn1-dtn0-1000x100MB-1564843425000-2-na-na-na-na,0.03161058587061737,8800.174079999999,0.5,0.03161058587061737,8800.174079999999,0.5,0.19690314896151287,7298.088959999999,0.4,0.19690314896151287,7298.088959999999,0.4,0.3507531204248246,5899.987626666666,0.3
dtn1-dtn0-1000x100MB-1564830843000-2-na-na-na-na,0.0029047113000353294,9521.070080000001,0.5,0.0029047113000353294,9521.070080000001,0.5,0.0029047113000353294,9521.070080000001,0.5,0.24394261424017002,7219.4457600000005,0.4,0.38285511866808364,5892.99712,0.3
dtn1-dtn0-1000x100MB-1564869218000-2-na-na-na-na,0.033777681140028264,9770.10688,0.8,0.08225730915902864,9279.8976,0.6,0.14318090586739815,8663.8592,0.5,0.14318090586739815,8663.8592,0.5,0.42965143507058273,5767.168000000001,0.3
dtn1-dtn0-1000x100MB-1564867230000-2-na-na-na-na,0.0009532392803912754,9767.48544,0.8,0.09790633990779558,8802.79552,0.5,0.09790633990779558,8802.79552,0.5,0.09790633990779558,8802.79552,0.5,0.3978878528429639,5875.5208533333325,0.3
dtn1-dtn0-1000x100MB-1564814692000-2-na-na-na-na,0.0424518201284798,9075.42528,0.5,0.0424518201284798,9075.42528,0.5,0.0424518201284798,9075.42528,0.5,0.283083511777302,6794.77248,0.4,0.3774922674280277,5899.987626666666,0.3
dtn1-dtn0-1000x100MB-1564766486000-2-na-na-na-na,0.013356408903237733,10750.525440000001,0.6,0.05377487349827719,10310.12352,0.5,0.05377487349827719,10310.12352,0.5,0.28810573370999293,7756.8409599999995,0.4,0.46172870166288976,5865.035093333333,0.3
dtn1-dtn0-1000x100MB-1564800361000-2-na-na-na-na,0.0028733744910024797,10270.80192,0.9,0.09907395244975718,9279.8976,0.6,0.12121535531328016,9051.83232,0.5,0.12121535531328016,9051.83232,0.5,0.42788650991724697,5892.99712,0.3
dtn1-dtn0-1000x100MB-1564790242000-2-na-na-na-na,0.019871747758341957,9387.37664,1.8,0.07854071733058947,9927.39328,0.6,0.15300235190357198,7796.16256,0.4,0.29141555196236957,6522.14272,0.3,0.29141555196236957,6522.14272,0.3
dtn1-dtn0-1000x100MB-1564835760000-2-na-na-na-na,0.03516853932584277,9439.80544,1.1,0.09759723422644793,8829.009919999999,0.5,0.09759723422644793,8829.009919999999,0.5,0.26612791702679356,7180.124159999999,0.4,0.3880380293863441,5987.36896,0.3
dtn1-dtn0-1000x100MB-1564903372000-2-na-na-na-na,0.04103299613008348,10373.038080000002,0.6,0.05288885871410154,9437.184000000001,0.5,0.05288885871410154,9437.184000000001,0.5,0.291508249032521,7059.537920000001,0.4,0.42682236856994155,5711.2439466666665,0.3
dtn1-dtn0-1000x100MB-1564895399000-2-na-na-na-na,0.019964204360559817,10186.91584,0.9,0.07090790758216739,9657.38496,0.7,0.15615034168564917,8771.338240000001,0.5,0.15615034168564917,8771.338240000001,0.5,0.49459811259355674,5253.365760000001,0.3
dtn1-dtn0-1000x100MB-1564911934000-2-na-na-na-na,0.03862066547456269,9274.654719999999,0.7,0.05682654885873568,9099.01824,0.6,0.1147049542442411,8540.65152,0.5,0.1147049542442411,8540.65152,0.5,0.4326285894603976,5473.56672,0.3
dtn1-dtn0-1000x100MB-1564866980000-2-na-na-na-na,0.04377968578735861,8852.60288,0.5,0.04377968578735861,8852.60288,0.5,0.04377968578735861,8852.60288,0.5,0.04377968578735861,8852.60288,0.5,0.3774327122153211,5763.672746666666,0.3
dtn1-dtn0-1000x100MB-1564829120000-2-na-na-na-na,0.020043038734861407,10341.5808,1.0,0.0947602842558302,9177.66144,0.6,0.15061054949454494,8611.430400000001,0.5,0.15061054949454494,8611.430400000001,0.5,0.4459791590208966,5616.872106666667,0.3
dtn1-dtn0-1000x100MB-1564889669000-2-na-na-na-na,0.048106177144224695,9418.83392,0.5,0.048106177144224695,9418.83392,0.5,0.048106177144224695,9418.83392,0.5,0.23276245171435417,7591.69024,0.4,0.4009047505099193,5927.949653333333,0.3
dtn1-dtn0-1000x100MB-1564805805000-2-na-na-na-na,0.04577846237177934,9534.17728,0.7,0.09457835404042082,9046.58944,0.6,0.12921053522461806,8700.55936,0.5,0.12921053522461806,8700.55936,0.5,0.43259194059830486,5669.300906666666,0.3
dtn1-dtn0-1000x100MB-1564768471000-2-na-na-na-na,0.033739686189638726,9665.24928,0.8,0.033739686189638726,9665.24928,0.8,0.1655620181252535,8346.66496,0.5,0.1655620181252535,8346.66496,0.5,0.4175007890346723,5826.587306666667,0.3
dtn1-dtn0-1000x100MB-1564908441000-2-na-na-na-na,0.013881639044760436,10511.9744,0.9,0.0907934229414068,9426.69824,0.8,0.15678422288920796,8742.5024,0.5,0.15678422288920796,8742.5024,0.5,0.42319152638218277,5980.378453333334,0.3
dtn1-dtn0-1000x100MB-1564907875000-2-na-na-na-na,0.010473664775588533,10181.67296,0.6,0.06809560576051546,9389.99808,0.5,0.06809560576051546,9389.99808,0.5,0.06809560576051546,9389.99808,0.5,0.4318036859243344,5725.22496,0.3
dtn1-dtn0-1000x100MB-1564770481000-2-na-na-na-na,0.009379968203497352,9484.369920000001,0.7,0.0770093623034797,8836.874240000001,0.6,0.117806041335453,8446.27968,0.5,0.2801713478184065,6891.76576,0.4,0.41588647471000406,5592.405333333333,0.3
dtn1-dtn0-1000x100MB-1564798364000-2-na-na-na-na,0.027277387229057242,8986.29632,0.5,0.027277387229057242,8986.29632,0.5,0.027277387229057242,8986.29632,0.5,0.2548513473930876,6883.90144,0.4,0.3666520210896313,5851.054079999999,0.3
dtn1-dtn0-1000x100MB-1564879042000-2-na-na-na-na,0.04314059162170976,8939.1104,0.5,0.04314059162170976,8939.1104,0.5,0.04314059162170976,8939.1104,0.5,0.24012455193888269,7098.85952,0.4,0.3699506378459273,5886.006613333334,0.3
dtn1-dtn0-1000x100MB-1564874857000-2-na-na-na-na,0.03369601328903707,9838.264319999998,0.7,0.05017441860465154,9670.49216,0.6,0.12921926910299028,8865.71008,0.5,0.12921926910299028,8865.71008,0.5,0.4455703211517167,5644.834133333334,0.3
dtn1-dtn0-1000x100MB-1564859927000-2-na-na-na-na,0.004517460218213639,10868.49024,0.5,0.004517460218213639,10868.49024,0.5,0.004517460218213639,10868.49024,0.5,0.2721730703098133,7874.80576,0.4,0.3878242202561456,6623.5050666666675,0.3
dtn1-dtn0-1000x100MB-1564892932000-2-na-na-na-na,0.028533647718582533,10312.74496,0.5,0.028533647718582533,10312.74496,0.5,0.028533647718582533,10312.74496,0.5,0.27448699974509283,7701.790720000001,0.4,0.42084076811963617,6148.150613333334,0.3
dtn1-dtn0-1000x100MB-1564804171000-2-na-na-na-na,0.018725950564142432,10567.02464,0.9,0.059365420987412904,9756.99968,0.7,0.12583153981608308,9067.56096,0.5,0.28150883714863373,7452.753920000001,0.4,0.4446835800778279,5760.177493333334,0.3
dtn1-dtn0-1000x100MB-1564774932000-2-na-na-na-na,0.0425407925407926,10698.09664,0.5,0.0425407925407926,10698.09664,0.5,0.0425407925407926,10698.09664,0.5,0.0425407925407926,10698.09664,0.5,0.4215986034167853,6462.723413333333,0.3
dtn1-dtn0-1000x100MB-1564880976000-2-na-na-na-na,0.035943433285321486,9961.472000000002,0.8,0.07729638601545127,9534.17728,0.6,0.122201126096635,9070.1824,0.5,0.122201126096635,9070.1824,0.5,0.44084719130548655,5777.65376,0.3
dtn1-dtn0-1000x100MB-1564777691000-2-na-na-na-na,0.02791036860249282,9919.52896,0.6,0.07903241845664288,9397.8624,0.5,0.07903241845664288,9397.8624,0.5,0.07903241845664288,9397.8624,0.5,0.42455582073720505,5872.0256,0.3
dtn1-dtn0-1000x100MB-1564782932000-2-na-na-na-na,0.03907556778054463,9455.53408,0.8,0.05578374159015705,9607.5776,0.5,0.19397464966732358,7334.7891199999995,0.4,0.19397464966732358,7334.7891199999995,0.4,0.36470529928508616,5781.149013333333,0.3
dtn1-dtn0-1000x100MB-1564852236000-2-na-na-na-na,0.0114622370775517,9903.80032,0.8,0.07923123670616851,9224.84736,0.6,0.13574901245821944,8658.616320000001,0.5,0.13574901245821944,8658.616320000001,0.5,0.4337756170025997,5672.796160000001,0.3
dtn1-dtn0-1000x100MB-1564773725000-2-na-na-na-na,0.040130425990832844,9633.792000000001,1.0,0.05893603397142075,9445.04832,0.9,0.13285252089511984,8703.1808,0.5,0.13285252089511984,8703.1808,0.5,0.41424013660465525,5879.016106666667,0.3
dtn1-dtn0-1000x100MB-1564791992000-2-na-na-na-na,0.03083236610843973,9885.45024,1.1,0.09585475045597738,9222.22592,0.5,0.09585475045597738,9222.22592,0.5,0.287323826894379,7269.25312,0.4,0.45000829049908797,5609.881600000001,0.3
