file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
822,0.015472410280989788,5467.5,6.0,0.06821939967647239,5751.5,4.0,0.1470612905158469,6176.0,3.0,0.1470612905158469,6176.0,3.0,0.1470612905158469,6176.0,3.0
997,0.012047068669139564,5773.5,4.0,0.09128743327603368,5184.0,3.0,0.09128743327603368,5184.0,3.0,0.09128743327603368,5184.0,3.0,0.09128743327603368,5184.0,3.0
210,0.036981684441000286,5051.0,6.0,0.036981684441000286,5051.0,6.0,0.1294512712646223,4566.0,3.0,0.1294512712646223,4566.0,3.0,0.1294512712646223,4566.0,3.0
634,0.0017791207472306883,4561.0,3.0,0.0017791207472306883,4561.0,3.0,0.0017791207472306883,4561.0,3.0,0.0017791207472306883,4561.0,3.0,0.0017791207472306883,4561.0,3.0
224,0.024020247583087347,4969.5,13.0,0.07073983502907893,5452.0,12.0,0.16716926624684816,5943.0,3.0,0.16716926624684816,5943.0,3.0,0.16716926624684816,5943.0,3.0
256,0.030819438977002955,4924.0,3.0,0.030819438977002955,4924.0,3.0,0.030819438977002955,4924.0,3.0,0.030819438977002955,4924.0,3.0,0.030819438977002955,4924.0,3.0
537,0.02425060095742272,4596.0,3.0,0.02425060095742272,4596.0,3.0,0.02425060095742272,4596.0,3.0,0.02425060095742272,4596.0,3.0,0.02425060095742272,4596.0,3.0
961,0.0049543360064438135,5473.5,4.0,0.05425782684403178,5151.0,3.0,0.05425782684403178,5151.0,3.0,0.05425782684403178,5151.0,3.0,0.05425782684403178,5151.0,3.0
929,0.024788950352807947,5725.0,3.0,0.024788950352807947,5725.0,3.0,0.024788950352807947,5725.0,3.0,0.024788950352807947,5725.0,3.0,0.024788950352807947,5725.0,3.0
540,0.04354600516553785,4742.5,5.0,0.08035208931045917,4560.0,3.0,0.08035208931045917,4560.0,3.0,0.08035208931045917,4560.0,3.0,0.08035208931045917,4560.0,3.0
900,0.011358027627956273,5363.0,5.0,0.09468194549336066,4911.0,3.0,0.09468194549336066,4911.0,3.0,0.09468194549336066,4911.0,3.0,0.09468194549336066,4911.0,3.0
812,0.022614107883817416,5565.0,5.0,0.057228808535862485,5130.5,4.0,0.12825133372851216,4744.0,3.0,0.12825133372851216,4744.0,3.0,0.12825133372851216,4744.0,3.0
177,0.009672177811514165,5387.0,4.0,0.009672177811514165,5387.0,4.0,0.15288089759707765,4608.0,3.0,0.15288089759707765,4608.0,3.0,0.15288089759707765,4608.0,3.0
396,0.02791100769303833,5586.0,3.0,0.02791100769303833,5586.0,3.0,0.02791100769303833,5586.0,3.0,0.02791100769303833,5586.0,3.0,0.02791100769303833,5586.0,3.0
457,0.015525340606962352,4756.0,3.0,0.015525340606962352,4756.0,3.0,0.015525340606962352,4756.0,3.0,0.015525340606962352,4756.0,3.0,0.015525340606962352,4756.0,3.0
275,0.04510173225062243,4726.5,5.0,0.04510173225062243,4726.5,5.0,0.12601504151405746,4326.0,4.0,0.2011704748373979,3954.0,3.0,0.2011704748373979,3954.0,3.0
206,0.027828095281224482,4847.5,7.0,0.05991628605069412,4687.5,4.0,0.10032735130099495,4486.0,3.0,0.10032735130099495,4486.0,3.0,0.10032735130099495,4486.0,3.0
464,0.04601164112535021,4954.0,8.0,0.04601164112535021,4954.0,8.0,0.10185674085761674,4664.0,3.0,0.10185674085761674,4664.0,3.0,0.10185674085761674,4664.0,3.0
387,0.009641302735051222,5167.5,9.0,0.07853998714080818,4808.0,7.0,0.1839482664820219,4258.0,3.0,0.1839482664820219,4258.0,3.0,0.1839482664820219,4258.0,3.0
629,0.04574651696589032,5190.0,3.0,0.04574651696589032,5190.0,3.0,0.04574651696589032,5190.0,3.0,0.04574651696589032,5190.0,3.0,0.04574651696589032,5190.0,3.0
362,0.00028123593820301025,5163.0,3.0,0.00028123593820301025,5163.0,3.0,0.00028123593820301025,5163.0,3.0,0.00028123593820301025,5163.0,3.0,0.00028123593820301025,5163.0,3.0
479,0.007314694408322484,4826.5,11.0,0.09297789336801039,4410.0,3.0,0.09297789336801039,4410.0,3.0,0.09297789336801039,4410.0,3.0,0.09297789336801039,4410.0,3.0
463,0.01586836826730216,4868.5,6.0,0.06404897486638927,4485.5,4.0,0.12466513199520744,4195.0,3.0,0.12466513199520744,4195.0,3.0,0.12466513199520744,4195.0,3.0
337,0.04593414093158171,4509.5,6.0,0.08793038730592057,4311.0,4.0,0.13532161747142132,4087.0,3.0,0.13532161747142132,4087.0,3.0,0.13532161747142132,4087.0,3.0
314,0.03420937787906705,5140.0,4.0,0.08325049701789264,4879.0,3.0,0.08325049701789264,4879.0,3.0,0.08325049701789264,4879.0,3.0,0.08325049701789264,4879.0,3.0
284,0.03127668365238957,4538.0,3.0,0.03127668365238957,4538.0,3.0,0.03127668365238957,4538.0,3.0,0.03127668365238957,4538.0,3.0,0.03127668365238957,4538.0,3.0
181,0.03566144682486316,4857.0,4.0,0.050750952701188144,4781.0,3.0,0.050750952701188144,4781.0,3.0,0.050750952701188144,4781.0,3.0,0.050750952701188144,4781.0,3.0
811,0.022194410203516923,5243.0,12.0,0.09637807853890472,5623.5,4.0,0.17387612890241758,6021.0,3.0,0.17387612890241758,6021.0,3.0,0.17387612890241758,6021.0,3.0
436,0.015145432533982279,5220.5,7.0,0.015145432533982279,5220.5,7.0,0.14518162600912057,4396.0,5.0,0.2978277642217776,3611.0,3.0,0.2978277642217776,3611.0,3.0
924,0.022833127033017656,5731.0,5.0,0.08460807737701141,5129.0,4.0,0.16652753389562164,4670.0,3.0,0.16652753389562164,4670.0,3.0,0.16652753389562164,4670.0,3.0
218,0.0026498027982408364,5273.0,9.0,0.07502560862658021,4864.5,8.0,0.18122320294913236,4306.0,3.0,0.18122320294913236,4306.0,3.0,0.18122320294913236,4306.0,3.0
793,0.03032001032669918,5664.5,6.0,0.06842611716109648,5874.0,3.0,0.06842611716109648,5874.0,3.0,0.06842611716109648,5874.0,3.0,0.06842611716109648,5874.0,3.0
575,0.018411028478142574,5411.5,7.0,0.018411028478142574,5411.5,7.0,0.16325049882096862,4613.0,3.0,0.16325049882096862,4613.0,3.0,0.16325049882096862,4613.0,3.0
423,0.012397095057329319,5050.0,5.0,0.09265163322188663,4526.0,4.0,0.10167299347487274,4481.0,3.0,0.10167299347487274,4481.0,3.0,0.10167299347487274,4481.0,3.0
616,0.005290919154755368,4927.5,4.0,0.05807964054309255,4666.0,3.0,0.05807964054309255,4666.0,3.0,0.05807964054309255,4666.0,3.0,0.05807964054309255,4666.0,3.0
819,0.017237066989036664,5323.5,5.0,0.017237066989036664,5323.5,5.0,0.15430882011398084,4581.0,3.0,0.15430882011398084,4581.0,3.0,0.15430882011398084,4581.0,3.0
454,0.03154742138207147,4986.0,6.0,0.08496187367247066,4711.0,4.0,0.176252028496062,4241.0,3.0,0.176252028496062,4241.0,3.0,0.176252028496062,4241.0,3.0
264,0.015375363883611992,4648.0,7.0,0.09693312741734895,4263.0,3.0,0.09693312741734895,4263.0,3.0,0.09693312741734895,4263.0,3.0,0.09693312741734895,4263.0,3.0
107,0.03370863913032594,5325.0,15.0,0.06325614307542013,4825.5,7.0,0.14721463817849353,4393.0,4.0,0.2440823585401898,3894.0,3.0,0.2440823585401898,3894.0,3.0
363,0.03110210025484267,5299.0,3.0,0.03110210025484267,5299.0,3.0,0.03110210025484267,5299.0,3.0,0.03110210025484267,5299.0,3.0,0.03110210025484267,5299.0,3.0
773,0.03418659481306839,5365.0,3.0,0.03418659481306839,5365.0,3.0,0.03418659481306839,5365.0,3.0,0.03418659481306839,5365.0,3.0,0.03418659481306839,5365.0,3.0
619,0.015359609337847564,4475.0,6.0,0.07982880139684435,4182.0,3.0,0.07982880139684435,4182.0,3.0,0.07982880139684435,4182.0,3.0,0.07982880139684435,4182.0,3.0
880,0.04985949952762779,5061.0,3.0,0.04985949952762779,5061.0,3.0,0.04985949952762779,5061.0,3.0,0.04985949952762779,5061.0,3.0,0.04985949952762779,5061.0,3.0
541,0.0006141766420192672,5354.0,6.0,0.06109251186203902,5030.0,5.0,0.13351718490329725,4642.0,3.0,0.13351718490329725,4642.0,3.0,0.13351718490329725,4642.0,3.0
959,0.04753156069637347,5201.0,4.0,0.06401342178795709,5111.0,3.0,0.06401342178795709,5111.0,3.0,0.06401342178795709,5111.0,3.0,0.06401342178795709,5111.0,3.0
948,0.013278209265278272,5601.5,7.0,0.06691330505161318,5898.0,3.0,0.06691330505161318,5898.0,3.0,0.06691330505161318,5898.0,3.0,0.06691330505161318,5898.0,3.0
183,0.018521042464178572,5544.5,5.0,0.018521042464178572,5544.5,5.0,0.13091837823103458,4731.0,4.0,0.2058677127653271,4323.0,3.0,0.2058677127653271,4323.0,3.0
299,0.009208648015519542,5336.5,5.0,0.09329132148216839,4794.5,4.0,0.13120874562291823,4594.0,3.0,0.13120874562291823,4594.0,3.0,0.13120874562291823,4594.0,3.0
846,0.004873443248065861,5304.5,5.0,0.09789662800503542,4762.0,3.0,0.09789662800503542,4762.0,3.0,0.09789662800503542,4762.0,3.0,0.09789662800503542,4762.0,3.0
903,0.013589030878333849,5611.0,3.0,0.013589030878333849,5611.0,3.0,0.013589030878333849,5611.0,3.0,0.013589030878333849,5611.0,3.0,0.013589030878333849,5611.0,3.0
861,0.01803868380705277,5569.0,5.0,0.07464323623068753,5062.0,3.0,0.07464323623068753,5062.0,3.0,0.07464323623068753,5062.0,3.0,0.07464323623068753,5062.0,3.0
141,0.03938320043876298,5141.5,11.0,0.09048282013729421,4868.0,6.0,0.19688586737061609,4298.5,4.0,0.2911445808547441,3794.0,3.0,0.2911445808547441,3794.0,3.0
815,0.02440670652776918,5105.5,6.0,0.02440670652776918,5105.5,6.0,0.18788140294643405,4250.0,3.0,0.18788140294643405,4250.0,3.0,0.18788140294643405,4250.0,3.0
62,0.04475730792800419,4877.5,8.0,0.08196819700923007,4687.5,6.0,0.17098056062721512,4233.0,4.0,0.20055342510755778,4082.0,3.0,0.20055342510755778,4082.0,3.0
170,0.029609955076849284,4696.5,5.0,0.029609955076849284,4696.5,5.0,0.12103923110761564,4254.0,3.0,0.12103923110761564,4254.0,3.0,0.12103923110761564,4254.0,3.0
435,0.04863124707193228,4847.5,6.0,0.09789242437671722,4596.5,5.0,0.13115843853273734,4427.0,3.0,0.13115843853273734,4427.0,3.0,0.13115843853273734,4427.0,3.0
613,0.03900973771006749,4737.0,7.0,0.03900973771006749,4737.0,7.0,0.11782432856918482,4348.5,4.0,0.20718810533479917,3908.0,3.0,0.20718810533479917,3908.0,3.0
514,0.02238224033158879,4489.0,4.0,0.0933787628648706,4163.0,3.0,0.0933787628648706,4163.0,3.0,0.0933787628648706,4163.0,3.0,0.0933787628648706,4163.0,3.0
628,0.029299911428235174,5055.5,5.0,0.08421440560913217,4769.5,4.0,0.10293525589807433,4672.0,3.0,0.10293525589807433,4672.0,3.0,0.10293525589807433,4672.0,3.0
659,0.014135600188635826,5260.0,3.0,0.014135600188635826,5260.0,3.0,0.014135600188635826,5260.0,3.0,0.014135600188635826,5260.0,3.0,0.014135600188635826,5260.0,3.0
710,0.034681678774140065,5371.0,4.0,0.056788205214426936,5248.0,3.0,0.056788205214426936,5248.0,3.0,0.056788205214426936,5248.0,3.0,0.056788205214426936,5248.0,3.0
655,0.0209957074058153,5069.0,5.0,0.0209957074058153,5069.0,5.0,0.16739248266452353,4311.0,4.0,0.2386595144197522,3942.0,3.0,0.2386595144197522,3942.0,3.0
785,0.035689672995417115,5416.5,5.0,0.07672604895305699,5186.0,3.0,0.07672604895305699,5186.0,3.0,0.07672604895305699,5186.0,3.0,0.07672604895305699,5186.0,3.0
321,0.03760741803226673,4891.5,4.0,0.03760741803226673,4891.5,4.0,0.13844074078775345,4379.0,3.0,0.13844074078775345,4379.0,3.0,0.13844074078775345,4379.0,3.0
625,0.015370410247375097,5019.5,6.0,0.08931216516910395,4502.0,5.0,0.127746347447618,4312.0,3.0,0.127746347447618,4312.0,3.0,0.127746347447618,4312.0,3.0
927,0.015163903087483577,5401.0,3.0,0.015163903087483577,5401.0,3.0,0.015163903087483577,5401.0,3.0,0.015163903087483577,5401.0,3.0,0.015163903087483577,5401.0,3.0
782,0.011907818718705814,5593.5,4.0,0.058736679933239236,5203.0,3.0,0.058736679933239236,5203.0,3.0,0.058736679933239236,5203.0,3.0,0.058736679933239236,5203.0,3.0
644,0.011118065927528082,5263.0,5.0,0.09176122806908817,4727.5,4.0,0.12029078018579686,4579.0,3.0,0.12029078018579686,4579.0,3.0,0.12029078018579686,4579.0,3.0
74,0.01828995829496838,4677.5,8.0,0.059531224611385,4481.0,6.0,0.12480366137680773,4170.0,3.0,0.12480366137680773,4170.0,3.0,0.12480366137680773,4170.0,3.0
685,0.006479252230562173,5502.0,5.0,0.006479252230562173,5502.0,5.0,0.12687650474437054,4773.0,3.0,0.12687650474437054,4773.0,3.0,0.12687650474437054,4773.0,3.0
884,0.03128955673127964,5357.0,3.0,0.03128955673127964,5357.0,3.0,0.03128955673127964,5357.0,3.0,0.03128955673127964,5357.0,3.0,0.03128955673127964,5357.0,3.0
788,0.009542674080521967,5499.5,4.0,0.050392898805611396,5173.0,3.0,0.050392898805611396,5173.0,3.0,0.050392898805611396,5173.0,3.0,0.050392898805611396,5173.0,3.0
42,0.025804648865726133,4836.0,3.0,0.025804648865726133,4836.0,3.0,0.025804648865726133,4836.0,3.0,0.025804648865726133,4836.0,3.0,0.025804648865726133,4836.0,3.0
144,0.011403347434246827,5499.0,3.0,0.011403347434246827,5499.0,3.0,0.011403347434246827,5499.0,3.0,0.011403347434246827,5499.0,3.0,0.011403347434246827,5499.0,3.0
968,0.04314925132828856,5434.0,12.0,0.06772104083326112,5562.0,3.0,0.06772104083326112,5562.0,3.0,0.06772104083326112,5562.0,3.0,0.06772104083326112,5562.0,3.0
824,0.024921322479125704,5694.0,3.0,0.024921322479125704,5694.0,3.0,0.024921322479125704,5694.0,3.0,0.024921322479125704,5694.0,3.0,0.024921322479125704,5694.0,3.0
789,0.032380396732788794,5350.0,3.0,0.032380396732788794,5350.0,3.0,0.032380396732788794,5350.0,3.0,0.032380396732788794,5350.0,3.0,0.032380396732788794,5350.0,3.0
787,0.02501983617651866,5667.5,12.0,0.08126706494597562,5978.5,4.0,0.1052309164313552,6111.0,3.0,0.1052309164313552,6111.0,3.0,0.1052309164313552,6111.0,3.0
64,0.017161305284485912,5195.0,6.0,0.06389107575507917,4948.0,5.0,0.1568776433109358,4456.5,4.0,0.22243175451765873,4110.0,3.0,0.22243175451765873,4110.0,3.0
742,0.0194637833272263,5093.0,3.0,0.0194637833272263,5093.0,3.0,0.0194637833272263,5093.0,3.0,0.0194637833272263,5093.0,3.0,0.0194637833272263,5093.0,3.0
571,0.04971299525818245,5036.0,5.0,0.04971299525818245,5036.0,5.0,0.1871800490616801,4307.5,4.0,0.23067511550190822,4077.0,3.0,0.23067511550190822,4077.0,3.0
508,0.03196438228209031,5081.5,5.0,0.03196438228209031,5081.5,5.0,0.1773173639447421,4318.5,4.0,0.2484698392409419,3945.0,3.0,0.2484698392409419,3945.0,3.0
595,0.038775425166524775,5209.0,3.0,0.038775425166524775,5209.0,3.0,0.038775425166524775,5209.0,3.0,0.038775425166524775,5209.0,3.0,0.038775425166524775,5209.0,3.0
866,0.04440011330556951,5590.0,4.0,0.07354616297921332,5746.0,3.0,0.07354616297921332,5746.0,3.0,0.07354616297921332,5746.0,3.0,0.07354616297921332,5746.0,3.0
954,0.0011035826361445284,5238.0,24.0,0.07821256604541331,4823.0,4.0,0.10191184902496313,4699.0,3.0,0.10191184902496313,4699.0,3.0,0.10191184902496313,4699.0,3.0
244,0.01574476300801228,4933.5,4.0,0.08746661518164552,4574.0,3.0,0.08746661518164552,4574.0,3.0,0.08746661518164552,4574.0,3.0,0.08746661518164552,4574.0,3.0
651,0.01389608355720457,5281.0,4.0,0.01389608355720457,5281.0,4.0,0.10464527942753189,4795.0,3.0,0.10464527942753189,4795.0,3.0,0.10464527942753189,4795.0,3.0
407,0.0005844237581744999,5378.5,10.0,0.09906731962285192,4848.5,7.0,0.1848217657389814,4387.0,3.0,0.1848217657389814,4387.0,3.0,0.1848217657389814,4387.0,3.0
498,0.021676097691993166,5170.0,3.0,0.021676097691993166,5170.0,3.0,0.021676097691993166,5170.0,3.0,0.021676097691993166,5170.0,3.0,0.021676097691993166,5170.0,3.0
977,0.02598241835011935,5397.0,5.0,0.0779588985271002,5109.0,3.0,0.0779588985271002,5109.0,3.0,0.0779588985271002,5109.0,3.0,0.0779588985271002,5109.0,3.0
328,0.0061420878053701534,5084.0,12.0,0.0964572639332063,4622.0,6.0,0.18247171738828835,4182.0,3.0,0.18247171738828835,4182.0,3.0,0.18247171738828835,4182.0,3.0
728,0.026507677790169076,5404.0,14.0,0.0580399269598893,5570.0,3.0,0.0580399269598893,5570.0,3.0,0.0580399269598893,5570.0,3.0,0.0580399269598893,5570.0,3.0
943,0.01728431627367191,5244.5,10.0,0.01728431627367191,5244.5,10.0,0.19492078651345818,4296.5,5.0,0.227056498165487,4125.0,3.0,0.227056498165487,4125.0,3.0
791,0.02178319856854883,5821.0,7.0,0.07023057235396706,6097.0,4.0,0.11428959706461914,6348.0,3.0,0.11428959706461914,6348.0,3.0,0.11428959706461914,6348.0,3.0
776,0.012414889468790262,5310.5,4.0,0.057884159692852176,5066.0,3.0,0.057884159692852176,5066.0,3.0,0.057884159692852176,5066.0,3.0,0.057884159692852176,5066.0,3.0
273,0.03163807690238022,5224.5,8.0,0.08576032430299367,4932.5,6.0,0.13348799110319218,4675.0,3.0,0.13348799110319218,4675.0,3.0,0.13348799110319218,4675.0,3.0
149,0.03748644791405061,5069.0,8.0,0.0743236207498514,4875.0,7.0,0.18711372726771566,4281.0,4.0,0.24692666254234064,3966.0,3.0,0.24692666254234064,3966.0,3.0
705,0.026177522618654008,5225.5,4.0,0.05459737292975443,5073.0,3.0,0.05459737292975443,5073.0,3.0,0.05459737292975443,5073.0,3.0,0.05459737292975443,5073.0,3.0
703,0.018025255590864236,5323.0,4.0,0.0687566203687174,5048.0,3.0,0.0687566203687174,5048.0,3.0,0.0687566203687174,5048.0,3.0,0.0687566203687174,5048.0,3.0
945,0.03732130232112259,5183.0,3.0,0.03732130232112259,5183.0,3.0,0.03732130232112259,5183.0,3.0,0.03732130232112259,5183.0,3.0,0.03732130232112259,5183.0,3.0
444,0.021858202763314575,5482.5,6.0,0.09034583518716703,4880.5,5.0,0.12622503336900706,4688.0,3.0,0.12622503336900706,4688.0,3.0,0.12622503336900706,4688.0,3.0
970,0.0008114775383017505,5461.5,4.0,0.0682290314204103,5093.0,3.0,0.0682290314204103,5093.0,3.0,0.0682290314204103,5093.0,3.0,0.0682290314204103,5093.0,3.0
77,0.010221117695787978,5114.0,3.0,0.010221117695787978,5114.0,3.0,0.010221117695787978,5114.0,3.0,0.010221117695787978,5114.0,3.0,0.010221117695787978,5114.0,3.0
377,0.03346371534662386,5548.5,4.0,0.05584796375740536,5069.0,3.0,0.05584796375740536,5069.0,3.0,0.05584796375740536,5069.0,3.0,0.05584796375740536,5069.0,3.0
270,0.0378721160816453,5180.5,6.0,0.0378721160816453,5180.5,6.0,0.12506814764224128,4711.0,3.0,0.12506814764224128,4711.0,3.0,0.12506814764224128,4711.0,3.0
885,0.014177819000927532,5280.0,3.0,0.014177819000927532,5280.0,3.0,0.014177819000927532,5280.0,3.0,0.014177819000927532,5280.0,3.0,0.014177819000927532,5280.0,3.0
568,0.027859875382233563,5183.0,8.0,0.054440307578142076,4768.0,6.0,0.17620491562072194,4154.0,4.0,0.26266968615258646,3718.0,3.0,0.26266968615258646,3718.0,3.0
675,0.012236125021135977,4899.5,6.0,0.0875356060507524,4526.0,3.0,0.0875356060507524,4526.0,3.0,0.0875356060507524,4526.0,3.0,0.0875356060507524,4526.0,3.0
126,0.048966835652815004,4702.0,6.0,0.07789021772462433,4559.0,3.0,0.07789021772462433,4559.0,3.0,0.07789021772462433,4559.0,3.0,0.07789021772462433,4559.0,3.0
909,0.040908744957759355,5284.5,4.0,0.09072813175104066,5010.0,3.0,0.09072813175104066,5010.0,3.0,0.09072813175104066,5010.0,3.0,0.09072813175104066,5010.0,3.0
105,0.021766893287758677,5265.0,5.0,0.061197085227059335,4837.5,4.0,0.101466150821971,4630.0,3.0,0.101466150821971,4630.0,3.0,0.101466150821971,4630.0,3.0
956,0.0446583044982699,5272.5,6.0,0.08289009164874217,5061.5,4.0,0.11378354998597213,4891.0,3.0,0.11378354998597213,4891.0,3.0,0.11378354998597213,4891.0,3.0
350,0.040420060008572664,5481.0,9.0,0.050789908762476264,5000.5,8.0,0.19562488518767987,4237.5,4.0,0.22020696834241626,4108.0,3.0,0.22020696834241626,4108.0,3.0
188,0.001608211668624407,4606.0,8.0,0.09593332214577399,5056.0,7.0,0.1013522962465739,5081.0,3.0,0.1013522962465739,5081.0,3.0,0.1013522962465739,5081.0,3.0
220,0.006220424853410196,5048.5,14.0,0.09949786544594183,5516.5,10.0,0.10159062853615888,5527.0,3.0,0.10159062853615888,5527.0,3.0,0.10159062853615888,5527.0,3.0
714,0.04036333160787788,5446.0,3.0,0.04036333160787788,5446.0,3.0,0.04036333160787788,5446.0,3.0,0.04036333160787788,5446.0,3.0,0.04036333160787788,5446.0,3.0
698,0.039391487107234925,5759.0,3.0,0.039391487107234925,5759.0,3.0,0.039391487107234925,5759.0,3.0,0.039391487107234925,5759.0,3.0,0.039391487107234925,5759.0,3.0
439,0.0381121618811093,5072.5,5.0,0.09471610858953491,4774.0,3.0,0.09471610858953491,4774.0,3.0,0.09471610858953491,4774.0,3.0,0.09471610858953491,4774.0,3.0
591,0.04743113404013638,5711.0,3.0,0.04743113404013638,5711.0,3.0,0.04743113404013638,5711.0,3.0,0.04743113404013638,5711.0,3.0,0.04743113404013638,5711.0,3.0
894,0.008991102397828453,5299.5,4.0,0.06836374604132113,4982.0,3.0,0.06836374604132113,4982.0,3.0,0.06836374604132113,4982.0,3.0,0.06836374604132113,4982.0,3.0
750,0.022329068535571716,5418.0,4.0,0.07429828748384697,5130.0,3.0,0.07429828748384697,5130.0,3.0,0.07429828748384697,5130.0,3.0,0.07429828748384697,5130.0,3.0
7,0.049204532520582336,5352.5,13.0,0.08212980410506739,4682.5,6.0,0.1859231343189204,4153.0,3.0,0.1859231343189204,4153.0,3.0,0.1859231343189204,4153.0,3.0
688,0.0402734246738904,5621.0,3.0,0.0402734246738904,5621.0,3.0,0.0402734246738904,5621.0,3.0,0.0402734246738904,5621.0,3.0,0.0402734246738904,5621.0,3.0
23,0.03832665938599688,5113.0,5.0,0.03832665938599688,5113.0,5.0,0.1880414998179833,4317.0,4.0,0.2484164543137969,3996.0,3.0,0.2484164543137969,3996.0,3.0
84,0.047140140207911456,4994.0,5.0,0.047140140207911456,4994.0,5.0,0.17745717750026158,4311.0,4.0,0.2564487637945997,3897.0,3.0,0.2564487637945997,3897.0,3.0
898,0.009476945507563332,5435.0,3.0,0.009476945507563332,5435.0,3.0,0.009476945507563332,5435.0,3.0,0.009476945507563332,5435.0,3.0,0.009476945507563332,5435.0,3.0
98,0.047465651922738834,5381.0,9.0,0.06654233541807955,5479.0,3.0,0.06654233541807955,5479.0,3.0,0.06654233541807955,5479.0,3.0,0.06654233541807955,5479.0,3.0
122,0.045938628158844835,4944.5,7.0,0.09504543757002372,4690.0,3.0,0.09504543757002372,4690.0,3.0,0.09504543757002372,4690.0,3.0,0.09504543757002372,4690.0,3.0
611,0.028324524725093468,5529.5,9.0,0.09339324386746892,4875.0,7.0,0.19363140623781439,4336.0,4.0,0.2023720252200152,4289.0,3.0,0.2023720252200152,4289.0,3.0
593,0.0040129611166500895,5156.0,9.0,0.062727442671984,5501.5,4.0,0.11362786640079757,5765.0,3.0,0.11362786640079757,5765.0,3.0,0.11362786640079757,5765.0,3.0
566,0.03728699609546711,4804.0,6.0,0.09720606107620303,4505.0,5.0,0.15973030279523182,4193.0,3.0,0.15973030279523182,4193.0,3.0,0.15973030279523182,4193.0,3.0
919,0.031312020207311254,5369.0,3.0,0.031312020207311254,5369.0,3.0,0.031312020207311254,5369.0,3.0,0.031312020207311254,5369.0,3.0,0.031312020207311254,5369.0,3.0
205,0.0335912419290842,5185.5,8.0,0.0335912419290842,5185.5,8.0,0.19601053277062372,4314.0,3.0,0.19601053277062372,4314.0,3.0,0.19601053277062372,4314.0,3.0
597,0.04778223960445259,5168.0,3.0,0.04778223960445259,5168.0,3.0,0.04778223960445259,5168.0,3.0,0.04778223960445259,5168.0,3.0,0.04778223960445259,5168.0,3.0
306,0.0028300382653060558,5245.5,9.0,0.09949592817896383,4737.0,3.0,0.09949592817896383,4737.0,3.0,0.09949592817896383,4737.0,3.0,0.09949592817896383,4737.0,3.0
558,0.02220882551995951,5546.0,5.0,0.02220882551995951,5546.0,5.0,0.16290073991503204,4748.0,4.0,0.21173740694189308,4471.0,3.0,0.21173740694189308,4471.0,3.0
725,0.01630828842729279,5470.5,6.0,0.061082849469538306,5221.5,5.0,0.18812392327012648,4515.0,3.0,0.18812392327012648,4515.0,3.0,0.18812392327012648,4515.0,3.0
500,0.004124018090930671,5443.0,7.0,0.07557129254939306,5011.0,3.0,0.07557129254939306,5011.0,3.0,0.07557129254939306,5011.0,3.0,0.07557129254939306,5011.0,3.0
35,0.031186195086610104,5219.5,5.0,0.031186195086610104,5219.5,5.0,0.15508373599659914,4552.0,3.0,0.15508373599659914,4552.0,3.0,0.15508373599659914,4552.0,3.0
777,0.002358693346937174,5614.5,5.0,0.0829411730988588,5161.0,3.0,0.0829411730988588,5161.0,3.0,0.0829411730988588,5161.0,3.0,0.0829411730988588,5161.0,3.0
684,0.007833193454878706,5377.0,3.0,0.007833193454878706,5377.0,3.0,0.007833193454878706,5377.0,3.0,0.007833193454878706,5377.0,3.0,0.007833193454878706,5377.0,3.0
65,0.04667515346214602,4614.0,3.0,0.04667515346214602,4614.0,3.0,0.04667515346214602,4614.0,3.0,0.04667515346214602,4614.0,3.0,0.04667515346214602,4614.0,3.0
375,0.031840499427293036,4662.5,5.0,0.031840499427293036,4662.5,5.0,0.139090769034972,4146.0,3.0,0.139090769034972,4146.0,3.0,0.139090769034972,4146.0,3.0
849,0.02324314134398439,5348.5,4.0,0.07282517128230509,5077.0,3.0,0.07282517128230509,5077.0,3.0,0.07282517128230509,5077.0,3.0,0.07282517128230509,5077.0,3.0
313,0.04627699438856804,4885.0,3.0,0.04627699438856804,4885.0,3.0,0.04627699438856804,4885.0,3.0,0.04627699438856804,4885.0,3.0,0.04627699438856804,4885.0,3.0
320,0.04533011131151472,5777.0,3.0,0.04533011131151472,5777.0,3.0,0.04533011131151472,5777.0,3.0,0.04533011131151472,5777.0,3.0,0.04533011131151472,5777.0,3.0
693,0.042751404536131514,5194.0,3.0,0.042751404536131514,5194.0,3.0,0.042751404536131514,5194.0,3.0,0.042751404536131514,5194.0,3.0,0.042751404536131514,5194.0,3.0
308,0.015109849140116607,5326.0,5.0,0.09333150400563119,4903.0,3.0,0.09333150400563119,4903.0,3.0,0.09333150400563119,4903.0,3.0,0.09333150400563119,4903.0,3.0
854,0.02915752042742275,5611.0,3.0,0.02915752042742275,5611.0,3.0,0.02915752042742275,5611.0,3.0,0.02915752042742275,5611.0,3.0,0.02915752042742275,5611.0,3.0
612,0.04805787938047069,4915.0,10.0,0.09870546117945479,4653.5,6.0,0.13715113990640831,4455.0,5.0,0.2845423817764921,3694.0,3.0,0.2845423817764921,3694.0,3.0
739,0.006599062062244883,5261.5,5.0,0.0791948352518423,4877.0,4.0,0.10581643218222783,4736.0,3.0,0.10581643218222783,4736.0,3.0,0.10581643218222783,4736.0,3.0
