file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
95,0.048975383834538845,4835.5,13.0,0.07493655627458452,4703.5,10.0,0.12204035020936436,4464.0,5.0,0.12204035020936436,4464.0,5.0,0.4178403755868545,2960.0,3.0
154,0.01775549629125635,5215.75,7.0,0.0961448505871418,4799.5,6.0,0.1551369592554568,4486.25,5.0,0.1551369592554568,4486.25,5.0,0.435784971842708,2996.0,3.0
55,0.03075935660769483,5370.75,6.0,0.06491264837551008,5181.5,5.0,0.06491264837551008,5181.5,5.0,0.06491264837551008,5181.5,5.0,0.47424082773984094,2913.3333333333335,3.0
822,0.02861272542088554,5538.25,6.0,0.08205619795099159,5826.0,5.0,0.17833562998022884,4424.0,4.0,0.2342400095860044,4123.0,3.0,0.2342400095860044,4123.0,3.0
997,0.0023706799059079343,5691.25,9.0,0.07852647471274764,6152.75,5.0,0.07852647471274764,6152.75,5.0,0.21096789333212707,4501.25,4.0,0.3197510479809404,3880.6666666666665,3.0
210,0.04494169526550796,5009.25,6.0,0.08855492822613381,4780.5,5.0,0.08855492822613381,4780.5,5.0,0.29599185701809416,3692.5,4.0,0.41315177681833276,3078.0,3.0
634,0.02645559611135034,4448.25,5.0,0.02645559611135034,4448.25,5.0,0.02645559611135034,4448.25,5.0,0.27934843232634154,3292.75,4.0,0.32518138324284757,3083.3333333333335,3.0
224,0.031166453378609495,5250.5,12.0,0.0972260937876158,4596.75,4.0,0.0972260937876158,4596.75,4.0,0.21913764048502973,3976.0,3.0,0.21913764048502973,3976.0,3.0
256,0.00783978209247109,5040.75,8.0,0.08973764746218992,5536.5,5.0,0.1780467053549887,4176.0,4.0,0.1780467053549887,4176.0,4.0,0.3212718045096869,3448.3333333333335,3.0
537,0.0006951245402932972,4713.5,5.0,0.0006951245402932972,4713.5,5.0,0.0006951245402932972,4713.5,5.0,0.23368854311484274,3609.5,4.0,0.3257931154135021,3175.6666666666665,3.0
961,0.045438931071652706,5694.0,7.0,0.06600253491429849,5806.0,5.0,0.06600253491429849,5806.0,5.0,0.20908156738252337,4307.75,4.0,0.3001642561290043,3811.6666666666665,3.0
929,0.023133177812936598,5715.75,9.0,0.07933994295019105,6029.75,5.0,0.07933994295019105,6029.75,5.0,0.29741543578431945,3925.0,3.0,0.29741543578431945,3925.0,3.0
540,0.009916336501616593,4909.25,5.0,0.009916336501616593,4909.25,5.0,0.009916336501616593,4909.25,5.0,0.2564666809792402,3686.75,4.0,0.38454849251734313,3051.6666666666665,3.0
900,0.000988624132538138,5419.25,5.0,0.000988624132538138,5419.25,5.0,0.000988624132538138,5419.25,5.0,0.260500228944536,4011.5,4.0,0.3851481399990882,3335.3333333333335,3.0
812,0.001917605216360414,5431.5,5.0,0.001917605216360414,5431.5,5.0,0.001917605216360414,5431.5,5.0,0.27075577949021934,3968.5,4.0,0.3656056115392215,3452.3333333333335,3.0
177,0.03173701876319466,5612.25,5.0,0.03173701876319466,5612.25,5.0,0.03173701876319466,5612.25,5.0,0.20918085964371283,4301.75,4.0,0.3397814518743428,3591.3333333333335,3.0
396,0.032373385411720065,5610.25,5.0,0.032373385411720065,5610.25,5.0,0.032373385411720065,5610.25,5.0,0.280867128882135,3908.0,3.0,0.280867128882135,3908.0,3.0
457,0.029154785028446997,4546.75,5.0,0.029154785028446997,4546.75,5.0,0.029154785028446997,4546.75,5.0,0.2649398685787494,3442.5,4.0,0.30746694953001513,3243.3333333333335,3.0
275,0.03358598037043317,4783.5,5.0,0.03358598037043317,4783.5,5.0,0.03358598037043317,4783.5,5.0,0.2737500162928012,3594.75,4.0,0.41734336100937164,2884.0,3.0
206,0.021360319329253256,4879.75,5.0,0.021360319329253256,4879.75,5.0,0.021360319329253256,4879.75,5.0,0.24016167013857437,3788.75,4.0,0.3732775240337961,3125.0,3.0
464,0.03392791695914426,5016.75,8.0,0.06315030966387339,4865.0,6.0,0.10787453177704202,4632.75,5.0,0.10787453177704202,4632.75,5.0,0.39648778427267817,3134.0,3.0
387,0.04308447499876357,4993.0,8.0,0.08395413967060689,4779.75,7.0,0.12587788713586234,4561.0,5.0,0.12587788713586234,4561.0,5.0,0.44159165471421274,2913.6666666666665,3.0
629,0.010377929218341278,5495.25,5.0,0.010377929218341278,5495.25,5.0,0.010377929218341278,5495.25,5.0,0.22777174783366846,4200.0,4.0,0.34716068713684417,3550.6666666666665,3.0
362,0.014666454177291054,5237.25,14.0,0.07065740462976842,5526.25,6.0,0.18275492475376237,4218.25,4.0,0.26107444627768617,3814.0,3.0,0.26107444627768617,3814.0,3.0
479,0.033640959634829215,4698.5,5.0,0.033640959634829215,4698.5,5.0,0.033640959634829215,4698.5,5.0,0.23982909158461824,3696.0,4.0,0.3798930495475173,3015.0,3.0
463,0.024090303299543554,4677.0,5.0,0.024090303299543554,4677.0,5.0,0.024090303299543554,4677.0,5.0,0.2446976427984868,3619.75,4.0,0.37603264991092616,2990.3333333333335,3.0
337,0.0006637092646305346,4729.75,9.0,0.08629073536939096,4318.75,5.0,0.08629073536939096,4318.75,5.0,0.2919877154069272,3346.5,4.0,0.3919535915372804,2874.0,3.0
314,0.015701522571885746,5238.5,5.0,0.015701522571885746,5238.5,5.0,0.015701522571885746,5238.5,5.0,0.2471436624157494,4006.75,4.0,0.3561395852527114,3426.6666666666665,3.0
284,0.03127668365238957,4538.0,5.0,0.03127668365238957,4538.0,5.0,0.03127668365238957,4538.0,5.0,0.2637446632695222,3449.0,4.0,0.35333057889179637,3029.3333333333335,3.0
181,0.011245076376212823,5093.25,5.0,0.011245076376212823,5093.25,5.0,0.011245076376212823,5093.25,5.0,0.25470746469401484,3753.75,4.0,0.35710763121657546,3238.0,3.0
811,0.035500679228195546,5311.25,12.0,0.07410348167341706,5509.25,9.0,0.15156694171215815,4351.75,4.0,0.20838259834134146,4060.3333333333335,3.0,0.20838259834134146,4060.3333333333335,3.0
436,0.013978710458471525,5214.5,7.0,0.06501809673756914,4808.25,6.0,0.16384917921729264,4300.0,5.0,0.16384917921729264,4300.0,5.0,0.4803549511461267,2672.3333333333335,3.0
924,0.004807277123693842,5630.0,5.0,0.004807277123693842,5630.0,5.0,0.004807277123693842,5630.0,5.0,0.2572814416074153,4161.5,4.0,0.38973871825134093,3419.3333333333335,3.0
218,0.018979519232538586,5159.25,9.0,0.07326674068122012,4873.75,8.0,0.178751280431329,4319.0,5.0,0.178751280431329,4319.0,5.0,0.4440075813802283,2924.0,3.0
793,0.024954233946676646,5635.0,6.0,0.05569376642883962,5804.0,5.0,0.05569376642883962,5804.0,5.0,0.2792883183126799,3962.3333333333335,3.0,0.2792883183126799,3962.3333333333335,3.0
575,0.011291492835116997,5450.75,7.0,0.06725013604208235,5142.25,6.0,0.128877199346998,4802.5,5.0,0.128877199346998,4802.5,5.0,0.43098131688735714,3137.0,3.0
423,0.028585424844632158,5130.75,5.0,0.028585424844632158,5130.75,5.0,0.028585424844632158,5130.75,5.0,0.26921970084005353,3645.25,4.0,0.39510108881459105,3017.3333333333335,3.0
616,0.0331651092371308,5118.0,5.0,0.0331651092371308,5118.0,5.0,0.0331651092371308,5118.0,5.0,0.2332513919187315,3798.25,4.0,0.3368606127698369,3285.0,3.0
819,0.02208303805911045,5297.25,5.0,0.02208303805911045,5297.25,5.0,0.02208303805911045,5297.25,5.0,0.27647344318526945,3919.25,4.0,0.40211485819889675,3238.6666666666665,3.0
454,0.0431043665139942,4926.5,6.0,0.056069510842663824,4859.75,5.0,0.056069510842663824,4859.75,5.0,0.2757485855351783,3728.75,4.0,0.3899745824483138,3140.6666666666665,3.0
264,0.02294858478317328,4612.25,7.0,0.08236924107203877,4331.75,5.0,0.08236924107203877,4331.75,5.0,0.08236924107203877,4331.75,5.0,0.39188271900212757,2870.6666666666665,3.0
107,0.043989367031535644,4924.75,8.0,0.09844106154347113,4644.25,5.0,0.09844106154347113,4644.25,5.0,0.2972237181574531,3620.25,4.0,0.43147642545232906,2928.6666666666665,3.0
363,0.04671748873294252,5379.25,5.0,0.04671748873294252,5379.25,5.0,0.04671748873294252,5379.25,5.0,0.28581083060287643,3670.3333333333335,3.0,0.28581083060287643,3670.3333333333335,3.0
773,0.015139196989581986,5639.0,5.0,0.015139196989581986,5639.0,5.0,0.015139196989581986,5639.0,5.0,0.25277726158813485,4150.75,4.0,0.3324216133765384,3708.3333333333335,3.0
619,0.015444782772253295,4615.0,6.0,0.052709934771344856,4305.25,5.0,0.052709934771344856,4305.25,5.0,0.2776370050181349,3283.0,4.0,0.35831517483030373,2916.3333333333335,3.0
880,0.012328613647925124,5392.25,5.0,0.012328613647925124,5392.25,5.0,0.012328613647925124,5392.25,5.0,0.21530334778711763,4179.75,4.0,0.3263971318524261,3588.0,3.0
541,0.039253113032587446,5147.0,5.0,0.039253113032587446,5147.0,5.0,0.039253113032587446,5147.0,5.0,0.039253113032587446,5147.0,5.0,0.4158738569490273,3129.3333333333335,3.0
959,0.009714846080684396,5407.5,5.0,0.009714846080684396,5407.5,5.0,0.009714846080684396,5407.5,5.0,0.2578584214039711,4052.5,4.0,0.3334613286703648,3639.6666666666665,3.0
948,0.04800987331578857,5793.5,6.0,0.09789141686749801,6069.25,5.0,0.19185568153304816,4467.5,4.0,0.2741926385833464,4012.3333333333335,3.0,0.2741926385833464,4012.3333333333335,3.0
183,0.011081218815553948,5504.0,5.0,0.011081218815553948,5504.0,5.0,0.011081218815553948,5504.0,5.0,0.26217156334072084,4016.5,4.0,0.42061225215402304,3154.0,3.0
299,0.0163004355730164,5374.0,5.0,0.0163004355730164,5374.0,5.0,0.0163004355730164,5374.0,5.0,0.25214736277009797,3954.5,4.0,0.3955275476547789,3196.3333333333335,3.0
846,0.03977737989024818,5488.75,5.0,0.03977737989024818,5488.75,5.0,0.03977737989024818,5488.75,5.0,0.2269985700492539,4080.5,4.0,0.38508451375563735,3246.0,3.0
903,0.04529191359427532,5786.5,5.0,0.04529191359427532,5786.5,5.0,0.04529191359427532,5786.5,5.0,0.22206003181651315,4306.5,4.0,0.31686760795373986,3781.6666666666665,3.0
861,0.016210638046939552,5559.0,5.0,0.016210638046939552,5559.0,5.0,0.016210638046939552,5559.0,5.0,0.2596414671541455,4050.0,4.0,0.33538349648150334,3635.6666666666665,3.0
141,0.0484914507506584,5092.75,9.0,0.07039796047516585,4975.5,6.0,0.1663381970937976,4462.0,5.0,0.1663381970937976,4462.0,5.0,0.46459057824707745,2865.6666666666665,3.0
815,0.02789403932688155,5087.25,6.0,0.02789403932688155,5087.25,6.0,0.10050699623990628,4707.25,5.0,0.10050699623990628,4707.25,5.0,0.45107152396802896,2872.6666666666665,3.0
62,0.04490419301648271,4876.75,8.0,0.081576503439954,4689.5,6.0,0.1264743788182226,4460.25,5.0,0.1264743788182226,4460.25,5.0,0.44732037375147676,2822.0,3.0
170,0.03270925256941763,4681.5,5.0,0.03270925256941763,4681.5,5.0,0.03270925256941763,4681.5,5.0,0.29506478531532854,3411.75,4.0,0.4051415012597145,2879.0,3.0
435,0.03715005634551827,4906.0,5.0,0.03715005634551827,4906.0,5.0,0.03715005634551827,4906.0,5.0,0.2607388860047862,3766.75,4.0,0.4070995353077478,3021.0,3.0
613,0.019027145175645202,4835.5,7.0,0.09444368095911204,4463.75,5.0,0.09444368095911204,4463.75,5.0,0.09444368095911204,4463.75,5.0,0.3905816449400555,3004.0,3.0
514,0.02487618110927671,4706.0,8.0,0.06696230988092307,4899.25,5.0,0.18353999086725917,3749.0,4.0,0.18353999086725917,3749.0,4.0,0.3482548268877259,2992.6666666666665,3.0
628,0.019075447039659073,5108.75,5.0,0.019075447039659073,5108.75,5.0,0.019075447039659073,5108.75,5.0,0.29038376968863616,3695.75,4.0,0.3894762704060881,3179.6666666666665,3.0
659,0.04012442713938507,5549.5,5.0,0.04012442713938507,5549.5,5.0,0.04012442713938507,5549.5,5.0,0.23117570950071942,4102.0,4.0,0.3367594126490848,3538.6666666666665,3.0
710,0.03747905590695894,5772.5,5.0,0.03747905590695894,5772.5,5.0,0.03747905590695894,5772.5,5.0,0.22690062209029296,4301.5,4.0,0.3564544525160934,3580.6666666666665,3.0
655,0.0021649876330922762,5166.5,5.0,0.0021649876330922762,5166.5,5.0,0.0021649876330922762,5166.5,5.0,0.0021649876330922762,5166.5,5.0,0.444928321776349,2874.0,3.0
785,0.023717021007775983,5483.75,5.0,0.023717021007775983,5483.75,5.0,0.023717021007775983,5483.75,5.0,0.2870263487359728,4004.75,4.0,0.3823476486375766,3469.3333333333335,3.0
321,0.04015720795623304,5286.75,5.0,0.04015720795623304,5286.75,5.0,0.04015720795623304,5286.75,5.0,0.21212284687932376,4004.5,4.0,0.35840494535484446,3261.0,3.0
625,0.035403167394240834,4768.5,5.0,0.035403167394240834,4768.5,5.0,0.035403167394240834,4768.5,5.0,0.27121710418991324,3602.75,4.0,0.41654214165617176,2884.3333333333335,3.0
927,0.04154485938979704,5712.0,6.0,0.052895729049638573,5774.25,5.0,0.052895729049638573,5774.25,5.0,0.21528566134734042,4303.5,4.0,0.3390055820574205,3625.0,3.0
782,0.049310507825721536,5800.25,7.0,0.05446638032656771,5828.75,5.0,0.05446638032656771,5828.75,5.0,0.22173461408279746,4302.0,4.0,0.3253947875208628,3729.0,3.0
644,0.01500845939798836,5283.25,5.0,0.01500845939798836,5283.25,5.0,0.01500845939798836,5283.25,5.0,0.25635849255387055,3870.75,4.0,0.3945074853793921,3151.6666666666665,3.0
74,0.03891059145317669,4579.25,6.0,0.0965224367654228,4304.75,5.0,0.0965224367654228,4304.75,5.0,0.0965224367654228,4304.75,5.0,0.4128279080683891,2797.6666666666665,3.0
685,0.04718111221262326,5724.5,5.0,0.04718111221262326,5724.5,5.0,0.04718111221262326,5724.5,5.0,0.232244016428268,4197.0,4.0,0.41053950494893704,3222.3333333333335,3.0
884,0.005882833326527869,5497.5,5.0,0.005882833326527869,5497.5,5.0,0.005882833326527869,5497.5,5.0,0.22988695160151898,4258.75,4.0,0.35268611472448586,3579.6666666666665,3.0
788,0.008762501998543202,5495.25,12.0,0.057224956032047664,5759.25,5.0,0.057224956032047664,5759.25,5.0,0.22345342357866568,4230.25,4.0,0.3210973137604393,3698.3333333333335,3.0
42,0.040672701397778906,5166.0,7.0,0.08489021164880726,5385.5,5.0,0.18610571393295078,4040.25,4.0,0.18610571393295078,4040.25,4.0,0.31655912022024824,3392.6666666666665,3.0
144,0.03503770461651646,5627.5,9.0,0.0626264484090491,5777.5,6.0,0.10575685120470849,6012.0,5.0,0.2974066580835019,3820.0,3.0,0.2974066580835019,3820.0,3.0
968,0.04900424804627031,5464.5,13.0,0.05020404245569279,5470.75,12.0,0.173005709473267,4308.0,4.0,0.28242695961259795,3738.0,3.0,0.28242695961259795,3738.0,3.0
824,0.034776335195271145,5748.75,6.0,0.07860639175018283,5992.25,5.0,0.07860639175018283,5992.25,5.0,0.28449907677300235,3975.0,3.0,0.28449907677300235,3975.0,3.0
789,0.04701866977829639,5789.0,9.0,0.05800612602100351,5849.75,5.0,0.05800612602100351,5849.75,5.0,0.22242269544924154,4299.25,4.0,0.3271275768183586,3720.3333333333335,3.0
787,0.03261592494924275,5709.5,12.0,0.09415328697113255,6049.75,6.0,0.16587710905229747,4612.0,4.0,0.2402705498899286,4200.666666666667,3.0,0.2402705498899286,4200.666666666667,3.0
64,0.03565456465088466,5097.25,6.0,0.08701947429771086,4825.75,5.0,0.08701947429771086,4825.75,5.0,0.08701947429771086,4825.75,5.0,0.4379184288739572,2971.0,3.0
742,0.03916046131774908,5397.5,5.0,0.03916046131774908,5397.5,5.0,0.03916046131774908,5397.5,5.0,0.2638277324754529,3823.75,4.0,0.34079010290838857,3424.0,3.0
571,0.016643535849722658,5211.25,5.0,0.016643535849722658,5211.25,5.0,0.016643535849722658,5211.25,5.0,0.016643535849722658,5211.25,5.0,0.45812003270778673,2871.6666666666665,3.0
508,0.04329924782459068,5022.0,5.0,0.04329924782459068,5022.0,5.0,0.04329924782459068,5022.0,5.0,0.04329924782459068,5022.0,5.0,0.4515449092964947,2879.0,3.0
595,0.04952289678736616,5687.5,6.0,0.051137547397808264,5696.25,5.0,0.051137547397808264,5696.25,5.0,0.21320382396885582,4263.75,4.0,0.33894666246014216,3582.3333333333335,3.0
866,0.046268449823110784,5600.0,9.0,0.0970872031002333,5872.0,5.0,0.1937660842680038,4315.25,4.0,0.2634394669013136,3942.3333333333335,3.0,0.2634394669013136,3942.3333333333335,3.0
954,0.004869018921201695,5206.75,11.0,0.05814462481273001,4928.0,5.0,0.05814462481273001,4928.0,5.0,0.29384737267184136,3694.75,4.0,0.3854750440302755,3215.3333333333335,3.0
244,0.022161083759693744,5123.5,5.0,0.022161083759693744,5123.5,5.0,0.022161083759693744,5123.5,5.0,0.21335392734176395,3943.0,4.0,0.3438298420053415,3289.0,3.0
651,0.048564011131323186,5615.5,13.0,0.08665626618800379,5819.5,5.0,0.08665626618800379,5819.5,5.0,0.20697153320724254,4247.0,4.0,0.3425973890381364,3520.6666666666665,3.0
407,0.03259136491419466,5206.25,7.0,0.07124125612146429,4998.25,6.0,0.1606655837344379,4517.0,5.0,0.1606655837344379,4517.0,5.0,0.43220584503679377,3055.6666666666665,3.0
498,0.04696742175911505,5532.75,11.0,0.09597823233895524,5791.75,5.0,0.18365777281300938,4314.0,4.0,0.18365777281300938,4314.0,4.0,0.3129655742141322,3630.6666666666665,3.0
977,0.018492751935728014,5438.5,5.0,0.018492751935728014,5438.5,5.0,0.018492751935728014,5438.5,5.0,0.2824809338068347,3975.75,4.0,0.3809745590033184,3430.0,3.0
328,0.026081802015411902,4982.0,12.0,0.0823332997010934,4694.25,6.0,0.11263384580458821,4539.25,5.0,0.11263384580458821,4539.25,5.0,0.4382995539524187,2873.3333333333335,3.0
728,0.020951543523817773,5374.75,14.0,0.09280138236988207,5753.0,6.0,0.18434049436880348,4294.0,4.0,0.2853956543585092,3762.0,3.0,0.2853956543585092,3762.0,3.0
943,0.020282400159575477,5228.5,10.0,0.07485689589516381,4937.25,9.0,0.1938901951776788,4302.0,5.0,0.1938901951776788,4302.0,5.0,0.46190640256126636,2871.6666666666665,3.0
791,0.03556261466331452,5899.5,7.0,0.08835445403275122,6200.25,5.0,0.1819678489728432,4660.25,4.0,0.25134764784489594,4265.0,3.0,0.25134764784489594,4265.0,3.0
776,0.0409115450373437,5597.25,5.0,0.0409115450373437,5597.25,5.0,0.0409115450373437,5597.25,5.0,0.22841716908125614,4149.0,4.0,0.3416099263125268,3540.3333333333335,3.0
273,0.016485701131831766,5306.25,8.0,0.07908771845908243,4968.5,6.0,0.10888275705376946,4807.75,5.0,0.10888275705376946,4807.75,5.0,0.41868010754295437,3136.3333333333335,3.0
149,0.04755021162692402,5016.0,8.0,0.09430873642494435,4769.75,7.0,0.16912237610177688,4375.75,5.0,0.16912237610177688,4375.75,5.0,0.4580758181784771,2854.0,3.0
705,0.030895127596260778,5531.75,5.0,0.030895127596260778,5531.75,5.0,0.030895127596260778,5531.75,5.0,0.2298220565691785,4132.75,4.0,0.3507850150791027,3483.6666666666665,3.0
703,0.04133044119922395,5644.75,5.0,0.04133044119922395,5644.75,5.0,0.04133044119922395,5644.75,5.0,0.2394446031349306,4122.75,4.0,0.34535017039390953,3548.6666666666665,3.0
945,0.010924075205809385,5442.75,5.0,0.010924075205809385,5442.75,5.0,0.010924075205809385,5442.75,5.0,0.25208056224610853,4026.75,4.0,0.3455840353420969,3523.3333333333335,3.0
444,0.03964899411983979,5152.5,5.0,0.03964899411983979,5152.5,5.0,0.03964899411983979,5152.5,5.0,0.27272399321797475,3902.0,4.0,0.413072233378627,3149.0,3.0
970,0.02562498524586293,5606.0,10.0,0.06806968674016194,5838.0,5.0,0.06806968674016194,5838.0,5.0,0.21326367413422725,4300.25,4.0,0.3338743183588678,3641.0,3.0
77,0.009730453068246943,5013.0,5.0,0.009730453068246943,5013.0,5.0,0.009730453068246943,5013.0,5.0,0.22470368954310835,3924.75,4.0,0.3159837719577731,3462.6666666666665,3.0
377,0.011857553144189261,5432.5,10.0,0.08361422545874037,5817.75,5.0,0.1979643582441088,4306.0,4.0,0.1979643582441088,4306.0,4.0,0.3048776091423628,3732.0,3.0
270,0.027239586141615226,5237.75,5.0,0.027239586141615226,5237.75,5.0,0.027239586141615226,5237.75,5.0,0.25609434629186956,4005.5,4.0,0.4153501440835864,3148.0,3.0
885,0.04176403628172544,5132.25,12.0,0.07110140091788428,5736.75,5.0,0.07110140091788428,5736.75,5.0,0.22086440126721033,4173.0,4.0,0.33096032539520015,3583.3333333333335,3.0
568,0.029353625302268538,4894.5,6.0,0.029353625302268538,4894.5,6.0,0.12950204071188226,4389.5,5.0,0.12950204071188226,4389.5,5.0,0.45080327708048124,2769.3333333333335,3.0
675,0.007722773565027415,4998.5,6.0,0.07271763588829777,4599.5,5.0,0.07271763588829777,4599.5,5.0,0.2780019640232561,3581.25,4.0,0.374150765882358,3104.3333333333335,3.0
126,0.035718713095447795,4767.5,5.0,0.035718713095447795,4767.5,5.0,0.035718713095447795,4767.5,5.0,0.24076122061500518,3753.75,4.0,0.37588869967659927,3085.6666666666665,3.0
909,0.023122588652689895,5382.5,5.0,0.023122588652689895,5382.5,5.0,0.023122588652689895,5382.5,5.0,0.25906139678116236,4082.5,4.0,0.34838540965339043,3590.3333333333335,3.0
105,0.03782600257922345,5347.75,14.0,0.06125968773867205,5468.5,5.0,0.06125968773867205,5468.5,5.0,0.20485576381324422,4097.25,4.0,0.37413139015137287,3225.0,3.0
956,0.02377577620873469,5387.75,5.0,0.02377577620873469,5387.75,5.0,0.02377577620873469,5387.75,5.0,0.24677943514448705,4157.0,4.0,0.38859339443249474,3374.3333333333335,3.0
350,0.0020528442838772774,5257.25,9.0,0.09653726042495865,4759.5,6.0,0.1718020941767191,4363.0,5.0,0.1718020941767191,4363.0,5.0,0.46374992345845323,2825.0,3.0
188,0.014161002964703334,4678.75,9.0,0.06538953683503936,4311.75,4.0,0.15796367772370454,3884.6666666666665,3.0,0.15796367772370454,3884.6666666666665,3.0,0.15796367772370454,3884.6666666666665,3.0
220,0.04349153893632348,5235.5,14.0,0.08160972379384843,5426.75,13.0,0.14251523762987342,4302.25,4.0,0.24507723828138395,3787.6666666666665,3.0,0.24507723828138395,3787.6666666666665,3.0
714,0.04356312701816653,5462.75,12.0,0.09117799304887964,5712.0,5.0,0.17865550050531198,4299.5,4.0,0.27222961703106646,3809.6666666666665,3.0,0.27222961703106646,3809.6666666666665,3.0
698,0.026712679680722815,5688.75,7.0,0.0702989002288036,5930.25,6.0,0.19144402461531299,4480.0,4.0,0.2760897282883974,4011.0,3.0,0.2760897282883974,4011.0,3.0
439,0.04394322171790692,5041.75,5.0,0.04394322171790692,5041.75,5.0,0.04394322171790692,5041.75,5.0,0.28884773486340665,3750.25,4.0,0.3835194949779175,3251.0,3.0
591,0.0277608505301023,5603.75,7.0,0.059627626845891776,5777.5,6.0,0.1969572368421052,4378.5,4.0,0.26772134923640034,3992.6666666666665,3.0,0.26772134923640034,3992.6666666666665,3.0
894,0.04851153672145973,5607.0,8.0,0.06337807268888546,5686.5,5.0,0.06337807268888546,5686.5,5.0,0.22245211883577143,4158.0,4.0,0.3393274015985523,3533.0,3.0
750,0.019715473182998197,5651.0,9.0,0.06451185722435004,5899.25,5.0,0.06451185722435004,5899.25,5.0,0.22086772529890453,4317.75,4.0,0.34821937902371447,3612.0,3.0
7,0.027047791281474,4963.5,12.0,0.09315600773968351,4626.25,6.0,0.1337324371150708,4419.25,5.0,0.1337324371150708,4419.25,5.0,0.4356543953056036,2879.0,3.0
688,0.0368033790036119,5602.25,12.0,0.08621682934837772,5869.25,5.0,0.18366018924808208,4411.0,4.0,0.18366018924808208,4411.0,4.0,0.30105568987990405,3776.6666666666665,3.0
23,0.03588156777090162,5126.0,5.0,0.03588156777090162,5126.0,5.0,0.03588156777090162,5126.0,5.0,0.2986348744084456,3729.0,4.0,0.4586943332119889,2878.0,3.0
84,0.011508065955574145,5180.75,6.0,0.07876539486560843,4828.25,5.0,0.07876539486560843,4828.25,5.0,0.07876539486560843,4828.25,5.0,0.4516381183335077,2874.0,3.0
898,0.021915436486240204,5607.25,5.0,0.021915436486240204,5607.25,5.0,0.021915436486240204,5607.25,5.0,0.2272188809914343,4240.25,4.0,0.3271368689630035,3692.0,3.0
98,0.016090849722452435,5054.5,14.0,0.09209146509933944,5610.25,6.0,0.1767340441564313,4229.25,4.0,0.2759944406768308,3719.3333333333335,3.0,0.2759944406768308,3719.3333333333335,3.0
122,0.02230175525955441,5067.0,6.0,0.07309691273496832,4803.75,5.0,0.07309691273496832,4803.75,5.0,0.07309691273496832,4803.75,5.0,0.3930308311548198,3145.6666666666665,3.0
611,0.032183415020426806,5550.25,9.0,0.0770278296029227,4963.0,7.0,0.12714691078809545,4693.5,5.0,0.12714691078809545,4693.5,5.0,0.4624209374918763,2890.6666666666665,3.0
593,0.0012119890329013356,5170.5,9.0,0.09431081754735789,5665.0,7.0,0.17926688683948158,4248.75,4.0,0.24296485543369895,3919.0,3.0,0.24296485543369895,3919.0,3.0
566,0.014992695161999315,4915.25,6.0,0.058980102397021165,4695.75,5.0,0.058980102397021165,4695.75,5.0,0.2830754014428671,3577.5,4.0,0.4168412070436739,2910.0,3.0
919,0.03778976713867492,5752.0,5.0,0.03778976713867492,5752.0,5.0,0.03778976713867492,5752.0,5.0,0.22440911657034443,4298.75,4.0,0.3282271848088202,3723.3333333333335,3.0
205,0.03815724608928812,5161.0,8.0,0.03815724608928812,5161.0,8.0,0.11922711587250061,4726.0,5.0,0.11922711587250061,4726.0,5.0,0.3743642462936912,3357.0,3.0
597,0.02086794155733744,5035.25,7.0,0.057818079554224334,5217.5,6.0,0.1529852454513348,4177.75,4.0,0.26762021861497337,3612.3333333333335,3.0,0.26762021861497337,3612.3333333333335,3.0
306,0.0024973631279434183,5247.25,9.0,0.08918299892072207,4791.25,5.0,0.08918299892072207,4791.25,5.0,0.08918299892072207,4791.25,5.0,0.3834420787545787,3243.3333333333335,3.0
558,0.03776779976227173,5457.75,5.0,0.03776779976227173,5457.75,5.0,0.03776779976227173,5457.75,5.0,0.03776779976227173,5457.75,5.0,0.44193382661002134,3165.3333333333335,3.0
725,0.00709264082321615,5521.75,6.0,0.07317557730122912,5154.25,5.0,0.07317557730122912,5154.25,5.0,0.07317557730122912,5154.25,5.0,0.41277593770966625,3265.6666666666665,3.0
500,0.04153475363008813,5195.5,6.0,0.08046000952154254,4984.5,5.0,0.08046000952154254,4984.5,5.0,0.2971316353249227,3810.0,4.0,0.37221494882170914,3403.0,3.0
35,9.580092567652603e-05,5387.0,5.0,9.580092567652603e-05,5387.0,5.0,9.580092567652603e-05,5387.0,5.0,0.2654778370546006,3957.25,4.0,0.42632809022850526,3090.6666666666665,3.0
777,0.007369841970411689,5669.25,5.0,0.007369841970411689,5669.25,5.0,0.007369841970411689,5669.25,5.0,0.24610514670900663,4242.75,4.0,0.3671861715034688,3561.3333333333335,3.0
684,0.021597828610203467,5536.5,8.0,0.08032148235448185,5854.75,5.0,0.08032148235448185,5854.75,5.0,0.2061004863008398,4302.5,4.0,0.3175201236485856,3698.6666666666665,3.0
65,0.03121896598838951,4991.0,5.0,0.03121896598838951,4991.0,5.0,0.03121896598838951,4991.0,5.0,0.21532521977912117,3797.75,4.0,0.3192012636882902,3295.0,3.0
375,0.04772558292194442,4586.0,5.0,0.04772558292194442,4586.0,5.0,0.04772558292194442,4586.0,5.0,0.04772558292194442,4586.0,5.0,0.4024578396107826,2877.6666666666665,3.0
