file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
154,0.013272331996939791,5650.5,8.0,0.06468893626881891,5215.75,7.0,0.19550606151291547,4486.25,5.0,0.19550606151291547,4486.25,5.0,0.46274419844919357,2996.0,3.0
55,0.04310525525158347,5370.75,6.0,0.07682351256083038,5181.5,5.0,0.07682351256083038,5181.5,5.0,0.07682351256083038,5181.5,5.0,0.48093779148777105,2913.3333333333335,3.0
822,0.017627701272296646,5826.0,5.0,0.017627701272296646,5826.0,5.0,0.017627701272296646,5826.0,5.0,0.27983539094650206,4123.0,3.0,0.45913419550469164,3096.5,2.0
997,0.027625781073508823,6003.25,7.0,0.05321692824720466,6152.75,5.0,0.05321692824720466,6152.75,5.0,0.22948393835720124,4501.25,4.0,0.3357143023496834,3880.6666666666665,3.0
210,0.021575415845688756,5317.75,7.0,0.07833701317756879,5009.25,6.0,0.12042523162057545,4780.5,5.0,0.12042523162057545,4780.5,5.0,0.43367197216360864,3078.0,3.0
634,0.04451086950193232,4884.25,11.0,0.09923740566548546,4604.5,8.0,0.12980405901867645,4448.25,5.0,0.12980405901867645,4448.25,5.0,0.3968180404970312,3083.3333333333335,3.0
224,0.003442642421645433,5250.5,12.0,0.09031972966552858,5744.5,10.0,0.12752594353903413,4596.75,4.0,0.24534576635910146,3976.0,3.0,0.43201639985654205,2992.5,2.0
256,0.04442801248311521,5536.5,5.0,0.04442801248311521,5536.5,5.0,0.04442801248311521,5536.5,5.0,0.21222227397643112,4176.0,4.0,0.48868019004145513,2710.5,2.0
537,0.00790190735694823,5548.5,29.0,0.0815622161671208,5056.0,23.0,0.1437783832879201,4713.5,5.0,0.1437783832879201,4713.5,5.0,0.42313048743566456,3175.6666666666665,3.0
961,0.04099912663755463,5694.0,7.0,0.06147540029112086,5806.0,5.0,0.06147540029112086,5806.0,5.0,0.2124404657933042,4307.75,4.0,0.30313634158175645,3811.6666666666665,3.0
929,0.03166015140558467,5715.75,9.0,0.08833535370473239,6029.75,5.0,0.08833535370473239,6029.75,5.0,0.29155997126065347,3925.0,3.0,0.45400481861489855,3025.0,2.0
540,0.04791233057959043,5046.0,7.0,0.07371454793853632,4909.25,5.0,0.07371454793853632,4909.25,5.0,0.07371454793853632,4909.25,5.0,0.4242064596681299,3051.6666666666665,3.0
900,0.03449784634087553,5419.25,5.0,0.03449784634087553,5419.25,5.0,0.03449784634087553,5419.25,5.0,0.28530481350674397,4011.5,4.0,0.4057717365863542,3335.3333333333335,3.0
812,0.032255641549379446,5431.5,5.0,0.032255641549379446,5431.5,5.0,0.032255641549379446,5431.5,5.0,0.29292212344448354,3968.5,4.0,0.49995865930375283,2806.5,2.0
177,0.019719436590852964,5612.25,5.0,0.019719436590852964,5612.25,5.0,0.019719436590852964,5612.25,5.0,0.24862186936695652,4301.75,4.0,0.37270893787873843,3591.3333333333335,3.0
396,0.03871258663412457,5610.25,5.0,0.03871258663412457,5610.25,5.0,0.03871258663412457,5610.25,5.0,0.27645135447330177,3908.0,3.0,0.4317884357416999,3069.0,2.0
457,0.03994089213746651,5027.25,8.0,0.08553522542150448,4788.5,6.0,0.13170247179392827,4546.75,5.0,0.13170247179392827,4546.75,5.0,0.3806172944451107,3243.3333333333335,3.0
275,0.04720007732276907,5211.5,10.0,0.05958656773078641,5143.75,7.0,0.1254497879446351,4783.5,5.0,0.1254497879446351,4783.5,5.0,0.4727285854358373,2884.0,3.0
206,0.0292154221098681,5344.25,13.0,0.09905995973418502,4959.75,7.0,0.11359198316707281,4879.75,5.0,0.11359198316707281,4879.75,5.0,0.43234283465282086,3125.0,3.0
464,0.005510743767008131,5465.25,16.0,0.07700543913029816,5016.75,8.0,0.14765474622631958,4632.75,5.0,0.14765474622631958,4632.75,5.0,0.4233986238569501,3134.0,3.0
387,0.021096448225510156,5379.75,9.0,0.09278577101057071,4779.75,7.0,0.13430533010705853,4561.0,5.0,0.13430533010705853,4561.0,5.0,0.44697528980967616,2913.6666666666665,3.0
629,0.0401589473377777,5495.25,5.0,0.0401589473377777,5495.25,5.0,0.0401589473377777,5495.25,5.0,0.2663969025646998,4200.0,4.0,0.3798142703269192,3550.6666666666665,3.0
362,0.019187571833308263,5720.5,5.0,0.019187571833308263,5720.5,5.0,0.019187571833308263,5720.5,5.0,0.24845940479226422,4218.25,4.0,0.4406538970770612,3139.5,2.0
479,0.031147783417581114,5266.0,20.0,0.07737340427142327,5014.75,13.0,0.13555789221183154,4698.5,5.0,0.13555789221183154,4698.5,5.0,0.44529254975389426,3015.0,3.0
463,0.04056378242861022,5248.0,16.0,0.07986995368963325,5033.0,14.0,0.1449536605218388,4677.0,5.0,0.1449536605218388,4677.0,5.0,0.45330905056955423,2990.3333333333335,3.0
337,0.03607545113237251,5047.25,10.0,0.09671164792576925,4729.75,9.0,0.17520448849926867,4318.75,5.0,0.17520448849926867,4318.75,5.0,0.45112305642764644,2874.0,3.0
314,0.040880391455883715,5383.25,10.0,0.06667012132849985,5238.5,5.0,0.06667012132849985,5238.5,5.0,0.286127805408603,4006.75,4.0,0.38947973957284077,3426.6666666666665,3.0
284,0.026888801165402654,5004.0,10.0,0.0894098344238605,4682.5,8.0,0.11751026772354062,4538.0,5.0,0.11751026772354062,4538.0,5.0,0.41089564514995863,3029.3333333333335,3.0
181,0.024666911975332564,5474.5,7.0,0.0925901451124966,5093.25,5.0,0.0925901451124966,5093.25,5.0,0.0925901451124966,5093.25,5.0,0.42312018649668953,3238.0,3.0
811,0.007166120554542537,5509.25,9.0,0.08339941406477427,5926.25,6.0,0.11392929419956734,6093.25,5.0,0.25771562889837496,4060.3333333333335,3.0,0.4369339472145953,3080.0,2.0
436,0.0345104053492264,5214.5,7.0,0.0345104053492264,5214.5,7.0,0.10972953428332877,4808.25,6.0,0.20383445066673192,4300.0,5.0,0.40685666574671525,3203.5,4.0
924,0.023206800186306466,5630.0,5.0,0.023206800186306466,5630.0,5.0,0.023206800186306466,5630.0,5.0,0.277988472286912,4161.5,4.0,0.406752833410961,3419.3333333333335,3.0
218,0.04697709326306011,5212.75,10.0,0.05675825014003029,5159.25,9.0,0.14977065315234014,4650.5,6.0,0.21037726071711796,4319.0,5.0,0.46541864096708796,2924.0,3.0
793,0.013832183174531425,5804.0,5.0,0.013832183174531425,5804.0,5.0,0.013832183174531425,5804.0,5.0,0.23224570932152666,4395.25,4.0,0.4869701719532049,2937.0,2.0
575,0.004488240965875799,5789.25,8.0,0.0542446293656782,5450.75,7.0,0.16672198000801167,4802.5,5.0,0.16672198000801167,4802.5,5.0,0.4557015827767064,3137.0,3.0
423,0.0021836031518874996,5699.75,7.0,0.0978633235016366,5130.75,5.0,0.0978633235016366,5130.75,5.0,0.0978633235016366,5130.75,5.0,0.4694641007219097,3017.3333333333335,3.0
616,0.0472839054746935,5278.25,6.0,0.07620878666593688,5118.0,5.0,0.07620878666593688,5118.0,5.0,0.07620878666593688,5118.0,5.0,0.4070624978893323,3285.0,3.0
819,0.047397801982826615,5527.5,10.0,0.08707878906441037,5297.25,5.0,0.08707878906441037,5297.25,5.0,0.08707878906441037,5297.25,5.0,0.4418523771485086,3238.6666666666665,3.0
454,0.03340583870039953,5390.25,18.0,0.08688883273733768,5092.0,7.0,0.1285365288482476,4859.75,5.0,0.1285365288482476,4859.75,5.0,0.4368071865705156,3140.6666666666665,3.0
264,0.04681475443244347,4991.0,18.0,0.08333983522082158,4799.75,9.0,0.17271885644414686,4331.75,5.0,0.17271885644414686,4331.75,5.0,0.4517577416130504,2870.6666666666665,3.0
107,0.00433414613129129,5344.0,9.0,0.09441731236361177,4860.5,7.0,0.1347078701665886,4644.25,5.0,0.1347078701665886,4644.25,5.0,0.45434629540353827,2928.6666666666665,3.0
363,0.014803907183432278,5379.25,5.0,0.014803907183432278,5379.25,5.0,0.014803907183432278,5379.25,5.0,0.23445196721655098,4058.0,4.0,0.46121114301884414,2856.0,2.0
773,0.03471465302814336,5639.0,5.0,0.03471465302814336,5639.0,5.0,0.03471465302814336,5639.0,5.0,0.2894736382437606,4150.75,4.0,0.36520662735343706,3708.3333333333335,3.0
619,0.03848451501336267,5193.0,16.0,0.03848451501336267,5193.0,16.0,0.14550472497336198,4615.0,6.0,0.20285681845971107,4305.25,5.0,0.4600231736216644,2916.3333333333335,3.0
880,0.045549452277006755,5392.25,5.0,0.045549452277006755,5392.25,5.0,0.045549452277006755,5392.25,5.0,0.2601669661374786,4179.75,4.0,0.49527270864071304,2851.5,2.0
541,0.0014613924566531415,5733.5,7.0,0.06814397335724348,5335.0,6.0,0.1009816365266602,5147.0,5.0,0.1009816365266602,5147.0,5.0,0.4534042875275102,3129.3333333333335,3.0
959,0.02398175502499537,5407.5,5.0,0.02398175502499537,5407.5,5.0,0.02398175502499537,5407.5,5.0,0.26855035825035484,4052.5,4.0,0.34306406430068886,3639.6666666666665,3.0
948,0.01867235378436694,5793.5,6.0,0.0671575357220625,6069.25,5.0,0.0671575357220625,6069.25,5.0,0.2945105651447067,4012.3333333333335,3.0,0.46028915337168996,3069.5,2.0
183,0.032166255592587095,5504.0,5.0,0.032166255592587095,5504.0,5.0,0.032166255592587095,5504.0,5.0,0.2937310620617053,4016.5,4.0,0.4453946893421184,3154.0,3.0
299,0.014505588433259003,5769.5,6.0,0.05503890592939876,5374.0,5.0,0.05503890592939876,5374.0,5.0,0.05503890592939876,5374.0,5.0,0.4379585702119467,3196.3333333333335,3.0
846,0.0029147083894227876,5488.75,5.0,0.0029147083894227876,5488.75,5.0,0.0029147083894227876,5488.75,5.0,0.25873713825243266,4080.5,4.0,0.41033225113770283,3246.0,3.0
903,0.02422846442819844,5786.5,5.0,0.02422846442819844,5786.5,5.0,0.02422846442819844,5786.5,5.0,0.23773613029291685,4306.5,4.0,0.3306332596596728,3781.6666666666665,3.0
861,0.02251885596106889,5559.0,5.0,0.02251885596106889,5559.0,5.0,0.02251885596106889,5559.0,5.0,0.28785777417563035,4050.0,4.0,0.4861146530934024,2922.5,2.0
141,0.03547212127069666,5485.5,12.0,0.0790785224966318,5237.5,11.0,0.1251465754046762,4975.5,6.0,0.21543644245918303,4462.0,5.0,0.4961233449739726,2865.6666666666665,3.0
815,0.003628352383347769,5708.0,16.0,0.09452783677537752,5149.75,7.0,0.172331891773561,4707.25,5.0,0.172331891773561,4707.25,5.0,0.4949036941812841,2872.6666666666665,3.0
62,0.01920748037914243,5575.0,13.0,0.07252119285498039,5073.25,12.0,0.1845883113253686,4460.25,5.0,0.1845883113253686,4460.25,5.0,0.4840890565686206,2822.0,3.0
170,0.0471068663890674,5245.75,9.0,0.076806723863287,5082.25,7.0,0.1496031635134002,4681.5,5.0,0.1496031635134002,4681.5,5.0,0.47702819774753374,2879.0,3.0
435,0.0061335187598785005,5435.0,17.0,0.07991919036620583,5031.5,6.0,0.10286863717313044,4906.0,5.0,0.10286863717313044,4906.0,5.0,0.44756749957195824,3021.0,3.0
613,0.03419647910121357,5151.5,9.0,0.09344017755875342,4835.5,7.0,0.1631358892726472,4463.75,5.0,0.1631358892726472,4463.75,5.0,0.4368099045365516,3004.0,3.0
514,0.037227551450536064,5135.5,6.0,0.08151827114088965,4899.25,5.0,0.08151827114088965,4899.25,5.0,0.2971601772735001,3749.0,4.0,0.4389529715978914,2992.6666666666665,3.0
628,0.028608850987913572,5524.25,7.0,0.06456839119209906,5319.75,6.0,0.10167089966683322,5108.75,5.0,0.10167089966683322,5108.75,5.0,0.44088336755056995,3179.6666666666665,3.0
659,0.011293451579697486,5549.5,5.0,0.011293451579697486,5549.5,5.0,0.011293451579697486,5549.5,5.0,0.26918204133343887,4102.0,4.0,0.3695462823659831,3538.6666666666665,3.0
710,0.011898911939784141,5772.5,5.0,0.011898911939784141,5772.5,5.0,0.011898911939784141,5772.5,5.0,0.26369565521160354,4301.5,4.0,0.38708347694858736,3580.6666666666665,3.0
655,0.03592372805367841,5341.25,6.0,0.06746546987864817,5166.5,5.0,0.06746546987864817,5166.5,5.0,0.06746546987864817,5166.5,5.0,0.48125341341938155,2874.0,3.0
785,0.031081505979900097,5660.0,6.0,0.061253217034854625,5483.75,5.0,0.061253217034854625,5483.75,5.0,0.061253217034854625,5483.75,5.0,0.40609518929557126,3469.3333333333335,3.0
321,0.03959768823283503,5286.75,5.0,0.03959768823283503,5286.75,5.0,0.03959768823283503,5286.75,5.0,0.2725339655796828,4004.5,4.0,0.4075997657024212,3261.0,3.0
625,0.02003977911875749,5464.5,28.0,0.09715257900510287,5034.5,6.0,0.14485491567898162,4768.5,5.0,0.14485491567898162,4768.5,5.0,0.4827464671189562,2884.3333333333335,3.0
927,0.004863955955405847,5774.25,5.0,0.004863955955405847,5774.25,5.0,0.004863955955405847,5774.25,5.0,0.2583334691871826,4303.5,4.0,0.37526637058290624,3625.0,3.0
782,0.009047273591090413,5828.75,5.0,0.009047273591090413,5828.75,5.0,0.009047273591090413,5828.75,5.0,0.2686118586298728,4302.0,4.0,0.3660282707649455,3729.0,3.0
644,0.04639473883399608,5283.25,5.0,0.04639473883399608,5283.25,5.0,0.04639473883399608,5283.25,5.0,0.04639473883399608,5283.25,5.0,0.4311369110349017,3151.6666666666665,3.0
74,0.0056389970561931775,5370.5,25.0,0.0056389970561931775,5370.5,25.0,0.15214083926442093,4579.25,6.0,0.20296517504471606,4304.75,5.0,0.4820052820837681,2797.6666666666665,3.0
685,0.03341438165140604,5724.5,5.0,0.03341438165140604,5724.5,5.0,0.03341438165140604,5724.5,5.0,0.29133376885159423,4197.0,4.0,0.45590688138260355,3222.3333333333335,3.0
884,0.026920900204718944,5497.5,5.0,0.026920900204718944,5497.5,5.0,0.026920900204718944,5497.5,5.0,0.2461845172800085,4258.75,4.0,0.36638493541297423,3579.6666666666665,3.0
788,0.012685545203335454,5759.25,5.0,0.012685545203335454,5759.25,5.0,0.012685545203335454,5759.25,5.0,0.25616824628269136,4230.25,4.0,0.3496985357450474,3698.3333333333335,3.0
42,0.021707538601271573,5385.5,5.0,0.021707538601271573,5385.5,5.0,0.021707538601271573,5385.5,5.0,0.26607629427792917,4040.25,4.0,0.3837117771722677,3392.6666666666665,3.0
144,0.035502993035660235,5627.5,9.0,0.06310413900729045,5777.5,6.0,0.10625393054293902,6012.0,5.0,0.2970908159224839,3820.0,3.0,0.45156522954370765,2980.5,2.0
968,0.021454714412644613,5887.0,5.0,0.021454714412644613,5887.0,5.0,0.021454714412644613,5887.0,5.0,0.25251793618317087,4308.0,4.0,0.3514187663539213,3738.0,3.0
824,0.01873057571004553,5992.25,5.0,0.01873057571004553,5992.25,5.0,0.01873057571004553,5992.25,5.0,0.24877704845112208,4418.75,4.0,0.4703400044015776,3115.5,2.0
789,0.00819234961477914,5849.75,5.0,0.00819234961477914,5849.75,5.0,0.00819234961477914,5849.75,5.0,0.25903312806849194,4299.25,4.0,0.3588082217729789,3720.3333333333335,3.0
787,0.04261579988029328,6049.75,6.0,0.054765791845508484,6120.25,5.0,0.054765791845508484,6120.25,5.0,0.2760557978929456,4200.666666666667,3.0,0.47341417801822616,3055.5,2.0
64,0.04436838507660472,5097.25,6.0,0.09526916166235229,4825.75,5.0,0.09526916166235229,4825.75,5.0,0.09526916166235229,4825.75,5.0,0.44299739507824665,2971.0,3.0
742,0.0274672234326111,5531.0,7.0,0.0509409398802239,5397.5,5.0,0.0509409398802239,5397.5,5.0,0.0509409398802239,5397.5,5.0,0.39794752721628285,3424.0,3.0
571,0.00559471216881187,5719.25,6.0,0.08372506118989013,5211.25,5.0,0.08372506118989013,5211.25,5.0,0.08372506118989013,5211.25,5.0,0.4950854019125868,2871.6666666666665,3.0
508,0.0009723321999160947,5535.0,6.0,0.09356514043504582,5022.0,5.0,0.09356514043504582,5022.0,5.0,0.09356514043504582,5022.0,5.0,0.4803612185010946,2879.0,3.0
595,0.01482336899566376,5696.25,5.0,0.01482336899566376,5696.25,5.0,0.01482336899566376,5696.25,5.0,0.24038566784195545,4263.75,4.0,0.36178440514394566,3582.3333333333335,3.0
866,0.028418731011578484,5734.75,6.0,0.05303191743319044,5872.0,5.0,0.05303191743319044,5872.0,5.0,0.29301722936635194,3942.3333333333335,3.0,0.45474394670374396,3040.5,2.0
954,0.04807404543617826,5206.75,11.0,0.09903661514562567,4928.0,5.0,0.09903661514562567,4928.0,5.0,0.09903661514562567,4928.0,5.0,0.4121555187834622,3215.3333333333335,3.0
244,0.037999829988809505,5262.0,7.0,0.06332043499575551,5123.5,5.0,0.06332043499575551,5123.5,5.0,0.2791397433762592,3943.0,4.0,0.3987041886798165,3289.0,3.0
651,0.03684151076104,5819.5,5.0,0.03684151076104,5819.5,5.0,0.03684151076104,5819.5,5.0,0.2433257331038514,4247.0,4.0,0.3727341961418161,3520.6666666666665,3.0
407,0.02393535570432291,5206.25,7.0,0.06293107162528346,4998.25,6.0,0.15315553454337125,4517.0,5.0,0.15315553454337125,4517.0,5.0,0.4271254361419146,3055.6666666666665,3.0
498,0.03862487773068151,5791.75,5.0,0.03862487773068151,5791.75,5.0,0.03862487773068151,5791.75,5.0,0.22637756765568956,4314.0,4.0,0.34891859580480383,3630.6666666666665,3.0
977,0.03500722572801678,5524.5,6.0,0.05002928719736071,5438.5,5.0,0.05002928719736071,5438.5,5.0,0.05002928719736071,5438.5,5.0,0.4008642925598873,3430.0,3.0
328,0.008011579527153841,5460.75,13.0,0.09498030292620618,4982.0,12.0,0.17540934164146557,4539.25,5.0,0.17540934164146557,4539.25,5.0,0.4780362780157833,2873.3333333333335,3.0
728,0.04596637745423977,5832.75,5.0,0.04596637745423977,5832.75,5.0,0.04596637745423977,5832.75,5.0,0.2299722043995533,4294.0,4.0,0.487484993054011,2858.0,2.0
943,0.0329007887805458,5611.75,11.0,0.09894805972095759,5228.5,10.0,0.173698232637862,4794.75,8.0,0.2586161524183914,4302.0,5.0,0.4471933898001151,3207.75,4.0
791,0.033454939670370366,6037.5,6.0,0.06131329021800643,6200.25,5.0,0.06131329021800643,6200.25,5.0,0.26994860162416073,4265.0,3.0,0.4482249278629501,3223.5,2.0
776,0.022356533110072734,5597.25,5.0,0.022356533110072734,5597.25,5.0,0.022356533110072734,5597.25,5.0,0.2753150664833073,4149.0,4.0,0.38162780759373394,3540.3333333333335,3.0
273,0.0005860036819545735,5616.25,9.0,0.05464331501671552,5306.25,8.0,0.14345562266602857,4807.75,5.0,0.14345562266602857,4807.75,5.0,0.44123369931635814,3136.3333333333335,3.0
149,0.041776807631575257,5378.25,9.0,0.041776807631575257,5378.25,9.0,0.17085833096554517,4653.75,6.0,0.22038857732419753,4375.75,5.0,0.4915132262316768,2854.0,3.0
705,0.04020826540593421,5531.75,5.0,0.04020826540593421,5531.75,5.0,0.04020826540593421,5531.75,5.0,0.2829431389445247,4132.75,4.0,0.39556298228453435,3483.6666666666665,3.0
703,0.012987641253639893,5644.75,5.0,0.012987641253639893,5644.75,5.0,0.012987641253639893,5644.75,5.0,0.27911684272615156,4122.75,4.0,0.37949814304065727,3548.6666666666665,3.0
945,0.04470495966798133,5505.75,6.0,0.055636002221841785,5442.75,5.0,0.055636002221841785,5442.75,5.0,0.055636002221841785,5442.75,5.0,0.38867132383965625,3523.3333333333335,3.0
444,0.012453449131166859,5471.25,6.0,0.06998700418521128,5152.5,5.0,0.06998700418521128,5152.5,5.0,0.29569903742468595,3902.0,4.0,0.4316136004229462,3149.0,3.0
970,0.006135626575682297,5838.0,5.0,0.006135626575682297,5838.0,5.0,0.006135626575682297,5838.0,5.0,0.25888408218875,4300.25,4.0,0.49762155678860676,2915.0,2.0
77,0.0023172434351561755,5517.75,16.0,0.08937223662898139,5013.0,5.0,0.08937223662898139,5013.0,5.0,0.2870563905265499,3924.75,4.0,0.37099533174425553,3462.6666666666665,3.0
377,0.018488975318920978,5432.5,10.0,0.09071592014020295,5817.75,5.0,0.19270804827919488,4306.0,4.0,0.19270804827919488,4306.0,4.0,0.3003219777468545,3732.0,3.0
270,0.012512198359888297,5237.75,5.0,0.012512198359888297,5237.75,5.0,0.012512198359888297,5237.75,5.0,0.2256946951399871,4005.5,4.0,0.3914584696793607,3148.0,3.0
885,0.00872570322652765,5736.75,5.0,0.00872570322652765,5736.75,5.0,0.00872570322652765,5736.75,5.0,0.26623744113578246,4173.0,4.0,0.3699219180613197,3583.3333333333335,3.0
568,0.038338371675974835,5293.75,9.0,0.06131833785930219,5167.25,8.0,0.11086605150754358,4894.5,6.0,0.2026042564291271,4389.5,5.0,0.4969234280603856,2769.3333333333335,3.0
675,0.03488256317273335,5416.75,21.0,0.08926980600127872,5111.5,7.0,0.18049427226897807,4599.5,5.0,0.18049427226897807,4599.5,5.0,0.44689228232351286,3104.3333333333335,3.0
126,0.015869614834619735,5282.0,9.0,0.09104882922580318,4878.5,7.0,0.11173010009921423,4767.5,5.0,0.11173010009921423,4767.5,5.0,0.4250855120865881,3085.6666666666665,3.0
909,0.011320723958084672,5868.25,7.0,0.07239231513579164,5382.5,5.0,0.07239231513579164,5382.5,5.0,0.29643132866546573,4082.5,4.0,0.38125020135176413,3590.3333333333335,3.0
105,0.01250358076934714,5468.5,5.0,0.01250358076934714,5468.5,5.0,0.01250358076934714,5468.5,5.0,0.24138606632399973,4097.25,4.0,0.40288487739212864,3225.0,3.0
956,0.04636040756914123,5387.75,5.0,0.04636040756914123,5387.75,5.0,0.04636040756914123,5387.75,5.0,0.2642049490538574,4157.0,4.0,0.40273808830664726,3374.3333333333335,3.0
350,0.02050721321516453,5257.25,9.0,0.07537632267507875,4962.75,8.0,0.18711740382476824,4363.0,5.0,0.18711740382476824,4363.0,5.0,0.4736664372690741,2825.0,3.0
188,0.03839485227419606,5680.0,6.0,0.06458324357494934,5823.25,5.0,0.06458324357494934,5823.25,5.0,0.2898207976289037,3884.6666666666665,3.0,0.2898207976289037,3884.6666666666665,3.0
220,0.04517802556115171,5540.25,10.0,0.09785903519753122,5819.5,7.0,0.18837287839529535,4302.25,4.0,0.28544994031849547,3787.6666666666665,3.0,0.4495141052141256,2918.0,2.0
714,0.04424739603043831,5712.0,5.0,0.04424739603043831,5712.0,5.0,0.04424739603043831,5712.0,5.0,0.21398079845362927,4299.5,4.0,0.4531046769563977,2991.5,2.0
698,0.02198900084187932,5930.25,6.0,0.052621528121444945,6108.0,5.0,0.052621528121444945,6108.0,5.0,0.227939678129654,4480.0,4.0,0.30876474307545587,4011.0,3.0
439,0.006343688101662111,5577.25,7.0,0.07239740232216663,5206.5,6.0,0.1017496596865041,5041.75,5.0,0.1017496596865041,5041.75,5.0,0.4207939988378688,3251.0,3.0
591,0.02445990430644304,5603.75,7.0,0.056224331408516556,5777.5,6.0,0.19953643702774734,4378.5,4.0,0.27007327035273554,3992.6666666666665,3.0,0.42714341108289283,3133.5,2.0
894,0.019738696042013552,5686.5,5.0,0.019738696042013552,5686.5,5.0,0.019738696042013552,5686.5,5.0,0.25436147047521457,4158.0,4.0,0.3664403740233124,3533.0,3.0
750,0.023542073498057037,5899.25,5.0,0.023542073498057037,5899.25,5.0,0.023542073498057037,5899.25,5.0,0.25085412758465303,4317.75,4.0,0.37330440827647887,3612.0,3.0
7,0.002495580621344844,5287.5,13.0,0.08828567702086133,4832.75,11.0,0.16629382404933868,4419.25,5.0,0.16629382404933868,4419.25,5.0,0.4568670972309885,2879.0,3.0
688,0.04564320788265441,5869.25,5.0,0.04564320788265441,5869.25,5.0,0.04564320788265441,5869.25,5.0,0.2141530536319992,4411.0,4.0,0.4914531606421541,2854.5,2.0
23,0.038978339673878225,5126.0,5.0,0.038978339673878225,5126.0,5.0,0.038978339673878225,5126.0,5.0,0.038978339673878225,5126.0,5.0,0.4604330202070662,2878.0,3.0
84,0.016601200859886502,5180.75,6.0,0.08351199113096501,4828.25,5.0,0.08351199113096501,4828.25,5.0,0.08351199113096501,4828.25,5.0,0.4544635142153769,2874.0,3.0
898,0.0205904957089791,5607.25,5.0,0.0205904957089791,5607.25,5.0,0.0205904957089791,5607.25,5.0,0.25936222737170606,4240.25,4.0,0.35512418924741196,3692.0,3.0
98,0.048447481990930796,5662.5,5.0,0.048447481990930796,5662.5,5.0,0.048447481990930796,5662.5,5.0,0.21692776808650877,4229.25,4.0,0.49276434844783135,2739.5,2.0
122,0.016071711365944156,5416.5,11.0,0.07955974549824407,5067.0,6.0,0.1273801317223584,4803.75,5.0,0.1273801317223584,4803.75,5.0,0.428577417161169,3145.6666666666665,3.0
611,0.017611398734457277,5550.25,9.0,0.017611398734457277,5550.25,9.0,0.16925527678215851,4693.5,5.0,0.16925527678215851,4693.5,5.0,0.48835494195908374,2890.6666666666665,3.0
593,0.04885785250420078,5665.0,7.0,0.06459534896719409,5750.0,5.0,0.06459534896719409,5750.0,5.0,0.27440883954740286,3919.0,3.0,0.4663137228873153,2882.5,2.0
566,0.00677934523774873,5398.5,21.0,0.09568809422614512,4915.25,6.0,0.13607189226639968,4695.75,5.0,0.13607189226639968,4695.75,5.0,0.46461570707452976,2910.0,3.0
919,0.022081967499461407,5752.0,5.0,0.022081967499461407,5752.0,5.0,0.022081967499461407,5752.0,5.0,0.2691541825083988,4298.75,4.0,0.36698282203111865,3723.3333333333335,3.0
205,0.0017690711517681246,5677.25,9.0,0.09254131423035365,5161.0,8.0,0.16902736893095358,4726.0,5.0,0.16902736893095358,4726.0,5.0,0.4938733138949957,2878.5,2.0
597,0.011674970860604865,5641.75,5.0,0.011674970860604865,5641.75,5.0,0.011674970860604865,5641.75,5.0,0.250848564804734,4177.75,4.0,0.4917192883583313,2834.5,2.0
306,0.04680886245311605,5247.25,9.0,0.04680886245311605,5247.25,9.0,0.12964371093972887,4791.25,5.0,0.12964371093972887,4791.25,5.0,0.4108310849599834,3243.3333333333335,3.0
558,0.021258248917902636,5457.75,5.0,0.021258248917902636,5457.75,5.0,0.021258248917902636,5457.75,5.0,0.29325798341541004,3941.0,4.0,0.43235877615772084,3165.3333333333335,3.0
725,0.022661560120498418,5521.75,6.0,0.08770830737557458,5154.25,5.0,0.08770830737557458,5154.25,5.0,0.08770830737557458,5154.25,5.0,0.4219836890177041,3265.6666666666665,3.0
500,0.019919024380019412,5195.5,6.0,0.0597221397405845,4984.5,5.0,0.0597221397405845,4984.5,5.0,0.28128023922391954,3810.0,4.0,0.35805686458766356,3403.0,3.0
35,0.0036516749264076396,5387.0,5.0,0.0036516749264076396,5387.0,5.0,0.0036516749264076396,5387.0,5.0,0.26272496925885896,3957.25,4.0,0.4241780626249829,3090.6666666666665,3.0
777,0.022968790391884177,5669.25,5.0,0.022968790391884177,5669.25,5.0,0.022968790391884177,5669.25,5.0,0.26880995465628904,4242.75,4.0,0.38624442131069014,3561.3333333333335,3.0
684,0.022605405921525264,5854.75,5.0,0.022605405921525264,5854.75,5.0,0.022605405921525264,5854.75,5.0,0.2485144952427751,4302.5,4.0,0.3539815486510814,3698.6666666666665,3.0
65,0.03454459705733367,5181.75,6.0,0.07008483309946492,4991.0,5.0,0.07008483309946492,4991.0,5.0,0.29240927166970404,3797.75,4.0,0.3860808505435257,3295.0,3.0
375,0.03932611419574823,5613.25,18.0,0.08778338162135971,4926.75,10.0,0.15087523988746246,4586.0,5.0,0.15087523988746246,4586.0,5.0,0.46718316222913675,2877.6666666666665,3.0
849,0.0019135215200575377,5676.25,5.0,0.0019135215200575377,5676.25,5.0,0.0019135215200575377,5676.25,5.0,0.2431598810839388,4304.25,4.0,0.3202784179148856,3865.6666666666665,3.0
313,0.014573066783422054,5424.75,5.0,0.014573066783422054,5424.75,5.0,0.014573066783422054,5424.75,5.0,0.269751367061958,4020.0,4.0,0.3994522436584162,3306.0,3.0
