file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
psc-comet-160-1560811136413-2cc-0p-0pp.log,0.0027700831024928423,5033.1648000000005,6.0,0.0027700831024928423,5033.1648000000005,6.0,0.18975069252077556,4089.4464,5.0,0.18975069252077556,4089.4464,5.0,0.4806094182825484,2621.44,4.0
psc-comet-160-1560806377614-2cc-0p-0pp.log,0,4907.33568,30.0,0.06837606837606837,5242.88,25.0,0.16666666666666674,4089.4464,4.0,0.16666666666666674,4089.4464,4.0,0.4017094017094017,2936.0128,3.0
psc-comet-160-1560895241487-2cc-0p-0pp.log,0.03773584905660382,813.170688,8.0,0.08758196172889081,852.2301440000001,5.0,0.19276060484410537,632.553472,4.0,0.19276060484410537,632.553472,4.0,0.19276060484410537,632.553472,4.0
psc-comet-160-1560806282352-2cc-0p-0pp.log,0.025182778229082263,2936.0128,9.0,0.05332482302425415,3172.466688,8.0,0.17332018103748426,2489.843712,4.0,0.17332018103748426,2489.843712,4.0,0.3501218521527215,1957.3418666666666,3.0
psc-comet-160-1560806855145-2cc-0p-0pp.log,0.049639186529630244,3355.4431999999997,8.0,0.060791602886507624,3391.094784,6.0,0.11977913842116777,2813.853696,5.0,0.11977913842116777,2813.853696,5.0,0.3712005248195933,2010.120192,4.0
psc-comet-160-1560807091162-2cc-0p-0pp.log,0.023545706371191136,4928.3072,5.0,0.023545706371191136,4928.3072,5.0,0.023545706371191136,4928.3072,5.0,0.023545706371191136,4928.3072,5.0,0.4182825484764543,2936.0128,3.0
psc-comet-160-1560805451538-2cc-0p-0pp.log,0.03862978666128258,2995.7816319999997,14.0,0.07678847836328183,3355.4432,6.0,0.15875900127868595,2621.4400000000005,5.0,0.2933575610740962,2202.0096000000003,4.0,0.2933575610740962,2202.0096000000003,4.0
psc-comet-160-1560896844275-2cc-0p-0pp.log,0.0248447204968942,6920.6016,17.0,0.08385093167701871,6186.598400000001,5.0,0.08385093167701871,6186.598400000001,5.0,0.08385093167701871,6186.598400000001,5.0,0.4824016563146999,3495.2533333333336,3.0
psc-comet-160-1560805605481-2cc-0p-0pp.log,0.04129054801700544,3749.707776,6.0,0.04129054801700544,3749.707776,6.0,0.11900879389668631,3172.466688,5.0,0.11900879389668631,3172.466688,5.0,0.37510919573699847,2250.244096,4.0
psc-comet-160-1560890544596-2cc-0p-0pp.log,0.02737881508079013,800.063488,9.0,0.07719928186714552,838.8607999999999,8.0,0.16449730700179524,650.641408,4.0,0.2791741472172351,561.3376853333333,3.0,0.2791741472172351,561.3376853333333,3.0
psc-comet-160-1560891730247-2cc-0p-0pp.log,0.03547671840354758,6081.7408,6.0,0.03547671840354758,6081.7408,6.0,0.1851441241685143,5138.0224,5.0,0.1851441241685143,5138.0224,5.0,0.38470066518846996,3879.7312,4.0
psc-comet-160-1560889090470-2cc-0p-0pp.log,0.03829680594158635,2389.44256,4.0,0.03829680594158635,2389.44256,4.0,0.19730866785133902,1847.2413866666666,3.0,0.19730866785133902,1847.2413866666666,3.0,0.19730866785133902,1847.2413866666666,3.0
psc-comet-160-1560811605297-2cc-0p-0pp.log,0.022734272195313102,1220.018176,16.0,0.05129210180026309,1184.366592,9.0,0.18442198392922138,1018.167296,7.0,0.2789148024750119,900.202496,6.0,0.4353529131785984,704.905216,4.0
psc-comet-160-1560812963449-2cc-0p-0pp.log,0.04838709677419332,5452.5952,11.0,0.0887096774193547,5662.3104,6.0,0.1532258064516131,4404.0192,5.0,0.1532258064516131,4404.0192,5.0,0.39516129032258074,3145.728,4.0
psc-comet-160-1560896570113-2cc-0p-0pp.log,0.02197802197802199,6501.1712,6.0,0.02197802197802199,6501.1712,6.0,0.15934065934065925,5347.7376,5.0,0.15934065934065925,5347.7376,5.0,0.45604395604395603,3460.3008,4.0
psc-comet-160-1560895740931-2cc-0p-0pp.log,0.034277198211624386,5662.3104,12.0,0.07004470938897173,5452.5952,11.0,0.1773472429210136,4823.449599999999,7.0,0.27123695976155,4272.9472,6.0,0.40312965722801786,3499.6224,5.0
psc-comet-160-1560808222537-2cc-0p-0pp.log,0.03890160183066342,4404.019200000001,5.0,0.03890160183066342,4404.019200000001,5.0,0.03890160183066342,4404.019200000001,5.0,0.03890160183066342,4404.019200000001,5.0,0.35926773455377564,2936.0128000000004,4.0
psc-comet-160-1560897140549-2cc-0p-0pp.log,0.004784688995215376,5872.0256,9.0,0.06698564593301433,5452.5952,6.0,0.06698564593301433,5452.5952,6.0,0.2464114832535885,4404.0192,5.0,0.4617224880382775,3145.728,4.0
psc-comet-160-1560813332628-2cc-0p-0pp.log,0.009242846290199933,1641.02144,15.0,0.050392504431501506,1572.864,4.0,0.050392504431501506,1572.864,4.0,0.050392504431501506,1572.864,4.0,0.40913311386848983,978.6709333333333,3.0
psc-comet-160-1560811522968-2cc-0p-0pp.log,0.002890173410404944,4823.4496,16.0,0.053901734104045924,5098.176512,13.0,0.17630057803468224,3984.5888000000004,4.0,0.17630057803468224,3984.5888000000004,4.0,0.36416184971098287,3075.8229333333334,3.0
psc-comet-160-1560811435307-2cc-0p-0pp.log,0.01327203331020118,3578.2656,5.0,0.01327203331020118,3578.2656,5.0,0.01327203331020118,3578.2656,5.0,0.2703273189914411,2646.081536,4.0,0.455432184439818,1974.8181333333334,3.0
psc-comet-160-1560892606475-2cc-0p-0pp.log,0.009090909090909035,3879.7312,5.0,0.009090909090909035,3879.7312,5.0,0.009090909090909035,3879.7312,5.0,0.009090909090909035,3879.7312,5.0,0.38181818181818195,2376.7722666666664,3.0
psc-comet-160-1560811198144-2cc-0p-0pp.log,0.024999999999999852,5452.5952,6.0,0.024999999999999852,5452.5952,6.0,0.1749999999999998,4613.7344,5.0,0.1749999999999998,4613.7344,5.0,0.3624999999999998,3565.1584000000003,4.0
psc-comet-160-1560811348574-2cc-0p-0pp.log,0.04850746268656698,3565.1584,13.0,0.06343283582089579,3984.5888,11.0,0.1791044776119401,3075.8229333333334,3.0,0.1791044776119401,3075.8229333333334,3.0,0.1791044776119401,3075.8229333333334,3.0
psc-comet-160-1560809954812-2cc-0p-0pp.log,0.03325415676959666,6081.7408000000005,7.0,0.06888361045130682,6291.456,6.0,0.16270783847980963,4928.3072,5.0,0.16270783847980963,4928.3072,5.0,0.4477434679334915,3250.5856,4.0
psc-comet-160-1560893847443-2cc-0p-0pp.log,0.043929722025941,3046.637568,16.0,0.09710528521982825,3201.8268160000002,6.0,0.19275542833874276,2355.888128,5.0,0.19275542833874276,2355.888128,5.0,0.45144735739008596,1600.913408,4.0
psc-comet-160-1560897058046-2cc-0p-0pp.log,0.0036900369003692924,3774.8736,6.0,0.09072878228782305,3445.0964480000002,5.0,0.09072878228782305,3445.0964480000002,5.0,0.09072878228782305,3445.0964480000002,5.0,0.44649446494464956,2097.152,3.0
psc-comet-160-1560892073592-2cc-0p-0pp.log,0.03743315508021355,5033.1648000000005,6.0,0.03743315508021355,5033.1648000000005,6.0,0.19786096256684468,4194.304,5.0,0.19786096256684468,4194.304,5.0,0.47860962566844906,2726.2976,4.0
psc-comet-160-1560894262591-2cc-0p-0pp.log,0.04878048780487807,5452.5952,7.0,0.04878048780487807,5452.5952,7.0,0.15853658536585383,4823.449599999999,6.0,0.15853658536585383,4823.449599999999,6.0,0.30487804878048785,3984.5887999999995,5.0
psc-comet-160-1560807807541-2cc-0p-0pp.log,0.03846153846153856,4194.304,23.0,0.05769230769230742,4613.734399999999,5.0,0.05769230769230742,4613.734399999999,5.0,0.23076923076923092,3355.4431999999997,4.0,0.3589743589743591,2796.2026666666666,3.0
psc-comet-160-1560809133227-2cc-0p-0pp.log,0.04909819639278565,2653.159424,5.0,0.04909819639278565,2653.159424,5.0,0.04909819639278565,2653.159424,5.0,0.28259968212286635,1814.298624,4.0,0.4884942298389882,1293.5932586666668,3.0
psc-comet-160-1560896163401-2cc-0p-0pp.log,0.032388663967610976,7130.3168,10.0,0.06275303643724654,7340.031999999999,6.0,0.11943319838056699,6081.7408000000005,5.0,0.11943319838056699,6081.7408000000005,5.0,0.3623481781376519,4404.019200000001,4.0
psc-comet-160-1560888947733-2cc-0p-0pp.log,0.0022935779816513325,6081.7408,7.0,0.07110091743119251,5662.3104,5.0,0.07110091743119251,5662.3104,5.0,0.07110091743119251,5662.3104,5.0,0.49541284403669716,3075.8229333333334,3.0
psc-comet-160-1560808308395-2cc-0p-0pp.log,0.019256605463502285,3061.84192,5.0,0.019256605463502285,3061.84192,5.0,0.019256605463502285,3061.84192,5.0,0.23186296462158548,2398.093312,4.0,0.4984326018808778,1565.8734933333335,3.0
psc-comet-160-1560812018170-2cc-0p-0pp.log,0.004784688995215375,2936.0128000000004,8.0,0.07165071770334924,2712.6661120000003,7.0,0.12027511961722491,2570.584064,5.0,0.12027511961722491,2570.584064,5.0,0.39473684210526316,1768.5981866666668,3.0
psc-comet-160-1560814313749-2cc-0p-0pp.log,0.025943396226415533,6081.7408,6.0,0.025943396226415533,6081.7408,6.0,0.18632075471698073,4823.4496,5.0,0.18632075471698073,4823.4496,5.0,0.4339622641509432,3355.4431999999997,4.0
psc-comet-160-1560894155851-2cc-0p-0pp.log,0.043450102351186154,2890.924032,16.0,0.09064729896954894,3296.198656,11.0,0.1762464292735958,2489.581568,4.0,0.1762464292735958,2489.581568,4.0,0.344605456416899,1980.760064,3.0
psc-comet-160-1560808058558-2cc-0p-0pp.log,0.011976047904191585,4613.734399999999,12.0,0.05688622754491008,4404.0192,5.0,0.05688622754491008,4404.0192,5.0,0.05688622754491008,4404.0192,5.0,0.3263473053892214,3145.728,4.0
psc-comet-160-1560889002641-2cc-0p-0pp.log,0.013698630136986394,5033.1648000000005,17.0,0.08904109589041076,5557.4528,5.0,0.08904109589041076,5557.4528,5.0,0.23972602739726037,3879.7312,4.0,0.42465753424657543,2936.0128,3.0
psc-comet-160-1560806031730-2cc-0p-0pp.log,0.043347119712999434,3191.8653440000003,10.0,0.08173571281676277,3309.305856,6.0,0.1431117610767088,2621.44,5.0,0.1431117610767088,2621.44,5.0,0.48586705664602525,1572.864,4.0
psc-comet-160-1560888831011-2cc-0p-0pp.log,0.03999999999999993,5452.5952,17.0,0.059999999999999984,5557.4528,5.0,0.059999999999999984,5557.4528,5.0,0.22000000000000006,4089.4464,4.0,0.38666666666666666,3215.6330666666668,3.0
psc-comet-160-1560806680979-2cc-0p-0pp.log,0.0060240963855420545,4613.7344,19.0,0.05120481927710844,4404.0192,9.0,0.1867469879518073,3774.8735999999994,7.0,0.27710843373493976,3355.4431999999997,5.0,0.27710843373493976,3355.4431999999997,5.0
psc-comet-160-1560807994815-2cc-0p-0pp.log,0.036585365853659,5347.7376,5.0,0.036585365853659,5347.7376,5.0,0.036585365853659,5347.7376,5.0,0.24796747967479643,3879.7312,4.0,0.4308943089430891,2936.0128000000004,3.0
psc-comet-160-1560809641000-2cc-0p-0pp.log,0.03029461701923166,3174.039552,6.0,0.03029461701923166,3174.039552,6.0,0.11414674255448648,2899.574784,5.0,0.11414674255448648,2899.574784,5.0,0.3547310645295631,2112.094208,4.0
psc-comet-160-1560889264469-2cc-0p-0pp.log,0.03608542672449032,2470.445056,13.0,0.09990999099909957,2306.8672,12.0,0.09990999099909957,2306.8672,12.0,0.09990999099909957,2306.8672,12.0,0.3730463955486462,3519.021056,11.0
psc-comet-160-1560805549385-2cc-0p-0pp.log,0.024096385542168378,5662.3104,6.0,0.024096385542168378,5662.3104,6.0,0.024096385542168378,5662.3104,6.0,0.22289156626506004,4508.8768,5.0,0.22289156626506004,4508.8768,5.0
psc-comet-160-1560896364299-2cc-0p-0pp.log,0.04430379746835484,6920.6016,6.0,0.04430379746835484,6920.6016,6.0,0.11392405063291106,5872.0256,5.0,0.11392405063291106,5872.0256,5.0,0.36708860759493644,4194.304,4.0
psc-comet-160-1560812229358-2cc-0p-0pp.log,0.048424068767908085,2901.93408,6.0,0.048424068767908085,2901.93408,6.0,0.17048710601719172,2529.6896,5.0,0.17048710601719172,2529.6896,5.0,0.4441260744985672,1695.1978666666666,3.0
psc-comet-160-1560889428971-2cc-0p-0pp.log,0.04929577464788745,5662.310399999999,6.0,0.04929577464788745,5662.310399999999,6.0,0.19014084507042256,4823.4496,5.0,0.19014084507042256,4823.4496,5.0,0.47183098591549294,3145.728,4.0
psc-comet-160-1560810899923-2cc-0p-0pp.log,0.04040048984034857,3207.0696960000005,11.0,0.08853410740203192,3355.4431999999997,6.0,0.1000884433962264,2774.007808,5.0,0.1000884433962264,2774.007808,5.0,0.3536828737300436,1992.2943999999998,4.0
psc-comet-160-1560891922849-2cc-0p-0pp.log,0.04764393585123652,3993.501696,6.0,0.04764393585123652,3993.501696,6.0,0.141405110994966,3272.86784,5.0,0.141405110994966,3272.86784,5.0,0.3719225373421726,2394.1611519999997,4.0
psc-comet-160-1560893385981-2cc-0p-0pp.log,0.042923433874709704,5767.168,5.0,0.042923433874709704,5767.168,5.0,0.042923433874709704,5767.168,5.0,0.042923433874709704,5767.168,5.0,0.46635730858468655,3215.6330666666668,3.0
psc-comet-160-1560895668536-2cc-0p-0pp.log,0.01881021914595165,4645.7159679999995,6.0,0.01881021914595165,4645.7159679999995,6.0,0.1686595994205165,3790.8643839999995,5.0,0.1686595994205165,3790.8643839999995,5.0,0.44460413456895165,2532.573184,4.0
psc-comet-160-1560894896134-2cc-0p-0pp.log,0.02485569560607828,6081.7408,23.0,0.07786547296501335,6396.3135999999995,5.0,0.07786547296501335,6396.3135999999995,5.0,0.24019319118859708,4508.8768,4.0,0.41100247378961013,3495.2533333333336,3.0
psc-comet-160-1560811946025-2cc-0p-0pp.log,0.0208877284595298,5242.88,10.0,0.0208877284595298,5242.88,10.0,0.1575718015665794,4510.973952,9.0,0.21671018276762385,4194.304,7.0,0.4129242819843341,3143.630848,5.0
psc-comet-160-1560810788705-2cc-0p-0pp.log,0.03225806451612887,5872.0256,6.0,0.03225806451612887,5872.0256,6.0,0.17050691244239624,5033.1648,5.0,0.17050691244239624,5033.1648,5.0,0.4470046082949308,3355.4431999999997,3.0
psc-comet-160-1560892996356-2cc-0p-0pp.log,0.04652179094990266,3355.4431999999997,5.0,0.04652179094990266,3355.4431999999997,5.0,0.04652179094990266,3355.4431999999997,5.0,0.04652179094990266,3355.4431999999997,5.0,0.44976361686067295,1936.3703466666666,3.0
psc-comet-160-1560805691466-2cc-0p-0pp.log,0.03617021276595718,633.339904,4.0,0.06382978723404273,699.0506666666666,3.0,0.06382978723404273,699.0506666666666,3.0,0.06382978723404273,699.0506666666666,3.0,0.06382978723404273,699.0506666666666,3.0
psc-comet-160-1560813932751-2cc-0p-0pp.log,0.020942408376963467,5452.5952,11.0,0.09685863874345536,4823.4496,5.0,0.09685863874345536,4823.4496,5.0,0.09685863874345536,4823.4496,5.0,0.4764397905759162,2796.2026666666666,3.0
psc-comet-160-1560896946811-2cc-0p-0pp.log,0.049773755656108254,5872.0256,5.0,0.049773755656108254,5872.0256,5.0,0.049773755656108254,5872.0256,5.0,0.049773755656108254,5872.0256,5.0,0.3212669683257916,4194.304,4.0
psc-comet-160-1560810570708-2cc-0p-0pp.log,0.011627906976744049,5347.7376,5.0,0.011627906976744049,5347.7376,5.0,0.011627906976744049,5347.7376,5.0,0.2829457364341085,3879.7312,4.0,0.4573643410852712,2936.0128000000004,3.0
psc-comet-160-1560889912937-2cc-0p-0pp.log,0.03960396039603909,7340.031999999999,6.0,0.03960396039603909,7340.031999999999,6.0,0.123762376237624,6186.598400000001,5.0,0.123762376237624,6186.598400000001,5.0,0.4653465346534655,3774.8736000000004,3.0
psc-comet-160-1560896212290-2cc-0p-0pp.log,0.03846153846153835,3774.8736,8.0,0.07692307692307696,3355.4432,5.0,0.07692307692307696,3355.4432,5.0,0.07692307692307696,3355.4432,5.0,0.3653846153846154,2306.8672,4.0
psc-comet-160-1560813151265-2cc-0p-0pp.log,0,1064.2696874666667,30.0,0,1064.2696874666667,30.0,0,1064.2696874666667,30.0,0.25077999277480373,1331.167232,9.0,0.32976452428651193,1415.2280746666668,3.0
psc-comet-160-1560891447664-2cc-0p-0pp.log,0.0350877192982457,6920.6016,25.0,0.0526315789473683,7549.7472,6.0,0.10818713450292412,6396.3135999999995,5.0,0.10818713450292412,6396.3135999999995,5.0,0.4346978557504874,4054.4938666666662,3.0
psc-comet-160-1560814369246-2cc-0p-0pp.log,0,1902.6411520000004,30.0,0.07825847340865226,2051.538944,21.0,0.14439239459906325,1627.91424,18.0,0.2284375861118767,1468.0064,7.0,0.33383852300909356,1267.46624,5.0
psc-comet-160-1560888689230-2cc-0p-0pp.log,0.010362694300518446,5452.5952,6.0,0.010362694300518446,5452.5952,6.0,0.14507772020725354,4613.7344,5.0,0.14507772020725354,4613.7344,5.0,0.4300518134715024,3075.8229333333334,3.0
psc-comet-160-1560894665561-2cc-0p-0pp.log,0.017024099049303323,4823.4496,12.0,0.017024099049303323,4823.4496,12.0,0.11563121821799707,4194.304,4.0,0.2925049745743977,3355.4431999999997,3.0,0.2925049745743977,3355.4431999999997,3.0
psc-comet-160-1560896468714-2cc-0p-0pp.log,0.02409638554216887,7130.3168000000005,7.0,0.09638554216867457,6291.456,5.0,0.09638554216867457,6291.456,5.0,0.09638554216867457,6291.456,5.0,0.47791164658634533,3635.0634666666665,3.0
psc-comet-160-1560808838872-2cc-0p-0pp.log,0.04265680924719812,3726.639104,7.0,0.06671360675937334,3812.6223360000004,6.0,0.11459250132019023,3164.602368,5.0,0.11459250132019023,3164.602368,5.0,0.44532457118269486,1982.5076906666666,3.0
psc-comet-160-1560813531524-2cc-0p-0pp.log,0.015035209033813347,3355.4432,15.0,0.08012434181310676,3040.8704,5.0,0.08012434181310676,3040.8704,5.0,0.08012434181310676,3040.8704,5.0,0.46033961386368927,1783.9773013333333,3.0
psc-comet-160-1560812121084-2cc-0p-0pp.log,0.024690952130457595,3110.600704,5.0,0.024690952130457595,3110.600704,5.0,0.024690952130457595,3110.600704,5.0,0.27275118358758543,2319.450112,4.0,0.46870068385060487,1694.498816,3.0
psc-comet-160-1560894318115-2cc-0p-0pp.log,0.027160882040800447,3460.3008,5.0,0.027160882040800447,3460.3008,5.0,0.027160882040800447,3460.3008,5.0,0.027160882040800447,3460.3008,5.0,0.3219606147557094,2411.7248,4.0
psc-comet-160-1560805826249-2cc-0p-0pp.log,0.00390861777062479,3357.540352,10.0,0.08403528206843211,3063.414784,5.0,0.08403528206843211,3063.414784,5.0,0.08403528206843211,3063.414784,5.0,0.3484940325648475,2178.940928,4.0
psc-comet-160-1560806502432-2cc-0p-0pp.log,0.004618937644341713,6081.7408000000005,6.0,0.004618937644341713,6081.7408000000005,6.0,0.11662817551963058,5347.7376,5.0,0.11662817551963058,5347.7376,5.0,0.35912240184757516,3879.7312,4.0
psc-comet-160-1560812371018-2cc-0p-0pp.log,0.013944223107569329,3460.3008000000004,5.0,0.013944223107569329,3460.3008000000004,5.0,0.013944223107569329,3460.3008000000004,5.0,0.2582171314741033,2603.0899200000003,4.0,0.40239043824701176,2097.152,3.0
psc-comet-160-1560892534547-2cc-0p-0pp.log,0.04700854700854675,5138.0224,5.0,0.04700854700854675,5138.0224,5.0,0.04700854700854675,5138.0224,5.0,0.25213675213675235,3670.0159999999996,4.0,0.40170940170940184,2936.0128,3.0
psc-comet-160-1560891680674-2cc-0p-0pp.log,0.04938271604938271,7130.3168,17.0,0.074074074074074,6291.456,5.0,0.074074074074074,6291.456,5.0,0.074074074074074,6291.456,5.0,0.35185185185185186,4404.0192,4.0
psc-comet-160-1560890967931-2cc-0p-0pp.log,0.017197201143195052,4182.7696639999995,6.0,0.017197201143195052,4182.7696639999995,6.0,0.15442988075293176,3598.712832,5.0,0.15442988075293176,3598.712832,5.0,0.43333004829013494,2411.7248,4.0
psc-comet-160-1560891581392-2cc-0p-0pp.log,0.037678207739307544,6606.0288,5.0,0.037678207739307544,6606.0288,5.0,0.037678207739307544,6606.0288,5.0,0.037678207739307544,6606.0288,5.0,0.49083503054989813,3495.2533333333336,3.0
psc-comet-160-1560811049378-2cc-0p-0pp.log,0.034334763948497896,3145.728,6.0,0.034334763948497896,3145.728,6.0,0.034334763948497896,3145.728,6.0,0.2596566523605151,2411.7248,5.0,0.45278969957081544,1782.5792000000001,4.0
psc-comet-160-1560809463274-2cc-0p-0pp.log,0.008482978957805408,2516.5824000000002,23.0,0.06838713231243806,2364.53888,8.0,0.06838713231243806,2364.53888,8.0,0.06838713231243806,2364.53888,8.0,0.35282857772391774,1642.5943039999997,5.0
psc-comet-160-1560891497420-2cc-0p-0pp.log,0.04813148492655925,4274.25792,5.0,0.04813148492655925,4274.25792,5.0,0.04813148492655925,4274.25792,5.0,0.04813148492655925,4274.25792,5.0,0.46517112811451605,2401.5885653333335,3.0
psc-comet-160-1560895877117-2cc-0p-0pp.log,0.047794117647058876,3984.5887999999995,5.0,0.047794117647058876,3984.5887999999995,5.0,0.047794117647058876,3984.5887999999995,5.0,0.2830882352941176,2726.2976,4.0,0.48529411764705876,1957.3418666666666,3.0
psc-comet-160-1560806614864-2cc-0p-0pp.log,0.02791878172588846,5662.310399999999,12.0,0.08629441624365451,5033.1648000000005,5.0,0.08629441624365451,5033.1648000000005,5.0,0.08629441624365451,5033.1648000000005,5.0,0.3527918781725886,3565.1584000000003,4.0
psc-comet-160-1560809298208-2cc-0p-0pp.log,0.007078986587182743,3353.3460480000003,12.0,0.05563835072031837,3565.1584,5.0,0.05563835072031837,3565.1584,5.0,0.26307128663686014,2488.7951359999997,4.0,0.4204338466633546,1957.3418666666666,3.0
psc-comet-160-1560891306958-2cc-0p-0pp.log,0.029264705882353262,3669.491712,16.0,0.08852941176470631,3880.7797760000003,15.0,0.1825000000000003,4215.799808,5.0,0.20588235294117618,2831.1552,4.0,0.41176470588235276,2097.152,3.0
psc-comet-160-1560808939789-2cc-0p-0pp.log,0.042708333333333716,2890.924032,5.0,0.042708333333333716,2890.924032,5.0,0.042708333333333716,2890.924032,5.0,0.042708333333333716,2890.924032,5.0,0.3055555555555558,2097.152,4.0
psc-comet-160-1560807245530-2cc-0p-0pp.log,0.04403389795086671,3197.632512,6.0,0.04403389795086671,3197.632512,6.0,0.14912904001086735,2846.097408,5.0,0.14912904001086735,2846.097408,5.0,0.35101202729391107,2170.814464,4.0
psc-comet-160-1560813629687-2cc-0p-0pp.log,0.04464871963230478,711.9831039999999,8.0,0.09389363099146415,675.282944,5.0,0.13751055248100547,642.777088,4.0,0.13751055248100547,642.777088,4.0,0.13751055248100547,642.777088,4.0
psc-comet-160-1560897001419-2cc-0p-0pp.log,0.0319410319410323,5872.0256,8.0,0.06019656019655979,5347.7376,5.0,0.06019656019655979,5347.7376,5.0,0.06019656019655979,5347.7376,5.0,0.3181818181818179,3879.7312,4.0
psc-comet-160-1560807468986-2cc-0p-0pp.log,0.04624277456647368,4613.7344,5.0,0.04624277456647368,4613.7344,5.0,0.04624277456647368,4613.7344,5.0,0.04624277456647368,4613.7344,5.0,0.39306358381502876,2936.0128,4.0
