file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
psc-comet-160-1560811136413-2cc-0p-0pp.log,0.010654490106544314,5242.88,7.0,0.05022831050228247,5033.1648000000005,6.0,0.05022831050228247,5033.1648000000005,6.0,0.22831050228310462,4089.4464,5.0,0.22831050228310462,4089.4464,5.0
psc-comet-160-1560806377614-2cc-0p-0pp.log,0,4792.8093922077915,56.0,0.09390538428754104,5242.88,25.0,0.14675380025571805,4089.4464,4.0,0.14675380025571805,4089.4464,4.0,0.387412984798977,2936.0128,3.0
psc-comet-160-1560895241487-2cc-0p-0pp.log,0.01628732512006695,1787.8220800000001,108.0,0.01628732512006695,1787.8220800000001,108.0,0.1655118738017045,1468.0064000000002,106.0,0.1655118738017045,1468.0064000000002,106.0,0.4310579168169479,1000.865792,7.0
psc-comet-160-1560806282352-2cc-0p-0pp.log,0.025014885326459513,3355.4431999999997,5.0,0.025014885326459513,3355.4431999999997,5.0,0.025014885326459513,3355.4431999999997,5.0,0.23940692337260056,2489.843712,4.0,0.4020746502262319,1957.3418666666666,3.0
psc-comet-160-1560806855145-2cc-0p-0pp.log,0.04600364057587279,3391.094784,6.0,0.04600364057587279,3391.094784,6.0,0.13204985482827616,2813.853696,5.0,0.13204985482827616,2813.853696,5.0,0.37996630210762267,2010.120192,4.0
psc-comet-160-1560807091162-2cc-0p-0pp.log,0.01646986892888534,3984.5887999999995,26.0,0.01646986892888534,3984.5887999999995,26.0,0.11727616645649422,3460.3008,4.0,0.2510222018418739,2936.0128,3.0,0.2510222018418739,2936.0128,3.0
psc-comet-160-1560805451538-2cc-0p-0pp.log,0.03664921465968595,3293.577216,7.0,0.05612145396720633,3355.4432,6.0,0.17490511408811993,2621.4400000000005,5.0,0.17490511408811993,2621.4400000000005,5.0,0.3069202958340208,2202.0096000000003,4.0
psc-comet-160-1560896844275-2cc-0p-0pp.log,0.03816793893129761,7130.3168,6.0,0.09923664122137398,6186.598400000001,5.0,0.09923664122137398,6186.598400000001,5.0,0.09923664122137398,6186.598400000001,5.0,0.4910941475826972,3495.2533333333336,3.0
psc-comet-160-1560805605481-2cc-0p-0pp.log,0.023553603844502263,3749.707776,6.0,0.023553603844502263,3749.707776,6.0,0.13401526050572107,3172.466688,5.0,0.13401526050572107,3172.466688,5.0,0.38575334623873,2250.244096,4.0
psc-comet-160-1560890544596-2cc-0p-0pp.log,0.01564652479279752,1828.1922560000003,66.0,0.09638214105584901,1678.245888,63.0,0.09638214105584901,1678.245888,63.0,0.23188247604278822,1426.587648,50.0,0.4701372317281564,984.0885759999999,5.0
psc-comet-160-1560891730247-2cc-0p-0pp.log,0.02927580893682583,6291.456,7.0,0.06163328197226505,6081.7408,6.0,0.06163328197226505,6081.7408,6.0,0.20724191063174113,5138.0224,5.0,0.4013867488443759,3879.7312,4.0
psc-comet-160-1560889090470-2cc-0p-0pp.log,0.018657686266089615,1665.662976,19.0,0.08832108447879886,1847.2413866666666,3.0,0.08832108447879886,1847.2413866666666,3.0,0.08832108447879886,1847.2413866666666,3.0,0.08832108447879886,1847.2413866666666,3.0
psc-comet-160-1560811605297-2cc-0p-0pp.log,0.0015369179721695654,1826.619392,22.0,0.0015369179721695654,1826.619392,22.0,0.16001984089704951,1531.969536,21.0,0.2241251028682877,1415.053312,19.0,0.44173803251953125,1018.167296,7.0
psc-comet-160-1560812963449-2cc-0p-0pp.log,0.029709513653158826,3984.5887999999995,35.0,0.07242632701492978,4404.0192,5.0,0.07242632701492978,4404.0192,5.0,0.2339811949893358,3145.728,4.0,0.2339811949893358,3145.728,4.0
psc-comet-160-1560896570113-2cc-0p-0pp.log,0.006106870229007775,6501.1712,6.0,0.006106870229007775,6501.1712,6.0,0.18244274809160307,5347.7376,5.0,0.18244274809160307,5347.7376,5.0,0.4709923664122138,3460.3008,4.0
psc-comet-160-1560895740931-2cc-0p-0pp.log,0.023531662521522834,6081.7408,14.0,0.09087430648555563,5662.3104,12.0,0.1918882724316051,5033.1648,8.0,0.22555959441362167,4823.449599999999,7.0,0.43810981442510033,3499.6224,5.0
psc-comet-160-1560808222537-2cc-0p-0pp.log,0.020415876159305773,3774.8736,29.0,0.020415876159305773,3774.8736,29.0,0.1904851888525236,4404.019200000001,5.0,0.20634320743165094,2936.0128000000004,4.0,0.20634320743165094,2936.0128000000004,4.0
psc-comet-160-1560897140549-2cc-0p-0pp.log,0.024767801857584728,5872.0256,9.0,0.09442724458204299,5452.5952,6.0,0.09442724458204299,5452.5952,6.0,0.26857585139318857,4404.0192,5.0,0.4775541795665632,3145.728,4.0
psc-comet-160-1560813332628-2cc-0p-0pp.log,0.04884919413561927,1550.319616,120.0,0.06410131295463574,1572.864,4.0,0.06410131295463574,1572.864,4.0,0.06410131295463574,1572.864,4.0,0.3378925163837822,978.6709333333333,3.0
psc-comet-160-1560811522968-2cc-0p-0pp.log,0.0030693454606500014,3753.377792,27.0,0.05834236269018863,3984.5888000000004,4.0,0.1830339656426615,3075.8229333333334,3.0,0.1830339656426615,3075.8229333333334,3.0,0.1830339656426615,3075.8229333333334,3.0
psc-comet-160-1560811435307-2cc-0p-0pp.log,0.008899676375404524,3578.2656,5.0,0.008899676375404524,3578.2656,5.0,0.008899676375404524,3578.2656,5.0,0.2670940170940171,2646.081536,4.0,0.45301911321328797,1974.8181333333334,3.0
psc-comet-160-1560892606475-2cc-0p-0pp.log,0.03407350689127023,3879.7312,5.0,0.03407350689127023,3879.7312,5.0,0.03407350689127023,3879.7312,5.0,0.03407350689127023,3879.7312,5.0,0.3665135273098526,2376.7722666666664,3.0
psc-comet-160-1560811198144-2cc-0p-0pp.log,0,4863.405864421054,57.0,0.05133675275747823,4613.7344,5.0,0.05133675275747823,4613.7344,5.0,0.2669420362216877,3565.1584000000003,4.0,0.4825473196858973,2516.5824,3.0
psc-comet-160-1560811348574-2cc-0p-0pp.log,0.010940852902952793,3565.1584,13.0,0.06912080273219076,3355.4432,4.0,0.1466940691711749,3075.8229333333334,3.0,0.1466940691711749,3075.8229333333334,3.0,0.1466940691711749,3075.8229333333334,3.0
psc-comet-160-1560809954812-2cc-0p-0pp.log,0.001544331395349263,5662.310399999999,13.0,0.07573280038759755,6081.7408000000005,7.0,0.12828548934108477,4928.3072,5.0,0.12828548934108477,4928.3072,5.0,0.42503936531007724,3250.5856,4.0
psc-comet-160-1560893847443-2cc-0p-0pp.log,0.03589228190310435,3148.34944,11.0,0.053487787773898225,3201.8268160000002,6.0,0.053487787773898225,3201.8268160000002,6.0,0.22484896440772698,2355.888128,5.0,0.47325610611305097,1600.913408,4.0
psc-comet-160-1560897058046-2cc-0p-0pp.log,0.009049773755656543,3774.8736,6.0,0.09562028657616924,3445.0964480000002,5.0,0.09562028657616924,3445.0964480000002,5.0,0.09562028657616924,3445.0964480000002,5.0,0.4494720965309203,2097.152,3.0
psc-comet-160-1560892073592-2cc-0p-0pp.log,0.027355623100304174,5452.5952,7.0,0.05167173252279601,5033.1648000000005,6.0,0.05167173252279601,5033.1648000000005,6.0,0.20972644376899674,4194.304,5.0,0.4863221884498479,2726.2976,4.0
psc-comet-160-1560894262591-2cc-0p-0pp.log,0.024242424242423944,5872.0256,10.0,0.0939393939393937,5452.5952,7.0,0.1984848484848484,4823.449599999999,6.0,0.1984848484848484,4823.449599999999,6.0,0.3378787878787877,3984.5887999999995,5.0
psc-comet-160-1560807807541-2cc-0p-0pp.log,0.0418508046482366,3355.4431999999997,4.0,0.0418508046482366,3355.4431999999997,4.0,0.0418508046482366,3355.4431999999997,4.0,0.2015423372068638,2796.2026666666666,3.0,0.2015423372068638,2796.2026666666666,3.0
psc-comet-160-1560809133227-2cc-0p-0pp.log,0.01418768931730465,1814.298624,4.0,0.01418768931730465,1814.298624,4.0,0.01418768931730465,1814.298624,4.0,0.2768851055891066,1293.5932586666668,3.0,0.2768851055891066,1293.5932586666668,3.0
psc-comet-160-1560896163401-2cc-0p-0pp.log,0.04677914110429406,7340.031999999999,6.0,0.04677914110429406,7340.031999999999,6.0,0.1326687116564419,6081.7408000000005,5.0,0.1326687116564419,6081.7408000000005,5.0,0.3719325153374234,4404.019200000001,4.0
psc-comet-160-1560888947733-2cc-0p-0pp.log,0.003846153846153974,6081.7408,7.0,0.06538461538461515,5662.3104,5.0,0.06538461538461515,5662.3104,5.0,0.06538461538461515,5662.3104,5.0,0.4923076923076922,3075.8229333333334,3.0
psc-comet-160-1560808308395-2cc-0p-0pp.log,0.028153885720337224,3061.84192,5.0,0.028153885720337224,3061.84192,5.0,0.028153885720337224,3061.84192,5.0,0.23883148515151068,2398.093312,4.0,0.23883148515151068,2398.093312,4.0
psc-comet-160-1560812018170-2cc-0p-0pp.log,0.01116427432216893,2936.0128000000004,8.0,0.08638642059694682,2712.6661120000003,7.0,0.13423900660742763,2570.584064,5.0,0.13423900660742763,2570.584064,5.0,0.404344193817878,1768.5981866666668,3.0
psc-comet-160-1560814313749-2cc-0p-0pp.log,0.013677811550152187,6081.7408,6.0,0.013677811550152187,6081.7408,6.0,0.19604863221884478,4823.4496,5.0,0.19604863221884478,4823.4496,5.0,0.44072948328267464,3355.4431999999997,4.0
psc-comet-160-1560894155851-2cc-0p-0pp.log,0.003119208335070138,2890.924032,16.0,0.003119208335070138,2890.924032,16.0,0.1361422631884148,2489.581568,4.0,0.1361422631884148,2489.581568,4.0,0.3126977930558768,1980.760064,3.0
psc-comet-160-1560808058558-2cc-0p-0pp.log,0.010544616198647456,3565.1584,37.0,0.010544616198647456,3565.1584,37.0,0.12695113193998298,3145.728,4.0,0.12695113193998298,3145.728,4.0,0.37916524937954355,2236.962133333333,3.0
psc-comet-160-1560889002641-2cc-0p-0pp.log,0.003655850496150786,3565.1584,42.0,0.09221371965757597,3879.7312,4.0,0.17345988782669933,2936.0128,3.0,0.17345988782669933,2936.0128,3.0,0.17345988782669933,2936.0128,3.0
psc-comet-160-1560806031730-2cc-0p-0pp.log,0.014316656981351338,2936.0127999999995,14.0,0.09436012769522185,2621.44,5.0,0.09436012769522185,2621.44,5.0,0.09436012769522185,2621.44,5.0,0.4566160766171331,1572.864,4.0
psc-comet-160-1560888831011-2cc-0p-0pp.log,0.024279210925645132,5242.879999999999,22.0,0.08573596358118402,5557.4528,5.0,0.08573596358118402,5557.4528,5.0,0.20106221547799671,4089.4464,4.0,0.37177541729893754,3215.6330666666668,3.0
psc-comet-160-1560806680979-2cc-0p-0pp.log,0.045871559633027685,5033.1648,10.0,0.08486238532110076,4404.0192,9.0,0.08486238532110076,4404.0192,9.0,0.2591743119266054,3565.1584,6.0,0.30275229357798156,3355.4431999999997,5.0
psc-comet-160-1560807994815-2cc-0p-0pp.log,0.0447647951441579,5347.7376,5.0,0.0447647951441579,5347.7376,5.0,0.0447647951441579,5347.7376,5.0,0.24203338391502272,3879.7312,4.0,0.42640364188163876,2936.0128000000004,3.0
psc-comet-160-1560809641000-2cc-0p-0pp.log,0.030725831046050506,2899.574784,5.0,0.030725831046050506,2899.574784,5.0,0.030725831046050506,2899.574784,5.0,0.2492036867608689,2112.094208,4.0,0.49592807201834355,1418.0242773333332,3.0
psc-comet-160-1560889264469-2cc-0p-0pp.log,0.027799999999999693,2694.3160319999997,43.0,0.05760000000000017,2470.445056,13.0,0.12000000000000012,2306.8672,12.0,0.12000000000000012,2306.8672,12.0,0.3600000000000001,1677.7216,2.0
psc-comet-160-1560805549385-2cc-0p-0pp.log,0.040185471406491015,5662.3104,6.0,0.040185471406491015,5662.3104,6.0,0.040185471406491015,5662.3104,6.0,0.23570324574961327,4508.8768,5.0,0.23570324574961327,4508.8768,5.0
psc-comet-160-1560896364299-2cc-0p-0pp.log,0.03125000000000036,6920.6016,6.0,0.03125000000000036,6920.6016,6.0,0.1249999999999997,5872.0256,5.0,0.1249999999999997,5872.0256,5.0,0.3749999999999998,4194.304,4.0
psc-comet-160-1560812229358-2cc-0p-0pp.log,0.020126509488211274,3774.8736,27.0,0.020126509488211274,3774.8736,27.0,0.1694211232509102,3199.729664,8.0,0.2467222541690624,2901.93408,6.0,0.34334866781675266,2529.6896,5.0
psc-comet-160-1560889428971-2cc-0p-0pp.log,0.03211009174311888,5662.310399999999,6.0,0.03211009174311888,5662.310399999999,6.0,0.1207951070336394,4823.4496,5.0,0.1207951070336394,4823.4496,5.0,0.4266055045871561,3145.728,4.0
psc-comet-160-1560810899923-2cc-0p-0pp.log,0.00725863337454379,3355.4431999999997,6.0,0.00725863337454379,3355.4431999999997,6.0,0.16728040168988886,2774.007808,5.0,0.16728040168988886,2774.007808,5.0,0.40194018643386464,1992.2943999999998,4.0
psc-comet-160-1560891922849-2cc-0p-0pp.log,0.0035705420732053458,3774.8736,11.0,0.061694002634945136,3993.501696,6.0,0.12989040154277995,3272.86784,5.0,0.12989040154277995,3272.86784,5.0,0.3634993221698206,2394.1611519999997,4.0
psc-comet-160-1560893385981-2cc-0p-0pp.log,0.04277830289355751,3774.8736,39.0,0.04277830289355751,3774.8736,39.0,0.1117073716091917,3215.6330666666668,3.0,0.1117073716091917,3215.6330666666668,3.0,0.1117073716091917,3215.6330666666668,3.0
psc-comet-160-1560895668536-2cc-0p-0pp.log,0.04658670019368622,4613.734399999999,25.0,0.05384144891093794,4645.7159679999995,6.0,0.1400744163919945,3790.8643839999995,5.0,0.1400744163919945,3790.8643839999995,5.0,0.42550715280845436,2532.573184,4.0
psc-comet-160-1560894896134-2cc-0p-0pp.log,0.021042000470806028,5221.90848,25.0,0.06614827358397411,5452.5952,24.0,0.11837738915171368,4508.8768,4.0,0.11837738915171368,4508.8768,4.0,0.31657161949745244,3495.2533333333336,3.0
psc-comet-160-1560811946025-2cc-0p-0pp.log,0.012588835570673735,4510.973952,9.0,0.058494806535868256,4194.304,7.0,0.058494806535868256,4194.304,7.0,0.29434185749863334,3143.630848,5.0,0.49723622669015366,2239.758336,4.0
psc-comet-160-1560810788705-2cc-0p-0pp.log,0.049230769230769675,6501.1712,9.0,0.05230769230769188,5872.0256,6.0,0.18769230769230738,5033.1648,5.0,0.18769230769230738,5033.1648,5.0,0.45846153846153825,3355.4431999999997,3.0
psc-comet-160-1560892996356-2cc-0p-0pp.log,0.03181818181818215,3774.8736,6.0,0.03181818181818215,3774.8736,6.0,0.13939393939393974,3355.4431999999997,5.0,0.13939393939393974,3355.4431999999997,5.0,0.4083333333333336,2306.8671999999997,4.0
psc-comet-160-1560805691466-2cc-0p-0pp.log,0.04873750538316888,2112.356352,43.0,0.05558451763034874,2097.152,42.0,0.18355281549143646,1812.987904,40.0,0.18355281549143646,1812.987904,40.0,0.30278527014060497,1548.222464,39.0
psc-comet-160-1560813932751-2cc-0p-0pp.log,0.02083333333333364,5662.3104,6.0,0.02083333333333364,5662.3104,6.0,0.13040123456790104,4823.4496,5.0,0.13040123456790104,4823.4496,5.0,0.49588477366255135,2796.2026666666666,3.0
psc-comet-160-1560896946811-2cc-0p-0pp.log,0.03963414634146307,5872.0256,5.0,0.03963414634146307,5872.0256,5.0,0.03963414634146307,5872.0256,5.0,0.03963414634146307,5872.0256,5.0,0.49695121951219495,3075.8229333333334,3.0
psc-comet-160-1560810570708-2cc-0p-0pp.log,0.028538812785388154,5347.7376,5.0,0.028538812785388154,5347.7376,5.0,0.028538812785388154,5347.7376,5.0,0.2538051750380518,3879.7312,4.0,0.43531202435312016,2936.0128000000004,3.0
psc-comet-160-1560889912937-2cc-0p-0pp.log,0.007031007575930309,6710.886399999999,7.0,0.08460671010906055,6186.598400000001,5.0,0.08460671010906055,6186.598400000001,5.0,0.08460671010906055,6186.598400000001,5.0,0.4414549417614607,3774.8736000000004,3.0
psc-comet-160-1560896212290-2cc-0p-0pp.log,0.047980182926829505,3968.86016,7.0,0.05753810975609787,3929.014272,6.0,0.1951219512195124,3355.4432,5.0,0.1951219512195124,3355.4432,5.0,0.44664634146341475,2306.8672,4.0
psc-comet-160-1560813151265-2cc-0p-0pp.log,0.04779813035435898,1677.7215999999999,8.0,0.04779813035435898,1677.7215999999999,8.0,0.11613861879066663,1415.2280746666668,3.0,0.11613861879066663,1415.2280746666668,3.0,0.11613861879066663,1415.2280746666668,3.0
psc-comet-160-1560891447664-2cc-0p-0pp.log,0.013824884792626833,6920.6016,25.0,0.06298003072196617,6396.3135999999995,5.0,0.06298003072196617,6396.3135999999995,5.0,0.06298003072196617,6396.3135999999995,5.0,0.40604198668714797,4054.4938666666662,3.0
psc-comet-160-1560814369246-2cc-0p-0pp.log,0.04004460703238909,2936.0128000000004,26.0,0.04004460703238909,2936.0128000000004,26.0,0.1932946286954328,2467.299328,23.0,0.29803261889243465,2146.95936,22.0,0.4677390187206372,1627.91424,18.0
psc-comet-160-1560888689230-2cc-0p-0pp.log,3.336006684570784e-16,5452.5952,6.0,3.336006684570784e-16,5452.5952,6.0,0.15384615384615347,4613.7344,5.0,0.15384615384615347,4613.7344,5.0,0.4358974358974357,3075.8229333333334,3.0
psc-comet-160-1560894665561-2cc-0p-0pp.log,0.04722295738969354,4194.304,4.0,0.04722295738969354,4194.304,4.0,0.04722295738969354,4194.304,4.0,0.2377783659117549,3355.4431999999997,3.0,0.2377783659117549,3355.4431999999997,3.0
psc-comet-160-1560896468714-2cc-0p-0pp.log,0.040396341463414545,7340.032,6.0,0.040396341463414545,7340.032,6.0,0.10823170731707325,6291.456,5.0,0.10823170731707325,6291.456,5.0,0.4847560975609757,3635.0634666666665,3.0
psc-comet-160-1560808838872-2cc-0p-0pp.log,0.04083164054209737,3164.602368,5.0,0.04083164054209737,3164.602368,5.0,0.17902593760422045,2496.135168,4.0,0.17902593760422045,2496.135168,4.0,0.3479570283681493,1982.5076906666666,3.0
psc-comet-160-1560813531524-2cc-0p-0pp.log,0.039272376822070035,3040.8704,5.0,0.039272376822070035,3040.8704,5.0,0.039272376822070035,3040.8704,5.0,0.039272376822070035,3040.8704,5.0,0.4363731277356144,1783.9773013333333,3.0
psc-comet-160-1560812121084-2cc-0p-0pp.log,0.015282568320509287,2779.7749759999997,15.0,0.0773945343592467,3041.394688,14.0,0.17834969487927813,2319.450112,4.0,0.17834969487927813,2319.450112,4.0,0.3997346776333243,1694.498816,3.0
psc-comet-160-1560894318115-2cc-0p-0pp.log,0.0353148419526049,3460.3008,5.0,0.0353148419526049,3460.3008,5.0,0.0353148419526049,3460.3008,5.0,0.0353148419526049,3460.3008,5.0,0.32764367772454284,2411.7248,4.0
psc-comet-160-1560805826249-2cc-0p-0pp.log,0.004882701394840908,3769.1064319999996,6.0,0.004882701394840908,3769.1064319999996,6.0,0.19119900184310124,3063.414784,5.0,0.19119900184310124,3063.414784,5.0,0.4247172773677783,2178.940928,4.0
psc-comet-160-1560806502432-2cc-0p-0pp.log,0.016949152542372635,6081.7408000000005,6.0,0.016949152542372635,6081.7408000000005,6.0,0.13559322033898283,5347.7376,5.0,0.13559322033898283,5347.7376,5.0,0.37288135593220323,3879.7312,4.0
psc-comet-160-1560812371018-2cc-0p-0pp.log,0.003618358407922285,2743.0748160000003,31.0,0.0544658160350409,2603.0899200000003,4.0,0.0544658160350409,2603.0899200000003,4.0,0.23824033517425258,2097.152,3.0,0.23824033517425258,2097.152,3.0
psc-comet-160-1560892534547-2cc-0p-0pp.log,0.012139605462822991,4404.0192,21.0,0.08194233687405106,4823.4496,15.0,0.17678300455235252,3670.0159999999996,4.0,0.17678300455235252,3670.0159999999996,4.0,0.341426403641882,2936.0128,3.0
psc-comet-160-1560891680674-2cc-0p-0pp.log,0.03975535168195716,7130.3168,17.0,0.08256880733944949,6291.456,5.0,0.08256880733944949,6291.456,5.0,0.08256880733944949,6291.456,5.0,0.3577981651376147,4404.0192,4.0
psc-comet-160-1560890967931-2cc-0p-0pp.log,0.00705277132426132,4182.7696639999995,6.0,0.00705277132426132,4182.7696639999995,6.0,0.1457019581812144,3598.712832,5.0,0.1457019581812144,3598.712832,5.0,0.4274809160305342,2411.7248,4.0
psc-comet-160-1560891581392-2cc-0p-0pp.log,0.021571648690292818,7130.3168000000005,11.0,0.05354391371340524,6606.0288,5.0,0.05354391371340524,6606.0288,5.0,0.05354391371340524,6606.0288,5.0,0.49922958397534667,3495.2533333333336,3.0
psc-comet-160-1560811049378-2cc-0p-0pp.log,0.0036864406779662964,3522.166784,7.0,0.0036864406779662964,3522.166784,7.0,0.11016949152542388,3145.728,6.0,0.11016949152542388,3145.728,6.0,0.49576271186440685,1782.5792000000001,4.0
psc-comet-160-1560809463274-2cc-0p-0pp.log,0.02363214320991413,2778.202112,9.0,0.02363214320991413,2778.202112,9.0,0.1690094293030218,2364.53888,8.0,0.1690094293030218,2364.53888,8.0,0.42272872328300837,1642.5943039999997,5.0
psc-comet-160-1560891497420-2cc-0p-0pp.log,0.018769603028015846,3806.33088,48.0,0.018769603028015846,3806.33088,48.0,0.18112534180854176,3059.482624,4.0,0.18112534180854176,3059.482624,4.0,0.35721157553668526,2401.5885653333335,3.0
psc-comet-160-1560895877117-2cc-0p-0pp.log,0.028138528138528122,3984.5887999999995,5.0,0.028138528138528122,3984.5887999999995,5.0,0.028138528138528122,3984.5887999999995,5.0,0.2965367965367965,2726.2976,4.0,0.4949494949494949,1957.3418666666666,3.0
psc-comet-160-1560806614864-2cc-0p-0pp.log,0.021276595744680906,5033.1648000000005,5.0,0.021276595744680906,5033.1648000000005,5.0,0.021276595744680906,5033.1648000000005,5.0,0.276595744680851,3565.1584000000003,4.0,0.4893617021276596,2516.5824,3.0
psc-comet-160-1560809298208-2cc-0p-0pp.log,0.017424242424242075,3565.1584,5.0,0.017424242424242075,3565.1584,5.0,0.017424242424242075,3565.1584,5.0,0.28974810606060636,2488.7951359999997,4.0,0.4414141414141416,1957.3418666666666,3.0
psc-comet-160-1560891306958-2cc-0p-0pp.log,0.008251949428419588,2097.152,3.0,0.008251949428419588,2097.152,3.0,0.008251949428419588,2097.152,3.0,0.008251949428419588,2097.152,3.0,0.008251949428419588,2097.152,3.0
psc-comet-160-1560808939789-2cc-0p-0pp.log,0.02174207022974137,3355.4431999999997,6.0,0.02174207022974137,3355.4431999999997,6.0,0.1197053476176884,2890.924032,5.0,0.1197053476176884,2890.924032,5.0,0.3614112061064116,2097.152,4.0
psc-comet-160-1560807245530-2cc-0p-0pp.log,0.03841046072121774,3197.632512,6.0,0.07574828889569922,2846.097408,5.0,0.07574828889569922,2846.097408,5.0,0.29504205400619743,2170.814464,4.0,0.48933610288191964,1572.5144746666665,3.0
psc-comet-160-1560813629687-2cc-0p-0pp.log,0.03774353250807792,1041.235968,51.0,0.03774353250807792,1041.235968,51.0,0.1622651398320577,906.493952,17.0,0.2596536342761042,801.112064,6.0,0.4059786358786019,642.777088,4.0
psc-comet-160-1560897001419-2cc-0p-0pp.log,0.004580152671756053,5872.0256,8.0,0.08511450381679352,5347.7376,5.0,0.08511450381679352,5347.7376,5.0,0.08511450381679352,5347.7376,5.0,0.33625954198473257,3879.7312,4.0
psc-comet-160-1560807468986-2cc-0p-0pp.log,0.0263975155279504,4613.7344,5.0,0.0263975155279504,4613.7344,5.0,0.0263975155279504,4613.7344,5.0,0.0263975155279504,4613.7344,5.0,0.38043478260869573,2936.0128,4.0
