file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-100GB-1549865122000-1-na-na-na-na,0.027464256735961447,5923.0,7.0,0.027464256735961447,5923.0,7.0,0.15103662460479567,4894.0,5.0,0.15103662460479567,4894.0,5.0,0.46571164768752976,3080.0,3.0
dtn1-dtn0-100GB-1549837170000-1-na-na-na-na,0.002825706946987965,5440.75,11.0,0.059565783527956745,5102.25,10.0,0.1919518633909672,4384.0,6.0,0.20637471163222104,4305.75,5.0,0.46934977525150423,2879.0,3.0
dtn1-dtn0-100GB-1549847221000-1-na-na-na-na,0.010842107713888285,5602.25,8.0,0.05713678720890299,5225.5,5.0,0.05713678720890299,5225.5,5.0,0.2967544977794851,3897.5,4.0,0.47361089284293806,2917.3333333333335,3.0
dtn1-dtn0-100GB-1549884499000-1-na-na-na-na,0.03813681547883203,6037.0,14.0,0.0871890809443508,6322.25,7.0,0.10885633930948792,6448.25,5.0,0.24388146800390517,4397.0,4.0,0.30039976627910414,4068.3333333333335,3.0
dtn1-dtn0-100GB-1549836573000-1-na-na-na-na,0.020788675429726986,5467.0,8.0,0.07385093167701863,5170.75,7.0,0.12274880832009244,4897.75,6.0,0.2286046511627907,4306.75,5.0,0.4840945640136742,2880.3333333333335,3.0
dtn1-dtn0-100GB-1549883040000-1-na-na-na-na,0.0013340042360484806,5506.0,6.0,0.0013340042360484806,5506.0,6.0,0.12499561182817095,6202.5,5.0,0.21912336028645982,4305.25,4.0,0.30356982654044334,3839.6666666666665,3.0
dtn1-dtn0-100GB-1549842146000-1-na-na-na-na,0.030027814126524884,5332.25,10.0,0.05949670514091899,5170.25,9.0,0.13962662175721902,4729.75,5.0,0.13962662175721902,4729.75,5.0,0.40728722291007735,3258.3333333333335,3.0
dtn1-dtn0-100GB-1549857517000-1-na-na-na-na,0.03323987956264914,4888.75,9.0,0.08821493729347676,4610.75,5.0,0.08821493729347676,4610.75,5.0,0.26940521299804804,3694.5,4.0,0.3681823401079343,3195.0,3.0
dtn1-dtn0-100GB-1549870416000-1-na-na-na-na,0.044659862215515704,5962.75,5.0,0.044659862215515704,5962.75,5.0,0.044659862215515704,5962.75,5.0,0.27164491766651794,4157.333333333333,3.0,0.27164491766651794,4157.333333333333,3.0
dtn1-dtn0-100GB-1549862087000-1-na-na-na-na,0.026871653251608087,4660.5,14.0,0.09123530798504695,4352.25,7.0,0.1763227023204122,3944.75,5.0,0.1763227023204122,3944.75,5.0,0.41479361016625693,2802.6666666666665,3.0
dtn1-dtn0-100GB-1549863912000-1-na-na-na-na,0.001200959534292862,5224.75,5.0,0.001200959534292862,5224.75,5.0,0.001200959534292862,5224.75,5.0,0.24312261812261812,3959.25,4.0,0.4124168013056902,3073.6666666666665,3.0
dtn1-dtn0-100GB-1549838986000-1-na-na-na-na,0.028458283674794974,4970.0,6.0,0.028458283674794974,4970.0,6.0,0.11295504562279696,4537.75,5.0,0.11295504562279696,4537.75,5.0,0.4363624516289052,2883.3333333333335,3.0
dtn1-dtn0-100GB-1549839442000-1-na-na-na-na,0.015205169895554845,4611.0,16.0,0.015205169895554845,4611.0,16.0,0.19172499793314407,3784.5,8.0,0.20651507426902194,3715.25,5.0,0.44171466365365003,2614.0,3.0
dtn1-dtn0-100GB-1549854035000-1-na-na-na-na,0.041485002124674805,5311.75,20.0,0.0750417658666635,5957.5,5.0,0.0750417658666635,5957.5,5.0,0.22360600962797822,4302.5,4.0,0.36192233586159933,3536.0,3.0
dtn1-dtn0-100GB-1549867763000-1-na-na-na-na,0.03310888602030498,5364.0,5.0,0.03310888602030498,5364.0,5.0,0.03310888602030498,5364.0,5.0,0.22904673853632446,4277.0,4.0,0.32914868956106796,3721.6666666666665,3.0
dtn1-dtn0-100GB-1549896300000-1-na-na-na-na,0.031385012232433666,5752.5,6.0,0.06926073302063038,5963.75,5.0,0.06926073302063038,5963.75,5.0,0.22746976593541962,4308.75,4.0,0.3822746350030749,3445.3333333333335,3.0
dtn1-dtn0-100GB-1549830213000-1-na-na-na-na,0.029531157270029758,5596.0,5.0,0.029531157270029758,5596.0,5.0,0.029531157270029758,5596.0,5.0,0.21097181008902072,4288.75,4.0,0.3666923837784371,3442.3333333333335,3.0
dtn1-dtn0-100GB-1549859512000-1-na-na-na-na,0.02369818899134896,5300.5,5.0,0.02369818899134896,5300.5,5.0,0.02369818899134896,5300.5,5.0,0.21060551145546152,4285.75,4.0,0.32770462971765374,3650.0,3.0
dtn1-dtn0-100GB-1549890941000-1-na-na-na-na,0.012531088578534558,5661.0,6.0,0.08785547890478171,6236.5,5.0,0.19708189378678584,4603.0,4.0,0.2595872862249931,4244.666666666667,3.0,0.2595872862249931,4244.666666666667,3.0
dtn1-dtn0-100GB-1549885683000-1-na-na-na-na,0.042448581294100056,5555.25,5.0,0.042448581294100056,5555.25,5.0,0.042448581294100056,5555.25,5.0,0.2581680539569746,4303.75,4.0,0.3082268076012759,4013.3333333333335,3.0
dtn1-dtn0-100GB-1549851669000-1-na-na-na-na,0.03367370391043102,4747.0,10.0,0.09469251731949956,4447.25,9.0,0.18186952096398196,4019.0,7.0,0.20868929966838487,3887.25,5.0,0.44507994878024754,2726.0,3.0
dtn1-dtn0-100GB-1549833692000-1-na-na-na-na,0.04037895962257217,5052.25,8.0,0.04037895962257217,5052.25,8.0,0.18169383003492434,4308.25,5.0,0.18169383003492434,4308.25,5.0,0.44259134448461085,2934.6666666666665,3.0
dtn1-dtn0-100GB-1549890797000-1-na-na-na-na,0.01692380220113259,5650.5,5.0,0.01692380220113259,5650.5,5.0,0.01692380220113259,5650.5,5.0,0.2932916528698346,4062.0,3.0,0.2932916528698346,4062.0,3.0
dtn1-dtn0-100GB-1549895867000-1-na-na-na-na,0.03307932688290636,5599.5,6.0,0.05341237613007803,5481.75,5.0,0.05341237613007803,5481.75,5.0,0.05341237613007803,5481.75,5.0,0.43879057279568634,3250.0,3.0
dtn1-dtn0-100GB-1549856146000-1-na-na-na-na,0.044153093490841795,5645.5,13.0,0.06016049161744529,5081.5,11.0,0.1563823757532367,4561.25,5.0,0.1563823757532367,4561.25,5.0,0.46856790565399836,2873.3333333333335,3.0
dtn1-dtn0-100GB-1549851508000-1-na-na-na-na,0.011394799818899242,5044.25,6.0,0.05415238341633796,5257.5,5.0,0.19126511868572532,4033.5,4.0,0.19126511868572532,4033.5,4.0,0.30291270508591506,3476.6666666666665,3.0
dtn1-dtn0-100GB-1549877380000-1-na-na-na-na,0.029134085409571603,5926.75,6.0,0.08969181304893349,6275.5,5.0,0.08969181304893349,6275.5,5.0,0.28349427914202074,4126.333333333333,3.0,0.28349427914202074,4126.333333333333,3.0
dtn1-dtn0-100GB-1549896012000-1-na-na-na-na,0.030002427708243472,6158.75,10.0,0.057047097539922265,5638.25,5.0,0.057047097539922265,5638.25,5.0,0.27952093223996544,4308.0,4.0,0.34123327578765644,3939.0,3.0
dtn1-dtn0-100GB-1549864526000-1-na-na-na-na,0.03283569703421352,5451.25,6.0,0.03283569703421352,5451.25,6.0,0.1397759921248125,4848.5,5.0,0.1397759921248125,4848.5,5.0,0.4893833774023328,2878.0,3.0
dtn1-dtn0-100GB-1549898173000-1-na-na-na-na,0.003575724985170473,5798.0,6.0,0.003575724985170473,5798.0,6.0,0.10881845850218698,6452.0,5.0,0.2351810684303215,4450.333333333333,3.0,0.2351810684303215,4450.333333333333,3.0
dtn1-dtn0-100GB-1549830971000-1-na-na-na-na,0.009948483414813615,5577.75,6.0,0.08137955807881683,5972.25,5.0,0.08137955807881683,5972.25,5.0,0.22141033953050987,4300.0,4.0,0.35340844708452346,3571.0,3.0
dtn1-dtn0-100GB-1549830360000-1-na-na-na-na,0.021469045641095637,5315.0,5.0,0.021469045641095637,5315.0,5.0,0.021469045641095637,5315.0,5.0,0.20338867465995458,4145.0,4.0,0.3991622339875926,3126.3333333333335,3.0
dtn1-dtn0-100GB-1549833542000-1-na-na-na-na,0.03920237627478456,5716.25,5.0,0.03920237627478456,5716.25,5.0,0.03920237627478456,5716.25,5.0,0.2475383974806327,4139.0,4.0,0.37776630952171514,3422.6666666666665,3.0
dtn1-dtn0-100GB-1549902385000-1-na-na-na-na,0.038652276186522797,6053.5,5.0,0.038652276186522797,6053.5,5.0,0.038652276186522797,6053.5,5.0,0.26191088971910886,4301.75,4.0,0.43024399243577327,3320.6666666666665,3.0
dtn1-dtn0-100GB-1549839598000-1-na-na-na-na,0.032476980989802735,5298.0,9.0,0.060417906227356565,5145.0,6.0,0.16483113501540494,4573.25,5.0,0.16483113501540494,4573.25,5.0,0.46948766133925574,2905.0,3.0
dtn1-dtn0-100GB-1549887756000-1-na-na-na-na,0.011296503273191776,5593.0,7.0,0.05101674231883395,5945.5,5.0,0.05101674231883395,5945.5,5.0,0.2384967838324856,4307.75,4.0,0.32972750013305663,3791.6666666666665,3.0
dtn1-dtn0-100GB-1549889214000-1-na-na-na-na,0.012900445919919418,5505.5,5.0,0.012900445919919418,5505.5,5.0,0.012900445919919418,5505.5,5.0,0.2793303682454121,4019.5,4.0,0.484770668378629,2873.6666666666665,3.0
dtn1-dtn0-100GB-1549901083000-1-na-na-na-na,0.026623714076565847,5926.5,6.0,0.07166246640254359,6186.5,5.0,0.07166246640254359,6186.5,5.0,0.2539590516157513,4306.75,4.0,0.3337729175164984,3846.0,3.0
dtn1-dtn0-100GB-1549870130000-1-na-na-na-na,0.012018888973957989,5827.75,6.0,0.09364096730796569,6451.0,5.0,0.09364096730796569,6451.0,5.0,0.2966181408524648,4149.0,3.0,0.2966181408524648,4149.0,3.0
dtn1-dtn0-100GB-1549852543000-1-na-na-na-na,0.04853493292242979,5019.5,7.0,0.08658784899291933,4818.75,5.0,0.08658784899291933,4818.75,5.0,0.2851454060730577,3771.25,4.0,0.39134289662594324,3211.0,3.0
dtn1-dtn0-100GB-1549876948000-1-na-na-na-na,0.04668145549792587,5330.25,6.0,0.08929261693080785,5092.0,5.0,0.08929261693080785,5092.0,5.0,0.08929261693080785,5092.0,5.0,0.4593941771621214,3022.6666666666665,3.0
dtn1-dtn0-100GB-1549840638000-1-na-na-na-na,0.03200557605671511,5364.75,10.0,0.07197071115094934,5941.0,7.0,0.11892919921306593,6201.25,5.0,0.222997159586976,4306.25,4.0,0.3607149924915311,3543.0,3.0
dtn1-dtn0-100GB-1549901370000-1-na-na-na-na,0.017355103806228393,5766.5,5.0,0.017355103806228393,5766.5,5.0,0.017355103806228393,5766.5,5.0,0.2404019076670916,4305.5,4.0,0.3606943938566139,3623.6666666666665,3.0
dtn1-dtn0-100GB-1549858299000-1-na-na-na-na,0.002869102799037019,4501.75,5.0,0.002869102799037019,4501.75,5.0,0.002869102799037019,4501.75,5.0,0.2230228881463117,3487.75,4.0,0.35885882648844813,2878.0,3.0
dtn1-dtn0-100GB-1549831874000-1-na-na-na-na,0.04127644074582098,4712.25,8.0,0.09168203505962497,4464.5,5.0,0.09168203505962497,4464.5,5.0,0.29742434484704894,3453.25,4.0,0.41534257843349587,2873.6666666666665,3.0
dtn1-dtn0-100GB-1549883762000-1-na-na-na-na,0.035420981324866124,5596.25,5.0,0.035420981324866124,5596.25,5.0,0.035420981324866124,5596.25,5.0,0.20293167968773318,4308.0,4.0,0.3196796161123015,3677.0,3.0
dtn1-dtn0-100GB-1549837622000-1-na-na-na-na,0.023900474606762846,5320.75,8.0,0.0924654696949971,4947.0,6.0,0.0924654696949971,4947.0,6.0,0.2108375448272597,4301.75,5.0,0.47300501434077796,2872.6666666666665,3.0
dtn1-dtn0-100GB-1549897169000-1-na-na-na-na,0.02123661806100326,5473.75,6.0,0.02123661806100326,5473.75,6.0,0.10585286788796078,6184.5,5.0,0.2382081276052483,4260.333333333333,3.0,0.2382081276052483,4260.333333333333,3.0
dtn1-dtn0-100GB-1549884795000-1-na-na-na-na,0.02808859906860065,5399.25,5.0,0.02808859906860065,5399.25,5.0,0.02808859906860065,5399.25,5.0,0.02808859906860065,5399.25,5.0,0.4818152608576151,2878.6666666666665,3.0
dtn1-dtn0-100GB-1549891232000-1-na-na-na-na,0.012252795688790034,5747.0,6.0,0.012252795688790034,5747.0,6.0,0.18923777631163125,4717.25,4.0,0.24622759891406587,4385.666666666667,3.0,0.24622759891406587,4385.666666666667,3.0
dtn1-dtn0-100GB-1549898027000-1-na-na-na-na,0.01803801316909602,5469.75,5.0,0.01803801316909602,5469.75,5.0,0.01803801316909602,5469.75,5.0,0.22687155787974075,4306.5,4.0,0.3639994517702609,3542.6666666666665,3.0
dtn1-dtn0-100GB-1549877529000-1-na-na-na-na,0.005235955056179765,5772.0,6.0,0.005235955056179765,5772.0,6.0,0.17105477528089888,4759.75,4.0,0.2574513108614232,4263.666666666667,3.0,0.2574513108614232,4263.666666666667,3.0
dtn1-dtn0-100GB-1549835065000-1-na-na-na-na,0.0352141164966036,5346.75,7.0,0.08564805383034826,5067.25,6.0,0.18782414333028716,4501.0,5.0,0.18782414333028716,4501.0,5.0,0.48128530045770546,2874.6666666666665,3.0
dtn1-dtn0-100GB-1549859210000-1-na-na-na-na,0.045708246538414384,5024.5,9.0,0.07614416125474817,4864.25,6.0,0.13644620757260137,4546.75,5.0,0.13644620757260137,4546.75,5.0,0.45421108524282156,2873.6666666666665,3.0
dtn1-dtn0-100GB-1549865268000-1-na-na-na-na,0.04911604451657781,5838.5,8.0,0.08061963830280544,5116.5,5.0,0.08061963830280544,5116.5,5.0,0.27702005564572224,4023.5,4.0,0.4642263698894814,2981.6666666666665,3.0
dtn1-dtn0-100GB-1549860876000-1-na-na-na-na,0.04696257671979598,5706.25,7.0,0.04696257671979598,5706.25,7.0,0.1857926084631971,4437.666666666667,3.0,0.1857926084631971,4437.666666666667,3.0,0.1857926084631971,4437.666666666667,3.0
dtn1-dtn0-100GB-1549854783000-1-na-na-na-na,0.02369420281005225,5673.25,6.0,0.02369420281005225,5673.25,6.0,0.1043610767240853,5204.5,5.0,0.1043610767240853,5204.5,5.0,0.354492919356719,3751.0,4.0
dtn1-dtn0-100GB-1549899636000-1-na-na-na-na,0.040965160610721696,5610.5,10.0,0.07199651665958422,5777.75,5.0,0.07199651665958422,5777.75,5.0,0.21248077279882216,4244.5,4.0,0.4268707991932057,3089.0,3.0
dtn1-dtn0-100GB-1549841549000-1-na-na-na-na,0.03123385791521754,5796.0,11.0,0.08376522377951498,6091.25,10.0,0.19970843807752786,4498.0,4.0,0.19970843807752786,4498.0,4.0,0.33807217114149163,3720.3333333333335,3.0
dtn1-dtn0-100GB-1549849888000-1-na-na-na-na,0.01051436959121331,5751.75,5.0,0.01051436959121331,5751.75,5.0,0.01051436959121331,5751.75,5.0,0.24410169510736815,4302.5,4.0,0.3737888379456198,3564.3333333333335,3.0
dtn1-dtn0-100GB-1549892388000-1-na-na-na-na,0.01708574295151453,5625.25,5.0,0.01708574295151453,5625.25,5.0,0.01708574295151453,5625.25,5.0,0.2710158161137227,4172.0,4.0,0.4098699463777755,3377.3333333333335,3.0
dtn1-dtn0-100GB-1549900799000-1-na-na-na-na,0.028813531133581666,5986.5,9.0,0.09923136198332444,6396.25,7.0,0.10846860031931876,6450.0,5.0,0.28542442788717404,4158.0,3.0,0.28542442788717404,4158.0,3.0
dtn1-dtn0-100GB-1549874480000-1-na-na-na-na,0.00027243316873836615,5682.0,9.0,0.060561042056870344,6027.75,7.0,0.1899426755207447,4604.0,4.0,0.2681801842707684,4159.333333333333,3.0,0.2681801842707684,4159.333333333333,3.0
dtn1-dtn0-100GB-1549832633000-1-na-na-na-na,0.00841422591218179,4577.0,14.0,0.06766672956370424,4303.5,5.0,0.06766672956370424,4303.5,5.0,0.2372458784969006,3520.75,4.0,0.37772233520393783,2872.3333333333335,3.0
dtn1-dtn0-100GB-1549870984000-1-na-na-na-na,0.032069894402154984,6031.25,5.0,0.032069894402154984,6031.25,5.0,0.032069894402154984,6031.25,5.0,0.2640967327044199,4300.5,4.0,0.33228821090864935,3902.0,3.0
dtn1-dtn0-100GB-1549869828000-1-na-na-na-na,0.013515029161058845,5684.25,7.0,0.013515029161058845,5684.25,7.0,0.16398494208050057,4688.75,4.0,0.26289816061013904,4134.0,3.0,0.26289816061013904,4134.0,3.0
dtn1-dtn0-100GB-1549895580000-1-na-na-na-na,0.014254328531936521,5621.75,5.0,0.014254328531936521,5621.75,5.0,0.014254328531936521,5621.75,5.0,0.22204568601775065,4312.0,4.0,0.31291527232164507,3808.3333333333335,3.0
dtn1-dtn0-100GB-1549839898000-1-na-na-na-na,0.026313453241242096,5307.0,7.0,0.09938122547539988,4908.75,6.0,0.15694560347531702,4595.0,5.0,0.15694560347531702,4595.0,5.0,0.45747293786213544,2957.0,3.0
dtn1-dtn0-100GB-1549835962000-1-na-na-na-na,0.01168627162221037,5318.5,5.0,0.01168627162221037,5318.5,5.0,0.01168627162221037,5318.5,5.0,0.25362338849719884,3923.75,4.0,0.3462764902118399,3436.6666666666665,3.0
dtn1-dtn0-100GB-1549867472000-1-na-na-na-na,0.011598576076980914,5732.25,6.0,0.011598576076980914,5732.25,6.0,0.19083766721361634,4692.75,4.0,0.229131091767018,4470.666666666667,3.0,0.229131091767018,4470.666666666667,3.0
dtn1-dtn0-100GB-1549865419000-1-na-na-na-na,0.012882004581261503,5848.25,8.0,0.07579473713615284,6211.5,7.0,0.12593301301748702,5046.75,5.0,0.12593301301748702,5046.75,5.0,0.4872879304244185,2960.3333333333335,3.0
dtn1-dtn0-100GB-1549876804000-1-na-na-na-na,0.02378822242230147,5795.5,5.0,0.02378822242230147,5795.5,5.0,0.02378822242230147,5795.5,5.0,0.2389820270562894,4308.0,4.0,0.3028123800948984,3946.6666666666665,3.0
dtn1-dtn0-100GB-1549859970000-1-na-na-na-na,0.030822200109516834,5309.75,9.0,0.09612157539287676,4952.0,8.0,0.09612157539287676,4952.0,8.0,0.2362574115181027,4184.25,5.0,0.47316348420348137,2886.3333333333335,3.0
dtn1-dtn0-100GB-1549842757000-1-na-na-na-na,0.04679918724345915,5266.25,6.0,0.06693563925754226,5155.0,5.0,0.06693563925754226,5155.0,5.0,0.2909706368344534,3917.25,4.0,0.4490304725315148,3044.0,3.0
dtn1-dtn0-100GB-1549874773000-1-na-na-na-na,0.030240333966186504,5552.75,5.0,0.030240333966186504,5552.75,5.0,0.030240333966186504,5552.75,5.0,0.2703771203866977,4177.75,4.0,0.4207609636644639,3316.6666666666665,3.0
dtn1-dtn0-100GB-1549851061000-1-na-na-na-na,0.02891751794104586,5360.25,9.0,0.05912655742303469,5193.5,6.0,0.17421076930269527,4558.25,5.0,0.17421076930269527,4558.25,5.0,0.4798187584250839,2871.3333333333335,3.0
dtn1-dtn0-100GB-1549870557000-1-na-na-na-na,0.0031907887575381285,5945.75,6.0,0.05638103324407286,6261.0,5.0,0.05638103324407286,6261.0,5.0,0.2735165893801842,4305.75,4.0,0.3257788518058912,3996.0,3.0
dtn1-dtn0-100GB-1549855086000-1-na-na-na-na,0.03544427566217931,5739.0,9.0,0.0814068874804299,5993.75,5.0,0.0814068874804299,5993.75,5.0,0.21286208160913525,4362.75,4.0,0.31806338841067255,3779.6666666666665,3.0
dtn1-dtn0-100GB-1549840493000-1-na-na-na-na,0.014296846725895098,5447.25,5.0,0.014296846725895098,5447.25,5.0,0.014296846725895098,5447.25,5.0,0.22058471578504965,4307.25,4.0,0.3336057376124154,3682.6666666666665,3.0
dtn1-dtn0-100GB-1549854335000-1-na-na-na-na,0.046391300136805536,5081.75,9.0,0.09489975665564959,4823.25,7.0,0.12656630225547524,4654.5,5.0,0.12656630225547524,4654.5,5.0,0.4170853561584684,3106.3333333333335,3.0
dtn1-dtn0-100GB-1549839145000-1-na-na-na-na,0.037574584517883355,5525.75,5.0,0.037574584517883355,5525.75,5.0,0.037574584517883355,5525.75,5.0,0.2585105008259076,4257.25,4.0,0.3987617003584551,3452.0,3.0
dtn1-dtn0-100GB-1549875064000-1-na-na-na-na,0.0010128645439199657,5536.0,6.0,0.07035624890855106,5931.5,5.0,0.07035624890855106,5931.5,5.0,0.22301501833634094,4305.75,4.0,0.30381279469119277,3858.0,3.0
dtn1-dtn0-100GB-1549837470000-1-na-na-na-na,0.04174635518139195,5640.25,6.0,0.052228001501421026,5697.0,5.0,0.052228001501421026,5697.0,5.0,0.2050571671999094,4304.0,4.0,0.32209452199800204,3670.3333333333335,3.0
dtn1-dtn0-100GB-1549883916000-1-na-na-na-na,0.03860852578917775,5900.0,6.0,0.09797644533534727,6237.25,5.0,0.09797644533534727,6237.25,5.0,0.23624132363435377,4338.666666666667,3.0,0.23624132363435377,4338.666666666667,3.0
dtn1-dtn0-100GB-1549857825000-1-na-na-na-na,0.048003650467716256,4711.0,6.0,0.08756070532251238,4515.25,5.0,0.08756070532251238,4515.25,5.0,0.08756070532251238,4515.25,5.0,0.41538411394674235,2893.0,3.0
dtn1-dtn0-100GB-1549868939000-1-na-na-na-na,0.0011546658592910908,5427.5,5.0,0.0011546658592910908,5427.5,5.0,0.0011546658592910908,5427.5,5.0,0.20593866319970083,4314.75,4.0,0.3713393530309237,3416.0,3.0
dtn1-dtn0-100GB-1549836872000-1-na-na-na-na,0.02965619067707239,5194.0,6.0,0.07977370657185037,5779.75,5.0,0.1766369361496972,4407.25,4.0,0.24779984130332158,4026.3333333333335,3.0,0.24779984130332158,4026.3333333333335,3.0
dtn1-dtn0-100GB-1549891374000-1-na-na-na-na,0.027380979395479683,5530.5,7.0,0.08600770400290464,6175.25,5.0,0.08600770400290464,6175.25,5.0,0.24225817675713285,4308.666666666667,3.0,0.24225817675713285,4308.666666666667,3.0
dtn1-dtn0-100GB-1549868793000-1-na-na-na-na,0.014174808094905792,5650.75,6.0,0.014174808094905792,5650.75,6.0,0.1979675505931612,4597.25,4.0,0.26680623400790876,4202.666666666667,3.0,0.26680623400790876,4202.666666666667,3.0
dtn1-dtn0-100GB-1549880427000-1-na-na-na-na,0.013556274524806334,5822.5,5.0,0.013556274524806334,5822.5,5.0,0.013556274524806334,5822.5,5.0,0.27624085955688665,4272.0,3.0,0.27624085955688665,4272.0,3.0
dtn1-dtn0-100GB-1549863606000-1-na-na-na-na,0.037556285238752714,5188.25,5.0,0.037556285238752714,5188.25,5.0,0.16992497451843053,4150.75,4.0,0.2705325540488816,3647.6666666666665,3.0,0.2705325540488816,3647.6666666666665,3.0
dtn1-dtn0-100GB-1549888780000-1-na-na-na-na,0.01017656189367482,5878.25,10.0,0.06963662065524696,6224.25,7.0,0.14740977881257275,4961.25,4.0,0.2079438993292311,4609.0,3.0,0.2079438993292311,4609.0,3.0
dtn1-dtn0-100GB-1549834755000-1-na-na-na-na,0.03238825031928487,4888.0,9.0,0.0630715197956578,4733.0,6.0,0.12305236270753518,4430.0,5.0,0.2860696040868455,3606.5,4.0,0.3497786292039166,3284.6666666666665,3.0
dtn1-dtn0-100GB-1549864828000-1-na-na-na-na,0.025856944050369535,4898.5,5.0,0.025856944050369535,4898.5,5.0,0.19084316268763596,3863.75,4.0,0.19084316268763596,3863.75,4.0,0.3114880719152942,3287.6666666666665,3.0
dtn1-dtn0-100GB-1549868057000-1-na-na-na-na,0.018266171792152786,5575.5,6.0,0.018266171792152786,5575.5,6.0,0.19513962530929652,4407.0,3.0,0.19513962530929652,4407.0,3.0,0.19513962530929652,4407.0,3.0
dtn1-dtn0-100GB-1549833842000-1-na-na-na-na,0.012093694305355113,5257.0,6.0,0.012093694305355113,5257.0,6.0,0.13560547277554827,4599.75,5.0,0.13560547277554827,4599.75,5.0,0.45283358187542183,2911.6666666666665,3.0
dtn1-dtn0-100GB-1549864974000-1-na-na-na-na,0.043706293706293704,5196.5,7.0,0.05272359219727641,5147.5,6.0,0.13231505336768495,4715.0,5.0,0.13231505336768495,4715.0,5.0,0.40682124892651206,3223.3333333333335,3.0
dtn1-dtn0-100GB-1549866005000-1-na-na-na-na,0.013341394598952078,5677.0,7.0,0.06952697644958826,5212.75,6.0,0.10442361950826276,5017.25,5.0,0.2967121552369436,3940.0,4.0,0.45986065526573383,3026.0,3.0
dtn1-dtn0-100GB-1549890654000-1-na-na-na-na,0.01113694502555342,5878.0,6.0,0.01113694502555342,5878.0,6.0,0.1096617298611073,6450.75,5.0,0.21162970073968845,4583.0,4.0,0.3257366827404172,3919.6666666666665,3.0
dtn1-dtn0-100GB-1549903544000-1-na-na-na-na,0.03419329727720042,5363.0,6.0,0.06449293884593267,5194.75,5.0,0.06449293884593267,5194.75,5.0,0.06449293884593267,5194.75,5.0,0.48182960669381525,2877.3333333333335,3.0
dtn1-dtn0-100GB-1549860723000-1-na-na-na-na,0.029193767738883717,5614.75,24.0,0.09096056054872273,4959.25,10.0,0.15200005912961204,4626.25,8.0,0.2114814924314096,4301.75,5.0,0.4731295332702617,2874.3333333333335,3.0
dtn1-dtn0-100GB-1549894852000-1-na-na-na-na,0.010404592767710658,5563.25,6.0,0.09147664023319596,6136.0,5.0,0.19966977288637436,4499.25,4.0,0.22882740206035715,4335.333333333333,3.0,0.22882740206035715,4335.333333333333,3.0
dtn1-dtn0-100GB-1549869534000-1-na-na-na-na,0.020854477654491263,5539.5,10.0,0.020854477654491263,5539.5,10.0,0.13260910469717524,4907.25,4.0,0.22132639989660663,4405.333333333333,3.0,0.22132639989660663,4405.333333333333,3.0
dtn1-dtn0-100GB-1549898318000-1-na-na-na-na,0.03661517484494253,6033.0,6.0,0.08687374249654964,6325.5,5.0,0.08687374249654964,6325.5,5.0,0.29122532799015616,4125.0,3.0,0.29122532799015616,4125.0,3.0
dtn1-dtn0-100GB-1549857980000-1-na-na-na-na,0.0308434394252326,5651.25,8.0,0.05233543398824337,5195.25,5.0,0.05233543398824337,5195.25,5.0,0.25896014639858306,4062.5,4.0,0.3959803154316738,3311.3333333333335,3.0
dtn1-dtn0-100GB-1549887018000-1-na-na-na-na,0.002217545022018416,5635.25,9.0,0.05506165717582144,5958.75,6.0,0.12026433479360978,6327.0,5.0,0.27593894635435406,4089.3333333333335,3.0,0.27593894635435406,4089.3333333333335,3.0
dtn1-dtn0-100GB-1549875359000-1-na-na-na-na,0.042516997492801335,6143.25,5.0,0.042516997492801335,6143.25,5.0,0.042516997492801335,6143.25,5.0,0.2693089875953885,4305.75,4.0,0.3240800551802665,3983.0,3.0
dtn1-dtn0-100GB-1549892098000-1-na-na-na-na,0.04586277469072278,5901.5,6.0,0.04586277469072278,5901.5,6.0,0.19431438796277245,4546.25,4.0,0.22460420906603257,4375.333333333333,3.0,0.22460420906603257,4375.333333333333,3.0
dtn1-dtn0-100GB-1549843058000-1-na-na-na-na,0.005636740733697412,5397.5,6.0,0.09564185153710386,5947.25,5.0,0.19552834415912426,4366.75,4.0,0.2586720231055856,4024.0,3.0,0.2586720231055856,4024.0,3.0
dtn1-dtn0-100GB-1549871852000-1-na-na-na-na,0.03536365652198015,5613.25,6.0,0.08909861965740895,6337.5,5.0,0.08909861965740895,6337.5,5.0,0.23578358002106548,4447.0,3.0,0.23578358002106548,4447.0,3.0
dtn1-dtn0-100GB-1549886129000-1-na-na-na-na,0.014554766231620643,5943.0,6.0,0.08459028580868987,6353.25,5.0,0.08459028580868987,6353.25,5.0,0.2766268333425116,4237.333333333333,3.0,0.2766268333425116,4237.333333333333,3.0
dtn1-dtn0-100GB-1549881587000-1-na-na-na-na,0.03179214788283369,6003.0,5.0,0.03179214788283369,6003.0,5.0,0.03179214788283369,6003.0,5.0,0.2608325617241169,4300.5,4.0,0.3699473457567038,3665.6666666666665,3.0
dtn1-dtn0-100GB-1549885383000-1-na-na-na-na,0.04549250934149714,5290.25,6.0,0.07386476072962617,5133.0,5.0,0.07386476072962617,5133.0,5.0,0.29515930017344333,3906.5,4.0,0.45835612930261793,3002.0,3.0
