file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-100GB-1549884499000-1-na-na-na-na,0.00794909913907869,5769.0,3.0,0.00794909913907869,5769.0,3.0,0.00794909913907869,5769.0,3.0,0.00794909913907869,5769.0,3.0,0.00794909913907869,5769.0,3.0
dtn1-dtn0-100GB-1549836573000-1-na-na-na-na,0.029027878087534296,5421.0,8.0,0.029027878087534296,5421.0,8.0,0.13515239058211756,4828.5,7.0,0.2329481438682652,4282.5,4.0,0.31704174490827675,3813.0,3.0
dtn1-dtn0-100GB-1549883040000-1-na-na-na-na,0.0375188691388651,5306.5,4.0,0.0375188691388651,5306.5,4.0,0.10925377675322087,4911.0,3.0,0.10925377675322087,4911.0,3.0,0.10925377675322087,4911.0,3.0
dtn1-dtn0-100GB-1549842146000-1-na-na-na-na,0.042988668970818586,5261.0,9.0,0.042988668970818586,5261.0,9.0,0.15749895843724507,4631.5,4.0,0.23944794240011263,4181.0,3.0,0.23944794240011263,4181.0,3.0
dtn1-dtn0-100GB-1549857517000-1-na-na-na-na,0.028147765402329675,4914.5,9.0,0.06601727459460842,4723.0,4.0,0.15896071752082777,4253.0,3.0,0.15896071752082777,4253.0,3.0,0.15896071752082777,4253.0,3.0
dtn1-dtn0-100GB-1549870416000-1-na-na-na-na,0.02476221155965483,5566.5,4.0,0.07080811334723609,6112.0,3.0,0.07080811334723609,6112.0,3.0,0.07080811334723609,6112.0,3.0,0.07080811334723609,6112.0,3.0
dtn1-dtn0-100GB-1549862087000-1-na-na-na-na,0.03960866197420264,4599.5,17.0,0.09400195332233183,4339.0,6.0,0.15622537298353145,4041.0,3.0,0.15622537298353145,4041.0,3.0,0.15622537298353145,4041.0,3.0
dtn1-dtn0-100GB-1549863912000-1-na-na-na-na,0.027725361058694387,5086.0,5.0,0.027725361058694387,5086.0,5.0,0.11862520195853529,4610.5,4.0,0.21411304744638077,4111.0,3.0,0.21411304744638077,4111.0,3.0
dtn1-dtn0-100GB-1549838986000-1-na-na-na-na,0.00692381907266219,5151.0,8.0,0.07136641380223613,4750.5,6.0,0.17233246943241085,4234.0,3.0,0.17233246943241085,4234.0,3.0,0.17233246943241085,4234.0,3.0
dtn1-dtn0-100GB-1549839442000-1-na-na-na-na,0.04724143632705924,4461.0,17.0,0.04724143632705924,4461.0,17.0,0.16406702124727862,3914.0,5.0,0.22151872571444317,3645.0,3.0,0.22151872571444317,3645.0,3.0
dtn1-dtn0-100GB-1549854035000-1-na-na-na-na,0.04288350379239896,5304.0,4.0,0.05713919821178065,5225.0,3.0,0.05713919821178065,5225.0,3.0,0.05713919821178065,5225.0,3.0,0.05713919821178065,5225.0,3.0
dtn1-dtn0-100GB-1549867763000-1-na-na-na-na,0.0435898777750642,5789.5,11.0,0.07249473769900806,5145.5,5.0,0.11845991929200252,4890.5,4.0,0.11845991929200252,4890.5,4.0,0.30817895312191096,3838.0,3.0
dtn1-dtn0-100GB-1549896300000-1-na-na-na-na,0.03999109316892333,5800.5,6.0,0.0734119525046124,5168.0,4.0,0.19138697867565826,4510.0,3.0,0.19138697867565826,4510.0,3.0,0.19138697867565826,4510.0,3.0
dtn1-dtn0-100GB-1549830213000-1-na-na-na-na,0.03136498516320467,5265.0,5.0,0.07533531157270022,5026.0,3.0,0.07533531157270022,5026.0,3.0,0.07533531157270022,5026.0,3.0,0.07533531157270022,5026.0,3.0
dtn1-dtn0-100GB-1549859512000-1-na-na-na-na,0.006785340811864273,5466.0,3.0,0.006785340811864273,5466.0,3.0,0.006785340811864273,5466.0,3.0,0.006785340811864273,5466.0,3.0,0.006785340811864273,5466.0,3.0
dtn1-dtn0-100GB-1549890941000-1-na-na-na-na,0.04381098144251002,5984.0,3.0,0.04381098144251002,5984.0,3.0,0.04381098144251002,5984.0,3.0,0.04381098144251002,5984.0,3.0,0.04381098144251002,5984.0,3.0
dtn1-dtn0-100GB-1549885683000-1-na-na-na-na,0.03352293894254553,5996.0,10.0,0.03352293894254553,5996.0,10.0,0.18504061785851314,4728.0,4.0,0.26208944269295575,4281.0,3.0,0.26208944269295575,4281.0,3.0
dtn1-dtn0-100GB-1549851669000-1-na-na-na-na,0.00598877105427316,4883.0,10.0,0.07540466887743369,4542.0,9.0,0.17026627704632755,4076.0,5.0,0.23622155826246835,3752.0,3.0,0.23622155826246835,3752.0,3.0
dtn1-dtn0-100GB-1549833692000-1-na-na-na-na,0.013739966913792074,5192.5,13.0,0.06739783101525644,4910.0,9.0,0.19950064334293244,4214.5,5.0,0.21915936523497337,4111.0,4.0,0.36123399301513387,3363.0,3.0
dtn1-dtn0-100GB-1549890797000-1-na-na-na-na,0.03257361896049519,5935.0,10.0,0.0921703211902504,5218.0,5.0,0.11513573276611988,5086.0,3.0,0.11513573276611988,5086.0,3.0,0.11513573276611988,5086.0,3.0
dtn1-dtn0-100GB-1549895867000-1-na-na-na-na,0.03385638608980464,5595.0,5.0,0.03385638608980464,5595.0,5.0,0.1581858591935295,4875.0,4.0,0.23986341582972653,4402.0,3.0,0.23986341582972653,4402.0,3.0
dtn1-dtn0-100GB-1549856146000-1-na-na-na-na,0.009483324383986674,5355.5,11.0,0.09030785752640061,4918.5,7.0,0.12433923990215384,4734.5,6.0,0.20285185848099757,4310.0,4.0,0.3485949525684625,3522.0,3.0
dtn1-dtn0-100GB-1549851508000-1-na-na-na-na,0.03517236918698654,4812.0,3.0,0.03517236918698654,4812.0,3.0,0.03517236918698654,4812.0,3.0,0.03517236918698654,4812.0,3.0,0.03517236918698654,4812.0,3.0
dtn1-dtn0-100GB-1549877380000-1-na-na-na-na,0.011715249148592942,5691.5,6.0,0.011715249148592942,5691.5,6.0,0.13717176017207386,4969.0,3.0,0.13717176017207386,4969.0,3.0,0.13717176017207386,4969.0,3.0
dtn1-dtn0-100GB-1549896012000-1-na-na-na-na,0.04914490720759598,5685.5,7.0,0.04914490720759598,5685.5,7.0,0.1646255934397928,4995.0,3.0,0.1646255934397928,4995.0,3.0,0.1646255934397928,4995.0,3.0
dtn1-dtn0-100GB-1549864526000-1-na-na-na-na,0.04547691814612589,5380.0,6.0,0.04547691814612589,5380.0,6.0,0.17286494282476558,4662.0,5.0,0.28818836349484334,4012.0,3.0,0.28818836349484334,4012.0,3.0
dtn1-dtn0-100GB-1549898173000-1-na-na-na-na,0.01326621688296566,5896.0,3.0,0.01326621688296566,5896.0,3.0,0.01326621688296566,5896.0,3.0,0.01326621688296566,5896.0,3.0,0.01326621688296566,5896.0,3.0
dtn1-dtn0-100GB-1549830971000-1-na-na-na-na,0.03011267062678515,5356.5,4.0,0.03011267062678515,5356.5,4.0,0.03011267062678515,5356.5,4.0,0.22629915832880668,4273.0,3.0,0.22629915832880668,4273.0,3.0
dtn1-dtn0-100GB-1549830360000-1-na-na-na-na,0.04714138696358379,4958.0,5.0,0.09874335098138891,4689.5,4.0,0.09874335098138891,4689.5,4.0,0.20377304683140937,4143.0,3.0,0.20377304683140937,4143.0,3.0
dtn1-dtn0-100GB-1549833542000-1-na-na-na-na,0.01870466047771796,5603.5,6.0,0.06664946428257268,5134.0,4.0,0.10573601768717861,4919.0,3.0,0.10573601768717861,4919.0,3.0,0.10573601768717861,4919.0,3.0
dtn1-dtn0-100GB-1549902385000-1-na-na-na-na,0.04670817766708174,5556.0,9.0,0.07502698215026986,6265.5,5.0,0.14536598865365985,4981.0,4.0,0.23853327798533275,4438.0,3.0,0.23853327798533275,4438.0,3.0
dtn1-dtn0-100GB-1549839598000-1-na-na-na-na,0.04370813721274104,5236.5,6.0,0.04370813721274104,5236.5,6.0,0.16204617351296902,4588.5,5.0,0.20423149200888363,4357.5,4.0,0.3281394513139834,3679.0,3.0
dtn1-dtn0-100GB-1549887756000-1-na-na-na-na,0.03639857667480214,5451.0,4.0,0.03639857667480214,5451.0,4.0,0.1079925184188317,5046.0,3.0,0.1079925184188317,5046.0,3.0,0.1079925184188317,5046.0,3.0
dtn1-dtn0-100GB-1549889214000-1-na-na-na-na,0.01829659747485563,5679.5,6.0,0.0525242768983406,5284.5,5.0,0.0525242768983406,5284.5,5.0,0.28354376203723514,3996.0,3.0,0.28354376203723514,3996.0,3.0
dtn1-dtn0-100GB-1549901083000-1-na-na-na-na,0.04379264292539552,5520.0,4.0,0.07306783193728104,5351.0,3.0,0.07306783193728104,5351.0,3.0,0.07306783193728104,5351.0,3.0,0.07306783193728104,5351.0,3.0
dtn1-dtn0-100GB-1549870130000-1-na-na-na-na,0.021505758566756662,6025.5,8.0,0.055072788721302814,6223.5,5.0,0.1421758960504873,5060.0,3.0,0.1421758960504873,5060.0,3.0,0.1421758960504873,5060.0,3.0
dtn1-dtn0-100GB-1549852543000-1-na-na-na-na,0.006435655672548869,5309.5,9.0,0.09080542001443062,4796.5,4.0,0.09080542001443062,4796.5,4.0,0.21505790561445995,4141.0,3.0,0.21505790561445995,4141.0,3.0
dtn1-dtn0-100GB-1549876948000-1-na-na-na-na,0.02776800189235496,5436.0,6.0,0.02776800189235496,5436.0,6.0,0.19678184262298862,4491.0,3.0,0.19678184262298862,4491.0,3.0,0.19678184262298862,4491.0,3.0
dtn1-dtn0-100GB-1549840638000-1-na-na-na-na,0.0410724887372967,5314.5,4.0,0.08970001047693327,5045.0,3.0,0.08970001047693327,5045.0,3.0,0.08970001047693327,5045.0,3.0,0.08970001047693327,5045.0,3.0
dtn1-dtn0-100GB-1549901370000-1-na-na-na-na,0.006903341832088852,5629.0,8.0,0.09476302130759423,5131.0,4.0,0.09476302130759423,5131.0,4.0,0.09476302130759423,5131.0,4.0,0.3100015935166636,3911.0,3.0
dtn1-dtn0-100GB-1549858299000-1-na-na-na-na,0.03828823973267222,4317.0,4.0,0.03828823973267222,4317.0,4.0,0.10801624088246921,4004.0,3.0,0.10801624088246921,4004.0,3.0,0.10801624088246921,4004.0,3.0
dtn1-dtn0-100GB-1549831874000-1-na-na-na-na,0.04092039719365485,4714.0,7.0,0.06920042790856405,4575.0,6.0,0.1941208513542781,3961.0,3.0,0.1941208513542781,3961.0,3.0,0.1941208513542781,3961.0,3.0
dtn1-dtn0-100GB-1549883762000-1-na-na-na-na,0.02048057583154775,5515.5,4.0,0.09265946081444834,4904.0,3.0,0.09265946081444834,4904.0,3.0,0.09265946081444834,4904.0,3.0,0.09265946081444834,4904.0,3.0
dtn1-dtn0-100GB-1549837622000-1-na-na-na-na,0.02183664532317051,5332.0,8.0,0.02183664532317051,5332.0,8.0,0.15896663549963902,4584.5,6.0,0.2784852824561196,3933.0,3.0,0.2784852824561196,3933.0,3.0
dtn1-dtn0-100GB-1549897169000-1-na-na-na-na,0.02511997600479896,5733.0,3.0,0.02511997600479896,5733.0,3.0,0.02511997600479896,5733.0,3.0,0.02511997600479896,5733.0,3.0,0.02511997600479896,5733.0,3.0
dtn1-dtn0-100GB-1549884795000-1-na-na-na-na,0.03821408247877636,5343.0,5.0,0.03821408247877636,5343.0,5.0,0.03821408247877636,5343.0,5.0,0.2425238366218774,4208.0,3.0,0.2425238366218774,4208.0,3.0
dtn1-dtn0-100GB-1549891232000-1-na-na-na-na,0.04422094950850207,5561.0,3.0,0.04422094950850207,5561.0,3.0,0.04422094950850207,5561.0,3.0,0.04422094950850207,5561.0,3.0,0.04422094950850207,5561.0,3.0
dtn1-dtn0-100GB-1549898027000-1-na-na-na-na,0.045999177655391243,5314.0,4.0,0.045999177655391243,5314.0,4.0,0.045999177655391243,5314.0,4.0,0.24006671415417222,4233.0,3.0,0.24006671415417222,4233.0,3.0
dtn1-dtn0-100GB-1549877529000-1-na-na-na-na,0.04248314606741574,5498.0,3.0,0.04248314606741574,5498.0,3.0,0.04248314606741574,5498.0,3.0,0.04248314606741574,5498.0,3.0,0.04248314606741574,5498.0,3.0
dtn1-dtn0-100GB-1549835065000-1-na-na-na-na,0.009726482691983089,5488.0,9.0,0.06503239250519503,5181.5,7.0,0.15372033597401616,4690.0,6.0,0.22373238493821268,4302.0,3.0,0.22373238493821268,4302.0,3.0
dtn1-dtn0-100GB-1549859210000-1-na-na-na-na,0.0015500551403014057,5257.0,9.0,0.07980026957480699,4845.0,6.0,0.1813166278642323,4310.5,4.0,0.201354000735204,4205.0,3.0,0.201354000735204,4205.0,3.0
dtn1-dtn0-100GB-1549865268000-1-na-na-na-na,2.8982146997423214e-05,5565.0,8.0,2.8982146997423214e-05,5565.0,8.0,0.1963395548342221,4472.5,4.0,0.1963395548342221,4472.5,4.0,0.31340714120102015,3821.0,3.0
dtn1-dtn0-100GB-1549860876000-1-na-na-na-na,0.03957764901544167,5666.0,9.0,0.03957764901544167,5666.0,9.0,0.11406909368545037,6072.0,3.0,0.11406909368545037,6072.0,3.0,0.11406909368545037,6072.0,3.0
dtn1-dtn0-100GB-1549854783000-1-na-na-na-na,0.0038831124853585188,5833.5,6.0,0.0038831124853585188,5833.5,6.0,0.10057511144172002,5226.5,5.0,0.25855311731496233,4308.5,4.0,0.31542864121594993,3978.0,3.0
dtn1-dtn0-100GB-1549899636000-1-na-na-na-na,0.007753724241535493,5431.5,5.0,0.007753724241535493,5431.5,5.0,0.1582106882290626,4537.0,3.0,0.1582106882290626,4537.0,3.0,0.1582106882290626,4537.0,3.0
dtn1-dtn0-100GB-1549841549000-1-na-na-na-na,0.007108256712237493,5580.5,4.0,0.007108256712237493,5580.5,4.0,0.007108256712237493,5580.5,4.0,0.21572138618180142,4408.0,3.0,0.21572138618180142,4408.0,3.0
dtn1-dtn0-100GB-1549849888000-1-na-na-na-na,0.018464258794325825,5797.0,5.0,0.060683256918429705,5346.5,4.0,0.13983077263118524,4896.0,3.0,0.13983077263118524,4896.0,3.0,0.13983077263118524,4896.0,3.0
dtn1-dtn0-100GB-1549892388000-1-na-na-na-na,0.044737168430901725,5467.0,5.0,0.044737168430901725,5467.0,5.0,0.12441520962269043,5011.0,3.0,0.12441520962269043,5011.0,3.0,0.12441520962269043,5011.0,3.0
dtn1-dtn0-100GB-1549900799000-1-na-na-na-na,0.0139785125066525,5737.5,4.0,0.06957379811956717,5414.0,3.0,0.06957379811956717,5414.0,3.0,0.06957379811956717,5414.0,3.0,0.06957379811956717,5414.0,3.0
dtn1-dtn0-100GB-1549874480000-1-na-na-na-na,0.03491685112662459,5882.0,7.0,0.09421079516431118,6219.0,3.0,0.09421079516431118,6219.0,3.0,0.09421079516431118,6219.0,3.0,0.09421079516431118,6219.0,3.0
dtn1-dtn0-100GB-1549832633000-1-na-na-na-na,0.037769671048493644,4441.5,14.0,0.06658350280590676,4308.5,4.0,0.19949542598765824,3695.0,3.0,0.19949542598765824,3695.0,3.0,0.19949542598765824,3695.0,3.0
dtn1-dtn0-100GB-1549870984000-1-na-na-na-na,0.03043183060184702,5666.0,3.0,0.03043183060184702,5666.0,3.0,0.03043183060184702,5666.0,3.0,0.03043183060184702,5666.0,3.0,0.03043183060184702,5666.0,3.0
dtn1-dtn0-100GB-1549869828000-1-na-na-na-na,0.01070676743624261,5668.5,7.0,0.07944231631983995,6054.0,3.0,0.07944231631983995,6054.0,3.0,0.07944231631983995,6054.0,3.0,0.07944231631983995,6054.0,3.0
dtn1-dtn0-100GB-1549895580000-1-na-na-na-na,0.04677142441437513,5283.5,4.0,0.04677142441437513,5283.5,4.0,0.144105921722683,4744.0,3.0,0.144105921722683,4744.0,3.0,0.144105921722683,4744.0,3.0
dtn1-dtn0-100GB-1549839898000-1-na-na-na-na,0.026680397483472645,5305.0,7.0,0.026680397483472645,5305.0,7.0,0.1862094067932032,4435.5,4.0,0.24152625130945823,4134.0,3.0,0.24152625130945823,4134.0,3.0
dtn1-dtn0-100GB-1549835962000-1-na-na-na-na,0.036439445538722075,5065.5,4.0,0.09721480772416839,4746.0,3.0,0.09721480772416839,4746.0,3.0,0.09721480772416839,4746.0,3.0,0.09721480772416839,4746.0,3.0
dtn1-dtn0-100GB-1549867472000-1-na-na-na-na,0.019050532580582286,5910.0,3.0,0.019050532580582286,5910.0,3.0,0.019050532580582286,5910.0,3.0,0.019050532580582286,5910.0,3.0,0.019050532580582286,5910.0,3.0
dtn1-dtn0-100GB-1549865419000-1-na-na-na-na,0.036046706519917295,5982.0,7.0,0.08484272864405834,5284.0,6.0,0.13125872953796303,5016.0,5.0,0.23093189563662775,4440.5,4.0,0.3411698977596514,3804.0,3.0
dtn1-dtn0-100GB-1549876804000-1-na-na-na-na,0.0017950149869505,5671.0,5.0,0.0017950149869505,5671.0,5.0,0.1985286575567282,4537.0,3.0,0.1985286575567282,4537.0,3.0,0.1985286575567282,4537.0,3.0
dtn1-dtn0-100GB-1549859970000-1-na-na-na-na,0.03484223108038878,5669.5,9.0,0.09575651948633107,4954.0,8.0,0.09575651948633107,4954.0,8.0,0.2647774042169846,4028.0,3.0,0.2647774042169846,4028.0,3.0
dtn1-dtn0-100GB-1549842757000-1-na-na-na-na,0.04648243406570953,5268.0,7.0,0.08078227817059716,5078.5,6.0,0.17354570879727216,4566.0,4.0,0.20884106288937287,4371.0,3.0,0.20884106288937287,4371.0,3.0
dtn1-dtn0-100GB-1549874773000-1-na-na-na-na,0.04914564824256493,5444.5,8.0,0.06381582283116344,5360.5,5.0,0.17410409964902002,4729.0,3.0,0.17410409964902002,4729.0,3.0,0.17410409964902002,4729.0,3.0
dtn1-dtn0-100GB-1549851061000-1-na-na-na-na,0.02669826316650695,5372.5,9.0,0.02669826316650695,5372.5,9.0,0.12869340096776458,4809.5,6.0,0.22117744687814117,4299.0,3.0,0.22117744687814117,4299.0,3.0
dtn1-dtn0-100GB-1549870557000-1-na-na-na-na,0.011331722291163191,5994.0,5.0,0.07657348747088152,5473.0,3.0,0.07657348747088152,5473.0,3.0,0.07657348747088152,5473.0,3.0,0.07657348747088152,5473.0,3.0
dtn1-dtn0-100GB-1549855086000-1-na-na-na-na,0.03618342558157138,5342.0,3.0,0.03618342558157138,5342.0,3.0,0.03618342558157138,5342.0,3.0,0.03618342558157138,5342.0,3.0,0.03618342558157138,5342.0,3.0
dtn1-dtn0-100GB-1549840493000-1-na-na-na-na,0.00040860641862307067,5524.0,4.0,0.09016192488646575,5028.0,3.0,0.09016192488646575,5028.0,3.0,0.09016192488646575,5028.0,3.0,0.09016192488646575,5028.0,3.0
dtn1-dtn0-100GB-1549854335000-1-na-na-na-na,0.03893206939551327,5121.5,13.0,0.06229494303805131,4997.0,7.0,0.17188464751389243,4413.0,3.0,0.17188464751389243,4413.0,3.0,0.17188464751389243,4413.0,3.0
dtn1-dtn0-100GB-1549839145000-1-na-na-na-na,0.02299338150191596,5873.5,6.0,0.09814255053768267,5178.0,4.0,0.15213556122391642,4868.0,3.0,0.15213556122391642,4868.0,3.0,0.15213556122391642,4868.0,3.0
dtn1-dtn0-100GB-1549875064000-1-na-na-na-na,0.0065661563536875776,5578.0,6.0,0.0856452645672042,5067.0,4.0,0.19066883986262304,4485.0,3.0,0.19066883986262304,4485.0,3.0,0.19066883986262304,4485.0,3.0
dtn1-dtn0-100GB-1549837470000-1-na-na-na-na,0.016858217002996924,5505.5,4.0,0.06099224861624987,5084.0,3.0,0.06099224861624987,5084.0,3.0,0.06099224861624987,5084.0,3.0,0.06099224861624987,5084.0,3.0
dtn1-dtn0-100GB-1549883916000-1-na-na-na-na,0.03068693533824334,5855.0,3.0,0.03068693533824334,5855.0,3.0,0.03068693533824334,5855.0,3.0,0.03068693533824334,5855.0,3.0,0.03068693533824334,5855.0,3.0
dtn1-dtn0-100GB-1549857825000-1-na-na-na-na,0.010214790912942947,4898.0,8.0,0.09003617874254433,4503.0,5.0,0.1767282683093772,4074.0,3.0,0.1767282683093772,4074.0,3.0,0.1767282683093772,4074.0,3.0
dtn1-dtn0-100GB-1549868939000-1-na-na-na-na,0.02727860988916391,5582.0,12.0,0.057009029546385544,5124.0,4.0,0.1775513959880556,4469.0,3.0,0.1775513959880556,4469.0,3.0,0.1775513959880556,4469.0,3.0
dtn1-dtn0-100GB-1549836872000-1-na-na-na-na,0.04488504534908243,5593.0,4.0,0.05291831138698883,5636.0,3.0,0.05291831138698883,5636.0,3.0,0.05291831138698883,5636.0,3.0,0.05291831138698883,5636.0,3.0
dtn1-dtn0-100GB-1549891374000-1-na-na-na-na,0.04786920214214393,5414.0,7.0,0.05789348279931013,5357.0,3.0,0.05789348279931013,5357.0,3.0,0.05789348279931013,5357.0,3.0,0.05789348279931013,5357.0,3.0
dtn1-dtn0-100GB-1549868793000-1-na-na-na-na,0.013782274947662248,5653.0,3.0,0.013782274947662248,5653.0,3.0,0.013782274947662248,5653.0,3.0,0.013782274947662248,5653.0,3.0,0.013782274947662248,5653.0,3.0
dtn1-dtn0-100GB-1549880427000-1-na-na-na-na,0.022111947884445197,5772.0,3.0,0.022111947884445197,5772.0,3.0,0.022111947884445197,5772.0,3.0,0.022111947884445197,5772.0,3.0,0.022111947884445197,5772.0,3.0
dtn1-dtn0-100GB-1549863606000-1-na-na-na-na,0.030706903892551724,5154.0,4.0,0.07048395628781909,4648.0,3.0,0.07048395628781909,4648.0,3.0,0.07048395628781909,4648.0,3.0,0.07048395628781909,4648.0,3.0
dtn1-dtn0-100GB-1549888780000-1-na-na-na-na,0.016234270192361,5913.5,10.0,0.09897998780420202,6395.0,3.0,0.09897998780420202,6395.0,3.0,0.09897998780420202,6395.0,3.0,0.09897998780420202,6395.0,3.0
dtn1-dtn0-100GB-1549834755000-1-na-na-na-na,0.019916985951468777,4951.0,26.0,0.09167624521072804,4588.5,9.0,0.13413793103448282,4374.0,3.0,0.13413793103448282,4374.0,3.0,0.13413793103448282,4374.0,3.0
dtn1-dtn0-100GB-1549864828000-1-na-na-na-na,0.032767892127058766,4931.5,4.0,0.08335697782821937,4377.0,3.0,0.08335697782821937,4377.0,3.0,0.08335697782821937,4377.0,3.0,0.08335697782821937,4377.0,3.0
dtn1-dtn0-100GB-1549868057000-1-na-na-na-na,0.024293036408625037,5608.5,4.0,0.05342288205490759,5768.0,3.0,0.05342288205490759,5768.0,3.0,0.05342288205490759,5768.0,3.0,0.05342288205490759,5768.0,3.0
dtn1-dtn0-100GB-1549833842000-1-na-na-na-na,0.0012881754585904028,5314.5,7.0,0.09196057273796383,4832.0,6.0,0.17925037281313266,4367.5,4.0,0.2531977061383833,3974.0,3.0,0.2531977061383833,3974.0,3.0
dtn1-dtn0-100GB-1549864974000-1-na-na-na-na,0.02327935222672065,5307.5,10.0,0.08962090541037909,4947.0,7.0,0.16543982333456017,4535.0,3.0,0.16543982333456017,4535.0,3.0,0.16543982333456017,4535.0,3.0
dtn1-dtn0-100GB-1549866005000-1-na-na-na-na,0.04573904531582892,5858.5,7.0,0.04573904531582892,5858.5,7.0,0.18979098289860077,4539.0,4.0,0.262261760810733,4133.0,3.0,0.262261760810733,4133.0,3.0
dtn1-dtn0-100GB-1549890654000-1-na-na-na-na,0.011394975889374163,5879.5,4.0,0.011394975889374163,5879.5,4.0,0.10411684081437866,5208.0,3.0,0.10411684081437866,5208.0,3.0,0.10411684081437866,5208.0,3.0
dtn1-dtn0-100GB-1549903544000-1-na-na-na-na,0.009928023283509236,5608.0,6.0,0.05067125985395526,5271.5,5.0,0.05067125985395526,5271.5,5.0,0.22274441004072293,4316.0,4.0,0.3216121855012519,3767.0,3.0
dtn1-dtn0-100GB-1549860723000-1-na-na-na-na,0.003760643330179835,5476.0,13.0,0.07716710028382207,5034.5,10.0,0.14434720908230836,4668.0,8.0,0.2332485808893093,4183.0,3.0,0.2332485808893093,4183.0,3.0
dtn1-dtn0-100GB-1549894852000-1-na-na-na-na,0.010718753227675916,5682.0,3.0,0.010718753227675916,5682.0,3.0,0.010718753227675916,5682.0,3.0,0.010718753227675916,5682.0,3.0,0.010718753227675916,5682.0,3.0
dtn1-dtn0-100GB-1549869534000-1-na-na-na-na,0.008923378681962723,5607.0,3.0,0.008923378681962723,5607.0,3.0,0.008923378681962723,5607.0,3.0,0.008923378681962723,5607.0,3.0,0.008923378681962723,5607.0,3.0
dtn1-dtn0-100GB-1549898318000-1-na-na-na-na,0.03735512728844844,5602.5,6.0,0.06316200801476578,6187.5,5.0,0.11888569258994441,5128.0,3.0,0.11888569258994441,5128.0,3.0,0.11888569258994441,5128.0,3.0
dtn1-dtn0-100GB-1549857980000-1-na-na-na-na,0.04675869535796457,5738.5,7.0,0.09397047314751067,4967.0,4.0,0.14905823580292676,4665.0,3.0,0.14905823580292676,4665.0,3.0,0.14905823580292676,4665.0,3.0
dtn1-dtn0-100GB-1549887018000-1-na-na-na-na,0.024305892701092673,5510.5,4.0,0.061577212832917366,5300.0,3.0,0.061577212832917366,5300.0,3.0,0.061577212832917366,5300.0,3.0,0.061577212832917366,5300.0,3.0
dtn1-dtn0-100GB-1549875359000-1-na-na-na-na,0.04892321841093966,6181.0,5.0,0.04892321841093966,6181.0,5.0,0.17508238720343347,4861.0,3.0,0.17508238720343347,4861.0,3.0,0.17508238720343347,4861.0,3.0
dtn1-dtn0-100GB-1549892098000-1-na-na-na-na,0.0363815142576204,5848.0,3.0,0.0363815142576204,5848.0,3.0,0.0363815142576204,5848.0,3.0,0.0363815142576204,5848.0,3.0,0.0363815142576204,5848.0,3.0
dtn1-dtn0-100GB-1549843058000-1-na-na-na-na,0.04754830006358789,5170.0,4.0,0.08899929280743561,4945.0,3.0,0.08899929280743561,4945.0,3.0,0.08899929280743561,4945.0,3.0,0.08899929280743561,4945.0,3.0
dtn1-dtn0-100GB-1549871852000-1-na-na-na-na,0.007555851211264487,5863.0,3.0,0.007555851211264487,5863.0,3.0,0.007555851211264487,5863.0,3.0,0.007555851211264487,5863.0,3.0,0.007555851211264487,5863.0,3.0
dtn1-dtn0-100GB-1549886129000-1-na-na-na-na,0.015405584007929992,5767.5,7.0,0.06312021587091804,5488.0,3.0,0.06312021587091804,5488.0,3.0,0.06312021587091804,5488.0,3.0,0.06312021587091804,5488.0,3.0
dtn1-dtn0-100GB-1549881587000-1-na-na-na-na,0.03885029302668566,5592.0,6.0,0.054921018635055635,5498.5,4.0,0.144212376427015,4979.0,3.0,0.144212376427015,4979.0,3.0,0.144212376427015,4979.0,3.0
dtn1-dtn0-100GB-1549885383000-1-na-na-na-na,0.003719138137753681,5563.0,7.0,0.08171336445225645,5089.5,6.0,0.18753419395392687,4503.0,4.0,0.21297449567555607,4362.0,3.0,0.21297449567555607,4362.0,3.0
dtn1-dtn0-100GB-1549901808000-1-na-na-na-na,0.01226191850398245,5520.5,13.0,0.07970391319404364,6034.5,7.0,0.1882315595059448,4537.0,3.0,0.1882315595059448,4537.0,3.0,0.1882315595059448,4537.0,3.0
dtn1-dtn0-100GB-1549866306000-1-na-na-na-na,0.010831898959271407,5598.5,7.0,0.07744195059673764,5221.5,5.0,0.17930055741105932,4645.0,3.0,0.17930055741105932,4645.0,3.0,0.17930055741105932,4645.0,3.0
dtn1-dtn0-100GB-1549903395000-1-na-na-na-na,0.011193052507814178,5480.0,7.0,0.011193052507814178,5480.0,7.0,0.13425260327235264,4798.0,4.0,0.24035086698136818,4210.0,3.0,0.24035086698136818,4210.0,3.0
dtn1-dtn0-100GB-1549887465000-1-na-na-na-na,0.04662367304752261,5713.0,3.0,0.04662367304752261,5713.0,3.0,0.04662367304752261,5713.0,3.0,0.04662367304752261,5713.0,3.0,0.04662367304752261,5713.0,3.0
dtn1-dtn0-100GB-1549895725000-1-na-na-na-na,0.022043729479083327,5640.0,12.0,0.061144640649733455,5414.5,4.0,0.14012674724942806,4959.0,3.0,0.14012674724942806,4959.0,3.0,0.14012674724942806,4959.0,3.0
