file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-100GB-1549837170000-1-na-na-na-na,0.003129097315537808,5941.25,13.0,0.08137603429926155,5440.75,11.0,0.19065864456435422,4793.5,9.0,0.27301104805110427,4305.75,5.0,0.42539043123263554,3403.25,4.0
dtn1-dtn0-100GB-1549847221000-1-na-na-na-na,0.0465109509109942,6072.5,7.0,0.09945772351002055,5225.5,5.0,0.09945772351002055,5225.5,5.0,0.09945772351002055,5225.5,5.0,0.4972381587828724,2917.3333333333335,3.0
dtn1-dtn0-100GB-1549884499000-1-na-na-na-na,0.04542712713493697,6322.25,7.0,0.06626208589471427,6448.25,5.0,0.06626208589471427,6448.25,5.0,0.27292608200999363,4397.0,4.0,0.32727335538867197,4068.3333333333335,3.0
dtn1-dtn0-100GB-1549836573000-1-na-na-na-na,0.02798979966115314,6088.5,10.0,0.07694502180380648,5467.0,8.0,0.1730578892518005,4897.75,6.0,0.27284305334800507,4306.75,5.0,0.43467736770707793,3348.25,4.0
dtn1-dtn0-100GB-1549883040000-1-na-na-na-na,0.018394631303886064,6202.5,5.0,0.018394631303886064,6202.5,5.0,0.018394631303886064,6202.5,5.0,0.29311672931542837,4305.25,4.0,0.4575129606081355,3304.0,2.0
dtn1-dtn0-100GB-1549842146000-1-na-na-na-na,0.01045313005829489,5943.25,11.0,0.09342721528568664,5332.25,10.0,0.19586241670917087,4729.75,5.0,0.19586241670917087,4729.75,5.0,0.44602816380937294,3258.3333333333335,3.0
dtn1-dtn0-100GB-1549857517000-1-na-na-na-na,0.045705276077334454,5537.25,13.0,0.07853622012126742,5346.75,11.0,0.18689556955760783,4718.0,6.0,0.20537913254297166,4610.75,5.0,0.4493707809954551,3195.0,3.0
dtn1-dtn0-100GB-1549870416000-1-na-na-na-na,0.04181062339522459,5962.75,5.0,0.04181062339522459,5962.75,5.0,0.04181062339522459,5962.75,5.0,0.29723672948944124,4373.25,4.0,0.4889870919285253,3180.0,2.0
dtn1-dtn0-100GB-1549862087000-1-na-na-na-na,0.03852327588013778,5396.75,9.0,0.06034768848118158,5274.25,8.0,0.06034768848118158,5274.25,8.0,0.2972093746288365,3944.75,5.0,0.4915802656307858,2853.75,4.0
dtn1-dtn0-100GB-1549863912000-1-na-na-na-na,0.01806807331330498,5677.25,7.0,0.06307610796711609,5224.75,5.0,0.06307610796711609,5224.75,5.0,0.2900108293160064,3959.25,4.0,0.44881731448488943,3073.6666666666665,3.0
dtn1-dtn0-100GB-1549838986000-1-na-na-na-na,0.04907947778660145,5268.75,8.0,0.08400296458105794,5075.25,7.0,0.18101265012121484,4537.75,5.0,0.18101265012121484,4537.75,5.0,0.4796069581876854,2883.3333333333335,3.0
dtn1-dtn0-100GB-1549839442000-1-na-na-na-na,0.041063025547687544,5382.25,20.0,0.07843346177628573,5172.5,18.0,0.17847398593532207,4611.0,16.0,0.17847398593532207,4611.0,16.0,0.33806668320238675,3715.25,5.0
dtn1-dtn0-100GB-1549854035000-1-na-na-na-na,0.033648667689057894,5957.5,5.0,0.033648667689057894,5957.5,5.0,0.033648667689057894,5957.5,5.0,0.2535000599694215,4302.5,4.0,0.38649069425958726,3536.0,3.0
dtn1-dtn0-100GB-1549867763000-1-na-na-na-na,0.012439493850118286,5809.0,7.0,0.08809183078189611,5364.0,5.0,0.08809183078189611,5364.0,5.0,0.2728875391972725,4277.0,4.0,0.37718576101220663,3663.5,2.0
dtn1-dtn0-100GB-1549896300000-1-na-na-na-na,0.020818510725260753,5963.75,5.0,0.020818510725260753,5963.75,5.0,0.020818510725260753,5963.75,5.0,0.29255112271431016,4308.75,4.0,0.4343145463204804,3445.3333333333335,3.0
dtn1-dtn0-100GB-1549830213000-1-na-na-na-na,0.008772205628045905,6015.75,7.0,0.06161505004454226,5596.0,5.0,0.06161505004454226,5596.0,5.0,0.28082586595399045,4288.75,4.0,0.42276022288598925,3442.3333333333335,3.0
dtn1-dtn0-100GB-1549859512000-1-na-na-na-na,0.0017035715616499174,5697.0,10.0,0.0680130277229199,5300.5,5.0,0.0680130277229199,5300.5,5.0,0.24643653118828487,4285.75,4.0,0.35822046055818463,3650.0,3.0
dtn1-dtn0-100GB-1549890941000-1-na-na-na-na,0.023998588626565998,6236.5,5.0,0.023998588626565998,6236.5,5.0,0.023998588626565998,6236.5,5.0,0.24421301957057912,4603.0,4.0,0.4458437847166423,3375.0,2.0
dtn1-dtn0-100GB-1549885683000-1-na-na-na-na,0.04232822254128285,6173.25,10.0,0.062018570724908025,5555.25,5.0,0.062018570724908025,5555.25,5.0,0.27332926938613433,4303.75,4.0,0.3449621610417678,3879.5,2.0
dtn1-dtn0-100GB-1549851669000-1-na-na-na-na,0.04628426372295581,5534.0,14.0,0.0852756235590023,5307.75,12.0,0.18191387782668436,4747.0,10.0,0.2621369850252684,4281.5,8.0,0.330081045203661,3887.25,5.0
dtn1-dtn0-100GB-1549833692000-1-na-na-na-na,0.018601486791450954,5733.25,11.0,0.07697272352526079,5392.25,9.0,0.13517278361175739,5052.25,8.0,0.262528209212797,4308.25,5.0,0.49765359901812145,2934.6666666666665,3.0
dtn1-dtn0-100GB-1549890797000-1-na-na-na-na,0.01770235336586051,5982.75,10.0,0.07225392130605404,5650.5,5.0,0.07225392130605404,5650.5,5.0,0.29185579375152837,4313.0,4.0,0.41713147874285317,3550.0,2.0
dtn1-dtn0-100GB-1549895867000-1-na-na-na-na,0.011743717955137449,6162.0,7.0,0.09994707466722254,5481.75,5.0,0.09994707466722254,5481.75,5.0,0.09994707466722254,5481.75,5.0,0.4663798955932819,3250.0,3.0
dtn1-dtn0-100GB-1549856146000-1-na-na-na-na,0.046794653836121726,5645.5,13.0,0.046794653836121726,5645.5,13.0,0.19402608805008006,4773.5,6.0,0.2298630971233744,4561.25,5.0,0.37253575986511156,3716.25,4.0
dtn1-dtn0-100GB-1549851508000-1-na-na-na-na,0.03882923659686552,5257.5,5.0,0.03882923659686552,5257.5,5.0,0.03882923659686552,5257.5,5.0,0.2625996625417893,4033.5,4.0,0.4864614979744356,2809.0,2.0
dtn1-dtn0-100GB-1549877380000-1-na-na-na-na,0.0006715750545527077,5926.75,6.0,0.05955447239293804,6275.5,5.0,0.05955447239293804,6275.5,5.0,0.2508997999538893,4436.75,4.0,0.3744483594588741,3705.0,2.0
dtn1-dtn0-100GB-1549896012000-1-na-na-na-na,0.0347674407772778,6347.5,8.0,0.08085426971839518,5638.25,5.0,0.08085426971839518,5638.25,5.0,0.2977112036441886,4308.0,4.0,0.44393985970991817,3411.0,2.0
dtn1-dtn0-100GB-1549864526000-1-na-na-na-na,0.028391167192429064,5676.0,9.0,0.06686352187415943,5451.25,6.0,0.17004132736654198,4848.5,5.0,0.17004132736654198,4848.5,5.0,0.37126158511236645,3673.0,4.0
dtn1-dtn0-100GB-1549898173000-1-na-na-na-na,0.04802616793263777,5798.0,6.0,0.059354115988033994,6452.0,5.0,0.059354115988033994,6452.0,5.0,0.2692996072248274,4450.333333333333,3.0,0.3879816386631437,3727.5,2.0
dtn1-dtn0-100GB-1549830971000-1-na-na-na-na,0.01926301522037582,5577.75,6.0,0.050102004813788806,5972.25,5.0,0.050102004813788806,5972.25,5.0,0.24393007313838305,4300.0,4.0,0.43382670593153333,3220.0,2.0
dtn1-dtn0-100GB-1549830360000-1-na-na-na-na,0.027508572958937157,5681.5,7.0,0.09024167302239743,5315.0,5.0,0.09024167302239743,5315.0,5.0,0.29050832261107007,4145.0,4.0,0.46487153661192004,3126.3333333333335,3.0
dtn1-dtn0-100GB-1549833542000-1-na-na-na-na,0.028208612502590852,5716.25,5.0,0.028208612502590852,5716.25,5.0,0.028208612502590852,5716.25,5.0,0.2963490832535707,4139.0,4.0,0.4181293699643766,3422.6666666666665,3.0
dtn1-dtn0-100GB-1549902385000-1-na-na-na-na,0.013169538891476542,6053.5,5.0,0.013169538891476542,6053.5,5.0,0.013169538891476542,6053.5,5.0,0.2987366092221705,4301.75,4.0,0.45867101381773023,3320.6666666666665,3.0
dtn1-dtn0-100GB-1549839598000-1-na-na-na-na,0.0075830175804675656,5644.25,11.0,0.0953651283078364,5145.0,6.0,0.19589476638169345,4573.25,5.0,0.19589476638169345,4573.25,5.0,0.48921976632347225,2905.0,3.0
dtn1-dtn0-100GB-1549887756000-1-na-na-na-na,0.016938593958137297,5945.5,5.0,0.016938593958137297,5945.5,5.0,0.016938593958137297,5945.5,5.0,0.2877331138042496,4307.75,4.0,0.4767643058751199,3164.5,2.0
dtn1-dtn0-100GB-1549889214000-1-na-na-na-na,0.03939655413336313,6330.5,8.0,0.09605912190486839,5505.5,5.0,0.09605912190486839,5505.5,5.0,0.09605912190486839,5505.5,5.0,0.34004352747191324,4019.5,4.0
dtn1-dtn0-100GB-1549901083000-1-na-na-na-na,0.001356026545282157,6186.5,5.0,0.001356026545282157,6186.5,5.0,0.001356026545282157,6186.5,5.0,0.001356026545282157,6186.5,5.0,0.4992815213581459,3093.5,2.0
dtn1-dtn0-100GB-1549870130000-1-na-na-na-na,0.044159875914975714,6451.0,5.0,0.044159875914975714,6451.0,5.0,0.044159875914975714,6451.0,5.0,0.044159875914975714,6451.0,5.0,0.40216950834103815,3693.5,2.0
dtn1-dtn0-100GB-1549852543000-1-na-na-na-na,0.025548571455187317,5731.75,14.0,0.025548571455187317,5731.75,14.0,0.18076716163469864,4818.75,5.0,0.18076716163469864,4818.75,5.0,0.4540997885362422,3211.0,3.0
dtn1-dtn0-100GB-1549876948000-1-na-na-na-na,9.839688763074797e-05,6048.25,7.0,9.839688763074797e-05,6048.25,7.0,0.15802074369415686,5092.0,5.0,0.15802074369415686,5092.0,5.0,0.38240523913937075,3735.0,4.0
dtn1-dtn0-100GB-1549840638000-1-na-na-na-na,0.0308074615168739,5941.0,7.0,0.07596276228438213,6201.25,5.0,0.07596276228438213,6201.25,5.0,0.2528337601149574,4306.25,4.0,0.3852632829230291,3543.0,3.0
dtn1-dtn0-100GB-1549901370000-1-na-na-na-na,0.012951241153332908,5766.5,5.0,0.012951241153332908,5766.5,5.0,0.012951241153332908,5766.5,5.0,0.2630298393801569,4305.5,4.0,0.40433023830982373,3480.0,2.0
dtn1-dtn0-100GB-1549858299000-1-na-na-na-na,0.01911683005489231,5872.5,32.0,0.09572362329356661,5210.75,30.0,0.14192879247230056,4944.5,6.0,0.21876386722867408,4501.75,5.0,0.3947339763262749,3487.75,4.0
dtn1-dtn0-100GB-1549831874000-1-na-na-na-na,0.017493889423899837,5779.0,18.0,0.017493889423899837,5779.0,18.0,0.19885543873295933,4712.25,8.0,0.2409762016495935,4464.5,5.0,0.41290202001264614,3453.25,4.0
dtn1-dtn0-100GB-1549883762000-1-na-na-na-na,0.02248339146079446,5596.25,5.0,0.02248339146079446,5596.25,5.0,0.02248339146079446,5596.25,5.0,0.24750653570035336,4308.0,4.0,0.4648877140478256,3063.5,2.0
dtn1-dtn0-100GB-1549837622000-1-na-na-na-na,0.029295237540754495,5749.25,9.0,0.029295237540754495,5749.25,9.0,0.16474732184443405,4947.0,6.0,0.27369148812296223,4301.75,5.0,0.4469637866790871,3275.5,4.0
dtn1-dtn0-100GB-1549897169000-1-na-na-na-na,0.015497136974544237,6184.5,5.0,0.015497136974544237,6184.5,5.0,0.015497136974544237,6184.5,5.0,0.28293702042722374,4367.0,4.0,0.421357925345898,3524.0,2.0
dtn1-dtn0-100GB-1549884795000-1-na-na-na-na,0.03199129254172078,6197.75,12.0,0.07586597174675482,5550.0,7.0,0.10096745008174161,5399.25,5.0,0.10096745008174161,5399.25,5.0,0.361473339667724,3834.75,4.0
dtn1-dtn0-100GB-1549891232000-1-na-na-na-na,0.03567049420280233,6445.0,5.0,0.03567049420280233,6445.0,5.0,0.03567049420280233,6445.0,5.0,0.2952512701201825,4385.666666666667,3.0,0.3896855644713354,3798.0,2.0
dtn1-dtn0-100GB-1549898027000-1-na-na-na-na,0.028372207026724345,5835.25,7.0,0.08923163178688583,5469.75,5.0,0.08923163178688583,5469.75,5.0,0.2829244521761001,4306.5,4.0,0.46758410213237667,3197.5,2.0
dtn1-dtn0-100GB-1549877529000-1-na-na-na-na,0.04561491759412575,5772.0,6.0,0.06078612199842104,6415.5,5.0,0.06078612199842104,6415.5,5.0,0.2950138837460419,4263.666666666667,3.0,0.39706077564223485,3646.5,2.0
dtn1-dtn0-100GB-1549835065000-1-na-na-na-na,0.04903524808738081,5671.25,11.0,0.07125307125307127,5538.75,9.0,0.15031498538607546,5067.25,6.0,0.24526473910360166,4501.0,5.0,0.4321040558007383,3386.75,4.0
dtn1-dtn0-100GB-1549859210000-1-na-na-na-na,0.014481801393103445,5837.0,18.0,0.08024492257819617,5447.5,11.0,0.1787207645068363,4864.25,6.0,0.2323274165640043,4546.75,5.0,0.40458627250518747,3526.5,4.0
dtn1-dtn0-100GB-1549865268000-1-na-na-na-na,0.0006235481110159722,5838.5,8.0,0.05813057831030693,6181.75,7.0,0.1242083384276806,5116.5,5.0,0.1242083384276806,5116.5,5.0,0.4896279088723153,2981.6666666666665,3.0
dtn1-dtn0-100GB-1549860876000-1-na-na-na-na,0.023232355578327143,5706.25,7.0,0.06539352795276966,6224.0,6.0,0.1757065337634058,4815.5,4.0,0.2403821745053972,4437.666666666667,3.0,0.38026072172991604,3620.5,2.0
dtn1-dtn0-100GB-1549854783000-1-na-na-na-na,0.04873200830462074,5673.25,6.0,0.04873200830462074,5673.25,6.0,0.1273301436075263,5204.5,5.0,0.1273301436075263,5204.5,5.0,0.3710472415547759,3751.0,4.0
dtn1-dtn0-100GB-1549899636000-1-na-na-na-na,0.001355151613954936,6098.75,6.0,0.051349911500302825,5777.75,5.0,0.051349911500302825,5777.75,5.0,0.051349911500302825,5777.75,5.0,0.49281638641762543,3089.0,3.0
dtn1-dtn0-100GB-1549841549000-1-na-na-na-na,0.03561322402589849,6091.25,10.0,0.06596117567599048,6269.75,5.0,0.06596117567599048,6269.75,5.0,0.23526562172485263,4498.0,4.0,0.4259391666860749,3376.5,2.0
dtn1-dtn0-100GB-1549849888000-1-na-na-na-na,0.022130164423121757,5751.75,5.0,0.022130164423121757,5751.75,5.0,0.022130164423121757,5751.75,5.0,0.268520890586427,4302.5,4.0,0.39401850730510657,3564.3333333333335,3.0
dtn1-dtn0-100GB-1549892388000-1-na-na-na-na,0.024941720463162266,5855.75,7.0,0.06332295829490732,5625.25,5.0,0.06332295829490732,5625.25,5.0,0.06332295829490732,5625.25,5.0,0.43763022167571813,3377.3333333333335,3.0
dtn1-dtn0-100GB-1549900799000-1-na-na-na-na,0.04403691946516615,6450.0,5.0,0.04403691946516615,6450.0,5.0,0.04403691946516615,6450.0,5.0,0.24995254642299014,4633.75,4.0,0.428612352602785,3530.0,2.0
dtn1-dtn0-100GB-1549874480000-1-na-na-na-na,0.010731502829595473,6027.75,7.0,0.08291762733179626,6458.25,5.0,0.08291762733179626,6458.25,5.0,0.2280025151959757,4604.0,4.0,0.47859987424020123,3109.5,2.0
dtn1-dtn0-100GB-1549832633000-1-na-na-na-na,0.040333755641776825,5386.5,22.0,0.09828074273497503,5061.25,19.0,0.18455538839179664,4577.0,14.0,0.23328252434872118,4303.5,5.0,0.4882611449837675,2872.3333333333335,3.0
dtn1-dtn0-100GB-1549870984000-1-na-na-na-na,0.016756621427282264,6031.25,5.0,0.016756621427282264,6031.25,5.0,0.016756621427282264,6031.25,5.0,0.2989118094007092,4300.5,4.0,0.3638771957403947,3902.0,3.0
dtn1-dtn0-100GB-1549869828000-1-na-na-na-na,0.03641063859518372,6180.75,6.0,0.08126601145838182,6448.25,5.0,0.08126601145838182,6448.25,5.0,0.21377334761749503,4688.75,4.0,0.4924216311891565,3027.0,2.0
dtn1-dtn0-100GB-1549895580000-1-na-na-na-na,0.023225158861483963,6232.0,10.0,0.07697111090668365,5621.75,5.0,0.07697111090668365,5621.75,5.0,0.29201750882369726,4312.0,4.0,0.45152701489461056,3340.5,2.0
dtn1-dtn0-100GB-1549839898000-1-na-na-na-na,0.044720055335664616,5736.75,14.0,0.05283787418821813,5688.0,9.0,0.18259808630826577,4908.75,6.0,0.23484353584649478,4595.0,5.0,0.42742317693322573,3438.5,4.0
dtn1-dtn0-100GB-1549835962000-1-na-na-na-na,0.006996166547890281,5843.0,11.0,0.08339737946517979,5318.5,5.0,0.08339737946517979,5318.5,5.0,0.08339737946517979,5318.5,5.0,0.4077168990182698,3436.6666666666665,3.0
dtn1-dtn0-100GB-1549867472000-1-na-na-na-na,0.04548606501827025,5732.25,6.0,0.07440578079913922,6452.25,5.0,0.07440578079913922,6452.25,5.0,0.2555604462485667,4470.666666666667,3.0,0.37539678658180153,3751.0,2.0
dtn1-dtn0-100GB-1549865419000-1-na-na-na-na,0.012675769309150193,6211.5,7.0,0.012675769309150193,6211.5,7.0,0.17721622172406765,5046.75,5.0,0.17721622172406765,5046.75,5.0,0.3791726105563481,3808.0,4.0
dtn1-dtn0-100GB-1549876804000-1-na-na-na-na,0.04838012833203287,5795.5,5.0,0.04838012833203287,5795.5,5.0,0.04838012833203287,5795.5,5.0,0.29262731306261713,4308.0,4.0,0.40042447392018254,3651.5,2.0
dtn1-dtn0-100GB-1549859970000-1-na-na-na-na,0.027828399156004102,5757.75,10.0,0.027828399156004102,5757.75,10.0,0.16387585994885717,4952.0,8.0,0.2935071823487491,4184.25,5.0,0.48126365321645326,3072.25,4.0
dtn1-dtn0-100GB-1549842757000-1-na-na-na-na,0.0135744287898531,5842.0,10.0,0.07030825144076193,5506.0,7.0,0.12957483403144346,5155.0,5.0,0.12957483403144346,5155.0,5.0,0.4860185828887903,3044.0,3.0
dtn1-dtn0-100GB-1549874773000-1-na-na-na-na,0.02546821363862893,6115.75,7.0,0.06893371650543322,5552.75,5.0,0.06893371650543322,5552.75,5.0,0.29948905211482124,4177.75,4.0,0.4438725844088701,3316.6666666666665,3.0
dtn1-dtn0-100GB-1549851061000-1-na-na-na-na,0.03689825063142853,5704.0,12.0,0.09493931415622629,5360.25,9.0,0.12309450642607364,5193.5,6.0,0.23035439181989992,4558.25,5.0,0.4170144521156495,3452.75,4.0
dtn1-dtn0-100GB-1549870557000-1-na-na-na-na,0.0133804850556832,6261.0,5.0,0.0133804850556832,6261.0,5.0,0.0133804850556832,6261.0,5.0,0.0133804850556832,6261.0,5.0,0.47275404407141225,3257.5,2.0
dtn1-dtn0-100GB-1549855086000-1-na-na-na-na,0.032965945281887434,5993.75,5.0,0.032965945281887434,5993.75,5.0,0.032965945281887434,5993.75,5.0,0.24812143019335903,4362.75,4.0,0.4832369740266545,2998.5,2.0
dtn1-dtn0-100GB-1549840493000-1-na-na-na-na,0.012731397924084908,6013.25,10.0,0.012731397924084908,6013.25,10.0,0.10565852198760596,5447.25,5.0,0.29282622769858474,4307.25,4.0,0.39537169219447554,3682.6666666666665,3.0
dtn1-dtn0-100GB-1549854335000-1-na-na-na-na,0.013478746877965568,5924.75,14.0,0.013478746877965568,5924.75,14.0,0.1968878629274058,4823.25,7.0,0.22498617280788064,4654.5,5.0,0.4827690868619357,3106.3333333333335,3.0
dtn1-dtn0-100GB-1549839145000-1-na-na-na-na,0.03599353521804084,5830.25,6.0,0.08634128506171934,5525.75,5.0,0.08634128506171934,5525.75,5.0,0.29608223966502367,4257.25,4.0,0.42922682279021945,3452.0,3.0
dtn1-dtn0-100GB-1549875064000-1-na-na-na-na,0.01918947495901035,5931.5,5.0,0.01918947495901035,5931.5,5.0,0.01918947495901035,5931.5,5.0,0.2880173787077061,4305.75,4.0,0.4138948148010136,3544.5,2.0
dtn1-dtn0-100GB-1549837470000-1-na-na-na-na,0.011569780237054732,5697.0,5.0,0.011569780237054732,5697.0,5.0,0.011569780237054732,5697.0,5.0,0.2532554562296443,4304.0,4.0,0.48583237558934733,2963.5,2.0
dtn1-dtn0-100GB-1549883916000-1-na-na-na-na,0.009531702670728117,6237.25,5.0,0.009531702670728117,6237.25,5.0,0.009531702670728117,6237.25,5.0,0.2977639909702621,4338.666666666667,3.0,0.4204772517675992,3580.5,2.0
dtn1-dtn0-100GB-1549857825000-1-na-na-na-na,0.009889599327418749,5594.0,15.0,0.09918361025686409,5089.5,13.0,0.16617624283723093,4711.0,6.0,0.20082302705812075,4515.25,5.0,0.4879532733025067,2893.0,3.0
dtn1-dtn0-100GB-1549868939000-1-na-na-na-na,0.02138144488356768,5796.0,7.0,0.08360037821006963,5427.5,5.0,0.08360037821006963,5427.5,5.0,0.2714812956023764,4314.75,4.0,0.4232296438444215,3416.0,3.0
dtn1-dtn0-100GB-1549836872000-1-na-na-na-na,0.024104701640963004,5779.75,5.0,0.024104701640963004,5779.75,5.0,0.024104701640963004,5779.75,5.0,0.25584764848083985,4407.25,4.0,0.4560583582916843,3221.5,2.0
dtn1-dtn0-100GB-1549891374000-1-na-na-na-na,0.02103763544778994,6175.25,5.0,0.02103763544778994,6175.25,5.0,0.02103763544778994,6175.25,5.0,0.2875898424734149,4308.666666666667,3.0,0.37425740960250015,3784.5,2.0
dtn1-dtn0-100GB-1549868793000-1-na-na-na-na,0.04603625235514544,6326.0,5.0,0.04603625235514544,6326.0,5.0,0.04603625235514544,6326.0,5.0,0.2398213466424767,4597.25,4.0,0.42497770035330096,3477.5,2.0
dtn1-dtn0-100GB-1549880427000-1-na-na-na-na,0.03725590656621523,5822.5,5.0,0.03725590656621523,5822.5,5.0,0.03725590656621523,5822.5,5.0,0.2936294088193854,4272.0,3.0,0.4176410996867686,3522.0,2.0
dtn1-dtn0-100GB-1549863606000-1-na-na-na-na,0.0010377611140868358,5836.25,14.0,0.0010377611140868358,5836.25,14.0,0.11195273747700339,5188.25,5.0,0.2895365152185557,4150.75,4.0,0.4612578887310496,3147.5,2.0
dtn1-dtn0-100GB-1549888780000-1-na-na-na-na,0.007522612380649626,6224.25,7.0,0.06272046124947744,6565.25,5.0,0.19691986011591792,4961.25,4.0,0.2539387523858434,4609.0,3.0,0.39848913080186465,3716.0,2.0
dtn1-dtn0-100GB-1549834755000-1-na-na-na-na,0.010185580887858493,5670.0,11.0,0.010185580887858493,5670.0,11.0,0.15675337665921796,4733.0,6.0,0.21073683891830455,4430.0,5.0,0.4147931385027068,3284.6666666666665,3.0
dtn1-dtn0-100GB-1549864828000-1-na-na-na-na,0.0008654729563718509,6000.25,29.0,0.06805447035849742,5596.75,28.0,0.18432390638336527,4898.5,5.0,0.18432390638336527,4898.5,5.0,0.45255259696227634,3287.6666666666665,3.0
dtn1-dtn0-100GB-1549868057000-1-na-na-na-na,0.025001717550807483,5735.0,11.0,0.08609878420691655,6388.5,5.0,0.08609878420691655,6388.5,5.0,0.2507728978633668,4407.0,3.0,0.36646362693166246,3726.5,2.0
dtn1-dtn0-100GB-1549833842000-1-na-na-na-na,0.030826483715200276,5861.5,9.0,0.09014423496781,5502.75,7.0,0.13077792798614823,5257.0,6.0,0.23945135519389107,4599.75,5.0,0.40446631198860744,3601.75,4.0
dtn1-dtn0-100GB-1549864974000-1-na-na-na-na,0.013332739434421982,6001.25,9.0,0.013332739434421982,6001.25,9.0,0.13082603187024583,5147.5,6.0,0.20385521909047288,4715.0,5.0,0.4557285237613908,3223.3333333333335,3.0
dtn1-dtn0-100GB-1549866005000-1-na-na-na-na,0.04148613228100375,5677.0,7.0,0.04148613228100375,5677.0,7.0,0.15287939002763187,5017.25,5.0,0.15287939002763187,5017.25,5.0,0.48908526268844765,3026.0,3.0
dtn1-dtn0-100GB-1549890654000-1-na-na-na-na,0.04410238943617697,6450.75,5.0,0.04410238943617697,6450.75,5.0,0.04410238943617697,6450.75,5.0,0.2582069913132583,4583.0,4.0,0.4698356971517734,3275.5,2.0
dtn1-dtn0-100GB-1549903544000-1-na-na-na-na,0.0329910094121126,5889.75,7.0,0.0329910094121126,5889.75,7.0,0.14709963005960727,5194.75,5.0,0.14709963005960727,5194.75,5.0,0.38016033079215217,3775.25,4.0
dtn1-dtn0-100GB-1549860723000-1-na-na-na-na,0.01606879807160449,5856.0,13.0,0.01606879807160449,5856.0,13.0,0.1973039144332718,4626.25,8.0,0.2536075901460853,4301.75,5.0,0.44238539962386975,3213.75,4.0
dtn1-dtn0-100GB-1549894852000-1-na-na-na-na,0.015294358764154402,5563.25,6.0,0.08608346103862824,6136.0,5.0,0.08608346103862824,6136.0,5.0,0.23263790231049555,4335.333333333333,3.0,0.35181915998639884,3662.0,2.0
dtn1-dtn0-100GB-1549869534000-1-na-na-na-na,0.03409315866084427,5720.5,12.0,0.08908296943231439,6450.0,5.0,0.171410480349345,4907.25,4.0,0.25615914604560897,4405.333333333333,3.0,0.3576098981077147,3804.5,2.0
dtn1-dtn0-100GB-1549898318000-1-na-na-na-na,0.004601946744576873,6033.0,6.0,0.05330840612180027,6325.5,5.0,0.05330840612180027,6325.5,5.0,0.2744402730892081,4357.25,4.0,0.3966227160568582,3623.5,2.0
dtn1-dtn0-100GB-1549857980000-1-na-na-na-na,0.012326983827565422,5954.75,7.0,0.012326983827565422,5954.75,7.0,0.116790501241839,5195.25,5.0,0.116790501241839,5195.25,5.0,0.43706249871430175,3311.3333333333335,3.0
dtn1-dtn0-100GB-1549887018000-1-na-na-na-na,0.0060767931998137415,5958.75,6.0,0.06825221238938058,6327.0,5.0,0.06825221238938058,6327.0,5.0,0.24068322077317184,4497.25,4.0,0.41176059618071725,3484.0,2.0
dtn1-dtn0-100GB-1549875359000-1-na-na-na-na,0.005630587355763754,6143.25,5.0,0.005630587355763754,6143.25,5.0,0.005630587355763754,6143.25,5.0,0.005630587355763754,6143.25,5.0,0.4263549101190456,3544.0,2.0
dtn1-dtn0-100GB-1549892098000-1-na-na-na-na,0.02412512051643916,6237.75,5.0,0.02412512051643916,6237.75,5.0,0.02412512051643916,6237.75,5.0,0.28164982929748816,4375.333333333333,3.0,0.4025423728813559,3639.0,2.0
dtn1-dtn0-100GB-1549843058000-1-na-na-na-na,0.011091988220402848,5947.25,5.0,0.011091988220402848,5947.25,5.0,0.011091988220402848,5947.25,5.0,0.2576088209573426,4366.75,4.0,0.3941693555805783,3563.5,2.0
dtn1-dtn0-100GB-1549871852000-1-na-na-na-na,0.040549510052226186,6337.5,5.0,0.040549510052226186,6337.5,5.0,0.040549510052226186,6337.5,5.0,0.2698503082915582,4447.0,3.0,0.3860963127281619,3739.0,2.0
dtn1-dtn0-100GB-1549886129000-1-na-na-na-na,0.031176090412059536,5943.0,6.0,0.031176090412059536,5943.0,6.0,0.1023589931701863,6353.25,5.0,0.26477590098614057,4237.333333333333,3.0,0.3732781358626352,3612.0,2.0
dtn1-dtn0-100GB-1549881587000-1-na-na-na-na,0.014366062695048743,6003.0,5.0,0.014366062695048743,6003.0,5.0,0.014366062695048743,6003.0,5.0,0.2938999254739392,4300.5,4.0,0.39813335507010117,3665.6666666666665,3.0
dtn1-dtn0-100GB-1549885383000-1-na-na-na-na,0.024009539535739494,5663.0,7.0,0.08825118603724984,5290.25,6.0,0.11535245743191785,5133.0,5.0,0.11535245743191785,5133.0,5.0,0.4826199254257973,3002.0,3.0
dtn1-dtn0-100GB-1549901808000-1-na-na-na-na,0.020159684473820248,6213.25,7.0,0.020159684473820248,6213.25,7.0,0.11312235373027964,5401.5,5.0,0.2933219680561184,4304.0,4.0,0.47803683467713765,3179.0,3.0
dtn1-dtn0-100GB-1549866306000-1-na-na-na-na,0.03902069808739197,5894.75,10.0,0.08535996040872176,5610.5,5.0,0.08535996040872176,5610.5,5.0,0.08535996040872176,5610.5,5.0,0.46680640058998774,3270.6666666666665,3.0
