file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-100GB-1549560439000-8-na-na-na-na,0.04092989450078421,16196.25,5.0,0.04092989450078421,16196.25,5.0,0.04092989450078421,16196.25,5.0,0.04092989450078421,16196.25,5.0,0.34774054413374317,11015.0,4.0
esnet2-esnet1-100GB-1549568136000-8-na-na-na-na,0.04373046711562746,16957.25,5.0,0.04373046711562746,16957.25,5.0,0.04373046711562746,16957.25,5.0,0.04373046711562746,16957.25,5.0,0.3762797563824098,11060.25,4.0
esnet2-esnet1-100GB-1549584686000-8-na-na-na-na,0.02436120739205398,18971.5,7.0,0.02436120739205398,18971.5,7.0,0.11601161757790054,16371.75,5.0,0.11601161757790054,16371.75,5.0,0.42424059011025383,10663.25,4.0
esnet2-esnet1-100GB-1549562287000-8-na-na-na-na,0.01588266518140003,17533.25,6.0,0.01588266518140003,17533.25,6.0,0.01588266518140003,17533.25,6.0,0.27003848360755317,12598.5,5.0,0.27003848360755317,12598.5,5.0
esnet2-esnet1-100GB-1549563416000-8-na-na-na-na,0.004782428208634475,19910.25,7.0,0.004782428208634475,19910.25,7.0,0.14645031581689133,16913.5,5.0,0.14645031581689133,16913.5,5.0,0.4388100703262356,11120.25,4.0
esnet2-esnet1-100GB-1549569466000-8-na-na-na-na,0.00861610018566944,16879.75,5.0,0.00861610018566944,16879.75,5.0,0.00861610018566944,16879.75,5.0,0.00861610018566944,16879.75,5.0,0.3479851085597363,11101.5,4.0
esnet2-esnet1-100GB-1549583450000-8-na-na-na-na,0.03943959275706086,17974.75,8.0,0.08657058486871143,20332.75,7.0,0.11038043703111206,16647.25,5.0,0.11038043703111206,16647.25,5.0,0.41573334413614293,10933.25,4.0
esnet2-esnet1-100GB-1549576014000-8-na-na-na-na,0.020754249304060557,18996.5,16.0,0.05006604058115713,19542.0,7.0,0.1099532342551281,16564.0,5.0,0.1099532342551281,16564.0,5.0,0.42977684870293525,10612.0,4.0
esnet2-esnet1-100GB-1549567869000-8-na-na-na-na,0.0008142057476498494,18081.0,11.0,0.062162198355518596,16943.25,5.0,0.062162198355518596,16943.25,5.0,0.062162198355518596,16943.25,5.0,0.3895537045468748,11028.5,4.0
esnet2-esnet1-100GB-1549564620000-8-na-na-na-na,0.01178203177391291,19175.75,8.0,0.07697148721928894,20411.25,7.0,0.10088149290414389,17040.5,5.0,0.10088149290414389,17040.5,5.0,0.42665728835830247,10866.25,4.0
esnet2-esnet1-100GB-1549584316000-8-na-na-na-na,0.009958533289847651,17136.5,8.0,0.05285561198341332,16394.0,5.0,0.05285561198341332,16394.0,5.0,0.05285561198341332,16394.0,5.0,0.3689796393793971,10922.25,4.0
esnet2-esnet1-100GB-1549582842000-8-na-na-na-na,0.012783860767763411,18753.0,8.0,0.08479237985731826,16946.25,5.0,0.08479237985731826,16946.25,5.0,0.08479237985731826,16946.25,5.0,0.39650438585029746,11174.5,4.0
esnet2-esnet1-100GB-1549577382000-8-na-na-na-na,0.03526177299183443,18682.0,7.0,0.08896465242324131,16440.25,5.0,0.08896465242324131,16440.25,5.0,0.08896465242324131,16440.25,5.0,0.39529840047478076,10912.25,4.0
esnet2-esnet1-100GB-1549568612000-8-na-na-na-na,0.011215225146601691,19174.5,7.0,0.011215225146601691,19174.5,7.0,0.11100393489810609,16857.0,5.0,0.11100393489810609,16857.0,5.0,0.41719786940493386,11051.0,4.0
esnet2-esnet1-100GB-1549582069000-8-na-na-na-na,0.02936614987351343,18980.25,6.0,0.02936614987351343,18980.25,6.0,0.02936614987351343,18980.25,6.0,0.23464272343343792,14112.25,5.0,0.4931604508031812,9345.5,4.0
esnet2-esnet1-100GB-1549564370000-8-na-na-na-na,0.013751106662438142,19261.25,6.0,0.013751106662438142,19261.25,6.0,0.013751106662438142,19261.25,6.0,0.27115253111868703,14234.25,5.0,0.27115253111868703,14234.25,5.0
esnet2-esnet1-100GB-1549579989000-8-na-na-na-na,0.019987604119370138,16377.25,5.0,0.019987604119370138,16377.25,5.0,0.019987604119370138,16377.25,5.0,0.019987604119370138,16377.25,5.0,0.3280217219224263,10789.5,4.0
esnet2-esnet1-100GB-1549564821000-8-na-na-na-na,0.011652655102692349,18575.0,8.0,0.09432531659040119,17021.25,5.0,0.09432531659040119,17021.25,5.0,0.09432531659040119,17021.25,5.0,0.3956581887836544,11358.0,4.0
esnet2-esnet1-100GB-1549562666000-8-na-na-na-na,0.015717088326385527,20058.25,8.0,0.07130535917305908,21156.0,7.0,0.11915821060334802,17394.75,5.0,0.11915821060334802,17394.75,5.0,0.41787395619617634,11495.75,4.0
esnet2-esnet1-100GB-1549576167000-8-na-na-na-na,0.03660949071277914,16722.75,6.0,0.03660949071277914,16722.75,6.0,0.03660949071277914,16722.75,6.0,0.2935337898737236,12263.0,5.0,0.2935337898737236,12263.0,5.0
esnet2-esnet1-100GB-1549577274000-8-na-na-na-na,0.04336407106324139,16869.75,8.0,0.08928270906656333,16060.0,5.0,0.08928270906656333,16060.0,5.0,0.08928270906656333,16060.0,5.0,0.41095418059955957,10387.5,4.0
esnet2-esnet1-100GB-1549580048000-8-na-na-na-na,0.023032560491714024,16966.5,5.0,0.023032560491714024,16966.5,5.0,0.023032560491714024,16966.5,5.0,0.023032560491714024,16966.5,5.0,0.33526851707772504,11024.25,4.0
esnet2-esnet1-100GB-1549571795000-8-na-na-na-na,0.027711502748705513,17851.75,8.0,0.0823206137985197,19872.0,7.0,0.10739321862970563,16388.75,5.0,0.10739321862970563,16388.75,5.0,0.39232479527458064,11157.25,4.0
esnet2-esnet1-100GB-1549571998000-8-na-na-na-na,0.021636337584181063,19550.0,7.0,0.021636337584181063,19550.0,7.0,0.16672622910749058,15945.5,5.0,0.16672622910749058,15945.5,5.0,0.4553842198865504,10421.75,4.0
esnet2-esnet1-100GB-1549564873000-8-na-na-na-na,0.03379376159819986,19534.0,8.0,0.061684071435522035,20061.0,7.0,0.11626880679596906,16698.5,5.0,0.11626880679596906,16698.5,5.0,0.42079976577397876,10944.25,4.0
esnet2-esnet1-100GB-1549565485000-8-na-na-na-na,0.026323841208005107,18221.25,8.0,0.0759799527692069,20135.75,6.0,0.0759799527692069,20135.75,6.0,0.2184406943271336,14626.0,5.0,0.2184406943271336,14626.0,5.0
esnet2-esnet1-100GB-1549573223000-8-na-na-na-na,0.0062933834843563125,18749.0,8.0,0.06190502650025644,20035.75,7.0,0.1438827149940161,16153.0,5.0,0.1438827149940161,16153.0,5.0,0.4298867327748333,10756.75,4.0
esnet2-esnet1-100GB-1549581865000-8-na-na-na-na,0.0029791624210312355,18938.25,7.0,0.07906944161402073,20496.75,6.0,0.1464918313973236,16212.25,5.0,0.1464918313973236,16212.25,5.0,0.4288185245567557,10849.5,4.0
esnet2-esnet1-100GB-1549577757000-8-na-na-na-na,0.04245833523583393,18412.0,11.0,0.05686452673393913,16657.75,5.0,0.05686452673393913,16657.75,5.0,0.05686452673393913,16657.75,5.0,0.37043148714670565,11119.5,4.0
esnet2-esnet1-100GB-1549581257000-8-na-na-na-na,0.043771322108504325,18939.5,10.0,0.07900180087928418,16711.75,5.0,0.07900180087928418,16711.75,5.0,0.07900180087928418,16711.75,5.0,0.38953747802233946,11077.0,4.0
esnet2-esnet1-100GB-1549565179000-8-na-na-na-na,0.03388724206211654,19723.0,7.0,0.06430417012613028,20303.25,6.0,0.17333053757949715,15770.0,5.0,0.17333053757949715,15770.0,5.0,0.43734580374822657,10733.5,4.0
esnet2-esnet1-100GB-1549581609000-8-na-na-na-na,0.013426004086287463,18976.5,14.0,0.0815831952287597,20252.75,6.0,0.0815831952287597,20252.75,6.0,0.20877578478426403,14815.75,5.0,0.4989077966779103,9383.0,4.0
esnet2-esnet1-100GB-1549578025000-8-na-na-na-na,0.0005435656799285868,17457.0,11.0,0.06228772743324216,16360.75,8.0,0.11166438332103837,15499.25,5.0,0.11166438332103837,15499.25,5.0,0.43504852340567934,9857.0,4.0
esnet2-esnet1-100GB-1549565839000-8-na-na-na-na,0.031011298503491044,20372.75,6.0,0.031011298503491044,20372.75,6.0,0.031011298503491044,20372.75,6.0,0.21439649078700995,15523.5,5.0,0.47830127383647947,10308.75,4.0
esnet2-esnet1-100GB-1549568560000-8-na-na-na-na,0.015418276056178515,18504.0,14.0,0.06896669227528433,16966.25,5.0,0.06896669227528433,16966.25,5.0,0.06896669227528433,16966.25,5.0,0.3914294919226643,11090.0,4.0
esnet2-esnet1-100GB-1549569249000-8-na-na-na-na,0.028006669954063007,16913.75,11.0,0.09376401932395811,15769.5,5.0,0.09376401932395811,15769.5,5.0,0.09376401932395811,15769.5,5.0,0.3807861573426963,10775.0,4.0
esnet2-esnet1-100GB-1549561738000-8-na-na-na-na,0.036480338727561255,17155.25,5.0,0.036480338727561255,17155.25,5.0,0.036480338727561255,17155.25,5.0,0.036480338727561255,17155.25,5.0,0.36524047555204475,11301.75,4.0
esnet2-esnet1-100GB-1549577649000-8-na-na-na-na,0.03982461578944518,17185.25,9.0,0.08933762767217163,19497.0,7.0,0.12265495035496779,15702.75,5.0,0.12265495035496779,15702.75,5.0,0.39244717837066245,10874.0,4.0
esnet2-esnet1-100GB-1549583702000-8-na-na-na-na,0.01738233329641303,18887.75,6.0,0.01738233329641303,18887.75,6.0,0.01738233329641303,18887.75,6.0,0.23919997046375266,14624.0,5.0,0.23919997046375266,14624.0,5.0
esnet2-esnet1-100GB-1549577917000-8-na-na-na-na,0.03295501248207559,18566.5,8.0,0.08536357746514268,19508.5,7.0,0.11865150511756117,15841.5,5.0,0.11865150511756117,15841.5,5.0,0.4039916618658684,10712.75,4.0
esnet2-esnet1-100GB-1549573897000-8-na-na-na-na,0.010275418798940224,18907.5,7.0,0.0970765515684168,20532.0,6.0,0.16788196928147053,15573.25,5.0,0.16788196928147053,15573.25,5.0,0.43552547438600003,10564.25,4.0
esnet2-esnet1-100GB-1549568663000-8-na-na-na-na,0.000646785905241532,16843.5,11.0,0.08005963845147,15485.0,8.0,0.13676503561634387,14530.5,5.0,0.13676503561634387,14530.5,5.0,0.43475798708727875,9514.5,4.0
esnet2-esnet1-100GB-1549571434000-8-na-na-na-na,0.02094073407199886,19644.25,7.0,0.06858558780581435,20561.0,6.0,0.06858558780581435,20561.0,6.0,0.21688075563178044,15068.25,5.0,0.48138960000402364,9978.75,4.0
esnet2-esnet1-100GB-1549582271000-8-na-na-na-na,0.022908980405920123,19273.75,7.0,0.022908980405920123,19273.75,7.0,0.11783968635776106,16621.75,5.0,0.11783968635776106,16621.75,5.0,0.42487823250956597,10836.5,4.0
esnet2-esnet1-100GB-1549581003000-8-na-na-na-na,0.034521445792896746,19765.5,7.0,0.034521445792896746,19765.5,7.0,0.11736852590986749,16863.5,6.0,0.11736852590986749,16863.5,6.0,0.3807029229221116,11832.25,5.0
esnet2-esnet1-100GB-1549563712000-8-na-na-na-na,0.04570382437859892,19085.0,6.0,0.04570382437859892,19085.0,6.0,0.04570382437859892,19085.0,6.0,0.29766601609755305,14046.0,5.0,0.29766601609755305,14046.0,5.0
esnet2-esnet1-100GB-1549577327000-8-na-na-na-na,0.005020310086389382,17391.25,12.0,0.09780307797928943,15769.5,5.0,0.09780307797928943,15769.5,5.0,0.09780307797928943,15769.5,5.0,0.39843526517535327,10514.75,4.0
esnet2-esnet1-100GB-1549577166000-8-na-na-na-na,0.009092458479500135,19003.75,8.0,0.06532498698202151,20062.75,7.0,0.153750890703793,15937.0,5.0,0.153750890703793,15937.0,5.0,0.42121382372286775,10900.0,4.0
esnet2-esnet1-100GB-1549560603000-8-na-na-na-na,0.011873159191212412,17743.0,8.0,0.011873159191212412,17743.0,8.0,0.13818552593091338,15111.75,5.0,0.13818552593091338,15111.75,5.0,0.4288074962424964,10015.75,4.0
esnet2-esnet1-100GB-1549575543000-8-na-na-na-na,0.040167406160533076,19654.5,7.0,0.040167406160533076,19654.5,7.0,0.12548035802998148,16524.5,5.0,0.12548035802998148,16524.5,5.0,0.43143918765503336,10743.25,4.0
esnet2-esnet1-100GB-1549572553000-8-na-na-na-na,0.04354526487258442,18102.75,6.0,0.04354526487258442,18102.75,6.0,0.04354526487258442,18102.75,6.0,0.2187281504291814,13553.0,5.0,0.49077250784725013,8833.75,4.0
esnet2-esnet1-100GB-1549570991000-8-na-na-na-na,0.005713336429150195,16507.5,8.0,0.07674484575643171,17876.5,6.0,0.07674484575643171,17876.5,6.0,0.20119765365581643,13262.0,5.0,0.4789594558098055,8650.5,4.0
esnet2-esnet1-100GB-1549584580000-8-na-na-na-na,0.0347812110083745,17143.5,8.0,0.0700686888279855,16516.75,5.0,0.0700686888279855,16516.75,5.0,0.0700686888279855,16516.75,5.0,0.3882893902822199,10864.75,4.0
esnet2-esnet1-100GB-1549572100000-8-na-na-na-na,0.03482754646695238,18370.75,6.0,0.03482754646695238,18370.75,6.0,0.03482754646695238,18370.75,6.0,0.28154854815665975,13674.75,5.0,0.28154854815665975,13674.75,5.0
esnet2-esnet1-100GB-1549576116000-8-na-na-na-na,0.0012348939351135289,18360.75,8.0,0.06123977209516966,19509.25,6.0,0.06123977209516966,19509.25,6.0,0.21466053796629864,14437.25,5.0,0.21466053796629864,14437.25,5.0
esnet2-esnet1-100GB-1549571946000-8-na-na-na-na,0.021842386314665223,19351.75,10.0,0.08737167443674718,20592.75,8.0,0.1120807861266163,16815.5,5.0,0.1120807861266163,16815.5,5.0,0.43016977214387797,10791.5,4.0
esnet2-esnet1-100GB-1549576325000-8-na-na-na-na,0.048205493640040675,19620.75,7.0,0.08803731360002476,17070.5,5.0,0.08803731360002476,17070.5,5.0,0.08803731360002476,17070.5,5.0,0.3947672725330061,11329.0,4.0
esnet2-esnet1-100GB-1549566611000-8-na-na-na-na,0.015740761446379915,18457.75,7.0,0.06596644654342299,19990.0,6.0,0.16835686800002056,15595.75,5.0,0.16835686800002056,15595.75,5.0,0.44544682036876804,10399.5,4.0
esnet2-esnet1-100GB-1549578692000-8-na-na-na-na,0.019359675338593427,15644.25,9.0,0.05778835538049033,16875.0,6.0,0.19532864485811233,12837.0,5.0,0.19532864485811233,12837.0,5.0,0.45919590897510043,8627.5,4.0
esnet2-esnet1-100GB-1549558795000-8-na-na-na-na,0.04339465992464116,19276.75,7.0,0.07038051354399831,17174.75,5.0,0.07038051354399831,17174.75,5.0,0.07038051354399831,17174.75,5.0,0.3922879352430307,11227.5,4.0
esnet2-esnet1-100GB-1549578192000-8-na-na-na-na,0.007552036559374828,17289.5,8.0,0.007552036559374828,17289.5,8.0,0.14722490200035931,14856.25,5.0,0.14722490200035931,14856.25,5.0,0.4419973595184177,9721.0,4.0
esnet2-esnet1-100GB-1549580219000-8-na-na-na-na,0.037957124589222735,16679.0,5.0,0.037957124589222735,16679.0,5.0,0.037957124589222735,16679.0,5.0,0.037957124589222735,16679.0,5.0,0.324260600914199,10858.5,4.0
esnet2-esnet1-100GB-1549578420000-8-na-na-na-na,0.035612762613255494,15715.25,15.0,0.09132349360503444,17783.75,13.0,0.11173769654547143,14474.75,5.0,0.11173769654547143,14474.75,5.0,0.42427642166983726,9381.75,4.0
esnet2-esnet1-100GB-1549584635000-8-na-na-na-na,0.041252269484065025,20054.25,8.0,0.07091258382854423,20625.5,7.0,0.13769613032030711,16607.75,5.0,0.13769613032030711,16607.75,5.0,0.4389462726864662,10805.75,4.0
esnet2-esnet1-100GB-1549561033000-8-na-na-na-na,0.030964038294041905,17155.25,8.0,0.08777008633287545,19257.25,7.0,0.15666009482403612,14930.0,5.0,0.15666009482403612,14930.0,5.0,0.4327790694708148,10041.75,4.0
esnet2-esnet1-100GB-1549580747000-8-na-na-na-na,0.027645859169468313,17502.5,6.0,0.027645859169468313,17502.5,6.0,0.027645859169468313,17502.5,6.0,0.27594963476964324,13033.0,5.0,0.27594963476964324,13033.0,5.0
esnet2-esnet1-100GB-1549580901000-8-na-na-na-na,0.023888286959127595,18625.75,9.0,0.07842016785860571,19617.75,8.0,0.10001782145561401,16371.75,5.0,0.10001782145561401,16371.75,5.0,0.42189059931515965,10516.5,4.0
esnet2-esnet1-100GB-1549583803000-8-na-na-na-na,0.03235791394836347,19086.0,7.0,0.09759282943741371,16683.5,5.0,0.09759282943741371,16683.5,5.0,0.09759282943741371,16683.5,5.0,0.40287565801985964,11039.5,4.0
esnet2-esnet1-100GB-1549564770000-8-na-na-na-na,0.01669658682906884,20205.5,7.0,0.01669658682906884,20205.5,7.0,0.1257531440517851,17374.5,5.0,0.1257531440517851,17374.5,5.0,0.42484222930639326,11430.5,4.0
esnet2-esnet1-100GB-1549584111000-8-na-na-na-na,0.027269518228337217,18728.25,7.0,0.09211750925395101,19910.5,6.0,0.1290293613889066,15878.75,5.0,0.1290293613889066,15878.75,5.0,0.39834941716032873,10968.75,4.0
esnet2-esnet1-100GB-1549571219000-8-na-na-na-na,0.03236760694041529,16943.75,14.0,0.05634517716612811,15487.75,5.0,0.05634517716612811,15487.75,5.0,0.05634517716612811,15487.75,5.0,0.3467637798061275,10721.25,4.0
esnet2-esnet1-100GB-1549569576000-8-na-na-na-na,0.014135612900425391,17583.75,12.0,0.06430137164684435,16689.0,5.0,0.06430137164684435,16689.0,5.0,0.06430137164684435,16689.0,5.0,0.38920840929478834,10894.0,4.0
esnet2-esnet1-100GB-1549580697000-8-na-na-na-na,0.029093582428129722,19507.0,6.0,0.029093582428129722,19507.0,6.0,0.029093582428129722,19507.0,6.0,0.22413085985694858,14707.0,5.0,0.48062611785487586,9845.0,4.0
esnet2-esnet1-100GB-1549563215000-8-na-na-na-na,0.0335758212868689,19251.75,10.0,0.0335758212868689,19251.75,10.0,0.12317787664720646,16332.0,5.0,0.12317787664720646,16332.0,5.0,0.4480535730676444,10280.75,4.0
esnet2-esnet1-100GB-1549564975000-8-na-na-na-na,0.04805186442860673,19952.0,7.0,0.059096015616262834,20162.25,6.0,0.059096015616262834,20162.25,6.0,0.23632517952941098,14538.25,5.0,0.23632517952941098,14538.25,5.0
esnet2-esnet1-100GB-1549583145000-8-na-na-na-na,0.017831207964872014,18673.5,7.0,0.017831207964872014,18673.5,7.0,0.12345899475388028,16665.25,5.0,0.12345899475388028,16665.25,5.0,0.4226697862867924,10976.5,4.0
esnet2-esnet1-100GB-1549561302000-8-na-na-na-na,0.03317548593139144,17558.5,5.0,0.03317548593139144,17558.5,5.0,0.03317548593139144,17558.5,5.0,0.03317548593139144,17558.5,5.0,0.36387038158691704,11552.75,4.0
esnet2-esnet1-100GB-1549577865000-8-na-na-na-na,0.028348347976954246,18775.75,14.0,0.0785040008621863,19691.5,6.0,0.0785040008621863,19691.5,6.0,0.20565659545974133,14503.25,5.0,0.47520728688717195,9581.75,4.0
esnet2-esnet1-100GB-1549583196000-8-na-na-na-na,0.01701046576113771,18697.0,7.0,0.01701046576113771,18697.0,7.0,0.11157924282227873,16898.25,5.0,0.11157924282227873,16898.25,5.0,0.4174852493992066,11079.75,4.0
esnet2-esnet1-100GB-1549567761000-8-na-na-na-na,0.02653386505364303,18043.75,8.0,0.07811783122712877,16204.25,5.0,0.07811783122712877,16204.25,5.0,0.07811783122712877,16204.25,5.0,0.41290938854611325,10319.5,4.0
esnet2-esnet1-100GB-1549581459000-8-na-na-na-na,0.034830727011513345,20168.25,7.0,0.034830727011513345,20168.25,7.0,0.14392010884317705,16684.5,5.0,0.14392010884317705,16684.5,5.0,0.43518071012890364,11008.0,4.0
esnet2-esnet1-100GB-1549561142000-8-na-na-na-na,0.03196089013329918,17532.25,8.0,0.08160208319974917,19589.0,7.0,0.15894105200162442,15232.5,5.0,0.15894105200162442,15232.5,5.0,0.45242134567294334,9917.25,4.0
esnet2-esnet1-100GB-1549582380000-8-na-na-na-na,0.01519032748511476,18760.75,8.0,0.07655734786107407,17065.25,5.0,0.07655734786107407,17065.25,5.0,0.07655734786107407,17065.25,5.0,0.38877271195937724,11295.5,4.0
esnet2-esnet1-100GB-1549579595000-8-na-na-na-na,0.03692719204749007,18076.25,8.0,0.05739182247487087,18433.0,6.0,0.05739182247487087,18433.0,6.0,0.24371215822119582,13184.0,5.0,0.24371215822119582,13184.0,5.0
esnet2-esnet1-100GB-1549566456000-8-na-na-na-na,0.04057299834843787,19348.75,7.0,0.04057299834843787,19348.75,7.0,0.13324349784186648,16116.75,5.0,0.13324349784186648,16116.75,5.0,0.4181288426574883,10819.5,4.0
esnet2-esnet1-100GB-1549577221000-8-na-na-na-na,0.037139821043477884,16894.5,5.0,0.037139821043477884,16894.5,5.0,0.037139821043477884,16894.5,5.0,0.037139821043477884,16894.5,5.0,0.36258137521119405,11184.25,4.0
esnet2-esnet1-100GB-1549576636000-8-na-na-na-na,0.019171010206519387,18853.25,6.0,0.019171010206519387,18853.25,6.0,0.019171010206519387,18853.25,6.0,0.23409122218405218,14168.25,5.0,0.4754201274027521,9704.0,4.0
esnet2-esnet1-100GB-1549563015000-8-na-na-na-na,0.04330501976539869,20322.0,7.0,0.04330501976539869,20322.0,7.0,0.12581748596052222,17027.75,5.0,0.12581748596052222,17027.75,5.0,0.42797139275263196,11142.25,4.0
esnet2-esnet1-100GB-1549582787000-8-na-na-na-na,0.03968523747830823,18302.25,11.0,0.056175590466050807,16614.75,5.0,0.056175590466050807,16614.75,5.0,0.056175590466050807,16614.75,5.0,0.3821024054768715,10877.25,4.0
esnet2-esnet1-100GB-1549575491000-8-na-na-na-na,0.03853159518497099,19459.0,8.0,0.09797614866539951,16901.25,5.0,0.09797614866539951,16901.25,5.0,0.09797614866539951,16901.25,5.0,0.41762388783296145,10912.0,4.0
esnet2-esnet1-100GB-1549565024000-8-na-na-na-na,0.026413613698247195,19893.75,6.0,0.026413613698247195,19893.75,6.0,0.026413613698247195,19893.75,6.0,0.22522701702294795,15016.5,5.0,0.48289133806895723,10022.5,4.0
esnet2-esnet1-100GB-1549563116000-8-na-na-na-na,0.02221674671121317,19739.5,7.0,0.02221674671121317,19739.5,7.0,0.12226435581541034,16949.5,5.0,0.12226435581541034,16949.5,5.0,0.42878179160576324,11030.5,4.0
esnet2-esnet1-100GB-1549569895000-8-na-na-na-na,0.04991574301710147,18832.0,7.0,0.07952573299978231,16510.25,5.0,0.07952573299978231,16510.25,5.0,0.07952573299978231,16510.25,5.0,0.3844177635660936,11041.5,4.0
esnet2-esnet1-100GB-1549567077000-8-na-na-na-na,0.04111775674045704,16771.5,5.0,0.04111775674045704,16771.5,5.0,0.04111775674045704,16771.5,5.0,0.04111775674045704,16771.5,5.0,0.3639611700979876,11124.75,4.0
esnet2-esnet1-100GB-1549576849000-8-na-na-na-na,0.044515860392926404,19299.25,7.0,0.044515860392926404,19299.25,7.0,0.103075095281077,16572.25,5.0,0.103075095281077,16572.25,5.0,0.4100962151196186,10899.5,4.0
esnet2-esnet1-100GB-1549578916000-8-na-na-na-na,0.009628250204178587,16868.25,12.0,0.07126411149018493,15516.75,5.0,0.07126411149018493,15516.75,5.0,0.07126411149018493,15516.75,5.0,0.40837547231377275,9884.5,4.0
esnet2-esnet1-100GB-1549567239000-8-na-na-na-na,0.01158750362489341,18792.0,7.0,0.05177129223326429,17615.0,5.0,0.05177129223326429,17615.0,5.0,0.05177129223326429,17615.0,5.0,0.38151156753415216,11489.5,4.0
esnet2-esnet1-100GB-1549573325000-8-na-na-na-na,0.04121451953830439,17280.5,8.0,0.08914435238928763,19630.0,6.0,0.17640047035829926,14844.0,5.0,0.17640047035829926,14844.0,5.0,0.4581326524950647,9766.25,4.0
esnet2-esnet1-100GB-1549576793000-8-na-na-na-na,0.0374004506089484,18165.25,12.0,0.08164339625769824,16080.75,5.0,0.08164339625769824,16080.75,5.0,0.08164339625769824,16080.75,5.0,0.40957792716199265,10338.5,4.0
esnet2-esnet1-100GB-1549571333000-8-na-na-na-na,0.020269268233493905,18753.5,6.0,0.020269268233493905,18753.5,6.0,0.020269268233493905,18753.5,6.0,0.25715006757827114,14219.25,5.0,0.25715006757827114,14219.25,5.0
esnet2-esnet1-100GB-1549565940000-8-na-na-na-na,0.025443408220054985,17680.5,8.0,0.0659569171682329,16945.5,5.0,0.0659569171682329,16945.5,5.0,0.0659569171682329,16945.5,5.0,0.39600421404503877,10957.75,4.0
esnet2-esnet1-100GB-1549573794000-8-na-na-na-na,0.04281952480787703,17172.25,8.0,0.09987476490324614,19732.25,6.0,0.09987476490324614,19732.25,6.0,0.20831145689862887,14203.25,5.0,0.20831145689862887,14203.25,5.0
esnet2-esnet1-100GB-1549575754000-8-na-na-na-na,0.017209909304375923,18795.25,7.0,0.017209909304375923,18795.25,7.0,0.16414816819280895,15444.25,5.0,0.16414816819280895,15444.25,5.0,0.4173107307151773,10766.5,4.0
esnet2-esnet1-100GB-1549562715000-8-na-na-na-na,0.027749991158802965,19686.75,7.0,0.027749991158802965,19686.75,7.0,0.11069810091089596,17034.75,5.0,0.11069810091089596,17034.75,5.0,0.4139578923260095,11225.75,4.0
esnet2-esnet1-100GB-1549561847000-8-na-na-na-na,0.032504620750420814,17037.5,7.0,0.05334516685076392,16670.5,6.0,0.05334516685076392,16670.5,6.0,0.05334516685076392,16670.5,6.0,0.3283182849826069,11828.25,5.0
esnet2-esnet1-100GB-1549583095000-8-na-na-na-na,0.012269141649913036,18701.25,7.0,0.08179669131427411,20482.25,6.0,0.1653968037618836,15802.0,5.0,0.1653968037618836,15802.0,5.0,0.448637424608989,10439.25,4.0
esnet2-esnet1-100GB-1549574054000-8-na-na-na-na,0.04240039212559626,17047.25,9.0,0.05557302161402094,16812.75,5.0,0.05557302161402094,16812.75,5.0,0.05557302161402094,16812.75,5.0,0.3746511821753186,11132.5,4.0
esnet2-esnet1-100GB-1549566148000-8-na-na-na-na,0.0263484291767023,17865.25,11.0,0.09962773157996511,20176.75,7.0,0.19629225927814214,14747.0,5.0,0.19629225927814214,14747.0,5.0,0.4934929941456726,9293.75,4.0
esnet2-esnet1-100GB-1549577543000-8-na-na-na-na,0.03228836980628698,17270.25,8.0,0.08225619576278695,16378.5,5.0,0.08225619576278695,16378.5,5.0,0.08225619576278695,16378.5,5.0,0.38818480553682755,10918.75,4.0
esnet2-esnet1-100GB-1549575441000-8-na-na-na-na,0.003435818820479399,19277.75,7.0,0.003435818820479399,19277.75,7.0,0.13675188560759213,16584.5,5.0,0.13675188560759213,16584.5,5.0,0.43309409232257157,10891.25,4.0
esnet2-esnet1-100GB-1549566249000-8-na-na-na-na,0.022829640022978395,19470.75,7.0,0.022829640022978395,19470.75,7.0,0.11191391257047278,16905.75,5.0,0.11191391257047278,16905.75,5.0,0.40831032957647667,11263.5,4.0
esnet2-esnet1-100GB-1549583654000-8-na-na-na-na,0.008744015770205539,19643.5,7.0,0.008744015770205539,19643.5,7.0,0.13645534812066198,16816.0,5.0,0.13645534812066198,16816.0,5.0,0.4347495320290888,11007.25,4.0
esnet2-esnet1-100GB-1549573429000-8-na-na-na-na,0.009234659480165861,17915.25,10.0,0.06984395528911075,16511.5,5.0,0.06984395528911075,16511.5,5.0,0.06984395528911075,16511.5,5.0,0.3685681757470139,11208.75,4.0
esnet2-esnet1-100GB-1549583954000-8-na-na-na-na,0.013033516366341126,18847.75,26.0,0.07440057701343535,19989.5,6.0,0.07440057701343535,19989.5,6.0,0.222598797079563,14463.75,5.0,0.222598797079563,14463.75,5.0
esnet2-esnet1-100GB-1549580952000-8-na-na-na-na,0.01848465695133129,17783.0,7.0,0.01848465695133129,17783.0,7.0,0.13349520613187807,15699.25,6.0,0.13349520613187807,15699.25,6.0,0.3770112435569878,11287.25,5.0
