file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-100GB-1549566249000-8-na-na-na-na,0.045526567191894206,19018.5,8.0,0.045526567191894206,19018.5,8.0,0.16795408067278642,21245.5,5.0,0.16795408067278642,21245.5,5.0,0.41370030028122345,10665.0,4.0
esnet2-esnet1-100GB-1549583654000-8-na-na-na-na,0.04497361937310094,20348.0,9.0,0.09537865217311561,21329.5,5.0,0.09537865217311561,21329.5,5.0,0.09537865217311561,21329.5,5.0,0.4634162147621464,10448.5,4.0
esnet2-esnet1-100GB-1549573429000-8-na-na-na-na,0.0058617083914596765,17519.5,10.0,0.06669166815291129,18579.0,9.0,0.1825240832720511,20596.5,5.0,0.1825240832720511,20596.5,5.0,0.38636091559188784,10688.0,4.0
esnet2-esnet1-100GB-1549583954000-8-na-na-na-na,0.03243682965290057,17220.5,5.0,0.03243682965290057,17220.5,5.0,0.03243682965290057,17220.5,5.0,0.03243682965290057,17220.5,5.0,0.03243682965290057,17220.5,5.0
esnet2-esnet1-100GB-1549580952000-8-na-na-na-na,0.008730935441659936,18347.0,15.0,0.053039883001066664,17223.5,7.0,0.10370459968551042,16302.0,6.0,0.22064855235812234,14175.0,5.0,0.22064855235812234,14175.0,5.0
esnet2-esnet1-100GB-1549559623000-8-na-na-na-na,0.014697978050758833,15974.0,17.0,0.06599186920363148,16781.5,15.0,0.1282115179766826,17761.0,8.0,0.1282115179766826,17761.0,8.0,0.33257595746968055,10507.0,4.0
esnet2-esnet1-100GB-1549570492000-8-na-na-na-na,0.01391420014266585,15829.5,44.0,0.09183017872323798,17527.0,9.0,0.14499826553445974,18380.5,5.0,0.14499826553445974,18380.5,5.0,0.39344152163928975,9737.0,4.0
esnet2-esnet1-100GB-1549581509000-8-na-na-na-na,0.04826845749072919,17315.0,17.0,0.07545939132176684,19566.0,9.0,0.14416654859214445,20816.0,5.0,0.14416654859214445,20816.0,5.0,0.42912597167188643,10386.0,4.0
esnet2-esnet1-100GB-1549561682000-8-na-na-na-na,0.00948403386596538,16217.5,8.0,0.00948403386596538,16217.5,8.0,0.00948403386596538,16217.5,8.0,0.293549415554353,21179.0,5.0,0.36879992279869395,10334.5,4.0
esnet2-esnet1-100GB-1549573172000-8-na-na-na-na,0.041756268022090856,18947.0,17.0,0.07026477200527838,19465.5,9.0,0.17764588729778608,21418.5,5.0,0.17764588729778608,21418.5,5.0,0.42449660329407163,10467.0,4.0
esnet2-esnet1-100GB-1549566096000-8-na-na-na-na,0.04442125916432813,18584.5,26.0,0.0838445158192705,19286.0,11.0,0.12961820440865118,20100.5,5.0,0.12961820440865118,20100.5,5.0,0.4507438361837789,9773.5,4.0
esnet2-esnet1-100GB-1549583401000-8-na-na-na-na,0.005424685310841475,19142.0,6.0,0.005424685310841475,19142.0,6.0,0.13342392798030936,16498.5,5.0,0.13342392798030936,16498.5,5.0,0.13342392798030936,16498.5,5.0
esnet2-esnet1-100GB-1549581560000-8-na-na-na-na,0.04475757079558431,19883.0,12.0,0.08928968573041596,20730.5,8.0,0.10912552453619642,21108.0,5.0,0.10912552453619642,21108.0,5.0,0.4627771762905973,10224.0,4.0
esnet2-esnet1-100GB-1549577436000-8-na-na-na-na,0.01851444654558248,17370.0,11.0,0.0812554055440726,15668.5,8.0,0.0812554055440726,15668.5,8.0,0.20917073456762977,20621.5,5.0,0.42659454388202356,9779.0,4.0
esnet2-esnet1-100GB-1549576688000-8-na-na-na-na,0.020203303995444177,17762.0,10.0,0.05966280573200933,18449.0,8.0,0.19283144441647262,20767.5,5.0,0.19283144441647262,20767.5,5.0,0.3908475317799976,10605.5,4.0
esnet2-esnet1-100GB-1549574314000-8-na-na-na-na,0.049864784644812386,17286.0,6.0,0.049864784644812386,17286.0,6.0,0.049864784644812386,17286.0,6.0,0.25079150451817167,13630.5,5.0,0.25079150451817167,13630.5,5.0
esnet2-esnet1-100GB-1549562767000-8-na-na-na-na,0.046962459839480115,19931.0,33.0,0.08646453047313067,20683.0,14.0,0.11120585396840914,21154.0,5.0,0.11120585396840914,21154.0,5.0,0.4515935938626174,10440.0,4.0
esnet2-esnet1-100GB-1549583604000-8-na-na-na-na,0.00881606705927914,18769.0,22.0,0.08046356119269163,20102.0,8.0,0.1603615357083088,21588.5,5.0,0.1603615357083088,21588.5,5.0,0.4306899790989459,10592.0,4.0
esnet2-esnet1-100GB-1549583752000-8-na-na-na-na,0.017777435739572193,18515.0,17.0,0.09627520394028022,19943.0,5.0,0.09627520394028022,19943.0,5.0,0.09627520394028022,19943.0,5.0,0.4278403219068141,10408.5,4.0
esnet2-esnet1-100GB-1549574213000-8-na-na-na-na,0.00299492987198268,17851.5,9.0,0.00299492987198268,17851.5,9.0,0.11528159302909315,19850.0,8.0,0.20071160120041487,21370.5,5.0,0.403282208626424,10620.5,4.0
esnet2-esnet1-100GB-1549570436000-8-na-na-na-na,0.0025317491729823813,16748.5,16.0,0.07388248774743353,17940.5,6.0,0.12125459929343119,14680.5,5.0,0.12125459929343119,14680.5,5.0,0.12125459929343119,14680.5,5.0
esnet2-esnet1-100GB-1549559362000-8-na-na-na-na,0.04360348177375312,16642.5,5.0,0.04360348177375312,16642.5,5.0,0.04360348177375312,16642.5,5.0,0.04360348177375312,16642.5,5.0,0.04360348177375312,16642.5,5.0
esnet2-esnet1-100GB-1549559790000-8-na-na-na-na,0.042825381895029976,18970.5,9.0,0.09845592861112973,19982.5,8.0,0.17659705722470265,21404.0,5.0,0.17659705722470265,21404.0,5.0,0.416126628512793,10621.5,4.0
esnet2-esnet1-100GB-1549575859000-8-na-na-na-na,0.04111282843894899,17061.0,10.0,0.050133483209217365,16900.5,8.0,0.18389770970914712,21064.5,5.0,0.18389770970914712,21064.5,5.0,0.3965715891527329,10736.5,4.0
esnet2-esnet1-100GB-1549576064000-8-na-na-na-na,0.017841696030183003,17475.5,18.0,0.017841696030183003,17475.5,18.0,0.12954808693229847,20098.0,5.0,0.12954808693229847,20098.0,5.0,0.41943319046618355,10330.0,4.0
esnet2-esnet1-100GB-1549559209000-8-na-na-na-na,0.044663765102810865,19004.5,10.0,0.050298116752316935,19107.0,9.0,0.15790049093678651,21064.5,5.0,0.15790049093678651,21064.5,5.0,0.44549734376202454,10087.5,4.0
esnet2-esnet1-100GB-1549559469000-8-na-na-na-na,0.04310547046807344,17800.5,5.0,0.04310547046807344,17800.5,5.0,0.04310547046807344,17800.5,5.0,0.04310547046807344,17800.5,5.0,0.04310547046807344,17800.5,5.0
esnet2-esnet1-100GB-1549581157000-8-na-na-na-na,0.028981240678057126,19144.5,10.0,0.07853702452747438,20066.5,8.0,0.15792302533613956,21543.5,5.0,0.15792302533613956,21543.5,5.0,0.43403209985426927,10530.0,4.0
esnet2-esnet1-100GB-1549581762000-8-na-na-na-na,0.04119334838180118,18942.5,8.0,0.04119334838180118,18942.5,8.0,0.16305295790337718,21159.5,5.0,0.16305295790337718,21159.5,5.0,0.43566413578799246,10267.0,4.0
esnet2-esnet1-100GB-1549583553000-8-na-na-na-na,0.021185393602055118,18972.0,12.0,0.08531897975411334,20163.5,10.0,0.14694966052969594,21308.5,5.0,0.14694966052969594,21308.5,5.0,0.4348278182151814,10500.0,4.0
esnet2-esnet1-100GB-1549579814000-8-na-na-na-na,0.03623545163903081,16312.0,23.0,0.061772887364808786,16714.0,8.0,0.1130505532255917,13962.0,5.0,0.1130505532255917,13962.0,5.0,0.1130505532255917,13962.0,5.0
esnet2-esnet1-100GB-1549566353000-8-na-na-na-na,0.01916783429492142,18137.0,10.0,0.01916783429492142,18137.0,10.0,0.1699610681996698,20820.5,5.0,0.1699610681996698,20820.5,5.0,0.4225071493053478,10277.0,4.0
esnet2-esnet1-100GB-1549566923000-8-na-na-na-na,0.02452772792632771,18636.0,8.0,0.02452772792632771,18636.0,8.0,0.18197822228032012,21500.0,5.0,0.18197822228032012,21500.0,5.0,0.39881289070946785,10935.5,4.0
esnet2-esnet1-100GB-1549576428000-8-na-na-na-na,0.013757265257957885,16820.0,8.0,0.013757265257957885,16820.0,8.0,0.013757265257957885,16820.0,8.0,0.2074144110468568,20592.0,5.0,0.37969905524161335,10579.0,4.0
esnet2-esnet1-100GB-1549563663000-8-na-na-na-na,0.03184743725076231,19641.0,35.0,0.05086524552349669,20003.0,22.0,0.14135744096489164,21725.5,5.0,0.14135744096489164,21725.5,5.0,0.4418115665806553,10625.0,4.0
esnet2-esnet1-100GB-1549572502000-8-na-na-na-na,0.04534188122936265,19016.0,8.0,0.04534188122936265,19016.0,8.0,0.1740581209695053,21357.5,5.0,0.1740581209695053,21357.5,5.0,0.4213128952618058,10527.0,4.0
esnet2-esnet1-100GB-1549563865000-8-na-na-na-na,0.04791046125501825,19947.0,13.0,0.09282766406110642,20802.0,5.0,0.09282766406110642,20802.0,5.0,0.09282766406110642,20802.0,5.0,0.466903724590901,10147.5,4.0
esnet2-esnet1-100GB-1549582484000-8-na-na-na-na,0.047292716445258835,19485.0,9.0,0.05801557489693085,19684.5,8.0,0.12495953580699345,20930.0,5.0,0.12495953580699345,20930.0,5.0,0.44214261719346465,10379.0,4.0
esnet2-esnet1-100GB-1549562122000-8-na-na-na-na,0.0489254371232618,18271.5,6.0,0.053461258939422565,16488.0,5.0,0.053461258939422565,16488.0,5.0,0.053461258939422565,16488.0,5.0,0.053461258939422565,16488.0,5.0
esnet2-esnet1-100GB-1549561355000-8-na-na-na-na,0.03931557523248264,17362.0,28.0,0.0656546406110273,17802.0,11.0,0.10129911698161145,15013.0,8.0,0.2778936322010957,21347.5,5.0,0.3769613807729709,10408.0,4.0
esnet2-esnet1-100GB-1549568716000-8-na-na-na-na,0.02394992144660516,17448.0,13.0,0.07309928293282317,18285.5,5.0,0.07309928293282317,18285.5,5.0,0.07309928293282317,18285.5,5.0,0.4846506055030168,8781.5,4.0
esnet2-esnet1-100GB-1549571641000-8-na-na-na-na,0.04319195828629791,17799.5,6.0,0.04319195828629791,17799.5,6.0,0.16755362038380905,15486.0,5.0,0.16755362038380905,15486.0,5.0,0.16755362038380905,15486.0,5.0
esnet2-esnet1-100GB-1549558953000-8-na-na-na-na,0.00398564094042556,18675.0,8.0,0.00398564094042556,18675.0,8.0,0.1495971594671802,21383.5,5.0,0.1495971594671802,21383.5,5.0,0.43236506613818027,10558.5,4.0
esnet2-esnet1-100GB-1549579424000-8-na-na-na-na,0.017392515621983507,17346.5,8.0,0.017392515621983507,17346.5,8.0,0.11044259638953183,18933.0,5.0,0.11044259638953183,18933.0,5.0,0.4117874188353344,10029.0,4.0
esnet2-esnet1-100GB-1549578973000-8-na-na-na-na,0.02195964720927193,16015.0,9.0,0.05367588054166886,17253.5,8.0,0.17367895848320997,19218.5,5.0,0.17367895848320997,19218.5,5.0,0.43647409582413715,9227.5,4.0
esnet2-esnet1-100GB-1549580104000-8-na-na-na-na,0.04960432089642476,15257.0,13.0,0.08028334507932512,14764.5,8.0,0.08028334507932512,14764.5,8.0,0.08028334507932512,14764.5,8.0,0.3513800217168528,10412.5,4.0
esnet2-esnet1-100GB-1549562175000-8-na-na-na-na,0.008169495007802638,15853.0,8.0,0.008169495007802638,15853.0,8.0,0.12442091977751583,17681.0,5.0,0.12442091977751583,17681.0,5.0,0.485771870520842,8086.0,4.0
esnet2-esnet1-100GB-1549574927000-8-na-na-na-na,0.016541075099644725,17891.5,8.0,0.08157670043326946,19676.5,5.0,0.08157670043326946,19676.5,5.0,0.08157670043326946,19676.5,5.0,0.4744789955280526,9560.5,4.0
esnet2-esnet1-100GB-1549576222000-8-na-na-na-na,0.04996457366235038,16906.5,5.0,0.04996457366235038,16906.5,5.0,0.04996457366235038,16906.5,5.0,0.04996457366235038,16906.5,5.0,0.04996457366235038,16906.5,5.0
esnet2-esnet1-100GB-1549575083000-8-na-na-na-na,0.042167371879539894,19385.0,13.0,0.07609090098224763,20016.0,5.0,0.07609090098224763,20016.0,5.0,0.07609090098224763,20016.0,5.0,0.4851795329833132,9576.0,4.0
esnet2-esnet1-100GB-1549562396000-8-na-na-na-na,0.030685907348640875,16227.0,11.0,0.09988737995949588,17316.5,5.0,0.09988737995949588,17316.5,5.0,0.09988737995949588,17316.5,5.0,0.09988737995949588,17316.5,5.0
esnet2-esnet1-100GB-1549566405000-8-na-na-na-na,0.000783081529659981,18176.0,18.0,0.0561980108996153,19212.5,15.0,0.17230420213032382,21324.5,5.0,0.17230420213032382,21324.5,5.0,0.43458703749628924,10285.0,4.0
esnet2-esnet1-100GB-1549580387000-8-na-na-na-na,0.04908194678589746,19083.5,15.0,0.04908194678589746,19083.5,15.0,0.17639998534046755,21399.5,5.0,0.17639998534046755,21399.5,5.0,0.4130781353074837,10676.5,4.0
esnet2-esnet1-100GB-1549584163000-8-na-na-na-na,0.02829010860137545,18078.0,8.0,0.02829010860137545,18078.0,8.0,0.13143087504122952,21049.5,5.0,0.13143087504122952,21049.5,5.0,0.4385712017004849,10445.0,4.0
esnet2-esnet1-100GB-1549579084000-8-na-na-na-na,0.04107349885224851,13304.0,9.0,0.06956632219869847,14839.0,5.0,0.06956632219869847,14839.0,5.0,0.06956632219869847,14839.0,5.0,0.06956632219869847,14839.0,5.0
esnet2-esnet1-100GB-1549570272000-8-na-na-na-na,0.0201584515649598,16033.5,11.0,0.0201584515649598,16033.5,11.0,0.11039053104007981,14557.0,8.0,0.11039053104007981,14557.0,8.0,0.36095031827204194,10457.0,4.0
esnet2-esnet1-100GB-1549565637000-8-na-na-na-na,0.012595818496100019,18839.0,12.0,0.09881078175676908,20443.0,9.0,0.13562951606696752,21128.0,5.0,0.13562951606696752,21128.0,5.0,0.4420214877749342,10381.0,4.0
esnet2-esnet1-100GB-1549566300000-8-na-na-na-na,0.03187112033630981,16860.5,8.0,0.03187112033630981,16860.5,8.0,0.18554947827266163,20647.0,5.0,0.18554947827266163,20647.0,5.0,0.402717795660763,10402.0,4.0
esnet2-esnet1-100GB-1549570000000-8-na-na-na-na,0.03438116108794277,17641.5,35.0,0.07681708577333793,15745.0,8.0,0.07681708577333793,15745.0,8.0,0.21289055342602298,20686.0,5.0,0.3862548647400708,10467.5,4.0
esnet2-esnet1-100GB-1549574978000-8-na-na-na-na,0.032567363376847715,17985.5,8.0,0.032567363376847715,17985.5,8.0,0.13883531198047536,19836.5,5.0,0.13883531198047536,19836.5,5.0,0.48780685928294754,8921.5,4.0
esnet2-esnet1-100GB-1549577703000-8-na-na-na-na,0.04043065444671238,17745.0,11.0,0.08973311297350185,15525.0,8.0,0.08973311297350185,15525.0,8.0,0.2323342629000282,21018.0,5.0,0.4015398315053484,10207.0,4.0
esnet2-esnet1-100GB-1549569141000-8-na-na-na-na,0.027904129723231204,17527.5,8.0,0.09801449270050251,18723.0,5.0,0.09801449270050251,18723.0,5.0,0.09801449270050251,18723.0,5.0,0.4782627819094151,8896.5,4.0
esnet2-esnet1-100GB-1549561410000-8-na-na-na-na,0.022074389140050475,17431.5,8.0,0.022074389140050475,17431.5,8.0,0.022074389140050475,17431.5,8.0,0.21480355858062333,20718.5,5.0,0.3987694239599531,10254.0,4.0
esnet2-esnet1-100GB-1549560873000-8-na-na-na-na,0.049125810464368924,16556.5,8.0,0.049125810464368924,16556.5,8.0,0.13009098707411668,19677.0,5.0,0.13009098707411668,19677.0,5.0,0.4387737396102928,9772.0,4.0
esnet2-esnet1-100GB-1549580541000-8-na-na-na-na,0.0210238698532233,17781.5,8.0,0.07583180415431723,18736.0,5.0,0.07583180415431723,18736.0,5.0,0.07583180415431723,18736.0,5.0,0.44158495434453804,9725.0,4.0
esnet2-esnet1-100GB-1549575702000-8-na-na-na-na,0.014779011092503553,18060.0,6.0,0.014779011092503553,18060.0,6.0,0.13637024360510633,15370.0,5.0,0.13637024360510633,15370.0,5.0,0.13637024360510633,15370.0,5.0
esnet2-esnet1-100GB-1549568240000-8-na-na-na-na,0.02357038311264674,17825.5,10.0,0.02357038311264674,17825.5,10.0,0.14157196159832675,19880.5,8.0,0.23568611592340197,21519.5,5.0,0.3906409971338023,10612.0,4.0
esnet2-esnet1-100GB-1549582534000-8-na-na-na-na,0.0038147511858474706,18671.0,17.0,0.0038147511858474706,18671.0,17.0,0.14279290617569354,21256.0,5.0,0.14279290617569354,21256.0,5.0,0.44801210163220523,10267.0,4.0
esnet2-esnet1-100GB-1549560712000-8-na-na-na-na,0.013456801442498719,17639.0,29.0,0.09495736682864217,19057.5,5.0,0.09495736682864217,19057.5,5.0,0.09495736682864217,19057.5,5.0,0.4957421839185844,8776.5,4.0
esnet2-esnet1-100GB-1549579029000-8-na-na-na-na,0.008027437463574181,16837.0,10.0,0.09052799034263846,18215.0,8.0,0.18551139175238843,19801.5,5.0,0.18551139175238843,19801.5,5.0,0.384748235368865,10276.5,4.0
esnet2-esnet1-100GB-1549582684000-8-na-na-na-na,0.049653414596297914,18675.0,30.0,0.08528823466880409,19309.0,13.0,0.19303578999844817,21226.0,5.0,0.19303578999844817,21226.0,5.0,0.41854540433741894,10345.0,4.0
esnet2-esnet1-100GB-1549560819000-8-na-na-na-na,0.047578449538359616,17868.0,5.0,0.047578449538359616,17868.0,5.0,0.047578449538359616,17868.0,5.0,0.047578449538359616,17868.0,5.0,0.48362731171316864,8807.5,4.0
esnet2-esnet1-100GB-1549571846000-8-na-na-na-na,0.024772639531644856,19507.0,5.0,0.024772639531644856,19507.0,5.0,0.024772639531644856,19507.0,5.0,0.024772639531644856,19507.0,5.0,0.4924730368321515,9661.0,4.0
esnet2-esnet1-100GB-1549572864000-8-na-na-na-na,0.02007387537927096,18558.0,8.0,0.02007387537927096,18558.0,8.0,0.12184490567697115,20409.5,5.0,0.12184490567697115,20409.5,5.0,0.43576579745833516,10265.0,4.0
esnet2-esnet1-100GB-1549565535000-8-na-na-na-na,0.020996711358462015,18630.0,5.0,0.020996711358462015,18630.0,5.0,0.020996711358462015,18630.0,5.0,0.020996711358462015,18630.0,5.0,0.48527443841954565,9795.0,4.0
esnet2-esnet1-100GB-1549574109000-8-na-na-na-na,0.0017033080453060152,17389.5,17.0,0.07498464030213725,16113.0,8.0,0.18848944852882787,20702.5,5.0,0.18848944852882787,20702.5,5.0,0.40229644277947635,10411.5,4.0
esnet2-esnet1-100GB-1549572251000-8-na-na-na-na,0.0322276433093009,18424.0,13.0,0.061718343443918564,20212.5,12.0,0.10991260838441555,21130.0,5.0,0.10991260838441555,21130.0,5.0,0.46345469293220004,10214.5,4.0
esnet2-esnet1-100GB-1549565074000-8-na-na-na-na,0.003665192037736826,17728.5,8.0,0.003665192037736826,17728.5,8.0,0.003665192037736826,17728.5,8.0,0.23658814603591155,22003.5,5.0,0.40015344937331326,10673.5,4.0
esnet2-esnet1-100GB-1549562865000-8-na-na-na-na,0.008432161565224226,18876.5,17.0,0.05140106426644779,18058.5,5.0,0.05140106426644779,18058.5,5.0,0.05140106426644779,18058.5,5.0,0.05140106426644779,18058.5,5.0
esnet2-esnet1-100GB-1549567503000-8-na-na-na-na,0.04312518323072406,18564.0,22.0,0.06624767907749432,18975.5,9.0,0.1301927587217824,20113.5,8.0,0.20245407016515188,21399.5,5.0,0.41314375061076913,10444.0,4.0
esnet2-esnet1-100GB-1549573694000-8-na-na-na-na,0.04649053367636392,19036.5,14.0,0.07372957758867124,19532.0,13.0,0.11251291861820266,20237.5,5.0,0.11251291861820266,20237.5,5.0,0.44067880467049275,10174.5,4.0
esnet2-esnet1-100GB-1549581207000-8-na-na-na-na,0.046455717542200854,19468.5,9.0,0.046455717542200854,19468.5,9.0,0.12321246637494415,20896.5,5.0,0.12321246637494415,20896.5,5.0,0.44684614689232405,10291.0,4.0
esnet2-esnet1-100GB-1549571164000-8-na-na-na-na,0.010449558845265472,16532.5,6.0,0.010449558845265472,16532.5,6.0,0.11699120622197362,14752.5,5.0,0.11699120622197362,14752.5,5.0,0.11699120622197362,14752.5,5.0
esnet2-esnet1-100GB-1549583247000-8-na-na-na-na,0.04102959373507451,18527.0,13.0,0.04102959373507451,18527.0,13.0,0.18658943410700254,21117.5,5.0,0.18658943410700254,21117.5,5.0,0.4218905934504607,10288.5,4.0
esnet2-esnet1-100GB-1549564467000-8-na-na-na-na,0.03624638403502606,18440.5,16.0,0.08954644071772025,19389.0,13.0,0.1884760662210235,21149.5,5.0,0.1884760662210235,21149.5,5.0,0.4085295238653688,10525.5,4.0
esnet2-esnet1-100GB-1549563914000-8-na-na-na-na,0.04653085113402262,19918.5,8.0,0.04653085113402262,19918.5,8.0,0.1254206306343733,21420.0,5.0,0.1254206306343733,21420.0,5.0,0.44527586282737097,10558.0,4.0
esnet2-esnet1-100GB-1549576274000-8-na-na-na-na,0.000652368316889649,18202.0,8.0,0.08545108703619535,19744.5,5.0,0.08545108703619535,19744.5,5.0,0.08545108703619535,19744.5,5.0,0.43345659918197416,10305.5,4.0
esnet2-esnet1-100GB-1549579704000-8-na-na-na-na,0.022017003811199063,17430.5,5.0,0.022017003811199063,17430.5,5.0,0.022017003811199063,17430.5,5.0,0.022017003811199063,17430.5,5.0,0.022017003811199063,17430.5,5.0
esnet2-esnet1-100GB-1549584372000-8-na-na-na-na,0.03207572061501927,17608.5,11.0,0.09608729589649186,16444.0,8.0,0.16809443944293043,21250.0,5.0,0.16809443944293043,21250.0,5.0,0.4310418119786329,10350.5,4.0
esnet2-esnet1-100GB-1549562816000-8-na-na-na-na,0.015177464375805387,19326.5,24.0,0.08871630742168164,20726.5,14.0,0.12228153649762089,21365.5,5.0,0.12228153649762089,21365.5,5.0,0.45318617420887725,10410.0,4.0
esnet2-esnet1-100GB-1549558846000-8-na-na-na-na,0.04728235233735538,17490.0,18.0,0.04728235233735538,17490.0,18.0,0.112520438264831,18579.5,8.0,0.2939535730608394,21609.5,5.0,0.3628283870084735,10641.0,4.0
esnet2-esnet1-100GB-1549577113000-8-na-na-na-na,0.001543368219440361,17391.5,10.0,0.001543368219440361,17391.5,10.0,0.1402321343066265,19861.0,8.0,0.2069719689640684,21023.5,5.0,0.4122875807413053,10237.0,4.0
esnet2-esnet1-100GB-1549560001000-8-na-na-na-na,0.02950661470994221,14445.0,9.0,0.054307196169209544,15692.5,8.0,0.054307196169209544,15692.5,8.0,0.2832323516118393,10668.5,4.0,0.2832323516118393,10668.5,4.0
esnet2-esnet1-100GB-1549578365000-8-na-na-na-na,0.001683719646327246,16680.5,5.0,0.001683719646327246,16680.5,5.0,0.001683719646327246,16680.5,5.0,0.001683719646327246,16680.5,5.0,0.001683719646327246,16680.5,5.0
esnet2-esnet1-100GB-1549567133000-8-na-na-na-na,0.023809727400212078,17832.5,12.0,0.023809727400212078,17832.5,12.0,0.18235455074050008,20594.0,5.0,0.18235455074050008,20594.0,5.0,0.389790456320025,10628.5,4.0
esnet2-esnet1-100GB-1549562342000-8-na-na-na-na,0.020503945322812474,17395.0,6.0,0.020503945322812474,17395.0,6.0,0.10973570737144701,15175.0,5.0,0.10973570737144701,15175.0,5.0,0.10973570737144701,15175.0,5.0
esnet2-esnet1-100GB-1549563065000-8-na-na-na-na,0.033943922721134966,18802.5,13.0,0.033943922721134966,18802.5,13.0,0.15439887087806337,20993.0,8.0,0.22989973543842065,22366.0,5.0,0.40349917820941306,10847.5,4.0
esnet2-esnet1-100GB-1549573378000-8-na-na-na-na,0.010835811155147672,17986.5,8.0,0.010835811155147672,17986.5,8.0,0.12978592352788057,20543.5,5.0,0.12978592352788057,20543.5,5.0,0.48387368791543994,9385.0,4.0
esnet2-esnet1-100GB-1549566870000-8-na-na-na-na,0.04178125958334802,18142.0,32.0,0.09463980050752792,19062.5,9.0,0.19507389944983172,20811.5,5.0,0.19507389944983172,20811.5,5.0,0.4186134735612608,10124.5,4.0
esnet2-esnet1-100GB-1549566766000-8-na-na-na-na,0.009152375879072722,17255.0,8.0,0.009152375879072722,17255.0,8.0,0.1557974821497516,20127.5,5.0,0.1557974821497516,20127.5,5.0,0.39544226098260665,10528.0,4.0
esnet2-esnet1-100GB-1549575649000-8-na-na-na-na,0.0245825336654577,17844.5,17.0,0.05036288938379055,18293.5,5.0,0.05036288938379055,18293.5,5.0,0.05036288938379055,18293.5,5.0,0.4781918201153476,9088.0,4.0
esnet2-esnet1-100GB-1549567815000-8-na-na-na-na,0.03296918246990124,17603.0,10.0,0.08666268936985919,18518.0,8.0,0.08666268936985919,18518.0,8.0,0.25666278717223967,21415.0,5.0,0.3784463113832191,10592.0,4.0
esnet2-esnet1-100GB-1549584738000-8-na-na-na-na,0.04246053514116446,18961.5,8.0,0.04246053514116446,18961.5,8.0,0.16368646557843303,21166.5,5.0,0.16368646557843303,21166.5,5.0,0.42339339753919614,10488.0,4.0
esnet2-esnet1-100GB-1549578860000-8-na-na-na-na,0.0438591241000735,17440.5,5.0,0.0438591241000735,17440.5,5.0,0.0438591241000735,17440.5,5.0,0.0438591241000735,17440.5,5.0,0.43954033209637977,9364.0,4.0
esnet2-esnet1-100GB-1549577811000-8-na-na-na-na,0.026775741251750557,16591.0,8.0,0.026775741251750557,16591.0,8.0,0.15938104165088157,19764.5,5.0,0.15938104165088157,19764.5,5.0,0.42050012342993454,9879.0,4.0
esnet2-esnet1-100GB-1549570825000-8-na-na-na-na,0.003998836702050275,16110.5,5.0,0.003998836702050275,16110.5,5.0,0.003998836702050275,16110.5,5.0,0.003998836702050275,16110.5,5.0,0.003998836702050275,16110.5,5.0
esnet2-esnet1-100GB-1549562067000-8-na-na-na-na,0.03529424701452235,15791.5,5.0,0.03529424701452235,15791.5,5.0,0.03529424701452235,15791.5,5.0,0.03529424701452235,15791.5,5.0,0.03529424701452235,15791.5,5.0
esnet2-esnet1-100GB-1549569088000-8-na-na-na-na,0.002786925696639729,17466.5,34.0,0.0614332970131094,18488.0,6.0,0.14481935981940874,14895.5,5.0,0.14481935981940874,14895.5,5.0,0.14481935981940874,14895.5,5.0
esnet2-esnet1-100GB-1549562613000-8-na-na-na-na,0.032222013225425915,17981.0,19.0,0.08896810410320431,18969.5,17.0,0.139342099798956,19847.0,8.0,0.21087030337377838,21093.0,5.0,0.40529981947562427,10359.5,4.0
esnet2-esnet1-100GB-1549575964000-8-na-na-na-na,0.0010440378592089807,18571.0,8.0,0.0010440378592089807,18571.0,8.0,0.14002332581071855,21193.5,5.0,0.14002332581071855,21193.5,5.0,0.44014142189643246,10408.0,4.0
esnet2-esnet1-100GB-1549565329000-8-na-na-na-na,0.019538025553954067,17837.0,42.0,0.09490508880365471,19919.0,9.0,0.19318764810788355,21707.0,5.0,0.19318764810788355,21707.0,5.0,0.4128331663938632,10682.0,4.0
esnet2-esnet1-100GB-1549559106000-8-na-na-na-na,0.024183991849081,19053.5,32.0,0.06906779971608615,19888.5,5.0,0.06906779971608615,19888.5,5.0,0.06906779971608615,19888.5,5.0,0.4716611406888699,9829.0,4.0
esnet2-esnet1-100GB-1549581918000-8-na-na-na-na,0.0430004874133742,18973.5,14.0,0.09159523434321966,19857.5,8.0,0.1704792409544507,21292.5,5.0,0.1704792409544507,21292.5,5.0,0.42873686640842307,10392.0,4.0
esnet2-esnet1-100GB-1549574673000-8-na-na-na-na,0.0385240725064162,19322.0,26.0,0.07501914782117951,20001.0,5.0,0.07501914782117951,20001.0,5.0,0.07501914782117951,20001.0,5.0,0.48807460259872887,9524.5,4.0
esnet2-esnet1-100GB-1549570938000-8-na-na-na-na,0.04769815424657698,16581.5,5.0,0.04769815424657698,16581.5,5.0,0.04769815424657698,16581.5,5.0,0.04769815424657698,16581.5,5.0,0.04769815424657698,16581.5,5.0
