file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn0-dtn1-1600-1548234270272.log,0.009619652588429065,18982.895615999998,6.0,0.009619652588429065,18982.895615999998,6.0,0.1223562118685899,16822.042624,5.0,0.1223562118685899,16822.042624,5.0,0.39926718065973643,11514.413056,3.0
dtn0-dtn1-1600-1548246477924.log,0.03480058080107536,19735.248896,5.0,0.03480058080107536,19735.248896,5.0,0.03480058080107536,19735.248896,5.0,0.28098376306115175,13712.75264,4.0,0.36152201204420836,12176.763562666667,3.0
dtn0-dtn1-1600-1548264455220.log,0.004067993972040532,19069.66528,5.0,0.004067993972040532,19069.66528,5.0,0.004067993972040532,19069.66528,5.0,0.22822926822535364,14657.781760000002,4.0,0.3740442242725316,11888.405162666668,3.0
dtn0-dtn1-1600-1548220370559.log,0.047078296733975795,20110.639103999998,5.0,0.047078296733975795,20110.639103999998,5.0,0.047078296733975795,20110.639103999998,5.0,0.24920899229961754,14420.017151999999,4.0,0.3419841657836332,12638.137002666665,3.0
dtn0-dtn1-1600-1548201273663.log,0.026356755935807386,18896.388096000002,11.0,0.09629549941780992,20184.039424,7.0,0.16403837391788587,15390.998528,4.0,0.2097529489191514,14549.341525333335,3.0,0.2097529489191514,14549.341525333335,3.0
dtn0-dtn1-1600-1548223220109.log,0.04812495744557471,19810.22208,9.0,0.0947267816749929,20691.02592,5.0,0.0947267816749929,20691.02592,5.0,0.22280362425009623,14689.501184,4.0,0.33004329833993584,12662.603776000002,3.0
dtn0-dtn1-1600-1548225177347.log,0.0005677347104460927,19565.11744,5.0,0.0005677347104460927,19565.11744,5.0,0.0005677347104460927,19565.11744,5.0,0.2886832794801158,13909.098496,4.0,0.40886044430255397,11559.152298666668,3.0
dtn0-dtn1-1600-1548250715026.log,0.025026559722872915,18458.607616,5.0,0.025026559722872915,18458.607616,5.0,0.025026559722872915,18458.607616,5.0,0.2462073722741671,14271.11936,4.0,0.48639454069721605,9723.794773333333,3.0
dtn0-dtn1-1600-1548215205079.log,0.017684144415870167,19598.934016000003,9.0,0.06329780296727958,20477.37856,5.0,0.06329780296727958,20477.37856,5.0,0.23945928252972137,14646.771712000002,4.0,0.3481325876092806,12553.901397333335,3.0
dtn0-dtn1-1600-1548250263409.log,0.010686112350123608,19092.471808000002,11.0,0.09011708350128414,21037.842432,5.0,0.09011708350128414,21037.842432,5.0,0.23167616669678226,14827.651072,4.0,0.3513423241399326,12518.249813333334,3.0
dtn0-dtn1-1600-1548243372914.log,0.036346106681481895,18477.481984,8.0,0.036346106681481895,18477.481984,8.0,0.10180325940607926,19644.547072,5.0,0.22492379536615775,13819.183104,4.0,0.33374459643660964,11878.967978666667,3.0
dtn0-dtn1-1600-1548205111259.log,0.037268155003240086,19723.452416,5.0,0.037268155003240086,19723.452416,5.0,0.037268155003240086,19723.452416,5.0,0.259992254600554,14071.103488,4.0,0.40029552834778576,11403.264000000001,3.0
dtn0-dtn1-1600-1548259572149.log,0.027630014277246838,19708.772352,5.0,0.027630014277246838,19708.772352,5.0,0.027630014277246838,19708.772352,5.0,0.23969621398225854,14581.76,4.0,0.30161854360483303,13394.160298666668,3.0
dtn0-dtn1-1600-1548227737669.log,0.04454079326268641,19933.954048,5.0,0.04454079326268641,19933.954048,5.0,0.04454079326268641,19933.954048,5.0,0.23947232371870947,14513.864704,4.0,0.36211976280208585,12173.268309333333,3.0
dtn0-dtn1-1600-1548244890716.log,0.0010091503720622069,19250.54464,5.0,0.0010091503720622069,19250.54464,5.0,0.0010091503720622069,19250.54464,5.0,0.28067489404539436,13861.388288,4.0,0.28067489404539436,13861.388288,4.0
dtn0-dtn1-1600-1548226448630.log,0.04384529863191537,19558.825984000003,5.0,0.04384529863191537,19558.825984000003,5.0,0.04384529863191537,19558.825984000003,5.0,0.257342215125411,13915.389952000001,4.0,0.3657825913393201,11883.511808000001,3.0
dtn0-dtn1-1600-1548226914424.log,0.016960142853758135,19435.35616,9.0,0.016960142853758135,19435.35616,9.0,0.19486768943772534,15387.066368,4.0,0.19486768943772534,15387.066368,4.0,0.31085198915794515,13170.464085333333,3.0
dtn0-dtn1-1600-1548238124460.log,0.02276801107358797,19145.68704,5.0,0.02276801107358797,19145.68704,5.0,0.02276801107358797,19145.68704,5.0,0.23551819685742123,14310.703104,4.0,0.30808125444231854,12952.360277333333,3.0
dtn0-dtn1-1600-1548219231938.log,0.02265947214841152,19435.094016,5.0,0.02265947214841152,19435.094016,5.0,0.02265947214841152,19435.094016,5.0,0.24400251298185857,14367.326207999999,4.0,0.30175720632659475,13269.72928,3.0
dtn0-dtn1-1600-1548258294196.log,0.01090008035746279,18849.726464,5.0,0.01090008035746279,18849.726464,5.0,0.01090008035746279,18849.726464,5.0,0.28699962124508005,13587.972096,4.0,0.32671621190484723,12831.074986666667,3.0
dtn0-dtn1-1600-1548242096338.log,0.022442197182253605,17822.121983999998,12.0,0.061006166634158206,17119.051776,11.0,0.10759976393744324,20192.95232,5.0,0.2742726822607993,13230.931967999999,3.0,0.2742726822607993,13230.931967999999,3.0
dtn0-dtn1-1600-1548215751336.log,0.009674324931758538,19609.419776,5.0,0.009674324931758538,19609.419776,5.0,0.009674324931758538,19609.419776,5.0,0.28622001963743576,13862.699008,4.0,0.3452045231392777,12717.129728,3.0
dtn0-dtn1-1600-1548202737691.log,0.023550747147717505,19194.707968000002,5.0,0.023550747147717505,19194.707968000002,5.0,0.023550747147717505,19194.707968000002,5.0,0.2439183194705725,14178.844672000001,4.0,0.41233408797779303,11020.53376,3.0
dtn0-dtn1-1600-1548223272008.log,0.00814132801161107,18645.778432,8.0,0.07895273947750368,19955.449856,5.0,0.07895273947750368,19955.449856,5.0,0.25253991291727135,13824.425984,4.0,0.35345609579100146,11957.960704,3.0
dtn0-dtn1-1600-1548236566787.log,0.020913616080168677,19262.603264,5.0,0.020913616080168677,19262.603264,5.0,0.020913616080168677,19262.603264,5.0,0.26465487733869864,13874.495488,4.0,0.36061778402567524,12063.86688,3.0
dtn0-dtn1-1600-1548235646790.log,0.015220972220670698,19490.668544,5.0,0.015220972220670698,19490.668544,5.0,0.015220972220670698,19490.668544,5.0,0.24323019268891835,14528.806912,4.0,0.355601649621379,12371.449173333333,3.0
dtn0-dtn1-1600-1548203189760.log,0.009574306875366855,19495.387136,5.0,0.009574306875366855,19495.387136,5.0,0.009574306875366855,19495.387136,5.0,0.28829280766778015,13743.423488,4.0,0.3428696506858109,12689.517226666669,3.0
dtn0-dtn1-1600-1548202131727.log,0.03194726863476099,19677.315072,5.0,0.03194726863476099,19677.315072,5.0,0.03194726863476099,19677.315072,5.0,0.2809789896904383,13710.393344,4.0,0.374807375292296,11921.260543999999,3.0
dtn0-dtn1-1600-1548261900438.log,0.010504417441316001,19265.486848,5.0,0.010504417441316001,19265.486848,5.0,0.010504417441316001,19265.486848,5.0,0.2920903126902182,13783.007232,4.0,0.3828106800129256,12016.68096,3.0
dtn0-dtn1-1600-1548218289206.log,0.015413534310135068,19574.816768,8.0,0.05377438684239475,20314.324992,5.0,0.05377438684239475,20314.324992,5.0,0.24984883731226423,14461.173760000001,4.0,0.3528832859605916,12474.908672,3.0
dtn0-dtn1-1600-1548199735832.log,0.019550344601039608,18923.651072,8.0,0.07318681735197338,20713.570304,7.0,0.10055433072855806,21241.790463999998,5.0,0.21435542865084414,15163.71968,4.0,0.3191125654615631,13141.803008,3.0
dtn0-dtn1-1600-1548245539658.log,0.01602860566029555,19502.20288,5.0,0.01602860566029555,19502.20288,5.0,0.01602860566029555,19502.20288,5.0,0.2725483744808705,13963.10016,4.0,0.41479738691928375,11232.695637333332,3.0
dtn0-dtn1-1600-1548206691656.log,0.02752652071589381,19717.947392,8.0,0.08244232030213518,20771.766272,5.0,0.1726839167806115,15875.964928,4.0,0.2991906119800273,13448.336725333333,3.0,0.2991906119800273,13448.336725333333,3.0
dtn0-dtn1-1600-1548205746078.log,0.031063460083734513,20142.096383999997,6.0,0.05452301954058274,18470.141952,5.0,0.05452301954058274,18470.141952,5.0,0.25596927732049096,14534.836224,4.0,0.37406555802715086,12227.794261333334,3.0
dtn0-dtn1-1600-1548257759332.log,0.027721809386065218,19643.498496,11.0,0.08167672435289967,20674.772992,5.0,0.08167672435289967,20674.772992,5.0,0.20746346815620198,15148.253184,4.0,0.3245257925622997,12910.766762666666,3.0
dtn0-dtn1-1600-1548229385724.log,0.020859358799937257,19688.587264,5.0,0.020859358799937257,19688.587264,5.0,0.020859358799937257,19688.587264,5.0,0.27170018156714204,14046.199808,4.0,0.4002375377000485,11567.191381333332,3.0
dtn0-dtn1-1600-1548228050214.log,0.008735152623052071,18991.546368,5.0,0.008735152623052071,18991.546368,5.0,0.008735152623052071,18991.546368,5.0,0.2438419819523226,14236.254207999998,4.0,0.38796689485142416,11522.801663999999,3.0
dtn0-dtn1-1600-1548254577343.log,0.013747069411084254,19341.770752,5.0,0.013747069411084254,19341.770752,5.0,0.013747069411084254,19341.770752,5.0,0.23735740506890404,14550.827008,4.0,0.34315671317721025,12532.230826666666,3.0
dtn0-dtn1-1600-1548238271613.log,0.0236600483610291,18686.672896,5.0,0.0236600483610291,18686.672896,5.0,0.0236600483610291,18686.672896,5.0,0.27447000844201275,13886.291968,4.0,0.42580699251010007,10989.775530666666,3.0
dtn0-dtn1-1600-1548213727058.log,0.0024680073126142612,18817.744896,6.0,0.09486847450741423,16990.601216,5.0,0.09486847450741423,16990.601216,5.0,0.2604661791590494,13882.097663999999,4.0,0.38952197169747454,11459.537578666665,3.0
dtn0-dtn1-1600-1548262251553.log,0.041090686566191845,18666.487808,5.0,0.041090686566191845,18666.487808,5.0,0.041090686566191845,18666.487808,5.0,0.29636172656859705,13697.286144000002,4.0,0.3392974285033056,12861.483690666668,3.0
dtn0-dtn1-1600-1548215881082.log,0.03543943233400907,20197.408768,5.0,0.03543943233400907,20197.408768,5.0,0.03543943233400907,20197.408768,5.0,0.24930741948751522,14643.101696000002,4.0,0.37877486591149534,12117.693781333335,3.0
dtn0-dtn1-1600-1548251542193.log,0.016866948579076075,19266.535424,8.0,0.05521944642196814,19993.198592,5.0,0.05521944642196814,19993.198592,5.0,0.272381723824785,13786.15296,4.0,0.3718233494246454,11902.036650666667,3.0
dtn0-dtn1-1600-1548219848663.log,0.021861597505695753,18297.389056,5.0,0.021861597505695753,18297.389056,5.0,0.021861597505695753,18297.389056,5.0,0.26620351051147934,13726.646272,4.0,0.3525882890772046,12110.703274666666,3.0
dtn0-dtn1-1600-1548206929500.log,0.037625470514429236,18703.9744,5.0,0.037625470514429236,18703.9744,5.0,0.037625470514429236,18703.9744,5.0,0.26649121706399004,14255.915008,4.0,0.3789368465077374,12070.507861333333,3.0
dtn0-dtn1-1600-1548262955030.log,0.018009441867630996,18683.265024,5.0,0.018009441867630996,18683.265024,5.0,0.018009441867630996,18683.265024,5.0,0.2731828663546099,13828.358144,4.0,0.31760857792880987,12983.118506666666,3.0
dtn0-dtn1-1600-1548201210371.log,0.030894998733010454,17912.29952,11.0,0.06056933835422539,19602.866176000003,5.0,0.06056933835422539,19602.866176000003,5.0,0.2392816485737228,14060.617728000001,4.0,0.3734832372900799,11580.123818666667,3.0
dtn0-dtn1-1600-1548205238008.log,0.0035285259975949175,18596.49536,8.0,0.0035285259975949175,18596.49536,8.0,0.1747716009843911,15400.697856,4.0,0.2628864241647842,13756.268544,3.0,0.2628864241647842,13756.268544,3.0
dtn0-dtn1-1600-1548261707458.log,0.044911944817339455,18260.688896,5.0,0.044911944817339455,18260.688896,5.0,0.044911944817339455,18260.688896,5.0,0.2615168500812059,14119.337984,4.0,0.47143540314013,10105.825962666666,3.0
dtn0-dtn1-1600-1548234491094.log,0.019938377469630578,19077.5296,5.0,0.019938377469630578,19077.5296,5.0,0.019938377469630578,19077.5296,5.0,0.2892785691646823,13834.6496,4.0,0.34164279143339527,12815.346346666667,3.0
dtn0-dtn1-1600-1548234386374.log,0.029238941337188813,20154.417151999998,5.0,0.029238941337188813,20154.417151999998,5.0,0.029238941337188813,20154.417151999998,5.0,0.26811489975878344,14331.674624,4.0,0.34148056548690164,12895.038122666665,3.0
dtn0-dtn1-1600-1548212405343.log,0.047054359407353766,19859.505151999998,6.0,0.06705214804093022,17695.244288,5.0,0.06705214804093022,17695.244288,5.0,0.28125062822909747,13632.536576,4.0,0.3740727338519992,11871.977472,3.0
dtn0-dtn1-1600-1548205571193.log,0.03912342146678491,19108.724736,9.0,0.060420790134595316,19500.367872,8.0,0.19343700185761956,14832.107519999998,4.0,0.19343700185761956,14832.107519999998,4.0,0.31909242734882437,12521.395541333331,3.0
dtn0-dtn1-1600-1548261238362.log,0.04708541261655265,19591.33184,5.0,0.04708541261655265,19591.33184,5.0,0.04708541261655265,19591.33184,5.0,0.2631942896354869,13785.890816,4.0,0.3506720749824714,12149.151061333332,3.0
dtn0-dtn1-1600-1548214032620.log,0.024954303822965394,19523.698688,5.0,0.024954303822965394,19523.698688,5.0,0.024954303822965394,19523.698688,5.0,0.2707640801150004,13890.748416,4.0,0.39639760240510136,11497.63584,3.0
dtn0-dtn1-1600-1548249788328.log,0.023369963462201826,19820.70784,9.0,0.09534829259448564,21214.789631999996,5.0,0.09534829259448564,21214.789631999996,5.0,0.24115513329623328,14697.365503999998,4.0,0.3287075624764453,13001.643349333332,3.0
dtn0-dtn1-1600-1548230511743.log,0.03368909547757644,19598.147584,5.0,0.03368909547757644,19598.147584,5.0,0.03368909547757644,19598.147584,5.0,0.26728794108367715,13891.796992,4.0,0.37785911718531007,11795.431424,3.0
dtn0-dtn1-1600-1548202301494.log,0.02923847363213064,19532.873728,9.0,0.09634230261142113,20806.36928,5.0,0.09634230261142113,20806.36928,5.0,0.22102648590817078,14783.348736,4.0,0.3356472296031383,12608.077824,3.0
dtn0-dtn1-1600-1548256627432.log,0.02495127975191507,18552.979456,5.0,0.02495127975191507,18552.979456,5.0,0.02495127975191507,18552.979456,5.0,0.20912133220445983,15048.638464,4.0,0.3876795802460477,11651.077461333334,3.0
dtn0-dtn1-1600-1548230222677.log,0.014537425183259175,18982.371328,11.0,0.09344526889192781,20458.766336,5.0,0.17757627384608474,15387.8528,4.0,0.17757627384608474,15387.8528,4.0,0.3172155095757956,12775.150933333332,3.0
dtn0-dtn1-1600-1548208184197.log,0.049318776776703724,19897.778176,10.0,0.05132329857572128,19935.789056,5.0,0.05132329857572128,19935.789056,5.0,0.2825194388344366,13605.2736,3.0,0.2825194388344366,13605.2736,3.0
dtn0-dtn1-1600-1548204135837.log,0.02718728017441371,19626.721279999998,5.0,0.02718728017441371,19626.721279999998,5.0,0.02718728017441371,19626.721279999998,5.0,0.2995315376441182,13384.024064,3.0,0.2995315376441182,13384.024064,3.0
dtn0-dtn1-1600-1548260421211.log,0.048359965296150415,20243.283968,11.0,0.048359965296150415,20243.283968,11.0,0.1905627125579191,15629.811711999999,4.0,0.1905627125579191,15629.811711999999,4.0,0.35753299580851283,12405.702656,3.0
dtn0-dtn1-1600-1548247967729.log,0.00503336183042404,19641.925632,5.0,0.00503336183042404,19641.925632,5.0,0.00503336183042404,19641.925632,5.0,0.26253914134388245,14558.429184,4.0,0.384953536252852,12141.811029333332,3.0
dtn0-dtn1-1600-1548247553246.log,0.017874422445588213,19597.361151999998,8.0,0.05493606371337084,20310.91712,5.0,0.05493606371337084,20310.91712,5.0,0.2437355611397074,14560.526335999999,4.0,0.3530959956227455,12454.985728,3.0
dtn0-dtn1-1600-1548224451921.log,0.03542235009107976,19872.088064,7.0,0.06827187060355966,20502.544384,5.0,0.1892792972897126,15559.557120000001,4.0,0.28542390223247593,13714.325504,3.0,0.28542390223247593,13714.325504,3.0
dtn0-dtn1-1600-1548238739408.log,0.04663844697161507,17948.475392,5.0,0.04663844697161507,17948.475392,5.0,0.04663844697161507,17948.475392,5.0,0.22105287142148283,14664.859648000001,4.0,0.3888950774185056,11504.975872,3.0
dtn0-dtn1-1600-1548220485328.log,0.03526034746421306,19215.1552,7.0,0.08053598736493774,18313.379839999998,5.0,0.08053598736493774,18313.379839999998,5.0,0.08053598736493774,18313.379839999998,5.0,0.41769911504424784,11597.949610666665,3.0
dtn0-dtn1-1600-1548244366610.log,0.021464912004533394,19779.551232,5.0,0.021464912004533394,19779.551232,5.0,0.021464912004533394,19779.551232,5.0,0.2804813777036176,13932.691456,4.0,0.3967391829067365,11681.486165333334,3.0
dtn0-dtn1-1600-1548203352515.log,0.04498043426869911,20265.304063999996,11.0,0.06960923864659442,20742.930431999997,5.0,0.06960923864659442,20742.930431999997,5.0,0.22561199495013018,15017.705471999998,4.0,0.36381446254595945,12337.545215999999,3.0
dtn0-dtn1-1600-1548254904623.log,0.016971137308859022,19375.849472,5.0,0.016971137308859022,19375.849472,5.0,0.016971137308859022,19375.849472,5.0,0.27284905719378333,13854.048256000002,4.0,0.3349985928265423,12669.943808000002,3.0
dtn0-dtn1-1600-1548210760367.log,0.02674961972236311,19204.66944,14.0,0.07500376851712284,20107.231232000002,5.0,0.07500376851712284,20107.231232000002,5.0,0.20140294729183766,14937.227264000001,4.0,0.3036340962971361,13025.061546666666,3.0
dtn0-dtn1-1600-1548243970910.log,0.007210921336776192,18800.443392,5.0,0.007210921336776192,18800.443392,5.0,0.007210921336776192,18800.443392,5.0,0.2704208761835725,13816.037376,4.0,0.3494549231422333,12319.369898666666,3.0
dtn0-dtn1-1600-1548229159405.log,0.01323296108501605,18077.45024,11.0,0.05403490216816479,19309.789184,5.0,0.05403490216816479,19309.789184,5.0,0.21108719320620917,14452.785152,4.0,0.3107321574848873,12627.301717333334,3.0
dtn0-dtn1-1600-1548220232470.log,0.004475410350563593,19068.35456,12.0,0.08225967423029817,17421.828096,5.0,0.08225967423029817,17421.828096,5.0,0.08225967423029817,17421.828096,5.0,0.32328405988136694,12846.36672,4.0
dtn0-dtn1-1600-1548242476441.log,0.01639132967318971,19544.408064,9.0,0.05044553780564891,20199.243776,5.0,0.05044553780564891,20199.243776,5.0,0.2636493202295232,14159.446016,4.0,0.3943858518509338,11645.485056,3.0
dtn0-dtn1-1600-1548236253652.log,0.025746893794611765,19946.536959999998,5.0,0.025746893794611765,19946.536959999998,5.0,0.025746893794611765,19946.536959999998,5.0,0.25028403533324295,14578.876416,4.0,0.36629898825736484,12322.865151999998,3.0
dtn0-dtn1-1600-1548230444649.log,0.0070749842470070115,18776.326144,9.0,0.09780970384373047,20759.707648000003,8.0,0.125174543163201,21277.179904,5.0,0.22527284183994953,14650.179584000001,4.0,0.33644192396555345,12547.959466666667,3.0
dtn0-dtn1-1600-1548252876831.log,0.038589881593110956,18914.738176000003,8.0,0.038589881593110956,18914.738176000003,8.0,0.16684231606879116,15173.419008,4.0,0.27787818859989494,13151.240192,3.0,0.27787818859989494,13151.240192,3.0
dtn0-dtn1-1600-1548219353790.log,0.02587585368648122,18641.059839999998,5.0,0.02587585368648122,18641.059839999998,5.0,0.02587585368648122,18641.059839999998,5.0,0.24557776704010537,14436.794367999999,4.0,0.3621091888463258,12206.822741333332,3.0
dtn0-dtn1-1600-1548248700347.log,0.001774209894785904,19918.225408000002,9.0,0.07539641329331169,21458.059264000003,8.0,0.1759139120327214,16443.506688,4.0,0.1759139120327214,16443.506688,4.0,0.43916199237014664,11190.752597333334,3.0
dtn0-dtn1-1600-1548240417800.log,0.024409821173015593,19181.600768,8.0,0.053501872892218603,19726.336,5.0,0.053501872892218603,19726.336,5.0,0.26749069776124035,13715.898368,4.0,0.3492041763629801,12185.851221333332,3.0
dtn0-dtn1-1600-1548246900969.log,0.04730119239054596,19742.588928,5.0,0.04730119239054596,19742.588928,5.0,0.04730119239054596,19742.588928,5.0,0.28574221844648734,13464.414890666667,3.0,0.28574221844648734,13464.414890666667,3.0
dtn0-dtn1-1600-1548225658735.log,0.025701697638421967,19534.708736,5.0,0.025701697638421967,19534.708736,5.0,0.025701697638421967,19534.708736,5.0,0.26277045280785416,14040.694784,4.0,0.38972774636320145,11622.765909333333,3.0
dtn0-dtn1-1600-1548264033834.log,0.006111579623717289,18873.843712,7.0,0.0666651607332893,20255.86688,6.0,0.10285273979479133,17036.73856,5.0,0.21337068048109536,14938.013696000002,4.0,0.3897355580989096,11588.861952000001,3.0
dtn0-dtn1-1600-1548248244524.log,0.01870298133184743,19517.145087999997,11.0,0.0962564184213671,21002.97728,5.0,0.0962564184213671,21002.97728,5.0,0.29886292772890694,13432.957610666666,3.0,0.29886292772890694,13432.957610666666,3.0
dtn0-dtn1-1600-1548208971664.log,0.021119190169759893,20013.121536000002,8.0,0.05889086303258336,20753.416192,5.0,0.19604117831494391,15756.951552,4.0,0.19604117831494391,15756.951552,4.0,0.35741788640544925,12594.096810666668,3.0
dtn0-dtn1-1600-1548228979803.log,0.0029785805745824,19227.213824,9.0,0.0906875846893995,20908.60544,5.0,0.0906875846893995,20908.60544,5.0,0.2245944232418792,14864.613376000001,4.0,0.3510208310024325,12441.004714666667,3.0
dtn0-dtn1-1600-1548261374093.log,0.006612667888809966,18561.368064,8.0,0.06816566276329096,19958.595584000002,5.0,0.06816566276329096,19958.595584000002,5.0,0.24222754311796169,14158.921728000001,4.0,0.40682404878596273,11083.448320000001,3.0
dtn0-dtn1-1600-1548219611810.log,0.011540385707676272,19225.903104,5.0,0.011540385707676272,19225.903104,5.0,0.011540385707676272,19225.903104,5.0,0.23514852416221227,14537.195520000001,4.0,0.4118783386224677,11178.169685333334,3.0
dtn0-dtn1-1600-1548249975919.log,0.0017521986723728544,18638.4384,11.0,0.05821286967460755,19758.055424000002,5.0,0.05821286967460755,19758.055424000002,5.0,0.2679937325201336,13667.401728,4.0,0.34848535903224737,12164.530176,3.0
dtn0-dtn1-1600-1548200968404.log,0.04893474183289344,19259.719680000002,8.0,0.06638129490924817,19580.059648,5.0,0.06638129490924817,19580.059648,5.0,0.28816540563315257,13070.150314666666,3.0,0.28816540563315257,13070.150314666666,3.0
dtn0-dtn1-1600-1548216394654.log,0.008701731795524248,19116.589055999997,5.0,0.008701731795524248,19116.589055999997,5.0,0.008701731795524248,19116.589055999997,5.0,0.26166308705252733,13992.722431999999,4.0,0.40945588188446985,11191.801173333333,3.0
dtn0-dtn1-1600-1548260268572.log,0.006803138561346936,18898.747392,5.0,0.006803138561346936,18898.747392,5.0,0.006803138561346936,18898.747392,5.0,0.27081801729590294,13875.019776000001,4.0,0.40575068935214476,11307.494058666669,3.0
dtn0-dtn1-1600-1548210818006.log,0.026109627815473477,18642.632704,9.0,0.07271424699883554,19489.357824,5.0,0.07271424699883554,19489.357824,5.0,0.23135564299193004,13964.935168,4.0,0.35921293879899885,11641.989802666669,3.0
dtn0-dtn1-1600-1548253582849.log,0.008799340334468693,19537.068032,16.0,0.060931030246070064,20911.489024000002,5.0,0.060931030246070064,20911.489024000002,5.0,0.2340299002775205,15097.659392000001,4.0,0.35329725101362774,12746.839381333333,3.0
dtn0-dtn1-1600-1548255795270.log,0.030692872291657354,18768.461823999998,5.0,0.030692872291657354,18768.461823999998,5.0,0.030692872291657354,18768.461823999998,5.0,0.2913644103230617,13721.141248,4.0,0.3423145447431745,12734.605994666666,3.0
dtn0-dtn1-1600-1548218501690.log,0.015367195888462302,19877.855232,5.0,0.015367195888462302,19877.855232,5.0,0.015367195888462302,19877.855232,5.0,0.28846096356067535,13929.807872000001,4.0,0.4112152171403755,11526.646442666666,3.0
dtn0-dtn1-1600-1548200177926.log,0.0012490354998188767,18777.112576,5.0,0.0012490354998188767,18777.112576,5.0,0.0012490354998188767,18777.112576,5.0,0.2671056669743957,13744.472064000001,4.0,0.31616471240188826,12824.434005333334,3.0
dtn0-dtn1-1600-1548234325002.log,0.028353869377375114,19774.046208,5.0,0.028353869377375114,19774.046208,5.0,0.028353869377375114,19774.046208,5.0,0.2745955378411002,13948.68224,4.0,0.38757559007560854,11776.207530666667,3.0
dtn0-dtn1-1600-1548204673078.log,0.007421697911114249,18848.1536,8.0,0.06773560372442433,17442.013184,5.0,0.06773560372442433,17442.013184,5.0,0.24245811517020444,14173.077504,4.0,0.4569544012075982,10160.002389333333,3.0
dtn0-dtn1-1600-1548215981614.log,0.02086455992637808,18712.363008,5.0,0.02086455992637808,18712.363008,5.0,0.02086455992637808,18712.363008,5.0,0.28044203138911683,13751.549952000001,4.0,0.33595865328900726,12690.565802666666,3.0
dtn0-dtn1-1600-1548227982627.log,0.01672366208839355,19065.470976,5.0,0.01672366208839355,19065.470976,5.0,0.01672366208839355,19065.470976,5.0,0.23446212020483556,14355.267584,4.0,0.33231478869651554,12520.346965333332,3.0
dtn0-dtn1-1600-1548209194787.log,0.016972580525255125,19234.291712,5.0,0.016972580525255125,19234.291712,5.0,0.016972580525255125,19234.291712,5.0,0.26558371438687667,13890.224128,4.0,0.3406742579168626,12470.015317333333,3.0
dtn0-dtn1-1600-1548254177466.log,0.031053397543116878,18703.450112000002,11.0,0.07128978791569147,20678.967296,7.0,0.19116833339228798,15612.772352,4.0,0.25335829631838097,14412.327594666667,3.0,0.25335829631838097,14412.327594666667,3.0
dtn0-dtn1-1600-1548209895762.log,0.019137133396819384,19860.02944,9.0,0.052296756335351184,20506.2144,5.0,0.052296756335351184,20506.2144,5.0,0.24359738814981832,14740.094976,4.0,0.3458115335026013,12748.237482666666,3.0
dtn0-dtn1-1600-1548256472944.log,0.03440241331393438,20076.560384,5.0,0.03440241331393438,20076.560384,5.0,0.03440241331393438,20076.560384,5.0,0.2652239301033524,14261.157888,4.0,0.3886455639902603,11865.686016,3.0
dtn0-dtn1-1600-1548252296639.log,0.03039835957077624,20083.900416,6.0,0.05380719201604383,18442.616832,5.0,0.05380719201604383,18442.616832,5.0,0.27641864224205326,14103.609344,4.0,0.44078153090880423,10899.94752,3.0
dtn0-dtn1-1600-1548199910209.log,0.007198075204544067,19431.424,5.0,0.007198075204544067,19431.424,5.0,0.007198075204544067,19431.424,5.0,0.2691512597500598,14099.939328,4.0,0.42537962718358574,11085.894997333335,3.0
dtn0-dtn1-1600-1548237836945.log,0.022287083128900452,18983.419904000002,8.0,0.08495185834444913,20147.077119999998,5.0,0.08495185834444913,20147.077119999998,5.0,0.21714910800219336,14537.19552,4.0,0.3673196397626358,11748.595029333332,3.0
dtn0-dtn1-1600-1548232063093.log,0.0016517724789292443,19608.3712,5.0,0.0016517724789292443,19608.3712,5.0,0.0016517724789292443,19608.3712,5.0,0.2975046526170505,13752.07424,4.0,0.3737623125146888,12259.251541333333,3.0
dtn0-dtn1-1600-1548212901849.log,0.018384470415544953,19509.805056,9.0,0.05129340639519366,20140.261376,5.0,0.05129340639519366,20140.261376,5.0,0.24525647325177083,14459.076608,4.0,0.37754446635194483,11924.755797333333,3.0
dtn0-dtn1-1600-1548251289167.log,0.006399305052844802,19245.563904,8.0,0.06198720894366791,20570.177536,5.0,0.06198720894366791,20570.177536,5.0,0.22008516879536186,15106.572288,4.0,0.34014389938373785,12781.092864,3.0
dtn0-dtn1-1600-1548229486671.log,0.04548444332815657,19166.920704,9.0,0.054878875179825204,19339.149312,5.0,0.054878875179825204,19339.149312,5.0,0.2487743284762383,13772.259328,4.0,0.3494344026900325,11926.852949333334,3.0
dtn0-dtn1-1600-1548199547450.log,0.030079138436269432,19935.264768,5.0,0.030079138436269432,19935.264768,5.0,0.030079138436269432,19935.264768,5.0,0.29478040950407836,14494.728192,4.0,0.4036632634650442,12256.804864,3.0
dtn0-dtn1-1600-1548231561578.log,0.042360430950049134,19983.237119999998,5.0,0.042360430950049134,19983.237119999998,5.0,0.042360430950049134,19983.237119999998,5.0,0.23270348652327089,14709.948416,4.0,0.3937909951621997,11621.717333333334,3.0
