file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn0-dtn1-1600-1548260669120.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548254454078.log,0.04494758637840534,19613.61408,8.0,0.06673478545285494,20022.55872,5.0,0.14060672573898955,16130.768896000001,4.0,0.28208385819038295,13475.250176,3.0,0.28208385819038295,13475.250176,3.0
dtn0-dtn1-1600-1548205877570.log,0.03574551929783884,17447.256064,4.0,0.03574551929783884,17447.256064,4.0,0.18949076464328232,14665.383936,3.0,0.18949076464328232,14665.383936,3.0,0.18949076464328232,14665.383936,3.0
dtn0-dtn1-1600-1548200525029.log,0.04822142536318855,18659.40992,11.0,0.07867551229281891,19201.523712000002,9.0,0.19688390483834142,14296.285184,3.0,0.19688390483834142,14296.285184,3.0,0.19688390483834142,14296.285184,3.0
dtn0-dtn1-1600-1548213065878.log,0.013358323935384631,19113.443328,11.0,0.06161348221802203,20023.607296000002,5.0,0.1578696570675223,15883.829247999998,4.0,0.1578696570675223,15883.829247999998,4.0,0.30330225391934174,13140.754432,3.0
dtn0-dtn1-1600-1548233491855.log,0.04147629502165796,18404.605952,13.0,0.07704859668901676,16310.075392,4.0,0.07704859668901676,16310.075392,4.0,0.25218062066100994,13215.203328,3.0,0.25218062066100994,13215.203328,3.0
dtn0-dtn1-1600-1548260938990.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548220963235.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548235438375.log,0.009108768794859985,19056.820224000003,11.0,0.07031023281091432,17879.793664,4.0,0.07031023281091432,17879.793664,4.0,0.22877976970415412,14832.10752,3.0,0.22877976970415412,14832.10752,3.0
dtn0-dtn1-1600-1548210678647.log,0.04276757238404154,16794.517504,4.0,0.04276757238404154,16794.517504,4.0,0.04276757238404154,16794.517504,4.0,0.2496454825512216,13164.87168,3.0,0.2496454825512216,13164.87168,3.0
dtn0-dtn1-1600-1548216974508.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548216129391.log,0,17723.22220218182,11.0,0.09987952066435755,15953.035264,4.0,0.09987952066435755,15953.035264,4.0,0.22400550762677235,13753.122816,3.0,0.22400550762677235,13753.122816,3.0
dtn0-dtn1-1600-1548207581962.log,0,17198.934202181816,11.0,0.057420298851594075,18186.502144,11.0,0.13304216733915653,14910.75072,4.0,0.13304216733915653,14910.75072,4.0,0.43397774132044503,9734.979584,3.0
dtn0-dtn1-1600-1548210515210.log,0.015239484202072957,18601.73824,11.0,0.08734319761485008,16722.16576,4.0,0.08734319761485008,16722.16576,4.0,0.2741667205109982,13299.089408,3.0,0.2741667205109982,13299.089408,3.0
dtn0-dtn1-1600-1548221283879.log,0.023289765649683877,17625.513983999997,11.0,0.061727139676855614,16931.880960000002,4.0,0.061727139676855614,16931.880960000002,4.0,0.29708705426046905,12684.623872,3.0,0.29708705426046905,12684.623872,3.0
dtn0-dtn1-1600-1548225892573.log,0.049497126564638685,19946.012672,5.0,0.0801313824703534,17482.38336,4.0,0.0801313824703534,17482.38336,4.0,0.288988041739118,13512.998912,3.0,0.288988041739118,13512.998912,3.0
dtn0-dtn1-1600-1548260053280.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548234795853.log,0.03706588685404733,18869.125119999997,14.0,0.08749281939071264,19786.629119999998,9.0,0.12853615959636128,15856.041984,4.0,0.22158105397401393,14163.116032,3.0,0.22158105397401393,14163.116032,3.0
dtn0-dtn1-1600-1548254790992.log,0.020876914756112034,18834.522112,11.0,0.05911886842611861,17358.651392,4.0,0.05911886842611861,17358.651392,4.0,0.24721552522298715,13888.38912,3.0,0.24721552522298715,13888.38912,3.0
dtn0-dtn1-1600-1548213518506.log,7.19068087758153e-05,18747.490304,6.0,7.19068087758153e-05,18747.490304,6.0,0.11237436282577776,16641.949696,5.0,0.2803806267077867,13492.027392,4.0,0.309854428660456,12939.42784,3.0
dtn0-dtn1-1600-1548211483040.log,0.030116846782599207,19690.160128,15.0,0.06108398705359592,17946.902528,4.0,0.06108398705359592,17946.902528,4.0,0.06108398705359592,17946.902528,4.0,0.3955236162159197,11554.258944,3.0
dtn0-dtn1-1600-1548236618797.log,0.038310385826699954,17920.16384,5.0,0.038310385826699954,17920.16384,5.0,0.038310385826699954,17920.16384,5.0,0.2589250220096387,13809.221632,4.0,0.4873052033509107,9553.575936,3.0
dtn0-dtn1-1600-1548253737364.log,0.029941099476439647,19802.35776,11.0,0.029941099476439647,19802.35776,11.0,0.10656631762652709,17177.772032,4.0,0.10656631762652709,17177.772032,4.0,0.33366055846422343,12811.501568,3.0
dtn0-dtn1-1600-1548222592393.log,0.03605930633165923,19102.957567999998,6.0,0.0824010919057348,16918.77376,4.0,0.0824010919057348,16918.77376,4.0,0.22042480122986136,14373.879808,3.0,0.22042480122986136,14373.879808,3.0
dtn0-dtn1-1600-1548255624505.log,0.01017586815671236,18668.847104,11.0,0.06124070085391743,19612.565504,9.0,0.11450743167896373,16364.601343999999,4.0,0.29774507300743486,12978.225152,3.0,0.29774507300743486,12978.225152,3.0
dtn0-dtn1-1600-1548235206537.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548223916094.log,0.02807246008554622,17501.782015999997,4.0,0.02807246008554622,17501.782015999997,4.0,0.02807246008554622,17501.782015999997,4.0,0.22005886587896498,14044.626944,3.0,0.22005886587896498,14044.626944,3.0
dtn0-dtn1-1600-1548257394036.log,0.029523722145974502,18598.592512,13.0,0.029523722145974502,18598.592512,13.0,0.14306965823408155,15480.651776,4.0,0.14306965823408155,15480.651776,4.0,0.35844135418168477,11589.910528,3.0
dtn0-dtn1-1600-1548205654057.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548237784411.log,0.04094284815494112,19139.657728,5.0,0.09766513915895704,16591.09376,4.0,0.09766513915895704,16591.09376,4.0,0.2688364512028433,13443.792896,3.0,0.2688364512028433,13443.792896,3.0
dtn0-dtn1-1600-1548263756464.log,0.006733594949183462,18955.108352000003,7.0,0.08074642050671241,17542.676480000002,5.0,0.08074642050671241,17542.676480000002,5.0,0.2567397985770651,14184.087552,4.0,0.34382987170897555,12522.094592,3.0
dtn0-dtn1-1600-1548213248312.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548243104353.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548224919892.log,0.041729040321549886,16844.849152,4.0,0.041729040321549886,16844.849152,4.0,0.041729040321549886,16844.849152,4.0,0.20418980528057493,13989.052416,3.0,0.20418980528057493,13989.052416,3.0
dtn0-dtn1-1600-1548203773899.log,0,18395.740718545454,11.0,0.056034594437736784,17364.942848,4.0,0.056034594437736784,17364.942848,4.0,0.25311562397981124,13739.491328,3.0,0.25311562397981124,13739.491328,3.0
dtn0-dtn1-1600-1548238686636.log,0.005666816509637357,18330.681344,4.0,0.005666816509637357,18330.681344,4.0,0.005666816509637357,18330.681344,4.0,0.2974853903103584,12950.962176,3.0,0.2974853903103584,12950.962176,3.0
dtn0-dtn1-1600-1548228428695.log,0.037222024653089485,19829.620736,5.0,0.080617937272095,17576.7552,4.0,0.080617937272095,17576.7552,4.0,0.2728860250210985,13900.972032,3.0,0.2728860250210985,13900.972032,3.0
dtn0-dtn1-1600-1548239914118.log,0.0010037178528631296,18633.19552,11.0,0.08478855351966982,17036.214272,4.0,0.08478855351966982,17036.214272,4.0,0.2605979290637771,13763.608576,3.0,0.2605979290637771,13763.608576,3.0
dtn0-dtn1-1600-1548250469336.log,0.009609298578744591,18991.808512,6.0,0.08710404798895209,17172.529152,5.0,0.1250089907359456,16459.497472,4.0,0.2814783646930202,13516.14464,3.0,0.2814783646930202,13516.14464,3.0
dtn0-dtn1-1600-1548241131514.log,0.016152263004960057,18530.435072,11.0,0.09474773088900329,20619.198464,5.0,0.10316867387657896,16891.510784,4.0,0.10316867387657896,16891.510784,4.0,0.30353467690086294,13117.68576,3.0
dtn0-dtn1-1600-1548207663411.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548253532260.log,0.04623331431232021,20217.593856,11.0,0.08350808159664483,17710.448640000002,4.0,0.08350808159664483,17710.448640000002,4.0,0.25063627038778374,14480.83456,3.0,0.25063627038778374,14480.83456,3.0
dtn0-dtn1-1600-1548202539920.log,0.022928920346924522,15415.640064,4.0,0.022928920346924522,15415.640064,4.0,0.1089622171269065,14058.258432,3.0,0.1089622171269065,14058.258432,3.0,0.1089622171269065,14058.258432,3.0
dtn0-dtn1-1600-1548259418894.log,0,17417.705285818178,11.0,0.056480169002676404,18401.460224,10.0,0.11151276003042898,15475.408896,4.0,0.20238727225958966,13892.583424,3.0,0.20238727225958966,13892.583424,3.0
dtn0-dtn1-1600-1548246182266.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548209999294.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548258817749.log,0.0235178994314234,17591.959552,9.0,0.0235178994314234,17591.959552,9.0,0.11207470434380878,15996.551168,4.0,0.24224709618511667,13651.410944,3.0,0.24224709618511667,13651.410944,3.0
dtn0-dtn1-1600-1548225496200.log,0.01858470701274978,20223.885312,8.0,0.07283283474278866,18408.800256,4.0,0.07283283474278866,18408.800256,4.0,0.07283283474278866,18408.800256,4.0,0.31893667332211223,13522.436096,3.0
dtn0-dtn1-1600-1548221746599.log,0.007483978226476842,17641.766912,4.0,0.007483978226476842,17641.766912,4.0,0.007483978226476842,17641.766912,4.0,0.23917625291609682,13523.484672,3.0,0.23917625291609682,13523.484672,3.0
dtn0-dtn1-1600-1548227400269.log,0,15749.087232,6.0,0.08568860481374224,17098.604544,4.0,0.19484669929092183,12680.429568,3.0,0.19484669929092183,12680.429568,3.0,0.19484669929092183,12680.429568,3.0
dtn0-dtn1-1600-1548219425325.log,0.04428182897326858,19874.709504,9.0,0.0543668264438802,17997.234175999998,4.0,0.0543668264438802,17997.234175999998,4.0,0.2611130311089741,14062.452736,3.0,0.2611130311089741,14062.452736,3.0
dtn0-dtn1-1600-1548223636570.log,0.043217023536049094,19139.657728,5.0,0.043217023536049094,19139.657728,5.0,0.14218789753725086,15738.077183999998,4.0,0.14218789753725086,15738.077183999998,4.0,0.36765719890413373,11601.444864,3.0
dtn0-dtn1-1600-1548229610251.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548206114685.log,0.04714917690397494,19383.975936,5.0,0.04714917690397494,19383.975936,5.0,0.18404953377078284,15104.212992,4.0,0.28065847682010286,13315.866624,3.0,0.28065847682010286,13315.866624,3.0
dtn0-dtn1-1600-1548229282999.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548252221128.log,0,17706.254336,7.0,0,17706.254336,7.0,0.13099609143669325,15386.804224,4.0,0.13099609143669325,15386.804224,4.0,0.13099609143669325,15386.804224,4.0
dtn0-dtn1-1600-1548202631705.log,0.03406273734290572,18916.31104,12.0,0.06639152802258426,19507.707904000003,11.0,0.15658541478583615,15428.747264000001,4.0,0.22915323216256123,14101.250048,3.0,0.22915323216256123,14101.250048,3.0
dtn0-dtn1-1600-1548234056274.log,0.035009141255992714,19666.04288,5.0,0.035009141255992714,19666.04288,5.0,0.1799670309520969,15581.315072,4.0,0.26277328082970913,14007.926784,3.0,0.26277328082970913,14007.926784,3.0
dtn0-dtn1-1600-1548243256813.log,0.035513108972824614,18107.858944,11.0,0.06433210461646476,17566.793728,4.0,0.06433210461646476,17566.793728,4.0,0.26980707549427924,13709.082624,3.0,0.26980707549427924,13709.082624,3.0
dtn0-dtn1-1600-1548232156556.log,0.02691893633944977,19200.475136,5.0,0.02691893633944977,19200.475136,5.0,0.02691893633944977,19200.475136,5.0,0.2658979950080913,14485.028864,3.0,0.2658979950080913,14485.028864,3.0
dtn0-dtn1-1600-1548258578654.log,0.024406618310469322,19509.805056,9.0,0.09176547481191544,17297.309696,4.0,0.09176547481191544,17297.309696,4.0,0.09176547481191544,17297.309696,4.0,0.30638102883611246,13209.960448,3.0
dtn0-dtn1-1600-1548215318328.log,0.02823974853550452,19474.153471999998,5.0,0.08974317759679991,17239.638016,4.0,0.08974317759679991,17239.638016,4.0,0.08974317759679991,17239.638016,4.0,0.3910951564509218,11532.238848,3.0
dtn0-dtn1-1600-1548235850180.log,0.00036606366414254003,19674.431488000002,7.0,0.05914420158593221,20845.690880000002,5.0,0.1219438839870349,17281.581056,4.0,0.1219438839870349,17281.581056,4.0,0.39861067668501,11836.325888,3.0
dtn0-dtn1-1600-1548223834495.log,0.02015111974929835,17812.160512000002,4.0,0.02015111974929835,17812.160512000002,4.0,0.02015111974929835,17812.160512000002,4.0,0.25123658320867426,13073.645568,3.0,0.25123658320867426,13073.645568,3.0
dtn0-dtn1-1600-1548213137100.log,0,18136.07517090909,11.0,0.05350450710888021,17165.713408,4.0,0.05350450710888021,17165.713408,4.0,0.28832882184436676,12906.921984,3.0,0.28832882184436676,12906.921984,3.0
dtn0-dtn1-1600-1548230891377.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548248762404.log,0.011473646468268095,18416.140288,11.0,0.06958591951727461,16940.269568,4.0,0.06958591951727461,16940.269568,4.0,0.2597807448581307,13477.347328,3.0,0.2597807448581307,13477.347328,3.0
dtn0-dtn1-1600-1548213344337.log,0.030233912716860482,19204.669439999998,12.0,0.0857834197962994,17041.98144,4.0,0.0857834197962994,17041.98144,4.0,0.0857834197962994,17041.98144,4.0,0.33202141886362435,12451.84,3.0
dtn0-dtn1-1600-1548245987757.log,0.029752030272473785,17060.33152,4.0,0.029752030272473785,17060.33152,4.0,0.029752030272473785,17060.33152,4.0,0.275444816706242,12740.1984,3.0,0.275444816706242,12740.1984,3.0
dtn0-dtn1-1600-1548254075285.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548253633033.log,0.006944031072353197,18057.527296,17.0,0.06945333194440306,16920.870912,4.0,0.06945333194440306,16920.870912,4.0,0.2513876901098246,13612.613632,3.0,0.2513876901098246,13612.613632,3.0
dtn0-dtn1-1600-1548251048163.log,0.04212009506360846,17613.979648,4.0,0.04212009506360846,17613.979648,4.0,0.04212009506360846,17613.979648,4.0,0.2721526904031372,13384.024064,3.0,0.2721526904031372,13384.024064,3.0
dtn0-dtn1-1600-1548259326762.log,0.03234593485947468,15830.87616,4.0,0.03234593485947468,15830.87616,4.0,0.1515921933919434,13880.000512,3.0,0.1515921933919434,13880.000512,3.0,0.1515921933919434,13880.000512,3.0
dtn0-dtn1-1600-1548229066319.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548226284484.log,0.022132093091388826,18881.708032000002,5.0,0.022132093091388826,18881.708032000002,5.0,0.10376833354695746,16555.966464,4.0,0.2746818523062273,13398.704128,3.0,0.2746818523062273,13398.704128,3.0
dtn0-dtn1-1600-1548231395136.log,0.03020755270868787,19111.346176,11.0,0.05417375496636835,19555.9424,9.0,0.10745680011815344,16557.539328,4.0,0.29045345061164496,13162.774528,3.0,0.29045345061164496,13162.774528,3.0
dtn0-dtn1-1600-1548231957220.log,0.04545454545454525,16221.470720000001,4.0,0.04545454545454525,16221.470720000001,4.0,0.19119703825586168,13744.734208,3.0,0.19119703825586168,13744.734208,3.0,0.19119703825586168,13744.734208,3.0
dtn0-dtn1-1600-1548214193926.log,0.025479261316739554,19331.547136,4.0,0.025479261316739554,19331.547136,4.0,0.025479261316739554,19331.547136,4.0,0.26966030043996586,13767.80288,3.0,0.26966030043996586,13767.80288,3.0
dtn0-dtn1-1600-1548247895706.log,0.02167070616233299,17760.780288,4.0,0.02167070616233299,17760.780288,4.0,0.02167070616233299,17760.780288,4.0,0.2688220391959027,12710.838272,3.0,0.2688220391959027,12710.838272,3.0
dtn0-dtn1-1600-1548238323196.log,0.00377306324074257,18420.334592,5.0,0.00377306324074257,18420.334592,5.0,0.10467808231802841,16430.137344,4.0,0.27101174128619604,13377.732608,3.0,0.27101174128619604,13377.732608,3.0
dtn0-dtn1-1600-1548200622991.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548244072386.log,0.020987292676325004,17861.443584,9.0,0.08873063959330611,19863.175168,5.0,0.11145142331665983,16210.984960000002,4.0,0.2601942251573122,13497.270272,3.0,0.2601942251573122,13497.270272,3.0
dtn0-dtn1-1600-1548217350920.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548254258323.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548243636254.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548211779652.log,0.04085990533508,18765.316096000002,13.0,0.05970426213707842,19105.05472,10.0,0.152963610228686,15270.936576,4.0,0.152963610228686,15270.936576,4.0,0.3013047584493566,12596.543488,3.0
dtn0-dtn1-1600-1548240127788.log,0.04162869912349219,16843.276288,4.0,0.04162869912349219,16843.276288,4.0,0.04162869912349219,16843.276288,4.0,0.26912479389047994,12845.056,3.0,0.26912479389047994,12845.056,3.0
dtn0-dtn1-1600-1548205031543.log,0.029714699979665794,19283.31264,13.0,0.029714699979665794,19283.31264,13.0,0.155650743972628,15812.001792000001,4.0,0.155650743972628,15812.001792000001,4.0,0.155650743972628,15812.001792000001,4.0
dtn0-dtn1-1600-1548241008873.log,0,17468.32290909091,11.0,0.09178717598908602,15864.954880000001,4.0,0.18194815825375185,14289.993728,3.0,0.18194815825375185,14289.993728,3.0,0.18194815825375185,14289.993728,3.0
dtn0-dtn1-1600-1548249878987.log,0.03201608370444019,16685.989888,4.0,0.03201608370444019,16685.989888,4.0,0.16014527216913843,13579.0592,3.0,0.16014527216913843,13579.0592,3.0,0.16014527216913843,13579.0592,3.0
dtn0-dtn1-1600-1548208522033.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548206827459.log,0.04998849075423905,19132.317696,11.0,0.06740581600552463,16993.222655999998,4.0,0.06740581600552463,16993.222655999998,4.0,0.06740581600552463,16993.222655999998,4.0,0.3203790378270545,12383.68256,3.0
dtn0-dtn1-1600-1548216643148.log,0.04051456036188871,17792.761855999997,4.0,0.04051456036188871,17792.761855999997,4.0,0.04051456036188871,17792.761855999997,4.0,0.2673452078032231,13586.399232,3.0,0.2673452078032231,13586.399232,3.0
dtn0-dtn1-1600-1548211070036.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548242920102.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548203711001.log,0.000598345792789981,19832.766464,9.0,0.09286034828103298,21661.483008000003,8.0,0.16570712432822915,23105.37216,7.0,0.2213806464323632,15432.941568,4.0,0.2213806464323632,15432.941568,4.0
dtn0-dtn1-1600-1548235136014.log,0.04047071977441457,20019.412991999998,14.0,0.09825325975553367,17350.262784,4.0,0.09825325975553367,17350.262784,4.0,0.2746896705699935,13955.497984,3.0,0.2746896705699935,13955.497984,3.0
dtn0-dtn1-1600-1548220049670.log,0.03073985208350166,18241.552384000002,4.0,0.03073985208350166,18241.552384000002,4.0,0.03073985208350166,18241.552384000002,4.0,0.2896790948876248,13368.295424,3.0,0.2896790948876248,13368.295424,3.0
dtn0-dtn1-1600-1548246582626.log,0.032774560395261644,17732.993024,4.0,0.032774560395261644,17732.993024,4.0,0.032774560395261644,17732.993024,4.0,0.26592327603543053,13458.47296,3.0,0.26592327603543053,13458.47296,3.0
dtn0-dtn1-1600-1548236808562.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548203260412.log,0.03906115664584178,17579.900928,4.0,0.03906115664584178,17579.900928,4.0,0.03906115664584178,17579.900928,4.0,0.03906115664584178,17579.900928,4.0,0.38092508740757725,11325.669376,3.0
dtn0-dtn1-1600-1548263837123.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548211295043.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548204571335.log,0.0032836191676053972,18999.672832,4.0,0.0032836191676053972,18999.672832,4.0,0.0032836191676053972,18999.672832,4.0,0.22169264756767287,14836.301824,3.0,0.22169264756767287,14836.301824,3.0
dtn0-dtn1-1600-1548241306784.log,0.02236472550138243,17766.023168,9.0,0.059397902312722024,16345.202688000001,4.0,0.059397902312722024,16345.202688000001,4.0,0.22895730021503485,13398.704128,3.0,0.22895730021503485,13398.704128,3.0
dtn0-dtn1-1600-1548203856302.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548258365437.log,0.04651317598874623,20207.108096,11.0,0.07790151160814812,20813.185024,8.0,0.12061070440694506,16980.115456,4.0,0.12061070440694506,16980.115456,4.0,0.34155091801860055,12713.984,3.0
dtn0-dtn1-1600-1548242203381.log,0.025533150638604157,18873.319424,11.0,0.09528706414717066,16649.814016,4.0,0.09528706414717066,16649.814016,4.0,0.2822578421804269,13208.911872,3.0,0.2822578421804269,13208.911872,3.0
dtn0-dtn1-1600-1548231162663.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548256699292.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548250354674.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548255348431.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548224983091.log,0.029236211412309154,18728.615936000002,14.0,0.061205882188923734,17082.875904,4.0,0.061205882188923734,17082.875904,4.0,0.28343584967739416,13039.04256,3.0,0.28343584967739416,13039.04256,3.0
dtn0-dtn1-1600-1548224389216.log,0.016537681377081535,18384.15872,4.0,0.016537681377081535,18384.15872,4.0,0.016537681377081535,18384.15872,4.0,0.27768177516570247,13502.513152,3.0,0.27768177516570247,13502.513152,3.0
dtn0-dtn1-1600-1548254505950.log,0.010841197267099836,18653.118464,10.0,0.05671897729698328,19927.138304,9.0,0.11813120288141946,16629.891072,4.0,0.24204712799751738,14293.139456,3.0,0.24204712799751738,14293.139456,3.0
dtn0-dtn1-1600-1548214089607.log,0.047671905331076465,19953.352703999997,8.0,0.08962502908231314,20752.367616,7.0,0.12881200304764875,16592.142336,4.0,0.12881200304764875,16592.142336,4.0,0.30546108120492244,13227.78624,3.0
dtn0-dtn1-1600-1548233697801.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548200750283.log,0.03654214837622713,18708.692992,14.0,0.09893685005519101,16263.41376,4.0,0.09893685005519101,16263.41376,4.0,0.2241910184163134,14002.683904,3.0,0.2241910184163134,14002.683904,3.0
dtn0-dtn1-1600-1548213922491.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548261060980.log,0.023559023408004007,17433.624576000002,13.0,0.097852168806108,16107.175936,4.0,0.097852168806108,16107.175936,4.0,0.22112593338367323,13906.214912,3.0,0.22112593338367323,13906.214912,3.0
dtn0-dtn1-1600-1548252980366.log,0.008198602872510957,18122.01472,4.0,0.008198602872510957,18122.01472,4.0,0.008198602872510957,18122.01472,4.0,0.24701714846175118,13758.365696,3.0,0.24701714846175118,13758.365696,3.0
dtn0-dtn1-1600-1548230170393.log,0.0031390422980437354,18346.934272,6.0,0.0584030949339754,17329.815552,5.0,0.16274960256563412,15409.348608,4.0,0.16274960256563412,15409.348608,4.0,0.3136432555617838,12632.195072,3.0
dtn0-dtn1-1600-1548208406756.log,0.026574369087909246,19748.880384,5.0,0.026574369087909246,19748.880384,5.0,0.026574369087909246,19748.880384,5.0,0.23862673491534128,14647.033856000002,4.0,0.3603668779204303,12305.03936,3.0
dtn0-dtn1-1600-1548248824650.log,0.04866790700719655,18321.768448,5.0,0.04866790700719655,18321.768448,5.0,0.1905577713153974,14142.144512,3.0,0.1905577713153974,14142.144512,3.0,0.1905577713153974,14142.144512,3.0
dtn0-dtn1-1600-1548225442571.log,0.007500593310519583,17805.869056000003,5.0,0.007500593310519583,17805.869056000003,5.0,0.10475375699532248,15821.963264000002,4.0,0.2769918008314004,12777.947136,3.0,0.2769918008314004,12777.947136,3.0
dtn0-dtn1-1600-1548244546078.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548247166759.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548258526984.log,0.007170924630670156,18718.130176,16.0,0.08815232208735782,16946.561024,4.0,0.08815232208735782,16946.561024,4.0,0.08815232208735782,16946.561024,4.0,0.34591157194312033,12156.141568,3.0
dtn0-dtn1-1600-1548262185666.log,0.007196413096718145,18717.081599999998,13.0,0.07082483345623376,17517.510656,5.0,0.07082483345623376,17517.510656,5.0,0.27199965551949257,13724.811264,3.0,0.27199965551949257,13724.811264,3.0
dtn0-dtn1-1600-1548256171188.log,0.0020066407354626154,18025.545727999997,4.0,0.0020066407354626154,18025.545727999997,4.0,0.0020066407354626154,18025.545727999997,4.0,0.24093172552375858,13710.1312,3.0,0.24093172552375858,13710.1312,3.0
dtn0-dtn1-1600-1548243835016.log,0.03717083917266068,16831.217664,4.0,0.03717083917266068,16831.217664,4.0,0.03717083917266068,16831.217664,4.0,0.2543420055294113,13034.848256,3.0,0.2543420055294113,13034.848256,3.0
dtn0-dtn1-1600-1548262760456.log,0.04797907295753972,19683.868671999997,8.0,0.0897374549398669,20468.203520000003,5.0,0.15411363128848046,15888.023552,4.0,0.26040769451622164,13891.534848,3.0,0.26040769451622164,13891.534848,3.0
dtn0-dtn1-1600-1548240627520.log,0,16278.443349333334,6.0,0.060528632469456445,17263.755264,4.0,0.16093015266356053,13658.750976,3.0,0.16093015266356053,13658.750976,3.0,0.16093015266356053,13658.750976,3.0
dtn0-dtn1-1600-1548249149097.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548218040946.log,0.049342314003136656,19576.91392,9.0,0.09018592887382025,16973.824,4.0,0.09018592887382025,16973.824,4.0,0.09018592887382025,16973.824,4.0,0.3034547778553362,12995.002368,3.0
dtn0-dtn1-1600-1548239204107.log,0.0097018900774185,18400.411648,15.0,0.06656662230562335,17010.52416,4.0,0.06656662230562335,17010.52416,4.0,0.2754059777897806,13204.717568,3.0,0.2754059777897806,13204.717568,3.0
dtn0-dtn1-1600-1548252629625.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548216535998.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548210871811.log,0.04751308242158469,19019.595776000002,4.0,0.04751308242158469,19019.595776000002,4.0,0.04751308242158469,19019.595776000002,4.0,0.2353215136673815,13884.194816,3.0,0.2353215136673815,13884.194816,3.0
dtn0-dtn1-1600-1548225379030.log,0.042321932520037554,17164.664832,4.0,0.042321932520037554,17164.664832,4.0,0.042321932520037554,17164.664832,4.0,0.2714520923468662,13057.916928,3.0,0.2714520923468662,13057.916928,3.0
dtn0-dtn1-1600-1548247272136.log,0.03994236605021749,17838.8992,4.0,0.03994236605021749,17838.8992,4.0,0.03994236605021749,17838.8992,4.0,0.2708358743121152,13548.650496,3.0,0.2708358743121152,13548.650496,3.0
