file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn0-dtn1-1600-1548239085475.log,0.03436268670393127,18102.616064,5.0,0.03436268670393127,18102.616064,5.0,0.03436268670393127,18102.616064,5.0,0.26523941100592796,12859.211776,4.0,0.4732323481521685,9219.080192,3.0
dtn0-dtn1-1600-1548260669120.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548254454078.log,0.018956575174847282,19125.764096,5.0,0.018956575174847282,19125.764096,5.0,0.018956575174847282,19125.764096,5.0,0.26419321587347916,13811.05664,4.0,0.35254775673544014,12152.646314666667,3.0
dtn0-dtn1-1600-1548205877570.log,0,18094.03680581818,11.0,0.07795526146648825,19504.562176,9.0,0.17068551318659314,15005.646848,4.0,0.2669139262646591,13264.4864,3.0,0.2669139262646591,13264.4864,3.0
dtn0-dtn1-1600-1548200525029.log,0.01965231093210421,18150.85056,11.0,0.09234156290727574,19444.793344,5.0,0.09234156290727574,19444.793344,5.0,0.23567310453497864,13605.797888000001,4.0,0.31304533506122467,12228.493312,3.0
dtn0-dtn1-1600-1548213065878.log,0.020585478977715208,19249.758208,5.0,0.020585478977715208,19249.758208,5.0,0.020585478977715208,19249.758208,5.0,0.2633305271852215,13894.680575999999,4.0,0.34696168284172774,12317.272746666667,3.0
dtn0-dtn1-1600-1548233491855.log,0.01726695543820089,17976.786944,8.0,0.06101287604580795,18749.8496,5.0,0.06101287604580795,18749.8496,5.0,0.2266213730493087,13666.87744,4.0,0.33485630649340375,11754.187434666666,3.0
dtn0-dtn1-1600-1548260938990.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548220963235.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548235438375.log,0.02614703828708037,18729.140224,11.0,0.05164288490659928,20225.196032,5.0,0.05164288490659928,20225.196032,5.0,0.2068208479825812,15254.421503999998,4.0,0.30514756533755,13363.402069333331,3.0
dtn0-dtn1-1600-1548210678647.log,0.004338424258229875,17468.751872,11.0,0.004338424258229875,17468.751872,11.0,0.12910275844457847,19809.959936,5.0,0.20839241957479634,13888.651264,4.0,0.3325600053607746,11710.147242666668,3.0
dtn0-dtn1-1600-1548216974508.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548216129391.log,0.023743572642585017,18144.034816,11.0,0.023743572642585017,18144.034816,11.0,0.12657053419676845,19966.459904,5.0,0.22465631118091267,13741.58848,4.0,0.30762390367390263,12271.135402666667,3.0
dtn0-dtn1-1600-1548207581962.log,0.031570079368598625,17741.90592,11.0,0.031570079368598625,17741.90592,11.0,0.17943843391123127,14112.784383999999,4.0,0.17943843391123127,14112.784383999999,4.0,0.42202811155943765,9940.50048,3.0
dtn0-dtn1-1600-1548210515210.log,0.00013107248677734798,18324.914176,11.0,0.08922205709960598,19957.284864,5.0,0.08922205709960598,19957.284864,5.0,0.24382113220783286,13855.096832000001,4.0,0.35825495137087654,11758.381738666669,3.0
dtn0-dtn1-1600-1548221283879.log,0.04876215240578582,18925.748224,9.0,0.09993935146010458,19849.281536000002,5.0,0.09993935146010458,19849.281536000002,5.0,0.2237132159342236,14008.713216,4.0,0.356161879547884,11618.571605333333,3.0
dtn0-dtn1-1600-1548225892573.log,0.0054554337205514804,19108.98688,5.0,0.0054554337205514804,19108.98688,5.0,0.0054554337205514804,19108.98688,5.0,0.23711181036216505,14498.922496,4.0,0.359057506082357,12181.307392,3.0
dtn0-dtn1-1600-1548260053280.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548234795853.log,0.018393514120470824,18529.386496,9.0,0.07157231640413697,19496.96,5.0,0.07157231640413697,19496.96,5.0,0.25038203629995504,13639.090176,4.0,0.3220122933270372,12335.797589333333,3.0
dtn0-dtn1-1600-1548254790992.log,0.017799554484035772,18120.966143999998,11.0,0.08704749420187563,20055.32672,5.0,0.08704749420187563,20055.32672,5.0,0.2150893323677432,14481.096704,4.0,0.3297783726139075,12365.157717333333,3.0
dtn0-dtn1-1600-1548213518506.log,0.04148623384094202,17971.019776,5.0,0.04148623384094202,17971.019776,5.0,0.04148623384094202,17971.019776,5.0,0.29802575861683256,13161.201664,4.0,0.313732069904071,12866.726570666666,3.0
dtn0-dtn1-1600-1548211483040.log,0.010148664216358613,19308.478464,8.0,0.010148664216358613,19308.478464,8.0,0.1968429425640462,15351.939072000001,4.0,0.1968429425640462,15351.939072000001,4.0,0.35357580412163764,12356.070058666666,3.0
dtn0-dtn1-1600-1548236618797.log,0.010497917025930396,18438.422528,5.0,0.010497917025930396,18438.422528,5.0,0.010497917025930396,18438.422528,5.0,0.248978934279672,13994.55744,4.0,0.248978934279672,13994.55744,4.0
dtn0-dtn1-1600-1548253737364.log,0.03940335951134366,19984.285696,11.0,0.07387107329842921,20646.985728,5.0,0.07387107329842921,20646.985728,5.0,0.21733202443280988,15048.114176,4.0,0.32995200698080285,12882.804736,3.0
dtn0-dtn1-1600-1548222592393.log,0.014185418508829296,18176.540672,5.0,0.014185418508829296,18176.540672,5.0,0.014185418508829296,18176.540672,5.0,0.21738225139515155,14429.978624,4.0,0.3083838743329992,12752.082261333335,3.0
dtn0-dtn1-1600-1548255624505.log,0.013211388767046106,18724.945920000002,11.0,0.06831885405277982,19743.37536,5.0,0.06831885405277982,19743.37536,5.0,0.2459568218470195,13935.312896,4.0,0.35085249901252846,11996.758016,3.0
dtn0-dtn1-1600-1548235206537.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548223916094.log,0.01688159064921864,18311.282688,11.0,0.09904501757506452,19790.823424,5.0,0.09904501757506452,19790.823424,5.0,0.20107567865159023,14386.46272,4.0,0.32273888677141127,12195.637930666666,3.0
dtn0-dtn1-1600-1548257394036.log,0.035647348051505205,18709.21728,6.0,0.08736207564798508,16487.022591999998,5.0,0.08736207564798508,16487.022591999998,5.0,0.23125277346609802,13887.602687999999,4.0,0.42871310548938785,10320.434517333333,3.0
dtn0-dtn1-1600-1548205654057.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548237784411.log,0.0036604076256423292,18454.151168,5.0,0.0036604076256423292,18454.151168,5.0,0.0036604076256423292,18454.151168,5.0,0.248434473230596,13818.92096,4.0,0.3557480219357711,11845.763072,3.0
dtn0-dtn1-1600-1548263756464.log,0.004700577469132621,18993.905664,7.0,0.08728504429390321,17417.895936,5.0,0.08728504429390321,17417.895936,5.0,0.08728504429390321,17417.895936,5.0,0.4452243290924153,10587.122346666665,3.0
dtn0-dtn1-1600-1548213248312.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548243104353.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548224919892.log,0.025706940874036084,18030.264320000002,11.0,0.025706940874036084,18030.264320000002,11.0,0.1870847476885058,14289.731584,4.0,0.28969023846383285,12486.093482666665,3.0,0.28969023846383285,12486.093482666665,3.0
dtn0-dtn1-1600-1548203773899.log,0,18395.74071854545,11.0,0.07989859000202121,19865.534464,5.0,0.07989859000202121,19865.534464,5.0,0.21163313106607431,14502.592512000001,4.0,0.3291929864562118,12339.991893333334,3.0
dtn0-dtn1-1600-1548238686636.log,0.04674733722925049,19296.944128,8.0,0.04674733722925049,19296.944128,8.0,0.17358834160527692,15235.022848,4.0,0.17358834160527692,15235.022848,4.0,0.3371112110064249,12220.454229333334,3.0
dtn0-dtn1-1600-1548228428695.log,0.019065273892743075,18753.519615999998,5.0,0.019065273892743075,18753.519615999998,5.0,0.019065273892743075,18753.519615999998,5.0,0.2597637486000605,14151.84384,4.0,0.3870786248480635,11717.8368,3.0
dtn0-dtn1-1600-1548239914118.log,0.027732826694798006,19130.744832,11.0,0.09375288056781741,20359.675904,9.0,0.1251011399367041,20943.208447999998,5.0,0.22620779007958064,14403.764223999999,4.0,0.3319506607809199,12435.412309333333,3.0
dtn0-dtn1-1600-1548250469336.log,0.044460987398584305,17974.689792,5.0,0.044460987398584305,17974.689792,5.0,0.044460987398584305,17974.689792,5.0,0.24304386759882607,14239.137792,4.0,0.33454528453881116,12517.900287999999,3.0
dtn0-dtn1-1600-1548241131514.log,0.011099517623099329,19043.713024,5.0,0.011099517623099329,19043.713024,5.0,0.011099517623099329,19043.713024,5.0,0.26197501553447583,13900.447744000001,4.0,0.38169913042853615,11645.485056,3.0
dtn0-dtn1-1600-1548207663411.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548253532260.log,0.03261345217382168,19954.401280000002,11.0,0.07637607693357919,20800.077824,5.0,0.07637607693357919,20800.077824,5.0,0.2184315366061146,15103.164416,4.0,0.31911541787298414,13157.531647999998,3.0
dtn0-dtn1-1600-1548202539920.log,0,15777.398783999999,6.0,0,15777.398783999999,6.0,0.1995259141107013,12629.398869333332,3.0,0.1995259141107013,12629.398869333332,3.0,0.1995259141107013,12629.398869333332,3.0
dtn0-dtn1-1600-1548259418894.log,0.02848636430803619,17913.872384000002,11.0,0.05322927555426664,18344.83712,10.0,0.10137560954252174,19183.435776,5.0,0.2771979560600338,12589.552981333332,3.0,0.2771979560600338,12589.552981333332,3.0
dtn0-dtn1-1600-1548246182266.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548209999294.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548258817749.log,0.042485003474028435,18781.044736,9.0,0.042485003474028435,18781.044736,9.0,0.10742569034947645,19950.993408000002,5.0,0.235830147291531,13767.016448,4.0,0.3204727588878744,12242.1248,3.0
dtn0-dtn1-1600-1548225496200.log,0.020617968340068057,20264.255488,5.0,0.020617968340068057,20264.255488,5.0,0.020617968340068057,20264.255488,5.0,0.24103899909367835,15069.085696,4.0,0.37914233340374937,12327.059456,3.0
dtn0-dtn1-1600-1548221746599.log,0.007175609363687456,17902.338047999998,8.0,0.007175609363687456,17902.338047999998,8.0,0.1923216153165474,14356.316159999998,4.0,0.1923216153165474,14356.316159999998,4.0,0.3383226521509845,11761.177941333333,3.0
dtn0-dtn1-1600-1548227400269.log,0,15749.087232,6.0,0,15749.087232,6.0,0.11043976164319709,14009.761792000001,4.0,0.2693276518303982,11507.422549333334,3.0,0.2693276518303982,11507.422549333334,3.0
dtn0-dtn1-1600-1548219425325.log,0,19031.940375272727,11.0,0.06640270869959389,20295.712768,9.0,0.1981800924604188,15260.188672,4.0,0.1981800924604188,15260.188672,4.0,0.31503324935429644,13036.246357333332,3.0
dtn0-dtn1-1600-1548223636570.log,0.006496104365396617,18465.947647999998,5.0,0.006496104365396617,18465.947647999998,5.0,0.006496104365396617,18465.947647999998,5.0,0.2442920564452198,13864.796159999998,4.0,0.4281252650248341,10492.051456,3.0
dtn0-dtn1-1600-1548229610251.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548206114685.log,0.01380140809811733,18255.70816,11.0,0.0843228027474908,20072.103936,5.0,0.0843228027474908,20072.103936,5.0,0.2523357142726622,13840.154624,3.0,0.2523357142726622,13840.154624,3.0
dtn0-dtn1-1600-1548229282999.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548252221128.log,0,17706.254336,7.0,0,17706.254336,7.0,0.14263295037309018,15180.75904,4.0,0.14263295037309018,15180.75904,4.0,0.31382999723636945,12149.500586666667,3.0
dtn0-dtn1-1600-1548202631705.log,0.0011894014301479388,18314.952704000003,11.0,0.0011894014301479388,18314.952704000003,11.0,0.1250017912672142,20579.876864,5.0,0.2688572670516696,13374.936405333334,3.0,0.2688572670516696,13374.936405333334,3.0
dtn0-dtn1-1600-1548234056274.log,0.011651763541431322,19222.233088,5.0,0.011651763541431322,19222.233088,5.0,0.011651763541431322,19222.233088,5.0,0.2801430023551862,13677.887488,4.0,0.3411370761154201,12518.948864,3.0
dtn0-dtn1-1600-1548243256813.log,0.03519396173424608,19435.35616,9.0,0.08099159047026351,20295.18848,5.0,0.08099159047026351,20295.18848,5.0,0.22171956532146106,14611.90656,4.0,0.342673709182398,12341.040469333333,3.0
dtn0-dtn1-1600-1548232156556.log,0.016763693463890957,20062.404608,5.0,0.016763693463890957,20062.404608,5.0,0.016763693463890957,20062.404608,5.0,0.2930357844885122,13949.556053333334,3.0,0.2930357844885122,13949.556053333334,3.0
dtn0-dtn1-1600-1548258578654.log,0.045214050766902665,18183.880704000003,8.0,0.05270636042653863,20048.77312,5.0,0.05270636042653863,20048.77312,5.0,0.2332917143242802,14601.945088,4.0,0.3520056455031342,12341.040469333333,3.0
dtn0-dtn1-1600-1548215318328.log,0.030232890412916047,19511.902208,5.0,0.030232890412916047,19511.902208,5.0,0.1809847835405058,15511.584768,4.0,0.1809847835405058,15511.584768,4.0,0.39316211839786636,11493.092010666667,3.0
dtn0-dtn1-1600-1548235850180.log,0.019279352978177105,19302.187008,5.0,0.019279352978177105,19302.187008,5.0,0.019279352978177105,19302.187008,5.0,0.2601707265934082,14561.050624,4.0,0.4146292559913566,11521.054037333333,3.0
dtn0-dtn1-1600-1548223834495.log,0,17460.315601454542,11.0,0.06389559197667667,16344.6784,11.0,0.15851195090791942,14692.646912,4.0,0.15851195090791942,14692.646912,4.0,0.30852887544631624,12073.304064000002,3.0
dtn0-dtn1-1600-1548213137100.log,0.03336574597251037,18741.198847999996,11.0,0.0815274237207958,19614.662656,9.0,0.11420856219284645,20207.37024,5.0,0.2306417702557095,13953.138688,4.0,0.36900300473925346,11443.808938666667,3.0
dtn0-dtn1-1600-1548230891377.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548248762404.log,0.04257287604709082,18982.371328,9.0,0.04257287604709082,18982.371328,9.0,0.1052176667403585,20122.959872000003,5.0,0.24148115189762898,13810.532352000002,4.0,0.36217783780469914,11612.979200000002,3.0
dtn0-dtn1-1600-1548213344337.log,0.040541876926817766,19396.820992,5.0,0.040541876926817766,19396.820992,5.0,0.040541876926817766,19396.820992,5.0,0.24538108121349364,14066.909184,4.0,0.38065963470833325,11545.171285333336,3.0
dtn0-dtn1-1600-1548245987757.log,0.03966214531221207,18280.873983999998,11.0,0.03966214531221207,18280.873983999998,11.0,0.10815199123919819,19485.16352,5.0,0.20409253054895957,13994.819583999999,4.0,0.3441036261190442,11532.937898666665,3.0
dtn0-dtn1-1600-1548254075285.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548253633033.log,0.0479822688175246,19056.295936000002,5.0,0.0479822688175246,19056.295936000002,5.0,0.0479822688175246,19056.295936000002,5.0,0.24236305395993912,13776.715776000001,4.0,0.3606444140202585,11625.911637333333,3.0
dtn0-dtn1-1600-1548251048163.log,0.026222509178935895,18870.697984,9.0,0.09345315615595746,20106.969088,8.0,0.11403862143051618,20485.505024000002,5.0,0.20432329720621878,14631.305216,4.0,0.33506856303359844,12227.095210666666,3.0
dtn0-dtn1-1600-1548259326762.log,0,16360.057514666667,6.0,0,16360.057514666667,6.0,0.1619913900847105,13709.869056,4.0,0.24495529467061208,12352.574805333332,3.0,0.24495529467061208,12352.574805333332,3.0
dtn0-dtn1-1600-1548229066319.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548226284484.log,0.007044110376649957,18342.739968,5.0,0.007044110376649957,18342.739968,5.0,0.007044110376649957,18342.739968,5.0,0.2513238606192663,13830.193152,4.0,0.4025122223646383,11037.310976,3.0
dtn0-dtn1-1600-1548231395136.log,0.038036135285783944,19256.573952,8.0,0.05690104095441805,19606.536192,5.0,0.05690104095441805,19606.536192,5.0,0.2512964067106823,13889.175552,4.0,0.3602418257393559,11868.132693333333,3.0
dtn0-dtn1-1600-1548231957220.log,0,16993.921706666664,6.0,0,16993.921706666664,6.0,0.14988687782805418,14446.75584,4.0,0.2332784862196626,13029.605376,3.0,0.2332784862196626,13029.605376,3.0
dtn0-dtn1-1600-1548214193926.log,0.016329156169928687,19159.056384,8.0,0.016329156169928687,19159.056384,8.0,0.11761280853232264,16634.085376000003,4.0,0.11761280853232264,16634.085376000003,4.0,0.31634715912217365,12887.698090666667,3.0
dtn0-dtn1-1600-1548247895706.log,0,17384.055528727273,11.0,0.06395380717896988,18495.832064000002,8.0,0.156298323152342,14666.9568,4.0,0.156298323152342,14666.9568,4.0,0.31245224804331206,11952.368298666668,3.0
dtn0-dtn1-1600-1548238323196.log,0.013625974600482758,18101.0432,7.0,0.07562623265072922,19738.918912,5.0,0.16084640480710735,15399.387136,4.0,0.2350137319595229,14038.335487999999,3.0,0.2350137319595229,14038.335487999999,3.0
dtn0-dtn1-1600-1548200622991.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548244072386.log,0.041745616214352285,19005.964288000003,5.0,0.041745616214352285,19005.964288000003,5.0,0.041745616214352285,19005.964288000003,5.0,0.24329685895130282,13805.551616,4.0,0.3368262714430679,12099.168938666668,3.0
dtn0-dtn1-1600-1548217350920.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548254258323.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548243636254.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548211779652.log,0.005032362773255499,18119.39328,9.0,0.0732413733891314,19349.110784,5.0,0.0732413733891314,19349.110784,5.0,0.248683055311677,13545.242624,4.0,0.4353090734857906,10180.624384,3.0
dtn0-dtn1-1600-1548240127788.log,0.009413238739911354,17740.333056,9.0,0.07018029159073136,18808.307711999998,8.0,0.10672405189620748,19450.560512,5.0,0.20519558708669625,13968.605184,4.0,0.33554991466342676,11677.641386666668,3.0
dtn0-dtn1-1600-1548205031543.log,0.006547519059786291,18849.46432,5.0,0.006547519059786291,18849.46432,5.0,0.1498694474651292,15920.267264,4.0,0.1498694474651292,15920.267264,4.0,0.39850252607858083,11264.152917333333,3.0
dtn0-dtn1-1600-1548241008873.log,0.03216916780354682,18030.26432,11.0,0.03216916780354682,18030.26432,11.0,0.18236834924965908,14282.653696,4.0,0.24261573442473866,13230.232917333333,3.0,0.24261573442473866,13230.232917333333,3.0
dtn0-dtn1-1600-1548249878987.log,0,16168.342869333335,6.0,0,16168.342869333335,6.0,0.1042090016861948,14483.456000000002,4.0,0.21367114877426613,12713.634474666667,3.0,0.21367114877426613,12713.634474666667,3.0
dtn0-dtn1-1600-1548208522033.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548206827459.log,0.03140105885060957,18793.627647999998,11.0,0.09251515384025126,19907.21536,9.0,0.18431097982045602,14863.040512,4.0,0.18431097982045602,14863.040512,4.0,0.37827054400368315,11328.815104,3.0
dtn0-dtn1-1600-1548216643148.log,0.04891150692677417,19451.0848,13.0,0.09353972292903588,20278.673408,5.0,0.09353972292903588,20278.673408,5.0,0.21726039016115353,14515.175424,4.0,0.3603430402412591,11861.841237333332,3.0
dtn0-dtn1-1600-1548211070036.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548242920102.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548203711001.log,0.015860724071378538,20135.28064,9.0,0.06209753036422502,21051.736064,5.0,0.06209753036422502,21051.736064,5.0,0.22812571828858497,15299.248128,4.0,0.45933620101499867,10716.44672,3.0
dtn0-dtn1-1600-1548235136014.log,0.036724000625844994,19947.323392,5.0,0.036724000625844994,19947.323392,5.0,0.036724000625844994,19947.323392,5.0,0.24470229294816903,14532.476928,4.0,0.35233077428386755,12461.626709333332,3.0
dtn0-dtn1-1600-1548220049670.log,0.017510042326045448,19149.6192,9.0,0.06979933320752345,20133.707776,8.0,0.1982076582284168,15089.795072,4.0,0.1982076582284168,15089.795072,4.0,0.3538265680556678,12161.034922666668,3.0
dtn0-dtn1-1600-1548246582626.log,0.01856201143498158,17993.56416,8.0,0.05137116458587357,19275.710464,5.0,0.05137116458587357,19275.710464,5.0,0.21117493602646428,14462.222335999999,4.0,0.35518304026350794,11821.995349333332,3.0
dtn0-dtn1-1600-1548236808562.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548203260412.log,0.009657820828795894,18117.820416,8.0,0.009657820828795894,18117.820416,8.0,0.14958158995815904,15557.984256,4.0,0.14958158995815904,15557.984256,4.0,0.35937410443056117,11719.933952,3.0
dtn0-dtn1-1600-1548263837123.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548211295043.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548204571335.log,0.04350063436576761,19891.48672,13.0,0.07217352343604475,20438.05696,5.0,0.17725998349761762,15683.289088,4.0,0.17725998349761762,15683.289088,4.0,0.30805511440764416,13190.037504,3.0
dtn0-dtn1-1600-1548241306784.log,0.010702374160705597,17191.40352,11.0,0.0847275859042437,18849.726464,9.0,0.1415993768376706,19838.009344,5.0,0.2041268047570983,13830.193152,4.0,0.30888957153932783,12009.690453333335,3.0
dtn0-dtn1-1600-1548203856302.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548258365437.log,0.022931195464999995,19751.763968,5.0,0.022931195464999995,19751.763968,5.0,0.022931195464999995,19751.763968,5.0,0.25823335067592323,14322.761728000001,4.0,0.37775430396946785,12014.933333333334,3.0
dtn0-dtn1-1600-1548242203381.log,0.0029986564401726914,18458.607616,11.0,0.05845174488169832,19479.134208,5.0,0.05845174488169832,19479.134208,5.0,0.24592061417777292,13877.641216,4.0,0.358455390199059,11806.616234666668,3.0
dtn0-dtn1-1600-1548231162663.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548256699292.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548250354674.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548255348431.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548224983091.log,0.013994456867851585,18451.267584,8.0,0.06500679414755302,19379.519488,5.0,0.06500679414755302,19379.519488,5.0,0.23501662753758154,13920.108544,4.0,0.3741372547926158,11388.583936,3.0
dtn0-dtn1-1600-1548224389216.log,0.026570306180980045,19189.989376,9.0,0.09388271355856445,20448.280575999997,8.0,0.17941968381263262,15339.35616,4.0,0.17941968381263262,15339.35616,4.0,0.32076171588735664,12697.206784,3.0
dtn0-dtn1-1600-1548254505950.log,0.02202140616283694,19272.82688,9.0,0.05806740053416765,19952.566272,5.0,0.05806740053416765,19952.566272,5.0,0.24436864016875243,14249.361407999999,4.0,0.32775309430322946,12676.934314666665,3.0
dtn0-dtn1-1600-1548214089607.log,0.04556599065458741,19913.244672,5.0,0.04556599065458741,19913.244672,5.0,0.04556599065458741,19913.244672,5.0,0.24923453575748097,14298.64448,4.0,0.3482584060465162,12412.693162666668,3.0
dtn0-dtn1-1600-1548233697801.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548200750283.log,0.04816127345610875,17179.869184,8.0,0.05835705571370487,19102.43328,5.0,0.05835705571370487,19102.43328,5.0,0.24211351885203042,13679.198208,4.0,0.3315904645713511,12064.216405333333,3.0
dtn0-dtn1-1600-1548213922491.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548261060980.log,0.03199932880275186,18425.577472,12.0,0.0777204463461698,19241.893888,5.0,0.0777204463461698,19241.893888,5.0,0.23249014179041871,13703.315456,4.0,0.3184607209777108,12168.374954666666,3.0
dtn0-dtn1-1600-1548252980366.log,0.0027050433276465517,18321.24416,11.0,0.0027050433276465517,18321.24416,11.0,0.17971582698156818,14988.083200000001,4.0,0.17971582698156818,14988.083200000001,4.0,0.3164944168810008,12488.889685333334,3.0
dtn0-dtn1-1600-1548230170393.log,0.031554450805436236,17823.956992,5.0,0.031554450805436236,17823.956992,5.0,0.031554450805436236,17823.956992,5.0,0.2553168907308197,13705.674751999999,4.0,0.3364705377845981,12212.065621333333,3.0
dtn0-dtn1-1600-1548208406756.log,0.0182212565221914,19588.186112,5.0,0.0182212565221914,19588.186112,5.0,0.0182212565221914,19588.186112,5.0,0.0182212565221914,19588.186112,5.0,0.39677718261145334,11604.590592,3.0
dtn0-dtn1-1600-1548248824650.log,0.023851093663897007,17888.182272000002,11.0,0.06170648668998211,18549.571583999998,5.0,0.06170648668998211,18549.571583999998,5.0,0.28350328908482136,12518.249813333334,3.0,0.28350328908482136,12518.249813333334,3.0
dtn0-dtn1-1600-1548225442571.log,0.00803457277814792,17815.30624,5.0,0.00803457277814792,17815.30624,5.0,0.00803457277814792,17815.30624,5.0,0.22884465216692298,13628.866560000002,4.0,0.40316917133021485,10547.975509333335,3.0
dtn0-dtn1-1600-1548244546078.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548247166759.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548258526984.log,0.027327319948820785,19092.733952,5.0,0.027327319948820785,19092.733952,5.0,0.027327319948820785,19092.733952,5.0,0.2391207609188247,14140.833792,4.0,0.37536332381456783,11608.784896,3.0
dtn0-dtn1-1600-1548262185666.log,0.01875131198630693,18499.239935999998,5.0,0.01875131198630693,18499.239935999998,5.0,0.01875131198630693,18499.239935999998,5.0,0.29629136233069775,13266.845695999998,4.0,0.31111852701091997,12987.312810666665,3.0
dtn0-dtn1-1600-1548256171188.log,0.039909022298713036,18782.617599999998,8.0,0.039909022298713036,18782.617599999998,8.0,0.17305099283302472,14936.178688,4.0,0.17305099283302472,14936.178688,4.0,0.30970747179497743,12467.918165333334,3.0
dtn0-dtn1-1600-1548243835016.log,0.012615673208530643,17701.535744,11.0,0.08014237960988725,18881.970176,5.0,0.08014237960988725,18881.970176,5.0,0.20364074096290294,13921.15712,4.0,0.3315210970119006,11685.680469333332,3.0
dtn0-dtn1-1600-1548262760456.log,0.03924219223530172,19519.766528,5.0,0.03924219223530172,19519.766528,5.0,0.03924219223530172,19519.766528,5.0,0.270233196159122,13706.985472,4.0,0.34437107219191626,12314.476544,3.0
dtn0-dtn1-1600-1548240627520.log,0,16278.443349333334,6.0,0,16278.443349333334,6.0,0.1314602881497865,14138.474495999999,4.0,0.29298091168702906,11509.170176,3.0,0.29298091168702906,11509.170176,3.0
dtn0-dtn1-1600-1548249149097.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548218040946.log,0.009352648421281497,18830.852096,9.0,0.06028818522178194,19781.124096,5.0,0.06028818522178194,19781.124096,5.0,0.25327800491338137,13931.118591999999,4.0,0.3787316465870737,11590.609578666665,3.0
dtn0-dtn1-1600-1548239204107.log,0.04055740857263244,18962.710528,5.0,0.04055740857263244,18962.710528,5.0,0.04055740857263244,18962.710528,5.0,0.23842251016684576,13878.689792,4.0,0.3653209246153057,11566.142805333331,3.0
dtn0-dtn1-1600-1548252629625.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548216535998.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
