file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-16-1546111014744.log,0.04782690956267934,2710.0446720000004,22.0,0.0545434888372344,2445.279232,16.0,0.16968484782961218,2147.4836480000004,13.0,0.2675955457051732,1894.252544,10.0,0.4328071787664197,1466.957824,8.0
stampede2-comet-16-1546146283067.log,0.042549620712032055,1495.53152,5.0,0.042549620712032055,1495.53152,5.0,0.042549620712032055,1495.53152,5.0,0.2942894224529526,1102.31552,4.0,0.46094117120544204,842.006528,3.0
stampede2-comet-16-1546121201059.log,0.012784285411973026,2843.738112,8.0,0.012784285411973026,2843.738112,8.0,0.012784285411973026,2843.738112,8.0,0.23537027124593857,2146.95936,7.0,0.36532931671915636,1782.0549119999998,5.0
stampede2-comet-16-1546092264674.log,0.03658736202344265,1631.584256,10.0,0.05050778219808837,1779.0839466666666,4.0,0.05050778219808837,1779.0839466666666,4.0,0.05050778219808837,1779.0839466666666,4.0,0.4006770429307846,2372.111928888889,3.0
stampede2-comet-16-1546066410355.log,0.002988898377455341,1755.3162240000001,10.0,0.002988898377455341,1755.3162240000001,10.0,0.002988898377455341,1755.3162240000001,10.0,0.002988898377455341,1755.3162240000001,10.0,0.44278394534585824,975.1756799999999,9.0
stampede2-comet-16-1546111109980.log,0.015234320324727291,3846.5262933333333,5.0,0.015234320324727291,3846.5262933333333,5.0,0.015234320324727291,3846.5262933333333,5.0,0.2579241369657332,2811.5817813333333,4.0,0.40208341286100263,2265.3901937777778,3.0
stampede2-comet-16-1546060128612.log,0.015245925816680128,1991.245824,13.0,0.05853181918737567,1846.542336,5.0,0.05853181918737567,1846.542336,5.0,0.05853181918737567,1846.542336,5.0,0.4092434186269449,1158.67648,4.0
stampede2-comet-16-1546081984750.log,0.006043589987627229,2420.637696,15.0,0.006043589987627229,2420.637696,15.0,0.006043589987627229,2420.637696,15.0,0.24868133024099218,1807.745024,7.0,0.24868133024099218,1807.745024,7.0
stampede2-comet-16-1546168552514.log,0.041977700085041834,1594.884096,11.0,0.088561844467542,1666.187264,10.0,0.18066710762543717,1254.096896,9.0,0.18066710762543717,1254.096896,9.0,0.18066710762543717,1254.096896,9.0
stampede2-comet-16-1546112442917.log,0.028131528489254216,2373.976064,22.0,0.07382022150359119,2623.012864,5.0,0.07382022150359119,2623.012864,5.0,0.2865523853132246,1742.733312,3.0,0.2865523853132246,1742.733312,3.0
stampede2-comet-16-1546179963262.log,0.006665050896752294,1451.753472,12.0,0.006665050896752294,1451.753472,12.0,0.1517207949587977,1660.944384,9.0,0.2594522539990307,1067.9746559999999,8.0,0.2594522539990307,1067.9746559999999,8.0
stampede2-comet-16-1546068171445.log,0.02807772823502933,3038.24896,6.0,0.08342302279097871,2708.7339519999996,5.0,0.08342302279097871,2708.7339519999996,5.0,0.08342302279097871,2708.7339519999996,5.0,0.4281557876311341,1689.9549866666666,3.0
stampede2-comet-16-1546089880738.log,0.007889816208327452,2317.35296,8.0,0.007889816208327452,2317.35296,8.0,0.12938386464176613,2001.7315839999999,3.0,0.12938386464176613,2001.7315839999999,3.0,0.12938386464176613,2001.7315839999999,3.0
stampede2-comet-16-1546159768345.log,0.016987070844026984,2531.262464,14.0,0.0789162752409085,2685.403136,13.0,0.13046341581521473,2164.260864,10.0,0.13046341581521473,2164.260864,10.0,0.3377366713476344,1648.361472,9.0
stampede2-comet-16-1546051658441.log,0.02629396984924598,1476.9192959999998,14.0,0.02629396984924598,1476.9192959999998,14.0,0.02629396984924598,1476.9192959999998,14.0,0.21015075376884437,1136.656384,13.0,0.4637185929648241,771.7519360000001,4.0
stampede2-comet-16-1546111153360.log,0.03899650985452861,1579.6797439999998,22.0,0.03899650985452861,1579.6797439999998,22.0,0.12143653214453298,1843.396608,8.0,0.12143653214453298,1843.396608,8.0,0.46543582824964813,878.706688,7.0
stampede2-comet-16-1546115452646.log,0.018796297612785,2504.523776,5.0,0.018796297612785,2504.523776,5.0,0.018796297612785,2504.523776,5.0,0.23904852629633308,1870.659584,4.0,0.30786401831288296,1701.4893226666666,3.0
stampede2-comet-16-1546113088176.log,0.018179826963092612,3760.193536,6.0,0.018179826963092612,3760.193536,6.0,0.018179826963092612,3760.193536,6.0,0.24898696747344198,2876.243968,5.0,0.24898696747344198,2876.243968,5.0
stampede2-comet-16-1546108091634.log,4.251519918359398e-05,1644.167168,8.0,0.08246885761659785,1508.63872,4.0,0.08246885761659785,1508.63872,4.0,0.08246885761659785,1508.63872,4.0,0.30806513328514934,1137.70496,3.0
stampede2-comet-16-1546096902547.log,0.011937972806554436,3015.704576,7.0,0.011937972806554436,3015.704576,7.0,0.12945789037171065,3365.92896,6.0,0.20527448959930314,2368.3836586666666,3.0,0.20527448959930314,2368.3836586666666,3.0
stampede2-comet-16-1546104759728.log,0.02615346944486566,2013.26592,8.0,0.02615346944486566,2013.26592,8.0,0.02615346944486566,2013.26592,8.0,0.02615346944486566,2013.26592,8.0,0.02615346944486566,2013.26592,8.0
stampede2-comet-16-1546093479436.log,0.04537590437244419,2323.120128,11.0,0.04537590437244419,2323.120128,11.0,0.10254797106008176,1994.391552,10.0,0.29105064485687326,1575.48544,9.0,0.29105064485687326,1575.48544,9.0
stampede2-comet-16-1546062501599.log,0.029851318209687047,2441.084928,14.0,0.029851318209687047,2441.084928,14.0,0.029851318209687047,2441.084928,14.0,0.029851318209687047,2441.084928,14.0,0.3078105839975474,1741.684736,13.0
stampede2-comet-16-1546170478671.log,0.02222334022429162,2693.791744,7.0,0.058366568485757775,2789.0373973333335,4.0,0.13769110212643995,2272.3807004444443,3.0,0.13769110212643995,2272.3807004444443,3.0,0.13769110212643995,2272.3807004444443,3.0
stampede2-comet-16-1546090381919.log,0.045931043688693315,2670.460928,10.0,0.06447484003203668,2618.556416,7.0,0.19214814942400038,2261.195889777778,3.0,0.19214814942400038,2261.195889777778,3.0,0.19214814942400038,2261.195889777778,3.0
stampede2-comet-16-1546161301850.log,0.02324608581331416,1713.897472,12.0,0.06836381020676464,1634.729984,8.0,0.06836381020676464,1634.729984,8.0,0.06836381020676464,1634.729984,8.0,0.3743277160272498,1097.8590720000002,7.0
stampede2-comet-16-1546132617767.log,0.026877222338423178,1951.3999359999998,14.0,0.06609495921355389,1872.7567359999998,9.0,0.06609495921355389,1872.7567359999998,9.0,0.06609495921355389,1872.7567359999998,9.0,0.3602279857770342,1282.932736,8.0
stampede2-comet-16-1546072162854.log,0.04066692948709243,2675.703808,22.0,0.08443332744253085,2354.0531199999996,11.0,0.08443332744253085,2354.0531199999996,11.0,0.08443332744253085,2354.0531199999996,11.0,0.33810035208874273,1701.8388479999999,8.0
stampede2-comet-16-1546123069222.log,0.03762750793757999,3221.225472,8.0,0.03762750793757999,3221.225472,8.0,0.03762750793757999,3221.225472,8.0,0.22880497196514182,3814.7194879999997,6.0,0.4622711612510979,1669.3329919999999,3.0
stampede2-comet-16-1546121693431.log,0,2426.544674133333,30.0,0.07772528232311611,2615.148544,7.0,0.1326054390412539,2748.317696,5.0,0.24925097948836136,1821.7260373333331,3.0,0.24925097948836136,1821.7260373333331,3.0
stampede2-comet-16-1546115507947.log,0,2039.7575297471267,29.0,0.052827970077642165,1932.0012800000002,16.0,0.16052541391413291,1712.324608,9.0,0.16052541391413291,1712.324608,9.0,0.16052541391413291,1712.324608,9.0
stampede2-comet-16-1546156920856.log,0.030108669008906,1762.6562560000002,9.0,0.030108669008906,1762.6562560000002,9.0,0.030108669008906,1762.6562560000002,9.0,0.2962047552904648,1204.2895360000002,8.0,0.2962047552904648,1204.2895360000002,8.0
stampede2-comet-16-1546118362304.log,0.02007872150759443,2742.5505279999998,10.0,0.08189749839585546,2569.535488,9.0,0.08189749839585546,2569.535488,9.0,0.08189749839585546,2569.535488,9.0,0.3042577655666613,1947.2056320000002,6.0
stampede2-comet-16-1546121058684.log,0.035323611532849894,3139.786069333333,5.0,0.035323611532849894,3139.786069333333,5.0,0.035323611532849894,3139.786069333333,5.0,0.035323611532849894,3139.786069333333,5.0,0.4344889389215171,1840.6004053333331,4.0
stampede2-comet-16-1546071162184.log,0.047960877639078796,3720.5224106666665,5.0,0.047960877639078796,3720.5224106666665,5.0,0.047960877639078796,3720.5224106666665,5.0,0.22745558675054248,2742.7252906666663,4.0,0.31530662936847703,2430.8321848888886,3.0
stampede2-comet-16-1546094785632.log,0.026668841281198705,2351.955968,12.0,0.0799802180226441,2107.63776,11.0,0.0799802180226441,2107.63776,11.0,0.20013205522117944,1832.38656,10.0,0.36514057830716784,1454.374912,9.0
stampede2-comet-16-1546141428265.log,0.02901560408831608,3700.3373226666663,4.0,0.02901560408831608,3700.3373226666663,4.0,0.02901560408831608,3700.3373226666663,4.0,0.02901560408831608,3700.3373226666663,4.0,0.4242288300547551,2070.471566222222,3.0
stampede2-comet-16-1546133884032.log,0,1447.6616150804596,29.0,0.09097342480351657,1315.96288,11.0,0.09097342480351657,1315.96288,11.0,0.2970435926468628,1017.643008,10.0,0.2970435926468628,1017.643008,10.0
stampede2-comet-16-1546118143577.log,0,2733.7075370666666,30.0,0,2733.7075370666666,30.0,0.11586457321127185,2416.96768,13.0,0.11586457321127185,2416.96768,13.0,0.4967524165089756,1375.731712,10.0
stampede2-comet-16-1546175147557.log,0.010248009447979196,1816.133632,11.0,0.051392433997485845,1740.63616,9.0,0.051392433997485845,1740.63616,9.0,0.051392433997485845,1740.63616,9.0,0.3256885976608634,1237.31968,8.0
stampede2-comet-16-1546103077127.log,0.026758008578990383,2169.5037439999996,13.0,0.026758008578990383,2169.5037439999996,13.0,0.12211942137446377,1854.9309440000002,8.0,0.12211942137446377,1854.9309440000002,8.0,0.12211942137446377,1854.9309440000002,8.0
stampede2-comet-16-1546081043691.log,0,2002.695791816092,29.0,0.06069341550164597,1881.145344,9.0,0.06069341550164597,1881.145344,9.0,0.06069341550164597,1881.145344,9.0,0.06069341550164597,1881.145344,9.0
stampede2-comet-16-1546110228580.log,0.03836887430797623,1464.8606719999998,8.0,0.03836887430797623,1464.8606719999998,8.0,0.13239440229649402,1597.5055360000001,5.0,0.2106315357801926,1113.587712,4.0,0.4088408174424168,833.9674453333332,3.0
stampede2-comet-16-1546155550612.log,0.0327747086950465,1456.472064,10.0,0.0327747086950465,1456.472064,10.0,0.1347894712408894,1302.85568,9.0,0.1347894712408894,1302.85568,9.0,0.34752332760781757,982.515712,8.0
stampede2-comet-16-1546164427430.log,0.031116112000692527,1619.0013439999998,16.0,0.031116112000692527,1619.0013439999998,16.0,0.14145064266239663,1907.3597439999999,11.0,0.14145064266239663,1907.3597439999999,11.0,0.41107672999523953,984.088576,10.0
stampede2-comet-16-1546052326656.log,0.01028901734104012,1527.250944,24.0,0.06566473988439324,1412.431872,8.0,0.06566473988439324,1412.431872,8.0,0.06566473988439324,1412.431872,8.0,0.3847398843930638,930.086912,7.0
stampede2-comet-16-1546107395735.log,0.03757390806790027,1702.887424,8.0,0.05724639655595191,1870.659584,7.0,0.05724639655595191,1870.659584,7.0,0.26802403204272346,2243.603114666667,4.0,0.35566696638602013,2398.6758542222224,3.0
stampede2-comet-16-1546101045475.log,0.019055509527754685,2536.505344,6.0,0.019055509527754685,2536.505344,6.0,0.019055509527754685,2536.505344,6.0,0.21222248746717598,1960.8371200000001,5.0,0.21222248746717598,1960.8371200000001,5.0
stampede2-comet-16-1546150477111.log,0.00209988526400082,1617.9527679999999,9.0,0.00209988526400082,1617.9527679999999,9.0,0.12356850605070044,1415.053312,8.0,0.12356850605070044,1415.053312,8.0,0.4051046695386748,960.4956159999999,7.0
stampede2-comet-16-1546095437180.log,0,2088.099293866667,30.0,0.09911116318776066,1881.1453439999998,13.0,0.09911116318776066,1881.1453439999998,13.0,0.09911116318776066,1881.1453439999998,13.0,0.4169833112937513,1217.3967360000001,12.0
stampede2-comet-16-1546049078332.log,0.012105243417598272,1269.825536,28.0,0.07028730027754815,1375.7317119999998,27.0,0.14452216637911622,1471.1521280000002,12.0,0.23317830620358573,985.6614400000001,10.0,0.45588290450828906,699.4001920000001,9.0
stampede2-comet-16-1546148566547.log,0,2790.0076314482762,29.0,0.09349161504367444,2529.165312,3.0,0.09349161504367444,2529.165312,3.0,0.09349161504367444,2529.165312,3.0,0.09349161504367444,2529.165312,3.0
stampede2-comet-16-1546067050106.log,0.036087412746931696,1587.544064,7.0,0.08741274693188551,1666.1872640000001,5.0,0.08741274693188551,1666.1872640000001,5.0,0.2838405036726128,1097.3347840000001,4.0,0.2838405036726128,1097.3347840000001,4.0
stampede2-comet-16-1546054238227.log,0.016362359550561822,2025.8488320000001,10.0,0.016362359550561822,2025.8488320000001,10.0,0.1484813904494383,1753.74336,9.0,0.23783356741573036,1569.718272,8.0,0.450904143258427,1130.889216,7.0
stampede2-comet-16-1546152795015.log,0.033812727245962834,2454.716416,11.0,0.033812727245962834,2454.716416,11.0,0.10949023302371468,2114.453504,10.0,0.2536764164691682,1772.09344,9.0,0.46874125977065645,1261.436928,6.0
stampede2-comet-16-1546134784366.log,0.046862514688601434,2147.483648,10.0,0.046862514688601434,2147.483648,10.0,0.19321386603995314,1655.0024533333333,4.0,0.25688209949079527,1524.3964871111111,3.0,0.25688209949079527,1524.3964871111111,3.0
stampede2-comet-16-1546064948455.log,0.02164151830000508,1367.867392,10.0,0.02164151830000508,1367.867392,10.0,0.02164151830000508,1367.867392,10.0,0.2693050697018745,978.321408,9.0,0.49877303816634483,671.0886399999999,8.0
stampede2-comet-16-1546079702209.log,0.03632628906652048,1354.235904,23.0,0.06766527153590189,1310.195712,13.0,0.06766527153590189,1310.195712,13.0,0.21055610827129592,1109.393408,8.0,0.21055610827129592,1109.393408,8.0
stampede2-comet-16-1546100439971.log,0.02533810041971086,2191.52384,15.0,0.02533810041971086,2191.52384,15.0,0.02533810041971086,2191.52384,15.0,0.2009171459661121,1796.7349760000002,10.0,0.2009171459661121,1796.7349760000002,10.0
stampede2-comet-16-1546147972667.log,0.0049965226569861024,2455.7649920000003,14.0,0.07708850207900719,2631.92576,9.0,0.07708850207900719,2631.92576,9.0,0.23659743219181126,1865.416704,8.0,0.23659743219181126,1865.416704,8.0
stampede2-comet-16-1546097510413.log,0.014801576390798214,2322.071552,10.0,0.014801576390798214,2322.071552,10.0,0.014801576390798214,2322.071552,10.0,0.2965814315828064,1609.56416,9.0,0.3543213271010906,1477.443584,8.0
stampede2-comet-16-1546099948213.log,0.01637161685674696,2015.0135466666666,4.0,0.01637161685674696,2015.0135466666666,4.0,0.16898896805518432,2317.585976888889,3.0,0.16898896805518432,2317.585976888889,3.0,0.16898896805518432,2317.585976888889,3.0
stampede2-comet-16-1546109169568.log,0.01755175168498362,1581.252608,9.0,0.01755175168498362,1581.252608,9.0,0.13833541451761755,1768.947712,8.0,0.13833541451761755,1768.947712,8.0,0.32860477922641995,1043.33312,7.0
stampede2-comet-16-1546166073647.log,0.015063571033720278,1540.358144,11.0,0.015063571033720278,1540.358144,11.0,0.12728026533996686,1324.351488,10.0,0.12728026533996686,1324.351488,10.0,0.3684355997788833,958.3984640000001,9.0
stampede2-comet-16-1546152504786.log,0.030396386776525487,2495.873024,11.0,0.030396386776525487,2495.873024,11.0,0.030396386776525487,2495.873024,11.0,0.26537856596585907,1779.4334720000002,8.0,0.26537856596585907,1779.4334720000002,8.0
stampede2-comet-16-1546113038822.log,0.04047865268134141,3178.233856,9.0,0.07775995610239964,3569.876992,6.0,0.1239737880674504,2901.6719359999997,5.0,0.1239737880674504,2901.6719359999997,5.0,0.4537070257265263,1809.4926506666668,3.0
stampede2-comet-16-1546159320343.log,0.006726183196771423,2877.292544,13.0,0.006726183196771423,2877.292544,13.0,0.006726183196771423,2877.292544,13.0,0.006726183196771423,2877.292544,13.0,0.49737067384126205,1436.5491200000001,10.0
stampede2-comet-16-1546098165548.log,0,2859.382383816093,29.0,0.05681118857537917,2696.9374719999996,9.0,0.1591834498107413,3314.5487359999997,7.0,0.1591834498107413,3314.5487359999997,7.0,0.4464246072224425,1582.8837262222223,3.0
stampede2-comet-16-1546058796906.log,0.03844492440604724,1556.086784,15.0,0.03844492440604724,1556.086784,15.0,0.13110151187904936,1406.1404160000002,8.0,0.27786177105831517,1168.637952,7.0,0.37667386609071263,1008.730112,6.0
stampede2-comet-16-1546124702200.log,0,2309.9526650114944,29.0,0.07242924823642351,2477.2608,10.0,0.07242924823642351,2477.2608,10.0,0.23556789247401602,1765.801984,9.0,0.4968093876528781,1162.3464960000001,8.0
stampede2-comet-16-1546091953165.log,0.016548297939334725,1965.0314239999998,7.0,0.06404156316691748,1870.135296,4.0,0.10401287478571186,1790.2687573333333,3.0,0.10401287478571186,1790.2687573333333,3.0,0.10401287478571186,1790.2687573333333,3.0
stampede2-comet-16-1546134057028.log,0.013766233766233564,2046.296064,4.0,0.07255411255411275,1872.0576853333332,3.0,0.07255411255411275,1872.0576853333332,3.0,0.07255411255411275,1872.0576853333332,3.0,0.07255411255411275,1872.0576853333332,3.0
stampede2-comet-16-1546094193209.log,0.028152260111022953,1713.373184,21.0,0.06621728786677225,1646.2643200000002,11.0,0.06621728786677225,1646.2643200000002,11.0,0.06621728786677225,1646.2643200000002,11.0,0.34992069785884217,1146.093568,10.0
stampede2-comet-16-1546045556478.log,0.003859302991054066,1594.359808,7.0,0.0953944395915538,1753.2190719999999,6.0,0.17750534654658276,1884.6405973333335,5.0,0.17750534654658276,1884.6405973333335,5.0,0.35184794722732615,1037.3911893333334,4.0
stampede2-comet-16-1546152909002.log,0.018693177456323942,3246.65344,5.0,0.018693177456323942,3246.65344,5.0,0.018693177456323942,3246.65344,5.0,0.018693177456323942,3246.65344,5.0,0.420615684941272,1846.5423360000002,3.0
stampede2-comet-16-1546043919680.log,0,1217.6257353563221,29.0,0,1217.6257353563221,29.0,0.13366856056856677,1054.867456,9.0,0.13366856056856677,1054.867456,9.0,0.3825450874032429,751.828992,8.0
stampede2-comet-16-1546179773904.log,0.02533293281265625,2147.483648,19.0,0.02533293281265625,2147.483648,19.0,0.17542805647341567,1727.0046719999998,10.0,0.2955842595373988,1475.3464319999998,9.0,0.2955842595373988,1475.3464319999998,9.0
stampede2-comet-16-1546155111903.log,0.03380870420457368,1469.579264,13.0,0.03380870420457368,1469.579264,13.0,0.03380870420457368,1469.579264,13.0,0.27415785591344943,1031.798784,12.0,0.27415785591344943,1031.798784,12.0
stampede2-comet-16-1546141645174.log,0.0008237605804109979,2390.2289920000003,13.0,0.0008237605804109979,2390.2289920000003,13.0,0.1658555018137847,1995.4401280000002,11.0,0.2388376662636034,1820.852224,10.0,0.43192261185006053,1358.9544959999998,7.0
stampede2-comet-16-1546043724075.log,0.03306551297898609,1752.6947839999998,26.0,0.08807169344870185,1846.018048,12.0,0.16625463535228682,1414.5290240000002,8.0,0.21199011124845496,1336.9344,7.0,0.45117428924598285,931.1354879999999,5.0
stampede2-comet-16-1546074359266.log,0.03716187163782634,2429.026304,21.0,0.09646750814565676,2766.1434879999997,15.0,0.10997592134305413,2800.222208,14.0,0.25703727414315325,1874.3296,11.0,0.25703727414315325,1874.3296,11.0
stampede2-comet-16-1546088337728.log,0.011056587365674862,1535.115264,22.0,0.0650972110068948,1451.229184,21.0,0.19632430585750668,1857.028096,9.0,0.20222529349649046,1238.368256,8.0,0.20222529349649046,1238.368256,8.0
stampede2-comet-16-1546155320809.log,0.039899497487437166,1808.269312,23.0,0.039899497487437166,1808.269312,23.0,0.10060301507537686,1563.951104,12.0,0.22814070351758797,1342.1772799999999,11.0,0.45366834170854264,950.0098560000001,10.0
stampede2-comet-16-1546117670331.log,0.01874109940187992,1245.708288,24.0,0.057148960410139754,1196.949504,11.0,0.057148960410139754,1196.949504,11.0,0.057148960410139754,1196.949504,11.0,0.34747935061236124,828.37504,10.0
stampede2-comet-16-1546058088575.log,0.037292504214758014,1542.455296,10.0,0.037292504214758014,1542.455296,10.0,0.037292504214758014,1542.455296,10.0,0.25887530800155645,1102.0533759999998,8.0,0.46407729218000265,796.91776,7.0
stampede2-comet-16-1546140432414.log,0.04540524624317112,2743.8612479999997,18.0,0.09504376801472525,2874.146816,9.0,0.09504376801472525,2874.146816,9.0,0.22396113850105653,2036.8588800000002,8.0,0.342414431903598,1725.9560960000001,6.0
stampede2-comet-16-1546064442001.log,0,1104.6687897011495,29.0,0.054111113535688406,1164.443648,12.0,0.054111113535688406,1164.443648,12.0,0.054111113535688406,1164.443648,12.0,0.31276321819014996,759.169024,11.0
stampede2-comet-16-1546116792556.log,0.007789167810154378,1718.616064,6.0,0.07892081685366081,1595.4083839999998,5.0,0.07892081685366081,1595.4083839999998,5.0,0.07892081685366081,1595.4083839999998,5.0,0.473323109209783,912.26112,3.0
stampede2-comet-16-1546165986376.log,0.017088156234571154,1252.524032,14.0,0.0652257392067583,1191.182336,9.0,0.0652257392067583,1191.182336,9.0,0.29727357507268637,895.4839039999999,8.0,0.29727357507268637,895.4839039999999,8.0
stampede2-comet-16-1546081487270.log,0.014765632742047351,2147.483648,13.0,0.06530571796650483,2254.4384,12.0,0.1497373897532454,1799.356416,11.0,0.2401645030224953,1607.991296,10.0,0.4341492418987216,1197.473792,7.0
stampede2-comet-16-1546086527736.log,0.0007586287387667506,2270.16704,19.0,0.09214421373171088,2062.548992,16.0,0.1480891043936804,2608.3328,13.0,0.24906895563878678,1706.033152,10.0,0.24906895563878678,1706.033152,10.0
stampede2-comet-16-1546149079828.log,0.04817976524307008,2036.3345920000002,9.0,0.04817976524307008,2036.3345920000002,9.0,0.14953139605098784,2233.233863111111,3.0,0.14953139605098784,2233.233863111111,3.0,0.14953139605098784,2233.233863111111,3.0
stampede2-comet-16-1546117927193.log,0.02724745978949259,1576.0097279999998,17.0,0.02724745978949259,1576.0097279999998,17.0,0.11935572059962653,1351.090176,8.0,0.11935572059962653,1351.090176,8.0,0.4323825579805897,870.842368,7.0
stampede2-comet-16-1546057683321.log,0.03861130147654341,2157.44512,17.0,0.08054015326147938,2424.8320000000003,12.0,0.15566008348389493,1894.776832,9.0,0.15566008348389493,1894.776832,9.0,0.45423961123917506,1224.736768,8.0
stampede2-comet-16-1546064063228.log,0.020554101051150495,1752.1704960000002,9.0,0.020554101051150495,1752.1704960000002,9.0,0.020554101051150495,1752.1704960000002,9.0,0.020554101051150495,1752.1704960000002,9.0,0.35143214411316476,1160.2493439999998,8.0
stampede2-comet-16-1546064357832.log,0.019304273655580937,1526.726656,15.0,0.019304273655580937,1526.726656,15.0,0.1393665558890508,1706.55744,10.0,0.2978281686287448,1051.721728,9.0,0.49734857933742654,752.8775679999999,8.0
stampede2-comet-16-1546117309572.log,0.03703565706620975,1806.696448,13.0,0.09935168970527966,1689.780224,10.0,0.17563992697194392,1546.6496,9.0,0.20665822124520297,1488.453632,8.0,0.43719959760050675,1055.916032,7.0
stampede2-comet-16-1546142332559.log,0.03677501726772282,1608.5155840000002,9.0,0.03677501726772282,1608.5155840000002,9.0,0.03677501726772282,1608.5155840000002,9.0,0.22515017686334438,1293.9427839999998,8.0,0.22515017686334438,1293.9427839999998,8.0
stampede2-comet-16-1546171190337.log,0.02397445648077723,2289.1579164444443,3.0,0.02397445648077723,2289.1579164444443,3.0,0.02397445648077723,2289.1579164444443,3.0,0.02397445648077723,2289.1579164444443,3.0,0.02397445648077723,2289.1579164444443,3.0
stampede2-comet-16-1546112075703.log,0,2171.263423264368,29.0,0,2171.263423264368,29.0,0.19664000355261488,1744.306176,11.0,0.19664000355261488,1744.306176,11.0,0.19664000355261488,1744.306176,11.0
stampede2-comet-16-1546071728908.log,0.023703260941754647,2657.6158720000003,9.0,0.023703260941754647,2657.6158720000003,9.0,0.023703260941754647,2657.6158720000003,9.0,0.023703260941754647,2657.6158720000003,9.0,0.34322906289433486,1787.8220800000001,8.0
stampede2-comet-16-1546134521081.log,0.032004795602081956,1595.9326720000001,7.0,0.07770556757705126,1776.812032,6.0,0.15264781566173455,1900.3692373333333,5.0,0.15264781566173455,1900.3692373333333,5.0,0.37714193812503655,1026.9054293333334,4.0
stampede2-comet-16-1546071784491.log,9.544787077836273e-05,2462.580736,10.0,9.544787077836273e-05,2462.580736,10.0,0.18706314243759162,2001.731584,9.0,0.18706314243759162,2001.731584,9.0,0.3735829662261379,1542.455296,8.0
stampede2-comet-16-1546143481476.log,0,1068.1012082758623,29.0,0,1068.1012082758623,29.0,0.17830060934326347,877.6581120000001,12.0,0.17830060934326347,877.6581120000001,12.0,0.17830060934326347,877.6581120000001,12.0
stampede2-comet-16-1546163084291.log,0.043347430058555736,2055.733248,16.0,0.043347430058555736,2055.733248,16.0,0.13801236174365655,1852.309504,14.0,0.13801236174365655,1852.309504,14.0,0.45250487963565383,1176.5022720000002,9.0
stampede2-comet-16-1546075454083.log,0.022477783585990573,1568.669696,15.0,0.09043387349712487,1459.617792,14.0,0.15054887611082068,1363.1488,6.0,0.22242550967067423,1247.80544,5.0,0.4360951385258755,904.921088,4.0
stampede2-comet-16-1546127825140.log,0.04033808815061887,3347.054592,11.0,0.04033808815061887,3347.054592,11.0,0.04033808815061887,3347.054592,11.0,0.23913870088107156,2447.9006719999998,10.0,0.43811313785348777,1807.745024,9.0
stampede2-comet-16-1546085952261.log,0.04133290611983353,2044.7232000000001,11.0,0.04133290611983353,2044.7232000000001,11.0,0.130086510733739,1708.1303040000003,10.0,0.2830823454021147,1407.71328,9.0,0.2830823454021147,1407.71328,9.0
stampede2-comet-16-1546103311393.log,0.01993588765074046,3221.225472,7.0,0.08758014043657453,2881.6616106666665,4.0,0.08758014043657453,2881.6616106666665,4.0,0.22722739530860428,2440.618894222222,3.0,0.22722739530860428,2440.618894222222,3.0
stampede2-comet-16-1546102169458.log,0.021220647293130415,1442.316288,8.0,0.021220647293130415,1442.316288,8.0,0.021220647293130415,1442.316288,8.0,0.021220647293130415,1442.316288,8.0,0.3595773046628988,943.7184000000001,7.0
stampede2-comet-16-1546120665416.log,0.00911314138058307,1552.9410560000001,10.0,0.00911314138058307,1552.9410560000001,10.0,0.00911314138058307,1552.9410560000001,10.0,0.26268918420081194,1155.5307520000001,9.0,0.45738741232927266,850.3951360000001,8.0
stampede2-comet-16-1546104916878.log,0.014075357297531406,1975.5171839999998,9.0,0.014075357297531406,1975.5171839999998,9.0,0.014075357297531406,1975.5171839999998,9.0,0.014075357297531406,1975.5171839999998,9.0,0.014075357297531406,1975.5171839999998,9.0
stampede2-comet-16-1546141475922.log,0.006075830537350232,2067.267584,14.0,0.0784208055908073,1916.7969279999998,12.0,0.0784208055908073,1916.7969279999998,12.0,0.0784208055908073,1916.7969279999998,12.0,0.0784208055908073,1916.7969279999998,12.0
stampede2-comet-16-1546083191568.log,0.047320797963779485,2498.756608,24.0,0.047320797963779485,2498.756608,24.0,0.12658413400674337,2954.887168,7.0,0.23441851787689374,2008.02304,3.0,0.23441851787689374,2008.02304,3.0
stampede2-comet-16-1546071951050.log,0.011434251214843127,3311.403008,8.0,0.011434251214843127,3311.403008,8.0,0.19140774554557521,2647.3048746666664,4.0,0.19140774554557521,2647.3048746666664,4.0,0.3224365581897611,2218.320782222222,3.0
stampede2-comet-16-1546174220000.log,0.04732857296637838,1855.9795199999999,15.0,0.08446661164734999,1783.627776,4.0,0.08446661164734999,1783.627776,4.0,0.22494527970146028,1509.94944,3.0,0.22494527970146028,1509.94944,3.0
stampede2-comet-16-1546094333900.log,0.04159580006942004,1996.7508480000001,14.0,0.09632939951405729,1882.7182080000002,12.0,0.09632939951405729,1882.7182080000002,12.0,0.23851093370357496,1586.495488,8.0,0.4941860465116278,1053.81888,7.0
