file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-16-1546108373084.log,0.04043209876543225,3534.749696,15.0,0.04043209876543225,3534.749696,15.0,0.1641975308641978,3955.228672,10.0,0.2185185185185184,2654.994432,4.0,0.2185185185185184,2654.994432,4.0
stampede2-comet-16-1546058434873.log,0.0069414139210122626,1755.3162240000001,13.0,0.0879745799694525,1923.0883840000001,12.0,0.1579751254636703,2046.8203520000002,5.0,0.2628191141173903,1303.0304426666667,4.0,0.2628191141173903,1303.0304426666667,4.0
stampede2-comet-16-1546159821861.log,0,2371.4944341333335,30.0,0.05776061548438446,2234.515456,13.0,0.05776061548438446,2234.515456,13.0,0.2876829430057923,1689.255936,12.0,0.4676413801235096,1262.485504,10.0
stampede2-comet-16-1546128100674.log,0,3533.875882666666,30.0,0.08787893773799496,3223.322624,11.0,0.1346619850650316,4009.7546239999997,7.0,0.20196825082834655,2820.145152,5.0,0.20196825082834655,2820.145152,5.0
stampede2-comet-16-1546135232828.log,0.0073769726398355715,1300.23424,22.0,0.06736389952376501,1203.7652480000002,10.0,0.1568587169670369,1493.172224,9.0,0.2515080773181437,966.0880213333334,4.0,0.2515080773181437,966.0880213333334,4.0
stampede2-comet-16-1546103628960.log,0.0026363618597197835,3091.726336,12.0,0.0026363618597197835,3091.726336,12.0,0.12199183099142058,2707.423232,9.0,0.12199183099142058,2707.423232,9.0,0.12199183099142058,2707.423232,9.0
stampede2-comet-16-1546154854373.log,0.016403928982643538,2418.540544,20.0,0.016403928982643538,2418.540544,20.0,0.1692845669448036,2042.626048,10.0,0.1692845669448036,2042.626048,10.0,0.4345335399223869,1390.411776,8.0
stampede2-comet-16-1546146091291.log,0.02681352497466879,1319.108608,10.0,0.02681352497466879,1319.108608,10.0,0.02681352497466879,1319.108608,10.0,0.2964123541111571,903.8725119999999,9.0,0.2964123541111571,903.8725119999999,9.0
stampede2-comet-16-1546159540435.log,0,2433.185655466667,30.0,0,2433.185655466667,30.0,0,2433.185655466667,30.0,0.2520900968196053,1819.803648,14.0,0.39667308300054593,1468.0064,9.0
stampede2-comet-16-1546120598337.log,0,1877.2403023448276,29.0,0.06438999961477723,1756.3647999999998,24.0,0.06438999961477723,1756.3647999999998,24.0,0.2629338572364113,2370.830336,11.0,0.35317231018143996,1214.251008,10.0
stampede2-comet-16-1546087174513.log,0.04524914777982332,3788.505088,6.0,0.04524914777982332,3788.505088,6.0,0.04524914777982332,3788.505088,6.0,0.26695852088049526,2908.7498240000004,5.0,0.26695852088049526,2908.7498240000004,5.0
stampede2-comet-16-1546132127730.log,0.03621257250352714,1386.217472,9.0,0.03621257250352714,1386.217472,9.0,0.17463552280921774,1104.1505280000001,8.0,0.17463552280921774,1104.1505280000001,8.0,0.17463552280921774,1104.1505280000001,8.0
stampede2-comet-16-1546085787939.log,0,2435.5045752643678,29.0,0,2435.5045752643678,29.0,0.1430770068242664,2783.96928,10.0,0.1430770068242664,2783.96928,10.0,0.3584991562455152,1562.37824,9.0
stampede2-comet-16-1546060503822.log,0.0019593946721139515,1673.527296,11.0,0.09763621961896025,1513.0951679999998,10.0,0.09763621961896025,1513.0951679999998,10.0,0.09763621961896025,1513.0951679999998,10.0,0.4509525993246341,920.649728,9.0
stampede2-comet-16-1546173705778.log,0,2064.1218559999998,30.0,0,2064.1218559999998,30.0,0.18161036322072632,1689.255936,17.0,0.2227584455168909,1604.3212800000001,15.0,0.3771907543815086,1285.554176,8.0
stampede2-comet-16-1546109392680.log,0.01772984829098884,2147.483648,23.0,0.08265170901114967,1935.671296,12.0,0.08265170901114967,1935.671296,12.0,0.08265170901114967,1935.671296,12.0,0.45833714129044045,1142.94784,9.0
stampede2-comet-16-1546106866016.log,0,1392.653559172414,29.0,0.08367950981410331,1276.116992,11.0,0.1369301069685325,1583.34976,9.0,0.1369301069685325,1583.34976,9.0,0.3321476788866965,930.086912,8.0
stampede2-comet-16-1546089208465.log,0.04506147605421186,1602.2241279999998,28.0,0.08215150466966471,1407.1889919999999,22.0,0.1724316845382221,1268.7769600000001,11.0,0.1724316845382221,1268.7769600000001,11.0,0.43096129052545523,872.4152320000001,10.0
stampede2-comet-16-1546104642889.log,0.004786827009545806,2147.483648,18.0,0.004786827009545806,2147.483648,18.0,0.18677282959007557,1754.791936,12.0,0.18677282959007557,1754.791936,12.0,0.437276926600124,1214.251008,10.0
stampede2-comet-16-1546149772312.log,0.016640862683108954,3282.04288,5.0,0.016640862683108954,3282.04288,5.0,0.016640862683108954,3282.04288,5.0,0.016640862683108954,3282.04288,5.0,0.016640862683108954,3282.04288,5.0
stampede2-comet-16-1546118681566.log,0.015947145095691284,2781.872128,27.0,0.05642903674489883,2583.691264,9.0,0.05642903674489883,2583.691264,9.0,0.05642903674489883,2583.691264,9.0,0.05642903674489883,2583.691264,9.0
stampede2-comet-16-1546173920965.log,0.04560140989866354,2059.403264,24.0,0.09175356146276985,1788.870656,9.0,0.18917976207960052,1596.981248,7.0,0.18917976207960052,1596.981248,7.0,0.45590395065354683,1071.644672,3.0
stampede2-comet-16-1546057261380.log,0.047151569239922586,1476.395008,9.0,0.047151569239922586,1476.395008,9.0,0.047151569239922586,1476.395008,9.0,0.047151569239922586,1476.395008,9.0,0.39907779265208987,847.249408,8.0
stampede2-comet-16-1546077115300.log,0.0466122409073133,1410.33472,14.0,0.0466122409073133,1410.33472,14.0,0.0466122409073133,1410.33472,14.0,0.0466122409073133,1410.33472,14.0,0.3393625342197888,977.2728320000001,13.0
stampede2-comet-16-1546082949819.log,0.003072657098962157,2789.7364479999997,11.0,0.003072657098962157,2789.7364479999997,11.0,0.18353505452092775,3311.927296,10.0,0.2054183684940233,2223.505408,6.0,0.30865215273354063,1934.62272,4.0
stampede2-comet-16-1546178582034.log,0,1634.0670911264367,29.0,0,1634.0670911264367,29.0,0.14076767617165029,1404.043264,11.0,0.14076767617165029,1404.043264,11.0,0.370495213087669,1028.653056,10.0
stampede2-comet-16-1546098379799.log,0.03213352796558083,1943.011328,10.0,0.03213352796558083,1943.011328,10.0,0.03213352796558083,1943.011328,10.0,0.03213352796558083,1943.011328,10.0,0.3549861708666257,1214.251008,9.0
stampede2-comet-16-1546078516218.log,0.04105290171206532,1711.2760320000002,26.0,0.04105290171206532,1711.2760320000002,26.0,0.12812626021923249,1854.406656,12.0,0.2147450232796862,1290.7970559999999,10.0,0.2147450232796862,1290.7970559999999,10.0
stampede2-comet-16-1546135829988.log,0.0032580893008237787,1235.222528,10.0,0.0032580893008237787,1235.222528,10.0,0.0032580893008237787,1235.222528,10.0,0.0032580893008237787,1235.222528,10.0,0.3087112554828294,856.686592,9.0
stampede2-comet-16-1546073107548.log,0,2329.5613805714283,28.0,0,2329.5613805714283,28.0,0.11641963797704398,2058.354688,15.0,0.26360801208886603,1715.4703359999999,9.0,0.26360801208886603,1715.4703359999999,9.0
stampede2-comet-16-1546117448438.log,0.026262014682509754,1895.8254080000002,16.0,0.07394232952395371,1983.905792,14.0,0.1840422311360024,1507.328,8.0,0.29472867630364025,1302.8556800000001,4.0,0.29472867630364025,1302.8556800000001,4.0
stampede2-comet-16-1546137368925.log,0,2396.520448,30.0,0,2396.520448,30.0,0.10391599212426177,2147.483648,25.0,0.28899584336031514,1703.936,12.0,0.35418945526143086,1547.6981759999999,10.0
stampede2-comet-16-1546141752653.log,0.01233476407090008,1711.276032,24.0,0.06582343462575031,1579.155456,14.0,0.06582343462575031,1579.155456,14.0,0.27238438832404055,1229.979648,8.0,0.27238438832404055,1229.979648,8.0
stampede2-comet-16-1546160960676.log,0.028393758066408467,1838.153728,25.0,0.05843013023583247,1682.96448,8.0,0.05843013023583247,1682.96448,8.0,0.05843013023583247,1682.96448,8.0,0.4814032617622903,926.941184,6.0
stampede2-comet-16-1546058337242.log,0.04685126767145707,2013.26592,5.0,0.04685126767145707,2013.26592,5.0,0.04685126767145707,2013.26592,5.0,0.04685126767145707,2013.26592,5.0,0.40024146122989435,1153.4336,4.0
stampede2-comet-16-1546134341171.log,0.02487172997722177,2147.483648,14.0,0.02487172997722177,2147.483648,14.0,0.02487172997722177,2147.483648,14.0,0.24235556680394824,1587.5440640000002,10.0,0.3554517635690128,1350.565888,8.0
stampede2-comet-16-1546053552553.log,0.0071435633774963765,1473.24928,10.0,0.0071435633774963765,1473.24928,10.0,0.15481016412893003,1689.255936,5.0,0.20718805615977864,1159.725056,4.0,0.20718805615977864,1159.725056,4.0
stampede2-comet-16-1546111960022.log,0,2064.506333866667,30.0,0.09707784512240514,2264.9241599999996,23.0,0.1651373040327768,2405.433344,11.0,0.20563437510581387,1639.972864,9.0,0.4946331222700031,1043.33312,8.0
stampede2-comet-16-1546153701584.log,0.03514747258831934,1937.768448,5.0,0.03514747258831934,1937.768448,5.0,0.03514747258831934,1937.768448,5.0,0.03514747258831934,1937.768448,5.0,0.3644224392693653,1189.7842346666666,4.0
stampede2-comet-16-1546070361894.log,0.02668845315904156,3203.3996800000004,25.0,0.02668845315904156,3203.3996800000004,25.0,0.1734401798544477,2578.972672,6.0,0.1734401798544477,2578.972672,6.0,0.4730450099661614,1644.167168,4.0
stampede2-comet-16-1546086583105.log,0.0006181072904127575,2147.483648,16.0,0.06893522886235717,2000.683008,14.0,0.14896385698949213,1828.7165439999999,12.0,0.14896385698949213,1828.7165439999999,12.0,0.3607469338625199,1373.63456,10.0
stampede2-comet-16-1546053338524.log,0.014605067064083436,3267.362816,5.0,0.014605067064083436,3267.362816,5.0,0.014605067064083436,3267.362816,5.0,0.014605067064083436,3267.362816,5.0,0.46598088037512264,1770.6953386666667,4.0
stampede2-comet-16-1546076633403.log,0,1476.7806911264367,29.0,0,1476.7806911264367,29.0,0.1181281013319404,1302.331392,11.0,0.1181281013319404,1302.331392,11.0,0.46178832593366415,794.820608,10.0
stampede2-comet-16-1546088724713.log,0.03536914822775301,2147.483648,28.0,0.08953543140832346,2026.897408,10.0,0.08953543140832346,2026.897408,10.0,0.08953543140832346,2026.897408,10.0,0.38862751679669105,1361.0516480000001,9.0
stampede2-comet-16-1546051500043.log,1.5933461863164404e-05,2193.620992,12.0,1.5933461863164404e-05,2193.620992,12.0,1.5933461863164404e-05,2193.620992,12.0,1.5933461863164404e-05,2193.620992,12.0,0.3374866557256895,1453.326336,10.0
stampede2-comet-16-1546128300911.log,0.008439478002656738,2706.374656,12.0,0.008439478002656738,2706.374656,12.0,0.008439478002656738,2706.374656,12.0,0.24044697976088156,2038.431744,11.0,0.490114870672814,1368.39168,9.0
stampede2-comet-16-1546053487079.log,0.023430464047020903,1986.527232,19.0,0.07425226335497939,2185.232384,12.0,0.07425226335497939,2185.232384,12.0,0.07425226335497939,2185.232384,12.0,0.3365822154808741,1349.517312,11.0
stampede2-comet-16-1546142419282.log,0.01566566311170052,1348.468736,18.0,0.06929632086543885,1464.860672,9.0,0.06929632086543885,1464.860672,9.0,0.20702148288003244,1086.324736,8.0,0.20702148288003244,1086.324736,8.0
stampede2-comet-16-1546138130866.log,0.022552850887518305,1451.229184,9.0,0.022552850887518305,1451.229184,9.0,0.1856961250529687,1209.008128,8.0,0.1856961250529687,1209.008128,8.0,0.4717265407975894,784.334848,5.0
stampede2-comet-16-1546078944015.log,0.04989556741703384,1581.2526079999998,10.0,0.04989556741703384,1581.2526079999998,10.0,0.19656532838245538,1210.056704,9.0,0.19656532838245538,1210.056704,9.0,0.40125319099559065,901.7753600000001,8.0
stampede2-comet-16-1546087527224.log,0.001771320652240907,2934.4399359999998,24.0,0.06602644020095545,3122.659328,6.0,0.06602644020095545,3122.659328,6.0,0.06602644020095545,3122.659328,6.0,0.06602644020095545,3122.659328,6.0
stampede2-comet-16-1546161035075.log,0.027193237651926515,2176.319488,16.0,0.027193237651926515,2176.319488,16.0,0.10568593224722006,2473.590784,10.0,0.26600077579519,1642.0700160000001,9.0,0.26600077579519,1642.0700160000001,9.0
stampede2-comet-16-1546045719046.log,0.024404656384801608,3462.3979520000003,10.0,0.09377769898954094,3881.828352,6.0,0.14140518820540082,3047.161856,5.0,0.14140518820540082,3047.161856,5.0,0.14140518820540082,3047.161856,5.0
stampede2-comet-16-1546138874784.log,0.026356993736952144,1374.683136,10.0,0.026356993736952144,1374.683136,10.0,0.026356993736952144,1374.683136,10.0,0.26017745302713985,990.90432,9.0,0.47703549060542794,700.448768,8.0
stampede2-comet-16-1546082243510.log,0.033063764521123765,3176.1367040000005,10.0,0.033063764521123765,3176.1367040000005,10.0,0.033063764521123765,3176.1367040000005,10.0,0.2069356483961634,2605.012309333333,4.0,0.2069356483961634,2605.012309333333,4.0
stampede2-comet-16-1546113554558.log,0.0027033180849080386,2919.235584,7.0,0.0027033180849080386,2919.235584,7.0,0.13668522696694313,3309.305856,5.0,0.2520543975492125,2177.5428266666668,4.0,0.2520543975492125,2177.5428266666668,4.0
stampede2-comet-16-1546138571312.log,0,2362.5465855999996,30.0,0.07629488260618723,2542.7968,12.0,0.07629488260618723,2542.7968,12.0,0.2459278327637476,1781.530624,11.0,0.41414051750920944,1384.12032,9.0
stampede2-comet-16-1546101858723.log,0.005207999633883946,1476.395008,15.0,0.005207999633883946,1476.395008,15.0,0.19897487529174873,1176.502272,8.0,0.19897487529174873,1176.502272,8.0,0.19897487529174873,1176.502272,8.0
stampede2-comet-16-1546166725032.log,0.03311988465289861,2390.75328,20.0,0.03311988465289861,2390.75328,20.0,0.11191213264916673,2749.366272,5.0,0.11191213264916673,2749.366272,5.0,0.11191213264916673,2749.366272,5.0
stampede2-comet-16-1546180046095.log,0,2368.7934469885063,29.0,0.06465416357142138,2215.6410880000003,9.0,0.06465416357142138,2215.6410880000003,9.0,0.06465416357142138,2215.6410880000003,9.0,0.4997913889425965,1184.89088,5.0
stampede2-comet-16-1546130250096.log,0.03573550244482021,1584.398336,22.0,0.052689302198053255,1449.132032,14.0,0.1322030800164511,1327.497216,9.0,0.1322030800164511,1327.497216,9.0,0.32139103413608733,1038.09024,8.0
stampede2-comet-16-1546103746080.log,0.020422995091740115,2241.855488,9.0,0.020422995091740115,2241.855488,9.0,0.020422995091740115,2241.855488,9.0,0.26600450801541986,1679.8187520000001,8.0,0.3924606601925386,1390.411776,5.0
stampede2-comet-16-1546044357246.log,0.0034799114204363633,1871.7081600000001,13.0,0.0034799114204363633,1871.7081600000001,13.0,0.12685858905409664,1639.972864,12.0,0.12685858905409664,1639.972864,12.0,0.4925284254796508,953.155584,9.0
stampede2-comet-16-1546129648204.log,0.027513168216967476,1213.202432,16.0,0.08550935783929184,1140.850688,12.0,0.13975120475176495,1421.869056,9.0,0.23344166760058283,956.301312,8.0,0.23344166760058283,956.301312,8.0
stampede2-comet-16-1546176317548.log,0.01096930388259556,2313.158656,18.0,0.053785455958394394,2213.019648,9.0,0.19436889141285815,2793.4064639999997,5.0,0.2024090623785755,1865.416704,4.0,0.2024090623785755,1865.416704,4.0
stampede2-comet-16-1546158335678.log,0.019562424982627405,1627.389952,22.0,0.07645981174587817,1786.773504,11.0,0.16422750531702068,1387.266048,9.0,0.16422750531702068,1387.266048,9.0,0.4889342795173618,848.297984,7.0
stampede2-comet-16-1546072889839.log,0,2021.6424754022987,29.0,0.06224699675082722,2147.483648,14.0,0.06224699675082722,2147.483648,14.0,0.26036903448892595,1495.269376,9.0,0.26036903448892595,1495.269376,9.0
stampede2-comet-16-1546162217083.log,0.02169477888566422,2462.056448,12.0,0.02169477888566422,2462.056448,12.0,0.13080083905634896,2845.835264,11.0,0.276687451510014,1820.3279360000001,10.0,0.4683486106721071,1337.982976,8.0
stampede2-comet-16-1546106292111.log,0.013284196091875028,1665.138688,9.0,0.013284196091875028,1665.138688,9.0,0.013284196091875028,1665.138688,9.0,0.013284196091875028,1665.138688,9.0,0.3742929379499484,1055.916032,8.0
stampede2-comet-16-1546101361824.log,0.0016858598505040468,2814.902272,17.0,0.06655427600996627,3007.315968,7.0,0.06655427600996627,3007.315968,7.0,0.06655427600996627,3007.315968,7.0,0.4871763087106891,1445.986304,6.0
stampede2-comet-16-1546043179295.log,0.03279702970297022,1638.9242880000002,10.0,0.03279702970297022,1638.9242880000002,10.0,0.15655940594059403,1429.209088,9.0,0.15655940594059403,1429.209088,9.0,0.4696782178217822,898.629632,7.0
stampede2-comet-16-1546092687830.log,0.04694223301698676,2298.478592,24.0,0.09088592032864062,2630.877184,23.0,0.12433469767162916,2111.832064,11.0,0.12433469767162916,2111.832064,11.0,0.4873836189448118,1236.271104,8.0
stampede2-comet-16-1546077743601.log,0.032057934395163204,1229.979648,12.0,0.032057934395163204,1229.979648,12.0,0.176465279971123,981.467136,9.0,0.176465279971123,981.467136,9.0,0.419302441005279,692.06016,8.0
stampede2-comet-16-1546167332853.log,0,1467.2832441379312,29.0,0.0926811237062591,1603.272704,16.0,0.16200098570724486,1704.984576,10.0,0.2975110892065058,1030.750208,9.0,0.2975110892065058,1030.750208,9.0
stampede2-comet-16-1546115687296.log,0.026662748926570685,3589.275648,9.0,0.026662748926570685,3589.275648,9.0,0.16343611082149304,3084.910592,8.0,0.28684492384102817,2629.828608,5.0,0.47380643204458633,1940.389888,4.0
stampede2-comet-16-1546070656502.log,0.02909561478574849,3446.669312,8.0,0.02909561478574849,3446.669312,8.0,0.14466406461981596,2864.709632,6.0,0.14466406461981596,2864.709632,6.0,0.4261234372064871,1922.039808,4.0
stampede2-comet-16-1546135506460.log,0.01654030999051072,1243.611136,8.0,0.01654030999051072,1243.611136,8.0,0.01654030999051072,1243.611136,8.0,0.01654030999051072,1243.611136,8.0,0.4171606991622704,713.03168,5.0
stampede2-comet-16-1546114581614.log,0,1211.8392831999997,30.0,0.057713939603703066,1141.8992640000001,16.0,0.057713939603703066,1141.8992640000001,16.0,0.21519425456433308,951.058432,15.0,0.4894868910616941,618.65984,13.0
stampede2-comet-16-1546171252499.log,0.01938787952688684,1753.2190719999999,12.0,0.01938787952688684,1753.2190719999999,12.0,0.16168759907328384,1441.792,11.0,0.16168759907328384,1441.792,11.0,0.16168759907328384,1441.792,11.0
stampede2-comet-16-1546067997226.log,0.0357463959076111,3221.225472,7.0,0.0357463959076111,3221.225472,7.0,0.15172841419934868,3581.9356159999998,5.0,0.15172841419934868,3581.9356159999998,5.0,0.35782824368314997,1997.1877546666667,4.0
stampede2-comet-16-1546151597021.log,0.01825947815314759,1426.5876480000002,19.0,0.07342503935788569,1298.137088,10.0,0.07342503935788569,1298.137088,10.0,0.07342503935788569,1298.137088,10.0,0.441659999483831,782.2376959999999,9.0
stampede2-comet-16-1546175877517.log,0.021066626313286485,2183.1352319999996,5.0,0.021066626313286485,2183.1352319999996,5.0,0.021066626313286485,2183.1352319999996,5.0,0.021066626313286485,2183.1352319999996,5.0,0.4138311211033768,1307.2247466666665,4.0
stampede2-comet-16-1546124162048.log,0.02755713063668592,1112.5391359999999,23.0,0.09250885983135762,1249.902592,8.0,0.09250885983135762,1249.902592,8.0,0.09250885983135762,1249.902592,8.0,0.3529267994622999,740.294656,7.0
stampede2-comet-16-1546106078629.log,0.023860897388668346,2235.564032,15.0,0.058657600858865955,2155.872256,11.0,0.058657600858865955,2155.872256,11.0,0.058657600858865955,2155.872256,11.0,0.42951720363333995,1306.5256960000002,10.0
stampede2-comet-16-1546115945175.log,0.021129136128062605,3347.0545920000004,7.0,0.06228341868809235,3632.267264,6.0,0.13766138182710294,2948.595712,5.0,0.13766138182710294,2948.595712,5.0,0.13766138182710294,2948.595712,5.0
stampede2-comet-16-1546103416941.log,0.01746268656716428,1428.160512,10.0,0.07228855721393053,1348.4687359999998,9.0,0.19781094527363194,1166.016512,8.0,0.19781094527363194,1166.016512,8.0,0.46111940298507464,783.286272,7.0
stampede2-comet-16-1546066483935.log,0.03786185539248681,1858.076672,18.0,0.0740070014810826,1657.798656,9.0,0.0740070014810826,1657.798656,9.0,0.0740070014810826,1657.798656,9.0,0.43889861316817014,1004.5358080000001,8.0
stampede2-comet-16-1546179161217.log,0.04649004694493959,1894.776832,13.0,0.07762291204192276,1832.910848,9.0,0.07762291204192276,1832.910848,9.0,0.2929145893227554,1405.09184,8.0,0.48604388805997295,1021.313024,6.0
stampede2-comet-16-1546103853216.log,0.004970398140765627,2365.587456,11.0,0.004970398140765627,2365.587456,11.0,0.004970398140765627,2365.587456,11.0,0.004970398140765627,2365.587456,11.0,0.4945461330981018,1201.6680959999999,8.0
stampede2-comet-16-1546163699250.log,0.033000542103360946,1653.604352,27.0,0.05199674737983362,1684.013056,22.0,0.14320563787495486,1371.5374080000001,8.0,0.2892799060354175,1137.70496,7.0,0.42814871702204566,915.406848,5.0
stampede2-comet-16-1546107486851.log,0,3383.381121471265,29.0,0.09503487485661789,3061.84192,12.0,0.15639894841086088,2854.223872,10.0,0.24627562179838852,2550.136832,9.0,0.4409051076168968,1891.631104,8.0
stampede2-comet-16-1546139046139.log,0,2340.9808725333337,30.0,0.09475035833731489,2119.1720960000002,11.0,0.13819875776397533,2017.460224,10.0,0.13819875776397533,2017.460224,10.0,0.4212852365026279,1354.760192,8.0
stampede2-comet-16-1546168002899.log,0.03284308518343251,1346.371584,11.0,0.03284308518343251,1346.371584,11.0,0.15486755574440117,1176.5022720000002,9.0,0.15486755574440117,1176.5022720000002,9.0,0.34694311125703736,909.115392,8.0
stampede2-comet-16-1546178367831.log,0.0497340673695998,1572.864,11.0,0.09172343006438376,1635.77856,9.0,0.09172343006438376,1635.77856,9.0,0.2050013996454232,1191.1823359999999,8.0,0.2050013996454232,1191.1823359999999,8.0
stampede2-comet-16-1546098774118.log,0.021658682119395114,2466.250752,16.0,0.08904443615708976,2296.38144,13.0,0.1722367250925154,2086.66624,9.0,0.1722367250925154,2086.66624,9.0,0.46465762070053634,1349.517312,7.0
stampede2-comet-16-1546114274085.log,0.02603631380609787,2512.3880959999997,19.0,0.05018842069201783,2325.741568,10.0,0.05018842069201783,2325.741568,10.0,0.2587358684480987,1815.085056,9.0,0.2587358684480987,1815.085056,9.0
stampede2-comet-16-1546126686172.log,0.029632762738853412,1496.3179519999999,16.0,0.0505573248407642,1526.7266559999998,14.0,0.19558618630573252,1737.490432,5.0,0.2611464968152867,1073.741824,4.0,0.2611464968152867,1073.741824,4.0
stampede2-comet-16-1546084862946.log,0.036954338340019405,2202.533888,12.0,0.036954338340019405,2202.533888,12.0,0.1891466314099111,1722.2860799999999,10.0,0.1891466314099111,1722.2860799999999,10.0,0.4776968864728681,1109.393408,8.0
stampede2-comet-16-1546056794450.log,0,2818.6421930666675,30.0,0,2818.6421930666675,30.0,0.1852384613476845,3340.763136,5.0,0.1852384613476845,3340.763136,5.0,0.3977083901688947,1697.6445440000002,4.0
stampede2-comet-16-1546072997479.log,0.021232040020941107,2629.828608,12.0,0.07323599557908216,2386.558976,11.0,0.07323599557908216,2386.558976,11.0,0.07323599557908216,2386.558976,11.0,0.4120179163515793,1514.143744,9.0
stampede2-comet-16-1546066627429.log,0.017505047844789498,2095.5791360000003,17.0,0.017505047844789498,2095.5791360000003,17.0,0.19571591607409355,1715.4703359999999,9.0,0.19571591607409355,1715.4703359999999,9.0,0.19571591607409355,1715.4703359999999,9.0
stampede2-comet-16-1546167652105.log,0.010676509202606209,1426.06336,10.0,0.010676509202606209,1426.06336,10.0,0.010676509202606209,1426.06336,10.0,0.23604746216155945,1077.936128,9.0,0.4218335851767444,815.792128,8.0
stampede2-comet-16-1546084404031.log,0.017031139776277418,1459.617792,22.0,0.017031139776277418,1459.617792,22.0,0.17877657966340818,1178.599424,14.0,0.17877657966340818,1178.599424,14.0,0.44034062279552555,803.209216,13.0
stampede2-comet-16-1546099441413.log,0,2338.1846698666664,30.0,0,2338.1846698666664,30.0,0.14625687634537213,2680.160256,13.0,0.2098182253049508,1847.5909120000001,12.0,0.4788926094235828,1218.445312,10.0
stampede2-comet-16-1546127644005.log,0.025384257102934314,2340.421632,10.0,0.025384257102934314,2340.421632,10.0,0.025384257102934314,2340.421632,10.0,0.25244527247321846,1795.162112,9.0,0.25244527247321846,1795.162112,9.0
stampede2-comet-16-1546136162482.log,0.003921737631442833,1628.4385280000001,9.0,0.003921737631442833,1628.4385280000001,9.0,0.195181865195656,1305.47712,6.0,0.24172556455783495,1229.979648,5.0,0.24172556455783495,1229.979648,5.0
stampede2-comet-16-1546162365430.log,0.01769195542665245,2326.790144,16.0,0.01769195542665245,2326.790144,16.0,0.10315982292779735,2613.0513920000003,10.0,0.10315982292779735,2613.0513920000003,10.0,0.3368646008243016,1570.7668480000002,9.0
stampede2-comet-16-1546073488143.log,0,2513.624877948718,26.0,0,2513.624877948718,26.0,0.10060969087602965,2260.729856,10.0,0.2637180447106643,1850.73664,9.0,0.47605091453631404,1317.0114560000002,8.0
stampede2-comet-16-1546134279092.log,0.040204589342565614,1928.331264,14.0,0.040204589342565614,1928.331264,14.0,0.040204589342565614,1928.331264,14.0,0.2928097980202156,1420.8204799999999,12.0,0.49531149423287707,1013.972992,11.0
stampede2-comet-16-1546110961182.log,0.045570145845227575,2816.475136,11.0,0.045570145845227575,2816.475136,11.0,0.15996263040431838,2262.8270079999998,10.0,0.15996263040431838,2262.8270079999998,10.0,0.4916177920797219,1369.4402559999999,8.0
stampede2-comet-16-1546075347732.log,0.018791048918116626,2920.28416,20.0,0.08619747210145227,2619.3428480000002,11.0,0.08619747210145227,2619.3428480000002,11.0,0.2694701168080866,2094.006272,10.0,0.4959087736412335,1444.937728,8.0
stampede2-comet-16-1546176809046.log,0.025130548302872074,2195.718144,12.0,0.025130548302872074,2195.718144,12.0,0.025130548302872074,2195.718144,12.0,0.22160574412532633,1667.23584,11.0,0.40763707571801555,1268.7769600000001,9.0
stampede2-comet-16-1546148702979.log,0,1475.6959573333334,30.0,0.07081951681667462,1580.204032,17.0,0.18285172903837046,1205.8624,10.0,0.18285172903837046,1205.8624,10.0,0.4869729985788726,757.071872,9.0
stampede2-comet-16-1546125340678.log,0,2076.9494357333333,30.0,0.0836727138097002,1903.1654399999998,12.0,0.0836727138097002,1903.1654399999998,12.0,0.0836727138097002,1903.1654399999998,12.0,0.3234828851267207,1405.09184,10.0
stampede2-comet-16-1546119751277.log,0.025945362695571003,1388.314624,10.0,0.025945362695571003,1388.314624,10.0,0.025945362695571003,1388.314624,10.0,0.28343714748148513,1021.3130239999999,9.0,0.4600029427632546,769.6547840000001,8.0
stampede2-comet-16-1546171468909.log,0,2255.4869759999997,30.0,0.09205020920502105,2463.105024,27.0,0.09205020920502105,2463.105024,27.0,0.2840539284053928,1614.80704,11.0,0.4760576476057647,1181.745152,10.0
stampede2-comet-16-1546107013238.log,0.01940028390659377,2518.679552,8.0,0.01940028390659377,2518.679552,8.0,0.01940028390659377,2518.679552,8.0,0.01940028390659377,2518.679552,8.0,0.4525285735888818,1352.66304,7.0
stampede2-comet-16-1546052862873.log,0.02740229809908306,1515.19232,29.0,0.050808257465553064,1399.84896,14.0,0.10839966656314881,1314.914304,9.0,0.10839966656314881,1314.914304,9.0,0.4724342524640003,778.043392,7.0
stampede2-comet-16-1546151723075.log,0,2844.3672576000004,30.0,0.09249428592494272,3107.454976,29.0,0.18115461181154607,3359.6375040000003,7.0,0.18115461181154607,3359.6375040000003,7.0,0.340853793408538,1874.853888,4.0
stampede2-comet-16-1546085635531.log,0.033772492009150945,2871.001088,9.0,0.07047360991676535,2761.949184,8.0,0.07047360991676535,2761.949184,8.0,0.2518618272678598,2222.98112,7.0,0.4692453717975759,1577.0583040000001,5.0
stampede2-comet-16-1546048520010.log,0.0014043094747004262,3181.379584,5.0,0.0014043094747004262,3181.379584,5.0,0.0014043094747004262,3181.379584,5.0,0.0014043094747004262,3181.379584,5.0,0.4983982095054197,1598.029824,4.0
