file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-16-1546085952261.log,0.00932803111203181,2459.435008,16.0,0.00932803111203181,2459.435008,16.0,0.1763758945506126,2044.7232000000001,11.0,0.1763758945506126,2044.7232000000001,11.0,0.43296648124830645,1407.71328,9.0
stampede2-comet-16-1546103311393.log,0.03792189784529202,2881.6616106666665,4.0,0.03792189784529202,2881.6616106666665,4.0,0.18516942268838532,2440.618894222222,3.0,0.18516942268838532,2440.618894222222,3.0,0.18516942268838532,2440.618894222222,3.0
stampede2-comet-16-1546102169458.log,0.03891106883523992,1715.4703359999999,9.0,0.03891106883523992,1715.4703359999999,9.0,0.12651456284665488,1442.316288,8.0,0.12651456284665488,1442.316288,8.0,0.4284719058974841,943.7184000000001,7.0
stampede2-comet-16-1546120665416.log,0.004601787149083632,2163.212288,11.0,0.004601787149083632,2163.212288,11.0,0.004601787149083632,2163.212288,11.0,0.2788098658420781,1552.9410560000001,10.0,0.46336831340848755,1155.5307520000001,9.0
stampede2-comet-16-1546104916878.log,0.0009173321821712593,2532.31104,15.0,0.07621051874235558,2341.4702079999997,14.0,0.19204619037340812,2047.8689279999999,11.0,0.22059140945391753,1975.5171839999998,9.0,0.22059140945391753,1975.5171839999998,9.0
stampede2-comet-16-1546141475922.log,0.02950167352310293,2134.900736,35.0,0.06024683170471381,2067.267584,14.0,0.12864885029480963,1916.7969279999998,12.0,0.12864885029480963,1916.7969279999998,12.0,0.12864885029480963,1916.7969279999998,12.0
stampede2-comet-16-1546083191568.log,0.038376967231340486,2498.756608,24.0,0.09305591013530756,2356.67456,23.0,0.1371605985489226,2954.887168,7.0,0.2272311759328649,2008.02304,3.0,0.2272311759328649,2008.02304,3.0
stampede2-comet-16-1546071951050.log,0.04595881329476859,3311.403008,8.0,0.09804360352901006,3811.2242346666662,5.0,0.09804360352901006,3811.2242346666662,5.0,0.2372906957879015,2647.3048746666664,4.0,0.36088437847907945,2218.320782222222,3.0
stampede2-comet-16-1546174220000.log,0.008963951510886496,2177.3680640000002,12.0,0.052016051337472,2045.771776,11.0,0.1734901605971501,1783.627776,4.0,0.1734901605971501,1783.627776,4.0,0.300309130664254,1509.94944,3.0
stampede2-comet-16-1546094333900.log,0.029654012173027246,2191.785984,15.0,0.06196930860878499,1996.7508480000001,14.0,0.11553939535621549,1882.7182080000002,12.0,0.2546984712748283,1586.495488,8.0,0.2546984712748283,1586.495488,8.0
stampede2-comet-16-1546113131783.log,0.01951807228915671,2133.327872,28.0,0.01951807228915671,2133.327872,28.0,0.1381927710843374,2476.474368,11.0,0.21349397590361446,1711.276032,8.0,0.47036144578313255,1152.385024,7.0
stampede2-comet-16-1546158742073.log,0.014369430842096858,2944.401408,11.0,0.07876093762543154,3131.31008,5.0,0.07876093762543154,3131.31008,5.0,0.07876093762543154,3131.31008,5.0,0.4324877578871317,1647.3128960000001,3.0
stampede2-comet-16-1546169141677.log,0.031650711225090986,2562.719744,11.0,0.031650711225090986,2562.719744,11.0,0.15471335956291135,2099.77344,10.0,0.15471335956291135,2099.77344,10.0,0.4124149795313721,1459.617792,8.0
stampede2-comet-16-1546089141954.log,0.0020788584130423116,2163.212288,27.0,0.08402388671661266,2349.858816,11.0,0.14913073773559943,1844.445184,9.0,0.14913073773559943,1844.445184,9.0,0.4737090634771644,1140.850688,8.0
stampede2-comet-16-1546057099099.log,0.010141030533795146,3029.8603519999997,11.0,0.010141030533795146,3029.8603519999997,11.0,0.16937356340256182,2491.416576,10.0,0.16937356340256182,2491.416576,10.0,0.41268837816342757,1761.60768,9.0
stampede2-comet-16-1546107763935.log,0.0037839974827138614,3319.791616,8.0,0.06168157943570842,3126.853632,7.0,0.18125267259950137,2728.394752,4.0,0.2985162534390808,2337.6254293333336,3.0,0.2985162534390808,2337.6254293333336,3.0
stampede2-comet-16-1546050399023.log,0.042627856116688,3229.0897920000007,15.0,0.06344994189398163,3293.577216,5.0,0.06344994189398163,3293.577216,5.0,0.06344994189398163,3293.577216,5.0,0.490789967332522,1577.0583040000001,3.0
stampede2-comet-16-1546100031266.log,0.03341369631591451,3157.786624,8.0,0.07262144635770906,2833.77664,4.0,0.07262144635770906,2833.77664,4.0,0.25969855082665355,2262.127957333333,3.0,0.25969855082665355,2262.127957333333,3.0
stampede2-comet-16-1546052180880.log,0.01678854267618156,2367.684608,13.0,0.01678854267618156,2367.684608,13.0,0.01678854267618156,2367.684608,13.0,0.2732078353058649,1692.401664,8.0,0.490254813857645,1186.988032,7.0
stampede2-comet-16-1546174574828.log,0.049917527563156844,2147.483648,24.0,0.08391977385189657,2449.997824,21.0,0.19094539456550066,1828.716544,16.0,0.20022354371039183,1807.7450239999998,12.0,0.20022354371039183,1807.7450239999998,12.0
stampede2-comet-16-1546176377383.log,0.04791160106258688,2189.426688,10.0,0.07605112186004663,1930.4284160000002,9.0,0.07605112186004663,1930.4284160000002,9.0,0.24367682816028807,1580.204032,8.0,0.46399923853695274,1119.879168,7.0
stampede2-comet-16-1546179583751.log,0.04874015942350868,2088.763392,14.0,0.07085215073665514,2132.8035840000002,10.0,0.19238584108651474,1608.5155840000002,9.0,0.19238584108651474,1608.5155840000002,9.0,0.4227190839317885,1149.763584,8.0
stampede2-comet-16-1546080024466.log,0.044262172364748345,1625.2928000000002,10.0,0.09048133374683213,1415.5776,9.0,0.09048133374683213,1415.5776,9.0,0.09048133374683213,1415.5776,9.0,0.3508731593074614,1010.302976,8.0
stampede2-comet-16-1546148100460.log,0.028217710424806912,2813.329408,5.0,0.028217710424806912,2813.329408,5.0,0.028217710424806912,2813.329408,5.0,0.285651206771584,1954.545664,4.0,0.39244584038012403,1662.3424853333333,3.0
stampede2-comet-16-1546166587754.log,0.008589674026461802,2879.389696,5.0,0.008589674026461802,2879.389696,5.0,0.008589674026461802,2879.389696,5.0,0.008589674026461802,2879.389696,5.0,0.34376782559094016,1873.4557866666667,3.0
stampede2-comet-16-1546084494829.log,0,2469.441788839507,54.0,0.053095930194460725,2338.32448,29.0,0.10571219631104216,2730.491904,6.0,0.22280265361700802,1919.2436053333336,5.0,0.4979568407174518,1239.7663573333334,4.0
stampede2-comet-16-1546165662207.log,0.01117057968683083,1646.2643200000002,8.0,0.01117057968683083,1646.2643200000002,8.0,0.01117057968683083,1646.2643200000002,8.0,0.01117057968683083,1646.2643200000002,8.0,0.49991684093716166,832.569344,6.0
stampede2-comet-16-1546103217749.log,0.0459482173449265,1473.773568,9.0,0.0459482173449265,1473.773568,9.0,0.19087177166499644,1249.902592,8.0,0.19087177166499644,1249.902592,8.0,0.45933671655299474,835.1907839999999,7.0
stampede2-comet-16-1546127590681.log,0.029138824258421122,2874.8458666666666,5.0,0.029138824258421122,2874.8458666666666,5.0,0.1403197793064,2401.4720568888893,3.0,0.1403197793064,2401.4720568888893,3.0,0.1403197793064,2401.4720568888893,3.0
stampede2-comet-16-1546108373084.log,0.04958935265130775,3438.280704,16.0,0.04958935265130775,3438.280704,16.0,0.11589942298782804,2896.1669119999997,4.0,0.24372376419716688,2477.4355626666666,3.0,0.24372376419716688,2477.4355626666666,3.0
stampede2-comet-16-1546058434873.log,0.04070360299116294,1851.0861653333336,5.0,0.04070360299116294,1851.0861653333336,5.0,0.04070360299116294,1851.0861653333336,5.0,0.04070360299116294,1851.0861653333336,5.0,0.4990369363244956,891.0565831111112,3.0
stampede2-comet-16-1546159821861.log,0.03132476136372712,2885.1568640000005,15.0,0.03132476136372712,2885.1568640000005,15.0,0.1770749153871388,2451.0464,14.0,0.1770749153871388,2451.0464,14.0,0.4011569758603308,1783.627776,12.0
stampede2-comet-16-1546128100674.log,0.04822307634836175,3677.88032,6.0,0.04822307634836175,3677.88032,6.0,0.16194452976482007,2940.4692480000003,5.0,0.16194452976482007,2940.4692480000003,5.0,0.38725396601389667,2149.9303253333333,3.0
stampede2-comet-16-1546135232828.log,0.0007318813779162743,1426.5876480000002,15.0,0.09352193820941687,1294.1175466666668,5.0,0.09352193820941687,1294.1175466666668,5.0,0.09352193820941687,1294.1175466666668,5.0,0.36050757666522537,912.9601706666667,4.0
stampede2-comet-16-1546103628960.log,0.035287640371643676,3314.2865920000004,15.0,0.09367252430623056,3501.1952640000004,10.0,0.14871072456666887,2725.2490239999997,9.0,0.14871072456666887,2725.2490239999997,9.0,0.4253224187195923,1839.726592,8.0
stampede2-comet-16-1546154854373.log,0.01695186951468774,2572.156928,15.0,0.01695186951468774,2572.156928,15.0,0.10932553200016035,2330.46016,10.0,0.10932553200016035,2330.46016,10.0,0.4297278884302489,1492.123648,8.0
stampede2-comet-16-1546146091291.log,0.01510261581431708,1613.758464,20.0,0.06852906927822844,1698.69312,11.0,0.1813182488131525,1877.9996159999998,10.0,0.1813182488131525,1877.9996159999998,10.0,0.3991172949923049,955.2527359999999,9.0
stampede2-comet-16-1546159540435.log,0.048729690215442205,2657.615872,22.0,0.09164574770351162,2301.886464,14.0,0.12909299053819218,2206.990336,12.0,0.12909299053819218,2206.990336,12.0,0.43725690325784117,1426.06336,9.0
stampede2-comet-16-1546120598337.log,0.034861981744198973,2300.5757439999998,11.0,0.034861981744198973,2300.5757439999998,11.0,0.034861981744198973,2300.5757439999998,11.0,0.034861981744198973,2300.5757439999998,11.0,0.3071593533487298,1651.5072,10.0
stampede2-comet-16-1546087174513.log,0.04787081469537133,4294.967296000001,8.0,0.08388052064840709,3754.9506560000004,7.0,0.10063724388145076,3686.2689280000004,6.0,0.10063724388145076,3686.2689280000004,6.0,0.3295391998015395,2748.0555520000003,5.0
stampede2-comet-16-1546132127730.log,0.022331834341816997,1404.567552,10.0,0.022331834341816997,1404.567552,10.0,0.11466107880300404,1271.922688,9.0,0.27742330421679645,1038.09024,8.0,0.49748075247804474,721.9445760000001,7.0
stampede2-comet-16-1546085787939.log,0,2937.101094787878,44.0,0.08941761306009431,3199.729664,11.0,0.10318956447420716,2634.022912,10.0,0.10318956447420716,2634.022912,10.0,0.3570240468224709,1888.485376,9.0
stampede2-comet-16-1546060503822.log,0.006173232355374591,2147.483648,24.0,0.006173232355374591,2147.483648,24.0,0.16291446572901422,1808.7936,16.0,0.22502863870680334,1674.575872,11.0,0.3174719977089035,1474.822144,10.0
stampede2-comet-16-1546173705778.log,0.03769170189836706,2296.643584,20.0,0.03769170189836706,2296.643584,20.0,0.18982011108347843,1933.5741440000002,15.0,0.18982011108347843,1933.5741440000002,15.0,0.46398076763657475,1279.26272,8.0
stampede2-comet-16-1546109392680.log,0.0043456193977209415,2720.530432,14.0,0.0043456193977209415,2720.530432,14.0,0.0043456193977209415,2720.530432,14.0,0.0043456193977209415,2720.530432,14.0,0.39998623624341206,1625.2928,9.0
stampede2-comet-16-1546106866016.log,0.021984664557905417,1559.232512,16.0,0.09586721428216538,1671.9544319999998,11.0,0.19655366576685487,1825.570816,10.0,0.19655366576685487,1825.570816,10.0,0.32165510160144406,1034.944512,8.0
stampede2-comet-16-1546089208465.log,0.03885568562838111,2035.2860159999998,46.0,0.09612387643839497,2147.483648,16.0,0.15382233952680543,1657.798656,12.0,0.15382233952680543,1657.798656,12.0,0.32883821237609995,1314.914304,11.0
stampede2-comet-16-1546104642889.log,0.017462821435682122,2523.922432,35.0,0.09027460830410604,2704.539648,14.0,0.1774064601105785,2040.528896,10.0,0.1774064601105785,2040.528896,10.0,0.1774064601105785,2040.528896,10.0
stampede2-comet-16-1546149772312.log,0.04806968917046111,3083.862016,5.0,0.04806968917046111,3083.862016,5.0,0.04806968917046111,3083.862016,5.0,0.24165511779845586,2231.369728,3.0,0.24165511779845586,2231.369728,3.0
stampede2-comet-16-1546118681566.log,0.027208987331686564,2904.0312320000003,28.0,0.06384709007937286,2646.605824,9.0,0.06384709007937286,2646.605824,9.0,0.06384709007937286,2646.605824,9.0,0.3446187829517639,1852.833792,8.0
stampede2-comet-16-1546173920965.log,0.04526964107758413,1914.9619200000002,14.0,0.0713542772813165,2148.8817493333336,3.0,0.0713542772813165,2148.8817493333336,3.0,0.0713542772813165,2148.8817493333336,3.0,0.0713542772813165,2148.8817493333336,3.0
stampede2-comet-16-1546057261380.log,0.04487291431837326,1586.495488,9.0,0.04487291431837326,1586.495488,9.0,0.04487291431837326,1586.495488,9.0,0.04487291431837326,1586.495488,9.0,0.3715569385130736,954.20416,8.0
stampede2-comet-16-1546077115300.log,0.0037300600513212397,2115.5020799999998,17.0,0.0037300600513212397,2115.5020799999998,17.0,0.12446760667707188,1859.1252479999998,16.0,0.24446443215787916,1604.3212800000001,15.0,0.3145860338791741,1455.423488,14.0
stampede2-comet-16-1546082949819.log,0.025959088772910272,3106.668544,10.0,0.025959088772910272,3106.668544,10.0,0.15376338766726888,2562.4575999999997,7.0,0.15376338766726888,2562.4575999999997,7.0,0.4803400199526744,1573.5630506666666,3.0
stampede2-comet-16-1546178582034.log,0.004611233886329974,1978.662912,17.0,0.05368496649022177,1863.84384,12.0,0.05368496649022177,1863.84384,12.0,0.20594718847829288,1563.9511040000002,11.0,0.45350639555680033,1076.363264,10.0
stampede2-comet-16-1546098379799.log,0.04678731370091536,1841.299456,10.0,0.04678731370091536,1841.299456,10.0,0.04678731370091536,1841.299456,10.0,0.04678731370091536,1841.299456,10.0,0.3192888903080569,1314.914304,9.0
stampede2-comet-16-1546078516218.log,0.04093329588844291,1705.508864,11.0,0.04093329588844291,1705.508864,11.0,0.12541112869340734,1843.920896,10.0,0.12541112869340734,1843.920896,10.0,0.47073357780526137,867.172352,9.0
stampede2-comet-16-1546135829988.log,0.009249791459247458,1524.36736,14.0,0.08856658504426483,1644.167168,11.0,0.08856658504426483,1644.167168,11.0,0.23703145601808212,1152.3850240000002,10.0,0.40330167101687137,901.251072,9.0
stampede2-comet-16-1546073107548.log,0.023757677027135417,2625.634304,24.0,0.08631156064740364,2786.066432,10.0,0.08631156064740364,2786.066432,10.0,0.26202771284585485,1892.6796800000002,7.0,0.26202771284585485,1892.6796800000002,7.0
stampede2-comet-16-1546117448438.log,0.02558218528816996,1864.892416,6.0,0.02558218528816996,1864.892416,6.0,0.10328654259352898,2006.188032,5.0,0.2574116057886753,1350.303744,4.0,0.38393948011459383,1120.2286933333332,3.0
stampede2-comet-16-1546137368925.log,0.011733852205913288,2850.029568,14.0,0.011733852205913288,2850.029568,14.0,0.1978342709699253,2259.68128,13.0,0.1978342709699253,2259.68128,13.0,0.45318725942219035,1540.358144,10.0
stampede2-comet-16-1546141752653.log,0.009078405942840519,1845.4937599999998,8.0,0.009078405942840519,1845.4937599999998,8.0,0.009078405942840519,1845.4937599999998,8.0,0.009078405942840519,1845.4937599999998,8.0,0.009078405942840519,1845.4937599999998,8.0
stampede2-comet-16-1546160960676.log,0.0073812843434757315,1952.448512,15.0,0.0073812843434757315,1952.448512,15.0,0.18223570901336839,1608.5155839999998,8.0,0.18223570901336839,1608.5155839999998,8.0,0.4868982202903305,1009.2544,6.0
stampede2-comet-16-1546058337242.log,0.04761386177122664,1642.0700160000001,27.0,0.07035899031542933,1677.7215999999999,15.0,0.12120104235541246,1757.4133760000002,14.0,0.22957489012484972,1927.2826880000002,5.0,0.31095639998444224,1080.03328,4.0
stampede2-comet-16-1546134341171.log,0.02213495890738112,2453.66784,14.0,0.02213495890738112,2453.66784,14.0,0.1337118674423081,2173.698048,11.0,0.1337118674423081,2173.698048,11.0,0.4759646318247247,1314.9143040000001,8.0
stampede2-comet-16-1546053552553.log,0.012129654265725664,1741.6847360000002,6.0,0.012129654265725664,1741.6847360000002,6.0,0.18430814017185007,1438.1219839999999,5.0,0.18430814017185007,1438.1219839999999,5.0,0.41120310519149217,1038.09024,4.0
stampede2-comet-16-1546111960022.log,0.033105837217413135,2413.297664,18.0,0.050960715304860606,2368.7331839999997,17.0,0.10536557912425876,2232.942592,11.0,0.10536557912425876,2232.942592,11.0,0.30912124671042185,1724.3832320000001,9.0
stampede2-comet-16-1546153701584.log,0.021152026548942916,1926.5836373333332,5.0,0.021152026548942916,1926.5836373333332,5.0,0.021152026548942916,1926.5836373333332,5.0,0.021152026548942916,1926.5836373333332,5.0,0.45161782619432794,1079.3342293333333,4.0
stampede2-comet-16-1546070361894.log,0.02253382199130971,3318.2187519999998,19.0,0.06277157507164043,3041.394688,10.0,0.06277157507164043,3041.394688,10.0,0.2924337378083519,2296.119296,6.0,0.4364673769780868,1828.716544,4.0
stampede2-comet-16-1546086583105.log,0.048467205958341406,2742.288384,18.0,0.08324572813285115,2833.2523520000004,13.0,0.08324572813285115,2833.2523520000004,13.0,0.2679471874276144,1914.699776,12.0,0.4587780410883239,1415.5776,10.0
stampede2-comet-16-1546053338524.log,0.009061507531831875,3128.2517333333335,5.0,0.009061507531831875,3128.2517333333335,5.0,0.009061507531831875,3128.2517333333335,5.0,0.009061507531831875,3128.2517333333335,5.0,0.42824509775356207,1804.9488213333332,4.0
stampede2-comet-16-1546076633403.log,0.014954254759259544,1803.55072,11.0,0.014954254759259544,1803.55072,11.0,0.014954254759259544,1803.55072,11.0,0.014954254759259544,1803.55072,11.0,0.4960634107183677,895.4839039999999,10.0
stampede2-comet-16-1546088724713.log,0.04237345061409794,2254.1762559999997,19.0,0.09772356056481438,2583.9534080000003,16.0,0.11442652393107398,2084.569088,10.0,0.11442652393107398,2084.569088,10.0,0.34428362335339086,1543.503872,9.0
stampede2-comet-16-1546051500043.log,0.03424072214985597,2667.577344,15.0,0.0844692978453318,2361.393152,12.0,0.0844692978453318,2361.393152,12.0,0.0844692978453318,2361.393152,12.0,0.3865293829700736,1582.301184,10.0
stampede2-comet-16-1546128300911.log,0.004762092172065014,2909.7983999999997,18.0,0.0757290723759298,3115.3192959999997,13.0,0.137533944665276,2497.708032,12.0,0.2658900389625723,2125.98784,11.0,0.41180684009602886,1703.411712,10.0
stampede2-comet-16-1546053487079.log,0.03186761583274364,2408.841216,17.0,0.08952196874829832,2125.463552,12.0,0.08952196874829832,2125.463552,12.0,0.08952196874829832,2125.463552,12.0,0.32129634670877105,1584.398336,11.0
stampede2-comet-16-1546142419282.log,0.04851276208205273,1429.209088,9.0,0.04851276208205273,1429.209088,9.0,0.04851276208205273,1429.209088,9.0,0.23874040135765126,1143.4721279999999,8.0,0.23874040135765126,1143.4721279999999,8.0
stampede2-comet-16-1546138130866.log,0.008275559027438819,1638.4,15.0,0.008275559027438819,1638.4,15.0,0.14124597207303985,1418.723328,9.0,0.24121179572307405,1253.572608,8.0,0.4630407186798165,887.095296,6.0
stampede2-comet-16-1546078944015.log,0.024410332801452387,1688.7316479999997,19.0,0.08276951263601694,1512.0465920000001,10.0,0.08276951263601694,1512.0465920000001,10.0,0.23733747964672985,1257.242624,9.0,0.4300703767835446,939.524096,8.0
stampede2-comet-16-1546087527224.log,0.013545125594680168,3190.816768,11.0,0.061014394981469454,3431.989248,6.0,0.19086711583447974,2617.245696,3.0,0.19086711583447974,2617.245696,3.0,0.19086711583447974,2617.245696,3.0
stampede2-comet-16-1546161035075.log,0.010113435668532482,2511.33952,10.0,0.010113435668532482,2511.33952,10.0,0.010113435668532482,2511.33952,10.0,0.290600919083728,1763.704832,9.0,0.290600919083728,1763.704832,9.0
stampede2-comet-16-1546045719046.log,0.03394687270521381,3671.0645759999998,6.0,0.03394687270521381,3671.0645759999998,6.0,0.12272516841735565,3114.795008,5.0,0.12272516841735565,3114.795008,5.0,0.4800240520204761,1846.1928106666667,3.0
stampede2-comet-16-1546138874784.log,0.017997540128598555,1763.704832,13.0,0.08017546044744772,1652.0314879999999,12.0,0.16161977861157387,1505.7551360000002,11.0,0.23459855832853302,1374.683136,10.0,0.4222999797605519,1037.565952,9.0
stampede2-comet-16-1546082243510.log,0.004722094167777707,3221.225472,7.0,0.004722094167777707,3221.225472,7.0,0.13945596242259625,2758.9782186666666,4.0,0.2984969869135279,2249.0790115555556,3.0,0.2984969869135279,2249.0790115555556,3.0
stampede2-comet-16-1546113554558.log,0.0011769309929993152,2800.7464959999998,7.0,0.0011769309929993152,2800.7464959999998,7.0,0.10314089835200661,2514.8347733333335,4.0,0.2075563221389609,2222.0490524444444,3.0,0.2075563221389609,2222.0490524444444,3.0
stampede2-comet-16-1546138571312.log,0.049225380807477064,2700.0832,14.0,0.05248511014590797,2708.471808,12.0,0.05248511014590797,2708.471808,12.0,0.05248511014590797,2708.471808,12.0,0.44441988088116696,1429.7333760000001,9.0
stampede2-comet-16-1546101858723.log,0.014546921002759585,1660.944384,19.0,0.06135194903437876,1536.6881279999998,14.0,0.1618611835220998,1902.116864,9.0,0.21282944071187396,1288.699904,8.0,0.21282944071187396,1288.699904,8.0
stampede2-comet-16-1546166725032.log,0.00306400884857658,2235.2145066666667,3.0,0.00306400884857658,2235.2145066666667,3.0,0.00306400884857658,2235.2145066666667,3.0,0.00306400884857658,2235.2145066666667,3.0,0.00306400884857658,2235.2145066666667,3.0
stampede2-comet-16-1546180046095.log,0.03395065973148643,2627.731456,30.0,0.07291016264299685,2356.150272,11.0,0.18204023028025867,2078.80192,9.0,0.2400091319930575,1931.4769919999999,6.0,0.2400091319930575,1931.4769919999999,6.0
stampede2-comet-16-1546130250096.log,0.046992217352652056,1686.110208,15.0,0.046992217352652056,1686.110208,15.0,0.16463652385482772,1477.9678720000002,10.0,0.245535505404183,1334.8372479999998,9.0,0.3771074753965406,1102.053376,8.0
stampede2-comet-16-1546103746080.log,0.01510473100048824,2725.2490239999997,11.0,0.07573699073112382,2557.4768639999998,10.0,0.19112776003098955,2238.185472,9.0,0.19112776003098955,2238.185472,9.0,0.4558254689175456,1505.755136,6.0
stampede2-comet-16-1546044357246.log,0.04627684944230108,1959.2642560000002,14.0,0.04627684944230108,1959.2642560000002,14.0,0.11339731735685152,1821.376512,13.0,0.23130475529039635,1579.155456,12.0,0.34666008417776056,1342.1772799999999,10.0
stampede2-comet-16-1546129648204.log,0.004436223410092067,1530.92096,10.0,0.004436223410092067,1530.92096,10.0,0.10603828006207586,1374.6831359999999,9.0,0.10603828006207586,1374.6831359999999,9.0,0.36856708416283923,970.981376,8.0
stampede2-comet-16-1546176317548.log,0.0049457301719615775,2428.239872,10.0,0.07014257109218598,2611.478528,5.0,0.07014257109218598,2611.478528,5.0,0.23407784261320158,1869.08672,4.0,0.3362724119064191,1619.7003946666666,3.0
stampede2-comet-16-1546158335678.log,0.021644631724051486,1746.4033279999999,12.0,0.021644631724051486,1746.4033279999999,12.0,0.19845938155957257,1430.781952,9.0,0.19845938155957257,1430.781952,9.0,0.3738055703499482,1117.782016,8.0
stampede2-comet-16-1546072889839.log,0.026391125698854174,2416.181248,17.0,0.09941642223351707,2728.394752,10.0,0.09941642223351707,2728.394752,10.0,0.2588868544974678,1839.202304,9.0,0.2588868544974678,1839.202304,9.0
stampede2-comet-16-1546162217083.log,0.038385596632979094,2923.954176,17.0,0.09250647337472842,2555.379712,11.0,0.09250647337472842,2555.379712,11.0,0.09250647337472842,2555.379712,11.0,0.37142015882500684,1769.9962879999998,8.0
stampede2-comet-16-1546106292111.log,0.01543103930005523,1778.384896,9.0,0.01543103930005523,1778.384896,9.0,0.01543103930005523,1778.384896,9.0,0.01543103930005523,1778.384896,9.0,0.3402093129076291,1155.5307520000001,8.0
stampede2-comet-16-1546101361824.log,0.02622128009950701,2988.9658879999997,7.0,0.02622128009950701,2988.9658879999997,7.0,0.02622128009950701,2988.9658879999997,7.0,0.02622128009950701,2988.9658879999997,7.0,0.02622128009950701,2988.9658879999997,7.0
stampede2-comet-16-1546043179295.log,0.015131927354288418,2169.503744,12.0,0.09060076010093107,1943.5356160000001,11.0,0.09060076010093107,1943.5356160000001,11.0,0.221601351982804,1663.565824,10.0,0.4553907977944611,1163.9193599999999,8.0
stampede2-comet-16-1546092687830.log,0.008632122481970709,2171.600896,11.0,0.008632122481970709,2171.600896,11.0,0.008632122481970709,2171.600896,11.0,0.2036984721143208,1744.3061759999998,10.0,0.4159976771743139,1279.2627200000002,8.0
stampede2-comet-16-1546077743601.log,0.00495899450978213,1512.0465920000001,11.0,0.00495899450978213,1512.0465920000001,11.0,0.1289092128862664,1715.4703359999999,10.0,0.1289092128862664,1715.4703359999999,10.0,0.32237845534577403,1029.701632,9.0
stampede2-comet-16-1546167332853.log,0.014885728515301238,1893.7282559999999,10.0,0.014885728515301238,1893.7282559999999,10.0,0.014885728515301238,1893.7282559999999,10.0,0.014885728515301238,1893.7282559999999,10.0,0.41116785378309384,1131.9377920000002,9.0
stampede2-comet-16-1546115687296.log,0.029842600648580284,3689.938944,9.0,0.029842600648580284,3689.938944,9.0,0.17135569089614797,2969.0429440000003,6.0,0.17135569089614797,2969.0429440000003,6.0,0.4732994542434548,1887.1746560000001,4.0
stampede2-comet-16-1546070656502.log,0.047118313823124716,3230.662656,7.0,0.047118313823124716,3230.662656,7.0,0.047118313823124716,3230.662656,7.0,0.25804506162339375,2515.533824,6.0,0.4598481451126541,1831.337984,4.0
stampede2-comet-16-1546135506460.log,0.039094821676752205,1249.378304,8.0,0.039094821676752205,1249.378304,8.0,0.039094821676752205,1249.378304,8.0,0.24313091913019882,984.0885760000001,7.0,0.43627971494087264,732.9546240000001,6.0
stampede2-comet-16-1546114581614.log,0.03389940789901744,2147.4836480000004,21.0,0.03389940789901744,2147.4836480000004,21.0,0.03389940789901744,2147.4836480000004,21.0,0.23013859066952955,1711.2760320000002,20.0,0.48298523000845855,1149.2392960000002,16.0
stampede2-comet-16-1546171252499.log,0.03598193038357612,2123.890688,13.0,0.03598193038357612,2123.890688,13.0,0.16757955874642047,1833.959424,12.0,0.2946557496067439,1553.989632,11.0,0.2946557496067439,1553.989632,11.0
stampede2-comet-16-1546067997226.log,0.045280909095772925,2970.09152,14.0,0.05252767359866461,2947.547136,7.0,0.17004884677734314,2581.9436373333338,4.0,0.2407937467564777,2361.859185777778,3.0,0.2407937467564777,2361.859185777778,3.0
stampede2-comet-16-1546151597021.log,0.008128016256032442,1730.1504,11.0,0.07422741512149697,1873.805312,10.0,0.07422741512149697,1873.805312,10.0,0.07422741512149697,1873.805312,10.0,0.4968503937007874,877.658112,9.0
stampede2-comet-16-1546175877517.log,0.01032473029000852,2147.483648,9.0,0.07642996166640557,2287.992832,6.0,0.12221461421092683,1865.7662293333333,5.0,0.12221461421092683,1865.7662293333333,5.0,0.3945287016719057,1286.9522773333333,4.0
stampede2-comet-16-1546124162048.log,0.040639166639874505,1180.6965759999998,14.0,0.08196154711764166,1129.8406400000001,12.0,0.10292415522618359,1357.381632,8.0,0.10292415522618359,1357.381632,8.0,0.31839372407806354,838.8607999999999,7.0
stampede2-comet-16-1546106078629.log,0.029426963156193035,2503.9994879999995,15.0,0.029426963156193035,2503.9994879999995,15.0,0.1283495311968917,2120.220672,11.0,0.1283495311968917,2120.220672,11.0,0.35639260636842696,1565.523968,10.0
stampede2-comet-16-1546115945175.log,0.028232586954597842,3621.781504,6.0,0.028232586954597842,3621.781504,6.0,0.11585096026197002,3114.27072,5.0,0.11585096026197002,3114.27072,5.0,0.4858837065227011,1810.890752,4.0
stampede2-comet-16-1546103416941.log,0.03021718602455132,1608.5155839999998,33.0,0.05171172036299005,1572.864,10.0,0.05171172036299005,1572.864,10.0,0.21797826539267912,1297.088512,9.0,0.48855652118243936,848.2979839999999,7.0
stampede2-comet-16-1546066483935.log,0.021765404180117742,2121.793536,23.0,0.07506432396719069,2006.188032,14.0,0.10177421347499828,1948.2542079999998,9.0,0.10177421347499828,1948.2542079999998,9.0,0.49069921092352564,1104.674816,8.0
stampede2-comet-16-1546179161217.log,0.042424590352157836,2075.131904,10.0,0.042424590352157836,2075.131904,10.0,0.15105302868765075,1839.726592,9.0,0.15105302868765075,1839.726592,9.0,0.44016435120639036,1213.202432,7.0
